Name,Scores,EMD Ranks
Andy_Roddick_,131.031,985
Angela_Bassett_,151.929,1477
Angela_Lansbury_,115.057,494
Angela_Merkel_,96.3682,141
Angelina_Jolie_,126.368,807
Angelo_Reyes_,140.125,1240
Anibal_Ibarra_,125.957,798
Ann_Veneman_,106.747,306
Anna_Kournikova_,165.146,1618
Anna_Nicole_Smith_,114.557,481
Anne_Krueger_,127.29,842
Anne_McLellan_,105.048,270
Anneli_Jaatteenmaki_,145.736,1365
Annette_Bening_,133.509,1060
Annette_Lu_,129.662,938
Anthony_Fauci_,107.335,316
Anthony_Hopkins_,137.415,1164
Anthony_LaPaglia_,142.189,1298
Antonio_Banderas_,158.089,1565
Antonio_Palocci_,107.957,331
Antonio_Trillanes_,134.008,1077
Antony_Leung_,135.673,1127
Anwar_Ibrahim_,129.06,912
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,173.421,1645
Arianna_Huffington_,123.818,723
Ariel_Sharon_,94.7426,123
Arlen_Specter_,134.713,1098
Arminio_Fraga_,95.6129,130
Arnaud_Clement_,120.533,626
Arnold_Palmer_,163.934,1607
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,133.889,1073
Aron_Ralston_,128.561,890
Arsinee_Khanjian_,139.302,1217
Art_Hoffmann_,89.1364,68
Art_Howe_,107.584,323
Arturo_Gatti_,150.506,1448
Arye_Mekel_,126.924,824
Asa_Hutchinson_,108.769,345
Ashanti_,149.922,1441
Ashton_Kutcher_,135.144,1106
Atal_Bihari_Vajpayee_,154.573,1518
Augustin_Calleri_,138.259,1187
Augusto_Pinochet_,141.736,1282
Augusto_Roa_Bastos_,128.939,908
Aung_San_Suu_Kyi_,135.527,1121
Azra_Akin_,110.139,376
Barbara_Brezigar_,97.2909,153
Barbara_Walters_,110.466,380
Barbra_Streisand_,91.5781,97
Barrett_Jackman_,124.332,738
Barry_Alvarez_,131.661,1000
Barry_Zito_,119.386,602
Bashar_Assad_,100.018,189
Begum_Khaleda_Zia_,139.573,1225
Ben_Affleck_,127.771,860
Ben_Curtis_,110.5,383
Ben_Glisan_,111.629,401
Ben_Howland_,140.613,1256
Benazir_Bhutto_,159.655,1579
Benjamin_Netanyahu_,122.516,681
Bernard_Landry_,109.467,367
Bernard_Law_,113.606,455
Bernard_Lord_,110.008,373
Bernardo_Segura_,141.321,1275
Bertie_Ahern_,106.899,310
Bertrand_Bonello_,141.986,1289
Beth_Jones_,142.085,1293
Betsy_Smith_,120.133,620
Bijan_Darvish_,124.689,753
Bijan_Namdar_Zangeneh_,150.901,1460
Biljana_Plavsic_,111.651,402
Bill_Belichick_,140.255,1243
Bill_Callahan_,118.897,586
Bill_Clinton_,113.747,463
Bill_Frist_,115.826,510
Bill_Gates_,92.968,110
Bill_Graham_,104.028,253
Bill_McBride_,128.618,892
Bill_Nelson_,156.592,1547
Bill_Parcells_,116.139,521
Bill_Paxton_,141.863,1287
Bill_Simon_,117.431,557
Bill_Sizemore_,144.185,1333
Billy_Crystal_,96.6941,145
Billy_Graham_,117.491,560
Billy_Sollie_,125.751,791
Binyamin_Ben-Eliezer_,146.377,1379
Blythe_Danner_,135.291,1112
Blythe_Hartley_,152.94,1491
Bo_Pelini_,133.063,1044
Bo_Ryan_,130.684,973
Bob_Beauprez_,147.834,1403
Bob_Colvin_,90.5997,83
Bob_Dole_,148.414,1418
Bob_Geldof_,138.269,1188
Bob_Graham_,147.866,1405
Bob_Hope_,83.4834,39
Bob_Huggins_,128.292,878
Bob_Stoops_,124.584,747
Bobby_Goldwater_,136.054,1132
Bobby_Robson_,112.424,419
Bode_Miller_,115.802,509
Bono_,127.985,870
Boris_Becker_,130.88,982
Boris_Berezovsky_,105.087,275
Boris_Yeltsin_,141.84,1286
Brad_Garrett_,146.369,1378
Brad_Johnson_,103.137,241
Branko_Crvenkovski_,151.302,1466
Brendan_Hansen_,129.757,945
Brian_Cowen_,64.5139,3
Brian_Griese_,153.932,1511
Brian_Heidik_,116.198,524
Brian_Mulroney_,127.614,855
Brian_Wells_,105.01,268
Bridget_Fonda_,94.2975,119
Bridgette_Wilson-Sampras_,119.58,608
Brigitte_Boisselier_,85.1261,45
Britney_Spears_,114.091,472
Brooke_Shields_,124.02,728
Bruce_Springsteen_,111.801,406
Bruce_Van_De_Velde_,142.301,1301
Bruce_Weber_,116.906,537
Bud_Selig_,120.755,631
Bulent_Ecevit_,151.455,1471
Butch_Davis_,124.944,761
Byron_Scott_,176.985,1659
Calista_Flockhart_,112.925,434
Cameron_Diaz_,145.306,1356
Camilla_Parker_Bowles_,116.931,539
Candice_Bergen_,129.359,931
Candie_Kung_,117.321,551
Carl_Reiner_,150.894,1459
Carla_Del_Ponte_,132.924,1039
Carla_Myers_,91.1126,91
Carlo_Ancelotti_,144.099,1329
Carlos_Bianchi_,149.388,1430
Carlos_Ghosn_,127.111,832
Carlos_Manuel_Pruneda_,112.414,418
Carlos_Menem_,117.422,554
Carlos_Mesa_,141.546,1281
Carlos_Moya_,144.384,1337
Carlos_Ortega_,154.498,1517
Carlos_Quintanilla_Schmidt_,150.703,1454
Carlos_Ruiz_,132.671,1027
Carlos_Vives_,102.688,235
Carly_Fiorina_,109.626,370
Carmen_Electra_,144.973,1347
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,135.653,1126
Carolina_Kluft_,141.471,1279
Carolina_Moraes_,127.77,859
Caroline_Kennedy_,139.776,1230
Carolyn_Dawn_Johnson_,124.94,760
Carrie-Anne_Moss_,123.466,713
Carson_Daly_,127.851,864
Carson_Palmer_,123.557,717
Cate_Blanchett_,80.2949,27
Catherine_Deneuve_,80.2997,28
Catherine_Zeta-Jones_,122.365,674
Cathy_Freeman_,147.271,1394
Cecilia_Bolocco_,143.985,1328
Celine_Dion_,121.011,638
Celso_Amorim_,113.524,450
Cesar_Gaviria_,98.3334,167
Cesar_Maia_,135.103,1105
Chakib_Khelil_,82.8599,35
Chan_Gailey_,141.737,1283
Chanda_Rubin_,152.53,1488
Chang_Dae-whan_,89.2619,69
Charles_Bronson_,113.648,456
Charles_Grassley_,157.679,1557
Charles_Kartman_,140.021,1237
Charles_Mathews_,117.205,545
Charles_Moose_,184.185,1676
Charles_Schumer_,153.906,1508
Charles_Taylor_,110.493,382
Charlie_Zaa_,137.885,1178
Charlotte_Rampling_,129.04,910
Charlton_Heston_,139.962,1235
Chen_Liang_Yu_,128.463,884
Chen_Shui-bian_,139.359,1219
Cherie_Blair_,109.413,364
Chick_Hearn_,141.272,1274
Chita_Rivera_,115.909,512
Choi_Sung-hong_,97.1507,150
Chok_Tong_Goh_,108.412,339
Chris_Bell_,108.669,343
Chris_Byrd_,163.718,1603
Chris_Cooper_,90.6204,85
Chris_Rock_,157.874,1562
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,131.769,1002
Christian_Longo_,140.42,1248
Christian_Wulff_,68.1305,8
Christina_Aguilera_,104.665,262
Christine_Baumgartner_,162.483,1596
Christine_Ebersole_,125.944,796
Christine_Gregoire_,117.439,558
Christine_Todd_Whitman_,111.665,404
Christopher_Patten_,120.83,633
Christopher_Reeve_,83.1481,37
Christopher_Walken_,123.076,699
Chuck_Amato_,119.407,605
Chuck_Yeager_,153.004,1494
Chung_Mong-hun_,101.604,217
Chung_Mong-joon_,111.301,397
Cindy_Crawford_,146.048,1370
Cindy_Margolis_,138.084,1181
Ciro_Gomes_,178.254,1662
Claire_Danes_,99.9959,188
Claire_Hentzen_,146.76,1384
Claire_Leger_,105.141,277
Clara_Harris_,118.738,582
Clare_Short_,134.007,1076
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,93.842,114
Clay_Aiken_,115.568,507
Clint_Eastwood_,112.304,415
Colin_Farrell_,101.259,214
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.646,1257
Colin_Powell_,128.189,874
Conan_OBrien_,113.107,442
Conchita_Martinez_,143.533,1321
Condoleezza_Rice_,162.685,1597
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.361,881
Corinne_Coman_,132.962,1040
Costas_Simitis_,133.698,1065
Courtney_Love_,107.665,328
Cristina_Fernandez_,133.823,1070
Cristina_Saralegui_,99.9234,185
Cruz_Bustamante_,113.278,445
Cyndi_Thompson_,144.408,1338
Dai_Bachtiar_,153.207,1499
Daisy_Fuentes_,91.6016,98
Dalai_Lama_,131.839,1005
Dale_Earnhardt_Jr_,111.053,392
Damon_van_Dam_,99.3482,181
Dan_Morales_,122.278,671
Dan_Wheldon_,154.644,1521
Daniel_Day-Lewis_,145.192,1350
Daniel_Radcliffe_,123.326,707
Daniela_Hantuchova_,152.482,1486
Darrell_Issa_,102.566,233
Darrell_Porter_,101.964,222
Darren_Clarke_,141.086,1268
Daryl_Hannah_,101.573,216
Dave_Campo_,108.024,334
David_Anderson_,155.125,1525
David_Beckham_,107.191,315
David_Bell_,141.264,1273
David_Caraway_,133.366,1055
David_Caruso_,81.0345,30
David_Coulthard_,145.223,1353
David_Dodge_,106.918,311
David_Heyman_,127.033,829
David_Heymann_,110.931,390
David_Hyde_Pierce_,127.925,868
David_Kelley_,132.905,1038
David_Leahy_,141.029,1265
David_Myers_,132.164,1013
David_Nalbandian_,101.735,220
David_Spade_,139.142,1213
David_Stern_,113.575,452
David_Trimble_,110.221,377
David_Wells_,140.499,1251
David_Wolf_,122.336,672
Dean_Barkley_,127.215,838
Debbie_Reynolds_,89.7246,72
Debra_Brown_,101.081,209
Debra_Messing_,103.691,249
Demetrius_Ferraciu_,128.901,905
Demi_Moore_,127.348,843
Denise_Johnson_,128.825,901
Dennis_Erickson_,102.066,223
Dennis_Hastert_,138.28,1189
Dennis_Kozlowski_,79.0975,24
Dennis_Kucinich_,97.4763,154
Dennis_Powell_,119.386,603
Denzel_Washington_,131.957,1010
Derek_Jeter_,124.388,739
Derek_Lowe_,144.697,1341
Desiree_Lemosi_,114.736,487
Dexter_Jackson_,154.603,1519
Diana_Krall_,95.4366,128
Diana_Munz_,120.621,628
Diana_Taurasi_,156.477,1545
Diane_Green_,95.4015,127
Dianne_Feinstein_,119.732,612
Dick_Cheney_,82.9915,36
Dick_Clark_,98.1556,162
Dick_Latessa_,146.719,1382
Dick_Vermeil_,140.159,1241
Dino_de_Laurentis_,112.045,410
Dolly_Parton_,129.404,933
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.971,869
Dominique_de_Villepin_,158.982,1570
Don_Nickles_,100.833,205
Don_Siegelman_,140.264,1244
Donald_Evans_,128.328,880
Donald_Fehr_,143.78,1324
Donald_Pettit_,136.462,1141
Donald_Rumsfeld_,130.557,967
Donatella_Versace_,138.917,1204
Donna_Shalala_,139.399,1221
Doris_Roberts_,66.4031,5
Doris_Schroeder_,137.448,1165
Dorthy_Moxley_,130.454,962
Doug_Collins_,132.823,1034
Doug_Duncan_,133.605,1064
Doug_Melvin_,127.534,850
Drew_Barrymore_,117.237,546
Duane_Lee_Chapman_,122.349,673
Dwayne_Johnson_,171.021,1638
Ed_Rosenthal_,123.541,715
Ed_Smart_,119.358,601
Eddie_Sutton_,128.544,888
Eddy_Merckx_,105.822,287
Edie_Falco_,109.953,372
Edmund_Hillary_,155.328,1531
Edmund_Stoiber_,117.693,566
Eduard_Shevardnadze_,124.598,748
Eduardo_Duhalde_,121.119,642
Edward_James_Olmos_,132.543,1021
Edward_Kennedy_,107.552,322
Edward_Lu_,162.112,1594
Edward_Norton_,87.4964,59
Edward_Said_,133.074,1046
Edwin_Edwards_,129.07,913
Edwina_Currie_,96.333,139
Eileen_Coparropa_,141.758,1284
Elena_Bovina_,134.036,1079
Eliane_Karp_,128.553,889
Elijah_Wood_,110.839,386
Elin_Nordegren_,112.883,432
Elinor_Caplan_,123.883,725
Elisabeth_Schumacher_,116.254,526
Elizabeth_Dole_,98.8954,173
Elizabeth_Hurley_,137.514,1167
Elizabeth_Shue_,87.1397,55
Elizabeth_Smart_,132.678,1028
Elizabeth_Taylor_,119.919,616
Ellen_DeGeneres_,98.843,172
Ellen_Engleman_,131.864,1007
Elsa_Zylberstein_,92.9948,111
Elton_John_,140.832,1264
Elvis_Presley_,75.5588,17
Emanuel_Ginobili_,126.66,818
Emile_Lahoud_,94.2505,118
Emily_Robison_,127.923,867
Emma_Thompson_,107.394,319
Emma_Watson_,102.91,237
Emmanuelle_Beart_,121.454,650
Emmit_Smith_,178.71,1663
Enrique_Bolanos_,159.449,1575
Eric_Clapton_,135.442,1116
Eric_Hinske_,157.689,1558
Eric_Robert_Rudolph_,102.978,238
Eric_Rosser_,114.383,479
Erik_Morales_,141.821,1285
Erika_Christensen_,117.97,569
Erika_Harold_,134.71,1097
Erin_Runnion_,148.726,1422
Ernesto_Zedillo_,125.552,783
Ernie_Els_,111.578,400
Ernie_Eves_,108.021,333
Ernie_Fletcher_,137.186,1158
Ethan_Hawke_,146.749,1383
Eunice_Barber_,182.262,1671
Eva_Dimas_,120.804,632
Evan_Rachel_Wood_,112.13,412
Evander_Holyfield_,138.138,1182
Eve_Pelletier_,156.981,1551
Fabiola_Zuluaga_,155.344,1532
Fabrice_Santoro_,152.254,1484
Farouk_al-Sharaa_,132.73,1030
Faye_Dunaway_,97.9496,160
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,121.275,644
Felipe_Perez_Roque_,130.466,963
Felix_Mantilla_,151.734,1474
Ferenc_Madl_,84.7487,44
Fernando_Gonzalez_,156.372,1544
Fernando_Henrique_Cardoso_,123.081,700
Fernando_Vargas_,149.566,1434
Fidel_Castro_,131.097,988
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.574,1122
Flor_Montulo_,112.862,430
Fran_Drescher_,129.463,935
Frances_Fisher_,124.45,741
Francis_Ford_Coppola_,105.231,278
Francis_George_,133.414,1058
Francis_Mer_,113.962,466
Francisco_Flores_,127.357,844
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.879,634
Frank_Dunham_Jr_,119.468,606
Frank_Griswold_,124.248,733
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.103,916
Frank_Stallone_,126.764,822
Franko_Simatovic_,128.469,885
Franz_Beckenbauer_,126.098,803
Franz_Fischler_,107.358,317
Franz_Muentefering_,115.161,497
Fred_Eckhard_,112.932,435
Fred_Funk_,150.974,1461
Fred_Thompson_,169.074,1632
Freddy_Garcia_,122.631,687
Fujio_Cho_,141.863,1288
GL_Peiris_,105.052,271
Gabriel_Batistuta_,135.026,1103
Gabriel_Valdes_,124.245,732
Gao_Qiang_,137.537,1168
Garry_Kasparov_,105.31,280
Garry_Trudeau_,137.28,1161
Gary_Bergeron_,105.578,284
Gary_Carter_,95.8719,132
Gary_Doer_,116.401,528
Gary_Forsee_,116.679,533
Gary_Locke_,133.232,1050
Gary_Williams_,128.806,899
Gary_Winnick_,130.664,972
Gene_Robinson_,124.423,740
Geno_Auriemma_,119.091,592
Geoff_Hoon_,112.575,424
George_Brumley_,137.474,1166
George_Clooney_,121.376,648
George_Foreman_,169.267,1636
George_Galloway_,104.224,255
George_HW_Bush_,150.892,1458
George_Karl_,113.063,440
George_Lopez_,129.422,934
George_P_Bush_,103.468,245
George_Papandreou_,163.613,1602
George_Pataki_,117.524,562
George_Robertson_,61.0102,1
George_Roy_Hill_,172.508,1642
George_Ryan_,91.4015,95
George_Tenet_,146.778,1385
George_Voinovich_,152.361,1485
George_W_Bush_,119.145,593
Georgi_Parvanov_,133.481,1059
Geraldine_Chaplin_,138.784,1200
Gerard_Depardieu_,139.666,1228
Gerardo_Gambala_,136.55,1142
Gerhard_Schroeder_,106.04,293
Gerry_Adams_,131.053,987
Gerry_Parsky_,148.087,1412
Gian_Marco_,137.4,1163
Gianna_Angelopoulos-Daskalaki_,114.786,490
Gil_de_Ferran_,168.731,1630
Gilberto_Rodriguez_Orejuela_,138.776,1199
Gillian_Anderson_,69.0076,9
Gisele_Bundchen_,161.794,1593
Giuseppe_Gibilisco_,110.389,379
Glafcos_Clerides_,123.651,718
Gloria_Allred_,114.718,484
Gloria_Macapagal_Arroyo_,120.985,637
Gloria_Trevi_,121.55,654
Goh_Kun_,89.6252,71
Goldie_Hawn_,136.163,1133
Gonzalo_Sanchez_de_Lozada_,137.772,1174
Goran_Persson_,122.179,669
Gordon_Brown_,111.533,399
Gordon_Campbell_,106.429,298
Grady_Irvin_Jr_,167.61,1626
Grant_Hackett_,113.596,454
Gray_Davis_,121.45,649
Greg_Gilbert_,142.661,1309
Greg_Ostertag_,136.833,1147
Greg_Owen_,115.093,496
Greg_Rusedski_,147.613,1400
Gregg_Popovich_,149.592,1435
Gregory_Geoffroy_,125.175,768
Gregory_Hines_,152.025,1480
Gro_Harlem_Brundtland_,100.429,196
Guido_Westerwelle_,109.061,355
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,147.056,1389
Guillermo_Coria_,130.658,971
Guillermo_Ortiz_,121.349,647
Gunter_Pleuger_,136.643,1144
Gus_Van_Sant_,112.548,423
Gustavo_Kuerten_,128.485,886
Guy_Hemmings_,118.718,581
Guy_Ritchie_,124.967,762
Gwendal_Peizerat_,140.707,1258
Gwyneth_Paltrow_,88.7685,64
Habib_Rizieq_,123.47,714
Hal_Gehman_,144.591,1340
Hal_Sutton_,142.148,1295
Halle_Berry_,140.612,1255
Hamid_Karzai_,145.435,1359
Hamzah_Haz_,122.53,682
Hanan_Ashrawi_,105.056,272
Hannah_Stockbauer_,134.938,1102
Hans_Blix_,108.998,352
Hans_Eichel_,125.628,786
Harbhajan_Singh_,163.858,1605
Harrison_Ford_,117.621,564
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.64,1322
Harry_Schmidt_,100.918,208
Harvey_Weinstein_,158.757,1568
Hashim_Thaci_,100.621,203
Hassan_Nasrallah_,173.484,1646
Hassan_Wirajuda_,91.7897,101
Hayley_Tullett_,150.684,1453
Heath_Ledger_,77.935,21
Heather_Mills_,91.6359,99
Hector_Babenco_,124.515,745
Hee-Won_Han_,148.086,1411
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,128.264,876
Heinz_Feldmann_,134.067,1080
Heizo_Takenaka_,134.032,1078
Helen_Clark_,122.902,693
Henrique_Meirelles_,125.342,772
Herb_Sendek_,132.804,1032
Hermann_Maier_,99.2427,179
Herta_Daeubler-Gmelin_,81.0008,29
Hichiro_Naemura_,113.984,467
Hideki_Matsui_,135.425,1115
Hilary_Duff_,135.597,1124
Hillary_Clinton_,70.2622,10
Hilmi_Ozkok_,104.344,258
Hipolito_Mejia_,116.387,527
Hisao_Oguchi_,122.435,678
Hitomi_Soga_,123.45,711
Holly_Hunter_,123.202,703
Hootie_Johnson_,148.478,1420
Horst_Koehler_,122.931,694
Hosni_Mubarak_,127.151,834
Howard_Dean_,122.127,667
Howard_Schultz_,144.347,1336
Howard_Smith_,132.589,1024
Hu_Jintao_,97.7468,157
Hugh_Grant_,123.31,706
Hugo_Chavez_,128.12,873
Hun_Sen_,137.77,1173
Iain_Duncan_Smith_,123.797,721
Ian_McKellen_,114.194,475
Ian_Thorpe_,93.9429,115
Iban_Mayo_,151.332,1469
Ibrahim_Jaafari_,149.751,1438
Igor_Ivanov_,110.493,381
Ilan_Ramon_,130.769,977
Imad_Moustapha_,146.18,1374
Inam-ul-Haq_,88.0514,62
Inocencio_Arias_,128.841,902
Intisar_Ajouri_,136.458,1140
Isabella_Rossellini_,139.623,1227
Isabelle_Huppert_,121.574,656
Isaiah_Washington_,129.704,940
Ishaq_Shahryar_,100.159,192
Ismail_Merchant_,138.848,1203
Iva_Majoli_,136.018,1131
JJ_Redick_,114.113,473
JK_Rowling_,66.5697,6
Jack_Grubman_,144.95,1346
Jack_Nicholson_,151.08,1463
Jack_Straw_,122.574,684
Jackie_Chan_,121.978,666
Jacqueline_Obradors_,113.654,457
Jacques_Chirac_,144.154,1331
Jacques_Rogge_,130.951,983
Jada_Pinkett_Smith_,148.203,1417
Jake_Gyllenhaal_,107.391,318
James_Blake_,129.932,952
James_Butts_,127.078,831
James_Caan_,100.52,200
James_Cameron_,90.1186,76
James_Cunningham_,112.275,414
James_Franco_,96.9319,148
James_Gandolfini_,161.096,1589
James_Ivory_,131.67,1001
James_Jones_,120.029,618
James_Kelly_,95.7476,131
James_Kopp_,109.75,371
James_Maguire_,115.833,511
James_McGreevey_,155.359,1533
James_Morris_,123.421,709
James_Parker_,142.548,1307
James_Schultz_,113.101,441
James_Smith_,92.2685,105
James_Traficant_,87.6351,60
James_Wolfensohn_,118.977,589
Jamie_Villafane_,102.342,228
Jamling_Norgay_,118.744,583
Jan-Michael_Gambill_,127.178,837
Jan_Ullrich_,132.729,1029
Jane_Fonda_,157.101,1552
Jane_Kaczmarek_,166.664,1622
Jane_Pauley_,120.289,622
Janet_Napolitano_,141.054,1266
Janet_Thorpe_,150.513,1449
Janica_Kostelic_,142.27,1300
Jason_Alexander_,92.778,108
Jason_Jennings_,129.166,920
Jason_Kidd_,128.308,879
Jason_Lezak_,136.901,1149
Javier_Solana_,133.768,1068
Javier_Weber_,167.705,1629
Jay_Garner_,129.243,924
Jay_Leno_,94.6883,122
Jay_Rasulo_,128.898,904
Jayson_Williams_,125.359,774
Jean-Claude_Braquet_,87.1194,54
Jean-Claude_Juncker_,121.875,665
Jean-Claude_Trichet_,115.976,514
Jean-David_Levitte_,140.722,1260
Jean-Francois_Pontal_,106.99,312
Jean-Marc_de_La_Sabliere_,120.903,635
Jean-Pierre_Raffarin_,115.346,503
Jean-Sebastien_Giguere_,93.7981,113
Jean_Brumley_,137.245,1160
Jean_Carnahan_,109.451,366
Jean_Charest_,129.292,926
Jean_Chretien_,124.453,742
Jeanne_Moreau_,72.0571,14
Jeb_Bush_,138.789,1201
Jeff_Van_Gundy_,121.326,646
Jefferson_Perez_,142,1290
Jeffrey_Archer_,109.184,357
Jeffrey_Immelt_,159.463,1577
Jeffrey_Jones_,125.538,782
Jeffrey_Scott_Postell_,142.684,1311
Jelena_Dokic_,125.515,779
Jennifer_Aniston_,138.935,1206
Jennifer_Capriati_,128.797,898
Jennifer_Connelly_,122.735,689
Jennifer_Garner_,130.256,959
Jennifer_Keller_,100.102,190
Jennifer_Lopez_,147.913,1407
Jennifer_Reilly_,135.488,1117
Jennifer_Rodriguez_,118.481,577
Jennifer_Thompson_,123.694,720
Jeong_Se-hyun_,100.73,204
Jeremy_Greenstock_,129.865,950
Jeremy_Shockey_,112.372,417
Jerry_Falwell_,96.1179,136
Jerry_Regier_,98.169,163
Jerry_Springer_,109.286,359
Jesse_Harris_,129.82,947
Jesse_Jackson_,112.934,437
Jesse_James_Leija_,121.218,643
Jesse_Ventura_,120.665,629
Jessica_Alba_,96.4025,142
Jessica_Lange_,132.573,1022
Jessica_Lynch_,136.982,1154
Jia_Qinglin_,112.087,411
Jiang_Zemin_,128.425,883
Jim_Carrey_,128.41,882
Jim_Edmonds_,142.662,1310
Jim_Furyk_,154.48,1516
Jim_Hahn_,126.068,801
Jim_Harrick_,152.942,1492
Jim_OBrien_,132.045,1011
Jim_Tressel_,152.796,1489
Jimmy_Carter_,132.221,1015
Jimmy_Kimmel_,105.096,276
Jiri_Novak_,135.166,1107
Jo_Dee_Messina_,132.975,1041
Joan_Claybrook_,138.018,1180
Joan_Laporta_,150.055,1444
Job_Cohen_,132.329,1016
Jodie_Foster_,123.68,719
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,157.411,1555
Joe_Gatti_,153.053,1496
Joe_Lieberman_,119.293,598
Joe_Mantello_,142.352,1304
Joe_Nichols_,147.79,1402
Joe_Torre_,116.051,517
Joerg_Haider_,111.321,398
John_Abizaid_,124.724,755
John_Allen_Muhammad_,149.833,1440
John_Ashcroft_,124.631,750
John_Banko_,138.472,1195
John_Blaney_,100.446,198
John_Bolton_,113.677,459
John_Brady_,119.773,614
John_Cusack_,124.501,743
John_Edwards_,121.068,640
John_F_Kennedy_Jr_,129.059,911
John_Garamendi_,155.877,1539
John_Howard_,99.8782,184
John_Jumper_,109.343,363
John_Kerry_,118.422,576
John_Malkovich_,85.9419,52
John_Manley_,108.42,340
John_Mayer_,117.427,556
John_McCain_,83.5557,40
John_McCallum_,125.15,767
John_McCormack_,119.765,613
John_McEnroe_,139.896,1232
John_Negroponte_,174.666,1652
John_Paul_II_,127.623,856
John_Reid_,97.2578,152
John_Reilly_,105.066,273
John_Rigas_,127.414,847
John_Rosa_,149.216,1428
John_Rowland_,121.502,652
John_Ruiz_,128.949,909
John_Snow_,133.316,1054
John_Spencer_,124.51,744
John_Stallworth_,164.757,1611
John_Stockton_,130.289,960
John_Swofford_,118.097,570
John_Taylor_,90.9865,88
