Name,Scores,Fused Ranks
Anibal_Ibarra_,1938,443
Ann_Veneman_,2688,951
Anna_Kournikova_,3265,1327
Anna_Nicole_Smith_,1557,235
Anne_Krueger_,2623,907
Anne_McLellan_,1953,458
Anneli_Jaatteenmaki_,3923,1591
Annette_Bening_,2762,1000
Annette_Lu_,1993,490
Anthony_Fauci_,1912,422
Anthony_Hopkins_,3043,1193
Anthony_LaPaglia_,1849,385
Antonio_Banderas_,3752,1551
Antonio_Palocci_,2628,914
Antonio_Trillanes_,3250,1321
Antony_Leung_,3114,1238
Anwar_Ibrahim_,1474,200
Arantxa_Sanchez-Vicario_,3799,1562
Ari_Fleischer_,3265,1328
Arianna_Huffington_,1697,298
Ariel_Sharon_,1337,151
Arlen_Specter_,2769,1008
Arminio_Fraga_,2145,594
Arnaud_Clement_,1971,473
Arnold_Palmer_,3745,1546
Arnold_Schwarzenegger_,2515,838
Arnoldo_Aleman_,2281,686
Aron_Ralston_,2199,628
Arsinee_Khanjian_,2689,953
Art_Hoffmann_,3146,1257
Art_Howe_,1988,486
Arturo_Gatti_,4324,1656
Arye_Mekel_,3562,1489
Asa_Hutchinson_,2141,592
Ashanti_,1802,359
Ashton_Kutcher_,1824,368
Atal_Bihari_Vajpayee_,4385,1663
Augustin_Calleri_,2798,1025
Augusto_Pinochet_,3739,1543
Augusto_Roa_Bastos_,2924,1111
Aung_San_Suu_Kyi_,2913,1096
Azra_Akin_,2051,534
Barbara_Brezigar_,1020,72
Barbara_Walters_,1795,354
Barbra_Streisand_,430,5
Barrett_Jackman_,2624,909
Barry_Alvarez_,3336,1372
Barry_Zito_,3068,1209
Bashar_Assad_,2191,621
Begum_Khaleda_Zia_,2881,1074
Ben_Affleck_,1633,266
Ben_Curtis_,2182,615
Ben_Glisan_,1943,450
Ben_Howland_,2467,803
Benazir_Bhutto_,4788,1678
Benjamin_Netanyahu_,3461,1429
Bernard_Landry_,3059,1200
Bernard_Law_,2067,546
Bernard_Lord_,1794,353
Bernardo_Segura_,2851,1048
Bertie_Ahern_,939,49
Bertrand_Bonello_,2485,817
Beth_Jones_,3824,1574
Betsy_Smith_,3747,1547
Bijan_Darvish_,3809,1565
Bijan_Namdar_Zangeneh_,3017,1177
Biljana_Plavsic_,1469,196
Bill_Belichick_,2230,652
Bill_Callahan_,2159,603
Bill_Clinton_,1532,221
Bill_Frist_,2531,847
Bill_Gates_,1573,247
Bill_Graham_,2316,705
Bill_McBride_,2796,1024
Bill_Nelson_,3195,1286
Bill_Parcells_,1791,352
Bill_Paxton_,1719,308
Bill_Simon_,1965,468
Bill_Sizemore_,3112,1237
Billy_Crystal_,1877,401
Billy_Graham_,2593,886
Billy_Sollie_,2857,1055
Binyamin_Ben-Eliezer_,3303,1351
Blythe_Danner_,1841,378
Blythe_Hartley_,4200,1642
Bo_Pelini_,2793,1020
Bo_Ryan_,3598,1502
Bob_Beauprez_,3358,1381
Bob_Colvin_,1696,296
Bob_Dole_,4695,1677
Bob_Geldof_,3499,1458
Bob_Graham_,2718,975
Bob_Hope_,877,33
Bob_Huggins_,2533,850
Bob_Stoops_,2579,878
Bobby_Goldwater_,2855,1051
Bobby_Robson_,1783,346
Bode_Miller_,1139,96
Bono_,1576,248
Boris_Becker_,3584,1498
Boris_Berezovsky_,2915,1098
Boris_Yeltsin_,2134,587
Brad_Garrett_,2474,811
Brad_Johnson_,2792,1018
Branko_Crvenkovski_,3939,1593
Brendan_Hansen_,3477,1440
Brian_Cowen_,3019,1179
Brian_Griese_,2941,1124
Brian_Heidik_,2167,611
Brian_Mulroney_,1614,257
Brian_Wells_,3074,1216
Bridget_Fonda_,2237,654
Bridgette_Wilson-Sampras_,2427,785
Brigitte_Boisselier_,2056,537
Britney_Spears_,2339,716
Brooke_Shields_,1568,242
Bruce_Springsteen_,1893,410
Bruce_Van_De_Velde_,2352,727
Bruce_Weber_,3060,1201
Bud_Selig_,2470,805
Bulent_Ecevit_,4327,1657
Butch_Davis_,3026,1185
Byron_Scott_,3519,1471
Calista_Flockhart_,1043,77
Cameron_Diaz_,1724,313
Camilla_Parker_Bowles_,2000,498
Candice_Bergen_,1783,347
Carl_Reiner_,2650,927
Carla_Del_Ponte_,3473,1438
Carla_Myers_,137,1
Carlo_Ancelotti_,3087,1223
Carlos_Bianchi_,3895,1588
Carlos_Ghosn_,1183,109
Carlos_Manuel_Pruneda_,3504,1459
Carlos_Menem_,3091,1226
Carlos_Mesa_,2253,670
Carlos_Moya_,1971,474
Carlos_Ortega_,3227,1311
Carlos_Quintanilla_Schmidt_,3906,1590
Carlos_Ruiz_,3225,1307
Carlos_Vives_,956,54
Carly_Fiorina_,1659,277
Carmen_Electra_,3144,1254
Carol_Burnett_,1994,491
Carol_Moseley_Braun_,2187,620
Carolina_Kluft_,3545,1480
Carolina_Moraes_,2650,928
Caroline_Kennedy_,3606,1505
Carolyn_Dawn_Johnson_,2403,768
Carrie-Anne_Moss_,3117,1241
Carson_Daly_,1151,100
Carson_Palmer_,1552,230
Cate_Blanchett_,1021,73
Catherine_Deneuve_,1140,97
Catherine_Zeta-Jones_,1435,187
Cathy_Freeman_,2526,843
Cecilia_Bolocco_,2982,1156
Celine_Dion_,1719,309
Celso_Amorim_,2473,809
Cesar_Gaviria_,1227,114
Cesar_Maia_,3393,1400
Chakib_Khelil_,1415,176
Chan_Gailey_,3303,1352
Chanda_Rubin_,3362,1384
Chang_Dae-whan_,1108,94
Charles_Bronson_,2744,993
Charles_Grassley_,3009,1170
Charles_Kartman_,2078,556
Charles_Mathews_,3331,1368
Charles_Moose_,3846,1578
Charles_Schumer_,2529,846
Charles_Taylor_,1910,420
Charlie_Zaa_,3414,1405
Charlotte_Rampling_,1244,119
Charlton_Heston_,2228,651
Chen_Liang_Yu_,3066,1207
Chen_Shui-bian_,2110,575
Cherie_Blair_,625,11
Chick_Hearn_,3576,1496
Chita_Rivera_,1971,475
Choi_Sung-hong_,1644,273
Chok_Tong_Goh_,1733,317
Chris_Bell_,3205,1294
Chris_Byrd_,4074,1627
Chris_Cooper_,596,9
Chris_Rock_,2346,720
Chris_Tucker_,2706,966
Christian_Fittipaldi_,2255,672
Christian_Longo_,2860,1062
Christian_Wulff_,2026,515
Christina_Aguilera_,1513,213
Christine_Baumgartner_,2672,938
Christine_Ebersole_,1748,330
Christine_Gregoire_,2718,976
Christine_Todd_Whitman_,2917,1101
Christopher_Patten_,1848,384
Christopher_Reeve_,1691,294
Christopher_Walken_,3195,1287
Chuck_Amato_,2716,971
Chuck_Yeager_,3566,1491
Chung_Mong-hun_,2317,706
Chung_Mong-joon_,1970,471
Cindy_Crawford_,1451,191
Cindy_Margolis_,2348,723
Ciro_Gomes_,4225,1644
Claire_Danes_,1316,144
Claire_Hentzen_,3273,1333
Claire_Leger_,3174,1274
Clara_Harris_,2063,543
Clare_Short_,2300,696
Claudia_Pechstein_,1687,293
Claudia_Schiffer_,2740,989
Clay_Aiken_,1007,66
Clint_Eastwood_,1606,255
Colin_Farrell_,1897,414
Colin_Jackson_,4076,1628
Colin_Montgomerie_,3681,1524
Colin_Powell_,2297,695
Conan_OBrien_,1062,82
Conchita_Martinez_,1946,454
Condoleezza_Rice_,2801,1026
Constance_Marie_,2623,908
Coretta_Scott_King_,2820,1036
Corinne_Coman_,1676,286
Costas_Simitis_,2246,664
Courtney_Love_,2505,832
Cristina_Fernandez_,3103,1230
Cristina_Saralegui_,1571,244
Cruz_Bustamante_,3527,1473
Cyndi_Thompson_,2262,674
Dai_Bachtiar_,3145,1255
Daisy_Fuentes_,1919,429
Dalai_Lama_,3429,1413
Dale_Earnhardt_Jr_,1778,345
Damon_van_Dam_,727,14
Dan_Morales_,2435,788
Dan_Wheldon_,3471,1435
Daniel_Day-Lewis_,2352,728
Daniel_Radcliffe_,2616,900
Daniela_Hantuchova_,1994,492
Darrell_Issa_,1680,290
Darrell_Porter_,996,64
Darren_Clarke_,4122,1634
Daryl_Hannah_,1639,270
Dave_Campo_,3606,1506
David_Anderson_,3254,1323
David_Beckham_,1357,157
David_Bell_,3976,1610
David_Caraway_,2458,799
David_Caruso_,2489,820
David_Coulthard_,2068,547
David_Dodge_,2233,653
David_Heyman_,3060,1202
David_Heymann_,2556,860
David_Hyde_Pierce_,3068,1210
David_Kelley_,2193,623
David_Leahy_,2816,1035
David_Myers_,3624,1512
David_Nalbandian_,2381,748
David_Spade_,3694,1528
David_Stern_,3310,1356
David_Trimble_,2742,991
David_Wells_,4322,1655
David_Wolf_,1846,383
Dean_Barkley_,3942,1598
Debbie_Reynolds_,798,22
Debra_Brown_,1085,90
Debra_Messing_,3294,1346
Demetrius_Ferraciu_,1680,291
Demi_Moore_,3392,1399
Denise_Johnson_,3136,1252
Dennis_Erickson_,3080,1221
Dennis_Hastert_,3962,1605
Dennis_Kozlowski_,1487,203
Dennis_Kucinich_,1841,379
Dennis_Powell_,1310,142
Denzel_Washington_,2263,679
Derek_Jeter_,3288,1344
Derek_Lowe_,1915,426
Desiree_Lemosi_,3151,1261
Dexter_Jackson_,3225,1308
Diana_Krall_,974,58
Diana_Munz_,1641,271
Diana_Taurasi_,2047,531
Diane_Green_,785,18
Dianne_Feinstein_,1949,456
Dick_Cheney_,2385,753
Dick_Clark_,1948,455
Dick_Latessa_,2748,995
Dick_Vermeil_,2197,627
Dino_de_Laurentis_,3278,1337
Dolly_Parton_,1520,214
Dolma_Tsering_,1275,132
Dominik_Garcia-Lorido_,2614,899
Dominique_de_Villepin_,3941,1596
Don_Nickles_,2588,885
Don_Siegelman_,3940,1595
Donald_Evans_,2380,747
Donald_Fehr_,3009,1171
Donald_Pettit_,2584,883
Donald_Rumsfeld_,3414,1406
Donatella_Versace_,2533,851
Donna_Shalala_,3697,1530
Doris_Roberts_,2070,550
Doris_Schroeder_,3479,1441
Dorthy_Moxley_,2838,1040
Doug_Collins_,1397,169
Doug_Duncan_,3427,1411
Doug_Melvin_,2160,606
Drew_Barrymore_,2458,800
Duane_Lee_Chapman_,2616,901
Dwayne_Johnson_,3235,1315
Ed_Rosenthal_,1272,130
Ed_Smart_,1527,218
Eddie_Sutton_,1876,400
Eddy_Merckx_,826,25
Edie_Falco_,1271,128
Edmund_Hillary_,3251,1322
Edmund_Stoiber_,2752,998
Eduard_Shevardnadze_,2918,1102
Eduardo_Duhalde_,1894,411
Edward_James_Olmos_,1606,256
Edward_Kennedy_,3305,1354
Edward_Lu_,3142,1253
Edward_Norton_,2920,1106
Edward_Said_,1666,281
Edwin_Edwards_,2575,875
Edwina_Currie_,1357,158
Eileen_Coparropa_,2960,1144
Elena_Bovina_,3607,1507
Eliane_Karp_,2939,1122
Elijah_Wood_,2998,1160
Elin_Nordegren_,2125,580
Elinor_Caplan_,1167,102
Elisabeth_Schumacher_,1428,184
Elizabeth_Dole_,856,30
Elizabeth_Hurley_,2382,750
Elizabeth_Shue_,1571,245
Elizabeth_Smart_,3156,1265
Elizabeth_Taylor_,2080,558
Ellen_DeGeneres_,1273,131
Ellen_Engleman_,2169,612
Elsa_Zylberstein_,1387,165
Elton_John_,3404,1404
Elvis_Presley_,2237,655
Emanuel_Ginobili_,2096,567
Emile_Lahoud_,2855,1052
Emily_Robison_,3178,1277
Emma_Thompson_,1624,261
Emma_Watson_,1732,316
Emmanuelle_Beart_,2858,1058
Emmit_Smith_,2632,919
Enrique_Bolanos_,3806,1564
Eric_Clapton_,1771,341
Eric_Hinske_,2714,970
Eric_Robert_Rudolph_,1258,124
Eric_Rosser_,1766,335
Erik_Morales_,3305,1355
Erika_Christensen_,2211,635
Erika_Harold_,2740,990
Erin_Runnion_,3573,1495
Ernesto_Zedillo_,2030,518
Ernie_Els_,1924,432
Ernie_Eves_,2809,1031
Ernie_Fletcher_,3892,1587
Ethan_Hawke_,4335,1658
Eunice_Barber_,4510,1671
Eva_Dimas_,1666,282
Evan_Rachel_Wood_,1263,125
Evander_Holyfield_,3524,1472
Eve_Pelletier_,3564,1490
Fabiola_Zuluaga_,3471,1436
Fabrice_Santoro_,4121,1632
Farouk_al-Sharaa_,3457,1426
Faye_Dunaway_,1411,174
Fayssal_Mekdad_,3799,1563
Federico_Trillo_,1487,204
Felipe_Perez_Roque_,2858,1059
Felix_Mantilla_,2744,994
Ferenc_Madl_,2096,568
Fernando_Gonzalez_,1985,480
Fernando_Henrique_Cardoso_,2265,680
Fernando_Vargas_,2186,619
Fidel_Castro_,2033,522
Filippo_Inzaghi_,3489,1446
Flavia_Delaroli_,1864,393
Flor_Montulo_,529,7
Fran_Drescher_,2684,946
Frances_Fisher_,812,24
Francis_Ford_Coppola_,1141,98
Francis_George_,3625,1513
Francis_Mer_,3064,1205
Francisco_Flores_,1889,406
Franco_Dragone_,4402,1665
Frank_Cassell_,3017,1178
Frank_Dunham_Jr_,2813,1034
Frank_Griswold_,1722,312
Frank_Lautenberg_,2718,977
Frank_Solich_,3016,1175
Frank_Stallone_,2856,1054
Franko_Simatovic_,2455,798
Franz_Beckenbauer_,2402,766
Franz_Fischler_,1945,452
Franz_Muentefering_,2059,541
Fred_Eckhard_,2293,693
Fred_Funk_,2687,949
Fred_Thompson_,4098,1631
Freddy_Garcia_,919,43
Fujio_Cho_,3798,1561
GL_Peiris_,2274,683
Gabriel_Batistuta_,1552,231
Gabriel_Valdes_,2625,910
Gao_Qiang_,2724,979
Garry_Kasparov_,1629,263
Garry_Trudeau_,1852,387
Gary_Bergeron_,2972,1154
Gary_Carter_,1201,112
Gary_Doer_,2244,658
Gary_Forsee_,3771,1554
Gary_Locke_,2416,777
Gary_Williams_,3168,1271
Gary_Winnick_,2507,835
Gene_Robinson_,2617,905
Geno_Auriemma_,1852,388
Geoff_Hoon_,3079,1220
George_Brumley_,2226,649
George_Clooney_,2076,554
George_Foreman_,1998,497
George_Galloway_,2130,583
George_HW_Bush_,2412,774
George_Karl_,2245,660
George_Lopez_,1795,355
George_P_Bush_,3341,1375
George_Papandreou_,3303,1353
George_Pataki_,1187,110
George_Robertson_,2942,1125
George_Roy_Hill_,3321,1361
George_Ryan_,3366,1387
George_Tenet_,3373,1389
George_Voinovich_,4231,1645
George_W_Bush_,2097,569
Georgi_Parvanov_,1659,278
Geraldine_Chaplin_,1570,243
Gerard_Depardieu_,2284,689
Gerardo_Gambala_,3342,1376
Gerhard_Schroeder_,3273,1334
Gerry_Adams_,3349,1378
Gerry_Parsky_,3749,1549
Gian_Marco_,2788,1016
Gianna_Angelopoulos-Daskalaki_,1951,457
Gil_de_Ferran_,3661,1523
Gilberto_Rodriguez_Orejuela_,2431,787
Gillian_Anderson_,1238,118
Gisele_Bundchen_,2608,894
Giuseppe_Gibilisco_,2554,859
Glafcos_Clerides_,1869,395
Gloria_Allred_,3038,1189
Gloria_Macapagal_Arroyo_,1101,91
Gloria_Trevi_,2209,633
Goh_Kun_,1556,234
Goldie_Hawn_,2303,698
Gonzalo_Sanchez_de_Lozada_,1938,444
Goran_Persson_,3862,1581
Gordon_Brown_,3515,1467
Gordon_Campbell_,1287,137
Grady_Irvin_Jr_,3942,1599
Grant_Hackett_,2418,778
Gray_Davis_,2485,818
Greg_Gilbert_,3087,1224
Greg_Ostertag_,1961,466
Greg_Owen_,2636,922
Greg_Rusedski_,3945,1601
Gregg_Popovich_,4357,1660
Gregory_Geoffroy_,3342,1377
Gregory_Hines_,3328,1364
Gro_Harlem_Brundtland_,879,34
Guido_Westerwelle_,3159,1267
Guillaume_Soro_,3257,1324
Guillermo_Canas_,2608,895
Guillermo_Coria_,1187,111
Guillermo_Ortiz_,1767,337
Gunter_Pleuger_,3042,1192
Gus_Van_Sant_,1784,348
Gustavo_Kuerten_,2663,933
Guy_Hemmings_,2021,510
Guy_Ritchie_,1579,249
Gwendal_Peizerat_,3268,1329
Gwyneth_Paltrow_,1719,310
Habib_Rizieq_,1703,304
Hal_Gehman_,2938,1121
Hal_Sutton_,2483,814
Halle_Berry_,3287,1343
Hamid_Karzai_,3009,1172
Hamzah_Haz_,1807,360
Hanan_Ashrawi_,801,23
Hannah_Stockbauer_,3064,1206
Hans_Blix_,3638,1517
Hans_Eichel_,3295,1348
Harbhajan_Singh_,3190,1284
Harrison_Ford_,2865,1065
Harry_Belafonte_,2964,1148
Harry_Kalas_,2573,874
Harry_Schmidt_,1745,325
Harvey_Weinstein_,3479,1442
Hashim_Thaci_,983,60
Hassan_Nasrallah_,4207,1643
Hassan_Wirajuda_,1678,289
Hayley_Tullett_,3729,1540
Heath_Ledger_,881,36
Heather_Mills_,1857,389
Hector_Babenco_,1812,364
Hee-Won_Han_,2083,561
Heidi_Fleiss_,2955,1136
Heidi_Klum_,3516,1468
Heinz_Feldmann_,3426,1410
Heizo_Takenaka_,2422,779
Helen_Clark_,1255,122
Henrique_Meirelles_,3104,1232
Herb_Sendek_,3773,1555
Hermann_Maier_,2159,604
Herta_Daeubler-Gmelin_,1101,92
Hichiro_Naemura_,1425,180
Hideki_Matsui_,1784,349
Hilary_Duff_,2807,1030
Hillary_Clinton_,1356,156
Hilmi_Ozkok_,1182,108
Hipolito_Mejia_,2717,974
Hisao_Oguchi_,840,28
Hitomi_Soga_,2068,548
Holly_Hunter_,3121,1246
Hootie_Johnson_,1940,447
Horst_Koehler_,2385,754
Hosni_Mubarak_,1707,305
Howard_Dean_,2405,770
Howard_Schultz_,2501,829
Howard_Smith_,3026,1186
Hu_Jintao_,2497,825
Hugh_Grant_,3073,1213
Hugo_Chavez_,2862,1063
Hun_Sen_,2226,650
Iain_Duncan_Smith_,1296,140
Ian_McKellen_,2381,749
Ian_Thorpe_,1564,240
Iban_Mayo_,2833,1038
Ibrahim_Jaafari_,2857,1056
Igor_Ivanov_,1749,331
Ilan_Ramon_,3556,1487
Imad_Moustapha_,2889,1080
Inam-ul-Haq_,1641,272
Inocencio_Arias_,2566,866
Intisar_Ajouri_,2209,634
Isabella_Rossellini_,3180,1281
Isabelle_Huppert_,1560,238
Isaiah_Washington_,2439,790
Ishaq_Shahryar_,1503,207
Ismail_Merchant_,2999,1161
Iva_Majoli_,1836,373
JJ_Redick_,2045,530
JK_Rowling_,1332,149
Jack_Grubman_,3884,1586
Jack_Nicholson_,2002,500
Jack_Straw_,2721,978
Jackie_Chan_,2809,1032
Jacqueline_Obradors_,2657,931
Jacques_Chirac_,4023,1621
Jacques_Rogge_,2365,738
Jada_Pinkett_Smith_,3471,1437
Jake_Gyllenhaal_,2164,607
James_Blake_,3811,1566
James_Butts_,1986,482
James_Caan_,1050,79
James_Cameron_,1012,68
James_Cunningham_,2032,521
James_Franco_,2401,765
James_Gandolfini_,2525,842
James_Ivory_,2795,1021
James_Jones_,3238,1317
James_Kelly_,1918,428
James_Kopp_,1996,495
James_Maguire_,3000,1162
James_McGreevey_,4356,1659
James_Morris_,3768,1553
James_Parker_,3024,1183
James_Schultz_,3145,1256
James_Smith_,1663,280
James_Traficant_,2080,559
James_Wolfensohn_,2708,968
Jamie_Villafane_,1204,113
Jamling_Norgay_,1454,192
Jan-Michael_Gambill_,2138,590
Jan_Ullrich_,2716,972
Jane_Fonda_,3024,1184
Jane_Kaczmarek_,3727,1538
Jane_Pauley_,955,53
Janet_Napolitano_,3037,1188
Janet_Thorpe_,4197,1641
Janica_Kostelic_,2931,1116
Jason_Alexander_,2382,751
Jason_Jennings_,3481,1443
Jason_Kidd_,3566,1492
Jason_Lezak_,2903,1090
Javier_Solana_,2851,1049
Javier_Weber_,4096,1630
Jay_Garner_,2547,855
Jay_Leno_,1415,177
Jay_Rasulo_,2844,1044
Jayson_Williams_,3230,1312
Jean-Claude_Braquet_,1039,74
Jean-Claude_Juncker_,1933,440
Jean-Claude_Trichet_,1840,377
Jean-David_Levitte_,2915,1099
Jean-Francois_Pontal_,1548,228
Jean-Marc_de_La_Sabliere_,2866,1066
Jean-Pierre_Raffarin_,892,40
Jean-Sebastien_Giguere_,1742,322
Jean_Brumley_,4245,1647
Jean_Carnahan_,1938,445
Jean_Charest_,3221,1305
Jean_Chretien_,1435,188
Jeanne_Moreau_,1014,69
Jeb_Bush_,3106,1236
Jeff_Van_Gundy_,1367,161
Jefferson_Perez_,2450,796
Jeffrey_Archer_,904,41
Jeffrey_Immelt_,4807,1679
Jeffrey_Jones_,3724,1536
Jeffrey_Scott_Postell_,3318,1359
Jelena_Dokic_,1433,186
Jennifer_Aniston_,1774,342
Jennifer_Capriati_,2353,729
Jennifer_Connelly_,3268,1330
Jennifer_Garner_,2996,1159
Jennifer_Keller_,1481,201
Jennifer_Lopez_,2533,852
Jennifer_Reilly_,2002,501
Jennifer_Rodriguez_,1329,148
Jennifer_Thompson_,1911,421
Jeong_Se-hyun_,1587,252
Jeremy_Greenstock_,3021,1180
Jeremy_Shockey_,1978,478
Jerry_Falwell_,2323,710
Jerry_Regier_,1897,415
Jerry_Springer_,2688,952
Jesse_Harris_,3621,1511
Jesse_Jackson_,1132,95
Jesse_James_Leija_,3778,1557
Jesse_Ventura_,1654,274
Jessica_Alba_,2367,739
Jessica_Lange_,2702,963
Jessica_Lynch_,2854,1050
Jia_Qinglin_,1007,67
Jiang_Zemin_,3653,1522
Jim_Carrey_,4033,1622
Jim_Edmonds_,2001,499
Jim_Furyk_,2727,982
Jim_Hahn_,2970,1152
Jim_Harrick_,2766,1004
Jim_OBrien_,3146,1258
Jim_Tressel_,4544,1673
Jimmy_Carter_,2845,1045
Jimmy_Kimmel_,882,37
Jiri_Novak_,2924,1112
Jo_Dee_Messina_,2716,973
Joan_Claybrook_,3003,1164
Joan_Laporta_,3125,1247
Job_Cohen_,3493,1452
Jodie_Foster_,1427,183
Joe_Calzaghe_,2513,837
Joe_Dumars_,4008,1619
Joe_Gatti_,3179,1280
Joe_Lieberman_,2404,769
Joe_Mantello_,2204,630
Joe_Nichols_,3492,1451
Joe_Torre_,1505,208
Joerg_Haider_,3213,1298
John_Abizaid_,2571,872
John_Allen_Muhammad_,4164,1638
John_Ashcroft_,3495,1455
John_Banko_,1926,435
John_Blaney_,2375,744
John_Bolton_,3464,1430
John_Brady_,3553,1486
John_Cusack_,1631,265
John_Edwards_,3198,1289
John_F_Kennedy_Jr_,2159,605
John_Garamendi_,3176,1275
John_Howard_,2203,629
John_Jumper_,1295,139
John_Kerry_,2958,1142
John_Malkovich_,2778,1013
John_Manley_,1738,320
John_Mayer_,2150,596
John_McCain_,2133,585
John_McCallum_,3316,1358
John_McCormack_,3330,1367
John_McEnroe_,3417,1407
John_Negroponte_,3490,1448
John_Paul_II_,2633,920
John_Reid_,411,4
John_Reilly_,1636,269
John_Rigas_,3312,1357
John_Rosa_,3696,1529
John_Rowland_,2909,1092
John_Ruiz_,2317,707
John_Snow_,3701,1531
John_Spencer_,3048,1196
John_Stallworth_,3493,1453
John_Stockton_,3071,1211
John_Swofford_,2057,540
John_Taylor_,1925,433
John_Timoney_,1839,376
John_Travolta_,1831,371
John_Walsh_,2165,608
John_Warner_,1668,284
John_Wolf_,2498,827
Johnny_Carson_,3968,1608
Johnny_Depp_,2957,1138
Johnny_Tapia_,2259,673
Johnny_Unitas_,2667,936
Johnson_Panjaitan_,2182,616
Jolanta_Kwasniewski_,2072,551
Jon_Corzine_,4158,1637
Jon_Gruden_,3038,1190
Jon_Voight_,1563,239
Jonathan_Edwards_,3361,1382
Jonathan_Mostow_,2085,562
Jong_Thae_Hwa_,4258,1648
Jong_Wook_Lee_,3212,1297
Jorge_Arce_,2110,576
Jorge_Batlle_,2350,725
Jorge_Castaneda_,3127,1248
Jorge_Rodolfo_Canicoba_Corral_,2583,882
Jorge_Valdano_,2262,675
Joschka_Fischer_,568,8
Jose_Canseco_,3116,1239
Jose_Dirceu_,1891,407
Jose_Manuel_Durao_Barroso_,2321,709
Jose_Maria_Aznar_,3034,1187
Jose_Mourinho_,3939,1594
Jose_Sarney_,1381,164
Jose_Serra_,2772,1011
Jose_Theodore_,3362,1385
Jose_Viegas_Filho_,3286,1342
Joseph_Biden_,3790,1558
Joseph_Blatter_,3384,1396
Joseph_Deiss_,1884,404
Joseph_Estrada_,2918,1103
Joseph_Ralston_,2205,632
Juan_Carlos_Ferrero_,3454,1425
Juan_Ignacio_Chela_,1991,489
Juan_Manuel_Marquez_,2204,631
Juan_Pablo_Montoya_,3071,1212
Juan_Valencia_Osorio_,3361,1383
Juanes_,1843,380
Jude_Law_,1396,167
Judi_Dench_,2847,1047
Judy_Genshaft_,2052,535
Juergen_Peters_,2616,902
Julia_Tymoshenko_,2684,947
Julianna_Margulies_,1658,276
Julianne_Moore_,1409,173
Julie_Gerberding_,1895,412
Julie_Taymor_,3230,1313
Julio_Iglesias_Jr_,994,63
