Name,Scores,Sift Ranks
Ann_Veneman_,145298,1346
Anna_Kournikova_,138157,1150
Anna_Nicole_Smith_,113319,423
Anne_Krueger_,156434,1540
Anne_McLellan_,144613,1328
Anneli_Jaatteenmaki_,142988,1301
Annette_Bening_,128403,838
Annette_Lu_,0,13
Anthony_Fauci_,0,14
Anthony_Hopkins_,131283,934
Anthony_LaPaglia_,98543,261
Antonio_Banderas_,139031,1179
Antonio_Palocci_,137991,1146
Antonio_Trillanes_,125307,735
Antony_Leung_,126899,791
Anwar_Ibrahim_,104534,305
Arantxa_Sanchez-Vicario_,169874,1655
Ari_Fleischer_,107323,340
Arianna_Huffington_,126197,759
Ariel_Sharon_,124156,694
Arlen_Specter_,113882,427
Arminio_Fraga_,151837,1477
Arnaud_Clement_,120140,579
Arnold_Palmer_,115500,463
Arnold_Schwarzenegger_,82617,201
Arnoldo_Aleman_,112836,416
Aron_Ralston_,122581,647
Arsinee_Khanjian_,115553,465
Art_Hoffmann_,155759,1531
Art_Howe_,0,15
Arturo_Gatti_,156289,1537
Arye_Mekel_,135604,1075
Asa_Hutchinson_,128964,856
Ashanti_,82447.5,200
Ashton_Kutcher_,123601,675
Atal_Bihari_Vajpayee_,151060,1458
Augustin_Calleri_,142215,1278
Augusto_Pinochet_,135190,1065
Augusto_Roa_Bastos_,146773,1374
Aung_San_Suu_Kyi_,159161,1581
Azra_Akin_,119808,569
Barbara_Brezigar_,117040,497
Barbara_Walters_,117901,520
Barbra_Streisand_,0,16
Barrett_Jackman_,160625,1598
Barry_Alvarez_,157477,1555
Barry_Zito_,137104,1118
Bashar_Assad_,140676,1233
Begum_Khaleda_Zia_,0,17
Ben_Affleck_,115214,459
Ben_Curtis_,158459,1573
Ben_Glisan_,132559,970
Ben_Howland_,99906,268
Benazir_Bhutto_,163230,1616
Benjamin_Netanyahu_,149694,1439
Bernard_Landry_,147725,1397
Bernard_Law_,139861,1209
Bernard_Lord_,123744,679
Bernardo_Segura_,132654,972
Bertie_Ahern_,93809.7,235
Bertrand_Bonello_,84873,205
Beth_Jones_,137417,1129
Betsy_Smith_,169056,1651
Bijan_Darvish_,147843,1398
Bijan_Namdar_Zangeneh_,79721,197
Biljana_Plavsic_,132311,959
Bill_Belichick_,126180,758
Bill_Callahan_,154908,1521
Bill_Clinton_,114450,437
Bill_Frist_,124736,711
Bill_Gates_,132927,978
Bill_Graham_,122138,635
Bill_McBride_,148204,1401
Bill_Nelson_,122031,632
Bill_Parcells_,135189,1064
Bill_Paxton_,104229,303
Bill_Simon_,136986,1111
Bill_Sizemore_,138917,1176
Billy_Crystal_,137642,1134
Billy_Graham_,152532,1492
Billy_Sollie_,147247,1386
Binyamin_Ben-Eliezer_,153047,1503
Blythe_Danner_,107312,339
Blythe_Hartley_,173700,1661
Bo_Pelini_,131593,945
Bo_Ryan_,133321,996
Bob_Beauprez_,111195,392
Bob_Colvin_,0,18
Bob_Dole_,161800,1604
Bob_Geldof_,153378,1508
Bob_Graham_,116676,491
Bob_Hope_,121912,628
Bob_Huggins_,122416,644
Bob_Stoops_,152000,1480
Bobby_Goldwater_,142346,1282
Bobby_Robson_,0,19
Bode_Miller_,119464,561
Bono_,123463,674
Boris_Becker_,142513,1288
Boris_Berezovsky_,149736,1440
Boris_Yeltsin_,99106,265
Brad_Garrett_,103698,297
Brad_Johnson_,132929,979
Branko_Crvenkovski_,132798,975
Brendan_Hansen_,146597,1372
Brian_Cowen_,150826,1455
Brian_Griese_,132297,958
Brian_Heidik_,141025,1246
Brian_Mulroney_,0,20
Brian_Wells_,143888,1316
Bridget_Fonda_,156813,1545
Bridgette_Wilson-Sampras_,113945,429
Brigitte_Boisselier_,142253,1279
Britney_Spears_,144953,1337
Brooke_Shields_,118377,533
Bruce_Springsteen_,103777,298
Bruce_Van_De_Velde_,0,21
Bruce_Weber_,142099,1274
Bud_Selig_,130000,890
Bulent_Ecevit_,152524,1491
Butch_Davis_,140514,1227
Byron_Scott_,121019,599
Calista_Flockhart_,114071,431
Cameron_Diaz_,99954.5,269
Camilla_Parker_Bowles_,145491,1350
Candice_Bergen_,121321,609
Carl_Reiner_,106040,318
Carla_Del_Ponte_,130398,905
Carla_Myers_,0,22
Carlo_Ancelotti_,96633.3,253
Carlos_Bianchi_,155054,1524
Carlos_Ghosn_,0,23
Carlos_Manuel_Pruneda_,176831,1664
Carlos_Menem_,158391,1570
Carlos_Mesa_,0,24
Carlos_Moya_,106459,324
Carlos_Ortega_,143770,1312
Carlos_Quintanilla_Schmidt_,146119,1364
Carlos_Ruiz_,134928,1055
Carlos_Vives_,120518,584
Carly_Fiorina_,121407,611
Carmen_Electra_,125155,729
Carol_Burnett_,126349,767
Carol_Moseley_Braun_,0,25
Carolina_Kluft_,153615,1511
Carolina_Moraes_,120394,582
Caroline_Kennedy_,142365,1283
Carolyn_Dawn_Johnson_,135694,1077
Carrie-Anne_Moss_,134791,1048
Carson_Daly_,0,26
Carson_Palmer_,96844.7,257
Cate_Blanchett_,118996,547
Catherine_Deneuve_,0,27
Catherine_Zeta-Jones_,122318,641
Cathy_Freeman_,134347,1026
Cecilia_Bolocco_,151425,1469
Celine_Dion_,118171,527
Celso_Amorim_,130924,925
Cesar_Gaviria_,130971,927
Cesar_Maia_,138146,1149
Chakib_Khelil_,142846,1297
Chan_Gailey_,134931,1056
Chanda_Rubin_,93250.5,231
Chang_Dae-whan_,0,28
Charles_Bronson_,152856,1499
Charles_Grassley_,124947,718
Charles_Kartman_,74173,193
Charles_Mathews_,138228,1152
Charles_Moose_,122273,640
Charles_Schumer_,101896,283
Charles_Taylor_,148494,1408
Charlie_Zaa_,156840,1546
Charlotte_Rampling_,102055,284
Charlton_Heston_,125965,751
Chen_Liang_Yu_,161308,1600
Chen_Shui-bian_,0,29
Cherie_Blair_,96645,254
Chick_Hearn_,151304,1466
Chita_Rivera_,149564,1436
Choi_Sung-hong_,121964,630
Chok_Tong_Goh_,131312,937
Chris_Bell_,149076,1421
Chris_Byrd_,148879,1416
Chris_Cooper_,0,30
Chris_Rock_,112179,405
Chris_Tucker_,0,31
Christian_Fittipaldi_,128868,854
Christian_Longo_,126627,780
Christian_Wulff_,126314,765
Christina_Aguilera_,133042,988
Christine_Baumgartner_,0,32
Christine_Ebersole_,106474,325
Christine_Gregoire_,159984,1592
Christine_Todd_Whitman_,155528,1529
Christopher_Patten_,0,33
Christopher_Reeve_,126462,775
Christopher_Walken_,130115,895
Chuck_Amato_,145867,1360
Chuck_Yeager_,125762,746
Chung_Mong-hun_,116343,485
Chung_Mong-joon_,104478,304
Cindy_Crawford_,0,34
Cindy_Margolis_,0,35
Ciro_Gomes_,133945,1010
Claire_Danes_,0,36
Claire_Hentzen_,114022,430
Claire_Leger_,168982,1650
Clara_Harris_,117856,519
Clare_Short_,0,37
Claudia_Pechstein_,130962,926
Claudia_Schiffer_,142460,1287
Clay_Aiken_,96028,247
Clint_Eastwood_,114430,436
Colin_Farrell_,146016,1362
Colin_Jackson_,135872,1081
Colin_Montgomerie_,162634,1613
Colin_Powell_,145602,1351
Conan_OBrien_,108090,345
Conchita_Martinez_,0,38
Condoleezza_Rice_,129163,865
Constance_Marie_,128797,852
Coretta_Scott_King_,126444,772
Corinne_Coman_,119238,551
Costas_Simitis_,81578,199
Courtney_Love_,117504,511
Cristina_Fernandez_,157388,1554
Cristina_Saralegui_,139319,1190
Cruz_Bustamante_,153010,1502
Cyndi_Thompson_,0,39
Dai_Bachtiar_,117674,515
Daisy_Fuentes_,115844,471
Dalai_Lama_,158456,1572
Dale_Earnhardt_Jr_,124845,716
Damon_van_Dam_,109253,361
Dan_Morales_,151274,1463
Dan_Wheldon_,147412,1388
Daniel_Day-Lewis_,116235,482
Daniel_Radcliffe_,140849,1237
Daniela_Hantuchova_,0,40
Darrell_Issa_,130499,908
Darrell_Porter_,121187,606
Darren_Clarke_,141810,1266
Daryl_Hannah_,138716,1171
Dave_Campo_,162025,1607
David_Anderson_,139978,1215
David_Beckham_,127462,806
David_Bell_,149646,1438
David_Caraway_,134475,1035
David_Caruso_,139800,1207
David_Coulthard_,0,41
David_Dodge_,112074,403
David_Heyman_,138609,1167
David_Heymann_,156937,1548
David_Hyde_Pierce_,152379,1487
David_Kelley_,132673,973
David_Leahy_,99479,267
David_Myers_,135894,1083
David_Nalbandian_,116708,493
David_Spade_,130244,898
David_Stern_,148674,1410
David_Trimble_,151768,1475
David_Wells_,149126,1423
David_Wolf_,107489,343
Dean_Barkley_,152752,1497
Debbie_Reynolds_,120528,585
Debra_Brown_,0,42
Debra_Messing_,148464,1406
Demetrius_Ferraciu_,0,43
Demi_Moore_,139496,1198
Denise_Johnson_,156187,1535
Dennis_Erickson_,162020,1606
Dennis_Hastert_,139343,1191
Dennis_Kozlowski_,0,44
Dennis_Kucinich_,119278,552
Dennis_Powell_,121165,605
Denzel_Washington_,110247,378
Derek_Jeter_,164921,1626
Derek_Lowe_,114766,449
Desiree_Lemosi_,162185,1609
Dexter_Jackson_,137932,1142
Diana_Krall_,93550,232
Diana_Munz_,93668,233
Diana_Taurasi_,0,45
Diane_Green_,0,46
Dianne_Feinstein_,139544,1200
Dick_Cheney_,124070,689
Dick_Clark_,134823,1050
Dick_Latessa_,98251,259
Dick_Vermeil_,0,47
Dino_de_Laurentis_,151203,1460
Dolly_Parton_,91299,227
Dolma_Tsering_,108939,351
Dominik_Garcia-Lorido_,136165,1088
Dominique_de_Villepin_,141037,1247
Don_Nickles_,135757,1078
Don_Siegelman_,142804,1293
Donald_Evans_,137393,1128
Donald_Fehr_,121052,602
Donald_Pettit_,128294,834
Donald_Rumsfeld_,129307,870
Donatella_Versace_,112533,411
Donna_Shalala_,159799,1590
Doris_Roberts_,127507,808
Doris_Schroeder_,156785,1544
Dorthy_Moxley_,110266,380
Doug_Collins_,87242,214
Doug_Duncan_,137831,1138
Doug_Melvin_,117470,508
Drew_Barrymore_,165812,1631
Duane_Lee_Chapman_,144501,1324
Dwayne_Johnson_,139041,1180
Ed_Rosenthal_,106234,320
Ed_Smart_,122858,654
Eddie_Sutton_,0,48
Eddy_Merckx_,0,49
Edie_Falco_,127374,801
Edmund_Hillary_,147449,1389
Edmund_Stoiber_,126084,756
Eduard_Shevardnadze_,173305,1660
Eduardo_Duhalde_,110587,383
Edward_James_Olmos_,0,50
Edward_Kennedy_,165915,1632
Edward_Lu_,134678,1046
Edward_Norton_,140353,1224
Edward_Said_,0,51
Edwin_Edwards_,116850,494
Edwina_Currie_,130997,928
Eileen_Coparropa_,146351,1368
Elena_Bovina_,145615,1352
Eliane_Karp_,147222,1383
Elijah_Wood_,145366,1347
Elin_Nordegren_,152912,1500
Elinor_Caplan_,106081,319
Elisabeth_Schumacher_,101032,277
Elizabeth_Dole_,120966,598
Elizabeth_Hurley_,134884,1052
Elizabeth_Shue_,0,52
Elizabeth_Smart_,144228,1321
Elizabeth_Taylor_,0,53
Ellen_DeGeneres_,0,54
Ellen_Engleman_,120483,583
Elsa_Zylberstein_,118898,545
Elton_John_,138294,1155
Elvis_Presley_,153550,1510
Emanuel_Ginobili_,122821,653
Emile_Lahoud_,166227,1634
Emily_Robison_,165636,1629
Emma_Thompson_,128979,857
Emma_Watson_,150614,1452
Emmanuelle_Beart_,152770,1498
Emmit_Smith_,0,55
Enrique_Bolanos_,137130,1122
Eric_Clapton_,104035,300
Eric_Hinske_,137908,1140
Eric_Robert_Rudolph_,111771,396
Eric_Rosser_,0,56
Erik_Morales_,152650,1493
Erika_Christensen_,122321,642
Erika_Harold_,94146,238
Erin_Runnion_,123041,663
Ernesto_Zedillo_,118865,544
Ernie_Els_,128330,836
Ernie_Eves_,138625,1169
Ernie_Fletcher_,157757,1560
Ethan_Hawke_,150415,1448
Eunice_Barber_,145806,1356
Eva_Dimas_,0,57
Evan_Rachel_Wood_,124305,698
Evander_Holyfield_,145629,1353
Eve_Pelletier_,148938,1419
Fabiola_Zuluaga_,115136,457
Fabrice_Santoro_,138319,1157
Farouk_al-Sharaa_,132943,981
Faye_Dunaway_,128300,835
Fayssal_Mekdad_,125107,725
Federico_Trillo_,94720,242
Felipe_Perez_Roque_,148103,1399
Felix_Mantilla_,0,58
Ferenc_Madl_,122705,651
Fernando_Gonzalez_,114556,440
Fernando_Henrique_Cardoso_,102328,287
Fernando_Vargas_,0,59
Fidel_Castro_,126672,782
Filippo_Inzaghi_,133099,991
Flavia_Delaroli_,100071,271
Flor_Montulo_,0,60
Fran_Drescher_,136501,1096
Frances_Fisher_,0,61
Francis_Ford_Coppola_,106500,326
Francis_George_,138795,1173
Francis_Mer_,140237,1219
Francisco_Flores_,121734,623
Franco_Dragone_,151325,1468
Frank_Cassell_,147200,1382
Frank_Dunham_Jr_,129926,886
Frank_Griswold_,0,62
Frank_Lautenberg_,127447,805
Frank_Solich_,132328,960
Frank_Stallone_,122952,658
Franko_Simatovic_,143023,1303
Franz_Beckenbauer_,0,63
Franz_Fischler_,86385,211
Franz_Muentefering_,125567,743
Fred_Eckhard_,142318,1281
Fred_Funk_,103049,291
Fred_Thompson_,152495,1490
Freddy_Garcia_,0,64
Fujio_Cho_,133397,998
GL_Peiris_,169495,1653
Gabriel_Batistuta_,107283,338
Gabriel_Valdes_,94701,241
Gao_Qiang_,132402,964
Garry_Kasparov_,0,65
Garry_Trudeau_,102952,290
Gary_Bergeron_,147479,1390
Gary_Carter_,85069.5,207
Gary_Doer_,151302,1465
Gary_Forsee_,175673,1663
Gary_Locke_,144895,1335
Gary_Williams_,139581,1202
Gary_Winnick_,124664,710
Gene_Robinson_,165480,1628
Geno_Auriemma_,0,66
Geoff_Hoon_,141875,1268
George_Brumley_,110549,382
George_Clooney_,137131,1123
George_Foreman_,0,67
George_Galloway_,151269,1462
George_HW_Bush_,117201,500
George_Karl_,134627,1042
George_Lopez_,112853,417
George_P_Bush_,174035,1662
George_Papandreou_,116082,477
George_Pataki_,94896,243
George_Robertson_,142838,1296
George_Roy_Hill_,0,68
George_Ryan_,167873,1644
George_Tenet_,126777,786
George_Voinovich_,137041,1114
George_W_Bush_,134299,1023
Georgi_Parvanov_,109054,354
Geraldine_Chaplin_,88253,216
Gerard_Depardieu_,0,69
Gerardo_Gambala_,142977,1300
Gerhard_Schroeder_,149743,1442
Gerry_Adams_,128716,847
Gerry_Parsky_,131157,931
Gian_Marco_,139132,1182
Gianna_Angelopoulos-Daskalaki_,142268,1280
Gil_de_Ferran_,137129,1121
Gilberto_Rodriguez_Orejuela_,122919,657
Gillian_Anderson_,0,70
Gisele_Bundchen_,106886,332
Giuseppe_Gibilisco_,159703,1588
Glafcos_Clerides_,125230,731
Gloria_Allred_,149560,1435
Gloria_Macapagal_Arroyo_,109081,356
Gloria_Trevi_,151602,1472
Goh_Kun_,115115,456
Goldie_Hawn_,134811,1049
Gonzalo_Sanchez_de_Lozada_,123269,670
Goran_Persson_,159135,1580
Gordon_Brown_,157171,1550
Gordon_Campbell_,0,71
Grady_Irvin_Jr_,126059,754
Grant_Hackett_,151592,1471
Gray_Davis_,135282,1067
Greg_Gilbert_,128864,853
Greg_Ostertag_,0,72
Greg_Owen_,121543,616
Greg_Rusedski_,130615,917
Gregg_Popovich_,143157,1304
Gregory_Geoffroy_,157016,1549
Gregory_Hines_,115952,473
Gro_Harlem_Brundtland_,119343,556
Guido_Westerwelle_,145277,1345
Guillaume_Soro_,149279,1426
Guillermo_Canas_,118282,531
Guillermo_Coria_,83830,202
Guillermo_Ortiz_,0,73
Gunter_Pleuger_,122351,643
Gus_Van_Sant_,138382,1159
Gustavo_Kuerten_,117344,506
Guy_Hemmings_,136264,1090
Guy_Ritchie_,115761,470
Gwendal_Peizerat_,139089,1181
Gwyneth_Paltrow_,148466,1407
Habib_Rizieq_,109821,371
Hal_Gehman_,140248,1220
Hal_Sutton_,136989,1112
Halle_Berry_,128351,837
Hamid_Karzai_,109163,359
Hamzah_Haz_,129095,859
Hanan_Ashrawi_,112570,412
Hannah_Stockbauer_,126756,785
Hans_Blix_,164857,1624
Hans_Eichel_,133110,992
Harbhajan_Singh_,131481,944
Harrison_Ford_,131067,929
Harry_Belafonte_,141202,1251
Harry_Kalas_,110618,384
Harry_Schmidt_,122599,648
Harvey_Weinstein_,113097,421
Hashim_Thaci_,0,74
Hassan_Nasrallah_,139306,1188
Hassan_Wirajuda_,122568,646
Hayley_Tullett_,145858,1357
Heath_Ledger_,106750,329
Heather_Mills_,136841,1108
Hector_Babenco_,115460,462
Hee-Won_Han_,84599.8,203
Heidi_Fleiss_,133683,1002
Heidi_Klum_,152209,1483
Heinz_Feldmann_,128037,826
Heizo_Takenaka_,143888,1317
Helen_Clark_,115198,458
Henrique_Meirelles_,126268,762
Herb_Sendek_,150646,1453
Hermann_Maier_,124472,703
Herta_Daeubler-Gmelin_,120049,576
Hichiro_Naemura_,131963,953
Hideki_Matsui_,123091,664
Hilary_Duff_,140944,1241
Hillary_Clinton_,96822,255
Hilmi_Ozkok_,119151,550
Hipolito_Mejia_,149493,1431
Hisao_Oguchi_,0,75
Hitomi_Soga_,115577,466
Holly_Hunter_,134731,1047
Hootie_Johnson_,105846,314
Horst_Koehler_,91248,226
Hosni_Mubarak_,120837,592
Howard_Dean_,143969,1320
Howard_Schultz_,117221,501
Howard_Smith_,153850,1514
Hu_Jintao_,141729,1263
Hugh_Grant_,159220,1583
Hugo_Chavez_,126382,768
Hun_Sen_,125900,749
Iain_Duncan_Smith_,0,76
Ian_McKellen_,128718,848
Ian_Thorpe_,125250,733
Iban_Mayo_,139398,1192
Ibrahim_Jaafari_,129557,876
Igor_Ivanov_,110249,379
Ilan_Ramon_,134933,1057
Imad_Moustapha_,125354,737
Inam-ul-Haq_,149337,1428
Inocencio_Arias_,114751,447
Intisar_Ajouri_,126938,794
Isabella_Rossellini_,131789,947
Isabelle_Huppert_,100399,275
Isaiah_Washington_,0,77
Ishaq_Shahryar_,0,78
Ismail_Merchant_,116207,481
Iva_Majoli_,0,79
JJ_Redick_,0,80
JK_Rowling_,72627,192
Jack_Grubman_,167886,1645
Jack_Nicholson_,0,81
Jack_Straw_,128228,833
Jackie_Chan_,160545,1597
Jacqueline_Obradors_,186160,1675
Jacques_Chirac_,140894,1240
Jacques_Rogge_,113718,426
Jada_Pinkett_Smith_,121401,610
Jake_Gyllenhaal_,140338,1223
James_Blake_,155267,1526
James_Butts_,106607,327
James_Caan_,99102.3,264
James_Cameron_,0,82
James_Cunningham_,138506,1165
James_Franco_,158816,1576
James_Gandolfini_,107040,336
James_Ivory_,121146,604
James_Jones_,138113,1147
James_Kelly_,123190,667
James_Kopp_,80778,198
James_Maguire_,143961,1319
James_McGreevey_,140529,1228
James_Morris_,194301,1678
James_Parker_,129113,860
James_Schultz_,186803,1677
James_Smith_,106440,323
James_Traficant_,126493,776
James_Wolfensohn_,137123,1120
Jamie_Villafane_,122234,637
Jamling_Norgay_,122263,639
Jan-Michael_Gambill_,0,83
Jan_Ullrich_,108490,347
Jane_Fonda_,0,84
Jane_Kaczmarek_,135878,1082
Jane_Pauley_,99969,270
Janet_Napolitano_,102323,286
Janet_Thorpe_,159402,1585
Janica_Kostelic_,157313,1553
Jason_Alexander_,153712,1512
Jason_Jennings_,141012,1244
Jason_Kidd_,158522,1574
Jason_Lezak_,111819,397
Javier_Solana_,134317,1024
Javier_Weber_,143840,1314
Jay_Garner_,140539,1229
Jay_Leno_,117471,509
Jay_Rasulo_,129248,867
Jayson_Williams_,146808,1376
Jean-Claude_Braquet_,0,85
Jean-Claude_Juncker_,128090,829
Jean-Claude_Trichet_,130317,902
Jean-David_Levitte_,106851,331
Jean-Francois_Pontal_,137088,1117
Jean-Marc_de_La_Sabliere_,124954,720
Jean-Pierre_Raffarin_,87392,215
Jean-Sebastien_Giguere_,109719,369
Jean_Brumley_,153811,1513
Jean_Carnahan_,118779,539
Jean_Charest_,137062,1116
Jean_Chretien_,112236,406
Jeanne_Moreau_,122891,656
Jeb_Bush_,141192,1250
Jeff_Van_Gundy_,101577,281
Jefferson_Perez_,0,86
Jeffrey_Archer_,0,87
Jeffrey_Immelt_,164882,1625
Jeffrey_Jones_,145113,1344
Jeffrey_Scott_Postell_,133881,1009
Jelena_Dokic_,107054,337
Jennifer_Aniston_,106684,328
Jennifer_Capriati_,142690,1291
Jennifer_Connelly_,148769,1413
Jennifer_Garner_,130761,921
Jennifer_Keller_,135604,1076
Jennifer_Lopez_,137122,1119
Jennifer_Reilly_,0,88
Jennifer_Rodriguez_,123344,672
Jennifer_Thompson_,119013,548
Jeong_Se-hyun_,114450,438
Jeremy_Greenstock_,125969,752
Jeremy_Shockey_,109600,367
Jerry_Falwell_,132835,976
Jerry_Regier_,112306,408
Jerry_Springer_,142128,1275
Jesse_Harris_,139944,1212
Jesse_Jackson_,86057,209
Jesse_James_Leija_,157604,1557
Jesse_Ventura_,120003,572
Jessica_Alba_,151224,1461
Jessica_Lange_,131297,936
Jessica_Lynch_,184669,1674
Jia_Qinglin_,98437,260
Jiang_Zemin_,146425,1369
Jim_Carrey_,159163,1582
Jim_Edmonds_,0,89
Jim_Furyk_,139521,1199
Jim_Hahn_,131207,932
Jim_Harrick_,119352,557
Jim_OBrien_,120651,588
Jim_Tressel_,155400,1528
Jimmy_Carter_,129652,880
Jimmy_Kimmel_,112249,407
Jiri_Novak_,159521,1586
Jo_Dee_Messina_,150372,1445
Joan_Claybrook_,100307,274
Joan_Laporta_,126460,773
Job_Cohen_,137217,1125
Jodie_Foster_,123883,683
Joe_Calzaghe_,109317,363
Joe_Dumars_,136534,1098
Joe_Gatti_,138473,1162
Joe_Lieberman_,89929,221
Joe_Mantello_,119489,563
Joe_Nichols_,129920,885
Joe_Torre_,0,90
Joerg_Haider_,138969,1177
John_Abizaid_,148104,1400
John_Allen_Muhammad_,169146,1652
John_Ashcroft_,141295,1253
John_Banko_,0,91
John_Blaney_,128722,849
John_Bolton_,156878,1547
John_Brady_,144644,1330
John_Cusack_,0,92
John_Edwards_,161666,1603
John_F_Kennedy_Jr_,135493,1073
John_Garamendi_,0,93
John_Howard_,145665,1355
John_Jumper_,0,94
John_Kerry_,141714,1262
John_Malkovich_,171407,1659
John_Manley_,118931,546
John_Mayer_,136113,1087
John_McCain_,147545,1391
John_McCallum_,140594,1231
John_McCormack_,135154,1062
John_McEnroe_,137044,1115
John_Negroponte_,112631,414
John_Paul_II_,124737,712
John_Reid_,68025,189
John_Reilly_,137934,1143
John_Rigas_,128677,844
John_Rosa_,138233,1153
John_Rowland_,133752,1004
John_Ruiz_,0,95
John_Snow_,134118,1016
John_Spencer_,149325,1427
John_Stallworth_,131891,950
John_Stockton_,157215,1551
John_Swofford_,132333,961
John_Taylor_,134630,1043
John_Timoney_,0,96
John_Travolta_,129375,872
John_Walsh_,110155,377
John_Warner_,128007,825
John_Wolf_,146320,1367
Johnny_Carson_,138123,1148
Johnny_Depp_,134430,1031
Johnny_Tapia_,124077,690
Johnny_Unitas_,133453,999
Johnson_Panjaitan_,133260,994
Jolanta_Kwasniewski_,132901,977
Jon_Corzine_,133173,993
Jon_Gruden_,120807,591
Jon_Voight_,120683,589
Jonathan_Edwards_,127747,817
Jonathan_Mostow_,138564,1166
Jong_Thae_Hwa_,183166,1671
Jong_Wook_Lee_,159922,1591
Jorge_Arce_,126973,795
Jorge_Batlle_,0,97
Jorge_Castaneda_,0,98
Jorge_Rodolfo_Canicoba_Corral_,123374,673
Jorge_Valdano_,145876,1361
Joschka_Fischer_,94192,239
Jose_Canseco_,131319,938
Jose_Dirceu_,0,99
Jose_Manuel_Durao_Barroso_,143471,1307
Jose_Maria_Aznar_,98078,258
Jose_Mourinho_,184468,1673
Jose_Sarney_,102190,285
Jose_Serra_,129331,871
Jose_Theodore_,170963,1658
Jose_Viegas_Filho_,146303,1366
Joseph_Biden_,140863,1238
Joseph_Blatter_,158767,1575
Joseph_Deiss_,117269,503
Joseph_Estrada_,128534,839
Joseph_Ralston_,124806,714
Juan_Carlos_Ferrero_,149406,1430
Juan_Ignacio_Chela_,93923,236
Juan_Manuel_Marquez_,147684,1395
Juan_Pablo_Montoya_,152129,1482
Juan_Valencia_Osorio_,139417,1194
Juanes_,127818,820
Jude_Law_,127413,803
Judi_Dench_,146955,1378
Judy_Genshaft_,110728,386
Juergen_Peters_,0,100
Julia_Tymoshenko_,141560,1259
Julianna_Margulies_,114812,450
Julianne_Moore_,114656,444
Julie_Gerberding_,104970,309
Julie_Taymor_,146455,1371
Julio_Iglesias_Jr_,131329,940
Junichiro_Koizumi_,96019,246
Justin_Gatlin_,136438,1093
Justin_Guarini_,110741,387
