Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1259,1655
Annette_Bening_,838,1457
Annette_Lu_,13,37
Anthony_Fauci_,14,40
Anthony_Hopkins_,934,1529
Anthony_LaPaglia_,261,667
Antonio_Banderas_,1009,1573
Antonio_Palocci_,331,805
Antonio_Trillanes_,735,1361
Antony_Leung_,791,1416
Anwar_Ibrahim_,258,659
Arantxa_Sanchez-Vicario_,471,1050
Ari_Fleischer_,340,823
Arianna_Huffington_,216,560
Ariel_Sharon_,123,339
Arlen_Specter_,427,989
Arminio_Fraga_,130,356
Arnaud_Clement_,579,1201
Arnold_Palmer_,463,1035
Arnold_Schwarzenegger_,201,531
Arnoldo_Aleman_,416,965
Aron_Ralston_,647,1281
Arsinee_Khanjian_,465,1039
Art_Hoffmann_,68,193
Art_Howe_,15,43
Arturo_Gatti_,1341,1666
Arye_Mekel_,824,1449
Asa_Hutchinson_,345,835
Ashanti_,162,443
Ashton_Kutcher_,44,126
Atal_Bihari_Vajpayee_,1411,1673
Augustin_Calleri_,334,812
Augusto_Pinochet_,1065,1591
Augusto_Roa_Bastos_,643,1274
Aung_San_Suu_Kyi_,212,552
Azra_Akin_,376,891
Barbara_Brezigar_,153,418
Barbara_Walters_,380,901
Barbra_Streisand_,16,46
Barrett_Jackman_,289,728
Barry_Alvarez_,782,1407
Barry_Zito_,602,1227
Bashar_Assad_,189,505
Begum_Khaleda_Zia_,17,49
Ben_Affleck_,315,781
Ben_Curtis_,226,582
Ben_Glisan_,401,940
Ben_Howland_,268,683
Benazir_Bhutto_,1579,1680
Benjamin_Netanyahu_,681,1303
Bernard_Landry_,367,873
Bernard_Law_,403,943
Bernard_Lord_,373,885
Bernardo_Segura_,605,1232
Bertie_Ahern_,235,608
Bertrand_Bonello_,205,538
Beth_Jones_,1129,1614
Betsy_Smith_,620,1252
Bijan_Darvish_,753,1379
Bijan_Namdar_Zangeneh_,197,522
Biljana_Plavsic_,108,298
Bill_Belichick_,230,595
Bill_Callahan_,53,151
Bill_Clinton_,437,999
Bill_Frist_,510,1110
Bill_Gates_,110,303
Bill_Graham_,253,649
Bill_McBride_,504,1100
Bill_Nelson_,632,1266
Bill_Parcells_,206,541
Bill_Paxton_,130,357
Bill_Simon_,298,745
Bill_Sizemore_,604,1229
Billy_Crystal_,145,398
Billy_Graham_,542,1156
Billy_Sollie_,681,1304
Binyamin_Ben-Eliezer_,422,978
Blythe_Danner_,339,821
Blythe_Hartley_,1049,1585
Bo_Pelini_,805,1432
Bo_Ryan_,973,1550
Bob_Beauprez_,392,919
Bob_Colvin_,18,52
Bob_Dole_,1418,1674
Bob_Geldof_,804,1430
Bob_Graham_,491,1081
Bob_Hope_,39,112
Bob_Huggins_,644,1277
Bob_Stoops_,353,850
Bobby_Goldwater_,442,1008
Bobby_Robson_,19,55
Bode_Miller_,69,196
Bono_,33,94
Boris_Becker_,982,1558
Boris_Berezovsky_,275,698
Boris_Yeltsin_,265,674
Brad_Garrett_,297,743
Brad_Johnson_,241,619
Branko_Crvenkovski_,975,1552
Brendan_Hansen_,945,1533
Brian_Cowen_,3,8
Brian_Griese_,473,1053
Brian_Heidik_,397,930
Brian_Mulroney_,20,58
Brian_Wells_,268,684
Bridget_Fonda_,119,328
Bridgette_Wilson-Sampras_,429,992
Brigitte_Boisselier_,45,128
Britney_Spears_,472,1052
Brooke_Shields_,308,766
Bruce_Springsteen_,298,746
Bruce_Van_De_Velde_,21,61
Bruce_Weber_,537,1150
Bud_Selig_,631,1265
Bulent_Ecevit_,1367,1668
Butch_Davis_,761,1389
Byron_Scott_,599,1222
Calista_Flockhart_,178,478
Cameron_Diaz_,100,274
Camilla_Parker_Bowles_,111,306
Candice_Bergen_,244,628
Candie_Kung_,551,1170
Carl_Reiner_,318,783
Carla_Del_Ponte_,905,1507
Carla_Myers_,22,64
Carlo_Ancelotti_,253,650
Carlos_Bianchi_,942,1530
Carlos_Ghosn_,23,67
Carlos_Manuel_Pruneda_,418,969
Carlos_Menem_,554,1172
Carlos_Mesa_,24,70
Carlos_Moya_,311,773
Carlos_Ortega_,399,935
Carlos_Quintanilla_Schmidt_,1089,1601
Carlos_Ruiz_,1027,1579
Carlos_Vives_,137,377
Carly_Fiorina_,370,880
Carmen_Electra_,729,1357
Carol_Burnett_,567,1187
Carol_Moseley_Braun_,25,72
Carolina_Kluft_,756,1382
Carolina_Moraes_,582,1203
Caroline_Kennedy_,1094,1602
Carolyn_Dawn_Johnson_,567,1188
Carrie-Anne_Moss_,713,1341
Carson_Daly_,26,75
Carson_Palmer_,257,657
Cate_Blanchett_,27,78
Catherine_Deneuve_,27,79
Catherine_Zeta-Jones_,121,334
Cathy_Freeman_,107,295
Cecilia_Bolocco_,186,500
Celine_Dion_,527,1135
Celso_Amorim_,450,1018
Cesar_Gaviria_,133,365
Cesar_Maia_,1105,1605
Chakib_Khelil_,35,100
Chan_Gailey_,965,1545
Chanda_Rubin_,231,597
Chang_Dae-whan_,28,81
Charles_Bronson_,456,1026
Charles_Grassley_,718,1347
Charles_Kartman_,193,513
Charles_Mathews_,545,1162
Charles_Moose_,640,1271
Charles_Schumer_,283,715
Charles_Taylor_,120,331
Charlie_Zaa_,691,1313
Charlotte_Rampling_,51,145
Charlton_Heston_,243,625
Chen_Liang_Yu_,583,1204
Chen_Shui-bian_,29,83
Cherie_Blair_,7,20
Chick_Hearn_,837,1455
Chita_Rivera_,23,68
Choi_Sung-hong_,150,412
Chok_Tong_Goh_,339,822
Chris_Bell_,343,830
Chris_Byrd_,1056,1587
Chris_Cooper_,30,86
Chris_Rock_,380,902
Chris_Tucker_,31,89
Christian_Fittipaldi_,400,937
Christian_Longo_,780,1406
Christian_Wulff_,8,23
Christina_Aguilera_,262,670
Christine_Baumgartner_,32,92
Christine_Ebersole_,325,796
Christine_Gregoire_,558,1176
Christine_Todd_Whitman_,404,945
Christopher_Patten_,33,95
Christopher_Reeve_,37,106
Christopher_Walken_,699,1321
Chuck_Amato_,605,1233
Chuck_Yeager_,746,1371
Chung_Mong-hun_,217,563
Chung_Mong-joon_,304,757
Cindy_Crawford_,34,98
Cindy_Margolis_,35,101
Ciro_Gomes_,1010,1574
Claire_Danes_,36,103
Claire_Hentzen_,430,993
Claire_Leger_,277,702
Clara_Harris_,519,1123
Clare_Short_,37,107
Claudia_Pechstein_,40,115
Claudia_Schiffer_,114,315
Clay_Aiken_,247,637
Clint_Eastwood_,415,964
Colin_Farrell_,214,557
Colin_Jackson_,1081,1598
Colin_Montgomerie_,812,1438
Colin_Powell_,73,206
Conan_OBrien_,275,699
Conchita_Martinez_,38,109
Condoleezza_Rice_,340,824
Constance_Marie_,160,438
Coretta_Scott_King_,772,1397
Corinne_Coman_,86,239
Costas_Simitis_,199,528
Courtney_Love_,328,801
Cristina_Fernandez_,480,1065
Cristina_Saralegui_,185,498
Cruz_Bustamante_,445,1014
Cyndi_Thompson_,39,113
Dai_Bachtiar_,515,1117
Daisy_Fuentes_,98,269
Dalai_Lama_,853,1471
Dale_Earnhardt_Jr_,392,920
Damon_van_Dam_,181,486
Dan_Morales_,302,753
Dan_Wheldon_,563,1182
Daniel_Day-Lewis_,482,1069
Daniel_Radcliffe_,673,1300
Daniela_Hantuchova_,40,116
Darrell_Issa_,233,602
Darrell_Porter_,168,459
Darren_Clarke_,1266,1658
Daryl_Hannah_,216,561
Dave_Campo_,334,813
David_Anderson_,515,1118
David_Beckham_,236,609
David_Bell_,1267,1659
David_Caraway_,369,878
David_Caruso_,30,87
David_Coulthard_,41,118
David_Dodge_,311,774
David_Heyman_,829,1452
David_Heymann_,390,916
David_Hyde_Pierce_,714,1342
David_Kelley_,183,492
David_Leahy_,267,680
David_Myers_,1013,1575
David_Nalbandian_,220,569
David_Spade_,898,1502
David_Stern_,452,1020
David_Trimble_,377,894
David_Wells_,1251,1651
David_Wolf_,343,831
Dean_Barkley_,838,1458
Debbie_Reynolds_,72,203
Debra_Brown_,42,121
Debra_Messing_,249,642
Demetrius_Ferraciu_,43,123
Demi_Moore_,843,1462
Denise_Johnson_,701,1323
Dennis_Erickson_,223,575
Dennis_Hastert_,1189,1631
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,154,421
Dennis_Powell_,103,283
Denzel_Washington_,378,897
Derek_Jeter_,739,1365
Derek_Lowe_,126,346
Desiree_Lemosi_,487,1075
Dexter_Jackson_,565,1184
Diana_Krall_,128,351
Diana_Munz_,233,603
Diana_Taurasi_,45,129
Diane_Green_,46,131
Dianne_Feinstein_,138,380
Dick_Cheney_,36,104
Dick_Clark_,162,444
Dick_Latessa_,259,662
Dick_Vermeil_,47,134
Dino_de_Laurentis_,410,953
Dolly_Parton_,227,585
Dolma_Tsering_,71,200
Dominik_Garcia-Lorido_,658,1289
Dominique_de_Villepin_,1125,1612
Don_Nickles_,205,539
Don_Siegelman_,1244,1649
Donald_Evans_,373,886
Donald_Fehr_,602,1228
Donald_Pettit_,610,1239
Donald_Rumsfeld_,870,1482
Donatella_Versace_,411,957
Donna_Shalala_,887,1496
Doris_Roberts_,5,14
Doris_Schroeder_,771,1396
Dorthy_Moxley_,380,903
Doug_Collins_,150,413
Doug_Duncan_,1064,1590
Doug_Melvin_,508,1107
Drew_Barrymore_,281,710
Duane_Lee_Chapman_,620,1253
Dwayne_Johnson_,418,970
Ed_Rosenthal_,238,612
Ed_Smart_,273,693
Eddie_Sutton_,48,137
Eddy_Merckx_,49,140
Edie_Falco_,98,270
Edmund_Hillary_,332,808
Edmund_Stoiber_,566,1186
Eduard_Shevardnadze_,511,1111
Eduardo_Duhalde_,383,906
Edward_James_Olmos_,50,142
Edward_Kennedy_,322,791
Edward_Lu_,503,1098
Edward_Norton_,59,168
Edward_Said_,51,146
Edwin_Edwards_,494,1085
Edwina_Currie_,139,383
Eileen_Coparropa_,309,769
Elena_Bovina_,1079,1596
Eliane_Karp_,668,1298
Elijah_Wood_,386,911
Elin_Nordegren_,193,514
Elinor_Caplan_,124,342
Elisabeth_Schumacher_,277,703
Elizabeth_Dole_,85,238
Elizabeth_Hurley_,164,449
Elizabeth_Shue_,52,148
Elizabeth_Smart_,808,1434
Elizabeth_Taylor_,53,152
Ellen_DeGeneres_,54,154
Ellen_Engleman_,580,1202
Elsa_Zylberstein_,111,307
Elton_John_,986,1559
Elvis_Presley_,17,50
Emanuel_Ginobili_,626,1262
Emile_Lahoud_,118,325
Emily_Robison_,683,1306
Emma_Thompson_,319,787
Emma_Watson_,43,124
Emmanuelle_Beart_,650,1283
Emmit_Smith_,55,157
Enrique_Bolanos_,1110,1608
Eric_Clapton_,300,749
Eric_Hinske_,17,51
Eric_Robert_Rudolph_,238,613
Eric_Rosser_,56,159
Erik_Morales_,528,1138
Erika_Christensen_,569,1190
Erika_Harold_,238,614
Erin_Runnion_,663,1296
Ernesto_Zedillo_,544,1159
Ernie_Els_,400,938
Ernie_Eves_,333,811
Ernie_Fletcher_,1158,1625
Ethan_Hawke_,1383,1671
Eunice_Barber_,1356,1667
Eva_Dimas_,57,162
Evan_Rachel_Wood_,153,419
Evander_Holyfield_,990,1562
Eve_Pelletier_,595,1219
Fabiola_Zuluaga_,457,1028
Fabrice_Santoro_,1157,1624
Farouk_al-Sharaa_,981,1557
Faye_Dunaway_,160,439
Fayssal_Mekdad_,725,1353
Federico_Trillo_,242,623
Felipe_Perez_Roque_,497,1088
Felix_Mantilla_,58,165
Ferenc_Madl_,44,127
Fernando_Gonzalez_,2,5
Fernando_Henrique_Cardoso_,287,723
Fernando_Vargas_,59,169
Fidel_Castro_,264,672
Filippo_Inzaghi_,842,1461
Flavia_Delaroli_,271,690
Flor_Montulo_,39,114
Fran_Drescher_,654,1287
Frances_Fisher_,11,32
Francis_Ford_Coppola_,278,705
Francis_George_,1058,1589
Francis_Mer_,466,1041
Francisco_Flores_,423,982
Franco_Dragone_,1392,1672
Frank_Cassell_,634,1267
Frank_Dunham_Jr_,606,1234
Frank_Griswold_,62,175
Frank_Lautenberg_,246,634
Frank_Solich_,916,1512
Frank_Stallone_,658,1290
Franko_Simatovic_,268,685
Franz_Beckenbauer_,63,178
Franz_Fischler_,211,549
Franz_Muentefering_,497,1089
Fred_Eckhard_,435,997
Fred_Funk_,291,730
Fred_Thompson_,977,1553
Freddy_Garcia_,64,181
Fujio_Cho_,998,1567
GL_Peiris_,271,691
Gabriel_Batistuta_,112,309
Gabriel_Valdes_,241,620
Gao_Qiang_,593,1217
Garry_Kasparov_,65,184
Garry_Trudeau_,290,729
Gary_Bergeron_,284,718
Gary_Carter_,132,362
Gary_Doer_,251,646
Gary_Forsee_,533,1145
Gary_Locke_,32,93
Gary_Williams_,899,1503
Gary_Winnick_,710,1336
Gene_Robinson_,250,644
Geno_Auriemma_,66,187
Geoff_Hoon_,424,983
George_Brumley_,382,904
George_Clooney_,306,762
George_Foreman_,67,190
George_Galloway_,255,653
George_HW_Bush_,455,1025
George_Karl_,440,1004
George_Lopez_,417,967
George_P_Bush_,245,631
George_Papandreou_,477,1060
George_Pataki_,243,626
George_Robertson_,1,2
George_Roy_Hill_,68,194
George_Ryan_,95,261
George_Tenet_,786,1412
George_Voinovich_,1114,1609
George_W_Bush_,482,1070
Georgi_Parvanov_,247,638
Geraldine_Chaplin_,155,424
Gerard_Depardieu_,69,197
Gerardo_Gambala_,901,1505
Gerhard_Schroeder_,293,733
Gerry_Adams_,847,1466
Gerry_Parsky_,931,1527
Gian_Marco_,444,1012
Gianna_Angelopoulos-Daskalaki_,181,487
Gil_de_Ferran_,911,1510
Gilberto_Rodriguez_Orejuela_,576,1197
Gillian_Anderson_,9,26
Gisele_Bundchen_,332,809
Giuseppe_Gibilisco_,379,898
Glafcos_Clerides_,421,976
Gloria_Allred_,484,1072
Gloria_Macapagal_Arroyo_,109,300
Gloria_Trevi_,84,236
Goh_Kun_,71,201
Goldie_Hawn_,122,337
Gonzalo_Sanchez_de_Lozada_,95,262
Goran_Persson_,669,1299
Gordon_Brown_,399,936
Gordon_Campbell_,71,202
Grady_Irvin_Jr_,754,1380
Grant_Hackett_,454,1022
Gray_Davis_,649,1282
Greg_Gilbert_,853,1472
Greg_Ostertag_,72,204
Greg_Owen_,496,1087
Greg_Rusedski_,917,1514
Gregg_Popovich_,1304,1660
Gregory_Geoffroy_,768,1393
Gregory_Hines_,473,1054
Gro_Harlem_Brundtland_,127,349
Guido_Westerwelle_,355,852
Guillaume_Soro_,154,422
Guillermo_Canas_,531,1141
Guillermo_Coria_,15,44
Guillermo_Ortiz_,73,207
Gunter_Pleuger_,643,1275
Gus_Van_Sant_,202,533
Gustavo_Kuerten_,506,1103
Guy_Hemmings_,351,845
Guy_Ritchie_,348,840
Gwendal_Peizerat_,830,1453
Gwyneth_Paltrow_,64,182
Habib_Rizieq_,371,882
Hal_Gehman_,379,899
Hal_Sutton_,77,218
Halle_Berry_,837,1456
Hamid_Karzai_,359,858
Hamzah_Haz_,267,681
Hanan_Ashrawi_,117,322
Hannah_Stockbauer_,785,1410
Hans_Blix_,352,846
Hans_Eichel_,786,1413
Harbhajan_Singh_,642,1273
Harrison_Ford_,564,1183
Harry_Belafonte_,59,170
Harry_Kalas_,384,907
Harry_Schmidt_,208,545
Harvey_Weinstein_,421,977
Hashim_Thaci_,74,210
Hassan_Nasrallah_,1188,1630
Hassan_Wirajuda_,101,277
Hayley_Tullett_,920,1517
Heath_Ledger_,21,62
Heather_Mills_,99,272
Hector_Babenco_,462,1034
Hee-Won_Han_,203,535
Heidi_Fleiss_,304,758
Heidi_Klum_,876,1486
Heinz_Feldmann_,826,1451
Heizo_Takenaka_,28,82
Helen_Clark_,105,289
Henrique_Meirelles_,762,1391
Herb_Sendek_,1032,1581
Hermann_Maier_,179,481
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,5,15
Hideki_Matsui_,6,17
Hilary_Duff_,443,1009
Hillary_Clinton_,10,29
Hilmi_Ozkok_,258,660
Hipolito_Mejia_,527,1136
Hisao_Oguchi_,75,212
Hitomi_Soga_,466,1042
Holly_Hunter_,703,1326
Hootie_Johnson_,207,543
Horst_Koehler_,226,583
Hosni_Mubarak_,282,713
Howard_Dean_,419,972
Howard_Schultz_,501,1095
Howard_Smith_,489,1078
Hu_Jintao_,157,430
Hugh_Grant_,706,1327
Hugo_Chavez_,768,1394
Hun_Sen_,305,760
Iain_Duncan_Smith_,76,215
Ian_McKellen_,475,1057
Ian_Thorpe_,115,317
Iban_Mayo_,173,469
Ibrahim_Jaafari_,544,1160
Igor_Ivanov_,379,900
Ilan_Ramon_,977,1554
Imad_Moustapha_,737,1363
Inam-ul-Haq_,62,176
Inocencio_Arias_,447,1017
Intisar_Ajouri_,276,701
Isabella_Rossellini_,947,1534
Isabelle_Huppert_,275,700
Isaiah_Washington_,77,219
Ishaq_Shahryar_,78,221
Ismail_Merchant_,481,1068
Iva_Majoli_,79,224
JJ_Redick_,80,227
JK_Rowling_,6,18
Jack_Grubman_,894,1497
Jack_Nicholson_,81,230
Jack_Straw_,684,1308
Jackie_Chan_,547,1164
Jacqueline_Obradors_,457,1029
Jacques_Chirac_,1240,1646
Jacques_Rogge_,426,988
Jada_Pinkett_Smith_,610,1240
Jake_Gyllenhaal_,318,784
James_Blake_,952,1538
James_Butts_,327,799
James_Caan_,200,530
James_Cameron_,76,216
James_Cunningham_,414,961
James_Franco_,148,407
James_Gandolfini_,336,816
James_Ivory_,604,1230
James_Jones_,618,1250
James_Kelly_,131,359
James_Kopp_,198,525
James_Maguire_,511,1112
James_McGreevey_,1228,1641
James_Morris_,709,1334
James_Parker_,858,1474
James_Schultz_,441,1006
James_Smith_,105,290
James_Traficant_,60,171
James_Wolfensohn_,589,1210
Jamie_Villafane_,228,588
Jamling_Norgay_,233,604
Jan-Michael_Gambill_,83,235
Jan_Ullrich_,347,838
Jane_Fonda_,84,237
Jane_Kaczmarek_,1024,1578
Jane_Pauley_,64,183
Janet_Napolitano_,286,721
Janet_Thorpe_,1164,1627
Janica_Kostelic_,79,225
Jason_Alexander_,108,299
Jason_Jennings_,920,1518
Jason_Kidd_,879,1488
Jason_Lezak_,397,931
Javier_Solana_,760,1387
Javier_Weber_,1154,1623
Jay_Garner_,395,928
Jay_Leno_,122,338
Jay_Rasulo_,867,1481
Jayson_Williams_,774,1402
Jean-Claude_Braquet_,54,155
Jean-Claude_Juncker_,440,1005
Jean-Claude_Trichet_,424,984
Jean-David_Levitte_,331,806
Jean-Francois_Pontal_,119,329
Jean-Marc_de_La_Sabliere_,635,1269
Jean-Pierre_Raffarin_,174,472
Jean-Sebastien_Giguere_,113,312
Jean_Brumley_,1160,1626
Jean_Carnahan_,366,871
Jean_Charest_,926,1523
Jean_Chretien_,288,725
Jeanne_Moreau_,14,41
Jeb_Bush_,656,1288
Jeff_Van_Gundy_,281,711
Jefferson_Perez_,86,240
Jeffrey_Archer_,87,241
Jeffrey_Immelt_,1577,1679
Jeffrey_Jones_,782,1408
Jeffrey_Scott_Postell_,999,1569
Jelena_Dokic_,318,785
Jennifer_Aniston_,241,621
Jennifer_Capriati_,165,452
Jennifer_Connelly_,689,1312
Jennifer_Garner_,921,1519
Jennifer_Keller_,190,506
Jennifer_Lopez_,8,24
Jennifer_Reilly_,88,244
Jennifer_Rodriguez_,81,231
Jennifer_Thompson_,548,1167
Jeong_Se-hyun_,204,537
Jeremy_Greenstock_,752,1377
Jeremy_Shockey_,367,874
Jerry_Falwell_,136,375
Jerry_Regier_,163,446
Jerry_Springer_,359,859
Jesse_Harris_,947,1535
Jesse_Jackson_,209,547
Jesse_James_Leija_,643,1276
Jesse_Ventura_,454,1023
Jessica_Alba_,142,389
Jessica_Lange_,745,1369
Jessica_Lynch_,27,80
Jia_Qinglin_,260,665
Jiang_Zemin_,883,1493
Jim_Carrey_,882,1492
Jim_Edmonds_,89,246
Jim_Furyk_,13,38
Jim_Hahn_,801,1427
Jim_Harrick_,557,1175
Jim_OBrien_,588,1209
Jim_Tressel_,1489,1676
Jimmy_Carter_,880,1489
Jimmy_Kimmel_,199,529
Jiri_Novak_,232,600
Jo_Dee_Messina_,231,598
Joan_Claybrook_,274,695
Joan_Laporta_,773,1399
Job_Cohen_,1016,1576
Jodie_Foster_,26,76
Joe_Calzaghe_,363,866
Joe_Dumars_,1098,1603
Joe_Gatti_,522,1127
Joe_Lieberman_,221,571
Joe_Mantello_,338,819
Joe_Nichols_,885,1495
Joe_Torre_,90,249
Joerg_Haider_,398,933
John_Abizaid_,417,968
John_Allen_Muhammad_,1073,1594
John_Ashcroft_,750,1376
John_Banko_,91,252
John_Blaney_,198,526
John_Bolton_,459,1031
John_Brady_,614,1245
John_Cusack_,92,254
John_Edwards_,640,1272
John_F_Kennedy_Jr_,176,475
John_Garamendi_,93,257
John_Howard_,184,495
John_Jumper_,94,258
John_Kerry_,576,1198
John_Malkovich_,52,149
John_Manley_,340,825
John_Mayer_,508,1108
John_McCain_,40,117
John_McCallum_,767,1392
John_McCormack_,613,1244
John_McEnroe_,1071,1592
John_Negroponte_,414,962
John_Paul_II_,712,1338
John_Reid_,70,198
John_Reilly_,220,570
John_Rigas_,844,1464
John_Rosa_,1116,1610
John_Rowland_,652,1286
John_Ruiz_,95,263
John_Snow_,1016,1577
John_Spencer_,744,1367
John_Stallworth_,933,1528
John_Stockton_,561,1180
John_Swofford_,527,1137
John_Taylor_,88,245
John_Timoney_,96,264
John_Travolta_,3,9
John_Walsh_,377,895
John_Warner_,325,797
John_Wolf_,137,378
Johnny_Carson_,1148,1620
Johnny_Depp_,712,1339
Johnny_Tapia_,349,843
Johnny_Unitas_,819,1446
Johnson_Panjaitan_,271,692
Jolanta_Kwasniewski_,312,775
Jon_Corzine_,993,1564
Jon_Gruden_,591,1215
Jon_Voight_,338,820
Jonathan_Edwards_,817,1442
Jonathan_Mostow_,352,847
Jong_Thae_Hwa_,930,1526
Jong_Wook_Lee_,795,1419
Jorge_Arce_,372,884
Jorge_Batlle_,97,267
Jorge_Castaneda_,98,271
Jorge_Rodolfo_Canicoba_Corral_,232,601
Jorge_Valdano_,385,908
Joschka_Fischer_,43,125
Jose_Canseco_,804,1431
Jose_Dirceu_,99,273
Jose_Manuel_Durao_Barroso_,207,544
Jose_Maria_Aznar_,258,661
Jose_Mourinho_,1051,1586
Jose_Sarney_,285,719
Jose_Serra_,478,1062
Jose_Theodore_,356,854
Jose_Viegas_Filho_,773,1400
Joseph_Biden_,955,1540
Joseph_Blatter_,849,1467
Joseph_Deiss_,503,1099
Joseph_Estrada_,839,1459
Joseph_Ralston_,61,173
Juan_Carlos_Ferrero_,523,1129
Juan_Ignacio_Chela_,236,610
Juan_Manuel_Marquez_,314,779
Juan_Pablo_Montoya_,499,1093
Juan_Valencia_Osorio_,721,1348
Juanes_,101,278
Jude_Law_,294,736
Judi_Dench_,326,798
Judy_Genshaft_,362,865
Juergen_Peters_,100,275
Julia_Tymoshenko_,20,59
Julianna_Margulies_,280,709
Julianne_Moore_,115,318
Julie_Gerberding_,309,770
Julie_Taymor_,552,1171
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,94,259
Justin_Gatlin_,1003,1570
Justin_Guarini_,387,912
Justin_Leonard_,523,1130
Justin_Timberlake_,182,490
Justine_Henin_,41,119
Justine_Pasek_,287,724
Kalpana_Chawla_,205,540
Kamal_Kharrazi_,26,77
Karen_Mok_,368,876
Karin_Stoiber_,82,233
Kate_Capshaw_,120,332
Kate_Hudson_,245,632
Kate_Winslet_,56,160
Katherine_Harris_,375,888
Kathleen_Glynn_,692,1314
Kathleen_Kennedy_Townsend_,587,1207
Kathryn_Bigelow_,123,340
Kathy_Winters_,186,501
Katie_Harman_,1314,1663
Keanu_Reeves_,863,1480
Keira_Knightley_,190,507
Keith_Bogans_,249,643
Kelli_White_,715,1343
Kelly_Clarkson_,144,395
Kelvin_Sampson_,611,1242
Kemal_Dervis_,517,1121
Ken_Macha_,82,234
Ken_Watanabe_,140,386
Kenneth_Bowersox_,165,453
Kenneth_Branagh_,51,147
Kenneth_Evans_,1147,1619
Kent_Rominger_,571,1191
Kevin_Costner_,195,518
Kevin_Spacey_,431,994
Kevin_Stallings_,963,1544
Kieran_Prendergast_,611,1243
Kifah_Ajouri_,761,1390
Kiki_Vandeweghe_,498,1091
Kim_Clijsters_,543,1157
Kim_Dae-jung_,67,191
Kim_Jin-sun_,101,279
Kim_Jong-Il_,159,435
Kim_Ryong-sung_,783,1409
Kim_Yong-il_,607,1235
Kimi_Raikkonen_,72,205
King_Abdullah_II_,749,1375
Kirk_Ferentz_,830,1454
Kirk_Johnson_,1203,1635
