Name,Scores,EMD Ranks
Andy_Roddick_,131.031,984
Angela_Bassett_,151.929,1476
Angela_Lansbury_,115.057,494
Angela_Merkel_,96.3682,141
Angelina_Jolie_,126.368,806
Angelo_Reyes_,140.125,1239
Anibal_Ibarra_,125.957,797
Ann_Veneman_,106.747,306
Anna_Kournikova_,165.146,1617
Anna_Nicole_Smith_,114.557,481
Anne_Krueger_,127.29,841
Anne_McLellan_,105.048,270
Anneli_Jaatteenmaki_,145.736,1364
Annette_Bening_,133.509,1059
Annette_Lu_,129.662,937
Anthony_Fauci_,107.335,316
Anthony_Hopkins_,137.415,1163
Anthony_LaPaglia_,142.189,1297
Antonio_Banderas_,158.089,1564
Antonio_Palocci_,107.957,331
Antonio_Trillanes_,134.008,1076
Antony_Leung_,135.673,1126
Anwar_Ibrahim_,129.06,911
Arantxa_Sanchez-Vicario_,183.113,1673
Ari_Fleischer_,173.421,1644
Arianna_Huffington_,123.818,722
Ariel_Sharon_,94.7426,123
Arlen_Specter_,134.713,1097
Arminio_Fraga_,95.6129,130
Arnaud_Clement_,120.533,625
Arnold_Palmer_,163.934,1606
Arnold_Schwarzenegger_,145.388,1356
Arnoldo_Aleman_,133.889,1072
Aron_Ralston_,128.561,889
Arsinee_Khanjian_,139.302,1216
Art_Hoffmann_,89.1364,68
Art_Howe_,107.584,323
Arturo_Gatti_,150.506,1447
Arye_Mekel_,126.924,823
Asa_Hutchinson_,108.769,345
Ashanti_,149.922,1440
Ashton_Kutcher_,135.144,1105
Atal_Bihari_Vajpayee_,154.573,1517
Augustin_Calleri_,138.259,1186
Augusto_Pinochet_,141.736,1281
Augusto_Roa_Bastos_,128.939,907
Aung_San_Suu_Kyi_,135.527,1120
Azra_Akin_,110.139,376
Barbara_Brezigar_,97.2909,153
Barbara_Walters_,110.466,380
Barbra_Streisand_,91.5781,97
Barrett_Jackman_,124.332,737
Barry_Alvarez_,131.661,999
Barry_Zito_,119.386,601
Bashar_Assad_,100.018,189
Begum_Khaleda_Zia_,139.573,1224
Ben_Affleck_,127.771,859
Ben_Curtis_,110.5,383
Ben_Glisan_,111.629,401
Ben_Howland_,140.613,1255
Benazir_Bhutto_,159.655,1578
Benjamin_Netanyahu_,122.516,680
Bernard_Landry_,109.467,367
Bernard_Law_,113.606,455
Bernard_Lord_,110.008,373
Bernardo_Segura_,141.321,1274
Bertie_Ahern_,106.899,310
Bertrand_Bonello_,141.986,1288
Beth_Jones_,142.085,1292
Betsy_Smith_,120.133,619
Bijan_Darvish_,124.689,752
Bijan_Namdar_Zangeneh_,150.901,1459
Biljana_Plavsic_,111.651,402
Bill_Belichick_,140.255,1242
Bill_Callahan_,118.897,585
Bill_Clinton_,113.747,463
Bill_Frist_,115.826,510
Bill_Gates_,92.968,110
Bill_Graham_,104.028,253
Bill_McBride_,128.618,891
Bill_Nelson_,156.592,1546
Bill_Parcells_,116.139,521
Bill_Paxton_,141.863,1286
Bill_Simon_,117.431,556
Bill_Sizemore_,144.185,1332
Billy_Crystal_,96.6941,145
Billy_Graham_,117.491,559
Billy_Sollie_,125.751,790
Binyamin_Ben-Eliezer_,146.377,1378
Blythe_Danner_,135.291,1111
Blythe_Hartley_,152.94,1490
Bo_Pelini_,133.063,1043
Bo_Ryan_,130.684,972
Bob_Beauprez_,147.834,1402
Bob_Colvin_,90.5997,83
Bob_Dole_,148.414,1417
Bob_Geldof_,138.269,1187
Bob_Graham_,147.866,1404
Bob_Hope_,83.4834,39
Bob_Huggins_,128.292,877
Bob_Stoops_,124.584,746
Bobby_Goldwater_,136.054,1131
Bobby_Robson_,112.424,419
Bode_Miller_,115.802,509
Bono_,127.985,869
Boris_Becker_,130.88,981
Boris_Berezovsky_,105.087,275
Boris_Yeltsin_,141.84,1285
Brad_Garrett_,146.369,1377
Brad_Johnson_,103.137,241
Branko_Crvenkovski_,151.302,1465
Brendan_Hansen_,129.757,944
Brian_Cowen_,64.5139,3
Brian_Griese_,153.932,1510
Brian_Heidik_,116.198,524
Brian_Mulroney_,127.614,854
Brian_Wells_,105.01,268
Bridget_Fonda_,94.2975,119
Bridgette_Wilson-Sampras_,119.58,607
Brigitte_Boisselier_,85.1261,45
Britney_Spears_,114.091,472
Brooke_Shields_,124.02,727
Bruce_Springsteen_,111.801,406
Bruce_Van_De_Velde_,142.301,1300
Bruce_Weber_,116.906,537
Bud_Selig_,120.755,630
Bulent_Ecevit_,151.455,1470
Butch_Davis_,124.944,760
Byron_Scott_,176.985,1658
Calista_Flockhart_,112.925,434
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,116.931,539
Candice_Bergen_,129.359,930
Carl_Reiner_,150.894,1458
Carla_Del_Ponte_,132.924,1038
Carla_Myers_,91.1126,91
Carlo_Ancelotti_,144.099,1328
Carlos_Bianchi_,149.388,1429
Carlos_Ghosn_,127.111,831
Carlos_Manuel_Pruneda_,112.414,418
Carlos_Menem_,117.422,553
Carlos_Mesa_,141.546,1280
Carlos_Moya_,144.384,1336
Carlos_Ortega_,154.498,1516
Carlos_Quintanilla_Schmidt_,150.703,1453
Carlos_Ruiz_,132.671,1026
Carlos_Vives_,102.688,235
Carly_Fiorina_,109.626,370
Carmen_Electra_,144.973,1346
Carol_Burnett_,117.7,566
Carol_Moseley_Braun_,135.653,1125
Carolina_Kluft_,141.471,1278
Carolina_Moraes_,127.77,858
Caroline_Kennedy_,139.776,1229
Carolyn_Dawn_Johnson_,124.94,759
Carrie-Anne_Moss_,123.466,712
Carson_Daly_,127.851,863
Carson_Palmer_,123.557,716
Cate_Blanchett_,80.2949,27
Catherine_Deneuve_,80.2997,28
Catherine_Zeta-Jones_,122.365,673
Cathy_Freeman_,147.271,1393
Cecilia_Bolocco_,143.985,1327
Celine_Dion_,121.011,637
Celso_Amorim_,113.524,450
Cesar_Gaviria_,98.3334,167
Cesar_Maia_,135.103,1104
Chakib_Khelil_,82.8599,35
Chan_Gailey_,141.737,1282
Chanda_Rubin_,152.53,1487
Chang_Dae-whan_,89.2619,69
Charles_Bronson_,113.648,456
Charles_Grassley_,157.679,1556
Charles_Kartman_,140.021,1236
Charles_Mathews_,117.205,545
Charles_Moose_,184.185,1675
Charles_Schumer_,153.906,1507
Charles_Taylor_,110.493,382
Charlie_Zaa_,137.885,1177
Charlotte_Rampling_,129.04,909
Charlton_Heston_,139.962,1234
Chen_Liang_Yu_,128.463,883
Chen_Shui-bian_,139.359,1218
Cherie_Blair_,109.413,364
Chick_Hearn_,141.272,1273
Chita_Rivera_,115.909,512
Choi_Sung-hong_,97.1507,150
Chok_Tong_Goh_,108.412,339
Chris_Bell_,108.669,343
Chris_Byrd_,163.718,1602
Chris_Cooper_,90.6204,85
Chris_Rock_,157.874,1561
Chris_Tucker_,169.23,1633
Christian_Fittipaldi_,131.769,1001
Christian_Longo_,140.42,1247
Christian_Wulff_,68.1305,8
Christina_Aguilera_,104.665,262
Christine_Baumgartner_,162.483,1595
Christine_Ebersole_,125.944,795
Christine_Gregoire_,117.439,557
Christine_Todd_Whitman_,111.665,404
Christopher_Patten_,120.83,632
Christopher_Reeve_,83.1481,37
Christopher_Walken_,123.076,698
Chuck_Amato_,119.407,604
Chuck_Yeager_,153.004,1493
Chung_Mong-hun_,101.604,217
Chung_Mong-joon_,111.301,397
Cindy_Crawford_,146.048,1369
Cindy_Margolis_,138.084,1180
Ciro_Gomes_,178.254,1661
Claire_Danes_,99.9959,188
Claire_Hentzen_,146.76,1383
Claire_Leger_,105.141,277
Clara_Harris_,118.738,581
Clare_Short_,134.007,1075
Claudia_Pechstein_,123.811,721
Claudia_Schiffer_,93.842,114
Clay_Aiken_,115.568,507
Clint_Eastwood_,112.304,415
Colin_Farrell_,101.259,214
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,140.646,1256
Colin_Powell_,128.189,873
Conan_OBrien_,113.107,442
Conchita_Martinez_,143.533,1320
Condoleezza_Rice_,162.685,1596
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.361,880
Corinne_Coman_,132.962,1039
Costas_Simitis_,133.698,1064
Courtney_Love_,107.665,328
Cristina_Fernandez_,133.823,1069
Cristina_Saralegui_,99.9234,185
Cruz_Bustamante_,113.278,445
Cyndi_Thompson_,144.408,1337
Dai_Bachtiar_,153.207,1498
Daisy_Fuentes_,91.6016,98
Dalai_Lama_,131.839,1004
Dale_Earnhardt_Jr_,111.053,392
Damon_van_Dam_,99.3482,181
Dan_Morales_,122.278,670
Dan_Wheldon_,154.644,1520
Daniel_Day-Lewis_,145.192,1349
Daniel_Radcliffe_,123.326,706
Daniela_Hantuchova_,152.482,1485
Darrell_Issa_,102.566,233
Darrell_Porter_,101.964,222
Darren_Clarke_,141.086,1267
Daryl_Hannah_,101.573,216
Dave_Campo_,108.024,334
David_Anderson_,155.125,1524
David_Beckham_,107.191,315
David_Bell_,141.264,1272
David_Caraway_,133.366,1054
David_Caruso_,81.0345,30
David_Coulthard_,145.223,1352
David_Dodge_,106.918,311
David_Heyman_,127.033,828
David_Heymann_,110.931,390
David_Hyde_Pierce_,127.925,867
David_Kelley_,132.905,1037
David_Leahy_,141.029,1264
David_Myers_,132.164,1012
David_Nalbandian_,101.735,220
David_Spade_,139.142,1212
David_Stern_,113.575,452
David_Trimble_,110.221,377
David_Wells_,140.499,1250
David_Wolf_,122.336,671
Dean_Barkley_,127.215,837
Debbie_Reynolds_,89.7246,72
Debra_Brown_,101.081,209
Debra_Messing_,103.691,249
Demetrius_Ferraciu_,128.901,904
Demi_Moore_,127.348,842
Denise_Johnson_,128.825,900
Dennis_Erickson_,102.066,223
Dennis_Hastert_,138.28,1188
Dennis_Kozlowski_,79.0975,24
Dennis_Kucinich_,97.4763,154
Dennis_Powell_,119.386,602
Denzel_Washington_,131.957,1009
Derek_Jeter_,124.388,738
Derek_Lowe_,144.697,1340
Desiree_Lemosi_,114.736,487
Dexter_Jackson_,154.603,1518
Diana_Krall_,95.4366,128
Diana_Munz_,120.621,627
Diana_Taurasi_,156.477,1544
Diane_Green_,95.4015,127
Dianne_Feinstein_,119.732,611
Dick_Cheney_,82.9915,36
Dick_Clark_,98.1556,162
Dick_Latessa_,146.719,1381
Dick_Vermeil_,140.159,1240
Dino_de_Laurentis_,112.045,410
Dolly_Parton_,129.404,932
Dolma_Tsering_,127.554,853
Dominik_Garcia-Lorido_,127.971,868
Dominique_de_Villepin_,158.982,1569
Don_Nickles_,100.833,205
Don_Siegelman_,140.264,1243
Donald_Evans_,128.328,879
Donald_Fehr_,143.78,1323
Donald_Pettit_,136.462,1140
Donald_Rumsfeld_,130.557,966
Donatella_Versace_,138.917,1203
Donna_Shalala_,139.399,1220
Doris_Roberts_,66.4031,5
Doris_Schroeder_,137.448,1164
Dorthy_Moxley_,130.454,961
Doug_Collins_,132.823,1033
Doug_Duncan_,133.605,1063
Doug_Melvin_,127.534,849
Drew_Barrymore_,117.237,546
Duane_Lee_Chapman_,122.349,672
Dwayne_Johnson_,171.021,1637
Ed_Rosenthal_,123.541,714
Ed_Smart_,119.358,600
Eddie_Sutton_,128.544,887
Eddy_Merckx_,105.822,287
Edie_Falco_,109.953,372
Edmund_Hillary_,155.328,1530
Edmund_Stoiber_,117.693,565
Eduard_Shevardnadze_,124.598,747
Eduardo_Duhalde_,121.119,641
Edward_James_Olmos_,132.543,1020
Edward_Kennedy_,107.552,322
Edward_Lu_,162.112,1593
Edward_Norton_,87.4964,59
Edward_Said_,133.074,1045
Edwin_Edwards_,129.07,912
Edwina_Currie_,96.333,139
Eileen_Coparropa_,141.758,1283
Elena_Bovina_,134.036,1078
Eliane_Karp_,128.553,888
Elijah_Wood_,110.839,386
Elin_Nordegren_,112.883,432
Elinor_Caplan_,123.883,724
Elisabeth_Schumacher_,116.254,526
Elizabeth_Dole_,98.8954,173
Elizabeth_Hurley_,137.514,1166
Elizabeth_Shue_,87.1397,55
Elizabeth_Smart_,132.678,1027
Elizabeth_Taylor_,119.919,615
Ellen_DeGeneres_,98.843,172
Ellen_Engleman_,131.864,1006
Elsa_Zylberstein_,92.9948,111
Elton_John_,140.832,1263
Elvis_Presley_,75.5588,17
Emanuel_Ginobili_,126.66,817
Emile_Lahoud_,94.2505,118
Emily_Robison_,127.923,866
Emma_Thompson_,107.394,319
Emma_Watson_,102.91,237
Emmanuelle_Beart_,121.454,649
Emmit_Smith_,178.71,1662
Enrique_Bolanos_,159.449,1574
Eric_Clapton_,135.442,1115
Eric_Hinske_,157.689,1557
Eric_Robert_Rudolph_,102.978,238
Eric_Rosser_,114.383,479
Erik_Morales_,141.821,1284
Erika_Christensen_,117.97,568
Erika_Harold_,134.71,1096
Erin_Runnion_,148.726,1421
Ernesto_Zedillo_,125.552,782
Ernie_Els_,111.578,400
Ernie_Eves_,108.021,333
Ernie_Fletcher_,137.186,1157
Ethan_Hawke_,146.749,1382
Eunice_Barber_,182.262,1670
Eva_Dimas_,120.804,631
Evan_Rachel_Wood_,112.13,412
Evander_Holyfield_,138.138,1181
Eve_Pelletier_,156.981,1550
Fabiola_Zuluaga_,155.344,1531
Fabrice_Santoro_,152.254,1483
Farouk_al-Sharaa_,132.73,1029
Faye_Dunaway_,97.9496,160
Fayssal_Mekdad_,162.902,1598
Federico_Trillo_,121.275,643
Felipe_Perez_Roque_,130.466,962
Felix_Mantilla_,151.734,1473
Ferenc_Madl_,84.7487,44
Fernando_Gonzalez_,156.372,1543
Fernando_Henrique_Cardoso_,123.081,699
Fernando_Vargas_,149.566,1433
Fidel_Castro_,131.097,987
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.574,1121
Flor_Montulo_,112.862,430
Fran_Drescher_,129.463,934
Frances_Fisher_,124.45,740
Francis_Ford_Coppola_,105.231,278
Francis_George_,133.414,1057
Francis_Mer_,113.962,466
Francisco_Flores_,127.357,843
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.879,633
Frank_Dunham_Jr_,119.468,605
Frank_Griswold_,124.248,732
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.103,915
Frank_Stallone_,126.764,821
Franko_Simatovic_,128.469,884
Franz_Beckenbauer_,126.098,802
Franz_Fischler_,107.358,317
Franz_Muentefering_,115.161,497
Fred_Eckhard_,112.932,435
Fred_Funk_,150.974,1460
Fred_Thompson_,169.074,1631
Freddy_Garcia_,122.631,686
Fujio_Cho_,141.863,1287
GL_Peiris_,105.052,271
Gabriel_Batistuta_,135.026,1102
Gabriel_Valdes_,124.245,731
Gao_Qiang_,137.537,1167
Garry_Kasparov_,105.31,280
Garry_Trudeau_,137.28,1160
Gary_Bergeron_,105.578,284
Gary_Carter_,95.8719,132
Gary_Doer_,116.401,528
Gary_Forsee_,116.679,533
Gary_Locke_,133.232,1049
Gary_Williams_,128.806,898
Gary_Winnick_,130.664,971
Gene_Robinson_,124.423,739
Geno_Auriemma_,119.091,591
Geoff_Hoon_,112.575,424
George_Brumley_,137.474,1165
George_Clooney_,121.376,647
George_Foreman_,169.267,1635
George_Galloway_,104.224,255
George_HW_Bush_,150.892,1457
George_Karl_,113.063,440
George_Lopez_,129.422,933
George_P_Bush_,103.468,245
George_Papandreou_,163.613,1601
George_Pataki_,117.524,561
George_Robertson_,61.0102,1
George_Roy_Hill_,172.508,1641
George_Ryan_,91.4015,95
George_Tenet_,146.778,1384
George_Voinovich_,152.361,1484
George_W_Bush_,119.145,592
Georgi_Parvanov_,133.481,1058
Geraldine_Chaplin_,138.784,1199
Gerard_Depardieu_,139.666,1227
Gerardo_Gambala_,136.55,1141
Gerhard_Schroeder_,106.04,293
Gerry_Adams_,131.053,986
Gerry_Parsky_,148.087,1411
Gian_Marco_,137.4,1162
Gianna_Angelopoulos-Daskalaki_,114.786,490
Gil_de_Ferran_,168.731,1629
Gilberto_Rodriguez_Orejuela_,138.776,1198
Gillian_Anderson_,69.0076,9
Gisele_Bundchen_,161.794,1592
Giuseppe_Gibilisco_,110.389,379
Glafcos_Clerides_,123.651,717
Gloria_Allred_,114.718,484
Gloria_Macapagal_Arroyo_,120.985,636
Gloria_Trevi_,121.55,653
Goh_Kun_,89.6252,71
Goldie_Hawn_,136.163,1132
Gonzalo_Sanchez_de_Lozada_,137.772,1173
Goran_Persson_,122.179,668
Gordon_Brown_,111.533,399
Gordon_Campbell_,106.429,298
Grady_Irvin_Jr_,167.61,1625
Grant_Hackett_,113.596,454
Gray_Davis_,121.45,648
Greg_Gilbert_,142.661,1308
Greg_Ostertag_,136.833,1146
Greg_Owen_,115.093,496
Greg_Rusedski_,147.613,1399
Gregg_Popovich_,149.592,1434
Gregory_Geoffroy_,125.175,767
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.429,196
Guido_Westerwelle_,109.061,355
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,147.056,1388
Guillermo_Coria_,130.658,970
Guillermo_Ortiz_,121.349,646
Gunter_Pleuger_,136.643,1143
Gus_Van_Sant_,112.548,423
Gustavo_Kuerten_,128.485,885
Guy_Hemmings_,118.718,580
Guy_Ritchie_,124.967,761
Gwendal_Peizerat_,140.707,1257
Gwyneth_Paltrow_,88.7685,64
Habib_Rizieq_,123.47,713
Hal_Gehman_,144.591,1339
Hal_Sutton_,142.148,1294
Halle_Berry_,140.612,1254
Hamid_Karzai_,145.435,1358
Hamzah_Haz_,122.53,681
Hanan_Ashrawi_,105.056,272
Hannah_Stockbauer_,134.938,1101
Hans_Blix_,108.998,352
Hans_Eichel_,125.628,785
Harbhajan_Singh_,163.858,1604
Harrison_Ford_,117.621,563
Harry_Belafonte_,174.795,1654
Harry_Kalas_,143.64,1321
Harry_Schmidt_,100.918,208
Harvey_Weinstein_,158.757,1567
Hashim_Thaci_,100.621,203
Hassan_Nasrallah_,173.484,1645
Hassan_Wirajuda_,91.7897,101
Hayley_Tullett_,150.684,1452
Heath_Ledger_,77.935,21
Heather_Mills_,91.6359,99
Hector_Babenco_,124.515,744
Hee-Won_Han_,148.086,1410
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,128.264,875
Heinz_Feldmann_,134.067,1079
Heizo_Takenaka_,134.032,1077
Helen_Clark_,122.902,692
Henrique_Meirelles_,125.342,771
Herb_Sendek_,132.804,1031
Hermann_Maier_,99.2427,179
Herta_Daeubler-Gmelin_,81.0008,29
Hichiro_Naemura_,113.984,467
Hideki_Matsui_,135.425,1114
Hilary_Duff_,135.597,1123
Hillary_Clinton_,70.2622,10
Hilmi_Ozkok_,104.344,258
Hipolito_Mejia_,116.387,527
Hisao_Oguchi_,122.435,677
Hitomi_Soga_,123.45,710
Holly_Hunter_,123.202,702
Hootie_Johnson_,148.478,1419
Horst_Koehler_,122.931,693
Hosni_Mubarak_,127.151,833
Howard_Dean_,122.127,666
Howard_Schultz_,144.347,1335
Howard_Smith_,132.589,1023
Hu_Jintao_,97.7468,157
Hugh_Grant_,123.31,705
Hugo_Chavez_,128.12,872
Hun_Sen_,137.77,1172
Iain_Duncan_Smith_,123.797,720
Ian_McKellen_,114.194,475
Ian_Thorpe_,93.9429,115
Iban_Mayo_,151.332,1468
Ibrahim_Jaafari_,149.751,1437
Igor_Ivanov_,110.493,381
Ilan_Ramon_,130.769,976
Imad_Moustapha_,146.18,1373
Inam-ul-Haq_,88.0514,62
Inocencio_Arias_,128.841,901
Intisar_Ajouri_,136.458,1139
Isabella_Rossellini_,139.623,1226
Isabelle_Huppert_,121.574,655
Isaiah_Washington_,129.704,939
Ishaq_Shahryar_,100.159,192
Ismail_Merchant_,138.848,1202
Iva_Majoli_,136.018,1130
JJ_Redick_,114.113,473
JK_Rowling_,66.5697,6
Jack_Grubman_,144.95,1345
Jack_Nicholson_,151.08,1462
Jack_Straw_,122.574,683
Jackie_Chan_,121.978,665
Jacqueline_Obradors_,113.654,457
Jacques_Chirac_,144.154,1330
Jacques_Rogge_,130.951,982
Jada_Pinkett_Smith_,148.203,1416
Jake_Gyllenhaal_,107.391,318
James_Blake_,129.932,951
James_Butts_,127.078,830
James_Caan_,100.52,200
James_Cameron_,90.1186,76
James_Cunningham_,112.275,414
James_Franco_,96.9319,148
James_Gandolfini_,161.096,1588
James_Ivory_,131.67,1000
James_Jones_,120.029,617
James_Kelly_,95.7476,131
James_Kopp_,109.75,371
James_Maguire_,115.833,511
James_McGreevey_,155.359,1532
James_Morris_,123.421,708
James_Parker_,142.548,1306
James_Schultz_,113.101,441
James_Smith_,92.2685,105
James_Traficant_,87.6351,60
James_Wolfensohn_,118.977,588
Jamie_Villafane_,102.342,228
Jamling_Norgay_,118.744,582
Jan-Michael_Gambill_,127.178,836
Jan_Ullrich_,132.729,1028
Jane_Fonda_,157.101,1551
Jane_Kaczmarek_,166.664,1621
Jane_Pauley_,120.289,621
Janet_Napolitano_,141.054,1265
Janet_Thorpe_,150.513,1448
Janica_Kostelic_,142.27,1299
Jason_Alexander_,92.778,108
Jason_Jennings_,129.166,919
Jason_Kidd_,128.308,878
Jason_Lezak_,136.901,1148
Javier_Solana_,133.768,1067
Javier_Weber_,167.705,1628
Jay_Garner_,129.243,923
Jay_Leno_,94.6883,122
Jay_Rasulo_,128.898,903
Jayson_Williams_,125.359,773
Jean-Claude_Braquet_,87.1194,54
Jean-Claude_Juncker_,121.875,664
Jean-Claude_Trichet_,115.976,514
Jean-David_Levitte_,140.722,1259
Jean-Francois_Pontal_,106.99,312
Jean-Marc_de_La_Sabliere_,120.903,634
Jean-Pierre_Raffarin_,115.346,503
Jean-Sebastien_Giguere_,93.7981,113
Jean_Brumley_,137.245,1159
Jean_Carnahan_,109.451,366
Jean_Charest_,129.292,925
Jean_Chretien_,124.453,741
Jeanne_Moreau_,72.0571,14
Jeb_Bush_,138.789,1200
Jeff_Van_Gundy_,121.326,645
Jefferson_Perez_,142,1289
Jeffrey_Archer_,109.184,357
Jeffrey_Immelt_,159.463,1576
Jeffrey_Jones_,125.538,781
Jeffrey_Scott_Postell_,142.684,1310
Jelena_Dokic_,125.515,778
Jennifer_Aniston_,138.935,1205
Jennifer_Capriati_,128.797,897
Jennifer_Connelly_,122.735,688
Jennifer_Garner_,130.256,958
Jennifer_Keller_,100.102,190
Jennifer_Lopez_,147.913,1406
Jennifer_Reilly_,135.488,1116
Jennifer_Rodriguez_,118.481,576
Jennifer_Thompson_,123.694,719
Jeong_Se-hyun_,100.73,204
Jeremy_Greenstock_,129.865,949
Jeremy_Shockey_,112.372,417
Jerry_Falwell_,96.1179,136
Jerry_Regier_,98.169,163
Jerry_Springer_,109.286,359
Jesse_Harris_,129.82,946
Jesse_Jackson_,112.934,437
Jesse_James_Leija_,121.218,642
Jesse_Ventura_,120.665,628
Jessica_Alba_,96.4025,142
Jessica_Lange_,132.573,1021
Jessica_Lynch_,136.982,1153
Jia_Qinglin_,112.087,411
Jiang_Zemin_,128.425,882
Jim_Carrey_,128.41,881
Jim_Edmonds_,142.662,1309
Jim_Furyk_,154.48,1515
Jim_Hahn_,126.068,800
Jim_Harrick_,152.942,1491
Jim_OBrien_,132.045,1010
Jim_Tressel_,152.796,1488
Jimmy_Carter_,132.221,1014
Jimmy_Kimmel_,105.096,276
Jiri_Novak_,135.166,1106
Jo_Dee_Messina_,132.975,1040
Joan_Claybrook_,138.018,1179
Joan_Laporta_,150.055,1443
Job_Cohen_,132.329,1015
Jodie_Foster_,123.68,718
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,157.411,1554
Joe_Gatti_,153.053,1495
Joe_Lieberman_,119.293,597
Joe_Mantello_,142.352,1303
Joe_Nichols_,147.79,1401
Joe_Torre_,116.051,517
Joerg_Haider_,111.321,398
John_Abizaid_,124.724,754
John_Allen_Muhammad_,149.833,1439
John_Ashcroft_,124.631,749
John_Banko_,138.472,1194
John_Blaney_,100.446,198
John_Bolton_,113.677,459
John_Brady_,119.773,613
John_Cusack_,124.501,742
John_Edwards_,121.068,639
John_F_Kennedy_Jr_,129.059,910
John_Garamendi_,155.877,1538
John_Howard_,99.8782,184
John_Jumper_,109.343,363
John_Kerry_,118.422,575
John_Malkovich_,85.9419,52
John_Manley_,108.42,340
John_Mayer_,117.427,555
John_McCain_,83.5557,40
John_McCallum_,125.15,766
John_McCormack_,119.765,612
John_McEnroe_,139.896,1231
John_Negroponte_,174.666,1651
John_Paul_II_,127.623,855
John_Reid_,97.2578,152
John_Reilly_,105.066,273
John_Rigas_,127.414,846
John_Rosa_,149.216,1427
John_Rowland_,121.502,651
John_Ruiz_,128.949,908
John_Snow_,133.316,1053
John_Spencer_,124.51,743
John_Stallworth_,164.757,1610
John_Stockton_,130.289,959
John_Swofford_,118.097,569
John_Taylor_,90.9865,88
John_Timoney_,108.98,351
