Name,Scores,Corelation Ranks
Jodie_Foster_,0.528811,26
Joe_Calzaghe_,0.817464,483
Joe_Dumars_,1.06034,1356
Joe_Gatti_,0.82794,522
Joe_Lieberman_,1.15866,1586
Joe_Mantello_,0.77372,338
Joe_Nichols_,1.01143,1206
Joe_Torre_,0.926772,898
Joerg_Haider_,1.2106,1638
John_Abizaid_,0.798174,417
John_Allen_Muhammad_,0.976059,1073
John_Ashcroft_,1.11077,1493
John_Banko_,0.862095,641
John_Blaney_,1.05101,1328
John_Bolton_,1.09818,1458
John_Brady_,1.18023,1610
John_Cusack_,0.905401,797
John_Edwards_,0.944313,956
John_F_Kennedy_Jr_,0.706619,176
John_Garamendi_,1.13644,1545
John_Howard_,0.86981,664
John_Jumper_,0.915518,838
John_Kerry_,0.986556,1121
John_Malkovich_,0.973431,1067
John_Manley_,0.918483,852
John_Mayer_,0.822515,508
John_McCain_,0.88062,702
John_McCallum_,1.04956,1319
John_McCormack_,1.23733,1656
John_McEnroe_,0.975211,1071
John_Negroponte_,1.08454,1425
John_Paul_II_,0.972028,1066
John_Reid_,0.640277,70
John_Reilly_,0.729978,220
John_Rigas_,1.1847,1622
John_Rosa_,0.985025,1116
John_Rowland_,1.02632,1254
John_Ruiz_,1.04636,1314
John_Snow_,1.19079,1632
John_Spencer_,0.922739,878
John_Stallworth_,0.936392,933
John_Stockton_,0.839756,561
John_Swofford_,0.829383,527
John_Taylor_,0.904588,794
John_Timoney_,1.07353,1392
John_Travolta_,0.403257,3
John_Walsh_,1.04521,1312
John_Warner_,0.767693,325
John_Wolf_,0.953242,994
Johnny_Carson_,1.12132,1515
Johnny_Depp_,0.882448,712
Johnny_Tapia_,1.01519,1220
Johnny_Unitas_,0.918005,850
Johnson_Panjaitan_,0.749361,271
Jolanta_Kwasniewski_,0.761811,312
Jon_Corzine_,1.18459,1620
Jon_Gruden_,0.970331,1062
Jon_Voight_,0.860956,636
Jonathan_Edwards_,0.967098,1050
Jonathan_Mostow_,0.779794,352
Jong_Thae_Hwa_,1.24221,1658
Jong_Wook_Lee_,0.904611,795
Jorge_Arce_,0.786326,372
Jorge_Batlle_,0.924281,885
Jorge_Castaneda_,1.19056,1631
Jorge_Rodolfo_Canicoba_Corral_,1.33217,1678
Jorge_Valdano_,0.825223,516
Joschka_Fischer_,0.753477,286
Jose_Canseco_,1.06718,1375
Jose_Dirceu_,0.767874,326
Jose_Manuel_Durao_Barroso_,0.907261,807
Jose_Maria_Aznar_,1.1019,1469
Jose_Mourinho_,1.0144,1216
Jose_Sarney_,0.802031,433
Jose_Serra_,0.815727,478
Jose_Theodore_,1.05785,1348
Jose_Viegas_Filho_,0.99554,1148
Joseph_Biden_,1.16931,1598
Joseph_Blatter_,0.945892,961
Joseph_Deiss_,0.884369,719
Joseph_Estrada_,0.953543,997
Joseph_Ralston_,1.0874,1430
Juan_Carlos_Ferrero_,0.828462,523
Juan_Ignacio_Chela_,0.939357,943
Juan_Manuel_Marquez_,0.819082,495
Juan_Pablo_Montoya_,0.820227,499
Juan_Valencia_Osorio_,0.884961,721
Juanes_,0.66544,101
Jude_Law_,0.759104,294
Judi_Dench_,0.993247,1143
Judy_Genshaft_,0.784015,362
Juergen_Peters_,0.936522,934
Julia_Tymoshenko_,1.07753,1405
Julianna_Margulies_,0.751013,280
Julianne_Moore_,0.672503,115
Julie_Gerberding_,0.761321,310
Julie_Taymor_,1.04368,1308
Julio_Iglesias_Jr_,0.579794,42
Junichiro_Koizumi_,0.662128,94
Justin_Gatlin_,0.954085,1003
Justin_Guarini_,0.846188,581
Justin_Leonard_,1.08141,1416
Justin_Timberlake_,0.71271,189
Justine_Henin_,0.578878,41
Justine_Pasek_,0.754389,287
Kalpana_Chawla_,0.722637,205
Kamal_Kharrazi_,0.978736,1088
Karen_Mok_,0.785365,368
Karin_Stoiber_,0.996727,1157
Kate_Capshaw_,0.912297,827
Kate_Hudson_,0.739579,245
Kate_Winslet_,0.962173,1030
Katherine_Harris_,0.786406,375
Kathleen_Glynn_,0.92325,880
Kathleen_Kennedy_Townsend_,0.872391,676
Kathryn_Bigelow_,0.680498,123
Kathy_Winters_,1.11089,1494
Katie_Harman_,1.1342,1539
Keanu_Reeves_,0.948072,972
Keira_Knightley_,0.713254,190
Keith_Bogans_,1.22663,1647
Kelli_White_,0.882851,715
Kelly_Clarkson_,0.689689,144
Kelvin_Sampson_,0.861015,638
Kemal_Dervis_,0.825922,517
Ken_Macha_,0.648442,82
Ken_Watanabe_,0.844757,578
Kenneth_Bowersox_,0.860598,635
Kenneth_Branagh_,0.905288,796
Kenneth_Evans_,0.994615,1147
Kent_Rominger_,0.842637,571
Kevin_Costner_,1.0786,1409
Kevin_Spacey_,0.901311,786
Kevin_Stallings_,1.10384,1473
Kieran_Prendergast_,0.855073,611
Kifah_Ajouri_,0.895235,761
Kiki_Vandeweghe_,0.843353,574
Kim_Clijsters_,1.11742,1507
Kim_Dae-jung_,0.637845,67
Kim_Jin-sun_,0.960239,1022
Kim_Jong-Il_,0.995888,1150
Kim_Ryong-sung_,0.901029,783
Kim_Yong-il_,1.10825,1487
Kimi_Raikkonen_,0.640928,72
King_Abdullah_II_,0.899353,780
Kirk_Ferentz_,1.13626,1544
Kirk_Johnson_,1.12679,1525
Kjell_Magne_Bondevik_,0.904061,792
Klaus_Zwickel_,0.892017,749
Kobe_Bryant_,0.982539,1104
Kofi_Annan_,0.929791,908
Kosuke_Kitajima_,1.13091,1536
Kristanna_Loken_,0.957722,1014
Kristen_Breitweiser_,0.806984,449
Kristin_Davis_,0.672611,116
Kurt_Busch_,0.574918,38
Kurt_Russell_,0.896198,766
Kurt_Warner_,0.987245,1124
Kwon_Yang-sook_,0.750955,279
LK_Advani_,0.978996,1090
Laila_Ali_,0.996319,1156
Lana_Clarkson_,0.793599,396
Lance_Armstrong_,0.818559,491
Lance_Bass_,0.794194,401
Larry_Bowa_,0.966005,1046
Larry_Brown_,0.945088,959
Larry_Coker_,0.800062,430
Larry_Ellison_,0.829111,526
Larry_Johnson_,0.969382,1059
Larry_Lindsey_,0.968605,1057
Larry_Lucchino_,0.801467,431
Larry_Thompson_,1.19463,1636
Lars_Von_Trier_,1.06627,1369
Latrell_Sprewell_,1.02529,1248
Laura_Bush_,0.508903,21
Laura_Hernandez_,0.822325,505
Laura_Linney_,0.871091,671
Lauren_Hutton_,0.715469,195
Lauren_Killian_,0.889604,738
Laurent_Gbagbo_,1.05759,1346
Laurent_Jalabert_,0.638186,68
Lawrence_MacAulay_,0.996048,1153
LeAnn_Rimes_,1.053,1336
LeBron_James_,0.752503,283
Lea_Fastow_,0.777134,347
Leander_Paes_,0.881038,707
Lech_Walesa_,0.873055,682
Lee_Hoi-chang_,0.886469,727
Lee_Jun_,0.692846,149
Lee_Soo-hyuck_,1.15477,1576
Lee_Tae-sik_,0.799999,429
Leland_Chapman_,1.0319,1264
Len_Jenoff_,1.10322,1470
Lennox_Lewis_,0.946691,966
Lenny_Wilkens_,1.08945,1435
Leon_LaPorte_,1.12451,1522
Leonard_Hamilton_,1.18529,1623
Leonardo_DiCaprio_,0.835108,543
Leonid_Kuchma_,1.11745,1508
Lesley_McCulloch_,0.652099,87
Leslie_Ann_Woodward_,0.893567,754
Leslie_Caldwell_,0.818605,492
Leslie_Moonves_,0.860998,637
Leszek_Miller_,1.05562,1343
Li_Peng_,0.874511,685
Li_Zhaoxing_,0.923563,882
Liam_Neeson_,0.923873,884
Lili_Taylor_,1.00766,1192
Lily_Tomlin_,0.615136,54
Lim_Dong-won_,1.09643,1452
Lina_Krasnoroutskaya_,0.976505,1076
Lindsay_Benko_,0.963654,1041
Lindsay_Davenport_,0.898226,773
Lindsey_Graham_,0.850196,594
Lino_Oviedo_,0.874681,686
Lionel_Richie_,0.977658,1082
Lisa_Gottsegen_,0.822386,506
Lisa_Ling_,0.782684,359
Lisa_Marie_Presley_,0.724209,209
Lisa_Raymond_,0.711227,184
Liu_Mingkang_,1.03675,1282
Liza_Minnelli_,0.703313,172
Lleyton_Hewitt_,0.615444,55
Lloyd_Ward_,0.946086,962
Lon_Kruger_,1.00176,1176
Lord_Hutton_,0.759354,295
Lou_Piniella_,0.983795,1109
Luciano_Pavarotti_,1.05776,1347
Lucio_Gutierrez_,0.839735,560
Lucy_Liu_,0.716395,198
Ludivine_Sagnier_,0.857366,622
Luis_Ernesto_Derbez_Bautista_,0.821889,502
Luis_Figo_,0.737121,240
Luis_Gonzalez_Macchi_,0.934326,923
Luis_Horna_,1.0979,1457
Luiz_Felipe_Scolari_,1.24808,1661
Luiz_Inacio_Lula_da_Silva_,0.916241,844
Luke_Walton_,0.921872,873
Lyle_Vanclief_,0.838373,553
Lynn_Abraham_,0.724804,211
Lynn_Redgrave_,0.49394,14
Lynne_Cheney_,1.0087,1198
Mack_Brown_,0.879308,697
Madeleine_Albright_,0.931667,912
Madonna_,0.860284,633
Magdalena_Maleeva_,0.836423,549
Maggie_Smith_,0.671581,114
Magui_Serna_,0.594624,46
Mahathir_Mohamad_,0.797274,414
Mahmoud_Abbas_,0.822503,507
Makhdoom_Amin_Fahim_,1.0161,1228
Manfred_Stolpe_,1.18376,1616
Manuel_Poggiali_,0.660497,92
Marat_Safin_,0.919331,859
Marc-Andre_Fleury_,1.35199,1679
Marc_Grossman_,0.933422,916
Marcelo_Ebrard_,1.05991,1355
Marcelo_Rios_,0.681539,129
Marcelo_Salas_,0.949735,979
Marco_Antonio_Barrera_,0.665704,102
Marcus_Gronholm_,0.928817,904
Margaret_Thatcher_,0.749378,272
Maria_Luisa_Mendonca_,0.94704,967
Maria_Shriver_,0.974505,1070
Maria_Soledad_Alvear_Valenzuela_,1.10167,1468
Mariah_Carey_,1.14934,1568
Mariana_Pollack_,0.801781,432
Mariangel_Ruiz_Torrealba_,0.811835,467
Marie-Reine_Le_Gougne_,0.948037,971
Marieta_Chrousala_,0.643158,76
Marilyn_Monroe_,1.0849,1426
Marina_Anissina_,0.983035,1105
Mario_Cipollini_,0.893523,753
Mario_Dumont_,0.923787,883
Mario_Kreutzberger_,0.692841,148
Marisa_Tomei_,0.731356,223
Marissa_Jaret_Winokur_,0.925897,891
Mark_Cuban_,0.818115,488
Mark_Dacey_,0.984781,1115
Mark_Geragos_,0.957858,1016
Mark_Gottfried_,1.21902,1643
Mark_Hamister_,1.03238,1267
Mark_Heller_,1.09204,1442
Mark_Hurlbert_,0.807728,452
Mark_Philippoussis_,0.911743,822
Mark_Richt_,1.1135,1501
Mark_Schweiker_,1.00773,1193
Mark_Wahlberg_,1.03599,1278
Mark_Warner_,1.02334,1240
Markus_Naslund_,0.750933,277
Marlene_Weingartner_,0.745044,261
Martha_Beatriz_Roque_,1.1841,1618
Martha_Bowen_,0.934239,921
Martha_Burk_,0.879227,695
Martha_Lucia_Ramirez_,0.749086,269
Martha_Stewart_,0.743942,259
Martin_Brodeur_,0.721909,204
Martin_Cauchon_,1.02541,1250
Martin_Hoellwarth_,0.89064,741
Martin_McCauley_,1.18043,1611
Martin_McGuinness_,0.954339,1004
Martin_Scorsese_,1.16927,1597
Martin_Sheen_,0.841195,568
Martin_Verkerk_,1.06695,1370
Martina_Hingis_,0.574647,37
Martina_McBride_,0.69694,157
Marty_Mornhinweg_,0.840966,566
Marwan_Barghouthi_,0.892238,750
Mary-Kate_Olsen_,0.967143,1051
Mary_Carey_,0.81197,468
Mary_Landrieu_,1.14414,1560
Mary_Steenburgen_,0.849909,592
Mary_Tyler_Moore_,0.837069,550
Masahiko_Nagasawa_,0.749833,274
Masum_Turker_,1.1854,1624
Mathias_Reichhold_,0.951206,985
Matt_Damon_,0.731297,222
Matt_Dillon_,0.838027,552
Matt_Doherty_,0.996269,1155
Matthew_Broderick_,1.03966,1296
Matthew_Perry_,0.915839,841
Maureen_Fanning_,0.78673,378
Max_Mayfield_,0.843955,575
Megan_Mullally_,1.03828,1291
Megawati_Sukarnoputri_,0.850826,596
Meghann_Shaughnessy_,0.631584,63
Mel_Brooks_,1.29584,1673
Mel_Gibson_,1.01525,1221
Melanie_Griffith_,0.884134,717
Melissa_Etheridge_,1.11331,1500
Meryl_Streep_,0.835693,546
Mesut_Yilmaz_,1.06462,1363
Mian_Khursheed_Mehmood_Kasuri_,1.0721,1388
Michael_Ballack_,0.776902,346
Michael_Bloomberg_,1.13438,1540
Michael_Caine_,0.70071,167
Michael_Capellas_,1.29058,1672
Michael_Chang_,0.912325,828
Michael_Chiklis_,1.09297,1443
Michael_Douglas_,0.723979,208
Michael_J_Sheehan_,0.915752,840
Michael_Jackson_,0.759002,293
Michael_Jordan_,0.943203,954
Michael_Keaton_,0.879272,696
Michael_Kostelnik_,0.967804,1053
Michael_Leavitt_,0.830225,529
Michael_Moore_,1.01397,1214
Michael_Patrick_King_,1.15863,1585
Michael_Phelps_,0.86719,655
Michael_Powell_,0.911326,820
Michael_Schumacher_,0.717312,201
Michael_Sullivan_,1.09584,1451
Michael_Winterbottom_,1.13082,1535
Michel_Duclos_,1.00027,1172
Michel_Temer_,1.13008,1532
Michel_Therrien_,1.30857,1675
Michelle_Branch_,0.807606,451
Michelle_Collins_,0.943118,953
Michelle_Kwan_,0.708558,180
Michelle_Pfeiffer_,1.05307,1337
Michelle_Rodriguez_,0.898459,774
Michelle_Yeoh_,0.90926,811
Mick_Jagger_,0.86655,652
Miguel_Contreras_,1.01108,1204
Miguel_Estrada_,0.946287,964
Mike_Babcock_,0.835611,545
Mike_Brey_,0.915148,836
Mike_Helton_,0.769086,331
Mike_Holmgren_,0.903674,791
Mike_Krzyzewski_,1.01705,1230
Mike_Martz_,0.958422,1018
Mike_Miller_,1.02518,1246
Mike_Montgomery_,0.799859,426
Mike_Myers_,0.667914,106
Mike_Price_,0.8691,660
Mike_Scioscia_,0.806282,446
Mike_Tyson_,0.898129,772
Mike_Weir_,0.782872,360
Mikhail_Gorbachev_,0.683991,134
Mikhail_Kasyanov_,1.06261,1360
Mikhail_Wehbe_,1.08296,1421
Mikhail_Youzhny_,0.91824,851
Mikulas_Dzurinda_,1.05029,1324
Milo_Djukanovic_,0.826251,519
Milo_Maestrecampo_,0.697927,159
Minnie_Driver_,0.799869,427
Mireya_Moscoso_,0.784595,364
Miroljub_,0.898585,775
Mitchell_Daniels_,0.960173,1021
Mitoji_Yabunaka_,0.961311,1025
Miyako_Miyazaki_,0.864455,647
Mohamed_Benaissa_,1.07072,1384
Mohamed_ElBaradei_,1.10781,1482
Mohammad_Khatami_,0.963412,1035
Mohammed_Al-Douri_,1.15418,1574
Mohammed_Baqir_al-Hakim_,0.646986,80
Monica_Bellucci_,0.791416,389
Monica_Lewinsky_,0.915537,839
Monica_Seles_,0.504257,19
Monique_Garbrecht-Enfeldt_,0.989653,1130
Morgan_Freeman_,1.0803,1414
Moshe_Katsav_,0.82396,513
Muammar_Gaddafi_,0.788492,381
Muhammad_Ali_,1.21776,1642
Muhammad_Saeed_al-Sahhaf_,0.918787,855
Mukesh_Ambani_,1.00642,1187
Munir_Akram_,0.907125,806
Nabil_Shaath_,0.803541,435
Nadia_Petrova_,0.90601,801
Nadine_Vinzens_,0.994339,1146
Naji_Sabri_,1.14393,1559
Nan_Wang_,1.12375,1520
Nancy_Demme_,0.917051,847
Nancy_Pelosi_,1.15025,1569
Nancy_Reagan_,1.05113,1329
Nancy_Sinatra_,0.715988,197
Nanni_Moretti_,0.905526,799
Naomi_Campbell_,0.81069,464
Naomi_Watts_,0.822877,510
Naoto_Kan_,0.796654,410
Nasser_al-Kidwa_,0.980529,1097
Nastassia_Kinski_,0.818017,487
Natalie_Cole_,0.880222,700
Natalie_Coughlin_,1.06965,1380
Natalie_Maines_,1.17569,1603
Natasha_McElhone_,1.06512,1364
Nathalie_Baye_,0.94799,969
Nathan_Lane_,1.01375,1212
Nebojsa_Pavkovic_,1.10038,1465
Nelson_Mandela_,0.774357,341
Neri_Marcore_,1.10146,1467
Nestor_Kirchner_,0.752935,284
Nia_Vardalos_,0.79142,390
Nicanor_Duarte_Frutos_,1.02964,1261
Nicholas_Byron_,1.07504,1396
Nicholas_Tse_,0.664723,97
Nick_Nolte_,1.01172,1207
Nicolas_Cage_,1.02139,1237
Nicolas_Escude_,1.02128,1236
Nicolas_Lapentti_,0.83948,558
Nicole_Kidman_,0.627906,61
Nikki_Reed_,0.836395,548
Noah_Wyle_,0.761101,307
Noelle_Bush_,0.557113,31
Nora_Bendijo_,1.13962,1553
Norah_Jones_,0.699645,163
Norm_Coleman_,0.970661,1063
Norman_Jewison_,1.07105,1385
Norodom_Sihanouk_,1.07422,1394
Nursultan_Nazarbayev_,0.916395,846
OJ_Simpson_,0.689777,145
Oleksandr_Moroz_,0.933527,917
Olesya_Bonabarenko_,0.814784,476
Olivia_Newton-John_,0.810679,463
Omar_Sharif_,1.18725,1628
Oprah_Winfrey_,1.09768,1455
Orlando_Bloom_,0.876502,692
Orrin_Hatch_,1.16034,1590
Osama_bin_Laden_,0.995607,1149
Oscar_De_La_Hoya_,0.93806,939
Oscar_Elias_Biscet_,0.863638,645
Oswaldo_Paya_,0.854709,608
Owen_Wilson_,0.699261,161
Oxana_Fedorova_,1.14895,1567
Ozzy_Osbourne_,0.998342,1163
Padraig_Harrington_,0.657092,90
Pamela_Anderson_,0.919302,857
Paradorn_Srichaphan_,0.965216,1044
Paris_Hilton_,1.09707,1454
Parris_Glendening_,1.00909,1199
Pascal_Lamy_,0.713851,192
Pascal_Quignard_,1.01398,1215
Pat_Burns_,1.00405,1182
Pat_Cox_,0.851194,599
Patrice_Chereau_,1.13808,1549
Patricia_Clarkson_,0.811033,465
Patricia_Heaton_,0.743977,260
Patrick_Ewing_,0.80401,439
Patrick_Leahy_,1.0413,1304
Patrick_McEnroe_,0.898635,777
Patrick_Roy_,1.02367,1241
Patrick_Stewart_,1.10848,1488
Patti_Labelle_,0.947998,970
Patty_Schnyder_,0.891973,748
Paul-Henri_Mathieu_,0.731657,224
Paul_Bremer_,0.884666,720
Paul_Burrell_,1.18465,1621
Paul_Byrd_,0.887853,728
Paul_Coppin_,0.774651,343
Paul_Gascoigne_,1.08733,1429
Paul_Hogan_,0.826197,518
Paul_Kagame_,1.11367,1502
Paul_Martin_,0.84009,562
Paul_McCartney_,1.01608,1227
Paul_McNulty_,1.0146,1217
Paul_ONeill_,0.959418,1020
Paul_Patton_,0.978092,1086
Paul_Pierce_,0.963616,1040
Paul_Sarbanes_,0.733269,227
Paul_Shanley_,1.28593,1671
Paul_Tagliabue_,1.01869,1232
Paul_Wellstone_,1.10417,1475
Paul_William_Hurley_,1.03399,1273
Paul_Wolfowitz_,0.896088,765
Paula_Radcliffe_,0.803554,436
Paula_Zahn_,0.643049,75
Paulo_Cesar_Pinheiro_,0.917567,849
Pedro_Almodovar_,0.625423,60
Pedro_Malan_,0.987,1123
Pedro_Solbes_,0.768569,328
Penelope_Ann_Miller_,0.847674,585
Penelope_Cruz_,0.949064,975
Pervez_Musharraf_,0.788799,382
Pete_Carroll_,0.789909,384
Pete_Rose_,0.418761,4
Pete_Sampras_,0.795464,407
Peter_Arnett_,0.891163,746
Peter_Bacanovic_,0.791019,388
Peter_Costello_,0.894562,758
Peter_Greenaway_,1.00285,1179
Peter_Harrison_,1.03419,1274
Peter_Hillary_,0.90986,815
Peter_Struck_,0.932591,914
Petria_Thomas_,1.07528,1398
Petro_Symonenko_,0.831381,532
Phan_Van_Khai_,0.760484,303
Phil_Gramm_,1.09047,1436
Phil_Mickelson_,0.682175,131
Phil_Vassar_,0.911715,821
Philippe_Noiret_,0.784598,365
Pierce_Brosnan_,0.962564,1032
Pierre_Boulanger_,0.929021,905
Pierre_Pettigrew_,1.01328,1209
Placido_Domingo_,1.02424,1243
Prince_Charles_,1.04977,1321
Prince_Claus_,0.77436,342
Prince_Edward_,0.809881,461
Prince_Harry_,0.910446,816
Prince_Naruhito_,0.569077,35
Prince_Willem-Alexander_,0.984311,1112
Prince_William_,0.753005,285
Princess_Aiko_,0.662092,93
Princess_Anne_,0.888317,730
Princess_Caroline_,0.766571,322
Princess_Elisabeth_,1.1732,1601
Princess_Masako_,0.984622,1113
Priscilla_Owen_,0.824539,514
Priscilla_Presley_,0.776818,345
Pupi_Avati_,0.872656,680
Queen_Beatrix_,0.680935,125
Queen_Elizabeth_II_,0.951346,987
Queen_Latifah_,0.760161,299
Queen_Rania_,1.02001,1234
Rachel_Griffiths_,0.89737,768
Rachel_Hunter_,0.886363,726
Rafael_Ramirez_,0.889582,737
Raghad_Saddam_Hussein_,0.911949,824
Rainer_Schuettler_,0.747305,265
Ralf_Schumacher_,0.572346,36
Ralph_Firman_,0.732856,225
Ralph_Klein_,0.875718,690
Ralph_Lauren_,0.817468,484
Ranil_Wickremasinghe_,0.524439,25
Raoul_Ruiz_,0.926543,896
Raquel_Welch_,0.762559,313
Ray_Allen_,0.909837,814
Ray_Nagin_,1.03323,1271
Ray_Romano_,1.02296,1239
Raymond_Odierno_,1.32257,1677
Rebecca_Romijn-Stamos_,0.953315,995
Rebekah_Chantay_Revels_,0.669906,110
Recep_Tayyip_Erdogan_,1.23669,1655
Reese_Witherspoon_,0.914054,835
Reggie_Miller_,0.888054,729
Renee_Zellweger_,1.09058,1438
Ricardo_Lagos_,1.10798,1485
Ricardo_Lopez_Murphy_,0.957722,1015
Ricardo_Maduro_,1.22813,1648
Ricardo_Monasterio_,0.720536,203
Ricardo_Sanchez_,0.952826,993
Rich_Gannon_,0.903635,790
Richard_Armitage_,1.02935,1259
Richard_Branson_,0.928794,903
Richard_Butler_,1.00989,1201
Richard_Crenna_,0.594665,47
Richard_Gephardt_,1.05288,1335
Richard_Gere_,0.99124,1136
Richard_Haass_,0.977831,1083
Richard_Krajicek_,0.792962,392
Richard_Myers_,1.18555,1625
Richard_Norton-Taylor_,0.715251,194
Richard_Sambrook_,0.935294,930
Richard_Shelby_,0.87042,667
Richard_Virenque_,0.449881,10
Richie_Adubato_,1.03999,1299
Rick_Barnes_,0.998296,1162
Rick_Carlisle_,1.28271,1669
Rick_Dinse_,1.03917,1294
Rick_Perry_,1.0389,1293
Rick_Pitino_,1.12119,1514
Rick_Romley_,0.73662,237
Rick_Santorum_,0.736936,239
Rick_Stansbury_,1.04196,1306
Rick_Wagoner_,1.17312,1600
Ricky_Barnes_,0.831817,534
Ricky_Martin_,0.975436,1072
Ricky_Ponting_,0.906078,802
Rio_Ferdinand_,0.691475,147
Rita_Grande_,1.1775,1604
Rita_Moreno_,0.681034,128
Rita_Wilson_,0.797033,412
Rob_Lowe_,1.09459,1444
Rob_Marshall_,1.10362,1471
Rob_Schneider_,0.736306,234
Robbie_Fowler_,0.713542,191
Robbie_Williams_,0.697143,158
Robby_Ginepri_,1.00496,1184
Robert_Blackwill_,1.00718,1190
Robert_Blake_,0.810479,462
Robert_Bonner_,0.924724,888
Robert_Bullock_,1.09507,1446
Robert_DeFraites_,0.916356,845
Robert_De_Niro_,1.1156,1503
Robert_Duvall_,0.771052,333
Robert_Ehrlich_,1.0012,1173
Robert_Evans_,0.950034,980
Robert_Fico_,1.00519,1186
Robert_Horan_,0.980814,1101
Robert_Kocharian_,0.934382,925
Robert_Mueller_,0.962039,1028
Robert_Mugabe_,0.948886,974
Robert_Redford_,0.712356,188
Robert_Stack_,0.83906,556
Robert_Torricelli_,0.811288,466
Robert_Witt_,1.11229,1498
Robert_Zoellick_,0.80885,456
Roberto_Benigni_,1.17827,1607
Roberto_Carlos_,0.885481,722
Roberto_Marinho_,1.17997,1609
Robin_Cook_,1.13552,1542
Robin_McLaurin_Williams_,0.828802,524
Robinson_Stevenin_,1.09898,1462
Rod_Blagojevich_,1.05322,1338
Rod_Stewart_,1.26123,1663
Rodrigo_Borja_,0.875069,687
Roger_Clemens_,0.556116,30
Roger_Federer_,1.01623,1229
Roger_Moore_,0.937736,938
Rogerio_Romero_,1.09051,1437
Roh_Moo-hyun_,0.936537,935
Rolandas_Paksas_,0.932375,913
Rolf_Eckrodt_,0.686868,139
Roman_Polanski_,0.687965,140
Romano_Prodi_,1.14057,1556
Ron_Dittemore_,0.98693,1122
Ron_Howard_,1.10381,1472
Ronald_Reagan_,0.987828,1127
Ronaldo_Luis_Nazario_de_Lima_,1.06978,1381
Roseanne_Barr_,0.855915,615
Rosemarie_Stack_,1.19368,1635
Roy_Jones_Jr_,0.768811,330
Roy_Moore_,1.08783,1432
Roy_Williams_,1.06698,1371
Ruben_Studdard_,0.739648,246
Rubens_Barrichello_,0.445392,9
Rudolph_Giuliani_,0.967327,1052
Rupert_Grint_,1.1203,1510
Rupert_Murdoch_,1.05141,1330
Russell_Coutts_,0.998738,1165
Russell_Crowe_,1.1431,1557
Russell_Simmons_,0.507199,20
Ruth_Dreifuss_,1.10659,1480
Ruth_Harlow_,0.885787,724
S_Jayakumar_,0.963295,1034
Saburo_Kawabuchi_,0.742798,255
Sachiko_Yamada_,0.902121,788
Saddam_Hussein_,1.04445,1311
Sadie_Frost_,0.684041,135
Saeb_Erekat_,0.8573,621
Sally_Field_,0.551787,29
Sally_Kirkland_,0.988979,1129
Sally_Ride_,0.63704,66
Salma_Hayek_,1.06283,1362
Salman_Rushdie_,0.869463,662
Sam_Bith_,0.664534,96
Sam_Mendes_,0.750938,278
Sam_Torrance_,0.95012,981
Samira_Makhmalbaf_,0.999009,1166
Sammy_Sosa_,0.763739,316
Samuel_Waksal_,1.28447,1670
Sandra_Bullock_,0.702017,170
Saparmurat_Niyazov_,0.717049,200
Sarah_Hughes_,0.796492,409
Sarah_Jessica_Parker_,0.657884,91
Sarah_Michelle_Gellar_,0.619957,57
Scott_McClellan_,0.795223,405
Scott_McNealy_,0.726119,213
Scott_Peterson_,0.910756,818
Scott_Ritter_,0.954437,1005
Scott_Rudin_,1.0368,1283
Scott_Sullivan_,0.934261,922
Scott_Wolf_,0.849792,591
Sean_Astin_,0.999989,1171
Sean_Hayes_,0.767496,324
Sean_OKeefe_,0.743107,256
Sean_Patrick_OMalley_,1.07029,1383
Sean_Penn_,0.78657,376
Sebastian_Saja_,0.799509,425
Sebastien_Grosjean_,0.728746,218
Sepp_Blatter_,0.851068,597
Serena_Williams_,0.868587,659
Sergei_Ivanov_,0.926902,899
Sergey_Lavrov_,0.978212,1087
Sergio_Garcia_,0.880892,705
Sergio_Vieira_De_Mello_,1.22654,1646
Shane_Mosley_,0.993971,1145
Shane_Warne_,0.771322,335
Shannon_OBrien_,0.749269,270
Sharon_Davis_,0.606427,52
Sharon_Frey_,0.766583,323
Sharon_Osbourne_,0.781906,358
Sharon_Stone_,0.823804,512
Shaukat_Aziz_,0.913196,831
Shaul_Mofaz_,0.992132,1138
Sheila_Copps_,0.629079,62
Sheila_Fraser_,1.12047,1511
Sheila_Wellstone_,0.727187,214
Sheryl_Crow_,0.855891,613
Shia_LaBeouf_,0.921263,869
Shimon_Peres_,1.13863,1551
Sila_Calderon_,0.706711,177
Silvan_Shalom_,1.08422,1424
Silvia_Farina_Elia_,0.954448,1006
Silvio_Berlusconi_,0.762938,314
Silvio_Fernandez_,0.786617,377
Simon_Cowell_,1.07113,1386
Slobodan_Milosevic_,0.957164,1013
Sonia_Gandhi_,1.09772,1456
Sophia_Loren_,0.671229,113
Sourav_Ganguly_,0.66608,104
Spencer_Abraham_,0.708015,179
Stacy_Dragila_,0.929487,906
Stan_Heath_,0.919344,860
Stanley_McChrystal_,0.91896,856
Stanley_Tong_,0.799908,428
Stefano_Accorsi_,0.993239,1142
Steffi_Graf_,0.856008,617
Stellan_Skarsgard_,0.862031,640
Stephen_Ambrose_,0.940323,948
Stephen_Daldry_,0.892673,751
Stephen_Friedman_,0.860157,631
Steve_Backley_,0.980162,1096
Steve_Ballmer_,1.14055,1555
Steve_Lavin_,0.803736,437
Steve_Mariucci_,1.03484,1276
