Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1314,1654
Kjell_Magne_Bondevik_,352,831
Klaus_Zwickel_,643,1248
Kobe_Bryant_,1254,1642
Kofi_Annan_,314,759
Kosuke_Kitajima_,606,1204
Kristanna_Loken_,160,428
Kristen_Breitweiser_,368,859
Kristin_Davis_,519,1085
Kurt_Busch_,467,1009
Kurt_Russell_,531,1100
Kurt_Warner_,9,27
Kwon_Yang-sook_,166,442
LK_Advani_,553,1138
Laila_Ali_,257,640
Lana_Clarkson_,25,74
Lance_Armstrong_,711,1321
Lance_Bass_,435,965
Larry_Bowa_,470,1014
Larry_Brown_,308,744
Larry_Coker_,904,1484
Larry_Ellison_,303,732
Larry_Johnson_,872,1462
Larry_Lindsey_,51,152
Larry_Lucchino_,411,938
Larry_Thompson_,802,1404
Lars_Von_Trier_,89,252
Latrell_Sprewell_,61,177
Laura_Bush_,1048,1577
Laura_Hernandez_,771,1380
Laura_Linney_,138,378
Lauren_Hutton_,372,867
Lauren_Killian_,171,454
Laurent_Gbagbo_,26,78
Laurent_Jalabert_,576,1170
Lawrence_MacAulay_,164,438
LeAnn_Rimes_,309,746
LeBron_James_,498,1063
Lea_Fastow_,310,749
Leander_Paes_,442,974
Lech_Walesa_,75,214
Lee_Hoi-chang_,187,489
Lee_Jun_,65,187
Lee_Soo-hyuck_,73,208
Lee_Tae-sik_,98,276
Leland_Chapman_,637,1240
Len_Jenoff_,453,990
Lennox_Lewis_,1020,1566
Lenny_Wilkens_,145,394
Leon_LaPorte_,321,774
Leonard_Hamilton_,346,819
Leonardo_DiCaprio_,660,1271
Leonid_Kuchma_,113,316
Lesley_McCulloch_,759,1366
Leslie_Ann_Woodward_,84,238
Leslie_Caldwell_,310,750
Leslie_Moonves_,132,362
Leszek_Miller_,882,1469
Li_Peng_,331,795
Li_Zhaoxing_,761,1368
Liam_Neeson_,598,1193
Lili_Taylor_,335,798
Lily_Tomlin_,27,79
Lim_Dong-won_,456,992
Lina_Krasnoroutskaya_,720,1333
Lindsay_Benko_,128,354
Lindsay_Davenport_,311,752
Lindsey_Graham_,184,483
Lino_Oviedo_,434,964
Lionel_Richie_,450,986
Lisa_Gottsegen_,936,1510
Lisa_Ling_,671,1279
Lisa_Marie_Presley_,514,1081
Lisa_Raymond_,396,912
Liu_Mingkang_,559,1147
Liza_Minnelli_,587,1186
Lleyton_Hewitt_,316,764
Lloyd_Ward_,690,1298
Lon_Kruger_,301,727
Lord_Hutton_,115,322
Lou_Piniella_,878,1465
Luciano_Pavarotti_,869,1459
Lucio_Gutierrez_,77,220
Lucy_Liu_,534,1104
Ludivine_Sagnier_,444,976
Luis_Ernesto_Derbez_Bautista_,225,576
Luis_Figo_,108,304
Luis_Gonzalez_Macchi_,165,440
Luis_Horna_,76,216
Luiz_Felipe_Scolari_,1054,1582
Luiz_Inacio_Lula_da_Silva_,390,901
Luke_Walton_,82,233
Lyle_Vanclief_,204,528
Lynn_Abraham_,326,784
Lynn_Redgrave_,28,83
Lynne_Cheney_,649,1256
Mack_Brown_,117,326
Madeleine_Albright_,311,753
Madonna_,219,562
Magdalena_Maleeva_,95,268
Maggie_Smith_,68,196
Magui_Serna_,966,1529
Mahathir_Mohamad_,256,638
Mahmoud_Abbas_,383,888
Makhdoom_Amin_Fahim_,474,1021
Manfred_Stolpe_,5,14
Manuel_Poggiali_,869,1460
Marat_Safin_,84,239
Marc-Andre_Fleury_,482,1038
Marc_Grossman_,177,466
Marcelo_Ebrard_,52,154
Marcelo_Rios_,943,1517
Marcelo_Salas_,480,1033
Marco_Antonio_Barrera_,509,1075
Marcus_Gronholm_,25,75
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,260,648
Maria_Shriver_,915,1495
Maria_Soledad_Alvear_Valenzuela_,110,308
Mariah_Carey_,504,1071
Mariana_Pollack_,67,195
Mariangel_Ruiz_Torrealba_,194,504
Marie-Reine_Le_Gougne_,257,641
Marieta_Chrousala_,820,1422
Marilyn_Monroe_,29,86
Marina_Anissina_,187,490
Mario_Cipollini_,289,703
Mario_Dumont_,245,615
Mario_Kreutzberger_,1302,1651
Marisa_Tomei_,544,1118
Marissa_Jaret_Winokur_,295,714
Mark_Cuban_,88,250
Mark_Dacey_,237,600
Mark_Geragos_,279,684
Mark_Gottfried_,295,715
Mark_Hamister_,635,1238
Mark_Heller_,937,1511
Mark_Hurlbert_,275,674
Mark_Philippoussis_,399,917
Mark_Richt_,268,662
Mark_Schweiker_,63,183
Mark_Wahlberg_,552,1136
Mark_Warner_,267,661
Markus_Naslund_,280,685
Marlene_Weingartner_,30,89
Martha_Beatriz_Roque_,1127,1607
Martha_Bowen_,440,970
Martha_Burk_,566,1154
Martha_Lucia_Ramirez_,1187,1627
Martha_Stewart_,22,66
Martin_Brodeur_,54,160
Martin_Cauchon_,501,1067
Martin_Hoellwarth_,330,793
Martin_McCauley_,550,1133
Martin_McGuinness_,24,71
Martin_Scorsese_,757,1362
Martin_Sheen_,46,135
Martin_Verkerk_,337,801
Martina_Hingis_,192,500
Martina_McBride_,1230,1637
Marty_Mornhinweg_,154,414
Marwan_Barghouthi_,938,1513
Mary-Kate_Olsen_,837,1435
Mary_Carey_,120,333
Mary_Landrieu_,699,1306
Mary_Steenburgen_,597,1192
Mary_Tyler_Moore_,992,1549
Masahiko_Nagasawa_,817,1419
Masum_Turker_,66,190
Mathias_Reichhold_,532,1102
Matt_Damon_,277,678
Matt_Dillon_,836,1434
Matt_Doherty_,2,6
Matthew_Broderick_,608,1206
Matthew_Perry_,469,1011
Maureen_Fanning_,319,772
Max_Mayfield_,210,542
Megan_Mullally_,1005,1555
Megawati_Sukarnoputri_,835,1432
Meghann_Shaughnessy_,424,952
Mel_Brooks_,248,620
Mel_Gibson_,250,623
Melanie_Griffith_,662,1273
Melissa_Etheridge_,186,487
Meryl_Streep_,11,32
Mesut_Yilmaz_,1145,1612
Mian_Khursheed_Mehmood_Kasuri_,515,1082
Michael_Ballack_,167,445
Michael_Bloomberg_,66,191
Michael_Caine_,188,493
Michael_Capellas_,387,895
Michael_Chang_,472,1018
Michael_Chiklis_,548,1129
Michael_Douglas_,254,633
Michael_J_Sheehan_,211,545
Michael_Jackson_,463,1002
Michael_Jordan_,114,319
Michael_Keaton_,30,90
Michael_Kostelnik_,122,337
Michael_Leavitt_,117,327
Michael_Moore_,223,571
Michael_Patrick_King_,537,1109
Michael_Phelps_,327,788
Michael_Powell_,96,271
Michael_Schumacher_,838,1438
Michael_Sullivan_,203,524
Michael_Winterbottom_,6,18
Michel_Duclos_,78,222
Michel_Temer_,301,728
Michel_Therrien_,770,1379
Michelle_Branch_,350,824
Michelle_Collins_,251,627
Michelle_Kwan_,307,742
Michelle_Pfeiffer_,966,1530
Michelle_Rodriguez_,124,343
Michelle_Yeoh_,141,384
Mick_Jagger_,413,940
Miguel_Contreras_,486,1043
Miguel_Estrada_,860,1452
Mike_Babcock_,54,161
Mike_Brey_,258,644
Mike_Helton_,109,307
Mike_Holmgren_,98,277
Mike_Krzyzewski_,88,251
Mike_Martz_,100,283
Mike_Miller_,189,495
Mike_Montgomery_,240,604
Mike_Myers_,494,1056
Mike_Price_,79,223
Mike_Scioscia_,478,1029
Mike_Tyson_,315,761
Mike_Weir_,921,1499
Mikhail_Gorbachev_,221,567
Mikhail_Kasyanov_,85,242
Mikhail_Wehbe_,583,1182
Mikhail_Youzhny_,69,199
Mikulas_Dzurinda_,688,1297
Milo_Djukanovic_,71,204
Milo_Maestrecampo_,35,104
Minnie_Driver_,91,257
Mireya_Moscoso_,395,909
Miroljub_,412,939
Mitchell_Daniels_,324,781
Mitoji_Yabunaka_,632,1235
Miyako_Miyazaki_,915,1496
Mohamed_Benaissa_,846,1445
Mohamed_ElBaradei_,350,825
Mohammad_Khatami_,543,1117
Mohammed_Al-Douri_,1498,1677
Mohammed_Baqir_al-Hakim_,212,548
Monica_Bellucci_,198,512
Monica_Lewinsky_,923,1500
Monica_Seles_,155,416
Monique_Garbrecht-Enfeldt_,162,432
Morgan_Freeman_,31,93
Moshe_Katsav_,205,530
Muammar_Gaddafi_,130,358
Muhammad_Ali_,643,1249
Muhammad_Saeed_al-Sahhaf_,743,1351
Mukesh_Ambani_,356,838
Munir_Akram_,116,325
Nabil_Shaath_,653,1260
Nadia_Petrova_,712,1322
Nadine_Vinzens_,395,910
Naji_Sabri_,390,902
Nan_Wang_,336,800
Nancy_Demme_,166,443
Nancy_Pelosi_,1084,1594
Nancy_Reagan_,326,785
Nancy_Sinatra_,486,1044
Nanni_Moretti_,111,311
Naomi_Campbell_,959,1527
Naomi_Watts_,15,45
Naoto_Kan_,672,1280
Nasser_al-Kidwa_,123,340
Nastassia_Kinski_,381,883
Natalie_Cole_,861,1454
Natalie_Coughlin_,375,873
Natalie_Maines_,1040,1575
Natasha_McElhone_,156,421
Nathalie_Baye_,934,1508
Nathan_Lane_,586,1185
Nebojsa_Pavkovic_,471,1016
Nelson_Mandela_,312,755
Neri_Marcore_,174,461
Nestor_Kirchner_,718,1329
Nia_Vardalos_,344,814
Nicanor_Duarte_Frutos_,673,1282
Nicholas_Byron_,36,107
Nicholas_Tse_,32,94
Nick_Nolte_,345,818
Nicolas_Cage_,682,1290
Nicolas_Escude_,765,1370
Nicolas_Lapentti_,750,1357
Nicole_Kidman_,245,616
Nikki_Reed_,266,658
Noah_Wyle_,234,593
Noelle_Bush_,68,197
Nora_Bendijo_,471,1017
Norah_Jones_,866,1458
Norm_Coleman_,659,1269
Norman_Jewison_,554,1141
Norodom_Sihanouk_,732,1342
Nursultan_Nazarbayev_,199,515
OJ_Simpson_,33,97
Oleksandr_Moroz_,97,274
Olesya_Bonabarenko_,147,399
Olivia_Newton-John_,480,1034
Omar_Sharif_,49,144
Oprah_Winfrey_,1157,1619
Orlando_Bloom_,144,391
Orrin_Hatch_,1403,1665
Osama_bin_Laden_,1153,1616
Oscar_De_La_Hoya_,570,1161
Oscar_Elias_Biscet_,34,100
Oswaldo_Paya_,440,971
Owen_Wilson_,476,1026
Oxana_Fedorova_,767,1373
Ozzy_Osbourne_,704,1314
Padraig_Harrington_,1,2
Pamela_Anderson_,261,649
Paradorn_Srichaphan_,80,226
Paris_Hilton_,35,105
Parris_Glendening_,297,720
Pascal_Lamy_,222,569
Pascal_Quignard_,89,253
Pat_Burns_,905,1486
Pat_Cox_,968,1532
Patrice_Chereau_,167,446
Patricia_Clarkson_,236,596
Patricia_Heaton_,618,1218
Patrick_Ewing_,393,906
Patrick_Leahy_,580,1176
Patrick_McEnroe_,28,84
Patrick_Roy_,79,224
Patrick_Stewart_,36,108
Patti_Labelle_,885,1472
Patty_Schnyder_,313,758
Paul-Henri_Mathieu_,224,574
Paul_Bremer_,1064,1587
Paul_Burrell_,548,1130
Paul_Byrd_,534,1105
Paul_Coppin_,561,1150
Paul_Gascoigne_,745,1353
Paul_Hogan_,45,134
Paul_Kagame_,781,1386
Paul_Martin_,89,254
Paul_McCartney_,285,695
Paul_McNulty_,61,178
Paul_ONeill_,200,518
Paul_Patton_,314,760
Paul_Pierce_,908,1489
Paul_Sarbanes_,617,1216
Paul_Shanley_,414,942
Paul_Tagliabue_,384,889
Paul_Wellstone_,611,1209
Paul_William_Hurley_,1061,1584
Paul_Wolfowitz_,784,1389
Paula_Radcliffe_,316,765
Paula_Zahn_,350,826
Paulo_Cesar_Pinheiro_,53,158
Pedro_Almodovar_,173,458
Pedro_Malan_,1081,1593
Pedro_Solbes_,358,844
Penelope_Ann_Miller_,860,1453
Penelope_Cruz_,256,639
Pervez_Musharraf_,206,534
Pete_Carroll_,217,557
Pete_Rose_,281,687
Pete_Sampras_,106,297
Peter_Arnett_,94,266
Peter_Bacanovic_,281,688
Peter_Costello_,124,344
Peter_Greenaway_,356,839
Peter_Harrison_,315,762
Peter_Hillary_,508,1074
Peter_Struck_,814,1414
Petria_Thomas_,34,101
Petro_Symonenko_,904,1485
Phan_Van_Khai_,1268,1647
Phil_Gramm_,899,1481
Phil_Mickelson_,244,613
Phil_Vassar_,59,173
Philippe_Noiret_,270,666
Pierce_Brosnan_,939,1515
Pierre_Boulanger_,574,1167
Pierre_Pettigrew_,363,851
Placido_Domingo_,765,1371
Prince_Charles_,199,516
Prince_Claus_,49,145
Prince_Edward_,552,1137
Prince_Harry_,214,551
Prince_Naruhito_,734,1343
Prince_Willem-Alexander_,11,33
Prince_William_,176,464
Princess_Aiko_,37,111
Princess_Anne_,422,948
Princess_Caroline_,1526,1678
Princess_Elisabeth_,33,98
Princess_Masako_,932,1507
Priscilla_Owen_,768,1376
Priscilla_Presley_,340,806
Pupi_Avati_,12,35
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,375,874
Queen_Latifah_,981,1541
Queen_Rania_,146,398
Rachel_Griffiths_,1418,1668
Rachel_Hunter_,842,1441
Rafael_Ramirez_,32,95
Raghad_Saddam_Hussein_,308,745
Rainer_Schuettler_,602,1199
Ralf_Schumacher_,881,1468
Ralph_Firman_,259,645
Ralph_Klein_,12,36
Ralph_Lauren_,149,403
Ranil_Wickremasinghe_,914,1492
Raoul_Ruiz_,150,405
Raquel_Welch_,334,796
Ray_Allen_,376,876
Ray_Nagin_,122,338
Ray_Romano_,950,1522
Raymond_Odierno_,38,113
Rebecca_Romijn-Stamos_,1075,1591
Rebekah_Chantay_Revels_,162,433
Recep_Tayyip_Erdogan_,647,1255
Reese_Witherspoon_,14,42
Reggie_Miller_,219,563
Renee_Zellweger_,27,80
Ricardo_Lagos_,7,21
Ricardo_Lopez_Murphy_,426,954
Ricardo_Maduro_,292,708
Ricardo_Monasterio_,719,1330
Ricardo_Sanchez_,133,364
Rich_Gannon_,120,334
Richard_Armitage_,40,118
Richard_Branson_,80,227
Richard_Butler_,356,840
Richard_Crenna_,39,117
Richard_Gephardt_,642,1247
Richard_Gere_,397,914
Richard_Haass_,491,1052
Richard_Krajicek_,931,1506
Richard_Myers_,303,733
Richard_Norton-Taylor_,29,87
Richard_Sambrook_,241,605
Richard_Shelby_,545,1120
Richard_Virenque_,968,1533
Richie_Adubato_,444,977
Rick_Barnes_,490,1050
Rick_Carlisle_,66,192
Rick_Dinse_,123,341
Rick_Perry_,252,629
Rick_Pitino_,222,570
Rick_Romley_,145,395
Rick_Santorum_,1280,1648
Rick_Stansbury_,44,131
Rick_Wagoner_,111,312
Ricky_Barnes_,570,1162
Ricky_Martin_,370,864
Ricky_Ponting_,1164,1621
Rio_Ferdinand_,232,589
Rita_Grande_,721,1334
Rita_Moreno_,494,1057
Rita_Wilson_,8,24
Rob_Lowe_,1160,1620
Rob_Marshall_,834,1431
Rob_Schneider_,1253,1641
Robbie_Fowler_,587,1187
Robbie_Williams_,208,537
Robby_Ginepri_,512,1079
Robert_Blackwill_,298,722
Robert_Blake_,381,884
Robert_Bonner_,611,1210
Robert_Bullock_,72,206
Robert_DeFraites_,765,1372
Robert_De_Niro_,304,734
Robert_Duvall_,259,646
Robert_Ehrlich_,32,96
Robert_Evans_,637,1241
Robert_Fico_,203,525
Robert_Horan_,126,350
Robert_Kocharian_,365,856
Robert_Mueller_,208,538
Robert_Mugabe_,242,608
Robert_Redford_,409,933
Robert_Stack_,40,119
Robert_Torricelli_,1305,1653
Robert_Witt_,748,1356
Robert_Zoellick_,139,379
Roberto_Benigni_,700,1307
Roberto_Carlos_,65,188
Roberto_Marinho_,445,979
Robin_Cook_,1017,1563
Robin_McLaurin_Williams_,1086,1596
Robinson_Stevenin_,229,585
Rod_Blagojevich_,272,668
Rod_Stewart_,374,871
Rodrigo_Borja_,155,417
Roger_Clemens_,833,1429
Roger_Federer_,46,136
Roger_Moore_,400,918
Rogerio_Romero_,280,686
Roh_Moo-hyun_,23,69
Rolandas_Paksas_,76,217
Rolf_Eckrodt_,342,811
Roman_Polanski_,48,142
Romano_Prodi_,794,1397
Ron_Dittemore_,715,1325
Ron_Howard_,692,1299
Ronald_Reagan_,119,330
Ronaldo_Luis_Nazario_de_Lima_,961,1528
Roseanne_Barr_,41,122
Rosemarie_Stack_,760,1367
Roy_Jones_Jr_,177,467
Roy_Moore_,566,1155
Roy_Williams_,235,594
Ruben_Studdard_,1546,1679
Rubens_Barrichello_,525,1093
Rudolph_Giuliani_,205,531
Rupert_Grint_,1,3
Rupert_Murdoch_,315,763
Russell_Coutts_,1137,1609
Russell_Crowe_,106,298
Russell_Simmons_,1428,1671
Ruth_Dreifuss_,850,1447
Ruth_Harlow_,530,1098
S_Jayakumar_,1169,1624
Saburo_Kawabuchi_,584,1183
Sachiko_Yamada_,266,659
Saddam_Hussein_,737,1346
Sadie_Frost_,286,698
Saeb_Erekat_,492,1054
Sally_Field_,1049,1579
Sally_Kirkland_,893,1476
Sally_Ride_,837,1436
Salma_Hayek_,875,1464
Salman_Rushdie_,334,797
Sam_Bith_,670,1277
Sam_Mendes_,767,1374
Sam_Torrance_,1214,1632
Samira_Makhmalbaf_,829,1427
Sammy_Sosa_,312,756
Samuel_Waksal_,1095,1598
Sandra_Bullock_,41,123
Saparmurat_Niyazov_,42,126
Sarah_Hughes_,1218,1635
Sarah_Jessica_Parker_,341,808
Sarah_Michelle_Gellar_,318,767
Scott_McClellan_,294,712
Scott_McNealy_,33,99
Scott_Peterson_,223,572
Scott_Ritter_,274,673
Scott_Rudin_,650,1257
Scott_Sullivan_,17,50
Scott_Wolf_,95,269
Sean_Astin_,815,1415
Sean_Hayes_,477,1027
Sean_OKeefe_,553,1139
Sean_Patrick_OMalley_,102,287
Sean_Penn_,549,1131
Sebastian_Saja_,447,983
Sebastien_Grosjean_,581,1178
Sepp_Blatter_,52,155
Serena_Williams_,86,243
Sergei_Ivanov_,162,434
Sergey_Lavrov_,422,949
Sergio_Garcia_,147,400
Sergio_Vieira_De_Mello_,545,1121
Shane_Mosley_,1152,1615
Shane_Warne_,43,129
Shannon_OBrien_,44,132
Sharon_Davis_,277,679
Sharon_Frey_,422,950
Sharon_Osbourne_,974,1537
Sharon_Stone_,1258,1644
Shaukat_Aziz_,368,860
Shaul_Mofaz_,287,701
Sheila_Copps_,839,1440
Sheila_Fraser_,127,353
Sheila_Wellstone_,1020,1567
Sheryl_Crow_,275,675
Shia_LaBeouf_,155,418
Shimon_Peres_,474,1022
Sila_Calderon_,861,1455
Silvan_Shalom_,198,513
Silvia_Farina_Elia_,715,1326
Silvio_Berlusconi_,488,1048
Silvio_Fernandez_,490,1051
Simon_Cowell_,263,653
Slobodan_Milosevic_,79,225
Sonia_Gandhi_,58,170
Sophia_Loren_,3,9
Sourav_Ganguly_,716,1327
Spencer_Abraham_,110,309
Stacy_Dragila_,635,1239
Stan_Heath_,629,1231
Stanley_McChrystal_,194,505
Stanley_Tong_,34,102
Stefano_Accorsi_,165,441
Steffi_Graf_,920,1498
Stellan_Skarsgard_,135,368
Stephen_Ambrose_,243,611
Stephen_Daldry_,46,137
Stephen_Friedman_,455,991
Steve_Backley_,27,81
Steve_Ballmer_,70,202
Steve_Lavin_,83,235
Steve_Mariucci_,170,452
Steve_Nash_,507,1073
Steve_Park_,762,1369
Steve_Spurrier_,225,577
Steve_Waugh_,20,60
Steven_Hatfill_,21,62
Steven_Seagal_,101,285
Steven_Spielberg_,200,519
Stockard_Channing_,898,1480
Strom_Thurmond_,344,815
Sue_Wicks_,278,681
Surakait_Sathirathai_,168,448
Susan_Collins_,1063,1586
Susan_Sarandon_,250,624
Susie_Castillo_,1422,1670
Susilo_Bambang_Yudhoyono_,236,597
Suzanne_Gaudet_,317,766
Svetlana_Koroleva_,318,768
Sylvester_Stallone_,91,258
Taha_Yassin_Ramadan_,354,836
Takashi_Sorimachi_,871,1461
Tamara_Brooks_,602,1200
Tammy_Lynn_Michaels_,362,849
Tang_Jiaxuan_,144,392
Tariq_Aziz_,1027,1570
Tassos_Papadopoulos_,150,406
Taufik_Hidayat_,705,1315
Ted_Maher_,83,236
Terje_Roed-Larsen_,149,404
Terrell_Suggs_,582,1180
Terry_McAuliffe_,153,412
Terry_Stotts_,623,1223
Thabo_Mbeki_,615,1214
Thaksin_Shinawatra_,5,15
Theo_Epstein_,472,1019
Theodore_Tweed_Roosevelt_,474,1023
Theresa_May_,348,822
Thierry_Falise_,299,725
Thomas_Birmingham_,609,1207
Thomas_Bjorn_,487,1046
Thomas_Fargo_,135,369
Thomas_Malchow_,137,375
Thomas_OBrien_,17,51
Thomas_Rupprath_,103,289
Thomas_Wyman_,656,1264
Tiger_Woods_,1487,1676
Tim_Allen_,47,139
Tim_Chapman_,1168,1623
Tim_Conway_,403,925
Tim_Curry_,524,1091
Tim_Duncan_,65,189
Tim_Floyd_,723,1335
Tim_Henman_,404,927
Tim_Robbins_,102,288
Tippi_Hedren_,282,690
Todd_Haynes_,835,1433
Tom_Brady_,38,114
Tom_Coverdale_,154,415
Tom_Craddick_,249,621
Tom_Crean_,218,560
Tom_Cruise_,103,290
Tom_Daschle_,228,583
Tom_Glavine_,213,550
Tom_Hanks_,353,834
Tom_Harkin_,161,431
Tom_Jones_,654,1261
Tom_Reilly_,562,1152
Tom_Ridge_,171,455
Tom_Watson_,414,943
Tommy_Franks_,113,317
Tommy_Haas_,410,936
Tommy_Robredo_,785,1390
Tommy_Thompson_,55,163
Tomoko_Hagiwara_,326,786
Toni_Braxton_,1411,1667
Tony_Bennett_,241,606
Tony_Blair_,1242,1640
Tony_Curtis_,47,140
Tony_Parker_,501,1068
Tony_Shalhoub_,140,381
Tony_Stewart_,218,561
Torri_Edwards_,321,775
Toshihiko_Fukui_,788,1393
Tracee_Ellis_Ross_,973,1535
Tracy_McGrady_,714,1324
Trent_Lott_,951,1523
Tsutomu_Takebe_,626,1228
Tubby_Smith_,112,314
Tung_Chee-hwa_,302,731
Tyler_Hamilton_,698,1305
Tyra_Banks_,617,1217
Tyron_Garner_,880,1467
Uma_Thurman_,990,1547
Vaclav_Havel_,493,1055
Vaclav_Klaus_,432,960
Valdas_Adamkus_,73,209
Valentino_Rossi_,388,897
Valerie_Harper_,510,1077
Valery_Giscard_dEstaing_,378,878
Vanessa_Incontrada_,368,861
Vanessa_Redgrave_,125,347
Vanessa_Williams_,269,664
Venus_Williams_,402,922
Vicente_Fernandez_,1154,1618
Vicente_Fox_,62,180
Vicki_Zhao_Wei_,376,877
Victoria_Beckham_,1014,1560
Victoria_Clarke_,1322,1655
Vidar_Helgesen_,157,422
Vin_Diesel_,40,120
Vince_Carter_,464,1004
Vince_Gill_,48,143
Vincent_Brooks_,176,465
Vincent_Gallo_,469,1012
Vitali_Klitschko_,201,521
Vivica_Fox_,99,280
Vladimir_Putin_,1062,1585
Vladimir_Spidla_,86,244
Vladimir_Voltchkov_,64,186
Vladimiro_Montesinos_,148,401
Vojislav_Kostunica_,290,705
Walter_Mondale_,136,372
Wang_Yi_,1053,1581
Wang_Yingfan_,87,248
Warren_Beatty_,1005,1556
Warren_Buffett_,309,747
Wayne_Ferreira_,217,558
Wayne_Gretzky_,421,947
Wen_Jiabao_,291,707
Wesley_Clark_,1406,1666
Will_Smith_,478,1030
William_Bratton_,598,1194
William_Bulger_,71,205
William_Burns_,1265,1645
William_Donaldson_,769,1378
William_Ford_Jr_,542,1115
William_Hochul_,318,769
William_Macy_,466,1008
William_Martin_,346,820
William_Rehnquist_,914,1493
Win_Aung_,378,879
Winona_Ryder_,436,967
Wolfgang_Schuessel_,328,790
Woody_Allen_,986,1545
Wu_Yi_,86,245
Xanana_Gusmao_,989,1546
Xavier_Malisse_,641,1246
Yann_Martel_,56,166
Yao_Ming_,181,477
Yasar_Yakis_,945,1518
Yashwant_Sinha_,386,893
Yasser_Arafat_,216,555
Yevgeny_Kafelnikov_,625,1226
Yoko_Ono_,389,900
Yoriko_Kawaguchi_,119,331
Yossi_Beilin_,811,1410
Yu_Shyi-kun_,905,1487
Yukiko_Okudo_,173,459
Yuri_Fedotov_,49,146
Yuri_Malenchenko_,50,149
Zafarullah_Khan_Jamali_,735,1344
Zarai_Toledo_,408,931
Zhang_Wenkang_,359,846
Zhang_Ziyi_,196,508
Zhu_Rongji_,21,63
Zico_,547,1127
Zinedine_Zidane_,388,898
Zoran_Djindjic_,160,429
