Name,Scores,Fused Ranks
Justin_Guarini_,4181,1635
Justin_Leonard_,1531,232
Justin_Timberlake_,3344,1370
Justine_Henin_,2619,901
Justine_Pasek_,3345,1371
Kalpana_Chawla_,3132,1253
Kamal_Kharrazi_,1773,358
Karen_Mok_,3040,1195
Karin_Stoiber_,1912,451
Kate_Capshaw_,3979,1595
Kate_Hudson_,2756,988
Kate_Winslet_,1937,464
Katherine_Harris_,3213,1296
Kathleen_Glynn_,2971,1150
Kathleen_Kennedy_Townsend_,2629,906
Kathryn_Bigelow_,3599,1476
Kathy_Winters_,2387,771
Katie_Harman_,1192,114
Keanu_Reeves_,3987,1600
Keira_Knightley_,2448,802
Keith_Bogans_,3069,1214
Kelli_White_,2378,763
Kelly_Clarkson_,2777,1005
Kelvin_Sampson_,4163,1633
Kemal_Dervis_,2177,604
Ken_Macha_,2112,567
Ken_Watanabe_,2847,1049
Kenneth_Bowersox_,1948,470
Kenneth_Branagh_,2541,855
Kenneth_Evans_,2743,983
Kent_Rominger_,1510,220
Kevin_Costner_,2903,1086
Kevin_Spacey_,2936,1117
Kevin_Stallings_,1631,278
Kieran_Prendergast_,2512,839
Kifah_Ajouri_,4072,1619
Kiki_Vandeweghe_,2088,550
Kim_Clijsters_,1982,490
Kim_Dae-jung_,3322,1359
Kim_Jin-sun_,3128,1251
Kim_Jong-Il_,2792,1017
Kim_Ryong-sung_,2382,766
Kim_Yong-il_,2183,609
Kimi_Raikkonen_,2120,570
King_Abdullah_II_,1081,84
Kirk_Ferentz_,4552,1666
Kirk_Johnson_,4416,1655
Kjell_Magne_Bondevik_,1732,336
Klaus_Zwickel_,3110,1240
Kobe_Bryant_,4345,1649
Kofi_Annan_,2279,680
Kosuke_Kitajima_,2629,907
Kristanna_Loken_,2090,552
Kristen_Breitweiser_,2831,1035
Kristin_Davis_,2910,1090
Kurt_Busch_,2213,638
Kurt_Russell_,2288,687
Kurt_Warner_,1458,204
Kwon_Yang-sook_,2842,1043
LK_Advani_,2734,974
Laila_Ali_,2817,1026
Lana_Clarkson_,1331,158
Lance_Armstrong_,3040,1196
Lance_Bass_,1591,259
Larry_Bowa_,2400,779
Larry_Brown_,2610,899
Larry_Coker_,3316,1355
Larry_Ellison_,1749,344
Larry_Johnson_,3201,1289
Larry_Lindsey_,943,56
Larry_Lucchino_,3351,1374
Larry_Thompson_,3284,1340
Lars_Von_Trier_,1723,330
Latrell_Sprewell_,1831,397
Laura_Bush_,3370,1384
Laura_Hernandez_,2983,1156
Laura_Linney_,3115,1244
Lauren_Hutton_,3083,1221
Lauren_Killian_,2432,796
Laurent_Gbagbo_,2730,970
Laurent_Jalabert_,2770,1000
Lawrence_MacAulay_,1943,467
LeAnn_Rimes_,2313,702
LeBron_James_,2922,1101
Lea_Fastow_,1160,105
Leander_Paes_,2846,1047
Lech_Walesa_,3230,1307
Lee_Hoi-chang_,3046,1201
Lee_Jun_,2268,670
Lee_Soo-hyuck_,1339,159
Lee_Tae-sik_,2403,784
Leland_Chapman_,3817,1555
Len_Jenoff_,1905,445
Lennox_Lewis_,3385,1392
Lenny_Wilkens_,2070,542
Leon_LaPorte_,1660,294
Leonard_Hamilton_,2419,791
Leonardo_DiCaprio_,2508,837
Leonid_Kuchma_,1099,90
Lesley_McCulloch_,2636,911
Leslie_Ann_Woodward_,2910,1091
Leslie_Caldwell_,1840,400
Leslie_Moonves_,2987,1161
Leszek_Miller_,3245,1319
Li_Peng_,2523,847
Li_Zhaoxing_,3243,1316
Liam_Neeson_,2416,788
Lili_Taylor_,3423,1413
Lily_Tomlin_,1933,459
Lim_Dong-won_,3764,1539
Lina_Krasnoroutskaya_,3373,1387
Lindsay_Benko_,1542,237
Lindsay_Davenport_,2245,657
Lindsey_Graham_,1525,227
Lino_Oviedo_,2700,952
Lionel_Richie_,2928,1108
Lisa_Gottsegen_,4092,1621
Lisa_Ling_,3057,1207
Lisa_Marie_Presley_,2935,1115
Lisa_Raymond_,3097,1231
Liu_Mingkang_,3165,1269
Liza_Minnelli_,2919,1095
Lleyton_Hewitt_,2088,551
Lloyd_Ward_,2933,1114
Lon_Kruger_,3049,1203
Lord_Hutton_,2290,688
Lou_Piniella_,3770,1541
Luciano_Pavarotti_,3068,1213
Lucio_Gutierrez_,1724,331
Lucy_Liu_,3486,1440
Ludivine_Sagnier_,2964,1146
Luis_Ernesto_Derbez_Bautista_,2376,762
Luis_Figo_,1710,317
Luis_Gonzalez_Macchi_,1696,308
Luis_Horna_,1957,477
Luiz_Felipe_Scolari_,4120,1626
Luiz_Inacio_Lula_da_Silva_,2094,556
Luke_Walton_,1854,414
Lyle_Vanclief_,1397,178
Lynn_Abraham_,1163,106
Lynn_Redgrave_,1402,181
Lynne_Cheney_,2417,789
Mack_Brown_,638,15
Madeleine_Albright_,2227,645
Madonna_,2989,1163
Magdalena_Maleeva_,2075,545
Maggie_Smith_,1440,198
Magui_Serna_,3338,1367
Mahathir_Mohamad_,2466,813
Mahmoud_Abbas_,2318,709
Makhdoom_Amin_Fahim_,2626,902
Manfred_Stolpe_,1882,430
Manuel_Poggiali_,3445,1428
Marat_Safin_,1527,229
Marc-Andre_Fleury_,3639,1492
Marc_Grossman_,1464,207
Marcelo_Ebrard_,1100,91
Marcelo_Rios_,3825,1557
Marcelo_Salas_,2573,872
Marco_Antonio_Barrera_,2596,891
Marcus_Gronholm_,1795,374
Margaret_Thatcher_,684,22
Maria_Luisa_Mendonca_,2975,1152
Maria_Shriver_,2882,1073
Maria_Soledad_Alvear_Valenzuela_,3341,1369
Mariah_Carey_,3026,1182
Mariana_Pollack_,2844,1044
Mariangel_Ruiz_Torrealba_,2310,700
Marie-Reine_Le_Gougne_,1263,134
Marieta_Chrousala_,3599,1477
Marilyn_Monroe_,2543,858
Marina_Anissina_,1314,152
Mario_Cipollini_,2460,809
Mario_Dumont_,2990,1164
Mario_Kreutzberger_,4034,1610
Marisa_Tomei_,3087,1224
Marissa_Jaret_Winokur_,1691,304
Mark_Cuban_,1148,101
Mark_Dacey_,2143,583
Mark_Geragos_,1814,385
Mark_Gottfried_,2016,508
Mark_Hamister_,2430,794
Mark_Heller_,3242,1315
Mark_Hurlbert_,1903,443
Mark_Philippoussis_,2338,726
Mark_Richt_,2185,610
Mark_Schweiker_,1832,399
Mark_Wahlberg_,3314,1354
Mark_Warner_,2686,942
Markus_Naslund_,2521,845
Marlene_Weingartner_,1840,401
Martha_Beatriz_Roque_,4258,1644
Martha_Bowen_,2500,829
Martha_Burk_,2768,998
Martha_Lucia_Ramirez_,4185,1636
Martha_Stewart_,2632,908
Martin_Brodeur_,2168,598
Martin_Cauchon_,2952,1136
Martin_Hoellwarth_,3069,1215
Martin_McCauley_,2862,1060
Martin_McGuinness_,824,38
Martin_Scorsese_,2937,1121
Martin_Sheen_,2776,1004
Martin_Verkerk_,2493,821
Martina_Hingis_,1617,273
Martina_McBride_,4068,1617
Marty_Mornhinweg_,2496,826
Marwan_Barghouthi_,3838,1560
Mary-Kate_Olsen_,4092,1622
Mary_Carey_,2846,1048
Mary_Landrieu_,3565,1467
Mary_Steenburgen_,3635,1486
Mary_Tyler_Moore_,3513,1450
Masahiko_Nagasawa_,3371,1385
Masum_Turker_,1453,202
Mathias_Reichhold_,2984,1158
Matt_Damon_,2941,1125
Matt_Dillon_,2943,1128
Matt_Doherty_,1572,253
Matthew_Broderick_,2985,1160
Matthew_Perry_,2110,566
Maureen_Fanning_,1362,164
Max_Mayfield_,2287,686
Megan_Mullally_,3661,1501
Megawati_Sukarnoputri_,3119,1248
Meghann_Shaughnessy_,2787,1011
Mel_Brooks_,1364,166
Mel_Gibson_,2688,944
Melanie_Griffith_,3621,1482
Melissa_Etheridge_,3038,1192
Meryl_Streep_,1906,447
Mesut_Yilmaz_,3842,1565
Mian_Khursheed_Mehmood_Kasuri_,3101,1234
Michael_Ballack_,1409,183
Michael_Bloomberg_,678,21
Michael_Caine_,3260,1325
Michael_Capellas_,1804,379
Michael_Chang_,1787,366
Michael_Chiklis_,1758,352
Michael_Douglas_,3423,1414
Michael_J_Sheehan_,1545,239
Michael_Jackson_,3789,1546
Michael_Jordan_,2695,948
Michael_Keaton_,2259,665
Michael_Kostelnik_,1285,139
Michael_Leavitt_,2494,823
Michael_Moore_,2925,1105
Michael_Patrick_King_,2984,1159
Michael_Phelps_,1877,425
Michael_Powell_,2216,640
Michael_Schumacher_,3416,1412
Michael_Sullivan_,2209,631
Michael_Winterbottom_,2903,1087
Michel_Duclos_,2438,798
Michel_Temer_,1712,324
Michel_Therrien_,2736,976
Michelle_Branch_,2344,730
Michelle_Collins_,2409,786
Michelle_Kwan_,1294,146
Michelle_Pfeiffer_,3966,1590
Michelle_Rodriguez_,2512,840
Michelle_Yeoh_,2864,1062
Mick_Jagger_,2710,960
Miguel_Contreras_,2773,1002
Miguel_Estrada_,3985,1598
Mike_Babcock_,1845,407
Mike_Brey_,901,50
Mike_Helton_,2939,1124
Mike_Holmgren_,1119,94
Mike_Krzyzewski_,2196,621
Mike_Martz_,1628,275
Mike_Miller_,1756,351
Mike_Montgomery_,2215,639
Mike_Myers_,3333,1365
Mike_Price_,1919,452
Mike_Scioscia_,2798,1018
Mike_Tyson_,3269,1330
Mike_Weir_,3145,1257
Mikhail_Gorbachev_,1514,223
Mikhail_Kasyanov_,2332,721
Mikhail_Wehbe_,2679,940
Mikhail_Youzhny_,1458,205
Mikulas_Dzurinda_,3139,1256
Milo_Djukanovic_,1384,173
Milo_Maestrecampo_,2649,922
Minnie_Driver_,3084,1222
Mireya_Moscoso_,3000,1171
Miroljub_,2649,923
Mitchell_Daniels_,1293,144
Mitoji_Yabunaka_,3174,1275
Miyako_Miyazaki_,3657,1500
Mohamed_Benaissa_,3161,1266
Mohamed_ElBaradei_,2124,573
Mohammad_Khatami_,2772,1001
Mohammed_Al-Douri_,4643,1675
Mohammed_Baqir_al-Hakim_,1194,115
Monica_Bellucci_,2325,716
Monica_Lewinsky_,3354,1377
Monica_Seles_,2764,996
Monique_Garbrecht-Enfeldt_,1714,325
Morgan_Freeman_,2928,1109
Moshe_Katsav_,2298,692
Muammar_Gaddafi_,2923,1103
Muhammad_Ali_,2975,1153
Muhammad_Saeed_al-Sahhaf_,3193,1287
Mukesh_Ambani_,2448,803
Munir_Akram_,1752,347
Nabil_Shaath_,2269,671
Nadia_Petrova_,3367,1383
Nadine_Vinzens_,1935,460
Naji_Sabri_,2644,917
Nan_Wang_,2575,875
Nancy_Demme_,976,63
Nancy_Pelosi_,3982,1596
Nancy_Reagan_,2030,515
Nancy_Sinatra_,3226,1304
Nanni_Moretti_,2179,606
Naomi_Campbell_,3839,1561
Naomi_Watts_,2087,549
Naoto_Kan_,2920,1096
Nasser_al-Kidwa_,2636,912
Nastassia_Kinski_,3280,1337
Natalie_Cole_,3695,1515
Natalie_Coughlin_,1651,288
Natalie_Maines_,4169,1634
Natasha_McElhone_,2193,618
Nathalie_Baye_,3207,1292
Nathan_Lane_,2728,968
Nebojsa_Pavkovic_,2593,889
Nelson_Mandela_,2954,1138
Neri_Marcore_,1394,177
Nestor_Kirchner_,3408,1405
Nia_Vardalos_,1596,261
Nicanor_Duarte_Frutos_,2997,1169
Nicholas_Byron_,2236,650
Nicholas_Tse_,2039,519
Nick_Nolte_,2617,900
Nicolas_Cage_,2965,1147
Nicolas_Escude_,2833,1039
Nicolas_Lapentti_,3128,1252
Nicole_Kidman_,1266,136
Nikki_Reed_,2849,1053
Noah_Wyle_,2109,565
Noelle_Bush_,1710,318
Nora_Bendijo_,3329,1363
Norah_Jones_,3956,1587
Norm_Coleman_,2893,1080
Norman_Jewison_,2148,585
Norodom_Sihanouk_,2994,1166
Nursultan_Nazarbayev_,2061,536
OJ_Simpson_,1760,353
Oleksandr_Moroz_,2243,656
Olesya_Bonabarenko_,2367,750
Olivia_Newton-John_,2873,1065
Omar_Sharif_,1538,234
Oprah_Winfrey_,3923,1582
Orlando_Bloom_,2151,588
Orrin_Hatch_,4679,1678
Osama_bin_Laden_,4004,1604
Oscar_De_La_Hoya_,3393,1398
Oscar_Elias_Biscet_,1932,457
Oswaldo_Paya_,2725,965
Owen_Wilson_,3146,1258
Oxana_Fedorova_,3764,1540
Ozzy_Osbourne_,3649,1498
Padraig_Harrington_,1349,162
Pamela_Anderson_,2519,843
Paradorn_Srichaphan_,1546,241
Paris_Hilton_,720,28
Parris_Glendening_,1924,454
Pascal_Lamy_,1971,485
Pascal_Quignard_,1114,92
Pat_Burns_,3037,1191
Pat_Cox_,3790,1548
Patrice_Chereau_,835,40
Patricia_Clarkson_,2787,1012
Patricia_Heaton_,2081,547
Patrick_Ewing_,3275,1333
Patrick_Leahy_,3133,1254
Patrick_McEnroe_,1805,380
Patrick_Roy_,2373,760
Patrick_Stewart_,2326,717
Patti_Labelle_,3566,1468
Patty_Schnyder_,1792,371
Paul-Henri_Mathieu_,2142,581
Paul_Bremer_,3963,1588
Paul_Burrell_,2543,859
Paul_Byrd_,3102,1235
Paul_Coppin_,2949,1135
Paul_Gascoigne_,2972,1151
Paul_Hogan_,1703,311
Paul_Kagame_,3102,1236
Paul_Martin_,1074,79
Paul_McCartney_,1247,131
Paul_McNulty_,2372,757
Paul_ONeill_,1196,118
Paul_Patton_,1936,463
Paul_Pierce_,3532,1454
Paul_Sarbanes_,2702,953
Paul_Shanley_,2395,777
Paul_Tagliabue_,2189,614
Paul_Wellstone_,2995,1168
Paul_William_Hurley_,3714,1527
Paul_Wolfowitz_,3324,1362
Paula_Radcliffe_,2342,729
Paula_Zahn_,2227,646
Paulo_Cesar_Pinheiro_,2943,1129
Pedro_Almodovar_,1628,276
Pedro_Malan_,4291,1646
Pedro_Solbes_,2135,578
Penelope_Ann_Miller_,2938,1123
Penelope_Cruz_,3303,1351
Pervez_Musharraf_,2262,667
Pete_Carroll_,983,64
Pete_Rose_,870,45
Pete_Sampras_,1780,362
Peter_Arnett_,1669,296
Peter_Bacanovic_,1689,303
Peter_Costello_,725,29
Peter_Greenaway_,2323,715
Peter_Harrison_,2159,591
Peter_Hillary_,2015,507
Peter_Struck_,3492,1442
Petria_Thomas_,1123,95
Petro_Symonenko_,2861,1058
Phan_Van_Khai_,3964,1589
Phil_Gramm_,3274,1332
Phil_Mickelson_,2534,851
Phil_Vassar_,1830,395
Philippe_Noiret_,1906,448
Pierce_Brosnan_,3904,1579
Pierre_Boulanger_,2576,877
Pierre_Pettigrew_,2164,595
Placido_Domingo_,3560,1463
Prince_Charles_,1809,381
Prince_Claus_,924,53
Prince_Edward_,2207,630
Prince_Harry_,1641,284
Prince_Naruhito_,3225,1303
Prince_Willem-Alexander_,1495,215
Prince_William_,2345,732
Princess_Aiko_,2120,571
Princess_Anne_,1656,291
Princess_Caroline_,4640,1674
Princess_Elisabeth_,2072,543
Princess_Masako_,3323,1360
Priscilla_Owen_,2671,933
Priscilla_Presley_,2894,1082
Pupi_Avati_,2039,520
Queen_Beatrix_,2601,893
Queen_Elizabeth_II_,2046,529
Queen_Latifah_,3497,1444
Queen_Rania_,1165,109
Rachel_Griffiths_,4453,1659
Rachel_Hunter_,3546,1459
Rafael_Ramirez_,2787,1013
Raghad_Saddam_Hussein_,1817,389
Rainer_Schuettler_,2389,774
Ralf_Schumacher_,3378,1390
Ralph_Firman_,1760,354
Ralph_Klein_,494,9
Ralph_Lauren_,992,65
Ranil_Wickremasinghe_,3508,1449
Raoul_Ruiz_,1659,293
Raquel_Welch_,2812,1024
Ray_Allen_,2840,1041
Ray_Nagin_,1033,72
Ray_Romano_,3231,1308
Raymond_Odierno_,1418,188
Rebecca_Romijn-Stamos_,3629,1483
Rebekah_Chantay_Revels_,2647,921
Recep_Tayyip_Erdogan_,2601,894
Reese_Witherspoon_,1844,405
Reggie_Miller_,1880,428
Renee_Zellweger_,2314,703
Ricardo_Lagos_,695,25
Ricardo_Lopez_Murphy_,1543,238
Ricardo_Maduro_,3485,1439
Ricardo_Monasterio_,3105,1237
Ricardo_Sanchez_,2081,548
Rich_Gannon_,1228,126
Richard_Armitage_,1375,170
Richard_Branson_,2370,754
Richard_Butler_,1883,431
Richard_Crenna_,1843,404
Richard_Gephardt_,3154,1262
Richard_Gere_,2668,931
Richard_Haass_,2306,699
Richard_Krajicek_,3855,1569
Richard_Myers_,1706,312
Richard_Norton-Taylor_,1118,93
Richard_Sambrook_,1868,421
Richard_Shelby_,2251,661
Richard_Virenque_,3843,1567
Richie_Adubato_,1739,340
Rick_Barnes_,1711,319
Rick_Carlisle_,826,39
Rick_Dinse_,1824,394
Rick_Perry_,2818,1027
Rick_Pitino_,2371,756
Rick_Romley_,2420,793
Rick_Santorum_,4609,1670
Rick_Stansbury_,1711,320
Rick_Wagoner_,1748,343
Ricky_Barnes_,1847,408
Ricky_Martin_,2851,1056
Ricky_Ponting_,4113,1624
Rio_Ferdinand_,3079,1217
Rita_Grande_,2960,1145
Rita_Moreno_,3183,1280
Rita_Wilson_,2740,980
Rob_Lowe_,3691,1512
Rob_Marshall_,3195,1288
Rob_Schneider_,4256,1643
Robbie_Fowler_,2920,1097
Robbie_Williams_,1290,141
Robby_Ginepri_,2588,885
Robert_Blackwill_,1503,218
Robert_Blake_,2865,1063
Robert_Bonner_,2127,576
Robert_Bullock_,686,23
Robert_DeFraites_,3153,1261
Robert_De_Niro_,2936,1118
Robert_Duvall_,3266,1329
Robert_Ehrlich_,342,2
Robert_Evans_,2284,683
Robert_Fico_,929,55
Robert_Horan_,1136,98
Robert_Kocharian_,2117,568
Robert_Mueller_,1235,127
Robert_Mugabe_,2530,848
Robert_Redford_,2231,648
Robert_Stack_,2954,1139
Robert_Torricelli_,4193,1637
Robert_Witt_,2382,767
Robert_Zoellick_,1555,245
Roberto_Benigni_,2677,936
Roberto_Carlos_,2540,854
Roberto_Marinho_,2520,844
Robin_Cook_,3233,1310
Robin_McLaurin_Williams_,3708,1519
Robinson_Stevenin_,1555,246
Rod_Blagojevich_,1001,68
Rod_Stewart_,3439,1423
Rodrigo_Borja_,1867,420
Roger_Clemens_,3283,1338
Roger_Federer_,2166,597
Roger_Moore_,2340,727
Rogerio_Romero_,2559,867
Roh_Moo-hyun_,2369,751
Rolandas_Paksas_,2236,651
Rolf_Eckrodt_,2387,772
Roman_Polanski_,1496,216
Romano_Prodi_,3707,1518
Ron_Dittemore_,3321,1358
Ron_Howard_,2978,1154
Ronald_Reagan_,1754,350
Ronaldo_Luis_Nazario_de_Lima_,3294,1343
Roseanne_Barr_,1386,174
Rosemarie_Stack_,3208,1294
Roy_Jones_Jr_,2107,563
Roy_Moore_,2738,977
Roy_Williams_,1675,298
Ruben_Studdard_,4738,1679
Rubens_Barrichello_,3374,1388
Rudolph_Giuliani_,1437,195
Rupert_Grint_,1906,449
Rupert_Murdoch_,1855,415
Russell_Coutts_,4016,1608
Russell_Crowe_,787,34
Russell_Simmons_,4647,1676
Ruth_Dreifuss_,3415,1410
Ruth_Harlow_,2828,1032
S_Jayakumar_,4243,1641
Saburo_Kawabuchi_,2712,961
Sachiko_Yamada_,1541,236
Saddam_Hussein_,3609,1479
Sadie_Frost_,3317,1356
Saeb_Erekat_,2211,635
Sally_Field_,3772,1542
Sally_Kirkland_,3032,1186
Sally_Ride_,3414,1408
Salma_Hayek_,3232,1309
Salman_Rushdie_,2322,714
Sam_Bith_,2705,956
Sam_Mendes_,2954,1140
Sam_Torrance_,4413,1654
Samira_Makhmalbaf_,3638,1491
Sammy_Sosa_,3593,1474
Samuel_Waksal_,4113,1625
Sandra_Bullock_,1156,103
Saparmurat_Niyazov_,2168,599
Sarah_Hughes_,4054,1614
Sarah_Jessica_Parker_,2914,1093
Sarah_Michelle_Gellar_,1678,299
Scott_McClellan_,2450,804
Scott_McNealy_,1355,163
Scott_Peterson_,2586,884
Scott_Ritter_,3033,1187
Scott_Rudin_,2132,577
Scott_Sullivan_,1075,81
Scott_Wolf_,1497,217
Sean_Astin_,3395,1401
Sean_Hayes_,2773,1003
Sean_OKeefe_,2354,742
Sean_Patrick_OMalley_,1399,180
Sean_Penn_,2102,560
Sebastian_Saja_,3564,1465
Sebastien_Grosjean_,2744,984
Sepp_Blatter_,1990,493
Serena_Williams_,1528,230
Sergei_Ivanov_,819,37
Sergey_Lavrov_,2148,586
Sergio_Garcia_,1681,300
Sergio_Vieira_De_Mello_,2505,834
Shane_Mosley_,4050,1613
Shane_Warne_,1814,386
Shannon_OBrien_,1523,226
Sharon_Davis_,1749,345
Sharon_Frey_,1801,377
Sharon_Osbourne_,3842,1566
Sharon_Stone_,4262,1645
Shaukat_Aziz_,2694,946
Shaul_Mofaz_,1830,396
Sheila_Copps_,3294,1344
Sheila_Fraser_,1975,487
Sheila_Wellstone_,3469,1438
Sheryl_Crow_,2922,1102
Shia_LaBeouf_,1428,194
Shimon_Peres_,1970,483
Sila_Calderon_,2739,979
Silvan_Shalom_,1041,73
Silvia_Farina_Elia_,3184,1282
Silvio_Berlusconi_,2556,866
Silvio_Fernandez_,3371,1386
Simon_Cowell_,2400,780
Slobodan_Milosevic_,525,10
Sonia_Gandhi_,1698,310
Sophia_Loren_,2766,997
Sourav_Ganguly_,3147,1259
Spencer_Abraham_,1603,265
Stacy_Dragila_,2844,1045
Stan_Heath_,2932,1113
Stanley_McChrystal_,2283,681
Stanley_Tong_,1580,256
Stefano_Accorsi_,1129,96
Steffi_Graf_,3711,1521
Stellan_Skarsgard_,957,58
Stephen_Ambrose_,1269,137
Stephen_Daldry_,2389,775
Stephen_Friedman_,1809,382
Steve_Backley_,1741,341
Steve_Ballmer_,1812,383
Steve_Lavin_,1292,142
Steve_Mariucci_,2204,628
Steve_Nash_,3111,1241
Steve_Park_,2559,868
Steve_Spurrier_,1949,471
Steve_Waugh_,2351,739
Steven_Hatfill_,379,5
Steven_Seagal_,1598,263
Steven_Spielberg_,2861,1059
Stockard_Channing_,3744,1536
Strom_Thurmond_,2760,993
Sue_Wicks_,1694,306
Surakait_Sathirathai_,3391,1397
Susan_Collins_,3737,1534
Susan_Sarandon_,2291,689
Susie_Castillo_,4452,1658
Susilo_Bambang_Yudhoyono_,2677,937
Suzanne_Gaudet_,3498,1445
Svetlana_Koroleva_,2490,818
Sylvester_Stallone_,967,60
Taha_Yassin_Ramadan_,2341,728
Takashi_Sorimachi_,2678,939
Tamara_Brooks_,3299,1349
Tammy_Lynn_Michaels_,2327,718
Tang_Jiaxuan_,3299,1350
Tariq_Aziz_,4009,1606
Tassos_Papadopoulos_,2381,765
Taufik_Hidayat_,2471,815
Ted_Maher_,2272,674
Terje_Roed-Larsen_,1920,453
Terrell_Suggs_,3724,1531
Terry_McAuliffe_,1419,190
Terry_Stotts_,2705,957
Thabo_Mbeki_,3454,1434
Thaksin_Shinawatra_,1060,75
Theo_Epstein_,3093,1228
Theodore_Tweed_Roosevelt_,2248,660
Theresa_May_,2197,623
Thierry_Falise_,1163,107
Thomas_Birmingham_,3841,1563
Thomas_Bjorn_,2741,982
Thomas_Fargo_,2202,626
Thomas_Malchow_,1852,412
Thomas_OBrien_,2272,675
Thomas_Rupprath_,1568,250
Thomas_Wyman_,2330,719
Tiger_Woods_,4628,1672
Tim_Allen_,2882,1074
Tim_Chapman_,4000,1603
Tim_Conway_,2366,748
Tim_Curry_,3349,1372
Tim_Duncan_,1844,406
Tim_Floyd_,3648,1496
Tim_Henman_,2925,1106
Tim_Robbins_,1728,333
Tippi_Hedren_,2142,582
Todd_Haynes_,3440,1424
Tom_Brady_,1166,110
Tom_Coverdale_,2352,740
Tom_Craddick_,1598,264
Tom_Crean_,2150,587
Tom_Cruise_,2727,966
Tom_Daschle_,949,57
Tom_Glavine_,3094,1229
Tom_Hanks_,2139,580
Tom_Harkin_,2582,881
Tom_Jones_,2941,1126
Tom_Reilly_,3111,1242
Tom_Ridge_,1570,252
Tom_Watson_,2708,959
Tommy_Franks_,2463,811
Tommy_Haas_,1558,249
Tommy_Robredo_,3853,1568
Tommy_Thompson_,1308,149
Tomoko_Hagiwara_,2228,647
Toni_Braxton_,4568,1668
Tony_Bennett_,2055,532
Tony_Blair_,4046,1612
Tony_Curtis_,2247,658
Tony_Parker_,2494,824
Tony_Shalhoub_,1788,367
Tony_Stewart_,2043,526
Torri_Edwards_,2195,620
Toshihiko_Fukui_,3148,1260
Tracee_Ellis_Ross_,4147,1630
Tracy_McGrady_,3169,1272
Trent_Lott_,3436,1422
Tsutomu_Takebe_,2000,498
Tubby_Smith_,1951,474
Tung_Chee-hwa_,2876,1070
Tyler_Hamilton_,3010,1173
Tyra_Banks_,3044,1199
Tyron_Garner_,3569,1471
Uma_Thurman_,3870,1572
Vaclav_Havel_,2241,655
Vaclav_Klaus_,2462,810
Valdas_Adamkus_,851,43
Valentino_Rossi_,2902,1084
Valerie_Harper_,3137,1255
Valery_Giscard_dEstaing_,2695,949
Vanessa_Incontrada_,2844,1046
Vanessa_Redgrave_,2372,758
Vanessa_Williams_,1692,305
Venus_Williams_,2733,973
Vicente_Fernandez_,4006,1605
Vicente_Fox_,2369,752
Vicki_Zhao_Wei_,3180,1277
Victoria_Beckham_,3751,1537
Victoria_Clarke_,4223,1638
Vidar_Helgesen_,1610,270
Vin_Diesel_,2058,534
Vince_Carter_,2644,918
Vince_Gill_,2496,827
Vincent_Brooks_,2806,1021
Vincent_Gallo_,1950,473
Vitali_Klitschko_,1512,222
Vivica_Fox_,1637,282
Vladimir_Putin_,3598,1475
Vladimir_Spidla_,1201,119
Vladimir_Voltchkov_,1657,292
Vladimiro_Montesinos_,2270,672
Vojislav_Kostunica_,2936,1119
Walter_Mondale_,2285,685
Wang_Yi_,3841,1564
Wang_Yingfan_,2572,871
Warren_Beatty_,3515,1451
Warren_Buffett_,1053,74
Wayne_Ferreira_,1742,342
Wayne_Gretzky_,1711,321
Wen_Jiabao_,2959,1144
Wesley_Clark_,4528,1663
Will_Smith_,3121,1250
William_Bratton_,1987,491
William_Bulger_,1424,192
William_Burns_,4128,1629
William_Donaldson_,3385,1393
William_Ford_Jr_,3429,1417
William_Hochul_,2093,555
William_Macy_,2676,934
William_Martin_,2440,800
William_Rehnquist_,3226,1305
Win_Aung_,3524,1452
Winona_Ryder_,2177,605
Wolfgang_Schuessel_,2945,1131
Woody_Allen_,3692,1514
Wu_Yi_,2592,888
Xanana_Gusmao_,3415,1411
Xavier_Malisse_,2784,1008
Yann_Martel_,1086,86
Yao_Ming_,2000,499
Yasar_Yakis_,3706,1517
Yashwant_Sinha_,2967,1148
Yasser_Arafat_,1573,254
Yevgeny_Kafelnikov_,2948,1133
Yoko_Ono_,2419,792
Yoriko_Kawaguchi_,1604,266
Yossi_Beilin_,3398,1403
Yu_Shyi-kun_,3210,1295
Yukiko_Okudo_,1286,140
Yuri_Fedotov_,1456,203
Yuri_Malenchenko_,1615,272
Zafarullah_Khan_Jamali_,3162,1268
Zarai_Toledo_,2273,676
Zhang_Wenkang_,2237,652
Zhang_Ziyi_,2333,722
Zhu_Rongji_,998,67
Zico_,2956,1142
Zinedine_Zidane_,2270,673
Zoran_Djindjic_,1209,124
