Name,Scores,Corelation Ranks
Jodie_Foster_,0.980597,1580
Joe_Calzaghe_,0.473077,96
Joe_Dumars_,0.557414,251
Joe_Gatti_,0.688981,685
Joe_Lieberman_,0.950082,1526
Joe_Mantello_,0.614516,421
Joe_Nichols_,0.826282,1215
Joe_Torre_,0.569855,286
Joerg_Haider_,0.795723,1089
John_Abizaid_,0.518483,172
John_Allen_Muhammad_,0.593899,349
John_Ashcroft_,0.797965,1096
John_Banko_,0.489529,119
John_Blaney_,0.749638,923
John_Bolton_,0.756801,957
John_Brady_,0.486479,115
John_Cusack_,0.660496,588
John_Edwards_,0.829144,1224
John_F_Kennedy_Jr_,0.54335,209
John_Garamendi_,0.659884,585
John_Howard_,0.694018,703
John_Jumper_,0.934937,1493
John_Kerry_,0.735646,870
John_Malkovich_,0.770945,1001
John_Manley_,0.713431,776
John_Mayer_,0.794536,1087
John_McCain_,0.730407,847
John_McCallum_,0.701618,727
John_McCormack_,0.477403,99
John_McEnroe_,0.658873,579
John_Negroponte_,0.669516,617
John_Paul_II_,0.610875,410
John_Reid_,0.478044,101
John_Reilly_,0.978943,1575
John_Rigas_,0.654328,562
John_Rosa_,0.598425,366
John_Rowland_,0.680187,654
John_Ruiz_,0.597572,364
John_Snow_,0.779958,1038
John_Spencer_,0.779577,1036
John_Stallworth_,0.583519,320
John_Stockton_,0.695215,707
John_Swofford_,0.882284,1372
John_Taylor_,0.462684,78
John_Timoney_,0.436938,48
John_Travolta_,0.905408,1432
John_Walsh_,0.66316,599
John_Warner_,0.641859,513
John_Wolf_,0.927748,1474
Johnny_Carson_,0.799351,1103
Johnny_Depp_,0.931915,1486
Johnny_Tapia_,1.01372,1617
Johnny_Unitas_,0.981537,1581
Johnson_Panjaitan_,0.810562,1155
Jolanta_Kwasniewski_,0.670538,621
Jon_Corzine_,0.561795,264
Jon_Gruden_,0.641367,508
Jon_Voight_,0.946101,1517
Jonathan_Edwards_,0.31602,3
Jonathan_Mostow_,0.720278,807
Jong_Thae_Hwa_,0.677623,647
Jong_Wook_Lee_,0.931413,1485
Jorge_Arce_,0.564171,269
Jorge_Batlle_,0.810028,1151
Jorge_Castaneda_,0.471819,93
Jorge_Rodolfo_Canicoba_Corral_,0.781977,1044
Jorge_Valdano_,0.627302,455
Joschka_Fischer_,0.615271,425
Jose_Canseco_,0.717991,794
Jose_Dirceu_,0.559069,256
Jose_Manuel_Durao_Barroso_,0.80339,1116
Jose_Maria_Aznar_,0.419051,37
Jose_Mourinho_,0.706633,742
Jose_Sarney_,0.500795,138
Jose_Serra_,0.742529,892
Jose_Theodore_,0.872951,1351
Jose_Viegas_Filho_,0.481079,104
Joseph_Biden_,0.783686,1049
Joseph_Blatter_,0.712655,770
Joseph_Deiss_,0.55402,239
Joseph_Estrada_,0.843315,1271
Joseph_Ralston_,0.646755,542
Juan_Carlos_Ferrero_,0.541231,203
Juan_Ignacio_Chela_,0.488354,118
Juan_Manuel_Marquez_,0.537112,193
Juan_Pablo_Montoya_,0.777996,1032
Juan_Valencia_Osorio_,0.757776,962
Juanes_,0.80959,1148
Jude_Law_,0.898968,1416
Judi_Dench_,0.631664,477
Judy_Genshaft_,0.792723,1078
Juergen_Peters_,0.747149,910
Julia_Tymoshenko_,0.762023,973
Julianna_Margulies_,0.755933,954
Julianne_Moore_,1.06413,1649
Julie_Gerberding_,0.825626,1213
Julie_Taymor_,0.978374,1574
Julio_Iglesias_Jr_,0.830093,1228
Junichiro_Koizumi_,0.841528,1262
Justin_Gatlin_,0.381758,13
Justin_Guarini_,0.839035,1257
Justin_Leonard_,0.601025,378
Justin_Timberlake_,0.913183,1450
Justine_Henin_,0.710546,761
Justine_Pasek_,0.872359,1349
Kalpana_Chawla_,0.819244,1185
Kamal_Kharrazi_,0.599632,371
Karen_Mok_,0.73894,882
Karin_Stoiber_,0.444375,56
Kate_Capshaw_,0.888304,1390
Kate_Hudson_,0.846829,1276
Kate_Winslet_,0.632688,482
Katherine_Harris_,0.967803,1558
Kathleen_Glynn_,0.698598,718
Kathleen_Kennedy_Townsend_,0.726393,835
Kathryn_Bigelow_,0.906602,1437
Kathy_Winters_,0.804736,1122
Katie_Harman_,0.758518,964
Keanu_Reeves_,0.762063,974
Keira_Knightley_,0.712917,773
Keith_Bogans_,0.712632,769
Kelli_White_,0.632006,479
Kelly_Clarkson_,0.793561,1079
Kelvin_Sampson_,0.855975,1304
Kemal_Dervis_,0.584265,325
Ken_Macha_,0.830702,1230
Ken_Watanabe_,0.880255,1365
Kenneth_Bowersox_,0.492,126
Kenneth_Branagh_,0.820018,1191
Kenneth_Evans_,0.948776,1521
Kent_Rominger_,0.642253,517
Kevin_Costner_,0.842278,1267
Kevin_Spacey_,0.828888,1223
Kevin_Stallings_,0.439367,50
Kieran_Prendergast_,0.649726,550
Kifah_Ajouri_,0.741496,889
Kiki_Vandeweghe_,0.662311,595
Kim_Clijsters_,0.776343,1024
Kim_Dae-jung_,1.04148,1641
Kim_Jin-sun_,0.6634,600
Kim_Jong-Il_,0.834861,1244
Kim_Ryong-sung_,0.678807,651
Kim_Yong-il_,0.714719,780
Kimi_Raikkonen_,0.580712,309
King_Abdullah_II_,0.502781,143
Kirk_Ferentz_,0.992395,1592
Kirk_Johnson_,0.993857,1593
Kjell_Magne_Bondevik_,0.600525,377
Klaus_Zwickel_,0.791259,1073
Kobe_Bryant_,0.905477,1433
Kofi_Annan_,0.582051,314
Kosuke_Kitajima_,0.665916,606
Kristanna_Loken_,0.833739,1238
Kristen_Breitweiser_,0.807138,1134
Kristin_Davis_,0.898681,1414
Kurt_Busch_,0.629755,467
Kurt_Russell_,0.743747,901
Kurt_Warner_,0.358369,9
Kwon_Yang-sook_,0.865422,1331
LK_Advani_,0.786126,1058
Laila_Ali_,0.950326,1527
Lana_Clarkson_,0.778407,1034
Lance_Armstrong_,0.742014,890
Lance_Bass_,0.650799,552
Larry_Bowa_,0.636328,495
Larry_Brown_,0.737521,879
Larry_Coker_,0.803887,1117
Larry_Ellison_,0.73442,863
Larry_Johnson_,0.81203,1159
Larry_Lindsey_,0.439585,51
Larry_Lucchino_,1.01054,1613
Larry_Thompson_,0.731726,852
Lars_Von_Trier_,0.593188,347
Latrell_Sprewell_,0.450764,61
Laura_Bush_,0.815125,1166
Laura_Hernandez_,0.712762,771
Laura_Linney_,0.897188,1410
Lauren_Hutton_,0.865237,1329
Lauren_Killian_,0.903325,1425
Laurent_Gbagbo_,0.805863,1126
Laurent_Jalabert_,0.658285,576
Lawrence_MacAulay_,0.579751,306
LeAnn_Rimes_,0.75741,959
LeBron_James_,0.637521,498
Lea_Fastow_,0.617679,432
Leander_Paes_,0.718935,799
Lech_Walesa_,1.03239,1635
Lee_Hoi-chang_,0.886745,1385
Lee_Jun_,0.799147,1102
Lee_Soo-hyuck_,0.472387,94
Lee_Tae-sik_,0.855758,1303
Leland_Chapman_,1.16518,1677
Len_Jenoff_,0.625834,453
Lennox_Lewis_,0.774492,1020
Lenny_Wilkens_,0.769685,997
Leon_LaPorte_,0.69658,710
Leonard_Hamilton_,0.639046,502
Leonardo_DiCaprio_,0.770507,1000
Leonid_Kuchma_,0.641914,514
Lesley_McCulloch_,0.725222,831
Leslie_Ann_Woodward_,0.897982,1413
Leslie_Caldwell_,0.580805,310
Leslie_Moonves_,0.905705,1434
Leszek_Miller_,0.765368,984
Li_Peng_,0.713797,778
Li_Zhaoxing_,0.894937,1407
Liam_Neeson_,0.706157,741
Lili_Taylor_,0.928865,1480
Lily_Tomlin_,1.14941,1676
Lim_Dong-won_,1.037,1639
Lina_Krasnoroutskaya_,0.77442,1019
Lindsay_Benko_,0.620475,441
Lindsay_Davenport_,0.604542,385
Lindsey_Graham_,0.529564,184
Lino_Oviedo_,0.826527,1216
Lionel_Richie_,0.624103,450
Lisa_Gottsegen_,0.928239,1477
Lisa_Ling_,0.95648,1539
Lisa_Marie_Presley_,0.89375,1403
Lisa_Raymond_,0.607096,396
Liu_Mingkang_,0.788355,1063
Liza_Minnelli_,0.881187,1368
Lleyton_Hewitt_,0.64525,531
Lloyd_Ward_,0.690302,690
Lon_Kruger_,0.5765,301
Lord_Hutton_,0.73928,884
Lou_Piniella_,0.951444,1528
Luciano_Pavarotti_,0.750202,927
Lucio_Gutierrez_,0.506062,147
Lucy_Liu_,1.06051,1646
Ludivine_Sagnier_,0.730576,848
Luis_Ernesto_Derbez_Bautista_,0.898857,1415
Luis_Figo_,0.48239,108
Luis_Gonzalez_Macchi_,0.514714,165
Luis_Horna_,0.462286,76
Luiz_Felipe_Scolari_,0.784166,1054
Luiz_Inacio_Lula_da_Silva_,0.675562,640
Luke_Walton_,0.605965,391
Lyle_Vanclief_,0.663529,601
Lynn_Abraham_,0.616724,431
Lynn_Redgrave_,0.731531,851
Lynne_Cheney_,0.74422,904
Mack_Brown_,0.588727,337
Madeleine_Albright_,0.809938,1150
Madonna_,0.915359,1454
Magdalena_Maleeva_,0.659358,580
Maggie_Smith_,0.766226,990
Magui_Serna_,0.833969,1240
Mahathir_Mohamad_,0.834386,1242
Mahmoud_Abbas_,0.603554,383
Makhdoom_Amin_Fahim_,0.631188,474
Manfred_Stolpe_,0.329134,5
Manuel_Poggiali_,0.735258,869
Marat_Safin_,0.610027,407
Marc-Andre_Fleury_,0.976938,1570
Marc_Grossman_,0.756629,955
Marcelo_Ebrard_,0.441785,52
Marcelo_Rios_,0.753971,943
Marcelo_Salas_,0.632063,480
Marco_Antonio_Barrera_,0.849935,1283
Marcus_Gronholm_,0.765066,983
Margaret_Thatcher_,0.613874,419
Maria_Luisa_Mendonca_,0.81649,1170
Maria_Shriver_,0.757891,963
Maria_Soledad_Alvear_Valenzuela_,1.02429,1627
Mariah_Carey_,1.07017,1655
Mariana_Pollack_,0.996432,1597
Mariangel_Ruiz_Torrealba_,0.665305,605
Marie-Reine_Le_Gougne_,0.559078,257
Marieta_Chrousala_,1.0614,1647
Marilyn_Monroe_,0.952397,1529
Marina_Anissina_,0.613068,417
Mario_Cipollini_,0.570478,289
Mario_Dumont_,0.849533,1281
Mario_Kreutzberger_,0.855191,1302
Marisa_Tomei_,0.801267,1106
Marissa_Jaret_Winokur_,0.651907,555
Mark_Cuban_,0.521413,174
Mark_Dacey_,0.564331,271
Mark_Geragos_,0.587491,335
Mark_Gottfried_,0.574019,295
Mark_Hamister_,0.673852,635
Mark_Heller_,0.752732,937
Mark_Hurlbert_,0.565289,275
Mark_Philippoussis_,0.607513,399
Mark_Richt_,0.563506,268
Mark_Schweiker_,0.628319,459
Mark_Wahlberg_,0.835926,1245
Mark_Warner_,0.89297,1397
Markus_Naslund_,0.566673,280
Marlene_Weingartner_,0.412153,30
Martha_Beatriz_Roque_,0.806254,1127
Martha_Bowen_,0.743344,897
Martha_Burk_,0.655584,566
Martha_Lucia_Ramirez_,0.86977,1341
Martha_Stewart_,0.765646,986
Martin_Brodeur_,0.816542,1172
Martin_Cauchon_,0.822205,1199
Martin_Hoellwarth_,0.799071,1100
Martin_McCauley_,0.945933,1515
Martin_McGuinness_,0.397579,24
Martin_Scorsese_,0.831347,1233
Martin_Sheen_,0.882175,1371
Martin_Verkerk_,0.68285,666
Martina_Hingis_,0.535433,192
Martina_McBride_,0.938986,1502
Marty_Mornhinweg_,0.711154,764
Marwan_Barghouthi_,0.853516,1294
Mary-Kate_Olsen_,1.00853,1609
Mary_Carey_,0.943366,1509
Mary_Landrieu_,0.870726,1343
Mary_Steenburgen_,0.997207,1599
Mary_Tyler_Moore_,0.76671,992
Masahiko_Nagasawa_,1.01867,1623
Masum_Turker_,0.71424,779
Mathias_Reichhold_,0.768529,994
Matt_Damon_,0.801356,1107
Matt_Dillon_,0.726399,836
Matt_Doherty_,0.315265,2
Matthew_Broderick_,0.666388,608
Matthew_Perry_,0.766626,991
Maureen_Fanning_,0.658794,578
Max_Mayfield_,0.543455,210
Megan_Mullally_,0.929544,1482
Megawati_Sukarnoputri_,0.807148,1135
Meghann_Shaughnessy_,0.722784,822
Mel_Brooks_,0.721008,812
Mel_Gibson_,0.899482,1417
Melanie_Griffith_,0.681474,662
Melissa_Etheridge_,0.987758,1588
Meryl_Streep_,0.73253,853
Mesut_Yilmaz_,0.809072,1145
Mian_Khursheed_Mehmood_Kasuri_,0.641976,515
Michael_Ballack_,0.546433,219
Michael_Bloomberg_,0.515167,166
Michael_Caine_,1.02905,1632
Michael_Capellas_,0.686677,677
Michael_Chang_,0.678671,650
Michael_Chiklis_,0.648449,548
Michael_Douglas_,1.04531,1642
Michael_J_Sheehan_,0.708105,748
Michael_Jackson_,1.0928,1667
Michael_Jordan_,0.485814,114
Michael_Keaton_,0.939512,1504
Michael_Kostelnik_,0.735793,872
Michael_Leavitt_,0.486942,117
Michael_Moore_,0.930282,1483
Michael_Patrick_King_,0.945732,1514
Michael_Phelps_,0.778271,1033
Michael_Powell_,0.900706,1421
Michael_Schumacher_,0.8176,1177
Michael_Sullivan_,0.737345,878
Michael_Winterbottom_,1.11031,1672
Michel_Duclos_,0.736961,877
Michel_Temer_,0.720436,808
Michel_Therrien_,0.7939,1082
Michelle_Branch_,0.890042,1393
Michelle_Collins_,0.679793,652
Michelle_Kwan_,0.68032,655
Michelle_Pfeiffer_,0.947588,1519
Michelle_Rodriguez_,0.86142,1317
Michelle_Yeoh_,0.966394,1557
Mick_Jagger_,0.842033,1264
Miguel_Contreras_,0.782057,1045
Miguel_Estrada_,0.946678,1518
Mike_Babcock_,0.656762,571
Mike_Brey_,0.591889,343
Mike_Helton_,0.820574,1193
Mike_Holmgren_,0.723837,826
Mike_Krzyzewski_,0.468181,88
Mike_Martz_,0.774289,1018
Mike_Miller_,0.533072,189
Mike_Montgomery_,0.554165,240
Mike_Myers_,0.636105,494
Mike_Price_,0.462735,79
Mike_Scioscia_,0.631767,478
Mike_Tyson_,0.582075,315
Mike_Weir_,0.749107,921
Mikhail_Gorbachev_,0.713367,775
Mikhail_Kasyanov_,0.736705,875
Mikhail_Wehbe_,0.83842,1254
Mikhail_Youzhny_,0.606059,392
Mikulas_Dzurinda_,0.689591,688
Milo_Djukanovic_,0.659715,584
Milo_Maestrecampo_,0.417252,35
Minnie_Driver_,1.0758,1659
Mireya_Moscoso_,0.607,395
Miroljub_,0.611155,412
Mitchell_Daniels_,0.584182,324
Mitoji_Yabunaka_,0.871725,1346
Miyako_Miyazaki_,0.748632,915
Mohamed_Benaissa_,0.864955,1327
Mohamed_ElBaradei_,0.59396,350
Mohammad_Khatami_,0.710792,763
Mohammed_Al-Douri_,0.948038,1520
Mohammed_Baqir_al-Hakim_,0.644957,530
Monica_Bellucci_,0.736095,874
Monica_Lewinsky_,0.891537,1395
Monica_Seles_,0.870121,1342
Monique_Garbrecht-Enfeldt_,0.513892,162
Morgan_Freeman_,0.878851,1360
Moshe_Katsav_,0.541616,205
Muammar_Gaddafi_,0.811899,1158
Muhammad_Ali_,0.754403,946
Muhammad_Saeed_al-Sahhaf_,0.707025,743
Mukesh_Ambani_,0.718256,796
Munir_Akram_,0.486768,116
Nabil_Shaath_,0.717995,795
Nadia_Petrova_,0.697368,712
Nadine_Vinzens_,0.689596,689
Naji_Sabri_,0.605455,390
Nan_Wang_,0.838696,1256
Nancy_Demme_,0.614222,420
Nancy_Pelosi_,0.949127,1523
Nancy_Reagan_,0.66058,589
Nancy_Sinatra_,0.856485,1307
Nanni_Moretti_,0.64725,544
Naomi_Campbell_,0.890385,1394
Naomi_Watts_,0.771892,1006
Naoto_Kan_,0.911114,1446
Nasser_al-Kidwa_,0.792161,1076
Nastassia_Kinski_,1.067,1653
Natalie_Cole_,0.982598,1582
Natalie_Coughlin_,0.600067,375
Natalie_Maines_,0.930568,1484
Natasha_McElhone_,1.00903,1610
Nathalie_Baye_,0.789323,1067
Nathan_Lane_,0.794225,1084
Nebojsa_Pavkovic_,0.667988,609
Nelson_Mandela_,0.762015,972
Neri_Marcore_,0.75092,930
Nestor_Kirchner_,0.785605,1056
Nia_Vardalos_,0.616654,430
Nicanor_Duarte_Frutos_,0.82824,1222
Nicholas_Byron_,0.419003,36
Nicholas_Tse_,0.818983,1183
Nick_Nolte_,0.723965,827
Nicolas_Cage_,0.837549,1249
Nicolas_Escude_,0.712316,766
Nicolas_Lapentti_,0.731462,850
Nicole_Kidman_,0.681018,660
Nikki_Reed_,0.957412,1542
Noah_Wyle_,0.798686,1098
Noelle_Bush_,0.458046,68
Nora_Bendijo_,0.630338,471
Norah_Jones_,0.735008,866
Norm_Coleman_,0.973942,1567
Norman_Jewison_,0.651225,554
Norodom_Sihanouk_,0.786359,1059
Nursultan_Nazarbayev_,0.53897,199
OJ_Simpson_,0.773013,1013
Oleksandr_Moroz_,0.681076,661
Olesya_Bonabarenko_,0.842394,1268
Olivia_Newton-John_,0.810341,1152
Omar_Sharif_,0.438924,49
Oprah_Winfrey_,0.908899,1442
Orlando_Bloom_,0.823451,1207
Orrin_Hatch_,0.99801,1600
Osama_bin_Laden_,0.810469,1153
Oscar_De_La_Hoya_,0.926642,1470
Oscar_Elias_Biscet_,0.655482,565
Oswaldo_Paya_,0.620262,440
Owen_Wilson_,0.804258,1118
Oxana_Fedorova_,0.933403,1489
Ozzy_Osbourne_,0.893118,1398
Padraig_Harrington_,0.314645,1
Pamela_Anderson_,0.560405,261
Paradorn_Srichaphan_,0.462925,80
Paris_Hilton_,0.581984,313
Parris_Glendening_,0.619873,439
Pascal_Lamy_,0.547704,222
Pascal_Quignard_,0.615035,424
Pat_Burns_,0.744612,905
Pat_Cox_,0.848294,1278
Patrice_Chereau_,0.515227,167
Patricia_Clarkson_,0.799425,1104
Patricia_Heaton_,0.708882,751
Patrick_Ewing_,0.606335,393
Patrick_Leahy_,0.825345,1212
Patrick_McEnroe_,0.406857,28
Patrick_Roy_,0.977508,1572
Patrick_Stewart_,0.900626,1420
Patti_Labelle_,0.739615,885
Patty_Schnyder_,0.689089,686
Paul-Henri_Mathieu_,0.548284,224
Paul_Bremer_,0.866729,1335
Paul_Burrell_,0.707921,746
Paul_Byrd_,0.645773,534
Paul_Coppin_,0.653786,561
Paul_Gascoigne_,0.707539,745
Paul_Hogan_,0.43362,45
Paul_Kagame_,0.771112,1002
Paul_Martin_,0.468318,89
Paul_McCartney_,0.569406,285
Paul_McNulty_,0.788205,1062
Paul_ONeill_,0.5396,200
Paul_Patton_,0.794121,1083
Paul_Pierce_,0.746223,908
Paul_Sarbanes_,0.757499,960
Paul_Shanley_,0.687407,680
Paul_Tagliabue_,0.823342,1206
Paul_Wellstone_,0.834362,1241
Paul_William_Hurley_,0.832758,1236
Paul_Wolfowitz_,0.809678,1149
Paula_Radcliffe_,0.99953,1601
Paula_Zahn_,0.708274,749
Paulo_Cesar_Pinheiro_,0.442404,53
Pedro_Almodovar_,0.772874,1012
Pedro_Malan_,1.0159,1620
Pedro_Solbes_,0.596271,358
Penelope_Ann_Miller_,0.805401,1123
Penelope_Cruz_,0.953181,1532
Pervez_Musharraf_,0.620801,443
Pete_Carroll_,0.625356,452
Pete_Rose_,0.570407,288
Pete_Sampras_,0.481469,106
Peter_Arnett_,0.856391,1306
Peter_Bacanovic_,0.566725,281
Peter_Costello_,0.599725,372
Peter_Greenaway_,0.595018,356
Peter_Harrison_,0.618969,435
Peter_Hillary_,0.704419,733
Peter_Struck_,0.919469,1461
Petria_Thomas_,0.415972,34
Petro_Symonenko_,0.763994,980
Phan_Van_Khai_,0.849637,1282
Phil_Gramm_,0.743604,899
Phil_Mickelson_,0.884391,1377
Phil_Vassar_,0.449021,59
Philippe_Noiret_,0.628687,461
Pierce_Brosnan_,0.976308,1569
Pierre_Boulanger_,0.856164,1305
Pierre_Pettigrew_,0.780253,1039
Placido_Domingo_,0.711495,765
Prince_Charles_,0.715359,783
Prince_Claus_,0.656829,572
Prince_Edward_,0.709208,755
Prince_Harry_,0.728902,842
Prince_Naruhito_,0.767672,993
Prince_Willem-Alexander_,0.370196,11
Prince_William_,0.685587,676
Princess_Aiko_,1.13308,1675
Princess_Anne_,0.693519,699
Princess_Caroline_,0.971714,1563
Princess_Elisabeth_,0.85356,1295
Princess_Masako_,0.751104,932
Priscilla_Owen_,0.712517,768
Priscilla_Presley_,1.07874,1663
Pupi_Avati_,0.769521,996
Queen_Beatrix_,0.867546,1337
Queen_Elizabeth_II_,0.698369,717
Queen_Latifah_,0.920746,1464
Queen_Rania_,0.692902,696
Rachel_Griffiths_,0.899529,1418
Rachel_Hunter_,0.884466,1378
Rafael_Ramirez_,0.851992,1288
Raghad_Saddam_Hussein_,0.580422,308
Rainer_Schuettler_,0.733877,861
Ralf_Schumacher_,0.738633,881
Ralph_Firman_,0.559399,259
Ralph_Klein_,0.378719,12
Ralph_Lauren_,0.507184,149
Ranil_Wickremasinghe_,0.810518,1154
Raoul_Ruiz_,0.646089,539
Raquel_Welch_,0.77674,1026
Ray_Allen_,0.600505,376
Ray_Nagin_,0.490612,122
Ray_Romano_,0.755157,950
Raymond_Odierno_,0.628845,462
Rebecca_Romijn-Stamos_,0.927109,1472
Rebekah_Chantay_Revels_,0.970404,1562
Recep_Tayyip_Erdogan_,0.720723,810
Reese_Witherspoon_,0.710102,757
Reggie_Miller_,0.58692,333
Renee_Zellweger_,1.00583,1604
Ricardo_Lagos_,0.353722,7
Ricardo_Lopez_Murphy_,0.645893,538
Ricardo_Maduro_,0.571393,292
Ricardo_Monasterio_,0.777094,1028
Ricardo_Sanchez_,0.495566,133
Rich_Gannon_,0.490063,120
Richard_Armitage_,0.788149,1061
Richard_Branson_,0.836438,1247
Richard_Butler_,0.614756,423
Richard_Crenna_,0.965736,1555
Richard_Gephardt_,0.771604,1004
Richard_Gere_,0.918993,1460
Richard_Haass_,0.705648,739
Richard_Krajicek_,0.751078,931
Richard_Myers_,0.576843,303
Richard_Norton-Taylor_,0.410044,29
Richard_Sambrook_,0.554455,241
Richard_Shelby_,0.733102,856
Richard_Virenque_,0.761032,968
Richie_Adubato_,0.622535,444
Rick_Barnes_,0.695101,706
Rick_Carlisle_,0.457394,66
Rick_Dinse_,0.491275,123
Rick_Perry_,0.841921,1263
Rick_Pitino_,0.953062,1531
Rick_Romley_,0.677527,646
Rick_Santorum_,0.849359,1280
Rick_Stansbury_,0.433194,44
Rick_Wagoner_,0.724084,829
Ricky_Barnes_,0.660761,590
Ricky_Martin_,0.599365,370
Ricky_Ponting_,0.81454,1164
Rio_Ferdinand_,0.55195,232
Rita_Grande_,0.763915,979
Rita_Moreno_,0.893227,1400
Rita_Wilson_,1.03074,1633
Rob_Lowe_,0.853761,1297
Rob_Marshall_,0.725797,834
Rob_Schneider_,0.927795,1475
Robbie_Fowler_,0.660226,587
Robbie_Williams_,0.616324,428
Robby_Ginepri_,0.641692,512
Robert_Blackwill_,0.575758,298
Robert_Blake_,0.60307,381
Robert_Bonner_,0.693661,700
Robert_Bullock_,0.460748,72
Robert_DeFraites_,0.768699,995
Robert_De_Niro_,0.819926,1189
Robert_Duvall_,0.928231,1476
Robert_Ehrlich_,0.414052,32
Robert_Evans_,0.674644,637
Robert_Fico_,0.586115,332
Robert_Horan_,0.699365,722
Robert_Kocharian_,0.81848,1181
Robert_Mueller_,0.543028,208
Robert_Mugabe_,0.554692,242
Robert_Redford_,0.610468,409
Robert_Stack_,0.949066,1522
Robert_Torricelli_,0.917025,1456
Robert_Witt_,0.719531,803
Robert_Zoellick_,0.501292,139
Roberto_Benigni_,0.836159,1246
Roberto_Carlos_,0.74406,903
Roberto_Marinho_,0.805651,1124
Robin_Cook_,0.773985,1017
Robin_McLaurin_Williams_,0.914881,1453
Robinson_Stevenin_,0.550588,229
Rod_Blagojevich_,0.564446,272
Rod_Stewart_,0.982701,1583
Rodrigo_Borja_,0.510991,155
Roger_Clemens_,0.83756,1251
Roger_Federer_,0.43395,46
Roger_Moore_,0.656029,567
Rogerio_Romero_,0.809148,1146
Roh_Moo-hyun_,0.911551,1447
Rolandas_Paksas_,0.749507,922
Rolf_Eckrodt_,0.590981,342
Roman_Polanski_,0.816733,1173
Romano_Prodi_,0.996983,1598
Ron_Dittemore_,0.994354,1594
Ron_Howard_,0.950043,1525
Ronald_Reagan_,0.492506,128
Ronaldo_Luis_Nazario_de_Lima_,0.757544,961
Roseanne_Barr_,0.677315,644
Rosemarie_Stack_,0.710544,760
Roy_Jones_Jr_,0.523096,177
Roy_Moore_,0.822968,1203
Roy_Williams_,0.553235,235
Ruben_Studdard_,0.961772,1546
Rubens_Barrichello_,0.644099,525
Rudolph_Giuliani_,0.643311,521
Rupert_Grint_,0.719264,800
Rupert_Murdoch_,0.611489,413
Russell_Coutts_,0.807283,1137
Russell_Crowe_,0.644071,524
Russell_Simmons_,1.07065,1656
Ruth_Dreifuss_,0.82696,1217
Ruth_Harlow_,0.887597,1386
S_Jayakumar_,0.816064,1169
Saburo_Kawabuchi_,0.759381,966
Sachiko_Yamada_,0.562795,266
Saddam_Hussein_,1.1734,1678
Sadie_Frost_,0.962629,1547
Saeb_Erekat_,0.635777,492
Sally_Field_,0.937451,1499
Sally_Kirkland_,0.79004,1071
Sally_Ride_,0.72668,837
Salma_Hayek_,0.821123,1194
Salman_Rushdie_,0.587415,334
Sam_Bith_,0.715631,785
Sam_Mendes_,0.712444,767
Sam_Torrance_,0.826152,1214
Samira_Makhmalbaf_,0.852551,1290
Sammy_Sosa_,0.581835,312
Samuel_Waksal_,0.797858,1095
Sandra_Bullock_,0.736929,876
Saparmurat_Niyazov_,0.912715,1448
Sarah_Hughes_,0.827556,1218
Sarah_Jessica_Parker_,0.790531,1072
Sarah_Michelle_Gellar_,0.674327,636
Scott_McClellan_,0.573416,294
Scott_McNealy_,0.415501,33
Scott_Peterson_,0.548002,223
Scott_Ritter_,0.807405,1139
Scott_Rudin_,0.717537,792
Scott_Sullivan_,0.387117,17
Scott_Wolf_,0.79234,1077
Sean_Astin_,0.857892,1310
Sean_Hayes_,0.77311,1014
Sean_OKeefe_,0.650943,553
Sean_Patrick_OMalley_,0.672979,631
Sean_Penn_,0.648753,549
Sebastian_Saja_,0.623483,447
Sebastien_Grosjean_,0.740283,886
Sepp_Blatter_,0.635561,489
Serena_Williams_,0.480102,103
Sergei_Ivanov_,0.533128,190
Sergey_Lavrov_,0.668665,613
Sergio_Garcia_,0.590699,341
Sergio_Vieira_De_Mello_,0.647645,545
Shane_Mosley_,0.831972,1234
Shane_Warne_,0.944707,1510
Shannon_OBrien_,0.755796,953
Sharon_Davis_,0.565742,277
Sharon_Frey_,0.614525,422
Sharon_Osbourne_,0.934912,1492
Sharon_Stone_,0.83912,1258
Shaukat_Aziz_,0.598645,368
Shaul_Mofaz_,0.569996,287
Sheila_Copps_,0.750021,925
Sheila_Fraser_,0.782609,1047
Sheila_Wellstone_,0.796647,1091
Sheryl_Crow_,0.928239,1478
Shia_LaBeouf_,0.664856,603
Shimon_Peres_,0.642024,516
Sila_Calderon_,0.77209,1007
Silvan_Shalom_,0.538504,198
Silvia_Farina_Elia_,0.793778,1081
Silvio_Berlusconi_,0.635548,488
Silvio_Fernandez_,0.635671,490
Simon_Cowell_,0.912923,1449
Slobodan_Milosevic_,0.507917,152
Sonia_Gandhi_,0.645562,533
Sophia_Loren_,0.93504,1494
Sourav_Ganguly_,0.69836,716
Spencer_Abraham_,0.829219,1225
Stacy_Dragila_,0.734087,862
Stan_Heath_,0.672791,629
Stanley_McChrystal_,0.537174,194
Stanley_Tong_,0.938183,1501
Stefano_Accorsi_,0.518772,173
Steffi_Graf_,0.749105,920
Stellan_Skarsgard_,0.646493,541
Stephen_Ambrose_,0.564193,270
Stephen_Daldry_,1.07834,1662
Stephen_Friedman_,0.631097,473
Steve_Backley_,0.403498,27
Steve_Ballmer_,0.806966,1132
Steve_Lavin_,0.629005,463
Steve_Mariucci_,0.688005,682
