Name,Scores,Sift Ranks
Anibal_Ibarra_,118651,965
Ann_Veneman_,168075,1665
Anna_Kournikova_,98913.7,479
Anna_Nicole_Smith_,147777,1550
Anne_Krueger_,115822,874
Anne_McLellan_,108794,691
Anneli_Jaatteenmaki_,93712,373
Annette_Bening_,159999,1642
Annette_Lu_,140390,1450
Anthony_Fauci_,102113,550
Anthony_Hopkins_,130867,1263
Anthony_LaPaglia_,126929,1185
Antonio_Banderas_,124515,1118
Antonio_Palocci_,123414,1088
Antonio_Trillanes_,135130,1360
Antony_Leung_,163465,1655
Anwar_Ibrahim_,101199,529
Arantxa_Sanchez-Vicario_,107040,645
Ari_Fleischer_,95861,411
Arianna_Huffington_,120451,1019
Ariel_Sharon_,88074.7,283
Arlen_Specter_,129060,1236
Arminio_Fraga_,118299,953
Arnaud_Clement_,99927.5,499
Arnold_Palmer_,107598,663
Arnold_Schwarzenegger_,119451,995
Arnoldo_Aleman_,118488,960
Aron_Ralston_,95688.7,409
Arsinee_Khanjian_,127656,1199
Art_Hoffmann_,125393,1151
Art_Howe_,148939,1563
Arturo_Gatti_,114767,843
Arye_Mekel_,148086,1553
Asa_Hutchinson_,98367.8,468
Ashanti_,118585,963
Ashton_Kutcher_,157151,1628
Atal_Bihari_Vajpayee_,162067,1648
Augustin_Calleri_,133883,1325
Augusto_Pinochet_,94220.5,380
Augusto_Roa_Bastos_,127235,1191
Aung_San_Suu_Kyi_,0,4
Azra_Akin_,103768,582
Barbara_Brezigar_,125409,1153
Barbara_Walters_,88608.5,288
Barbra_Streisand_,144716,1512
Barrett_Jackman_,116239,889
Barry_Alvarez_,109383,704
Barry_Zito_,70242,116
Bashar_Assad_,118670,967
Begum_Khaleda_Zia_,0,5
Ben_Affleck_,99882.5,498
Ben_Curtis_,136321,1387
Ben_Glisan_,123059,1078
Ben_Howland_,102190,553
Benazir_Bhutto_,115583,870
Benjamin_Netanyahu_,84268.9,231
Bernard_Landry_,76601,158
Bernard_Law_,125993,1165
Bernard_Lord_,96814.3,430
Bernardo_Segura_,111640,756
Bertie_Ahern_,99632.8,496
Bertrand_Bonello_,133496,1315
Beth_Jones_,145397,1522
Betsy_Smith_,0,6
Bijan_Darvish_,74444,146
Bijan_Namdar_Zangeneh_,121905,1047
Biljana_Plavsic_,100651,516
Bill_Belichick_,126410,1175
Bill_Callahan_,154780,1618
Bill_Clinton_,85354.7,255
Bill_Frist_,80947.5,196
Bill_Gates_,114860,845
Bill_Graham_,83913.8,224
Bill_McBride_,124286,1109
Bill_Nelson_,118830,972
Bill_Parcells_,97508,451
Bill_Paxton_,134001,1328
Bill_Simon_,122914,1074
Bill_Sizemore_,113337,803
Billy_Crystal_,68181,104
Billy_Graham_,112189,770
Billy_Sollie_,114262,827
Binyamin_Ben-Eliezer_,122776,1069
Blythe_Danner_,66138.5,94
Blythe_Hartley_,136398,1391
Bo_Pelini_,170084,1670
Bo_Ryan_,135012,1356
Bob_Beauprez_,168017,1664
Bob_Colvin_,138548,1415
Bob_Dole_,97355,444
Bob_Geldof_,60983,70
Bob_Graham_,84642,237
Bob_Hope_,97042,439
Bob_Huggins_,110861,737
Bob_Stoops_,102655,561
Bobby_Goldwater_,103023,568
Bobby_Robson_,107478,660
Bode_Miller_,104233,595
Bono_,109664,709
Boris_Becker_,70104.5,115
Boris_Berezovsky_,129648,1243
Boris_Yeltsin_,107123,646
Brad_Garrett_,119192,985
Brad_Johnson_,120131,1009
Branko_Crvenkovski_,148177,1555
Brendan_Hansen_,112031,764
Brian_Cowen_,103627,578
Brian_Griese_,125643,1159
Brian_Heidik_,87192.5,276
Brian_Mulroney_,119396,992
Brian_Wells_,91101,335
Bridget_Fonda_,139883,1441
Bridgette_Wilson-Sampras_,85529,258
Brigitte_Boisselier_,115985,879
Britney_Spears_,133719,1321
Brooke_Shields_,112282,771
Bruce_Springsteen_,121723,1044
Bruce_Van_De_Velde_,115423,863
Bruce_Weber_,72355,129
Bud_Selig_,126531,1177
Bulent_Ecevit_,101222,531
Butch_Davis_,62845.4,75
Byron_Scott_,114452,832
Calista_Flockhart_,132760,1309
Cameron_Diaz_,119238,987
Camilla_Parker_Bowles_,154845,1619
Candice_Bergen_,121009,1030
Candie_Kung_,148746,1561
Carl_Reiner_,116619,901
Carla_Del_Ponte_,130859,1262
Carla_Myers_,151458,1588
Carlo_Ancelotti_,95358.5,401
Carlos_Bianchi_,80905,195
Carlos_Ghosn_,140280,1449
Carlos_Manuel_Pruneda_,107601,664
Carlos_Menem_,165871,1658
Carlos_Mesa_,85290,254
Carlos_Moya_,116253,890
Carlos_Ortega_,106254,630
Carlos_Quintanilla_Schmidt_,130980,1267
Carlos_Ruiz_,108306,677
Carlos_Vives_,93105,361
Carly_Fiorina_,125125,1140
Carmen_Electra_,140448,1451
Carol_Burnett_,129282,1237
Carol_Moseley_Braun_,67228,99
Carolina_Kluft_,98157,463
Carolina_Moraes_,107249,651
Caroline_Kennedy_,130819,1260
Carolyn_Dawn_Johnson_,100070,503
Carrie-Anne_Moss_,117968,939
Carson_Daly_,118432,958
Carson_Palmer_,121619,1039
Cate_Blanchett_,131344,1273
Catherine_Deneuve_,112555,779
Catherine_Zeta-Jones_,93180,363
Cathy_Freeman_,110207,725
Cecilia_Bolocco_,120377,1017
Celine_Dion_,127826,1205
Celso_Amorim_,130757,1258
Cesar_Gaviria_,130011,1248
Cesar_Maia_,100059,502
Chakib_Khelil_,102631,560
Chan_Gailey_,122357,1056
Chanda_Rubin_,123067,1079
Chang_Dae-whan_,128469,1223
Charles_Bronson_,86970.5,272
Charles_Grassley_,111331,751
Charles_Kartman_,127620,1198
Charles_Mathews_,115863,875
Charles_Moose_,103650,579
Charles_Schumer_,73072,138
Charles_Taylor_,157452,1631
Charlie_Zaa_,120838,1027
Charlotte_Rampling_,130992,1268
Charlton_Heston_,94871,396
Chen_Liang_Yu_,122156,1051
Chen_Shui-bian_,139021,1425
Cherie_Blair_,141058,1463
Chick_Hearn_,99338.5,487
Chita_Rivera_,149452,1566
Choi_Sung-hong_,127934,1211
Chok_Tong_Goh_,143435,1492
Chris_Bell_,70033.8,114
Chris_Byrd_,119688,998
Chris_Cooper_,94936,398
Chris_Rock_,130749,1257
Chris_Tucker_,157785,1633
Christian_Fittipaldi_,137432,1401
Christian_Longo_,114543,834
Christian_Wulff_,115575,869
Christina_Aguilera_,149912,1571
Christine_Baumgartner_,102068,549
Christine_Ebersole_,132130,1293
Christine_Gregoire_,125214,1145
Christine_Todd_Whitman_,90698,324
Christopher_Patten_,108825,693
Christopher_Reeve_,114014,823
Christopher_Walken_,118489,961
Chuck_Amato_,79321,180
Chuck_Yeager_,140673,1456
Chung_Mong-hun_,130898,1266
Chung_Mong-joon_,160161,1643
Cindy_Crawford_,154295,1612
Cindy_Margolis_,106275,631
Ciro_Gomes_,114558,836
Claire_Danes_,135352,1363
Claire_Hentzen_,108219,675
Claire_Leger_,145202,1518
Clara_Harris_,124695,1124
Clare_Short_,106199,628
Claudia_Pechstein_,142055,1479
Claudia_Schiffer_,88158,284
Clay_Aiken_,120637,1025
Clint_Eastwood_,104858,606
Colin_Farrell_,131683,1284
Colin_Jackson_,144939,1514
Colin_Montgomerie_,88608.8,289
Colin_Powell_,127341,1193
Conan_OBrien_,146438,1534
Conchita_Martinez_,101740,544
Condoleezza_Rice_,107313,652
Constance_Marie_,141932,1475
Coretta_Scott_King_,81225.7,198
Corinne_Coman_,144301,1505
Costas_Simitis_,152033,1596
Courtney_Love_,123233,1083
Cristina_Fernandez_,97367,445
Cristina_Saralegui_,90287.7,317
Cruz_Bustamante_,96383.7,418
Cyndi_Thompson_,101524,538
Dai_Bachtiar_,68672.3,107
Daisy_Fuentes_,120197,1012
Dalai_Lama_,120528,1022
Dale_Earnhardt_Jr_,89226.2,298
Damon_van_Dam_,89044,296
Dan_Morales_,120633,1024
Dan_Wheldon_,97644.3,453
Daniel_Day-Lewis_,121034,1032
Daniel_Radcliffe_,96010,415
Daniela_Hantuchova_,125020,1133
Darrell_Issa_,179378,1677
Darrell_Porter_,136138,1383
Darren_Clarke_,49671,61
Daryl_Hannah_,107786,669
Dave_Campo_,84198.8,230
David_Anderson_,92053,351
David_Beckham_,82990.5,218
David_Bell_,122891,1072
David_Caraway_,108878,694
David_Caruso_,125616,1158
David_Coulthard_,63450.8,78
David_Dodge_,104194,594
David_Heyman_,56875,67
David_Heymann_,152084,1597
David_Hyde_Pierce_,151980,1595
David_Kelley_,99595,495
David_Leahy_,72636,134
David_Myers_,133594,1319
David_Nalbandian_,72196,127
David_Spade_,131692,1285
David_Stern_,127877,1210
David_Trimble_,67650.5,101
David_Wells_,98947,480
David_Wolf_,79528,183
Dean_Barkley_,137889,1408
Debbie_Reynolds_,150713,1579
Debra_Brown_,127962,1214
Debra_Messing_,140869,1459
Demetrius_Ferraciu_,82581.5,211
Demi_Moore_,129729,1245
Denise_Johnson_,65647,92
Dennis_Erickson_,106378,635
Dennis_Hastert_,124970,1130
Dennis_Kozlowski_,107511,662
Dennis_Kucinich_,108397,681
Dennis_Powell_,0,7
Denzel_Washington_,111258,748
Derek_Jeter_,68813,109
Derek_Lowe_,122963,1076
Desiree_Lemosi_,119576,997
Dexter_Jackson_,137605,1404
Diana_Krall_,131573,1281
Diana_Munz_,112473,775
Diana_Taurasi_,120208,1013
Diane_Green_,136185,1386
Dianne_Feinstein_,124566,1120
Dick_Cheney_,151495,1589
Dick_Clark_,142286,1480
Dick_Latessa_,72206.5,128
Dick_Vermeil_,99563,493
Dino_de_Laurentis_,78846,176
Dolly_Parton_,125188,1142
Dolma_Tsering_,0,8
Dominik_Garcia-Lorido_,132540,1304
Dominique_de_Villepin_,117522,927
Don_Nickles_,145296,1521
Don_Siegelman_,105651,619
Donald_Evans_,0,9
Donald_Fehr_,115316,857
Donald_Pettit_,127936,1212
Donald_Rumsfeld_,72493.9,132
Donatella_Versace_,131512,1277
Donna_Shalala_,102808,564
Doris_Roberts_,151558,1592
Doris_Schroeder_,113705,813
Dorthy_Moxley_,98491.7,473
Doug_Collins_,153650,1609
Doug_Duncan_,114358,828
Doug_Melvin_,106808,641
Drew_Barrymore_,0,10
Duane_Lee_Chapman_,138065,1410
Dwayne_Johnson_,103240,573
Ed_Rosenthal_,111732,758
Ed_Smart_,107213,649
Eddie_Sutton_,81276,200
Eddy_Merckx_,79434,182
Edie_Falco_,90596,322
Edmund_Hillary_,96515.5,423
Edmund_Stoiber_,117933,937
Eduard_Shevardnadze_,90495,321
Eduardo_Duhalde_,126058,1168
Edward_James_Olmos_,110176,723
Edward_Kennedy_,91177.7,338
Edward_Lu_,125112,1137
Edward_Norton_,106277,632
Edward_Said_,130673,1255
Edwin_Edwards_,122440,1059
Edwina_Currie_,108648,686
Eileen_Coparropa_,135582,1370
Elena_Bovina_,73168.5,139
Eliane_Karp_,106282,633
Elijah_Wood_,84081.5,227
Elin_Nordegren_,131530,1278
Elinor_Caplan_,127780,1203
Elisabeth_Schumacher_,0,11
Elizabeth_Dole_,152606,1600
Elizabeth_Hurley_,101074,525
Elizabeth_Shue_,117380,922
Elizabeth_Smart_,101460,537
Elizabeth_Taylor_,124426,1114
Ellen_DeGeneres_,122878,1071
Ellen_Engleman_,113767,816
Elsa_Zylberstein_,151498,1591
Elton_John_,99852,497
Elvis_Presley_,102592,559
Emanuel_Ginobili_,117359,921
Emile_Lahoud_,0,12
Emily_Robison_,109229,701
Emma_Thompson_,93358,369
Emma_Watson_,123780,1100
Emmanuelle_Beart_,148142,1554
Emmit_Smith_,95655.7,407
Enrique_Bolanos_,92999,360
Eric_Clapton_,118406,957
Eric_Hinske_,156407,1626
Eric_Robert_Rudolph_,157386,1630
Eric_Rosser_,93906,377
Erik_Morales_,96862.7,432
Erika_Christensen_,136578,1395
Erika_Harold_,144242,1504
Erin_Runnion_,124513,1117
Ernesto_Zedillo_,85484.3,257
Ernie_Els_,101347,533
Ernie_Eves_,98893,477
Ernie_Fletcher_,63675,81
Ethan_Hawke_,141046,1461
Eunice_Barber_,110083,718
Eva_Dimas_,134072,1332
Evan_Rachel_Wood_,127849,1207
Evander_Holyfield_,0,13
Eve_Pelletier_,75425,153
Fabiola_Zuluaga_,116908,909
Fabrice_Santoro_,123504,1092
Farouk_al-Sharaa_,148274,1556
Faye_Dunaway_,141788,1472
Fayssal_Mekdad_,154597,1614
Federico_Trillo_,89247.5,299
Felipe_Perez_Roque_,117890,936
Felix_Mantilla_,127093,1187
Ferenc_Madl_,119033,980
Fernando_Gonzalez_,88960.3,294
Fernando_Henrique_Cardoso_,123923,1104
Fernando_Vargas_,96900.8,433
Fidel_Castro_,154761,1617
Filippo_Inzaghi_,108503,684
Flavia_Delaroli_,124720,1126
Flor_Montulo_,132326,1299
Fran_Drescher_,120941,1029
Frances_Fisher_,140076,1446
Francis_Ford_Coppola_,120772,1026
Francis_George_,143935,1499
Francis_Mer_,118341,954
Francisco_Flores_,116137,886
Franco_Dragone_,108659,687
Frank_Cassell_,117752,932
Frank_Dunham_Jr_,84504,233
Frank_Griswold_,118211,950
Frank_Lautenberg_,107206,648
Frank_Solich_,101204,530
Frank_Stallone_,118818,971
Franko_Simatovic_,109500,705
Franz_Fischler_,107384,657
Franz_Muentefering_,127589,1197
Fred_Eckhard_,104593,603
Fred_Funk_,75026.4,150
Fred_Thompson_,115814,873
Freddy_Garcia_,80782.7,194
Fujio_Cho_,119727,1001
GL_Peiris_,168718,1666
Gabriel_Batistuta_,127750,1201
Gabriel_Valdes_,123453,1091
Gao_Qiang_,128644,1227
Garry_Kasparov_,105889,623
Garry_Trudeau_,104479,600
Gary_Bergeron_,145622,1524
Gary_Carter_,140261,1448
Gary_Doer_,110392,728
Gary_Forsee_,96211.7,416
Gary_Locke_,97390,447
Gary_Williams_,98865.3,476
Gary_Winnick_,65120.7,90
Gene_Robinson_,127852,1209
Geno_Auriemma_,119340,990
Geoff_Hoon_,71503.8,121
George_Brumley_,101776,545
George_Clooney_,87018,273
George_Foreman_,116375,894
George_Galloway_,71284,120
George_HW_Bush_,126920,1184
George_Karl_,73348.5,140
George_Lopez_,113636,810
George_P_Bush_,119729,1003
George_Papandreou_,134753,1349
George_Pataki_,101186,528
George_Robertson_,99124.5,482
George_Roy_Hill_,129338,1239
George_Ryan_,123541,1095
George_Tenet_,115038,851
George_Voinovich_,68678.8,108
George_W_Bush_,101446,536
Georgi_Parvanov_,87739,282
Geraldine_Chaplin_,93242,364
Gerard_Depardieu_,115390,862
Gerardo_Gambala_,156002,1622
Gerhard_Schroeder_,135997,1380
Gerry_Adams_,131140,1271
Gerry_Parsky_,117525,928
Gian_Marco_,141963,1477
Gianna_Angelopoulos-Daskalaki_,143745,1495
Gil_de_Ferran_,71504.5,122
Gilberto_Rodriguez_Orejuela_,135505,1368
Gillian_Anderson_,148528,1558
Gisele_Bundchen_,125152,1141
Giuseppe_Gibilisco_,126510,1176
Glafcos_Clerides_,118353,955
Gloria_Allred_,108639,685
Gloria_Macapagal_Arroyo_,115520,866
Gloria_Trevi_,144399,1507
Goh_Kun_,0,14
Goldie_Hawn_,91306,339
Gonzalo_Sanchez_de_Lozada_,116670,903
Goran_Persson_,117567,930
Gordon_Brown_,120166,1010
Gordon_Campbell_,80984.6,197
Grady_Irvin_Jr_,100860,519
Grant_Hackett_,66058,93
Gray_Davis_,84034.3,226
Greg_Gilbert_,101034,524
Greg_Ostertag_,121852,1046
Greg_Owen_,116815,908
Greg_Rusedski_,76504,156
Gregg_Popovich_,112629,780
Gregory_Geoffroy_,78740.3,175
Gregory_Hines_,118929,979
Gro_Harlem_Brundtland_,150153,1574
Guido_Westerwelle_,125328,1147
Guillaume_Soro_,148686,1559
Guillermo_Canas_,94055.5,379
Guillermo_Coria_,134546,1344
Guillermo_Ortiz_,167729,1663
Gunter_Pleuger_,64153,85
Gus_Van_Sant_,73496,141
Gustavo_Kuerten_,140495,1453
Guy_Hemmings_,81747.5,204
Guy_Ritchie_,136099,1381
Gwendal_Peizerat_,79775.7,184
Gwyneth_Paltrow_,135414,1364
Habib_Rizieq_,97026.8,437
Hal_Gehman_,118861,975
Hal_Sutton_,84766,242
Halle_Berry_,137600,1403
Hamid_Karzai_,133832,1323
Hamzah_Haz_,49483.3,59
Hanan_Ashrawi_,113256,800
Hannah_Stockbauer_,96832.5,431
Hans_Blix_,124089,1106
Hans_Eichel_,137218,1399
Harbhajan_Singh_,75532.7,154
Harrison_Ford_,79943,185
Harry_Belafonte_,167193,1661
Harry_Kalas_,103120,572
Harry_Schmidt_,117480,926
Harvey_Weinstein_,137608,1405
Hashim_Thaci_,63661.1,80
Hassan_Nasrallah_,119690,999
Hassan_Wirajuda_,122724,1067
Hayley_Tullett_,85720.8,260
Heath_Ledger_,139579,1438
Heather_Mills_,125743,1161
Hector_Babenco_,104011,590
Hee-Won_Han_,132412,1301
Heidi_Fleiss_,92556,357
Heidi_Klum_,134325,1338
Heinz_Feldmann_,113652,812
Heizo_Takenaka_,117473,925
Helen_Clark_,111523,754
Henrique_Meirelles_,161488,1647
Herb_Sendek_,94751,393
Hermann_Maier_,0,15
Herta_Daeubler-Gmelin_,65274.3,91
Hichiro_Naemura_,133623,1320
Hideki_Matsui_,149846,1570
Hilary_Duff_,73921,142
Hillary_Clinton_,102355,557
Hilmi_Ozkok_,128683,1229
Hipolito_Mejia_,73972,143
Hisao_Oguchi_,101962,547
Hitomi_Soga_,102855,567
Holly_Hunter_,175166,1674
Hootie_Johnson_,115884,876
Horst_Koehler_,134789,1350
Hosni_Mubarak_,141774,1471
Howard_Dean_,64921,87
Howard_Schultz_,123427,1089
Howard_Smith_,100505,511
Hu_Jintao_,100299,508
Hugh_Grant_,121626,1040
Hugo_Chavez_,105708,622
Hun_Sen_,123047,1077
Iain_Duncan_Smith_,80498.7,192
Ian_McKellen_,134507,1343
Ian_Thorpe_,102404,558
Iban_Mayo_,66817.5,97
Ibrahim_Jaafari_,150829,1580
Igor_Ivanov_,80212.4,188
Ilan_Ramon_,0,16
Imad_Moustapha_,107389,658
Inam-ul-Haq_,112554,778
Inocencio_Arias_,106036,624
Intisar_Ajouri_,97025,436
Isabella_Rossellini_,72875.5,136
Isabelle_Huppert_,109581,708
Isaiah_Washington_,139961,1444
Ishaq_Shahryar_,111363,752
Ismail_Merchant_,138583,1416
Iva_Majoli_,73024,137
JJ_Redick_,110227,726
JK_Rowling_,133837,1324
Jack_Grubman_,102305,556
Jack_Nicholson_,123878,1103
Jack_Straw_,122557,1065
Jackie_Chan_,79146.8,178
Jacqueline_Obradors_,137755,1407
Jacques_Chirac_,109251,702
Jacques_Rogge_,103090,571
Jada_Pinkett_Smith_,134197,1335
Jake_Gyllenhaal_,146320,1533
James_Blake_,131949,1288
James_Butts_,0,17
James_Caan_,141614,1468
James_Cameron_,155818,1621
James_Cunningham_,107911,671
James_Franco_,149656,1569
James_Gandolfini_,116950,910
James_Ivory_,147522,1546
James_Jones_,0,18
James_Kelly_,122144,1050
James_Kopp_,143690,1494
James_Maguire_,100226,507
James_McGreevey_,116182,887
James_Morris_,61732.1,72
James_Parker_,125430,1154
James_Schultz_,45755,57
James_Smith_,107036,644
James_Traficant_,127191,1190
James_Wolfensohn_,124342,1111
Jamie_Villafane_,108363,680
Jamling_Norgay_,132550,1305
Jan-Michael_Gambill_,84164,228
Jan_Ullrich_,93313.5,367
Jane_Fonda_,121967,1049
Jane_Kaczmarek_,114775,844
Jane_Pauley_,150432,1576
Janet_Napolitano_,123510,1093
Janet_Thorpe_,82378.5,210
Janica_Kostelic_,156567,1627
Jason_Alexander_,80253,189
Jason_Jennings_,100547,514
Jason_Kidd_,72159,125
Jason_Lezak_,91438,341
Javier_Solana_,76516,157
Javier_Weber_,93505.5,371
Jay_Garner_,99381,488
Jay_Leno_,89012,295
Jay_Rasulo_,106094,626
Jayson_Williams_,62855.5,76
Jean-Claude_Braquet_,107313,653
Jean-Claude_Juncker_,136161,1385
Jean-Claude_Trichet_,96800.3,428
Jean-David_Levitte_,98793.4,475
Jean-Francois_Pontal_,128731,1231
Jean-Marc_de_La_Sabliere_,136158,1384
Jean-Pierre_Raffarin_,156046,1623
Jean-Sebastien_Giguere_,83119,220
Jean_Brumley_,107358,655
Jean_Carnahan_,107633,666
Jean_Charest_,74861,148
Jean_Chretien_,128091,1216
Jeanne_Moreau_,89596.5,306
Jeb_Bush_,92433,355
Jeff_Van_Gundy_,142789,1487
Jefferson_Perez_,96993.3,435
Jeffrey_Archer_,122406,1057
Jeffrey_Immelt_,110623,734
Jeffrey_Jones_,105147,612
Jeffrey_Scott_Postell_,0,19
Jelena_Dokic_,112332,772
Jennifer_Aniston_,140881,1460
Jennifer_Capriati_,120547,1023
Jennifer_Connelly_,111381,753
Jennifer_Garner_,84914,246
Jennifer_Keller_,94378.2,387
Jennifer_Lopez_,138992,1423
Jennifer_Reilly_,91391.6,340
Jennifer_Rodriguez_,93871,376
Jennifer_Thompson_,90964.8,329
Jeong_Se-hyun_,162479,1651
Jeremy_Greenstock_,132310,1298
Jeremy_Shockey_,91450,342
Jerry_Falwell_,116059,883
Jerry_Regier_,97679,454
Jerry_Springer_,159832,1640
Jesse_Harris_,139005,1424
Jesse_Jackson_,102204,554
Jesse_James_Leija_,147287,1542
Jesse_Ventura_,134845,1351
Jessica_Alba_,0,20
Jessica_Lange_,116053,882
Jessica_Lynch_,163169,1653
Jia_Qinglin_,123257,1084
Jiang_Zemin_,139459,1436
Jim_Carrey_,109984,716
Jim_Edmonds_,141996,1478
Jim_Furyk_,100866,520
Jim_Hahn_,126318,1172
Jim_Harrick_,106114,627
Jim_OBrien_,87370.6,278
Jim_Tressel_,107633,665
Jimmy_Carter_,99576.7,494
Jimmy_Kimmel_,135316,1361
Jiri_Novak_,104898,608
Jo_Dee_Messina_,153125,1605
Joan_Claybrook_,91048,334
Joan_Laporta_,88929.3,293
Job_Cohen_,124418,1113
Jodie_Foster_,145633,1525
Joe_Calzaghe_,85067.6,248
Joe_Dumars_,99264.5,485
Joe_Gatti_,114226,826
Joe_Lieberman_,113503,807
Joe_Mantello_,30740,51
Joe_Nichols_,161068,1644
Joe_Torre_,117084,918
Joerg_Haider_,132070,1290
John_Abizaid_,91959,348
John_Allen_Muhammad_,95120.3,399
John_Ashcroft_,111255,747
John_Banko_,101032,523
John_Blaney_,127426,1195
John_Bolton_,94295,383
John_Brady_,82694.4,214
John_Cusack_,101685,541
John_Edwards_,122765,1068
John_F_Kennedy_Jr_,97697.7,455
John_Garamendi_,98450,471
John_Howard_,128460,1222
John_Jumper_,112874,791
John_Kerry_,94448,389
John_Malkovich_,67535,100
John_Manley_,107758,668
John_Mayer_,101079,526
John_McCain_,128433,1221
John_McCallum_,89588.7,305
John_McCormack_,96376.8,417
John_McEnroe_,84724,240
John_Negroponte_,94351.7,386
John_Paul_II_,110521,731
John_Reid_,146486,1535
John_Reilly_,145934,1532
John_Rigas_,79247.5,179
John_Rosa_,158829,1636
John_Rowland_,96439,420
John_Ruiz_,116645,902
John_Snow_,105173,613
John_Spencer_,130847,1261
John_Stallworth_,146743,1536
John_Stockton_,101837,546
John_Swofford_,118911,978
John_Taylor_,77244.4,163
John_Timoney_,103296,574
John_Travolta_,147282,1540
John_Walsh_,125385,1150
John_Warner_,135526,1369
John_Wolf_,138085,1411
Johnny_Carson_,127991,1215
Johnny_Depp_,0,21
Johnny_Tapia_,142980,1489
Johnny_Unitas_,147716,1548
Johnson_Panjaitan_,126803,1181
Jolanta_Kwasniewski_,120037,1008
Jon_Corzine_,115143,852
Jon_Gruden_,83144,221
Jon_Voight_,138981,1422
Jonathan_Edwards_,84524.7,234
Jonathan_Mostow_,93372,370
Jong_Thae_Hwa_,109852,713
Jong_Wook_Lee_,121584,1038
Jorge_Arce_,86807,271
Jorge_Batlle_,112118,768
Jorge_Castaneda_,100072,504
Jorge_Rodolfo_Canicoba_Corral_,118565,962
Jorge_Valdano_,162344,1650
Joschka_Fischer_,105304,614
Jose_Canseco_,112415,773
Jose_Dirceu_,118128,944
Jose_Manuel_Durao_Barroso_,117083,917
Jose_Maria_Aznar_,43948,55
Jose_Mourinho_,146993,1537
Jose_Sarney_,111771,760
Jose_Serra_,121939,1048
Jose_Theodore_,0,22
Jose_Viegas_Filho_,116354,892
Joseph_Biden_,97880.5,459
Joseph_Blatter_,82727.7,215
Joseph_Deiss_,79328,181
Joseph_Estrada_,118155,946
Joseph_Ralston_,82608,212
Juan_Carlos_Ferrero_,99477.3,490
Juan_Ignacio_Chela_,126058,1167
Juan_Manuel_Marquez_,101116,527
