Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1464
Angela_Lansbury_,115.066,475
Angela_Merkel_,85.2326,45
Angelina_Jolie_,113.143,428
Angelo_Reyes_,136.077,1122
Anibal_Ibarra_,125.973,775
Ann_Veneman_,101.488,209
Anna_Kournikova_,166.705,1616
Anna_Nicole_Smith_,114.561,458
Anne_Krueger_,115.676,492
Anne_McLellan_,105.076,264
Anneli_Jaatteenmaki_,145.739,1355
Annette_Bening_,133.532,1044
Annette_Lu_,73.6163,16
Anthony_Fauci_,124.884,743
Anthony_Hopkins_,137.439,1156
Anthony_LaPaglia_,131.906,991
Antonio_Banderas_,158.098,1550
Antonio_Palocci_,117.103,529
Antonio_Trillanes_,134.013,1056
Antony_Leung_,135.701,1109
Anwar_Ibrahim_,152.622,1479
Arantxa_Sanchez-Vicario_,174.204,1646
Ari_Fleischer_,173.433,1643
Arianna_Huffington_,142.919,1299
Ariel_Sharon_,127.585,831
Arlen_Specter_,134.724,1078
Arminio_Fraga_,130.081,932
Arnaud_Clement_,120.548,620
Arnold_Palmer_,134.183,1060
Arnold_Schwarzenegger_,145.39,1346
Arnoldo_Aleman_,153.672,1499
Aron_Ralston_,132.684,1008
Arsinee_Khanjian_,132.838,1019
Art_Hoffmann_,85.8826,51
Art_Howe_,134.616,1074
Arturo_Gatti_,150.509,1438
Arye_Mekel_,126.943,804
Asa_Hutchinson_,108.777,338
Ashanti_,128.479,866
Ashton_Kutcher_,135.153,1091
Atal_Bihari_Vajpayee_,154.578,1511
Augustin_Calleri_,138.264,1182
Augusto_Pinochet_,141.755,1274
Augusto_Roa_Bastos_,123.254,686
Aung_San_Suu_Kyi_,127.981,845
Azra_Akin_,146.067,1362
Barbara_Brezigar_,115.817,496
Barbara_Walters_,110.492,369
Barbra_Streisand_,126.216,783
Barrett_Jackman_,124.343,720
Barry_Alvarez_,131.666,978
Barry_Zito_,160.287,1576
Bashar_Assad_,100.032,182
Begum_Khaleda_Zia_,139.582,1213
Ben_Affleck_,108.014,329
Ben_Curtis_,110.521,370
Ben_Glisan_,111.644,392
Ben_Howland_,114.848,470
Benazir_Bhutto_,152.76,1480
Benjamin_Netanyahu_,149.254,1422
Bernard_Landry_,128.37,863
Bernard_Law_,113.65,437
Bernard_Lord_,103.273,233
Bernardo_Segura_,141.334,1266
Bertie_Ahern_,152.596,1477
Bertrand_Bonello_,142.012,1279
Beth_Jones_,159.197,1562
Betsy_Smith_,87.7045,57
Bijan_Darvish_,148.252,1406
Bijan_Namdar_Zangeneh_,150.922,1450
Biljana_Plavsic_,111.659,393
Bill_Belichick_,97.3447,149
Bill_Callahan_,137.745,1167
Bill_Clinton_,138.82,1195
Bill_Frist_,115.835,498
Bill_Gates_,124.495,727
Bill_Graham_,94.3612,118
Bill_McBride_,128.024,848
Bill_Nelson_,156.624,1535
Bill_Parcells_,136.88,1143
Bill_Paxton_,138.157,1176
Bill_Simon_,117.45,538
Bill_Sizemore_,100.418,189
Billy_Crystal_,96.7319,140
Billy_Graham_,117.493,541
Billy_Sollie_,116.601,520
Binyamin_Ben-Eliezer_,146.386,1370
Blythe_Danner_,135.314,1094
Blythe_Hartley_,146.426,1371
Bo_Pelini_,133.091,1028
Bo_Ryan_,130.688,950
Bob_Beauprez_,135.788,1114
Bob_Colvin_,90.6352,82
Bob_Dole_,151.27,1458
Bob_Geldof_,125.842,771
Bob_Graham_,147.874,1397
Bob_Hope_,83.5068,39
Bob_Huggins_,128.303,862
Bob_Stoops_,128.436,864
Bobby_Goldwater_,136.083,1123
Bobby_Robson_,141.063,1257
Bode_Miller_,115.827,497
Bono_,127.992,846
Boris_Becker_,159.65,1569
Boris_Berezovsky_,105.121,267
Boris_Yeltsin_,141.857,1276
Brad_Garrett_,131.053,963
Brad_Johnson_,103.149,231
Branko_Crvenkovski_,143.121,1308
Brendan_Hansen_,129.773,920
Brian_Cowen_,64.5377,4
Brian_Griese_,153.952,1504
Brian_Heidik_,116.223,511
Brian_Mulroney_,103.453,238
Brian_Wells_,131.063,964
Bridget_Fonda_,119.093,580
Bridgette_Wilson-Sampras_,160.376,1579
Brigitte_Boisselier_,162.048,1591
Britney_Spears_,105.688,278
Brooke_Shields_,124.03,706
Bruce_Springsteen_,111.806,395
Bruce_Van_De_Velde_,157.624,1545
Bruce_Weber_,117.99,556
Bud_Selig_,120.802,627
Bulent_Ecevit_,151.458,1460
Butch_Davis_,124.042,708
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8604,74
Cameron_Diaz_,145.311,1343
Camilla_Parker_Bowles_,116.946,525
Candice_Bergen_,142.529,1289
Candie_Kung_,117.344,535
Carl_Reiner_,150.908,1448
Carla_Del_Ponte_,99.1746,170
Carla_Myers_,99.9944,181
Carlo_Ancelotti_,167.473,1619
Carlos_Bianchi_,149.402,1426
Carlos_Ghosn_,120.72,625
Carlos_Manuel_Pruneda_,112.431,412
Carlos_Menem_,117.451,539
Carlos_Mesa_,117.001,527
Carlos_Moya_,130.462,940
Carlos_Ortega_,136.354,1130
Carlos_Quintanilla_Schmidt_,159.69,1570
Carlos_Ruiz_,132.691,1009
Carlos_Vives_,136.19,1126
Carly_Fiorina_,109.634,357
Carmen_Electra_,144.975,1336
Carol_Burnett_,139.991,1227
Carol_Moseley_Braun_,143.922,1322
Carolina_Kluft_,141.487,1271
Carolina_Moraes_,152.831,1482
Caroline_Kennedy_,139.79,1218
Carolyn_Dawn_Johnson_,143.048,1303
Carrie-Anne_Moss_,123.47,693
Carson_Daly_,127.863,838
Carson_Palmer_,130.479,941
Cate_Blanchett_,80.3227,26
Catherine_Deneuve_,134.769,1079
Catherine_Zeta-Jones_,122.376,663
Cathy_Freeman_,147.281,1387
Cecilia_Bolocco_,143.999,1323
Celine_Dion_,128.147,855
Celso_Amorim_,88.8343,64
Cesar_Gaviria_,130.215,935
Cesar_Maia_,135.129,1088
Chakib_Khelil_,82.8676,35
Chan_Gailey_,141.763,1275
Chanda_Rubin_,168.866,1628
Chang_Dae-whan_,81.482,31
Charles_Bronson_,103.293,235
Charles_Grassley_,140.31,1236
Charles_Kartman_,124.663,736
Charles_Mathews_,103.069,229
Charles_Moose_,169.423,1632
Charles_Schumer_,135.931,1117
Charles_Taylor_,110.524,371
Charlie_Zaa_,153.202,1488
Charlotte_Rampling_,129.049,883
Charlton_Heston_,139.966,1226
Chen_Liang_Yu_,95.3024,123
Chen_Shui-bian_,107.915,324
Cherie_Blair_,109.435,353
Chick_Hearn_,141.279,1264
Chita_Rivera_,115.914,501
Choi_Sung-hong_,124.611,733
Chok_Tong_Goh_,108.88,343
Chris_Bell_,108.692,337
Chris_Byrd_,163.728,1602
Chris_Cooper_,93.5365,107
Chris_Rock_,153.163,1486
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,160.795,1581
Christian_Longo_,140.434,1240
Christian_Wulff_,68.1632,7
Christina_Aguilera_,104.685,255
Christine_Baumgartner_,124.347,721
Christine_Ebersole_,125.962,773
Christine_Gregoire_,90.0521,77
Christine_Todd_Whitman_,110.484,367
Christopher_Patten_,139.26,1207
Christopher_Reeve_,83.1693,38
Christopher_Walken_,116.439,515
Chuck_Amato_,119.422,596
Chuck_Yeager_,144.155,1325
Chung_Mong-hun_,117.841,548
Chung_Mong-joon_,113.59,434
Cindy_Crawford_,146.053,1361
Cindy_Margolis_,139.873,1221
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.95,805
Claire_Hentzen_,146.78,1377
Claire_Leger_,119.717,605
Clara_Harris_,129.551,911
Clare_Short_,128.87,878
Claudia_Pechstein_,123.812,702
Claudia_Schiffer_,93.8626,113
Clay_Aiken_,115.579,489
Clint_Eastwood_,112.386,410
Colin_Farrell_,101.284,205
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,140.666,1246
Colin_Powell_,128.218,858
Conan_OBrien_,113.118,427
Conchita_Martinez_,117.864,551
Condoleezza_Rice_,158.807,1557
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.696,1353
Corinne_Coman_,132.984,1025
Costas_Simitis_,123.224,685
Courtney_Love_,100.617,193
Cristina_Fernandez_,106.608,300
Cristina_Saralegui_,99.9292,179
Cruz_Bustamante_,113.306,429
Cyndi_Thompson_,136.031,1121
Dai_Bachtiar_,153.22,1491
Daisy_Fuentes_,129.35,902
Dalai_Lama_,125.047,747
Dale_Earnhardt_Jr_,107.694,320
Damon_van_Dam_,137.498,1158
Dan_Morales_,122.299,661
Dan_Wheldon_,154.648,1514
Daniel_Day-Lewis_,98.2859,165
Daniel_Radcliffe_,123.332,689
Daniela_Hantuchova_,125.433,758
Darrell_Issa_,102.581,222
Darrell_Porter_,161.029,1584
Darren_Clarke_,137.237,1151
Daryl_Hannah_,149.484,1428
Dave_Campo_,109.708,358
David_Anderson_,155.127,1517
David_Beckham_,126.801,801
David_Bell_,141.278,1263
David_Caraway_,133.385,1039
David_Caruso_,81.058,29
David_Coulthard_,145.235,1340
David_Dodge_,106.925,305
David_Heyman_,127.041,809
David_Heymann_,110.945,380
David_Hyde_Pierce_,127.943,844
David_Kelley_,135.702,1110
David_Leahy_,148.311,1407
David_Myers_,132.829,1017
David_Nalbandian_,135.932,1118
David_Spade_,112.053,401
David_Stern_,124.763,740
David_Trimble_,110.233,364
David_Wells_,122.945,677
David_Wolf_,122.359,662
Dean_Barkley_,127.233,814
Debbie_Reynolds_,111.883,398
Debra_Brown_,103.047,228
Debra_Messing_,103.7,243
Demetrius_Ferraciu_,143.246,1311
Demi_Moore_,127.358,821
Denise_Johnson_,128.835,874
Dennis_Erickson_,131.853,986
Dennis_Hastert_,142.834,1294
Dennis_Kozlowski_,151.123,1454
Dennis_Kucinich_,97.5069,152
Dennis_Powell_,119.396,595
Denzel_Washington_,131.978,993
Derek_Jeter_,124.394,723
Derek_Lowe_,144.703,1334
Desiree_Lemosi_,129.248,896
Dexter_Jackson_,154.614,1512
Diana_Krall_,95.4592,126
Diana_Munz_,120.646,623
Diana_Taurasi_,135.515,1101
Diane_Green_,126.598,790
Dianne_Feinstein_,118.619,569
Dick_Cheney_,82.994,36
Dick_Clark_,98.1722,163
Dick_Latessa_,94.1569,116
Dick_Vermeil_,173.815,1645
Dino_de_Laurentis_,116.78,522
Dolly_Parton_,150.959,1451
Dolma_Tsering_,98.252,164
Dominik_Garcia-Lorido_,127.995,847
Dominique_de_Villepin_,158.999,1559
Don_Nickles_,100.836,197
Don_Siegelman_,140.263,1235
Donald_Evans_,119.321,588
Donald_Fehr_,143.8,1320
Donald_Pettit_,136.481,1136
Donald_Rumsfeld_,130.569,945
Donatella_Versace_,152.462,1474
Donna_Shalala_,139.404,1210
Doris_Roberts_,96.2863,133
Doris_Schroeder_,125.8,769
Dorthy_Moxley_,107.946,327
Doug_Collins_,132.826,1016
Doug_Duncan_,143.102,1306
Doug_Melvin_,127.553,830
Drew_Barrymore_,129.529,909
Duane_Lee_Chapman_,96.1465,129
Dwayne_Johnson_,166.551,1614
Ed_Rosenthal_,123.568,694
Ed_Smart_,119.379,593
Eddie_Sutton_,128.562,868
Eddy_Merckx_,116.487,516
Edie_Falco_,124.69,739
Edmund_Hillary_,105.908,284
Edmund_Stoiber_,117.714,546
Eduard_Shevardnadze_,124.602,732
Eduardo_Duhalde_,119.71,604
Edward_James_Olmos_,103.187,232
Edward_Kennedy_,111.513,389
Edward_Lu_,98.3568,167
Edward_Norton_,87.5016,55
Edward_Said_,132.675,1007
Edwin_Edwards_,129.073,885
Edwina_Currie_,118.349,561
Eileen_Coparropa_,151.235,1456
Elena_Bovina_,134.056,1058
Eliane_Karp_,123.931,703
Elijah_Wood_,145.3,1342
Elin_Nordegren_,112.896,420
Elinor_Caplan_,137.218,1150
Elisabeth_Schumacher_,89.1177,69
Elizabeth_Dole_,130.869,956
Elizabeth_Hurley_,87.8033,58
Elizabeth_Shue_,87.1661,52
Elizabeth_Smart_,104.406,251
Elizabeth_Taylor_,87.994,59
Ellen_DeGeneres_,98.857,169
Ellen_Engleman_,131.869,987
Elsa_Zylberstein_,153.754,1501
Elton_John_,128.166,856
Elvis_Presley_,93.106,105
Emanuel_Ginobili_,126.664,794
Emile_Lahoud_,145.655,1351
Emily_Robison_,127.936,843
Emma_Thompson_,107.419,313
Emma_Watson_,102.915,226
Emmanuelle_Beart_,121.471,640
Emmit_Smith_,166.622,1615
Enrique_Bolanos_,152.063,1467
Eric_Clapton_,135.449,1100
Eric_Hinske_,114.218,452
Eric_Robert_Rudolph_,124.049,709
Eric_Rosser_,124.04,707
Erik_Morales_,133.929,1053
Erika_Christensen_,118.002,557
Erika_Harold_,137.423,1155
Erin_Runnion_,148.733,1415
Ernesto_Zedillo_,101.41,208
Ernie_Els_,133.202,1031
Ernie_Eves_,108.056,331
Ernie_Fletcher_,137.207,1149
Ethan_Hawke_,115.198,478
Eunice_Barber_,182.269,1671
Eva_Dimas_,143.131,1309
Evan_Rachel_Wood_,112.154,404
Evander_Holyfield_,159.64,1568
Eve_Pelletier_,129.141,890
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,152.267,1469
Farouk_al-Sharaa_,132.733,1011
Faye_Dunaway_,119.511,600
Fayssal_Mekdad_,136.173,1125
Federico_Trillo_,118.614,568
Felipe_Perez_Roque_,130.497,943
Felix_Mantilla_,152.311,1470
Ferenc_Madl_,84.7707,43
Fernando_Gonzalez_,145.712,1354
Fernando_Henrique_Cardoso_,123.141,683
Fernando_Vargas_,149.807,1432
Fidel_Castro_,131.15,967
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.589,1105
Flor_Montulo_,140.151,1231
Fran_Drescher_,129.472,906
Frances_Fisher_,101.581,210
Francis_Ford_Coppola_,105.271,270
Francis_George_,133.434,1041
Francis_Mer_,113.989,447
Francisco_Flores_,127.382,823
Franco_Dragone_,147.165,1385
Frank_Cassell_,120.881,629
Frank_Dunham_Jr_,113.729,442
Frank_Griswold_,124.274,717
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.11,887
Frank_Stallone_,126.776,799
Franko_Simatovic_,146.531,1373
Franz_Fischler_,107.374,310
Franz_Muentefering_,71.7397,13
Fred_Eckhard_,105.329,271
Fred_Funk_,150.982,1452
Fred_Thompson_,169.087,1629
Freddy_Garcia_,109.8,360
Fujio_Cho_,121.568,646
GL_Peiris_,105.082,265
Gabriel_Batistuta_,135.036,1087
Gabriel_Valdes_,124.267,716
Gao_Qiang_,137.539,1161
Garry_Kasparov_,121.563,645
Garry_Trudeau_,137.282,1153
Gary_Bergeron_,105.582,276
Gary_Carter_,134.002,1055
Gary_Doer_,155.465,1522
Gary_Forsee_,136.402,1134
Gary_Locke_,141.643,1273
Gary_Williams_,120.05,609
Gary_Winnick_,99.2602,172
Gene_Robinson_,126.435,787
Geno_Auriemma_,120.812,628
Geoff_Hoon_,124.675,738
George_Brumley_,133.098,1029
George_Clooney_,121.405,636
George_Foreman_,169.284,1631
George_Galloway_,136.614,1139
George_HW_Bush_,150.898,1447
George_Karl_,113.096,426
George_Lopez_,168.745,1626
George_P_Bush_,91.6367,90
George_Papandreou_,149.629,1431
George_Pataki_,124.657,735
George_Robertson_,133.94,1054
George_Roy_Hill_,172.519,1639
George_Ryan_,91.4333,88
George_Tenet_,152.598,1478
George_Voinovich_,152.38,1471
George_W_Bush_,106.569,298
Georgi_Parvanov_,133.495,1043
Geraldine_Chaplin_,119.5,599
Gerard_Depardieu_,125.459,759
Gerardo_Gambala_,157.906,1548
Gerhard_Schroeder_,106.071,290
Gerry_Adams_,140.195,1232
Gerry_Parsky_,148.108,1402
Gian_Marco_,136.435,1135
Gianna_Angelopoulos-Daskalaki_,114.792,466
Gil_de_Ferran_,168.748,1627
Gilberto_Rodriguez_Orejuela_,148.939,1419
Gillian_Anderson_,69.0487,9
Gisele_Bundchen_,161.803,1588
Giuseppe_Gibilisco_,110.403,366
Glafcos_Clerides_,123.679,695
Gloria_Allred_,114.732,465
Gloria_Macapagal_Arroyo_,121.009,631
Gloria_Trevi_,121.561,644
Goh_Kun_,89.6754,72
Goldie_Hawn_,106.214,293
Gonzalo_Sanchez_de_Lozada_,84.6592,42
Goran_Persson_,132.889,1020
Gordon_Brown_,115.638,491
Gordon_Campbell_,110.868,377
Grady_Irvin_Jr_,165.957,1611
Grant_Hackett_,132.942,1024
Gray_Davis_,121.451,639
Greg_Gilbert_,142.665,1292
Greg_Ostertag_,102.977,227
Greg_Owen_,127.278,817
Greg_Rusedski_,147.629,1393
Gregg_Popovich_,149.608,1429
Gregory_Geoffroy_,125.195,752
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.475,190
Guido_Westerwelle_,109.078,347
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.243,859
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.854,1582
Gunter_Pleuger_,136.65,1140
Gus_Van_Sant_,112.565,415
Gustavo_Kuerten_,128.511,867
Guy_Hemmings_,118.724,572
Guy_Ritchie_,124.973,744
Gwendal_Peizerat_,140.718,1248
Gwyneth_Paltrow_,88.7883,63
Habib_Rizieq_,155.972,1527
Hal_Gehman_,142.161,1282
Hal_Sutton_,114.57,459
Halle_Berry_,129.921,929
Hamid_Karzai_,145.457,1348
Hamzah_Haz_,117.027,528
Hanan_Ashrawi_,124.225,713
Hannah_Stockbauer_,134.943,1085
Hans_Blix_,109,345
Hans_Eichel_,125.645,766
Harbhajan_Singh_,163.864,1603
Harrison_Ford_,99.8756,178
Harry_Belafonte_,174.804,1651
Harry_Kalas_,143.652,1318
Harry_Schmidt_,100.942,199
Harvey_Weinstein_,96.2915,134
Hashim_Thaci_,137.506,1159
Hassan_Nasrallah_,153.538,1496
Hassan_Wirajuda_,91.8383,92
Hayley_Tullett_,150.689,1444
Heath_Ledger_,77.9451,19
Heather_Mills_,85.1069,44
Hector_Babenco_,135.139,1089
Hee-Won_Han_,152.533,1476
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.774,798
Heinz_Feldmann_,114.664,462
Heizo_Takenaka_,134.041,1057
Helen_Clark_,122.915,675
Henrique_Meirelles_,125.347,753
Herb_Sendek_,132.826,1015
Hermann_Maier_,139.251,1205
Herta_Daeubler-Gmelin_,81.0159,28
Hichiro_Naemura_,113.991,448
Hideki_Matsui_,135.437,1099
Hilary_Duff_,132.703,1010
Hillary_Clinton_,70.3,10
Hilmi_Ozkok_,119.107,581
Hipolito_Mejia_,116.425,513
Hisao_Oguchi_,135.421,1097
Hitomi_Soga_,111.366,386
Holly_Hunter_,123.219,684
Hootie_Johnson_,148.495,1412
Horst_Koehler_,122.941,676
Hosni_Mubarak_,127.182,812
Howard_Dean_,122.146,657
Howard_Schultz_,144.352,1332
Howard_Smith_,132.596,1004
Hu_Jintao_,97.7965,158
Hugh_Grant_,123.337,690
Hugo_Chavez_,128.144,854
Hun_Sen_,137.796,1168
Iain_Duncan_Smith_,143.634,1317
Ian_McKellen_,100.079,183
Ian_Thorpe_,93.9589,114
Iban_Mayo_,130.876,957
Ibrahim_Jaafari_,113.326,430
Igor_Ivanov_,102.053,215
Ilan_Ramon_,130.789,952
Imad_Moustapha_,146.189,1368
Inam-ul-Haq_,88.0617,60
Inocencio_Arias_,138.159,1177
Intisar_Ajouri_,145.82,1356
Isabella_Rossellini_,97.5584,153
Isabelle_Huppert_,131.582,976
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.111,582
Ismail_Merchant_,138.891,1197
Iva_Majoli_,154.91,1516
JJ_Redick_,156.119,1529
JK_Rowling_,146.56,1374
Jack_Grubman_,125.564,763
Jack_Nicholson_,138.742,1192
Jack_Straw_,122.601,669
Jackie_Chan_,142.91,1298
Jacqueline_Obradors_,113.658,438
Jacques_Chirac_,144.167,1327
Jacques_Rogge_,130.955,958
Jada_Pinkett_Smith_,107.801,322
Jake_Gyllenhaal_,107.415,312
James_Blake_,116.015,505
James_Butts_,136.37,1131
James_Caan_,118.402,564
James_Cameron_,151.078,1453
James_Cunningham_,134.358,1066
James_Franco_,96.9578,143
James_Gandolfini_,161.103,1585
James_Ivory_,131.693,982
James_Jones_,120.033,607
James_Kelly_,76.1256,18
James_Kopp_,109.753,359
James_Maguire_,115.861,499
James_McGreevey_,105.749,279
James_Morris_,115.691,493
James_Parker_,142.565,1291
James_Schultz_,118.275,560
James_Smith_,96.4392,137
James_Traficant_,143.525,1316
James_Wolfensohn_,118.997,577
Jamie_Villafane_,90.603,81
Jamling_Norgay_,118.774,573
Jan-Michael_Gambill_,133.485,1042
Jan_Ullrich_,132.745,1013
Jane_Fonda_,157.104,1539
Jane_Kaczmarek_,161.942,1589
Jane_Pauley_,120.298,614
Janet_Napolitano_,141.075,1258
Janet_Thorpe_,123.773,700
Janica_Kostelic_,142.276,1286
Jason_Alexander_,121.311,634
Jason_Jennings_,129.168,893
Jason_Kidd_,122.384,664
Jason_Lezak_,136.918,1145
Javier_Solana_,146.08,1363
Javier_Weber_,167.715,1622
Jay_Garner_,129.265,897
Jay_Leno_,138.038,1173
Jay_Rasulo_,134.483,1069
Jayson_Williams_,125.376,754
Jean-Claude_Braquet_,140.255,1234
Jean-Claude_Juncker_,136.003,1120
Jean-Claude_Trichet_,116.007,503
Jean-David_Levitte_,140.734,1250
Jean-Francois_Pontal_,107.014,307
Jean-Marc_de_La_Sabliere_,123.005,679
Jean-Pierre_Raffarin_,132.659,1006
Jean-Sebastien_Giguere_,93.8296,112
Jean_Brumley_,137.268,1152
Jean_Carnahan_,114.592,461
Jean_Charest_,129.309,899
Jean_Chretien_,123.755,698
Jeanne_Moreau_,126.308,784
Jeb_Bush_,102.702,224
Jeff_Van_Gundy_,131.067,965
Jefferson_Perez_,142.006,1278
Jeffrey_Archer_,115.384,484
Jeffrey_Immelt_,159.475,1566
Jeffrey_Jones_,125.563,762
Jeffrey_Scott_Postell_,145.399,1347
Jelena_Dokic_,148.83,1416
Jennifer_Aniston_,132.352,998
Jennifer_Capriati_,119.984,606
Jennifer_Connelly_,105.488,273
Jennifer_Garner_,130.26,937
Jennifer_Keller_,100.17,185
Jennifer_Lopez_,147.926,1399
Jennifer_Reilly_,125.166,751
Jennifer_Rodriguez_,120.309,615
Jennifer_Thompson_,123.711,697
Jeong_Se-hyun_,140.225,1233
Jeremy_Greenstock_,129.876,927
Jeremy_Shockey_,112.386,409
Jerry_Falwell_,96.1507,130
Jerry_Regier_,104.988,262
Jerry_Springer_,129.527,908
Jesse_Harris_,129.835,924
Jesse_Jackson_,112.951,423
Jesse_James_Leija_,142.338,1287
Jesse_Ventura_,120.678,624
Jessica_Alba_,124.979,745
Jessica_Lange_,91.9168,93
Jessica_Lynch_,136.991,1148
Jia_Qinglin_,112.111,403
Jiang_Zemin_,128.436,865
Jim_Carrey_,117.944,554
Jim_Edmonds_,140.714,1247
Jim_Furyk_,154.488,1510
Jim_Hahn_,126.085,778
Jim_Harrick_,135.146,1090
Jim_OBrien_,132.053,995
Jim_Tressel_,152.81,1481
Jimmy_Carter_,103.997,246
Jimmy_Kimmel_,140.392,1238
Jiri_Novak_,140.895,1255
Jo_Dee_Messina_,132.987,1026
Joan_Claybrook_,118.464,566
Joan_Laporta_,144.16,1326
Job_Cohen_,126.063,777
Jodie_Foster_,123.687,696
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,157.418,1543
Joe_Gatti_,106.966,306
Joe_Lieberman_,119.321,589
Joe_Mantello_,129.471,905
Joe_Nichols_,147.792,1395
Joe_Torre_,126.024,776
Joerg_Haider_,111.34,385
John_Abizaid_,128.194,857
John_Allen_Muhammad_,176.001,1655
John_Ashcroft_,115.788,495
John_Banko_,135.237,1092
John_Blaney_,127.21,813
John_Bolton_,113.699,440
John_Brady_,163.195,1597
John_Cusack_,131.257,970
John_Edwards_,121.108,633
John_F_Kennedy_Jr_,81.0847,30
John_Garamendi_,119.361,590
John_Howard_,140.982,1256
John_Jumper_,143.066,1304
John_Kerry_,118.431,565
John_Malkovich_,162.695,1594
John_Manley_,119.278,585
John_Mayer_,93.4301,106
John_McCain_,100.574,192
John_McCallum_,125.152,749
John_McCormack_,110.702,373
John_McEnroe_,139.918,1224
John_Negroponte_,132.178,996
John_Paul_II_,133.678,1047
John_Reid_,97.2859,148
John_Reilly_,107.051,308
John_Rigas_,160.189,1574
John_Rosa_,139.7,1216
John_Rowland_,95.0083,121
John_Ruiz_,120.602,621
John_Snow_,133.342,1035
John_Spencer_,124.535,730
John_Stallworth_,162.014,1590
John_Stockton_,130.318,938
John_Swofford_,118.112,558
John_Taylor_,96.5074,139
John_Timoney_,114.021,450
John_Travolta_,124.775,741
