Name,Scores,EMD Ranks
Andy_Roddick_,131.031,1005
Angela_Bassett_,182.639,1670
Angela_Lansbury_,115.054,493
Angela_Merkel_,106.223,302
Angelina_Jolie_,113.124,450
Angelo_Reyes_,136.068,1156
Anibal_Ibarra_,126.407,839
Ann_Veneman_,106.748,315
Anna_Kournikova_,166.697,1621
Anna_Nicole_Smith_,114.557,481
Anne_Krueger_,127.29,868
Anne_McLellan_,120.575,651
Anneli_Jaatteenmaki_,101.248,213
Annette_Bening_,133.511,1084
Annette_Lu_,73.5662,17
Anthony_Fauci_,124.863,782
Anthony_Hopkins_,137.416,1190
Anthony_LaPaglia_,131.884,1027
Antonio_Banderas_,158.09,1561
Antonio_Palocci_,117.083,544
Antonio_Trillanes_,134.008,1096
Antony_Leung_,135.676,1147
Anwar_Ibrahim_,152.611,1492
Arantxa_Sanchez-Vicario_,174.189,1649
Ari_Fleischer_,138.633,1236
Arianna_Huffington_,123.817,744
Ariel_Sharon_,94.7366,125
Arlen_Specter_,134.71,1117
Arminio_Fraga_,130.072,969
Arnaud_Clement_,120.534,649
Arnold_Palmer_,134.161,1101
Arnold_Schwarzenegger_,145.388,1377
Arnoldo_Aleman_,155.798,1532
Aron_Ralston_,128.559,920
Arsinee_Khanjian_,139.302,1251
Art_Hoffmann_,85.8651,51
Art_Howe_,138.804,1242
Arturo_Gatti_,150.506,1459
Arye_Mekel_,126.922,854
Asa_Hutchinson_,131.95,1029
Ashanti_,128.457,917
Ashton_Kutcher_,135.143,1129
Atal_Bihari_Vajpayee_,154.574,1520
Augustin_Calleri_,157.775,1556
Augusto_Pinochet_,146.882,1408
Augusto_Roa_Bastos_,123.186,728
Aung_San_Suu_Kyi_,135.527,1141
Azra_Akin_,146.06,1391
Barbara_Brezigar_,97.2893,157
Barbara_Walters_,110.47,382
Barbra_Streisand_,126.206,832
Barrett_Jackman_,124.333,763
Barry_Alvarez_,131.659,1019
Barry_Zito_,119.386,608
Bashar_Assad_,100.019,191
Begum_Khaleda_Zia_,139.571,1256
Ben_Affleck_,119.876,624
Ben_Curtis_,143.416,1347
Ben_Glisan_,111.63,406
Ben_Howland_,140.615,1287
Benazir_Bhutto_,152.754,1493
Benjamin_Netanyahu_,123.164,726
Bernard_Landry_,109.461,368
Bernard_Law_,113.614,458
Bernard_Lord_,103.251,242
Bernardo_Segura_,169.978,1639
Bertie_Ahern_,106.9,320
Bertrand_Bonello_,123.666,739
Beth_Jones_,142.085,1319
Betsy_Smith_,120.132,631
Bijan_Darvish_,148.238,1431
Bijan_Namdar_Zangeneh_,150.903,1469
Biljana_Plavsic_,111.65,407
Bill_Belichick_,140.256,1277
Bill_Callahan_,118.593,584
Bill_Clinton_,138.817,1243
Bill_Frist_,115.826,514
Bill_Gates_,92.9702,109
Bill_Graham_,104.022,257
Bill_McBride_,127.989,897
Bill_Nelson_,102.328,227
Bill_Parcells_,136.863,1175
Bill_Paxton_,138.136,1215
Bill_Simon_,117.432,558
Bill_Sizemore_,144.184,1359
Billy_Crystal_,122.579,708
Billy_Graham_,117.491,561
Billy_Sollie_,116.585,531
Binyamin_Ben-Eliezer_,125.596,808
Blythe_Danner_,135.29,1133
Blythe_Hartley_,146.403,1397
Bo_Pelini_,133.065,1066
Bo_Ryan_,130.68,995
Bob_Beauprez_,147.836,1422
Bob_Colvin_,91.3128,95
Bob_Dole_,151.251,1477
Bob_Geldof_,125.831,815
Bob_Graham_,106.119,301
Bob_Hope_,109.842,375
Bob_Huggins_,128.292,913
Bob_Stoops_,145.129,1370
Bobby_Goldwater_,130.633,991
Bobby_Robson_,112.423,429
Bode_Miller_,142.638,1332
Bono_,165.766,1615
Boris_Becker_,159.628,1576
Boris_Berezovsky_,105.087,282
Boris_Yeltsin_,141.842,1315
Brad_Garrett_,146.004,1390
Brad_Johnson_,103.136,240
Branko_Crvenkovski_,121.859,685
Brendan_Hansen_,177.248,1658
Brian_Cowen_,64.51,5
Brian_Griese_,153.932,1515
Brian_Heidik_,122.799,715
Brian_Mulroney_,103.447,244
Brian_Wells_,105.011,276
Bridget_Fonda_,119.08,597
Bridgette_Wilson-Sampras_,119.578,614
Brigitte_Boisselier_,85.1287,46
Britney_Spears_,118.353,578
Brooke_Shields_,124.019,750
Bruce_Springsteen_,70.6431,10
Bruce_Van_De_Velde_,157.615,1553
Bruce_Weber_,116.91,538
Bud_Selig_,120.756,654
Bulent_Ecevit_,151.455,1480
Butch_Davis_,124.033,751
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8478,81
Cameron_Diaz_,92.5973,105
Camilla_Parker_Bowles_,116.93,540
Candice_Bergen_,129.362,947
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5436,67
Carla_Del_Ponte_,99.1444,178
Carla_Myers_,99.9841,190
Carlo_Ancelotti_,167.466,1625
Carlos_Bianchi_,149.389,1447
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,133.33,1076
Carlos_Menem_,117.425,556
Carlos_Mesa_,116.992,542
Carlos_Moya_,144.294,1361
Carlos_Ortega_,136.342,1163
Carlos_Quintanilla_Schmidt_,150.703,1464
Carlos_Ruiz_,132.671,1047
Carlos_Vives_,101.013,207
Carly_Fiorina_,109.626,372
Carmen_Electra_,137.416,1191
Carol_Burnett_,117.7,566
Carol_Moseley_Braun_,143.903,1352
Carolina_Kluft_,129.116,936
Carolina_Moraes_,127.772,885
Caroline_Kennedy_,139.777,1260
Carolyn_Dawn_Johnson_,143.029,1340
Carrie-Anne_Moss_,123.466,734
Carson_Daly_,96.8027,152
Carson_Palmer_,130.458,979
Cate_Blanchett_,80.291,29
Catherine_Deneuve_,134.755,1119
Catherine_Zeta-Jones_,117.26,550
Cathy_Freeman_,147.271,1415
Cecilia_Bolocco_,143.984,1354
Celine_Dion_,128.142,903
Celso_Amorim_,88.7994,69
Cesar_Gaviria_,130.196,974
Cesar_Maia_,125.244,792
Chakib_Khelil_,104.192,260
Chan_Gailey_,141.738,1313
Chanda_Rubin_,152.532,1490
Chang_Dae-whan_,89.2613,77
Charles_Bronson_,121.738,682
Charles_Grassley_,140.309,1279
Charles_Kartman_,140.023,1267
Charles_Mathews_,117.207,548
Charles_Moose_,189.421,1677
Charles_Schumer_,153.907,1513
Charles_Taylor_,145.316,1374
Charlie_Zaa_,137.889,1207
Charlotte_Rampling_,134.178,1103
Charlton_Heston_,139.961,1264
Chen_Liang_Yu_,95.2825,127
Chen_Shui-bian_,111.874,416
Cherie_Blair_,152.936,1496
Chick_Hearn_,133.328,1075
Chita_Rivera_,127.221,866
Choi_Sung-hong_,97.1521,154
Chok_Tong_Goh_,108.417,347
Chris_Bell_,108.669,354
Chris_Byrd_,159.149,1570
Chris_Cooper_,93.4992,114
Chris_Rock_,157.875,1558
Chris_Tucker_,187.957,1675
Christian_Fittipaldi_,160.78,1586
Christian_Longo_,128.19,906
Christian_Wulff_,68.125,7
Christina_Aguilera_,104.664,267
Christine_Baumgartner_,124.326,761
Christine_Ebersole_,125.946,818
Christine_Gregoire_,90.0334,83
Christine_Todd_Whitman_,111.664,408
Christopher_Patten_,120.826,658
Christopher_Reeve_,83.148,39
Christopher_Walken_,116.423,526
Chuck_Amato_,108.994,360
Chuck_Yeager_,144.129,1356
Chung_Mong-hun_,101.606,220
Chung_Mong-joon_,113.553,456
Cindy_Crawford_,135.245,1132
Cindy_Margolis_,138.086,1211
Ciro_Gomes_,178.254,1663
Claire_Danes_,138.09,1212
Claire_Hentzen_,146.761,1404
Claire_Leger_,119.699,619
Clara_Harris_,129.529,953
Clare_Short_,134.007,1095
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8434,117
Clay_Aiken_,115.566,511
Clint_Eastwood_,112.32,427
Colin_Farrell_,101.26,214
Colin_Jackson_,183.059,1672
Colin_Montgomerie_,130.565,987
Colin_Powell_,124.313,760
Conan_OBrien_,101.913,222
Conchita_Martinez_,117.848,569
Condoleezza_Rice_,120.785,655
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.69,1383
Corinne_Coman_,132.961,1060
Costas_Simitis_,123.172,727
Courtney_Love_,107.669,334
Cristina_Fernandez_,106.595,313
Cristina_Saralegui_,99.922,188
Cruz_Bustamante_,130.48,981
Cyndi_Thompson_,144.408,1363
Dai_Bachtiar_,120.553,650
Daisy_Fuentes_,129.335,943
Dalai_Lama_,131.84,1024
Dale_Earnhardt_Jr_,111.056,393
Damon_van_Dam_,137.471,1195
Dan_Morales_,122.277,695
Dan_Wheldon_,150.861,1467
Daniel_Day-Lewis_,98.27,173
Daniel_Radcliffe_,123.325,731
Daniela_Hantuchova_,125.413,800
Darrell_Issa_,102.566,233
Darrell_Porter_,161.018,1589
Darren_Clarke_,141.085,1302
Daryl_Hannah_,149.475,1448
Dave_Campo_,108.025,340
David_Anderson_,118.246,576
David_Beckham_,146.696,1403
David_Bell_,141.265,1305
David_Caraway_,133.365,1077
David_Caruso_,81.0364,32
David_Coulthard_,126.814,853
David_Dodge_,122.276,694
David_Heyman_,127.031,859
David_Heymann_,110.924,392
David_Hyde_Pierce_,127.925,894
David_Kelley_,135.698,1148
David_Leahy_,141.029,1300
David_Myers_,132.165,1032
David_Nalbandian_,144.002,1355
David_Spade_,112.041,419
David_Stern_,124.734,776
David_Trimble_,110.211,380
David_Wells_,122.929,719
David_Wolf_,122.337,696
Dean_Barkley_,127.217,865
Debbie_Reynolds_,97.2709,156
Debra_Brown_,103.028,239
Debra_Messing_,103.689,251
Demetrius_Ferraciu_,128.901,930
Demi_Moore_,127.346,870
Denise_Johnson_,128.825,926
Dennis_Erickson_,131.81,1023
Dennis_Hastert_,138.281,1223
Dennis_Kozlowski_,79.0937,26
Dennis_Kucinich_,97.4802,159
Dennis_Powell_,120.987,662
Denzel_Washington_,139.542,1255
Derek_Jeter_,124.389,764
Derek_Lowe_,144.696,1367
Desiree_Lemosi_,114.734,485
Dexter_Jackson_,134.417,1107
Diana_Krall_,135.509,1137
Diana_Munz_,130.484,984
Diana_Taurasi_,156.476,1541
Diane_Green_,126.592,846
Dianne_Feinstein_,118.597,585
Dick_Cheney_,82.9841,36
Dick_Clark_,120.329,641
Dick_Latessa_,94.1385,121
Dick_Vermeil_,140.157,1271
Dino_de_Laurentis_,116.755,536
Dolly_Parton_,150.95,1471
Dolma_Tsering_,98.2349,172
Dominik_Garcia-Lorido_,127.974,896
Dominique_de_Villepin_,158.983,1567
Don_Nickles_,100.832,203
Don_Siegelman_,140.259,1278
Donald_Evans_,119.298,603
Donald_Fehr_,143.781,1351
Donald_Pettit_,111.753,410
Donald_Rumsfeld_,130.557,986
Donatella_Versace_,152.451,1489
Donna_Shalala_,131.279,1010
Doris_Roberts_,96.2597,143
Doris_Schroeder_,106.869,319
Dorthy_Moxley_,130.455,978
Doug_Collins_,145.745,1386
Doug_Duncan_,143.086,1343
Doug_Melvin_,127.534,878
Drew_Barrymore_,129.504,952
Duane_Lee_Chapman_,96.114,138
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,120.277,637
Ed_Smart_,119.359,606
Eddie_Sutton_,111.737,409
Eddy_Merckx_,116.474,528
Edie_Falco_,124.669,773
Edmund_Hillary_,105.894,293
Edmund_Stoiber_,126.208,833
Eduard_Shevardnadze_,95.7576,135
Eduardo_Duhalde_,119.682,618
Edward_James_Olmos_,103.17,241
Edward_Kennedy_,111.48,401
Edward_Lu_,110.204,379
Edward_Norton_,87.4968,60
Edward_Said_,132.673,1048
Edwin_Edwards_,107.533,330
Edwina_Currie_,128.174,904
Eileen_Coparropa_,141.758,1314
Elena_Bovina_,134.036,1098
Eliane_Karp_,128.552,919
Elijah_Wood_,110.838,390
Elin_Nordegren_,95.3676,129
Elinor_Caplan_,137.199,1184
Elisabeth_Schumacher_,89.0832,75
Elizabeth_Dole_,130.865,1002
Elizabeth_Hurley_,137.515,1197
Elizabeth_Shue_,103.567,248
Elizabeth_Smart_,104.377,265
Elizabeth_Taylor_,87.9726,63
Ellen_DeGeneres_,106.226,303
Ellen_Engleman_,131.864,1025
Elsa_Zylberstein_,153.726,1510
Elton_John_,140.831,1297
Elvis_Presley_,93.0913,113
Emanuel_Ginobili_,126.66,849
Emile_Lahoud_,145.637,1380
Emily_Robison_,127.921,893
Emma_Thompson_,107.393,325
Emma_Watson_,102.904,237
Emmanuelle_Beart_,121.454,669
Emmit_Smith_,166.617,1620
Enrique_Bolanos_,144.317,1362
Eric_Clapton_,93.758,115
Eric_Hinske_,114.202,473
Eric_Robert_Rudolph_,124.035,752
Eric_Rosser_,114.383,477
Erik_Morales_,133.912,1093
Erika_Christensen_,108.044,342
Erika_Harold_,134.709,1116
Erin_Runnion_,148.727,1436
Ernesto_Zedillo_,101.39,217
Ernie_Els_,111.584,405
Ernie_Eves_,108.026,341
Ernie_Fletcher_,120.416,643
Ethan_Hawke_,115.178,497
Eunice_Barber_,182.263,1668
Eva_Dimas_,120.804,657
Evan_Rachel_Wood_,112.132,423
Evander_Holyfield_,138.139,1216
Eve_Pelletier_,156.981,1546
Fabiola_Zuluaga_,155.344,1530
Fabrice_Santoro_,156.869,1545
Farouk_al-Sharaa_,132.729,1050
Faye_Dunaway_,119.482,612
Fayssal_Mekdad_,162.9,1598
Federico_Trillo_,118.6,586
Felipe_Perez_Roque_,114.912,492
Felix_Mantilla_,152.305,1487
Ferenc_Madl_,106.089,300
Fernando_Gonzalez_,145.705,1384
Fernando_Henrique_Cardoso_,120.127,630
Fernando_Vargas_,149.792,1453
Fidel_Castro_,131.108,1007
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.573,1143
Flor_Montulo_,112.858,441
Fran_Drescher_,129.463,949
Frances_Fisher_,101.567,218
Francis_Ford_Coppola_,115.219,499
Francis_George_,133.415,1079
Francis_Mer_,113.965,466
Francisco_Flores_,127.36,873
Franco_Dragone_,100.808,201
Frank_Cassell_,99.3303,183
Frank_Dunham_Jr_,119.468,610
Frank_Griswold_,137.423,1192
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.101,934
Frank_Stallone_,104.171,259
Franko_Simatovic_,146.515,1398
Franz_Beckenbauer_,126.1,826
Franz_Fischler_,139.965,1265
Franz_Muentefering_,71.7179,14
Fred_Eckhard_,105.304,286
Fred_Funk_,150.975,1472
Fred_Thompson_,169.075,1637
Freddy_Garcia_,109.775,374
Fujio_Cho_,121.543,673
GL_Peiris_,105.053,279
Gabriel_Batistuta_,135.025,1127
Gabriel_Valdes_,124.248,756
Gao_Qiang_,137.531,1198
Garry_Kasparov_,121.549,674
Garry_Trudeau_,137.28,1187
Gary_Bergeron_,102.262,225
Gary_Carter_,133.984,1094
Gary_Doer_,116.401,524
Gary_Forsee_,116.68,534
Gary_Locke_,133.232,1069
Gary_Williams_,120.041,629
Gary_Winnick_,130.663,993
Gene_Robinson_,126.417,841
Geno_Auriemma_,120.795,656
Geoff_Hoon_,125.594,807
George_Brumley_,137.467,1194
George_Clooney_,91.0641,92
George_Foreman_,104.72,269
George_Galloway_,136.606,1170
George_HW_Bush_,150.892,1468
George_Karl_,129.19,940
George_Lopez_,168.733,1634
George_P_Bush_,103.468,245
George_Papandreou_,149.627,1450
George_Pataki_,124.631,769
George_Robertson_,83.0221,38
George_Roy_Hill_,105.018,277
George_Ryan_,91.4022,96
George_Tenet_,152.596,1491
George_Voinovich_,152.363,1488
George_W_Bush_,106.547,311
Georgi_Parvanov_,133.481,1082
Geraldine_Chaplin_,138.785,1240
Gerard_Depardieu_,139.667,1259
Gerardo_Gambala_,136.551,1168
Gerhard_Schroeder_,149.214,1441
Gerry_Adams_,140.187,1274
Gerry_Parsky_,148.087,1427
Gian_Marco_,136.407,1165
Gianna_Angelopoulos-Daskalaki_,126.012,822
Gil_de_Ferran_,168.733,1635
Gilberto_Rodriguez_Orejuela_,112.649,436
Gillian_Anderson_,69.0114,8
Gisele_Bundchen_,161.795,1592
Giuseppe_Gibilisco_,110.389,381
Glafcos_Clerides_,123.646,738
Gloria_Allred_,114.719,482
Gloria_Macapagal_Arroyo_,101.583,219
Gloria_Trevi_,121.551,675
Goh_Kun_,98.1995,171
Goldie_Hawn_,129.905,963
Gonzalo_Sanchez_de_Lozada_,84.6442,43
Goran_Persson_,132.861,1055
Gordon_Brown_,115.613,512
Gordon_Campbell_,106.415,307
Grady_Irvin_Jr_,165.948,1617
Grant_Hackett_,132.925,1058
Gray_Davis_,130.153,972
Greg_Gilbert_,142.662,1333
Greg_Ostertag_,102.946,238
Greg_Owen_,115.097,495
Greg_Rusedski_,147.613,1419
Gregg_Popovich_,124.668,772
Gregory_Geoffroy_,140.05,1268
Gregory_Hines_,152.025,1486
Gro_Harlem_Brundtland_,100.432,196
Guido_Westerwelle_,97.7089,165
Guillaume_Soro_,194.254,1678
Guillermo_Canas_,147.055,1412
Guillermo_Coria_,130.658,992
Guillermo_Ortiz_,160.846,1587
Gunter_Pleuger_,136.644,1171
Gus_Van_Sant_,112.549,434
Gustavo_Kuerten_,128.487,918
Guy_Hemmings_,118.718,590
Guy_Ritchie_,124.967,784
Gwendal_Peizerat_,132.05,1030
Gwyneth_Paltrow_,88.7692,68
Habib_Rizieq_,129.978,966
Hal_Gehman_,144.592,1365
Hal_Sutton_,114.555,480
Halle_Berry_,116.747,535
Hamid_Karzai_,145.437,1378
Hamzah_Haz_,117.014,543
Hanan_Ashrawi_,105.058,280
Hannah_Stockbauer_,134.936,1126
Hans_Blix_,108.998,361
Hans_Eichel_,125.631,809
Harbhajan_Singh_,125.84,816
Harrison_Ford_,130.125,970
Harry_Belafonte_,174.795,1652
Harry_Kalas_,143.643,1350
Harry_Schmidt_,100.919,206
Harvey_Weinstein_,96.2358,141
Hashim_Thaci_,137.496,1196
Hassan_Nasrallah_,173.484,1648
Hassan_Wirajuda_,91.7917,99
Hayley_Tullett_,156.231,1539
Heath_Ledger_,120.309,640
Heather_Mills_,85.0944,44
Hector_Babenco_,135.103,1128
Hee-Won_Han_,148.088,1428
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.751,851
Heinz_Feldmann_,134.063,1099
Heizo_Takenaka_,127.69,880
Helen_Clark_,122.901,718
Henrique_Meirelles_,125.342,795
Herb_Sendek_,132.805,1053
Hermann_Maier_,99.2429,180
Herta_Daeubler-Gmelin_,81.0016,31
Hichiro_Naemura_,113.982,467
Hideki_Matsui_,142.468,1328
Hilary_Duff_,132.687,1049
Hillary_Clinton_,115.459,506
Hilmi_Ozkok_,104.353,263
Hipolito_Mejia_,130.859,1001
Hisao_Oguchi_,135.414,1135
Hitomi_Soga_,111.324,398
Holly_Hunter_,105.493,288
Hootie_Johnson_,122.623,710
Horst_Koehler_,108.757,355
Hosni_Mubarak_,127.153,862
Howard_Dean_,122.125,689
Howard_Schultz_,138.88,1246
Howard_Smith_,132.585,1044
Hu_Jintao_,97.7546,166
Hugh_Grant_,121.161,664
Hugo_Chavez_,128.121,902
Hun_Sen_,137.772,1204
Iain_Duncan_Smith_,143.62,1349
Ian_McKellen_,100.059,192
Ian_Thorpe_,93.9402,119
Iban_Mayo_,130.854,1000
Ibrahim_Jaafari_,113.317,452
Igor_Ivanov_,106.039,298
Ilan_Ramon_,123.566,735
Imad_Moustapha_,146.18,1394
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,128.839,927
Intisar_Ajouri_,145.812,1388
Isabella_Rossellini_,97.5342,160
Isabelle_Huppert_,121.574,677
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,119.09,598
Ismail_Merchant_,138.848,1244
Iva_Majoli_,154.903,1525
JJ_Redick_,114.112,471
JK_Rowling_,146.553,1401
Jack_Grubman_,125.546,805
Jack_Nicholson_,133.027,1064
Jack_Straw_,122.578,707
Jackie_Chan_,109.19,364
Jacqueline_Obradors_,113.654,459
Jacques_Chirac_,122.387,699
Jacques_Rogge_,85.8989,53
Jada_Pinkett_Smith_,148.199,1430
Jake_Gyllenhaal_,109.402,367
James_Blake_,116.003,517
James_Butts_,136.34,1162
James_Caan_,100.519,198
James_Cameron_,151.077,1474
James_Cunningham_,134.352,1106
James_Franco_,96.9351,153
James_Gandolfini_,156.33,1540
James_Ivory_,113.307,451
James_Jones_,112.223,424
James_Kelly_,95.7478,134
James_Kopp_,126.174,828
James_Maguire_,115.836,515
James_McGreevey_,155.36,1531
James_Morris_,123.419,732
James_Parker_,142.548,1329
James_Schultz_,118.261,577
James_Smith_,96.4144,147
James_Traficant_,87.6338,61
James_Wolfensohn_,118.978,594
Jamie_Villafane_,102.342,228
Jamling_Norgay_,131.474,1014
Jan-Michael_Gambill_,133.478,1081
Jan_Ullrich_,136.702,1173
Jane_Fonda_,136.76,1174
Jane_Kaczmarek_,161.937,1593
Jane_Pauley_,120.288,638
Janet_Napolitano_,118.059,573
Janet_Thorpe_,123.751,742
Janica_Kostelic_,142.27,1323
Jason_Alexander_,121.284,665
Jason_Jennings_,129.161,939
Jason_Kidd_,122.38,698
Jason_Lezak_,136.902,1178
Javier_Solana_,78.8306,25
Javier_Weber_,167.706,1628
Jay_Garner_,117.471,559
Jay_Leno_,138.03,1210
Jay_Rasulo_,134.463,1109
Jayson_Williams_,125.36,797
Jean-Claude_Braquet_,87.1185,55
Jean-Claude_Juncker_,135.981,1155
Jean-Claude_Trichet_,142.465,1327
Jean-David_Levitte_,140.721,1291
Jean-Francois_Pontal_,106.991,323
Jean-Marc_de_La_Sabliere_,122.992,720
Jean-Pierre_Raffarin_,115.347,503
Jean-Sebastien_Giguere_,93.8007,116
Jean_Brumley_,137.244,1185
Jean_Carnahan_,114.545,478
Jean_Charest_,114.324,475
Jean_Chretien_,123.73,740
Jeanne_Moreau_,126.288,834
Jeb_Bush_,143.963,1353
Jeff_Van_Gundy_,121.326,667
Jefferson_Perez_,156.121,1538
Jeffrey_Archer_,115.363,504
Jeffrey_Immelt_,159.463,1574
Jeffrey_Jones_,125.541,804
Jeffrey_Scott_Postell_,142.685,1334
Jelena_Dokic_,148.824,1437
Jennifer_Aniston_,132.335,1034
Jennifer_Capriati_,119.967,626
Jennifer_Connelly_,122.734,712
Jennifer_Garner_,130.255,976
Jennifer_Keller_,89.1775,76
Jennifer_Lopez_,147.913,1425
Jennifer_Reilly_,135.49,1136
Jennifer_Rodriguez_,120.293,639
Jennifer_Thompson_,134.749,1118
Jeong_Se-hyun_,140.19,1275
Jeremy_Greenstock_,129.865,962
Jeremy_Shockey_,112.37,428
Jerry_Falwell_,96.121,139
Jerry_Regier_,104.96,274
Jerry_Springer_,129.497,951
Jesse_Harris_,129.821,960
Jesse_Jackson_,112.936,445
Jesse_James_Leija_,142.331,1324
Jesse_Ventura_,109.72,373
Jessica_Alba_,96.4024,146
Jessica_Lange_,132.573,1043
Jessica_Lynch_,73.8242,18
Jia_Qinglin_,112.086,422
Jiang_Zemin_,128.426,916
Jim_Carrey_,128.409,915
Jim_Edmonds_,140.705,1289
Jim_Furyk_,154.48,1518
Jim_Hahn_,126.068,825
Jim_Harrick_,152.942,1497
Jim_OBrien_,158.596,1565
Jim_Tressel_,123.45,733
Jimmy_Carter_,103.966,255
Jimmy_Kimmel_,140.381,1281
Jiri_Novak_,140.887,1298
Jo_Dee_Messina_,132.974,1061
Joan_Claybrook_,118.453,583
Joan_Laporta_,144.155,1357
Job_Cohen_,126.051,824
Jodie_Foster_,121.664,681
Joe_Calzaghe_,138.52,1232
Joe_Dumars_,157.412,1550
Joe_Gatti_,106.938,322
Joe_Lieberman_,119.294,602
Joe_Mantello_,142.355,1326
Joe_Nichols_,147.79,1421
Joe_Torre_,126.012,821
Joerg_Haider_,111.322,397
John_Abizaid_,124.724,774
John_Allen_Muhammad_,175.992,1655
John_Ashcroft_,115.78,513
John_Banko_,138.474,1231
John_Blaney_,100.448,197
John_Bolton_,108.473,350
John_Brady_,119.772,621
John_Cusack_,131.246,1008
John_Edwards_,121.072,663
John_F_Kennedy_Jr_,129.059,933
John_Garamendi_,155.877,1533
John_Howard_,140.967,1299
John_Jumper_,143.064,1341
John_Kerry_,118.423,582
John_Malkovich_,85.966,54
John_Manley_,111.376,399
John_Mayer_,101.053,208
John_McCain_,83.5636,41
John_McCallum_,136.163,1160
John_McCormack_,110.678,386
John_McEnroe_,95.4608,130
John_Negroponte_,132.172,1033
John_Paul_II_,133.659,1087
John_Reid_,150.45,1458
John_Reilly_,107.049,324
John_Rigas_,160.172,1581
John_Rosa_,149.216,1442
John_Rowland_,94.9813,126
John_Ruiz_,120.59,652
John_Snow_,133.32,1074
John_Spencer_,124.51,766
John_Stallworth_,162.006,1594
John_Stockton_,130.294,977
John_Swofford_,118.1,574
John_Taylor_,96.4869,150
