Name,Highest Rank,Fused Ranks
Anne_McLellan_,651,1263
Anneli_Jaatteenmaki_,213,565
Annette_Bening_,49,145
Annette_Lu_,17,49
Anthony_Fauci_,590,1196
Anthony_Hopkins_,888,1459
Anthony_LaPaglia_,783,1379
Antonio_Banderas_,619,1230
Antonio_Palocci_,544,1137
Antonio_Trillanes_,114,324
Antony_Leung_,463,1016
Anwar_Ibrahim_,555,1151
Arantxa_Sanchez-Vicario_,12,34
Ari_Fleischer_,999,1521
Arianna_Huffington_,453,1006
Ariel_Sharon_,125,355
Arlen_Specter_,5,14
Arminio_Fraga_,881,1454
Arnaud_Clement_,649,1259
Arnold_Palmer_,1101,1580
Arnold_Schwarzenegger_,448,996
Arnoldo_Aleman_,498,1071
Aron_Ralston_,399,915
Arsinee_Khanjian_,13,37
Art_Hoffmann_,14,40
Art_Howe_,316,770
Arturo_Gatti_,143,399
Arye_Mekel_,586,1189
Asa_Hutchinson_,15,43
Ashanti_,917,1480
Ashton_Kutcher_,826,1419
Atal_Bihari_Vajpayee_,212,564
Augustin_Calleri_,1338,1656
Augusto_Pinochet_,16,46
Augusto_Roa_Bastos_,728,1336
Aung_San_Suu_Kyi_,557,1154
Azra_Akin_,75,217
Barbara_Brezigar_,157,439
Barbara_Walters_,382,886
Barbra_Streisand_,442,987
Barrett_Jackman_,550,1146
Barry_Alvarez_,861,1440
Barry_Zito_,248,645
Bashar_Assad_,191,514
Begum_Khaleda_Zia_,673,1279
Ben_Affleck_,624,1236
Ben_Curtis_,17,50
Ben_Glisan_,406,926
Ben_Howland_,865,1442
Benazir_Bhutto_,1362,1662
Benjamin_Netanyahu_,27,79
Bernard_Landry_,32,94
Bernard_Law_,458,1012
Bernard_Lord_,242,631
Bernardo_Segura_,1351,1659
Bertie_Ahern_,320,779
Bertrand_Bonello_,201,540
Beth_Jones_,112,318
Betsy_Smith_,304,750
Bijan_Darvish_,516,1100
Bijan_Namdar_Zangeneh_,81,232
Biljana_Plavsic_,407,927
Bill_Belichick_,1277,1641
Bill_Callahan_,230,602
Bill_Clinton_,102,290
Bill_Frist_,230,603
Bill_Gates_,109,309
Bill_Graham_,257,661
Bill_McBride_,897,1469
Bill_Nelson_,227,595
Bill_Parcells_,277,695
Bill_Paxton_,1215,1622
Bill_Simon_,558,1156
Bill_Sizemore_,18,53
Billy_Crystal_,708,1316
Billy_Graham_,156,436
Billy_Sollie_,3,8
Binyamin_Ben-Eliezer_,808,1404
Blythe_Danner_,347,826
Blythe_Hartley_,19,55
Bo_Pelini_,922,1484
Bo_Ryan_,265,671
Bob_Beauprez_,134,377
Bob_Colvin_,95,271
Bob_Dole_,234,611
Bob_Geldof_,116,330
Bob_Graham_,301,743
Bob_Hope_,375,874
Bob_Huggins_,457,1009
Bob_Stoops_,270,681
Bobby_Goldwater_,20,58
Bobby_Robson_,352,832
Bode_Miller_,1192,1612
Bono_,852,1435
Boris_Becker_,927,1488
Boris_Berezovsky_,282,707
Boris_Yeltsin_,578,1184
Brad_Garrett_,1027,1540
Brad_Johnson_,238,623
Branko_Crvenkovski_,21,61
Brendan_Hansen_,961,1502
Brian_Cowen_,5,15
Brian_Griese_,467,1022
Brian_Heidik_,70,203
Brian_Mulroney_,155,433
Brian_Wells_,276,693
Bridget_Fonda_,597,1205
Bridgette_Wilson-Sampras_,472,1031
Brigitte_Boisselier_,46,136
Britney_Spears_,546,1141
Brooke_Shields_,278,698
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,167,464
Bruce_Weber_,297,737
Bud_Selig_,38,112
Bulent_Ecevit_,449,998
Butch_Davis_,751,1351
Byron_Scott_,272,686
Calista_Flockhart_,81,233
Cameron_Diaz_,105,297
Camilla_Parker_Bowles_,421,951
Candice_Bergen_,617,1225
Candie_Kung_,1357,1661
Carl_Reiner_,22,64
Carla_Del_Ponte_,178,486
Carla_Myers_,190,511
Carlo_Ancelotti_,1011,1531
Carlos_Bianchi_,967,1507
Carlos_Ghosn_,319,777
Carlos_Manuel_Pruneda_,1076,1569
Carlos_Menem_,16,47
Carlos_Mesa_,46,137
Carlos_Moya_,360,845
Carlos_Ortega_,703,1311
Carlos_Quintanilla_Schmidt_,23,67
Carlos_Ruiz_,707,1315
Carlos_Vives_,207,555
Carly_Fiorina_,354,835
Carmen_Electra_,90,257
Carol_Burnett_,464,1018
Carol_Moseley_Braun_,1282,1642
Carolina_Kluft_,936,1492
Carolina_Moraes_,24,70
Caroline_Kennedy_,689,1295
Carolyn_Dawn_Johnson_,455,1008
Carrie-Anne_Moss_,405,924
Carson_Daly_,152,424
Carson_Palmer_,979,1512
Cate_Blanchett_,29,85
Catherine_Deneuve_,939,1494
Catherine_Zeta-Jones_,350,830
Cathy_Freeman_,367,862
Cecilia_Bolocco_,705,1314
Celine_Dion_,562,1160
Celso_Amorim_,69,200
Cesar_Gaviria_,974,1509
Cesar_Maia_,25,73
Chakib_Khelil_,260,667
Chan_Gailey_,730,1338
Chanda_Rubin_,147,411
Chang_Dae-whan_,77,223
Charles_Bronson_,71,206
Charles_Grassley_,1066,1563
Charles_Kartman_,1267,1637
Charles_Mathews_,548,1144
Charles_Moose_,507,1085
Charles_Schumer_,26,76
Charles_Taylor_,492,1062
Charlie_Zaa_,27,80
Charlotte_Rampling_,28,82
Charlton_Heston_,1198,1616
Chen_Liang_Yu_,127,359
Chen_Shui-bian_,416,945
Cherie_Blair_,1407,1670
Chick_Hearn_,236,617
Chita_Rivera_,866,1443
Choi_Sung-hong_,154,430
Chok_Tong_Goh_,29,86
Chris_Bell_,354,836
Chris_Byrd_,30,88
Chris_Cooper_,114,325
Chris_Rock_,31,91
Chris_Tucker_,612,1218
Christian_Fittipaldi_,571,1172
Christian_Longo_,129,364
Christian_Wulff_,7,20
Christina_Aguilera_,267,674
Christine_Baumgartner_,332,804
Christine_Ebersole_,690,1297
Christine_Gregoire_,83,238
Christine_Todd_Whitman_,408,930
Christopher_Patten_,32,95
Christopher_Reeve_,39,115
Christopher_Walken_,228,597
Chuck_Amato_,360,846
Chuck_Yeager_,497,1069
Chung_Mong-hun_,220,579
Chung_Mong-joon_,273,689
Cindy_Crawford_,223,584
Cindy_Margolis_,1108,1584
Ciro_Gomes_,635,1246
Claire_Danes_,427,959
Claire_Hentzen_,257,662
Claire_Leger_,619,1231
Clara_Harris_,953,1500
Clare_Short_,769,1367
Claudia_Pechstein_,743,1345
Claudia_Schiffer_,117,333
Clay_Aiken_,511,1092
Clint_Eastwood_,427,960
Colin_Farrell_,214,568
Colin_Jackson_,1156,1599
Colin_Montgomerie_,181,494
Colin_Powell_,386,895
Conan_OBrien_,222,582
Conchita_Martinez_,569,1170
Condoleezza_Rice_,381,885
Constance_Marie_,132,372
Coretta_Scott_King_,1268,1639
Corinne_Coman_,360,847
Costas_Simitis_,85,243
Courtney_Love_,334,806
Cristina_Fernandez_,313,766
Cristina_Saralegui_,188,509
Cruz_Bustamante_,981,1514
Cyndi_Thompson_,33,98
Dai_Bachtiar_,34,100
Daisy_Fuentes_,401,918
Dalai_Lama_,396,911
Dale_Earnhardt_Jr_,393,905
Damon_van_Dam_,427,961
Dan_Morales_,680,1287
Dan_Wheldon_,35,103
Daniel_Day-Lewis_,143,400
Daniel_Radcliffe_,630,1240
Daniela_Hantuchova_,800,1398
Darrell_Issa_,233,608
Darrell_Porter_,786,1384
Darren_Clarke_,36,106
Daryl_Hannah_,805,1401
Dave_Campo_,168,466
David_Anderson_,576,1180
David_Beckham_,1152,1598
David_Bell_,604,1213
David_Caraway_,872,1448
David_Caruso_,32,96
David_Coulthard_,308,757
David_Dodge_,92,263
David_Heyman_,296,733
David_Heymann_,392,903
David_Hyde_Pierce_,894,1467
David_Kelley_,429,965
David_Leahy_,382,887
David_Myers_,37,109
David_Nalbandian_,359,844
David_Spade_,419,949
David_Stern_,776,1375
David_Trimble_,146,408
David_Wells_,337,811
David_Wolf_,696,1301
Dean_Barkley_,439,980
Debbie_Reynolds_,156,437
Debra_Brown_,239,625
Debra_Messing_,251,650
Demetrius_Ferraciu_,38,113
Demi_Moore_,213,566
Denise_Johnson_,926,1486
Dennis_Erickson_,536,1124
Dennis_Hastert_,306,755
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,29,87
Dennis_Powell_,528,1114
Denzel_Washington_,355,837
Derek_Jeter_,764,1363
Derek_Lowe_,1230,1625
Desiree_Lemosi_,485,1051
Dexter_Jackson_,39,116
Diana_Krall_,1137,1595
Diana_Munz_,40,119
Diana_Taurasi_,1260,1633
Diane_Green_,398,914
Dianne_Feinstein_,481,1044
Dick_Cheney_,36,107
Dick_Clark_,41,122
Dick_Latessa_,121,345
Dick_Vermeil_,42,124
Dino_de_Laurentis_,536,1125
Dolly_Parton_,43,127
Dolma_Tsering_,144,402
Dominik_Garcia-Lorido_,896,1468
Dominique_de_Villepin_,244,636
Don_Nickles_,203,545
Don_Siegelman_,1101,1581
Donald_Evans_,44,130
Donald_Fehr_,622,1234
Donald_Pettit_,45,133
Donald_Rumsfeld_,232,605
Donatella_Versace_,149,417
Donna_Shalala_,46,138
Doris_Roberts_,143,401
Doris_Schroeder_,128,362
Dorthy_Moxley_,47,139
Doug_Collins_,364,854
Doug_Duncan_,871,1447
Doug_Melvin_,174,478
Drew_Barrymore_,304,751
Duane_Lee_Chapman_,138,387
Dwayne_Johnson_,776,1376
Ed_Rosenthal_,633,1244
Ed_Smart_,253,653
Eddie_Sutton_,409,933
Eddy_Merckx_,528,1115
Edie_Falco_,43,128
Edmund_Hillary_,293,726
Edmund_Stoiber_,833,1423
Eduard_Shevardnadze_,135,380
Eduardo_Duhalde_,618,1227
Edward_James_Olmos_,241,630
Edward_Kennedy_,309,759
Edward_Lu_,379,883
Edward_Norton_,60,175
Edward_Said_,450,1002
Edwin_Edwards_,176,481
Edwina_Currie_,904,1475
Eileen_Coparropa_,1003,1524
Elena_Bovina_,1047,1551
Eliane_Karp_,184,499
Elijah_Wood_,177,483
Elin_Nordegren_,48,142
Elinor_Caplan_,1181,1607
Elisabeth_Schumacher_,75,218
Elizabeth_Dole_,748,1348
Elizabeth_Hurley_,1076,1570
Elizabeth_Shue_,248,646
Elizabeth_Smart_,265,672
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,303,747
Ellen_Engleman_,722,1332
Elsa_Zylberstein_,699,1302
Elton_John_,600,1209
Elvis_Presley_,113,321
Emanuel_Ginobili_,849,1433
Emile_Lahoud_,49,146
Emily_Robison_,135,381
Emma_Thompson_,325,792
Emma_Watson_,237,620
Emmanuelle_Beart_,339,814
Emmit_Smith_,412,937
Enrique_Bolanos_,749,1350
Eric_Clapton_,115,327
Eric_Hinske_,473,1034
Eric_Robert_Rudolph_,752,1352
Eric_Rosser_,387,896
Erik_Morales_,430,966
Erika_Christensen_,10,30
Erika_Harold_,491,1060
Erin_Runnion_,378,881
Ernesto_Zedillo_,217,572
Ernie_Els_,405,925
Ernie_Eves_,223,585
Ernie_Fletcher_,394,907
Ethan_Hawke_,497,1070
Eunice_Barber_,960,1501
Eva_Dimas_,469,1025
Evan_Rachel_Wood_,423,952
Evander_Holyfield_,57,167
Eve_Pelletier_,50,148
Fabiola_Zuluaga_,1205,1617
Fabrice_Santoro_,1001,1523
Farouk_al-Sharaa_,789,1385
Faye_Dunaway_,612,1219
Fayssal_Mekdad_,108,306
Federico_Trillo_,586,1190
Felipe_Perez_Roque_,492,1063
Felix_Mantilla_,632,1243
Ferenc_Madl_,300,741
Fernando_Gonzalez_,236,618
Fernando_Henrique_Cardoso_,630,1241
Fernando_Vargas_,331,801
Fidel_Castro_,1007,1527
Filippo_Inzaghi_,1086,1573
Flavia_Delaroli_,207,556
Flor_Montulo_,321,782
Fran_Drescher_,470,1027
Frances_Fisher_,218,574
Francis_Ford_Coppola_,499,1073
Francis_George_,491,1061
Francis_Mer_,466,1020
Francisco_Flores_,873,1449
Franco_Dragone_,201,541
Frank_Cassell_,51,151
Frank_Dunham_Jr_,154,431
Frank_Griswold_,1192,1613
Frank_Lautenberg_,246,641
Frank_Solich_,934,1491
Frank_Stallone_,259,665
Franko_Simatovic_,979,1513
Franz_Beckenbauer_,47,140
Franz_Fischler_,1265,1636
Franz_Muentefering_,14,41
Fred_Eckhard_,286,711
Fred_Funk_,661,1269
Fred_Thompson_,279,699
Freddy_Garcia_,374,871
Fujio_Cho_,673,1280
GL_Peiris_,279,700
Gabriel_Batistuta_,546,1142
Gabriel_Valdes_,635,1247
Gao_Qiang_,425,955
Garry_Kasparov_,670,1277
Garry_Trudeau_,668,1275
Gary_Bergeron_,225,590
Gary_Carter_,1094,1577
Gary_Doer_,524,1109
Gary_Forsee_,103,293
Gary_Locke_,614,1221
Gary_Williams_,387,897
Gary_Winnick_,243,634
Gene_Robinson_,755,1356
Geno_Auriemma_,338,813
Geoff_Hoon_,667,1274
George_Brumley_,485,1052
George_Clooney_,92,264
George_Foreman_,269,678
George_Galloway_,807,1403
George_HW_Bush_,1110,1585
George_Karl_,754,1355
George_Lopez_,1115,1588
George_P_Bush_,245,637
George_Papandreou_,798,1396
George_Pataki_,224,587
George_Robertson_,38,114
George_Roy_Hill_,277,696
George_Ryan_,96,274
George_Tenet_,52,153
George_Voinovich_,1328,1654
George_W_Bush_,263,669
Georgi_Parvanov_,311,764
Geraldine_Chaplin_,468,1024
Gerard_Depardieu_,898,1470
Gerardo_Gambala_,53,156
Gerhard_Schroeder_,418,947
Gerry_Adams_,1055,1552
Gerry_Parsky_,1267,1638
Gian_Marco_,1091,1575
Gianna_Angelopoulos-Daskalaki_,383,888
Gil_de_Ferran_,145,405
Gilberto_Rodriguez_Orejuela_,436,975
Gillian_Anderson_,8,23
Gisele_Bundchen_,133,374
Giuseppe_Gibilisco_,347,827
Glafcos_Clerides_,268,675
Gloria_Allred_,482,1045
Gloria_Macapagal_Arroyo_,219,577
Gloria_Trevi_,675,1282
Goh_Kun_,171,474
Goldie_Hawn_,146,409
Gonzalo_Sanchez_de_Lozada_,43,129
Goran_Persson_,1055,1553
Gordon_Brown_,512,1095
Gordon_Campbell_,51,152
Grady_Irvin_Jr_,598,1206
Grant_Hackett_,1058,1556
Gray_Davis_,930,1489
Greg_Gilbert_,908,1478
Greg_Ostertag_,238,624
Greg_Owen_,495,1066
Greg_Rusedski_,266,673
Gregg_Popovich_,299,738
Gregory_Geoffroy_,276,694
Gregory_Hines_,349,829
Gro_Harlem_Brundtland_,196,528
Guido_Westerwelle_,165,460
Guillaume_Soro_,505,1079
Guillermo_Canas_,877,1451
Guillermo_Coria_,992,1519
Guillermo_Ortiz_,281,704
Gunter_Pleuger_,96,275
Gus_Van_Sant_,434,973
Gustavo_Kuerten_,918,1482
Guy_Hemmings_,590,1197
Guy_Ritchie_,784,1381
Gwendal_Peizerat_,846,1431
Gwyneth_Paltrow_,68,197
Habib_Rizieq_,966,1506
Hal_Gehman_,1365,1663
Hal_Sutton_,480,1042
Halle_Berry_,535,1123
Hamid_Karzai_,558,1157
Hamzah_Haz_,543,1135
Hanan_Ashrawi_,280,702
Hannah_Stockbauer_,11,32
Hans_Blix_,361,848
Hans_Eichel_,34,101
Harbhajan_Singh_,55,161
Harrison_Ford_,145,406
Harry_Belafonte_,1064,1560
Harry_Kalas_,473,1035
Harry_Schmidt_,206,552
Harvey_Weinstein_,141,393
Hashim_Thaci_,239,626
Hassan_Nasrallah_,56,164
Hassan_Wirajuda_,99,283
Hayley_Tullett_,57,168
Heath_Ledger_,106,300
Heather_Mills_,44,131
Hector_Babenco_,515,1097
Hee-Won_Han_,590,1198
Heidi_Fleiss_,83,239
Heidi_Klum_,471,1029
Heinz_Feldmann_,199,534
Heizo_Takenaka_,542,1133
Helen_Clark_,718,1327
Henrique_Meirelles_,205,549
Herb_Sendek_,269,679
Hermann_Maier_,180,491
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,467,1023
Hideki_Matsui_,1131,1592
Hilary_Duff_,505,1080
Hillary_Clinton_,506,1083
Hilmi_Ozkok_,224,588
Hipolito_Mejia_,173,476
Hisao_Oguchi_,1135,1594
Hitomi_Soga_,390,900
Holly_Hunter_,288,717
Hootie_Johnson_,710,1320
Horst_Koehler_,355,838
Hosni_Mubarak_,541,1132
Howard_Dean_,689,1296
Howard_Schultz_,78,225
Howard_Smith_,1044,1548
Hu_Jintao_,166,462
Hugh_Grant_,440,982
Hugo_Chavez_,203,546
Hun_Sen_,699,1303
Iain_Duncan_Smith_,889,1460
Ian_McKellen_,192,516
Ian_Thorpe_,119,339
Iban_Mayo_,1000,1522
Ibrahim_Jaafari_,452,1005
Igor_Ivanov_,45,134
Ilan_Ramon_,543,1136
Imad_Moustapha_,593,1202
Inam-ul-Haq_,387,898
Inocencio_Arias_,227,596
Intisar_Ajouri_,305,754
Isabella_Rossellini_,160,445
Isabelle_Huppert_,63,184
Isaiah_Washington_,1219,1623
Ishaq_Shahryar_,598,1207
Ismail_Merchant_,379,884
Iva_Majoli_,1007,1528
JJ_Redick_,216,570
JK_Rowling_,67,195
Jack_Grubman_,805,1402
Jack_Nicholson_,1064,1561
Jack_Straw_,516,1101
Jackie_Chan_,242,632
Jacqueline_Obradors_,204,547
Jacques_Chirac_,462,1014
Jacques_Rogge_,53,157
Jada_Pinkett_Smith_,610,1217
Jake_Gyllenhaal_,367,863
James_Blake_,162,451
James_Butts_,917,1481
James_Caan_,198,533
James_Cameron_,904,1476
James_Cunningham_,1106,1583
James_Franco_,153,427
James_Gandolfini_,234,612
James_Ivory_,303,748
James_Jones_,407,928
James_Kelly_,134,378
James_Kopp_,242,633
James_Maguire_,515,1098
James_McGreevey_,296,734
James_Morris_,58,170
James_Parker_,1329,1655
James_Schultz_,577,1182
James_Smith_,147,412
James_Traficant_,61,177
James_Wolfensohn_,235,614
Jamie_Villafane_,228,598
Jamling_Norgay_,594,1203
Jan-Michael_Gambill_,700,1304
Jan_Ullrich_,549,1145
Jane_Fonda_,258,664
Jane_Kaczmarek_,157,440
Jane_Pauley_,638,1250
Janet_Napolitano_,199,535
Janet_Thorpe_,64,186
Janica_Kostelic_,1025,1538
Jason_Alexander_,275,691
Jason_Jennings_,822,1412
Jason_Kidd_,399,916
Jason_Lezak_,489,1056
Javier_Solana_,25,74
Javier_Weber_,366,859
Jay_Garner_,461,1013
Jay_Leno_,300,742
Jay_Rasulo_,290,720
Jayson_Williams_,24,71
Jean-Claude_Braquet_,55,162
Jean-Claude_Juncker_,115,328
Jean-Claude_Trichet_,161,448
Jean-David_Levitte_,35,104
Jean-Francois_Pontal_,323,787
Jean-Marc_de_La_Sabliere_,720,1329
Jean-Pierre_Raffarin_,451,1004
Jean-Sebastien_Giguere_,116,331
Jean_Brumley_,437,977
Jean_Carnahan_,60,176
Jean_Charest_,433,970
Jean_Chretien_,740,1344
Jeanne_Moreau_,533,1121
Jeb_Bush_,890,1462
Jeff_Van_Gundy_,295,730
Jefferson_Perez_,708,1317
Jeffrey_Archer_,504,1077
Jeffrey_Immelt_,344,824
Jeffrey_Jones_,579,1185
Jeffrey_Scott_Postell_,882,1455
Jelena_Dokic_,822,1413
Jennifer_Aniston_,409,934
Jennifer_Capriati_,626,1238
Jennifer_Connelly_,30,89
Jennifer_Garner_,4,12
Jennifer_Keller_,76,220
Jennifer_Lopez_,887,1458
Jennifer_Reilly_,61,178
Jennifer_Rodriguez_,508,1088
Jennifer_Thompson_,62,180
Jeong_Se-hyun_,702,1308
Jeremy_Greenstock_,8,24
Jeremy_Shockey_,428,963
Jerry_Falwell_,139,389
Jerry_Regier_,139,390
Jerry_Springer_,951,1499
Jesse_Harris_,577,1183
Jesse_Jackson_,445,992
Jesse_James_Leija_,601,1210
Jesse_Ventura_,373,867
Jessica_Alba_,146,410
Jessica_Lange_,1043,1547
Jessica_Lynch_,18,54
Jia_Qinglin_,376,876
Jiang_Zemin_,526,1112
Jim_Carrey_,773,1371
Jim_Edmonds_,678,1285
Jim_Furyk_,814,1408
Jim_Hahn_,825,1418
Jim_Harrick_,641,1252
Jim_OBrien_,538,1128
Jim_Tressel_,424,953
Jimmy_Carter_,255,657
Jimmy_Kimmel_,1211,1619
Jiri_Novak_,94,268
Jo_Dee_Messina_,1061,1557
Joan_Claybrook_,583,1187
Joan_Laporta_,469,1026
Job_Cohen_,771,1369
Jodie_Foster_,653,1266
Joe_Calzaghe_,1056,1554
Joe_Dumars_,962,1503
Joe_Gatti_,322,785
Joe_Lieberman_,271,684
Joe_Mantello_,650,1261
Joe_Nichols_,87,248
Joe_Torre_,178,487
Joerg_Haider_,397,913
John_Abizaid_,774,1372
John_Allen_Muhammad_,1170,1603
John_Ashcroft_,22,65
John_Banko_,1231,1627
John_Blaney_,197,530
John_Bolton_,139,391
John_Brady_,63,185
John_Cusack_,293,727
John_Edwards_,529,1116
John_F_Kennedy_Jr_,933,1490
John_Garamendi_,107,303
John_Howard_,225,591
John_Jumper_,219,578
John_Kerry_,503,1076
John_Malkovich_,54,159
John_Manley_,399,917
John_Mayer_,208,558
John_McCain_,41,123
John_McCallum_,64,187
John_McCormack_,313,767
John_McEnroe_,130,366
John_Negroponte_,169,467
John_Paul_II_,303,749
John_Reid_,1430,1672
John_Reilly_,324,789
John_Rigas_,365,857
John_Rosa_,190,512
John_Rowland_,126,357
John_Ruiz_,160,446
John_Snow_,1,2
John_Spencer_,766,1365
John_Stallworth_,1212,1620
John_Stockton_,977,1510
John_Swofford_,574,1177
John_Taylor_,150,419
John_Timoney_,414,940
John_Travolta_,214,569
John_Walsh_,474,1036
John_Warner_,253,654
John_Wolf_,23,68
Johnny_Carson_,164,458
Johnny_Depp_,482,1046
Johnny_Tapia_,73,212
Johnny_Unitas_,182,495
Johnson_Panjaitan_,937,1493
Jolanta_Kwasniewski_,95,272
Jon_Corzine_,53,158
Jon_Gruden_,336,809
Jon_Voight_,309,760
Jonathan_Edwards_,415,942
Jonathan_Mostow_,65,189
Jong_Thae_Hwa_,76,221
Jong_Wook_Lee_,564,1163
Jorge_Arce_,774,1373
Jorge_Batlle_,1196,1615
Jorge_Castaneda_,150,420
Jorge_Rodolfo_Canicoba_Corral_,231,604
Jorge_Valdano_,318,774
Joschka_Fischer_,292,724
Jose_Canseco_,20,59
Jose_Dirceu_,377,879
Jose_Manuel_Durao_Barroso_,205,550
Jose_Maria_Aznar_,245,638
Jose_Mourinho_,1070,1566
Jose_Sarney_,66,192
Jose_Serra_,280,703
Jose_Theodore_,161,449
Jose_Viegas_Filho_,796,1393
Joseph_Biden_,239,627
Joseph_Blatter_,149,418
Joseph_Deiss_,537,1126
Joseph_Estrada_,724,1333
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,686,1293
Juan_Ignacio_Chela_,675,1283
Juan_Manuel_Marquez_,505,1081
Juan_Pablo_Montoya_,404,922
Juan_Valencia_Osorio_,504,1078
Juanes_,942,1496
Jude_Law_,275,692
Judi_Dench_,67,196
Judy_Genshaft_,374,872
Juergen_Peters_,68,198
Julia_Tymoshenko_,22,66
Julianna_Margulies_,903,1474
Julianne_Moore_,479,1041
Julie_Gerberding_,1166,1602
Julie_Taymor_,156,438
Julio_Iglesias_Jr_,417,946
Junichiro_Koizumi_,186,505
Justin_Gatlin_,775,1374
Justin_Guarini_,645,1254
Justin_Leonard_,310,761
Justin_Timberlake_,1065,1562
Justine_Henin_,357,842
Justine_Pasek_,646,1257
Kalpana_Chawla_,662,1270
Kamal_Kharrazi_,791,1389
Karen_Mok_,69,201
Karin_Stoiber_,87,249
Kate_Capshaw_,123,348
Kate_Hudson_,1105,1582
Kate_Winslet_,56,165
Katherine_Harris_,415,943
Kathleen_Glynn_,225,592
Kathleen_Kennedy_Townsend_,318,775
Kathryn_Bigelow_,124,352
Kathy_Winters_,127,360
Katie_Harman_,37,110
Keanu_Reeves_,315,769
Keira_Knightley_,502,1075
Keith_Bogans_,1455,1674
Kelli_White_,70,204
Kelly_Clarkson_,591,1199
Kelvin_Sampson_,1021,1535
Kemal_Dervis_,71,207
Ken_Macha_,72,209
Ken_Watanabe_,145,407
Kenneth_Bowersox_,355,839
Kenneth_Branagh_,50,149
Kenneth_Evans_,73,213
Kent_Rominger_,74,215
Kevin_Costner_,818,1411
Kevin_Spacey_,442,988
Kevin_Stallings_,477,1040
Kieran_Prendergast_,809,1405
Kifah_Ajouri_,564,1164
Kiki_Vandeweghe_,520,1102
Kim_Clijsters_,111,316
Kim_Dae-jung_,45,135
Kim_Jin-sun_,193,519
Kim_Jong-Il_,34,102
Kim_Ryong-sung_,194,522
Kim_Yong-il_,540,1130
Kimi_Raikkonen_,331,802
King_Abdullah_II_,557,1155
