Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1463
Angela_Lansbury_,115.06,497
Angela_Merkel_,85.225,48
Angelina_Jolie_,113.134,449
Angelo_Reyes_,140.13,1239
Anibal_Ibarra_,125.967,796
Ann_Veneman_,94.8415,118
Anna_Kournikova_,166.702,1621
Anna_Nicole_Smith_,114.56,482
Anne_Krueger_,127.306,844
Anne_McLellan_,105.061,269
Anneli_Jaatteenmaki_,145.738,1364
Annette_Bening_,133.525,1068
Annette_Lu_,73.6018,13
Anthony_Fauci_,124.878,761
Anthony_Hopkins_,137.432,1170
Anthony_LaPaglia_,131.891,1013
Antonio_Banderas_,158.095,1555
Antonio_Palocci_,117.097,550
Antonio_Trillanes_,134.011,1075
Antony_Leung_,135.694,1129
Anwar_Ibrahim_,152.617,1476
Arantxa_Sanchez-Vicario_,174.2,1650
Ari_Fleischer_,138.651,1206
Arianna_Huffington_,142.916,1313
Ariel_Sharon_,94.7387,117
Arlen_Specter_,134.718,1095
Arminio_Fraga_,130.078,956
Arnaud_Clement_,120.543,644
Arnold_Palmer_,134.176,1079
Arnold_Schwarzenegger_,145.39,1357
Arnoldo_Aleman_,155.805,1524
Aron_Ralston_,132.679,1033
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,89.1418,70
Art_Howe_,134.612,1091
Arturo_Gatti_,150.508,1440
Arye_Mekel_,126.934,827
Asa_Hutchinson_,108.774,349
Ashanti_,128.471,894
Ashton_Kutcher_,135.149,1108
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,138.262,1196
Augusto_Pinochet_,141.751,1284
Augusto_Roa_Bastos_,128.953,909
Aung_San_Suu_Kyi_,135.534,1122
Azra_Akin_,146.064,1370
Barbara_Brezigar_,115.813,517
Barbara_Walters_,110.487,380
Barbra_Streisand_,126.213,807
Barrett_Jackman_,124.34,737
Barry_Alvarez_,131.663,1002
Barry_Zito_,119.387,611
Bashar_Assad_,100.028,185
Begum_Khaleda_Zia_,139.577,1227
Ben_Affleck_,127.778,861
Ben_Curtis_,110.516,382
Ben_Glisan_,111.64,407
Ben_Howland_,114.843,492
Benazir_Bhutto_,152.758,1477
Benjamin_Netanyahu_,149.249,1423
Bernard_Landry_,109.487,368
Bernard_Law_,113.642,459
Bernard_Lord_,103.264,233
Bernardo_Segura_,141.33,1276
Bertie_Ahern_,106.916,313
Bertrand_Bonello_,123.671,715
Beth_Jones_,142.09,1293
Betsy_Smith_,120.143,635
Bijan_Darvish_,148.245,1407
Bijan_Namdar_Zangeneh_,150.916,1451
Biljana_Plavsic_,111.655,408
Bill_Belichick_,97.3384,151
Bill_Callahan_,118.606,587
Bill_Clinton_,138.819,1213
Bill_Frist_,115.832,518
Bill_Gates_,124.494,742
Bill_Graham_,94.3556,113
Bill_McBride_,128.013,874
Bill_Nelson_,156.619,1537
Bill_Parcells_,136.876,1153
Bill_Paxton_,138.151,1189
Bill_Simon_,117.444,563
Bill_Sizemore_,100.413,191
Billy_Crystal_,76.6113,16
Billy_Graham_,117.492,566
Billy_Sollie_,116.597,537
Binyamin_Ben-Eliezer_,125.616,784
Blythe_Danner_,135.305,1112
Blythe_Hartley_,152.951,1481
Bo_Pelini_,133.084,1053
Bo_Ryan_,130.684,976
Bob_Beauprez_,147.85,1397
Bob_Colvin_,91.3318,84
Bob_Dole_,151.261,1457
Bob_Geldof_,125.838,793
Bob_Graham_,147.871,1398
Bob_Hope_,83.4999,40
Bob_Huggins_,128.299,887
Bob_Stoops_,128.43,891
Bobby_Goldwater_,136.076,1140
Bobby_Robson_,141.056,1269
Bode_Miller_,142.643,1303
Bono_,165.767,1614
Boris_Becker_,159.644,1572
Boris_Berezovsky_,105.108,273
Boris_Yeltsin_,141.853,1288
Brad_Garrett_,131.049,988
Brad_Johnson_,103.144,232
Branko_Crvenkovski_,151.305,1459
Brendan_Hansen_,129.769,945
Brian_Cowen_,64.5256,3
Brian_Griese_,153.945,1499
Brian_Heidik_,122.803,692
Brian_Mulroney_,103.451,236
Brian_Wells_,131.061,990
Bridget_Fonda_,119.089,600
Bridgette_Wilson-Sampras_,119.584,618
Brigitte_Boisselier_,85.1407,47
Britney_Spears_,127.497,853
Brooke_Shields_,124.026,727
Bruce_Springsteen_,111.805,413
Bruce_Van_De_Velde_,157.62,1545
Bruce_Weber_,116.925,544
Bud_Selig_,116.883,542
Bulent_Ecevit_,113.122,448
Butch_Davis_,124.039,729
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8541,74
Cameron_Diaz_,145.309,1355
Camilla_Parker_Bowles_,116.94,547
Candice_Bergen_,142.527,1302
Candie_Kung_,125.772,791
Carl_Reiner_,150.905,1449
Carla_Del_Ponte_,99.1656,171
Carla_Myers_,99.9899,183
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.398,1426
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,112.427,430
Carlos_Menem_,117.444,564
Carlos_Mesa_,116.994,548
Carlos_Moya_,144.303,1343
Carlos_Ortega_,136.35,1144
Carlos_Quintanilla_Schmidt_,159.686,1574
Carlos_Ruiz_,132.685,1034
Carlos_Vives_,101.024,201
Carly_Fiorina_,109.631,370
Carmen_Electra_,137.421,1168
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.916,1333
Carolina_Kluft_,129.131,917
Carolina_Moraes_,152.828,1479
Caroline_Kennedy_,104.286,251
Carolyn_Dawn_Johnson_,143.041,1317
Carrie-Anne_Moss_,87.357,55
Carson_Daly_,96.81,144
Carson_Palmer_,123.562,712
Cate_Blanchett_,80.3093,26
Catherine_Deneuve_,134.765,1096
Catherine_Zeta-Jones_,122.372,680
Cathy_Freeman_,147.278,1387
Cecilia_Bolocco_,143.994,1334
Celine_Dion_,128.145,879
Celso_Amorim_,88.8217,64
Cesar_Gaviria_,130.208,959
Cesar_Maia_,135.117,1105
Chakib_Khelil_,82.8587,35
Chan_Gailey_,141.755,1285
Chanda_Rubin_,152.539,1474
Chang_Dae-whan_,81.4636,31
Charles_Bronson_,121.74,671
Charles_Grassley_,140.31,1247
Charles_Kartman_,124.662,751
Charles_Mathews_,117.222,553
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1137
Charles_Taylor_,110.513,381
Charlie_Zaa_,153.2,1485
Charlotte_Rampling_,129.044,911
Charlton_Heston_,126.006,798
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,107.906,336
Cherie_Blair_,94.0385,107
Chick_Hearn_,141.276,1275
Chita_Rivera_,127.224,838
Choi_Sung-hong_,97.1608,148
Chok_Tong_Goh_,108.872,353
Chris_Bell_,108.684,347
Chris_Byrd_,163.725,1602
Chris_Cooper_,93.5243,101
Chris_Rock_,157.878,1551
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.791,1581
Christian_Longo_,140.432,1250
Christian_Wulff_,68.147,5
Christina_Aguilera_,104.677,260
Christine_Baumgartner_,122.162,676
Christine_Ebersole_,125.957,795
Christine_Gregoire_,90.0458,76
Christine_Todd_Whitman_,111.667,409
Christopher_Patten_,139.256,1223
Christopher_Reeve_,83.1622,39
Christopher_Walken_,116.434,533
Chuck_Amato_,119.416,612
Chuck_Yeager_,144.147,1335
Chung_Mong-hun_,117.836,574
Chung_Mong-joon_,113.58,456
Cindy_Crawford_,135.248,1111
Cindy_Margolis_,139.869,1231
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.944,828
Claire_Hentzen_,146.774,1378
Claire_Leger_,105.165,274
Clara_Harris_,129.543,937
Clare_Short_,128.867,906
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,88.2412,60
Clay_Aiken_,115.575,512
Clint_Eastwood_,112.371,428
Colin_Farrell_,101.276,206
Colin_Jackson_,154.1,1502
Colin_Montgomerie_,140.661,1258
Colin_Powell_,128.21,882
Conan_OBrien_,112.582,437
Conchita_Martinez_,126.12,802
Condoleezza_Rice_,120.795,650
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1363
Corinne_Coman_,132.975,1048
Costas_Simitis_,123.206,701
Courtney_Love_,107.692,331
Cristina_Fernandez_,106.602,307
Cristina_Saralegui_,99.9262,181
Cruz_Bustamante_,130.487,964
Cyndi_Thompson_,136.03,1139
Dai_Bachtiar_,153.215,1489
Daisy_Fuentes_,129.344,928
Dalai_Lama_,131.849,1007
Dale_Earnhardt_Jr_,111.072,394
Damon_van_Dam_,137.49,1171
Dan_Morales_,122.291,678
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,98.2778,165
Daniel_Radcliffe_,123.329,705
Daniela_Hantuchova_,125.427,776
Darrell_Issa_,102.576,224
Darrell_Porter_,101.994,217
Darren_Clarke_,137.232,1160
Daryl_Hannah_,149.481,1429
Dave_Campo_,109.701,371
David_Anderson_,155.126,1516
David_Beckham_,126.795,824
David_Bell_,134.079,1078
David_Caraway_,133.378,1061
David_Caruso_,81.0516,29
David_Coulthard_,126.821,826
David_Dodge_,106.923,314
David_Heyman_,127.036,830
David_Heymann_,117.235,554
David_Hyde_Pierce_,127.937,871
David_Kelley_,135.701,1130
David_Leahy_,141.03,1268
David_Myers_,132.818,1038
David_Nalbandian_,135.926,1135
David_Spade_,112.05,420
David_Stern_,124.755,756
David_Trimble_,110.218,377
David_Wells_,122.941,696
David_Wolf_,122.352,679
Dean_Barkley_,127.228,839
Debbie_Reynolds_,97.2781,150
Debra_Brown_,103.042,231
Debra_Messing_,103.695,242
Demetrius_Ferraciu_,143.238,1322
Demi_Moore_,127.353,845
Denise_Johnson_,128.832,904
Dennis_Erickson_,131.84,1006
Dennis_Hastert_,142.828,1309
Dennis_Kozlowski_,151.122,1454
Dennis_Kucinich_,97.4996,153
Dennis_Powell_,120.989,655
Denzel_Washington_,131.974,1015
Derek_Jeter_,124.393,740
Derek_Lowe_,144.7,1347
Desiree_Lemosi_,114.744,485
Dexter_Jackson_,154.609,1508
Diana_Krall_,135.527,1121
Diana_Munz_,120.639,647
Diana_Taurasi_,156.479,1535
Diane_Green_,126.596,817
Dianne_Feinstein_,118.613,589
Dick_Cheney_,82.9885,36
Dick_Clark_,98.1659,163
Dick_Latessa_,94.1506,109
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.772,541
Dolly_Parton_,129.413,933
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.99,872
Dominique_de_Villepin_,158.994,1564
Don_Nickles_,100.835,198
Don_Siegelman_,140.261,1246
Donald_Evans_,128.33,888
Donald_Fehr_,143.794,1331
Donald_Pettit_,136.472,1147
Donald_Rumsfeld_,130.564,969
Donatella_Versace_,152.458,1472
Donna_Shalala_,139.402,1224
Doris_Roberts_,96.2787,134
Doris_Schroeder_,125.796,792
Dorthy_Moxley_,107.937,338
Doug_Collins_,132.825,1040
Doug_Duncan_,143.097,1319
Doug_Melvin_,127.546,854
Drew_Barrymore_,129.523,936
Duane_Lee_Chapman_,96.1376,130
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.56,711
Ed_Smart_,119.373,609
Eddie_Sutton_,128.557,896
Eddy_Merckx_,116.483,534
Edie_Falco_,124.678,754
Edmund_Hillary_,105.899,287
Edmund_Stoiber_,117.709,572
Eduard_Shevardnadze_,124.6,746
Eduardo_Duhalde_,119.703,621
Edward_James_Olmos_,132.551,1026
Edward_Kennedy_,111.502,402
Edward_Lu_,98.3556,167
Edward_Norton_,87.5001,57
Edward_Said_,132.674,1032
Edwin_Edwards_,129.072,913
Edwina_Currie_,96.3689,136
Eileen_Coparropa_,141.76,1286
Elena_Bovina_,114.542,481
Eliane_Karp_,123.929,722
Elijah_Wood_,110.84,391
Elin_Nordegren_,95.3841,123
Elinor_Caplan_,123.895,721
Elisabeth_Schumacher_,89.1083,69
Elizabeth_Dole_,130.868,981
Elizabeth_Hurley_,137.518,1174
Elizabeth_Shue_,103.578,239
Elizabeth_Smart_,104.396,256
Elizabeth_Taylor_,87.9867,59
Ellen_DeGeneres_,106.238,298
Ellen_Engleman_,131.867,1010
Elsa_Zylberstein_,153.743,1496
Elton_John_,128.158,880
Elvis_Presley_,93.101,99
Emanuel_Ginobili_,126.663,820
Emile_Lahoud_,94.2679,111
Emily_Robison_,127.929,870
Emma_Thompson_,107.409,324
Emma_Watson_,81.6763,32
Emmanuelle_Beart_,121.465,661
Emmit_Smith_,166.621,1620
Enrique_Bolanos_,152.06,1466
Eric_Clapton_,135.447,1118
Eric_Hinske_,157.696,1546
Eric_Robert_Rudolph_,156.893,1539
Eric_Rosser_,124.035,728
Erik_Morales_,133.923,1073
Erika_Christensen_,108.05,342
Erika_Harold_,134.714,1094
Erin_Runnion_,148.731,1414
Ernesto_Zedillo_,101.404,210
Ernie_Els_,111.608,406
Ernie_Eves_,108.049,341
Ernie_Fletcher_,137.2,1159
Ethan_Hawke_,115.19,499
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.129,1320
Evan_Rachel_Wood_,112.147,422
Evander_Holyfield_,138.143,1188
Eve_Pelletier_,129.136,918
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,156.875,1538
Farouk_al-Sharaa_,96.9417,145
Faye_Dunaway_,119.502,616
Fayssal_Mekdad_,162.903,1593
Federico_Trillo_,118.611,588
Felipe_Perez_Roque_,130.491,966
Felix_Mantilla_,152.309,1468
Ferenc_Madl_,84.7589,45
Fernando_Gonzalez_,156.375,1534
Fernando_Henrique_Cardoso_,120.129,632
Fidel_Castro_,131.141,993
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.583,1124
Flor_Montulo_,140.147,1241
Fran_Drescher_,134.829,1098
Frances_Fisher_,101.576,211
Francis_Ford_Coppola_,105.261,277
Francis_George_,133.429,1063
Francis_Mer_,113.983,470
Francisco_Flores_,127.376,847
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,113.723,463
Frank_Griswold_,137.43,1169
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.106,914
Frank_Stallone_,104.199,248
Franko_Simatovic_,146.525,1376
Franz_Beckenbauer_,157.033,1540
Franz_Fischler_,107.368,321
Franz_Muentefering_,71.7329,10
Fred_Eckhard_,105.321,278
Fred_Funk_,150.98,1452
Fred_Thompson_,169.083,1635
Freddy_Garcia_,109.792,372
Fujio_Cho_,121.561,669
GL_Peiris_,105.072,271
Gabriel_Batistuta_,135.032,1104
Gabriel_Valdes_,124.262,734
Gao_Qiang_,137.533,1175
Garry_Kasparov_,121.558,666
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,102.279,219
Gary_Carter_,133.996,1074
Gary_Doer_,155.462,1522
Gary_Forsee_,116.692,539
Gary_Locke_,141.638,1282
Gary_Williams_,120.047,629
Gary_Winnick_,130.675,974
Gene_Robinson_,130.947,983
Geno_Auriemma_,120.808,651
Geoff_Hoon_,124.672,753
George_Brumley_,133.091,1054
George_Clooney_,83.0911,38
George_Foreman_,169.278,1639
George_Galloway_,104.273,249
George_HW_Bush_,150.896,1448
George_Karl_,113.074,447
George_Lopez_,168.741,1632
George_P_Bush_,91.6308,86
George_Papandreou_,163.629,1600
George_Pataki_,124.648,750
George_Robertson_,61.1019,2
George_Roy_Hill_,105.033,267
George_Ryan_,127.453,851
George_Tenet_,146.79,1379
George_Voinovich_,152.375,1469
George_W_Bush_,128.689,899
Georgi_Parvanov_,133.49,1066
Geraldine_Chaplin_,119.491,615
Gerard_Depardieu_,125.455,777
Gerardo_Gambala_,157.899,1553
Gerhard_Schroeder_,106.061,294
Gerry_Adams_,140.193,1243
Gerry_Parsky_,148.102,1403
Gian_Marco_,137.403,1167
Gianna_Angelopoulos-Daskalaki_,114.791,488
Gil_de_Ferran_,168.744,1634
Gilberto_Rodriguez_Orejuela_,148.937,1418
Gillian_Anderson_,88.7304,62
Gisele_Bundchen_,161.801,1587
Giuseppe_Gibilisco_,110.399,378
Glafcos_Clerides_,123.664,714
Gloria_Allred_,111.5,401
Gloria_Macapagal_Arroyo_,101.616,212
Gloria_Trevi_,121.558,667
Goh_Kun_,98.2175,164
Goldie_Hawn_,106.204,297
Gonzalo_Sanchez_de_Lozada_,84.654,44
Goran_Persson_,132.879,1043
Gordon_Brown_,115.629,514
Gordon_Campbell_,110.861,392
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,132.936,1047
Gray_Davis_,121.451,660
Greg_Gilbert_,142.664,1304
Greg_Ostertag_,102.968,229
Greg_Owen_,127.272,842
Greg_Rusedski_,147.623,1393
Gregg_Popovich_,149.605,1430
Gregory_Geoffroy_,125.187,769
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.462,192
Guido_Westerwelle_,109.06,357
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.237,884
Guillermo_Coria_,130.67,973
Guillermo_Ortiz_,160.851,1582
Gunter_Pleuger_,129.744,944
Gus_Van_Sant_,112.561,436
Gustavo_Kuerten_,128.504,895
Guy_Hemmings_,118.722,592
Guy_Ritchie_,124.971,763
Gwendal_Peizerat_,140.713,1260
Gwyneth_Paltrow_,88.7819,63
Habib_Rizieq_,155.969,1528
Hal_Gehman_,142.156,1294
Hal_Sutton_,114.564,483
Halle_Berry_,116.762,540
Hamid_Karzai_,145.452,1358
Hamzah_Haz_,117.021,549
Hanan_Ashrawi_,105.072,270
Hannah_Stockbauer_,134.94,1102
Hans_Blix_,108.999,355
Hans_Eichel_,125.642,786
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,99.867,180
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.65,1329
Harry_Schmidt_,100.933,200
Harvey_Weinstein_,96.2779,133
Hashim_Thaci_,137.503,1173
Hassan_Nasrallah_,153.533,1492
Hassan_Wirajuda_,91.8226,88
Hayley_Tullett_,150.687,1445
Heath_Ledger_,77.9395,18
Heather_Mills_,85.1028,46
Hector_Babenco_,135.125,1106
Hee-Won_Han_,152.53,1473
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.766,822
Heinz_Feldmann_,134.068,1076
Heizo_Takenaka_,127.698,858
Helen_Clark_,122.909,695
Henrique_Meirelles_,125.346,771
Herb_Sendek_,132.819,1039
Hermann_Maier_,99.2591,173
Herta_Daeubler-Gmelin_,81.0116,28
Hichiro_Naemura_,131.987,1016
Hideki_Matsui_,135.433,1117
Hilary_Duff_,132.697,1035
Hillary_Clinton_,70.2887,7
Hilmi_Ozkok_,119.101,601
Hipolito_Mejia_,160.043,1579
Hisao_Oguchi_,135.418,1115
Hitomi_Soga_,111.354,398
Holly_Hunter_,123.213,702
Hootie_Johnson_,122.626,689
Horst_Koehler_,108.772,348
Hosni_Mubarak_,127.173,834
Howard_Dean_,122.137,674
Howard_Schultz_,144.35,1345
Howard_Smith_,132.591,1029
Hu_Jintao_,97.7866,159
Hugh_Grant_,123.33,706
Hugo_Chavez_,128.137,878
Hun_Sen_,120.11,631
Iain_Duncan_Smith_,143.63,1328
Ian_McKellen_,114.217,476
Ian_Thorpe_,93.9516,106
Iban_Mayo_,130.869,982
Ibrahim_Jaafari_,113.323,451
Igor_Ivanov_,102.041,218
Ilan_Ramon_,123.57,713
Imad_Moustapha_,146.186,1373
Inam-ul-Haq_,110.7,387
Inocencio_Arias_,138.153,1190
Intisar_Ajouri_,145.816,1366
Isabella_Rossellini_,97.5503,154
Isabelle_Huppert_,131.577,998
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,119.105,602
Ismail_Merchant_,138.876,1215
Iva_Majoli_,154.907,1515
JJ_Redick_,156.115,1531
JK_Rowling_,146.558,1377
Jack_Grubman_,125.558,781
Jack_Nicholson_,138.741,1211
Jack_Straw_,122.595,687
Jackie_Chan_,142.908,1312
Jacqueline_Obradors_,113.656,460
Jacques_Chirac_,144.164,1338
Jacques_Rogge_,130.954,984
Jada_Pinkett_Smith_,148.213,1406
Jake_Gyllenhaal_,107.409,323
James_Blake_,116.011,523
James_Butts_,127.097,832
James_Caan_,100.53,194
James_Cameron_,151.077,1453
James_Cunningham_,112.276,424
James_Franco_,96.9519,146
James_Gandolfini_,161.101,1584
James_Ivory_,131.685,1004
James_Jones_,120.032,627
James_Kelly_,95.7781,126
James_Kopp_,126.185,804
James_Maguire_,115.855,520
James_McGreevey_,155.363,1520
James_Morris_,115.687,515
James_Parker_,137.241,1161
James_Schultz_,118.271,581
James_Smith_,96.4258,138
James_Traficant_,143.521,1327
James_Wolfensohn_,118.99,597
Jamie_Villafane_,102.353,221
Jamling_Norgay_,118.759,593
Jan-Michael_Gambill_,133.482,1065
Jan_Ullrich_,93.1889,100
Jane_Fonda_,136.769,1152
Jane_Kaczmarek_,161.94,1588
Jane_Pauley_,120.294,638
Janet_Napolitano_,134.222,1080
Janet_Thorpe_,123.765,719
Janica_Kostelic_,142.274,1298
Jason_Alexander_,121.303,658
Jason_Jennings_,129.163,921
Jason_Kidd_,122.383,681
Jason_Lezak_,136.914,1155
Javier_Solana_,78.8365,22
Javier_Weber_,167.713,1629
Jay_Garner_,129.26,924
Jay_Leno_,138.035,1186
Jay_Rasulo_,134.478,1086
Jayson_Williams_,125.371,772
Jean-Claude_Braquet_,140.248,1245
Jean-Claude_Juncker_,135.997,1138
Jean-Claude_Trichet_,115.997,522
Jean-David_Levitte_,140.729,1261
Jean-Francois_Pontal_,107.007,318
Jean-Marc_de_La_Sabliere_,123.001,697
Jean-Pierre_Raffarin_,132.658,1031
Jean-Sebastien_Giguere_,93.8206,105
Jean_Brumley_,137.258,1162
Jean_Carnahan_,109.45,366
Jean_Charest_,115.279,502
Jean_Chretien_,123.749,718
Jeanne_Moreau_,126.298,808
Jeb_Bush_,102.695,225
Jeff_Van_Gundy_,131.063,991
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,109.21,361
Jeffrey_Immelt_,159.471,1570
Jeffrey_Jones_,125.557,780
Jeffrey_Scott_Postell_,142.69,1306
Jelena_Dokic_,148.828,1415
Jennifer_Aniston_,150.299,1438
Jennifer_Capriati_,119.978,626
Jennifer_Connelly_,122.74,691
Jennifer_Garner_,130.258,961
Jennifer_Keller_,100.149,186
Jennifer_Lopez_,147.921,1401
Jennifer_Reilly_,125.159,768
Jennifer_Rodriguez_,120.304,639
Jennifer_Thompson_,123.706,717
Jeong_Se-hyun_,140.215,1244
Jeremy_Greenstock_,129.872,952
Jeremy_Shockey_,112.38,429
Jerry_Falwell_,96.1422,131
Jerry_Regier_,104.981,266
Jerry_Springer_,119.487,613
Jesse_Harris_,129.831,949
Jesse_Jackson_,112.946,445
Jesse_James_Leija_,142.335,1299
Jesse_Ventura_,149.44,1428
Jessica_Alba_,96.4086,137
Jessica_Lange_,91.9096,89
Jessica_Lynch_,136.989,1158
Jia_Qinglin_,112.101,421
Jiang_Zemin_,128.433,892
Jim_Carrey_,128.414,890
Jim_Edmonds_,142.673,1305
Jim_Furyk_,154.485,1506
Jim_Hahn_,126.079,800
Jim_Harrick_,135.139,1107
Jim_OBrien_,158.6,1560
Jim_Tressel_,123.474,710
Jimmy_Carter_,103.988,245
Jimmy_Kimmel_,140.389,1248
Jiri_Novak_,140.892,1266
Jo_Dee_Messina_,132.983,1049
Joan_Claybrook_,118.459,585
Joan_Laporta_,144.158,1337
Job_Cohen_,132.334,1020
Jodie_Foster_,123.685,716
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.416,1543
Joe_Gatti_,106.957,316
Joe_Lieberman_,129.792,946
Joe_Mantello_,142.37,1301
Joe_Nichols_,147.792,1395
Joe_Torre_,126.02,799
Joerg_Haider_,111.334,397
John_Abizaid_,124.731,755
John_Allen_Muhammad_,175.998,1659
John_Ashcroft_,124.625,748
John_Banko_,135.232,1110
John_Blaney_,127.2,837
John_Bolton_,108.482,346
John_Brady_,163.192,1596
John_Cusack_,131.253,994
John_Edwards_,121.097,656
John_F_Kennedy_Jr_,129.064,912
John_Garamendi_,119.351,606
John_Howard_,140.977,1267
John_Jumper_,143.065,1318
John_Kerry_,118.429,584
John_Malkovich_,86.0302,53
John_Manley_,111.403,399
John_Mayer_,117.436,562
John_McCain_,83.6022,41
John_McCallum_,125.152,766
John_McCormack_,110.696,386
John_McEnroe_,139.912,1235
John_Negroponte_,132.176,1018
John_Paul_II_,133.671,1070
John_Reid_,117.282,557
John_Reilly_,107.05,319
John_Rigas_,160.183,1580
John_Rosa_,149.217,1421
John_Rowland_,94.9997,119
John_Ruiz_,120.599,645
John_Snow_,133.336,1059
John_Spencer_,124.527,745
John_Stallworth_,162.011,1589
John_Stockton_,130.312,962
John_Swofford_,118.11,579
John_Taylor_,96.5016,140
John_Timoney_,114.011,472
John_Travolta_,124.76,757
