Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,657
Anneli_Jaatteenmaki_,154,409
Annette_Bening_,471,1003
Annette_Lu_,13,38
Anthony_Fauci_,410,898
Anthony_Hopkins_,349,802
Anthony_LaPaglia_,1,1
Antonio_Banderas_,755,1344
Antonio_Palocci_,331,769
Antonio_Trillanes_,733,1319
Antony_Leung_,942,1496
Anwar_Ibrahim_,747,1333
Arantxa_Sanchez-Vicario_,291,696
Ari_Fleischer_,295,708
Arianna_Huffington_,200,512
Ariel_Sharon_,117,317
Arlen_Specter_,25,73
Arminio_Fraga_,493,1039
Arnaud_Clement_,165,434
Arnold_Palmer_,198,507
Arnold_Schwarzenegger_,468,1000
Arnoldo_Aleman_,387,865
Aron_Ralston_,353,809
Arsinee_Khanjian_,1042,1559
Art_Hoffmann_,70,199
Art_Howe_,916,1478
Arturo_Gatti_,7,19
Arye_Mekel_,689,1278
Asa_Hutchinson_,349,803
Ashanti_,433,936
Ashton_Kutcher_,955,1505
Atal_Bihari_Vajpayee_,597,1176
Augustin_Calleri_,398,881
Augusto_Pinochet_,923,1485
Augusto_Roa_Bastos_,2,4
Aung_San_Suu_Kyi_,1122,1597
Azra_Akin_,767,1355
Barbara_Brezigar_,517,1066
Barbara_Walters_,380,851
Barbra_Streisand_,632,1216
Barrett_Jackman_,737,1322
Barry_Alvarez_,1002,1534
Barry_Zito_,611,1187
Bashar_Assad_,185,477
Begum_Khaleda_Zia_,368,832
Ben_Affleck_,397,879
Ben_Curtis_,382,855
Ben_Glisan_,407,894
Ben_Howland_,492,1036
Benazir_Bhutto_,1296,1650
Benjamin_Netanyahu_,490,1033
Bernard_Landry_,368,833
Bernard_Law_,459,980
Bernard_Lord_,208,532
Bernardo_Segura_,24,71
Bertie_Ahern_,313,742
Bertrand_Bonello_,531,1094
Beth_Jones_,1293,1648
Betsy_Smith_,635,1219
Bijan_Darvish_,686,1273
Bijan_Namdar_Zangeneh_,109,296
Biljana_Plavsic_,408,895
Bill_Belichick_,151,401
Bill_Callahan_,43,127
Bill_Clinton_,161,423
Bill_Frist_,211,536
Bill_Gates_,742,1328
Bill_Graham_,113,307
Bill_McBride_,874,1445
Bill_Nelson_,592,1169
Bill_Parcells_,80,223
Bill_Paxton_,1021,1545
Bill_Simon_,563,1133
Bill_Sizemore_,191,492
Billy_Crystal_,16,46
Billy_Graham_,566,1135
Billy_Sollie_,307,732
Binyamin_Ben-Eliezer_,784,1368
Blythe_Danner_,318,747
Blythe_Hartley_,434,939
Bo_Pelini_,40,118
Bo_Ryan_,125,336
Bob_Beauprez_,83,231
Bob_Colvin_,84,234
Bob_Dole_,390,871
Bob_Geldof_,686,1274
Bob_Graham_,87,240
Bob_Hope_,40,119
Bob_Huggins_,716,1302
Bob_Stoops_,570,1139
Bobby_Goldwater_,965,1512
Bobby_Robson_,180,467
Bode_Miller_,3,7
Bono_,606,1183
Boris_Becker_,1476,1670
Boris_Berezovsky_,273,664
Boris_Yeltsin_,1078,1582
Brad_Garrett_,752,1340
Brad_Johnson_,232,578
Branko_Crvenkovski_,1059,1569
Brendan_Hansen_,141,375
Brian_Cowen_,3,8
Brian_Griese_,251,620
Brian_Heidik_,692,1282
Brian_Mulroney_,187,481
Brian_Wells_,265,649
Bridget_Fonda_,323,756
Bridgette_Wilson-Sampras_,618,1199
Brigitte_Boisselier_,47,138
Britney_Spears_,465,992
Brooke_Shields_,144,382
Bruce_Springsteen_,413,902
Bruce_Van_De_Velde_,91,252
Bruce_Weber_,128,345
Bud_Selig_,252,623
Bulent_Ecevit_,448,958
Butch_Davis_,243,603
Byron_Scott_,461,984
Calista_Flockhart_,74,209
Cameron_Diaz_,1080,1583
Camilla_Parker_Bowles_,547,1110
Candice_Bergen_,568,1137
Candie_Kung_,540,1100
Carl_Reiner_,28,82
Carla_Del_Ponte_,29,85
Carla_Myers_,183,474
Carlo_Ancelotti_,433,937
Carlos_Bianchi_,940,1493
Carlos_Ghosn_,648,1239
Carlos_Manuel_Pruneda_,430,929
Carlos_Menem_,113,308
Carlos_Mesa_,424,920
Carlos_Moya_,805,1382
Carlos_Ortega_,223,560
Carlos_Quintanilla_Schmidt_,352,807
Carlos_Ruiz_,239,591
Carlos_Vives_,122,328
Carly_Fiorina_,370,835
Carmen_Electra_,282,680
Carol_Burnett_,571,1142
Carol_Moseley_Braun_,884,1451
Carolina_Kluft_,917,1480
Carolina_Moraes_,444,951
Caroline_Kennedy_,251,621
Carolyn_Dawn_Johnson_,88,243
Carrie-Anne_Moss_,55,159
Carson_Daly_,144,383
Carson_Palmer_,588,1161
Cate_Blanchett_,26,76
Catherine_Deneuve_,233,580
Catherine_Zeta-Jones_,414,905
Cathy_Freeman_,744,1332
Cecilia_Bolocco_,868,1438
Celine_Dion_,375,842
Celso_Amorim_,64,181
Cesar_Gaviria_,959,1507
Cesar_Maia_,1105,1592
Chakib_Khelil_,35,104
Chan_Gailey_,449,961
Chanda_Rubin_,106,290
Chang_Dae-whan_,31,91
Charles_Bronson_,671,1260
Charles_Grassley_,1219,1631
Charles_Kartman_,751,1339
Charles_Mathews_,553,1118
Charles_Moose_,1031,1552
Charles_Schumer_,473,1006
Charles_Taylor_,381,854
Charlie_Zaa_,1074,1580
Charlotte_Rampling_,911,1474
Charlton_Heston_,50,146
Chen_Liang_Yu_,893,1459
Chen_Shui-bian_,120,324
Cherie_Blair_,107,292
Chick_Hearn_,124,333
Chita_Rivera_,838,1413
Choi_Sung-hong_,148,393
Chok_Tong_Goh_,353,810
Chris_Bell_,345,795
Chris_Byrd_,91,253
Chris_Cooper_,101,278
Chris_Rock_,4,10
Chris_Tucker_,501,1046
Christian_Fittipaldi_,61,175
Christian_Longo_,794,1375
Christian_Wulff_,5,13
Christina_Aguilera_,260,638
Christine_Baumgartner_,552,1116
Christine_Ebersole_,795,1377
Christine_Gregoire_,52,151
Christine_Todd_Whitman_,131,351
Christopher_Patten_,355,814
Christopher_Reeve_,39,115
Christopher_Walken_,533,1096
Chuck_Amato_,263,645
Chuck_Yeager_,1335,1656
Chung_Mong-hun_,570,1140
Chung_Mong-joon_,55,160
Cindy_Crawford_,613,1190
Cindy_Margolis_,196,502
Ciro_Gomes_,142,379
Claire_Danes_,214,544
Claire_Hentzen_,34,101
Claire_Leger_,5,14
Clara_Harris_,537,1099
Clare_Short_,906,1471
Claudia_Pechstein_,720,1307
Claudia_Schiffer_,60,173
Clay_Aiken_,512,1060
Clint_Eastwood_,250,618
Colin_Farrell_,206,527
Colin_Jackson_,245,608
Colin_Montgomerie_,1258,1639
Colin_Powell_,882,1450
Conan_OBrien_,437,941
Conchita_Martinez_,121,326
Condoleezza_Rice_,650,1241
Constance_Marie_,605,1182
Coretta_Scott_King_,780,1365
Corinne_Coman_,225,565
Costas_Simitis_,88,244
Courtney_Love_,255,630
Cristina_Fernandez_,31,92
Cristina_Saralegui_,181,470
Cruz_Bustamante_,272,661
Cyndi_Thompson_,132,354
Dai_Bachtiar_,266,651
Daisy_Fuentes_,16,47
Dalai_Lama_,339,781
Dale_Earnhardt_Jr_,276,667
Damon_van_Dam_,1171,1616
Dan_Morales_,453,969
Dan_Wheldon_,464,990
Daniel_Day-Lewis_,161,424
Daniel_Radcliffe_,474,1008
Daniela_Hantuchova_,776,1362
Darrell_Issa_,224,562
Darrell_Porter_,217,550
Darren_Clarke_,52,152
Daryl_Hannah_,1018,1543
Dave_Campo_,69,196
David_Anderson_,541,1101
David_Beckham_,113,309
David_Bell_,725,1314
David_Caraway_,879,1449
David_Caruso_,29,86
David_Coulthard_,207,529
David_Dodge_,314,743
David_Heyman_,830,1400
David_Heymann_,554,1120
David_Hyde_Pierce_,659,1249
David_Kelley_,552,1117
David_Leahy_,867,1437
David_Myers_,65,184
David_Nalbandian_,1135,1604
David_Spade_,420,913
David_Stern_,756,1345
David_Trimble_,180,468
David_Wells_,696,1287
David_Wolf_,111,301
Dean_Barkley_,535,1098
Debbie_Reynolds_,150,398
Debra_Brown_,231,576
Debra_Messing_,242,600
Demetrius_Ferraciu_,293,702
Demi_Moore_,55,161
Denise_Johnson_,904,1468
Dennis_Erickson_,122,329
Dennis_Hastert_,1129,1601
Dennis_Kozlowski_,529,1090
Dennis_Kucinich_,153,407
Dennis_Powell_,242,601
Denzel_Washington_,498,1041
Derek_Jeter_,740,1326
Derek_Lowe_,1347,1658
Desiree_Lemosi_,485,1025
Dexter_Jackson_,716,1303
Diana_Krall_,720,1308
Diana_Munz_,647,1238
Diana_Taurasi_,312,740
Diane_Green_,572,1145
Dianne_Feinstein_,589,1163
Dick_Cheney_,36,106
Dick_Clark_,163,428
Dick_Latessa_,109,297
Dick_Vermeil_,247,613
Dino_de_Laurentis_,462,985
Dolly_Parton_,842,1418
Dolma_Tsering_,856,1427
Dominik_Garcia-Lorido_,872,1441
Dominique_de_Villepin_,210,535
Don_Nickles_,198,508
Don_Siegelman_,351,805
Donald_Evans_,888,1455
Donald_Fehr_,342,789
Donald_Pettit_,363,825
Donald_Rumsfeld_,420,914
Donatella_Versace_,388,866
Donna_Shalala_,144,384
Doris_Roberts_,134,359
Doris_Schroeder_,373,838
Dorthy_Moxley_,229,573
Doug_Collins_,1040,1557
Doug_Duncan_,195,501
Doug_Melvin_,11,31
Drew_Barrymore_,936,1491
Duane_Lee_Chapman_,130,349
Dwayne_Johnson_,39,116
Ed_Rosenthal_,711,1299
Ed_Smart_,609,1186
Eddie_Sutton_,93,256
Eddy_Merckx_,477,1011
Edie_Falco_,728,1316
Edmund_Hillary_,287,689
Edmund_Stoiber_,572,1146
Eduard_Shevardnadze_,124,334
Eduardo_Duhalde_,621,1203
Edward_James_Olmos_,6,16
Edward_Kennedy_,391,872
Edward_Lu_,167,439
Edward_Norton_,57,165
Edward_Said_,999,1531
Edwin_Edwards_,333,771
Edwina_Currie_,136,363
Eileen_Coparropa_,947,1499
Elena_Bovina_,481,1019
Eliane_Karp_,446,956
Elijah_Wood_,147,390
Elin_Nordegren_,123,331
Elinor_Caplan_,721,1310
Elisabeth_Schumacher_,69,197
Elizabeth_Dole_,981,1520
Elizabeth_Hurley_,917,1481
Elizabeth_Shue_,239,592
Elizabeth_Smart_,256,632
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,298,713
Ellen_Engleman_,1010,1538
Elsa_Zylberstein_,215,546
Elton_John_,69,198
Elvis_Presley_,99,271
Emanuel_Ginobili_,459,981
Emile_Lahoud_,111,302
Emily_Robison_,9,25
Emma_Thompson_,324,759
Emma_Watson_,32,94
Emmanuelle_Beart_,236,586
Emmit_Smith_,224,563
Enrique_Bolanos_,722,1311
Eric_Clapton_,1118,1596
Eric_Hinske_,1546,1677
Eric_Robert_Rudolph_,658,1248
Eric_Rosser_,728,1317
Erik_Morales_,477,1012
Erika_Christensen_,342,790
Erika_Harold_,171,446
Erin_Runnion_,271,659
Ernesto_Zedillo_,157,415
Ernie_Els_,406,893
Ernie_Eves_,341,786
Ernie_Fletcher_,366,830
Ethan_Hawke_,499,1043
Eunice_Barber_,542,1103
Eva_Dimas_,1155,1611
Evan_Rachel_Wood_,422,917
Evander_Holyfield_,202,518
Eve_Pelletier_,67,190
Fabiola_Zuluaga_,898,1461
Fabrice_Santoro_,901,1463
Farouk_al-Sharaa_,145,385
Faye_Dunaway_,616,1196
Fayssal_Mekdad_,645,1234
Federico_Trillo_,588,1162
Felipe_Perez_Roque_,907,1473
Felix_Mantilla_,693,1283
Ferenc_Madl_,45,133
Fernando_Gonzalez_,1485,1671
Fernando_Henrique_Cardoso_,632,1217
Fidel_Castro_,993,1529
Filippo_Inzaghi_,648,1240
Flavia_Delaroli_,587,1160
Flor_Montulo_,165,435
Fran_Drescher_,515,1063
Frances_Fisher_,211,537
Francis_Ford_Coppola_,277,669
Francis_George_,173,450
Francis_Mer_,340,783
Francisco_Flores_,847,1421
Franco_Dragone_,622,1205
Frank_Cassell_,515,1064
Frank_Dunham_Jr_,463,988
Frank_Griswold_,279,672
Frank_Lautenberg_,238,589
Frank_Solich_,201,515
Frank_Stallone_,248,615
Franko_Simatovic_,596,1173
Franz_Beckenbauer_,186,479
Franz_Fischler_,321,754
Franz_Muentefering_,10,28
Fred_Eckhard_,146,388
Fred_Funk_,455,975
Fred_Thompson_,376,844
Freddy_Garcia_,196,503
Fujio_Cho_,669,1259
GL_Peiris_,271,660
Gabriel_Batistuta_,668,1258
Gabriel_Valdes_,632,1218
Gao_Qiang_,739,1324
Garry_Kasparov_,60,174
Garry_Trudeau_,338,779
Gary_Bergeron_,219,553
Gary_Carter_,449,962
Gary_Doer_,297,711
Gary_Forsee_,140,374
Gary_Locke_,934,1490
Gary_Williams_,160,421
Gary_Winnick_,695,1285
Gene_Robinson_,983,1522
Geno_Auriemma_,335,775
Geoff_Hoon_,56,162
George_Brumley_,942,1497
George_Clooney_,38,112
George_Foreman_,1143,1607
George_Galloway_,249,616
George_HW_Bush_,873,1443
George_Karl_,51,149
George_Lopez_,545,1106
George_P_Bush_,86,238
George_Papandreou_,743,1329
George_Pataki_,750,1337
George_Robertson_,2,5
George_Roy_Hill_,190,488
George_Ryan_,557,1125
George_Tenet_,236,587
George_Voinovich_,95,262
George_W_Bush_,10,29
Georgi_Parvanov_,32,95
Geraldine_Chaplin_,615,1194
Gerard_Depardieu_,130,350
Gerardo_Gambala_,1337,1657
Gerhard_Schroeder_,294,704
Gerry_Adams_,1048,1563
Gerry_Parsky_,146,389
Gian_Marco_,486,1026
Gianna_Angelopoulos-Daskalaki_,488,1030
Gil_de_Ferran_,771,1359
Gilberto_Rodriguez_Orejuela_,1205,1625
Gillian_Anderson_,62,177
Gisele_Bundchen_,74,210
Giuseppe_Gibilisco_,378,847
Glafcos_Clerides_,714,1301
Gloria_Allred_,401,886
Gloria_Macapagal_Arroyo_,212,539
Gloria_Trevi_,667,1257
Goh_Kun_,164,431
Goldie_Hawn_,297,712
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,62,178
Gordon_Brown_,49,143
Gordon_Campbell_,25,74
Grady_Irvin_Jr_,405,890
Grant_Hackett_,465,993
Gray_Davis_,413,903
Greg_Gilbert_,184,475
Greg_Ostertag_,80,224
Greg_Owen_,772,1360
Greg_Rusedski_,811,1387
Gregg_Popovich_,1045,1560
Gregory_Geoffroy_,769,1357
Gregory_Hines_,1143,1608
Gro_Harlem_Brundtland_,192,494
Guido_Westerwelle_,357,817
Guillaume_Soro_,860,1430
Guillermo_Canas_,323,757
Guillermo_Coria_,973,1516
Guillermo_Ortiz_,429,927
Gunter_Pleuger_,94,258
Gus_Van_Sant_,26,77
Gustavo_Kuerten_,871,1440
Guy_Hemmings_,19,55
Guy_Ritchie_,763,1353
Gwendal_Peizerat_,179,464
Gwyneth_Paltrow_,63,179
Habib_Rizieq_,619,1200
Hal_Gehman_,1201,1623
Hal_Sutton_,483,1023
Halle_Berry_,324,760
Hamid_Karzai_,1047,1562
Hamzah_Haz_,221,557
Hanan_Ashrawi_,270,658
Hannah_Stockbauer_,45,134
Hans_Blix_,355,815
Hans_Eichel_,308,734
Harbhajan_Singh_,980,1519
Harrison_Ford_,180,469
Harry_Belafonte_,904,1469
Harry_Kalas_,337,777
Harry_Schmidt_,200,513
Harvey_Weinstein_,133,356
Hashim_Thaci_,220,555
Hassan_Nasrallah_,260,639
Hassan_Wirajuda_,88,245
Hayley_Tullett_,43,128
Heath_Ledger_,18,52
Heather_Mills_,46,135
Hector_Babenco_,304,725
Hee-Won_Han_,843,1419
Heidi_Fleiss_,159,418
Heidi_Klum_,659,1250
Heinz_Feldmann_,392,873
Heizo_Takenaka_,858,1428
Helen_Clark_,695,1286
Henrique_Meirelles_,405,891
Herb_Sendek_,166,436
Hermann_Maier_,173,451
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,1016,1542
Hideki_Matsui_,285,684
Hilary_Duff_,642,1230
Hillary_Clinton_,7,20
Hilmi_Ozkok_,427,924
Hipolito_Mejia_,1171,1617
Hisao_Oguchi_,726,1315
Hitomi_Soga_,398,882
Holly_Hunter_,156,413
Hootie_Johnson_,689,1279
Horst_Koehler_,348,800
Hosni_Mubarak_,834,1407
Howard_Dean_,301,719
Howard_Schultz_,126,339
Howard_Smith_,802,1381
Hu_Jintao_,159,419
Hugh_Grant_,17,49
Hugo_Chavez_,54,157
Hun_Sen_,631,1215
Iain_Duncan_Smith_,71,201
Ian_McKellen_,476,1010
Ian_Thorpe_,106,291
Iban_Mayo_,454,971
Ibrahim_Jaafari_,451,965
Igor_Ivanov_,218,551
Ilan_Ramon_,475,1009
Imad_Moustapha_,206,528
Inam-ul-Haq_,340,784
Inocencio_Arias_,316,745
Intisar_Ajouri_,129,346
Isabella_Rossellini_,154,410
Isabelle_Huppert_,941,1494
Isaiah_Washington_,872,1442
Ishaq_Shahryar_,380,852
Ismail_Merchant_,1215,1627
Iva_Majoli_,1502,1674
JJ_Redick_,491,1035
JK_Rowling_,231,577
Jack_Grubman_,193,497
Jack_Nicholson_,574,1148
Jack_Straw_,28,84
Jackie_Chan_,452,966
Jacqueline_Obradors_,460,982
Jacques_Chirac_,653,1243
Jacques_Rogge_,795,1378
Jada_Pinkett_Smith_,1087,1586
Jake_Gyllenhaal_,323,758
James_Blake_,2,6
James_Butts_,479,1016
James_Caan_,194,499
James_Cameron_,1327,1654
James_Cunningham_,424,921
James_Franco_,100,274
James_Gandolfini_,1180,1620
James_Ivory_,683,1269
James_Jones_,627,1209
James_Kelly_,126,340
James_Kopp_,542,1104
James_Maguire_,39,117
James_McGreevey_,956,1506
James_Morris_,47,139
James_Parker_,7,21
James_Schultz_,94,259
James_Smith_,138,368
James_Traficant_,571,1143
James_Wolfensohn_,188,483
Jamie_Villafane_,35,105
Jamling_Norgay_,462,986
Jan-Michael_Gambill_,303,723
Jan_Ullrich_,100,275
Jane_Fonda_,430,930
Jane_Kaczmarek_,44,131
Jane_Pauley_,638,1225
Janet_Napolitano_,573,1147
Janet_Thorpe_,226,567
Janica_Kostelic_,877,1448
Jason_Alexander_,114,311
Jason_Jennings_,223,561
Jason_Kidd_,59,171
Jason_Lezak_,199,510
Javier_Solana_,22,64
Javier_Weber_,137,366
Jay_Garner_,599,1179
Jay_Leno_,274,665
Jay_Rasulo_,443,949
Jayson_Williams_,22,65
Jean-Claude_Braquet_,760,1349
Jean-Claude_Juncker_,242,602
Jean-Claude_Trichet_,522,1077
Jean-David_Levitte_,29,87
Jean-Francois_Pontal_,318,748
Jean-Marc_de_La_Sabliere_,697,1288
Jean-Pierre_Raffarin_,1031,1553
Jean-Sebastien_Giguere_,49,144
Jean_Brumley_,918,1482
Jean_Carnahan_,268,654
Jean_Charest_,502,1048
Jean_Chretien_,596,1174
Jeanne_Moreau_,117,318
Jeb_Bush_,36,107
Jeff_Van_Gundy_,79,221
Jefferson_Perez_,1105,1593
Jeffrey_Archer_,361,822
Jeffrey_Immelt_,448,959
Jeffrey_Jones_,706,1291
Jeffrey_Scott_Postell_,990,1525
Jelena_Dokic_,611,1188
Jennifer_Aniston_,981,1521
Jennifer_Capriati_,626,1207
Jennifer_Connelly_,89,246
Jennifer_Garner_,21,61
Jennifer_Keller_,186,480
Jennifer_Lopez_,1279,1647
Jennifer_Reilly_,636,1222
Jennifer_Rodriguez_,639,1226
Jennifer_Thompson_,18,53
Jeong_Se-hyun_,482,1022
Jeremy_Greenstock_,241,597
Jeremy_Shockey_,429,928
Jerry_Falwell_,131,352
Jerry_Regier_,225,566
Jerry_Springer_,613,1191
Jesse_Harris_,949,1501
Jesse_Jackson_,445,953
Jesse_James_Leija_,902,1467
Jesse_Ventura_,27,79
Jessica_Alba_,137,367
Jessica_Lange_,89,247
Jessica_Lynch_,439,943
Jia_Qinglin_,267,652
Jiang_Zemin_,892,1457
Jim_Carrey_,890,1456
Jim_Edmonds_,445,954
Jim_Furyk_,1277,1646
Jim_Hahn_,707,1294
Jim_Harrick_,869,1439
Jim_OBrien_,513,1061
Jim_Tressel_,710,1297
Jimmy_Carter_,245,609
Jimmy_Kimmel_,8,22
Jiri_Novak_,135,361
Jo_Dee_Messina_,1049,1564
Joan_Claybrook_,326,763
Joan_Laporta_,19,56
Job_Cohen_,813,1389
Jodie_Foster_,716,1304
Joe_Calzaghe_,357,818
Joe_Dumars_,454,972
Joe_Gatti_,135,362
Joe_Lieberman_,473,1007
Joe_Mantello_,565,1134
Joe_Nichols_,520,1072
Joe_Torre_,72,204
Joerg_Haider_,397,880
John_Abizaid_,287,690
John_Allen_Muhammad_,816,1392
John_Ashcroft_,748,1335
John_Banko_,294,705
John_Blaney_,837,1411
John_Bolton_,346,797
John_Brady_,661,1251
John_Cusack_,532,1095
John_Edwards_,478,1013
John_F_Kennedy_Jr_,912,1475
John_Garamendi_,117,319
John_Howard_,424,922
John_Jumper_,566,1136
John_Kerry_,212,540
John_Malkovich_,53,154
John_Manley_,399,883
John_Mayer_,305,728
John_McCain_,41,121
John_McCallum_,185,478
John_McCormack_,386,863
John_McEnroe_,559,1128
John_Negroponte_,283,682
John_Paul_II_,1040,1558
John_Reid_,87,241
John_Reilly_,319,749
John_Rigas_,488,1031
John_Rosa_,302,721
John_Rowland_,119,321
John_Ruiz_,645,1235
John_Snow_,164,432
John_Spencer_,173,452
John_Stallworth_,785,1369
John_Stockton_,962,1509
John_Swofford_,579,1154
John_Taylor_,97,266
John_Timoney_,472,1005
John_Travolta_,757,1346
John_Walsh_,93,257
John_Warner_,102,280
John_Wolf_,360,821
Johnny_Carson_,108,294
Johnny_Depp_,985,1523
Johnny_Tapia_,462,987
Johnny_Unitas_,252,624
Johnson_Panjaitan_,920,1483
Jolanta_Kwasniewski_,582,1157
Jon_Corzine_,522,1078
Jon_Gruden_,230,575
Jon_Voight_,410,899
Jonathan_Edwards_,126,341
Jonathan_Mostow_,578,1153
Jong_Thae_Hwa_,665,1254
Jong_Wook_Lee_,569,1138
Jorge_Arce_,425,923
Jorge_Batlle_,762,1351
Jorge_Castaneda_,246,611
Jorge_Rodolfo_Canicoba_Corral_,136,364
Jorge_Valdano_,177,460
Joschka_Fischer_,288,692
Jose_Canseco_,394,876
Jose_Dirceu_,653,1244
Jose_Manuel_Durao_Barroso_,335,776
Jose_Maria_Aznar_,116,315
Jose_Mourinho_,1053,1568
Jose_Sarney_,673,1264
Jose_Serra_,337,778
Jose_Theodore_,620,1202
Jose_Viegas_Filho_,1062,1571
Joseph_Biden_,635,1220
Joseph_Blatter_,141,376
Joseph_Deiss_,99,272
Joseph_Estrada_,1051,1566
Joseph_Ralston_,743,1330
Juan_Carlos_Ferrero_,915,1477
Juan_Ignacio_Chela_,219,554
Juan_Manuel_Marquez_,239,593
Juan_Pablo_Montoya_,1067,1576
Juan_Valencia_Osorio_,164,433
Juanes_,508,1055
Jude_Law_,303,724
Judi_Dench_,286,687
Judy_Genshaft_,125,337
Juergen_Peters_,1149,1610
Julia_Tymoshenko_,98,268
Julianna_Margulies_,666,1256
Julianne_Moore_,855,1425
Julie_Gerberding_,147,391
Julie_Taymor_,559,1129
Julio_Iglesias_Jr_,418,911
Junichiro_Koizumi_,1008,1537
Justin_Gatlin_,26,78
Justin_Guarini_,761,1350
Justin_Leonard_,59,172
Justin_Timberlake_,175,456
Justine_Henin_,352,808
Justine_Pasek_,292,698
Kalpana_Chawla_,253,625
Kamal_Kharrazi_,372,836
Karen_Mok_,815,1391
Karin_Stoiber_,172,447
Kate_Capshaw_,114,312
Kate_Hudson_,328,765
Kate_Winslet_,54,158
Katherine_Harris_,821,1396
Kathleen_Glynn_,293,703
Kathleen_Kennedy_Townsend_,596,1175
Kathryn_Bigelow_,116,316
Kathy_Winters_,138,369
Katie_Harman_,37,109
Keanu_Reeves_,176,458
Keira_Knightley_,198,509
Keith_Bogans_,1084,1585
Kelli_White_,447,957
Kelly_Clarkson_,281,678
Kelvin_Sampson_,611,1189
Kemal_Dervis_,181,471
Ken_Macha_,1064,1574
Ken_Watanabe_,9,26
Kenneth_Bowersox_,201,516
Kenneth_Branagh_,52,153
Kenneth_Evans_,484,1024
Kent_Rominger_,203,520
Kevin_Costner_,1077,1581
Kevin_Spacey_,443,950
Kevin_Stallings_,320,752
Kieran_Prendergast_,739,1325
Kifah_Ajouri_,832,1404
Kiki_Vandeweghe_,480,1018
Kim_Clijsters_,57,166
Kim_Dae-jung_,193,498
Kim_Jin-sun_,594,1170
Kim_Jong-Il_,160,422
Kim_Ryong-sung_,364,826
Kim_Yong-il_,614,1193
Kimi_Raikkonen_,788,1371
King_Abdullah_II_,747,1334
Kirk_Ferentz_,10,30
Kirk_Johnson_,1032,1554
