Name,Scores,Sift Ranks
Angelo_Reyes_,52520.5,23
Anibal_Ibarra_,114464,899
Ann_Veneman_,113098,854
Anna_Kournikova_,109787,776
Anna_Nicole_Smith_,114392,897
Anne_Krueger_,88390,240
Anne_McLellan_,97280,425
Anneli_Jaatteenmaki_,83278,154
Annette_Bening_,115098,925
Annette_Lu_,165177,1662
Anthony_Fauci_,121390,1105
Anthony_Hopkins_,132780,1374
Anthony_LaPaglia_,0,1
Antonio_Banderas_,136359,1442
Antonio_Palocci_,92655.7,331
Antonio_Trillanes_,127809,1274
Antony_Leung_,155941,1628
Anwar_Ibrahim_,143808,1547
Arantxa_Sanchez-Vicario_,93292.3,344
Ari_Fleischer_,90920.7,295
Arianna_Huffington_,86284,200
Ariel_Sharon_,137482,1462
Arlen_Specter_,90017.2,282
Arminio_Fraga_,99472,493
Arnaud_Clement_,83680.3,165
Arnold_Palmer_,86185,198
Arnold_Schwarzenegger_,98702.7,468
Arnoldo_Aleman_,95330.8,387
Aron_Ralston_,93665.8,353
Arsinee_Khanjian_,144285,1557
Art_Hoffmann_,144214,1555
Art_Howe_,114920,916
Arturo_Gatti_,79369.8,116
Arye_Mekel_,106719,689
Asa_Hutchinson_,109080,750
Ashanti_,99823.3,501
Ashton_Kutcher_,135836,1428
Atal_Bihari_Vajpayee_,159811,1647
Augustin_Calleri_,96167,398
Augusto_Pinochet_,115052,923
Augusto_Roa_Bastos_,0,2
Aung_San_Suu_Kyi_,150287,1600
Azra_Akin_,109399,767
Barbara_Brezigar_,127486,1267
Barbara_Walters_,109182,756
Barbra_Streisand_,120125,1066
Barrett_Jackman_,113010,851
Barry_Alvarez_,117957,1013
Barry_Zito_,130564,1332
Bashar_Assad_,98410,459
Begum_Khaleda_Zia_,123160,1148
Ben_Affleck_,96070,397
Ben_Curtis_,147679,1587
Ben_Glisan_,115589,936
Ben_Howland_,123847,1171
Benazir_Bhutto_,139450,1495
Benjamin_Netanyahu_,99395.5,490
Bernard_Landry_,164894,1660
Bernard_Law_,104492,631
Bernard_Lord_,101899,557
Bernardo_Segura_,53035.7,24
Bertie_Ahern_,115040,922
Bertrand_Bonello_,107838,717
Beth_Jones_,193120,1679
Betsy_Smith_,138147,1470
Bijan_Darvish_,106527,686
Bijan_Namdar_Zangeneh_,106066,670
Biljana_Plavsic_,103614,597
Bill_Belichick_,141814,1523
Bill_Callahan_,70479,61
Bill_Clinton_,114990,918
Bill_Frist_,119695,1058
Bill_Gates_,119829,1061
Bill_Graham_,84551.7,176
Bill_McBride_,123125,1146
Bill_Nelson_,103380,592
Bill_Parcells_,102924,576
Bill_Paxton_,118280,1021
Bill_Simon_,123504,1155
Bill_Sizemore_,119885,1062
Billy_Crystal_,133036,1378
Billy_Graham_,102358,566
Billy_Sollie_,141893,1525
Binyamin_Ben-Eliezer_,138765,1479
Blythe_Danner_,121503,1109
Blythe_Hartley_,104149,619
Bo_Pelini_,94916.5,376
Bo_Ryan_,80270.8,125
Bob_Beauprez_,94140.6,362
Bob_Colvin_,100854,523
Bob_Dole_,95523,390
Bob_Geldof_,114310,892
Bob_Graham_,74722.7,87
Bob_Hope_,99754.3,498
Bob_Huggins_,107720,716
Bob_Stoops_,122186,1129
Bobby_Goldwater_,141236,1519
Bobby_Robson_,84790,180
Bode_Miller_,0,3
Bono_,141462,1521
Boris_Becker_,138490,1476
Boris_Berezovsky_,117822,1008
Boris_Yeltsin_,120589,1078
Brad_Garrett_,113647,867
Brad_Johnson_,132536,1366
Branko_Crvenkovski_,119769,1059
Brendan_Hansen_,82194.8,141
Brian_Cowen_,85377,187
Brian_Griese_,107380,708
Brian_Heidik_,143841,1548
Brian_Mulroney_,95305.3,386
Brian_Wells_,115632,938
Bridget_Fonda_,93628,350
Bridgette_Wilson-Sampras_,125331,1210
Brigitte_Boisselier_,126492,1237
Britney_Spears_,111286,812
Brooke_Shields_,84906.5,183
Bruce_Springsteen_,97463,429
Bruce_Van_De_Velde_,87070.3,216
Bruce_Weber_,98793,471
Bud_Selig_,88764.5,252
Bulent_Ecevit_,155738,1626
Butch_Davis_,88528,243
Byron_Scott_,116406,961
Calista_Flockhart_,118855,1035
Cameron_Diaz_,142735,1533
Camilla_Parker_Bowles_,131980,1361
Candice_Bergen_,102416,568
Candie_Kung_,101229,540
Carl_Reiner_,57590,28
Carla_Del_Ponte_,57697,29
Carla_Myers_,121898,1118
Carlo_Ancelotti_,97596.3,433
Carlos_Bianchi_,115906,945
Carlos_Ghosn_,157087,1640
Carlos_Manuel_Pruneda_,104796,637
Carlos_Menem_,139882,1500
Carlos_Mesa_,100961,529
Carlos_Moya_,110976,805
Carlos_Ortega_,87645.2,223
Carlos_Quintanilla_Schmidt_,117274,987
Carlos_Ruiz_,88321,239
Carlos_Vives_,92272,325
Carly_Fiorina_,97832.7,442
Carmen_Electra_,97596.5,434
Carol_Burnett_,121482,1107
Carol_Moseley_Braun_,114032,884
Carolina_Kluft_,127105,1249
Carolina_Moraes_,97857.2,444
Caroline_Kennedy_,105585,655
Carolyn_Dawn_Johnson_,111119,807
Carrie-Anne_Moss_,146740,1578
Carson_Daly_,84562,177
Carson_Palmer_,103276,588
Cate_Blanchett_,131597,1353
Catherine_Deneuve_,105966,664
Catherine_Zeta-Jones_,96784,414
Cathy_Freeman_,108927,744
Cecilia_Bolocco_,120213,1069
Celine_Dion_,94818,375
Celso_Amorim_,84854,182
Cesar_Gaviria_,173495,1673
Cesar_Maia_,124117,1178
Chakib_Khelil_,144346,1558
Chan_Gailey_,98065,449
Chanda_Rubin_,83993.8,168
Chang_Dae-whan_,136125,1436
Charles_Bronson_,123640,1163
Charles_Grassley_,125731,1219
Charles_Kartman_,114359,894
Charles_Mathews_,142223,1526
Charles_Moose_,130555,1331
Charles_Schumer_,98850.2,474
Charles_Taylor_,153324,1615
Charlie_Zaa_,120306,1074
Charlotte_Rampling_,138828,1480
Charlton_Heston_,66796,50
Chen_Liang_Yu_,140274,1509
Chen_Shui-bian_,89191.8,258
Cherie_Blair_,158919,1645
Chick_Hearn_,80225,124
Chita_Rivera_,143892,1549
Choi_Sung-hong_,111702,822
Chok_Tong_Goh_,124872,1195
Chris_Bell_,105485,652
Chris_Byrd_,75131.5,91
Chris_Cooper_,106503,685
Chris_Rock_,0,4
Chris_Tucker_,103320,591
Christian_Fittipaldi_,120222,1070
Christian_Longo_,110447,794
Christian_Wulff_,108591,738
Christina_Aguilera_,113220,857
Christine_Baumgartner_,131576,1352
Christine_Ebersole_,135169,1417
Christine_Gregoire_,91836.6,315
Christine_Todd_Whitman_,129655,1316
Christopher_Patten_,101994,560
Christopher_Reeve_,123407,1153
Christopher_Walken_,101025,533
Chuck_Amato_,89347.8,263
Chuck_Yeager_,154956,1623
Chung_Mong-hun_,102538,570
Chung_Mong-joon_,69209,55
Cindy_Crawford_,139726,1496
Cindy_Margolis_,86074,196
Ciro_Gomes_,82225.3,142
Claire_Danes_,86950.7,214
Claire_Hentzen_,59509,34
Claire_Leger_,0,5
Clara_Harris_,101112,537
Clare_Short_,125094,1200
Claudia_Pechstein_,144248,1556
Claudia_Schiffer_,129062,1300
Clay_Aiken_,143894,1550
Clint_Eastwood_,88726.3,250
Colin_Farrell_,153332,1617
Colin_Jackson_,121678,1113
Colin_Montgomerie_,140974,1516
Colin_Powell_,124128,1179
Conan_OBrien_,152191,1610
Conchita_Martinez_,99969.3,506
Condoleezza_Rice_,123592,1160
Constance_Marie_,162557,1655
Coretta_Scott_King_,109926,780
Corinne_Coman_,87761,225
Costas_Simitis_,74860.7,88
Courtney_Love_,88787,255
Cristina_Fernandez_,58020,31
Cristina_Saralegui_,111722,824
Cruz_Bustamante_,89663,272
Cyndi_Thompson_,81160.2,132
Dai_Bachtiar_,96569,409
Daisy_Fuentes_,91108.3,298
Dalai_Lama_,129821,1320
Dale_Earnhardt_Jr_,131019,1338
Damon_van_Dam_,142349,1528
Dan_Morales_,98173.3,453
Dan_Wheldon_,116742,971
Daniel_Day-Lewis_,83572.5,161
Daniel_Radcliffe_,117803,1007
Daniela_Hantuchova_,119376,1045
Darrell_Issa_,101655,551
Darrell_Porter_,154162,1619
Darren_Clarke_,67208,52
Daryl_Hannah_,128846,1294
Dave_Campo_,71485,69
David_Anderson_,124319,1184
David_Beckham_,78829.9,113
David_Bell_,108107,725
David_Caraway_,113926,879
David_Caruso_,90344.6,283
David_Coulthard_,97801.3,439
David_Dodge_,97795,438
David_Heyman_,112752,848
David_Heymann_,112003,829
David_Hyde_Pierce_,123932,1173
David_Kelley_,101663,552
David_Leahy_,121753,1116
David_Myers_,84057.7,169
David_Nalbandian_,144187,1554
David_Spade_,122980,1142
David_Stern_,118966,1038
David_Trimble_,92744.3,334
David_Wells_,113847,875
David_Wolf_,78669,111
Dean_Barkley_,113304,860
Debbie_Reynolds_,117852,1010
Debra_Brown_,133713,1389
Debra_Messing_,148358,1592
Demetrius_Ferraciu_,90863.5,293
Demi_Moore_,105897,661
Denise_Johnson_,138050,1469
Dennis_Erickson_,80006.5,122
Dennis_Hastert_,123154,1147
Dennis_Kozlowski_,113363,861
Dennis_Kucinich_,86631,207
Dennis_Powell_,88512.3,242
Denzel_Washington_,127266,1256
Derek_Jeter_,109358,766
Derek_Lowe_,134145,1395
Desiree_Lemosi_,153062,1613
Dexter_Jackson_,127166,1254
Diana_Krall_,137992,1468
Diana_Munz_,113830,874
Diana_Taurasi_,91787.3,312
Diane_Green_,119474,1050
Dianne_Feinstein_,124456,1188
Dick_Cheney_,127511,1268
Dick_Clark_,109197,757
Dick_Latessa_,95932.3,396
Dick_Vermeil_,97609.5,435
Dino_de_Laurentis_,98505.7,462
Dolly_Parton_,112592,842
Dolma_Tsering_,138258,1471
Dominik_Garcia-Lorido_,116244,954
Dominique_de_Villepin_,115985,947
Don_Nickles_,146554,1576
Don_Siegelman_,93631,351
Donald_Evans_,136830,1451
Donald_Fehr_,128871,1295
Donald_Pettit_,105344,647
Donald_Rumsfeld_,111907,827
Donatella_Versace_,95404,388
Donna_Shalala_,82247,144
Doris_Roberts_,115013,921
Doris_Schroeder_,134172,1397
Dorthy_Moxley_,87922,229
Doug_Collins_,134331,1400
Doug_Duncan_,86027.3,195
Doug_Melvin_,73421,78
Drew_Barrymore_,147398,1585
Duane_Lee_Chapman_,125476,1214
Dwayne_Johnson_,62785,39
Ed_Rosenthal_,108685,740
Ed_Smart_,114703,907
Eddie_Sutton_,75685,93
Eddy_Merckx_,98966.5,477
Edie_Falco_,112223,834
Edmund_Hillary_,120973,1091
Edmund_Stoiber_,123774,1169
Eduard_Shevardnadze_,107250,704
Eduardo_Duhalde_,116011,949
Edward_James_Olmos_,0,6
Edward_Kennedy_,98993.6,478
Edward_Lu_,136160,1437
Edward_Norton_,160165,1649
Edward_Said_,117597,999
Edwin_Edwards_,92711,333
Edwina_Currie_,93583.5,349
Eileen_Coparropa_,135019,1414
Elena_Bovina_,100541,516
Eliane_Karp_,127106,1250
Elijah_Wood_,114573,903
Elin_Nordegren_,119807,1060
Elinor_Caplan_,115641,939
Elisabeth_Schumacher_,127327,1259
Elizabeth_Dole_,139943,1504
Elizabeth_Hurley_,147099,1580
Elizabeth_Shue_,112957,850
Elizabeth_Smart_,95112,383
Elizabeth_Taylor_,94207,363
Ellen_DeGeneres_,132132,1363
Ellen_Engleman_,122015,1123
Elsa_Zylberstein_,88624,247
Elton_John_,94309,365
Elvis_Presley_,121639,1112
Emanuel_Ginobili_,103898,606
Emile_Lahoud_,143998,1552
Emily_Robison_,88926.3,257
Emma_Thompson_,106423,680
Emma_Watson_,106063,669
Emmanuelle_Beart_,88228.3,236
Emmit_Smith_,87727.3,224
Enrique_Bolanos_,111141,808
Eric_Clapton_,124096,1176
Eric_Hinske_,146279,1574
Eric_Robert_Rudolph_,116433,962
Eric_Rosser_,126879,1246
Erik_Morales_,103821,604
Erika_Christensen_,104040,614
Erika_Harold_,138462,1475
Erin_Runnion_,89646,271
Ernesto_Zedillo_,83421,157
Ernie_Els_,138282,1473
Ernie_Eves_,119626,1055
Ernie_Fletcher_,94950.8,377
Ethan_Hawke_,104211,621
Eunice_Barber_,101326,542
Eva_Dimas_,132594,1367
Evan_Rachel_Wood_,122648,1139
Evander_Holyfield_,170485,1670
Eve_Pelletier_,76166.1,96
Fabiola_Zuluaga_,114399,898
Fabrice_Santoro_,114837,910
Farouk_al-Sharaa_,166713,1665
Faye_Dunaway_,127799,1273
Fayssal_Mekdad_,143700,1545
Federico_Trillo_,138941,1481
Felipe_Perez_Roque_,116845,976
Felix_Mantilla_,106798,693
Ferenc_Madl_,130765,1335
Fernando_Gonzalez_,160116,1648
Fernando_Henrique_Cardoso_,122082,1124
Fidel_Castro_,124108,1177
Filippo_Inzaghi_,121084,1095
Flavia_Delaroli_,103256,587
Flor_Montulo_,149647,1596
Fran_Drescher_,125919,1224
Frances_Fisher_,127323,1258
Francis_Ford_Coppola_,115930,946
Francis_George_,116394,959
Francis_Mer_,124376,1186
Francisco_Flores_,126507,1238
Franco_Dragone_,111708,823
Frank_Cassell_,100528,515
Frank_Dunham_Jr_,112603,844
Frank_Griswold_,90004.5,279
Frank_Lautenberg_,120821,1086
Frank_Solich_,86289.8,201
Frank_Stallone_,126947,1248
Franko_Simatovic_,173992,1674
Franz_Beckenbauer_,85307,186
Franz_Fischler_,103671,600
Franz_Muentefering_,124737,1191
Fred_Eckhard_,99670.6,497
Fred_Funk_,120300,1073
Fred_Thompson_,126520,1240
Freddy_Garcia_,114366,895
Fujio_Cho_,143084,1540
GL_Peiris_,129791,1319
Gabriel_Batistuta_,106050,668
Gabriel_Valdes_,104501,632
Gao_Qiang_,111640,821
Garry_Kasparov_,94510.8,371
Garry_Trudeau_,92824.3,338
Gary_Bergeron_,106339,677
Gary_Carter_,103440,594
Gary_Doer_,109126,752
Gary_Forsee_,131681,1356
Gary_Locke_,115527,934
Gary_Williams_,83549.2,160
Gary_Winnick_,140634,1511
Gene_Robinson_,131274,1342
Geno_Auriemma_,92763,335
Geoff_Hoon_,72214.5,74
George_Brumley_,115819,942
George_Clooney_,92610,329
George_Foreman_,123678,1164
George_Galloway_,151600,1606
George_HW_Bush_,113817,873
George_Karl_,67042.3,51
George_Lopez_,101435,545
George_P_Bush_,114064,886
George_Papandreou_,108905,743
George_Pataki_,126368,1233
George_Robertson_,118699,1031
George_Roy_Hill_,85536,190
George_Ryan_,128914,1299
George_Tenet_,137064,1455
George_Voinovich_,76011,95
George_W_Bush_,89415.4,264
Georgi_Parvanov_,80908.8,131
Geraldine_Chaplin_,109046,749
Gerard_Depardieu_,80786.8,130
Gerardo_Gambala_,130981,1337
Gerhard_Schroeder_,113941,880
Gerry_Adams_,129995,1321
Gerry_Parsky_,82370,146
Gian_Marco_,134837,1410
Gianna_Angelopoulos-Daskalaki_,128701,1291
Gil_de_Ferran_,109549,771
Gilberto_Rodriguez_Orejuela_,138525,1477
Gillian_Anderson_,106919,695
Gisele_Bundchen_,122446,1136
Giuseppe_Gibilisco_,121722,1114
Glafcos_Clerides_,120347,1075
Gloria_Allred_,137157,1457
Gloria_Macapagal_Arroyo_,136398,1444
Gloria_Trevi_,168899,1667
Goh_Kun_,147745,1589
Goldie_Hawn_,142272,1527
Gonzalo_Sanchez_de_Lozada_,139108,1487
Goran_Persson_,70648.7,62
Gordon_Brown_,97803.9,440
Gordon_Campbell_,56117,25
Grady_Irvin_Jr_,102189,563
Grant_Hackett_,98650,465
Gray_Davis_,96732,413
Greg_Gilbert_,84964,184
Greg_Ostertag_,73696.9,80
Greg_Owen_,109613,772
Greg_Rusedski_,128897,1298
Gregg_Popovich_,125738,1220
Gregory_Geoffroy_,150878,1602
Gregory_Hines_,122998,1143
Gro_Harlem_Brundtland_,126862,1245
Guido_Westerwelle_,94425,368
Guillaume_Soro_,123563,1157
Guillermo_Canas_,92154,323
Guillermo_Coria_,131384,1346
Guillermo_Ortiz_,155707,1625
Gunter_Pleuger_,75758,94
Gus_Van_Sant_,103697,601
Gustavo_Kuerten_,158003,1643
Guy_Hemmings_,38212,19
Guy_Ritchie_,154608,1620
Gwendal_Peizerat_,91871.3,317
Gwyneth_Paltrow_,133586,1385
Habib_Rizieq_,136556,1446
Hal_Gehman_,125095,1201
Hal_Sutton_,169263,1668
Halle_Berry_,92240.8,324
Hamid_Karzai_,119419,1047
Hamzah_Haz_,87593.3,221
Hanan_Ashrawi_,135212,1419
Hannah_Stockbauer_,91975,318
Hans_Blix_,131270,1341
Hans_Eichel_,100892,524
Harbhajan_Singh_,121107,1097
Harrison_Ford_,94490,370
Harry_Belafonte_,134604,1406
Harry_Kalas_,92807.3,337
Harry_Schmidt_,125016,1199
Harvey_Weinstein_,116334,957
Hashim_Thaci_,87313,220
Hassan_Nasrallah_,89288,260
Hassan_Wirajuda_,136616,1449
Hayley_Tullett_,64118.5,43
Heath_Ledger_,128260,1281
Heather_Mills_,97114.7,422
Hector_Babenco_,91349.3,304
Hee-Won_Han_,112598,843
Heidi_Fleiss_,89469.3,266
Heidi_Klum_,105877,659
Heinz_Feldmann_,120523,1076
Heizo_Takenaka_,171029,1671
Helen_Clark_,161459,1652
Henrique_Meirelles_,96392.5,405
Herb_Sendek_,114482,900
Hermann_Maier_,91197,301
Herta_Daeubler-Gmelin_,105695,658
Hichiro_Naemura_,126431,1236
Hideki_Matsui_,90514,285
Hilary_Duff_,121994,1121
Hillary_Clinton_,108714,741
Hilmi_Ozkok_,97410,427
Hipolito_Mejia_,137145,1456
Hisao_Oguchi_,117418,995
Hitomi_Soga_,118451,1025
Holly_Hunter_,106466,682
Hootie_Johnson_,132646,1369
Horst_Koehler_,101389,543
Hosni_Mubarak_,134597,1404
Howard_Dean_,99319.7,487
Howard_Schultz_,80293.5,126
Howard_Smith_,110738,802
Hu_Jintao_,106501,684
Hugh_Grant_,108225,731
Hugo_Chavez_,104184,620
Hun_Sen_,111074,806
Iain_Duncan_Smith_,93807,358
Ian_McKellen_,123037,1145
Ian_Thorpe_,98671.3,467
Iban_Mayo_,98221.3,454
Ibrahim_Jaafari_,156952,1639
Igor_Ivanov_,113196,855
Ilan_Ramon_,118458,1026
Imad_Moustapha_,90527.5,286
Inam-ul-Haq_,93003,340
Inocencio_Arias_,116793,974
Intisar_Ajouri_,96638.3,411
Isabella_Rossellini_,89204.5,259
Isabelle_Huppert_,129167,1304
Isaiah_Washington_,113811,872
Ishaq_Shahryar_,103420,593
Ismail_Merchant_,135617,1425
Iva_Majoli_,156112,1630
JJ_Redick_,99407.3,491
JK_Rowling_,109950,783
Jack_Grubman_,85648.4,193
Jack_Nicholson_,118141,1018
Jack_Straw_,116289,955
Jackie_Chan_,121485,1108
Jacqueline_Obradors_,137555,1464
Jacques_Chirac_,105511,653
Jacques_Rogge_,110497,795
Jada_Pinkett_Smith_,132748,1373
Jake_Gyllenhaal_,96193,399
James_Blake_,115283,928
James_Butts_,105555,654
James_Caan_,119630,1056
James_Cameron_,133648,1388
James_Cunningham_,147165,1581
James_Franco_,97962.2,447
James_Gandolfini_,124153,1180
James_Ivory_,106486,683
James_Jones_,153055,1612
James_Kelly_,125139,1202
James_Kopp_,105888,660
James_Maguire_,74605,84
James_McGreevey_,124823,1192
James_Morris_,88684,248
James_Parker_,0,7
James_Schultz_,112624,846
James_Smith_,103213,584
James_Traficant_,102539,571
James_Wolfensohn_,85418.3,188
Jamie_Villafane_,117030,980
Jamling_Norgay_,135106,1416
Jan-Michael_Gambill_,91322.3,303
Jan_Ullrich_,137938,1467
Jane_Fonda_,122406,1134
Jane_Kaczmarek_,65076.5,44
Jane_Pauley_,106213,673
Janet_Napolitano_,144670,1561
Janet_Thorpe_,87846.3,226
Janica_Kostelic_,113858,877
Jason_Alexander_,79111.3,114
Jason_Jennings_,87991.7,233
Jason_Kidd_,70325.5,59
Jason_Lezak_,86270.5,199
Javier_Solana_,106926,696
Javier_Weber_,100017,507
Jay_Garner_,117727,1006
Jay_Leno_,89767,274
Jay_Rasulo_,99497,494
Jayson_Williams_,112611,845
Jean-Claude_Braquet_,109250,760
Jean-Claude_Juncker_,123567,1158
Jean-Claude_Trichet_,110703,799
Jean-David_Levitte_,90618.4,289
Jean-Francois_Pontal_,95865.5,395
Jean-Marc_de_La_Sabliere_,145576,1565
Jean-Pierre_Raffarin_,128821,1293
Jean-Sebastien_Giguere_,66382.5,49
Jean_Brumley_,125424,1212
Jean_Carnahan_,89583,268
Jean_Charest_,152334,1611
Jean_Chretien_,103504,596
Jeanne_Moreau_,114883,913
Jeb_Bush_,61125,36
Jeff_Van_Gundy_,73463.7,79
Jefferson_Perez_,130608,1333
Jeffrey_Archer_,117946,1012
Jeffrey_Immelt_,98042,448
Jeffrey_Jones_,113714,871
Jeffrey_Scott_Postell_,143026,1539
Jelena_Dokic_,153270,1614
Jennifer_Aniston_,160894,1651
Jennifer_Capriati_,132622,1368
Jennifer_Connelly_,88785,254
Jennifer_Garner_,70392.2,60
Jennifer_Keller_,96264.7,401
Jennifer_Lopez_,128067,1279
Jennifer_Reilly_,104765,636
Jennifer_Rodriguez_,140582,1510
Jennifer_Thompson_,35322,18
Jeong_Se-hyun_,99174.7,482
Jeremy_Greenstock_,88392,241
Jeremy_Shockey_,121246,1102
Jerry_Falwell_,131203,1339
Jerry_Regier_,97297.3,426
Jerry_Springer_,137026,1453
Jesse_Harris_,127400,1261
Jesse_Jackson_,126061,1225
Jesse_James_Leija_,114552,902
Jesse_Ventura_,103291,589
Jessica_Alba_,120268,1071
Jessica_Lange_,102976,577
Jessica_Lynch_,143696,1544
Jia_Qinglin_,89566.5,267
Jiang_Zemin_,120869,1087
Jim_Carrey_,121067,1093
Jim_Edmonds_,101736,554
Jim_Furyk_,128013,1277
Jim_Hahn_,137256,1459
Jim_Harrick_,113675,869
Jim_OBrien_,100396,513
Jim_Tressel_,123612,1162
Jimmy_Carter_,108270,732
Jimmy_Kimmel_,0,8
Jiri_Novak_,81520,135
Jo_Dee_Messina_,123893,1172
Joan_Claybrook_,92419.7,326
Joan_Laporta_,82517.8,148
Job_Cohen_,144002,1553
Jodie_Foster_,109953,784
Joe_Calzaghe_,93796.1,357
Joe_Dumars_,111233,811
Joe_Gatti_,115067,924
Joe_Lieberman_,98849,473
Joe_Mantello_,154839,1622
Joe_Nichols_,117608,1000
Joe_Torre_,83389,156
Joerg_Haider_,133520,1384
John_Abizaid_,111588,819
John_Allen_Muhammad_,111395,816
John_Ashcroft_,134861,1411
John_Banko_,125285,1208
John_Blaney_,151807,1607
John_Bolton_,129224,1305
John_Brady_,106338,676
John_Cusack_,104898,638
John_Edwards_,107497,713
John_F_Kennedy_Jr_,135932,1432
John_Garamendi_,79386.5,117
John_Howard_,97251.5,424
John_Jumper_,104930,640
John_Kerry_,86880.3,212
John_Malkovich_,133150,1381
John_Manley_,128531,1287
John_Mayer_,91479,305
John_McCain_,166079,1663
John_McCallum_,85056,185
John_McCormack_,99391.5,489
John_McEnroe_,101978,559
John_Negroponte_,109783,775
John_Paul_II_,119073,1040
John_Reid_,130467,1329
John_Reilly_,112944,849
John_Rigas_,108522,736
John_Rosa_,91217,302
John_Rowland_,120661,1080
John_Ruiz_,106758,691
John_Snow_,95287.8,385
John_Spencer_,84320,173
John_Stallworth_,127422,1264
John_Stockton_,149501,1595
John_Swofford_,142914,1537
John_Taylor_,83372.5,155
John_Timoney_,117397,992
John_Travolta_,125171,1207
John_Walsh_,118168,1019
John_Warner_,138281,1472
John_Wolf_,135893,1430
Johnny_Carson_,78071,108
Johnny_Depp_,117246,985
Johnny_Tapia_,110543,797
Johnny_Unitas_,121384,1104
Johnson_Panjaitan_,134874,1412
Jolanta_Kwasniewski_,107455,711
Jon_Corzine_,124393,1187
Jon_Gruden_,93396,346
Jon_Voight_,106050,667
Jonathan_Edwards_,91799,313
Jonathan_Mostow_,115558,935
Jong_Thae_Hwa_,123415,1154
Jong_Wook_Lee_,122092,1125
Jorge_Arce_,132660,1370
Jorge_Batlle_,109297,762
Jorge_Castaneda_,104297,624
Jorge_Rodolfo_Canicoba_Corral_,81570.7,136
Jorge_Valdano_,126883,1247
Joschka_Fischer_,118948,1037
Jose_Canseco_,107602,714
Jose_Dirceu_,120568,1077
Jose_Manuel_Durao_Barroso_,122194,1130
Jose_Maria_Aznar_,104959,641
Jose_Mourinho_,125432,1213
Jose_Sarney_,115004,919
Jose_Serra_,141018,1518
Jose_Theodore_,116327,956
Jose_Viegas_Filho_,190357,1678
Joseph_Biden_,104686,635
Joseph_Blatter_,124276,1183
Joseph_Deiss_,77511.8,104
Joseph_Estrada_,139135,1489
Joseph_Ralston_,118138,1017
