Name,Scores,Fused Ranks
Justin_Gatlin_,2001,506
Justin_Guarini_,3017,1182
Justin_Leonard_,1158,117
Justin_Timberlake_,1643,310
Justine_Henin_,3306,1326
Justine_Pasek_,1724,342
Kalpana_Chawla_,1592,288
Kamal_Kharrazi_,1610,296
Karen_Mok_,3465,1398
Karin_Stoiber_,2302,694
Kate_Capshaw_,1275,158
Kate_Hudson_,1515,244
Kate_Winslet_,3140,1242
Katherine_Harris_,3195,1268
Kathleen_Glynn_,1778,377
Kathleen_Kennedy_Townsend_,2779,1014
Kathryn_Bigelow_,2714,961
Kathy_Winters_,1458,217
Katie_Harman_,1849,432
Keanu_Reeves_,2251,663
Keira_Knightley_,994,76
Keith_Bogans_,3432,1384
Kelli_White_,2737,985
Kelly_Clarkson_,1716,331
Kelvin_Sampson_,2398,751
Kemal_Dervis_,2765,1007
Ken_Macha_,4068,1607
Ken_Watanabe_,2009,516
Kenneth_Bowersox_,1507,242
Kenneth_Branagh_,1986,496
Kenneth_Evans_,3022,1184
Kent_Rominger_,2081,553
Kevin_Costner_,3441,1387
Kevin_Spacey_,3068,1214
Kevin_Stallings_,2375,735
Kieran_Prendergast_,3205,1273
Kifah_Ajouri_,4053,1601
Kiki_Vandeweghe_,1614,297
Kim_Clijsters_,1190,128
Kim_Dae-jung_,3315,1332
Kim_Jin-sun_,3348,1347
Kim_Jong-Il_,1794,392
Kim_Ryong-sung_,2491,818
Kim_Yong-il_,2751,1000
Kimi_Raikkonen_,3984,1586
King_Abdullah_II_,2538,852
Kirk_Ferentz_,3059,1205
Kirk_Johnson_,3676,1491
Kjell_Magne_Bondevik_,1387,193
Klaus_Zwickel_,2989,1158
Kobe_Bryant_,4875,1679
Kofi_Annan_,2411,761
Kosuke_Kitajima_,2187,628
Kristanna_Loken_,1980,492
Kristen_Breitweiser_,653,25
Kristin_Davis_,2950,1137
Kurt_Busch_,4745,1676
Kurt_Russell_,2117,579
Kurt_Warner_,1535,255
Kwon_Yang-sook_,1784,381
LK_Advani_,3393,1372
Laila_Ali_,3086,1225
Lana_Clarkson_,585,18
Lance_Armstrong_,3182,1261
Lance_Bass_,2048,534
Larry_Bowa_,2676,939
Larry_Brown_,2939,1128
Larry_Coker_,2653,921
Larry_Ellison_,3600,1454
Larry_Johnson_,1832,421
Larry_Lindsey_,2216,646
Larry_Lucchino_,3455,1391
Larry_Thompson_,2109,572
Lars_Von_Trier_,1784,382
Latrell_Sprewell_,4297,1645
Laura_Bush_,2842,1057
Laura_Hernandez_,2795,1023
Laura_Linney_,2083,554
Lauren_Hutton_,1716,332
Lauren_Killian_,1674,321
Laurent_Gbagbo_,2897,1106
Laurent_Jalabert_,2914,1115
Lawrence_MacAulay_,3157,1251
LeAnn_Rimes_,1218,136
LeBron_James_,3216,1280
Lea_Fastow_,1819,412
Leander_Paes_,3036,1188
Lech_Walesa_,1642,308
Lee_Hoi-chang_,2687,944
Lee_Jun_,2123,582
Lee_Soo-hyuck_,4725,1675
Lee_Tae-sik_,1680,325
Leland_Chapman_,4160,1620
Len_Jenoff_,2291,689
Lennox_Lewis_,2729,973
Lenny_Wilkens_,2760,1006
Leon_LaPorte_,1247,146
Leonard_Hamilton_,3462,1397
Leonardo_DiCaprio_,2255,666
Leonid_Kuchma_,1547,261
Lesley_McCulloch_,4202,1631
Leslie_Ann_Woodward_,1499,235
Leslie_Caldwell_,4059,1603
Leslie_Moonves_,2014,521
Leszek_Miller_,2960,1144
Li_Peng_,2939,1129
Li_Zhaoxing_,3257,1306
Liam_Neeson_,2025,525
Lili_Taylor_,2550,859
Lily_Tomlin_,2778,1013
Lim_Dong-won_,1775,375
Lina_Krasnoroutskaya_,4444,1659
Lindsay_Benko_,2674,938
Lindsay_Davenport_,3301,1325
Lindsey_Graham_,1739,348
Lino_Oviedo_,1680,326
Lionel_Richie_,3321,1336
Lisa_Gottsegen_,2744,991
Lisa_Ling_,2853,1068
Lisa_Marie_Presley_,1941,469
Lisa_Raymond_,4187,1628
Liu_Mingkang_,2229,648
Liza_Minnelli_,3127,1237
Lleyton_Hewitt_,4527,1663
Lloyd_Ward_,1769,370
Lon_Kruger_,2096,562
Lord_Hutton_,2781,1018
Lou_Piniella_,2166,612
Luciano_Pavarotti_,2388,741
Lucio_Gutierrez_,2657,924
Lucy_Liu_,3407,1376
Ludivine_Sagnier_,2404,754
Luis_Ernesto_Derbez_Bautista_,2657,925
Luis_Figo_,2389,743
Luis_Gonzalez_Macchi_,2257,667
Luis_Horna_,1952,471
Luiz_Felipe_Scolari_,3935,1575
Luiz_Inacio_Lula_da_Silva_,2276,681
Luke_Walton_,2581,882
Lyle_Vanclief_,1017,86
Lynn_Abraham_,1406,201
Lynn_Redgrave_,2695,947
Lynne_Cheney_,3644,1476
Mack_Brown_,816,43
Madeleine_Albright_,815,42
Madonna_,2102,567
Magdalena_Maleeva_,2447,784
Maggie_Smith_,1836,424
Magui_Serna_,3633,1467
Mahathir_Mohamad_,3686,1496
Mahmoud_Abbas_,2162,607
Makhdoom_Amin_Fahim_,2896,1103
Manfred_Stolpe_,2125,583
Manuel_Poggiali_,1785,383
Marat_Safin_,3490,1404
Marc-Andre_Fleury_,2881,1088
Marc_Grossman_,2485,814
Marcelo_Ebrard_,1727,344
Marcelo_Rios_,4342,1650
Marcelo_Salas_,2054,538
Marco_Antonio_Barrera_,3047,1198
Marcus_Gronholm_,782,36
Margaret_Thatcher_,1090,105
Maria_Luisa_Mendonca_,3306,1327
Maria_Shriver_,2051,536
Maria_Soledad_Alvear_Valenzuela_,2556,862
Mariah_Carey_,2712,959
Mariana_Pollack_,2151,599
Mariangel_Ruiz_Torrealba_,805,38
Marie-Reine_Le_Gougne_,1872,443
Marieta_Chrousala_,2875,1082
Marilyn_Monroe_,3531,1425
Marina_Anissina_,1345,178
Mario_Cipollini_,4027,1595
Mario_Dumont_,2231,652
Mario_Kreutzberger_,3615,1462
Marisa_Tomei_,1704,329
Marissa_Jaret_Winokur_,1231,138
Mark_Cuban_,1855,434
Mark_Dacey_,2090,559
Mark_Geragos_,1722,340
Mark_Gottfried_,1720,336
Mark_Hamister_,1846,429
Mark_Heller_,3816,1539
Mark_Hurlbert_,2946,1134
Mark_Philippoussis_,2395,746
Mark_Richt_,3785,1523
Mark_Schweiker_,1934,466
Mark_Wahlberg_,3881,1562
Mark_Warner_,2562,868
Markus_Naslund_,2277,682
Marlene_Weingartner_,4340,1649
Martha_Beatriz_Roque_,3497,1410
Martha_Bowen_,1791,389
Martha_Burk_,3575,1439
Martha_Lucia_Ramirez_,3824,1543
Martha_Stewart_,1406,202
Martin_Brodeur_,2753,1001
Martin_Cauchon_,3849,1549
Martin_Hoellwarth_,3052,1201
Martin_McCauley_,3315,1333
Martin_McGuinness_,3373,1361
Martin_Scorsese_,1326,175
Martin_Sheen_,2957,1139
Martin_Verkerk_,1837,425
Martina_Hingis_,3290,1321
Martina_McBride_,2452,787
Marty_Mornhinweg_,1417,206
Marwan_Barghouthi_,3458,1393
Mary-Kate_Olsen_,3449,1389
Mary_Carey_,3038,1189
Mary_Landrieu_,2539,854
Mary_Steenburgen_,2182,623
Mary_Tyler_Moore_,3377,1363
Masahiko_Nagasawa_,3051,1200
Masum_Turker_,1286,162
Mathias_Reichhold_,1387,194
Matt_Damon_,2896,1104
Matt_Dillon_,1663,314
Matt_Doherty_,1845,428
Matthew_Broderick_,2895,1102
Matthew_Perry_,882,50
Maureen_Fanning_,2160,605
Max_Mayfield_,3639,1471
Megan_Mullally_,1823,413
Megawati_Sukarnoputri_,3942,1578
Meghann_Shaughnessy_,2478,808
Mel_Brooks_,1942,470
Mel_Gibson_,1196,132
Melanie_Griffith_,2150,598
Melissa_Etheridge_,2174,620
Meryl_Streep_,2351,725
Mesut_Yilmaz_,4625,1668
Mian_Khursheed_Mehmood_Kasuri_,4434,1658
Michael_Ballack_,1251,147
Michael_Bloomberg_,1308,171
Michael_Caine_,3286,1320
Michael_Capellas_,2736,983
Michael_Chang_,2735,981
Michael_Chiklis_,2435,775
Michael_Douglas_,2572,878
Michael_J_Sheehan_,1392,196
Michael_Jackson_,3459,1394
Michael_Jordan_,4072,1609
Michael_Keaton_,2714,962
Michael_Kostelnik_,507,14
Michael_Leavitt_,2803,1028
Michael_Moore_,3132,1240
Michael_Patrick_King_,3372,1359
Michael_Phelps_,1272,156
Michael_Powell_,2329,712
Michael_Schumacher_,1751,358
Michael_Sullivan_,1348,181
Michael_Winterbottom_,2442,780
Michel_Duclos_,2011,517
Michel_Temer_,2988,1157
Michel_Therrien_,2965,1148
Michelle_Branch_,1831,416
Michelle_Collins_,3491,1407
Michelle_Kwan_,3886,1564
Michelle_Pfeiffer_,3662,1485
Michelle_Rodriguez_,3545,1429
Michelle_Yeoh_,1812,406
Mick_Jagger_,1671,320
Miguel_Contreras_,3222,1283
Miguel_Estrada_,3096,1230
Mike_Babcock_,3861,1552
Mike_Brey_,462,10
Mike_Helton_,2541,856
Mike_Holmgren_,1053,95
Mike_Krzyzewski_,3791,1528
Mike_Martz_,1619,299
Mike_Miller_,2623,910
Mike_Montgomery_,1720,337
Mike_Myers_,3794,1529
Mike_Price_,3079,1219
Mike_Scioscia_,3525,1420
Mike_Tyson_,1795,395
Mike_Weir_,2821,1044
Mikhail_Gorbachev_,3224,1284
Mikhail_Kasyanov_,1380,190
Mikhail_Wehbe_,1797,397
Mikhail_Youzhny_,2863,1072
Mikulas_Dzurinda_,4220,1635
Milo_Djukanovic_,2260,672
Milo_Maestrecampo_,2985,1155
Minnie_Driver_,2909,1112
Mireya_Moscoso_,3409,1378
Miroljub_,3825,1544
Mitchell_Daniels_,1834,423
Mitoji_Yabunaka_,3752,1516
Miyako_Miyazaki_,1621,300
Mohamed_Benaissa_,3371,1358
Mohamed_ElBaradei_,3199,1271
Mohammad_Khatami_,3098,1231
Mohammed_Al-Douri_,3379,1365
Mohammed_Baqir_al-Hakim_,1403,200
Monica_Bellucci_,1992,499
Monica_Lewinsky_,3359,1351
Monica_Seles_,2881,1089
Monique_Garbrecht-Enfeldt_,2774,1011
Morgan_Freeman_,3683,1495
Moshe_Katsav_,2758,1005
Muammar_Gaddafi_,3081,1221
Muhammad_Ali_,3821,1540
Muhammad_Saeed_al-Sahhaf_,2536,850
Mukesh_Ambani_,1361,184
Munir_Akram_,1717,333
Nabil_Shaath_,2118,580
Nadia_Petrova_,3666,1487
Nadine_Vinzens_,929,63
Naji_Sabri_,3372,1360
Nan_Wang_,1756,362
Nancy_Demme_,539,16
Nancy_Pelosi_,2093,560
Nancy_Reagan_,1420,207
Nancy_Sinatra_,2006,514
Nanni_Moretti_,2780,1016
Naomi_Campbell_,2732,975
Naomi_Watts_,999,80
Naoto_Kan_,3173,1258
Nasser_al-Kidwa_,3895,1566
Nastassia_Kinski_,2843,1059
Natalie_Cole_,2584,885
Natalie_Coughlin_,2430,773
Natalie_Maines_,4166,1622
Natasha_McElhone_,2946,1135
Nathalie_Baye_,2052,537
Nathan_Lane_,2000,505
Nebojsa_Pavkovic_,1856,436
Nelson_Mandela_,2558,863
Neri_Marcore_,2531,845
Nestor_Kirchner_,3460,1395
Nia_Vardalos_,1565,273
Nicanor_Duarte_Frutos_,2881,1090
Nicholas_Byron_,2464,799
Nicholas_Tse_,2440,778
Nick_Nolte_,1575,280
Nicolas_Cage_,1675,322
Nicolas_Escude_,2989,1159
Nicolas_Lapentti_,4159,1619
Nicole_Kidman_,598,19
Nikki_Reed_,2390,744
Noah_Wyle_,2663,929
Noelle_Bush_,1952,472
Nora_Bendijo_,2961,1146
Norah_Jones_,2847,1063
Norm_Coleman_,1164,119
Norman_Jewison_,4498,1662
Norodom_Sihanouk_,2931,1123
Nursultan_Nazarbayev_,2151,600
OJ_Simpson_,2813,1037
Oleksandr_Moroz_,693,30
Olesya_Bonabarenko_,2096,563
Olivia_Newton-John_,2938,1127
Omar_Sharif_,2325,708
Oprah_Winfrey_,3822,1541
Orlando_Bloom_,1737,346
Orrin_Hatch_,3368,1356
Osama_bin_Laden_,3584,1446
Oscar_De_La_Hoya_,2110,574
Oscar_Elias_Biscet_,2388,742
Oswaldo_Paya_,3059,1206
Owen_Wilson_,3745,1512
Oxana_Fedorova_,3553,1432
Ozzy_Osbourne_,1266,152
Padraig_Harrington_,1642,309
Pamela_Anderson_,3233,1289
Paradorn_Srichaphan_,1790,388
Paris_Hilton_,2738,986
Parris_Glendening_,2067,543
Pascal_Lamy_,3112,1233
Pascal_Quignard_,1795,396
Pat_Burns_,3639,1472
Pat_Cox_,2600,894
Patrice_Chereau_,1809,402
Patricia_Clarkson_,2002,508
Patricia_Heaton_,2097,564
Patrick_Ewing_,3575,1440
Patrick_Leahy_,3292,1323
Patrick_McEnroe_,2106,570
Patrick_Roy_,2080,552
Patrick_Stewart_,2842,1058
Patti_Labelle_,2268,675
Patty_Schnyder_,2112,575
Paul-Henri_Mathieu_,3634,1468
Paul_Bremer_,3871,1556
Paul_Burrell_,2522,838
Paul_Byrd_,2875,1083
Paul_Coppin_,2753,1002
Paul_Gascoigne_,1751,359
Paul_Hogan_,2197,635
Paul_Kagame_,3798,1532
Paul_Martin_,2329,713
Paul_McCartney_,2397,750
Paul_McNulty_,1768,368
Paul_ONeill_,1998,502
Paul_Patton_,2318,703
Paul_Pierce_,3023,1185
Paul_Sarbanes_,3578,1443
Paul_Shanley_,1712,330
Paul_Tagliabue_,2921,1119
Paul_Wellstone_,1013,84
Paul_William_Hurley_,2169,616
Paul_Wolfowitz_,3603,1455
Paula_Radcliffe_,2552,861
Paula_Zahn_,3186,1264
Paulo_Cesar_Pinheiro_,1744,352
Pedro_Almodovar_,2313,699
Pedro_Malan_,3797,1531
Pedro_Solbes_,2906,1109
Penelope_Ann_Miller_,2617,906
Penelope_Cruz_,2108,571
Pervez_Musharraf_,1174,123
Pete_Carroll_,2183,625
Pete_Rose_,1518,245
Pete_Sampras_,2562,869
Peter_Arnett_,1766,367
Peter_Bacanovic_,1577,281
Peter_Costello_,273,1
Peter_Greenaway_,2359,727
Peter_Harrison_,2809,1036
Peter_Hillary_,2942,1130
Peter_Struck_,2458,793
Petria_Thomas_,1394,197
Petro_Symonenko_,2383,739
Phan_Van_Khai_,3660,1483
Phil_Gramm_,3008,1175
Phil_Mickelson_,3413,1379
Phil_Vassar_,2997,1170
Philippe_Noiret_,2732,976
Pierce_Brosnan_,4126,1615
Pierre_Boulanger_,2126,584
Pierre_Pettigrew_,2005,510
Placido_Domingo_,3116,1234
Prince_Charles_,920,61
Prince_Claus_,2337,717
Prince_Edward_,1794,393
Prince_Harry_,1883,451
Prince_Naruhito_,3858,1551
Prince_Willem-Alexander_,2467,801
Prince_William_,1387,195
Princess_Aiko_,2599,892
Princess_Anne_,1915,462
Princess_Caroline_,3968,1584
Princess_Elisabeth_,409,4
Princess_Masako_,4189,1629
Priscilla_Owen_,936,65
Priscilla_Presley_,2297,693
Pupi_Avati_,1920,463
Queen_Beatrix_,2508,828
Queen_Elizabeth_II_,3056,1202
Queen_Latifah_,3723,1506
Queen_Rania_,700,31
Rachel_Griffiths_,2005,511
Rachel_Hunter_,2732,977
Rafael_Ramirez_,2186,627
Raghad_Saddam_Hussein_,1552,265
Rainer_Schuettler_,2747,997
Ralf_Schumacher_,4382,1655
Ralph_Firman_,1293,165
Ralph_Klein_,965,73
Ralph_Lauren_,878,49
Ranil_Wickremasinghe_,4618,1667
Raoul_Ruiz_,854,47
Raquel_Welch_,1724,343
Ray_Allen_,2993,1163
Ray_Nagin_,1811,404
Ray_Romano_,2732,978
Raymond_Odierno_,1500,236
Rebecca_Romijn-Stamos_,3009,1176
Rebekah_Chantay_Revels_,3210,1275
Recep_Tayyip_Erdogan_,2155,602
Reese_Witherspoon_,1195,131
Reggie_Miller_,2745,994
Renee_Zellweger_,2513,833
Ricardo_Lagos_,2078,551
Ricardo_Lopez_Murphy_,2410,760
Ricardo_Maduro_,3936,1576
Ricardo_Monasterio_,2442,781
Ricardo_Sanchez_,2349,722
Rich_Gannon_,1639,305
Richard_Armitage_,1939,468
Richard_Branson_,2089,558
Richard_Butler_,1233,140
Richard_Crenna_,2877,1086
Richard_Gephardt_,3550,1431
Richard_Gere_,2002,509
Richard_Haass_,3934,1574
Richard_Krajicek_,4179,1626
Richard_Myers_,1183,126
Richard_Norton-Taylor_,2169,617
Richard_Sambrook_,2756,1004
Richard_Shelby_,1062,98
Richard_Virenque_,3943,1579
Richie_Adubato_,2166,613
Rick_Barnes_,946,69
Rick_Carlisle_,1554,266
Rick_Dinse_,1296,167
Rick_Perry_,2915,1117
Rick_Pitino_,1879,448
Rick_Romley_,2197,636
Rick_Santorum_,4065,1605
Rick_Stansbury_,1546,260
Rick_Wagoner_,2420,766
Ricky_Barnes_,1744,353
Ricky_Martin_,3936,1577
Ricky_Ponting_,4638,1671
Rio_Ferdinand_,2585,887
Rita_Grande_,3192,1266
Rita_Moreno_,2913,1114
Rita_Wilson_,1806,400
Rob_Lowe_,3531,1426
Rob_Marshall_,2331,715
Rob_Schneider_,4044,1599
Robbie_Fowler_,3225,1285
Robbie_Williams_,1279,159
Robby_Ginepri_,3141,1244
Robert_Blackwill_,2696,948
Robert_Blake_,2689,945
Robert_Bonner_,1868,442
Robert_Bullock_,1606,293
Robert_DeFraites_,1548,263
Robert_De_Niro_,2468,802
Robert_Duvall_,2875,1084
Robert_Ehrlich_,389,2
Robert_Evans_,1816,409
Robert_Fico_,1194,130
Robert_Horan_,1591,287
Robert_Kocharian_,2126,585
Robert_Mueller_,3010,1177
Robert_Mugabe_,2726,971
Robert_Redford_,1606,294
Robert_Stack_,3233,1290
Robert_Torricelli_,4256,1638
Robert_Witt_,2704,952
Robert_Zoellick_,3908,1570
Roberto_Benigni_,1309,172
Roberto_Carlos_,1972,485
Roberto_Marinho_,2482,811
Robin_Cook_,2328,711
Robin_McLaurin_Williams_,3283,1317
Robinson_Stevenin_,1295,166
Rod_Blagojevich_,1525,250
Rod_Stewart_,2863,1073
Rodrigo_Borja_,1567,275
Roger_Clemens_,4164,1621
Roger_Federer_,2615,904
Roger_Moore_,1124,111
Rogerio_Romero_,1881,450
Roh_Moo-hyun_,1956,476
Rolandas_Paksas_,1309,173
Rolf_Eckrodt_,1246,145
Roman_Polanski_,2821,1045
Romano_Prodi_,3457,1392
Ron_Dittemore_,2731,974
Ron_Howard_,3038,1190
Ronald_Reagan_,3376,1362
Ronaldo_Luis_Nazario_de_Lima_,1875,446
Roseanne_Barr_,4631,1669
Rosemarie_Stack_,3874,1558
Roy_Jones_Jr_,2697,950
Roy_Moore_,2142,594
Roy_Williams_,3012,1179
Ruben_Studdard_,4564,1664
Rubens_Barrichello_,4058,1602
Rudolph_Giuliani_,1559,268
Rupert_Grint_,1027,88
Rupert_Murdoch_,957,71
Russell_Coutts_,3568,1437
Russell_Crowe_,423,6
Russell_Simmons_,4298,1646
Ruth_Dreifuss_,3527,1422
Ruth_Harlow_,3432,1385
S_Jayakumar_,2709,955
Saburo_Kawabuchi_,2558,864
Sachiko_Yamada_,2343,720
Saddam_Hussein_,3695,1500
Sadie_Frost_,2614,902
Saeb_Erekat_,2838,1054
Sally_Field_,2405,755
Sally_Kirkland_,2509,831
Sally_Ride_,3577,1441
Salma_Hayek_,2077,550
Salman_Rushdie_,2813,1038
Sam_Bith_,3196,1269
Sam_Mendes_,3171,1257
Sam_Torrance_,4037,1598
Samira_Makhmalbaf_,1528,251
Sammy_Sosa_,3752,1517
Samuel_Waksal_,2659,927
Sandra_Bullock_,996,77
Saparmurat_Niyazov_,2373,734
Sarah_Hughes_,2662,928
Sarah_Jessica_Parker_,1955,474
Sarah_Michelle_Gellar_,2530,843
Scott_McClellan_,1363,185
Scott_McNealy_,3129,1239
Scott_Peterson_,3057,1204
Scott_Ritter_,2385,740
Scott_Rudin_,2959,1142
Scott_Sullivan_,2001,507
Scott_Wolf_,416,5
Sean_Astin_,2366,730
Sean_Hayes_,3265,1309
Sean_OKeefe_,1860,438
Sean_Patrick_OMalley_,3329,1341
Sean_Penn_,2875,1085
Sebastian_Saja_,3323,1339
Sebastien_Grosjean_,3788,1525
Sepp_Blatter_,2066,542
Serena_Williams_,2636,914
Sergei_Ivanov_,857,48
Sergey_Lavrov_,1233,141
Sergio_Garcia_,2342,719
Sergio_Vieira_De_Mello_,1562,270
Shane_Mosley_,3351,1349
Shane_Warne_,4581,1665
Shannon_OBrien_,3284,1318
Sharon_Davis_,2613,900
Sharon_Frey_,2099,565
Sharon_Osbourne_,3368,1357
Sharon_Stone_,2889,1098
Shaukat_Aziz_,2251,664
Shaul_Mofaz_,2727,972
Sheila_Copps_,4027,1596
Sheila_Fraser_,842,45
Sheila_Wellstone_,2991,1161
Sheryl_Crow_,1562,271
Shia_LaBeouf_,2116,577
Shimon_Peres_,1006,83
Sila_Calderon_,2420,767
Silvan_Shalom_,2316,701
Silvia_Farina_Elia_,1168,120
Silvio_Berlusconi_,2958,1140
Silvio_Fernandez_,3901,1567
Simon_Cowell_,2216,647
Slobodan_Milosevic_,1128,113
Sonia_Gandhi_,1216,135
Sophia_Loren_,2735,982
Sourav_Ganguly_,3857,1550
Spencer_Abraham_,1280,160
Stacy_Dragila_,1876,447
Stan_Heath_,4349,1652
Stanley_McChrystal_,812,41
Stanley_Tong_,2396,748
Stefano_Accorsi_,1522,248
Steffi_Graf_,3527,1423
Stellan_Skarsgard_,2249,661
Stephen_Ambrose_,1345,179
Stephen_Daldry_,2926,1121
Stephen_Friedman_,3533,1427
Steve_Backley_,2127,586
Steve_Ballmer_,1267,153
Steve_Lavin_,1982,494
Steve_Mariucci_,2874,1081
Steve_Nash_,2073,546
Steve_Park_,3213,1278
Steve_Spurrier_,2867,1075
Steve_Waugh_,2162,608
Steven_Hatfill_,522,15
Steven_Seagal_,2187,629
Steven_Spielberg_,2745,995
Stockard_Channing_,3812,1538
Strom_Thurmond_,2063,541
Sue_Wicks_,2013,519
Surakait_Sathirathai_,2560,865
Susan_Collins_,4455,1660
Susan_Sarandon_,3489,1403
Susie_Castillo_,2072,544
Susilo_Bambang_Yudhoyono_,3142,1245
Suzanne_Gaudet_,2985,1156
Svetlana_Koroleva_,1002,81
Sylvester_Stallone_,887,53
Taha_Yassin_Ramadan_,3086,1226
Takashi_Sorimachi_,1970,484
Tamara_Brooks_,2230,651
Tammy_Lynn_Michaels_,2707,954
Tang_Jiaxuan_,3389,1369
Tariq_Aziz_,4174,1624
Tassos_Papadopoulos_,3787,1524
Taufik_Hidayat_,2856,1070
Ted_Maher_,2413,763
Terje_Roed-Larsen_,2253,665
Terrell_Suggs_,2882,1092
Terry_McAuliffe_,2012,518
Terry_Stotts_,3030,1187
Thabo_Mbeki_,2376,736
Thaksin_Shinawatra_,2103,568
Theo_Epstein_,1963,482
Theodore_Tweed_Roosevelt_,1286,163
Theresa_May_,2508,829
Thierry_Falise_,466,11
Thomas_Birmingham_,3687,1497
Thomas_Bjorn_,1787,386
Thomas_Fargo_,617,20
Thomas_Malchow_,1998,503
Thomas_OBrien_,1817,410
Thomas_Rupprath_,1786,384
Thomas_Wyman_,2786,1020
Tiger_Woods_,4225,1636
Tim_Allen_,2508,830
Tim_Chapman_,3597,1452
Tim_Conway_,3878,1561
Tim_Curry_,2451,786
Tim_Duncan_,3805,1536
Tim_Floyd_,1758,364
Tim_Henman_,2095,561
Tim_Robbins_,852,46
Tippi_Hedren_,1447,213
Todd_Haynes_,2744,992
Tom_Brady_,1458,218
Tom_Coverdale_,2072,545
Tom_Craddick_,1014,85
Tom_Crean_,3661,1484
Tom_Cruise_,2881,1091
Tom_Daschle_,2487,817
Tom_Glavine_,2359,728
Tom_Hanks_,1637,303
Tom_Harkin_,3261,1307
Tom_Jones_,4013,1592
Tom_Reilly_,1859,437
Tom_Ridge_,2291,690
Tom_Watson_,2497,822
Tommy_Franks_,1383,191
Tommy_Haas_,1768,369
Tommy_Robredo_,3780,1519
Tommy_Thompson_,2576,879
Tomoko_Hagiwara_,1774,373
Toni_Braxton_,3332,1343
Tony_Bennett_,1792,390
Tony_Blair_,3314,1331
Tony_Curtis_,3505,1416
Tony_Parker_,3469,1399
Tony_Shalhoub_,3079,1220
Tony_Stewart_,3386,1368
Torri_Edwards_,2594,890
Toshihiko_Fukui_,1831,417
Tracee_Ellis_Ross_,3998,1588
Tracy_McGrady_,4010,1591
Trent_Lott_,3170,1256
Tsutomu_Takebe_,1182,125
Tubby_Smith_,1677,324
Tung_Chee-hwa_,3514,1418
Tyler_Hamilton_,2942,1131
Tyra_Banks_,2286,687
Tyron_Garner_,4206,1633
Uma_Thurman_,3782,1520
Vaclav_Havel_,2864,1074
Vaclav_Klaus_,3184,1262
Valdas_Adamkus_,1093,106
Valentino_Rossi_,4633,1670
Valerie_Harper_,2934,1125
Valery_Giscard_dEstaing_,4034,1597
Vanessa_Incontrada_,2823,1047
Vanessa_Redgrave_,1467,223
Vanessa_Williams_,1541,259
Venus_Williams_,3823,1542
Vicente_Fernandez_,3708,1502
Vicente_Fox_,2166,614
Vicki_Zhao_Wei_,2412,762
Victoria_Beckham_,3023,1186
Victoria_Clarke_,4158,1618
Vidar_Helgesen_,3747,1513
Vin_Diesel_,2316,702
Vince_Carter_,2644,916
Vince_Gill_,1106,109
Vincent_Brooks_,2765,1008
Vincent_Gallo_,2481,810
Vitali_Klitschko_,1872,444
Vivica_Fox_,2616,905
Vladimir_Putin_,2929,1122
Vladimir_Spidla_,1952,473
Vladimir_Voltchkov_,2646,918
Vladimiro_Montesinos_,4198,1630
Vojislav_Kostunica_,2657,926
Walter_Mondale_,3710,1503
Wang_Yi_,4106,1614
Wang_Yingfan_,2239,658
Warren_Beatty_,3269,1310
Warren_Buffett_,2013,520
Wayne_Ferreira_,2137,592
Wayne_Gretzky_,1251,148
Wen_Jiabao_,2033,528
Wesley_Clark_,4320,1648
Will_Smith_,2335,716
William_Bratton_,2814,1040
William_Bulger_,2084,556
William_Burns_,1495,232
William_Donaldson_,4154,1617
William_Ford_Jr_,2030,526
William_Hochul_,2732,979
William_Macy_,2716,966
William_Martin_,1232,139
William_Rehnquist_,2834,1050
Win_Aung_,2229,649
Winona_Ryder_,2893,1101
Wolfgang_Schuessel_,3422,1380
Woody_Allen_,3789,1526
Wu_Yi_,1913,460
Xanana_Gusmao_,3384,1366
Xavier_Malisse_,2231,653
Yann_Martel_,1297,168
Yao_Ming_,2399,752
Yasar_Yakis_,3909,1571
Yashwant_Sinha_,1925,465
Yasser_Arafat_,1522,249
Yevgeny_Kafelnikov_,2550,860
Yoko_Ono_,2344,721
Yoriko_Kawaguchi_,2208,638
Yossi_Beilin_,4769,1678
Yu_Shyi-kun_,2486,815
Yukiko_Okudo_,2514,834
Yuri_Fedotov_,3321,1337
Yuri_Malenchenko_,1602,291
Zafarullah_Khan_Jamali_,1457,216
Zarai_Toledo_,2312,698
Zhang_Wenkang_,2460,794
Zhang_Ziyi_,1989,497
Zhu_Rongji_,1788,387
Zico_,1531,253
Zinedine_Zidane_,2908,1111
Zoran_Djindjic_,938,66
