Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.463701,105
Andrew_Niccol_,0.541301,314
Andrew_Weissmann_,0.460183,101
Andy_Hebb_,0.594002,569
Andy_Roddick_,0.643587,842
Angela_Bassett_,0.627325,753
Angela_Lansbury_,0.599086,588
Angela_Merkel_,0.657522,916
Angelina_Jolie_,0.590276,540
Angelo_Reyes_,0.543327,324
Anibal_Ibarra_,0.480163,139
Ann_Veneman_,0.596442,576
Anna_Kournikova_,0.710947,1182
Anna_Nicole_Smith_,0.691888,1083
Anne_Krueger_,0.758382,1386
Anne_McLellan_,0.795307,1495
Anneli_Jaatteenmaki_,0.518627,252
Annette_Bening_,0.575878,471
Annette_Lu_,0.682385,1038
Anthony_Fauci_,0.562358,410
Anthony_Hopkins_,0.549794,349
Anthony_LaPaglia_,0.766403,1418
Antonio_Banderas_,0.627586,755
Antonio_Palocci_,0.911093,1650
Antonio_Trillanes_,0.624273,733
Antony_Leung_,0.662776,942
Anwar_Ibrahim_,0.626579,747
Arantxa_Sanchez-Vicario_,0.533369,291
Ari_Fleischer_,0.545808,331
Arianna_Huffington_,0.724851,1265
Ariel_Sharon_,0.615599,688
Arlen_Specter_,0.395939,25
Arminio_Fraga_,0.761911,1398
Arnaud_Clement_,0.604236,620
Arnold_Palmer_,0.631056,774
Arnold_Schwarzenegger_,0.697129,1118
Arnoldo_Aleman_,0.617016,697
Aron_Ralston_,0.760729,1394
Arsinee_Khanjian_,0.726738,1275
Art_Hoffmann_,0.675736,999
Art_Howe_,0.720841,1235
Arturo_Gatti_,0.357806,7
Arye_Mekel_,0.679584,1025
Asa_Hutchinson_,0.703113,1151
Ashanti_,0.568424,433
Ashton_Kutcher_,0.666785,955
Atal_Bihari_Vajpayee_,0.600965,597
Augustin_Calleri_,0.665934,952
Augusto_Pinochet_,0.738308,1321
Augusto_Roa_Bastos_,0.926185,1658
Aung_San_Suu_Kyi_,0.827211,1560
Azra_Akin_,0.689816,1072
Barbara_Brezigar_,0.605379,623
Barbara_Walters_,0.675897,1000
Barbra_Streisand_,0.606015,632
Barrett_Jackman_,0.660889,931
Barry_Alvarez_,0.680105,1026
Barry_Zito_,0.619967,709
Bashar_Assad_,0.791534,1487
Begum_Khaleda_Zia_,0.553516,368
Ben_Affleck_,0.7116,1186
Ben_Curtis_,0.998752,1674
Ben_Glisan_,0.625791,742
Ben_Howland_,0.747819,1350
Benazir_Bhutto_,0.732068,1296
Benjamin_Netanyahu_,0.583179,511
Bernard_Landry_,0.737942,1318
Bernard_Law_,0.832219,1566
Bernard_Lord_,0.505631,208
Bernardo_Segura_,0.610764,657
Bertie_Ahern_,0.590661,545
Bertrand_Bonello_,0.588033,531
Beth_Jones_,0.763098,1406
Betsy_Smith_,0.752284,1365
Bijan_Darvish_,0.621291,715
Bijan_Namdar_Zangeneh_,0.465897,109
Biljana_Plavsic_,0.606325,635
Bill_Belichick_,0.915246,1656
Bill_Callahan_,0.422788,43
Bill_Clinton_,0.487824,161
Bill_Frist_,0.505934,211
Bill_Gates_,0.78934,1482
Bill_Graham_,0.499695,189
Bill_McBride_,0.679206,1023
Bill_Nelson_,0.75825,1385
Bill_Parcells_,0.44899,80
Bill_Paxton_,0.77048,1436
Bill_Simon_,0.644557,852
Bill_Sizemore_,0.871549,1618
Billy_Crystal_,0.912029,1652
Billy_Graham_,0.632561,782
Billy_Sollie_,0.538575,307
Binyamin_Ben-Eliezer_,0.91255,1653
Blythe_Danner_,0.542352,318
Blythe_Hartley_,0.568608,434
Bo_Pelini_,0.420903,40
Bo_Ryan_,0.496658,183
Bob_Beauprez_,0.450116,83
Bob_Colvin_,0.707469,1168
Bob_Dole_,0.601797,602
Bob_Geldof_,0.615291,686
Bob_Graham_,0.631009,773
Bob_Hope_,0.561484,406
Bob_Huggins_,0.693653,1094
Bob_Stoops_,0.594419,570
Bobby_Goldwater_,0.669629,965
Bobby_Robson_,0.546653,334
Bode_Miller_,0.960318,1667
Bono_,0.602262,606
Boris_Becker_,0.821763,1551
Boris_Berezovsky_,0.536072,303
Boris_Yeltsin_,0.76822,1424
Brad_Garrett_,0.627218,752
Brad_Johnson_,0.773444,1443
Branko_Crvenkovski_,0.697943,1127
Brendan_Hansen_,0.578133,484
Brian_Cowen_,0.674166,994
Brian_Griese_,0.518467,251
Brian_Heidik_,0.622435,721
Brian_Mulroney_,0.49946,187
Brian_Wells_,0.523309,265
Bridget_Fonda_,0.543293,323
Bridgette_Wilson-Sampras_,0.685141,1050
Brigitte_Boisselier_,0.697908,1126
Britney_Spears_,0.575126,465
Brooke_Shields_,0.48098,144
Bruce_Springsteen_,0.809619,1522
Bruce_Van_De_Velde_,0.454555,91
Bruce_Weber_,0.474983,128
Bud_Selig_,0.71368,1198
Bulent_Ecevit_,0.726305,1273
Butch_Davis_,0.700964,1141
Byron_Scott_,0.574089,461
Calista_Flockhart_,0.63544,791
Cameron_Diaz_,0.691232,1080
Camilla_Parker_Bowles_,0.716846,1216
Candice_Bergen_,0.623752,730
Candie_Kung_,0.891519,1633
Carl_Reiner_,0.854283,1594
Carla_Del_Ponte_,0.531745,288
Carla_Myers_,0.670932,975
Carlo_Ancelotti_,0.643248,838
Carlos_Bianchi_,0.662421,940
Carlos_Ghosn_,0.720805,1234
Carlos_Manuel_Pruneda_,0.574537,463
Carlos_Menem_,0.468945,113
Carlos_Mesa_,0.566,424
Carlos_Moya_,0.644841,853
Carlos_Ortega_,0.553933,371
Carlos_Quintanilla_Schmidt_,0.550215,352
Carlos_Ruiz_,0.841938,1578
Carlos_Vives_,0.472815,122
Carly_Fiorina_,0.559779,402
Carmen_Electra_,0.52866,282
Carol_Burnett_,0.839368,1575
Carol_Moseley_Braun_,0.79769,1499
Carolina_Kluft_,0.739834,1325
Carolina_Moraes_,0.620425,710
Caroline_Kennedy_,0.713193,1196
Carolyn_Dawn_Johnson_,0.451596,88
Carrie-Anne_Moss_,0.738267,1320
Carson_Daly_,0.638558,807
Carson_Palmer_,0.645612,861
Cate_Blanchett_,0.722168,1240
Catherine_Deneuve_,0.514391,233
Catherine_Zeta-Jones_,0.625415,738
Cathy_Freeman_,0.775455,1447
Cecilia_Bolocco_,0.647423,868
Celine_Dion_,0.584157,516
Celso_Amorim_,0.642068,833
Cesar_Gaviria_,0.817393,1544
Cesar_Maia_,0.695681,1112
Chakib_Khelil_,0.775474,1448
Chan_Gailey_,0.79001,1483
Chanda_Rubin_,0.463903,106
Chang_Dae-whan_,0.597569,580
Charles_Bronson_,0.628751,761
Charles_Grassley_,0.771265,1438
Charles_Kartman_,0.883347,1630
Charles_Mathews_,0.911354,1651
Charles_Moose_,0.680709,1031
Charles_Schumer_,0.576477,473
Charles_Taylor_,0.752122,1364
Charlie_Zaa_,0.728894,1279
Charlotte_Rampling_,0.791385,1486
Charlton_Heston_,0.440073,62
Chen_Liang_Yu_,0.715779,1211
Chen_Shui-bian_,0.470215,120
Cherie_Blair_,0.774246,1445
Chick_Hearn_,0.627193,751
Chita_Rivera_,0.715817,1212
Choi_Sung-hong_,0.725224,1269
Chok_Tong_Goh_,0.902204,1646
Chris_Bell_,0.54894,345
Chris_Byrd_,0.599468,592
Chris_Cooper_,0.61927,705
Chris_Rock_,0.718859,1226
Chris_Tucker_,0.580308,501
Christian_Fittipaldi_,0.439424,61
Christian_Longo_,0.701332,1144
Christian_Wulff_,0.624214,731
Christina_Aguilera_,0.864479,1608
Christine_Baumgartner_,0.591698,552
Christine_Ebersole_,0.689349,1070
Christine_Gregoire_,0.428807,52
Christine_Todd_Whitman_,0.475776,131
Christopher_Patten_,0.550616,355
Christopher_Reeve_,0.518371,250
Christopher_Walken_,0.590132,538
Chuck_Amato_,0.658999,923
Chuck_Yeager_,0.758898,1390
Chung_Mong-hun_,0.752953,1368
Chung_Mong-joon_,0.544829,329
Cindy_Crawford_,0.603065,613
Cindy_Margolis_,0.559268,400
Ciro_Gomes_,0.503968,199
Claire_Danes_,0.769708,1432
Claire_Hentzen_,0.643959,848
Claire_Leger_,0.738984,1323
Clara_Harris_,0.693877,1098
Clare_Short_,0.702176,1148
Claudia_Pechstein_,0.915256,1657
Claudia_Schiffer_,0.848462,1587
Clay_Aiken_,0.703053,1150
Clint_Eastwood_,0.637559,804
Colin_Farrell_,0.600697,595
Colin_Jackson_,0.517202,245
Colin_Montgomerie_,0.729844,1287
Colin_Powell_,0.756126,1377
Conan_OBrien_,0.735899,1310
Conchita_Martinez_,0.471774,121
Condoleezza_Rice_,0.690547,1079
Constance_Marie_,0.602067,605
Coretta_Scott_King_,0.78499,1473
Corinne_Coman_,0.652753,894
Costas_Simitis_,0.475192,130
Courtney_Love_,0.719065,1227
Cristina_Fernandez_,0.757574,1381
Cristina_Saralegui_,0.794529,1492
Cruz_Bustamante_,0.969362,1668
Cyndi_Thompson_,0.490934,170
Dai_Bachtiar_,0.52422,266
Daisy_Fuentes_,0.376256,16
Dalai_Lama_,0.54801,339
Dale_Earnhardt_Jr_,0.527341,276
Damon_van_Dam_,0.807708,1519
Dan_Morales_,0.644457,851
Dan_Wheldon_,0.574901,464
Daniel_Day-Lewis_,0.571874,448
Daniel_Radcliffe_,0.57659,474
Daniela_Hantuchova_,0.708915,1176
Darrell_Issa_,0.526237,273
Darrell_Porter_,0.747738,1349
Darren_Clarke_,0.730612,1292
Daryl_Hannah_,0.678145,1018
Dave_Campo_,0.582012,510
David_Anderson_,0.590323,541
David_Beckham_,0.637776,806
David_Bell_,0.628707,760
David_Caraway_,0.665662,949
David_Caruso_,0.515769,237
David_Coulthard_,0.505596,207
David_Dodge_,0.560571,404
David_Heyman_,0.663627,945
David_Heymann_,0.697576,1122
David_Hyde_Pierce_,0.611283,659
David_Kelley_,0.637532,803
David_Leahy_,0.64719,867
David_Myers_,0.442116,65
David_Nalbandian_,0.862649,1606
David_Spade_,0.622117,719
David_Stern_,0.779101,1457
David_Trimble_,0.494435,180
David_Wells_,0.768784,1426
David_Wolf_,0.499446,186
Dean_Barkley_,0.589403,535
Debbie_Reynolds_,0.7074,1167
Debra_Brown_,0.757618,1382
Debra_Messing_,0.716382,1215
Demetrius_Ferraciu_,0.598384,586
Demi_Moore_,0.43194,55
Denise_Johnson_,0.729313,1282
Dennis_Erickson_,0.609724,651
Dennis_Hastert_,0.698476,1129
Dennis_Kozlowski_,0.587497,529
Dennis_Kucinich_,0.527749,277
Dennis_Powell_,0.82867,1561
Denzel_Washington_,0.580146,498
Derek_Jeter_,0.793734,1491
Derek_Lowe_,0.800756,1507
Desiree_Lemosi_,0.683919,1046
Dexter_Jackson_,0.62133,716
Diana_Krall_,0.622394,720
Diana_Munz_,0.796276,1496
Diana_Taurasi_,0.603177,614
Diane_Green_,0.595424,572
Dianne_Feinstein_,0.605551,625
Dick_Cheney_,0.724543,1263
Dick_Clark_,0.627651,757
Dick_Latessa_,0.484305,155
Dick_Vermeil_,0.517649,247
Dino_de_Laurentis_,0.739687,1324
Dolly_Parton_,0.755925,1375
Dolma_Tsering_,0.824402,1558
Dominik_Garcia-Lorido_,0.989728,1673
Dominique_de_Villepin_,0.505899,210
Don_Nickles_,0.653339,903
Don_Siegelman_,0.760638,1393
Donald_Evans_,0.692026,1084
Donald_Fehr_,0.548267,342
Donald_Pettit_,0.552446,363
Donald_Rumsfeld_,0.565117,420
Donatella_Versace_,0.670591,973
Donna_Shalala_,0.526742,274
Doris_Roberts_,0.613003,667
Doris_Schroeder_,0.554214,373
Dorthy_Moxley_,0.783077,1466
Doug_Collins_,0.832352,1567
Doug_Duncan_,0.558687,393
Doug_Melvin_,0.368471,11
Drew_Barrymore_,0.672381,983
Duane_Lee_Chapman_,0.784002,1470
Dwayne_Johnson_,0.676184,1006
Ed_Rosenthal_,0.784331,1471
Ed_Smart_,0.671487,978
Eddie_Sutton_,0.63483,788
Eddy_Merckx_,0.611402,660
Edie_Falco_,0.623458,728
Edmund_Hillary_,0.703198,1152
Edmund_Stoiber_,0.602748,610
Eduard_Shevardnadze_,0.473619,124
Eduardo_Duhalde_,0.652892,895
Edward_James_Olmos_,0.815968,1539
Edward_Kennedy_,0.558397,391
Edward_Lu_,0.712378,1192
Edward_Norton_,0.81023,1525
Edward_Said_,0.718189,1223
Edwin_Edwards_,0.649213,876
Edwina_Currie_,0.509453,222
Eileen_Coparropa_,0.665155,947
Elena_Bovina_,0.682464,1039
Eliane_Karp_,0.571318,446
Elijah_Wood_,0.482829,147
Elin_Nordegren_,0.593286,564
Elinor_Caplan_,0.663337,943
Elisabeth_Schumacher_,0.650238,885
Elizabeth_Dole_,0.873033,1620
Elizabeth_Hurley_,0.657794,917
Elizabeth_Shue_,0.765653,1414
Elizabeth_Smart_,0.54297,320
Elizabeth_Taylor_,0.583476,513
Ellen_DeGeneres_,0.718427,1224
Ellen_Engleman_,0.696474,1114
Elsa_Zylberstein_,0.508406,215
Elton_John_,0.443149,69
Elvis_Presley_,0.592125,554
Emanuel_Ginobili_,0.573342,459
Emile_Lahoud_,0.750691,1359
Emily_Robison_,0.364903,9
Emma_Thompson_,0.845572,1581
Emma_Watson_,0.592781,560
Emmanuelle_Beart_,0.60549,624
Emmit_Smith_,0.667602,960
Enrique_Bolanos_,0.622506,722
Eric_Clapton_,0.793422,1490
Eric_Hinske_,0.901581,1645
Eric_Robert_Rudolph_,0.610991,658
Eric_Rosser_,0.704003,1154
Erik_Morales_,0.577255,477
Erika_Christensen_,0.55915,399
Erika_Harold_,0.49109,171
Erin_Runnion_,0.573588,460
Ernesto_Zedillo_,0.652125,891
Ernie_Els_,0.903528,1647
Ernie_Eves_,0.653092,898
Ernie_Fletcher_,0.553215,366
Ethan_Hawke_,0.613966,675
Eunice_Barber_,0.622709,724
Eva_Dimas_,0.704054,1155
Evan_Rachel_Wood_,0.682782,1042
Evander_Holyfield_,0.504539,202
Eve_Pelletier_,0.442492,67
Fabiola_Zuluaga_,0.706203,1162
Fabrice_Santoro_,0.653229,901
Farouk_al-Sharaa_,0.821953,1552
Faye_Dunaway_,0.697238,1119
Fayssal_Mekdad_,0.608069,645
Federico_Trillo_,0.674688,996
Felipe_Perez_Roque_,0.655466,907
Felix_Mantilla_,0.75569,1374
Ferenc_Madl_,0.741971,1335
Fernando_Gonzalez_,0.790714,1485
Fernando_Henrique_Cardoso_,0.74134,1332
Fidel_Castro_,0.893821,1635
Filippo_Inzaghi_,0.608933,648
Flavia_Delaroli_,0.810886,1529
Flor_Montulo_,0.489033,165
Fran_Drescher_,0.583783,515
Frances_Fisher_,0.714917,1203
Francis_Ford_Coppola_,0.657113,913
Francis_George_,0.492139,173
Francis_Mer_,0.5481,340
Francisco_Flores_,0.723607,1254
Franco_Dragone_,0.604815,622
Frank_Cassell_,0.651966,889
Frank_Dunham_Jr_,0.644333,849
Frank_Griswold_,0.590031,536
Frank_Lautenberg_,0.715682,1210
Frank_Solich_,0.597386,578
Frank_Stallone_,0.722739,1246
Franko_Simatovic_,0.600854,596
Franz_Beckenbauer_,0.517813,248
Franz_Fischler_,0.656284,911
Franz_Muentefering_,0.717285,1220
Fred_Eckhard_,0.482324,146
Fred_Funk_,0.572826,455
Fred_Thompson_,0.554592,376
Freddy_Garcia_,0.503035,196
Fujio_Cho_,0.763294,1407
GL_Peiris_,0.549649,348
Gabriel_Batistuta_,0.665863,951
Gabriel_Valdes_,0.643895,845
Gao_Qiang_,0.625438,739
Garry_Kasparov_,0.43638,60
Garry_Trudeau_,0.63936,818
Gary_Bergeron_,0.731433,1293
Gary_Carter_,0.572002,449
Gary_Doer_,0.535383,297
Gary_Forsee_,0.480224,140
Gary_Locke_,0.754988,1372
Gary_Williams_,0.522473,262
Gary_Winnick_,0.616581,695
Gene_Robinson_,0.721659,1238
Geno_Auriemma_,0.563026,413
Geoff_Hoon_,0.432648,56
George_Brumley_,0.854461,1595
George_Clooney_,0.693856,1097
George_Foreman_,0.701293,1143
George_Galloway_,0.849451,1590
George_HW_Bush_,0.759118,1391
George_Karl_,0.559062,397
George_Lopez_,0.593968,568
George_P_Bush_,0.509211,221
George_Papandreou_,0.6428,836
George_Pataki_,0.694251,1100
George_Robertson_,0.646618,866
George_Roy_Hill_,0.667037,957
George_Ryan_,0.592503,557
George_Tenet_,0.515269,236
George_Voinovich_,0.708474,1173
George_W_Bush_,0.365684,10
Georgi_Parvanov_,0.40829,32
Geraldine_Chaplin_,0.814456,1535
Gerard_Depardieu_,0.489347,167
Gerardo_Gambala_,0.857174,1598
Gerhard_Schroeder_,0.720468,1232
Gerry_Adams_,0.684081,1048
Gerry_Parsky_,0.694526,1103
Gian_Marco_,0.57828,486
Gianna_Angelopoulos-Daskalaki_,0.767429,1421
Gil_de_Ferran_,0.936289,1663
Gilberto_Rodriguez_Orejuela_,0.715282,1205
Gillian_Anderson_,0.697617,1123
Gisele_Bundchen_,0.445423,74
Giuseppe_Gibilisco_,0.603814,618
Glafcos_Clerides_,0.734295,1301
Gloria_Allred_,0.586855,525
Gloria_Macapagal_Arroyo_,0.713211,1197
Gloria_Trevi_,0.927187,1660
Goh_Kun_,0.765818,1417
Goldie_Hawn_,0.79464,1493
Gonzalo_Sanchez_de_Lozada_,0.811948,1530
Goran_Persson_,0.785006,1474
Gordon_Brown_,0.427456,49
Gordon_Campbell_,0.640645,826
Grady_Irvin_Jr_,0.560895,405
Grant_Hackett_,0.845471,1580
Gray_Davis_,0.655254,906
Greg_Gilbert_,0.578362,487
Greg_Ostertag_,0.469368,118
Greg_Owen_,0.780215,1459
Greg_Rusedski_,0.638994,811
Gregg_Popovich_,0.683575,1045
Gregory_Geoffroy_,0.722505,1244
Gregory_Hines_,0.713762,1200
Gro_Harlem_Brundtland_,0.753643,1369
Guido_Westerwelle_,0.609822,652
Guillaume_Soro_,0.645561,860
Guillermo_Canas_,0.890441,1632
Guillermo_Coria_,0.818021,1545
Guillermo_Ortiz_,0.567462,429
Gunter_Pleuger_,0.767095,1419
Gus_Van_Sant_,0.397689,26
Gustavo_Kuerten_,0.647954,871
Guy_Hemmings_,0.66841,962
Guy_Ritchie_,0.892308,1634
Gwendal_Peizerat_,0.494283,179
Gwyneth_Paltrow_,0.754395,1371
Habib_Rizieq_,0.604133,619
Hal_Gehman_,0.73439,1304
Hal_Sutton_,0.625187,737
Halle_Berry_,0.704641,1157
Hamid_Karzai_,0.759605,1392
Hamzah_Haz_,0.512169,228
Hanan_Ashrawi_,0.828852,1562
Hannah_Stockbauer_,0.425322,45
Hans_Blix_,0.747649,1347
Hans_Eichel_,0.538672,308
Harbhajan_Singh_,0.671693,980
Harrison_Ford_,0.581799,509
Harry_Belafonte_,0.653808,904
Harry_Kalas_,0.709144,1178
Harry_Schmidt_,0.736271,1313
Harvey_Weinstein_,0.748678,1353
Hashim_Thaci_,0.526963,275
Hassan_Nasrallah_,0.608001,644
Hassan_Wirajuda_,0.723964,1258
Hayley_Tullett_,0.54527,330
Heath_Ledger_,0.573004,456
Heather_Mills_,0.602967,612
Hector_Babenco_,0.540213,310
Hee-Won_Han_,0.899577,1643
Heidi_Fleiss_,0.487578,159
Heidi_Klum_,0.631625,777
Heinz_Feldmann_,0.558544,392
Heizo_Takenaka_,0.755358,1373
Helen_Clark_,0.812014,1531
Henrique_Meirelles_,0.598675,587
Herb_Sendek_,0.489148,166
Hermann_Maier_,0.693211,1092
Herta_Daeubler-Gmelin_,0.555869,381
Hichiro_Naemura_,0.684849,1049
Hideki_Matsui_,0.939561,1664
Hilary_Duff_,0.607634,642
Hillary_Clinton_,0.488408,162
Hilmi_Ozkok_,0.867525,1613
Hipolito_Mejia_,0.70818,1171
Hisao_Oguchi_,0.622729,726
Hitomi_Soga_,0.868611,1616
Holly_Hunter_,0.484391,156
Hootie_Johnson_,0.770198,1434
Horst_Koehler_,0.579998,495
Hosni_Mubarak_,0.647503,869
Howard_Dean_,0.535904,301
Howard_Schultz_,0.548676,344
Howard_Smith_,0.672866,988
Hu_Jintao_,0.719678,1231
Hugh_Grant_,0.377096,17
Hugo_Chavez_,0.43155,54
Hun_Sen_,0.691359,1081
Iain_Duncan_Smith_,0.445148,71
Ian_McKellen_,0.687047,1061
Ian_Thorpe_,0.838347,1574
Iban_Mayo_,0.735146,1307
Ibrahim_Jaafari_,0.717449,1221
Igor_Ivanov_,0.575546,468
Ilan_Ramon_,0.576871,475
Imad_Moustapha_,0.505572,206
Inam-ul-Haq_,0.72291,1250
Inocencio_Arias_,0.541846,316
Intisar_Ajouri_,0.475098,129
Isabella_Rossellini_,0.662168,938
Isabelle_Huppert_,0.662484,941
Isaiah_Washington_,0.67658,1009
Ishaq_Shahryar_,0.555643,380
Ismail_Merchant_,0.763358,1408
Iva_Majoli_,0.799468,1502
JJ_Redick_,0.609304,649
JK_Rowling_,0.513179,231
Jack_Grubman_,0.542337,317
Jack_Nicholson_,0.595576,574
Jack_Straw_,0.405691,28
Jackie_Chan_,0.572431,452
Jacqueline_Obradors_,0.656851,912
Jacques_Chirac_,0.742324,1337
Jacques_Rogge_,0.693259,1093
Jada_Pinkett_Smith_,0.692493,1087
Jake_Gyllenhaal_,0.629326,765
James_Blake_,0.287201,2
James_Butts_,0.577533,479
James_Caan_,0.769127,1428
James_Cameron_,0.740164,1327
James_Cunningham_,0.633942,786
James_Franco_,0.460169,100
James_Gandolfini_,0.745482,1340
James_Ivory_,0.636406,798
James_Jones_,0.628635,758
James_Kelly_,0.613458,672
James_Kopp_,0.590323,542
James_Maguire_,0.416924,39
James_McGreevey_,0.666945,956
James_Morris_,0.426488,47
James_Parker_,0.846957,1583
James_Schultz_,0.456457,94
James_Smith_,0.66334,944
James_Traficant_,0.67284,987
James_Wolfensohn_,0.638919,809
Jamie_Villafane_,0.414455,35
Jamling_Norgay_,0.574357,462
Jan-Michael_Gambill_,0.695207,1107
Jan_Ullrich_,0.670239,969
Jane_Fonda_,0.567691,430
Jane_Kaczmarek_,0.456231,92
Jane_Pauley_,0.692461,1086
Janet_Napolitano_,0.595518,573
Janet_Thorpe_,0.559445,401
Janica_Kostelic_,0.977226,1671
Jason_Alexander_,0.469134,115
Jason_Jennings_,0.509485,223
Jason_Kidd_,0.517014,243
Jason_Lezak_,0.76937,1430
Javier_Solana_,0.640003,823
Javier_Weber_,0.477959,137
Jay_Garner_,0.601548,599
Jay_Leno_,0.529773,284
Jay_Rasulo_,0.570914,443
Jayson_Williams_,0.390486,22
Jean-Claude_Braquet_,0.686923,1060
Jean-Claude_Juncker_,0.516709,242
Jean-Claude_Trichet_,0.834983,1570
Jean-David_Levitte_,0.406135,29
Jean-Francois_Pontal_,0.85191,1591
Jean-Marc_de_La_Sabliere_,0.783421,1467
Jean-Pierre_Raffarin_,0.709968,1181
Jean-Sebastien_Giguere_,0.746339,1342
Jean_Brumley_,0.657964,918
Jean_Carnahan_,0.559064,398
Jean_Charest_,0.728899,1280
Jean_Chretien_,0.975744,1670
Jeanne_Moreau_,0.469363,117
Jeb_Bush_,0.868156,1614
Jeff_Van_Gundy_,0.614176,676
Jefferson_Perez_,0.694972,1105
Jeffrey_Archer_,0.657184,914
Jeffrey_Immelt_,0.637764,805
Jeffrey_Jones_,0.619507,706
Jeffrey_Scott_Postell_,0.6733,990
Jelena_Dokic_,0.602939,611
Jennifer_Aniston_,0.671854,981
Jennifer_Capriati_,0.622718,725
Jennifer_Connelly_,0.451634,89
Jennifer_Garner_,0.390392,21
Jennifer_Keller_,0.541161,313
Jennifer_Lopez_,0.747274,1345
Jennifer_Reilly_,0.62977,767
Jennifer_Rodriguez_,0.788205,1480
Jennifer_Thompson_,0.816046,1540
Jeong_Se-hyun_,0.625155,736
Jeremy_Greenstock_,0.54023,311
Jeremy_Shockey_,0.649291,878
Jerry_Falwell_,0.644994,854
Jerry_Regier_,0.510124,225
Jerry_Springer_,0.865102,1609
Jesse_Harris_,0.667191,958
Jesse_Jackson_,0.785672,1475
Jesse_James_Leija_,0.69019,1076
Jesse_Ventura_,0.398462,27
Jessica_Alba_,0.598154,585
Jessica_Lange_,0.668576,963
Jessica_Lynch_,0.569002,439
Jia_Qinglin_,0.754237,1370
Jiang_Zemin_,0.785726,1476
Jim_Carrey_,0.848059,1584
Jim_Edmonds_,0.571149,445
Jim_Furyk_,0.789097,1481
Jim_Hahn_,0.619582,707
Jim_Harrick_,0.725141,1267
Jim_OBrien_,0.712163,1189
Jim_Tressel_,0.629055,764
Jimmy_Carter_,0.568993,438
Jimmy_Kimmel_,0.660561,927
Jiri_Novak_,0.484766,158
Jo_Dee_Messina_,0.7688,1427
Joan_Claybrook_,0.614293,677
Joan_Laporta_,0.381822,19
Job_Cohen_,0.639005,813
Jodie_Foster_,0.71096,1183
