Name,Scores,EMD Ranks
Angela_Bassett_,182.644,1671
Angela_Lansbury_,115.073,499
Angela_Merkel_,85.2396,47
Angelina_Jolie_,101.971,209
Angelo_Reyes_,140.136,1241
Anibal_Ibarra_,125.98,804
Ann_Veneman_,101.498,200
Anna_Kournikova_,111.394,391
Anna_Nicole_Smith_,114.562,478
Anne_Krueger_,127.322,847
Anne_McLellan_,105.094,260
Anneli_Jaatteenmaki_,145.74,1352
Annette_Bening_,107.815,324
Annette_Lu_,73.6262,12
Anthony_Fauci_,107.374,312
Anthony_Hopkins_,136.41,1154
Anthony_LaPaglia_,142.216,1286
Antonio_Banderas_,138.822,1214
Antonio_Palocci_,117.108,564
Antonio_Trillanes_,134.015,1092
Antony_Leung_,135.708,1144
Anwar_Ibrahim_,152.629,1465
Arantxa_Sanchez-Vicario_,174.208,1647
Ari_Fleischer_,173.435,1643
Arianna_Huffington_,142.922,1302
Ariel_Sharon_,94.7443,117
Arlen_Specter_,120.455,650
Arminio_Fraga_,85.979,51
Arnaud_Clement_,120.552,655
Arnold_Palmer_,121.641,683
Arnold_Schwarzenegger_,145.391,1341
Arnoldo_Aleman_,155.811,1512
Aron_Ralston_,132.688,1040
Arsinee_Khanjian_,132.839,1046
Art_Hoffmann_,89.1494,65
Art_Howe_,107.623,318
Arturo_Gatti_,150.51,1429
Arye_Mekel_,126.95,834
Asa_Hutchinson_,108.779,336
Ashanti_,128.486,895
Ashton_Kutcher_,135.157,1126
Atal_Bihari_Vajpayee_,147.772,1389
Augustin_Calleri_,136.355,1152
Augusto_Pinochet_,141.758,1274
Augusto_Roa_Bastos_,128.963,911
Aung_San_Suu_Kyi_,127.987,875
Azra_Akin_,130.571,976
Barbara_Brezigar_,115.823,523
Barbara_Walters_,110.497,373
Barbra_Streisand_,128.977,912
Barrett_Jackman_,124.343,757
Barry_Alvarez_,131.67,1013
Barry_Zito_,160.289,1567
Bashar_Assad_,100.035,176
Begum_Khaleda_Zia_,150.847,1438
Ben_Affleck_,108.018,328
Ben_Curtis_,110.525,374
Ben_Glisan_,111.645,396
Ben_Howland_,114.852,495
Benazir_Bhutto_,152.762,1466
Benjamin_Netanyahu_,122.547,708
Bernard_Landry_,109.537,358
Bernard_Law_,113.654,458
Bernard_Lord_,103.281,236
Bernardo_Segura_,141.337,1269
Bertie_Ahern_,152.6,1463
Bertrand_Bonello_,142.018,1280
Beth_Jones_,142.094,1283
Betsy_Smith_,120.159,643
Bijan_Darvish_,148.258,1404
Bijan_Namdar_Zangeneh_,150.926,1440
Biljana_Plavsic_,111.663,397
Bill_Belichick_,97.3484,145
Bill_Callahan_,118.618,599
Bill_Clinton_,113.786,460
Bill_Frist_,115.838,525
Bill_Gates_,129.102,918
Bill_Graham_,149.465,1418
Bill_McBride_,128.036,878
Bill_Nelson_,102.344,214
Bill_Parcells_,136.882,1162
Bill_Paxton_,138.162,1199
Bill_Simon_,117.454,573
Bill_Sizemore_,100.419,182
Billy_Crystal_,129.798,950
Billy_Graham_,117.493,574
Billy_Sollie_,116.606,549
Binyamin_Ben-Eliezer_,146.388,1364
Blythe_Danner_,135.324,1131
Blythe_Hartley_,152.963,1471
Bo_Pelini_,127.319,846
Bo_Ryan_,130.696,986
Bob_Beauprez_,147.861,1391
Bob_Colvin_,91.3526,86
Bob_Dole_,151.28,1444
Bob_Geldof_,125.846,799
Bob_Graham_,147.878,1392
Bob_Hope_,83.5119,41
Bob_Huggins_,120.658,660
Bob_Stoops_,128.441,893
Bobby_Goldwater_,130.654,982
Bobby_Robson_,112.436,425
Bode_Miller_,115.837,524
Bono_,75.1115,14
Boris_Becker_,159.657,1561
Boris_Berezovsky_,105.133,262
Boris_Yeltsin_,141.861,1278
Brad_Garrett_,131.058,998
Brad_Johnson_,103.154,233
Branko_Crvenkovski_,121.869,691
Brendan_Hansen_,129.777,949
Brian_Cowen_,121.504,676
Brian_Griese_,153.959,1491
Brian_Heidik_,122.81,714
Brian_Mulroney_,103.455,239
Brian_Wells_,131.066,999
Bridget_Fonda_,119.097,613
Bridgette_Wilson-Sampras_,119.594,628
Brigitte_Boisselier_,85.1475,46
Britney_Spears_,127.508,856
Brooke_Shields_,118.056,586
Bruce_Springsteen_,111.808,402
Bruce_Van_De_Velde_,157.628,1536
Bruce_Weber_,116.934,557
Bud_Selig_,116.885,555
Bulent_Ecevit_,135.44,1134
Butch_Davis_,124.046,746
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.869,70
Cameron_Diaz_,122.259,697
Camilla_Parker_Bowles_,140.983,1262
Candice_Bergen_,142.53,1293
Candie_Kung_,109.921,361
Carl_Reiner_,150.91,1439
Carla_Del_Ponte_,132.941,1051
Carla_Myers_,100.002,174
Carlo_Ancelotti_,167.474,1615
Carlos_Bianchi_,149.404,1416
Carlos_Ghosn_,120.721,661
Carlos_Manuel_Pruneda_,112.434,423
Carlos_Menem_,126.756,829
Carlos_Mesa_,117.011,562
Carlos_Moya_,130.463,969
Carlos_Ortega_,137.689,1186
Carlos_Quintanilla_Schmidt_,159.693,1562
Carlos_Ruiz_,132.696,1041
Carlos_Vives_,101.048,189
Carly_Fiorina_,112.893,436
Carmen_Electra_,144.975,1334
Carol_Burnett_,139.994,1237
Carol_Moseley_Braun_,143.928,1317
Carolina_Kluft_,129.144,923
Carolina_Moraes_,152.835,1468
Caroline_Kennedy_,107.362,311
Carolyn_Dawn_Johnson_,124.966,777
Carrie-Anne_Moss_,123.471,735
Carson_Daly_,127.868,868
Carson_Palmer_,123.569,736
Cate_Blanchett_,80.3375,28
Catherine_Deneuve_,134.772,1115
Catherine_Zeta-Jones_,117.273,567
Cathy_Freeman_,137.561,1184
Cecilia_Bolocco_,144.004,1318
Celine_Dion_,128.148,883
Celso_Amorim_,88.8477,61
Cesar_Gaviria_,130.222,962
Cesar_Maia_,135.14,1125
Chakib_Khelil_,82.8805,36
Chan_Gailey_,141.771,1277
Chanda_Rubin_,152.544,1462
Chang_Dae-whan_,81.5026,33
Charles_Bronson_,121.749,687
Charles_Grassley_,140.311,1248
Charles_Kartman_,124.665,769
Charles_Mathews_,117.228,566
Charles_Moose_,169.426,1631
Charles_Schumer_,153.923,1490
Charles_Taylor_,110.535,375
Charlie_Zaa_,153.204,1474
Charlotte_Rampling_,134.204,1098
Charlton_Heston_,139.969,1236
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,107.923,325
Cherie_Blair_,109.441,353
Chick_Hearn_,141.283,1268
Chita_Rivera_,115.919,527
Choi_Sung-hong_,97.1672,142
Chok_Tong_Goh_,108.883,340
Chris_Bell_,108.698,335
Chris_Byrd_,159.159,1555
Chris_Cooper_,93.5479,100
Chris_Rock_,157.88,1541
Chris_Tucker_,169.232,1629
Christian_Fittipaldi_,131.786,1018
Christian_Longo_,140.434,1251
Christian_Wulff_,68.1803,4
Christina_Aguilera_,115.679,519
Christine_Baumgartner_,124.353,758
Christine_Ebersole_,131.136,1001
Christine_Gregoire_,130.312,965
Christine_Todd_Whitman_,111.67,398
Christopher_Patten_,120.876,666
Christopher_Reeve_,83.1752,40
Christopher_Walken_,123.078,723
Chuck_Amato_,109.031,343
Chuck_Yeager_,144.161,1320
Chung_Mong-hun_,117.843,580
Chung_Mong-joon_,111.313,389
Cindy_Crawford_,146.054,1356
Cindy_Margolis_,138.112,1196
Ciro_Gomes_,99.3993,169
Claire_Danes_,126.958,835
Claire_Hentzen_,146.785,1372
Claire_Leger_,119.72,632
Clara_Harris_,140.042,1239
Clare_Short_,128.872,906
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,93.8684,107
Clay_Aiken_,112.229,412
Clint_Eastwood_,112.402,422
Colin_Farrell_,101.289,194
Colin_Jackson_,183.069,1673
Colin_Montgomerie_,124.854,773
Colin_Powell_,166.368,1607
Conan_OBrien_,113.126,445
Conchita_Martinez_,126.13,810
Condoleezza_Rice_,145.847,1353
Constance_Marie_,164.873,1597
Coretta_Scott_King_,145.698,1350
Corinne_Coman_,132.994,1055
Costas_Simitis_,123.243,728
Courtney_Love_,107.698,321
Cristina_Fernandez_,133.83,1083
Cristina_Saralegui_,99.9323,172
Cruz_Bustamante_,130.493,971
Cyndi_Thompson_,144.415,1325
Dai_Bachtiar_,153.224,1477
Daisy_Fuentes_,122.836,716
Dalai_Lama_,131.854,1021
Dale_Earnhardt_Jr_,107.7,322
Damon_van_Dam_,99.3817,168
Dan_Morales_,122.307,700
Dan_Wheldon_,154.648,1499
Daniel_Day-Lewis_,98.2959,157
Daniel_Radcliffe_,123.337,730
Daniela_Hantuchova_,152.495,1459
Darrell_Issa_,152.544,1461
Darrell_Porter_,161.032,1573
Darren_Clarke_,137.24,1171
Daryl_Hannah_,149.487,1419
Dave_Campo_,109.715,359
David_Anderson_,118.262,590
David_Beckham_,126.808,831
David_Bell_,134.089,1096
David_Caraway_,133.393,1072
David_Caruso_,133.101,1061
David_Coulthard_,126.828,832
David_Dodge_,122.295,698
David_Heyman_,127.047,837
David_Heymann_,110.959,384
David_Hyde_Pierce_,127.947,874
David_Kelley_,135.703,1143
David_Leahy_,148.315,1405
David_Myers_,132.178,1030
David_Nalbandian_,101.758,207
David_Spade_,112.052,407
David_Stern_,113.609,455
David_Trimble_,110.252,368
David_Wells_,122.946,718
David_Wolf_,122.365,702
Dean_Barkley_,103.222,235
Debbie_Reynolds_,89.762,69
Debra_Brown_,103.051,230
Debra_Messing_,103.704,245
Demetrius_Ferraciu_,143.255,1309
Demi_Moore_,120.015,637
Denise_Johnson_,128.838,903
Dennis_Erickson_,102.095,211
Dennis_Hastert_,138.31,1202
Dennis_Kozlowski_,79.1013,25
Dennis_Kucinich_,97.5133,148
Dennis_Powell_,119.398,623
Denzel_Washington_,131.982,1027
Derek_Jeter_,155.013,1503
Derek_Lowe_,144.705,1329
Desiree_Lemosi_,114.757,487
Dexter_Jackson_,134.442,1102
Diana_Krall_,135.542,1137
Diana_Munz_,120.653,659
Diana_Taurasi_,156.484,1524
Diane_Green_,126.599,823
Dianne_Feinstein_,118.624,600
Dick_Cheney_,83.0056,37
Dick_Clark_,120.343,647
Dick_Latessa_,146.733,1369
Dick_Vermeil_,173.816,1645
Dino_de_Laurentis_,112.117,410
Dolly_Parton_,129.421,934
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,127.999,876
Dominique_de_Villepin_,123.653,738
Don_Nickles_,139.754,1232
Don_Siegelman_,171.168,1637
Donald_Evans_,128.333,890
Donald_Fehr_,101.719,204
Donald_Pettit_,127.554,857
Donald_Rumsfeld_,130.574,977
Donatella_Versace_,152.466,1458
Donna_Shalala_,131.285,1004
Doris_Roberts_,96.292,129
Doris_Schroeder_,137.453,1180
Dorthy_Moxley_,130.461,968
Doug_Collins_,132.827,1044
Doug_Duncan_,133.612,1081
Doug_Melvin_,127.562,859
Drew_Barrymore_,129.534,937
Duane_Lee_Chapman_,122.382,703
Dwayne_Johnson_,171.032,1635
Ed_Rosenthal_,123.574,737
Ed_Smart_,119.383,620
Eddie_Sutton_,128.566,897
Eddy_Merckx_,105.843,274
Edie_Falco_,109.956,363
Edmund_Hillary_,105.921,278
Edmund_Stoiber_,117.717,577
Eduard_Shevardnadze_,95.796,124
Eduardo_Duhalde_,121.146,671
Edward_James_Olmos_,132.577,1036
Edward_Kennedy_,111.521,392
Edward_Lu_,98.3578,159
Edward_Norton_,101.719,203
Edward_Said_,133.083,1060
Edwin_Edwards_,129.074,915
Edwina_Currie_,96.3981,132
Eileen_Coparropa_,141.761,1275
Elena_Bovina_,114.563,479
Eliane_Karp_,128.564,896
Elijah_Wood_,145.302,1338
Elin_Nordegren_,95.4009,121
Elinor_Caplan_,123.91,743
Elisabeth_Schumacher_,116.267,540
Elizabeth_Dole_,130.869,991
Elizabeth_Hurley_,114.844,494
Elizabeth_Shue_,103.585,243
Elizabeth_Smart_,121.623,681
Elizabeth_Taylor_,88.0003,60
Ellen_DeGeneres_,106.26,283
Ellen_Engleman_,116.358,542
Elsa_Zylberstein_,93.0104,95
Elton_John_,128.174,884
Elvis_Presley_,75.5785,15
Emanuel_Ginobili_,152.014,1451
Emile_Lahoud_,94.2848,112
Emily_Robison_,158.984,1551
Emma_Thompson_,137.802,1190
Emma_Watson_,102.926,226
Emmanuelle_Beart_,121.476,674
Emmit_Smith_,178.719,1663
Enrique_Bolanos_,152.065,1453
Eric_Clapton_,93.7837,104
Eric_Hinske_,114.22,470
Eric_Robert_Rudolph_,124.052,747
Eric_Rosser_,124.043,745
Erik_Morales_,133.935,1088
Erika_Christensen_,118.008,585
Erika_Harold_,134.721,1113
Erin_Runnion_,120.632,657
Ernesto_Zedillo_,101.415,198
Ernie_Els_,133.205,1063
Ernie_Eves_,108.06,330
Ernie_Fletcher_,137.212,1169
Ethan_Hawke_,115.206,502
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.132,1308
Evan_Rachel_Wood_,112.159,411
Evander_Holyfield_,138.147,1198
Eve_Pelletier_,156.993,1529
Fabiola_Zuluaga_,155.346,1507
Fabrice_Santoro_,152.27,1454
Farouk_al-Sharaa_,140.242,1246
Faye_Dunaway_,101.45,199
Fayssal_Mekdad_,162.911,1580
Federico_Trillo_,118.614,598
Felipe_Perez_Roque_,130.499,972
Felix_Mantilla_,152.312,1455
Ferenc_Madl_,84.7867,45
Fernando_Gonzalez_,156.38,1523
Fernando_Henrique_Cardoso_,123.164,726
Fernando_Vargas_,149.811,1424
Fidel_Castro_,103.165,234
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.596,1139
Flor_Montulo_,112.878,435
Fran_Drescher_,129.473,936
Frances_Fisher_,101.585,201
Francis_Ford_Coppola_,105.277,266
Francis_George_,124.213,751
Francis_Mer_,122.147,693
Francisco_Flores_,174.091,1646
Franco_Dragone_,147.165,1381
Frank_Cassell_,99.3579,167
Frank_Dunham_Jr_,119.473,624
Frank_Griswold_,137.444,1179
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.114,919
Frank_Stallone_,126.78,830
Franko_Simatovic_,146.538,1366
Franz_Beckenbauer_,157.037,1530
Franz_Fischler_,107.38,313
Franz_Muentefering_,120.37,648
Fred_Eckhard_,105.337,268
Fred_Funk_,154.816,1501
Fred_Thompson_,116.642,550
Freddy_Garcia_,109.804,360
Fujio_Cho_,122.95,719
GL_Peiris_,105.091,259
Gabriel_Batistuta_,135.042,1123
Gabriel_Valdes_,124.269,754
Gao_Qiang_,137.549,1183
Garry_Kasparov_,121.569,679
Garry_Trudeau_,137.283,1174
Gary_Bergeron_,102.295,213
Gary_Carter_,134.007,1091
Gary_Doer_,155.468,1510
Gary_Forsee_,116.702,552
Gary_Locke_,141.648,1272
Gary_Williams_,120.053,639
Gary_Winnick_,130.691,984
Gene_Robinson_,126.44,820
Geno_Auriemma_,120.815,665
Geoff_Hoon_,125.612,793
George_Brumley_,133.104,1062
George_Clooney_,83.0931,39
George_Foreman_,104.791,254
George_Galloway_,136.618,1158
George_HW_Bush_,144.709,1330
George_Karl_,113.116,444
George_Lopez_,168.75,1625
George_P_Bush_,91.6419,89
George_Papandreou_,163.635,1588
George_Pataki_,124.664,767
George_Robertson_,133.947,1089
George_Roy_Hill_,172.519,1639
George_Ryan_,91.4421,87
George_Tenet_,146.796,1373
George_Voinovich_,152.384,1456
George_W_Bush_,128.699,899
Georgi_Parvanov_,133.501,1080
Geraldine_Chaplin_,138.794,1213
Gerard_Depardieu_,125.463,788
Gerardo_Gambala_,136.587,1157
Gerhard_Schroeder_,149.223,1414
Gerry_Adams_,140.197,1244
Gerry_Parsky_,148.115,1398
Gian_Marco_,137.406,1178
Gianna_Angelopoulos-Daskalaki_,126.032,806
Gil_de_Ferran_,168.75,1624
Gilberto_Rodriguez_Orejuela_,148.941,1411
Gillian_Anderson_,69.0584,6
Gisele_Bundchen_,100.548,185
Giuseppe_Gibilisco_,110.407,372
Glafcos_Clerides_,123.695,740
Gloria_Allred_,114.737,485
Gloria_Macapagal_Arroyo_,101.649,202
Gloria_Trevi_,125.904,802
Goh_Kun_,89.6888,68
Goldie_Hawn_,129.925,955
Gonzalo_Sanchez_de_Lozada_,137.795,1188
Goran_Persson_,132.9,1049
Gordon_Brown_,115.645,518
Gordon_Campbell_,106.493,294
Grady_Irvin_Jr_,165.96,1604
Grant_Hackett_,132.947,1053
Gray_Davis_,121.452,673
Greg_Gilbert_,142.665,1295
Greg_Ostertag_,102.982,228
Greg_Owen_,127.281,843
Greg_Rusedski_,154.279,1495
Gregg_Popovich_,149.609,1422
Gregory_Geoffroy_,125.201,784
Gregory_Hines_,152.027,1452
Gro_Harlem_Brundtland_,100.489,183
Guido_Westerwelle_,97.739,152
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,128.246,886
Guillermo_Coria_,130.683,983
Guillermo_Ortiz_,160.856,1571
Gunter_Pleuger_,136.651,1159
Gus_Van_Sant_,112.57,430
Gustavo_Kuerten_,140.563,1254
Guy_Hemmings_,118.723,604
Guy_Ritchie_,124.976,778
Gwendal_Peizerat_,112.371,420
Gwyneth_Paltrow_,91.0577,81
Habib_Rizieq_,155.973,1515
Hal_Gehman_,119.041,611
Hal_Sutton_,114.574,481
Halle_Berry_,140.631,1255
Hamid_Karzai_,145.461,1344
Hamzah_Haz_,117.034,563
Hanan_Ashrawi_,105.086,258
Hannah_Stockbauer_,134.947,1121
Hans_Blix_,109,341
Hans_Eichel_,125.646,794
Harbhajan_Singh_,163.866,1591
Harrison_Ford_,99.8833,171
Harry_Belafonte_,116.824,554
Harry_Kalas_,116.041,532
Harry_Schmidt_,100.95,188
Harvey_Weinstein_,96.2951,130
Hashim_Thaci_,137.508,1181
Hassan_Nasrallah_,153.542,1481
Hassan_Wirajuda_,91.8547,90
Hayley_Tullett_,150.691,1436
Heath_Ledger_,77.9514,18
Heather_Mills_,96.1141,127
Hector_Babenco_,146.494,1365
Hee-Won_Han_,152.537,1460
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,128.298,889
Heinz_Feldmann_,134.081,1095
Heizo_Takenaka_,127.699,862
Helen_Clark_,115.286,504
Henrique_Meirelles_,113.26,448
Herb_Sendek_,132.833,1045
Hermann_Maier_,99.2717,165
Herta_Daeubler-Gmelin_,81.0188,30
Hichiro_Naemura_,113.995,464
Hideki_Matsui_,142.495,1292
Hilary_Duff_,135.613,1141
Hillary_Clinton_,115.471,511
Hilmi_Ozkok_,104.407,250
Hipolito_Mejia_,116.432,543
Hisao_Oguchi_,122.461,706
Hitomi_Soga_,106.298,286
Holly_Hunter_,123.224,727
Hootie_Johnson_,122.629,711
Horst_Koehler_,135.277,1129
Hosni_Mubarak_,127.191,841
Howard_Dean_,122.156,694
Howard_Schultz_,144.355,1323
Howard_Smith_,132.602,1038
Hu_Jintao_,114.347,473
Hugh_Grant_,123.34,731
Hugo_Chavez_,139.497,1227
Hun_Sen_,137.799,1189
Iain_Duncan_Smith_,143.637,1315
Ian_McKellen_,114.227,471
Ian_Thorpe_,93.9664,108
Iban_Mayo_,130.882,992
Ibrahim_Jaafari_,113.331,451
Igor_Ivanov_,102.066,210
Ilan_Ramon_,121.652,685
Imad_Moustapha_,146.192,1361
Inam-ul-Haq_,110.701,378
Inocencio_Arias_,128.854,904
Intisar_Ajouri_,136.462,1155
Isabella_Rossellini_,97.5636,149
Isabelle_Huppert_,131.587,1010
Isaiah_Washington_,129.722,944
Ishaq_Shahryar_,100.198,180
Ismail_Merchant_,138.907,1216
Iva_Majoli_,136.044,1149
JJ_Redick_,156.121,1518
JK_Rowling_,146.562,1367
Jack_Grubman_,144.966,1333
Jack_Nicholson_,138.742,1211
Jack_Straw_,122.605,710
Jackie_Chan_,142.912,1301
Jacqueline_Obradors_,113.659,459
Jacques_Chirac_,110.282,369
Jacques_Rogge_,130.956,994
Jada_Pinkett_Smith_,148.235,1403
Jake_Gyllenhaal_,109.422,352
James_Blake_,116.018,530
James_Butts_,127.11,839
James_Caan_,100.541,184
James_Cameron_,137.388,1176
James_Cunningham_,134.359,1101
James_Franco_,96.9615,139
James_Gandolfini_,161.105,1574
James_Ivory_,113.328,450
James_Jones_,112.238,413
James_Kelly_,121.95,692
James_Kopp_,126.203,812
James_Maguire_,115.867,526
James_McGreevey_,155.364,1508
James_Morris_,115.694,520
James_Parker_,137.252,1172
James_Schultz_,118.279,592
James_Smith_,96.4541,133
James_Traficant_,87.6845,57
James_Wolfensohn_,119.003,609
Jamie_Villafane_,102.366,215
Jamling_Norgay_,131.514,1008
Jan-Michael_Gambill_,133.489,1076
Jan_Ullrich_,93.2022,99
Jane_Fonda_,136.779,1161
Jane_Kaczmarek_,166.669,1608
Jane_Pauley_,87.9862,59
Janet_Napolitano_,141.08,1265
Janet_Thorpe_,123.782,741
Janica_Kostelic_,142.277,1288
Jason_Alexander_,92.8331,94
Jason_Jennings_,129.177,926
Jason_Kidd_,122.385,704
Jason_Lezak_,136.921,1164
Javier_Solana_,78.8408,22
Javier_Weber_,167.716,1617
Jay_Garner_,129.268,928
Jay_Leno_,112.6,431
Jay_Rasulo_,134.488,1105
Jayson_Williams_,125.381,786
Jean-Claude_Braquet_,140.264,1247
Jean-Claude_Juncker_,136.006,1148
Jean-Claude_Trichet_,116.016,529
Jean-David_Levitte_,140.739,1257
Jean-Francois_Pontal_,107.021,307
Jean-Marc_de_La_Sabliere_,123.009,721
Jean-Pierre_Raffarin_,132.659,1039
Jean-Sebastien_Giguere_,93.8365,106
Jean_Brumley_,137.279,1173
Jean_Carnahan_,109.456,354
Jean_Charest_,115.314,505
Jean_Chretien_,124.458,761
Jeanne_Moreau_,126.32,814
Jeb_Bush_,102.707,222
Jeff_Van_Gundy_,121.338,672
Jefferson_Perez_,156.125,1519
Jeffrey_Archer_,115.386,510
Jeffrey_Immelt_,159.478,1559
Jeffrey_Jones_,125.569,791
Jeffrey_Scott_Postell_,145.398,1342
Jelena_Dokic_,125.542,789
Jennifer_Aniston_,150.306,1427
Jennifer_Capriati_,119.988,636
Jennifer_Connelly_,122.749,713
Jennifer_Garner_,130.262,964
Jennifer_Keller_,109.093,346
Jennifer_Lopez_,147.93,1394
Jennifer_Reilly_,125.17,783
Jennifer_Rodriguez_,120.314,646
Jennifer_Thompson_,134.768,1114
Jeong_Se-hyun_,140.233,1245
Jeremy_Greenstock_,129.88,954
Jeremy_Shockey_,112.393,421
Jerry_Falwell_,96.1561,128
Jerry_Regier_,104.994,256
Jerry_Springer_,129.535,938
Jesse_Harris_,129.839,952
Jesse_Jackson_,112.955,440
Jesse_James_Leija_,142.34,1289
Jesse_Ventura_,149.448,1417
Jessica_Alba_,124.984,779
Jessica_Lange_,132.582,1037
Jessica_Lynch_,136.994,1166
Jia_Qinglin_,128.147,882
Jiang_Zemin_,128.438,892
Jim_Carrey_,128.42,891
Jim_Edmonds_,142.68,1297
Jim_Furyk_,142.01,1279
Jim_Hahn_,126.087,808
Jim_Harrick_,152.946,1469
Jim_OBrien_,158.604,1548
Jim_Tressel_,126.665,825
Jimmy_Carter_,114.836,493
Jimmy_Kimmel_,105.119,261
Jiri_Novak_,140.899,1261
Jo_Dee_Messina_,132.99,1054
Joan_Claybrook_,118.468,595
Joan_Laporta_,134.685,1111
Job_Cohen_,126.066,807
Jodie_Foster_,137.869,1191
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,157.419,1533
Joe_Gatti_,106.973,305
Joe_Lieberman_,119.329,618
Joe_Mantello_,142.381,1291
Joe_Nichols_,147.793,1390
Joe_Torre_,126.029,805
Joerg_Haider_,111.343,390
John_Abizaid_,128.2,885
John_Allen_Muhammad_,176.003,1656
John_Ashcroft_,115.792,522
John_Banko_,138.497,1207
John_Blaney_,127.218,842
John_Bolton_,108.491,334
John_Brady_,163.199,1584
John_Cusack_,131.26,1002
John_Edwards_,121.118,669
John_F_Kennedy_Jr_,81.0932,31
John_Garamendi_,155.885,1513
John_Howard_,140.987,1263
John_Jumper_,143.066,1305
John_Kerry_,118.433,594
John_Malkovich_,86.0577,52
John_Manley_,119.278,616
John_Mayer_,117.448,572
John_McCain_,83.6207,42
John_McCallum_,125.152,781
John_McCormack_,110.704,380
John_McEnroe_,95.5098,122
John_Negroponte_,174.672,1651
John_Paul_II_,133.684,1082
John_Reid_,97.2955,144
John_Reilly_,107.052,308
John_Rigas_,160.195,1565
John_Rosa_,149.218,1413
John_Rowland_,95.0162,119
John_Ruiz_,120.605,656
John_Snow_,133.346,1068
John_Spencer_,146.932,1376
John_Stallworth_,164.765,1595
John_Stockton_,130.324,966
John_Swofford_,121.786,689
John_Taylor_,96.5131,136
John_Timoney_,114.029,467
John_Travolta_,116.566,548
