Name,Highest Rank,Fused Ranks
Anne_Krueger_,158,429
Anne_McLellan_,260,662
Anneli_Jaatteenmaki_,394,915
Annette_Bening_,324,788
Annette_Lu_,12,34
Anthony_Fauci_,3,7
Anthony_Hopkins_,25,73
Anthony_LaPaglia_,1286,1655
Antonio_Banderas_,176,471
Antonio_Palocci_,564,1154
Antonio_Trillanes_,1088,1595
Antony_Leung_,495,1074
Anwar_Ibrahim_,618,1220
Arantxa_Sanchez-Vicario_,108,307
Ari_Fleischer_,729,1359
Arianna_Huffington_,1283,1653
Ariel_Sharon_,117,330
Arlen_Specter_,546,1138
Arminio_Fraga_,51,148
Arnaud_Clement_,300,739
Arnold_Palmer_,344,824
Arnold_Schwarzenegger_,1341,1663
Arnoldo_Aleman_,254,649
Aron_Ralston_,326,791
Arsinee_Khanjian_,1046,1582
Art_Hoffmann_,65,189
Art_Howe_,4,10
Arturo_Gatti_,536,1124
Arye_Mekel_,450,1000
Asa_Hutchinson_,148,404
Ashanti_,577,1172
Ashton_Kutcher_,1126,1607
Atal_Bihari_Vajpayee_,852,1455
Augustin_Calleri_,258,658
Augusto_Pinochet_,213,560
Augusto_Roa_Bastos_,564,1155
Aung_San_Suu_Kyi_,875,1474
Azra_Akin_,976,1546
Barbara_Brezigar_,154,419
Barbara_Walters_,373,884
Barbra_Streisand_,912,1500
Barrett_Jackman_,750,1375
Barry_Alvarez_,792,1406
Barry_Zito_,748,1373
Bashar_Assad_,176,472
Begum_Khaleda_Zia_,727,1358
Ben_Affleck_,328,794
Ben_Curtis_,374,886
Ben_Glisan_,396,918
Ben_Howland_,495,1075
Benazir_Bhutto_,302,744
Benjamin_Netanyahu_,708,1337
Bernard_Landry_,358,856
Bernard_Law_,458,1014
Bernard_Lord_,236,612
Bernardo_Segura_,459,1017
Bertie_Ahern_,203,537
Bertrand_Bonello_,1232,1640
Beth_Jones_,212,558
Betsy_Smith_,236,613
Bijan_Darvish_,153,416
Bijan_Namdar_Zangeneh_,147,401
Biljana_Plavsic_,397,921
Bill_Belichick_,145,395
Bill_Callahan_,599,1202
Bill_Clinton_,369,877
Bill_Frist_,225,588
Bill_Gates_,124,347
Bill_Graham_,622,1226
Bill_McBride_,502,1085
Bill_Nelson_,5,14
Bill_Parcells_,565,1156
Bill_Paxton_,486,1057
Bill_Simon_,527,1112
Bill_Sizemore_,182,486
Billy_Crystal_,498,1079
Billy_Graham_,407,937
Billy_Sollie_,531,1118
Binyamin_Ben-Eliezer_,880,1477
Blythe_Danner_,131,363
Blythe_Hartley_,19,55
Bo_Pelini_,688,1323
Bo_Ryan_,484,1054
Bob_Beauprez_,297,734
Bob_Colvin_,75,216
Bob_Dole_,80,230
Bob_Geldof_,73,210
Bob_Graham_,280,699
Bob_Hope_,41,120
Bob_Huggins_,58,168
Bob_Stoops_,578,1174
Bobby_Goldwater_,936,1522
Bobby_Robson_,425,966
Bode_Miller_,524,1110
Bono_,14,40
Boris_Becker_,198,526
Boris_Berezovsky_,249,639
Boris_Yeltsin_,534,1122
Brad_Garrett_,619,1222
Brad_Johnson_,233,604
Branko_Crvenkovski_,691,1326
Brendan_Hansen_,171,459
Brian_Cowen_,386,903
Brian_Griese_,207,547
Brian_Heidik_,714,1343
Brian_Mulroney_,239,620
Brian_Wells_,22,64
Bridget_Fonda_,613,1215
Bridgette_Wilson-Sampras_,216,565
Brigitte_Boisselier_,46,133
Britney_Spears_,415,954
Brooke_Shields_,586,1185
Bruce_Springsteen_,402,932
Bruce_Van_De_Velde_,444,994
Bruce_Weber_,210,554
Bud_Selig_,193,515
Bulent_Ecevit_,169,454
Butch_Davis_,389,907
Byron_Scott_,794,1410
Calista_Flockhart_,70,201
Cameron_Diaz_,697,1330
Camilla_Parker_Bowles_,6,16
Candice_Bergen_,902,1491
Candie_Kung_,361,862
Carl_Reiner_,1025,1571
Carla_Del_Ponte_,433,976
Carla_Myers_,174,467
Carlo_Ancelotti_,441,988
Carlos_Bianchi_,190,508
Carlos_Ghosn_,661,1288
Carlos_Manuel_Pruneda_,160,436
Carlos_Menem_,551,1142
Carlos_Mesa_,168,451
Carlos_Moya_,409,943
Carlos_Ortega_,1186,1627
Carlos_Quintanilla_Schmidt_,885,1483
Carlos_Ruiz_,413,950
Carlos_Vives_,189,506
Carly_Fiorina_,159,432
Carmen_Electra_,716,1347
Carol_Burnett_,187,500
Carol_Moseley_Braun_,1098,1598
Carolina_Kluft_,923,1513
Carolina_Moraes_,251,642
Caroline_Kennedy_,7,19
Carolyn_Dawn_Johnson_,619,1223
Carrie-Anne_Moss_,487,1060
Carson_Daly_,435,979
Carson_Palmer_,425,967
Cate_Blanchett_,28,82
Catherine_Deneuve_,468,1030
Catherine_Zeta-Jones_,567,1159
Cathy_Freeman_,926,1515
Cecilia_Bolocco_,863,1466
Celine_Dion_,883,1481
Celso_Amorim_,61,177
Cesar_Gaviria_,962,1538
Cesar_Maia_,351,840
Chakib_Khelil_,36,105
Chan_Gailey_,1275,1651
Chanda_Rubin_,954,1530
Chang_Dae-whan_,33,96
Charles_Bronson_,687,1320
Charles_Grassley_,894,1489
Charles_Kartman_,769,1391
Charles_Mathews_,276,692
Charles_Moose_,758,1382
Charles_Schumer_,8,22
Charles_Taylor_,375,888
Charlie_Zaa_,309,759
Charlotte_Rampling_,649,1269
Charlton_Heston_,1236,1642
Chen_Liang_Yu_,894,1490
Chen_Shui-bian_,325,789
Cherie_Blair_,353,846
Chick_Hearn_,557,1149
Chita_Rivera_,9,25
Choi_Sung-hong_,142,388
Chok_Tong_Goh_,340,814
Chris_Bell_,9,26
Chris_Byrd_,10,29
Chris_Cooper_,100,286
Chris_Rock_,11,31
Chris_Tucker_,516,1103
Christian_Fittipaldi_,263,667
Christian_Longo_,450,1001
Christian_Wulff_,4,11
Christina_Aguilera_,519,1104
Christine_Baumgartner_,183,489
Christine_Ebersole_,81,233
Christine_Gregoire_,929,1517
Christine_Todd_Whitman_,398,923
Christopher_Patten_,12,35
Christopher_Reeve_,40,117
Christopher_Walken_,624,1230
Chuck_Amato_,284,707
Chuck_Yeager_,427,971
Chung_Mong-hun_,580,1177
Chung_Mong-joon_,389,908
Cindy_Crawford_,1356,1664
Cindy_Margolis_,13,37
Ciro_Gomes_,169,455
Claire_Danes_,835,1440
Claire_Hentzen_,255,651
Claire_Leger_,370,878
Clara_Harris_,628,1238
Clare_Short_,786,1402
Claudia_Pechstein_,742,1366
Claudia_Schiffer_,107,304
Clay_Aiken_,142,389
Clint_Eastwood_,422,961
Colin_Farrell_,194,518
Colin_Jackson_,848,1451
Colin_Montgomerie_,773,1393
Colin_Powell_,567,1160
Conan_OBrien_,445,995
Conchita_Martinez_,119,336
Condoleezza_Rice_,838,1442
Constance_Marie_,1180,1624
Coretta_Scott_King_,167,450
Corinne_Coman_,1055,1585
Costas_Simitis_,227,593
Courtney_Love_,321,780
Cristina_Fernandez_,14,41
Cristina_Saralegui_,172,461
Cruz_Bustamante_,971,1544
Cyndi_Thompson_,600,1205
Dai_Bachtiar_,2,5
Daisy_Fuentes_,61,178
Dalai_Lama_,15,43
Dale_Earnhardt_Jr_,322,783
Damon_van_Dam_,168,452
Dan_Morales_,269,679
Dan_Wheldon_,677,1311
Daniel_Day-Lewis_,157,427
Daniel_Radcliffe_,730,1360
Daniela_Hantuchova_,16,46
Darrell_Issa_,17,49
Darrell_Porter_,909,1497
Darren_Clarke_,307,756
Daryl_Hannah_,846,1450
Dave_Campo_,238,617
David_Anderson_,590,1191
David_Beckham_,419,958
David_Bell_,18,53
David_Caraway_,502,1086
David_Caruso_,1029,1574
David_Coulthard_,290,719
David_Dodge_,499,1081
David_Heyman_,400,929
David_Heymann_,384,899
David_Hyde_Pierce_,422,962
David_Kelley_,1143,1613
David_Leahy_,19,56
David_Myers_,20,58
David_Nalbandian_,207,548
David_Spade_,407,938
David_Stern_,455,1008
David_Trimble_,31,91
David_Wells_,718,1349
David_Wolf_,398,924
Dean_Barkley_,174,468
Debbie_Reynolds_,69,198
Debra_Brown_,230,597
Debra_Messing_,245,633
Demetrius_Ferraciu_,479,1044
Demi_Moore_,637,1248
Denise_Johnson_,222,580
Dennis_Erickson_,121,342
Dennis_Hastert_,173,464
Dennis_Kozlowski_,25,74
Dennis_Kucinich_,148,405
Dennis_Powell_,623,1227
Denzel_Washington_,350,837
Derek_Jeter_,642,1256
Derek_Lowe_,1062,1588
Desiree_Lemosi_,487,1061
Dexter_Jackson_,21,61
Diana_Krall_,1118,1604
Diana_Munz_,562,1152
Diana_Taurasi_,806,1418
Diane_Green_,638,1251
Dianne_Feinstein_,24,70
Dick_Cheney_,37,108
Dick_Clark_,22,65
Dick_Latessa_,23,67
Dick_Vermeil_,129,358
Dino_de_Laurentis_,24,71
Dolly_Parton_,140,382
Dolma_Tsering_,858,1461
Dominik_Garcia-Lorido_,876,1475
Dominique_de_Villepin_,267,674
Don_Nickles_,25,75
Don_Siegelman_,26,76
Donald_Evans_,890,1487
Donald_Fehr_,204,539
Donald_Pettit_,100,287
Donald_Rumsfeld_,132,365
Donatella_Versace_,770,1392
Donna_Shalala_,519,1105
Doris_Roberts_,129,359
Doris_Schroeder_,958,1534
Dorthy_Moxley_,27,80
Doug_Collins_,1044,1581
Doug_Duncan_,28,83
Doug_Melvin_,859,1462
Drew_Barrymore_,819,1427
Duane_Lee_Chapman_,703,1334
Dwayne_Johnson_,667,1298
Ed_Rosenthal_,640,1253
Ed_Smart_,193,516
Eddie_Sutton_,29,85
Eddy_Merckx_,274,689
Edie_Falco_,363,865
Edmund_Hillary_,278,696
Edmund_Stoiber_,336,809
Eduard_Shevardnadze_,110,313
Eduardo_Duhalde_,671,1304
Edward_James_Olmos_,625,1231
Edward_Kennedy_,392,912
Edward_Lu_,159,433
Edward_Norton_,203,538
Edward_Said_,793,1407
Edwin_Edwards_,915,1505
Edwina_Currie_,132,366
Eileen_Coparropa_,458,1015
Elena_Bovina_,349,835
Eliane_Karp_,537,1126
Elijah_Wood_,676,1310
Elin_Nordegren_,30,88
Elinor_Caplan_,743,1368
Elisabeth_Schumacher_,540,1130
Elizabeth_Dole_,991,1554
Elizabeth_Hurley_,494,1072
Elizabeth_Shue_,243,628
Elizabeth_Smart_,681,1313
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,283,706
Ellen_Engleman_,141,385
Elsa_Zylberstein_,54,157
Elton_John_,33,97
Elvis_Presley_,15,44
Emanuel_Ginobili_,32,94
Emile_Lahoud_,112,317
Emily_Robison_,33,98
Emma_Thompson_,828,1434
Emma_Watson_,226,591
Emmanuelle_Beart_,551,1143
Emmit_Smith_,822,1428
Enrique_Bolanos_,94,270
Eric_Clapton_,34,99
Eric_Hinske_,470,1032
Eric_Robert_Rudolph_,305,751
Eric_Rosser_,745,1371
Erik_Morales_,183,490
Erika_Christensen_,577,1173
Erika_Harold_,1113,1603
Erin_Runnion_,657,1280
Ernesto_Zedillo_,198,527
Ernie_Els_,653,1275
Ernie_Eves_,330,797
Ernie_Fletcher_,159,434
Ethan_Hawke_,502,1087
Eunice_Barber_,35,102
Eva_Dimas_,862,1464
Evan_Rachel_Wood_,411,947
Evander_Holyfield_,919,1510
Eve_Pelletier_,36,106
Fabiola_Zuluaga_,1028,1572
Fabrice_Santoro_,811,1421
Farouk_al-Sharaa_,325,790
Faye_Dunaway_,37,109
Fayssal_Mekdad_,140,383
Federico_Trillo_,598,1201
Felipe_Perez_Roque_,782,1399
Felix_Mantilla_,1119,1605
Ferenc_Madl_,45,131
Fernando_Gonzalez_,1148,1616
Fernando_Henrique_Cardoso_,466,1026
Fernando_Vargas_,230,598
Fidel_Castro_,234,607
Filippo_Inzaghi_,545,1135
Flavia_Delaroli_,178,476
Flor_Montulo_,435,980
Fran_Drescher_,341,817
Frances_Fisher_,201,533
Francis_Ford_Coppola_,266,671
Francis_George_,751,1378
Francis_Mer_,38,111
Francisco_Flores_,591,1193
Franco_Dragone_,1248,1646
Frank_Cassell_,39,114
Frank_Dunham_Jr_,78,225
Frank_Griswold_,554,1146
Frank_Lautenberg_,241,625
Frank_Solich_,694,1329
Frank_Stallone_,626,1234
Franko_Simatovic_,15,45
Franz_Beckenbauer_,30,89
Franz_Fischler_,313,767
Franz_Muentefering_,648,1266
Fred_Eckhard_,268,676
Fred_Funk_,40,118
Fred_Thompson_,106,301
Freddy_Garcia_,334,806
Fujio_Cho_,719,1350
GL_Peiris_,259,660
Gabriel_Batistuta_,511,1095
Gabriel_Valdes_,408,939
Gao_Qiang_,953,1529
Garry_Kasparov_,501,1083
Garry_Trudeau_,687,1321
Gary_Bergeron_,213,561
Gary_Carter_,172,462
Gary_Doer_,226,592
Gary_Forsee_,317,773
Gary_Locke_,990,1553
Gary_Williams_,322,784
Gary_Winnick_,42,123
Gene_Robinson_,289,718
Geno_Auriemma_,442,991
Geoff_Hoon_,793,1408
George_Brumley_,715,1344
George_Clooney_,39,115
George_Foreman_,254,650
George_Galloway_,675,1309
George_HW_Bush_,366,871
George_Karl_,234,608
George_Lopez_,1206,1632
George_P_Bush_,89,255
George_Papandreou_,689,1324
George_Pataki_,767,1389
George_Robertson_,264,669
George_Roy_Hill_,41,121
George_Ryan_,87,249
George_Tenet_,185,495
George_Voinovich_,367,873
George_W_Bush_,402,933
Georgi_Parvanov_,370,879
Geraldine_Chaplin_,1213,1636
Gerard_Depardieu_,583,1181
Gerardo_Gambala_,42,124
Gerhard_Schroeder_,488,1062
Gerry_Adams_,374,887
Gerry_Parsky_,119,337
Gian_Marco_,451,1002
Gianna_Angelopoulos-Daskalaki_,468,1031
Gil_de_Ferran_,692,1327
Gilberto_Rodriguez_Orejuela_,341,818
Gillian_Anderson_,6,17
Gisele_Bundchen_,146,398
Giuseppe_Gibilisco_,143,391
Glafcos_Clerides_,740,1363
Gloria_Allred_,485,1055
Gloria_Macapagal_Arroyo_,202,534
Gloria_Trevi_,44,129
Goh_Kun_,68,196
Goldie_Hawn_,784,1401
Gonzalo_Sanchez_de_Lozada_,311,764
Goran_Persson_,331,799
Gordon_Brown_,257,656
Gordon_Campbell_,59,171
Grady_Irvin_Jr_,829,1435
Grant_Hackett_,238,618
Gray_Davis_,393,914
Greg_Gilbert_,978,1548
Greg_Ostertag_,29,86
Greg_Owen_,391,911
Greg_Rusedski_,192,513
Gregg_Popovich_,236,614
Gregory_Geoffroy_,425,968
Gregory_Hines_,1162,1620
Gro_Harlem_Brundtland_,183,491
Guido_Westerwelle_,152,414
Guillaume_Soro_,1422,1670
Guillermo_Canas_,886,1484
Guillermo_Coria_,795,1411
Guillermo_Ortiz_,590,1192
Gunter_Pleuger_,138,378
Gus_Van_Sant_,361,863
Gustavo_Kuerten_,49,142
Guy_Hemmings_,235,610
Guy_Ritchie_,778,1396
Gwendal_Peizerat_,420,960
Gwyneth_Paltrow_,81,234
Habib_Rizieq_,141,386
Hal_Gehman_,262,665
Hal_Sutton_,14,42
Halle_Berry_,693,1328
Hamid_Karzai_,321,781
Hamzah_Haz_,200,531
Hanan_Ashrawi_,258,659
Hannah_Stockbauer_,16,47
Hans_Blix_,341,819
Hans_Eichel_,43,126
Harbhajan_Singh_,903,1493
Harrison_Ford_,99,283
Harry_Belafonte_,45,132
Harry_Kalas_,46,134
Harry_Schmidt_,188,503
Harvey_Weinstein_,130,360
Hashim_Thaci_,52,151
Hassan_Nasrallah_,74,213
Hassan_Wirajuda_,90,258
Hayley_Tullett_,287,715
Heath_Ledger_,18,54
Heather_Mills_,127,352
Hector_Babenco_,476,1040
Hee-Won_Han_,863,1467
Heidi_Fleiss_,1008,1561
Heidi_Klum_,208,549
Heinz_Feldmann_,165,446
Heizo_Takenaka_,862,1465
Helen_Clark_,504,1090
Henrique_Meirelles_,448,999
Herb_Sendek_,543,1133
Hermann_Maier_,121,343
Herta_Daeubler-Gmelin_,30,90
Hichiro_Naemura_,47,137
Hideki_Matsui_,304,749
Hilary_Duff_,1141,1611
Hillary_Clinton_,511,1096
Hilmi_Ozkok_,250,641
Hipolito_Mejia_,105,299
Hisao_Oguchi_,706,1336
Hitomi_Soga_,286,712
Holly_Hunter_,617,1218
Hootie_Johnson_,711,1341
Horst_Koehler_,48,139
Hosni_Mubarak_,480,1046
Howard_Dean_,629,1239
Howard_Schultz_,271,682
Howard_Smith_,541,1131
Hu_Jintao_,473,1037
Hugh_Grant_,367,874
Hugo_Chavez_,1227,1638
Hun_Sen_,674,1308
Iain_Duncan_Smith_,1,2
Ian_McKellen_,471,1034
Ian_Thorpe_,108,308
Iban_Mayo_,511,1097
Ibrahim_Jaafari_,451,1003
Igor_Ivanov_,101,289
Ilan_Ramon_,685,1318
Imad_Moustapha_,282,704
Inam-ul-Haq_,378,891
Inocencio_Arias_,291,722
Intisar_Ajouri_,1082,1593
Isabella_Rossellini_,149,406
Isabelle_Huppert_,1010,1564
Isaiah_Washington_,934,1520
Ishaq_Shahryar_,49,143
Ismail_Merchant_,403,934
Iva_Majoli_,843,1447
JJ_Redick_,530,1117
JK_Rowling_,312,765
Jack_Grubman_,47,138
Jack_Nicholson_,866,1469
Jack_Straw_,315,770
Jackie_Chan_,253,647
Jacqueline_Obradors_,459,1018
Jacques_Chirac_,36,107
Jacques_Rogge_,650,1271
Jada_Pinkett_Smith_,916,1506
Jake_Gyllenhaal_,352,842
James_Blake_,275,690
James_Butts_,742,1367
James_Caan_,184,492
James_Cameron_,412,948
James_Cunningham_,1101,1599
James_Franco_,139,380
James_Gandolfini_,774,1394
James_Ivory_,424,964
James_Jones_,413,951
James_Kelly_,683,1315
James_Kopp_,441,989
James_Maguire_,53,154
James_McGreevey_,465,1025
James_Morris_,4,12
James_Parker_,854,1458
James_Schultz_,13,38
James_Smith_,133,367
James_Traficant_,46,135
James_Wolfensohn_,149,407
Jamie_Villafane_,192,514
Jamling_Norgay_,790,1403
Jan-Michael_Gambill_,256,653
Jan_Ullrich_,99,284
Jane_Fonda_,279,697
Jane_Kaczmarek_,50,145
Jane_Pauley_,59,172
Janet_Napolitano_,199,528
Janet_Thorpe_,50,146
Janica_Kostelic_,1055,1586
Jason_Alexander_,94,271
Jason_Jennings_,215,563
Jason_Kidd_,188,504
Jason_Lezak_,118,333
Javier_Solana_,22,66
Javier_Weber_,171,460
Jay_Garner_,797,1413
Jay_Leno_,223,583
Jay_Rasulo_,39,116
Jayson_Williams_,660,1286
Jean-Claude_Braquet_,845,1448
Jean-Claude_Juncker_,362,864
Jean-Claude_Trichet_,329,795
Jean-David_Levitte_,927,1516
Jean-Francois_Pontal_,307,757
Jean-Marc_de_La_Sabliere_,721,1353
Jean-Pierre_Raffarin_,525,1111
Jean-Sebastien_Giguere_,106,302
Jean_Brumley_,460,1019
Jean_Carnahan_,354,848
Jean_Charest_,436,982
Jean_Chretien_,761,1384
Jeanne_Moreau_,637,1249
Jeb_Bush_,222,581
Jeff_Van_Gundy_,553,1145
Jefferson_Perez_,715,1345
Jeffrey_Archer_,352,843
Jeffrey_Immelt_,371,881
Jeffrey_Jones_,435,981
Jeffrey_Scott_Postell_,51,149
Jelena_Dokic_,574,1169
Jennifer_Aniston_,219,573
Jennifer_Capriati_,636,1247
Jennifer_Connelly_,684,1316
Jennifer_Garner_,154,420
Jennifer_Keller_,346,828
Jennifer_Lopez_,135,371
Jennifer_Reilly_,3,8
Jennifer_Rodriguez_,646,1263
Jennifer_Thompson_,380,893
Jeong_Se-hyun_,345,826
Jeremy_Greenstock_,170,457
Jeremy_Shockey_,335,808
Jerry_Falwell_,128,355
Jerry_Regier_,256,654
Jerry_Springer_,272,685
Jesse_Harris_,651,1272
Jesse_Jackson_,440,987
Jesse_James_Leija_,697,1331
Jesse_Ventura_,52,152
Jessica_Alba_,436,983
Jessica_Lange_,358,857
Jessica_Lynch_,672,1307
Jia_Qinglin_,512,1098
Jiang_Zemin_,809,1419
Jim_Carrey_,180,482
Jim_Edmonds_,205,541
Jim_Furyk_,1239,1644
Jim_Hahn_,670,1303
Jim_Harrick_,569,1162
Jim_OBrien_,631,1242
Jim_Tressel_,149,408
Jimmy_Carter_,286,713
Jimmy_Kimmel_,179,479
Jiri_Novak_,218,570
Jo_Dee_Messina_,1054,1584
Joan_Claybrook_,202,535
Joan_Laporta_,217,567
Job_Cohen_,352,844
Jodie_Foster_,740,1364
Joe_Calzaghe_,219,574
Joe_Dumars_,725,1357
Joe_Gatti_,305,752
Joe_Lieberman_,398,925
Joe_Mantello_,1012,1565
Joe_Nichols_,400,930
Joe_Torre_,127,353
Joerg_Haider_,390,909
John_Abizaid_,60,175
John_Allen_Muhammad_,1020,1569
John_Ashcroft_,522,1109
John_Banko_,1052,1583
John_Blaney_,842,1446
John_Bolton_,334,807
John_Brady_,611,1213
John_Cusack_,663,1294
John_Edwards_,669,1300
John_F_Kennedy_Jr_,31,92
John_Garamendi_,206,544
John_Howard_,161,438
John_Jumper_,799,1414
John_Kerry_,493,1070
John_Malkovich_,52,153
John_Manley_,381,894
John_Mayer_,495,1076
John_McCain_,42,125
John_McCallum_,215,564
John_McCormack_,217,568
John_McEnroe_,122,344
John_Negroponte_,832,1437
John_Paul_II_,1037,1576
John_Reid_,144,393
John_Reilly_,308,758
John_Rigas_,93,267
John_Rosa_,1040,1579
John_Rowland_,119,338
John_Ruiz_,270,680
John_Snow_,302,745
John_Spencer_,956,1532
John_Stallworth_,53,155
John_Stockton_,318,776
John_Swofford_,136,374
John_Taylor_,136,375
John_Timoney_,48,140
John_Travolta_,548,1140
John_Walsh_,54,158
John_Warner_,101,290
John_Wolf_,348,834
Johnny_Carson_,684,1317
Johnny_Depp_,55,160
Johnny_Tapia_,851,1454
Johnny_Unitas_,827,1433
Johnson_Panjaitan_,296,731
Jolanta_Kwasniewski_,593,1196
Jon_Corzine_,84,241
Jon_Gruden_,17,50
Jon_Voight_,293,726
Jonathan_Edwards_,20,59
Jonathan_Mostow_,426,969
Jong_Thae_Hwa_,56,164
Jong_Wook_Lee_,838,1443
Jorge_Arce_,57,166
Jorge_Batlle_,1210,1635
Jorge_Castaneda_,197,523
Jorge_Rodolfo_Canicoba_Corral_,219,575
Jorge_Valdano_,58,169
Joschka_Fischer_,57,167
Jose_Canseco_,482,1051
Jose_Dirceu_,206,545
Jose_Manuel_Durao_Barroso_,187,501
Jose_Maria_Aznar_,296,732
Jose_Mourinho_,353,847
Jose_Sarney_,113,320
Jose_Serra_,88,252
Jose_Theodore_,347,831
Jose_Viegas_Filho_,240,623
Joseph_Biden_,483,1052
Joseph_Blatter_,137,376
Joseph_Deiss_,85,244
Joseph_Estrada_,172,463
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,573,1168
Juan_Ignacio_Chela_,406,935
Juan_Manuel_Marquez_,309,760
Juan_Pablo_Montoya_,429,973
Juan_Valencia_Osorio_,970,1542
Juanes_,168,453
Jude_Law_,225,589
Judi_Dench_,276,693
Judy_Genshaft_,1163,1621
Juergen_Peters_,1157,1618
Julia_Tymoshenko_,17,51
Julianna_Margulies_,59,173
Julianne_Moore_,480,1047
Julie_Gerberding_,333,803
Julie_Taymor_,570,1164
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,1022,1570
Justin_Gatlin_,1109,1602
Justin_Guarini_,150,409
Justin_Leonard_,218,571
Justin_Timberlake_,371,882
Justine_Henin_,310,762
Justine_Pasek_,271,683
Kalpana_Chawla_,359,859
Kamal_Kharrazi_,632,1244
Karen_Mok_,824,1430
Karin_Stoiber_,60,176
Kate_Capshaw_,114,323
Kate_Hudson_,356,853
Kate_Winslet_,53,156
Katherine_Harris_,830,1436
Kathleen_Glynn_,412,949
Kathleen_Kennedy_Townsend_,229,596
Kathryn_Bigelow_,61,179
Kathy_Winters_,173,465
Katie_Harman_,38,112
Keanu_Reeves_,190,509
Keira_Knightley_,313,768
Keith_Bogans_,907,1495
Kelli_White_,461,1020
Kelly_Clarkson_,123,346
Kelvin_Sampson_,1289,1657
Kemal_Dervis_,38,113
Ken_Macha_,134,369
Ken_Watanabe_,131,364
Kenneth_Bowersox_,164,445
Kenneth_Branagh_,63,182
Kenneth_Evans_,466,1027
Kent_Rominger_,300,740
Kevin_Costner_,583,1182
Kevin_Spacey_,437,985
Kevin_Stallings_,342,821
Kieran_Prendergast_,434,978
Kifah_Ajouri_,910,1498
Kiki_Vandeweghe_,536,1125
Kim_Clijsters_,96,275
Kim_Dae-jung_,13,39
Kim_Jin-sun_,64,185
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,70,202
Kim_Yong-il_,625,1232
Kimi_Raikkonen_,914,1503
King_Abdullah_II_,665,1297
Kirk_Ferentz_,200,532
Kirk_Johnson_,1312,1659
