Name,Scores,EMD Ranks
Andy_Roddick_,131.04,989
Angela_Bassett_,151.934,1478
Angela_Lansbury_,115.062,482
Angela_Merkel_,85.2239,50
Angelina_Jolie_,125.737,811
Angelo_Reyes_,140.13,1221
Anibal_Ibarra_,125.968,817
Ann_Veneman_,101.48,210
Anna_Kournikova_,166.702,1617
Anna_Nicole_Smith_,114.559,461
Anne_Krueger_,127.306,859
Anne_McLellan_,105.067,277
Anneli_Jaatteenmaki_,145.738,1357
Annette_Bening_,133.524,1065
Annette_Lu_,73.5992,15
Anthony_Fauci_,107.354,325
Anthony_Hopkins_,137.432,1152
Anthony_LaPaglia_,131.899,1012
Antonio_Banderas_,158.095,1558
Antonio_Palocci_,117.096,527
Antonio_Trillanes_,75.5867,17
Antony_Leung_,132.268,1022
Anwar_Ibrahim_,129.068,921
Arantxa_Sanchez-Vicario_,174.199,1648
Ari_Fleischer_,138.652,1189
Arianna_Huffington_,142.916,1289
Ariel_Sharon_,94.7392,111
Arlen_Specter_,134.72,1089
Arminio_Fraga_,167.381,1621
Arnaud_Clement_,120.543,634
Arnold_Palmer_,134.175,1073
Arnold_Schwarzenegger_,145.39,1345
Arnoldo_Aleman_,155.804,1531
Aron_Ralston_,132.678,1030
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,89.1415,73
Art_Howe_,138.826,1194
Arturo_Gatti_,150.508,1450
Arye_Mekel_,118.515,566
Asa_Hutchinson_,131.96,1014
Ashanti_,149.923,1443
Ashton_Kutcher_,117.056,526
Atal_Bihari_Vajpayee_,154.577,1517
Augustin_Calleri_,157.787,1553
Augusto_Pinochet_,146.893,1385
Augusto_Roa_Bastos_,128.953,915
Aung_San_Suu_Kyi_,127.975,883
Azra_Akin_,146.065,1363
Barbara_Brezigar_,115.814,495
Barbara_Walters_,110.484,374
Barbra_Streisand_,126.213,828
Barrett_Jackman_,124.34,757
Barry_Alvarez_,131.664,1003
Barry_Zito_,119.387,593
Bashar_Assad_,100.028,183
Begum_Khaleda_Zia_,139.578,1207
Ben_Affleck_,127.778,874
Ben_Curtis_,110.515,375
Ben_Glisan_,114.761,472
Ben_Howland_,114.843,477
Benazir_Bhutto_,146.342,1369
Benjamin_Netanyahu_,122.535,697
Bernard_Landry_,109.496,365
Bernard_Law_,138.466,1183
Bernard_Lord_,103.266,240
Bernardo_Segura_,169.983,1637
Bertie_Ahern_,106.915,318
Bertrand_Bonello_,142.004,1270
Beth_Jones_,142.09,1273
Betsy_Smith_,120.145,621
Bijan_Darvish_,148.248,1414
Bijan_Namdar_Zangeneh_,150.916,1462
Biljana_Plavsic_,111.656,393
Bill_Belichick_,140.264,1227
Bill_Callahan_,118.605,568
Bill_Clinton_,108.114,340
Bill_Frist_,109.477,362
Bill_Gates_,124.494,763
Bill_Graham_,104.04,255
Bill_McBride_,128.013,885
Bill_Nelson_,156.614,1543
Bill_Parcells_,116.155,507
Bill_Paxton_,96.4135,131
Bill_Simon_,128.996,917
Bill_Sizemore_,100.412,190
Billy_Crystal_,96.7205,135
Billy_Graham_,119.562,605
Billy_Sollie_,125.754,812
Binyamin_Ben-Eliezer_,125.615,805
Blythe_Danner_,97.9695,158
Blythe_Hartley_,152.951,1492
Bo_Pelini_,133.082,1048
Bo_Ryan_,113.542,442
Bob_Beauprez_,147.85,1404
Bob_Colvin_,90.6244,83
Bob_Dole_,151.265,1470
Bob_Geldof_,138.279,1177
Bob_Graham_,147.871,1405
Bob_Hope_,83.4995,43
Bob_Huggins_,120.647,639
Bob_Stoops_,128.432,899
Bobby_Goldwater_,130.644,974
Bobby_Robson_,112.43,419
Bode_Miller_,115.819,496
Bono_,75.1067,16
Boris_Becker_,159.642,1574
Boris_Berezovsky_,105.11,281
Boris_Yeltsin_,121.667,672
Brad_Garrett_,131.05,990
Brad_Johnson_,112.973,433
Branko_Crvenkovski_,143.116,1296
Brendan_Hansen_,177.25,1656
Brian_Cowen_,64.5294,4
Brian_Griese_,130.291,963
Brian_Heidik_,116.215,508
Brian_Mulroney_,103.452,247
Brian_Wells_,131.061,991
Bridget_Fonda_,119.088,579
Bridgette_Wilson-Sampras_,160.37,1580
Brigitte_Boisselier_,85.1391,49
Britney_Spears_,105.68,292
Brooke_Shields_,118.049,560
Bruce_Springsteen_,111.804,398
Bruce_Van_De_Velde_,142.307,1276
Bruce_Weber_,117.981,559
Bud_Selig_,120.788,643
Bulent_Ecevit_,113.122,436
Butch_Davis_,124.96,781
Byron_Scott_,156.954,1547
Calista_Flockhart_,89.8563,76
Cameron_Diaz_,145.309,1343
Camilla_Parker_Bowles_,116.941,521
Candice_Bergen_,142.527,1282
Candie_Kung_,117.334,534
Carl_Reiner_,150.904,1460
Carla_Del_Ponte_,132.934,1042
Carla_Myers_,99.9909,182
Carlo_Ancelotti_,127.386,862
Carlos_Bianchi_,94.9485,113
Carlos_Ghosn_,120.719,640
Carlos_Manuel_Pruneda_,112.928,431
Carlos_Menem_,117.442,540
Carlos_Mesa_,116.997,522
Carlos_Moya_,144.303,1319
Carlos_Ortega_,136.35,1126
Carlos_Quintanilla_Schmidt_,159.686,1576
Carlos_Ruiz_,132.685,1031
Carlos_Vives_,101.029,201
Carly_Fiorina_,116.998,523
Carmen_Electra_,137.422,1151
Carol_Burnett_,117.701,547
Carol_Moseley_Braun_,143.915,1311
Carolina_Kluft_,129.131,925
Carolina_Moraes_,152.828,1490
Caroline_Kennedy_,139.786,1210
Carolyn_Dawn_Johnson_,136.468,1131
Carrie-Anne_Moss_,123.469,730
Carson_Daly_,96.8098,137
Carson_Palmer_,130.472,966
Cate_Blanchett_,80.313,30
Catherine_Deneuve_,134.764,1090
Catherine_Zeta-Jones_,122.373,691
Cathy_Freeman_,147.278,1394
Cecilia_Bolocco_,76.2774,20
Celine_Dion_,128.145,889
Celso_Amorim_,113.547,443
Cesar_Gaviria_,98.3574,165
Cesar_Maia_,125.25,791
Chakib_Khelil_,104.202,259
Chan_Gailey_,141.755,1267
Chanda_Rubin_,152.538,1487
Chang_Dae-whan_,81.4644,37
Charles_Bronson_,121.742,673
Charles_Grassley_,140.31,1228
Charles_Kartman_,140.033,1219
Charles_Mathews_,117.22,531
Charles_Moose_,165.763,1610
Charles_Schumer_,135.929,1119
Charles_Taylor_,123.262,722
Charlie_Zaa_,153.199,1497
Charlotte_Rampling_,134.192,1074
Charlton_Heston_,101.994,219
Chen_Liang_Yu_,128.463,900
Chen_Shui-bian_,107.907,335
Cherie_Blair_,94.0382,105
Chick_Hearn_,141.276,1254
Chita_Rivera_,127.224,855
Choi_Sung-hong_,97.1603,143
Chok_Tong_Goh_,108.438,344
Chris_Bell_,119.696,607
Chris_Byrd_,159.154,1569
Chris_Cooper_,93.524,101
Chris_Rock_,157.878,1555
Chris_Tucker_,187.964,1675
Christian_Fittipaldi_,160.79,1581
Christian_Longo_,138.189,1172
Christian_Wulff_,68.1517,6
Christina_Aguilera_,104.678,268
Christine_Baumgartner_,124.341,758
Christine_Ebersole_,125.956,816
Christine_Gregoire_,90.0461,79
Christine_Todd_Whitman_,111.667,394
Christopher_Patten_,120.849,645
Christopher_Reeve_,83.1621,42
Christopher_Walken_,123.077,713
Chuck_Amato_,119.417,595
Chuck_Yeager_,153.014,1493
Chung_Mong-hun_,117.834,553
Chung_Mong-joon_,111.308,387
Cindy_Crawford_,131.976,1015
Cindy_Margolis_,139.869,1212
Ciro_Gomes_,99.3865,176
Claire_Danes_,126.945,848
Claire_Hentzen_,157.983,1557
Claire_Leger_,119.71,608
Clara_Harris_,129.545,946
Clare_Short_,128.868,912
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,88.2399,64
Clay_Aiken_,112.213,409
Clint_Eastwood_,112.361,416
Colin_Farrell_,101.276,207
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,77.0799,21
Colin_Powell_,128.209,893
Conan_OBrien_,101.938,217
Conchita_Martinez_,126.12,825
Condoleezza_Rice_,158.804,1565
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.694,1354
Corinne_Coman_,132.976,1044
Costas_Simitis_,119.282,584
Courtney_Love_,107.689,331
Cristina_Fernandez_,106.604,314
Cristina_Saralegui_,99.9271,180
Cruz_Bustamante_,130.487,967
Cyndi_Thompson_,136.03,1121
Dai_Bachtiar_,120.574,636
Daisy_Fuentes_,129.345,937
Dalai_Lama_,131.848,1007
Dale_Earnhardt_Jr_,111.07,383
Damon_van_Dam_,137.49,1154
Dan_Morales_,122.292,689
Dan_Wheldon_,150.87,1459
Daniel_Day-Lewis_,145.199,1338
Daniel_Radcliffe_,123.33,724
Daniela_Hantuchova_,125.426,798
Darrell_Issa_,102.576,230
Darrell_Porter_,101.991,218
Darren_Clarke_,137.232,1147
Daryl_Hannah_,149.481,1434
Dave_Campo_,109.7,366
David_Anderson_,155.126,1524
David_Beckham_,126.794,847
David_Bell_,141.274,1253
David_Caraway_,99.089,173
David_Caruso_,81.0506,35
David_Coulthard_,145.232,1340
David_Dodge_,122.285,688
David_Heyman_,108.121,341
David_Heymann_,108.28,343
David_Hyde_Pierce_,117.01,524
David_Kelley_,135.701,1113
David_Leahy_,141.03,1248
David_Myers_,132.819,1037
David_Nalbandian_,135.925,1116
David_Spade_,112.048,404
David_Stern_,113.596,444
David_Trimble_,103.413,245
David_Wells_,143.216,1299
David_Wolf_,122.352,690
Dean_Barkley_,127.228,856
Debbie_Reynolds_,97.2799,145
Debra_Brown_,103.04,239
Debra_Messing_,103.697,252
Demetrius_Ferraciu_,143.24,1300
Demi_Moore_,127.354,860
Denise_Johnson_,169.113,1631
Dennis_Erickson_,131.839,1006
Dennis_Hastert_,138.296,1178
Dennis_Kozlowski_,79.0972,28
Dennis_Kucinich_,131.982,1016
Dennis_Powell_,119.393,594
Denzel_Washington_,139.549,1205
Derek_Jeter_,124.392,761
Derek_Lowe_,144.701,1329
Desiree_Lemosi_,114.744,469
Dexter_Jackson_,154.61,1518
Diana_Krall_,124.759,773
Diana_Munz_,130.502,970
Diana_Taurasi_,135.513,1106
Diane_Green_,126.596,841
Dianne_Feinstein_,118.611,570
Dick_Cheney_,127.122,851
Dick_Clark_,98.1657,161
Dick_Latessa_,146.728,1380
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,112.084,406
Dolly_Parton_,150.956,1464
Dolma_Tsering_,98.2471,163
Dominik_Garcia-Lorido_,127.987,884
Dominique_de_Villepin_,158.993,1566
Don_Nickles_,100.835,198
Don_Siegelman_,140.262,1226
Donald_Evans_,119.312,586
Donald_Fehr_,101.706,214
Donald_Pettit_,136.475,1132
Donald_Rumsfeld_,72.0926,14
Donatella_Versace_,152.459,1485
Donna_Shalala_,131.284,995
Doris_Roberts_,96.277,127
Doris_Schroeder_,137.45,1153
Dorthy_Moxley_,107.938,336
Doug_Collins_,145.75,1358
Doug_Duncan_,143.097,1295
Doug_Melvin_,127.547,868
Drew_Barrymore_,129.52,944
Duane_Lee_Chapman_,96.1357,124
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,120.287,625
Ed_Smart_,135.896,1115
Eddie_Sutton_,111.751,396
Eddy_Merckx_,116.482,515
Edie_Falco_,124.685,770
Edmund_Hillary_,123.649,734
Edmund_Stoiber_,117.707,549
Eduard_Shevardnadze_,124.6,764
Eduardo_Duhalde_,121.136,654
Edward_James_Olmos_,132.557,1027
Edward_Kennedy_,111.502,390
Edward_Lu_,162.115,1590
Edward_Norton_,87.4999,57
Edward_Said_,133.078,1047
Edwin_Edwards_,128.147,890
Edwina_Currie_,128.185,892
Eileen_Coparropa_,141.76,1268
Elena_Bovina_,131.872,1009
Eliane_Karp_,123.929,744
Elijah_Wood_,110.84,381
Elin_Nordegren_,95.3847,118
Elinor_Caplan_,123.896,742
Elisabeth_Schumacher_,116.262,510
Elizabeth_Dole_,130.868,985
Elizabeth_Hurley_,114.839,476
Elizabeth_Shue_,87.1579,54
Elizabeth_Smart_,104.396,263
Elizabeth_Taylor_,87.9872,61
Ellen_DeGeneres_,98.8521,171
Ellen_Engleman_,131.868,1008
Elsa_Zylberstein_,153.746,1506
Elton_John_,128.161,891
Elvis_Presley_,93.1012,98
Emanuel_Ginobili_,146.932,1387
Emile_Lahoud_,145.648,1351
Emily_Robison_,127.931,882
Emma_Thompson_,137.793,1165
Emma_Watson_,102.912,236
Emmanuelle_Beart_,121.465,662
Emmit_Smith_,178.715,1659
Enrique_Bolanos_,144.324,1320
Eric_Clapton_,135.446,1104
Eric_Hinske_,114.212,456
Eric_Robert_Rudolph_,156.893,1546
Eric_Rosser_,124.034,746
Erik_Morales_,133.924,1069
Erika_Christensen_,108.05,339
Erika_Harold_,134.715,1088
Erin_Runnion_,148.731,1419
Ernesto_Zedillo_,125.557,802
Ernie_Els_,133.195,1050
Ernie_Eves_,148.371,1416
Ernie_Fletcher_,120.418,629
Ethan_Hawke_,146.751,1381
Eunice_Barber_,195.541,1677
Eva_Dimas_,143.128,1297
Evan_Rachel_Wood_,112.147,408
Evander_Holyfield_,138.143,1171
Eve_Pelletier_,129.136,926
Fabiola_Zuluaga_,145.458,1348
Fabrice_Santoro_,152.263,1483
Farouk_al-Sharaa_,96.9378,138
Faye_Dunaway_,119.501,601
Fayssal_Mekdad_,162.905,1595
Federico_Trillo_,118.609,569
Felipe_Perez_Roque_,130.487,968
Felix_Mantilla_,152.309,1484
Ferenc_Madl_,84.7626,46
Fernando_Gonzalez_,145.71,1356
Fernando_Henrique_Cardoso_,123.124,714
Fernando_Vargas_,149.802,1440
Fidel_Castro_,147.331,1395
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.624,1307
Flor_Montulo_,112.867,428
Fran_Drescher_,134.829,1093
Frances_Fisher_,101.577,211
Francis_Ford_Coppola_,115.225,485
Francis_George_,124.204,749
Francis_Mer_,122.132,682
Francisco_Flores_,174.084,1647
Franco_Dragone_,147.165,1393
Frank_Cassell_,120.88,647
Frank_Dunham_Jr_,119.471,597
Frank_Griswold_,124.266,753
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.106,923
Frank_Stallone_,104.198,258
Franko_Simatovic_,146.526,1374
Franz_Beckenbauer_,157.033,1548
Franz_Fischler_,107.369,326
Franz_Muentefering_,71.7321,11
Fred_Eckhard_,105.32,286
Fred_Funk_,154.807,1520
Fred_Thompson_,150.925,1463
Freddy_Garcia_,122.64,703
Fujio_Cho_,141.87,1269
GL_Peiris_,113.249,438
Gabriel_Batistuta_,135.032,1098
Gabriel_Valdes_,124.26,752
Gao_Qiang_,113.756,448
Garry_Kasparov_,121.559,667
Garry_Trudeau_,179.385,1662
Gary_Bergeron_,102.279,222
Gary_Carter_,133.996,1071
Gary_Doer_,116.401,512
Gary_Forsee_,116.692,516
Gary_Locke_,133.245,1052
Gary_Williams_,128.811,910
Gary_Winnick_,130.677,976
Gene_Robinson_,126.428,836
Geno_Auriemma_,120.807,644
Geoff_Hoon_,125.603,804
George_Brumley_,133.091,1049
George_Clooney_,83.0902,41
George_Foreman_,169.278,1633
George_Galloway_,104.27,260
George_HW_Bush_,120.899,648
George_Karl_,129.199,930
George_Lopez_,129.44,941
George_P_Bush_,91.6297,90
George_Papandreou_,105.132,282
George_Pataki_,122.812,708
George_Robertson_,83.0292,39
George_Roy_Hill_,105.032,275
George_Ryan_,91.4239,88
George_Tenet_,146.789,1382
George_Voinovich_,130.954,986
George_W_Bush_,128.688,904
Georgi_Parvanov_,133.49,1064
Geraldine_Chaplin_,119.494,600
Gerard_Depardieu_,125.455,799
Gerardo_Gambala_,136.57,1133
Gerhard_Schroeder_,106.061,300
Gerry_Adams_,140.193,1224
Gerry_Parsky_,148.102,1411
Gian_Marco_,137.403,1150
Gianna_Angelopoulos-Daskalaki_,133.719,1068
Gil_de_Ferran_,168.743,1629
Gilberto_Rodriguez_Orejuela_,148.937,1425
Gillian_Anderson_,69.0366,7
Gisele_Bundchen_,161.8,1587
Giuseppe_Gibilisco_,110.399,372
Glafcos_Clerides_,123.671,735
Gloria_Allred_,114.728,468
Gloria_Macapagal_Arroyo_,101.615,212
Gloria_Trevi_,121.558,666
Goh_Kun_,98.2166,162
Goldie_Hawn_,106.203,303
Gonzalo_Sanchez_de_Lozada_,137.784,1164
Goran_Persson_,132.88,1039
Gordon_Brown_,108.471,346
Gordon_Campbell_,106.45,308
Grady_Irvin_Jr_,167.614,1622
Grant_Hackett_,146.583,1378
Gray_Davis_,130.158,961
Greg_Gilbert_,142.664,1284
Greg_Ostertag_,102.966,238
Greg_Owen_,127.271,858
Greg_Rusedski_,154.272,1512
Gregg_Popovich_,124.68,769
Gregory_Geoffroy_,125.189,790
Gregory_Hines_,152.026,1481
Gro_Harlem_Brundtland_,100.461,191
Guido_Westerwelle_,97.7265,153
Guillaume_Soro_,194.26,1676
Guillermo_Canas_,166.374,1615
Guillermo_Coria_,130.671,975
Guillermo_Ortiz_,121.385,658
Gunter_Pleuger_,129.744,951
Gus_Van_Sant_,112.559,422
Gustavo_Kuerten_,152.691,1489
Guy_Hemmings_,130.831,981
Guy_Ritchie_,124.971,782
Gwendal_Peizerat_,140.714,1240
Gwyneth_Paltrow_,88.7819,68
Habib_Rizieq_,155.968,1534
Hal_Gehman_,144.597,1327
Hal_Sutton_,114.565,462
Halle_Berry_,116.763,517
Hamid_Karzai_,127.749,872
Hamzah_Haz_,122.552,698
Hanan_Ashrawi_,105.072,278
Hannah_Stockbauer_,140.346,1230
Hans_Blix_,117.74,551
Hans_Eichel_,125.64,806
Harbhajan_Singh_,163.862,1600
Harrison_Ford_,130.138,959
Harry_Belafonte_,174.801,1653
Harry_Kalas_,143.649,1309
Harry_Schmidt_,100.934,200
Harvey_Weinstein_,158.766,1562
Hashim_Thaci_,137.503,1156
Hassan_Nasrallah_,173.487,1644
Hassan_Wirajuda_,91.8224,91
Hayley_Tullett_,150.687,1456
Heath_Ledger_,77.9412,23
Heather_Mills_,85.1026,48
Hector_Babenco_,146.483,1372
Hee-Won_Han_,156.38,1541
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.766,845
Heinz_Feldmann_,114.654,464
Heizo_Takenaka_,127.696,871
Helen_Clark_,115.279,487
Henrique_Meirelles_,125.345,793
Herb_Sendek_,132.819,1036
Hermann_Maier_,139.244,1201
Herta_Daeubler-Gmelin_,81.0111,34
Hichiro_Naemura_,131.987,1017
Hideki_Matsui_,142.484,1280
Hilary_Duff_,132.698,1032
Hillary_Clinton_,70.2886,9
Hilmi_Ozkok_,119.101,580
Hipolito_Mejia_,160.047,1578
Hisao_Oguchi_,135.419,1102
Hitomi_Soga_,123.454,727
Holly_Hunter_,123.214,718
Hootie_Johnson_,148.49,1418
Horst_Koehler_,135.273,1100
Hosni_Mubarak_,127.173,853
Howard_Dean_,122.14,683
Howard_Schultz_,144.35,1322
Howard_Smith_,143.497,1304
Hu_Jintao_,114.33,458
Hugh_Grant_,123.328,723
Hugo_Chavez_,128.136,888
Hun_Sen_,120.109,617
Iain_Duncan_Smith_,143.629,1308
Ian_McKellen_,100.072,184
Ian_Thorpe_,119.298,585
Iban_Mayo_,151.341,1472
Ibrahim_Jaafari_,113.323,440
Igor_Ivanov_,102.043,220
Ilan_Ramon_,121.64,671
Imad_Moustapha_,146.186,1368
Inam-ul-Haq_,88.0584,62
Inocencio_Arias_,128.846,911
Intisar_Ajouri_,145.818,1360
Isabella_Rossellini_,97.5508,147
Isabelle_Huppert_,131.577,1000
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.104,581
Ismail_Merchant_,138.879,1195
Iva_Majoli_,136.031,1122
JJ_Redick_,114.122,455
JK_Rowling_,146.558,1376
Jack_Grubman_,125.559,803
Jack_Nicholson_,151.097,1466
Jack_Straw_,122.593,700
Jackie_Chan_,142.909,1288
Jacqueline_Obradors_,113.657,445
Jacques_Chirac_,144.163,1315
Jacques_Rogge_,130.954,987
Jada_Pinkett_Smith_,107.785,333
Jake_Gyllenhaal_,107.408,328
James_Blake_,116.01,500
James_Butts_,136.359,1127
James_Caan_,118.379,564
James_Cameron_,90.1201,80
James_Cunningham_,112.277,411
James_Franco_,96.9491,139
James_Gandolfini_,161.101,1583
James_Ivory_,113.318,439
James_Jones_,120.032,614
James_Kelly_,119.345,588
James_Kopp_,126.187,826
James_Maguire_,115.853,497
James_McGreevey_,105.746,293
James_Morris_,123.434,725
James_Parker_,142.559,1283
James_Schultz_,113.114,435
James_Smith_,92.284,94
James_Traficant_,143.52,1306
James_Wolfensohn_,111.609,392
Jamie_Villafane_,102.354,224
Jamling_Norgay_,118.764,574
Jan-Michael_Gambill_,133.483,1063
Jan_Ullrich_,93.1891,99
Jane_Fonda_,136.77,1138
Jane_Kaczmarek_,161.94,1588
Jane_Pauley_,87.9622,60
Janet_Napolitano_,134.222,1075
Janet_Thorpe_,123.766,739
Janica_Kostelic_,124.88,779
Jason_Alexander_,121.302,656
Jason_Jennings_,129.165,929
Jason_Kidd_,166.245,1613
Jason_Lezak_,136.913,1142
Javier_Solana_,78.8369,27
Javier_Weber_,167.712,1624
Jay_Garner_,129.258,933
Jay_Leno_,138.035,1169
Jay_Rasulo_,128.915,914
Jayson_Williams_,125.371,795
Jean-Claude_Braquet_,140.248,1225
Jean-Claude_Juncker_,121.876,678
Jean-Claude_Trichet_,115.998,498
Jean-David_Levitte_,140.729,1242
Jean-Francois_Pontal_,107.007,322
Jean-Marc_de_La_Sabliere_,120.911,649
Jean-Pierre_Raffarin_,115.36,491
Jean-Sebastien_Giguere_,93.8197,104
Jean_Brumley_,137.26,1148
Jean_Carnahan_,109.451,361
Jean_Charest_,129.304,935
Jean_Chretien_,123.746,738
Jeanne_Moreau_,72.0849,13
Jeb_Bush_,102.695,232
Jeff_Van_Gundy_,131.064,992
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,109.208,354
Jeffrey_Immelt_,159.471,1572
Jeffrey_Jones_,134.332,1079
Jeffrey_Scott_Postell_,145.397,1346
Jelena_Dokic_,148.828,1421
Jennifer_Aniston_,141.566,1262
Jennifer_Capriati_,128.802,909
Jennifer_Connelly_,122.741,705
Jennifer_Garner_,130.258,962
Jennifer_Keller_,100.15,185
Jennifer_Lopez_,147.922,1408
Jennifer_Reilly_,135.5,1105
Jennifer_Rodriguez_,120.304,626
Jennifer_Thompson_,123.705,737
Jeong_Se-hyun_,118.876,576
Jeremy_Greenstock_,123.051,712
Jeremy_Shockey_,112.38,417
Jerry_Falwell_,96.1407,125
Jerry_Regier_,104.979,274
Jerry_Springer_,119.482,598
Jesse_Harris_,129.83,955
Jesse_Jackson_,153.421,1500
Jesse_James_Leija_,142.335,1277
Jesse_Ventura_,109.727,367
Jessica_Alba_,96.4083,130
Jessica_Lange_,91.9099,92
Jessica_Lynch_,136.988,1145
Jia_Qinglin_,112.103,407
Jiang_Zemin_,123.834,741
Jim_Carrey_,117.939,557
Jim_Edmonds_,140.711,1239
Jim_Furyk_,154.485,1516
Jim_Hahn_,126.08,823
Jim_Harrick_,152.944,1491
Jim_OBrien_,158.6,1561
Jim_Tressel_,123.469,729
Jimmy_Carter_,128.26,896
Jimmy_Kimmel_,105.109,280
Jiri_Novak_,119.551,604
Jo_Dee_Messina_,156.073,1536
Joan_Claybrook_,138.018,1168
Joan_Laporta_,144.158,1314
Job_Cohen_,126.06,822
Jodie_Foster_,123.685,736
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.195,1674
Joe_Gatti_,106.958,320
Joe_Lieberman_,119.312,587
Joe_Mantello_,142.369,1279
Joe_Nichols_,147.792,1403
Joe_Torre_,126.02,820
Joerg_Haider_,111.334,388
John_Abizaid_,124.732,771
John_Allen_Muhammad_,149.848,1442
John_Ashcroft_,124.629,766
John_Banko_,138.486,1185
John_Blaney_,100.465,192
John_Bolton_,113.692,446
John_Brady_,163.193,1597
John_Cusack_,131.253,994
John_Edwards_,121.096,652
John_F_Kennedy_Jr_,129.064,919
John_Garamendi_,119.354,589
John_Howard_,105.556,290
John_Jumper_,143.065,1293
John_Kerry_,118.429,565
John_Malkovich_,162.693,1593
John_Manley_,119.276,583
John_Mayer_,117.437,539
John_McCain_,111.788,397
John_McCallum_,125.152,786
John_McCormack_,119.782,611
John_McEnroe_,95.4859,119
John_Negroponte_,132.176,1018
John_Paul_II_,97.6325,149
John_Reid_,150.459,1449
John_Reilly_,107.05,323
John_Rigas_,127.418,864
John_Rosa_,149.217,1428
John_Rowland_,94.9993,114
John_Ruiz_,120.598,637
John_Snow_,133.334,1057
John_Spencer_,146.917,1386
John_Stallworth_,162.011,1589
John_Stockton_,130.309,964
John_Swofford_,118.107,561
John_Taylor_,96.5003,133
John_Timoney_,108.989,351
