Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,162,453
Annette_Bening_,105,305
Annette_Lu_,15,43
Anthony_Fauci_,8,22
Anthony_Hopkins_,1152,1612
Anthony_LaPaglia_,590,1186
Antonio_Banderas_,721,1339
Antonio_Palocci_,527,1106
Antonio_Trillanes_,17,49
Antony_Leung_,662,1281
Anwar_Ibrahim_,921,1494
Arantxa_Sanchez-Vicario_,367,858
Ari_Fleischer_,990,1545
Arianna_Huffington_,10,28
Ariel_Sharon_,111,321
Arlen_Specter_,1038,1570
Arminio_Fraga_,333,801
Arnaud_Clement_,634,1248
Arnold_Palmer_,822,1431
Arnold_Schwarzenegger_,334,802
Arnoldo_Aleman_,1219,1630
Aron_Ralston_,326,790
Arsinee_Khanjian_,30,88
Art_Hoffmann_,73,215
Art_Howe_,737,1357
Arturo_Gatti_,44,130
Arye_Mekel_,9,25
Asa_Hutchinson_,10,29
Ashanti_,281,705
Ashton_Kutcher_,526,1104
Atal_Bihari_Vajpayee_,18,52
Augustin_Calleri_,726,1345
Augusto_Pinochet_,11,31
Augusto_Roa_Bastos_,915,1489
Aung_San_Suu_Kyi_,12,34
Azra_Akin_,131,372
Barbara_Brezigar_,323,785
Barbara_Walters_,183,498
Barbra_Streisand_,517,1091
Barrett_Jackman_,493,1059
Barry_Alvarez_,791,1407
Barry_Zito_,6,17
Bashar_Assad_,183,499
Begum_Khaleda_Zia_,276,697
Ben_Affleck_,540,1123
Ben_Curtis_,375,873
Ben_Glisan_,472,1029
Ben_Howland_,477,1036
Benazir_Bhutto_,286,715
Benjamin_Netanyahu_,481,1042
Bernard_Landry_,280,702
Bernard_Law_,310,760
Bernard_Lord_,240,622
Bernardo_Segura_,13,37
Bertie_Ahern_,318,776
Bertrand_Bonello_,1097,1595
Beth_Jones_,894,1481
Betsy_Smith_,592,1191
Bijan_Darvish_,513,1086
Bijan_Namdar_Zangeneh_,203,546
Biljana_Plavsic_,393,903
Bill_Belichick_,1036,1569
Bill_Callahan_,568,1160
Bill_Clinton_,340,810
Bill_Frist_,362,851
Bill_Gates_,211,562
Bill_Graham_,214,571
Bill_McBride_,885,1475
Bill_Nelson_,1078,1588
Bill_Parcells_,507,1078
Bill_Paxton_,14,40
Bill_Simon_,351,828
Bill_Sizemore_,190,515
Billy_Crystal_,135,382
Billy_Graham_,605,1211
Billy_Sollie_,812,1422
Binyamin_Ben-Eliezer_,477,1037
Blythe_Danner_,158,442
Blythe_Hartley_,889,1476
Bo_Pelini_,755,1371
Bo_Ryan_,15,44
Bob_Beauprez_,396,907
Bob_Colvin_,16,46
Bob_Dole_,778,1397
Bob_Geldof_,985,1540
Bob_Graham_,931,1505
Bob_Hope_,43,127
Bob_Huggins_,572,1166
Bob_Stoops_,685,1305
Bobby_Goldwater_,974,1529
Bobby_Robson_,17,50
Bode_Miller_,490,1055
Bono_,16,47
Boris_Becker_,737,1358
Boris_Berezovsky_,281,706
Boris_Yeltsin_,672,1294
Brad_Garrett_,358,842
Brad_Johnson_,433,971
Branko_Crvenkovski_,504,1074
Brendan_Hansen_,1048,1576
Brian_Cowen_,4,11
Brian_Griese_,963,1523
Brian_Heidik_,508,1079
Brian_Mulroney_,126,362
Brian_Wells_,384,887
Bridget_Fonda_,21,61
Bridgette_Wilson-Sampras_,923,1496
Brigitte_Boisselier_,49,144
Britney_Spears_,292,725
Brooke_Shields_,53,156
Bruce_Springsteen_,398,911
Bruce_Van_De_Velde_,18,53
Bruce_Weber_,19,55
Bud_Selig_,643,1261
Bulent_Ecevit_,436,976
Butch_Davis_,20,58
Byron_Scott_,21,62
Calista_Flockhart_,76,223
Cameron_Diaz_,937,1507
Camilla_Parker_Bowles_,521,1096
Candice_Bergen_,1282,1649
Candie_Kung_,534,1116
Carl_Reiner_,1424,1673
Carla_Del_Ponte_,678,1297
Carla_Myers_,32,94
Carlo_Ancelotti_,862,1461
Carlos_Bianchi_,22,64
Carlos_Ghosn_,540,1124
Carlos_Manuel_Pruneda_,431,967
Carlos_Menem_,359,844
Carlos_Mesa_,401,918
Carlos_Moya_,236,613
Carlos_Ortega_,1126,1604
Carlos_Quintanilla_Schmidt_,119,342
Carlos_Ruiz_,659,1278
Carlos_Vives_,201,540
Carly_Fiorina_,523,1099
Carmen_Electra_,312,763
Carol_Burnett_,547,1134
Carol_Moseley_Braun_,778,1398
Carolina_Kluft_,925,1498
Carolina_Moraes_,254,650
Caroline_Kennedy_,87,253
Carolyn_Dawn_Johnson_,917,1491
Carrie-Anne_Moss_,156,438
Carson_Daly_,137,388
Carson_Palmer_,523,1100
Cate_Blanchett_,30,89
Catherine_Deneuve_,598,1199
Catherine_Zeta-Jones_,691,1310
Cathy_Freeman_,617,1225
Cecilia_Bolocco_,20,59
Celine_Dion_,416,940
Celso_Amorim_,443,985
Cesar_Gaviria_,165,459
Cesar_Maia_,23,67
Chakib_Khelil_,259,660
Chan_Gailey_,475,1032
Chanda_Rubin_,354,833
Chang_Dae-whan_,37,109
Charles_Bronson_,227,598
Charles_Grassley_,299,739
Charles_Kartman_,1100,1596
Charles_Mathews_,531,1112
Charles_Moose_,1094,1592
Charles_Schumer_,60,177
Charles_Taylor_,166,463
Charlie_Zaa_,1366,1667
Charlotte_Rampling_,318,777
Charlton_Heston_,219,581
Chen_Liang_Yu_,872,1469
Chen_Shui-bian_,96,278
Cherie_Blair_,105,306
Chick_Hearn_,590,1187
Chita_Rivera_,22,65
Choi_Sung-hong_,143,404
Chok_Tong_Goh_,24,70
Chris_Bell_,25,73
Chris_Byrd_,1129,1605
Chris_Cooper_,101,293
Chris_Rock_,619,1228
Chris_Tucker_,460,1011
Christian_Fittipaldi_,41,121
Christian_Longo_,730,1347
Christian_Wulff_,6,18
Christina_Aguilera_,268,680
Christine_Baumgartner_,510,1083
Christine_Ebersole_,223,590
Christine_Gregoire_,79,232
Christine_Todd_Whitman_,83,243
Christopher_Patten_,645,1263
Christopher_Reeve_,42,124
Christopher_Walken_,347,821
Chuck_Amato_,193,524
Chuck_Yeager_,201,541
Chung_Mong-hun_,314,767
Chung_Mong-joon_,16,48
Cindy_Crawford_,138,391
Cindy_Margolis_,348,822
Ciro_Gomes_,176,485
Claire_Danes_,426,958
Claire_Hentzen_,26,76
Claire_Leger_,223,591
Clara_Harris_,757,1374
Clare_Short_,123,353
Claudia_Pechstein_,640,1257
Claudia_Schiffer_,64,189
Clay_Aiken_,353,832
Clint_Eastwood_,416,941
Colin_Farrell_,207,555
Colin_Jackson_,1330,1662
Colin_Montgomerie_,21,63
Colin_Powell_,825,1433
Conan_OBrien_,217,579
Conchita_Martinez_,825,1434
Condoleezza_Rice_,279,701
Constance_Marie_,64,190
Coretta_Scott_King_,802,1415
Corinne_Coman_,869,1467
Costas_Simitis_,98,284
Courtney_Love_,331,797
Cristina_Fernandez_,314,768
Cristina_Saralegui_,180,492
Cruz_Bustamante_,443,986
Cyndi_Thompson_,77,226
Dai_Bachtiar_,520,1095
Daisy_Fuentes_,55,162
Dalai_Lama_,521,1097
Dale_Earnhardt_Jr_,383,883
Damon_van_Dam_,766,1387
Dan_Morales_,689,1307
Dan_Wheldon_,27,79
Daniel_Day-Lewis_,564,1153
Daniel_Radcliffe_,31,91
Daniela_Hantuchova_,304,747
Darrell_Issa_,204,548
Darrell_Porter_,163,456
Darren_Clarke_,891,1478
Daryl_Hannah_,735,1355
Dave_Campo_,366,857
David_Anderson_,831,1439
David_Beckham_,697,1316
David_Bell_,58,172
David_Caraway_,173,476
David_Caruso_,35,103
David_Coulthard_,219,582
David_Dodge_,137,389
David_Heyman_,341,812
David_Heymann_,292,726
David_Hyde_Pierce_,302,744
David_Kelley_,610,1219
David_Leahy_,689,1308
David_Myers_,664,1283
David_Nalbandian_,1116,1600
David_Spade_,356,838
David_Stern_,444,987
David_Trimble_,245,630
David_Wells_,546,1132
David_Wolf_,524,1101
Dean_Barkley_,783,1402
Debbie_Reynolds_,145,409
Debra_Brown_,239,619
Debra_Messing_,252,645
Demetrius_Ferraciu_,853,1456
Demi_Moore_,75,220
Denise_Johnson_,700,1318
Dennis_Erickson_,233,607
Dennis_Hastert_,814,1424
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,764,1382
Dennis_Powell_,28,83
Denzel_Washington_,272,687
Derek_Jeter_,593,1194
Derek_Lowe_,856,1457
Desiree_Lemosi_,469,1024
Dexter_Jackson_,763,1381
Diana_Krall_,446,990
Diana_Munz_,29,86
Diana_Taurasi_,1043,1572
Diane_Green_,160,448
Dianne_Feinstein_,570,1163
Dick_Cheney_,851,1454
Dick_Clark_,161,450
Dick_Latessa_,528,1107
Dick_Vermeil_,1247,1639
Dino_de_Laurentis_,30,90
Dolly_Parton_,31,92
Dolma_Tsering_,163,457
Dominik_Garcia-Lorido_,753,1367
Dominique_de_Villepin_,695,1312
Don_Nickles_,198,534
Don_Siegelman_,908,1487
Donald_Evans_,32,95
Donald_Fehr_,214,572
Donald_Pettit_,201,542
Donald_Rumsfeld_,14,41
Donatella_Versace_,482,1044
Donna_Shalala_,342,815
Doris_Roberts_,88,256
Doris_Schroeder_,620,1229
Dorthy_Moxley_,336,804
Doug_Collins_,434,973
Doug_Duncan_,534,1117
Doug_Melvin_,559,1145
Drew_Barrymore_,466,1018
Duane_Lee_Chapman_,124,356
Dwayne_Johnson_,191,518
Ed_Rosenthal_,625,1237
Ed_Smart_,186,505
Eddie_Sutton_,396,908
Eddy_Merckx_,166,464
Edie_Falco_,770,1391
Edmund_Hillary_,734,1352
Edmund_Stoiber_,549,1137
Eduard_Shevardnadze_,764,1383
Eduardo_Duhalde_,654,1274
Edward_James_Olmos_,950,1516
Edward_Kennedy_,390,896
Edward_Lu_,1279,1648
Edward_Norton_,57,169
Edward_Said_,33,97
Edwin_Edwards_,792,1408
Edwina_Currie_,278,698
Eileen_Coparropa_,977,1534
Elena_Bovina_,1009,1556
Eliane_Karp_,602,1205
Elijah_Wood_,134,379
Elin_Nordegren_,118,339
Elinor_Caplan_,432,970
Elisabeth_Schumacher_,463,1016
Elizabeth_Dole_,382,880
Elizabeth_Hurley_,284,712
Elizabeth_Shue_,54,159
Elizabeth_Smart_,263,669
Elizabeth_Taylor_,61,181
Ellen_DeGeneres_,171,472
Ellen_Engleman_,564,1154
Elsa_Zylberstein_,490,1056
Elton_John_,387,891
Elvis_Presley_,98,285
Emanuel_Ginobili_,1284,1650
Emile_Lahoud_,34,101
Emily_Robison_,230,602
Emma_Thompson_,381,878
Emma_Watson_,236,614
Emmanuelle_Beart_,400,916
Emmit_Smith_,450,996
Enrique_Bolanos_,1320,1659
Eric_Clapton_,1044,1574
Eric_Hinske_,357,839
Eric_Robert_Rudolph_,621,1232
Eric_Rosser_,253,648
Erik_Morales_,324,788
Erika_Christensen_,339,809
Erika_Harold_,291,722
Erin_Runnion_,124,357
Ernesto_Zedillo_,35,104
Ernie_Els_,798,1412
Ernie_Eves_,734,1353
Ernie_Fletcher_,213,568
Ethan_Hawke_,114,328
Eunice_Barber_,592,1192
Eva_Dimas_,485,1049
Evan_Rachel_Wood_,408,928
Evander_Holyfield_,33,98
Eve_Pelletier_,448,993
Fabiola_Zuluaga_,393,904
Fabrice_Santoro_,843,1447
Farouk_al-Sharaa_,138,392
Faye_Dunaway_,390,897
Fayssal_Mekdad_,189,513
Federico_Trillo_,542,1126
Felipe_Perez_Roque_,967,1525
Felix_Mantilla_,445,989
Ferenc_Madl_,46,136
Fernando_Gonzalez_,177,487
Fernando_Henrique_Cardoso_,192,521
Fernando_Vargas_,307,754
Fidel_Castro_,795,1410
Filippo_Inzaghi_,1373,1669
Flavia_Delaroli_,36,106
Flor_Montulo_,37,110
Fran_Drescher_,1,2
Frances_Fisher_,211,563
Francis_Ford_Coppola_,38,113
Francis_George_,476,1034
Francis_Mer_,39,115
Francisco_Flores_,606,1213
Franco_Dragone_,128,364
Frank_Cassell_,647,1265
Frank_Dunham_Jr_,40,118
Frank_Griswold_,41,122
Frank_Lautenberg_,249,638
Frank_Solich_,683,1302
Frank_Stallone_,59,174
Franko_Simatovic_,1374,1670
Franz_Beckenbauer_,944,1513
Franz_Fischler_,97,281
Franz_Muentefering_,11,32
Fred_Eckhard_,286,716
Fred_Funk_,1147,1609
Fred_Thompson_,881,1473
Freddy_Garcia_,42,125
Fujio_Cho_,394,905
GL_Peiris_,438,978
Gabriel_Batistuta_,757,1375
Gabriel_Valdes_,752,1365
Gao_Qiang_,43,128
Garry_Kasparov_,620,1230
Garry_Trudeau_,1258,1645
Gary_Bergeron_,222,588
Gary_Carter_,1060,1580
Gary_Doer_,512,1085
Gary_Forsee_,207,556
Gary_Locke_,862,1462
Gary_Williams_,541,1125
Gary_Winnick_,320,780
Gene_Robinson_,403,920
Geno_Auriemma_,637,1252
Geoff_Hoon_,708,1324
George_Brumley_,441,982
George_Clooney_,41,123
George_Foreman_,44,131
George_Galloway_,260,662
George_HW_Bush_,604,1209
George_Karl_,45,133
George_Lopez_,261,664
George_P_Bush_,90,261
George_Papandreou_,282,708
George_Pataki_,708,1325
George_Robertson_,39,116
George_Roy_Hill_,275,695
George_Ryan_,88,257
George_Tenet_,71,209
George_Voinovich_,953,1518
George_W_Bush_,288,720
Georgi_Parvanov_,326,791
Geraldine_Chaplin_,182,497
Gerard_Depardieu_,195,528
Gerardo_Gambala_,46,137
Gerhard_Schroeder_,300,740
Gerry_Adams_,422,952
Gerry_Parsky_,1071,1584
Gian_Marco_,1150,1611
Gianna_Angelopoulos-Daskalaki_,50,148
Gil_de_Ferran_,246,631
Gilberto_Rodriguez_Orejuela_,313,765
Gillian_Anderson_,7,20
Gisele_Bundchen_,14,42
Giuseppe_Gibilisco_,372,868
Glafcos_Clerides_,735,1356
Gloria_Allred_,110,319
Gloria_Macapagal_Arroyo_,212,566
Gloria_Trevi_,666,1285
Goh_Kun_,162,454
Goldie_Hawn_,303,746
Gonzalo_Sanchez_de_Lozada_,865,1465
Goran_Persson_,1039,1571
Gordon_Brown_,346,818
Gordon_Campbell_,308,757
Grady_Irvin_Jr_,48,142
Grant_Hackett_,509,1081
Gray_Davis_,526,1105
Greg_Gilbert_,644,1262
Greg_Ostertag_,238,617
Greg_Owen_,679,1300
Greg_Rusedski_,1025,1564
Gregg_Popovich_,769,1390
Gregory_Geoffroy_,635,1250
Gregory_Hines_,102,296
Gro_Harlem_Brundtland_,191,519
Guido_Westerwelle_,153,430
Guillaume_Soro_,725,1342
Guillermo_Canas_,1301,1655
Guillermo_Coria_,975,1532
Guillermo_Ortiz_,49,145
Gunter_Pleuger_,297,735
Gus_Van_Sant_,300,741
Gustavo_Kuerten_,982,1538
Guy_Hemmings_,981,1537
Guy_Ritchie_,782,1401
Gwendal_Peizerat_,235,611
Gwyneth_Paltrow_,68,201
Habib_Rizieq_,136,385
Hal_Gehman_,1327,1661
Hal_Sutton_,462,1015
Halle_Berry_,517,1092
Hamid_Karzai_,323,786
Hamzah_Haz_,329,794
Hanan_Ashrawi_,278,699
Hannah_Stockbauer_,50,149
Hans_Blix_,551,1138
Hans_Eichel_,806,1417
Harbhajan_Singh_,1581,1679
Harrison_Ford_,600,1203
Harry_Belafonte_,184,501
Harry_Kalas_,275,696
Harry_Schmidt_,200,537
Harvey_Weinstein_,51,150
Hashim_Thaci_,378,877
Hassan_Nasrallah_,248,636
Hassan_Wirajuda_,91,264
Hayley_Tullett_,652,1270
Heath_Ledger_,23,68
Heather_Mills_,48,143
Hector_Babenco_,179,490
Hee-Won_Han_,968,1526
Heidi_Fleiss_,2,5
Heidi_Klum_,328,792
Heinz_Feldmann_,414,938
Heizo_Takenaka_,440,980
Helen_Clark_,487,1052
Henrique_Meirelles_,349,824
Herb_Sendek_,158,443
Hermann_Maier_,1201,1625
Herta_Daeubler-Gmelin_,34,102
Hichiro_Naemura_,243,626
Hideki_Matsui_,52,153
Hilary_Duff_,175,482
Hillary_Clinton_,9,26
Hilmi_Ozkok_,580,1174
Hipolito_Mejia_,1004,1554
Hisao_Oguchi_,211,564
Hitomi_Soga_,177,488
Holly_Hunter_,39,117
Hootie_Johnson_,53,157
Horst_Koehler_,54,160
Hosni_Mubarak_,262,667
Howard_Dean_,683,1303
Howard_Schultz_,498,1067
Howard_Smith_,55,163
Hu_Jintao_,458,1008
Hugh_Grant_,383,884
Hugo_Chavez_,485,1050
Hun_Sen_,617,1226
Iain_Duncan_Smith_,261,665
Ian_McKellen_,184,502
Ian_Thorpe_,585,1180
Iban_Mayo_,56,165
Ibrahim_Jaafari_,144,406
Igor_Ivanov_,220,583
Ilan_Ramon_,341,813
Imad_Moustapha_,865,1466
Inam-ul-Haq_,62,183
Inocencio_Arias_,425,956
Intisar_Ajouri_,157,441
Isabella_Rossellini_,147,413
Isabelle_Huppert_,43,129
Isaiah_Washington_,1077,1586
Ishaq_Shahryar_,419,947
Ismail_Merchant_,455,1005
Iva_Majoli_,1122,1601
JJ_Redick_,57,170
JK_Rowling_,155,435
Jack_Grubman_,743,1361
Jack_Nicholson_,833,1441
Jack_Straw_,440,981
Jackie_Chan_,249,639
Jacqueline_Obradors_,24,71
Jacques_Chirac_,232,605
Jacques_Rogge_,943,1511
Jada_Pinkett_Smith_,58,173
Jake_Gyllenhaal_,152,428
James_Blake_,67,198
James_Butts_,59,175
James_Caan_,564,1155
James_Cameron_,60,178
James_Cunningham_,411,931
James_Franco_,139,394
James_Gandolfini_,960,1522
James_Ivory_,330,796
James_Jones_,351,829
James_Kelly_,588,1184
James_Kopp_,733,1351
James_Maguire_,497,1064
James_McGreevey_,293,728
James_Morris_,725,1343
James_Parker_,1058,1578
James_Schultz_,61,182
James_Smith_,62,184
James_Traficant_,1306,1657
James_Wolfensohn_,392,901
Jamie_Villafane_,224,593
Jamling_Norgay_,63,186
Jan-Michael_Gambill_,1063,1581
Jan_Ullrich_,99,287
Jane_Fonda_,411,932
Jane_Kaczmarek_,52,154
Jane_Pauley_,60,179
Janet_Napolitano_,517,1093
Janet_Thorpe_,291,723
Janica_Kostelic_,601,1204
Jason_Alexander_,508,1080
Jason_Jennings_,929,1503
Jason_Kidd_,1378,1671
Jason_Lezak_,980,1535
Javier_Solana_,27,80
Javier_Weber_,345,817
Jay_Garner_,933,1506
Jay_Leno_,632,1245
Jay_Rasulo_,424,954
Jayson_Williams_,149,418
Jean-Claude_Braquet_,1225,1632
Jean-Claude_Juncker_,678,1298
Jean-Claude_Trichet_,498,1068
Jean-David_Levitte_,840,1445
Jean-Francois_Pontal_,322,784
Jean-Marc_de_La_Sabliere_,194,527
Jean-Pierre_Raffarin_,491,1057
Jean-Sebastien_Giguere_,104,302
Jean_Brumley_,452,1000
Jean_Carnahan_,361,848
Jean_Charest_,922,1495
Jean_Chretien_,734,1354
Jeanne_Moreau_,13,38
Jeb_Bush_,232,606
Jeff_Van_Gundy_,820,1429
Jefferson_Perez_,372,869
Jeffrey_Archer_,354,834
Jeffrey_Immelt_,1030,1568
Jeffrey_Jones_,64,191
Jeffrey_Scott_Postell_,239,620
Jelena_Dokic_,580,1175
Jennifer_Aniston_,185,503
Jennifer_Capriati_,712,1330
Jennifer_Connelly_,135,383
Jennifer_Garner_,216,577
Jennifer_Keller_,169,469
Jennifer_Lopez_,238,618
Jennifer_Reilly_,65,192
Jennifer_Rodriguez_,626,1240
Jennifer_Thompson_,383,885
Jeong_Se-hyun_,373,870
Jeremy_Greenstock_,712,1331
Jeremy_Shockey_,122,350
Jerry_Falwell_,125,359
Jerry_Regier_,94,273
Jerry_Springer_,598,1200
Jesse_Harris_,176,486
Jesse_Jackson_,647,1266
Jesse_James_Leija_,104,303
Jesse_Ventura_,367,859
Jessica_Alba_,36,107
Jessica_Lange_,92,267
Jessica_Lynch_,263,670
Jia_Qinglin_,407,925
Jiang_Zemin_,416,942
Jim_Carrey_,282,709
Jim_Edmonds_,803,1416
Jim_Furyk_,205,551
Jim_Hahn_,823,1432
Jim_Harrick_,214,573
Jim_OBrien_,1345,1666
Jim_Tressel_,149,419
Jimmy_Carter_,896,1482
Jimmy_Kimmel_,280,703
Jiri_Novak_,604,1210
Jo_Dee_Messina_,66,195
Joan_Claybrook_,770,1392
Joan_Laporta_,257,655
Job_Cohen_,461,1013
Jodie_Foster_,639,1255
Joe_Calzaghe_,924,1497
Joe_Dumars_,67,199
Joe_Gatti_,203,547
Joe_Lieberman_,587,1182
Joe_Mantello_,539,1122
Joe_Nichols_,19,56
Joe_Torre_,325,789
Joerg_Haider_,388,892
John_Abizaid_,771,1394
John_Allen_Muhammad_,896,1483
John_Ashcroft_,608,1218
John_Banko_,561,1148
John_Blaney_,192,522
John_Bolton_,446,991
John_Brady_,1252,1641
John_Cusack_,341,814
John_Edwards_,652,1271
John_F_Kennedy_Jr_,919,1493
John_Garamendi_,132,374
John_Howard_,231,603
John_Jumper_,498,1069
John_Kerry_,565,1156
John_Malkovich_,304,748
John_Manley_,578,1172
John_Mayer_,12,35
John_McCain_,397,910
John_McCallum_,185,504
John_McCormack_,611,1222
John_McEnroe_,68,202
John_Negroponte_,750,1363
John_Paul_II_,149,420
John_Reid_,957,1520
John_Reilly_,323,787
John_Rigas_,263,671
John_Rosa_,648,1267
John_Rowland_,114,329
John_Ruiz_,446,992
John_Snow_,548,1135
John_Spencer_,419,948
John_Stallworth_,686,1306
John_Stockton_,925,1499
John_Swofford_,267,678
John_Taylor_,133,376
John_Timoney_,69,204
John_Travolta_,420,949
John_Walsh_,457,1007
John_Warner_,503,1072
John_Wolf_,73,216
Johnny_Carson_,152,429
Johnny_Depp_,154,433
Johnny_Tapia_,350,825
Johnny_Unitas_,261,666
Johnson_Panjaitan_,928,1502
Jolanta_Kwasniewski_,563,1152
Jon_Corzine_,415,939
Jon_Gruden_,605,1212
Jon_Voight_,311,761
Jonathan_Edwards_,1081,1590
Jonathan_Mostow_,70,206
Jong_Thae_Hwa_,850,1452
Jong_Wook_Lee_,850,1453
Jorge_Arce_,703,1321
Jorge_Batlle_,536,1118
Jorge_Castaneda_,256,653
Jorge_Rodolfo_Canicoba_Corral_,228,599
Jorge_Valdano_,406,924
Joschka_Fischer_,29,87
Jose_Canseco_,819,1427
Jose_Dirceu_,1111,1599
Jose_Manuel_Durao_Barroso_,221,587
Jose_Maria_Aznar_,382,881
Jose_Mourinho_,999,1552
Jose_Sarney_,448,994
Jose_Serra_,420,950
Jose_Theodore_,140,397
Jose_Viegas_Filho_,794,1409
Joseph_Biden_,368,860
Joseph_Blatter_,134,380
Joseph_Deiss_,676,1295
Joseph_Estrada_,1077,1587
Joseph_Ralston_,59,176
Juan_Carlos_Ferrero_,625,1238
Juan_Ignacio_Chela_,770,1393
Juan_Manuel_Marquez_,456,1006
Juan_Pablo_Montoya_,642,1260
Juan_Valencia_Osorio_,395,906
Juanes_,181,495
Jude_Law_,307,755
Judi_Dench_,297,736
Judy_Genshaft_,173,477
Juergen_Peters_,173,478
Julia_Tymoshenko_,22,66
Julianna_Margulies_,371,867
Julianne_Moore_,368,861
Julie_Gerberding_,1259,1646
Julie_Taymor_,68,203
Julio_Iglesias_Jr_,401,919
Junichiro_Koizumi_,167,466
Justin_Gatlin_,71,210
Justin_Guarini_,431,968
Justin_Leonard_,316,772
Justin_Timberlake_,199,535
Justine_Henin_,348,823
Justine_Pasek_,190,516
Kalpana_Chawla_,715,1333
Kamal_Kharrazi_,768,1388
Karen_Mok_,357,840
Karin_Stoiber_,972,1528
Kate_Capshaw_,108,313
Kate_Hudson_,480,1040
Kate_Winslet_,55,164
Katherine_Harris_,844,1449
Kathleen_Glynn_,309,759
Kathleen_Kennedy_Townsend_,350,826
Kathryn_Bigelow_,72,212
Kathy_Winters_,45,134
Katie_Harman_,40,119
Keanu_Reeves_,101,294
Keira_Knightley_,467,1020
Keith_Bogans_,218,580
Kelli_White_,270,684
Kelly_Clarkson_,79,233
Kelvin_Sampson_,273,690
Kemal_Dervis_,695,1313
Ken_Macha_,337,806
Ken_Watanabe_,129,367
Kenneth_Bowersox_,925,1500
Kenneth_Branagh_,52,155
Kenneth_Evans_,467,1021
Kent_Rominger_,653,1272
Kevin_Costner_,904,1486
Kevin_Spacey_,429,965
Kevin_Stallings_,695,1314
Kieran_Prendergast_,1297,1654
Kifah_Ajouri_,1224,1631
Kiki_Vandeweghe_,483,1045
Kim_Clijsters_,718,1335
Kim_Dae-jung_,193,525
Kim_Jin-sun_,577,1169
Kim_Jong-Il_,156,439
Kim_Ryong-sung_,424,955
Kim_Yong-il_,599,1201
Kimi_Raikkonen_,150,421
King_Abdullah_II_,764,1384
Kirk_Ferentz_,202,543
Kirk_Johnson_,404,922
