Name,Highest Rank,Fused Ranks
Anne_McLellan_,614,1235
Anneli_Jaatteenmaki_,2,5
Annette_Bening_,3,7
Annette_Lu_,522,1116
Anthony_Fauci_,408,921
Anthony_Hopkins_,1140,1626
Anthony_LaPaglia_,4,10
Antonio_Banderas_,5,13
Antonio_Palocci_,817,1449
Antonio_Trillanes_,311,749
Antony_Leung_,1060,1589
Anwar_Ibrahim_,607,1224
Arantxa_Sanchez-Vicario_,20,58
Ari_Fleischer_,158,428
Arianna_Huffington_,474,1036
Ariel_Sharon_,119,332
Arlen_Specter_,184,487
Arminio_Fraga_,53,155
Arnaud_Clement_,135,375
Arnold_Palmer_,1051,1586
Arnold_Schwarzenegger_,577,1195
Arnoldo_Aleman_,628,1250
Aron_Ralston_,377,866
Arsinee_Khanjian_,5,14
Art_Hoffmann_,72,205
Art_Howe_,548,1153
Arturo_Gatti_,229,585
Arye_Mekel_,129,359
Asa_Hutchinson_,347,815
Ashanti_,1289,1667
Ashton_Kutcher_,550,1156
Atal_Bihari_Vajpayee_,483,1052
Augustin_Calleri_,1126,1616
Augusto_Pinochet_,435,973
Augusto_Roa_Bastos_,713,1334
Aung_San_Suu_Kyi_,613,1232
Azra_Akin_,683,1300
Barbara_Brezigar_,514,1105
Barbara_Walters_,59,170
Barbra_Streisand_,8,22
Barrett_Jackman_,660,1276
Barry_Alvarez_,634,1254
Barry_Zito_,114,318
Bashar_Assad_,185,490
Begum_Khaleda_Zia_,980,1552
Ben_Affleck_,115,321
Ben_Curtis_,377,867
Ben_Glisan_,397,900
Ben_Howland_,325,771
Benazir_Bhutto_,163,441
Benjamin_Netanyahu_,715,1338
Bernard_Landry_,607,1225
Bernard_Law_,374,863
Bernard_Lord_,232,589
Bernardo_Segura_,727,1357
Bertie_Ahern_,587,1206
Bertrand_Bonello_,947,1531
Beth_Jones_,81,231
Betsy_Smith_,634,1255
Bijan_Darvish_,494,1065
Bijan_Namdar_Zangeneh_,61,176
Biljana_Plavsic_,787,1421
Bill_Belichick_,6,16
Bill_Callahan_,588,1208
Bill_Clinton_,466,1022
Bill_Frist_,211,549
Bill_Gates_,102,288
Bill_Graham_,1061,1590
Bill_McBride_,861,1478
Bill_Nelson_,1198,1649
Bill_Parcells_,302,734
Bill_Paxton_,647,1267
Bill_Simon_,770,1405
Bill_Sizemore_,964,1542
Billy_Crystal_,16,46
Billy_Graham_,562,1174
Billy_Sollie_,345,811
Binyamin_Ben-Eliezer_,966,1544
Blythe_Danner_,506,1091
Blythe_Hartley_,756,1389
Bo_Pelini_,835,1460
Bo_Ryan_,195,513
Bob_Beauprez_,317,759
Bob_Colvin_,90,256
Bob_Dole_,330,779
Bob_Geldof_,29,84
Bob_Graham_,364,851
Bob_Hope_,43,125
Bob_Huggins_,251,632
Bob_Stoops_,324,769
Bobby_Goldwater_,698,1318
Bobby_Robson_,922,1518
Bode_Miller_,7,19
Bono_,12,34
Boris_Becker_,1187,1643
Boris_Berezovsky_,267,661
Boris_Yeltsin_,674,1290
Brad_Garrett_,865,1481
Brad_Johnson_,438,979
Branko_Crvenkovski_,1293,1668
Brendan_Hansen_,113,315
Brian_Cowen_,663,1277
Brian_Griese_,530,1126
Brian_Heidik_,699,1320
Brian_Mulroney_,237,599
Brian_Wells_,263,654
Bridget_Fonda_,124,345
Bridgette_Wilson-Sampras_,620,1245
Brigitte_Boisselier_,815,1445
Britney_Spears_,469,1029
Brooke_Shields_,8,23
Bruce_Springsteen_,404,914
Bruce_Van_De_Velde_,558,1168
Bruce_Weber_,544,1145
Bud_Selig_,222,571
Bulent_Ecevit_,1069,1595
Butch_Davis_,27,78
Byron_Scott_,584,1203
Calista_Flockhart_,79,225
Cameron_Diaz_,1330,1671
Camilla_Parker_Bowles_,546,1149
Candice_Bergen_,819,1451
Candie_Kung_,558,1169
Carl_Reiner_,9,25
Carla_Del_Ponte_,154,418
Carla_Myers_,10,28
Carlo_Ancelotti_,721,1345
Carlos_Bianchi_,120,335
Carlos_Ghosn_,732,1362
Carlos_Manuel_Pruneda_,422,946
Carlos_Menem_,1001,1563
Carlos_Mesa_,385,880
Carlos_Moya_,84,239
Carlos_Ortega_,1115,1611
Carlos_Quintanilla_Schmidt_,116,325
Carlos_Ruiz_,813,1444
Carlos_Vives_,192,506
Carly_Fiorina_,431,967
Carmen_Electra_,199,523
Carol_Burnett_,567,1181
Carol_Moseley_Braun_,1098,1605
Carolina_Kluft_,526,1122
Carolina_Moraes_,304,737
Caroline_Kennedy_,317,760
Carolyn_Dawn_Johnson_,477,1041
Carrie-Anne_Moss_,721,1346
Carson_Daly_,145,398
Carson_Palmer_,941,1529
Cate_Blanchett_,27,79
Catherine_Deneuve_,567,1182
Catherine_Zeta-Jones_,555,1165
Cathy_Freeman_,690,1310
Cecilia_Bolocco_,162,439
Celine_Dion_,868,1482
Celso_Amorim_,11,31
Cesar_Gaviria_,166,448
Cesar_Maia_,770,1406
Chakib_Khelil_,37,107
Chan_Gailey_,975,1549
Chanda_Rubin_,1123,1613
Chang_Dae-whan_,12,35
Charles_Bronson_,262,652
Charles_Grassley_,1075,1597
Charles_Kartman_,13,37
Charles_Mathews_,14,40
Charles_Moose_,568,1183
Charles_Schumer_,426,957
Charles_Taylor_,472,1032
Charlie_Zaa_,1138,1625
Charlotte_Rampling_,898,1503
Charlton_Heston_,294,715
Chen_Liang_Yu_,122,340
Chen_Shui-bian_,329,777
Cherie_Blair_,361,843
Chick_Hearn_,117,327
Chita_Rivera_,830,1459
Choi_Sung-hong_,371,859
Chok_Tong_Goh_,342,804
Chris_Bell_,346,813
Chris_Byrd_,15,43
Chris_Cooper_,107,299
Chris_Rock_,16,47
Chris_Tucker_,58,169
Christian_Fittipaldi_,750,1381
Christian_Longo_,499,1074
Christian_Wulff_,5,15
Christina_Aguilera_,260,648
Christine_Baumgartner_,59,171
Christine_Ebersole_,356,831
Christine_Gregoire_,81,232
Christine_Todd_Whitman_,398,902
Christopher_Patten_,221,569
Christopher_Reeve_,40,116
Christopher_Walken_,139,384
Chuck_Amato_,613,1233
Chuck_Yeager_,373,861
Chung_Mong-hun_,207,539
Chung_Mong-joon_,455,1005
Cindy_Crawford_,48,140
Cindy_Margolis_,456,1007
Ciro_Gomes_,194,511
Claire_Danes_,820,1453
Claire_Hentzen_,334,788
Claire_Leger_,268,664
Clara_Harris_,95,269
Clare_Short_,73,208
Claudia_Pechstein_,726,1356
Claudia_Schiffer_,111,309
Clay_Aiken_,413,926
Clint_Eastwood_,420,941
Colin_Farrell_,202,530
Colin_Jackson_,734,1364
Colin_Montgomerie_,336,793
Colin_Powell_,225,577
Conan_OBrien_,441,986
Conchita_Martinez_,126,351
Condoleezza_Rice_,39,113
Constance_Marie_,873,1486
Coretta_Scott_King_,1239,1659
Corinne_Coman_,862,1479
Costas_Simitis_,118,329
Courtney_Love_,189,500
Cristina_Fernandez_,303,735
Cristina_Saralegui_,17,49
Cruz_Bustamante_,447,993
Cyndi_Thompson_,857,1474
Dai_Bachtiar_,18,52
Daisy_Fuentes_,679,1295
Dalai_Lama_,768,1402
Dale_Earnhardt_Jr_,387,882
Damon_van_Dam_,538,1135
Dan_Morales_,19,55
Dan_Wheldon_,466,1023
Daniel_Day-Lewis_,165,445
Daniel_Radcliffe_,490,1061
Daniela_Hantuchova_,20,59
Darrell_Issa_,222,572
Darrell_Porter_,1238,1658
Darren_Clarke_,313,752
Daryl_Hannah_,498,1072
Dave_Campo_,335,790
David_Anderson_,377,868
David_Beckham_,722,1348
David_Bell_,521,1113
David_Caraway_,193,508
David_Caruso_,30,87
David_Coulthard_,548,1154
David_Dodge_,309,746
David_Heyman_,686,1307
David_Heymann_,386,881
David_Hyde_Pierce_,858,1475
David_Kelley_,928,1520
David_Leahy_,707,1330
David_Myers_,600,1216
David_Nalbandian_,210,546
David_Spade_,96,272
David_Stern_,758,1391
David_Trimble_,235,595
David_Wells_,160,434
David_Wolf_,482,1049
Dean_Barkley_,25,73
Debbie_Reynolds_,78,222
Debra_Brown_,21,61
Debra_Messing_,242,610
Demetrius_Ferraciu_,746,1376
Demi_Moore_,331,782
Denise_Johnson_,332,784
Dennis_Erickson_,479,1045
Dennis_Hastert_,1222,1652
Dennis_Kozlowski_,268,665
Dennis_Kucinich_,72,206
Dennis_Powell_,656,1274
Denzel_Washington_,280,689
Derek_Jeter_,447,994
Derek_Lowe_,998,1561
Desiree_Lemosi_,420,942
Dexter_Jackson_,22,64
Diana_Krall_,172,460
Diana_Munz_,23,68
Diana_Taurasi_,1091,1602
Diane_Green_,651,1269
Dianne_Feinstein_,515,1107
Dick_Cheney_,38,110
Dick_Clark_,24,70
Dick_Latessa_,114,319
Dick_Vermeil_,1022,1573
Dino_de_Laurentis_,541,1138
Dolly_Parton_,787,1422
Dolma_Tsering_,25,74
Dominik_Garcia-Lorido_,859,1476
Dominique_de_Villepin_,405,917
Don_Nickles_,26,75
Don_Siegelman_,746,1377
Donald_Evans_,784,1417
Donald_Fehr_,208,541
Donald_Pettit_,735,1367
Donald_Rumsfeld_,157,426
Donatella_Versace_,781,1415
Donna_Shalala_,338,796
Doris_Roberts_,539,1136
Doris_Schroeder_,413,927
Dorthy_Moxley_,27,80
Doug_Collins_,1014,1568
Doug_Duncan_,903,1505
Doug_Melvin_,698,1319
Drew_Barrymore_,554,1164
Duane_Lee_Chapman_,28,81
Dwayne_Johnson_,668,1285
Ed_Rosenthal_,723,1351
Ed_Smart_,610,1229
Eddie_Sutton_,401,908
Eddy_Merckx_,418,938
Edie_Falco_,260,649
Edmund_Hillary_,266,658
Edmund_Stoiber_,213,554
Eduard_Shevardnadze_,613,1234
Eduardo_Duhalde_,623,1246
Edward_James_Olmos_,1001,1564
Edward_Kennedy_,366,854
Edward_Lu_,375,865
Edward_Norton_,209,544
Edward_Said_,115,322
Edwin_Edwards_,422,947
Edwina_Currie_,583,1202
Eileen_Coparropa_,29,85
Elena_Bovina_,477,1042
Eliane_Karp_,415,931
Elijah_Wood_,383,877
Elin_Nordegren_,425,954
Elinor_Caplan_,727,1358
Elisabeth_Schumacher_,176,467
Elizabeth_Dole_,961,1538
Elizabeth_Hurley_,531,1128
Elizabeth_Shue_,30,88
Elizabeth_Smart_,257,642
Elizabeth_Taylor_,62,178
Ellen_DeGeneres_,292,710
Ellen_Engleman_,906,1509
Elsa_Zylberstein_,930,1521
Elton_John_,446,991
Elvis_Presley_,104,292
Emanuel_Ginobili_,166,449
Emile_Lahoud_,116,326
Emily_Robison_,545,1147
Emma_Thompson_,257,643
Emma_Watson_,31,90
Emmanuelle_Beart_,181,480
Emmit_Smith_,111,310
Enrique_Bolanos_,717,1339
Eric_Clapton_,872,1484
Eric_Hinske_,665,1281
Eric_Robert_Rudolph_,1390,1673
Eric_Rosser_,733,1363
Erik_Morales_,886,1494
Erika_Christensen_,32,93
Erika_Harold_,196,515
Erin_Runnion_,119,333
Ernesto_Zedillo_,33,95
Ernie_Els_,395,896
Ernie_Eves_,208,542
Ernie_Fletcher_,484,1054
Ethan_Hawke_,281,690
Eunice_Barber_,187,494
Eva_Dimas_,276,680
Evan_Rachel_Wood_,95,270
Evander_Holyfield_,805,1436
Eve_Pelletier_,34,98
Fabiola_Zuluaga_,343,806
Fabrice_Santoro_,57,165
Farouk_al-Sharaa_,677,1292
Faye_Dunaway_,618,1241
Fayssal_Mekdad_,140,387
Federico_Trillo_,275,677
Felipe_Perez_Roque_,792,1427
Felix_Mantilla_,1198,1650
Ferenc_Madl_,35,101
Fernando_Gonzalez_,1182,1640
Fernando_Henrique_Cardoso_,218,564
Fernando_Vargas_,233,592
Fidel_Castro_,969,1547
Filippo_Inzaghi_,880,1490
Flavia_Delaroli_,1095,1604
Flor_Montulo_,430,964
Fran_Drescher_,534,1131
Frances_Fisher_,587,1207
Francis_Ford_Coppola_,502,1080
Francis_George_,36,104
Francis_Mer_,467,1025
Francisco_Flores_,838,1461
Franco_Dragone_,240,606
Frank_Cassell_,443,988
Frank_Dunham_Jr_,293,712
Frank_Griswold_,488,1060
Frank_Lautenberg_,505,1089
Frank_Solich_,903,1506
Frank_Stallone_,250,629
Franko_Simatovic_,339,798
Franz_Beckenbauer_,360,840
Franz_Fischler_,318,761
Franz_Muentefering_,499,1075
Fred_Eckhard_,272,671
Fred_Funk_,305,739
Fred_Thompson_,993,1559
Freddy_Garcia_,350,820
Fujio_Cho_,449,997
GL_Peiris_,265,657
Gabriel_Batistuta_,459,1011
Gabriel_Valdes_,271,670
Gao_Qiang_,301,732
Garry_Kasparov_,78,223
Garry_Trudeau_,1136,1623
Gary_Bergeron_,37,108
Gary_Carter_,611,1230
Gary_Doer_,172,461
Gary_Forsee_,53,156
Gary_Locke_,215,557
Gary_Williams_,209,545
Gary_Winnick_,171,457
Gene_Robinson_,808,1439
Geno_Auriemma_,652,1270
Geoff_Hoon_,396,897
George_Brumley_,947,1532
George_Clooney_,310,747
George_Foreman_,918,1516
George_Galloway_,251,633
George_HW_Bush_,1,2
George_Karl_,440,983
George_Lopez_,999,1562
George_P_Bush_,33,96
George_Papandreou_,576,1192
George_Pataki_,424,952
George_Robertson_,215,558
George_Roy_Hill_,264,655
George_Ryan_,80,228
George_Tenet_,284,695
George_Voinovich_,702,1323
George_W_Bush_,300,729
Georgi_Parvanov_,298,724
Geraldine_Chaplin_,617,1239
Gerard_Depardieu_,256,639
Gerardo_Gambala_,38,111
Gerhard_Schroeder_,142,392
Gerry_Adams_,439,981
Gerry_Parsky_,320,763
Gian_Marco_,1054,1587
Gianna_Angelopoulos-Daskalaki_,487,1057
Gil_de_Ferran_,1194,1647
Gilberto_Rodriguez_Orejuela_,328,775
Gillian_Anderson_,67,191
Gisele_Bundchen_,39,114
Giuseppe_Gibilisco_,185,491
Glafcos_Clerides_,40,117
Gloria_Allred_,484,1055
Gloria_Macapagal_Arroyo_,143,395
Gloria_Trevi_,666,1282
Goh_Kun_,163,442
Goldie_Hawn_,128,356
Gonzalo_Sanchez_de_Lozada_,178,473
Goran_Persson_,1017,1571
Gordon_Brown_,512,1100
Gordon_Campbell_,330,780
Grady_Irvin_Jr_,26,76
Grant_Hackett_,214,555
Gray_Davis_,335,791
Greg_Gilbert_,304,738
Greg_Ostertag_,86,245
Greg_Owen_,421,944
Greg_Rusedski_,754,1384
Gregg_Popovich_,513,1102
Gregory_Geoffroy_,403,911
Gregory_Hines_,524,1119
Gro_Harlem_Brundtland_,94,266
Guido_Westerwelle_,158,429
Guillaume_Soro_,351,822
Guillermo_Canas_,568,1184
Guillermo_Coria_,441,987
Guillermo_Ortiz_,41,119
Gunter_Pleuger_,47,137
Gus_Van_Sant_,391,890
Gustavo_Kuerten_,851,1471
Guy_Hemmings_,188,497
Guy_Ritchie_,767,1401
Gwendal_Peizerat_,216,559
Gwyneth_Paltrow_,68,194
Habib_Rizieq_,553,1161
Hal_Gehman_,341,802
Hal_Sutton_,147,403
Halle_Berry_,316,757
Hamid_Karzai_,152,414
Hamzah_Haz_,424,953
Hanan_Ashrawi_,734,1365
Hannah_Stockbauer_,50,146
Hans_Blix_,570,1186
Hans_Eichel_,282,691
Harbhajan_Singh_,769,1404
Harrison_Ford_,184,488
Harry_Belafonte_,382,876
Harry_Kalas_,42,122
Harry_Schmidt_,341,803
Harvey_Weinstein_,130,362
Hashim_Thaci_,156,424
Hassan_Nasrallah_,239,602
Hassan_Wirajuda_,43,126
Hayley_Tullett_,429,962
Heath_Ledger_,18,53
Heather_Mills_,48,141
Hector_Babenco_,498,1073
Hee-Won_Han_,1124,1614
Heidi_Fleiss_,258,644
Heidi_Klum_,33,97
Heinz_Feldmann_,14,41
Heizo_Takenaka_,742,1374
Helen_Clark_,701,1322
Henrique_Meirelles_,446,992
Herb_Sendek_,1161,1633
Hermann_Maier_,177,470
Herta_Daeubler-Gmelin_,291,708
Hichiro_Naemura_,128,357
Hideki_Matsui_,1088,1601
Hilary_Duff_,847,1465
Hillary_Clinton_,7,20
Hilmi_Ozkok_,44,128
Hipolito_Mejia_,530,1127
Hisao_Oguchi_,45,132
Hitomi_Soga_,294,716
Holly_Hunter_,468,1027
Hootie_Johnson_,697,1317
Horst_Koehler_,703,1325
Hosni_Mubarak_,381,872
Howard_Dean_,682,1298
Howard_Schultz_,1040,1584
Howard_Smith_,960,1536
Hu_Jintao_,259,645
Hugh_Grant_,482,1050
Hugo_Chavez_,15,44
Hun_Sen_,967,1546
Iain_Duncan_Smith_,525,1121
Ian_McKellen_,472,1033
Ian_Thorpe_,606,1223
Iban_Mayo_,962,1539
Ibrahim_Jaafari_,448,995
Igor_Ivanov_,246,619
Ilan_Ramon_,189,501
Imad_Moustapha_,987,1556
Inam-ul-Haq_,46,134
Inocencio_Arias_,433,970
Intisar_Ajouri_,848,1467
Isabella_Rossellini_,152,415
Isabelle_Huppert_,47,138
Isaiah_Washington_,768,1403
Ishaq_Shahryar_,491,1062
Ismail_Merchant_,256,640
Iva_Majoli_,737,1368
JJ_Redick_,121,338
JK_Rowling_,110,306
Jack_Grubman_,245,617
Jack_Nicholson_,508,1093
Jack_Straw_,495,1067
Jackie_Chan_,681,1297
Jacqueline_Obradors_,458,1009
Jacques_Chirac_,159,431
Jacques_Rogge_,516,1108
Jada_Pinkett_Smith_,327,774
Jake_Gyllenhaal_,319,762
James_Blake_,133,370
James_Butts_,824,1456
James_Caan_,187,495
James_Cameron_,547,1152
James_Cunningham_,1023,1575
James_Franco_,146,401
James_Gandolfini_,1247,1662
James_Ivory_,48,142
James_Jones_,414,928
James_Kelly_,127,354
James_Kopp_,250,630
James_Maguire_,422,948
James_McGreevey_,4,11
James_Morris_,513,1103
James_Parker_,454,1003
James_Schultz_,49,144
James_Smith_,138,382
James_Traficant_,809,1440
James_Wolfensohn_,197,518
Jamie_Villafane_,50,147
Jamling_Norgay_,51,149
Jan-Michael_Gambill_,689,1309
Jan_Ullrich_,414,929
Jane_Fonda_,609,1228
Jane_Kaczmarek_,497,1071
Jane_Pauley_,52,153
Janet_Napolitano_,696,1315
Janet_Thorpe_,166,450
Janica_Kostelic_,1271,1664
Jason_Alexander_,53,157
Jason_Jennings_,420,943
Jason_Kidd_,356,832
Jason_Lezak_,307,742
Javier_Solana_,24,71
Javier_Weber_,12,36
Jay_Garner_,359,838
Jay_Leno_,427,958
Jay_Rasulo_,40,118
Jayson_Williams_,139,385
Jean-Claude_Braquet_,955,1534
Jean-Claude_Juncker_,369,858
Jean-Claude_Trichet_,135,376
Jean-David_Levitte_,190,502
Jean-Francois_Pontal_,313,753
Jean-Marc_de_La_Sabliere_,643,1264
Jean-Pierre_Raffarin_,503,1083
Jean-Sebastien_Giguere_,110,307
Jean_Brumley_,54,158
Jean_Carnahan_,363,848
Jean_Charest_,671,1289
Jean_Chretien_,747,1378
Jeanne_Moreau_,9,26
Jeb_Bush_,1092,1603
Jeff_Van_Gundy_,89,253
Jefferson_Perez_,56,163
Jeffrey_Archer_,303,736
Jeffrey_Immelt_,138,383
Jeffrey_Jones_,669,1286
Jeffrey_Scott_Postell_,1066,1593
Jelena_Dokic_,141,389
Jennifer_Aniston_,352,823
Jennifer_Capriati_,299,727
Jennifer_Connelly_,274,675
Jennifer_Garner_,108,301
Jennifer_Keller_,355,829
Jennifer_Lopez_,21,62
Jennifer_Reilly_,881,1492
Jennifer_Rodriguez_,638,1258
Jennifer_Thompson_,151,411
Jeong_Se-hyun_,134,373
Jeremy_Greenstock_,254,637
Jeremy_Shockey_,383,878
Jerry_Falwell_,132,367
Jerry_Regier_,207,540
Jerry_Springer_,615,1236
Jesse_Harris_,288,702
Jesse_Jackson_,436,976
Jesse_James_Leija_,57,166
Jesse_Ventura_,368,856
Jessica_Alba_,137,380
Jessica_Lange_,292,711
Jessica_Lynch_,11,32
Jia_Qinglin_,412,925
Jiang_Zemin_,760,1392
Jim_Carrey_,576,1193
Jim_Edmonds_,1231,1656
Jim_Furyk_,440,984
Jim_Hahn_,794,1429
Jim_Harrick_,390,889
Jim_OBrien_,1016,1570
Jim_Tressel_,722,1349
Jimmy_Carter_,87,248
Jimmy_Kimmel_,236,597
Jiri_Novak_,35,102
Jo_Dee_Messina_,893,1498
Joan_Claybrook_,585,1205
Joan_Laporta_,291,709
Job_Cohen_,59,172
Jodie_Foster_,675,1291
Joe_Calzaghe_,60,173
Joe_Dumars_,882,1493
Joe_Gatti_,311,750
Joe_Lieberman_,516,1109
Joe_Mantello_,818,1450
Joe_Nichols_,44,129
Joe_Torre_,1081,1599
Joerg_Haider_,508,1094
John_Abizaid_,119,334
John_Allen_Muhammad_,667,1284
John_Ashcroft_,755,1388
John_Banko_,61,177
John_Blaney_,389,887
John_Bolton_,461,1014
John_Brady_,510,1096
John_Cusack_,62,179
John_Edwards_,217,562
John_F_Kennedy_Jr_,31,91
John_Garamendi_,337,794
John_Howard_,892,1497
John_Jumper_,300,730
John_Kerry_,9,27
John_Malkovich_,54,159
John_Manley_,604,1219
John_Mayer_,193,509
John_McCain_,44,130
John_McCallum_,514,1106
John_McCormack_,79,226
John_McEnroe_,462,1015
John_Negroponte_,389,888
John_Paul_II_,544,1146
John_Reid_,150,408
John_Reilly_,314,754
John_Rigas_,55,161
John_Rosa_,719,1341
John_Rowland_,121,339
John_Ruiz_,202,531
John_Snow_,76,216
John_Spencer_,519,1110
John_Stallworth_,1412,1675
John_Stockton_,939,1527
John_Swofford_,580,1199
John_Taylor_,140,388
John_Timoney_,387,883
John_Travolta_,760,1393
John_Walsh_,473,1034
John_Warner_,22,65
John_Wolf_,63,182
Johnny_Carson_,684,1303
Johnny_Depp_,466,1024
Johnny_Tapia_,465,1020
Johnny_Unitas_,252,634
Johnson_Panjaitan_,904,1507
Jolanta_Kwasniewski_,185,492
Jon_Corzine_,92,261
Jon_Gruden_,184,489
Jon_Voight_,399,905
Jonathan_Edwards_,878,1489
Jonathan_Mostow_,577,1196
Jong_Thae_Hwa_,64,183
Jong_Wook_Lee_,566,1179
Jorge_Arce_,358,836
Jorge_Batlle_,201,528
Jorge_Castaneda_,247,622
Jorge_Rodolfo_Canicoba_Corral_,132,368
Jorge_Valdano_,711,1332
Joschka_Fischer_,272,672
Jose_Canseco_,179,476
Jose_Dirceu_,617,1240
Jose_Manuel_Durao_Barroso_,191,504
Jose_Maria_Aznar_,275,678
Jose_Mourinho_,1103,1607
Jose_Sarney_,167,451
Jose_Serra_,198,520
Jose_Theodore_,479,1046
Jose_Viegas_Filho_,65,187
Joseph_Biden_,164,444
Joseph_Blatter_,141,390
Joseph_Deiss_,359,839
Joseph_Estrada_,696,1316
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,159,432
Juan_Ignacio_Chela_,142,393
Juan_Manuel_Marquez_,440,985
Juan_Pablo_Montoya_,828,1457
Juan_Valencia_Osorio_,66,188
Juanes_,906,1510
Jude_Law_,297,721
Judi_Dench_,279,687
Judy_Genshaft_,1128,1617
Juergen_Peters_,67,192
Julia_Tymoshenko_,177,471
Julianna_Margulies_,792,1428
Julianne_Moore_,246,620
Julie_Gerberding_,936,1524
Julie_Taymor_,120,336
Julio_Iglesias_Jr_,332,785
Junichiro_Koizumi_,182,482
Justin_Gatlin_,68,195
Justin_Guarini_,1047,1585
Justin_Leonard_,326,772
Justin_Timberlake_,179,477
Justine_Henin_,349,819
Justine_Pasek_,282,692
Kalpana_Chawla_,709,1331
Kamal_Kharrazi_,807,1438
Karen_Mok_,542,1140
Karin_Stoiber_,339,799
Kate_Capshaw_,728,1359
Kate_Hudson_,493,1064
Kate_Winslet_,352,824
Katherine_Harris_,69,197
Kathleen_Glynn_,70,200
Kathleen_Kennedy_Townsend_,249,627
Kathryn_Bigelow_,118,330
Kathy_Winters_,290,707
Katie_Harman_,39,115
Keanu_Reeves_,211,550
Keira_Knightley_,71,202
Keith_Bogans_,513,1104
Kelli_White_,761,1394
Kelly_Clarkson_,893,1499
Kelvin_Sampson_,546,1150
Kemal_Dervis_,925,1519
Ken_Macha_,243,611
Ken_Watanabe_,136,379
Kenneth_Bowersox_,103,290
Kenneth_Branagh_,52,154
Kenneth_Evans_,483,1053
Kent_Rominger_,532,1130
Kevin_Costner_,683,1301
Kevin_Spacey_,99,280
Kevin_Stallings_,611,1231
Kieran_Prendergast_,502,1081
Kifah_Ajouri_,72,207
Kiki_Vandeweghe_,522,1117
Kim_Clijsters_,103,291
Kim_Dae-jung_,1176,1636
Kim_Jin-sun_,117,328
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,682,1299
Kim_Yong-il_,150,409
Kimi_Raikkonen_,783,1416
King_Abdullah_II_,754,1385
Kirk_Ferentz_,200,525
Kirk_Johnson_,1032,1579
