Name,Scores,EMD Ranks
Andy_Roddick_,131.041,966
Angela_Bassett_,151.936,1452
Angela_Lansbury_,115.064,495
Angela_Merkel_,85.2273,49
Angelina_Jolie_,113.14,443
Angelo_Reyes_,140.131,1213
Anibal_Ibarra_,133.589,1039
Ann_Veneman_,106.761,304
Anna_Kournikova_,111.384,392
Anna_Nicole_Smith_,114.56,478
Anne_Krueger_,79.0261,25
Anne_McLellan_,121.572,669
Anneli_Jaatteenmaki_,145.738,1340
Annette_Bening_,107.799,328
Annette_Lu_,129.664,921
Anthony_Fauci_,124.88,764
Anthony_Hopkins_,137.434,1140
Anthony_LaPaglia_,131.903,988
Antonio_Banderas_,148.868,1402
Antonio_Palocci_,126.938,817
Antonio_Trillanes_,134.012,1046
Antony_Leung_,135.696,1100
Anwar_Ibrahim_,129.07,900
Arantxa_Sanchez-Vicario_,174.201,1649
Ari_Fleischer_,138.656,1177
Arianna_Huffington_,142.917,1285
Ariel_Sharon_,94.7405,119
Arlen_Specter_,134.722,1070
Arminio_Fraga_,85.9741,53
Arnaud_Clement_,120.545,643
Arnold_Palmer_,134.178,1051
Arnold_Schwarzenegger_,145.39,1332
Arnoldo_Aleman_,155.806,1511
Aron_Ralston_,132.68,1007
Arsinee_Khanjian_,139.307,1192
Art_Hoffmann_,89.1438,72
Art_Howe_,124.471,749
Arturo_Gatti_,150.509,1426
Arye_Mekel_,126.938,818
Asa_Hutchinson_,108.776,347
Ashanti_,161.023,1574
Ashton_Kutcher_,117.058,550
Atal_Bihari_Vajpayee_,122.923,702
Augustin_Calleri_,138.263,1164
Augusto_Pinochet_,141.752,1259
Augusto_Roa_Bastos_,123.237,713
Aung_San_Suu_Kyi_,135.536,1093
Azra_Akin_,146.066,1350
Barbara_Brezigar_,115.816,514
Barbara_Walters_,87.6074,59
Barbra_Streisand_,128.966,895
Barrett_Jackman_,124.341,741
Barry_Alvarez_,142.961,1287
Barry_Zito_,119.387,612
Bashar_Assad_,100.03,185
Begum_Khaleda_Zia_,139.581,1198
Ben_Affleck_,108.009,333
Ben_Curtis_,110.517,377
Ben_Glisan_,111.641,397
Ben_Howland_,140.631,1228
Benazir_Bhutto_,152.759,1469
Benjamin_Netanyahu_,149.252,1408
Bernard_Landry_,151.638,1449
Bernard_Law_,138.47,1169
Bernard_Lord_,103.269,232
Bernardo_Segura_,141.331,1251
Bertie_Ahern_,152.593,1467
Bertrand_Bonello_,142.007,1265
Beth_Jones_,142.091,1267
Betsy_Smith_,120.147,634
Bijan_Darvish_,148.249,1393
Bijan_Namdar_Zangeneh_,140.145,1215
Biljana_Plavsic_,125.826,787
Bill_Belichick_,140.266,1218
Bill_Callahan_,118.608,588
Bill_Clinton_,113.768,466
Bill_Frist_,101.814,211
Bill_Gates_,93.0048,102
Bill_Graham_,149.463,1412
Bill_McBride_,128.017,861
Bill_Nelson_,156.619,1521
Bill_Parcells_,136.877,1127
Bill_Paxton_,141.874,1261
Bill_Simon_,126.425,805
Bill_Sizemore_,144.188,1311
Billy_Crystal_,76.6208,16
Billy_Graham_,117.492,562
Billy_Sollie_,116.598,536
Binyamin_Ben-Eliezer_,146.384,1356
Blythe_Danner_,135.309,1084
Blythe_Hartley_,152.954,1473
Bo_Pelini_,127.308,835
Bo_Ryan_,130.688,954
Bob_Beauprez_,147.852,1383
Bob_Colvin_,91.3364,90
Bob_Dole_,151.267,1446
Bob_Geldof_,125.84,788
Bob_Graham_,147.872,1384
Bob_Hope_,83.5022,43
Bob_Huggins_,128.301,876
Bob_Stoops_,128.433,879
Bobby_Goldwater_,136.078,1111
Bobby_Robson_,141.059,1243
Bode_Miller_,142.644,1278
Bono_,75.1081,12
Boris_Becker_,159.645,1562
Boris_Berezovsky_,105.113,267
Boris_Yeltsin_,121.669,674
Brad_Garrett_,146.014,1349
Brad_Johnson_,112.975,438
Branko_Crvenkovski_,143.118,1293
Brendan_Hansen_,129.77,926
Brian_Cowen_,121.494,663
Brian_Griese_,153.948,1490
Brian_Heidik_,122.805,699
Brian_Mulroney_,103.452,237
Brian_Wells_,105.024,263
Bridget_Fonda_,119.09,601
Bridgette_Wilson-Sampras_,119.587,620
Brigitte_Boisselier_,162.047,1584
Britney_Spears_,114.104,469
Brooke_Shields_,118.051,579
Bruce_Springsteen_,111.805,404
Bruce_Van_De_Velde_,157.622,1536
Bruce_Weber_,116.926,544
Bud_Selig_,116.883,542
Bulent_Ecevit_,135.433,1087
Butch_Davis_,124.962,766
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8593,79
Cameron_Diaz_,145.31,1330
Camilla_Parker_Bowles_,116.943,546
Candice_Bergen_,129.376,914
Candie_Kung_,117.337,558
Carl_Reiner_,88.5654,65
Carla_Del_Ponte_,99.1678,175
Carla_Myers_,91.1324,88
Carlo_Ancelotti_,167.472,1620
Carlos_Bianchi_,94.9544,120
Carlos_Ghosn_,127.117,825
Carlos_Manuel_Pruneda_,112.428,422
Carlos_Menem_,137.283,1137
Carlos_Mesa_,117.001,548
Carlos_Moya_,144.304,1314
Carlos_Ortega_,154.509,1494
Carlos_Quintanilla_Schmidt_,159.687,1564
Carlos_Ruiz_,132.687,1008
Carlos_Vives_,101.031,192
Carly_Fiorina_,112.886,431
Carmen_Electra_,137.423,1139
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,135.66,1098
Carolina_Kluft_,141.484,1254
Carolina_Moraes_,152.829,1471
Caroline_Kennedy_,107.359,317
Carolyn_Dawn_Johnson_,143.044,1289
Carrie-Anne_Moss_,123.469,721
Carson_Daly_,96.8112,145
Carson_Palmer_,130.475,941
Cate_Blanchett_,80.3167,27
Catherine_Deneuve_,134.766,1073
Catherine_Zeta-Jones_,117.268,555
Cathy_Freeman_,147.279,1372
Cecilia_Bolocco_,143.996,1306
Celine_Dion_,128.146,868
Celso_Amorim_,113.551,453
Cesar_Gaviria_,98.3588,166
Cesar_Maia_,125.252,770
Chakib_Khelil_,82.8666,37
Chan_Gailey_,141.758,1260
Chanda_Rubin_,168.864,1629
Chang_Dae-whan_,89.268,74
Charles_Bronson_,121.743,676
Charles_Grassley_,140.31,1219
Charles_Kartman_,140.035,1209
Charles_Mathews_,103.06,230
Charles_Moose_,169.422,1636
Charles_Schumer_,135.93,1108
Charles_Taylor_,123.264,715
Charlie_Zaa_,153.2,1476
Charlotte_Rampling_,129.047,898
Charlton_Heston_,126.006,793
Chen_Liang_Yu_,95.2984,122
Chen_Shui-bian_,107.91,329
Cherie_Blair_,109.43,361
Chick_Hearn_,94.5594,117
Chita_Rivera_,127.225,830
Choi_Sung-hong_,109.991,371
Chok_Tong_Goh_,108.443,342
Chris_Bell_,108.687,346
Chris_Byrd_,159.155,1551
Chris_Cooper_,93.5286,107
Chris_Rock_,157.878,1541
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,160.792,1572
Christian_Longo_,140.432,1222
Christian_Wulff_,68.1565,5
Christina_Aguilera_,104.681,260
Christine_Baumgartner_,124.343,742
Christine_Ebersole_,125.958,791
Christine_Gregoire_,90.0482,81
Christine_Todd_Whitman_,111.668,398
Christopher_Patten_,139.258,1191
Christopher_Reeve_,83.1655,40
Christopher_Walken_,116.436,531
Chuck_Amato_,119.419,613
Chuck_Yeager_,144.149,1307
Chung_Mong-hun_,101.622,207
Chung_Mong-joon_,113.582,455
Cindy_Crawford_,135.249,1081
Cindy_Margolis_,139.871,1205
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.947,820
Claire_Hentzen_,146.776,1361
Claire_Leger_,105.171,268
Clara_Harris_,140.036,1210
Clare_Short_,89.1496,73
Claudia_Pechstein_,138.427,1167
Claudia_Schiffer_,93.8583,111
Clay_Aiken_,112.216,413
Clint_Eastwood_,112.37,420
Colin_Farrell_,101.279,202
Colin_Jackson_,183.065,1676
Colin_Montgomerie_,140.662,1229
Colin_Powell_,124.327,740
Conan_OBrien_,113.116,441
Conchita_Martinez_,117.861,572
Condoleezza_Rice_,120.797,651
Constance_Marie_,164.872,1602
Coretta_Scott_King_,145.695,1338
Corinne_Coman_,128.02,862
Costas_Simitis_,123.212,710
Courtney_Love_,100.616,189
Cristina_Fernandez_,106.607,303
Cristina_Saralegui_,113.388,451
Cruz_Bustamante_,113.3,447
Cyndi_Thompson_,144.413,1316
Dai_Bachtiar_,120.578,645
Daisy_Fuentes_,129.347,911
Dalai_Lama_,125.045,768
Dale_Earnhardt_Jr_,111.073,387
Damon_van_Dam_,137.493,1141
Dan_Morales_,167.505,1621
Dan_Wheldon_,154.647,1496
Daniel_Day-Lewis_,98.2836,165
Daniel_Radcliffe_,123.331,717
Daniela_Hantuchova_,152.491,1465
Darrell_Issa_,102.578,222
Darrell_Porter_,161.027,1575
Darren_Clarke_,137.234,1133
Daryl_Hannah_,149.482,1414
Dave_Campo_,108.049,335
David_Anderson_,155.126,1502
David_Beckham_,126.797,814
David_Bell_,141.275,1249
David_Caraway_,133.381,1032
David_Caruso_,81.0535,30
David_Coulthard_,126.823,815
David_Dodge_,106.923,309
David_Heyman_,127.04,823
David_Heymann_,110.941,386
David_Hyde_Pierce_,127.939,858
David_Kelley_,135.701,1101
David_Leahy_,141.031,1241
David_Myers_,132.822,1013
David_Nalbandian_,101.75,210
David_Spade_,112.05,411
David_Stern_,124.756,758
David_Trimble_,103.416,235
David_Wells_,140.507,1224
David_Wolf_,122.354,686
Dean_Barkley_,127.23,831
Debbie_Reynolds_,89.7476,78
Debra_Brown_,101.114,195
Debra_Messing_,103.698,242
Demetrius_Ferraciu_,143.242,1295
Demi_Moore_,127.355,836
Denise_Johnson_,128.833,889
Dennis_Erickson_,131.843,984
Dennis_Hastert_,143.851,1303
Dennis_Kozlowski_,151.123,1440
Dennis_Kucinich_,97.5011,151
Dennis_Powell_,120.989,656
Denzel_Washington_,139.552,1197
Derek_Jeter_,124.393,745
Derek_Lowe_,135.213,1080
Desiree_Lemosi_,114.748,485
Dexter_Jackson_,134.435,1057
Diana_Krall_,124.759,759
Diana_Munz_,130.506,946
Diana_Taurasi_,135.514,1091
Diane_Green_,126.596,811
Dianne_Feinstein_,118.615,590
Dick_Cheney_,82.995,38
Dick_Clark_,120.338,639
Dick_Latessa_,94.153,114
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.775,541
Dolly_Parton_,129.415,916
Dolma_Tsering_,98.2493,164
Dominik_Garcia-Lorido_,127.991,859
Dominique_de_Villepin_,158.996,1548
Don_Nickles_,139.752,1202
Don_Siegelman_,124.414,746
Donald_Evans_,128.331,877
Donald_Fehr_,101.708,208
Donald_Pettit_,127.549,843
Donald_Rumsfeld_,130.566,947
Donatella_Versace_,152.46,1464
Donna_Shalala_,139.403,1194
Doris_Roberts_,116.729,539
Doris_Schroeder_,125.798,785
Dorthy_Moxley_,130.459,940
Doug_Collins_,132.826,1014
Doug_Duncan_,143.098,1292
Doug_Melvin_,127.549,842
Drew_Barrymore_,117.24,554
Duane_Lee_Chapman_,122.37,687
Dwayne_Johnson_,166.55,1611
Ed_Rosenthal_,123.562,723
Ed_Smart_,119.375,610
Eddie_Sutton_,111.754,401
Eddy_Merckx_,116.485,533
Edie_Falco_,124.686,757
Edmund_Hillary_,155.337,1506
Edmund_Stoiber_,109.613,367
Eduard_Shevardnadze_,124.601,753
Eduardo_Duhalde_,119.704,623
Edward_James_Olmos_,132.559,1001
Edward_Kennedy_,111.506,393
Edward_Lu_,110.38,375
Edward_Norton_,101.717,209
Edward_Said_,132.675,1006
Edwin_Edwards_,129.072,901
Edwina_Currie_,118.346,583
Eileen_Coparropa_,151.234,1444
Elena_Bovina_,114.546,477
Eliane_Karp_,123.93,728
Elijah_Wood_,110.841,383
Elin_Nordegren_,112.893,432
Elinor_Caplan_,123.898,727
Elisabeth_Schumacher_,116.264,525
Elizabeth_Dole_,130.868,961
Elizabeth_Hurley_,137.518,1143
Elizabeth_Shue_,87.1612,56
Elizabeth_Smart_,104.4,257
Elizabeth_Taylor_,87.9895,62
Ellen_DeGeneres_,106.244,292
Ellen_Engleman_,131.868,986
Elsa_Zylberstein_,153.748,1487
Elton_John_,128.162,869
Elvis_Presley_,93.103,104
Emanuel_Ginobili_,149.44,1411
Emile_Lahoud_,94.272,116
Emily_Robison_,127.933,857
Emma_Thompson_,107.414,320
Emma_Watson_,99.5706,181
Emmanuelle_Beart_,121.468,660
Emmit_Smith_,166.621,1612
Enrique_Bolanos_,152.061,1456
Eric_Clapton_,135.447,1089
Eric_Hinske_,157.697,1537
Eric_Robert_Rudolph_,156.895,1525
Eric_Rosser_,124.036,733
Erik_Morales_,133.926,1045
Erika_Christensen_,117.996,578
Erika_Harold_,134.716,1069
Erin_Runnion_,148.732,1400
Ernesto_Zedillo_,125.558,778
Ernie_Els_,111.608,395
Ernie_Eves_,148.373,1395
Ernie_Fletcher_,137.202,1132
Ethan_Hawke_,115.194,500
Eunice_Barber_,182.268,1673
Eva_Dimas_,120.817,653
Evan_Rachel_Wood_,91.9406,95
Evander_Holyfield_,159.638,1561
Eve_Pelletier_,156.988,1526
Fabiola_Zuluaga_,155.345,1507
Fabrice_Santoro_,152.264,1460
Farouk_al-Sharaa_,132.732,1010
Faye_Dunaway_,119.505,618
Fayssal_Mekdad_,162.906,1588
Federico_Trillo_,118.611,589
Felipe_Perez_Roque_,130.491,943
Felix_Mantilla_,152.31,1461
Ferenc_Madl_,106.156,289
Fernando_Gonzalez_,156.376,1519
Fernando_Henrique_Cardoso_,123.126,708
Fernando_Vargas_,149.804,1419
Fidel_Castro_,131.14,969
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.586,1095
Flor_Montulo_,112.869,430
Fran_Drescher_,129.471,918
Frances_Fisher_,124.458,748
Francis_Ford_Coppola_,115.226,502
Francis_George_,133.43,1034
Francis_Mer_,113.984,467
Francisco_Flores_,127.377,838
Franco_Dragone_,147.165,1371
Frank_Cassell_,120.881,655
Frank_Dunham_Jr_,113.725,464
Frank_Griswold_,124.27,737
Frank_Lautenberg_,120.585,646
Frank_Solich_,129.109,903
Frank_Stallone_,104.202,250
Franko_Simatovic_,146.528,1359
Franz_Beckenbauer_,157.034,1527
Franz_Fischler_,107.371,318
Franz_Muentefering_,115.179,499
Fred_Eckhard_,105.324,272
Fred_Funk_,150.981,1436
Fred_Thompson_,169.085,1631
Freddy_Garcia_,109.795,369
Fujio_Cho_,121.563,668
GL_Peiris_,105.076,265
Gabriel_Batistuta_,135.034,1078
Gabriel_Valdes_,124.263,736
Gao_Qiang_,137.539,1144
Garry_Kasparov_,121.56,667
Garry_Trudeau_,137.282,1136
Gary_Bergeron_,105.581,276
Gary_Carter_,127.575,845
Gary_Doer_,116.402,529
Gary_Forsee_,116.695,538
Gary_Locke_,141.641,1256
Gary_Williams_,120.048,630
Gary_Winnick_,130.679,952
Gene_Robinson_,126.431,808
Geno_Auriemma_,120.809,652
Geoff_Hoon_,111.63,396
George_Brumley_,133.093,1024
George_Clooney_,123.327,716
George_Foreman_,169.28,1635
George_Galloway_,104.275,251
George_HW_Bush_,49.9649,1
George_Karl_,113.087,440
George_Lopez_,168.743,1628
George_P_Bush_,91.6329,93
George_Papandreou_,163.63,1591
George_Pataki_,141.987,1263
George_Robertson_,102.328,215
George_Roy_Hill_,105.035,264
George_Ryan_,91.4265,91
George_Tenet_,146.791,1362
George_Voinovich_,152.377,1462
George_W_Bush_,106.565,300
Georgi_Parvanov_,133.493,1037
Geraldine_Chaplin_,119.496,617
Gerard_Depardieu_,125.456,773
Gerardo_Gambala_,136.573,1124
Gerhard_Schroeder_,106.065,285
Gerry_Adams_,113.012,439
Gerry_Parsky_,148.104,1388
Gian_Marco_,136.429,1122
Gianna_Angelopoulos-Daskalaki_,114.791,487
Gil_de_Ferran_,170.769,1640
Gilberto_Rodriguez_Orejuela_,148.938,1404
Gillian_Anderson_,88.7325,67
Gisele_Bundchen_,100.523,186
Giuseppe_Gibilisco_,110.401,376
Glafcos_Clerides_,124,731
Gloria_Allred_,114.73,484
Gloria_Macapagal_Arroyo_,96.7614,143
Gloria_Trevi_,121.559,666
Goh_Kun_,98.221,163
Goldie_Hawn_,129.918,932
Gonzalo_Sanchez_de_Lozada_,131.695,981
Goran_Persson_,132.884,1017
Gordon_Brown_,115.633,512
Gordon_Campbell_,110.864,384
Grady_Irvin_Jr_,165.955,1608
Grant_Hackett_,132.938,1020
Gray_Davis_,121.451,659
Greg_Gilbert_,142.664,1280
Greg_Ostertag_,102.97,229
Greg_Owen_,115.12,497
Greg_Rusedski_,147.626,1379
Gregg_Popovich_,149.605,1416
Gregory_Geoffroy_,140.061,1211
Gregory_Hines_,152.026,1455
Gro_Harlem_Brundtland_,91.6761,94
Guido_Westerwelle_,97.7304,158
Guillaume_Soro_,194.261,1679
Guillermo_Canas_,128.239,874
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.39,658
Gunter_Pleuger_,84.6157,47
Gus_Van_Sant_,111.322,391
Gustavo_Kuerten_,128.506,882
Guy_Hemmings_,118.723,594
Guy_Ritchie_,124.972,767
Gwendal_Peizerat_,140.715,1232
Gwyneth_Paltrow_,88.7845,68
Habib_Rizieq_,155.969,1514
Hal_Gehman_,142.156,1268
Hal_Sutton_,114.567,479
Halle_Berry_,116.766,540
Hamid_Karzai_,145.453,1333
Hamzah_Haz_,117.025,549
Hanan_Ashrawi_,124.221,734
Hannah_Stockbauer_,134.942,1077
Hans_Blix_,117.744,570
Hans_Eichel_,125.642,781
Harbhajan_Singh_,163.863,1594
Harrison_Ford_,99.8705,184
Harry_Belafonte_,174.802,1654
Harry_Kalas_,116.014,520
Harry_Schmidt_,108.441,341
Harvey_Weinstein_,158.767,1546
Hashim_Thaci_,137.504,1142
Hassan_Nasrallah_,153.534,1481
Hassan_Wirajuda_,108.121,336
Hayley_Tullett_,150.688,1432
Heath_Ledger_,77.9429,18
Heather_Mills_,85.1045,48
Hector_Babenco_,146.485,1357
Hee-Won_Han_,152.532,1466
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,81.5375,33
Heinz_Feldmann_,134.072,1049
Heizo_Takenaka_,134.039,1047
Helen_Clark_,122.912,701
Henrique_Meirelles_,113.258,446
Herb_Sendek_,139.94,1207
Hermann_Maier_,99.2623,177
Herta_Daeubler-Gmelin_,106.238,291
Hichiro_Naemura_,131.988,990
Hideki_Matsui_,135.435,1088
Hilary_Duff_,132.699,1009
Hillary_Clinton_,70.2925,7
Hilmi_Ozkok_,104.387,255
Hipolito_Mejia_,116.418,530
Hisao_Oguchi_,122.452,691
Hitomi_Soga_,106.295,294
Holly_Hunter_,123.215,711
Hootie_Johnson_,122.627,697
Horst_Koehler_,122.939,703
Hosni_Mubarak_,139.388,1193
Howard_Dean_,122.142,682
Howard_Schultz_,138.883,1182
Howard_Smith_,143.498,1297
Hu_Jintao_,104.66,259
Hugh_Grant_,123.332,718
Hugo_Chavez_,128.139,867
Hun_Sen_,137.791,1150
Iain_Duncan_Smith_,143.632,1300
Ian_McKellen_,114.219,472
Ian_Thorpe_,119.3,606
Iban_Mayo_,130.871,962
Ibrahim_Jaafari_,113.325,448
Igor_Ivanov_,106.063,284
Ilan_Ramon_,130.785,957
Imad_Moustapha_,146.188,1353
Inam-ul-Haq_,88.0599,63
Inocencio_Arias_,138.154,1158
Intisar_Ajouri_,145.819,1343
Isabella_Rossellini_,97.5535,152
Isabelle_Huppert_,121.58,670
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,119.107,602
Ismail_Merchant_,138.881,1181
Iva_Majoli_,154.908,1499
JJ_Redick_,156.116,1517
JK_Rowling_,146.559,1360
Jack_Grubman_,125.56,779
Jack_Nicholson_,151.1,1439
Jack_Straw_,122.596,695
Jackie_Chan_,121.983,681
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.164,1309
Jacques_Rogge_,165.892,1607
Jada_Pinkett_Smith_,107.791,327
Jake_Gyllenhaal_,107.411,319
James_Blake_,116.012,519
James_Butts_,127.099,824
James_Caan_,100.533,187
James_Cameron_,151.078,1438
James_Cunningham_,134.357,1056
James_Franco_,96.9535,146
James_Gandolfini_,161.102,1577
James_Ivory_,131.688,979
James_Jones_,112.232,414
James_Kelly_,95.7858,127
James_Kopp_,126.19,798
James_Maguire_,115.856,516
James_McGreevey_,155.363,1508
James_Morris_,115.689,513
James_Parker_,142.562,1276
James_Schultz_,113.117,442
James_Smith_,96.4349,138
James_Traficant_,143.522,1299
James_Wolfensohn_,118.993,598
Jamie_Villafane_,90.5992,83
Jamling_Norgay_,118.767,595
Jan-Michael_Gambill_,171.039,1641
Jan_Ullrich_,132.742,1012
Jane_Fonda_,157.104,1529
Jane_Kaczmarek_,161.941,1582
Jane_Pauley_,87.9684,61
Janet_Napolitano_,141.071,1244
Janet_Thorpe_,123.769,726
Janica_Kostelic_,142.275,1271
Jason_Alexander_,92.814,100
Jason_Jennings_,129.168,905
Jason_Kidd_,122.383,689
Jason_Lezak_,136.915,1129
Javier_Solana_,78.8378,24
Javier_Weber_,167.713,1624
Jay_Garner_,109.329,359
Jay_Leno_,112.596,427
Jay_Rasulo_,134.479,1059
Jayson_Williams_,125.373,771
Jean-Claude_Braquet_,140.25,1217
Jean-Claude_Juncker_,135.999,1109
Jean-Claude_Trichet_,142.469,1274
Jean-David_Levitte_,140.732,1234
Jean-Francois_Pontal_,107.009,313
Jean-Marc_de_La_Sabliere_,123.002,705
Jean-Pierre_Raffarin_,132.658,1005
Jean-Sebastien_Giguere_,93.8239,110
Jean_Brumley_,115.819,515
Jean_Carnahan_,109.452,363
Jean_Charest_,129.306,908
Jean_Chretien_,124.456,747
Jeanne_Moreau_,72.0898,9
Jeb_Bush_,143.979,1305
Jeff_Van_Gundy_,131.065,967
Jefferson_Perez_,142.005,1264
Jeffrey_Archer_,115.38,505
Jeffrey_Immelt_,159.472,1557
Jeffrey_Jones_,134.333,1055
Jeffrey_Scott_Postell_,142.691,1281
Jelena_Dokic_,148.829,1401
Jennifer_Aniston_,132.348,995
Jennifer_Capriati_,128.803,887
Jennifer_Connelly_,105.488,274
Jennifer_Garner_,130.259,938
Jennifer_Keller_,109.089,355
Jennifer_Lopez_,167.874,1625
Jennifer_Reilly_,135.502,1090
Jennifer_Rodriguez_,120.305,638
Jennifer_Thompson_,134.76,1072
Jeong_Se-hyun_,96.2986,134
Jeremy_Greenstock_,104.353,254
Jeremy_Shockey_,112.383,421
Jerry_Falwell_,96.1443,132
Jerry_Regier_,104.982,262
Jerry_Springer_,119.488,615
Jesse_Harris_,128.503,881
Jesse_Jackson_,112.948,436
Jesse_James_Leija_,121.221,657
Jesse_Ventura_,109.728,368
Jessica_Alba_,96.4097,137
Jessica_Lange_,132.578,1003
Jessica_Lynch_,73.8667,11
Jia_Qinglin_,112.106,412
Jiang_Zemin_,133.024,1022
Jim_Carrey_,117.941,576
Jim_Edmonds_,140.712,1231
Jim_Furyk_,146.967,1366
Jim_Hahn_,126.081,794
Jim_Harrick_,135.141,1079
Jim_OBrien_,158.601,1545
Jim_Tressel_,123.474,722
Jimmy_Carter_,123.627,725
Jimmy_Kimmel_,140.39,1221
Jiri_Novak_,140.894,1239
Jo_Dee_Messina_,132.985,1021
Joan_Claybrook_,118.462,585
Joan_Laporta_,144.16,1308
Job_Cohen_,132.335,994
Jodie_Foster_,121.674,675
Joe_Calzaghe_,138.521,1173
Joe_Dumars_,185.196,1677
Joe_Gatti_,106.96,311
Joe_Lieberman_,119.315,607
Joe_Mantello_,129.468,917
Joe_Nichols_,147.792,1381
Joe_Torre_,145.902,1344
Joerg_Haider_,115.424,508
John_Abizaid_,128.189,870
John_Allen_Muhammad_,175.999,1659
John_Ashcroft_,124.633,755
John_Banko_,138.488,1171
John_Blaney_,127.202,829
John_Bolton_,113.695,461
John_Brady_,119.779,626
John_Cusack_,124.509,751
John_Edwards_,119.916,627
John_F_Kennedy_Jr_,81.0792,31
John_Garamendi_,119.358,608
John_Howard_,140.979,1240
John_Jumper_,143.065,1290
John_Kerry_,116.325,527
John_Malkovich_,86.0277,54
John_Manley_,119.277,604
John_Mayer_,101.069,193
John_McCain_,83.6056,44
John_McCallum_,136.193,1116
John_McCormack_,110.697,380
John_McEnroe_,139.914,1206
John_Negroponte_,132.177,992
John_Paul_II_,133.674,1041
John_Reid_,97.2801,150
John_Reilly_,107.051,314
John_Rigas_,160.186,1568
John_Rosa_,149.217,1407
John_Rowland_,95.0026,121
John_Ruiz_,120.6,647
John_Snow_,89.4197,76
John_Spencer_,146.919,1364
John_Stallworth_,162.012,1583
John_Stockton_,130.313,939
John_Swofford_,118.109,580
John_Taylor_,96.5032,140
John_Timoney_,114.013,468
