Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,863,1480
Klaus_Zwickel_,107,306
Kobe_Bryant_,719,1360
Kofi_Annan_,249,643
Kosuke_Kitajima_,732,1376
Kristanna_Loken_,84,243
Kristen_Breitweiser_,370,895
Kristin_Davis_,421,978
Kurt_Busch_,628,1247
Kurt_Russell_,546,1156
Kurt_Warner_,1082,1591
Kwon_Yang-sook_,172,469
LK_Advani_,566,1181
Laila_Ali_,41,120
Lana_Clarkson_,32,92
Lance_Armstrong_,721,1364
Lance_Bass_,447,1016
Larry_Bowa_,412,960
Larry_Brown_,474,1051
Larry_Coker_,315,787
Larry_Ellison_,1301,1650
Larry_Johnson_,61,177
Larry_Lindsey_,682,1314
Larry_Lucchino_,420,975
Larry_Thompson_,941,1528
Lars_Von_Trier_,98,279
Latrell_Sprewell_,1199,1628
Laura_Bush_,351,857
Laura_Hernandez_,1123,1603
Laura_Linney_,148,415
Lauren_Hutton_,380,911
Lauren_Killian_,106,303
Laurent_Gbagbo_,68,196
Laurent_Jalabert_,771,1404
Lawrence_MacAulay_,62,179
LeAnn_Rimes_,313,783
LeBron_James_,440,1006
Lea_Fastow_,347,849
Leander_Paes_,475,1055
Lech_Walesa_,52,151
Lee_Hoi-chang_,197,527
Lee_Jun_,232,608
Lee_Soo-hyuck_,804,1433
Lee_Tae-sik_,468,1044
Leland_Chapman_,200,536
Len_Jenoff_,63,184
Lennox_Lewis_,217,573
Lenny_Wilkens_,172,470
Leon_LaPorte_,64,186
Leonard_Hamilton_,807,1436
Leonardo_DiCaprio_,272,698
Leonid_Kuchma_,483,1068
Lesley_McCulloch_,489,1079
Leslie_Ann_Woodward_,92,265
Leslie_Caldwell_,1134,1607
Leslie_Moonves_,142,400
Leszek_Miller_,135,380
Li_Peng_,248,640
Li_Zhaoxing_,534,1139
Liam_Neeson_,895,1497
Lili_Taylor_,167,460
Lily_Tomlin_,231,606
Lim_Dong-won_,104,297
Lina_Krasnoroutskaya_,857,1478
Lindsay_Benko_,65,188
Lindsay_Davenport_,292,741
Lindsey_Graham_,155,432
Lino_Oviedo_,327,809
Lionel_Richie_,505,1105
Lisa_Gottsegen_,275,705
Lisa_Ling_,32,93
Lisa_Marie_Presley_,300,757
Lisa_Raymond_,1001,1557
Liu_Mingkang_,456,1029
Liza_Minnelli_,407,950
Lleyton_Hewitt_,416,968
Lloyd_Ward_,334,824
Lon_Kruger_,330,815
Lord_Hutton_,117,336
Lou_Piniella_,66,193
Luciano_Pavarotti_,739,1381
Lucio_Gutierrez_,140,394
Lucy_Liu_,444,1013
Ludivine_Sagnier_,454,1026
Luis_Ernesto_Derbez_Bautista_,1233,1637
Luis_Figo_,1373,1665
Luis_Gonzalez_Macchi_,392,925
Luis_Horna_,315,788
Luiz_Felipe_Scolari_,257,661
Luiz_Inacio_Lula_da_Silva_,1087,1594
Luke_Walton_,443,1011
Lyle_Vanclief_,67,195
Lynn_Abraham_,1035,1576
Lynn_Redgrave_,18,53
Lynne_Cheney_,105,301
Mack_Brown_,68,197
Madeleine_Albright_,318,792
Madonna_,224,591
Magdalena_Maleeva_,873,1485
Maggie_Smith_,76,220
Magui_Serna_,681,1313
Mahathir_Mohamad_,845,1470
Mahmoud_Abbas_,478,1059
Makhdoom_Amin_Fahim_,1430,1671
Manfred_Stolpe_,670,1297
Manuel_Poggiali_,138,388
Marat_Safin_,865,1482
Marc-Andre_Fleury_,54,158
Marc_Grossman_,187,502
Marcelo_Ebrard_,69,200
Marcelo_Rios_,959,1539
Marcelo_Salas_,725,1366
Marco_Antonio_Barrera_,221,582
Marcus_Gronholm_,26,76
Margaret_Thatcher_,221,583
Maria_Luisa_Mendonca_,263,675
Maria_Shriver_,571,1188
Mariah_Carey_,344,843
Mariana_Pollack_,74,215
Mariangel_Ruiz_Torrealba_,1145,1611
Marie-Reine_Le_Gougne_,599,1219
Marieta_Chrousala_,562,1176
Marilyn_Monroe_,318,793
Marina_Anissina_,70,204
Mario_Cipollini_,1356,1662
Mario_Dumont_,248,641
Mario_Kreutzberger_,604,1225
Marisa_Tomei_,110,316
Marissa_Jaret_Winokur_,297,749
Mark_Cuban_,71,206
Mark_Dacey_,239,624
Mark_Geragos_,72,209
Mark_Gottfried_,373,903
Mark_Hamister_,493,1085
Mark_Heller_,73,211
Mark_Hurlbert_,693,1326
Mark_Philippoussis_,1239,1638
Mark_Richt_,669,1295
Mark_Schweiker_,428,988
Mark_Wahlberg_,567,1183
Mark_Warner_,660,1282
Markus_Naslund_,963,1541
Marlene_Weingartner_,948,1532
Martha_Beatriz_Roque_,406,948
Martha_Bowen_,74,216
Martha_Burk_,906,1503
Martha_Lucia_Ramirez_,647,1265
Martha_Stewart_,22,65
Martin_Brodeur_,58,169
Martin_Cauchon_,487,1077
Martin_Hoellwarth_,325,806
Martin_McCauley_,79,230
Martin_McGuinness_,929,1516
Martin_Scorsese_,62,180
Martin_Sheen_,49,143
Martin_Verkerk_,339,836
Martina_Hingis_,821,1451
Martina_McBride_,174,475
Marty_Mornhinweg_,75,217
Marwan_Barghouthi_,884,1492
Mary-Kate_Olsen_,28,82
Mary_Carey_,119,342
Mary_Landrieu_,673,1303
Mary_Steenburgen_,945,1531
Mary_Tyler_Moore_,646,1263
Masahiko_Nagasawa_,698,1330
Masum_Turker_,589,1208
Mathias_Reichhold_,214,567
Matt_Damon_,279,711
Matt_Dillon_,394,929
Matt_Doherty_,233,609
Matthew_Broderick_,186,499
Matthew_Perry_,480,1062
Maureen_Fanning_,101,289
Max_Mayfield_,1309,1655
Megan_Mullally_,324,804
Megawati_Sukarnoputri_,856,1477
Meghann_Shaughnessy_,76,221
Mel_Brooks_,250,646
Mel_Gibson_,942,1529
Melanie_Griffith_,442,1010
Melissa_Etheridge_,46,135
Meryl_Streep_,11,33
Mesut_Yilmaz_,77,225
Mian_Khursheed_Mehmood_Kasuri_,220,580
Michael_Ballack_,669,1296
Michael_Bloomberg_,73,212
Michael_Caine_,198,530
Michael_Capellas_,263,676
Michael_Chang_,679,1309
Michael_Chiklis_,370,896
Michael_Douglas_,260,669
Michael_J_Sheehan_,368,891
Michael_Jackson_,281,717
Michael_Jordan_,1327,1659
Michael_Keaton_,640,1256
Michael_Kostelnik_,1017,1567
Michael_Leavitt_,1134,1608
Michael_Moore_,422,980
Michael_Patrick_King_,52,152
Michael_Phelps_,415,966
Michael_Powell_,720,1363
Michael_Schumacher_,1166,1618
Michael_Sullivan_,5,14
Michael_Winterbottom_,7,20
Michel_Duclos_,83,240
Michel_Temer_,78,226
Michel_Therrien_,331,818
Michelle_Branch_,121,348
Michelle_Collins_,79,231
Michelle_Kwan_,519,1123
Michelle_Pfeiffer_,204,545
Michelle_Rodriguez_,89,256
Michelle_Yeoh_,476,1057
Mick_Jagger_,83,241
Miguel_Contreras_,843,1467
Miguel_Estrada_,259,666
Mike_Babcock_,269,689
Mike_Brey_,385,916
Mike_Helton_,406,949
Mike_Holmgren_,205,546
Mike_Krzyzewski_,1264,1643
Mike_Martz_,298,752
Mike_Miller_,787,1418
Mike_Montgomery_,500,1097
Mike_Myers_,1284,1647
Mike_Price_,596,1216
Mike_Scioscia_,483,1069
Mike_Tyson_,538,1145
Mike_Weir_,1191,1625
Mikhail_Gorbachev_,983,1551
Mikhail_Kasyanov_,93,268
Mikhail_Wehbe_,279,712
Mikhail_Youzhny_,820,1450
Mikulas_Dzurinda_,1084,1592
Milo_Djukanovic_,78,227
Milo_Maestrecampo_,794,1425
Minnie_Driver_,184,494
Mireya_Moscoso_,921,1512
Miroljub_,519,1124
Mitchell_Daniels_,371,898
Mitoji_Yabunaka_,418,973
Miyako_Miyazaki_,188,505
Mohamed_Benaissa_,260,670
Mohamed_ElBaradei_,233,610
Mohammad_Khatami_,559,1171
Mohammed_Al-Douri_,20,59
Mohammed_Baqir_al-Hakim_,216,571
Monica_Bellucci_,206,549
Monica_Lewinsky_,219,578
Monica_Seles_,765,1401
Monique_Garbrecht-Enfeldt_,71,207
Morgan_Freeman_,501,1098
Moshe_Katsav_,1317,1657
Muammar_Gaddafi_,404,945
Muhammad_Ali_,197,528
Muhammad_Saeed_al-Sahhaf_,27,79
Mukesh_Ambani_,356,868
Munir_Akram_,366,885
Nabil_Shaath_,664,1289
Nadia_Petrova_,699,1331
Nadine_Vinzens_,157,438
Naji_Sabri_,718,1359
Nan_Wang_,335,826
Nancy_Demme_,834,1463
Nancy_Pelosi_,98,280
Nancy_Reagan_,654,1276
Nancy_Sinatra_,501,1099
Nanni_Moretti_,977,1545
Naomi_Campbell_,307,770
Naomi_Watts_,307,771
Naoto_Kan_,354,863
Nasser_al-Kidwa_,1380,1667
Nastassia_Kinski_,220,581
Natalie_Cole_,195,523
Natalie_Coughlin_,708,1345
Natalie_Maines_,212,561
Natasha_McElhone_,95,273
Nathalie_Baye_,112,321
Nathan_Lane_,435,997
Nebojsa_Pavkovic_,80,232
Nelson_Mandela_,488,1078
Neri_Marcore_,184,495
Nestor_Kirchner_,619,1238
Nia_Vardalos_,539,1149
Nicanor_Duarte_Frutos_,110,317
Nicholas_Byron_,81,236
Nicholas_Tse_,520,1125
Nick_Nolte_,522,1126
Nicolas_Cage_,238,620
Nicolas_Escude_,342,841
Nicolas_Lapentti_,346,847
Nicole_Kidman_,91,261
Nikki_Reed_,269,690
Noah_Wyle_,474,1052
Noelle_Bush_,397,934
Nora_Bendijo_,435,998
Norah_Jones_,926,1515
Norm_Coleman_,864,1481
Norman_Jewison_,1163,1616
Norodom_Sihanouk_,322,800
Nursultan_Nazarbayev_,251,649
OJ_Simpson_,56,162
Oleksandr_Moroz_,102,292
Olesya_Bonabarenko_,156,436
Olivia_Newton-John_,494,1088
Omar_Sharif_,1025,1571
Oprah_Winfrey_,7,21
Orlando_Bloom_,468,1045
Orrin_Hatch_,416,969
Osama_bin_Laden_,676,1305
Oscar_De_La_Hoya_,301,760
Oscar_Elias_Biscet_,421,979
Oswaldo_Paya_,1087,1595
Owen_Wilson_,491,1082
Oxana_Fedorova_,34,98
Ozzy_Osbourne_,420,976
Padraig_Harrington_,167,461
Pamela_Anderson_,1151,1614
Paradorn_Srichaphan_,829,1456
Paris_Hilton_,281,718
Parris_Glendening_,725,1367
Pascal_Lamy_,480,1063
Pascal_Quignard_,244,633
Pat_Burns_,170,465
Pat_Cox_,593,1213
Patrice_Chereau_,82,239
Patricia_Clarkson_,236,616
Patricia_Heaton_,732,1377
Patrick_Ewing_,576,1195
Patrick_Leahy_,62,181
Patrick_McEnroe_,83,242
Patrick_Roy_,85,247
Patrick_Stewart_,578,1199
Patti_Labelle_,777,1409
Patty_Schnyder_,680,1310
Paul-Henri_Mathieu_,1242,1639
Paul_Bremer_,544,1153
Paul_Burrell_,108,310
Paul_Byrd_,780,1412
Paul_Coppin_,412,961
Paul_Gascoigne_,84,244
Paul_Hogan_,186,500
Paul_Kagame_,514,1121
Paul_Martin_,767,1402
Paul_McCartney_,6,18
Paul_McNulty_,65,189
Paul_ONeill_,441,1008
Paul_Patton_,161,446
Paul_Pierce_,697,1329
Paul_Sarbanes_,300,758
Paul_Shanley_,160,445
Paul_Tagliabue_,161,447
Paul_Wellstone_,59,172
Paul_William_Hurley_,129,370
Paul_Wolfowitz_,1207,1632
Paula_Radcliffe_,319,795
Paula_Zahn_,425,984
Paulo_Cesar_Pinheiro_,712,1351
Pedro_Almodovar_,304,766
Pedro_Malan_,127,365
Pedro_Solbes_,549,1161
Penelope_Ann_Miller_,368,892
Penelope_Cruz_,262,673
Pervez_Musharraf_,513,1120
Pete_Carroll_,223,588
Pete_Rose_,305,768
Pete_Sampras_,503,1101
Peter_Arnett_,100,286
Peter_Bacanovic_,291,738
Peter_Costello_,610,1229
Peter_Greenaway_,814,1445
Peter_Harrison_,386,918
Peter_Hillary_,657,1279
Peter_Struck_,133,376
Petria_Thomas_,85,248
Petro_Symonenko_,236,617
Phan_Van_Khai_,1287,1648
Phil_Gramm_,198,531
Phil_Mickelson_,354,864
Phil_Vassar_,1304,1651
Philippe_Noiret_,687,1322
Pierce_Brosnan_,684,1319
Pierre_Boulanger_,452,1023
Pierre_Pettigrew_,203,542
Placido_Domingo_,616,1234
Prince_Charles_,124,356
Prince_Claus_,107,307
Prince_Edward_,249,644
Prince_Harry_,302,763
Prince_Naruhito_,226,595
Prince_Willem-Alexander_,877,1488
Prince_William_,86,250
Princess_Aiko_,84,245
Princess_Anne_,358,873
Princess_Caroline_,509,1112
Princess_Elisabeth_,69,201
Princess_Masako_,88,253
Priscilla_Owen_,387,919
Priscilla_Presley_,337,832
Pupi_Avati_,12,35
Queen_Beatrix_,272,699
Queen_Elizabeth_II_,811,1441
Queen_Latifah_,19,56
Queen_Rania_,154,429
Rachel_Griffiths_,222,586
Rachel_Hunter_,153,426
Rafael_Ramirez_,34,99
Raghad_Saddam_Hussein_,509,1113
Rainer_Schuettler_,942,1530
Ralf_Schumacher_,291,739
Ralph_Firman_,254,654
Ralph_Klein_,280,714
Ralph_Lauren_,387,920
Ranil_Wickremasinghe_,711,1349
Raoul_Ruiz_,159,442
Raquel_Welch_,268,687
Ray_Allen_,89,257
Ray_Nagin_,293,744
Ray_Romano_,323,801
Raymond_Odierno_,88,254
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,396,933
Recep_Tayyip_Erdogan_,171,467
Reese_Witherspoon_,94,271
Reggie_Miller_,682,1315
Renee_Zellweger_,30,87
Ricardo_Lagos_,137,385
Ricardo_Lopez_Murphy_,502,1100
Ricardo_Maduro_,637,1253
Ricardo_Monasterio_,90,260
Ricardo_Sanchez_,911,1507
Rich_Gannon_,91,262
Richard_Armitage_,1,3
Richard_Branson_,87,252
Richard_Butler_,694,1327
Richard_Crenna_,264,678
Richard_Gephardt_,228,600
Richard_Gere_,403,942
Richard_Haass_,1071,1587
Richard_Krajicek_,75,218
Richard_Myers_,407,951
Richard_Norton-Taylor_,990,1554
Richard_Sambrook_,530,1133
Richard_Shelby_,453,1024
Richard_Virenque_,340,838
Richie_Adubato_,789,1421
Rick_Barnes_,806,1435
Rick_Carlisle_,426,985
Rick_Dinse_,1205,1630
Rick_Perry_,256,658
Rick_Pitino_,182,490
Rick_Romley_,227,597
Rick_Santorum_,929,1517
Rick_Stansbury_,346,848
Rick_Wagoner_,92,266
Ricky_Barnes_,707,1342
Ricky_Martin_,1334,1660
Ricky_Ponting_,417,971
Rio_Ferdinand_,453,1025
Rita_Grande_,273,700
Rita_Moreno_,328,810
Rita_Wilson_,464,1040
Rob_Lowe_,881,1490
Rob_Marshall_,205,547
Rob_Schneider_,938,1527
Robbie_Fowler_,920,1510
Robbie_Williams_,3,9
Robby_Ginepri_,267,685
Robert_Blackwill_,776,1408
Robert_Blake_,138,389
Robert_Bonner_,1187,1622
Robert_Bullock_,433,995
Robert_DeFraites_,777,1410
Robert_De_Niro_,320,796
Robert_Duvall_,403,943
Robert_Ehrlich_,17,50
Robert_Evans_,731,1373
Robert_Fico_,93,269
Robert_Horan_,565,1179
Robert_Kocharian_,247,636
Robert_Mueller_,535,1143
Robert_Mugabe_,360,877
Robert_Redford_,695,1328
Robert_Stack_,1023,1569
Robert_Torricelli_,757,1392
Robert_Witt_,607,1227
Robert_Zoellick_,482,1066
Roberto_Benigni_,36,105
Roberto_Carlos_,566,1182
Roberto_Marinho_,76,222
Robin_Cook_,559,1172
Robin_McLaurin_Williams_,212,562
Robinson_Stevenin_,854,1476
Rod_Blagojevich_,345,845
Rod_Stewart_,235,614
Rodrigo_Borja_,534,1140
Roger_Clemens_,1222,1635
Roger_Federer_,1008,1561
Roger_Moore_,409,957
Rogerio_Romero_,626,1245
Roh_Moo-hyun_,24,70
Rolandas_Paksas_,80,233
Rolf_Eckrodt_,651,1270
Roman_Polanski_,51,149
Romano_Prodi_,1146,1613
Ron_Dittemore_,55,160
Ron_Howard_,714,1353
Ronald_Reagan_,165,456
Ronaldo_Luis_Nazario_de_Lima_,177,481
Roseanne_Barr_,330,816
Rosemarie_Stack_,166,459
Roy_Jones_Jr_,163,450
Roy_Moore_,113,325
Roy_Williams_,402,941
Ruben_Studdard_,773,1405
Rubens_Barrichello_,1442,1673
Rudolph_Giuliani_,730,1372
Rupert_Grint_,15,44
Rupert_Murdoch_,94,272
Russell_Coutts_,807,1437
Russell_Crowe_,306,769
Russell_Simmons_,465,1041
Ruth_Dreifuss_,503,1102
Ruth_Harlow_,545,1154
S_Jayakumar_,128,367
Saburo_Kawabuchi_,594,1215
Sachiko_Yamada_,424,983
Saddam_Hussein_,308,773
Sadie_Frost_,288,732
Saeb_Erekat_,611,1230
Sally_Field_,574,1192
Sally_Kirkland_,642,1258
Sally_Ride_,298,753
Salma_Hayek_,422,981
Salman_Rushdie_,867,1484
Sam_Bith_,159,443
Sam_Mendes_,154,430
Sam_Torrance_,630,1248
Samira_Makhmalbaf_,189,507
Sammy_Sosa_,268,688
Samuel_Waksal_,35,102
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,338,833
Sarah_Hughes_,499,1096
Sarah_Jessica_Parker_,338,834
Sarah_Michelle_Gellar_,355,865
Scott_McClellan_,1039,1578
Scott_McNealy_,954,1537
Scott_Peterson_,178,482
Scott_Ritter_,277,709
Scott_Rudin_,255,657
Scott_Sullivan_,40,117
Scott_Wolf_,64,187
Sean_Astin_,279,713
Sean_Hayes_,95,274
Sean_OKeefe_,72,210
Sean_Patrick_OMalley_,96,276
Sean_Penn_,650,1269
Sebastian_Saja_,333,822
Sebastien_Grosjean_,683,1317
Sepp_Blatter_,111,319
Serena_Williams_,495,1090
Sergei_Ivanov_,477,1058
Sergey_Lavrov_,744,1385
Sergio_Garcia_,1081,1590
Sergio_Vieira_De_Mello_,207,552
Shane_Mosley_,719,1361
Shane_Warne_,1375,1666
Shannon_OBrien_,809,1440
Sharon_Davis_,747,1388
Sharon_Frey_,190,509
Sharon_Osbourne_,259,667
Sharon_Stone_,682,1316
Shaukat_Aziz_,844,1468
Shaul_Mofaz_,763,1398
Sheila_Copps_,783,1415
Sheila_Fraser_,97,277
Sheila_Wellstone_,936,1523
Sheryl_Crow_,276,707
Shia_LaBeouf_,296,748
Shimon_Peres_,1001,1558
Sila_Calderon_,247,637
Silvan_Shalom_,458,1033
Silvia_Farina_Elia_,735,1380
Silvio_Berlusconi_,136,383
Silvio_Fernandez_,785,1417
Simon_Cowell_,97,278
Slobodan_Milosevic_,238,621
Sonia_Gandhi_,183,492
Sophia_Loren_,2,6
Sourav_Ganguly_,787,1419
Spencer_Abraham_,274,703
Stacy_Dragila_,646,1264
Stan_Heath_,1365,1664
Stanley_McChrystal_,397,935
Stanley_Tong_,283,722
Stefano_Accorsi_,98,281
Steffi_Graf_,830,1457
Stellan_Skarsgard_,1118,1601
Stephen_Ambrose_,56,163
Stephen_Daldry_,247,638
Stephen_Friedman_,309,776
Steve_Backley_,99,284
Steve_Ballmer_,461,1036
Steve_Lavin_,760,1394
Steve_Mariucci_,100,287
Steve_Nash_,612,1232
Steve_Park_,965,1542
Steve_Spurrier_,1112,1599
Steve_Waugh_,21,61
Steven_Hatfill_,120,345
Steven_Seagal_,407,952
Steven_Spielberg_,153,427
Stockard_Channing_,625,1244
Strom_Thurmond_,235,615
Sue_Wicks_,338,835
Surakait_Sathirathai_,103,295
Susan_Collins_,554,1166
Susan_Sarandon_,137,386
Susie_Castillo_,408,954
Susilo_Bambang_Yudhoyono_,1011,1562
Suzanne_Gaudet_,342,842
Svetlana_Koroleva_,179,484
Sylvester_Stallone_,572,1190
Taha_Yassin_Ramadan_,117,337
Takashi_Sorimachi_,357,871
Tamara_Brooks_,149,418
Tammy_Lynn_Michaels_,243,632
Tang_Jiaxuan_,503,1103
Tariq_Aziz_,997,1556
Tassos_Papadopoulos_,701,1335
Taufik_Hidayat_,379,909
Ted_Maher_,286,728
Terje_Roed-Larsen_,1307,1653
Terrell_Suggs_,808,1438
Terry_McAuliffe_,1003,1559
Terry_Stotts_,426,986
Thabo_Mbeki_,155,433
Thaksin_Shinawatra_,5,15
Theo_Epstein_,558,1170
Theodore_Tweed_Roosevelt_,469,1047
Theresa_May_,125,358
Thierry_Falise_,303,765
Thomas_Birmingham_,560,1174
Thomas_Bjorn_,112,322
Thomas_Fargo_,144,405
Thomas_Malchow_,339,837
Thomas_OBrien_,254,655
Thomas_Rupprath_,1016,1566
Thomas_Wyman_,91,263
Tiger_Woods_,1057,1583
Tim_Allen_,50,146
Tim_Chapman_,101,290
Tim_Conway_,795,1426
Tim_Curry_,538,1146
Tim_Duncan_,739,1382
Tim_Floyd_,262,674
Tim_Henman_,670,1298
Tim_Robbins_,104,298
Tippi_Hedren_,282,720
Todd_Haynes_,148,416
Tom_Brady_,552,1164
Tom_Coverdale_,431,994
Tom_Craddick_,73,213
Tom_Crean_,454,1027
Tom_Cruise_,106,304
Tom_Daschle_,75,219
Tom_Glavine_,217,574
Tom_Hanks_,258,664
Tom_Harkin_,168,462
Tom_Jones_,102,293
Tom_Reilly_,103,296
Tom_Ridge_,61,178
Tom_Watson_,208,555
Tommy_Franks_,280,715
Tommy_Haas_,532,1135
Tommy_Robredo_,758,1393
Tommy_Thompson_,275,706
Tomoko_Hagiwara_,1057,1584
Toni_Braxton_,795,1427
Tony_Bennett_,241,629
Tony_Blair_,12,36
Tony_Curtis_,356,869
Tony_Parker_,104,299
Tony_Shalhoub_,1251,1640
Tony_Stewart_,427,987
Torri_Edwards_,105,302
Toshihiko_Fukui_,438,1003
Tracee_Ellis_Ross_,313,784
Tracy_McGrady_,1139,1610
Trent_Lott_,887,1494
Tsutomu_Takebe_,450,1020
Tubby_Smith_,463,1039
Tung_Chee-hwa_,1304,1652
Tyler_Hamilton_,1322,1658
Tyra_Banks_,510,1116
Tyron_Garner_,1466,1677
Uma_Thurman_,651,1271
Vaclav_Havel_,4,12
Vaclav_Klaus_,31,90
Valdas_Adamkus_,659,1281
Valentino_Rossi_,846,1471
Valerie_Harper_,367,889
Valery_Giscard_dEstaing_,164,453
Vanessa_Incontrada_,115,330
Vanessa_Redgrave_,130,372
Vanessa_Williams_,106,305
Venus_Williams_,800,1430
Vicente_Fernandez_,65,190
Vicente_Fox_,68,198
Vicki_Zhao_Wei_,236,618
Victoria_Beckham_,78,228
Victoria_Clarke_,21,62
Vidar_Helgesen_,366,886
Vin_Diesel_,344,844
Vince_Carter_,576,1196
Vince_Gill_,140,395
Vincent_Brooks_,271,696
Vincent_Gallo_,589,1209
Vitali_Klitschko_,1441,1672
Vivica_Fox_,286,729
Vladimir_Putin_,292,742
Vladimir_Spidla_,283,723
Vladimir_Voltchkov_,107,308
Vladimiro_Montesinos_,662,1285
Vojislav_Kostunica_,374,905
Walter_Mondale_,1138,1609
Wang_Yi_,280,716
Wang_Yingfan_,731,1374
Warren_Beatty_,1033,1574
Warren_Buffett_,1569,1679
Wayne_Ferreira_,817,1447
Wayne_Gretzky_,273,701
Wen_Jiabao_,314,786
Wesley_Clark_,704,1339
Will_Smith_,179,485
William_Bratton_,727,1370
William_Bulger_,304,767
William_Burns_,115,331
William_Donaldson_,128,368
William_Ford_Jr_,225,593
William_Hochul_,1020,1568
William_Macy_,699,1332
William_Martin_,108,311
William_Rehnquist_,935,1522
Win_Aung_,355,866
Winona_Ryder_,537,1144
Wolfgang_Schuessel_,352,859
Woody_Allen_,830,1458
Wu_Yi_,411,958
Xanana_Gusmao_,653,1274
Xavier_Malisse_,450,1021
Yann_Martel_,240,627
Yao_Ming_,1212,1633
Yasar_Yakis_,533,1137
Yashwant_Sinha_,835,1465
Yasser_Arafat_,686,1321
Yevgeny_Kafelnikov_,269,691
Yoko_Ono_,211,559
Yoriko_Kawaguchi_,125,359
Yossi_Beilin_,109,314
Yu_Shyi-kun_,779,1411
Yukiko_Okudo_,181,488
Yuri_Fedotov_,899,1501
Yuri_Malenchenko_,122,350
Zafarullah_Khan_Jamali_,297,750
Zarai_Toledo_,414,964
Zhang_Wenkang_,799,1429
Zhang_Ziyi_,365,884
Zhu_Rongji_,485,1074
Zico_,563,1177
Zinedine_Zidane_,392,926
Zoran_Djindjic_,671,1300
