Name,Scores,EMD Ranks
Angela_Bassett_,151.924,1467
Angela_Lansbury_,115.052,490
Angela_Merkel_,85.1949,48
Angelina_Jolie_,101.954,219
Angelo_Reyes_,136.065,1142
Anibal_Ibarra_,125.949,791
Ann_Veneman_,94.8115,127
Anna_Kournikova_,111.354,390
Anna_Nicole_Smith_,114.555,469
Anne_Krueger_,127.279,838
Anne_McLellan_,105.034,266
Anneli_Jaatteenmaki_,145.734,1374
Annette_Bening_,133.5,1070
Annette_Lu_,73.5407,16
Anthony_Fauci_,124.852,757
Anthony_Hopkins_,137.405,1178
Anthony_LaPaglia_,142.181,1308
Antonio_Banderas_,158.085,1561
Antonio_Palocci_,107.95,324
Antonio_Trillanes_,134.006,1081
Antony_Leung_,135.664,1132
Anwar_Ibrahim_,152.608,1479
Arantxa_Sanchez-Vicario_,174.181,1656
Ari_Fleischer_,127.735,855
Arianna_Huffington_,142.902,1322
Ariel_Sharon_,94.7356,126
Arlen_Specter_,134.705,1105
Arminio_Fraga_,130.067,951
Arnaud_Clement_,156.971,1544
Arnold_Palmer_,121.596,655
Arnold_Schwarzenegger_,145.387,1367
Arnoldo_Aleman_,133.881,1075
Aron_Ralston_,132.657,1034
Arsinee_Khanjian_,132.837,1045
Art_Hoffmann_,89.1301,77
Art_Howe_,138.8,1219
Arturo_Gatti_,160.492,1587
Arye_Mekel_,126.916,825
Asa_Hutchinson_,108.765,336
Ashanti_,128.448,882
Ashton_Kutcher_,117.044,543
Atal_Bihari_Vajpayee_,154.572,1509
Augustin_Calleri_,138.256,1204
Augusto_Pinochet_,146.875,1395
Augusto_Roa_Bastos_,128.931,901
Aung_San_Suu_Kyi_,135.521,1127
Azra_Akin_,146.057,1379
Barbara_Brezigar_,115.802,507
Barbara_Walters_,110.457,369
Barbra_Streisand_,128.935,902
Barrett_Jackman_,124.328,739
Barry_Alvarez_,131.657,1002
Barry_Zito_,119.385,601
Bashar_Assad_,100.011,192
Begum_Khaleda_Zia_,139.567,1235
Ben_Affleck_,127.767,858
Ben_Curtis_,110.493,373
Ben_Glisan_,111.622,398
Ben_Howland_,114.822,481
Benazir_Bhutto_,159.653,1576
Benjamin_Netanyahu_,122.505,684
Bernard_Landry_,128.332,879
Bernard_Law_,126.806,823
Bernard_Lord_,103.243,234
Bernardo_Segura_,169.975,1644
Bertie_Ahern_,152.576,1476
Bertrand_Bonello_,123.662,719
Beth_Jones_,159.175,1570
Betsy_Smith_,120.124,620
Bijan_Darvish_,148.234,1419
Bijan_Namdar_Zangeneh_,150.894,1457
Biljana_Plavsic_,111.647,399
Bill_Belichick_,97.3076,158
Bill_Callahan_,118.584,582
Bill_Clinton_,113.733,451
Bill_Frist_,115.823,509
Bill_Gates_,92.951,105
Bill_Graham_,104.015,249
Bill_McBride_,127.974,866
Bill_Nelson_,156.583,1539
Bill_Parcells_,116.128,517
Bill_Paxton_,138.126,1197
Bill_Simon_,117.423,557
Bill_Sizemore_,100.391,199
Billy_Crystal_,129.775,938
Billy_Graham_,119.54,606
Billy_Sollie_,116.577,531
Binyamin_Ben-Eliezer_,125.583,778
Blythe_Danner_,97.9358,166
Blythe_Hartley_,146.394,1387
Bo_Pelini_,133.052,1054
Bo_Ryan_,130.677,970
Bob_Beauprez_,135.783,1137
Bob_Colvin_,90.5871,88
Bob_Dole_,136.622,1158
Bob_Geldof_,125.826,786
Bob_Graham_,147.862,1407
Bob_Hope_,83.4743,41
Bob_Huggins_,120.109,619
Bob_Stoops_,128.418,881
Bobby_Goldwater_,130.626,967
Bobby_Robson_,112.419,419
Bode_Miller_,115.792,506
Bono_,75.0986,17
Boris_Becker_,127.218,835
Boris_Berezovsky_,105.075,270
Boris_Yeltsin_,121.643,658
Brad_Garrett_,131.04,984
Brad_Johnson_,134.474,1094
Branko_Crvenkovski_,143.097,1328
Brendan_Hansen_,177.246,1661
Brian_Cowen_,64.5012,4
Brian_Griese_,153.925,1502
Brian_Heidik_,122.797,697
Brian_Mulroney_,103.445,241
Brian_Wells_,105.003,264
Bridget_Fonda_,119.074,592
Bridgette_Wilson-Sampras_,160.349,1586
Brigitte_Boisselier_,85.1198,47
Britney_Spears_,127.478,846
Brooke_Shields_,124.016,728
Bruce_Springsteen_,111.798,405
Bruce_Van_De_Velde_,157.613,1553
Bruce_Weber_,116.898,539
Bud_Selig_,120.738,635
Bulent_Ecevit_,113.098,436
Butch_Davis_,124.03,729
Byron_Scott_,156.939,1543
Calista_Flockhart_,89.8441,79
Cameron_Diaz_,145.303,1365
Camilla_Parker_Bowles_,140.964,1275
Candice_Bergen_,129.352,925
Candie_Kung_,117.301,551
Carl_Reiner_,88.5281,67
Carla_Del_Ponte_,132.919,1050
Carla_Myers_,99.9805,190
Carlo_Ancelotti_,127.372,843
Carlos_Bianchi_,149.382,1435
Carlos_Ghosn_,120.717,633
Carlos_Manuel_Pruneda_,112.897,431
Carlos_Menem_,119.785,612
Carlos_Mesa_,116.99,542
Carlos_Moya_,130.456,961
Carlos_Ortega_,137.66,1186
Carlos_Quintanilla_Schmidt_,159.676,1578
Carlos_Ruiz_,141.07,1279
Carlos_Vives_,134.305,1089
Carly_Fiorina_,109.623,360
Carmen_Electra_,144.973,1358
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,135.649,1131
Carolina_Kluft_,141.465,1289
Carolina_Moraes_,152.817,1481
Caroline_Kennedy_,139.77,1240
Carolyn_Dawn_Johnson_,136.455,1155
Carrie-Anne_Moss_,87.3461,57
Carson_Daly_,96.7979,151
Carson_Palmer_,123.553,716
Cate_Blanchett_,134.604,1099
Catherine_Deneuve_,134.748,1108
Catherine_Zeta-Jones_,117.256,549
Cathy_Freeman_,137.535,1184
Cecilia_Bolocco_,143.978,1342
Celine_Dion_,128.14,869
Celso_Amorim_,88.7858,72
Cesar_Gaviria_,98.3181,173
Cesar_Maia_,125.239,765
Chakib_Khelil_,82.8478,35
Chan_Gailey_,141.726,1295
Chanda_Rubin_,152.527,1475
Chang_Dae-whan_,81.4098,33
Charles_Bronson_,121.738,660
Charles_Grassley_,157.678,1554
Charles_Kartman_,140.015,1247
Charles_Mathews_,117.196,547
Charles_Moose_,142.1,1304
Charles_Schumer_,153.901,1499
Charles_Taylor_,110.484,372
Charlie_Zaa_,153.19,1485
Charlotte_Rampling_,129.035,905
Charlton_Heston_,139.959,1245
Chen_Liang_Yu_,128.462,884
Chen_Shui-bian_,107.879,323
Cherie_Blair_,94.0291,116
Chick_Hearn_,141.266,1284
Chita_Rivera_,127.218,836
Choi_Sung-hong_,97.1461,155
Chok_Tong_Goh_,108.399,330
Chris_Bell_,119.679,609
Chris_Byrd_,163.714,1607
Chris_Cooper_,90.6041,89
Chris_Rock_,157.872,1559
Chris_Tucker_,187.951,1675
Christian_Fittipaldi_,160.773,1590
Christian_Longo_,140.416,1257
Christian_Wulff_,122.585,690
Christina_Aguilera_,104.656,259
Christine_Baumgartner_,122.143,670
Christine_Ebersole_,125.937,788
Christine_Gregoire_,90.0253,81
Christine_Todd_Whitman_,111.662,400
Christopher_Patten_,139.244,1227
Christopher_Reeve_,140.513,1260
Christopher_Walken_,116.414,525
Chuck_Amato_,108.984,341
Chuck_Yeager_,144.118,1344
Chung_Mong-hun_,101.597,215
Chung_Mong-joon_,113.534,445
Cindy_Crawford_,131.964,1013
Cindy_Margolis_,139.858,1241
Ciro_Gomes_,178.252,1664
Claire_Danes_,99.9838,191
Claire_Hentzen_,146.752,1392
Claire_Leger_,119.688,610
Clara_Harris_,129.52,932
Clare_Short_,128.863,897
Claudia_Pechstein_,123.81,724
Claudia_Schiffer_,93.835,114
Clay_Aiken_,115.561,504
Clint_Eastwood_,112.283,416
Colin_Farrell_,114.313,464
Colin_Jackson_,183.056,1674
Colin_Montgomerie_,146.196,1384
Colin_Powell_,128.179,872
Conan_OBrien_,113.099,437
Conchita_Martinez_,143.528,1335
Condoleezza_Rice_,120.778,636
Constance_Marie_,164.871,1614
Coretta_Scott_King_,128.36,880
Corinne_Coman_,132.952,1051
Costas_Simitis_,123.154,705
Courtney_Love_,107.651,321
Cristina_Fernandez_,133.82,1074
Cristina_Saralegui_,99.9195,188
Cruz_Bustamante_,130.167,955
Cyndi_Thompson_,144.405,1350
Dai_Bachtiar_,153.201,1488
Daisy_Fuentes_,129.33,921
Dalai_Lama_,125.032,761
Dale_Earnhardt_Jr_,111.045,385
Damon_van_Dam_,99.338,182
Dan_Morales_,122.269,673
Dan_Wheldon_,154.643,1512
Daniel_Day-Lewis_,145.187,1363
Daniel_Radcliffe_,123.322,709
Daniela_Hantuchova_,125.402,769
Darrell_Issa_,102.56,226
Darrell_Porter_,161.014,1592
Darren_Clarke_,137.215,1173
Daryl_Hannah_,149.472,1437
Dave_Campo_,120.657,632
David_Anderson_,155.123,1521
David_Beckham_,126.769,821
David_Bell_,141.259,1283
David_Caraway_,133.358,1064
David_Caruso_,133.098,1056
David_Coulthard_,126.809,824
David_Dodge_,122.271,674
David_Heyman_,108.09,326
David_Heymann_,110.921,384
David_Hyde_Pierce_,127.917,865
David_Kelley_,135.696,1135
David_Leahy_,148.29,1420
David_Myers_,132.785,1042
David_Nalbandian_,135.898,1138
David_Spade_,112.033,410
David_Stern_,124.718,753
David_Trimble_,110.208,367
David_Wells_,122.919,700
David_Wolf_,109.642,361
Dean_Barkley_,129.331,922
Debbie_Reynolds_,97.2672,157
Debra_Brown_,101.068,208
Debra_Messing_,103.685,245
Demetrius_Ferraciu_,128.893,899
Demi_Moore_,127.343,839
Denise_Johnson_,169.098,1639
Dennis_Erickson_,102.057,220
Dennis_Hastert_,142.801,1319
Dennis_Kozlowski_,79.0916,25
Dennis_Kucinich_,131.975,1014
Dennis_Powell_,119.383,600
Denzel_Washington_,139.537,1234
Derek_Jeter_,154.989,1519
Derek_Lowe_,144.694,1353
Desiree_Lemosi_,114.727,475
Dexter_Jackson_,154.598,1510
Diana_Krall_,135.496,1123
Diana_Munz_,120.612,631
Diana_Taurasi_,135.503,1125
Diane_Green_,126.588,813
Dianne_Feinstein_,118.585,583
Dick_Cheney_,82.9812,36
Dick_Clark_,98.1453,169
Dick_Latessa_,94.1314,118
Dick_Vermeil_,173.809,1655
Dino_de_Laurentis_,116.744,535
Dolly_Parton_,150.947,1460
Dolma_Tsering_,127.553,850
Dominik_Garcia-Lorido_,111.917,408
Dominique_de_Villepin_,158.975,1568
Don_Nickles_,139.747,1238
Don_Siegelman_,124.326,738
Donald_Evans_,128.325,878
Donald_Fehr_,143.772,1339
Donald_Pettit_,136.452,1154
Donald_Rumsfeld_,80.609,29
Donatella_Versace_,138.909,1220
Donna_Shalala_,131.274,989
Doris_Roberts_,96.2458,143
Doris_Schroeder_,125.78,785
Dorthy_Moxley_,130.452,960
Doug_Collins_,132.822,1044
Doug_Duncan_,143.079,1327
Doug_Melvin_,127.527,848
Drew_Barrymore_,117.234,548
Duane_Lee_Chapman_,96.097,139
Dwayne_Johnson_,171.017,1650
Ed_Rosenthal_,120.269,624
Ed_Smart_,119.349,598
Eddie_Sutton_,111.727,402
Eddy_Merckx_,116.468,528
Edie_Falco_,109.95,364
Edmund_Hillary_,105.891,285
Edmund_Stoiber_,126.194,802
Eduard_Shevardnadze_,106.978,310
Eduardo_Duhalde_,119.665,608
Edward_James_Olmos_,132.533,1027
Edward_Kennedy_,111.466,393
Edward_Lu_,98.35,174
Edward_Norton_,87.4945,60
Edward_Said_,132.672,1036
Edwin_Edwards_,129.069,907
Edwina_Currie_,118.33,576
Eileen_Coparropa_,141.757,1296
Elena_Bovina_,131.839,1007
Eliane_Karp_,134.051,1082
Elijah_Wood_,110.837,382
Elin_Nordegren_,95.3556,131
Elinor_Caplan_,123.874,726
Elisabeth_Schumacher_,116.248,520
Elizabeth_Dole_,130.864,979
Elizabeth_Hurley_,137.512,1182
Elizabeth_Shue_,103.558,242
Elizabeth_Smart_,104.363,257
Elizabeth_Taylor_,87.9638,63
Ellen_DeGeneres_,106.22,294
Ellen_Engleman_,131.861,1009
Elsa_Zylberstein_,153.718,1496
Elton_John_,128.144,870
Elvis_Presley_,93.0853,108
Emanuel_Ginobili_,126.658,816
Emile_Lahoud_,94.2388,121
Emily_Robison_,127.916,864
Emma_Thompson_,137.777,1188
Emma_Watson_,102.902,228
Emmanuelle_Beart_,121.446,648
Emmit_Smith_,178.707,1665
Enrique_Bolanos_,159.442,1574
Eric_Clapton_,93.7476,112
Eric_Hinske_,114.193,462
Eric_Robert_Rudolph_,102.966,230
Eric_Rosser_,114.378,465
Erik_Morales_,133.904,1077
Erika_Christensen_,117.96,570
Erika_Harold_,134.707,1106
Erin_Runnion_,148.724,1425
Ernesto_Zedillo_,125.548,775
Ernie_Els_,111.566,396
Ernie_Eves_,148.351,1422
Ernie_Fletcher_,137.178,1171
Ethan_Hawke_,146.745,1391
Eunice_Barber_,195.537,1677
Eva_Dimas_,120.797,638
Evan_Rachel_Wood_,112.122,413
Evander_Holyfield_,138.135,1198
Eve_Pelletier_,156.977,1545
Fabiola_Zuluaga_,145.45,1371
Fabrice_Santoro_,152.249,1471
Farouk_al-Sharaa_,132.728,1039
Faye_Dunaway_,119.468,604
Fayssal_Mekdad_,162.899,1600
Federico_Trillo_,121.266,645
Felipe_Perez_Roque_,114.896,484
Felix_Mantilla_,152.304,1472
Ferenc_Madl_,84.7338,46
Fernando_Gonzalez_,156.37,1537
Fernando_Henrique_Cardoso_,128.236,875
Fernando_Vargas_,144.232,1348
Fidel_Castro_,103.104,233
Filippo_Inzaghi_,131.132,987
Flavia_Delaroli_,135.566,1129
Flor_Montulo_,140.135,1250
Fran_Drescher_,129.458,928
Frances_Fisher_,124.445,743
Francis_Ford_Coppola_,115.213,495
Francis_George_,124.194,733
Francis_Mer_,122.1,668
Francisco_Flores_,127.35,841
Franco_Dragone_,147.163,1399
Frank_Cassell_,120.877,639
Frank_Dunham_Jr_,113.696,450
Frank_Griswold_,137.42,1179
Frank_Lautenberg_,120.567,630
Frank_Solich_,129.097,910
Frank_Stallone_,104.153,252
Franko_Simatovic_,128.46,883
Franz_Beckenbauer_,126.093,796
Franz_Fischler_,107.352,316
Franz_Muentefering_,71.7078,14
Fred_Eckhard_,105.292,275
Fred_Funk_,154.789,1515
Fred_Thompson_,169.069,1637
Freddy_Garcia_,109.762,363
Fujio_Cho_,132.057,1016
GL_Peiris_,105.041,267
Gabriel_Batistuta_,161.905,1596
Gabriel_Valdes_,148.228,1418
Gao_Qiang_,137.529,1183
Garry_Kasparov_,121.544,653
Garry_Trudeau_,179.377,1666
Gary_Bergeron_,105.576,278
Gary_Carter_,133.976,1080
Gary_Doer_,116.4,524
Gary_Forsee_,116.671,533
Gary_Locke_,141.624,1292
Gary_Williams_,120.038,617
Gary_Winnick_,130.656,968
Gene_Robinson_,142.051,1300
Geno_Auriemma_,120.787,637
Geoff_Hoon_,69.011,8
George_Brumley_,133.07,1055
George_Clooney_,83.0791,39
George_Foreman_,104.687,261
George_Galloway_,104.206,253
George_HW_Bush_,150.89,1456
George_Karl_,113.048,434
George_Lopez_,168.729,1635
George_P_Bush_,91.607,99
George_Papandreou_,163.605,1605
George_Pataki_,122.78,696
George_Robertson_,83.0162,38
George_Roy_Hill_,105.007,265
George_Ryan_,91.3899,97
George_Tenet_,146.772,1393
George_Voinovich_,94.2309,119
George_W_Bush_,128.666,889
Georgi_Parvanov_,133.474,1069
Geraldine_Chaplin_,138.781,1217
Gerard_Depardieu_,125.44,770
Gerardo_Gambala_,157.875,1560
Gerhard_Schroeder_,106.026,290
Gerry_Adams_,140.183,1253
Gerry_Parsky_,148.078,1413
Gian_Marco_,136.391,1153
Gianna_Angelopoulos-Daskalaki_,114.784,479
Gil_de_Ferran_,168.725,1634
Gilberto_Rodriguez_Orejuela_,148.93,1429
Gillian_Anderson_,88.7068,69
Gisele_Bundchen_,161.791,1595
Giuseppe_Gibilisco_,114.997,488
Glafcos_Clerides_,108.178,329
Gloria_Allred_,114.713,473
Gloria_Macapagal_Arroyo_,101.564,214
Gloria_Trevi_,129.5,930
Goh_Kun_,98.1861,170
Goldie_Hawn_,129.896,946
Gonzalo_Sanchez_de_Lozada_,84.6379,45
Goran_Persson_,132.849,1046
Gordon_Brown_,111.521,395
Gordon_Campbell_,110.844,383
Grady_Irvin_Jr_,167.608,1628
Grant_Hackett_,132.917,1049
Gray_Davis_,130.149,953
Greg_Gilbert_,142.66,1316
Greg_Ostertag_,102.929,229
Greg_Owen_,115.08,492
Greg_Rusedski_,147.606,1403
Gregg_Popovich_,149.585,1438
Gregory_Geoffroy_,140.044,1248
Gregory_Hines_,152.024,1469
Gro_Harlem_Brundtland_,100.413,200
Guido_Westerwelle_,97.6932,163
Guillaume_Soro_,194.248,1676
Guillermo_Canas_,166.349,1621
Guillermo_Coria_,132.626,1032
Guillermo_Ortiz_,160.842,1591
Gunter_Pleuger_,84.6009,44
Gus_Van_Sant_,112.54,423
Gustavo_Kuerten_,152.663,1480
Guy_Hemmings_,130.827,975
Guy_Ritchie_,124.964,759
Gwendal_Peizerat_,112.337,418
Gwyneth_Paltrow_,88.76,70
Habib_Rizieq_,155.955,1532
Hal_Gehman_,142.129,1305
Hal_Sutton_,142.145,1306
Halle_Berry_,116.737,534
Hamid_Karzai_,139.997,1246
Hamzah_Haz_,122.52,685
Hanan_Ashrawi_,105.048,268
Hannah_Stockbauer_,134.935,1114
Hans_Blix_,108.997,342
Hans_Eichel_,101.808,218
Harbhajan_Singh_,163.856,1608
Harrison_Ford_,145.533,1372
Harry_Belafonte_,174.792,1659
Harry_Kalas_,143.636,1337
Harry_Schmidt_,108.418,332
Harvey_Weinstein_,158.751,1565
Hashim_Thaci_,137.491,1181
Hassan_Nasrallah_,153.514,1490
Hassan_Wirajuda_,108.114,327
Hayley_Tullett_,150.682,1453
Heath_Ledger_,77.9283,20
Heather_Mills_,88.3844,66
Hector_Babenco_,124.503,746
Hee-Won_Han_,152.522,1474
Heidi_Fleiss_,174.371,1657
Heidi_Klum_,126.74,818
Heinz_Feldmann_,114.62,470
Heizo_Takenaka_,127.683,853
Helen_Clark_,131.384,992
Henrique_Meirelles_,125.34,766
Herb_Sendek_,132.796,1043
Hermann_Maier_,99.2316,180
Herta_Daeubler-Gmelin_,106.205,293
Hichiro_Naemura_,113.979,457
Hideki_Matsui_,142.457,1313
Hilary_Duff_,132.681,1037
Hillary_Clinton_,70.2475,10
Hilmi_Ozkok_,119.083,593
Hipolito_Mejia_,116.375,523
Hisao_Oguchi_,122.425,681
Hitomi_Soga_,106.288,296
Holly_Hunter_,123.196,706
Hootie_Johnson_,122.621,691
Horst_Koehler_,122.926,701
Hosni_Mubarak_,139.378,1229
Howard_Dean_,122.118,669
Howard_Schultz_,144.343,1349
Howard_Smith_,132.582,1031
Hu_Jintao_,97.7304,164
Hugh_Grant_,121.144,644
Hugo_Chavez_,139.464,1232
Hun_Sen_,120.096,618
Iain_Duncan_Smith_,129.607,934
Ian_McKellen_,100.052,193
Ian_Thorpe_,119.277,596
Iban_Mayo_,130.844,977
Ibrahim_Jaafari_,113.315,440
Igor_Ivanov_,110.479,371
Ilan_Ramon_,123.564,717
Imad_Moustapha_,146.175,1383
Inam-ul-Haq_,110.698,379
Inocencio_Arias_,128.835,895
Intisar_Ajouri_,145.81,1376
Isabella_Rossellini_,97.5231,160
Isabelle_Huppert_,131.561,995
Isaiah_Washington_,182.505,1672
Ishaq_Shahryar_,100.146,195
Ismail_Merchant_,146.459,1388
Iva_Majoli_,154.899,1517
JJ_Redick_,114.106,461
JK_Rowling_,66.5488,6
Jack_Grubman_,144.944,1357
Jack_Nicholson_,138.737,1214
Jack_Straw_,122.565,687
Jackie_Chan_,121.969,666
Jacqueline_Obradors_,113.653,448
Jacques_Chirac_,144.149,1345
Jacques_Rogge_,130.948,980
Jada_Pinkett_Smith_,148.192,1416
Jake_Gyllenhaal_,109.395,353
James_Blake_,129.928,948
James_Butts_,127.07,832
James_Caan_,100.513,204
James_Cameron_,90.1164,82
James_Cunningham_,134.348,1090
James_Franco_,96.921,152
James_Gandolfini_,161.092,1593
James_Ivory_,113.299,439
James_Jones_,112.218,414
James_Kelly_,95.729,134
James_Kopp_,126.169,800
James_Maguire_,115.823,510
James_McGreevey_,155.357,1525
James_Morris_,123.413,711
James_Parker_,142.54,1314
James_Schultz_,113.092,435
James_Smith_,96.4099,147
James_Traficant_,143.503,1334
James_Wolfensohn_,111.567,397
Jamie_Villafane_,102.335,222
Jamling_Norgay_,118.73,587
Jan-Michael_Gambill_,127.174,834
Jan_Ullrich_,93.1636,109
Jane_Fonda_,157.1,1546
Jane_Kaczmarek_,166.662,1622
Jane_Pauley_,120.285,625
Janet_Napolitano_,141.047,1277
Janet_Thorpe_,123.742,723
Janica_Kostelic_,142.267,1310
Jason_Alexander_,92.7591,103
Jason_Jennings_,129.16,913
Jason_Kidd_,122.378,678
Jason_Lezak_,136.894,1164
Javier_Solana_,78.827,23
Javier_Weber_,167.7,1630
Jay_Garner_,129.232,916
Jay_Leno_,138.027,1195
Jay_Rasulo_,128.889,898
Jayson_Williams_,105.78,281
Jean-Claude_Braquet_,87.1061,55
Jean-Claude_Juncker_,135.968,1141
Jean-Claude_Trichet_,115.963,512
Jean-David_Levitte_,123.495,715
Jean-Francois_Pontal_,106.982,311
Jean-Marc_de_La_Sabliere_,122.985,702
Jean-Pierre_Raffarin_,115.337,499
Jean-Sebastien_Giguere_,93.7857,113
Jean_Brumley_,137.235,1174
Jean_Carnahan_,109.447,355
Jean_Charest_,129.285,919
Jean_Chretien_,123.715,721
Jeanne_Moreau_,126.284,804
Jeb_Bush_,143.954,1341
Jeff_Van_Gundy_,131.051,985
Jefferson_Perez_,156.12,1535
Jeffrey_Archer_,109.173,348
Jeffrey_Immelt_,132.344,1022
Jeffrey_Jones_,125.529,774
Jeffrey_Scott_Postell_,145.391,1368
Jelena_Dokic_,148.822,1427
Jennifer_Aniston_,150.291,1447
Jennifer_Capriati_,119.961,615
Jennifer_Connelly_,122.73,695
Jennifer_Garner_,130.253,956
Jennifer_Keller_,100.083,194
Jennifer_Lopez_,147.908,1410
Jennifer_Reilly_,125.121,762
Jennifer_Rodriguez_,118.479,580
Jennifer_Thompson_,134.743,1107
Jeong_Se-hyun_,140.17,1252
Jeremy_Greenstock_,129.861,944
Jeremy_Shockey_,103.089,232
Jerry_Falwell_,96.1059,140
Jerry_Regier_,112.83,428
Jerry_Springer_,119.434,602
Jesse_Harris_,129.814,941
Jesse_Jackson_,157.58,1552
Jesse_James_Leija_,142.328,1311
Jesse_Ventura_,109.715,362
Jessica_Alba_,96.398,146
Jessica_Lange_,132.57,1030
Jessica_Lynch_,136.978,1167
Jia_Qinglin_,112.077,412
Jiang_Zemin_,133.007,1053
Jim_Carrey_,117.923,568
Jim_Edmonds_,140.701,1266
Jim_Furyk_,154.476,1508
Jim_Hahn_,114.962,487
Jim_Harrick_,135.114,1116
Jim_OBrien_,158.592,1564
Jim_Tressel_,123.427,713
Jimmy_Carter_,128.242,876
Jimmy_Kimmel_,105.087,271
Jiri_Novak_,140.884,1273
Jo_Dee_Messina_,132.969,1052
Joan_Claybrook_,138.017,1194
Joan_Laporta_,144.154,1346
Job_Cohen_,126.046,794
Jodie_Foster_,123.676,720
Joe_Calzaghe_,138.519,1209
Joe_Dumars_,157.408,1549
Joe_Gatti_,106.927,309
Joe_Lieberman_,129.784,939
Joe_Mantello_,142.344,1312
Joe_Nichols_,147.789,1405
Joe_Torre_,126.006,792
Joerg_Haider_,111.313,389
John_Abizaid_,124.72,754
John_Allen_Muhammad_,169.165,1641
John_Ashcroft_,124.62,749
John_Banko_,135.219,1119
John_Blaney_,100.435,201
John_Bolton_,108.467,334
John_Brady_,163.184,1601
John_Cusack_,124.496,744
John_Edwards_,121.056,643
John_F_Kennedy_Jr_,129.055,906
John_Garamendi_,119.334,597
John_Howard_,140.961,1274
John_Jumper_,143.064,1325
John_Kerry_,118.419,579
John_Malkovich_,85.9127,54
John_Manley_,111.358,391
John_Mayer_,117.421,556
John_McCain_,83.5309,42
John_McCallum_,125.15,764
John_McCormack_,110.663,378
John_McEnroe_,95.4483,132
John_Negroponte_,132.17,1019
John_Paul_II_,133.651,1072
John_Reid_,150.443,1449
John_Reilly_,107.048,312
John_Rigas_,160.167,1583
John_Rosa_,149.215,1431
John_Rowland_,121.494,649
John_Ruiz_,128.937,903
John_Snow_,133.308,1061
John_Spencer_,124.497,745
John_Stallworth_,164.755,1612
John_Stockton_,130.28,957
John_Swofford_,121.745,661
John_Taylor_,96.4766,150
John_Timoney_,113.961,456
