Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1475
Angela_Lansbury_,115.061,505
Angela_Merkel_,85.232,53
Angelina_Jolie_,113.135,456
Angelo_Reyes_,136.074,1138
Anibal_Ibarra_,125.967,811
Ann_Veneman_,94.84,123
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,114.559,487
Anne_Krueger_,79.0142,26
Anne_McLellan_,105.063,285
Anneli_Jaatteenmaki_,145.738,1374
Annette_Bening_,133.523,1065
Annette_Lu_,73.5977,15
Anthony_Fauci_,124.876,780
Anthony_Hopkins_,136.4,1149
Anthony_LaPaglia_,142.201,1305
Antonio_Banderas_,158.095,1564
Antonio_Palocci_,126.936,838
Antonio_Trillanes_,134.011,1077
Antony_Leung_,132.268,1021
Anwar_Ibrahim_,152.617,1486
Arantxa_Sanchez-Vicario_,174.199,1652
Ari_Fleischer_,138.65,1214
Arianna_Huffington_,142.915,1323
Ariel_Sharon_,94.7387,122
Arlen_Specter_,97.9335,161
Arminio_Fraga_,85.972,57
Arnaud_Clement_,156.977,1548
Arnold_Palmer_,121.624,685
Arnold_Schwarzenegger_,145.39,1367
Arnoldo_Aleman_,155.804,1526
Aron_Ralston_,132.677,1031
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,89.1411,79
Art_Howe_,134.611,1093
Arturo_Gatti_,160.499,1586
Arye_Mekel_,118.514,592
Asa_Hutchinson_,108.774,359
Ashanti_,128.47,902
Ashton_Kutcher_,139.599,1236
Atal_Bihari_Vajpayee_,154.577,1509
Augustin_Calleri_,136.35,1145
Augusto_Pinochet_,141.749,1297
Augusto_Roa_Bastos_,123.231,727
Aung_San_Suu_Kyi_,127.974,878
Azra_Akin_,146.064,1382
Barbara_Brezigar_,115.813,522
Barbara_Walters_,110.484,393
Barbra_Streisand_,128.962,919
Barrett_Jackman_,124.339,760
Barry_Alvarez_,131.663,1006
Barry_Zito_,119.387,620
Bashar_Assad_,100.027,191
Begum_Khaleda_Zia_,139.577,1234
Ben_Affleck_,127.777,866
Ben_Curtis_,143.422,1333
Ben_Glisan_,111.639,417
Ben_Howland_,136.028,1135
Benazir_Bhutto_,152.758,1487
Benjamin_Netanyahu_,149.249,1437
Bernard_Landry_,128.361,898
Bernard_Law_,138.461,1208
Bernard_Lord_,110.018,389
Bernardo_Segura_,169.983,1640
Bertie_Ahern_,151.801,1473
Bertrand_Bonello_,142.003,1299
Beth_Jones_,159.192,1574
Betsy_Smith_,120.143,644
Bijan_Darvish_,148.245,1427
Bijan_Namdar_Zangeneh_,150.915,1463
Biljana_Plavsic_,125.825,806
Bill_Belichick_,140.264,1255
Bill_Callahan_,118.605,594
Bill_Clinton_,138.819,1218
Bill_Frist_,115.832,524
Bill_Gates_,92.9979,107
Bill_Graham_,104.036,261
Bill_McBride_,128.011,880
Bill_Nelson_,156.615,1541
Bill_Parcells_,136.874,1161
Bill_Paxton_,138.15,1199
Bill_Simon_,117.443,567
Bill_Sizemore_,100.411,199
Billy_Crystal_,96.7198,144
Billy_Graham_,117.492,570
Billy_Sollie_,116.595,541
Binyamin_Ben-Eliezer_,146.383,1390
Blythe_Danner_,135.305,1115
Blythe_Hartley_,152.95,1491
Bo_Pelini_,133.082,1047
Bo_Ryan_,130.684,982
Bob_Beauprez_,147.849,1415
Bob_Colvin_,90.6237,94
Bob_Dole_,151.262,1468
Bob_Geldof_,138.278,1204
Bob_Graham_,147.871,1416
Bob_Hope_,83.4986,44
Bob_Huggins_,120.646,659
Bob_Stoops_,128.43,899
Bobby_Goldwater_,136.074,1139
Bobby_Robson_,141.055,1280
Bode_Miller_,115.817,523
Bono_,75.1064,16
Boris_Becker_,127.23,849
Boris_Berezovsky_,105.108,289
Boris_Yeltsin_,141.852,1298
Brad_Garrett_,131.049,995
Brad_Johnson_,103.143,244
Branko_Crvenkovski_,151.305,1469
Brendan_Hansen_,177.25,1660
Brian_Cowen_,64.5264,3
Brian_Griese_,130.29,968
Brian_Heidik_,122.803,715
Brian_Mulroney_,103.451,249
Brian_Wells_,105.022,282
Bridget_Fonda_,119.088,608
Bridgette_Wilson-Sampras_,119.584,628
Brigitte_Boisselier_,162.046,1595
Britney_Spears_,127.496,860
Brooke_Shields_,124.026,749
Bruce_Springsteen_,111.804,422
Bruce_Van_De_Velde_,157.62,1552
Bruce_Weber_,117.98,584
Bud_Selig_,116.882,547
Bulent_Ecevit_,113.121,455
Butch_Davis_,124.039,751
Byron_Scott_,156.954,1547
Calista_Flockhart_,89.8543,83
Cameron_Diaz_,145.309,1366
Camilla_Parker_Bowles_,116.94,550
Candice_Bergen_,142.527,1311
Candie_Kung_,164.389,1609
Carl_Reiner_,150.904,1461
Carla_Del_Ponte_,99.1639,178
Carla_Myers_,99.9898,190
Carlo_Ancelotti_,144.111,1343
Carlos_Bianchi_,149.397,1441
Carlos_Ghosn_,127.116,845
Carlos_Manuel_Pruneda_,133.345,1057
Carlos_Menem_,126.067,814
Carlos_Mesa_,141.546,1290
Carlos_Moya_,130.46,972
Carlos_Ortega_,137.678,1186
Carlos_Quintanilla_Schmidt_,159.686,1580
Carlos_Ruiz_,132.684,1032
Carlos_Vives_,136.181,1141
Carly_Fiorina_,116.993,553
Carmen_Electra_,144.974,1360
Carol_Burnett_,117.701,575
Carol_Moseley_Braun_,143.915,1340
Carolina_Kluft_,141.482,1288
Carolina_Moraes_,152.828,1489
Caroline_Kennedy_,139.786,1238
Carolyn_Dawn_Johnson_,143.041,1324
Carrie-Anne_Moss_,123.469,738
Carson_Daly_,96.8094,147
Carson_Palmer_,142.681,1315
Cate_Blanchett_,134.611,1094
Catherine_Deneuve_,134.764,1101
Catherine_Zeta-Jones_,117.266,559
Cathy_Freeman_,147.278,1403
Cecilia_Bolocco_,143.993,1342
Celine_Dion_,128.145,885
Celso_Amorim_,113.547,468
Cesar_Gaviria_,110.611,396
Cesar_Maia_,125.25,787
Chakib_Khelil_,104.202,264
Chan_Gailey_,123.247,728
Chanda_Rubin_,152.538,1483
Chang_Dae-whan_,81.4626,35
Charles_Bronson_,103.269,246
Charles_Grassley_,157.681,1553
Charles_Kartman_,124.661,774
Charles_Mathews_,117.22,556
Charles_Moose_,169.42,1638
Charles_Schumer_,135.929,1133
Charles_Taylor_,110.513,394
Charlie_Zaa_,137.91,1193
Charlotte_Rampling_,129.045,920
Charlton_Heston_,126.005,813
Chen_Liang_Yu_,128.463,901
Chen_Shui-bian_,141.626,1293
Cherie_Blair_,109.428,376
Chick_Hearn_,141.275,1285
Chita_Rivera_,127.224,848
Choi_Sung-hong_,109.988,388
Chok_Tong_Goh_,108.438,355
Chris_Bell_,119.695,629
Chris_Byrd_,159.154,1572
Chris_Cooper_,93.5227,111
Chris_Rock_,157.877,1560
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.79,1587
Christian_Longo_,140.43,1259
Christian_Wulff_,122.611,709
Christina_Aguilera_,104.676,277
Christine_Baumgartner_,124.34,761
Christine_Ebersole_,131.123,998
Christine_Gregoire_,90.0451,87
Christine_Todd_Whitman_,111.667,418
Christopher_Patten_,139.256,1223
Christopher_Reeve_,83.1606,43
Christopher_Walken_,123.076,722
Chuck_Amato_,109.011,367
Chuck_Yeager_,153.013,1492
Chung_Mong-hun_,117.833,577
Chung_Mong-joon_,113.577,469
Cindy_Crawford_,146.051,1381
Cindy_Margolis_,139.869,1239
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,839
Claire_Hentzen_,157.981,1563
Claire_Leger_,119.711,631
Clara_Harris_,129.543,943
Clare_Short_,128.867,912
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,93.8559,113
Clay_Aiken_,115.574,517
Clint_Eastwood_,115.589,518
Colin_Farrell_,101.275,219
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.66,1266
Colin_Powell_,128.208,889
Conan_OBrien_,112.58,443
Conchita_Martinez_,117.857,580
Condoleezza_Rice_,158.803,1568
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.694,1372
Corinne_Coman_,132.975,1043
Costas_Simitis_,133.701,1069
Courtney_Love_,100.615,207
Cristina_Fernandez_,106.602,321
Cristina_Saralegui_,99.9262,188
Cruz_Bustamante_,130.486,973
Cyndi_Thompson_,136.03,1136
Dai_Bachtiar_,153.215,1496
Daisy_Fuentes_,129.344,935
Dalai_Lama_,131.848,1011
Dale_Earnhardt_Jr_,111.07,403
Damon_van_Dam_,99.3657,183
Dan_Morales_,167.502,1627
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,120.591,655
Daniel_Radcliffe_,123.329,733
Daniela_Hantuchova_,125.426,791
Darrell_Issa_,102.575,239
Darrell_Porter_,101.989,230
Darren_Clarke_,141.088,1281
Daryl_Hannah_,101.595,225
Dave_Campo_,109.699,382
David_Anderson_,155.126,1516
David_Beckham_,126.793,836
David_Bell_,141.274,1284
David_Caraway_,133.378,1060
David_Caruso_,81.05,33
David_Coulthard_,145.231,1365
David_Dodge_,106.922,325
David_Heyman_,127.036,840
David_Heymann_,127.087,842
David_Hyde_Pierce_,127.936,877
David_Kelley_,132.917,1042
David_Leahy_,141.03,1278
David_Myers_,132.817,1037
David_Nalbandian_,135.924,1131
David_Spade_,112.048,428
David_Stern_,124.752,777
David_Trimble_,110.22,390
David_Wells_,143.216,1330
David_Wolf_,122.351,701
Dean_Barkley_,129.335,934
Debbie_Reynolds_,111.882,425
Debra_Brown_,103.04,243
Debra_Messing_,103.695,255
Demetrius_Ferraciu_,128.915,918
Demi_Moore_,127.353,852
Denise_Johnson_,169.114,1635
Dennis_Erickson_,102.081,231
Dennis_Hastert_,138.295,1205
Dennis_Kozlowski_,151.122,1466
Dennis_Kucinich_,126.07,815
Dennis_Powell_,120.988,667
Denzel_Washington_,139.549,1233
Derek_Jeter_,124.392,764
Derek_Lowe_,144.7,1354
Desiree_Lemosi_,114.743,493
Dexter_Jackson_,134.431,1085
Diana_Krall_,135.525,1123
Diana_Munz_,120.638,658
Diana_Taurasi_,156.479,1538
Diane_Green_,126.595,830
Dianne_Feinstein_,118.611,596
Dick_Cheney_,82.9884,38
Dick_Clark_,98.1653,165
Dick_Latessa_,94.1502,117
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.771,544
Dolly_Parton_,129.412,938
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,127.988,879
Dominique_de_Villepin_,158.993,1569
Don_Nickles_,100.835,210
Don_Siegelman_,171.164,1642
Donald_Evans_,128.33,897
Donald_Fehr_,143.793,1338
Donald_Pettit_,136.473,1150
Donald_Rumsfeld_,130.564,978
Donatella_Versace_,114.711,491
Donna_Shalala_,139.402,1226
Doris_Roberts_,96.2765,138
Doris_Schroeder_,125.795,804
Dorthy_Moxley_,107.937,344
Doug_Collins_,145.749,1375
Doug_Duncan_,143.096,1326
Doug_Melvin_,127.546,861
Drew_Barrymore_,117.24,558
Duane_Lee_Chapman_,96.1348,133
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,120.286,648
Ed_Smart_,119.372,618
Eddie_Sutton_,111.751,419
Eddy_Merckx_,116.482,540
Edie_Falco_,109.953,387
Edmund_Hillary_,105.9,306
Edmund_Stoiber_,126.226,819
Eduard_Shevardnadze_,124.6,769
Eduardo_Duhalde_,119.7,630
Edward_James_Olmos_,132.553,1027
Edward_Kennedy_,111.501,412
Edward_Lu_,98.3551,169
Edward_Norton_,87.4998,64
Edward_Said_,133.078,1046
Edwin_Edwards_,129.072,922
Edwina_Currie_,128.183,887
Eileen_Coparropa_,157.589,1551
Elena_Bovina_,131.872,1015
Eliane_Karp_,128.558,905
Elijah_Wood_,110.84,401
Elin_Nordegren_,95.3831,128
Elinor_Caplan_,137.211,1170
Elisabeth_Schumacher_,116.261,535
Elizabeth_Dole_,130.867,987
Elizabeth_Hurley_,137.518,1179
Elizabeth_Shue_,87.1576,59
Elizabeth_Smart_,104.394,270
Elizabeth_Taylor_,87.9861,69
Ellen_DeGeneres_,106.238,315
Ellen_Engleman_,131.867,1014
Elsa_Zylberstein_,93.0011,108
Elton_John_,128.159,886
Elvis_Presley_,93.1005,109
Emanuel_Ginobili_,126.663,832
Emile_Lahoud_,145.648,1371
Emily_Robison_,127.93,876
Emma_Thompson_,107.409,333
Emma_Watson_,102.909,240
Emmanuelle_Beart_,121.464,675
Emmit_Smith_,178.715,1664
Enrique_Bolanos_,152.059,1480
Eric_Clapton_,135.446,1121
Eric_Hinske_,157.695,1554
Eric_Robert_Rudolph_,124.044,752
Eric_Rosser_,124.034,750
Erik_Morales_,130.241,965
Erika_Christensen_,108.05,346
Erika_Harold_,134.714,1099
Erin_Runnion_,120.619,657
Ernesto_Zedillo_,101.403,223
Ernie_Els_,133.194,1049
Ernie_Eves_,148.37,1429
Ernie_Fletcher_,120.417,652
Ethan_Hawke_,104.626,273
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1327
Evan_Rachel_Wood_,112.146,431
Evander_Holyfield_,138.143,1198
Eve_Pelletier_,129.135,926
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,156.874,1546
Farouk_al-Sharaa_,96.9369,148
Faye_Dunaway_,119.501,625
Fayssal_Mekdad_,157.785,1557
Federico_Trillo_,118.609,595
Felipe_Perez_Roque_,130.488,974
Felix_Mantilla_,152.308,1481
Ferenc_Madl_,84.7601,51
Fernando_Gonzalez_,156.375,1536
Fernando_Henrique_Cardoso_,120.129,641
Fernando_Vargas_,149.801,1448
Fidel_Castro_,103.146,245
Filippo_Inzaghi_,131.148,999
Flavia_Delaroli_,143.623,1335
Flor_Montulo_,140.147,1249
Fran_Drescher_,134.828,1104
Frances_Fisher_,101.576,224
Francis_Ford_Coppola_,105.258,294
Francis_George_,124.202,755
Francis_Mer_,113.98,475
Francisco_Flores_,149.462,1443
Franco_Dragone_,147.164,1400
Frank_Cassell_,99.3454,181
Frank_Dunham_Jr_,119.47,623
Frank_Griswold_,124.266,757
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.106,924
Frank_Stallone_,126.771,835
Franko_Simatovic_,146.525,1395
Franz_Beckenbauer_,126.108,817
Franz_Fischler_,107.368,331
Franz_Muentefering_,71.7317,10
Fred_Eckhard_,105.319,296
Fred_Funk_,150.979,1464
Fred_Thompson_,169.083,1633
Freddy_Garcia_,109.79,384
Fujio_Cho_,121.559,682
GL_Peiris_,105.071,287
Gabriel_Batistuta_,161.911,1593
Gabriel_Valdes_,148.24,1426
Gao_Qiang_,137.534,1181
Garry_Kasparov_,105.319,295
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,105.58,300
Gary_Carter_,133.995,1076
Gary_Doer_,155.462,1524
Gary_Forsee_,136.398,1147
Gary_Locke_,141.638,1294
Gary_Williams_,128.809,909
Gary_Winnick_,99.254,179
Gene_Robinson_,126.428,825
Geno_Auriemma_,120.806,663
Geoff_Hoon_,125.603,799
George_Brumley_,133.09,1048
George_Clooney_,83.09,42
George_Foreman_,104.756,278
George_Galloway_,104.271,265
George_HW_Bush_,150.896,1460
George_Karl_,113.078,454
George_Lopez_,130.168,963
George_P_Bush_,103.47,251
George_Papandreou_,163.627,1601
George_Pataki_,124.646,773
George_Robertson_,83.0288,40
George_Roy_Hill_,105.032,283
George_Ryan_,91.4222,99
George_Tenet_,146.789,1396
George_Voinovich_,94.2457,118
George_W_Bush_,119.154,612
Georgi_Parvanov_,133.489,1064
Geraldine_Chaplin_,138.79,1217
Gerard_Depardieu_,125.454,792
Gerardo_Gambala_,136.568,1152
Gerhard_Schroeder_,106.059,310
Gerry_Adams_,140.192,1252
Gerry_Parsky_,148.101,1422
Gian_Marco_,137.403,1177
Gianna_Angelopoulos-Daskalaki_,114.79,497
Gil_de_Ferran_,168.743,1632
Gilberto_Rodriguez_Orejuela_,112.664,445
Gillian_Anderson_,88.729,74
Gisele_Bundchen_,100.517,203
Giuseppe_Gibilisco_,110.398,391
Glafcos_Clerides_,108.215,350
Gloria_Allred_,114.727,492
Gloria_Macapagal_Arroyo_,120.998,668
Gloria_Trevi_,121.557,680
Goh_Kun_,98.2156,166
Goldie_Hawn_,106.202,314
Gonzalo_Sanchez_de_Lozada_,84.6536,50
Goran_Persson_,132.879,1040
Gordon_Brown_,115.628,519
Gordon_Campbell_,110.861,402
Grady_Irvin_Jr_,167.613,1628
Grant_Hackett_,113.608,470
Gray_Davis_,121.451,674
Greg_Gilbert_,113.752,473
Greg_Ostertag_,102.965,241
Greg_Owen_,115.116,506
Greg_Rusedski_,147.623,1411
Gregg_Popovich_,149.603,1446
Gregory_Geoffroy_,140.058,1245
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.46,200
Guido_Westerwelle_,97.7265,158
Guillaume_Soro_,147.327,1404
Guillermo_Canas_,128.236,891
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1588
Gunter_Pleuger_,129.744,949
Gus_Van_Sant_,146.086,1384
Gustavo_Kuerten_,128.502,904
Guy_Hemmings_,118.721,600
Guy_Ritchie_,124.971,782
Gwendal_Peizerat_,140.713,1269
Gwyneth_Paltrow_,101.101,215
Habib_Rizieq_,129.987,958
Hal_Gehman_,142.154,1302
Hal_Sutton_,114.564,488
Halle_Berry_,116.762,543
Hamid_Karzai_,115.926,527
Hamzah_Haz_,117.021,554
Hanan_Ashrawi_,105.071,286
Hannah_Stockbauer_,134.94,1108
Hans_Blix_,108.999,365
Hans_Eichel_,101.829,228
Harbhajan_Singh_,163.862,1605
Harrison_Ford_,130.137,961
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.649,1336
Harry_Schmidt_,100.933,213
Harvey_Weinstein_,96.2718,137
Hashim_Thaci_,100.634,208
Hassan_Nasrallah_,173.487,1648
Hassan_Wirajuda_,108.12,347
Hayley_Tullett_,150.687,1459
Heath_Ledger_,77.9398,23
Heather_Mills_,85.1022,52
Hector_Babenco_,146.482,1393
Hee-Won_Han_,152.53,1482
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.765,834
Heinz_Feldmann_,134.069,1079
Heizo_Takenaka_,107.581,335
Helen_Clark_,122.909,717
Henrique_Meirelles_,125.345,788
Herb_Sendek_,139.939,1242
Hermann_Maier_,99.2578,180
Herta_Daeubler-Gmelin_,81.0106,32
Hichiro_Naemura_,113.988,476
Hideki_Matsui_,135.433,1120
Hilary_Duff_,132.697,1033
Hillary_Clinton_,70.2868,7
Hilmi_Ozkok_,119.101,609
Hipolito_Mejia_,160.044,1582
Hisao_Oguchi_,135.418,1118
Hitomi_Soga_,111.351,409
Holly_Hunter_,123.213,725
Hootie_Johnson_,122.626,710
Horst_Koehler_,108.772,358
Hosni_Mubarak_,139.384,1224
Howard_Dean_,122.138,696
Howard_Schultz_,144.35,1349
Howard_Smith_,132.591,1029
Hu_Jintao_,104.655,274
Hugh_Grant_,121.185,670
Hugo_Chavez_,139.485,1231
Hun_Sen_,137.787,1189
Iain_Duncan_Smith_,123.808,743
Ian_McKellen_,100.071,192
Ian_Thorpe_,100.512,202
Iban_Mayo_,151.341,1471
Ibrahim_Jaafari_,113.323,461
Igor_Ivanov_,106.06,311
Ilan_Ramon_,123.57,740
Imad_Moustapha_,146.186,1388
Inam-ul-Haq_,110.7,399
Inocencio_Arias_,128.845,911
Intisar_Ajouri_,145.817,1376
Isabella_Rossellini_,97.5491,155
Isabelle_Huppert_,121.579,683
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.104,610
Ismail_Merchant_,146.473,1392
Iva_Majoli_,136.031,1137
JJ_Redick_,114.121,479
JK_Rowling_,57.5256,1
Jack_Grubman_,144.959,1359
Jack_Nicholson_,138.74,1216
Jack_Straw_,122.593,708
Jackie_Chan_,142.908,1322
Jacqueline_Obradors_,113.656,471
Jacques_Chirac_,144.163,1346
Jacques_Rogge_,130.954,988
Jada_Pinkett_Smith_,107.785,341
Jake_Gyllenhaal_,128.066,882
James_Blake_,129.938,956
James_Butts_,127.095,844
James_Caan_,100.53,204
James_Cameron_,137.388,1176
James_Cunningham_,134.356,1084
James_Franco_,96.9492,149
James_Gandolfini_,156.333,1535
James_Ivory_,113.317,460
James_Jones_,120.032,639
James_Kelly_,76.1122,20
James_Kopp_,109.751,383
James_Maguire_,115.852,526
James_McGreevey_,155.362,1522
James_Morris_,123.432,735
James_Parker_,142.558,1313
James_Schultz_,118.27,587
James_Smith_,96.4282,141
James_Traficant_,87.6572,66
James_Wolfensohn_,111.609,416
Jamie_Villafane_,102.353,235
Jamling_Norgay_,118.761,601
Jan-Michael_Gambill_,133.482,1063
Jan_Ullrich_,132.739,1034
Jane_Fonda_,136.769,1159
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.294,649
Janet_Napolitano_,118.071,585
Janet_Thorpe_,123.765,742
Janica_Kostelic_,142.274,1306
Jason_Alexander_,92.8065,104
Jason_Jennings_,129.164,929
Jason_Kidd_,122.382,702
Jason_Lezak_,136.912,1163
Javier_Solana_,146.075,1383
Javier_Weber_,167.712,1629
Jay_Garner_,129.257,931
Jay_Leno_,138.035,1195
Jay_Rasulo_,128.914,917
Jayson_Williams_,125.37,789
Jean-Claude_Braquet_,140.247,1254
Jean-Claude_Juncker_,135.995,1134
Jean-Claude_Trichet_,142.467,1310
Jean-David_Levitte_,140.728,1271
Jean-Francois_Pontal_,107.006,328
Jean-Marc_de_La_Sabliere_,123,719
Jean-Pierre_Raffarin_,123.29,732
Jean-Sebastien_Giguere_,144.979,1361
Jean_Brumley_,137.258,1171
Jean_Carnahan_,109.45,378
Jean_Charest_,114.339,481
Jean_Chretien_,123.746,741
Jeanne_Moreau_,126.299,820
Jeb_Bush_,143.975,1341
Jeff_Van_Gundy_,131.063,997
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,115.376,513
Jeffrey_Immelt_,159.471,1578
Jeffrey_Jones_,125.555,797
Jeffrey_Scott_Postell_,145.397,1368
Jelena_Dokic_,148.828,1432
Jennifer_Aniston_,150.299,1453
Jennifer_Capriati_,119.978,638
Jennifer_Connelly_,105.487,298
Jennifer_Garner_,130.258,967
Jennifer_Keller_,100.149,193
Jennifer_Lopez_,147.921,1418
Jennifer_Reilly_,125.156,785
Jennifer_Rodriguez_,120.303,650
Jennifer_Thompson_,134.758,1100
Jeong_Se-hyun_,71.2791,9
Jeremy_Greenstock_,129.872,954
Jeremy_Shockey_,112.379,438
Jerry_Falwell_,96.1399,134
Jerry_Regier_,104.978,281
Jerry_Springer_,129.516,942
Jesse_Harris_,129.83,952
Jesse_Jackson_,145.839,1378
Jesse_James_Leija_,142.335,1307
Jesse_Ventura_,120.671,660
Jessica_Alba_,96.4078,140
Jessica_Lange_,91.9087,102
Jessica_Lynch_,136.988,1165
Jia_Qinglin_,112.101,430
Jiang_Zemin_,128.433,900
Jim_Carrey_,122.221,699
Jim_Edmonds_,140.711,1268
Jim_Furyk_,156.869,1545
Jim_Hahn_,72.7728,13
Jim_Harrick_,135.138,1111
Jim_OBrien_,158.6,1567
Jim_Tressel_,123.469,739
Jimmy_Carter_,103.985,260
Jimmy_Kimmel_,105.109,290
Jiri_Novak_,140.892,1277
Jo_Dee_Messina_,132.982,1044
Joan_Claybrook_,118.459,591
Joan_Laporta_,136.855,1160
Job_Cohen_,132.333,1022
Jodie_Foster_,121.672,689
Joe_Calzaghe_,138.52,1212
Joe_Dumars_,185.194,1675
Joe_Gatti_,106.956,327
Joe_Lieberman_,119.311,616
Joe_Mantello_,142.369,1309
Joe_Nichols_,147.792,1412
Joe_Torre_,113.529,467
Joerg_Haider_,111.333,408
John_Abizaid_,128.187,888
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,124.626,771
John_Banko_,135.232,1113
John_Blaney_,100.464,201
John_Bolton_,108.482,357
John_Brady_,119.777,633
John_Cusack_,131.252,1001
John_Edwards_,131.021,992
John_F_Kennedy_Jr_,129.063,921
John_Garamendi_,155.881,1528
John_Howard_,119.14,611
John_Jumper_,143.065,1325
John_Kerry_,118.428,590
John_Malkovich_,86.0186,58
John_Manley_,111.401,411
John_Mayer_,117.436,566
John_McCain_,83.5957,46
John_McCallum_,136.189,1142
John_McCormack_,119.781,634
John_McEnroe_,139.911,1241
John_Negroponte_,132.176,1019
John_Paul_II_,133.671,1068
John_Reid_,150.459,1455
John_Reilly_,107.05,329
John_Rigas_,160.183,1583
John_Rosa_,149.217,1436
John_Rowland_,121.511,677
John_Ruiz_,120.598,656
John_Snow_,133.334,1056
John_Spencer_,146.915,1397
John_Stallworth_,164.761,1612
John_Stockton_,130.309,969
John_Swofford_,123.907,745
John_Taylor_,90.9944,96
John_Timoney_,108.987,364
