Name,Scores,Sift Ranks
Anna_Kournikova_,110065,700
Anna_Nicole_Smith_,64912,154
Anne_Krueger_,0,15
Anne_McLellan_,91587,316
Anneli_Jaatteenmaki_,134502,1364
Annette_Bening_,131444,1302
Annette_Lu_,87754,281
Anthony_Fauci_,139503,1450
Anthony_Hopkins_,146717,1561
Anthony_LaPaglia_,113175,790
Antonio_Banderas_,127632,1209
Antonio_Palocci_,106313,570
Antonio_Trillanes_,87960.7,284
Antony_Leung_,112087,759
Anwar_Ibrahim_,107348,610
Arantxa_Sanchez-Vicario_,0,16
Ari_Fleischer_,79473,207
Arianna_Huffington_,99572.5,442
Ariel_Sharon_,148932,1577
Arlen_Specter_,125633,1160
Arminio_Fraga_,76042.5,184
Arnaud_Clement_,0,17
Arnold_Palmer_,0,18
Arnold_Schwarzenegger_,97559,404
Arnoldo_Aleman_,102824,495
Aron_Ralston_,115526,859
Arsinee_Khanjian_,101010,466
Art_Hoffmann_,145115,1533
Art_Howe_,92916,330
Arturo_Gatti_,103043,499
Arye_Mekel_,98401,420
Asa_Hutchinson_,83267,236
Ashanti_,93481,339
Ashton_Kutcher_,132443,1324
Atal_Bihari_Vajpayee_,128476,1233
Augustin_Calleri_,106461,576
Augusto_Pinochet_,149038,1578
Augusto_Roa_Bastos_,140987,1483
Aung_San_Suu_Kyi_,93749,344
Azra_Akin_,122578,1084
Barbara_Brezigar_,112062,758
Barbara_Walters_,115555,863
Barbra_Streisand_,106336,571
Barrett_Jackman_,137605,1421
Barry_Alvarez_,137421,1417
Barry_Zito_,155014,1620
Bashar_Assad_,146645,1560
Begum_Khaleda_Zia_,120246,1000
Ben_Affleck_,97970.8,414
Ben_Curtis_,126397,1177
Ben_Glisan_,104535,529
Ben_Howland_,149067,1579
Benazir_Bhutto_,176906,1674
Benjamin_Netanyahu_,109477,683
Bernard_Landry_,97750.3,407
Bernard_Law_,125507,1155
Bernard_Lord_,0,19
Bernardo_Segura_,115301,850
Bertie_Ahern_,160530,1646
Bertrand_Bonello_,126557,1183
Beth_Jones_,130515,1281
Betsy_Smith_,111384,740
Bijan_Darvish_,149863,1587
Bijan_Namdar_Zangeneh_,78976,202
Biljana_Plavsic_,119189,962
Bill_Belichick_,0,20
Bill_Callahan_,133522,1349
Bill_Clinton_,112320,765
Bill_Frist_,153065,1610
Bill_Gates_,124176,1118
Bill_Graham_,90688,306
Bill_McBride_,142490,1498
Bill_Nelson_,141773,1493
Bill_Parcells_,99669.5,445
Bill_Paxton_,126541,1181
Bill_Simon_,119753,979
Bill_Sizemore_,109283,674
Billy_Crystal_,111217,735
Billy_Graham_,97499,402
Billy_Sollie_,127062,1193
Binyamin_Ben-Eliezer_,135182,1377
Blythe_Danner_,111473,742
Blythe_Hartley_,78174,195
Bo_Pelini_,154576,1617
Bo_Ryan_,136896,1408
Bob_Beauprez_,85454.5,258
Bob_Colvin_,0,21
Bob_Dole_,160658,1648
Bob_Geldof_,0,22
Bob_Graham_,142281,1497
Bob_Hope_,131661,1307
Bob_Huggins_,89944,298
Bob_Stoops_,138645,1438
Bobby_Goldwater_,108207,639
Bobby_Robson_,81020.5,219
Bode_Miller_,127256,1204
Bono_,116144,886
Boris_Becker_,109647,689
Boris_Berezovsky_,97254.3,395
Boris_Yeltsin_,113659,801
Brad_Garrett_,104627,537
Brad_Johnson_,115190,845
Branko_Crvenkovski_,104870,543
Brendan_Hansen_,96042,374
Brian_Cowen_,112526,770
Brian_Griese_,108213,640
Brian_Heidik_,135413,1383
Brian_Mulroney_,127070,1194
Brian_Wells_,119041,957
Bridget_Fonda_,83279,237
Bridgette_Wilson-Sampras_,183780,1679
Brigitte_Boisselier_,106919,589
Britney_Spears_,106091,566
Brooke_Shields_,106436,575
Bruce_Springsteen_,116877,902
Bruce_Van_De_Velde_,90693,307
Bruce_Weber_,149797,1584
Bud_Selig_,88660,289
Bulent_Ecevit_,122675,1086
Butch_Davis_,98629,426
Byron_Scott_,130983,1295
Calista_Flockhart_,105361,551
Cameron_Diaz_,102793,494
Camilla_Parker_Bowles_,80371,215
Candice_Bergen_,159589,1642
Candie_Kung_,103538,511
Carl_Reiner_,119004,956
Carla_Del_Ponte_,149802,1586
Carla_Myers_,142809,1503
Carlo_Ancelotti_,0,23
Carlos_Bianchi_,117540,913
Carlos_Ghosn_,132202,1319
Carlos_Manuel_Pruneda_,130240,1279
Carlos_Menem_,81375,221
Carlos_Mesa_,0,24
Carlos_Moya_,122708,1087
Carlos_Ortega_,97435,401
Carlos_Quintanilla_Schmidt_,118839,953
Carlos_Ruiz_,102770,492
Carlos_Vives_,124029,1113
Carly_Fiorina_,48047,132
Carmen_Electra_,111562,744
Carol_Burnett_,131830,1313
Carol_Moseley_Braun_,67866,160
Carolina_Kluft_,157121,1630
Carolina_Moraes_,108134,636
Caroline_Kennedy_,120928,1023
Carolyn_Dawn_Johnson_,103516,509
Carrie-Anne_Moss_,121882,1059
Carson_Daly_,118656,946
Carson_Palmer_,115957,882
Cate_Blanchett_,133422,1346
Catherine_Deneuve_,137324,1415
Catherine_Zeta-Jones_,118657,947
Cathy_Freeman_,113551,799
Cecilia_Bolocco_,105981,562
Celine_Dion_,115101,840
Celso_Amorim_,119100,959
Cesar_Gaviria_,103673,513
Cesar_Maia_,0,25
Chakib_Khelil_,97324.3,398
Chan_Gailey_,106974,593
Chanda_Rubin_,86722.8,266
Chang_Dae-whan_,156074,1626
Charles_Bronson_,0,26
Charles_Grassley_,134373,1360
Charles_Kartman_,104369,526
Charles_Mathews_,115131,842
Charles_Moose_,157873,1634
Charles_Schumer_,113065,784
Charles_Taylor_,98127.5,415
Charlie_Zaa_,0,27
Charlotte_Rampling_,116091,884
Charlton_Heston_,117829,920
Chen_Liang_Yu_,141495,1487
Chen_Shui-bian_,129292,1257
Cherie_Blair_,121741,1055
Chick_Hearn_,113951,809
Chita_Rivera_,106356,572
Choi_Sung-hong_,130791,1290
Chok_Tong_Goh_,0,28
Chris_Bell_,74805,175
Chris_Byrd_,0,29
Chris_Cooper_,114315,821
Chris_Rock_,105414,553
Chris_Tucker_,114755,831
Christian_Fittipaldi_,136700,1404
Christian_Longo_,133562,1351
Christian_Wulff_,155739,1625
Christina_Aguilera_,137917,1429
Christine_Baumgartner_,146554,1559
Christine_Ebersole_,0,30
Christine_Gregoire_,116660,899
Christine_Todd_Whitman_,116702,900
Christopher_Patten_,110660,720
Christopher_Reeve_,150611,1592
Christopher_Walken_,120303,1004
Chuck_Amato_,87308.5,274
Chuck_Yeager_,0,31
Chung_Mong-hun_,0,32
Chung_Mong-joon_,98445.3,422
Cindy_Crawford_,0,33
Cindy_Margolis_,90491,303
Ciro_Gomes_,72653.5,169
Claire_Danes_,128035,1219
Claire_Hentzen_,135332,1380
Claire_Leger_,137734,1423
Clara_Harris_,113089,785
Clare_Short_,129224,1253
Claudia_Pechstein_,125612,1159
Claudia_Schiffer_,146404,1556
Clay_Aiken_,118801,952
Clint_Eastwood_,115456,857
Colin_Farrell_,143724,1520
Colin_Jackson_,107727,623
Colin_Montgomerie_,175159,1672
Colin_Powell_,91688,319
Conan_OBrien_,115812,876
Conchita_Martinez_,138807,1441
Condoleezza_Rice_,146329,1555
Constance_Marie_,124209,1119
Coretta_Scott_King_,119536,971
Corinne_Coman_,105093,545
Costas_Simitis_,81855,226
Courtney_Love_,124608,1134
Cristina_Fernandez_,137578,1419
Cristina_Saralegui_,114008,815
Cruz_Bustamante_,143185,1509
Cyndi_Thompson_,116836,901
Dai_Bachtiar_,137164,1412
Daisy_Fuentes_,119413,967
Dalai_Lama_,97132,393
Dale_Earnhardt_Jr_,120118,993
Damon_van_Dam_,128569,1236
Dan_Morales_,0,34
Dan_Wheldon_,140387,1469
Daniel_Day-Lewis_,82909,231
Daniel_Radcliffe_,141929,1494
Daniela_Hantuchova_,114422,824
Darrell_Issa_,111730,748
Darrell_Porter_,0,35
Darren_Clarke_,124759,1138
Daryl_Hannah_,76905,188
Dave_Campo_,73708,173
David_Anderson_,128969,1246
David_Beckham_,127097,1196
David_Bell_,146203,1552
David_Caraway_,104996,544
David_Caruso_,94134,347
David_Coulthard_,113359,795
David_Dodge_,121096,1032
David_Heyman_,91288,314
David_Heymann_,108859,662
David_Hyde_Pierce_,137159,1411
David_Kelley_,119718,975
David_Leahy_,103049,500
David_Myers_,95365,363
David_Nalbandian_,147180,1565
David_Spade_,87975,285
David_Stern_,135216,1379
David_Trimble_,76462,186
David_Wells_,110078,701
David_Wolf_,135623,1387
Dean_Barkley_,103633,512
Debbie_Reynolds_,96968,389
Debra_Brown_,73684,172
Debra_Messing_,75970,183
Demetrius_Ferraciu_,161795,1653
Demi_Moore_,127552,1205
Denise_Johnson_,123971,1111
Dennis_Erickson_,127240,1203
Dennis_Hastert_,87361,276
Dennis_Kozlowski_,98530,425
Dennis_Kucinich_,145943,1548
Dennis_Powell_,116475,895
Denzel_Washington_,110709,721
Derek_Jeter_,166452,1662
Derek_Lowe_,128858,1242
Desiree_Lemosi_,113350,794
Dexter_Jackson_,110937,726
Diana_Krall_,114116,816
Diana_Munz_,114795,833
Diana_Taurasi_,0,36
Diane_Green_,107985,629
Dianne_Feinstein_,120337,1006
Dick_Cheney_,122956,1095
Dick_Clark_,115582,864
Dick_Latessa_,178486,1677
Dick_Vermeil_,92921.5,331
Dino_de_Laurentis_,116443,894
Dolly_Parton_,160374,1645
Dolma_Tsering_,103185,502
Dominik_Garcia-Lorido_,117230,908
Dominique_de_Villepin_,113539,798
Don_Nickles_,159434,1641
Don_Siegelman_,102071,482
Donald_Evans_,123553,1102
Donald_Fehr_,85313,255
Donald_Pettit_,129766,1265
Donald_Rumsfeld_,87442,278
Donatella_Versace_,0,37
Donna_Shalala_,122004,1064
Doris_Roberts_,93140.7,334
Doris_Schroeder_,129023,1247
Dorthy_Moxley_,128627,1239
Doug_Collins_,0,38
Doug_Duncan_,135152,1374
Doug_Melvin_,121126,1034
Drew_Barrymore_,107867,627
Duane_Lee_Chapman_,152341,1605
Dwayne_Johnson_,132255,1320
Ed_Rosenthal_,83939,240
Ed_Smart_,104059,519
Eddie_Sutton_,122159,1069
Eddy_Merckx_,137271,1413
Edie_Falco_,111320,738
Edmund_Hillary_,129790,1266
Edmund_Stoiber_,113904,807
Eduard_Shevardnadze_,114807,834
Eduardo_Duhalde_,113852,806
Edward_James_Olmos_,0,39
Edward_Kennedy_,120466,1012
Edward_Lu_,105301,550
Edward_Norton_,121345,1046
Edward_Said_,0,40
Edwin_Edwards_,90980,312
Edwina_Currie_,147342,1566
Eileen_Coparropa_,129660,1264
Elena_Bovina_,115595,866
Eliane_Karp_,112306,764
Elijah_Wood_,111157,732
Elin_Nordegren_,0,41
Elinor_Caplan_,78565,197
Elisabeth_Schumacher_,124793,1141
Elizabeth_Dole_,111459,741
Elizabeth_Hurley_,108381,644
Elizabeth_Shue_,115835,878
Elizabeth_Smart_,108303,642
Elizabeth_Taylor_,122790,1090
Ellen_DeGeneres_,115828,877
Ellen_Engleman_,129392,1258
Elsa_Zylberstein_,60608,143
Elton_John_,129225,1254
Elvis_Presley_,85905,260
Emanuel_Ginobili_,128100,1223
Emile_Lahoud_,119968,988
Emily_Robison_,70737,166
Emma_Thompson_,106502,578
Emma_Watson_,149972,1589
Emmanuelle_Beart_,111289,737
Emmit_Smith_,114325,822
Enrique_Bolanos_,108795,660
Eric_Clapton_,104350,524
Eric_Hinske_,136223,1400
Eric_Robert_Rudolph_,77957,192
Eric_Rosser_,99594,443
Erik_Morales_,118599,943
Erika_Christensen_,84780.5,248
Erika_Harold_,95562.3,366
Erin_Runnion_,89379,295
Ernesto_Zedillo_,95200,361
Ernie_Els_,117738,916
Ernie_Eves_,151627,1600
Ernie_Fletcher_,120827,1019
Ethan_Hawke_,0,42
Eunice_Barber_,113914,808
Eva_Dimas_,117818,919
Evan_Rachel_Wood_,107029,597
Evander_Holyfield_,112519,769
Eve_Pelletier_,109047,671
Fabiola_Zuluaga_,125140,1146
Fabrice_Santoro_,103709,514
Farouk_al-Sharaa_,128396,1232
Faye_Dunaway_,129129,1249
Fayssal_Mekdad_,93658,342
Federico_Trillo_,126816,1190
Felipe_Perez_Roque_,115552,862
Felix_Mantilla_,98708.3,429
Ferenc_Madl_,115537,860
Fernando_Gonzalez_,165127,1659
Fernando_Henrique_Cardoso_,148088,1572
Fernando_Vargas_,137322,1414
Fidel_Castro_,125302,1149
Filippo_Inzaghi_,119161,961
Flavia_Delaroli_,0,43
Flor_Montulo_,119744,978
Fran_Drescher_,103525,510
Frances_Fisher_,112812,775
Francis_Ford_Coppola_,130175,1276
Francis_George_,102731,491
Francis_Mer_,117788,918
Francisco_Flores_,100519,457
Franco_Dragone_,86167,263
Frank_Cassell_,0,44
Frank_Dunham_Jr_,123012,1097
Frank_Griswold_,135651,1388
Frank_Lautenberg_,113831,805
Frank_Solich_,108159,638
Frank_Stallone_,0,45
Franko_Simatovic_,90499,304
Franz_Beckenbauer_,110239,705
Franz_Fischler_,105280,548
Franz_Muentefering_,114942,838
Fred_Eckhard_,115653,867
Fred_Funk_,141204,1485
Fred_Thompson_,131520,1303
Freddy_Garcia_,100444,455
Fujio_Cho_,119211,963
GL_Peiris_,128374,1231
Gabriel_Batistuta_,133057,1333
Gabriel_Valdes_,134390,1361
Gao_Qiang_,87286,273
Garry_Kasparov_,96565,382
Garry_Trudeau_,131014,1296
Gary_Bergeron_,122551,1083
Gary_Carter_,121227,1039
Gary_Doer_,139717,1454
Gary_Forsee_,144013,1526
Gary_Locke_,86607,265
Gary_Williams_,0,46
Gary_Winnick_,0,47
Gene_Robinson_,124607,1133
Geno_Auriemma_,70147,165
Geoff_Hoon_,150754,1595
George_Brumley_,114194,819
George_Clooney_,121046,1029
George_Foreman_,122182,1071
George_Galloway_,162663,1656
George_HW_Bush_,76225.5,185
George_Karl_,86075.5,261
George_Lopez_,113798,804
George_P_Bush_,139386,1446
George_Papandreou_,94452,353
George_Pataki_,107992,631
George_Robertson_,109009,670
George_Roy_Hill_,154990,1619
George_Ryan_,116573,896
George_Tenet_,111061,730
George_Voinovich_,101928,480
George_W_Bush_,149421,1580
Georgi_Parvanov_,103849,515
Geraldine_Chaplin_,91735.5,320
Gerard_Depardieu_,93489.5,340
Gerardo_Gambala_,0,48
Gerhard_Schroeder_,138081,1433
Gerry_Adams_,108702,657
Gerry_Parsky_,65777,156
Gian_Marco_,121029,1027
Gianna_Angelopoulos-Daskalaki_,107080,600
Gil_de_Ferran_,99293,438
Gilberto_Rodriguez_Orejuela_,128651,1240
Gillian_Anderson_,74598,174
Gisele_Bundchen_,0,49
Giuseppe_Gibilisco_,131566,1304
Glafcos_Clerides_,122053,1066
Gloria_Allred_,88120,286
Gloria_Macapagal_Arroyo_,77001,189
Gloria_Trevi_,128225,1225
Goh_Kun_,134889,1369
Goldie_Hawn_,118997,955
Gonzalo_Sanchez_de_Lozada_,102537,487
Goran_Persson_,120865,1021
Gordon_Brown_,80435,216
Gordon_Campbell_,56281,139
Grady_Irvin_Jr_,0,50
Grant_Hackett_,131591,1306
Gray_Davis_,135078,1372
Greg_Gilbert_,0,51
Greg_Ostertag_,107762,626
Greg_Owen_,0,52
Greg_Rusedski_,109259,673
Gregg_Popovich_,160257,1644
Gregory_Geoffroy_,104550,530
Gregory_Hines_,111732,749
Gro_Harlem_Brundtland_,132367,1321
Guido_Westerwelle_,146096,1551
Guillaume_Soro_,0,53
Guillermo_Canas_,129963,1271
Guillermo_Coria_,98175,417
Guillermo_Ortiz_,131826,1312
Gunter_Pleuger_,134569,1365
Gus_Van_Sant_,126176,1168
Gustavo_Kuerten_,128865,1243
Guy_Hemmings_,109679,690
Guy_Ritchie_,166032,1661
Gwendal_Peizerat_,139105,1444
Gwyneth_Paltrow_,151057,1596
Habib_Rizieq_,140642,1474
Hal_Gehman_,105125,546
Hal_Sutton_,140010,1463
Halle_Berry_,94772,355
Hamid_Karzai_,143397,1511
Hamzah_Haz_,107183,604
Hanan_Ashrawi_,114149,817
Hannah_Stockbauer_,97574.5,405
Hans_Blix_,153469,1613
Hans_Eichel_,79785,212
Harbhajan_Singh_,99911,449
Harrison_Ford_,128030,1218
Harry_Belafonte_,139792,1457
Harry_Kalas_,105173,547
Harry_Schmidt_,119817,982
Harvey_Weinstein_,167696,1666
Hashim_Thaci_,0,54
Hassan_Nasrallah_,0,55
Hassan_Wirajuda_,121152,1037
Hayley_Tullett_,101875,479
Heath_Ledger_,125951,1163
Heather_Mills_,133121,1336
Hector_Babenco_,119937,986
Hee-Won_Han_,79125,203
Heidi_Fleiss_,110938,727
Heidi_Klum_,117963,923
Heinz_Feldmann_,135777,1390
Heizo_Takenaka_,122583,1085
Helen_Clark_,130650,1285
Henrique_Meirelles_,118241,929
Herb_Sendek_,133259,1340
Hermann_Maier_,119587,972
Herta_Daeubler-Gmelin_,110504,714
Hichiro_Naemura_,0,56
Hideki_Matsui_,115439,856
Hilary_Duff_,107331,609
Hillary_Clinton_,85030,251
Hilmi_Ozkok_,106080,564
Hipolito_Mejia_,121071,1031
Hisao_Oguchi_,133493,1348
Hitomi_Soga_,119861,983
Holly_Hunter_,113762,803
Hootie_Johnson_,126762,1187
Horst_Koehler_,128069,1221
Hosni_Mubarak_,107206,606
Howard_Dean_,124495,1128
Howard_Schultz_,151915,1601
Howard_Smith_,102621,488
Hu_Jintao_,122331,1078
Hugh_Grant_,127707,1210
Hugo_Chavez_,129516,1262
Hun_Sen_,116581,897
Iain_Duncan_Smith_,0,57
Ian_McKellen_,104574,532
Ian_Thorpe_,107641,618
Iban_Mayo_,0,58
Ibrahim_Jaafari_,145771,1544
Igor_Ivanov_,166976,1664
Ilan_Ramon_,88984,293
Imad_Moustapha_,113448,796
Inam-ul-Haq_,118245,930
Inocencio_Arias_,120515,1013
Intisar_Ajouri_,138649,1439
Isabella_Rossellini_,102483,485
Isabelle_Huppert_,0,59
Isaiah_Washington_,145718,1543
Ishaq_Shahryar_,78872.5,200
Ismail_Merchant_,0,60
Iva_Majoli_,125433,1153
JJ_Redick_,100907,462
JK_Rowling_,90051,299
Jack_Grubman_,126815,1189
Jack_Nicholson_,110461,712
Jack_Straw_,113029,782
Jackie_Chan_,162214,1655
Jacqueline_Obradors_,117484,911
Jacques_Chirac_,124307,1122
Jacques_Rogge_,113746,802
Jada_Pinkett_Smith_,130954,1294
Jake_Gyllenhaal_,119790,981
James_Blake_,122804,1091
James_Butts_,133163,1338
James_Caan_,142870,1506
James_Cameron_,87768,282
James_Cunningham_,151504,1599
James_Franco_,149799,1585
James_Gandolfini_,101842,477
James_Ivory_,70930,167
James_Jones_,0,61
James_Kelly_,109773,692
James_Kopp_,110932,725
James_Maguire_,82791,229
James_McGreevey_,138539,1436
James_Morris_,102777,493
James_Parker_,124884,1143
James_Schultz_,99079,434
James_Smith_,104382,527
James_Traficant_,94218.3,349
James_Wolfensohn_,137889,1427
Jamie_Villafane_,96441,379
Jamling_Norgay_,137376,1416
Jan-Michael_Gambill_,89173,294
Jan_Ullrich_,96796,386
Jane_Fonda_,127989,1217
Jane_Kaczmarek_,104687,538
Jane_Pauley_,108907,665
Janet_Napolitano_,109512,685
Janet_Thorpe_,135881,1391
Janica_Kostelic_,117777,917
Jason_Alexander_,122050,1065
Jason_Jennings_,87958,283
Jason_Kidd_,106537,579
Jason_Lezak_,96601,383
Javier_Solana_,120247,1001
Javier_Weber_,93047,333
Jay_Garner_,151357,1598
Jay_Leno_,83982,241
Jay_Rasulo_,178527,1678
Jayson_Williams_,146532,1558
Jean-Claude_Braquet_,108632,655
Jean-Claude_Juncker_,107588,616
Jean-Claude_Trichet_,133137,1337
Jean-David_Levitte_,133785,1356
Jean-Francois_Pontal_,115912,881
Jean-Marc_de_La_Sabliere_,113971,810
Jean-Pierre_Raffarin_,94790,356
Jean-Sebastien_Giguere_,156861,1629
Jean_Brumley_,148897,1576
Jean_Carnahan_,95827,371
Jean_Charest_,144662,1529
Jean_Chretien_,159115,1639
Jeanne_Moreau_,106799,588
Jeb_Bush_,152913,1608
Jeff_Van_Gundy_,157288,1631
Jefferson_Perez_,119148,960
Jeffrey_Archer_,127089,1195
Jeffrey_Immelt_,101291,469
Jeffrey_Jones_,129284,1256
Jeffrey_Scott_Postell_,132907,1329
Jelena_Dokic_,124767,1139
Jennifer_Aniston_,126537,1180
Jennifer_Capriati_,155502,1624
Jennifer_Connelly_,106189,568
Jennifer_Garner_,135736,1389
Jennifer_Keller_,117528,912
Jennifer_Lopez_,121828,1057
Jennifer_Reilly_,105776,560
Jennifer_Rodriguez_,110524,715
Jennifer_Thompson_,0,62
Jeong_Se-hyun_,95800,370
Jeremy_Greenstock_,100685,459
Jeremy_Shockey_,121275,1041
Jerry_Falwell_,124538,1130
Jerry_Regier_,104453,528
Jerry_Springer_,150080,1590
Jesse_Harris_,136661,1402
Jesse_Jackson_,128232,1226
Jesse_James_Leija_,102525,486
Jesse_Ventura_,107436,611
Jessica_Alba_,108804,661
Jessica_Lange_,63426,145
Jessica_Lynch_,172852,1669
Jia_Qinglin_,128252,1228
Jiang_Zemin_,138398,1434
Jim_Carrey_,120338,1007
Jim_Edmonds_,72176,168
Jim_Furyk_,0,63
Jim_Hahn_,108285,641
Jim_Harrick_,107086,601
Jim_OBrien_,69257,162
Jim_Tressel_,112869,777
Jimmy_Carter_,133481,1347
Jimmy_Kimmel_,143571,1515
Jiri_Novak_,153406,1612
Jo_Dee_Messina_,145794,1545
Joan_Claybrook_,103490,508
Joan_Laporta_,143713,1519
Job_Cohen_,103473,507
Jodie_Foster_,142086,1495
Joe_Calzaghe_,0,64
Joe_Dumars_,135188,1378
Joe_Gatti_,126541,1182
Joe_Lieberman_,94139.5,348
Joe_Mantello_,141286,1486
Joe_Nichols_,79498,209
Joe_Torre_,112484,768
Joerg_Haider_,106584,583
John_Abizaid_,120858,1020
John_Allen_Muhammad_,132048,1317
John_Ashcroft_,145530,1540
John_Banko_,112372,766
John_Blaney_,0,65
John_Bolton_,115751,871
John_Brady_,0,66
John_Cusack_,83516.5,238
John_Edwards_,132998,1331
John_F_Kennedy_Jr_,126220,1170
John_Garamendi_,97503.8,403
John_Howard_,115382,854
John_Jumper_,121997,1063
John_Kerry_,54305,136
John_Malkovich_,123793,1106
John_Manley_,108959,667
John_Mayer_,84470,242
John_McCain_,130101,1273
John_McCallum_,128777,1241
John_McCormack_,86917,269
John_McEnroe_,127105,1197
John_Negroponte_,161700,1652
John_Paul_II_,75909,182
John_Reid_,139754,1456
John_Reilly_,109483,684
John_Rigas_,138779,1440
John_Rosa_,134337,1359
John_Rowland_,0,67
John_Ruiz_,118431,938
John_Snow_,108428,645
John_Spencer_,115314,853
John_Stallworth_,0,68
John_Stockton_,146719,1562
John_Swofford_,119723,976
John_Taylor_,126844,1192
John_Timoney_,0,69
John_Travolta_,84646,246
John_Walsh_,0,70
John_Warner_,98741,431
John_Wolf_,97838,410
Johnny_Carson_,93718.5,343
Johnny_Depp_,113258,792
Johnny_Tapia_,120456,1011
Johnny_Unitas_,132393,1322
Johnson_Panjaitan_,118448,939
Jolanta_Kwasniewski_,95363,362
Jon_Corzine_,109396,681
Jon_Gruden_,142165,1496
Jon_Voight_,106537,580
Jonathan_Edwards_,109922,698
Jonathan_Mostow_,133569,1353
Jong_Thae_Hwa_,111491,743
Jong_Wook_Lee_,112029,757
Jorge_Arce_,127221,1202
Jorge_Batlle_,90121,300
Jorge_Castaneda_,116286,889
Jorge_Rodolfo_Canicoba_Corral_,97323,397
Jorge_Valdano_,116017,883
Joschka_Fischer_,82530,228
Jose_Canseco_,0,71
Jose_Dirceu_,114597,827
Jose_Manuel_Durao_Barroso_,139144,1445
Jose_Maria_Aznar_,118604,944
Jose_Mourinho_,119732,977
Jose_Sarney_,131700,1309
Jose_Serra_,130226,1278
Jose_Theodore_,120177,996
Jose_Viegas_Filho_,112266,763
Joseph_Biden_,143442,1512
Joseph_Blatter_,121993,1062
Joseph_Deiss_,124520,1129
Joseph_Estrada_,136126,1398
Joseph_Ralston_,118349,937
Juan_Carlos_Ferrero_,145534,1541
Juan_Ignacio_Chela_,80535,217
Juan_Manuel_Marquez_,100704,460
Juan_Pablo_Montoya_,111729,747
Juan_Valencia_Osorio_,106029,563
Juanes_,119305,966
Jude_Law_,141679,1491
Judi_Dench_,108118,635
Judy_Genshaft_,115784,872
Juergen_Peters_,115035,839
Julia_Tymoshenko_,108536,651
Julianna_Margulies_,121316,1043
Julianne_Moore_,120684,1015
Julie_Gerberding_,128491,1234
Julie_Taymor_,93418.5,336
