Name,Scores,EMD Ranks
Andy_Roddick_,131.039,993
Angela_Bassett_,151.934,1474
Angela_Lansbury_,115.061,504
Angelina_Jolie_,113.135,455
Angelo_Reyes_,136.074,1137
Anibal_Ibarra_,125.967,810
Ann_Veneman_,94.84,122
Anna_Kournikova_,166.702,1621
Anna_Nicole_Smith_,114.559,486
Anne_Krueger_,79.0142,26
Anne_McLellan_,105.063,284
Anneli_Jaatteenmaki_,145.738,1373
Annette_Bening_,133.523,1064
Annette_Lu_,73.5977,15
Anthony_Fauci_,124.876,779
Anthony_Hopkins_,136.4,1148
Anthony_LaPaglia_,142.201,1304
Antonio_Banderas_,158.095,1563
Antonio_Palocci_,126.936,837
Antonio_Trillanes_,134.011,1076
Antony_Leung_,132.268,1020
Anwar_Ibrahim_,152.617,1485
Arantxa_Sanchez-Vicario_,174.199,1651
Ari_Fleischer_,138.65,1213
Arianna_Huffington_,142.915,1322
Ariel_Sharon_,94.7387,121
Arlen_Specter_,97.9335,160
Arminio_Fraga_,85.972,56
Arnaud_Clement_,156.977,1547
Arnold_Palmer_,121.624,684
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,155.804,1525
Aron_Ralston_,132.677,1030
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,89.1411,78
Art_Howe_,134.611,1092
Arturo_Gatti_,160.499,1585
Arye_Mekel_,118.514,591
Asa_Hutchinson_,108.774,358
Ashanti_,128.47,901
Ashton_Kutcher_,139.599,1235
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,136.35,1144
Augusto_Pinochet_,141.749,1296
Augusto_Roa_Bastos_,123.231,726
Aung_San_Suu_Kyi_,127.974,877
Azra_Akin_,146.064,1381
Barbara_Brezigar_,115.813,521
Barbara_Walters_,110.484,392
Barbra_Streisand_,128.962,918
Barrett_Jackman_,124.339,759
Barry_Alvarez_,131.663,1005
Barry_Zito_,119.387,619
Bashar_Assad_,100.027,190
Begum_Khaleda_Zia_,139.577,1233
Ben_Affleck_,127.777,865
Ben_Curtis_,143.422,1332
Ben_Glisan_,111.639,416
Ben_Howland_,136.028,1134
Benazir_Bhutto_,152.758,1486
Benjamin_Netanyahu_,149.249,1436
Bernard_Landry_,128.361,897
Bernard_Law_,138.461,1207
Bernard_Lord_,110.018,388
Bernardo_Segura_,169.983,1639
Bertie_Ahern_,151.801,1472
Bertrand_Bonello_,142.003,1298
Beth_Jones_,159.192,1573
Betsy_Smith_,120.143,643
Bijan_Darvish_,148.245,1426
Bijan_Namdar_Zangeneh_,150.915,1462
Biljana_Plavsic_,125.825,805
Bill_Belichick_,140.264,1254
Bill_Callahan_,118.605,593
Bill_Clinton_,138.819,1217
Bill_Frist_,115.832,523
Bill_Gates_,92.9979,106
Bill_Graham_,104.036,260
Bill_McBride_,128.011,879
Bill_Nelson_,156.615,1540
Bill_Parcells_,136.874,1160
Bill_Paxton_,138.15,1198
Bill_Simon_,117.443,566
Bill_Sizemore_,100.411,198
Billy_Crystal_,96.7198,143
Billy_Graham_,117.492,569
Billy_Sollie_,116.595,540
Binyamin_Ben-Eliezer_,146.383,1389
Blythe_Danner_,135.305,1114
Blythe_Hartley_,152.95,1490
Bo_Pelini_,133.082,1046
Bo_Ryan_,130.684,981
Bob_Beauprez_,147.849,1414
Bob_Colvin_,90.6237,93
Bob_Dole_,151.262,1467
Bob_Geldof_,138.278,1203
Bob_Graham_,147.871,1415
Bob_Hope_,83.4986,44
Bob_Huggins_,120.646,658
Bob_Stoops_,128.43,898
Bobby_Goldwater_,136.074,1138
Bobby_Robson_,141.055,1279
Bode_Miller_,115.817,522
Bono_,75.1064,16
Boris_Becker_,127.23,848
Boris_Berezovsky_,105.108,288
Boris_Yeltsin_,141.852,1297
Brad_Garrett_,131.049,994
Brad_Johnson_,103.143,243
Branko_Crvenkovski_,151.305,1468
Brendan_Hansen_,177.25,1659
Brian_Cowen_,64.5264,3
Brian_Griese_,130.29,967
Brian_Heidik_,122.803,714
Brian_Mulroney_,103.451,248
Brian_Wells_,105.022,281
Bridget_Fonda_,119.088,607
Bridgette_Wilson-Sampras_,119.584,627
Brigitte_Boisselier_,162.046,1594
Britney_Spears_,127.496,859
Brooke_Shields_,124.026,748
Bruce_Springsteen_,111.804,421
Bruce_Van_De_Velde_,157.62,1551
Bruce_Weber_,117.98,583
Bud_Selig_,116.882,546
Bulent_Ecevit_,113.121,454
Butch_Davis_,124.039,750
Byron_Scott_,156.954,1546
Calista_Flockhart_,89.8543,82
Cameron_Diaz_,145.309,1365
Camilla_Parker_Bowles_,116.94,549
Candice_Bergen_,142.527,1310
Candie_Kung_,164.389,1608
Carl_Reiner_,150.904,1460
Carla_Del_Ponte_,99.1639,177
Carla_Myers_,99.9898,189
Carlo_Ancelotti_,144.111,1342
Carlos_Bianchi_,149.397,1440
Carlos_Ghosn_,127.116,844
Carlos_Manuel_Pruneda_,133.345,1056
Carlos_Menem_,126.067,813
Carlos_Mesa_,141.546,1289
Carlos_Moya_,130.46,971
Carlos_Ortega_,137.678,1185
Carlos_Quintanilla_Schmidt_,159.686,1579
Carlos_Ruiz_,132.684,1031
Carlos_Vives_,136.181,1140
Carly_Fiorina_,116.993,552
Carmen_Electra_,144.974,1359
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.915,1339
Carolina_Kluft_,141.482,1287
Carolina_Moraes_,152.828,1488
Caroline_Kennedy_,139.786,1237
Carolyn_Dawn_Johnson_,143.041,1323
Carrie-Anne_Moss_,123.469,737
Carson_Daly_,96.8094,146
Carson_Palmer_,142.681,1314
Cate_Blanchett_,134.611,1093
Catherine_Deneuve_,134.764,1100
Catherine_Zeta-Jones_,117.266,558
Cathy_Freeman_,147.278,1402
Cecilia_Bolocco_,143.993,1341
Celine_Dion_,128.145,884
Celso_Amorim_,113.547,467
Cesar_Gaviria_,110.611,395
Cesar_Maia_,125.25,786
Chakib_Khelil_,104.202,263
Chan_Gailey_,123.247,727
Chanda_Rubin_,152.538,1482
Chang_Dae-whan_,81.4626,35
Charles_Bronson_,103.269,245
Charles_Grassley_,157.681,1552
Charles_Kartman_,124.661,773
Charles_Mathews_,117.22,555
Charles_Moose_,169.42,1637
Charles_Schumer_,135.929,1132
Charles_Taylor_,110.513,393
Charlie_Zaa_,137.91,1192
Charlotte_Rampling_,129.045,919
Charlton_Heston_,126.005,812
Chen_Liang_Yu_,128.463,900
Chen_Shui-bian_,141.626,1292
Cherie_Blair_,109.428,375
Chick_Hearn_,141.275,1284
Chita_Rivera_,127.224,847
Choi_Sung-hong_,109.988,387
Chok_Tong_Goh_,108.438,354
Chris_Bell_,119.695,628
Chris_Byrd_,159.154,1571
Chris_Cooper_,93.5227,110
Chris_Rock_,157.877,1559
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.79,1586
Christian_Longo_,140.43,1258
Christian_Wulff_,122.611,708
Christina_Aguilera_,104.676,276
Christine_Baumgartner_,124.34,760
Christine_Ebersole_,131.123,997
Christine_Gregoire_,90.0451,86
Christine_Todd_Whitman_,111.667,417
Christopher_Patten_,139.256,1222
Christopher_Reeve_,83.1606,43
Christopher_Walken_,123.076,721
Chuck_Amato_,109.011,366
Chuck_Yeager_,153.013,1491
Chung_Mong-hun_,117.833,576
Chung_Mong-joon_,113.577,468
Cindy_Crawford_,146.051,1380
Cindy_Margolis_,139.869,1238
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.944,838
Claire_Hentzen_,157.981,1562
Claire_Leger_,119.711,630
Clara_Harris_,129.543,942
Clare_Short_,128.867,911
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,93.8559,112
Clay_Aiken_,115.574,516
Clint_Eastwood_,115.589,517
Colin_Farrell_,101.275,218
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,140.66,1265
Colin_Powell_,128.208,888
Conan_OBrien_,112.58,442
Conchita_Martinez_,117.857,579
Condoleezza_Rice_,158.803,1567
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.694,1371
Corinne_Coman_,132.975,1042
Costas_Simitis_,133.701,1068
Courtney_Love_,100.615,206
Cristina_Fernandez_,106.602,320
Cristina_Saralegui_,99.9262,187
Cruz_Bustamante_,130.486,972
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,153.215,1495
Daisy_Fuentes_,129.344,934
Dalai_Lama_,131.848,1010
Dale_Earnhardt_Jr_,111.07,402
Damon_van_Dam_,99.3657,182
Dan_Morales_,167.502,1626
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,120.591,654
Daniel_Radcliffe_,123.329,732
Daniela_Hantuchova_,125.426,790
Darrell_Issa_,102.575,238
Darrell_Porter_,101.989,229
Darren_Clarke_,141.088,1280
Daryl_Hannah_,101.595,224
Dave_Campo_,109.699,381
David_Anderson_,155.126,1515
David_Beckham_,126.793,835
David_Bell_,141.274,1283
David_Caraway_,133.378,1059
David_Caruso_,81.05,33
David_Coulthard_,145.231,1364
David_Dodge_,106.922,324
David_Heyman_,127.036,839
David_Heymann_,127.087,841
David_Hyde_Pierce_,127.936,876
David_Kelley_,132.917,1041
David_Leahy_,141.03,1277
David_Myers_,132.817,1036
David_Nalbandian_,135.924,1130
David_Spade_,112.048,427
David_Stern_,124.752,776
David_Trimble_,110.22,389
David_Wells_,143.216,1329
David_Wolf_,122.351,700
Dean_Barkley_,129.335,933
Debbie_Reynolds_,111.882,424
Debra_Brown_,103.04,242
Debra_Messing_,103.695,254
Demetrius_Ferraciu_,128.915,917
Demi_Moore_,127.353,851
Denise_Johnson_,169.114,1634
Dennis_Erickson_,102.081,230
Dennis_Hastert_,138.295,1204
Dennis_Kozlowski_,151.122,1465
Dennis_Kucinich_,126.07,814
Dennis_Powell_,120.988,666
Denzel_Washington_,139.549,1232
Derek_Jeter_,124.392,763
Derek_Lowe_,144.7,1353
Desiree_Lemosi_,114.743,492
Dexter_Jackson_,134.431,1084
Diana_Krall_,135.525,1122
Diana_Munz_,120.638,657
Diana_Taurasi_,156.479,1537
Diane_Green_,126.595,829
Dianne_Feinstein_,118.611,595
Dick_Cheney_,82.9884,38
Dick_Clark_,98.1653,164
Dick_Latessa_,94.1502,116
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.771,543
Dolly_Parton_,129.412,937
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,127.988,878
Dominique_de_Villepin_,158.993,1568
Don_Nickles_,100.835,209
Don_Siegelman_,171.164,1641
Donald_Evans_,128.33,896
Donald_Fehr_,143.793,1337
Donald_Pettit_,136.473,1149
Donald_Rumsfeld_,130.564,977
Donatella_Versace_,114.711,490
Donna_Shalala_,139.402,1225
Doris_Roberts_,96.2765,137
Doris_Schroeder_,125.795,803
Dorthy_Moxley_,107.937,343
Doug_Collins_,145.749,1374
Doug_Duncan_,143.096,1325
Doug_Melvin_,127.546,860
Drew_Barrymore_,117.24,557
Duane_Lee_Chapman_,96.1348,132
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,120.286,647
Ed_Smart_,119.372,617
Eddie_Sutton_,111.751,418
Eddy_Merckx_,116.482,539
Edie_Falco_,109.953,386
Edmund_Hillary_,105.9,305
Edmund_Stoiber_,126.226,818
Eduard_Shevardnadze_,124.6,768
Eduardo_Duhalde_,119.7,629
Edward_James_Olmos_,132.553,1026
Edward_Kennedy_,111.501,411
Edward_Lu_,98.3551,168
Edward_Norton_,87.4998,63
Edward_Said_,133.078,1045
Edwin_Edwards_,129.072,921
Edwina_Currie_,128.183,886
Eileen_Coparropa_,157.589,1550
Elena_Bovina_,131.872,1014
Eliane_Karp_,128.558,904
Elijah_Wood_,110.84,400
Elin_Nordegren_,95.3831,127
Elinor_Caplan_,137.211,1169
Elisabeth_Schumacher_,116.261,534
Elizabeth_Dole_,130.867,986
Elizabeth_Hurley_,137.518,1178
Elizabeth_Shue_,87.1576,58
Elizabeth_Smart_,104.394,269
Elizabeth_Taylor_,87.9861,68
Ellen_DeGeneres_,106.238,314
Ellen_Engleman_,131.867,1013
Elsa_Zylberstein_,93.0011,107
Elton_John_,128.159,885
Elvis_Presley_,93.1005,108
Emanuel_Ginobili_,126.663,831
Emile_Lahoud_,145.648,1370
Emily_Robison_,127.93,875
Emma_Thompson_,107.409,332
Emma_Watson_,102.909,239
Emmanuelle_Beart_,121.464,674
Emmit_Smith_,178.715,1663
Enrique_Bolanos_,152.059,1479
Eric_Clapton_,135.446,1120
Eric_Hinske_,157.695,1553
Eric_Robert_Rudolph_,124.044,751
Eric_Rosser_,124.034,749
Erik_Morales_,130.241,964
Erika_Christensen_,108.05,345
Erika_Harold_,134.714,1098
Erin_Runnion_,120.619,656
Ernesto_Zedillo_,101.403,222
Ernie_Els_,133.194,1048
Ernie_Eves_,148.37,1428
Ernie_Fletcher_,120.417,651
Ethan_Hawke_,104.626,272
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1326
Evan_Rachel_Wood_,112.146,430
Evander_Holyfield_,138.143,1197
Eve_Pelletier_,129.135,925
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,156.874,1545
Farouk_al-Sharaa_,96.9369,147
Faye_Dunaway_,119.501,624
Fayssal_Mekdad_,157.785,1556
Federico_Trillo_,118.609,594
Felipe_Perez_Roque_,130.488,973
Felix_Mantilla_,152.308,1480
Ferenc_Madl_,84.7601,51
Fernando_Gonzalez_,156.375,1535
Fernando_Henrique_Cardoso_,120.129,640
Fernando_Vargas_,149.801,1447
Fidel_Castro_,103.146,244
Filippo_Inzaghi_,131.148,998
Flavia_Delaroli_,143.623,1334
Flor_Montulo_,140.147,1248
Fran_Drescher_,134.828,1103
Frances_Fisher_,101.576,223
Francis_Ford_Coppola_,105.258,293
Francis_George_,124.202,754
Francis_Mer_,113.98,474
Francisco_Flores_,149.462,1442
Franco_Dragone_,147.164,1399
Frank_Cassell_,99.3454,180
Frank_Dunham_Jr_,119.47,622
Frank_Griswold_,124.266,756
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.106,923
Frank_Stallone_,126.771,834
Franko_Simatovic_,146.525,1394
Franz_Beckenbauer_,126.108,816
Franz_Fischler_,107.368,330
Franz_Muentefering_,71.7317,10
Fred_Eckhard_,105.319,295
Fred_Funk_,150.979,1463
Fred_Thompson_,169.083,1632
Freddy_Garcia_,109.79,383
Fujio_Cho_,121.559,681
GL_Peiris_,105.071,286
Gabriel_Batistuta_,161.911,1592
Gabriel_Valdes_,148.24,1425
Gao_Qiang_,137.534,1180
Garry_Kasparov_,105.319,294
Garry_Trudeau_,137.281,1172
Gary_Bergeron_,105.58,299
Gary_Carter_,133.995,1075
Gary_Doer_,155.462,1523
Gary_Forsee_,136.398,1146
Gary_Locke_,141.638,1293
Gary_Williams_,128.809,908
Gary_Winnick_,99.254,178
Gene_Robinson_,126.428,824
Geno_Auriemma_,120.806,662
Geoff_Hoon_,125.603,798
George_Brumley_,133.09,1047
George_Clooney_,83.09,42
George_Foreman_,104.756,277
George_Galloway_,104.271,264
George_HW_Bush_,150.896,1459
George_Karl_,113.078,453
George_Lopez_,130.168,962
George_P_Bush_,103.47,250
George_Papandreou_,163.627,1600
George_Pataki_,124.646,772
George_Robertson_,83.0288,40
George_Roy_Hill_,105.032,282
George_Ryan_,91.4222,98
George_Tenet_,146.789,1395
George_Voinovich_,94.2457,117
George_W_Bush_,119.154,611
Georgi_Parvanov_,133.489,1063
Geraldine_Chaplin_,138.79,1216
Gerard_Depardieu_,125.454,791
Gerardo_Gambala_,136.568,1151
Gerhard_Schroeder_,106.059,309
Gerry_Adams_,140.192,1251
Gerry_Parsky_,148.101,1421
Gian_Marco_,137.403,1176
Gianna_Angelopoulos-Daskalaki_,114.79,496
Gil_de_Ferran_,168.743,1631
Gilberto_Rodriguez_Orejuela_,112.664,444
Gillian_Anderson_,88.729,73
Gisele_Bundchen_,100.517,202
Giuseppe_Gibilisco_,110.398,390
Glafcos_Clerides_,108.215,349
Gloria_Allred_,114.727,491
Gloria_Macapagal_Arroyo_,120.998,667
Gloria_Trevi_,121.557,679
Goh_Kun_,98.2156,165
Goldie_Hawn_,106.202,313
Gonzalo_Sanchez_de_Lozada_,84.6536,50
Goran_Persson_,132.879,1039
Gordon_Brown_,115.628,518
Gordon_Campbell_,110.861,401
Grady_Irvin_Jr_,167.613,1627
Grant_Hackett_,113.608,469
Gray_Davis_,121.451,673
Greg_Gilbert_,113.752,472
Greg_Ostertag_,102.965,240
Greg_Owen_,115.116,505
Greg_Rusedski_,147.623,1410
Gregg_Popovich_,149.603,1445
Gregory_Geoffroy_,140.058,1244
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.46,199
Guido_Westerwelle_,97.7265,157
Guillaume_Soro_,147.327,1403
Guillermo_Canas_,128.236,890
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.851,1587
Gunter_Pleuger_,129.744,948
Gus_Van_Sant_,146.086,1383
Gustavo_Kuerten_,128.502,903
Guy_Hemmings_,118.721,599
Guy_Ritchie_,124.971,781
Gwendal_Peizerat_,140.713,1268
Gwyneth_Paltrow_,101.101,214
Habib_Rizieq_,129.987,957
Hal_Gehman_,142.154,1301
Hal_Sutton_,114.564,487
Halle_Berry_,116.762,542
Hamid_Karzai_,115.926,526
Hamzah_Haz_,117.021,553
Hanan_Ashrawi_,105.071,285
Hannah_Stockbauer_,134.94,1107
Hans_Blix_,108.999,364
Hans_Eichel_,101.829,227
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,130.137,960
Harry_Belafonte_,174.8,1655
Harry_Kalas_,143.649,1335
Harry_Schmidt_,100.933,212
Harvey_Weinstein_,96.2718,136
Hashim_Thaci_,100.634,207
Hassan_Nasrallah_,173.487,1647
Hassan_Wirajuda_,108.12,346
Hayley_Tullett_,150.687,1458
Heath_Ledger_,77.9398,23
Heather_Mills_,85.1022,52
Hector_Babenco_,146.482,1392
Hee-Won_Han_,152.53,1481
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.765,833
Heinz_Feldmann_,134.069,1078
Heizo_Takenaka_,107.581,334
Helen_Clark_,122.909,716
Henrique_Meirelles_,125.345,787
Herb_Sendek_,139.939,1241
Hermann_Maier_,99.2578,179
Herta_Daeubler-Gmelin_,81.0106,32
Hichiro_Naemura_,113.988,475
Hideki_Matsui_,135.433,1119
Hilary_Duff_,132.697,1032
Hillary_Clinton_,70.2868,7
Hilmi_Ozkok_,119.101,608
Hipolito_Mejia_,160.044,1581
Hisao_Oguchi_,135.418,1117
Hitomi_Soga_,111.351,408
Holly_Hunter_,123.213,724
Hootie_Johnson_,122.626,709
Horst_Koehler_,108.772,357
Hosni_Mubarak_,139.384,1223
Howard_Dean_,122.138,695
Howard_Schultz_,144.35,1348
Howard_Smith_,132.591,1028
Hu_Jintao_,104.655,273
Hugh_Grant_,121.185,669
Hugo_Chavez_,139.485,1230
Hun_Sen_,137.787,1188
Iain_Duncan_Smith_,123.808,742
Ian_McKellen_,100.071,191
Ian_Thorpe_,100.512,201
Iban_Mayo_,151.341,1470
Ibrahim_Jaafari_,113.323,460
Igor_Ivanov_,106.06,310
Ilan_Ramon_,123.57,739
Imad_Moustapha_,146.186,1387
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,128.845,910
Intisar_Ajouri_,145.817,1375
Isabella_Rossellini_,97.5491,154
Isabelle_Huppert_,121.579,682
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.104,609
Ismail_Merchant_,146.473,1391
Iva_Majoli_,136.031,1136
JJ_Redick_,114.121,478
JK_Rowling_,57.5256,1
Jack_Grubman_,144.959,1358
Jack_Nicholson_,138.74,1215
Jack_Straw_,122.593,707
Jackie_Chan_,142.908,1321
Jacqueline_Obradors_,113.656,470
Jacques_Chirac_,144.163,1345
Jacques_Rogge_,130.954,987
Jada_Pinkett_Smith_,107.785,340
Jake_Gyllenhaal_,128.066,881
James_Blake_,129.938,955
James_Butts_,127.095,843
James_Caan_,100.53,203
James_Cameron_,137.388,1175
James_Cunningham_,134.356,1083
James_Franco_,96.9492,148
James_Gandolfini_,156.333,1534
James_Ivory_,113.317,459
James_Jones_,120.032,638
James_Kelly_,76.1122,20
James_Kopp_,109.751,382
James_Maguire_,115.852,525
James_McGreevey_,155.362,1521
James_Morris_,123.432,734
James_Parker_,142.558,1312
James_Schultz_,118.27,586
James_Smith_,96.4282,140
James_Traficant_,87.6572,65
James_Wolfensohn_,111.609,415
Jamie_Villafane_,102.353,234
Jamling_Norgay_,118.761,600
Jan-Michael_Gambill_,133.482,1062
Jan_Ullrich_,132.739,1033
Jane_Fonda_,136.769,1158
Jane_Kaczmarek_,161.94,1593
Jane_Pauley_,120.294,648
Janet_Napolitano_,118.071,584
Janet_Thorpe_,123.765,741
Janica_Kostelic_,142.274,1305
Jason_Alexander_,92.8065,103
Jason_Jennings_,129.164,928
Jason_Kidd_,122.382,701
Jason_Lezak_,136.912,1162
Javier_Solana_,146.075,1382
Javier_Weber_,167.712,1628
Jay_Garner_,129.257,930
Jay_Leno_,138.035,1194
Jay_Rasulo_,128.914,916
Jayson_Williams_,125.37,788
Jean-Claude_Braquet_,140.247,1253
Jean-Claude_Juncker_,135.995,1133
Jean-Claude_Trichet_,142.467,1309
Jean-David_Levitte_,140.728,1270
Jean-Francois_Pontal_,107.006,327
Jean-Marc_de_La_Sabliere_,123,718
Jean-Pierre_Raffarin_,123.29,731
Jean-Sebastien_Giguere_,144.979,1360
Jean_Brumley_,137.258,1170
Jean_Carnahan_,109.45,377
Jean_Charest_,114.339,480
Jean_Chretien_,123.746,740
Jeanne_Moreau_,126.299,819
Jeb_Bush_,143.975,1340
Jeff_Van_Gundy_,131.063,996
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,115.376,512
Jeffrey_Immelt_,159.471,1577
Jeffrey_Jones_,125.555,796
Jeffrey_Scott_Postell_,145.397,1367
Jelena_Dokic_,148.828,1431
Jennifer_Aniston_,150.299,1452
Jennifer_Capriati_,119.978,637
Jennifer_Connelly_,105.487,297
Jennifer_Garner_,130.258,966
Jennifer_Keller_,100.149,192
Jennifer_Lopez_,147.921,1417
Jennifer_Reilly_,125.156,784
Jennifer_Rodriguez_,120.303,649
Jennifer_Thompson_,134.758,1099
Jeong_Se-hyun_,71.2791,9
Jeremy_Greenstock_,129.872,953
Jeremy_Shockey_,112.379,437
Jerry_Falwell_,96.1399,133
Jerry_Regier_,104.978,280
Jerry_Springer_,129.516,941
Jesse_Harris_,129.83,951
Jesse_Jackson_,145.839,1377
Jesse_James_Leija_,142.335,1306
Jesse_Ventura_,120.671,659
Jessica_Alba_,96.4078,139
Jessica_Lange_,91.9087,101
Jessica_Lynch_,136.988,1164
Jia_Qinglin_,112.101,429
Jiang_Zemin_,128.433,899
Jim_Carrey_,122.221,698
Jim_Edmonds_,140.711,1267
Jim_Furyk_,156.869,1544
Jim_Hahn_,72.7728,13
Jim_Harrick_,135.138,1110
Jim_OBrien_,158.6,1566
Jim_Tressel_,123.469,738
Jimmy_Carter_,103.985,259
Jimmy_Kimmel_,105.109,289
Jiri_Novak_,140.892,1276
Jo_Dee_Messina_,132.982,1043
Joan_Claybrook_,118.459,590
Joan_Laporta_,136.855,1159
Job_Cohen_,132.333,1021
Jodie_Foster_,121.672,688
Joe_Calzaghe_,138.52,1211
Joe_Dumars_,185.194,1674
Joe_Gatti_,106.956,326
Joe_Lieberman_,119.311,615
Joe_Mantello_,142.369,1308
Joe_Nichols_,147.792,1411
Joe_Torre_,113.529,466
Joerg_Haider_,111.333,407
John_Abizaid_,128.187,887
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.626,770
John_Banko_,135.232,1112
John_Blaney_,100.464,200
John_Bolton_,108.482,356
John_Brady_,119.777,632
John_Cusack_,131.252,1000
John_Edwards_,131.021,991
John_F_Kennedy_Jr_,129.063,920
John_Garamendi_,155.881,1527
John_Howard_,119.14,610
John_Jumper_,143.065,1324
John_Kerry_,118.428,589
John_Malkovich_,86.0186,57
John_Manley_,111.401,410
John_Mayer_,117.436,565
John_McCain_,83.5957,46
John_McCallum_,136.189,1141
John_McCormack_,119.781,633
John_McEnroe_,139.911,1240
John_Negroponte_,132.176,1018
John_Paul_II_,133.671,1067
John_Reid_,150.459,1454
John_Reilly_,107.05,328
John_Rigas_,160.183,1582
John_Rosa_,149.217,1435
John_Rowland_,121.511,676
John_Ruiz_,120.598,655
John_Snow_,133.334,1055
John_Spencer_,146.915,1396
John_Stallworth_,164.761,1611
John_Stockton_,130.309,968
John_Swofford_,123.907,744
John_Taylor_,90.9944,95
John_Timoney_,108.987,363
John_Travolta_,124.76,777
