Name,Scores,Fused Ranks
Justin_Gatlin_,4339,1655
Justin_Guarini_,3473,1445
Justin_Leonard_,2626,920
Justin_Timberlake_,2663,944
Justine_Henin_,3486,1448
Justine_Pasek_,2569,879
Kalpana_Chawla_,3189,1303
Kamal_Kharrazi_,3452,1429
Karen_Mok_,3116,1260
Karin_Stoiber_,528,8
Kate_Capshaw_,1286,137
Kate_Hudson_,2850,1078
Kate_Winslet_,2949,1156
Katherine_Harris_,2710,977
Kathleen_Glynn_,2171,586
Kathleen_Kennedy_Townsend_,2274,664
Kathryn_Bigelow_,702,18
Kathy_Winters_,623,13
Katie_Harman_,1524,224
Keanu_Reeves_,2957,1160
Keira_Knightley_,2332,711
Keith_Bogans_,3327,1376
Kelli_White_,4409,1660
Kelly_Clarkson_,2786,1035
Kelvin_Sampson_,3679,1511
Kemal_Dervis_,3048,1215
Ken_Macha_,1847,382
Ken_Watanabe_,2142,558
Kenneth_Bowersox_,1766,337
Kenneth_Branagh_,1212,119
Kenneth_Evans_,2620,916
Kent_Rominger_,1889,408
Kevin_Costner_,2379,759
Kevin_Spacey_,3590,1479
Kevin_Stallings_,2137,554
Kieran_Prendergast_,2978,1171
Kifah_Ajouri_,3700,1518
Kiki_Vandeweghe_,1377,167
Kim_Clijsters_,2590,892
Kim_Dae-jung_,936,58
Kim_Jin-sun_,3239,1333
Kim_Jong-Il_,1345,155
Kim_Ryong-sung_,1801,359
Kim_Yong-il_,2125,545
Kimi_Raikkonen_,3624,1488
King_Abdullah_II_,2779,1027
Kirk_Ferentz_,3714,1525
Kirk_Johnson_,2203,609
Kjell_Magne_Bondevik_,2641,929
Klaus_Zwickel_,1336,150
Kobe_Bryant_,3927,1580
Kofi_Annan_,2807,1050
Kosuke_Kitajima_,3050,1217
Kristanna_Loken_,824,36
Kristen_Breitweiser_,1155,104
Kristin_Davis_,3114,1256
Kurt_Busch_,3477,1446
Kurt_Russell_,2201,606
Kurt_Warner_,2767,1014
Kwon_Yang-sook_,2206,614
LK_Advani_,2968,1166
Laila_Ali_,1728,317
Lana_Clarkson_,499,4
Lance_Armstrong_,3990,1593
Lance_Bass_,1191,115
Larry_Bowa_,2109,538
Larry_Brown_,2417,782
Larry_Coker_,3459,1436
Larry_Ellison_,659,15
Larry_Johnson_,2319,697
Larry_Lindsey_,3271,1351
Larry_Lucchino_,2304,689
Larry_Thompson_,3937,1581
Lars_Von_Trier_,1611,259
Latrell_Sprewell_,3547,1466
Laura_Bush_,4066,1611
Laura_Hernandez_,2765,1012
Laura_Linney_,1630,264
Lauren_Hutton_,2640,926
Lauren_Killian_,1690,292
Laurent_Gbagbo_,4092,1616
Laurent_Jalabert_,3841,1567
Lawrence_MacAulay_,1375,165
LeAnn_Rimes_,1602,254
LeBron_James_,3454,1430
Lea_Fastow_,2892,1114
Leander_Paes_,3838,1565
Lech_Walesa_,2011,477
Lee_Hoi-chang_,845,39
Lee_Jun_,1522,223
Lee_Soo-hyuck_,1584,243
Lee_Tae-sik_,2442,798
Leland_Chapman_,2235,634
Len_Jenoff_,3097,1247
Lennox_Lewis_,3495,1454
Lenny_Wilkens_,3543,1465
Leon_LaPorte_,1929,430
Leonard_Hamilton_,2197,603
Leonardo_DiCaprio_,1084,88
Leonid_Kuchma_,1980,460
Lesley_McCulloch_,2862,1089
Leslie_Ann_Woodward_,1094,92
Leslie_Caldwell_,3065,1225
Leslie_Moonves_,2394,771
Leszek_Miller_,3357,1391
Li_Peng_,2363,741
Li_Zhaoxing_,2563,872
Liam_Neeson_,738,26
Lili_Taylor_,601,11
Lily_Tomlin_,2215,619
Lim_Dong-won_,1192,116
Lina_Krasnoroutskaya_,1777,346
Lindsay_Benko_,2321,701
Lindsay_Davenport_,3468,1444
Lindsey_Graham_,2372,752
Lino_Oviedo_,2642,930
Lionel_Richie_,3549,1467
Lisa_Gottsegen_,2724,990
Lisa_Ling_,2340,719
Lisa_Marie_Presley_,2834,1071
Lisa_Raymond_,4610,1675
Liu_Mingkang_,1684,287
Liza_Minnelli_,3028,1202
Lleyton_Hewitt_,2811,1052
Lloyd_Ward_,3116,1261
Lon_Kruger_,3715,1527
Lord_Hutton_,1081,87
Lou_Piniella_,4146,1628
Luciano_Pavarotti_,1696,296
Lucio_Gutierrez_,3692,1515
Lucy_Liu_,2478,816
Ludivine_Sagnier_,3716,1528
Luis_Ernesto_Derbez_Bautista_,4053,1609
Luis_Figo_,4258,1643
Luis_Gonzalez_Macchi_,2914,1124
Luis_Horna_,2430,792
Luiz_Felipe_Scolari_,2266,659
Luiz_Inacio_Lula_da_Silva_,3184,1301
Luke_Walton_,3670,1509
Lyle_Vanclief_,1235,124
Lynn_Abraham_,2003,472
Lynn_Redgrave_,3233,1327
Lynne_Cheney_,1755,334
Mack_Brown_,1919,427
Madeleine_Albright_,918,52
Madonna_,2053,502
Magdalena_Maleeva_,3725,1530
Maggie_Smith_,1812,364
Magui_Serna_,2664,945
Mahathir_Mohamad_,3406,1410
Mahmoud_Abbas_,2886,1109
Makhdoom_Amin_Fahim_,2126,546
Manfred_Stolpe_,3355,1388
Manuel_Poggiali_,3038,1208
Marat_Safin_,3111,1253
Marc-Andre_Fleury_,1984,461
Marc_Grossman_,2678,955
Marcelo_Ebrard_,808,32
Marcelo_Rios_,3371,1398
Marcelo_Salas_,3557,1472
Marco_Antonio_Barrera_,2871,1099
Marcus_Gronholm_,2030,484
Margaret_Thatcher_,3174,1291
Maria_Luisa_Mendonca_,3550,1468
Maria_Shriver_,3083,1240
Maria_Soledad_Alvear_Valenzuela_,1335,149
Mariah_Carey_,1826,373
Mariana_Pollack_,1822,370
Mariangel_Ruiz_Torrealba_,1773,342
Marie-Reine_Le_Gougne_,2239,637
Marieta_Chrousala_,2412,779
Marilyn_Monroe_,3018,1197
Marina_Anissina_,1393,177
Mario_Cipollini_,3730,1532
Mario_Dumont_,2533,847
Mario_Kreutzberger_,3799,1559
Marisa_Tomei_,3454,1431
Marissa_Jaret_Winokur_,2365,743
Mark_Cuban_,2030,485
Mark_Dacey_,2556,868
Mark_Geragos_,2379,760
Mark_Gottfried_,2774,1023
Mark_Hamister_,1887,407
Mark_Heller_,2332,712
Mark_Hurlbert_,3507,1458
Mark_Philippoussis_,4260,1644
Mark_Richt_,4381,1657
Mark_Schweiker_,2282,670
Mark_Wahlberg_,1997,470
Mark_Warner_,1816,367
Markus_Naslund_,2349,727
Marlene_Weingartner_,3647,1496
Martha_Beatriz_Roque_,2505,829
Martha_Bowen_,1350,157
Martha_Burk_,1754,333
Martha_Lucia_Ramirez_,2538,851
Martha_Stewart_,1784,353
Martin_Brodeur_,2810,1051
Martin_Cauchon_,2147,563
Martin_Hoellwarth_,3408,1412
Martin_McCauley_,2632,923
Martin_McGuinness_,4159,1631
Martin_Scorsese_,1967,451
Martin_Sheen_,1972,453
Martin_Verkerk_,3122,1262
Martina_Hingis_,2869,1096
Martina_McBride_,2408,776
Marty_Mornhinweg_,2773,1021
Marwan_Barghouthi_,3200,1312
Mary-Kate_Olsen_,3073,1230
Mary_Carey_,1752,332
Mary_Landrieu_,666,16
Mary_Steenburgen_,1740,326
Mary_Tyler_Moore_,3404,1409
Masahiko_Nagasawa_,1656,278
Masum_Turker_,1499,213
Mathias_Reichhold_,2212,617
Matt_Damon_,2872,1100
Matt_Dillon_,3134,1269
Matt_Doherty_,2702,973
Matthew_Broderick_,3909,1577
Matthew_Perry_,2381,761
Maureen_Fanning_,1811,362
Max_Mayfield_,2445,800
Megan_Mullally_,2388,767
Megawati_Sukarnoputri_,2624,918
Meghann_Shaughnessy_,3341,1382
Mel_Brooks_,2173,588
Mel_Gibson_,1074,85
Melanie_Griffith_,1521,222
Melissa_Etheridge_,1397,180
Meryl_Streep_,1876,402
Mesut_Yilmaz_,3073,1231
Mian_Khursheed_Mehmood_Kasuri_,3234,1329
Michael_Ballack_,3244,1338
Michael_Bloomberg_,1243,128
Michael_Caine_,2241,639
Michael_Capellas_,1893,412
Michael_Chang_,2699,972
Michael_Chiklis_,2227,630
Michael_Douglas_,1649,274
Michael_J_Sheehan_,2067,514
Michael_Jackson_,2367,747
Michael_Jordan_,3410,1413
Michael_Keaton_,2980,1176
Michael_Kostelnik_,708,20
Michael_Leavitt_,1468,201
Michael_Moore_,2220,625
Michael_Patrick_King_,1296,140
Michael_Phelps_,2899,1118
Michael_Powell_,3289,1356
Michael_Schumacher_,3710,1523
Michael_Sullivan_,1383,170
Michael_Winterbottom_,2579,885
Michel_Duclos_,1731,319
Michel_Temer_,2690,963
Michel_Therrien_,3195,1308
Michelle_Branch_,985,70
Michelle_Collins_,2126,547
Michelle_Kwan_,2513,835
Michelle_Pfeiffer_,2155,572
Michelle_Rodriguez_,1376,166
Michelle_Yeoh_,2567,876
Mick_Jagger_,2205,612
Miguel_Contreras_,1872,400
Miguel_Estrada_,2191,600
Mike_Babcock_,2921,1129
Mike_Brey_,2254,649
Mike_Helton_,3062,1223
Mike_Holmgren_,2199,605
Mike_Krzyzewski_,2708,976
Mike_Martz_,1706,302
Mike_Miller_,3780,1549
Mike_Montgomery_,2116,540
Mike_Myers_,4044,1603
Mike_Price_,3135,1270
Mike_Scioscia_,4094,1617
Mike_Tyson_,4264,1646
Mike_Weir_,3307,1367
Mikhail_Gorbachev_,2947,1154
Mikhail_Kasyanov_,2687,961
Mikhail_Wehbe_,2690,964
Mikhail_Youzhny_,2195,602
Mikulas_Dzurinda_,1155,105
Milo_Djukanovic_,2063,508
Milo_Maestrecampo_,4214,1639
Minnie_Driver_,2674,952
Mireya_Moscoso_,2739,997
Miroljub_,2640,927
Mitchell_Daniels_,1904,418
Mitoji_Yabunaka_,1933,433
Miyako_Miyazaki_,2872,1101
Mohamed_Benaissa_,3436,1424
Mohamed_ElBaradei_,2904,1120
Mohammad_Khatami_,4050,1607
Mohammed_Al-Douri_,2096,534
Mohammed_Baqir_al-Hakim_,730,24
Monica_Bellucci_,2071,518
Monica_Lewinsky_,2092,532
Monica_Seles_,4571,1672
Monique_Garbrecht-Enfeldt_,2629,921
Morgan_Freeman_,3367,1396
Moshe_Katsav_,2685,959
Muammar_Gaddafi_,2371,749
Muhammad_Ali_,2538,852
Muhammad_Saeed_al-Sahhaf_,1890,409
Mukesh_Ambani_,2244,641
Munir_Akram_,2693,967
Nabil_Shaath_,2790,1036
Nadia_Petrova_,3816,1560
Nadine_Vinzens_,1326,146
Naji_Sabri_,3792,1557
Nan_Wang_,2429,791
Nancy_Demme_,1296,141
Nancy_Pelosi_,2411,777
Nancy_Reagan_,1401,182
Nancy_Sinatra_,2852,1083
Nanni_Moretti_,2503,828
Naomi_Campbell_,3076,1233
Naomi_Watts_,2362,740
Naoto_Kan_,2936,1147
Nasser_al-Kidwa_,4539,1670
Nastassia_Kinski_,905,48
Natalie_Cole_,1699,299
Natalie_Coughlin_,2260,655
Natalie_Maines_,3518,1460
Natasha_McElhone_,941,60
Nathalie_Baye_,2231,633
Nathan_Lane_,1411,187
Nebojsa_Pavkovic_,1837,380
Nelson_Mandela_,3361,1394
Neri_Marcore_,2763,1007
Nestor_Kirchner_,950,64
Nia_Vardalos_,1466,200
Nicanor_Duarte_Frutos_,2303,687
Nicholas_Byron_,4396,1658
Nicholas_Tse_,3499,1455
Nick_Nolte_,2053,503
Nicolas_Cage_,2644,935
Nicolas_Escude_,3176,1292
Nicolas_Lapentti_,3684,1514
Nicole_Kidman_,989,73
Nikki_Reed_,1285,136
Noah_Wyle_,2398,773
Noelle_Bush_,3181,1298
Nora_Bendijo_,1744,327
Norah_Jones_,3653,1500
Norm_Coleman_,1635,267
Norman_Jewison_,2723,987
Norodom_Sihanouk_,2179,593
Nursultan_Nazarbayev_,3150,1280
OJ_Simpson_,2731,995
Oleksandr_Moroz_,2190,597
Olesya_Bonabarenko_,2048,498
Olivia_Newton-John_,1548,231
Omar_Sharif_,3427,1420
Oprah_Winfrey_,1844,381
Orlando_Bloom_,2105,537
Orrin_Hatch_,2668,946
Osama_bin_Laden_,3128,1268
Oscar_De_La_Hoya_,1034,79
Oscar_Elias_Biscet_,2976,1169
Oswaldo_Paya_,3790,1556
Owen_Wilson_,3714,1526
Oxana_Fedorova_,1258,131
Ozzy_Osbourne_,2538,853
Padraig_Harrington_,1692,294
Pamela_Anderson_,3456,1432
Paradorn_Srichaphan_,2075,527
Paris_Hilton_,1704,301
Parris_Glendening_,815,33
Pascal_Lamy_,2557,869
Pascal_Quignard_,2538,854
Pat_Burns_,4024,1598
Pat_Cox_,1424,191
Patrice_Chereau_,2527,841
Patricia_Clarkson_,1242,126
Patricia_Heaton_,2371,750
Patrick_Ewing_,3985,1592
Patrick_Leahy_,935,57
Patrick_McEnroe_,2762,1005
Patrick_Roy_,1455,197
Patrick_Stewart_,3286,1354
Patti_Labelle_,1848,384
Patty_Schnyder_,2923,1131
Paul-Henri_Mathieu_,3731,1534
Paul_Bremer_,3826,1561
Paul_Burrell_,2082,529
Paul_Byrd_,3214,1317
Paul_Coppin_,3027,1200
Paul_Gascoigne_,2914,1125
Paul_Hogan_,4466,1664
Paul_Kagame_,3394,1405
Paul_Martin_,2239,638
Paul_McCartney_,1122,98
Paul_McNulty_,1353,158
Paul_ONeill_,2246,644
Paul_Patton_,1650,276
Paul_Pierce_,3397,1406
Paul_Sarbanes_,2146,562
Paul_Shanley_,1718,307
Paul_Tagliabue_,1770,340
Paul_Wellstone_,1429,192
Paul_William_Hurley_,1933,434
Paul_Wolfowitz_,3494,1453
Paula_Radcliffe_,2798,1041
Paula_Zahn_,3709,1522
Paulo_Cesar_Pinheiro_,2398,774
Pedro_Almodovar_,2127,549
Pedro_Malan_,3569,1475
Pedro_Solbes_,2962,1163
Penelope_Ann_Miller_,2279,669
Penelope_Cruz_,1847,383
Pervez_Musharraf_,2519,837
Pete_Carroll_,1618,260
Pete_Rose_,2167,581
Pete_Sampras_,3235,1331
Peter_Arnett_,3226,1325
Peter_Bacanovic_,2298,684
Peter_Costello_,2303,688
Peter_Greenaway_,2470,811
Peter_Harrison_,3194,1307
Peter_Hillary_,3492,1452
Peter_Struck_,3302,1365
Petria_Thomas_,2002,471
Petro_Symonenko_,2509,834
Phan_Van_Khai_,2872,1102
Phil_Gramm_,2905,1121
Phil_Mickelson_,2697,969
Phil_Vassar_,2995,1182
Philippe_Noiret_,4175,1634
Pierce_Brosnan_,3921,1579
Pierre_Boulanger_,2860,1088
Pierre_Pettigrew_,875,44
Placido_Domingo_,3319,1369
Prince_Charles_,1950,443
Prince_Claus_,1885,406
Prince_Edward_,3619,1487
Prince_Harry_,3107,1250
Prince_Naruhito_,2123,542
Prince_Willem-Alexander_,2951,1157
Prince_William_,4493,1668
Princess_Aiko_,2221,626
Princess_Anne_,985,71
Princess_Caroline_,3834,1563
Princess_Elisabeth_,782,30
Princess_Masako_,4403,1659
Priscilla_Owen_,1387,173
Priscilla_Presley_,1975,455
Pupi_Avati_,3139,1272
Queen_Beatrix_,1257,130
Queen_Elizabeth_II_,2352,732
Queen_Latifah_,2253,647
Queen_Rania_,1388,174
Rachel_Griffiths_,2762,1006
Rachel_Hunter_,2027,481
Rafael_Ramirez_,2171,587
Raghad_Saddam_Hussein_,3253,1342
Rainer_Schuettler_,3612,1485
Ralf_Schumacher_,4254,1641
Ralph_Firman_,2505,830
Ralph_Klein_,2995,1183
Ralph_Lauren_,2993,1179
Ranil_Wickremasinghe_,3346,1384
Raoul_Ruiz_,1553,232
Raquel_Welch_,1892,410
Ray_Allen_,4296,1652
Ray_Nagin_,1735,323
Ray_Romano_,2325,705
Raymond_Odierno_,1404,183
Rebecca_Romijn-Stamos_,2292,681
Rebekah_Chantay_Revels_,3143,1275
Recep_Tayyip_Erdogan_,2386,765
Reese_Witherspoon_,708,21
Reggie_Miller_,3660,1503
Renee_Zellweger_,1221,121
Ricardo_Lagos_,2561,870
Ricardo_Lopez_Murphy_,2670,948
Ricardo_Maduro_,3964,1588
Ricardo_Monasterio_,1479,204
Ricardo_Sanchez_,2143,559
Rich_Gannon_,1105,94
Richard_Armitage_,891,46
Richard_Branson_,2344,721
Richard_Butler_,2350,729
Richard_Crenna_,1892,411
Richard_Gephardt_,2958,1162
Richard_Gere_,2926,1136
Richard_Haass_,3204,1314
Richard_Krajicek_,3425,1419
Richard_Myers_,2482,817
Richard_Norton-Taylor_,2995,1184
Richard_Sambrook_,2644,936
Richard_Shelby_,1610,258
Richard_Virenque_,4035,1602
Richie_Adubato_,3037,1206
Rick_Barnes_,3594,1480
Rick_Carlisle_,3003,1191
Rick_Dinse_,2642,931
Rick_Perry_,996,74
Rick_Pitino_,1795,356
Rick_Romley_,2278,668
Rick_Santorum_,2186,594
Rick_Stansbury_,2908,1122
Rick_Wagoner_,2073,522
Ricky_Barnes_,2457,804
Ricky_Martin_,4264,1647
Ricky_Ponting_,3217,1319
Rio_Ferdinand_,2994,1180
Rita_Grande_,2595,897
Rita_Moreno_,2488,820
Rita_Wilson_,1656,279
Rob_Lowe_,3646,1495
Rob_Marshall_,686,17
Rob_Schneider_,2833,1068
Robbie_Fowler_,2842,1076
Robbie_Williams_,2934,1144
Robby_Ginepri_,2862,1090
Robert_Blackwill_,2022,479
Robert_Blake_,1408,185
Robert_Bonner_,1025,78
Robert_Bullock_,1815,365
Robert_DeFraites_,2252,646
Robert_De_Niro_,1408,186
Robert_Duvall_,1721,311
Robert_Ehrlich_,1486,210
Robert_Evans_,2838,1074
Robert_Fico_,1377,168
Robert_Horan_,2277,667
Robert_Kocharian_,3177,1295
Robert_Mueller_,2527,842
Robert_Mugabe_,3360,1393
Robert_Redford_,2348,725
Robert_Stack_,4646,1676
Robert_Torricelli_,3788,1554
Robert_Witt_,2121,541
Robert_Zoellick_,2421,786
Roberto_Benigni_,1709,303
Roberto_Carlos_,2612,910
Roberto_Marinho_,955,65
Robin_Cook_,1896,413
Robin_McLaurin_Williams_,3179,1296
Robinson_Stevenin_,1797,357
Rod_Blagojevich_,1732,320
Rod_Stewart_,2059,505
Rodrigo_Borja_,2483,819
Roger_Clemens_,3700,1519
Roger_Federer_,2248,645
Roger_Moore_,1722,312
Rogerio_Romero_,2030,486
Roh_Moo-hyun_,955,66
Rolandas_Paksas_,1456,198
Rolf_Eckrodt_,2283,672
Roman_Polanski_,903,47
Romano_Prodi_,1334,148
Ron_Dittemore_,1324,145
Ron_Howard_,3532,1463
Ronald_Reagan_,4097,1618
Ronaldo_Luis_Nazario_de_Lima_,2963,1164
Roseanne_Barr_,2328,708
Rosemarie_Stack_,3036,1205
Roy_Jones_Jr_,3043,1212
Roy_Moore_,1573,239
Roy_Williams_,3332,1379
Ruben_Studdard_,2425,789
Rubens_Barrichello_,4128,1625
Rudolph_Giuliani_,2389,768
Rupert_Grint_,1574,240
Rupert_Murdoch_,2858,1086
Russell_Coutts_,3161,1287
Russell_Crowe_,1755,335
Russell_Simmons_,3733,1537
Ruth_Dreifuss_,2033,489
Ruth_Harlow_,1832,378
S_Jayakumar_,3139,1273
Saburo_Kawabuchi_,2883,1107
Sachiko_Yamada_,2351,731
Saddam_Hussein_,2259,654
Sadie_Frost_,1958,445
Saeb_Erekat_,3060,1222
Sally_Field_,1870,398
Sally_Kirkland_,844,38
Sally_Ride_,3207,1316
Salma_Hayek_,1634,266
Salman_Rushdie_,3068,1228
Sam_Bith_,2228,631
Sam_Mendes_,2657,942
Sam_Torrance_,3778,1547
Samira_Makhmalbaf_,2164,578
Sammy_Sosa_,2824,1062
Samuel_Waksal_,2191,601
Sandra_Bullock_,2291,679
Saparmurat_Niyazov_,1560,236
Sarah_Hughes_,2784,1033
Sarah_Jessica_Parker_,1600,252
Sarah_Michelle_Gellar_,1683,286
Scott_McClellan_,2167,582
Scott_McNealy_,2948,1155
Scott_Peterson_,2926,1137
Scott_Ritter_,2918,1126
Scott_Rudin_,2288,677
Scott_Sullivan_,3488,1450
Scott_Wolf_,2358,735
Sean_Astin_,1682,285
Sean_Hayes_,1933,435
Sean_OKeefe_,2819,1058
Sean_Patrick_OMalley_,2638,924
Sean_Penn_,2477,815
Sebastian_Saja_,3745,1538
Sebastien_Grosjean_,3027,1201
Sepp_Blatter_,2613,914
Serena_Williams_,3142,1274
Sergei_Ivanov_,1852,386
Sergey_Lavrov_,2369,748
Sergio_Garcia_,2093,533
Sergio_Vieira_De_Mello_,2164,579
Shane_Mosley_,4152,1630
Shane_Warne_,4030,1599
Shannon_OBrien_,1192,117
Sharon_Davis_,1958,446
Sharon_Frey_,2262,658
Sharon_Osbourne_,2344,722
Sharon_Stone_,3788,1555
Shaukat_Aziz_,2421,787
Shaul_Mofaz_,2545,859
Sheila_Copps_,3652,1499
Sheila_Fraser_,2064,509
Sheila_Wellstone_,3384,1402
Sheryl_Crow_,1918,425
Shia_LaBeouf_,2439,797
Shimon_Peres_,2201,607
Sila_Calderon_,1638,270
Silvan_Shalom_,2642,932
Silvia_Farina_Elia_,1609,257
Silvio_Berlusconi_,2527,843
Silvio_Fernandez_,3524,1462
Simon_Cowell_,833,37
Slobodan_Milosevic_,3041,1211
Sonia_Gandhi_,2149,567
Sophia_Loren_,2049,499
Sourav_Ganguly_,3882,1573
Spencer_Abraham_,2497,825
Stacy_Dragila_,2868,1094
Stan_Heath_,3319,1370
Stanley_McChrystal_,1229,122
Stanley_Tong_,2414,781
Stefano_Accorsi_,3083,1241
Steffi_Graf_,4044,1604
Stellan_Skarsgard_,2385,764
Stephen_Ambrose_,1944,438
Stephen_Daldry_,2261,656
Stephen_Friedman_,2244,642
Steve_Backley_,2778,1025
Steve_Ballmer_,2041,494
Steve_Lavin_,2791,1037
Steve_Mariucci_,3559,1473
Steve_Nash_,2998,1188
Steve_Park_,2312,692
Steve_Spurrier_,3717,1529
Steve_Waugh_,2216,620
Steven_Hatfill_,3624,1489
Steven_Seagal_,2032,487
Steven_Spielberg_,1918,426
Stockard_Channing_,2681,956
Strom_Thurmond_,859,40
Sue_Wicks_,3435,1423
Surakait_Sathirathai_,519,6
Susan_Collins_,4124,1624
Susan_Sarandon_,2438,796
Susie_Castillo_,1600,253
Susilo_Bambang_Yudhoyono_,3779,1548
Suzanne_Gaudet_,2925,1134
Svetlana_Koroleva_,1093,91
Sylvester_Stallone_,2630,922
Taha_Yassin_Ramadan_,2275,666
Takashi_Sorimachi_,2507,831
Tamara_Brooks_,3115,1258
Tammy_Lynn_Michaels_,1482,206
Tang_Jiaxuan_,2236,636
Tariq_Aziz_,3645,1493
Tassos_Papadopoulos_,3667,1507
Taufik_Hidayat_,3858,1569
Ted_Maher_,986,72
Terje_Roed-Larsen_,3085,1243
Terrell_Suggs_,3144,1276
Terry_McAuliffe_,2851,1081
Terry_Stotts_,1736,324
Thabo_Mbeki_,3329,1377
Thaksin_Shinawatra_,2447,802
Theo_Epstein_,2375,756
Theodore_Tweed_Roosevelt_,3047,1214
Theresa_May_,3305,1366
Thierry_Falise_,945,63
Thomas_Birmingham_,4286,1650
Thomas_Bjorn_,3104,1249
Thomas_Fargo_,1368,163
Thomas_Malchow_,1188,113
Thomas_OBrien_,1505,217
Thomas_Rupprath_,2944,1151
Thomas_Wyman_,3565,1474
Tiger_Woods_,3321,1373
Tim_Allen_,641,14
Tim_Chapman_,2461,807
Tim_Conway_,3077,1235
Tim_Curry_,2804,1048
Tim_Duncan_,3859,1570
Tim_Floyd_,1085,89
Tim_Henman_,4260,1645
Tim_Robbins_,1944,439
Tippi_Hedren_,1210,118
Todd_Haynes_,2936,1148
Tom_Brady_,2336,715
Tom_Coverdale_,3796,1558
Tom_Craddick_,1289,139
Tom_Crean_,2920,1128
Tom_Cruise_,1452,196
Tom_Daschle_,1860,390
Tom_Glavine_,362,2
Tom_Hanks_,1961,448
Tom_Harkin_,2802,1045
Tom_Jones_,2726,991
Tom_Reilly_,1988,464
Tom_Ridge_,1720,309
Tom_Watson_,2713,979
Tommy_Franks_,2674,953
Tommy_Haas_,1395,178
Tommy_Robredo_,3266,1348
Tommy_Thompson_,2676,954
Tomoko_Hagiwara_,2519,838
Toni_Braxton_,2822,1060
Tony_Bennett_,1370,164
Tony_Blair_,2890,1113
Tony_Curtis_,3241,1336
Tony_Parker_,3413,1415
Tony_Shalhoub_,3974,1590
Tony_Stewart_,2168,583
Torri_Edwards_,3183,1300
Toshihiko_Fukui_,1985,463
Tracee_Ellis_Ross_,2584,888
Tracy_McGrady_,2892,1115
Trent_Lott_,4173,1633
Tsutomu_Takebe_,2536,849
Tubby_Smith_,2718,983
Tung_Chee-hwa_,3223,1322
Tyler_Hamilton_,2954,1159
Tyra_Banks_,1163,107
Tyron_Garner_,4784,1678
Uma_Thurman_,956,67
Vaclav_Havel_,2010,475
Vaclav_Klaus_,2828,1063
Valdas_Adamkus_,3350,1386
Valentino_Rossi_,3883,1574
Valerie_Harper_,1780,350
Valery_Giscard_dEstaing_,3412,1414
Vanessa_Incontrada_,941,61
Vanessa_Redgrave_,1702,300
Vanessa_Williams_,2235,635
Venus_Williams_,3262,1343
Vicente_Fernandez_,1969,452
Vicente_Fox_,1680,284
Vicki_Zhao_Wei_,738,27
Victoria_Beckham_,2579,886
Victoria_Clarke_,3242,1337
Vidar_Helgesen_,2225,627
Vin_Diesel_,2719,984
Vince_Carter_,3907,1576
Vince_Gill_,2161,576
Vincent_Brooks_,2707,975
Vincent_Gallo_,1593,249
Vitali_Klitschko_,1623,262
Vivica_Fox_,3057,1220
Vladimir_Putin_,1946,441
Vladimir_Spidla_,3463,1441
Vladimir_Voltchkov_,4581,1674
Vladimiro_Montesinos_,2731,996
Vojislav_Kostunica_,2922,1130
Walter_Mondale_,4291,1651
Wang_Yi_,3275,1352
Wang_Yingfan_,2203,610
Warren_Beatty_,3176,1293
Warren_Buffett_,4051,1608
Wayne_Ferreira_,2332,713
Wayne_Gretzky_,1879,403
Wen_Jiabao_,1766,338
Wesley_Clark_,3746,1539
Will_Smith_,1935,436
William_Bratton_,3456,1433
William_Bulger_,1678,283
William_Burns_,2024,480
William_Donaldson_,2813,1054
William_Ford_Jr_,2156,573
William_Hochul_,3326,1375
William_Macy_,3460,1437
William_Martin_,1588,246
William_Rehnquist_,3357,1392
Win_Aung_,2551,864
Winona_Ryder_,1744,328
Wolfgang_Schuessel_,2283,673
Woody_Allen_,3045,1213
Wu_Yi_,3002,1190
Xanana_Gusmao_,2319,698
Xavier_Malisse_,2650,938
Yann_Martel_,1517,221
Yao_Ming_,4108,1619
Yasar_Yakis_,2884,1108
Yashwant_Sinha_,1958,447
Yasser_Arafat_,2372,753
Yevgeny_Kafelnikov_,2774,1024
Yoko_Ono_,3203,1313
Yoriko_Kawaguchi_,2104,536
Yossi_Beilin_,4130,1626
Yu_Shyi-kun_,1900,415
Yukiko_Okudo_,2831,1065
Yuri_Fedotov_,2430,793
Yuri_Malenchenko_,1487,211
Zafarullah_Khan_Jamali_,2553,865
Zarai_Toledo_,2780,1030
Zhang_Wenkang_,1779,349
Zhang_Ziyi_,2128,551
Zhu_Rongji_,2779,1028
Zico_,3112,1255
Zinedine_Zidane_,4344,1656
Zoran_Djindjic_,2529,844
