Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.19998,1664
Andrew_Niccol_,0.536693,209
Andrew_Weissmann_,0.693189,601
Andy_Hebb_,0.810154,955
Andy_Roddick_,0.798745,919
Angela_Bassett_,0.786174,876
Angela_Lansbury_,0.622038,404
Angelina_Jolie_,0.830703,1015
Angelo_Reyes_,0.452436,61
Anibal_Ibarra_,0.60693,355
Ann_Veneman_,0.593228,331
Anna_Kournikova_,0.85887,1112
Anna_Nicole_Smith_,1.02128,1500
Anne_Krueger_,1.1503,1650
Anne_McLellan_,0.674639,543
Anneli_Jaatteenmaki_,0.547405,243
Annette_Bening_,0.548072,244
Annette_Lu_,0.630575,419
Anthony_Fauci_,0.703394,635
Anthony_Hopkins_,0.659983,506
Anthony_LaPaglia_,1.04788,1557
Antonio_Banderas_,0.841246,1060
Antonio_Palocci_,0.80184,928
Antonio_Trillanes_,0.423724,27
Antony_Leung_,0.929244,1294
Anwar_Ibrahim_,0.514293,164
Arantxa_Sanchez-Vicario_,0.622108,405
Ari_Fleischer_,0.783994,870
Arianna_Huffington_,0.530688,199
Ariel_Sharon_,1.02179,1502
Arlen_Specter_,0.736586,726
Arminio_Fraga_,0.480663,100
Arnaud_Clement_,0.834456,1033
Arnold_Palmer_,0.908591,1244
Arnold_Schwarzenegger_,0.879006,1166
Arnoldo_Aleman_,1.05485,1568
Aron_Ralston_,0.759855,798
Arsinee_Khanjian_,0.5468,241
Art_Hoffmann_,0.48544,113
Art_Howe_,0.944766,1338
Arturo_Gatti_,0.904894,1231
Arye_Mekel_,0.838265,1049
Asa_Hutchinson_,1.05265,1563
Ashanti_,0.774841,845
Ashton_Kutcher_,0.738519,730
Atal_Bihari_Vajpayee_,0.430108,31
Augustin_Calleri_,0.897471,1215
Augusto_Pinochet_,0.93698,1317
Augusto_Roa_Bastos_,0.962436,1372
Aung_San_Suu_Kyi_,0.855634,1107
Azra_Akin_,0.610767,369
Barbara_Brezigar_,0.758763,795
Barbara_Walters_,0.480687,101
Barbra_Streisand_,0.563299,279
Barrett_Jackman_,0.933935,1308
Barry_Alvarez_,0.888387,1182
Barry_Zito_,0.427181,28
Bashar_Assad_,0.977406,1409
Begum_Khaleda_Zia_,0.502099,139
Ben_Affleck_,1.01835,1495
Ben_Curtis_,0.738645,732
Ben_Glisan_,0.978025,1411
Ben_Howland_,0.821863,994
Benazir_Bhutto_,0.836273,1041
Benjamin_Netanyahu_,0.729567,703
Bernard_Landry_,1.13411,1639
Bernard_Law_,0.528192,194
Bernard_Lord_,0.966842,1381
Bernardo_Segura_,1.00593,1471
Bertie_Ahern_,0.958347,1365
Bertrand_Bonello_,0.678615,557
Beth_Jones_,1.06889,1586
Betsy_Smith_,0.598359,344
Bijan_Darvish_,0.83178,1019
Bijan_Namdar_Zangeneh_,0.489289,119
Biljana_Plavsic_,0.791562,893
Bill_Belichick_,0.992039,1441
Bill_Callahan_,0.680689,567
Bill_Clinton_,0.840589,1057
Bill_Frist_,0.460484,71
Bill_Gates_,1.20197,1665
Bill_Graham_,0.433328,34
Bill_McBride_,0.912806,1254
Bill_Nelson_,1.00732,1474
Bill_Parcells_,0.700722,624
Bill_Paxton_,0.750215,772
Bill_Simon_,0.831914,1020
Bill_Sizemore_,1.07619,1595
Billy_Crystal_,1.15677,1654
Billy_Graham_,1.03233,1523
Billy_Sollie_,0.593641,332
Binyamin_Ben-Eliezer_,1.17633,1659
Blythe_Danner_,0.624439,411
Blythe_Hartley_,0.908383,1242
Bo_Pelini_,0.830555,1014
Bo_Ryan_,0.659162,501
Bob_Beauprez_,0.422725,25
Bob_Colvin_,0.690943,593
Bob_Dole_,0.893265,1201
Bob_Geldof_,1.03065,1520
Bob_Graham_,0.851746,1092
Bob_Hope_,0.914454,1258
Bob_Huggins_,0.898265,1218
Bob_Stoops_,0.50123,137
Bobby_Goldwater_,1.01376,1486
Bobby_Robson_,0.562891,277
Bode_Miller_,0.920321,1271
Bono_,0.397439,11
Boris_Becker_,0.676004,549
Boris_Berezovsky_,0.775522,848
Boris_Yeltsin_,0.961967,1370
Brad_Garrett_,0.837132,1044
Brad_Johnson_,0.70137,628
Branko_Crvenkovski_,0.49789,133
Brendan_Hansen_,1.00917,1478
Brian_Cowen_,0.51642,172
Brian_Griese_,0.972703,1397
Brian_Heidik_,0.536982,210
Brian_Mulroney_,0.4464,52
Brian_Wells_,0.779675,859
Bridget_Fonda_,0.624048,409
Bridgette_Wilson-Sampras_,1.0368,1530
Brigitte_Boisselier_,0.513992,163
Britney_Spears_,0.686711,579
Brooke_Shields_,0.732672,711
Bruce_Springsteen_,1.0239,1509
Bruce_Van_De_Velde_,0.793027,901
Bruce_Weber_,0.833583,1026
Bud_Selig_,0.941634,1331
Bulent_Ecevit_,0.713503,659
Butch_Davis_,0.989524,1437
Byron_Scott_,0.645106,455
Calista_Flockhart_,0.855543,1105
Cameron_Diaz_,0.966314,1377
Camilla_Parker_Bowles_,0.803603,935
Candice_Bergen_,0.967014,1382
Candie_Kung_,0.945523,1340
Carl_Reiner_,1.03849,1536
Carla_Del_Ponte_,0.701911,631
Carla_Myers_,0.741894,743
Carlo_Ancelotti_,0.572707,293
Carlos_Bianchi_,0.930697,1298
Carlos_Ghosn_,0.85544,1104
Carlos_Manuel_Pruneda_,0.840771,1059
Carlos_Menem_,0.7584,793
Carlos_Mesa_,0.597098,338
Carlos_Moya_,1.08829,1605
Carlos_Ortega_,0.94561,1341
Carlos_Quintanilla_Schmidt_,0.484727,111
Carlos_Ruiz_,0.776416,850
Carlos_Vives_,0.894173,1204
Carly_Fiorina_,1.12934,1634
Carmen_Electra_,0.46522,76
Carol_Burnett_,1.03933,1538
Carol_Moseley_Braun_,0.929418,1295
Carolina_Kluft_,0.893115,1199
Carolina_Moraes_,0.821302,991
Caroline_Kennedy_,0.502078,138
Carolyn_Dawn_Johnson_,0.625023,412
Carrie-Anne_Moss_,0.456121,66
Carson_Daly_,0.573859,297
Carson_Palmer_,0.689599,588
Cate_Blanchett_,1.04103,1542
Catherine_Deneuve_,0.833718,1027
Catherine_Zeta-Jones_,0.614896,380
Cathy_Freeman_,0.854514,1100
Cecilia_Bolocco_,0.865568,1131
Celine_Dion_,0.495456,130
Celso_Amorim_,1.15454,1653
Cesar_Gaviria_,0.936987,1318
Cesar_Maia_,0.688673,586
Chakib_Khelil_,0.4783,98
Chan_Gailey_,1.05978,1575
Chanda_Rubin_,0.485699,114
Chang_Dae-whan_,0.675402,545
Charles_Bronson_,0.90891,1246
Charles_Grassley_,0.538045,213
Charles_Kartman_,0.893678,1203
Charles_Mathews_,0.741749,742
Charles_Moose_,1.00294,1462
Charles_Schumer_,0.451665,60
Charles_Taylor_,0.879675,1169
Charlie_Zaa_,0.69544,604
Charlotte_Rampling_,0.946545,1344
Charlton_Heston_,0.489334,120
Chen_Liang_Yu_,0.974793,1401
Chen_Shui-bian_,0.895623,1206
Cherie_Blair_,0.872925,1149
Chick_Hearn_,0.572579,292
Chita_Rivera_,0.518821,177
Choi_Sung-hong_,0.499239,134
Chok_Tong_Goh_,1.0303,1519
Chris_Bell_,0.847111,1081
Chris_Byrd_,0.960107,1366
Chris_Cooper_,0.724544,689
Chris_Rock_,0.789276,886
Chris_Tucker_,0.736896,727
Christian_Fittipaldi_,0.576373,301
Christian_Longo_,1.00768,1475
Christian_Wulff_,0.762379,805
Christina_Aguilera_,0.901454,1224
Christine_Baumgartner_,0.589473,329
Christine_Ebersole_,0.757864,792
Christine_Gregoire_,0.708674,647
Christine_Todd_Whitman_,0.37033,5
Christopher_Patten_,0.732866,715
Christopher_Reeve_,0.685397,576
Christopher_Walken_,0.483529,107
Chuck_Amato_,1.11037,1622
Chuck_Yeager_,0.553715,260
Chung_Mong-hun_,0.679401,561
Chung_Mong-joon_,0.575089,299
Cindy_Crawford_,0.748121,763
Cindy_Margolis_,0.696699,608
Ciro_Gomes_,0.582705,319
Claire_Danes_,1.05704,1571
Claire_Hentzen_,0.773944,843
Claire_Leger_,0.937355,1320
Clara_Harris_,1.05743,1572
Clare_Short_,0.453161,62
Claudia_Pechstein_,0.636797,436
Claudia_Schiffer_,0.801221,926
Clay_Aiken_,0.863666,1122
Clint_Eastwood_,0.948477,1350
Colin_Farrell_,0.820908,989
Colin_Jackson_,0.83932,1053
Colin_Montgomerie_,0.941357,1330
Colin_Powell_,1.13937,1644
Conan_OBrien_,0.674679,544
Conchita_Martinez_,0.743594,749
Condoleezza_Rice_,0.581168,316
Constance_Marie_,0.582934,321
Coretta_Scott_King_,0.956768,1361
Corinne_Coman_,0.974616,1400
Costas_Simitis_,0.644655,453
Courtney_Love_,0.419106,22
Cristina_Fernandez_,0.663475,516
Cristina_Saralegui_,1.08046,1601
Cruz_Bustamante_,1.22725,1670
Cyndi_Thompson_,0.382017,6
Dai_Bachtiar_,0.865075,1128
Daisy_Fuentes_,0.399071,13
Dalai_Lama_,0.782574,866
Dale_Earnhardt_Jr_,0.89565,1207
Damon_van_Dam_,0.996774,1452
Dan_Morales_,0.857123,1109
Dan_Wheldon_,0.788964,883
Daniel_Day-Lewis_,0.689846,589
Daniel_Radcliffe_,0.641855,447
Daniela_Hantuchova_,0.646028,457
Darrell_Issa_,0.551769,255
Darrell_Porter_,0.810843,957
Darren_Clarke_,1.06206,1580
Daryl_Hannah_,0.993294,1446
Dave_Campo_,0.87791,1165
David_Anderson_,1.02321,1505
David_Beckham_,0.890746,1191
David_Bell_,0.477853,96
David_Caraway_,1.07692,1597
David_Caruso_,0.593991,333
David_Coulthard_,0.691337,594
David_Dodge_,0.685827,577
David_Heyman_,0.839528,1054
David_Heymann_,0.982607,1421
David_Hyde_Pierce_,0.770187,824
David_Kelley_,0.697186,610
David_Leahy_,0.854677,1101
David_Myers_,0.817496,980
David_Nalbandian_,0.886769,1179
David_Spade_,0.607122,357
David_Stern_,0.844084,1070
David_Trimble_,0.867487,1138
David_Wells_,0.927667,1290
David_Wolf_,0.826844,1008
Dean_Barkley_,1.03749,1533
Debbie_Reynolds_,0.451039,57
Debra_Brown_,1.02717,1515
Debra_Messing_,0.474296,91
Demetrius_Ferraciu_,0.885185,1177
Demi_Moore_,0.409376,19
Denise_Johnson_,0.573206,295
Dennis_Erickson_,0.77378,842
Dennis_Hastert_,0.707267,644
Dennis_Kozlowski_,0.522087,182
Dennis_Kucinich_,0.77417,844
Dennis_Powell_,1.07474,1593
Denzel_Washington_,0.556222,267
Derek_Jeter_,0.728274,701
Derek_Lowe_,1.04352,1547
Desiree_Lemosi_,0.623806,408
Dexter_Jackson_,0.794962,904
Diana_Krall_,0.67243,539
Diana_Munz_,1.15746,1655
Diana_Taurasi_,1.14172,1646
Diane_Green_,0.59841,346
Dianne_Feinstein_,0.743217,748
Dick_Cheney_,0.510908,155
Dick_Clark_,0.493895,128
Dick_Latessa_,0.866857,1135
Dick_Vermeil_,0.936341,1314
Dino_de_Laurentis_,0.864797,1125
Dolly_Parton_,1.03747,1532
Dolma_Tsering_,1.02342,1506
Dominik_Garcia-Lorido_,1.0442,1551
Dominique_de_Villepin_,0.754476,782
Don_Nickles_,0.610481,368
Don_Siegelman_,0.601043,350
Donald_Evans_,0.946557,1345
Donald_Fehr_,0.807234,949
Donald_Pettit_,0.661112,510
Donald_Rumsfeld_,0.861428,1118
Donatella_Versace_,1.02355,1507
Donna_Shalala_,0.457478,68
Doris_Roberts_,0.696099,606
Doris_Schroeder_,0.625357,413
Dorthy_Moxley_,0.827966,1010
Doug_Collins_,0.50389,144
Doug_Duncan_,0.777636,854
Doug_Melvin_,0.732824,713
Drew_Barrymore_,1.1242,1630
Duane_Lee_Chapman_,0.695598,605
Dwayne_Johnson_,0.885584,1178
Ed_Rosenthal_,0.730204,704
Ed_Smart_,1.10868,1620
Eddie_Sutton_,0.873645,1152
Eddy_Merckx_,0.531236,202
Edie_Falco_,1.01341,1485
Edmund_Hillary_,0.548207,245
Edmund_Stoiber_,0.767949,819
Eduard_Shevardnadze_,0.721949,681
Eduardo_Duhalde_,0.913465,1256
Edward_James_Olmos_,1.1751,1658
Edward_Kennedy_,0.954921,1358
Edward_Lu_,0.482667,103
Edward_Norton_,0.517651,174
Edward_Said_,0.650728,475
Edwin_Edwards_,0.71945,674
Edwina_Currie_,0.833744,1028
Eileen_Coparropa_,0.783068,867
Elena_Bovina_,0.873666,1153
Eliane_Karp_,0.99356,1448
Elijah_Wood_,0.435961,37
Elin_Nordegren_,0.936691,1316
Elinor_Caplan_,0.743041,747
Elisabeth_Schumacher_,0.77521,846
Elizabeth_Dole_,1.13791,1642
Elizabeth_Hurley_,1.04307,1545
Elizabeth_Shue_,0.515767,171
Elizabeth_Smart_,0.753196,779
Elizabeth_Taylor_,0.655328,489
Ellen_DeGeneres_,0.976715,1406
Ellen_Engleman_,0.89911,1221
Elsa_Zylberstein_,0.719708,676
Elton_John_,0.778473,856
Elvis_Presley_,0.866709,1134
Emanuel_Ginobili_,0.608651,360
Emile_Lahoud_,0.972903,1398
Emily_Robison_,0.832226,1021
Emma_Thompson_,0.877426,1162
Emma_Watson_,0.913227,1255
Emmanuelle_Beart_,0.764678,808
Emmit_Smith_,0.888348,1181
Enrique_Bolanos_,0.933689,1306
Eric_Clapton_,1.1308,1636
Eric_Hinske_,1.12027,1627
Eric_Robert_Rudolph_,1.12751,1633
Eric_Rosser_,0.85603,1108
Erik_Morales_,0.838749,1051
Erika_Christensen_,0.70964,650
Erika_Harold_,0.410223,20
Erin_Runnion_,0.600024,349
Ernesto_Zedillo_,1.05939,1574
Ernie_Els_,0.877065,1161
Ernie_Eves_,0.71627,666
Ernie_Fletcher_,1.02576,1512
Ethan_Hawke_,1.00323,1465
Eunice_Barber_,0.564078,281
Eva_Dimas_,0.983534,1424
Evan_Rachel_Wood_,1.0049,1469
Evander_Holyfield_,0.419422,23
Eve_Pelletier_,0.60725,358
Fabiola_Zuluaga_,0.64726,460
Fabrice_Santoro_,1.04532,1553
Farouk_al-Sharaa_,0.680771,568
Faye_Dunaway_,0.796442,913
Fayssal_Mekdad_,0.944336,1337
Federico_Trillo_,0.669202,528
Felipe_Perez_Roque_,0.851532,1091
Felix_Mantilla_,1.01979,1498
Ferenc_Madl_,1.02393,1510
Fernando_Gonzalez_,0.842129,1063
Fernando_Henrique_Cardoso_,0.781071,863
Fernando_Vargas_,0.657522,496
Fidel_Castro_,0.803832,937
Filippo_Inzaghi_,0.962407,1371
Flavia_Delaroli_,0.937586,1321
Flor_Montulo_,0.477626,95
Fran_Drescher_,0.435637,36
Frances_Fisher_,0.474655,93
Francis_Ford_Coppola_,0.891278,1195
Francis_George_,0.835964,1040
Francis_Mer_,0.648479,468
Francisco_Flores_,0.846974,1080
Franco_Dragone_,0.515494,168
Frank_Cassell_,0.874314,1156
Frank_Dunham_Jr_,0.930289,1296
Frank_Griswold_,0.692894,600
Frank_Lautenberg_,0.463034,72
Frank_Solich_,0.736086,724
Frank_Stallone_,0.679448,562
Franko_Simatovic_,1.01267,1483
Franz_Beckenbauer_,0.514676,165
Franz_Fischler_,0.520569,180
Franz_Muentefering_,0.652172,481
Fred_Eckhard_,0.77099,828
Fred_Funk_,0.93348,1305
Fred_Thompson_,0.748226,764
Freddy_Garcia_,0.718755,671
Fujio_Cho_,0.727165,695
GL_Peiris_,0.909159,1248
Gabriel_Batistuta_,0.801878,929
Gabriel_Valdes_,0.555133,264
Gao_Qiang_,0.958162,1363
Garry_Kasparov_,0.811322,961
Garry_Trudeau_,1.06143,1577
Gary_Bergeron_,0.466722,78
Gary_Carter_,0.804345,939
Gary_Doer_,0.537919,211
Gary_Forsee_,0.897665,1216
Gary_Locke_,0.765223,809
Gary_Williams_,0.955387,1359
Gary_Winnick_,0.890854,1192
Gene_Robinson_,0.796626,914
Geno_Auriemma_,0.874783,1158
Geoff_Hoon_,0.746638,758
George_Brumley_,0.968744,1384
George_Clooney_,0.897943,1217
George_Foreman_,0.632263,425
George_Galloway_,0.802154,931
George_HW_Bush_,0.524695,188
George_Karl_,0.721468,678
George_Lopez_,0.93511,1311
George_P_Bush_,0.579449,311
George_Papandreou_,0.68611,578
George_Pataki_,0.748673,766
George_Robertson_,0.484277,110
George_Roy_Hill_,0.722736,683
George_Ryan_,0.630987,421
George_Tenet_,0.620313,400
George_Voinovich_,0.594764,336
George_W_Bush_,1.07168,1590
Georgi_Parvanov_,0.742611,746
Geraldine_Chaplin_,0.645316,456
Gerard_Depardieu_,0.483082,104
Gerardo_Gambala_,0.930981,1300
Gerhard_Schroeder_,0.700588,623
Gerry_Adams_,0.861732,1119
Gerry_Parsky_,0.909013,1247
Gian_Marco_,0.99919,1455
Gianna_Angelopoulos-Daskalaki_,1.03486,1526
Gil_de_Ferran_,1.19318,1662
Gilberto_Rodriguez_Orejuela_,1.02358,1508
Gillian_Anderson_,1.05365,1565
Gisele_Bundchen_,0.65246,483
Giuseppe_Gibilisco_,0.770306,825
Glafcos_Clerides_,0.761708,803
Gloria_Allred_,0.475277,94
Gloria_Macapagal_Arroyo_,0.920503,1272
Gloria_Trevi_,1.03661,1529
Goh_Kun_,0.646427,459
Goldie_Hawn_,1.07635,1596
Gonzalo_Sanchez_de_Lozada_,1.02239,1504
Goran_Persson_,1.04992,1559
Gordon_Brown_,0.723197,684
Gordon_Campbell_,0.942252,1332
Grady_Irvin_Jr_,0.619796,398
Grant_Hackett_,0.772622,838
Gray_Davis_,0.975548,1403
Greg_Gilbert_,0.864965,1127
Greg_Ostertag_,0.930445,1297
Greg_Owen_,0.918877,1267
Greg_Rusedski_,0.816345,977
Gregg_Popovich_,0.612966,373
Gregory_Geoffroy_,0.675654,546
Gregory_Hines_,0.502714,141
Gro_Harlem_Brundtland_,0.934975,1309
Guido_Westerwelle_,0.639863,441
Guillaume_Soro_,0.584989,323
Guillermo_Canas_,0.876499,1160
Guillermo_Coria_,0.670318,531
Guillermo_Ortiz_,0.588987,327
Gunter_Pleuger_,0.589303,328
Gus_Van_Sant_,0.796921,916
Gustavo_Kuerten_,0.734761,722
Guy_Hemmings_,0.89126,1194
Guy_Ritchie_,1.0894,1607
Gwendal_Peizerat_,0.567956,286
Gwyneth_Paltrow_,0.947739,1347
Habib_Rizieq_,0.891999,1198
Hal_Gehman_,0.937831,1322
Hal_Sutton_,0.841545,1062
Halle_Berry_,0.741111,741
Hamid_Karzai_,0.958299,1364
Hamzah_Haz_,0.627159,414
Hanan_Ashrawi_,1.19429,1663
Hannah_Stockbauer_,0.607091,356
Hans_Blix_,0.635902,435
Hans_Eichel_,0.869758,1144
Harbhajan_Singh_,1.12394,1629
Harrison_Ford_,0.719614,675
Harry_Belafonte_,0.699621,620
Harry_Kalas_,0.891621,1196
Harry_Schmidt_,1.09139,1610
Harvey_Weinstein_,0.69932,618
Hashim_Thaci_,1.00536,1470
Hassan_Nasrallah_,0.588115,326
Hassan_Wirajuda_,0.408617,17
Hayley_Tullett_,0.538027,212
Heath_Ledger_,0.966557,1378
Heather_Mills_,0.815566,973
Hector_Babenco_,0.760201,799
Hee-Won_Han_,0.985908,1427
Heidi_Fleiss_,0.472161,86
Heidi_Klum_,0.766963,811
Heinz_Feldmann_,0.672533,540
Heizo_Takenaka_,0.938215,1325
Helen_Clark_,1.07986,1600
Henrique_Meirelles_,0.508573,150
Herb_Sendek_,0.503747,143
Hermann_Maier_,0.681073,570
Herta_Daeubler-Gmelin_,0.814558,970
Hichiro_Naemura_,1.00253,1459
Hideki_Matsui_,0.823297,1000
Hilary_Duff_,0.610834,370
Hillary_Clinton_,0.77252,837
Hilmi_Ozkok_,0.876193,1159
Hipolito_Mejia_,1.05904,1573
Hisao_Oguchi_,0.868912,1141
Hitomi_Soga_,0.976296,1405
Holly_Hunter_,0.450882,56
Hootie_Johnson_,1.00273,1461
Horst_Koehler_,0.750855,773
Hosni_Mubarak_,0.982036,1420
Howard_Dean_,0.785679,875
Howard_Schultz_,0.704489,637
Howard_Smith_,0.839959,1055
Hu_Jintao_,0.678627,558
Hugh_Grant_,0.649574,471
Hugo_Chavez_,0.905454,1235
Hun_Sen_,1.06176,1579
Iain_Duncan_Smith_,1.00256,1460
Ian_McKellen_,0.889297,1186
Ian_Thorpe_,0.795656,909
Iban_Mayo_,0.949945,1353
Ibrahim_Jaafari_,0.58276,320
Igor_Ivanov_,0.56721,284
Ilan_Ramon_,0.54393,233
Imad_Moustapha_,0.697898,615
Inam-ul-Haq_,0.509874,153
Inocencio_Arias_,0.556846,268
Intisar_Ajouri_,0.497432,131
Isabella_Rossellini_,0.508047,148
Isabelle_Huppert_,0.490388,121
Isaiah_Washington_,0.917079,1262
Ishaq_Shahryar_,0.692084,597
Ismail_Merchant_,0.937224,1319
Iva_Majoli_,1.00302,1464
JJ_Redick_,0.851886,1093
JK_Rowling_,0.836586,1042
Jack_Grubman_,0.742152,745
Jack_Nicholson_,0.998613,1454
Jack_Straw_,0.616522,385
Jackie_Chan_,0.56903,290
Jacqueline_Obradors_,0.445871,51
Jacques_Chirac_,0.670772,532
Jacques_Rogge_,0.76159,802
Jada_Pinkett_Smith_,0.68101,569
Jake_Gyllenhaal_,0.527126,191
James_Blake_,0.658817,500
James_Butts_,0.557125,269
James_Caan_,0.951817,1355
James_Cameron_,0.697602,611
James_Cunningham_,1.01057,1479
James_Franco_,0.671471,536
James_Gandolfini_,0.695308,603
James_Ivory_,0.573436,296
James_Jones_,0.443787,48
James_Kelly_,1.0648,1583
James_Kopp_,0.442333,46
James_Maguire_,0.902537,1226
James_McGreevey_,0.594048,334
James_Morris_,0.79518,907
James_Parker_,1.13041,1635
James_Schultz_,0.811094,959
James_Smith_,0.660832,508
James_Traficant_,0.834739,1035
James_Wolfensohn_,0.81506,972
Jamie_Villafane_,0.837469,1047
Jamling_Norgay_,0.909437,1249
Jan-Michael_Gambill_,1.11351,1624
Jan_Ullrich_,0.864466,1124
Jane_Fonda_,0.513418,161
Jane_Kaczmarek_,0.390625,10
Jane_Pauley_,1.03092,1521
Janet_Napolitano_,0.538325,214
Janet_Thorpe_,0.808873,951
Janica_Kostelic_,1.04732,1555
Jason_Alexander_,0.845903,1077
Jason_Jennings_,0.618635,394
Jason_Kidd_,0.548848,246
Jason_Lezak_,0.77169,834
Javier_Solana_,0.526916,190
Javier_Weber_,0.773022,839
Jay_Garner_,0.935115,1312
Jay_Leno_,0.744506,752
Jay_Rasulo_,0.746463,757
Jayson_Williams_,0.579037,310
Jean-Claude_Braquet_,0.835082,1036
Jean-Claude_Juncker_,0.639993,442
Jean-Claude_Trichet_,0.489258,118
Jean-David_Levitte_,0.520656,181
Jean-Francois_Pontal_,0.969569,1388
Jean-Marc_de_La_Sabliere_,0.973045,1399
Jean-Pierre_Raffarin_,0.553834,261
Jean-Sebastien_Giguere_,0.819499,985
Jean_Brumley_,0.530789,200
Jean_Carnahan_,0.621123,402
Jean_Charest_,0.614731,378
Jean_Chretien_,1.31473,1676
Jeanne_Moreau_,0.791848,895
Jeb_Bush_,0.825738,1005
Jeff_Van_Gundy_,0.940235,1328
Jefferson_Perez_,0.730413,707
Jeffrey_Archer_,0.844502,1072
Jeffrey_Immelt_,0.785387,874
Jeffrey_Jones_,0.654222,486
Jeffrey_Scott_Postell_,0.511383,156
Jelena_Dokic_,0.808953,952
Jennifer_Aniston_,0.555592,265
Jennifer_Capriati_,0.631138,423
Jennifer_Connelly_,0.399177,14
Jennifer_Garner_,0.544499,235
Jennifer_Keller_,0.620976,401
Jennifer_Lopez_,0.881644,1172
Jennifer_Reilly_,0.81614,974
Jennifer_Rodriguez_,0.843967,1069
Jennifer_Thompson_,0.91399,1257
Jeong_Se-hyun_,0.515693,170
Jeremy_Greenstock_,0.530248,197
Jeremy_Shockey_,0.552222,257
Jerry_Falwell_,0.712055,655
Jerry_Regier_,0.484225,109
Jerry_Springer_,0.739104,736
Jesse_Harris_,0.643005,451
Jesse_Jackson_,1.08307,1603
Jesse_James_Leija_,0.485156,112
Jesse_Ventura_,0.655222,488
Jessica_Alba_,0.483505,106
Jessica_Lange_,0.757457,791
Jessica_Lynch_,0.718988,672
Jia_Qinglin_,0.888939,1184
Jiang_Zemin_,0.770112,823
Jim_Carrey_,0.789645,887
Jim_Edmonds_,0.942568,1333
Jim_Furyk_,0.666264,520
Jim_Hahn_,0.978353,1413
Jim_Harrick_,1.11256,1623
Jim_OBrien_,0.952798,1357
Jim_Tressel_,0.429459,30
Jimmy_Carter_,0.811389,962
Jimmy_Kimmel_,0.813678,968
Jiri_Novak_,0.545148,238
Jo_Dee_Messina_,0.811408,963
Joan_Claybrook_,0.834453,1032
Joan_Laporta_,0.490999,123
