Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,243,640
Annette_Bening_,244,642
Annette_Lu_,15,44
Anthony_Fauci_,636,1262
Anthony_Hopkins_,507,1104
Anthony_LaPaglia_,790,1419
Antonio_Banderas_,1061,1597
Antonio_Palocci_,570,1188
Antonio_Trillanes_,27,77
Antony_Leung_,759,1392
Anwar_Ibrahim_,164,451
Arantxa_Sanchez-Vicario_,16,46
Ari_Fleischer_,207,556
Arianna_Huffington_,199,538
Ariel_Sharon_,122,345
Arlen_Specter_,161,445
Arminio_Fraga_,57,165
Arnaud_Clement_,17,48
Arnold_Palmer_,18,52
Arnold_Schwarzenegger_,404,933
Arnoldo_Aleman_,495,1080
Aron_Ralston_,799,1421
Arsinee_Khanjian_,241,634
Art_Hoffmann_,79,230
Art_Howe_,330,811
Arturo_Gatti_,499,1089
Arye_Mekel_,420,958
Asa_Hutchinson_,236,621
Ashanti_,339,823
Ashton_Kutcher_,731,1368
Atal_Bihari_Vajpayee_,31,89
Augustin_Calleri_,576,1196
Augusto_Pinochet_,1297,1655
Augusto_Roa_Bastos_,727,1364
Aung_San_Suu_Kyi_,344,834
Azra_Akin_,369,876
Barbara_Brezigar_,522,1126
Barbara_Walters_,101,290
Barbra_Streisand_,279,714
Barrett_Jackman_,760,1395
Barry_Alvarez_,1006,1571
Barry_Zito_,28,80
Bashar_Assad_,191,514
Begum_Khaleda_Zia_,139,390
Ben_Affleck_,414,946
Ben_Curtis_,733,1371
Ben_Glisan_,417,951
Ben_Howland_,995,1564
Benazir_Bhutto_,1042,1589
Benjamin_Netanyahu_,683,1320
Bernard_Landry_,407,936
Bernard_Law_,194,523
Bernard_Lord_,19,54
Bernardo_Segura_,850,1470
Bertie_Ahern_,1366,1666
Bertrand_Bonello_,558,1174
Beth_Jones_,1282,1652
Betsy_Smith_,344,835
Bijan_Darvish_,1020,1579
Bijan_Namdar_Zangeneh_,119,339
Biljana_Plavsic_,806,1431
Bill_Belichick_,20,57
Bill_Callahan_,568,1186
Bill_Clinton_,765,1400
Bill_Frist_,71,206
Bill_Gates_,107,305
Bill_Graham_,34,98
Bill_McBride_,880,1484
Bill_Nelson_,1475,1678
Bill_Parcells_,445,1005
Bill_Paxton_,773,1405
Bill_Simon_,567,1184
Bill_Sizemore_,199,539
Billy_Crystal_,144,402
Billy_Graham_,402,929
Billy_Sollie_,332,814
Binyamin_Ben-Eliezer_,1378,1669
Blythe_Danner_,412,942
Blythe_Hartley_,195,526
Bo_Pelini_,1015,1578
Bo_Ryan_,502,1096
Bob_Beauprez_,25,72
Bob_Colvin_,21,60
Bob_Dole_,1202,1632
Bob_Geldof_,22,63
Bob_Graham_,1093,1606
Bob_Hope_,44,127
Bob_Huggins_,298,753
Bob_Stoops_,137,384
Bobby_Goldwater_,639,1268
Bobby_Robson_,219,584
Bode_Miller_,523,1128
Bono_,11,32
Boris_Becker_,550,1163
Boris_Berezovsky_,289,734
Boris_Yeltsin_,801,1424
Brad_Garrett_,537,1147
Brad_Johnson_,244,643
Branko_Crvenkovski_,133,375
Brendan_Hansen_,374,888
Brian_Cowen_,3,8
Brian_Griese_,640,1269
Brian_Heidik_,210,560
Brian_Mulroney_,52,151
Brian_Wells_,282,718
Bridget_Fonda_,237,623
Bridgette_Wilson-Sampras_,628,1252
Brigitte_Boisselier_,163,449
Britney_Spears_,566,1182
Brooke_Shields_,575,1193
Bruce_Springsteen_,422,962
Bruce_Van_De_Velde_,307,769
Bruce_Weber_,584,1204
Bud_Selig_,289,735
Bulent_Ecevit_,455,1024
Butch_Davis_,426,969
Byron_Scott_,456,1027
Calista_Flockhart_,83,241
Cameron_Diaz_,494,1078
Camilla_Parker_Bowles_,215,575
Candice_Bergen_,1311,1659
Candie_Kung_,511,1107
Carl_Reiner_,956,1537
Carla_Del_Ponte_,178,483
Carla_Myers_,190,511
Carlo_Ancelotti_,23,66
Carlos_Bianchi_,913,1505
Carlos_Ghosn_,845,1468
Carlos_Manuel_Pruneda_,1057,1593
Carlos_Menem_,221,591
Carlos_Mesa_,24,69
Carlos_Moya_,972,1546
Carlos_Ortega_,401,928
Carlos_Quintanilla_Schmidt_,111,316
Carlos_Ruiz_,492,1075
Carlos_Vives_,1113,1610
Carly_Fiorina_,132,371
Carmen_Electra_,76,221
Carol_Burnett_,575,1194
Carol_Moseley_Braun_,160,443
Carolina_Kluft_,1200,1630
Carolina_Moraes_,636,1263
Caroline_Kennedy_,138,388
Carolyn_Dawn_Johnson_,413,945
Carrie-Anne_Moss_,66,191
Carson_Daly_,147,409
Carson_Palmer_,589,1208
Cate_Blanchett_,1094,1607
Catherine_Deneuve_,1028,1584
Catherine_Zeta-Jones_,380,899
Cathy_Freeman_,799,1422
Cecilia_Bolocco_,562,1178
Celine_Dion_,130,365
Celso_Amorim_,468,1045
Cesar_Gaviria_,396,923
Cesar_Maia_,25,73
Chakib_Khelil_,98,283
Chan_Gailey_,593,1212
Chanda_Rubin_,114,324
Chang_Dae-whan_,35,101
Charles_Bronson_,26,75
Charles_Grassley_,213,569
Charles_Kartman_,526,1133
Charles_Mathews_,556,1170
Charles_Moose_,1463,1676
Charles_Schumer_,60,174
Charles_Taylor_,394,919
Charlie_Zaa_,27,78
Charlotte_Rampling_,884,1488
Charlton_Heston_,120,342
Chen_Liang_Yu_,901,1501
Chen_Shui-bian_,1207,1634
Cherie_Blair_,376,892
Chick_Hearn_,292,741
Chita_Rivera_,177,480
Choi_Sung-hong_,134,377
Chok_Tong_Goh_,28,81
Chris_Bell_,175,474
Chris_Byrd_,29,83
Chris_Cooper_,111,317
Chris_Rock_,553,1166
Chris_Tucker_,728,1365
Christian_Fittipaldi_,301,759
Christian_Longo_,1259,1646
Christian_Wulff_,709,1346
Christina_Aguilera_,277,710
Christine_Baumgartner_,329,809
Christine_Ebersole_,30,86
Christine_Gregoire_,87,253
Christine_Todd_Whitman_,5,14
Christopher_Patten_,716,1352
Christopher_Reeve_,43,124
Christopher_Walken_,107,306
Chuck_Amato_,274,703
Chuck_Yeager_,31,90
Chung_Mong-hun_,32,92
Chung_Mong-joon_,299,755
Cindy_Crawford_,33,95
Cindy_Margolis_,303,763
Ciro_Gomes_,169,464
Claire_Danes_,839,1463
Claire_Hentzen_,844,1467
Claire_Leger_,631,1255
Clara_Harris_,785,1416
Clare_Short_,62,179
Claudia_Pechstein_,437,990
Claudia_Schiffer_,113,322
Clay_Aiken_,517,1117
Clint_Eastwood_,518,1119
Colin_Farrell_,219,585
Colin_Jackson_,623,1246
Colin_Montgomerie_,1266,1651
Colin_Powell_,319,790
Conan_OBrien_,443,1000
Conchita_Martinez_,580,1200
Condoleezza_Rice_,316,784
Constance_Marie_,321,795
Coretta_Scott_King_,971,1545
Corinne_Coman_,545,1157
Costas_Simitis_,226,599
Courtney_Love_,22,64
Cristina_Fernandez_,321,796
Cristina_Saralegui_,188,507
Cruz_Bustamante_,973,1547
Cyndi_Thompson_,6,17
Dai_Bachtiar_,1129,1615
Daisy_Fuentes_,13,38
Dalai_Lama_,393,917
Dale_Earnhardt_Jr_,403,930
Damon_van_Dam_,183,494
Dan_Morales_,34,99
Dan_Wheldon_,884,1489
Daniel_Day-Lewis_,231,607
Daniel_Radcliffe_,448,1012
Daniela_Hantuchova_,458,1031
Darrell_Issa_,239,628
Darrell_Porter_,35,102
Darren_Clarke_,1138,1618
Daryl_Hannah_,188,508
Dave_Campo_,173,472
David_Anderson_,1246,1644
David_Beckham_,836,1459
David_Bell_,96,278
David_Caraway_,544,1154
David_Caruso_,33,96
David_Coulthard_,595,1213
David_Dodge_,325,802
David_Heyman_,314,781
David_Heymann_,662,1299
David_Hyde_Pierce_,825,1447
David_Kelley_,611,1234
David_Leahy_,500,1091
David_Myers_,363,867
David_Nalbandian_,1131,1616
David_Spade_,285,725
David_Stern_,777,1408
David_Trimble_,186,501
David_Wells_,701,1339
David_Wolf_,701,1340
Dean_Barkley_,512,1109
Debbie_Reynolds_,57,166
Debra_Brown_,172,470
Debra_Messing_,91,265
Demetrius_Ferraciu_,918,1510
Demi_Moore_,19,55
Denise_Johnson_,295,746
Dennis_Erickson_,231,608
Dennis_Hastert_,276,708
Dennis_Kozlowski_,182,491
Dennis_Kucinich_,815,1437
Dennis_Powell_,667,1303
Denzel_Washington_,267,686
Derek_Jeter_,702,1341
Derek_Lowe_,1242,1643
Desiree_Lemosi_,409,938
Dexter_Jackson_,726,1361
Diana_Krall_,540,1151
Diana_Munz_,658,1293
Diana_Taurasi_,36,104
Diane_Green_,346,840
Dianne_Feinstein_,596,1214
Dick_Cheney_,38,109
Dick_Clark_,128,360
Dick_Latessa_,117,333
Dick_Vermeil_,331,813
Dino_de_Laurentis_,544,1155
Dolly_Parton_,938,1524
Dolma_Tsering_,502,1097
Dominik_Garcia-Lorido_,879,1483
Dominique_de_Villepin_,783,1415
Don_Nickles_,210,561
Don_Siegelman_,350,844
Donald_Evans_,897,1498
Donald_Fehr_,255,668
Donald_Pettit_,511,1108
Donald_Rumsfeld_,278,712
Donatella_Versace_,37,106
Donna_Shalala_,68,197
Doris_Roberts_,138,389
Doris_Schroeder_,414,947
Dorthy_Moxley_,344,836
Doug_Collins_,38,110
Doug_Duncan_,855,1471
Doug_Melvin_,714,1351
Drew_Barrymore_,558,1175
Duane_Lee_Chapman_,133,376
Dwayne_Johnson_,1179,1625
Ed_Rosenthal_,240,631
Ed_Smart_,519,1120
Eddie_Sutton_,419,955
Eddy_Merckx_,202,544
Edie_Falco_,387,910
Edmund_Hillary_,245,645
Edmund_Stoiber_,807,1432
Eduard_Shevardnadze_,682,1318
Eduardo_Duhalde_,630,1253
Edward_James_Olmos_,39,113
Edward_Kennedy_,412,943
Edward_Lu_,103,295
Edward_Norton_,64,186
Edward_Said_,40,115
Edwin_Edwards_,312,776
Edwina_Currie_,887,1490
Eileen_Coparropa_,868,1480
Elena_Bovina_,866,1478
Eliane_Karp_,764,1399
Elijah_Wood_,37,107
Elin_Nordegren_,41,118
Elinor_Caplan_,197,532
Elisabeth_Schumacher_,535,1144
Elizabeth_Dole_,741,1377
Elizabeth_Hurley_,644,1273
Elizabeth_Shue_,59,171
Elizabeth_Smart_,270,695
Elizabeth_Taylor_,69,200
Ellen_DeGeneres_,315,783
Ellen_Engleman_,1014,1576
Elsa_Zylberstein_,108,308
Elton_John_,857,1473
Elvis_Presley_,109,311
Emanuel_Ginobili_,360,862
Emile_Lahoud_,988,1558
Emily_Robison_,166,456
Emma_Thompson_,333,815
Emma_Watson_,240,632
Emmanuelle_Beart_,675,1311
Emmit_Smith_,822,1443
Enrique_Bolanos_,660,1298
Eric_Clapton_,524,1131
Eric_Hinske_,1401,1670
Eric_Robert_Rudolph_,192,518
Eric_Rosser_,443,1001
Erik_Morales_,943,1529
Erika_Christensen_,248,653
Erika_Harold_,20,58
Erin_Runnion_,295,747
Ernesto_Zedillo_,223,594
Ernie_Els_,916,1507
Ernie_Eves_,667,1304
Ernie_Fletcher_,652,1282
Ethan_Hawke_,42,121
Eunice_Barber_,281,717
Eva_Dimas_,919,1511
Evan_Rachel_Wood_,431,979
Evander_Holyfield_,23,67
Eve_Pelletier_,358,858
Fabiola_Zuluaga_,461,1034
Fabrice_Santoro_,514,1113
Farouk_al-Sharaa_,148,412
Faye_Dunaway_,625,1249
Fayssal_Mekdad_,342,829
Federico_Trillo_,529,1135
Felipe_Perez_Roque_,862,1476
Felix_Mantilla_,429,974
Ferenc_Madl_,51,148
Fernando_Gonzalez_,1064,1599
Fernando_Henrique_Cardoso_,641,1270
Fernando_Vargas_,497,1085
Fidel_Castro_,245,646
Filippo_Inzaghi_,961,1540
Flavia_Delaroli_,43,125
Flor_Montulo_,95,275
Fran_Drescher_,36,105
Frances_Fisher_,93,271
Francis_Ford_Coppola_,294,744
Francis_George_,491,1073
Francis_Mer_,469,1048
Francisco_Flores_,457,1029
Franco_Dragone_,168,461
Frank_Cassell_,44,128
Frank_Dunham_Jr_,623,1247
Frank_Griswold_,601,1221
Frank_Lautenberg_,72,209
Frank_Solich_,638,1266
Frank_Stallone_,45,130
Franko_Simatovic_,304,764
Franz_Beckenbauer_,165,454
Franz_Fischler_,180,487
Franz_Muentefering_,10,29
Fred_Eckhard_,296,749
Fred_Funk_,1306,1658
Fred_Thompson_,765,1401
Freddy_Garcia_,384,903
Fujio_Cho_,682,1319
GL_Peiris_,287,728
Gabriel_Batistuta_,930,1519
Gabriel_Valdes_,264,682
Gao_Qiang_,273,702
Garry_Kasparov_,295,748
Garry_Trudeau_,1173,1624
Gary_Bergeron_,78,227
Gary_Carter_,940,1525
Gary_Doer_,211,563
Gary_Forsee_,1147,1622
Gary_Locke_,265,683
Gary_Williams_,46,133
Gary_Winnick_,47,136
Gene_Robinson_,825,1448
Geno_Auriemma_,165,455
Geoff_Hoon_,759,1393
George_Brumley_,819,1441
George_Clooney_,42,122
George_Foreman_,278,713
George_Galloway_,265,684
George_HW_Bush_,185,498
George_Karl_,261,677
George_Lopez_,804,1428
George_P_Bush_,251,661
George_Papandreou_,353,849
George_Pataki_,631,1256
George_Robertson_,40,116
George_Roy_Hill_,283,720
George_Ryan_,99,285
George_Tenet_,400,927
George_Voinovich_,118,336
George_W_Bush_,612,1235
Georgi_Parvanov_,515,1114
Geraldine_Chaplin_,320,792
Gerard_Depardieu_,104,298
Gerardo_Gambala_,48,139
Gerhard_Schroeder_,310,774
Gerry_Adams_,657,1291
Gerry_Parsky_,156,433
Gian_Marco_,1027,1583
Gianna_Angelopoulos-Daskalaki_,497,1086
Gil_de_Ferran_,438,991
Gilberto_Rodriguez_Orejuela_,445,1006
Gillian_Anderson_,74,215
Gisele_Bundchen_,49,142
Giuseppe_Gibilisco_,391,914
Glafcos_Clerides_,350,845
Gloria_Allred_,94,273
Gloria_Macapagal_Arroyo_,189,509
Gloria_Trevi_,680,1315
Goh_Kun_,166,457
Goldie_Hawn_,314,782
Gonzalo_Sanchez_de_Lozada_,50,145
Goran_Persson_,1021,1580
Gordon_Brown_,216,578
Gordon_Campbell_,139,391
Grady_Irvin_Jr_,50,146
Grant_Hackett_,470,1050
Gray_Davis_,674,1309
Greg_Gilbert_,51,149
Greg_Ostertag_,241,635
Greg_Owen_,52,152
Greg_Rusedski_,673,1307
Gregg_Popovich_,373,885
Gregory_Geoffroy_,530,1136
Gregory_Hines_,141,395
Gro_Harlem_Brundtland_,200,540
Guido_Westerwelle_,158,438
Guillaume_Soro_,53,155
Guillermo_Canas_,891,1495
Guillermo_Coria_,417,952
Guillermo_Ortiz_,327,805
Gunter_Pleuger_,328,807
Gus_Van_Sant_,917,1508
Gustavo_Kuerten_,723,1359
Guy_Hemmings_,600,1219
Guy_Ritchie_,782,1413
Gwendal_Peizerat_,286,726
Gwyneth_Paltrow_,215,576
Habib_Rizieq_,958,1538
Hal_Gehman_,546,1158
Hal_Sutton_,488,1066
Halle_Berry_,355,854
Hamid_Karzai_,527,1134
Hamzah_Haz_,415,948
Hanan_Ashrawi_,286,727
Hannah_Stockbauer_,356,855
Hans_Blix_,365,869
Hans_Eichel_,212,566
Harbhajan_Singh_,449,1015
Harrison_Ford_,676,1312
Harry_Belafonte_,621,1244
Harry_Kalas_,547,1159
Harry_Schmidt_,213,570
Harvey_Weinstein_,137,385
Hashim_Thaci_,54,157
Hassan_Nasrallah_,55,160
Hassan_Wirajuda_,17,49
Hayley_Tullett_,212,567
Heath_Ledger_,23,68
Heather_Mills_,52,153
Hector_Babenco_,800,1423
Hee-Won_Han_,203,546
Heidi_Fleiss_,86,250
Heidi_Klum_,812,1434
Heinz_Feldmann_,541,1152
Heizo_Takenaka_,335,818
Helen_Clark_,717,1354
Henrique_Meirelles_,150,417
Herb_Sendek_,143,400
Hermann_Maier_,180,488
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,56,162
Hideki_Matsui_,856,1472
Hilary_Duff_,370,879
Hillary_Clinton_,7,21
Hilmi_Ozkok_,564,1179
Hipolito_Mejia_,1031,1586
Hisao_Oguchi_,1118,1612
Hitomi_Soga_,409,939
Holly_Hunter_,56,163
Hootie_Johnson_,710,1347
Horst_Koehler_,358,859
Hosni_Mubarak_,606,1228
Howard_Dean_,696,1331
Howard_Schultz_,638,1267
Howard_Smith_,488,1067
Hu_Jintao_,274,704
Hugh_Grant_,472,1053
Hugo_Chavez_,1231,1640
Hun_Sen_,897,1499
Iain_Duncan_Smith_,57,167
Ian_McKellen_,192,519
Ian_Thorpe_,202,545
Iban_Mayo_,58,168
Ibrahim_Jaafari_,320,793
Igor_Ivanov_,284,723
Ilan_Ramon_,233,613
Imad_Moustapha_,616,1240
Inam-ul-Haq_,153,426
Inocencio_Arias_,268,689
Intisar_Ajouri_,131,368
Isabella_Rossellini_,148,413
Isabelle_Huppert_,59,172
Isaiah_Washington_,1263,1649
Ishaq_Shahryar_,200,541
Ismail_Merchant_,60,175
Iva_Majoli_,1137,1617
JJ_Redick_,462,1035
JK_Rowling_,1,2
Jack_Grubman_,746,1380
Jack_Nicholson_,712,1349
Jack_Straw_,385,905
Jackie_Chan_,290,737
Jacqueline_Obradors_,51,150
Jacques_Chirac_,533,1140
Jacques_Rogge_,802,1426
Jada_Pinkett_Smith_,341,827
Jake_Gyllenhaal_,191,515
James_Blake_,501,1094
James_Butts_,269,692
James_Caan_,204,549
James_Cameron_,282,719
James_Cunningham_,1084,1604
James_Franco_,149,415
James_Gandolfini_,477,1056
James_Ivory_,167,458
James_Jones_,48,140
James_Kelly_,20,59
James_Kopp_,46,134
James_Maguire_,229,604
James_McGreevey_,334,817
James_Morris_,493,1077
James_Parker_,1143,1619
James_Schultz_,434,985
James_Smith_,141,396
James_Traficant_,66,192
James_Wolfensohn_,416,949
Jamie_Villafane_,235,618
Jamling_Norgay_,601,1222
Jan-Michael_Gambill_,294,745
Jan_Ullrich_,386,907
Jane_Fonda_,161,446
Jane_Kaczmarek_,10,30
Jane_Pauley_,649,1279
Janet_Napolitano_,214,573
Janet_Thorpe_,742,1379
Janica_Kostelic_,917,1509
Jason_Alexander_,104,299
Jason_Jennings_,283,721
Jason_Kidd_,246,648
Jason_Lezak_,383,902
Javier_Solana_,190,512
Javier_Weber_,333,816
Jay_Garner_,931,1520
Jay_Leno_,241,636
Jay_Rasulo_,758,1390
Jayson_Williams_,310,775
Jean-Claude_Braquet_,655,1287
Jean-Claude_Juncker_,443,1002
Jean-Claude_Trichet_,118,337
Jean-David_Levitte_,181,489
Jean-Francois_Pontal_,328,808
Jean-Marc_de_La_Sabliere_,719,1355
Jean-Pierre_Raffarin_,261,678
Jean-Sebastien_Giguere_,986,1556
Jean_Brumley_,200,542
Jean_Carnahan_,371,881
Jean_Charest_,378,897
Jean_Chretien_,741,1378
Jeanne_Moreau_,588,1207
Jeb_Bush_,1006,1572
Jeff_Van_Gundy_,997,1565
Jefferson_Perez_,708,1345
Jeffrey_Archer_,513,1112
Jeffrey_Immelt_,469,1049
Jeffrey_Jones_,487,1065
Jeffrey_Scott_Postell_,156,434
Jelena_Dokic_,953,1535
Jennifer_Aniston_,265,685
Jennifer_Capriati_,424,965
Jennifer_Connelly_,14,41
Jennifer_Garner_,235,619
Jennifer_Keller_,193,520
Jennifer_Lopez_,1057,1594
Jennifer_Reilly_,560,1177
Jennifer_Rodriguez_,650,1281
Jennifer_Thompson_,62,180
Jeong_Se-hyun_,9,26
Jeremy_Greenstock_,197,533
Jeremy_Shockey_,257,671
Jerry_Falwell_,134,378
Jerry_Regier_,109,312
Jerry_Springer_,737,1373
Jesse_Harris_,452,1021
Jesse_Jackson_,1226,1639
Jesse_James_Leija_,112,319
Jesse_Ventura_,489,1069
Jessica_Alba_,106,302
Jessica_Lange_,102,293
Jessica_Lynch_,673,1308
Jia_Qinglin_,430,976
Jiang_Zemin_,824,1446
Jim_Carrey_,699,1335
Jim_Edmonds_,168,462
Jim_Furyk_,63,182
Jim_Hahn_,13,39
Jim_Harrick_,601,1223
Jim_OBrien_,162,447
Jim_Tressel_,30,87
Jimmy_Carter_,260,676
Jimmy_Kimmel_,290,738
Jiri_Novak_,238,626
Jo_Dee_Messina_,964,1541
Joan_Claybrook_,508,1105
Joan_Laporta_,123,349
Job_Cohen_,26,76
Jodie_Foster_,631,1257
Joe_Calzaghe_,64,187
Joe_Dumars_,1065,1600
Joe_Gatti_,327,806
Joe_Lieberman_,348,841
Joe_Mantello_,979,1551
Joe_Nichols_,67,194
Joe_Torre_,467,1043
Joerg_Haider_,198,535
John_Abizaid_,641,1271
John_Allen_Muhammad_,987,1557
John_Ashcroft_,183,495
John_Banko_,617,1241
John_Blaney_,65,189
John_Bolton_,357,856
John_Brady_,66,193
John_Cusack_,83,242
John_Edwards_,522,1127
John_F_Kennedy_Jr_,921,1512
John_Garamendi_,221,592
John_Howard_,185,499
John_Jumper_,159,440
John_Kerry_,136,382
John_Malkovich_,58,169
John_Manley_,411,940
John_Mayer_,242,638
John_McCain_,46,135
John_McCallum_,499,1090
John_McCormack_,269,693
John_McEnroe_,1197,1629
John_Negroponte_,242,639
John_Paul_II_,182,492
John_Reid_,1455,1675
John_Reilly_,329,810
John_Rigas_,395,922
John_Rosa_,1203,1633
John_Rowland_,67,195
John_Ruiz_,656,1289
John_Snow_,381,901
John_Spencer_,842,1465
John_Stallworth_,68,198
John_Stockton_,969,1543
John_Swofford_,351,846
John_Taylor_,96,279
John_Timoney_,69,201
John_Travolta_,246,649
John_Walsh_,70,203
John_Warner_,258,673
John_Wolf_,79,231
Johnny_Carson_,343,831
Johnny_Depp_,726,1362
Johnny_Tapia_,472,1054
Johnny_Unitas_,267,687
Johnson_Panjaitan_,928,1517
Jolanta_Kwasniewski_,362,865
Jon_Corzine_,366,872
Jon_Gruden_,536,1145
Jon_Voight_,353,850
Jonathan_Edwards_,28,82
Jonathan_Mostow_,441,996
Jong_Thae_Hwa_,397,924
Jong_Wook_Lee_,419,956
Jorge_Arce_,341,828
Jorge_Batlle_,300,757
Jorge_Castaneda_,49,143
Jorge_Rodolfo_Canicoba_Corral_,238,627
Jorge_Valdano_,506,1102
Joschka_Fischer_,49,144
Jose_Canseco_,71,207
Jose_Dirceu_,827,1451
Jose_Manuel_Durao_Barroso_,211,564
Jose_Maria_Aznar_,289,736
Jose_Mourinho_,657,1292
Jose_Sarney_,691,1323
Jose_Serra_,680,1316
Jose_Theodore_,162,448
Jose_Viegas_Filho_,222,593
Joseph_Biden_,135,379
Joseph_Blatter_,143,401
Joseph_Deiss_,465,1040
Joseph_Estrada_,1081,1603
Joseph_Ralston_,67,196
Juan_Carlos_Ferrero_,694,1328
Juan_Ignacio_Chela_,217,580
Juan_Manuel_Marquez_,371,882
Juan_Pablo_Montoya_,747,1383
Juan_Valencia_Osorio_,494,1079
Juanes_,184,496
Jude_Law_,318,788
Judi_Dench_,339,824
Judy_Genshaft_,21,61
Juergen_Peters_,839,1464
Julia_Tymoshenko_,22,65
Julianna_Margulies_,154,430
Julianne_Moore_,489,1070
Julie_Gerberding_,483,1063
Julie_Taymor_,85,247
Julio_Iglesias_Jr_,426,970
Junichiro_Koizumi_,185,500
Justin_Gatlin_,1039,1588
Justin_Guarini_,847,1469
Justin_Leonard_,247,651
Justin_Timberlake_,182,493
Justine_Henin_,362,866
Justine_Pasek_,416,950
Kalpana_Chawla_,909,1504
Kamal_Kharrazi_,826,1450
Karen_Mok_,615,1238
Karin_Stoiber_,92,268
Kate_Capshaw_,59,173
Kate_Hudson_,502,1098
Kate_Winslet_,60,176
Katherine_Harris_,608,1231
Kathleen_Glynn_,72,210
Kathleen_Kennedy_Townsend_,572,1189
Kathryn_Bigelow_,73,212
Kathy_Winters_,8,23
Katie_Harman_,41,119
Keanu_Reeves_,117,334
Keira_Knightley_,74,216
Keith_Bogans_,949,1533
Kelli_White_,1231,1641
Kelly_Clarkson_,602,1224
Kelvin_Sampson_,1074,1602
Kemal_Dervis_,496,1082
Ken_Macha_,256,669
Ken_Watanabe_,139,392
Kenneth_Bowersox_,167,459
Kenneth_Branagh_,56,164
Kenneth_Evans_,468,1046
Kent_Rominger_,75,218
Kevin_Costner_,87,254
Kevin_Spacey_,451,1018
Kevin_Stallings_,432,980
Kieran_Prendergast_,150,418
Kifah_Ajouri_,992,1562
Kiki_Vandeweghe_,249,656
Kim_Clijsters_,555,1169
Kim_Dae-jung_,21,62
Kim_Jin-sun_,439,993
Kim_Jong-Il_,160,444
Kim_Ryong-sung_,324,801
Kim_Yong-il_,597,1215
Kimi_Raikkonen_,801,1425
King_Abdullah_II_,583,1202
Kirk_Ferentz_,1026,1582
Kirk_Johnson_,195,527
