Name,Scores,EMD Ranks
Andy_Roddick_,131.033,980
Angela_Bassett_,151.93,1465
Angela_Lansbury_,115.056,491
Angela_Merkel_,85.2137,55
Angelina_Jolie_,113.127,447
Angelo_Reyes_,136.07,1134
Anibal_Ibarra_,125.96,799
Ann_Veneman_,101.467,215
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,472
Anne_Krueger_,127.295,847
Anne_McLellan_,105.047,272
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,133.517,1055
Annette_Lu_,73.5783,15
Anthony_Fauci_,124.868,767
Anthony_Hopkins_,137.421,1164
Anthony_LaPaglia_,142.194,1285
Antonio_Banderas_,158.092,1551
Antonio_Palocci_,117.088,544
Antonio_Trillanes_,147.366,1386
Antony_Leung_,115.248,499
Anwar_Ibrahim_,152.613,1481
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.424,1646
Arianna_Huffington_,142.911,1301
Ariel_Sharon_,94.7373,123
Arlen_Specter_,134.712,1088
Arminio_Fraga_,130.074,956
Arnaud_Clement_,120.537,644
Arnold_Palmer_,163.936,1604
Arnold_Schwarzenegger_,145.389,1351
Arnoldo_Aleman_,155.8,1525
Aron_Ralston_,132.67,1021
Arsinee_Khanjian_,132.837,1029
Art_Hoffmann_,89.1376,82
Art_Howe_,134.605,1081
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.926,829
Asa_Hutchinson_,108.771,343
Ashanti_,128.461,892
Ashton_Kutcher_,117.052,543
Atal_Bihari_Vajpayee_,154.575,1510
Augustin_Calleri_,138.26,1187
Augusto_Pinochet_,146.885,1378
Augusto_Roa_Bastos_,123.198,707
Aung_San_Suu_Kyi_,135.529,1116
Azra_Akin_,146.061,1363
Barbara_Brezigar_,115.808,515
Barbara_Walters_,110.476,372
Barbra_Streisand_,126.208,811
Barrett_Jackman_,124.335,747
Barry_Alvarez_,131.66,996
Barry_Zito_,119.386,612
Bashar_Assad_,100.022,190
Begum_Khaleda_Zia_,150.836,1447
Ben_Affleck_,127.774,867
Ben_Curtis_,110.507,375
Ben_Glisan_,111.633,402
Ben_Howland_,118.3,578
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,149.243,1424
Bernard_Landry_,109.469,358
Bernard_Law_,138.453,1193
Bernard_Lord_,103.255,239
Bernardo_Segura_,169.98,1638
Bertie_Ahern_,152.585,1479
Bertrand_Bonello_,141.994,1279
Beth_Jones_,159.186,1562
Betsy_Smith_,120.135,632
Bijan_Darvish_,148.24,1408
Bijan_Namdar_Zangeneh_,150.907,1451
Biljana_Plavsic_,111.652,403
Bill_Belichick_,97.327,152
Bill_Callahan_,118.597,584
Bill_Clinton_,138.818,1205
Bill_Frist_,115.828,516
Bill_Gates_,92.979,106
Bill_Graham_,94.3483,119
Bill_McBride_,127.997,876
Bill_Nelson_,156.607,1537
Bill_Parcells_,136.868,1149
Bill_Paxton_,138.14,1182
Bill_Simon_,117.436,558
Bill_Sizemore_,100.404,194
Billy_Crystal_,76.5984,19
Billy_Graham_,117.491,560
Billy_Sollie_,125.749,794
Binyamin_Ben-Eliezer_,146.379,1369
Blythe_Danner_,135.295,1105
Blythe_Hartley_,152.943,1486
Bo_Pelini_,133.072,1041
Bo_Ryan_,130.681,969
Bob_Beauprez_,147.84,1396
Bob_Colvin_,91.3188,98
Bob_Dole_,151.253,1458
Bob_Geldof_,125.833,797
Bob_Graham_,147.866,1397
Bob_Hope_,83.4898,47
Bob_Huggins_,128.294,890
Bob_Stoops_,128.425,891
Bobby_Goldwater_,136.065,1133
Bobby_Robson_,141.047,1258
Bode_Miller_,115.807,514
Bono_,75.1039,16
Boris_Becker_,159.634,1566
Boris_Berezovsky_,105.093,276
Boris_Yeltsin_,141.846,1277
Brad_Garrett_,131.045,981
Brad_Johnson_,112.966,444
Branko_Crvenkovski_,151.303,1459
Brendan_Hansen_,129.762,946
Brian_Cowen_,64.5148,3
Brian_Griese_,153.937,1503
Brian_Heidik_,122.8,697
Brian_Mulroney_,103.448,242
Brian_Wells_,131.058,983
Bridget_Fonda_,119.083,599
Bridgette_Wilson-Sampras_,119.58,620
Brigitte_Boisselier_,85.1329,54
Britney_Spears_,127.49,857
Brooke_Shields_,124.021,733
Bruce_Springsteen_,111.802,409
Bruce_Van_De_Velde_,157.617,1544
Bruce_Weber_,116.915,536
Bud_Selig_,120.766,651
Bulent_Ecevit_,113.112,446
Butch_Davis_,124.035,735
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8495,87
Cameron_Diaz_,145.306,1349
Camilla_Parker_Bowles_,116.934,538
Candice_Bergen_,142.524,1292
Candie_Kung_,164.389,1607
Carl_Reiner_,150.899,1450
Carla_Del_Ponte_,99.1513,178
Carla_Myers_,99.9858,189
Carlo_Ancelotti_,127.38,852
Carlos_Bianchi_,149.392,1426
Carlos_Ghosn_,120.718,649
Carlos_Manuel_Pruneda_,112.419,427
Carlos_Menem_,117.431,556
Carlos_Mesa_,116.992,541
Carlos_Moya_,144.297,1334
Carlos_Ortega_,136.344,1138
Carlos_Quintanilla_Schmidt_,159.681,1568
Carlos_Ruiz_,141.083,1259
Carlos_Vives_,101.016,205
Carly_Fiorina_,109.628,362
Carmen_Electra_,137.417,1163
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.907,1324
Carolina_Kluft_,141.475,1270
Carolina_Moraes_,152.824,1484
Caroline_Kennedy_,139.78,1221
Carolyn_Dawn_Johnson_,143.033,1305
Carrie-Anne_Moss_,123.467,718
Carson_Daly_,96.8049,147
Carson_Palmer_,123.558,720
Cate_Blanchett_,80.2965,30
Catherine_Deneuve_,134.759,1089
Catherine_Zeta-Jones_,122.367,685
Cathy_Freeman_,147.273,1384
Cecilia_Bolocco_,143.988,1327
Celine_Dion_,128.143,881
Celso_Amorim_,113.537,455
Cesar_Gaviria_,98.3303,171
Cesar_Maia_,135.105,1098
Chakib_Khelil_,82.8539,40
Chan_Gailey_,141.744,1274
Chanda_Rubin_,152.534,1478
Chang_Dae-whan_,81.4416,36
Charles_Bronson_,121.738,672
Charles_Grassley_,140.309,1236
Charles_Kartman_,124.66,758
Charles_Mathews_,117.211,547
Charles_Moose_,169.417,1637
Charles_Schumer_,135.927,1130
Charles_Taylor_,110.499,374
Charlie_Zaa_,137.896,1175
Charlotte_Rampling_,129.04,911
Charlton_Heston_,139.962,1225
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,107.895,328
Cherie_Blair_,94.035,115
Chick_Hearn_,141.272,1264
Chita_Rivera_,127.222,843
Choi_Sung-hong_,109.979,367
Chok_Tong_Goh_,108.425,338
Chris_Bell_,108.674,341
Chris_Byrd_,163.72,1602
Chris_Cooper_,93.5077,109
Chris_Rock_,153.149,1489
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.784,1579
Christian_Longo_,140.427,1240
Christian_Wulff_,68.1308,7
Christina_Aguilera_,104.667,262
Christine_Baumgartner_,124.33,746
Christine_Ebersole_,131.117,986
Christine_Gregoire_,90.0372,89
Christine_Todd_Whitman_,111.665,404
Christopher_Patten_,139.251,1214
Christopher_Reeve_,83.1526,45
Christopher_Walken_,116.426,528
Chuck_Amato_,119.41,613
Chuck_Yeager_,144.134,1328
Chung_Mong-hun_,101.61,218
Chung_Mong-joon_,113.562,456
Cindy_Crawford_,135.246,1103
Cindy_Margolis_,139.864,1222
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.937,830
Claire_Hentzen_,146.765,1374
Claire_Leger_,105.148,277
Clara_Harris_,129.533,937
Clare_Short_,128.865,906
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8477,113
Clay_Aiken_,115.568,511
Clint_Eastwood_,112.34,424
Colin_Farrell_,101.265,211
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.654,1247
Colin_Powell_,128.197,884
Conan_OBrien_,112.568,433
Conchita_Martinez_,117.85,569
Condoleezza_Rice_,120.788,652
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1356
Corinne_Coman_,132.966,1034
Costas_Simitis_,123.182,706
Courtney_Love_,107.676,325
Cristina_Fernandez_,106.597,302
Cristina_Saralegui_,99.9232,187
Cruz_Bustamante_,130.482,963
Cyndi_Thompson_,136.028,1132
Dai_Bachtiar_,153.209,1493
Daisy_Fuentes_,129.338,928
Dalai_Lama_,131.843,1002
Dale_Earnhardt_Jr_,111.061,387
Damon_van_Dam_,137.477,1166
Dan_Morales_,122.281,682
Dan_Wheldon_,154.645,1513
Daniel_Day-Lewis_,98.2724,169
Daniel_Radcliffe_,123.326,713
Daniela_Hantuchova_,125.418,779
Darrell_Issa_,102.569,232
Darrell_Porter_,101.976,223
Darren_Clarke_,137.225,1157
Daryl_Hannah_,149.477,1429
Dave_Campo_,109.689,363
David_Anderson_,155.125,1516
David_Beckham_,126.784,827
David_Bell_,141.268,1263
David_Caraway_,133.369,1049
David_Caruso_,81.0415,34
David_Coulthard_,126.816,828
David_Dodge_,106.919,309
David_Heyman_,127.033,834
David_Heymann_,110.925,386
David_Hyde_Pierce_,127.929,875
David_Kelley_,135.699,1121
David_Leahy_,141.029,1256
David_Myers_,132.804,1027
David_Nalbandian_,135.915,1127
David_Spade_,112.043,414
David_Stern_,124.741,762
David_Trimble_,110.213,371
David_Wells_,122.933,701
David_Wolf_,122.342,683
Dean_Barkley_,127.22,842
Debbie_Reynolds_,97.273,151
Debra_Brown_,103.033,237
Debra_Messing_,87.0496,64
Demetrius_Ferraciu_,143.23,1311
Demi_Moore_,127.348,848
Denise_Johnson_,128.827,904
Dennis_Erickson_,131.818,1001
Dennis_Hastert_,138.286,1188
Dennis_Kozlowski_,79.0948,26
Dennis_Kucinich_,97.4873,154
Dennis_Powell_,120.988,655
Denzel_Washington_,148.469,1413
Derek_Jeter_,124.39,750
Derek_Lowe_,144.697,1338
Desiree_Lemosi_,114.738,478
Dexter_Jackson_,154.604,1511
Diana_Krall_,135.515,1114
Diana_Munz_,120.627,648
Diana_Taurasi_,156.477,1535
Diane_Green_,126.593,819
Dianne_Feinstein_,118.602,585
Dick_Cheney_,82.9854,41
Dick_Clark_,98.1573,167
Dick_Latessa_,94.1418,117
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,112.064,416
Dolly_Parton_,150.952,1453
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,111.925,412
Dominique_de_Villepin_,158.987,1559
Don_Nickles_,100.833,201
Don_Siegelman_,140.26,1235
Donald_Evans_,119.304,607
Donald_Fehr_,143.786,1322
Donald_Pettit_,136.463,1141
Donald_Rumsfeld_,80.6342,31
Donatella_Versace_,152.453,1475
Donna_Shalala_,139.4,1216
Doris_Roberts_,116.717,534
Doris_Schroeder_,125.79,796
Dorthy_Moxley_,107.927,330
Doug_Collins_,145.747,1358
Doug_Duncan_,143.089,1308
Doug_Melvin_,127.537,859
Drew_Barrymore_,129.511,936
Duane_Lee_Chapman_,122.355,684
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.549,719
Ed_Smart_,119.363,610
Eddie_Sutton_,111.743,406
Eddy_Merckx_,116.477,529
Edie_Falco_,109.952,366
Edmund_Hillary_,105.895,287
Edmund_Stoiber_,117.701,566
Eduard_Shevardnadze_,124.598,755
Eduardo_Duhalde_,119.69,623
Edward_James_Olmos_,103.174,238
Edward_Kennedy_,111.487,395
Edward_Lu_,162.113,1591
Edward_Norton_,87.4978,68
Edward_Said_,132.673,1022
Edwin_Edwards_,129.071,913
Edwina_Currie_,96.348,139
Eileen_Coparropa_,141.759,1275
Elena_Bovina_,114.528,471
Eliane_Karp_,123.927,729
Elijah_Wood_,110.838,383
Elin_Nordegren_,95.3729,128
Elinor_Caplan_,123.886,727
Elisabeth_Schumacher_,89.0901,81
Elizabeth_Dole_,130.866,975
Elizabeth_Hurley_,114.834,485
Elizabeth_Shue_,103.57,245
Elizabeth_Smart_,104.383,258
Elizabeth_Taylor_,87.9768,71
Ellen_DeGeneres_,98.8453,176
Ellen_Engleman_,131.865,1005
Elsa_Zylberstein_,153.73,1499
Elton_John_,128.151,882
Elvis_Presley_,75.5595,17
Emanuel_Ginobili_,126.661,821
Emile_Lahoud_,94.2562,118
Emily_Robison_,127.923,874
Emma_Thompson_,137.786,1173
Emma_Watson_,102.905,235
Emmanuelle_Beart_,121.458,663
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.055,1468
Eric_Clapton_,135.444,1111
Eric_Hinske_,157.691,1545
Eric_Robert_Rudolph_,124.038,736
Eric_Rosser_,124.028,734
Erik_Morales_,133.915,1063
Erika_Christensen_,108.046,334
Erika_Harold_,134.71,1087
Erin_Runnion_,141.097,1260
Ernesto_Zedillo_,125.553,786
Ernie_Els_,111.593,401
Ernie_Eves_,148.362,1410
Ernie_Fletcher_,137.19,1155
Ethan_Hawke_,115.181,495
Eunice_Barber_,182.264,1669
Eva_Dimas_,143.126,1309
Evan_Rachel_Wood_,112.137,418
Evander_Holyfield_,138.14,1181
Eve_Pelletier_,129.128,917
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.257,1470
Farouk_al-Sharaa_,132.73,1024
Faye_Dunaway_,119.49,618
Fayssal_Mekdad_,162.901,1594
Federico_Trillo_,118.604,586
Felipe_Perez_Roque_,121.091,658
Felix_Mantilla_,152.306,1471
Ferenc_Madl_,84.7457,52
Fernando_Gonzalez_,156.372,1534
Fernando_Henrique_Cardoso_,120.128,631
Fernando_Vargas_,149.796,1432
Fidel_Castro_,131.121,987
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.614,1318
Flor_Montulo_,140.141,1231
Fran_Drescher_,134.827,1092
Frances_Fisher_,101.57,216
Francis_Ford_Coppola_,115.221,498
Francis_George_,124.198,740
Francis_Mer_,113.972,464
Francisco_Flores_,127.365,850
Franco_Dragone_,147.164,1383
Frank_Cassell_,162.087,1590
Frank_Dunham_Jr_,119.469,616
Frank_Griswold_,137.425,1165
Frank_Lautenberg_,120.576,645
Frank_Solich_,129.103,914
Frank_Stallone_,126.766,824
Franko_Simatovic_,146.518,1371
Franz_Beckenbauer_,126.103,805
Franz_Fischler_,107.361,317
Franz_Muentefering_,115.167,494
Fred_Eckhard_,105.31,281
Fred_Funk_,150.977,1454
Fred_Thompson_,169.077,1633
Freddy_Garcia_,109.782,364
Fujio_Cho_,121.549,667
GL_Peiris_,105.059,273
Gabriel_Batistuta_,161.909,1587
Gabriel_Valdes_,148.236,1407
Gao_Qiang_,137.531,1168
Garry_Kasparov_,121.552,669
Garry_Trudeau_,137.28,1160
Gary_Bergeron_,102.267,225
Gary_Carter_,133.987,1064
Gary_Doer_,155.458,1522
Gary_Forsee_,116.684,533
Gary_Locke_,141.632,1272
Gary_Williams_,120.043,630
Gary_Winnick_,99.2474,181
Gene_Robinson_,142.062,1281
Geno_Auriemma_,120.799,653
Geoff_Hoon_,125.597,789
George_Brumley_,133.082,1042
George_Clooney_,83.0866,44
George_Foreman_,104.737,264
George_Galloway_,136.607,1145
George_HW_Bush_,150.893,1449
George_Karl_,113.059,445
George_Lopez_,129.431,933
George_P_Bush_,103.468,244
George_Papandreou_,163.62,1599
George_Pataki_,124.637,757
George_Robertson_,83.025,43
George_Roy_Hill_,105.023,270
George_Ryan_,125.424,780
George_Tenet_,146.782,1375
George_Voinovich_,152.367,1472
George_W_Bush_,128.679,898
Georgi_Parvanov_,133.484,1053
Geraldine_Chaplin_,138.787,1203
Gerard_Depardieu_,125.449,781
Gerardo_Gambala_,136.557,1143
Gerhard_Schroeder_,106.046,291
Gerry_Adams_,140.189,1233
Gerry_Parsky_,141.807,1276
Gian_Marco_,137.4,1162
Gianna_Angelopoulos-Daskalaki_,114.788,483
Gil_de_Ferran_,168.737,1632
Gilberto_Rodriguez_Orejuela_,148.934,1420
Gillian_Anderson_,88.7209,75
Gisele_Bundchen_,161.796,1586
Giuseppe_Gibilisco_,126.779,826
Glafcos_Clerides_,108.193,336
Gloria_Allred_,114.722,476
Gloria_Macapagal_Arroyo_,101.593,217
Gloria_Trevi_,129.504,935
Goh_Kun_,98.2064,168
Goldie_Hawn_,129.909,953
Gonzalo_Sanchez_de_Lozada_,84.6469,51
Goran_Persson_,122.18,680
Gordon_Brown_,111.527,397
Gordon_Campbell_,110.853,384
Grady_Irvin_Jr_,165.951,1616
Grant_Hackett_,132.928,1032
Gray_Davis_,121.45,662
Greg_Gilbert_,142.663,1294
Greg_Ostertag_,102.953,236
Greg_Owen_,115.105,493
Greg_Rusedski_,147.616,1390
Gregg_Popovich_,149.597,1430
Gregory_Geoffroy_,140.052,1227
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.442,195
Guido_Westerwelle_,97.7159,160
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.228,886
Guillermo_Coria_,130.663,967
Guillermo_Ortiz_,160.848,1580
Gunter_Pleuger_,129.737,944
Gus_Van_Sant_,112.554,432
Gustavo_Kuerten_,128.492,894
Guy_Hemmings_,118.718,590
Guy_Ritchie_,104.566,260
Gwendal_Peizerat_,140.709,1249
Gwyneth_Paltrow_,88.7733,76
Habib_Rizieq_,155.964,1528
Hal_Gehman_,142.146,1283
Hal_Sutton_,114.558,473
Halle_Berry_,116.751,535
Hamid_Karzai_,145.441,1352
Hamzah_Haz_,117.016,542
Hanan_Ashrawi_,105.063,274
Hannah_Stockbauer_,134.937,1097
Hans_Blix_,108.998,348
Hans_Eichel_,125.635,791
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.8559,186
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1320
Harry_Schmidt_,100.923,204
Harvey_Weinstein_,96.2494,137
Hashim_Thaci_,137.498,1167
Hassan_Nasrallah_,173.485,1647
Hassan_Wirajuda_,91.8022,100
Hayley_Tullett_,150.685,1445
Heath_Ledger_,77.9343,21
Heather_Mills_,85.0973,53
Hector_Babenco_,135.109,1099
Hee-Won_Han_,152.526,1477
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.755,823
Heinz_Feldmann_,135.861,1124
Heizo_Takenaka_,134.033,1065
Helen_Clark_,122.904,700
Henrique_Meirelles_,125.344,774
Herb_Sendek_,132.809,1028
Hermann_Maier_,99.2472,180
Herta_Daeubler-Gmelin_,81.0048,33
Hichiro_Naemura_,131.984,1008
Hideki_Matsui_,135.428,1110
Hilary_Duff_,132.69,1023
Hillary_Clinton_,70.2711,8
Hilmi_Ozkok_,119.094,600
Hipolito_Mejia_,160.029,1574
Hisao_Oguchi_,135.415,1108
Hitomi_Soga_,111.334,392
Holly_Hunter_,123.205,708
Hootie_Johnson_,122.624,692
Horst_Koehler_,108.761,342
Hosni_Mubarak_,127.16,838
Howard_Dean_,122.128,677
Howard_Schultz_,144.347,1336
Howard_Smith_,132.587,1018
Hu_Jintao_,97.7658,161
Hugh_Grant_,123.318,712
Hugo_Chavez_,128.126,880
Hun_Sen_,137.777,1172
Iain_Duncan_Smith_,143.623,1319
Ian_McKellen_,114.203,468
Ian_Thorpe_,119.287,605
Iban_Mayo_,130.859,974
Ibrahim_Jaafari_,113.319,450
Igor_Ivanov_,102.028,224
Ilan_Ramon_,123.567,721
Imad_Moustapha_,146.182,1366
Inam-ul-Haq_,110.699,380
Inocencio_Arias_,138.142,1183
Intisar_Ajouri_,145.814,1361
Isabella_Rossellini_,97.5389,155
Isabelle_Huppert_,131.57,993
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.095,601
Ismail_Merchant_,146.464,1370
Iva_Majoli_,154.904,1515
JJ_Redick_,156.11,1531
JK_Rowling_,146.555,1372
Jack_Grubman_,125.549,785
Jack_Nicholson_,138.739,1202
Jack_Straw_,122.584,690
Jackie_Chan_,121.974,676
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,144.159,1330
Jacques_Rogge_,130.952,976
Jada_Pinkett_Smith_,148.203,1405
Jake_Gyllenhaal_,107.4,319
James_Blake_,116.006,520
James_Butts_,127.088,836
James_Caan_,100.522,197
James_Cameron_,151.077,1455
James_Cunningham_,112.274,422
James_Franco_,96.9415,148
James_Gandolfini_,161.098,1584
James_Ivory_,131.675,999
James_Jones_,112.225,419
James_Kelly_,95.7579,131
James_Kopp_,126.177,807
James_Maguire_,115.843,517
James_McGreevey_,155.361,1520
James_Morris_,115.683,512
James_Parker_,142.551,1293
James_Schultz_,118.264,577
James_Smith_,96.4171,142
James_Traficant_,143.515,1316
James_Wolfensohn_,118.982,596
Jamie_Villafane_,102.346,227
Jamling_Norgay_,118.744,591
Jan-Michael_Gambill_,133.479,1052
Jan_Ullrich_,93.178,108
Jane_Fonda_,136.763,1148
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.29,637
Janet_Napolitano_,134.213,1069
Janet_Thorpe_,123.755,725
Janica_Kostelic_,142.272,1288
Jason_Alexander_,121.29,660
Jason_Jennings_,129.161,920
Jason_Kidd_,122.381,686
Jason_Lezak_,136.906,1151
Javier_Solana_,78.8322,25
Javier_Weber_,167.708,1629
Jay_Garner_,129.251,923
Jay_Leno_,138.031,1178
Jay_Rasulo_,134.468,1077
Jayson_Williams_,125.364,776
Jean-Claude_Braquet_,87.1246,65
Jean-Claude_Juncker_,135.986,1131
Jean-Claude_Trichet_,115.982,519
Jean-David_Levitte_,140.724,1250
Jean-Francois_Pontal_,106.997,313
Jean-Marc_de_La_Sabliere_,122.995,703
Jean-Pierre_Raffarin_,132.656,1019
Jean-Sebastien_Giguere_,93.808,112
Jean_Brumley_,137.248,1158
Jean_Charest_,129.296,926
Jean_Chretien_,123.737,724
Jeanne_Moreau_,126.291,812
Jeb_Bush_,143.967,1325
Jeff_Van_Gundy_,131.058,984
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,115.368,503
Jeffrey_Immelt_,132.355,1012
Jeffrey_Jones_,125.546,784
Jeffrey_Scott_Postell_,142.686,1296
Jelena_Dokic_,148.826,1416
Jennifer_Aniston_,150.296,1438
Jennifer_Capriati_,119.971,628
Jennifer_Connelly_,122.736,695
Jennifer_Garner_,130.256,959
Jennifer_Keller_,100.119,191
Jennifer_Lopez_,147.915,1399
Jennifer_Reilly_,125.146,771
Jennifer_Rodriguez_,120.297,638
Jennifer_Thompson_,123.699,723
Jeong_Se-hyun_,140.199,1234
Jeremy_Greenstock_,129.867,952
Jeremy_Shockey_,112.373,426
Jerry_Falwell_,96.1278,134
Jerry_Regier_,104.967,269
Jerry_Springer_,119.469,615
Jesse_Harris_,129.824,949
Jesse_Jackson_,112.939,442
Jesse_James_Leija_,142.332,1289
Jesse_Ventura_,149.433,1427
Jessica_Alba_,96.4041,141
Jessica_Lange_,132.574,1017
Jessica_Lynch_,136.984,1154
Jia_Qinglin_,112.09,417
Jiang_Zemin_,133.016,1037
Jim_Carrey_,117.933,572
Jim_Edmonds_,142.666,1295
Jim_Furyk_,154.481,1509
Jim_Hahn_,72.7627,14
Jim_Harrick_,135.129,1100
Jim_OBrien_,158.597,1556
Jim_Tressel_,123.459,717
Jimmy_Carter_,103.974,252
Jimmy_Kimmel_,140.384,1238
Jiri_Novak_,140.888,1254
Jo_Dee_Messina_,132.977,1035
Joan_Claybrook_,118.455,582
Joan_Laporta_,144.156,1329
Job_Cohen_,126.054,803
Jodie_Foster_,123.682,722
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1542
Joe_Gatti_,106.943,311
Joe_Lieberman_,119.3,606
Joe_Mantello_,142.36,1291
Joe_Nichols_,147.791,1394
Joe_Torre_,126.014,801
Joerg_Haider_,111.326,391
John_Abizaid_,124.726,760
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,124.622,756
John_Banko_,135.227,1102
John_Blaney_,127.185,841
John_Bolton_,108.476,340
John_Brady_,163.189,1596
John_Cusack_,131.248,988
John_Edwards_,121.081,656
John_F_Kennedy_Jr_,129.06,912
John_Garamendi_,119.343,608
John_Howard_,140.97,1255
John_Jumper_,143.064,1306
John_Kerry_,118.425,581
John_Malkovich_,85.9937,62
John_Manley_,111.385,393
John_Mayer_,117.43,555
John_McCain_,83.5779,48
John_McCallum_,125.151,773
John_McCormack_,110.684,379
John_McEnroe_,95.4674,129
John_Negroponte_,132.174,1009
John_Paul_II_,133.662,1058
John_Reid_,117.27,549
John_Reilly_,107.049,314
John_Rigas_,160.175,1575
John_Rosa_,149.216,1423
John_Rowland_,94.9874,124
John_Ruiz_,120.593,646
John_Snow_,133.326,1047
John_Spencer_,124.515,753
John_Stallworth_,162.007,1589
John_Stockton_,138.361,1189
John_Swofford_,118.103,574
John_Taylor_,96.4923,145
John_Timoney_,113.993,465
