Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,661
Anneli_Jaatteenmaki_,521,1092
Annette_Bening_,206,523
Annette_Lu_,15,42
Anthony_Fauci_,109,302
Anthony_Hopkins_,655,1265
Anthony_LaPaglia_,1201,1624
Antonio_Banderas_,1087,1585
Antonio_Palocci_,544,1126
Antonio_Trillanes_,507,1074
Antony_Leung_,499,1062
Anwar_Ibrahim_,620,1227
Arantxa_Sanchez-Vicario_,1488,1672
Ari_Fleischer_,1302,1649
Arianna_Huffington_,118,327
Ariel_Sharon_,123,339
Arlen_Specter_,133,363
Arminio_Fraga_,454,987
Arnaud_Clement_,149,397
Arnold_Palmer_,791,1397
Arnold_Schwarzenegger_,855,1451
Arnoldo_Aleman_,697,1306
Aron_Ralston_,355,830
Arsinee_Khanjian_,1029,1556
Art_Hoffmann_,82,233
Art_Howe_,1081,1583
Arturo_Gatti_,85,241
Arye_Mekel_,226,564
Asa_Hutchinson_,343,804
Ashanti_,892,1477
Ashton_Kutcher_,543,1124
Atal_Bihari_Vajpayee_,613,1221
Augustin_Calleri_,482,1034
Augusto_Pinochet_,237,585
Augusto_Roa_Bastos_,182,474
Aung_San_Suu_Kyi_,788,1395
Azra_Akin_,473,1019
Barbara_Brezigar_,230,571
Barbara_Walters_,337,794
Barbra_Streisand_,130,354
Barrett_Jackman_,576,1166
Barry_Alvarez_,483,1035
Barry_Zito_,612,1218
Bashar_Assad_,190,491
Begum_Khaleda_Zia_,65,186
Ben_Affleck_,609,1212
Ben_Curtis_,375,864
Ben_Glisan_,402,910
Ben_Howland_,578,1169
Benazir_Bhutto_,921,1494
Benjamin_Netanyahu_,308,734
Bernard_Landry_,358,837
Bernard_Law_,462,1000
Bernard_Lord_,239,590
Bernardo_Segura_,139,372
Bertie_Ahern_,632,1234
Bertrand_Bonello_,1020,1552
Beth_Jones_,2,4
Betsy_Smith_,334,787
Bijan_Darvish_,98,276
Bijan_Namdar_Zangeneh_,189,488
Biljana_Plavsic_,214,538
Bill_Belichick_,152,404
Bill_Callahan_,560,1147
Bill_Clinton_,363,846
Bill_Frist_,134,364
Bill_Gates_,41,119
Bill_Graham_,119,331
Bill_McBride_,876,1463
Bill_Nelson_,832,1430
Bill_Parcells_,159,422
Bill_Paxton_,1124,1600
Bill_Simon_,558,1146
Bill_Sizemore_,194,500
Billy_Crystal_,19,54
Billy_Graham_,334,788
Billy_Sollie_,437,957
Binyamin_Ben-Eliezer_,689,1298
Blythe_Danner_,4,10
Blythe_Hartley_,329,775
Bo_Pelini_,341,801
Bo_Ryan_,224,561
Bob_Beauprez_,273,663
Bob_Colvin_,98,277
Bob_Dole_,497,1060
Bob_Geldof_,797,1404
Bob_Graham_,438,959
Bob_Hope_,47,138
Bob_Huggins_,890,1475
Bob_Stoops_,55,159
Bobby_Goldwater_,682,1292
Bobby_Robson_,59,169
Bode_Miller_,514,1082
Bono_,16,46
Boris_Becker_,1496,1674
Boris_Berezovsky_,276,672
Boris_Yeltsin_,330,777
Brad_Garrett_,848,1446
Brad_Johnson_,52,150
Branko_Crvenkovski_,534,1113
Brendan_Hansen_,946,1511
Brian_Cowen_,3,7
Brian_Griese_,927,1498
Brian_Heidik_,93,261
Brian_Mulroney_,37,107
Brian_Wells_,165,436
Bridget_Fonda_,599,1196
Bridgette_Wilson-Sampras_,620,1228
Brigitte_Boisselier_,54,155
Britney_Spears_,708,1319
Brooke_Shields_,74,212
Bruce_Springsteen_,409,919
Bruce_Van_De_Velde_,54,156
Bruce_Weber_,275,669
Bud_Selig_,271,660
Bulent_Ecevit_,280,680
Butch_Davis_,478,1028
Byron_Scott_,96,270
Calista_Flockhart_,76,215
Cameron_Diaz_,298,712
Camilla_Parker_Bowles_,538,1118
Candice_Bergen_,1292,1645
Candie_Kung_,868,1459
Carl_Reiner_,31,89
Carla_Del_Ponte_,178,463
Carla_Myers_,189,489
Carlo_Ancelotti_,852,1448
Carlos_Bianchi_,533,1110
Carlos_Ghosn_,333,785
Carlos_Manuel_Pruneda_,265,644
Carlos_Menem_,320,757
Carlos_Mesa_,397,899
Carlos_Moya_,142,378
Carlos_Ortega_,496,1058
Carlos_Quintanilla_Schmidt_,464,1005
Carlos_Ruiz_,1123,1598
Carlos_Vives_,117,324
Carly_Fiorina_,347,812
Carmen_Electra_,403,911
Carol_Burnett_,565,1152
Carol_Moseley_Braun_,817,1414
Carolina_Kluft_,421,937
Carolina_Moraes_,391,892
Caroline_Kennedy_,348,815
Carolyn_Dawn_Johnson_,106,296
Carrie-Anne_Moss_,364,849
Carson_Daly_,147,391
Carson_Palmer_,720,1334
Cate_Blanchett_,30,86
Catherine_Deneuve_,501,1066
Catherine_Zeta-Jones_,495,1055
Cathy_Freeman_,1174,1615
Cecilia_Bolocco_,397,900
Celine_Dion_,28,80
Celso_Amorim_,3,8
Cesar_Gaviria_,171,451
Cesar_Maia_,344,807
Chakib_Khelil_,40,116
Chan_Gailey_,912,1489
Chanda_Rubin_,532,1107
Chang_Dae-whan_,36,104
Charles_Bronson_,672,1281
Charles_Grassley_,332,782
Charles_Kartman_,758,1372
Charles_Mathews_,547,1133
Charles_Moose_,1595,1679
Charles_Schumer_,412,922
Charles_Taylor_,374,862
Charlie_Zaa_,754,1369
Charlotte_Rampling_,112,309
Charlton_Heston_,415,929
Chen_Liang_Yu_,892,1478
Chen_Shui-bian_,43,125
Cherie_Blair_,115,318
Chick_Hearn_,86,244
Chita_Rivera_,843,1442
Choi_Sung-hong_,367,851
Chok_Tong_Goh_,338,796
Chris_Bell_,238,587
Chris_Byrd_,89,252
Chris_Cooper_,109,303
Chris_Rock_,1489,1673
Chris_Tucker_,116,321
Christian_Fittipaldi_,649,1259
Christian_Longo_,594,1190
Christian_Wulff_,7,19
Christina_Aguilera_,262,638
Christine_Baumgartner_,680,1291
Christine_Ebersole_,318,752
Christine_Gregoire_,9,25
Christine_Todd_Whitman_,233,577
Christopher_Patten_,316,746
Christopher_Reeve_,45,131
Christopher_Walken_,46,134
Chuck_Amato_,191,493
Chuck_Yeager_,1149,1607
Chung_Mong-hun_,218,549
Chung_Mong-joon_,60,172
Cindy_Crawford_,1057,1573
Cindy_Margolis_,122,337
Ciro_Gomes_,611,1216
Claire_Danes_,385,881
Claire_Hentzen_,481,1032
Claire_Leger_,277,674
Clara_Harris_,550,1138
Clare_Short_,97,273
Claudia_Pechstein_,726,1342
Claudia_Schiffer_,113,312
Clay_Aiken_,511,1078
Clint_Eastwood_,375,865
Colin_Farrell_,113,313
Colin_Jackson_,1527,1677
Colin_Montgomerie_,1138,1605
Colin_Powell_,884,1470
Conan_OBrien_,433,953
Conchita_Martinez_,176,460
Condoleezza_Rice_,370,857
Constance_Marie_,41,120
Coretta_Scott_King_,100,281
Corinne_Coman_,717,1329
Costas_Simitis_,276,673
Courtney_Love_,325,767
Cristina_Fernandez_,302,722
Cristina_Saralegui_,73,209
Cruz_Bustamante_,769,1377
Cyndi_Thompson_,95,267
Dai_Bachtiar_,312,739
Daisy_Fuentes_,243,599
Dalai_Lama_,4,11
Dale_Earnhardt_Jr_,387,885
Damon_van_Dam_,411,920
Dan_Morales_,321,760
Dan_Wheldon_,264,642
Daniel_Day-Lewis_,169,447
Daniel_Radcliffe_,547,1134
Daniela_Hantuchova_,266,647
Darrell_Issa_,232,575
Darrell_Porter_,5,13
Darren_Clarke_,480,1030
Daryl_Hannah_,88,249
Dave_Campo_,363,847
David_Anderson_,730,1347
David_Beckham_,567,1156
David_Bell_,635,1240
David_Caraway_,505,1072
David_Caruso_,34,98
David_Coulthard_,547,1135
David_Dodge_,29,83
David_Heyman_,131,357
David_Heymann_,30,87
David_Hyde_Pierce_,50,145
David_Kelley_,219,550
David_Leahy_,612,1219
David_Myers_,140,374
David_Nalbandian_,1127,1601
David_Spade_,414,926
David_Stern_,116,322
David_Trimble_,343,805
David_Wells_,701,1311
David_Wolf_,303,724
Dean_Barkley_,645,1253
Debbie_Reynolds_,60,173
Debra_Brown_,237,586
Debra_Messing_,62,178
Demetrius_Ferraciu_,516,1084
Demi_Moore_,89,253
Denise_Johnson_,904,1485
Dennis_Erickson_,189,490
Dennis_Hastert_,1188,1619
Dennis_Kozlowski_,14,39
Dennis_Kucinich_,128,350
Dennis_Powell_,655,1266
Denzel_Washington_,1123,1599
Derek_Jeter_,628,1232
Derek_Lowe_,473,1020
Desiree_Lemosi_,435,956
Dexter_Jackson_,817,1415
Diana_Krall_,530,1103
Diana_Munz_,648,1257
Diana_Taurasi_,833,1431
Diane_Green_,48,140
Dianne_Feinstein_,585,1177
Dick_Cheney_,41,121
Dick_Clark_,103,288
Dick_Latessa_,117,325
Dick_Vermeil_,344,808
Dino_de_Laurentis_,155,411
Dolly_Parton_,785,1390
Dolma_Tsering_,861,1455
Dominik_Garcia-Lorido_,412,923
Dominique_de_Villepin_,235,581
Don_Nickles_,138,371
Don_Siegelman_,35,101
Donald_Evans_,607,1209
Donald_Fehr_,153,407
Donald_Pettit_,149,398
Donald_Rumsfeld_,31,90
Donatella_Versace_,510,1077
Donna_Shalala_,161,427
Doris_Roberts_,70,200
Doris_Schroeder_,206,524
Dorthy_Moxley_,330,778
Doug_Collins_,851,1447
Doug_Duncan_,56,160
Doug_Melvin_,87,247
Drew_Barrymore_,300,718
Duane_Lee_Chapman_,684,1295
Dwayne_Johnson_,616,1223
Ed_Rosenthal_,719,1332
Ed_Smart_,610,1214
Eddie_Sutton_,406,914
Eddy_Merckx_,529,1101
Edie_Falco_,366,850
Edmund_Hillary_,169,448
Edmund_Stoiber_,566,1154
Eduard_Shevardnadze_,48,141
Eduardo_Duhalde_,258,628
Edward_James_Olmos_,238,588
Edward_Kennedy_,150,400
Edward_Lu_,467,1009
Edward_Norton_,68,195
Edward_Said_,647,1256
Edwin_Edwards_,373,860
Edwina_Currie_,139,373
Eileen_Coparropa_,710,1322
Elena_Bovina_,148,394
Eliane_Karp_,245,604
Elijah_Wood_,108,300
Elin_Nordegren_,128,351
Elinor_Caplan_,486,1041
Elisabeth_Schumacher_,81,231
Elizabeth_Dole_,869,1460
Elizabeth_Hurley_,485,1040
Elizabeth_Shue_,245,605
Elizabeth_Smart_,258,629
Elizabeth_Taylor_,71,203
Ellen_DeGeneres_,176,461
Ellen_Engleman_,686,1297
Elsa_Zylberstein_,192,497
Elton_John_,617,1224
Elvis_Presley_,17,48
Emanuel_Ginobili_,90,254
Emile_Lahoud_,118,328
Emily_Robison_,444,973
Emma_Thompson_,665,1273
Emma_Watson_,235,582
Emmanuelle_Beart_,480,1031
Emmit_Smith_,667,1276
Enrique_Bolanos_,219,551
Eric_Clapton_,872,1461
Eric_Hinske_,1309,1653
Eric_Robert_Rudolph_,736,1351
Eric_Rosser_,24,69
Erik_Morales_,477,1025
Erika_Christensen_,334,789
Erika_Harold_,115,319
Erin_Runnion_,834,1433
Ernesto_Zedillo_,742,1354
Ernie_Els_,401,908
Ernie_Eves_,580,1172
Ernie_Fletcher_,725,1341
Ethan_Hawke_,495,1056
Eunice_Barber_,1304,1651
Eva_Dimas_,338,797
Evan_Rachel_Wood_,418,932
Evander_Holyfield_,255,623
Eve_Pelletier_,302,723
Fabiola_Zuluaga_,997,1538
Fabrice_Santoro_,1456,1669
Farouk_al-Sharaa_,80,227
Faye_Dunaway_,167,442
Fayssal_Mekdad_,1132,1603
Federico_Trillo_,200,512
Felipe_Perez_Roque_,658,1269
Felix_Mantilla_,398,902
Ferenc_Madl_,52,151
Fernando_Gonzalez_,773,1382
Fernando_Henrique_Cardoso_,319,754
Fernando_Vargas_,279,677
Fidel_Castro_,987,1530
Filippo_Inzaghi_,376,866
Flavia_Delaroli_,1318,1654
Flor_Montulo_,439,962
Fran_Drescher_,610,1215
Frances_Fisher_,216,544
Francis_Ford_Coppola_,498,1061
Francis_George_,70,201
Francis_Mer_,211,533
Francisco_Flores_,66,189
Franco_Dragone_,706,1317
Frank_Cassell_,1196,1621
Frank_Dunham_Jr_,317,749
Frank_Griswold_,405,912
Frank_Lautenberg_,6,16
Frank_Solich_,94,264
Frank_Stallone_,824,1421
Franko_Simatovic_,931,1501
Franz_Beckenbauer_,770,1378
Franz_Fischler_,317,750
Franz_Muentefering_,494,1052
Fred_Eckhard_,84,238
Fred_Funk_,336,793
Fred_Thompson_,1426,1667
Freddy_Garcia_,301,720
Fujio_Cho_,667,1277
GL_Peiris_,273,664
Gabriel_Batistuta_,47,139
Gabriel_Valdes_,270,657
Gao_Qiang_,64,184
Garry_Kasparov_,669,1279
Garry_Trudeau_,216,545
Gary_Bergeron_,225,562
Gary_Carter_,529,1102
Gary_Doer_,905,1486
Gary_Forsee_,533,1111
Gary_Locke_,538,1119
Gary_Williams_,630,1233
Gary_Winnick_,181,471
Gene_Robinson_,1172,1614
Geno_Auriemma_,438,960
Geoff_Hoon_,566,1155
George_Brumley_,704,1314
George_Clooney_,44,128
George_Foreman_,264,643
George_Galloway_,21,60
George_HW_Bush_,299,715
George_Karl_,3,9
George_Lopez_,933,1504
George_P_Bush_,244,601
George_Papandreou_,889,1474
George_Pataki_,742,1355
George_Robertson_,43,126
George_Roy_Hill_,270,658
George_Ryan_,780,1387
George_Tenet_,676,1286
George_Voinovich_,828,1425
George_W_Bush_,714,1326
Georgi_Parvanov_,117,326
Geraldine_Chaplin_,1203,1625
Gerard_Depardieu_,713,1324
Gerardo_Gambala_,479,1029
Gerhard_Schroeder_,291,699
Gerry_Adams_,30,88
Gerry_Parsky_,7,20
Gian_Marco_,544,1127
Gianna_Angelopoulos-Daskalaki_,483,1036
Gil_de_Ferran_,328,773
Gilberto_Rodriguez_Orejuela_,659,1270
Gillian_Anderson_,16,47
Gisele_Bundchen_,96,271
Giuseppe_Gibilisco_,826,1423
Glafcos_Clerides_,83,235
Gloria_Allred_,293,702
Gloria_Macapagal_Arroyo_,217,546
Gloria_Trevi_,190,492
Goh_Kun_,168,444
Goldie_Hawn_,953,1513
Gonzalo_Sanchez_de_Lozada_,51,148
Goran_Persson_,20,57
Gordon_Brown_,397,901
Gordon_Campbell_,384,879
Grady_Irvin_Jr_,606,1206
Grant_Hackett_,69,198
Gray_Davis_,492,1050
Greg_Gilbert_,339,798
Greg_Ostertag_,236,583
Greg_Owen_,493,1051
Greg_Rusedski_,469,1013
Gregg_Popovich_,599,1197
Gregory_Geoffroy_,951,1512
Gregory_Hines_,1120,1595
Gro_Harlem_Brundtland_,195,502
Guido_Westerwelle_,160,424
Guillaume_Soro_,755,1370
Guillermo_Canas_,886,1472
Guillermo_Coria_,967,1521
Guillermo_Ortiz_,733,1350
Gunter_Pleuger_,247,611
Gus_Van_Sant_,239,591
Gustavo_Kuerten_,487,1043
Guy_Hemmings_,590,1185
Guy_Ritchie_,260,634
Gwendal_Peizerat_,193,498
Gwyneth_Paltrow_,76,216
Habib_Rizieq_,106,297
Hal_Gehman_,965,1519
Hal_Sutton_,473,1021
Halle_Berry_,535,1115
Hamid_Karzai_,876,1464
Hamzah_Haz_,162,429
Hanan_Ashrawi_,274,666
Hannah_Stockbauer_,318,753
Hans_Blix_,348,816
Hans_Eichel_,447,975
Harbhajan_Singh_,33,95
Harrison_Ford_,186,483
Harry_Belafonte_,1142,1606
Harry_Kalas_,447,976
Harry_Schmidt_,204,519
Harvey_Weinstein_,137,369
Hashim_Thaci_,94,265
Hassan_Nasrallah_,331,781
Hassan_Wirajuda_,100,282
Hayley_Tullett_,120,332
Heath_Ledger_,21,61
Heather_Mills_,53,153
Hector_Babenco_,97,274
Hee-Won_Han_,103,289
Heidi_Fleiss_,118,329
Heidi_Klum_,823,1419
Heinz_Feldmann_,648,1258
Heizo_Takenaka_,451,983
Helen_Clark_,186,484
Henrique_Meirelles_,678,1288
Herb_Sendek_,245,606
Hermann_Maier_,180,468
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,1008,1548
Hideki_Matsui_,1026,1554
Hilary_Duff_,233,578
Hillary_Clinton_,8,22
Hilmi_Ozkok_,600,1198
Hipolito_Mejia_,884,1471
Hisao_Oguchi_,714,1327
Hitomi_Soga_,392,894
Holly_Hunter_,386,883
Hootie_Johnson_,692,1300
Horst_Koehler_,7,21
Hosni_Mubarak_,838,1436
Howard_Dean_,63,181
Howard_Schultz_,180,469
Howard_Smith_,191,494
Hu_Jintao_,114,315
Hugh_Grant_,712,1323
Hugo_Chavez_,212,534
Hun_Sen_,720,1335
Iain_Duncan_Smith_,490,1046
Ian_McKellen_,468,1011
Ian_Thorpe_,301,721
Iban_Mayo_,297,709
Ibrahim_Jaafari_,450,980
Igor_Ivanov_,172,453
Ilan_Ramon_,358,838
Imad_Moustapha_,84,239
Inam-ul-Haq_,380,873
Inocencio_Arias_,26,75
Intisar_Ajouri_,87,248
Isabella_Rossellini_,155,412
Isabelle_Huppert_,795,1402
Isaiah_Washington_,1192,1620
Ishaq_Shahryar_,72,206
Ismail_Merchant_,8,23
Iva_Majoli_,1515,1676
JJ_Redick_,340,800
JK_Rowling_,145,385
Jack_Grubman_,785,1391
Jack_Nicholson_,414,927
Jack_Straw_,141,376
Jackie_Chan_,520,1091
Jacqueline_Obradors_,459,996
Jacques_Chirac_,940,1508
Jacques_Rogge_,418,933
Jada_Pinkett_Smith_,490,1047
Jake_Gyllenhaal_,319,755
James_Blake_,381,876
James_Butts_,328,774
James_Caan_,63,182
James_Cameron_,713,1325
James_Cunningham_,341,802
James_Franco_,148,395
James_Gandolfini_,1100,1591
James_Ivory_,957,1515
James_Jones_,419,934
James_Kelly_,79,224
James_Kopp_,534,1114
James_Maguire_,517,1086
James_McGreevey_,1432,1668
James_Morris_,203,517
James_Parker_,1268,1637
James_Schultz_,137,370
James_Smith_,127,348
James_Traficant_,1300,1648
James_Wolfensohn_,596,1193
Jamie_Villafane_,198,507
Jamling_Norgay_,591,1186
Jan-Michael_Gambill_,982,1525
Jan_Ullrich_,108,301
Jane_Fonda_,583,1176
Jane_Kaczmarek_,184,481
Jane_Pauley_,636,1242
Janet_Napolitano_,994,1535
Janet_Thorpe_,574,1164
Janica_Kostelic_,1288,1644
Jason_Alexander_,213,536
Jason_Jennings_,33,97
Jason_Kidd_,557,1145
Jason_Lezak_,739,1352
Javier_Solana_,25,72
Javier_Weber_,22,64
Jay_Garner_,407,917
Jay_Leno_,150,401
Jay_Rasulo_,423,941
Jayson_Williams_,199,509
Jean-Claude_Braquet_,65,187
Jean-Claude_Juncker_,259,631
Jean-Claude_Trichet_,519,1090
Jean-David_Levitte_,6,17
Jean-Francois_Pontal_,194,501
Jean-Marc_de_La_Sabliere_,354,829
Jean-Pierre_Raffarin_,634,1237
Jean-Sebastien_Giguere_,112,310
Jean_Brumley_,423,942
Jean_Charest_,462,1001
Jean_Chretien_,724,1338
Jeanne_Moreau_,564,1151
Jeb_Bush_,217,547
Jeff_Van_Gundy_,454,988
Jefferson_Perez_,1262,1635
Jeffrey_Archer_,503,1069
Jeffrey_Immelt_,565,1153
Jeffrey_Jones_,374,863
Jeffrey_Scott_Postell_,420,936
Jelena_Dokic_,790,1396
Jennifer_Aniston_,85,242
Jennifer_Capriati_,468,1012
Jennifer_Connelly_,132,359
Jennifer_Garner_,25,73
Jennifer_Keller_,191,495
Jennifer_Lopez_,262,639
Jennifer_Reilly_,771,1379
Jennifer_Rodriguez_,521,1093
Jennifer_Thompson_,709,1320
Jeong_Se-hyun_,351,821
Jeremy_Greenstock_,408,918
Jeremy_Shockey_,45,132
Jerry_Falwell_,134,365
Jerry_Regier_,269,655
Jerry_Springer_,179,465
Jesse_Harris_,193,499
Jesse_Jackson_,442,969
Jesse_James_Leija_,1012,1549
Jesse_Ventura_,147,392
Jessica_Alba_,141,377
Jessica_Lange_,1017,1551
Jessica_Lynch_,837,1435
Jia_Qinglin_,215,542
Jiang_Zemin_,1037,1563
Jim_Carrey_,572,1161
Jim_Edmonds_,257,625
Jim_Furyk_,1021,1553
Jim_Hahn_,14,40
Jim_Harrick_,692,1301
Jim_OBrien_,596,1194
Jim_Tressel_,312,740
Jimmy_Carter_,252,618
Jimmy_Kimmel_,989,1533
Jiri_Novak_,586,1179
Jo_Dee_Messina_,533,1112
Joan_Claybrook_,448,977
Joan_Laporta_,528,1100
Job_Cohen_,238,589
Jodie_Foster_,722,1336
Joe_Calzaghe_,515,1083
Joe_Dumars_,1127,1602
Joe_Gatti_,311,737
Joe_Lieberman_,606,1207
Joe_Mantello_,456,990
Joe_Nichols_,822,1417
Joe_Torre_,180,470
Joerg_Haider_,391,893
John_Abizaid_,330,779
John_Allen_Muhammad_,695,1304
John_Ashcroft_,8,24
John_Banko_,202,515
John_Blaney_,326,769
John_Bolton_,326,770
John_Brady_,217,548
John_Cusack_,518,1089
John_Edwards_,2,5
John_F_Kennedy_Jr_,350,818
John_Garamendi_,608,1210
John_Howard_,294,705
John_Jumper_,121,335
John_Kerry_,61,175
John_Malkovich_,62,179
John_Manley_,368,853
John_Mayer_,555,1142
John_McCain_,48,142
John_McCallum_,100,283
John_McCormack_,379,871
John_McEnroe_,129,352
John_Negroponte_,197,506
John_Paul_II_,1001,1543
John_Reid_,174,458
John_Reilly_,314,742
John_Rigas_,223,560
John_Rosa_,502,1067
John_Rowland_,124,340
John_Ruiz_,646,1254
John_Snow_,690,1299
John_Spencer_,753,1368
John_Stallworth_,1203,1626
John_Stockton_,422,939
John_Swofford_,166,439
John_Taylor_,145,386
John_Timoney_,465,1006
John_Travolta_,352,824
John_Walsh_,39,113
John_Warner_,144,383
John_Wolf_,112,311
Johnny_Carson_,159,423
Johnny_Depp_,9,26
Johnny_Tapia_,461,999
Johnny_Unitas_,99,279
Johnson_Panjaitan_,882,1469
Jolanta_Kwasniewski_,579,1170
Jon_Corzine_,865,1457
Jon_Gruden_,432,951
Jon_Voight_,300,719
Jonathan_Edwards_,1094,1588
Jonathan_Mostow_,573,1163
Jong_Thae_Hwa_,931,1502
Jong_Wook_Lee_,704,1315
Jorge_Arce_,822,1418
Jorge_Batlle_,1119,1594
Jorge_Castaneda_,72,207
Jorge_Rodolfo_Canicoba_Corral_,231,573
Jorge_Valdano_,56,161
Joschka_Fischer_,288,692
Jose_Canseco_,131,358
Jose_Dirceu_,998,1539
Jose_Manuel_Durao_Barroso_,203,518
Jose_Maria_Aznar_,40,117
Jose_Mourinho_,1122,1596
Jose_Sarney_,244,602
Jose_Serra_,413,924
Jose_Theodore_,352,825
Jose_Viegas_Filho_,775,1383
Joseph_Biden_,392,895
Joseph_Blatter_,144,384
Joseph_Deiss_,110,305
Joseph_Estrada_,1071,1580
Joseph_Ralston_,70,202
Juan_Carlos_Ferrero_,549,1136
Juan_Ignacio_Chela_,289,696
Juan_Manuel_Marquez_,504,1071
Juan_Pablo_Montoya_,475,1024
Juan_Valencia_Osorio_,178,464
Juanes_,727,1344
Jude_Law_,297,710
Judi_Dench_,246,608
Judy_Genshaft_,316,747
Juergen_Peters_,873,1462
Julia_Tymoshenko_,20,58
Julianna_Margulies_,930,1499
Julianne_Moore_,860,1454
Julie_Gerberding_,551,1139
Julie_Taymor_,377,868
Julio_Iglesias_Jr_,232,576
Junichiro_Koizumi_,1003,1545
Justin_Gatlin_,991,1534
Justin_Guarini_,641,1248
Justin_Leonard_,724,1339
Justin_Timberlake_,879,1465
Justine_Henin_,346,811
Justine_Pasek_,642,1250
Kalpana_Chawla_,358,839
Kamal_Kharrazi_,236,584
Karen_Mok_,555,1143
Karin_Stoiber_,823,1420
Kate_Capshaw_,101,285
Kate_Hudson_,339,799
Kate_Winslet_,66,190
Katherine_Harris_,363,848
Kathleen_Glynn_,280,681
Kathleen_Kennedy_Townsend_,595,1192
Kathryn_Bigelow_,122,338
Kathy_Winters_,120,333
Katie_Harman_,42,122
Keanu_Reeves_,642,1251
Keira_Knightley_,287,691
Keith_Bogans_,847,1445
Kelli_White_,32,92
Kelly_Clarkson_,592,1188
Kelvin_Sampson_,1150,1608
Kemal_Dervis_,509,1076
Ken_Macha_,248,613
Ken_Watanabe_,140,375
Kenneth_Bowersox_,270,659
Kenneth_Branagh_,61,176
Kenneth_Evans_,239,592
Kent_Rominger_,347,813
Kevin_Costner_,709,1321
Kevin_Spacey_,440,964
Kevin_Stallings_,663,1272
Kieran_Prendergast_,241,595
Kifah_Ajouri_,463,1003
Kiki_Vandeweghe_,400,906
Kim_Clijsters_,35,102
Kim_Dae-jung_,196,504
Kim_Jin-sun_,474,1022
Kim_Jong-Il_,163,431
Kim_Ryong-sung_,539,1120
Kim_Yong-il_,617,1225
Kimi_Raikkonen_,1060,1574
King_Abdullah_II_,66,191
Kirk_Ferentz_,1356,1659
Kirk_Johnson_,502,1068
