Name,Scores,EMD Ranks
Andy_Roddick_,118.592,597
Angela_Bassett_,151.942,1468
Angela_Lansbury_,78.9432,27
Angela_Merkel_,85.2467,46
Angelina_Jolie_,113.153,461
Angelo_Reyes_,140.137,1239
Anibal_Ibarra_,125.982,799
Ann_Veneman_,101.503,224
Anna_Kournikova_,166.708,1618
Anna_Nicole_Smith_,114.563,487
Anne_Krueger_,127.327,841
Anne_McLellan_,105.094,281
Anneli_Jaatteenmaki_,101.284,221
Annette_Bening_,107.825,340
Annette_Lu_,73.6431,16
Anthony_Fauci_,124.896,771
Anthony_Hopkins_,137.451,1158
Anthony_LaPaglia_,142.219,1299
Antonio_Banderas_,158.102,1545
Antonio_Palocci_,96.0236,135
Antonio_Trillanes_,134.016,1062
Antony_Leung_,135.715,1119
Anwar_Ibrahim_,152.627,1475
Arantxa_Sanchez-Vicario_,174.213,1647
Ari_Fleischer_,173.438,1643
Arianna_Huffington_,142.926,1316
Ariel_Sharon_,94.7421,124
Arlen_Specter_,134.731,1083
Arminio_Fraga_,85.9818,51
Arnaud_Clement_,156.982,1538
Arnold_Palmer_,134.195,1066
Arnold_Schwarzenegger_,145.392,1356
Arnoldo_Aleman_,153.681,1490
Aron_Ralston_,132.694,1022
Arsinee_Khanjian_,139.312,1214
Art_Hoffmann_,89.1505,74
Art_Howe_,134.623,1076
Arturo_Gatti_,160.504,1570
Arye_Mekel_,118.53,596
Asa_Hutchinson_,108.781,360
Ashanti_,149.925,1444
Ashton_Kutcher_,135.158,1096
Atal_Bihari_Vajpayee_,154.581,1501
Augustin_Calleri_,138.267,1183
Augusto_Pinochet_,141.765,1288
Augusto_Roa_Bastos_,128.969,907
Aung_San_Suu_Kyi_,127.99,870
Azra_Akin_,146.071,1369
Barbara_Brezigar_,115.823,525
Barbara_Walters_,142.288,1302
Barbra_Streisand_,91.6259,94
Barrett_Jackman_,124.348,756
Barry_Alvarez_,131.669,991
Barry_Zito_,160.289,1568
Bashar_Assad_,100.04,196
Begum_Khaleda_Zia_,139.587,1221
Ben_Affleck_,108.027,349
Ben_Curtis_,110.531,393
Ben_Glisan_,111.652,414
Ben_Howland_,118.32,591
Benazir_Bhutto_,152.763,1476
Benjamin_Netanyahu_,122.557,695
Bernard_Landry_,109.537,379
Bernard_Law_,113.671,472
Bernard_Lord_,103.284,246
Bernardo_Segura_,141.34,1276
Bertie_Ahern_,106.935,322
Bertrand_Bonello_,142.026,1292
Beth_Jones_,142.096,1294
Betsy_Smith_,120.161,639
Bijan_Darvish_,148.259,1415
Bijan_Namdar_Zangeneh_,140.151,1241
Biljana_Plavsic_,111.664,415
Bill_Belichick_,140.276,1248
Bill_Callahan_,118.622,598
Bill_Clinton_,138.821,1202
Bill_Frist_,115.84,526
Bill_Gates_,129.104,914
Bill_Graham_,94.3701,120
Bill_McBride_,128.044,873
Bill_Nelson_,156.639,1533
Bill_Parcells_,116.176,538
Bill_Paxton_,138.169,1177
Bill_Simon_,129.011,909
Bill_Sizemore_,100.427,201
Billy_Crystal_,129.801,944
Billy_Graham_,117.494,572
Billy_Sollie_,116.61,544
Binyamin_Ben-Eliezer_,146.39,1378
Blythe_Danner_,135.327,1104
Blythe_Hartley_,146.438,1379
Bo_Pelini_,133.106,1038
Bo_Ryan_,130.692,967
Bob_Beauprez_,147.867,1403
Bob_Colvin_,90.6528,84
Bob_Dole_,136.644,1139
Bob_Geldof_,125.848,798
Bob_Graham_,147.879,1404
Bob_Hope_,83.5187,41
Bob_Huggins_,128.309,883
Bob_Stoops_,128.442,889
Bobby_Goldwater_,136.097,1127
Bobby_Robson_,141.073,1269
Bode_Miller_,115.841,527
Bono_,75.1129,18
Boris_Becker_,159.662,1561
Boris_Berezovsky_,105.138,285
Boris_Yeltsin_,121.684,679
Brad_Garrett_,131.058,979
Brad_Johnson_,132.303,1011
Branko_Crvenkovski_,143.13,1321
Brendan_Hansen_,129.781,942
Brian_Cowen_,64.5524,4
Brian_Griese_,153.962,1498
Brian_Heidik_,122.81,703
Brian_Mulroney_,127.636,855
Brian_Wells_,131.067,980
Bridget_Fonda_,127.66,857
Bridgette_Wilson-Sampras_,119.594,625
Brigitte_Boisselier_,162.051,1580
Britney_Spears_,127.511,850
Brooke_Shields_,118.061,584
Bruce_Springsteen_,111.809,423
Bruce_Van_De_Velde_,142.314,1303
Bruce_Weber_,116.943,554
Bud_Selig_,120.827,656
Bulent_Ecevit_,113.14,460
Butch_Davis_,124.047,743
Byron_Scott_,156.966,1536
Calista_Flockhart_,89.8662,76
Cameron_Diaz_,145.314,1353
Camilla_Parker_Bowles_,116.955,556
Candice_Bergen_,142.532,1308
Candie_Kung_,164.389,1600
Carl_Reiner_,88.5863,65
Carla_Del_Ponte_,99.1908,181
Carla_Myers_,99.9993,195
Carlo_Ancelotti_,167.477,1624
Carlos_Bianchi_,149.408,1436
Carlos_Ghosn_,120.721,654
Carlos_Manuel_Pruneda_,133.368,1045
Carlos_Menem_,119.807,632
Carlos_Mesa_,117.004,558
Carlos_Moya_,144.313,1339
Carlos_Ortega_,136.36,1133
Carlos_Quintanilla_Schmidt_,159.695,1562
Carlos_Ruiz_,132.702,1023
Carlos_Vives_,136.202,1130
Carly_Fiorina_,109.637,380
Carmen_Electra_,128.717,897
Carol_Burnett_,117.702,577
Carol_Moseley_Braun_,143.932,1333
Carolina_Kluft_,129.15,920
Carolina_Moraes_,127.794,861
Caroline_Kennedy_,104.3,264
Carolyn_Dawn_Johnson_,136.478,1135
Carrie-Anne_Moss_,87.3646,56
Carson_Daly_,96.8188,151
Carson_Palmer_,130.49,957
Cate_Blanchett_,80.3393,32
Catherine_Deneuve_,134.776,1085
Catherine_Zeta-Jones_,117.275,563
Cathy_Freeman_,147.287,1394
Cecilia_Bolocco_,97.3991,158
Celine_Dion_,121.045,662
Celso_Amorim_,88.8527,69
Cesar_Gaviria_,130.225,953
Cesar_Maia_,135.143,1095
Chakib_Khelil_,82.8749,37
Chan_Gailey_,123.252,719
Chanda_Rubin_,168.872,1629
Chang_Dae-whan_,81.509,35
Charles_Bronson_,113.694,473
Charles_Grassley_,140.311,1249
Charles_Kartman_,124.666,765
Charles_Mathews_,117.238,561
Charles_Moose_,169.427,1633
Charles_Schumer_,135.933,1121
Charles_Taylor_,123.291,721
Charlie_Zaa_,137.94,1172
Charlotte_Rampling_,129.055,910
Charlton_Heston_,139.969,1233
Chen_Liang_Yu_,128.465,890
Chen_Shui-bian_,107.929,343
Cherie_Blair_,94.0454,115
Chick_Hearn_,133.34,1044
Chita_Rivera_,127.229,837
Choi_Sung-hong_,97.1711,154
Chok_Tong_Goh_,108.467,356
Chris_Bell_,119.709,628
Chris_Byrd_,159.161,1554
Chris_Cooper_,90.679,85
Chris_Rock_,153.174,1481
Chris_Tucker_,187.975,1676
Christian_Fittipaldi_,160.804,1571
Christian_Longo_,140.441,1253
Christian_Wulff_,68.1829,6
Christina_Aguilera_,104.695,272
Christine_Baumgartner_,122.177,684
Christine_Ebersole_,131.139,982
Christine_Gregoire_,90.0621,80
Christine_Todd_Whitman_,111.67,416
Christopher_Patten_,139.267,1213
Christopher_Reeve_,83.18,40
Christopher_Walken_,116.447,542
Chuck_Amato_,109.036,365
Chuck_Yeager_,153.025,1479
Chung_Mong-hun_,101.636,228
Chung_Mong-joon_,113.611,469
Cindy_Crawford_,135.251,1101
Cindy_Margolis_,138.119,1175
Ciro_Gomes_,178.26,1664
Claire_Danes_,126.959,827
Claire_Hentzen_,146.79,1384
Claire_Leger_,119.728,630
Clara_Harris_,129.563,931
Clare_Short_,128.872,903
Claudia_Pechstein_,138.431,1188
Claudia_Schiffer_,93.873,112
Clay_Aiken_,115.586,519
Clint_Eastwood_,115.603,521
Colin_Farrell_,139.888,1227
Colin_Jackson_,183.071,1672
Colin_Montgomerie_,140.676,1259
Colin_Powell_,128.232,880
Conan_OBrien_,113.126,458
Conchita_Martinez_,143.552,1330
Condoleezza_Rice_,120.809,655
Constance_Marie_,164.873,1605
Coretta_Scott_King_,145.699,1363
Corinne_Coman_,132.996,1033
Costas_Simitis_,123.252,718
Courtney_Love_,100.62,206
Cristina_Fernandez_,106.614,315
Cristina_Saralegui_,99.933,194
Cruz_Bustamante_,130.495,958
Cyndi_Thompson_,136.032,1125
Dai_Bachtiar_,153.226,1483
Daisy_Fuentes_,122.838,706
Dalai_Lama_,131.859,998
Dale_Earnhardt_Jr_,111.09,405
Damon_van_Dam_,137.513,1161
Dan_Morales_,122.31,687
Dan_Wheldon_,154.649,1504
Daniel_Day-Lewis_,98.2937,171
Daniel_Radcliffe_,123.336,722
Daniela_Hantuchova_,125.444,785
Darrell_Issa_,102.589,240
Darrell_Porter_,161.034,1575
Darren_Clarke_,137.245,1153
Daryl_Hannah_,101.624,227
Dave_Campo_,108.072,351
David_Anderson_,155.128,1510
David_Beckham_,126.814,824
David_Bell_,141.285,1274
David_Caraway_,133.395,1048
David_Caruso_,133.102,1037
David_Coulthard_,145.242,1352
David_Dodge_,106.927,321
David_Heyman_,108.143,352
David_Heymann_,110.956,404
David_Hyde_Pierce_,127.952,869
David_Kelley_,135.704,1118
David_Leahy_,141.032,1266
David_Myers_,132.181,1008
David_Nalbandian_,135.944,1122
David_Spade_,139.171,1210
David_Stern_,124.779,767
David_Trimble_,110.243,387
David_Wells_,122.953,710
David_Wolf_,122.37,689
Dean_Barkley_,99.8081,191
Debbie_Reynolds_,97.2903,156
Debra_Brown_,103.058,245
Debra_Messing_,103.705,254
Demetrius_Ferraciu_,143.256,1323
Demi_Moore_,127.363,842
Denise_Johnson_,128.841,900
Dennis_Erickson_,131.876,1000
Dennis_Hastert_,120.954,659
Dennis_Kozlowski_,151.126,1461
Dennis_Kucinich_,97.5218,160
Dennis_Powell_,120.99,661
Denzel_Washington_,148.492,1422
Derek_Jeter_,124.397,759
Derek_Lowe_,144.706,1344
Desiree_Lemosi_,114.758,499
Dexter_Jackson_,134.453,1071
Diana_Krall_,135.549,1111
Diana_Munz_,120.659,653
Diana_Taurasi_,135.52,1109
Diane_Green_,95.4339,129
Dianne_Feinstein_,118.631,599
Dick_Cheney_,124.217,750
Dick_Clark_,104.676,271
Dick_Latessa_,94.1663,116
Dick_Vermeil_,173.817,1646
Dino_de_Laurentis_,116.793,550
Dolly_Parton_,150.964,1458
Dolma_Tsering_,127.555,851
Dominik_Garcia-Lorido_,128.007,872
Dominique_de_Villepin_,123.66,732
Don_Nickles_,139.755,1225
Don_Siegelman_,140.265,1246
Donald_Evans_,128.334,885
Donald_Fehr_,101.536,225
Donald_Pettit_,136.492,1136
Donald_Rumsfeld_,130.575,963
Donatella_Versace_,114.735,496
Donna_Shalala_,139.407,1215
Doris_Roberts_,116.742,548
Doris_Schroeder_,125.807,796
Dorthy_Moxley_,130.463,955
Doug_Collins_,145.755,1365
Doug_Duncan_,143.111,1320
Doug_Melvin_,127.563,853
Drew_Barrymore_,117.244,562
Duane_Lee_Chapman_,122.389,690
Dwayne_Johnson_,166.552,1615
Ed_Rosenthal_,123.581,730
Ed_Smart_,119.39,615
Eddie_Sutton_,111.77,420
Eddy_Merckx_,105.849,295
Edie_Falco_,109.956,383
Edmund_Hillary_,123.669,733
Edmund_Stoiber_,117.724,579
Eduard_Shevardnadze_,90.8203,86
Eduardo_Duhalde_,119.726,629
Edward_James_Olmos_,132.577,1017
Edward_Kennedy_,107.557,332
Edward_Lu_,98.3592,173
Edward_Norton_,87.5041,58
Edward_Said_,133.084,1035
Edwin_Edwards_,129.075,913
Edwina_Currie_,96.4081,143
Eileen_Coparropa_,141.762,1287
Elena_Bovina_,114.57,488
Eliane_Karp_,123.934,738
Elijah_Wood_,110.842,400
Elin_Nordegren_,95.407,128
Elinor_Caplan_,123.913,737
Elisabeth_Schumacher_,116.272,540
Elizabeth_Dole_,98.9198,179
Elizabeth_Hurley_,137.522,1163
Elizabeth_Shue_,103.592,251
Elizabeth_Smart_,104.42,267
Elizabeth_Taylor_,88.0053,61
Ellen_DeGeneres_,106.258,306
Ellen_Engleman_,131.872,999
Elsa_Zylberstein_,153.768,1494
Elton_John_,128.174,877
Elvis_Presley_,93.1138,107
Emanuel_Ginobili_,126.667,818
Emile_Lahoud_,94.2908,119
Emily_Robison_,127.944,868
Emma_Thompson_,137.805,1169
Emma_Watson_,102.92,244
Emmanuelle_Beart_,121.48,670
Emmit_Smith_,166.625,1616
Enrique_Bolanos_,152.069,1471
Eric_Clapton_,93.7898,110
Eric_Hinske_,157.704,1542
Eric_Robert_Rudolph_,124.057,745
Eric_Rosser_,124.048,744
Erik_Morales_,133.939,1060
Erika_Christensen_,108.058,350
Erika_Harold_,134.721,1082
Erin_Runnion_,147.216,1392
Ernesto_Zedillo_,101.421,223
Ernie_Els_,111.632,413
Ernie_Eves_,148.387,1418
Ernie_Fletcher_,137.217,1152
Ethan_Hawke_,146.756,1383
Eunice_Barber_,195.544,1678
Eva_Dimas_,120.829,657
Evan_Rachel_Wood_,112.166,434
Evander_Holyfield_,159.644,1560
Eve_Pelletier_,129.151,921
Fabiola_Zuluaga_,155.347,1515
Fabrice_Santoro_,152.273,1472
Farouk_al-Sharaa_,140.248,1245
Faye_Dunaway_,119.527,622
Fayssal_Mekdad_,162.91,1584
Federico_Trillo_,121.3,665
Felipe_Perez_Roque_,130.511,960
Felix_Mantilla_,151.75,1466
Ferenc_Madl_,106.227,304
Fernando_Gonzalez_,156.38,1531
Fernando_Henrique_Cardoso_,123.174,717
Fernando_Vargas_,149.815,1443
Fidel_Castro_,131.175,983
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,135.598,1114
Flor_Montulo_,140.157,1242
Fran_Drescher_,134.831,1086
Frances_Fisher_,101.588,226
Francis_Ford_Coppola_,105.291,287
Francis_George_,124.212,749
Francis_Mer_,122.157,682
Francisco_Flores_,127.394,843
Franco_Dragone_,100.841,210
Frank_Cassell_,120.882,658
Frank_Dunham_Jr_,113.74,475
Frank_Griswold_,137.443,1157
Frank_Lautenberg_,120.595,650
Frank_Solich_,129.114,915
Frank_Stallone_,104.231,261
Franko_Simatovic_,146.54,1381
Franz_Beckenbauer_,126.119,804
Franz_Fischler_,107.383,329
Franz_Muentefering_,71.7514,11
Fred_Eckhard_,105.342,290
Fred_Funk_,150.987,1459
Fred_Thompson_,116.642,545
Freddy_Garcia_,109.813,381
Fujio_Cho_,132.117,1006
GL_Peiris_,105.098,282
Gabriel_Batistuta_,135.042,1093
Gabriel_Valdes_,148.249,1414
Gao_Qiang_,137.542,1164
Garry_Kasparov_,105.334,289
Garry_Trudeau_,137.283,1154
Gary_Bergeron_,102.301,234
Gary_Carter_,134.012,1061
Gary_Doer_,155.47,1518
Gary_Forsee_,116.708,547
Gary_Locke_,141.65,1284
Gary_Williams_,120.054,636
Gary_Winnick_,130.694,968
Gene_Robinson_,126.445,815
Geno_Auriemma_,119.105,608
Geoff_Hoon_,125.616,791
George_Brumley_,133.108,1039
George_Clooney_,123.358,724
George_Foreman_,169.292,1632
George_Galloway_,163.648,1593
George_HW_Bush_,150.901,1457
George_Karl_,129.212,923
George_Lopez_,129.462,929
George_P_Bush_,103.474,250
George_Papandreou_,163.643,1592
George_Pataki_,122.837,705
George_Robertson_,83.0392,38
George_Roy_Hill_,105.052,279
George_Ryan_,118.149,588
George_Tenet_,146.802,1385
George_Voinovich_,94.2565,118
George_W_Bush_,128.705,896
Georgi_Parvanov_,133.502,1053
Geraldine_Chaplin_,138.797,1201
Gerard_Depardieu_,139.688,1223
Gerardo_Gambala_,157.918,1544
Gerhard_Schroeder_,106.088,301
Gerry_Adams_,140.2,1244
Gerry_Parsky_,148.12,1410
Gian_Marco_,137.408,1156
Gianna_Angelopoulos-Daskalaki_,126.034,801
Gil_de_Ferran_,170.772,1637
Gilberto_Rodriguez_Orejuela_,148.942,1426
Gillian_Anderson_,88.7474,66
Gisele_Bundchen_,100.552,205
Giuseppe_Gibilisco_,110.411,391
Glafcos_Clerides_,108.254,354
Gloria_Allred_,114.74,497
Gloria_Macapagal_Arroyo_,101.657,229
Gloria_Trevi_,121.567,674
Goh_Kun_,98.2409,170
Goldie_Hawn_,106.232,305
Gonzalo_Sanchez_de_Lozada_,84.667,44
Goran_Persson_,122.198,686
Gordon_Brown_,115.651,522
Gordon_Campbell_,110.877,402
Grady_Irvin_Jr_,165.962,1610
Grant_Hackett_,132.951,1031
Gray_Davis_,121.452,669
Greg_Gilbert_,142.667,1310
Greg_Ostertag_,136.851,1144
Greg_Owen_,127.288,838
Greg_Rusedski_,147.638,1398
Gregg_Popovich_,149.616,1441
Gregory_Geoffroy_,140.071,1237
Gregory_Hines_,150.423,1448
Gro_Harlem_Brundtland_,100.499,202
Guido_Westerwelle_,97.7508,164
Guillaume_Soro_,194.269,1677
Guillermo_Canas_,128.253,881
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.858,1572
Gunter_Pleuger_,129.757,939
Gus_Van_Sant_,112.574,444
Gustavo_Kuerten_,128.524,891
Guy_Hemmings_,130.835,971
Guy_Ritchie_,104.568,270
Gwendal_Peizerat_,140.724,1262
Gwyneth_Paltrow_,88.7985,68
Habib_Rizieq_,130.002,950
Hal_Gehman_,142.172,1297
Hal_Sutton_,114.577,489
Halle_Berry_,116.783,549
Hamid_Karzai_,140.014,1235
Hamzah_Haz_,117.032,559
Hanan_Ashrawi_,124.234,751
Hannah_Stockbauer_,140.349,1250
Hans_Blix_,109.001,364
Hans_Eichel_,125.653,793
Harbhajan_Singh_,163.867,1596
Harrison_Ford_,99.8896,193
Harry_Belafonte_,174.808,1653
Harry_Kalas_,116.051,532
Harry_Schmidt_,100.954,212
Harvey_Weinstein_,158.776,1549
Hashim_Thaci_,137.512,1160
Hassan_Nasrallah_,173.491,1644
Hassan_Wirajuda_,91.8634,96
Hayley_Tullett_,156.246,1528
Heath_Ledger_,147.748,1400
Heather_Mills_,85.1136,45
Hector_Babenco_,135.158,1097
Hee-Won_Han_,148.1,1409
Heidi_Fleiss_,174.376,1649
Heidi_Klum_,126.786,823
Heinz_Feldmann_,134.079,1064
Heizo_Takenaka_,107.599,334
Helen_Clark_,122.922,708
Henrique_Meirelles_,125.349,779
Herb_Sendek_,139.946,1232
Hermann_Maier_,99.2798,184
Herta_Daeubler-Gmelin_,81.0235,33
Hichiro_Naemura_,131.992,1003
Hideki_Matsui_,135.444,1108
Hilary_Duff_,132.711,1025
Hillary_Clinton_,70.3191,8
Hilmi_Ozkok_,104.422,268
Hipolito_Mejia_,104.864,274
Hisao_Oguchi_,135.425,1106
Hitomi_Soga_,111.389,409
Holly_Hunter_,127.399,844
Hootie_Johnson_,122.63,700
Horst_Koehler_,122.946,709
Hosni_Mubarak_,127.198,835
Howard_Dean_,122.157,683
Howard_Schultz_,144.356,1341
Howard_Smith_,132.601,1020
Hu_Jintao_,97.8193,166
Hugh_Grant_,123.35,723
Hugo_Chavez_,139.502,1218
Hun_Sen_,120.119,637
Iain_Duncan_Smith_,129.614,934
Ian_McKellen_,117.543,574
Ian_Thorpe_,93.9681,114
Iban_Mayo_,130.888,975
Ibrahim_Jaafari_,149.779,1442
Igor_Ivanov_,102.068,233
Ilan_Ramon_,123.575,729
Imad_Moustapha_,146.194,1374
Inam-ul-Haq_,88.0665,63
Inocencio_Arias_,138.172,1178
Intisar_Ajouri_,126.744,822
Isabella_Rossellini_,125.02,772
Isabelle_Huppert_,121.586,676
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,119.122,609
Ismail_Merchant_,138.914,1205
Iva_Majoli_,136.047,1126
JJ_Redick_,156.125,1526
JK_Rowling_,146.564,1382
Jack_Grubman_,125.573,788
Jack_Nicholson_,138.743,1198
Jack_Straw_,122.614,698
Jackie_Chan_,142.912,1315
Jacqueline_Obradors_,113.66,471
Jacques_Chirac_,144.173,1336
Jacques_Rogge_,130.958,976
Jada_Pinkett_Smith_,148.237,1413
Jake_Gyllenhaal_,107.428,330
James_Blake_,129.947,949
James_Butts_,127.117,834
James_Caan_,100.544,204
James_Cameron_,151.078,1460
James_Cunningham_,112.284,436
James_Franco_,96.9705,152
James_Gandolfini_,161.107,1576
James_Ivory_,113.332,463
James_Jones_,120.034,635
James_Kelly_,95.8197,133
James_Kopp_,111.739,418
James_Maguire_,115.875,529
James_McGreevey_,155.366,1516
James_Morris_,115.695,523
James_Parker_,142.574,1309
James_Schultz_,113.131,459
James_Smith_,96.4518,145
James_Traficant_,143.532,1329
James_Wolfensohn_,119.007,606
Jamie_Villafane_,102.369,235
Jamling_Norgay_,131.52,987
Jan-Michael_Gambill_,133.489,1051
Jan_Ullrich_,132.752,1027
Jane_Fonda_,157.106,1539
Jane_Kaczmarek_,161.944,1578
Jane_Pauley_,120.303,644
Janet_Napolitano_,118.09,586
Janet_Thorpe_,150.543,1449
Janica_Kostelic_,142.279,1301
Jason_Alexander_,121.325,666
Jason_Jennings_,129.171,922
Jason_Kidd_,166.253,1614
Jason_Lezak_,129.119,916
Javier_Solana_,78.8435,25
Javier_Weber_,167.72,1626
Jay_Garner_,152.607,1474
Jay_Leno_,138.042,1174
Jay_Rasulo_,134.495,1073
Jayson_Williams_,125.384,781
Jean-Claude_Braquet_,140.268,1247
Jean-Claude_Juncker_,136.015,1124
Jean-Claude_Trichet_,116.024,531
Jean-David_Levitte_,140.74,1263
Jean-Francois_Pontal_,107.027,326
Jean-Marc_de_La_Sabliere_,123.012,713
Jean-Pierre_Raffarin_,132.661,1021
Jean-Sebastien_Giguere_,93.8457,111
Jean_Brumley_,115.858,528
Jean_Carnahan_,114.618,490
Jean_Charest_,115.323,511
Jean_Chretien_,123.769,735
Jeanne_Moreau_,72.1166,13
Jeb_Bush_,143.993,1334
Jeff_Van_Gundy_,118.801,603
Jefferson_Perez_,142.009,1291
Jeffrey_Archer_,109.235,370
Jeffrey_Immelt_,159.481,1558
Jeffrey_Jones_,134.34,1070
Jeffrey_Scott_Postell_,145.401,1357
Jelena_Dokic_,155.943,1524
Jennifer_Aniston_,132.36,1013
Jennifer_Capriati_,143.306,1324
Jennifer_Connelly_,122.75,702
Jennifer_Garner_,88.7687,67
Jennifer_Keller_,109.095,369
Jennifer_Lopez_,147.933,1407
Jennifer_Reilly_,125.182,777
Jennifer_Rodriguez_,120.317,645
Jennifer_Thompson_,134.771,1084
Jeong_Se-hyun_,96.3226,141
Jeremy_Greenstock_,129.882,948
Jeremy_Shockey_,112.394,439
Jerry_Falwell_,96.1667,138
Jerry_Regier_,105.004,278
Jerry_Springer_,119.521,621
Jesse_Harris_,129.843,946
Jesse_Jackson_,112.96,453
Jesse_James_Leija_,142.341,1304
Jesse_Ventura_,149.454,1438
Jessica_Alba_,96.4156,144
Jessica_Lange_,91.9277,97
Jessica_Lynch_,73.9087,17
Jia_Qinglin_,112.124,433
Jiang_Zemin_,128.442,888
Jim_Carrey_,128.421,887
Jim_Edmonds_,140.718,1261
Jim_Furyk_,154.492,1500
Jim_Hahn_,126.093,802
Jim_Harrick_,152.947,1477
Jim_OBrien_,137.488,1159
Jim_Tressel_,123.498,728
Jimmy_Carter_,104.014,257
Jimmy_Kimmel_,105.126,284
Jiri_Novak_,119.572,624
Jo_Dee_Messina_,132.993,1032
Joan_Claybrook_,118.469,595
Joan_Laporta_,144.162,1335
Job_Cohen_,132.34,1012
Jodie_Foster_,123.691,734
Joe_Calzaghe_,180.896,1669
Joe_Dumars_,185.2,1675
Joe_Gatti_,106.981,325
Joe_Lieberman_,129.798,943
Joe_Mantello_,142.388,1306
Joe_Nichols_,147.793,1401
Joe_Torre_,126.031,800
Joerg_Haider_,111.349,408
John_Abizaid_,124.74,766
John_Allen_Muhammad_,176.006,1659
John_Ashcroft_,124.637,764
John_Banko_,135.243,1100
John_Blaney_,127.227,836
John_Bolton_,108.495,357
John_Brady_,163.199,1587
John_Cusack_,131.263,984
John_Edwards_,121.127,664
John_F_Kennedy_Jr_,129.07,912
John_Garamendi_,119.371,612
John_Howard_,105.566,293
John_Jumper_,109.383,375
John_Kerry_,141.13,1271
John_Malkovich_,86.094,52
John_Manley_,111.438,410
John_Mayer_,117.45,570
John_McCain_,83.6445,42
John_McCallum_,125.153,775
John_McCormack_,119.801,631
John_McEnroe_,95.5161,130
John_Negroponte_,98.0121,167
John_Paul_II_,133.688,1057
John_Reid_,97.3009,157
John_Reilly_,107.052,327
John_Rigas_,127.423,845
John_Rosa_,149.219,1431
John_Rowland_,95.023,125
John_Ruiz_,120.609,651
John_Snow_,176.924,1661
John_Spencer_,124.548,763
John_Stallworth_,162.017,1579
John_Stockton_,138.368,1186
John_Swofford_,118.117,587
John_Taylor_,96.5188,147
