Name,Scores,Fused Ranks
Justin_Gatlin_,2956,1136
Justin_Guarini_,1984,477
Justin_Leonard_,2849,1065
Justin_Timberlake_,1677,299
Justine_Henin_,2943,1129
Justine_Pasek_,1212,122
Kalpana_Chawla_,1352,176
Kamal_Kharrazi_,2009,498
Karen_Mok_,2610,896
Karin_Stoiber_,3164,1262
Kate_Capshaw_,2405,739
Kate_Hudson_,1882,415
Kate_Winslet_,2118,573
Katherine_Harris_,2278,664
Kathleen_Glynn_,1477,222
Kathleen_Kennedy_Townsend_,1814,377
Kathryn_Bigelow_,1391,186
Kathy_Winters_,1798,362
Katie_Harman_,2880,1089
Keanu_Reeves_,4105,1623
Keira_Knightley_,1189,116
Keith_Bogans_,4500,1673
Kelli_White_,2361,709
Kelly_Clarkson_,1885,418
Kelvin_Sampson_,2458,773
Kemal_Dervis_,2823,1052
Ken_Macha_,2057,531
Ken_Watanabe_,1826,384
Kenneth_Bowersox_,3302,1337
Kenneth_Branagh_,993,68
Kenneth_Evans_,948,59
Kent_Rominger_,1335,167
Kevin_Costner_,1176,110
Kevin_Spacey_,2520,815
Kevin_Stallings_,3386,1396
Kieran_Prendergast_,3381,1393
Kifah_Ajouri_,3177,1269
Kiki_Vandeweghe_,2212,626
Kim_Clijsters_,2197,620
Kim_Dae-jung_,437,6
Kim_Jin-sun_,3054,1191
Kim_Jong-Il_,2178,604
Kim_Ryong-sung_,2785,1025
Kim_Yong-il_,3296,1335
Kimi_Raikkonen_,3207,1291
King_Abdullah_II_,2805,1040
Kirk_Ferentz_,3547,1460
Kirk_Johnson_,3454,1422
Kjell_Magne_Bondevik_,2201,623
Klaus_Zwickel_,3906,1583
Kobe_Bryant_,4423,1666
Kofi_Annan_,3611,1495
Kosuke_Kitajima_,3279,1329
Kristanna_Loken_,1524,239
Kristen_Breitweiser_,2079,543
Kristin_Davis_,1661,291
Kurt_Busch_,3388,1398
Kurt_Russell_,2083,549
Kurt_Warner_,2735,982
Kwon_Yang-sook_,1352,177
LK_Advani_,2081,546
Laila_Ali_,3828,1563
Lana_Clarkson_,1358,180
Lance_Armstrong_,2130,578
Lance_Bass_,1890,427
Larry_Bowa_,3288,1333
Larry_Brown_,3318,1348
Larry_Coker_,2131,579
Larry_Ellison_,3363,1382
Larry_Johnson_,2264,654
Larry_Lindsey_,3727,1531
Larry_Lucchino_,4004,1601
Larry_Thompson_,3320,1349
Lars_Von_Trier_,2001,489
Latrell_Sprewell_,3332,1356
Laura_Bush_,2041,521
Laura_Hernandez_,1801,367
Laura_Linney_,2252,649
Lauren_Hutton_,2851,1070
Lauren_Killian_,1698,314
Laurent_Gbagbo_,4452,1669
Laurent_Jalabert_,2594,881
Lawrence_MacAulay_,1504,231
LeAnn_Rimes_,1186,115
LeBron_James_,2780,1020
Lea_Fastow_,1857,398
Leander_Paes_,3563,1468
Lech_Walesa_,675,25
Lee_Hoi-chang_,1355,179
Lee_Jun_,1895,429
Lee_Soo-hyuck_,4433,1668
Lee_Tae-sik_,1906,435
Leland_Chapman_,2674,941
Len_Jenoff_,2623,908
Lennox_Lewis_,2478,785
Lenny_Wilkens_,3404,1400
Leon_LaPorte_,2013,501
Leonard_Hamilton_,2861,1077
Leonardo_DiCaprio_,1622,276
Leonid_Kuchma_,1798,363
Lesley_McCulloch_,4073,1610
Leslie_Ann_Woodward_,2008,497
Leslie_Caldwell_,2576,867
Leslie_Moonves_,1320,160
Leszek_Miller_,671,23
Li_Peng_,2528,821
Li_Zhaoxing_,2323,691
Liam_Neeson_,2973,1145
Lili_Taylor_,2859,1076
Lily_Tomlin_,1629,280
Lim_Dong-won_,1507,233
Lina_Krasnoroutskaya_,1318,159
Lindsay_Benko_,1870,406
Lindsay_Davenport_,3146,1249
Lindsey_Graham_,1360,181
Lino_Oviedo_,1957,463
Lionel_Richie_,3550,1462
Lisa_Gottsegen_,2697,958
Lisa_Ling_,2422,753
Lisa_Marie_Presley_,3750,1537
Lisa_Raymond_,2946,1131
Liu_Mingkang_,1685,305
Liza_Minnelli_,2027,509
Lleyton_Hewitt_,2457,771
Lloyd_Ward_,2894,1103
Lon_Kruger_,3439,1420
Lord_Hutton_,2591,879
Lou_Piniella_,2092,552
Luciano_Pavarotti_,2032,514
Lucio_Gutierrez_,3361,1379
Lucy_Liu_,1348,175
Ludivine_Sagnier_,2836,1062
Luis_Ernesto_Derbez_Bautista_,2327,694
Luis_Figo_,2658,930
Luis_Gonzalez_Macchi_,3312,1344
Luis_Horna_,4298,1655
Luiz_Felipe_Scolari_,3671,1517
Luiz_Inacio_Lula_da_Silva_,2284,666
Luke_Walton_,4182,1640
Lyle_Vanclief_,2530,822
Lynn_Abraham_,1884,416
Lynn_Redgrave_,2662,931
Lynne_Cheney_,1966,469
Mack_Brown_,2086,550
Madeleine_Albright_,3416,1410
Madonna_,1216,124
Magdalena_Maleeva_,2977,1149
Maggie_Smith_,2330,696
Magui_Serna_,2269,659
Mahathir_Mohamad_,1163,109
Mahmoud_Abbas_,3431,1418
Makhdoom_Amin_Fahim_,3622,1500
Manfred_Stolpe_,2794,1035
Manuel_Poggiali_,3458,1427
Marat_Safin_,2391,733
Marc-Andre_Fleury_,3550,1463
Marc_Grossman_,1875,409
Marcelo_Ebrard_,2616,903
Marcelo_Rios_,2287,670
Marcelo_Salas_,1902,434
Marco_Antonio_Barrera_,801,40
Marcus_Gronholm_,1124,98
Margaret_Thatcher_,2670,938
Maria_Luisa_Mendonca_,1849,395
Maria_Shriver_,1867,405
Maria_Soledad_Alvear_Valenzuela_,3049,1184
Mariah_Carey_,3161,1261
Mariana_Pollack_,1778,355
Mariangel_Ruiz_Torrealba_,2056,530
Marie-Reine_Le_Gougne_,1657,289
Marieta_Chrousala_,2663,934
Marilyn_Monroe_,950,60
Marina_Anissina_,1499,229
Mario_Cipollini_,4098,1619
Mario_Dumont_,2015,502
Mario_Kreutzberger_,3191,1276
Marisa_Tomei_,1091,85
Marissa_Jaret_Winokur_,2705,963
Mark_Cuban_,1433,201
Mark_Dacey_,3692,1522
Mark_Geragos_,1954,462
Mark_Gottfried_,2574,863
Mark_Hamister_,3785,1549
Mark_Heller_,2704,961
Mark_Hurlbert_,3164,1263
Mark_Philippoussis_,2998,1159
Mark_Richt_,1244,132
Mark_Schweiker_,3470,1435
Mark_Wahlberg_,2157,591
Mark_Warner_,2578,869
Markus_Naslund_,2998,1160
Marlene_Weingartner_,4190,1641
Martha_Beatriz_Roque_,3869,1575
Martha_Bowen_,2342,702
Martha_Burk_,377,4
Martha_Lucia_Ramirez_,3131,1243
Martha_Stewart_,1298,152
Martin_Brodeur_,1139,101
Martin_Cauchon_,3632,1504
Martin_Hoellwarth_,2424,754
Martin_McCauley_,3331,1355
Martin_McGuinness_,1880,413
Martin_Scorsese_,2330,697
Martin_Sheen_,870,51
Martin_Verkerk_,3496,1443
Martina_Hingis_,3556,1465
Martina_McBride_,1118,94
Marty_Mornhinweg_,3211,1292
Marwan_Barghouthi_,2850,1068
Mary-Kate_Olsen_,2725,975
Mary_Carey_,2511,813
Mary_Landrieu_,2354,706
Mary_Steenburgen_,1847,394
Mary_Tyler_Moore_,1042,76
Masahiko_Nagasawa_,1608,270
Masum_Turker_,951,61
Mathias_Reichhold_,1143,102
Matt_Damon_,899,55
Matt_Dillon_,1648,286
Matt_Doherty_,3789,1552
Matthew_Broderick_,3168,1265
Matthew_Perry_,3984,1598
Maureen_Fanning_,2307,681
Max_Mayfield_,4205,1645
Megan_Mullally_,2245,643
Megawati_Sukarnoputri_,1927,443
Meghann_Shaughnessy_,3376,1390
Mel_Brooks_,1138,100
Mel_Gibson_,2179,606
Melanie_Griffith_,2389,731
Melissa_Etheridge_,3287,1332
Meryl_Streep_,2193,617
Mesut_Yilmaz_,4391,1665
Mian_Khursheed_Mehmood_Kasuri_,4469,1671
Michael_Ballack_,2242,641
Michael_Bloomberg_,2374,719
Michael_Caine_,1489,226
Michael_Capellas_,3863,1572
Michael_Chang_,2074,537
Michael_Chiklis_,1462,213
Michael_Douglas_,1479,223
Michael_J_Sheehan_,2168,597
Michael_Jackson_,2005,495
Michael_Jordan_,2154,590
Michael_Keaton_,2573,860
Michael_Kostelnik_,2504,805
Michael_Leavitt_,3076,1209
Michael_Moore_,3032,1175
Michael_Patrick_King_,2544,836
Michael_Phelps_,2448,768
Michael_Powell_,2271,662
Michael_Schumacher_,2858,1075
Michael_Sullivan_,2178,605
Michael_Winterbottom_,1638,282
Michel_Duclos_,2255,650
Michel_Temer_,3457,1425
Michel_Therrien_,3698,1523
Michelle_Branch_,2956,1137
Michelle_Collins_,3046,1182
Michelle_Kwan_,3549,1461
Michelle_Pfeiffer_,1799,364
Michelle_Rodriguez_,1441,204
Michelle_Yeoh_,2646,923
Mick_Jagger_,1442,206
Miguel_Contreras_,2468,781
Miguel_Estrada_,2128,576
Mike_Babcock_,1920,439
Mike_Brey_,1714,321
Mike_Helton_,458,8
Mike_Holmgren_,1099,89
Mike_Krzyzewski_,3606,1492
Mike_Martz_,1807,371
Mike_Miller_,3649,1510
Mike_Montgomery_,2600,889
Mike_Myers_,1940,451
Mike_Price_,2268,658
Mike_Scioscia_,1946,457
Mike_Tyson_,2427,756
Mike_Weir_,4095,1618
Mikhail_Gorbachev_,2381,725
Mikhail_Kasyanov_,359,2
Mikhail_Wehbe_,2167,596
Mikhail_Youzhny_,4112,1626
Mikulas_Dzurinda_,3601,1490
Milo_Djukanovic_,2590,878
Milo_Maestrecampo_,2818,1050
Minnie_Driver_,676,26
Mireya_Moscoso_,2775,1017
Miroljub_,2829,1060
Mitchell_Daniels_,976,66
Mitoji_Yabunaka_,1599,268
Miyako_Miyazaki_,1889,426
Mohamed_Benaissa_,1692,309
Mohamed_ElBaradei_,2236,639
Mohammad_Khatami_,3405,1401
Mohammed_Al-Douri_,2093,553
Mohammed_Baqir_al-Hakim_,1033,74
Monica_Bellucci_,554,17
Monica_Lewinsky_,1046,77
Monica_Seles_,3527,1451
Monique_Garbrecht-Enfeldt_,4177,1639
Morgan_Freeman_,2000,488
Moshe_Katsav_,3080,1215
Muammar_Gaddafi_,1774,352
Muhammad_Ali_,3944,1593
Muhammad_Saeed_al-Sahhaf_,2353,705
Mukesh_Ambani_,2968,1141
Munir_Akram_,2787,1027
Nabil_Shaath_,1759,345
Nadia_Petrova_,3890,1578
Nadine_Vinzens_,2678,946
Naji_Sabri_,478,11
Nan_Wang_,3361,1380
Nancy_Demme_,3338,1360
Nancy_Pelosi_,2427,757
Nancy_Reagan_,2537,829
Nancy_Sinatra_,2373,717
Nanni_Moretti_,3309,1341
Naomi_Campbell_,2030,513
Naomi_Watts_,1147,104
Naoto_Kan_,1797,361
Nasser_al-Kidwa_,4475,1672
Nastassia_Kinski_,2654,928
Natalie_Cole_,3802,1557
Natalie_Coughlin_,2918,1114
Natalie_Maines_,2881,1092
Natasha_McElhone_,2225,633
Nathalie_Baye_,2081,547
Nathan_Lane_,2793,1033
Nebojsa_Pavkovic_,2230,636
Nelson_Mandela_,2960,1139
Neri_Marcore_,1610,272
Nestor_Kirchner_,2762,1007
Nia_Vardalos_,2462,778
Nicanor_Duarte_Frutos_,3429,1416
Nicholas_Byron_,2921,1116
Nicholas_Tse_,2921,1117
Nick_Nolte_,4118,1628
Nicolas_Cage_,3383,1394
Nicolas_Escude_,2890,1099
Nicolas_Lapentti_,3128,1237
Nicole_Kidman_,1886,422
Nikki_Reed_,1901,433
Noah_Wyle_,1820,381
Noelle_Bush_,2532,824
Nora_Bendijo_,3422,1413
Norah_Jones_,3766,1543
Norm_Coleman_,2756,1001
Norman_Jewison_,2034,516
Norodom_Sihanouk_,3127,1236
Nursultan_Nazarbayev_,2449,770
OJ_Simpson_,2331,698
Oleksandr_Moroz_,2410,745
Olesya_Bonabarenko_,2078,542
Olivia_Newton-John_,2199,621
Omar_Sharif_,3148,1253
Oprah_Winfrey_,3347,1371
Orlando_Bloom_,2645,921
Orrin_Hatch_,2410,746
Osama_bin_Laden_,3304,1338
Oscar_De_La_Hoya_,1942,454
Oscar_Elias_Biscet_,1929,444
Oswaldo_Paya_,2190,612
Owen_Wilson_,1212,123
Oxana_Fedorova_,1462,214
Ozzy_Osbourne_,3042,1179
Padraig_Harrington_,3666,1515
Pamela_Anderson_,3940,1592
Paradorn_Srichaphan_,2460,776
Paris_Hilton_,3875,1577
Parris_Glendening_,1756,342
Pascal_Lamy_,3254,1317
Pascal_Quignard_,3259,1322
Pat_Burns_,2812,1045
Pat_Cox_,868,50
Patrice_Chereau_,2378,721
Patricia_Clarkson_,1345,173
Patricia_Heaton_,924,56
Patrick_Ewing_,3309,1342
Patrick_Leahy_,2025,507
Patrick_McEnroe_,3413,1407
Patrick_Roy_,1760,346
Patrick_Stewart_,2063,534
Patti_Labelle_,2548,839
Patty_Schnyder_,1433,202
Paul-Henri_Mathieu_,2177,602
Paul_Bremer_,3829,1564
Paul_Burrell_,2749,994
Paul_Byrd_,1885,419
Paul_Coppin_,2159,593
Paul_Gascoigne_,3677,1520
Paul_Hogan_,4357,1664
Paul_Kagame_,3278,1328
Paul_Martin_,2926,1118
Paul_McCartney_,2042,522
Paul_McNulty_,1328,163
Paul_ONeill_,3458,1428
Paul_Patton_,2545,838
Paul_Pierce_,1737,335
Paul_Sarbanes_,1773,351
Paul_Shanley_,3635,1506
Paul_Tagliabue_,3216,1298
Paul_Wellstone_,3075,1208
Paul_William_Hurley_,1010,69
Paul_Wolfowitz_,3220,1301
Paula_Radcliffe_,1393,187
Paula_Zahn_,1529,243
Paulo_Cesar_Pinheiro_,3543,1456
Pedro_Almodovar_,2669,937
Pedro_Malan_,1055,79
Pedro_Solbes_,2270,661
Penelope_Ann_Miller_,1823,383
Penelope_Cruz_,2764,1008
Pervez_Musharraf_,1686,307
Pete_Carroll_,3112,1229
Pete_Rose_,2943,1130
Pete_Sampras_,3575,1477
Peter_Arnett_,2798,1037
Peter_Bacanovic_,830,45
Peter_Costello_,3104,1227
Peter_Greenaway_,2413,748
Peter_Harrison_,3414,1408
Peter_Hillary_,2504,806
Peter_Struck_,2573,861
Petria_Thomas_,2177,603
Petro_Symonenko_,2131,580
Phan_Van_Khai_,1940,452
Phil_Gramm_,2523,817
Phil_Mickelson_,2434,763
Phil_Vassar_,4163,1635
Philippe_Noiret_,2570,855
Pierce_Brosnan_,2245,644
Pierre_Boulanger_,3082,1216
Pierre_Pettigrew_,1515,235
Placido_Domingo_,3990,1600
Prince_Charles_,1990,481
Prince_Claus_,1088,83
Prince_Edward_,1464,216
Prince_Harry_,3040,1178
Prince_Naruhito_,1892,428
Prince_Willem-Alexander_,3258,1321
Prince_William_,3424,1414
Princess_Aiko_,2460,777
Princess_Anne_,2234,638
Princess_Caroline_,2844,1063
Princess_Elisabeth_,1545,251
Princess_Masako_,2705,964
Priscilla_Owen_,2883,1094
Priscilla_Presley_,1580,263
Pupi_Avati_,1934,447
Queen_Beatrix_,1624,277
Queen_Elizabeth_II_,3140,1246
Queen_Latifah_,1461,212
Queen_Rania_,2408,743
Rachel_Griffiths_,3345,1369
Rachel_Hunter_,2531,823
Rafael_Ramirez_,1341,170
Raghad_Saddam_Hussein_,1936,448
Rainer_Schuettler_,2243,642
Ralf_Schumacher_,2333,699
Ralph_Firman_,1670,293
Ralph_Klein_,2556,842
Ralph_Lauren_,776,35
Ranil_Wickremasinghe_,2713,971
Raoul_Ruiz_,2262,653
Raquel_Welch_,1419,197
Ray_Allen_,3787,1550
Ray_Nagin_,3019,1172
Ray_Romano_,2672,939
Raymond_Odierno_,2525,819
Rebecca_Romijn-Stamos_,3405,1402
Rebekah_Chantay_Revels_,1300,154
Recep_Tayyip_Erdogan_,1885,420
Reese_Witherspoon_,2027,510
Reggie_Miller_,3058,1193
Renee_Zellweger_,2585,873
Ricardo_Lagos_,2607,895
Ricardo_Lopez_Murphy_,2189,611
Ricardo_Maduro_,4851,1679
Ricardo_Monasterio_,1595,265
Ricardo_Sanchez_,2977,1150
Rich_Gannon_,1417,195
Richard_Armitage_,3062,1197
Richard_Branson_,1190,117
Richard_Butler_,2735,983
Richard_Crenna_,1309,155
Richard_Gephardt_,2808,1042
Richard_Gere_,2572,858
Richard_Haass_,3192,1277
Richard_Krajicek_,2899,1107
Richard_Myers_,2231,637
Richard_Norton-Taylor_,2515,814
Richard_Sambrook_,2907,1110
Richard_Shelby_,3830,1565
Richard_Virenque_,4338,1658
Richie_Adubato_,2828,1058
Rick_Barnes_,1791,359
Rick_Carlisle_,1999,486
Rick_Dinse_,3462,1430
Rick_Perry_,2587,876
Rick_Pitino_,3347,1372
Rick_Romley_,503,13
Rick_Santorum_,1680,301
Rick_Stansbury_,3506,1448
Rick_Wagoner_,3087,1218
Ricky_Barnes_,2673,940
Ricky_Martin_,3845,1569
Ricky_Ponting_,4168,1636
Rio_Ferdinand_,2183,610
Rita_Grande_,4040,1604
Rita_Moreno_,837,46
Rita_Wilson_,2204,624
Rob_Lowe_,3196,1280
Rob_Marshall_,2480,789
Rob_Schneider_,2111,565
Robbie_Fowler_,2191,613
Robbie_Williams_,1396,189
Robby_Ginepri_,1291,149
Robert_Blackwill_,3234,1306
Robert_Blake_,1046,78
Robert_Bonner_,2693,956
Robert_Bullock_,3062,1198
Robert_DeFraites_,2103,558
Robert_De_Niro_,2891,1100
Robert_Duvall_,1121,95
Robert_Ehrlich_,2129,577
Robert_Evans_,792,38
Robert_Fico_,1569,260
Robert_Horan_,1157,106
Robert_Kocharian_,1338,168
Robert_Mueller_,3592,1487
Robert_Mugabe_,3236,1309
Robert_Redford_,2864,1081
Robert_Stack_,1324,161
Robert_Torricelli_,2993,1156
Robert_Witt_,2247,647
Robert_Zoellick_,1442,207
Roberto_Benigni_,3361,1381
Roberto_Carlos_,3065,1200
Roberto_Marinho_,3214,1296
Robin_Cook_,2939,1127
Robin_McLaurin_Williams_,2745,989
Robinson_Stevenin_,4112,1627
Rod_Blagojevich_,3214,1297
Rod_Stewart_,965,63
Rodrigo_Borja_,2969,1142
Roger_Clemens_,3953,1595
Roger_Federer_,2742,985
Roger_Moore_,1520,238
Rogerio_Romero_,2610,897
Roh_Moo-hyun_,1216,125
Rolandas_Paksas_,2109,562
Rolf_Eckrodt_,1034,75
Roman_Polanski_,602,19
Romano_Prodi_,2506,808
Ron_Dittemore_,2862,1080
Ron_Howard_,3334,1358
Ronald_Reagan_,3277,1325
Ronaldo_Luis_Nazario_de_Lima_,2448,769
Roseanne_Barr_,2610,898
Rosemarie_Stack_,2767,1011
Roy_Jones_Jr_,2568,851
Roy_Moore_,3592,1488
Roy_Williams_,2691,955
Ruben_Studdard_,2779,1018
Rubens_Barrichello_,3755,1540
Rudolph_Giuliani_,1990,482
Rupert_Grint_,2486,794
Rupert_Murdoch_,2642,920
Russell_Coutts_,2478,786
Russell_Crowe_,2745,990
Russell_Simmons_,2887,1098
Ruth_Dreifuss_,3874,1576
Ruth_Harlow_,2556,843
S_Jayakumar_,2975,1147
Saburo_Kawabuchi_,1240,131
Sachiko_Yamada_,2573,862
Saddam_Hussein_,2499,801
Sadie_Frost_,1531,245
Saeb_Erekat_,2710,966
Sally_Field_,2109,563
Sally_Kirkland_,2665,935
Sally_Ride_,1089,84
Salma_Hayek_,1596,267
Salman_Rushdie_,2614,901
Sam_Bith_,1806,370
Sam_Mendes_,3524,1450
Sam_Torrance_,2828,1059
Samira_Makhmalbaf_,3652,1511
Sammy_Sosa_,3676,1518
Samuel_Waksal_,632,21
Sandra_Bullock_,1839,388
Saparmurat_Niyazov_,1484,225
Sarah_Hughes_,4240,1650
Sarah_Jessica_Parker_,1551,253
Sarah_Michelle_Gellar_,937,57
Scott_McClellan_,1513,234
Scott_McNealy_,2975,1148
Scott_Peterson_,2686,950
Scott_Ritter_,2119,574
Scott_Rudin_,2386,729
Scott_Sullivan_,3411,1404
Scott_Wolf_,1341,171
Sean_Astin_,1553,255
Sean_Hayes_,3203,1288
Sean_OKeefe_,2895,1105
Sean_Patrick_OMalley_,3262,1323
Sean_Penn_,1406,190
Sebastian_Saja_,2704,962
Sebastien_Grosjean_,4121,1629
Sepp_Blatter_,4543,1675
Serena_Williams_,3542,1454
Sergei_Ivanov_,2791,1031
Sergey_Lavrov_,789,36
Sergio_Garcia_,3059,1195
Sergio_Vieira_De_Mello_,4432,1667
Shane_Mosley_,3192,1278
Shane_Warne_,501,12
Shannon_OBrien_,2044,524
Sharon_Davis_,2028,511
Sharon_Frey_,3113,1230
Sharon_Osbourne_,2606,892
Sharon_Stone_,2320,689
Shaukat_Aziz_,2192,615
Shaul_Mofaz_,2996,1157
Sheila_Copps_,3328,1353
Sheila_Fraser_,1517,236
Sheila_Wellstone_,1346,174
Sheryl_Crow_,1254,136
Shia_LaBeouf_,2496,799
Shimon_Peres_,2977,1151
Sila_Calderon_,1921,440
Silvan_Shalom_,2891,1101
Silvia_Farina_Elia_,3079,1214
Silvio_Berlusconi_,3748,1535
Silvio_Fernandez_,2355,707
Simon_Cowell_,2872,1084
Slobodan_Milosevic_,1732,333
Sonia_Gandhi_,3359,1378
Sophia_Loren_,1556,256
Sourav_Ganguly_,2570,856
Spencer_Abraham_,1556,257
Stacy_Dragila_,2540,830
Stan_Heath_,2104,559
Stanley_McChrystal_,2246,645
Stanley_Tong_,1827,385
Stefano_Accorsi_,1578,261
Steffi_Graf_,2036,518
Stellan_Skarsgard_,2566,848
Stephen_Ambrose_,2251,648
Stephen_Daldry_,3840,1566
Stephen_Friedman_,2816,1047
Steve_Backley_,2749,995
Steve_Ballmer_,3122,1232
Steve_Lavin_,1714,322
Steve_Mariucci_,4099,1620
Steve_Nash_,2647,925
Steve_Park_,1814,378
Steve_Spurrier_,4313,1657
Steve_Waugh_,1317,158
Steven_Hatfill_,1408,192
Steven_Seagal_,1450,209
Steven_Spielberg_,2016,503
Stockard_Channing_,1941,453
Strom_Thurmond_,2884,1095
Sue_Wicks_,2885,1096
Surakait_Sathirathai_,947,58
Susan_Collins_,4091,1616
Susan_Sarandon_,2297,676
Susie_Castillo_,2795,1036
Susilo_Bambang_Yudhoyono_,2407,741
Suzanne_Gaudet_,3980,1597
Svetlana_Koroleva_,2017,505
Sylvester_Stallone_,2758,1004
Taha_Yassin_Ramadan_,1255,138
Takashi_Sorimachi_,2940,1128
Tamara_Brooks_,1531,246
Tammy_Lynn_Michaels_,1984,478
Tang_Jiaxuan_,1273,145
Tariq_Aziz_,2848,1064
Tassos_Papadopoulos_,3428,1415
Taufik_Hidayat_,2124,575
Ted_Maher_,2107,561
Terje_Roed-Larsen_,2096,555
Terrell_Suggs_,3046,1183
Terry_McAuliffe_,3291,1334
Terry_Stotts_,3238,1312
Thabo_Mbeki_,3234,1307
Thaksin_Shinawatra_,2224,632
Theo_Epstein_,3124,1234
Theodore_Tweed_Roosevelt_,3913,1586
Theresa_May_,2286,668
Thierry_Falise_,2115,569
Thomas_Birmingham_,1730,331
Thomas_Bjorn_,3218,1300
Thomas_Fargo_,803,41
Thomas_Malchow_,4198,1644
Thomas_OBrien_,697,29
Thomas_Rupprath_,3255,1318
Thomas_Wyman_,3252,1316
Tiger_Woods_,2755,1000
Tim_Allen_,2938,1126
Tim_Chapman_,3341,1366
Tim_Conway_,1957,464
Tim_Curry_,1870,407
Tim_Duncan_,2823,1053
Tim_Floyd_,2503,803
Tim_Henman_,3411,1405
Tim_Robbins_,1458,210
Tippi_Hedren_,2727,979
Todd_Haynes_,4524,1674
Tom_Brady_,2564,847
Tom_Coverdale_,1974,474
Tom_Craddick_,3320,1350
Tom_Crean_,3472,1437
Tom_Cruise_,2315,685
Tom_Daschle_,2522,816
Tom_Glavine_,1160,107
Tom_Hanks_,3099,1224
Tom_Harkin_,1258,140
Tom_Jones_,2584,872
Tom_Reilly_,2579,870
Tom_Ridge_,722,32
Tom_Watson_,3421,1412
Tommy_Franks_,2757,1003
Tommy_Haas_,3559,1467
Tommy_Robredo_,2985,1155
Tommy_Thompson_,674,24
Tomoko_Hagiwara_,3368,1385
Toni_Braxton_,1739,337
Tony_Bennett_,2223,631
Tony_Blair_,3416,1411
Tony_Curtis_,1693,311
Tony_Parker_,2485,792
Tony_Shalhoub_,1829,386
Tony_Stewart_,587,18
Torri_Edwards_,1763,347
Toshihiko_Fukui_,2955,1134
Tracee_Ellis_Ross_,3200,1284
Tracy_McGrady_,2970,1143
Trent_Lott_,1783,357
Tsutomu_Takebe_,3211,1293
Tubby_Smith_,3298,1336
Tung_Chee-hwa_,3809,1558
Tyler_Hamilton_,3619,1498
Tyra_Banks_,3058,1194
Tyron_Garner_,2629,912
Uma_Thurman_,2810,1043
Vaclav_Havel_,3051,1189
Vaclav_Klaus_,2370,716
Valdas_Adamkus_,2710,967
Valentino_Rossi_,3092,1220
Valerie_Harper_,957,62
Valery_Giscard_dEstaing_,2145,587
Vanessa_Incontrada_,2676,943
Vanessa_Redgrave_,1137,99
Vanessa_Williams_,1287,147
Venus_Williams_,3731,1533
Vicente_Fernandez_,3475,1439
Vicente_Fox_,2165,595
Vicki_Zhao_Wei_,1886,423
Victoria_Beckham_,3099,1225
Victoria_Clarke_,3340,1364
Vidar_Helgesen_,2982,1154
Vin_Diesel_,2819,1051
Vince_Carter_,2346,704
Vince_Gill_,3825,1562
Vincent_Brooks_,3635,1507
Vincent_Gallo_,1681,303
Vitali_Klitschko_,2399,734
Vivica_Fox_,3192,1279
Vladimir_Putin_,2851,1071
Vladimir_Spidla_,1394,188
Vladimir_Voltchkov_,4238,1649
Vladimiro_Montesinos_,1338,169
Vojislav_Kostunica_,2288,672
Walter_Mondale_,3558,1466
Wang_Yi_,3199,1282
Wang_Yingfan_,2363,711
Warren_Beatty_,1498,227
Warren_Buffett_,2429,759
Wayne_Ferreira_,2861,1078
Wayne_Gretzky_,3212,1294
Wen_Jiabao_,680,28
Wesley_Clark_,3369,1386
Will_Smith_,3012,1166
William_Bratton_,1568,259
William_Bulger_,3429,1417
William_Burns_,2676,944
William_Donaldson_,2662,932
William_Ford_Jr_,2034,517
William_Hochul_,3985,1599
William_Macy_,1228,128
William_Martin_,2362,710
William_Rehnquist_,2725,976
Win_Aung_,789,37
Winona_Ryder_,3142,1247
Wolfgang_Schuessel_,2264,655
Woody_Allen_,2559,844
Wu_Yi_,1123,97
Xanana_Gusmao_,3575,1478
Xavier_Malisse_,4206,1646
Yann_Martel_,1656,288
Yao_Ming_,3257,1319
Yasar_Yakis_,2725,977
Yashwant_Sinha_,1910,438
Yasser_Arafat_,3060,1196
Yevgeny_Kafelnikov_,3890,1579
Yoko_Ono_,1870,408
Yoriko_Kawaguchi_,1692,310
Yossi_Beilin_,3577,1479
Yu_Shyi-kun_,1888,424
Yukiko_Okudo_,2756,1002
Yuri_Fedotov_,1467,218
Yuri_Malenchenko_,1625,278
Zafarullah_Khan_Jamali_,2050,528
Zarai_Toledo_,2747,992
Zhang_Wenkang_,2881,1093
Zhang_Ziyi_,2238,640
Zhu_Rongji_,3049,1185
Zico_,2061,532
Zinedine_Zidane_,2054,529
Zoran_Djindjic_,2920,1115
