Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,691
Anneli_Jaatteenmaki_,221,569
Annette_Bening_,340,789
Annette_Lu_,16,46
Anthony_Fauci_,750,1373
Anthony_Hopkins_,128,353
Anthony_LaPaglia_,43,126
Antonio_Banderas_,550,1154
Antonio_Palocci_,135,370
Antonio_Trillanes_,759,1379
Antony_Leung_,111,312
Anwar_Ibrahim_,844,1466
Arantxa_Sanchez-Vicario_,6,16
Ari_Fleischer_,668,1287
Arianna_Huffington_,472,1034
Ariel_Sharon_,93,264
Arlen_Specter_,606,1225
Arminio_Fraga_,51,149
Arnaud_Clement_,7,19
Arnold_Palmer_,187,495
Arnold_Schwarzenegger_,218,562
Arnoldo_Aleman_,189,499
Aron_Ralston_,1022,1585
Arsinee_Khanjian_,546,1144
Art_Hoffmann_,74,213
Art_Howe_,153,413
Arturo_Gatti_,827,1450
Arye_Mekel_,596,1211
Asa_Hutchinson_,360,833
Ashanti_,191,503
Ashton_Kutcher_,146,398
Atal_Bihari_Vajpayee_,1210,1640
Augustin_Calleri_,175,468
Augusto_Pinochet_,1009,1579
Augusto_Roa_Bastos_,604,1223
Aung_San_Suu_Kyi_,103,290
Azra_Akin_,213,551
Barbara_Brezigar_,146,399
Barbara_Walters_,8,22
Barbra_Streisand_,9,25
Barrett_Jackman_,178,473
Barry_Alvarez_,514,1097
Barry_Zito_,10,28
Bashar_Assad_,196,515
Begum_Khaleda_Zia_,11,31
Ben_Affleck_,349,809
Ben_Curtis_,393,897
Ben_Glisan_,414,933
Ben_Howland_,367,845
Benazir_Bhutto_,1476,1677
Benjamin_Netanyahu_,274,677
Bernard_Landry_,379,869
Bernard_Law_,472,1035
Bernard_Lord_,246,624
Bernardo_Segura_,532,1122
Bertie_Ahern_,322,762
Bertrand_Bonello_,1002,1571
Beth_Jones_,1294,1662
Betsy_Smith_,639,1260
Bijan_Darvish_,602,1220
Bijan_Namdar_Zangeneh_,600,1218
Biljana_Plavsic_,310,741
Bill_Belichick_,12,34
Bill_Callahan_,598,1214
Bill_Clinton_,244,618
Bill_Frist_,462,1013
Bill_Gates_,401,908
Bill_Graham_,120,332
Bill_McBride_,692,1310
Bill_Nelson_,455,1001
Bill_Parcells_,333,778
Bill_Paxton_,337,783
Bill_Simon_,909,1514
Bill_Sizemore_,201,528
Billy_Crystal_,609,1229
Billy_Graham_,339,787
Billy_Sollie_,411,928
Binyamin_Ben-Eliezer_,560,1164
Blythe_Danner_,459,1007
Blythe_Hartley_,13,37
Bo_Pelini_,140,383
Bo_Ryan_,490,1056
Bob_Beauprez_,508,1084
Bob_Colvin_,84,241
Bob_Dole_,458,1005
Bob_Geldof_,798,1423
Bob_Graham_,933,1528
Bob_Hope_,41,122
Bob_Huggins_,830,1453
Bob_Stoops_,824,1447
Bobby_Goldwater_,204,533
Bobby_Robson_,577,1186
Bode_Miller_,527,1115
Bono_,18,52
Boris_Becker_,921,1521
Boris_Berezovsky_,285,700
Boris_Yeltsin_,14,40
Brad_Garrett_,239,608
Brad_Johnson_,939,1534
Branko_Crvenkovski_,56,164
Brendan_Hansen_,757,1377
Brian_Cowen_,4,11
Brian_Griese_,570,1177
Brian_Heidik_,703,1322
Brian_Mulroney_,807,1430
Brian_Wells_,260,650
Bridget_Fonda_,857,1480
Bridgette_Wilson-Sampras_,625,1245
Brigitte_Boisselier_,871,1487
Britney_Spears_,216,559
Brooke_Shields_,15,43
Bruce_Springsteen_,376,864
Bruce_Van_De_Velde_,16,47
Bruce_Weber_,470,1028
Bud_Selig_,372,855
Bulent_Ecevit_,460,1010
Butch_Davis_,743,1371
Byron_Scott_,677,1298
Calista_Flockhart_,76,219
Cameron_Diaz_,341,791
Camilla_Parker_Bowles_,267,663
Candice_Bergen_,500,1074
Candie_Kung_,798,1424
Carl_Reiner_,65,188
Carla_Del_Ponte_,181,480
Carla_Myers_,195,512
Carlo_Ancelotti_,1057,1600
Carlos_Bianchi_,320,758
Carlos_Ghosn_,654,1273
Carlos_Manuel_Pruneda_,538,1129
Carlos_Menem_,632,1253
Carlos_Mesa_,558,1159
Carlos_Moya_,289,708
Carlos_Ortega_,783,1405
Carlos_Quintanilla_Schmidt_,1330,1667
Carlos_Ruiz_,588,1196
Carlos_Vives_,172,461
Carly_Fiorina_,138,377
Carmen_Electra_,897,1504
Carol_Burnett_,300,726
Carol_Moseley_Braun_,458,1006
Carolina_Kluft_,494,1064
Carolina_Moraes_,545,1142
Caroline_Kennedy_,264,657
Carolyn_Dawn_Johnson_,594,1206
Carrie-Anne_Moss_,23,67
Carson_Daly_,151,409
Carson_Palmer_,258,648
Cate_Blanchett_,32,94
Catherine_Deneuve_,277,682
Catherine_Zeta-Jones_,563,1168
Cathy_Freeman_,738,1365
Cecilia_Bolocco_,158,426
Celine_Dion_,662,1283
Celso_Amorim_,69,198
Cesar_Gaviria_,128,354
Cesar_Maia_,1057,1601
Chakib_Khelil_,37,109
Chan_Gailey_,719,1342
Chanda_Rubin_,520,1104
Chang_Dae-whan_,35,103
Charles_Bronson_,208,542
Charles_Grassley_,1097,1614
Charles_Kartman_,765,1388
Charles_Mathews_,197,517
Charles_Moose_,1023,1586
Charles_Schumer_,1121,1619
Charles_Taylor_,156,421
Charlie_Zaa_,959,1547
Charlotte_Rampling_,131,361
Charlton_Heston_,91,259
Chen_Liang_Yu_,79,227
Chen_Shui-bian_,343,797
Cherie_Blair_,115,320
Chick_Hearn_,984,1560
Chita_Rivera_,837,1460
Choi_Sung-hong_,154,416
Chok_Tong_Goh_,356,824
Chris_Bell_,484,1046
Chris_Byrd_,17,49
Chris_Cooper_,85,244
Chris_Rock_,271,671
Chris_Tucker_,442,975
Christian_Fittipaldi_,370,851
Christian_Longo_,393,898
Christian_Wulff_,6,17
Christina_Aguilera_,272,673
Christine_Baumgartner_,46,136
Christine_Ebersole_,18,53
Christine_Gregoire_,80,230
Christine_Todd_Whitman_,416,937
Christopher_Patten_,986,1561
Christopher_Reeve_,40,118
Christopher_Walken_,542,1135
Chuck_Amato_,365,840
Chuck_Yeager_,19,55
Chung_Mong-hun_,228,587
Chung_Mong-joon_,243,616
Cindy_Crawford_,343,798
Cindy_Margolis_,20,58
Ciro_Gomes_,1210,1641
Claire_Danes_,355,821
Claire_Hentzen_,933,1529
Claire_Leger_,630,1250
Clara_Harris_,516,1101
Clare_Short_,903,1509
Claudia_Pechstein_,1188,1636
Claudia_Schiffer_,112,314
Clay_Aiken_,319,756
Clint_Eastwood_,521,1107
Colin_Farrell_,637,1258
Colin_Jackson_,966,1552
Colin_Montgomerie_,1259,1655
Colin_Powell_,193,508
Conan_OBrien_,169,453
Conchita_Martinez_,1330,1668
Condoleezza_Rice_,424,948
Constance_Marie_,281,692
Coretta_Scott_King_,386,881
Corinne_Coman_,157,424
Costas_Simitis_,655,1275
Courtney_Love_,206,537
Cristina_Fernandez_,315,751
Cristina_Saralegui_,168,450
Cruz_Bustamante_,585,1193
Cyndi_Thompson_,888,1498
Dai_Bachtiar_,772,1393
Daisy_Fuentes_,611,1232
Dalai_Lama_,956,1545
Dale_Earnhardt_Jr_,405,916
Damon_van_Dam_,531,1120
Dan_Morales_,427,955
Dan_Wheldon_,405,917
Daniel_Day-Lewis_,171,458
Daniel_Radcliffe_,722,1346
Daniela_Hantuchova_,785,1409
Darrell_Issa_,240,610
Darrell_Porter_,161,431
Darren_Clarke_,1105,1617
Daryl_Hannah_,227,584
Dave_Campo_,155,418
David_Anderson_,296,720
David_Beckham_,371,852
David_Bell_,447,986
David_Caraway_,208,543
David_Caruso_,12,35
David_Coulthard_,21,61
David_Dodge_,256,643
David_Heyman_,352,816
David_Heymann_,154,417
David_Hyde_Pierce_,404,915
David_Kelley_,1118,1618
David_Leahy_,431,963
David_Myers_,22,64
David_Nalbandian_,350,812
David_Spade_,23,68
David_Stern_,179,476
David_Trimble_,387,884
David_Wells_,710,1333
David_Wolf_,273,675
Dean_Barkley_,191,504
Debbie_Reynolds_,156,422
Debra_Brown_,245,620
Debra_Messing_,254,639
Demetrius_Ferraciu_,525,1113
Demi_Moore_,842,1465
Denise_Johnson_,707,1329
Dennis_Erickson_,469,1026
Dennis_Hastert_,359,831
Dennis_Kozlowski_,780,1401
Dennis_Kucinich_,160,429
Dennis_Powell_,475,1036
Denzel_Washington_,691,1309
Derek_Jeter_,759,1380
Derek_Lowe_,902,1508
Desiree_Lemosi_,499,1073
Dexter_Jackson_,121,335
Diana_Krall_,160,430
Diana_Munz_,653,1271
Diana_Taurasi_,463,1016
Diane_Green_,24,71
Dianne_Feinstein_,599,1216
Dick_Cheney_,459,1008
Dick_Clark_,271,672
Dick_Latessa_,116,321
Dick_Vermeil_,693,1313
Dino_de_Laurentis_,550,1155
Dolly_Parton_,25,73
Dolma_Tsering_,67,192
Dominik_Garcia-Lorido_,452,995
Dominique_de_Villepin_,732,1359
Don_Nickles_,762,1385
Don_Siegelman_,139,380
Donald_Evans_,7,20
Donald_Fehr_,225,579
Donald_Pettit_,529,1118
Donald_Rumsfeld_,735,1362
Donatella_Versace_,496,1067
Donna_Shalala_,227,585
Doris_Roberts_,548,1149
Doris_Schroeder_,649,1265
Dorthy_Moxley_,453,998
Doug_Collins_,767,1390
Doug_Duncan_,302,731
Doug_Melvin_,244,619
Drew_Barrymore_,330,772
Duane_Lee_Chapman_,564,1170
Dwayne_Johnson_,116,322
Ed_Rosenthal_,167,447
Ed_Smart_,291,711
Eddie_Sutton_,246,625
Eddy_Merckx_,295,718
Edie_Falco_,47,137
Edmund_Hillary_,733,1361
Edmund_Stoiber_,579,1188
Eduard_Shevardnadze_,26,76
Eduardo_Duhalde_,120,333
Edward_James_Olmos_,27,80
Edward_Kennedy_,332,775
Edward_Lu_,173,464
Edward_Norton_,58,168
Edward_Said_,968,1553
Edwin_Edwards_,553,1157
Edwina_Currie_,143,391
Eileen_Coparropa_,71,204
Elena_Bovina_,488,1052
Eliane_Karp_,738,1366
Elijah_Wood_,400,906
Elin_Nordegren_,128,355
Elinor_Caplan_,616,1236
Elisabeth_Schumacher_,540,1132
Elizabeth_Dole_,171,459
Elizabeth_Hurley_,25,74
Elizabeth_Shue_,251,634
Elizabeth_Smart_,267,664
Elizabeth_Taylor_,61,177
Ellen_DeGeneres_,66,190
Ellen_Engleman_,295,719
Elsa_Zylberstein_,509,1087
Elton_John_,558,1160
Elvis_Presley_,107,303
Emanuel_Ginobili_,818,1441
Emile_Lahoud_,119,329
Emily_Robison_,174,466
Emma_Thompson_,416,938
Emma_Watson_,1,2
Emmanuelle_Beart_,670,1292
Emmit_Smith_,162,434
Enrique_Bolanos_,784,1407
Eric_Clapton_,110,309
Eric_Hinske_,237,603
Eric_Robert_Rudolph_,241,613
Eric_Rosser_,384,877
Erik_Morales_,381,871
Erika_Christensen_,350,813
Erika_Harold_,133,366
Erin_Runnion_,28,82
Ernesto_Zedillo_,161,432
Ernie_Els_,413,932
Ernie_Eves_,949,1541
Ernie_Fletcher_,781,1402
Ethan_Hawke_,285,701
Eunice_Barber_,1070,1603
Eva_Dimas_,657,1277
Evan_Rachel_Wood_,33,97
Evander_Holyfield_,479,1042
Eve_Pelletier_,520,1105
Fabiola_Zuluaga_,1515,1678
Fabrice_Santoro_,1343,1670
Farouk_al-Sharaa_,29,85
Faye_Dunaway_,94,267
Fayssal_Mekdad_,991,1565
Federico_Trillo_,665,1284
Felipe_Perez_Roque_,107,304
Felix_Mantilla_,724,1350
Ferenc_Madl_,30,88
Fernando_Gonzalez_,1011,1582
Fernando_Henrique_Cardoso_,717,1339
Fernando_Vargas_,593,1204
Fidel_Castro_,170,455
Filippo_Inzaghi_,485,1048
Flavia_Delaroli_,301,728
Flor_Montulo_,1242,1651
Fran_Drescher_,743,1372
Frances_Fisher_,226,582
Francis_Ford_Coppola_,249,630
Francis_George_,130,358
Francis_Mer_,682,1300
Francisco_Flores_,534,1124
Franco_Dragone_,31,91
Frank_Cassell_,658,1279
Frank_Dunham_Jr_,475,1037
Frank_Griswold_,338,785
Frank_Lautenberg_,650,1267
Frank_Solich_,915,1518
Frank_Stallone_,261,652
Franko_Simatovic_,889,1499
Franz_Beckenbauer_,804,1426
Franz_Fischler_,329,770
Franz_Muentefering_,11,32
Fred_Eckhard_,141,386
Fred_Funk_,512,1092
Fred_Thompson_,545,1143
Freddy_Garcia_,298,723
Fujio_Cho_,1006,1576
GL_Peiris_,90,257
Gabriel_Batistuta_,229,590
Gabriel_Valdes_,32,95
Gao_Qiang_,192,505
Garry_Kasparov_,33,98
Garry_Trudeau_,17,50
Gary_Bergeron_,234,597
Gary_Carter_,401,909
Gary_Doer_,403,913
Gary_Forsee_,547,1147
Gary_Locke_,830,1454
Gary_Williams_,636,1256
Gary_Winnick_,840,1462
Gene_Robinson_,567,1173
Geno_Auriemma_,34,100
Geoff_Hoon_,791,1416
George_Brumley_,1039,1594
George_Clooney_,466,1022
George_Foreman_,712,1335
George_Galloway_,1101,1616
George_HW_Bush_,1345,1672
George_Karl_,35,104
George_Lopez_,451,993
George_P_Bush_,250,632
George_Papandreou_,1053,1597
George_Pataki_,360,834
George_Robertson_,38,112
George_Roy_Hill_,279,685
George_Ryan_,588,1197
George_Tenet_,872,1488
George_Voinovich_,118,326
George_W_Bush_,292,713
Georgi_Parvanov_,415,936
Geraldine_Chaplin_,950,1543
Gerard_Depardieu_,36,106
Gerardo_Gambala_,122,339
Gerhard_Schroeder_,301,729
Gerry_Adams_,563,1169
Gerry_Parsky_,444,981
Gian_Marco_,11,33
Gianna_Angelopoulos-Daskalaki_,287,704
Gil_de_Ferran_,910,1515
Gilberto_Rodriguez_Orejuela_,308,738
Gillian_Anderson_,66,191
Gisele_Bundchen_,37,110
Giuseppe_Gibilisco_,391,893
Glafcos_Clerides_,354,819
Gloria_Allred_,497,1068
Gloria_Macapagal_Arroyo_,229,591
Gloria_Trevi_,674,1297
Goh_Kun_,170,456
Goldie_Hawn_,305,734
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,38,113
Gordon_Brown_,522,1108
Gordon_Campbell_,402,912
Grady_Irvin_Jr_,552,1156
Grant_Hackett_,1031,1591
Gray_Davis_,669,1289
Greg_Gilbert_,179,477
Greg_Ostertag_,39,115
Greg_Owen_,838,1461
Greg_Rusedski_,461,1012
Gregg_Popovich_,1238,1650
Gregory_Geoffroy_,475,1038
Gregory_Hines_,436,967
Gro_Harlem_Brundtland_,202,530
Guido_Westerwelle_,164,438
Guillaume_Soro_,914,1517
Guillermo_Canas_,536,1126
Guillermo_Coria_,1024,1587
Guillermo_Ortiz_,1003,1572
Gunter_Pleuger_,939,1535
Gus_Van_Sant_,126,348
Gustavo_Kuerten_,891,1500
Guy_Hemmings_,971,1555
Guy_Ritchie_,40,119
Gwendal_Peizerat_,222,570
Gwyneth_Paltrow_,68,195
Habib_Rizieq_,134,368
Hal_Gehman_,808,1432
Hal_Sutton_,489,1053
Halle_Berry_,549,1151
Hamid_Karzai_,365,841
Hamzah_Haz_,559,1162
Hanan_Ashrawi_,333,779
Hannah_Stockbauer_,854,1475
Hans_Blix_,364,838
Hans_Eichel_,150,407
Harbhajan_Singh_,757,1378
Harrison_Ford_,193,509
Harry_Belafonte_,346,802
Harry_Kalas_,41,123
Harry_Schmidt_,212,549
Harvey_Weinstein_,42,124
Hashim_Thaci_,1160,1631
Hassan_Nasrallah_,322,763
Hassan_Wirajuda_,96,272
Hayley_Tullett_,43,127
Heath_Ledger_,106,299
Heather_Mills_,45,132
Hector_Babenco_,464,1017
Hee-Won_Han_,860,1483
Heidi_Fleiss_,721,1345
Heidi_Klum_,358,828
Heinz_Feldmann_,814,1437
Heizo_Takenaka_,31,92
Helen_Clark_,708,1330
Henrique_Meirelles_,779,1400
Herb_Sendek_,697,1317
Hermann_Maier_,184,488
Herta_Daeubler-Gmelin_,33,99
Hichiro_Naemura_,1003,1573
Hideki_Matsui_,503,1079
Hilary_Duff_,252,635
Hillary_Clinton_,8,23
Hilmi_Ozkok_,263,655
Hipolito_Mejia_,274,678
Hisao_Oguchi_,407,919
Hitomi_Soga_,409,923
Holly_Hunter_,138,378
Hootie_Johnson_,700,1320
Horst_Koehler_,709,1332
Hosni_Mubarak_,182,484
Howard_Dean_,266,660
Howard_Schultz_,399,905
Howard_Smith_,542,1136
Hu_Jintao_,166,444
Hugh_Grant_,100,282
Hugo_Chavez_,311,743
Hun_Sen_,129,356
Iain_Duncan_Smith_,210,546
Ian_McKellen_,574,1182
Ian_Thorpe_,114,318
Iban_Mayo_,975,1557
Ibrahim_Jaafari_,947,1539
Igor_Ivanov_,184,489
Ilan_Ramon_,181,481
Imad_Moustapha_,684,1302
Inam-ul-Haq_,63,182
Inocencio_Arias_,515,1099
Intisar_Ajouri_,14,41
Isabella_Rossellini_,181,482
Isabelle_Huppert_,44,130
Isaiah_Washington_,289,709
Ishaq_Shahryar_,609,1230
Ismail_Merchant_,687,1306
Iva_Majoli_,716,1338
JJ_Redick_,607,1227
JK_Rowling_,636,1257
Jack_Grubman_,165,441
Jack_Nicholson_,498,1071
Jack_Straw_,468,1024
Jackie_Chan_,164,439
Jacqueline_Obradors_,471,1031
Jacques_Chirac_,818,1442
Jacques_Rogge_,936,1531
Jada_Pinkett_Smith_,1343,1671
Jake_Gyllenhaal_,235,599
James_Blake_,949,1542
James_Butts_,449,990
James_Caan_,204,534
James_Cameron_,228,588
James_Cunningham_,18,54
James_Franco_,152,411
James_Gandolfini_,599,1217
James_Ivory_,414,934
James_Jones_,635,1255
James_Kelly_,133,367
James_Kopp_,240,611
James_Maguire_,418,941
James_McGreevey_,1516,1679
James_Morris_,523,1110
James_Parker_,892,1501
James_Schultz_,459,1009
James_Smith_,145,396
James_Traficant_,544,1140
James_Wolfensohn_,606,1226
Jamie_Villafane_,102,287
Jamling_Norgay_,384,878
Jan-Michael_Gambill_,658,1280
Jan_Ullrich_,1027,1589
Jane_Fonda_,900,1507
Jane_Kaczmarek_,1191,1638
Jane_Pauley_,10,29
Janet_Napolitano_,586,1194
Janet_Thorpe_,1158,1629
Janica_Kostelic_,1301,1664
Jason_Alexander_,464,1018
Jason_Jennings_,922,1523
Jason_Kidd_,978,1558
Jason_Lezak_,916,1519
Javier_Solana_,25,75
Javier_Weber_,1219,1644
Jay_Garner_,963,1550
Jay_Leno_,294,716
Jay_Rasulo_,1073,1604
Jayson_Williams_,717,1340
Jean-Claude_Braquet_,310,742
Jean-Claude_Juncker_,583,1192
Jean-Claude_Trichet_,531,1121
Jean-David_Levitte_,788,1411
Jean-Francois_Pontal_,326,768
Jean-Marc_de_La_Sabliere_,713,1336
Jean-Pierre_Raffarin_,257,645
Jean-Sebastien_Giguere_,111,313
Jean_Brumley_,45,133
Jean_Carnahan_,212,550
Jean_Charest_,511,1090
Jean_Chretien_,735,1363
Jeanne_Moreau_,13,38
Jeb_Bush_,314,748
Jeff_Van_Gundy_,21,62
Jefferson_Perez_,859,1482
Jeffrey_Archer_,47,138
Jeffrey_Immelt_,720,1344
Jeffrey_Jones_,48,140
Jeffrey_Scott_Postell_,49,143
Jelena_Dokic_,912,1516
Jennifer_Aniston_,428,958
Jennifer_Capriati_,719,1343
Jennifer_Connelly_,702,1321
Jennifer_Garner_,67,193
Jennifer_Keller_,40,120
Jennifer_Lopez_,122,340
Jennifer_Reilly_,290,710
Jennifer_Rodriguez_,412,930
Jennifer_Thompson_,1084,1608
Jeong_Se-hyun_,141,387
Jeremy_Greenstock_,948,1540
Jeremy_Shockey_,439,971
Jerry_Falwell_,138,379
Jerry_Regier_,278,683
Jerry_Springer_,621,1240
Jesse_Harris_,834,1458
Jesse_Jackson_,453,999
Jesse_James_Leija_,346,803
Jesse_Ventura_,62,179
Jessica_Alba_,144,394
Jessica_Lange_,97,275
Jessica_Lynch_,17,51
Jia_Qinglin_,192,506
Jiang_Zemin_,816,1439
Jim_Carrey_,887,1496
Jim_Edmonds_,1086,1610
Jim_Furyk_,470,1029
Jim_Hahn_,341,792
Jim_Harrick_,50,146
Jim_OBrien_,51,150
Jim_Tressel_,682,1301
Jimmy_Carter_,257,646
Jimmy_Kimmel_,284,697
Jiri_Novak_,624,1243
Jo_Dee_Messina_,369,850
Joan_Claybrook_,595,1208
Joan_Laporta_,561,1165
Job_Cohen_,1012,1583
Jodie_Foster_,51,151
Joe_Calzaghe_,491,1057
Joe_Dumars_,52,152
Joe_Gatti_,226,583
Joe_Lieberman_,278,684
Joe_Mantello_,164,440
Joe_Nichols_,778,1397
Joe_Torre_,608,1228
Joerg_Haider_,408,922
John_Abizaid_,13,39
John_Allen_Muhammad_,358,829
John_Ashcroft_,764,1387
John_Banko_,1100,1615
John_Blaney_,388,887
John_Bolton_,186,493
John_Brady_,340,790
John_Cusack_,800,1425
John_Edwards_,590,1199
John_F_Kennedy_Jr_,275,680
John_Garamendi_,612,1233
John_Howard_,293,714
John_Jumper_,375,860
John_Kerry_,303,732
John_Malkovich_,52,153
John_Manley_,410,925
John_Mayer_,570,1178
John_McCain_,30,89
John_McCallum_,775,1395
John_McCormack_,53,155
John_McEnroe_,130,359
John_Negroponte_,167,448
John_Paul_II_,938,1533
John_Reid_,157,425
John_Reilly_,45,134
John_Rigas_,845,1467
John_Rosa_,76,220
John_Rowland_,125,346
John_Ruiz_,651,1269
John_Snow_,782,1403
John_Spencer_,742,1370
John_Stallworth_,293,715
John_Stockton_,542,1137
John_Swofford_,587,1195
John_Taylor_,147,401
John_Timoney_,231,592
John_Travolta_,722,1347
John_Walsh_,482,1045
John_Warner_,108,305
John_Wolf_,140,384
Johnny_Carson_,112,315
Johnny_Depp_,1212,1643
Johnny_Tapia_,284,698
Johnny_Unitas_,129,357
Johnson_Panjaitan_,143,392
Jolanta_Kwasniewski_,592,1201
Jon_Corzine_,486,1049
Jon_Gruden_,375,861
Jon_Voight_,417,940
Jonathan_Edwards_,442,976
Jonathan_Mostow_,199,524
Jong_Thae_Hwa_,54,159
Jong_Wook_Lee_,219,565
Jorge_Arce_,110,310
Jorge_Batlle_,171,460
Jorge_Castaneda_,206,538
Jorge_Rodolfo_Canicoba_Corral_,238,605
Jorge_Valdano_,196,516
Joschka_Fischer_,30,90
Jose_Canseco_,465,1020
Jose_Dirceu_,1010,1581
Jose_Manuel_Durao_Barroso_,344,800
Jose_Maria_Aznar_,254,640
Jose_Mourinho_,1042,1596
Jose_Sarney_,55,161
Jose_Serra_,270,670
Jose_Theodore_,392,895
Jose_Viegas_Filho_,782,1404
Joseph_Biden_,751,1375
Joseph_Blatter_,148,403
Joseph_Deiss_,438,970
Joseph_Estrada_,774,1394
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,713,1337
Juan_Ignacio_Chela_,530,1119
Juan_Manuel_Marquez_,516,1102
Juan_Pablo_Montoya_,1222,1645
Juan_Valencia_Osorio_,508,1085
Juanes_,223,574
Jude_Law_,19,56
Judi_Dench_,140,385
Judy_Genshaft_,690,1307
Juergen_Peters_,669,1290
Julia_Tymoshenko_,22,65
Julianna_Margulies_,280,688
Julianne_Moore_,283,694
Julie_Gerberding_,119,330
Julie_Taymor_,522,1109
Julio_Iglesias_Jr_,428,959
Junichiro_Koizumi_,64,184
Justin_Gatlin_,209,544
Justin_Guarini_,547,1148
Justin_Leonard_,775,1396
Justin_Timberlake_,143,393
Justine_Henin_,705,1327
Justine_Pasek_,299,724
Kalpana_Chawla_,166,445
Kamal_Kharrazi_,554,1158
Karen_Mok_,356,825
Karin_Stoiber_,723,1349
Kate_Capshaw_,121,336
Kate_Hudson_,72,207
Kate_Winslet_,55,162
Katherine_Harris_,70,201
Kathleen_Glynn_,56,165
Kathleen_Kennedy_Townsend_,567,1174
Kathryn_Bigelow_,15,44
Kathy_Winters_,57,166
Katie_Harman_,39,116
Keanu_Reeves_,1143,1626
Keira_Knightley_,2,5
Keith_Bogans_,1172,1632
Kelli_White_,173,465
Kelly_Clarkson_,39,117
Kelvin_Sampson_,202,531
Kemal_Dervis_,806,1428
Ken_Macha_,58,169
Ken_Watanabe_,528,1116
Kenneth_Bowersox_,692,1311
Kenneth_Branagh_,50,147
Kenneth_Evans_,60,175
Kent_Rominger_,95,269
Kevin_Costner_,6,18
Kevin_Spacey_,451,994
Kevin_Stallings_,621,1241
Kieran_Prendergast_,868,1486
Kifah_Ajouri_,69,199
Kiki_Vandeweghe_,508,1086
Kim_Clijsters_,105,296
Kim_Dae-jung_,32,96
Kim_Jin-sun_,501,1076
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,855,1478
Kim_Yong-il_,619,1239
Kimi_Raikkonen_,816,1440
King_Abdullah_II_,220,568
