Name,Scores,Corelation Ranks
Jodie_Foster_,0.465985,51
Joe_Calzaghe_,0.721236,634
Joe_Dumars_,0.77844,826
Joe_Gatti_,0.727175,646
Joe_Lieberman_,0.585644,278
Joe_Mantello_,0.53903,164
Joe_Nichols_,1.03037,1486
Joe_Torre_,0.712076,608
Joerg_Haider_,1.11718,1594
John_Abizaid_,0.394119,13
John_Allen_Muhammad_,1.00872,1443
John_Ashcroft_,0.892831,1177
John_Banko_,0.930238,1273
John_Blaney_,0.813536,941
John_Bolton_,0.546098,186
John_Brady_,0.913222,1223
John_Cusack_,1.11347,1589
John_Edwards_,0.707049,590
John_F_Kennedy_Jr_,0.585064,275
John_Garamendi_,0.889364,1167
John_Howard_,0.912139,1218
John_Jumper_,0.67112,490
John_Kerry_,0.596688,303
John_Malkovich_,0.815467,951
John_Manley_,0.702941,581
John_Mayer_,0.820903,969
John_McCain_,0.448682,30
John_McCallum_,0.982218,1388
John_McCormack_,1.13244,1608
John_McEnroe_,0.912538,1220
John_Negroponte_,0.624095,378
John_Paul_II_,0.996428,1416
John_Reid_,0.807431,922
John_Reilly_,0.461792,45
John_Rigas_,1.12422,1601
John_Rosa_,0.487021,76
John_Rowland_,0.724645,641
John_Ruiz_,0.888112,1163
John_Snow_,0.767402,782
John_Spencer_,0.755767,742
John_Stallworth_,0.59252,293
John_Stockton_,0.923875,1252
John_Swofford_,0.897719,1187
John_Taylor_,0.880731,1143
John_Timoney_,1.11371,1590
John_Travolta_,0.750562,722
John_Walsh_,0.738653,683
John_Warner_,1.05269,1519
John_Wolf_,0.766432,779
Johnny_Carson_,0.833955,1008
Johnny_Depp_,1.00191,1432
Johnny_Tapia_,0.589225,284
Johnny_Unitas_,0.718796,631
Johnson_Panjaitan_,0.605492,328
Jolanta_Kwasniewski_,0.814413,946
Jon_Corzine_,0.779642,832
Jon_Gruden_,0.71498,626
Jon_Voight_,0.771909,799
Jonathan_Edwards_,0.734482,666
Jonathan_Mostow_,0.553993,199
Jong_Thae_Hwa_,1.31664,1676
Jong_Wook_Lee_,0.565541,219
Jorge_Arce_,0.681668,529
Jorge_Batlle_,0.925279,1257
Jorge_Castaneda_,0.709158,596
Jorge_Rodolfo_Canicoba_Corral_,1.1926,1643
Jorge_Valdano_,0.552671,196
Joschka_Fischer_,0.928643,1268
Jose_Canseco_,0.975026,1366
Jose_Dirceu_,0.869945,1115
Jose_Manuel_Durao_Barroso_,0.85999,1095
Jose_Maria_Aznar_,0.581218,265
Jose_Mourinho_,1.19695,1647
Jose_Sarney_,1.10027,1576
Jose_Serra_,0.583625,270
Jose_Theodore_,0.629402,392
Jose_Viegas_Filho_,1.1979,1648
Joseph_Biden_,1.14503,1618
Joseph_Blatter_,0.854061,1080
Joseph_Deiss_,0.748914,716
Joseph_Estrada_,0.764757,774
Joseph_Ralston_,0.944105,1300
Juan_Carlos_Ferrero_,0.79432,881
Juan_Ignacio_Chela_,0.82825,994
Juan_Manuel_Marquez_,0.742791,695
Juan_Pablo_Montoya_,1.05852,1527
Juan_Valencia_Osorio_,0.675769,508
Juanes_,0.567346,223
Jude_Law_,0.413164,19
Judi_Dench_,0.709223,597
Judy_Genshaft_,0.740925,690
Juergen_Peters_,1.20333,1650
Julia_Tymoshenko_,1.04833,1512
Julianna_Margulies_,0.587679,280
Julianne_Moore_,0.588902,283
Julie_Gerberding_,0.51549,119
Julie_Taymor_,1.02719,1480
Julio_Iglesias_Jr_,0.679156,521
Junichiro_Koizumi_,0.477002,64
Justin_Gatlin_,0.8611,1097
Justin_Guarini_,0.691052,547
Justin_Leonard_,0.910844,1214
Justin_Timberlake_,0.529435,143
Justine_Henin_,0.744713,705
Justine_Pasek_,0.667002,480
Kalpana_Chawla_,0.540602,166
Kamal_Kharrazi_,0.726798,645
Karen_Mok_,0.614671,356
Karin_Stoiber_,0.807781,924
Kate_Capshaw_,0.894022,1181
Kate_Hudson_,0.482848,72
Kate_Winslet_,0.842848,1041
Katherine_Harris_,0.480754,70
Kathleen_Glynn_,0.576451,255
Kathleen_Kennedy_Townsend_,0.726521,644
Kathryn_Bigelow_,0.397254,15
Kathy_Winters_,1.00455,1438
Katie_Harman_,0.947693,1308
Keanu_Reeves_,0.879985,1142
Keira_Knightley_,0.345412,2
Keith_Bogans_,1.25464,1664
Kelli_White_,0.731436,655
Kelly_Clarkson_,0.456204,39
Kelvin_Sampson_,0.554904,202
Kemal_Dervis_,0.772657,806
Ken_Macha_,1.20813,1653
Ken_Watanabe_,0.681381,528
Kenneth_Bowersox_,1.05639,1523
Kenneth_Branagh_,0.68113,527
Kenneth_Evans_,0.472096,60
Kent_Rominger_,0.503333,95
Kevin_Costner_,0.369666,6
Kevin_Spacey_,0.709236,598
Kevin_Stallings_,0.991099,1408
Kieran_Prendergast_,0.789489,868
Kifah_Ajouri_,0.479842,69
Kiki_Vandeweghe_,0.695343,555
Kim_Clijsters_,0.995426,1413
Kim_Dae-jung_,0.450297,32
Kim_Jin-sun_,0.996733,1417
Kim_Jong-Il_,0.679893,522
Kim_Ryong-sung_,0.830106,1000
Kim_Yong-il_,1.22576,1657
Kimi_Raikkonen_,0.775244,816
King_Abdullah_II_,0.969304,1353
Kirk_Ferentz_,1.01425,1455
Kirk_Johnson_,0.895076,1183
Kjell_Magne_Bondevik_,0.732327,657
Klaus_Zwickel_,1.09017,1562
Kobe_Bryant_,0.924569,1254
Kofi_Annan_,0.866401,1108
Kosuke_Kitajima_,0.700385,572
Kristanna_Loken_,0.625138,382
Kristen_Breitweiser_,0.769208,789
Kristin_Davis_,0.482927,73
Kurt_Busch_,0.925474,1259
Kurt_Russell_,0.851713,1070
Kurt_Warner_,0.874956,1127
Kwon_Yang-sook_,0.584046,272
LK_Advani_,0.585206,276
Laila_Ali_,0.877016,1133
Lana_Clarkson_,0.736172,672
Lance_Armstrong_,0.574299,243
Lance_Bass_,0.699255,568
Larry_Bowa_,0.874619,1126
Larry_Brown_,0.909477,1210
Larry_Coker_,0.507711,102
Larry_Ellison_,0.707384,591
Larry_Johnson_,0.875499,1129
Larry_Lindsey_,1.03621,1491
Larry_Lucchino_,1.09347,1565
Larry_Thompson_,0.744258,703
Lars_Von_Trier_,0.629089,390
Latrell_Sprewell_,1.08373,1556
Laura_Bush_,0.791138,875
Laura_Hernandez_,0.526549,136
Laura_Linney_,0.796833,893
Lauren_Hutton_,0.987557,1402
Lauren_Killian_,0.603449,323
Laurent_Gbagbo_,1.12301,1599
Laurent_Jalabert_,0.893103,1179
Lawrence_MacAulay_,0.832054,1005
LeAnn_Rimes_,0.65615,463
LeBron_James_,0.522084,130
Lea_Fastow_,0.696565,560
Leander_Paes_,0.734547,667
Lech_Walesa_,0.588739,282
Lee_Hoi-chang_,0.770289,792
Lee_Jun_,0.713937,620
Lee_Soo-hyuck_,1.34803,1678
Lee_Tae-sik_,0.607218,334
Leland_Chapman_,0.826213,987
Len_Jenoff_,1.0371,1493
Lennox_Lewis_,0.551713,195
Lenny_Wilkens_,1.03599,1490
Leon_LaPorte_,0.668156,484
Leonard_Hamilton_,0.911849,1217
Leonardo_DiCaprio_,0.632897,405
Leonid_Kuchma_,0.839697,1032
Lesley_McCulloch_,1.15308,1625
Leslie_Ann_Woodward_,0.811926,937
Leslie_Caldwell_,0.926207,1261
Leslie_Moonves_,0.533949,152
Leszek_Miller_,0.51431,117
Li_Peng_,0.644858,426
Li_Zhaoxing_,0.689408,544
Liam_Neeson_,0.784138,846
Lili_Taylor_,0.518628,124
Lily_Tomlin_,0.63308,406
Lim_Dong-won_,0.864019,1102
Lina_Krasnoroutskaya_,0.900917,1194
Lindsay_Benko_,0.53376,151
Lindsay_Davenport_,0.761306,761
Lindsey_Graham_,0.55275,197
Lino_Oviedo_,0.698733,565
Lionel_Richie_,0.943404,1297
Lisa_Gottsegen_,0.644813,425
Lisa_Ling_,0.85285,1074
Lisa_Marie_Presley_,1.02366,1475
Lisa_Raymond_,0.950573,1317
Liu_Mingkang_,0.669288,486
Liza_Minnelli_,0.441235,28
Lleyton_Hewitt_,0.704846,584
Lloyd_Ward_,0.810633,931
Lon_Kruger_,0.938538,1287
Lord_Hutton_,1.14434,1617
Lou_Piniella_,0.670812,488
Luciano_Pavarotti_,0.770632,794
Lucio_Gutierrez_,0.812789,939
Lucy_Liu_,0.517986,123
Ludivine_Sagnier_,0.76389,769
Luis_Ernesto_Derbez_Bautista_,0.649121,439
Luis_Figo_,0.873974,1125
Luis_Gonzalez_Macchi_,0.746287,710
Luis_Horna_,0.948812,1312
Luiz_Felipe_Scolari_,1.0761,1547
Luiz_Inacio_Lula_da_Silva_,0.788362,866
Luke_Walton_,0.96198,1339
Lyle_Vanclief_,0.794596,882
Lynn_Abraham_,0.745972,708
Lynn_Redgrave_,0.710308,605
Lynne_Cheney_,0.503965,96
Mack_Brown_,0.769619,791
Madeleine_Albright_,1.10722,1582
Madonna_,0.603177,322
Magdalena_Maleeva_,1.11716,1593
Maggie_Smith_,0.758479,754
Magui_Serna_,0.671101,489
Mahathir_Mohamad_,0.478594,68
Mahmoud_Abbas_,0.902954,1199
Makhdoom_Amin_Fahim_,0.908948,1208
Manfred_Stolpe_,0.998187,1421
Manuel_Poggiali_,0.712745,613
Marat_Safin_,0.75268,731
Marc-Andre_Fleury_,1.27084,1668
Marc_Grossman_,0.654875,461
Marcelo_Ebrard_,0.917611,1231
Marcelo_Rios_,0.602816,321
Marcelo_Salas_,0.678055,517
Marco_Antonio_Barrera_,0.499048,88
Marcus_Gronholm_,0.683246,535
Margaret_Thatcher_,0.88115,1144
Maria_Luisa_Mendonca_,0.64162,422
Maria_Shriver_,0.452884,36
Maria_Soledad_Alvear_Valenzuela_,0.837613,1027
Mariah_Carey_,0.589528,285
Mariana_Pollack_,0.567013,221
Mariangel_Ruiz_Torrealba_,0.595175,296
Marie-Reine_Le_Gougne_,0.773599,812
Marieta_Chrousala_,0.638917,419
Marilyn_Monroe_,0.516951,121
Marina_Anissina_,0.688814,540
Mario_Cipollini_,1.10167,1578
Mario_Dumont_,0.843755,1046
Mario_Kreutzberger_,0.677263,512
Marisa_Tomei_,0.453104,37
Marissa_Jaret_Winokur_,0.785319,851
Mark_Cuban_,0.508838,105
Mark_Dacey_,1.14544,1620
Mark_Geragos_,0.783596,843
Mark_Gottfried_,0.939368,1290
Mark_Hamister_,1.07386,1545
Mark_Heller_,0.580967,263
Mark_Hurlbert_,0.873654,1123
Mark_Philippoussis_,0.731026,653
Mark_Richt_,0.736276,675
Mark_Schweiker_,0.825454,981
Mark_Wahlberg_,0.730281,651
Mark_Warner_,0.825729,982
Markus_Naslund_,0.689315,543
Marlene_Weingartner_,0.929946,1271
Martha_Beatriz_Roque_,1.01444,1456
Martha_Bowen_,0.8489,1061
Martha_Burk_,0.591877,290
Martha_Lucia_Ramirez_,0.701294,573
Martha_Stewart_,0.648864,438
Martin_Brodeur_,0.468447,55
Martin_Cauchon_,1.13507,1610
Martin_Hoellwarth_,1.10001,1575
Martin_McCauley_,0.954657,1319
Martin_McGuinness_,0.972112,1359
Martin_Scorsese_,0.890201,1170
Martin_Sheen_,0.512974,115
Martin_Verkerk_,0.940335,1294
Martina_Hingis_,0.877538,1136
Martina_McBride_,0.547085,188
Marty_Mornhinweg_,0.846146,1054
Marwan_Barghouthi_,0.740849,689
Mary-Kate_Olsen_,0.722901,639
Mary_Carey_,1.05454,1520
Mary_Landrieu_,0.901031,1195
Mary_Steenburgen_,0.78773,864
Mary_Tyler_Moore_,0.678332,519
Masahiko_Nagasawa_,0.736901,676
Masum_Turker_,0.365386,4
Mathias_Reichhold_,0.572349,236
Matt_Damon_,0.529908,144
Matt_Dillon_,0.510253,108
Matt_Doherty_,0.846336,1055
Matthew_Broderick_,1.03773,1494
Matthew_Perry_,0.841335,1036
Maureen_Fanning_,0.848754,1060
Max_Mayfield_,0.955764,1322
Megan_Mullally_,0.64849,436
Megawati_Sukarnoputri_,0.810266,929
Meghann_Shaughnessy_,0.998255,1422
Mel_Brooks_,0.722268,637
Mel_Gibson_,0.838364,1029
Melanie_Griffith_,0.629274,391
Melissa_Etheridge_,1.13568,1611
Meryl_Streep_,0.695787,557
Mesut_Yilmaz_,1.16533,1632
Mian_Khursheed_Mehmood_Kasuri_,0.929967,1272
Michael_Ballack_,0.78359,842
Michael_Bloomberg_,1.19669,1645
Michael_Caine_,0.801457,904
Michael_Capellas_,0.990621,1407
Michael_Chang_,0.587052,279
Michael_Chiklis_,0.637291,413
Michael_Douglas_,0.436964,26
Michael_J_Sheehan_,0.654844,460
Michael_Jackson_,0.682467,532
Michael_Jordan_,0.681746,530
Michael_Keaton_,0.577451,257
Michael_Kostelnik_,0.573742,242
Michael_Leavitt_,0.927921,1265
Michael_Moore_,0.754303,736
Michael_Patrick_King_,1.16136,1628
Michael_Phelps_,0.824566,980
Michael_Powell_,0.567399,224
Michael_Schumacher_,0.589552,286
Michael_Sullivan_,0.976412,1370
Michael_Winterbottom_,0.978794,1378
Michel_Duclos_,1.11074,1586
Michel_Temer_,1.35058,1679
Michel_Therrien_,1.01564,1458
Michelle_Branch_,1.01383,1454
Michelle_Collins_,1.02844,1482
Michelle_Kwan_,0.809542,926
Michelle_Pfeiffer_,0.756628,745
Michelle_Rodriguez_,0.409288,16
Michelle_Yeoh_,0.742953,697
Mick_Jagger_,0.861184,1098
Miguel_Contreras_,0.694559,551
Miguel_Estrada_,0.606721,332
Mike_Babcock_,0.667093,481
Mike_Brey_,0.857047,1085
Mike_Helton_,0.463949,50
Mike_Holmgren_,0.495999,85
Mike_Krzyzewski_,0.831127,1004
Mike_Martz_,0.630793,397
Mike_Miller_,0.768385,783
Mike_Montgomery_,0.776297,819
Mike_Myers_,0.451554,34
Mike_Price_,0.703516,582
Mike_Scioscia_,0.600709,316
Mike_Tyson_,0.686925,539
Mike_Weir_,1.08296,1553
Mikhail_Gorbachev_,0.545963,185
Mikhail_Kasyanov_,0.51116,111
Mikhail_Wehbe_,0.9156,1227
Mikhail_Youzhny_,1.02998,1485
Mikulas_Dzurinda_,0.990261,1406
Milo_Djukanovic_,0.581142,264
Milo_Maestrecampo_,0.743472,700
Minnie_Driver_,0.631165,398
Mireya_Moscoso_,0.886692,1161
Miroljub_,0.773467,810
Mitchell_Daniels_,0.567525,225
Mitoji_Yabunaka_,0.787414,863
Miyako_Miyazaki_,0.777934,825
Mohamed_Benaissa_,0.675629,507
Mohamed_ElBaradei_,0.976931,1372
Mohammad_Khatami_,0.75814,753
Mohammed_Al-Douri_,0.627056,385
Mohammed_Baqir_al-Hakim_,0.536158,158
Monica_Bellucci_,0.418574,20
Monica_Lewinsky_,0.806137,916
Monica_Seles_,0.716356,627
Monique_Garbrecht-Enfeldt_,0.938713,1288
Morgan_Freeman_,0.732877,661
Moshe_Katsav_,0.8481,1059
Muammar_Gaddafi_,0.785024,849
Muhammad_Ali_,0.884441,1158
Muhammad_Saeed_al-Sahhaf_,0.830683,1001
Mukesh_Ambani_,0.820928,970
Munir_Akram_,0.947274,1307
Nabil_Shaath_,0.613193,350
Nadia_Petrova_,0.785473,854
Nadine_Vinzens_,0.876702,1131
Naji_Sabri_,0.492522,80
Nan_Wang_,1.20565,1652
Nancy_Demme_,0.760747,759
Nancy_Pelosi_,0.76473,773
Nancy_Reagan_,0.771043,797
Nancy_Sinatra_,0.649852,444
Nanni_Moretti_,0.732707,659
Naomi_Campbell_,0.636607,411
Naomi_Watts_,0.531444,147
Naoto_Kan_,0.631349,400
Nasser_al-Kidwa_,0.97872,1377
Nastassia_Kinski_,0.935774,1282
Natalie_Cole_,0.73135,654
Natalie_Coughlin_,0.915185,1225
Natalie_Maines_,0.752316,728
Natasha_McElhone_,0.958197,1327
Nathalie_Baye_,0.921899,1245
Nathan_Lane_,0.794604,883
Nebojsa_Pavkovic_,0.853569,1076
Nelson_Mandela_,0.612877,349
Neri_Marcore_,0.599597,312
Nestor_Kirchner_,0.752821,732
Nia_Vardalos_,0.570541,232
Nicanor_Duarte_Frutos_,1.17077,1635
Nicholas_Byron_,0.697437,562
Nicholas_Tse_,0.571432,234
Nick_Nolte_,0.858654,1090
Nicolas_Cage_,0.818459,962
Nicolas_Escude_,1.02048,1467
Nicolas_Lapentti_,0.933788,1278
Nicole_Kidman_,0.81383,943
Nikki_Reed_,0.671291,491
Noah_Wyle_,0.545847,183
Noelle_Bush_,0.740426,688
Nora_Bendijo_,1.01973,1466
Norah_Jones_,0.672938,497
Norm_Coleman_,0.776793,822
Norman_Jewison_,0.806803,917
Norodom_Sihanouk_,0.929011,1270
Nursultan_Nazarbayev_,0.842676,1040
OJ_Simpson_,0.543697,176
Oleksandr_Moroz_,0.742805,696
Olesya_Bonabarenko_,0.845688,1051
Olivia_Newton-John_,0.706001,586
Omar_Sharif_,0.670516,487
Oprah_Winfrey_,0.792502,878
Orlando_Bloom_,0.82211,972
Orrin_Hatch_,0.682574,533
Osama_bin_Laden_,0.649488,443
Oscar_De_La_Hoya_,0.347947,3
Oscar_Elias_Biscet_,0.545916,184
Oswaldo_Paya_,0.763676,767
Owen_Wilson_,0.42407,22
Oxana_Fedorova_,0.524154,132
Ozzy_Osbourne_,0.731473,656
Padraig_Harrington_,0.817066,957
Pamela_Anderson_,0.978197,1375
Paradorn_Srichaphan_,0.758707,756
Paris_Hilton_,1.08363,1555
Parris_Glendening_,0.575246,248
Pascal_Lamy_,0.981105,1385
Pascal_Quignard_,1.11798,1596
Pat_Burns_,0.939544,1291
Pat_Cox_,0.582378,267
Patrice_Chereau_,1.01078,1445
Patricia_Clarkson_,0.637031,412
Patricia_Heaton_,0.743406,698
Patrick_Ewing_,0.64427,424
Patrick_Leahy_,0.993881,1411
Patrick_McEnroe_,0.730871,652
Patrick_Roy_,0.620736,371
Patrick_Stewart_,0.750577,723
Patti_Labelle_,0.834988,1013
Patty_Schnyder_,0.560968,210
Paul-Henri_Mathieu_,0.681799,531
Paul_Bremer_,0.998529,1428
Paul_Burrell_,1.13016,1606
Paul_Byrd_,0.544881,178
Paul_Coppin_,0.52065,127
Paul_Gascoigne_,1.18408,1641
Paul_Hogan_,0.916658,1228
Paul_Kagame_,1.09489,1566
Paul_Martin_,1.09709,1572
Paul_McCartney_,0.802058,906
Paul_McNulty_,0.825982,985
Paul_ONeill_,1.00366,1437
Paul_Patton_,1.00761,1442
Paul_Pierce_,0.467784,53
Paul_Sarbanes_,0.620057,367
Paul_Shanley_,0.986239,1401
Paul_Tagliabue_,0.979638,1381
Paul_Wellstone_,0.915446,1226
Paul_William_Hurley_,0.528396,139
Paul_Wolfowitz_,0.901639,1196
Paula_Radcliffe_,0.529106,142
Paula_Zahn_,0.495029,84
Paulo_Cesar_Pinheiro_,0.62728,387
Pedro_Almodovar_,0.703971,583
Pedro_Malan_,0.571076,233
Pedro_Solbes_,0.591194,288
Penelope_Ann_Miller_,0.563624,214
Penelope_Cruz_,0.858091,1089
Pervez_Musharraf_,0.764458,771
Pete_Carroll_,0.838814,1031
Pete_Rose_,0.977452,1373
Pete_Sampras_,0.779424,831
Peter_Arnett_,0.756686,747
Peter_Bacanovic_,0.595333,297
Peter_Costello_,0.555192,203
Peter_Greenaway_,0.83514,1015
Peter_Harrison_,1.19509,1644
Peter_Hillary_,0.71427,622
Peter_Struck_,0.55327,198
Petria_Thomas_,0.980588,1383
Petro_Symonenko_,0.630681,396
Phan_Van_Khai_,0.502472,92
Phil_Gramm_,1.102,1579
Phil_Mickelson_,0.696782,561
Phil_Vassar_,0.850442,1068
Philippe_Noiret_,0.849652,1062
Pierce_Brosnan_,0.71092,607
Pierre_Boulanger_,0.945266,1303
Pierre_Pettigrew_,0.676389,510
Placido_Domingo_,1.14806,1623
Prince_Charles_,0.784084,845
Prince_Claus_,0.573459,238
Prince_Edward_,0.49646,86
Prince_Harry_,0.933651,1277
Prince_Naruhito_,0.733425,664
Prince_Willem-Alexander_,0.978488,1376
Prince_William_,0.739636,686
Princess_Aiko_,0.889209,1164
Princess_Anne_,0.985294,1397
Princess_Caroline_,0.659417,467
Princess_Elisabeth_,0.910997,1215
Princess_Masako_,0.630016,394
Priscilla_Owen_,0.850239,1066
Priscilla_Presley_,0.610331,344
Pupi_Avati_,0.577664,258
Queen_Beatrix_,0.513222,116
Queen_Elizabeth_II_,0.978799,1379
Queen_Latifah_,0.596308,302
Queen_Rania_,0.90183,1197
Rachel_Griffiths_,0.849959,1064
Rachel_Hunter_,0.618875,364
Rafael_Ramirez_,0.603549,325
Raghad_Saddam_Hussein_,0.756997,749
Rainer_Schuettler_,0.680226,525
Ralf_Schumacher_,0.671921,493
Ralph_Firman_,0.485859,75
Ralph_Klein_,0.789729,870
Ralph_Lauren_,0.576229,253
Ranil_Wickremasinghe_,0.676314,509
Raoul_Ruiz_,1.06539,1534
Raquel_Welch_,0.695453,556
Ray_Allen_,0.813643,942
Ray_Nagin_,1.01296,1451
Ray_Romano_,0.735882,671
Raymond_Odierno_,1.04446,1504
Rebecca_Romijn-Stamos_,0.955943,1323
Rebekah_Chantay_Revels_,0.508008,103
Recep_Tayyip_Erdogan_,0.576233,254
Reese_Witherspoon_,0.947781,1309
Reggie_Miller_,0.949425,1316
Renee_Zellweger_,0.810712,932
Ricardo_Lagos_,0.943051,1296
Ricardo_Lopez_Murphy_,1.02686,1479
Ricardo_Maduro_,1.0953,1570
Ricardo_Monasterio_,0.463238,48
Ricardo_Sanchez_,0.899736,1189
Rich_Gannon_,0.668139,483
Richard_Armitage_,1.02961,1484
Richard_Branson_,0.714902,625
Richard_Butler_,0.893134,1180
Richard_Crenna_,0.506312,99
Richard_Gephardt_,0.775791,818
Richard_Gere_,0.789795,871
Richard_Haass_,0.783118,841
Richard_Krajicek_,0.732757,660
Richard_Myers_,1.02418,1476
Richard_Norton-Taylor_,0.826179,986
Richard_Sambrook_,0.65218,450
Richard_Shelby_,1.10137,1577
Richard_Virenque_,1.17911,1639
Richie_Adubato_,0.709681,602
Rick_Barnes_,0.720401,632
Rick_Carlisle_,0.910199,1213
Rick_Dinse_,0.840344,1034
Rick_Perry_,0.766343,777
Rick_Pitino_,1.0571,1524
Rick_Romley_,0.526861,137
Rick_Santorum_,0.463843,49
Rick_Stansbury_,1.03374,1487
Rick_Wagoner_,0.971759,1358
Ricky_Barnes_,0.728657,648
Ricky_Martin_,0.924046,1253
Ricky_Ponting_,0.919364,1236
Rio_Ferdinand_,0.968032,1349
Rita_Grande_,1.19693,1646
Rita_Moreno_,0.455111,38
Rita_Wilson_,0.790729,873
Rob_Lowe_,0.729804,650
Rob_Marshall_,1.04444,1503
Rob_Schneider_,0.609724,342
Robbie_Fowler_,0.782659,839
Robbie_Williams_,0.785234,850
Robby_Ginepri_,0.576002,252
Robert_Blackwill_,0.772819,808
Robert_Blake_,0.667361,482
Robert_Bonner_,0.752507,730
Robert_Bullock_,1.01183,1448
Robert_DeFraites_,0.639094,420
Robert_De_Niro_,0.937688,1284
Robert_Duvall_,0.461523,44
Robert_Ehrlich_,0.794116,880
Robert_Evans_,0.508314,104
Robert_Fico_,0.822329,974
Robert_Horan_,0.671348,492
Robert_Kocharian_,0.511053,110
Robert_Mueller_,1.14252,1616
Robert_Mugabe_,0.911009,1216
Robert_Redford_,0.816486,953
Robert_Stack_,0.511565,113
Robert_Torricelli_,0.599942,313
Robert_Witt_,0.825798,983
Robert_Zoellick_,0.55482,201
Roberto_Benigni_,1.00634,1439
Roberto_Carlos_,0.542606,172
Roberto_Marinho_,0.963615,1341
Robin_Cook_,0.842507,1039
Robin_McLaurin_Williams_,0.628593,389
Robinson_Stevenin_,1.01663,1461
Rod_Blagojevich_,0.93702,1283
Rod_Stewart_,0.568159,227
Rodrigo_Borja_,0.717823,630
Roger_Clemens_,0.781672,836
Roger_Federer_,0.889938,1168
Roger_Moore_,0.802021,905
Rogerio_Romero_,0.651779,448
Roh_Moo-hyun_,0.592058,292
Rolandas_Paksas_,0.840486,1035
Rolf_Eckrodt_,0.452843,35
Roman_Polanski_,0.50516,98
Romano_Prodi_,0.53156,148
Ron_Dittemore_,0.934446,1280
Ron_Howard_,0.850761,1069
Ronald_Reagan_,0.890152,1169
Ronaldo_Luis_Nazario_de_Lima_,0.551061,194
Roseanne_Barr_,0.852794,1073
Rosemarie_Stack_,1.15604,1626
Roy_Jones_Jr_,0.624022,377
Roy_Moore_,0.965108,1343
Roy_Williams_,0.795321,885
Ruben_Studdard_,0.733373,663
Rubens_Barrichello_,0.750665,724
Rudolph_Giuliani_,0.713664,618
Rupert_Grint_,0.934203,1279
Rupert_Murdoch_,1.05943,1529
Russell_Coutts_,0.654153,457
Russell_Crowe_,0.858686,1092
Russell_Simmons_,0.637947,416
Ruth_Dreifuss_,1.24402,1661
Ruth_Harlow_,0.903222,1200
S_Jayakumar_,0.769043,787
Saburo_Kawabuchi_,0.804278,911
Sachiko_Yamada_,0.646617,429
Saddam_Hussein_,0.773479,811
Sadie_Frost_,0.439899,27
Saeb_Erekat_,0.691542,549
Sally_Field_,0.567307,222
Sally_Kirkland_,0.770896,796
Sally_Ride_,0.712474,610
Salma_Hayek_,0.487649,77
Salman_Rushdie_,0.637589,414
Sam_Bith_,0.54956,190
Sam_Mendes_,1.02102,1468
Sam_Torrance_,0.865978,1107
Samira_Makhmalbaf_,0.9202,1239
Sammy_Sosa_,0.744451,704
Samuel_Waksal_,0.535865,155
Sandra_Bullock_,0.549264,189
Saparmurat_Niyazov_,0.484663,74
Sarah_Hughes_,1.02666,1478
Sarah_Jessica_Parker_,0.510849,109
Sarah_Michelle_Gellar_,0.657155,465
Scott_McClellan_,0.470065,58
Scott_McNealy_,0.634291,409
Scott_Peterson_,0.834436,1010
Scott_Ritter_,0.597164,305
Scott_Rudin_,0.875766,1130
Scott_Sullivan_,0.884071,1155
Scott_Wolf_,0.623459,374
Sean_Astin_,0.993863,1410
Sean_Hayes_,1.01123,1447
Sean_OKeefe_,0.837068,1025
Sean_Patrick_OMalley_,0.822303,973
Sean_Penn_,0.607552,336
Sebastian_Saja_,0.575167,247
Sebastien_Grosjean_,0.97393,1362
Sepp_Blatter_,1.09503,1568
Serena_Williams_,0.865596,1106
Sergei_Ivanov_,0.812884,940
Sergey_Lavrov_,0.493699,81
Sergio_Garcia_,1.04572,1506
Sergio_Vieira_De_Mello_,0.939975,1292
Shane_Mosley_,0.742273,694
Shane_Warne_,0.525149,133
Shannon_OBrien_,0.629464,393
Sharon_Davis_,0.662091,471
Sharon_Frey_,0.735073,669
Sharon_Osbourne_,0.769094,788
Sharon_Stone_,0.663837,472
Shaukat_Aziz_,0.792068,877
Shaul_Mofaz_,0.917738,1232
Sheila_Copps_,0.774161,813
Sheila_Fraser_,0.912924,1222
Sheila_Wellstone_,0.600702,315
Sheryl_Crow_,0.751149,725
Shia_LaBeouf_,0.981937,1387
Shimon_Peres_,0.75511,739
Sila_Calderon_,0.75752,751
Silvan_Shalom_,0.537509,162
Silvia_Farina_Elia_,1.02222,1470
Silvio_Berlusconi_,1.01964,1464
Silvio_Fernandez_,0.803928,909
Simon_Cowell_,0.932026,1275
Slobodan_Milosevic_,0.807674,923
Sonia_Gandhi_,0.921672,1244
Sophia_Loren_,0.702723,579
Sourav_Ganguly_,0.624462,380
Spencer_Abraham_,0.655596,462
Stacy_Dragila_,0.63569,410
Stan_Heath_,0.614062,353
Stanley_McChrystal_,0.829387,998
Stanley_Tong_,0.701845,575
Stefano_Accorsi_,0.647767,433
Steffi_Graf_,0.499211,89
Stellan_Skarsgard_,0.843953,1047
Stephen_Ambrose_,0.867839,1112
Stephen_Daldry_,0.997927,1420
Stephen_Friedman_,0.743929,702
Steve_Backley_,0.772264,803
Steve_Ballmer_,0.770647,795
Steve_Lavin_,0.674203,500
Steve_Mariucci_,1.02334,1474
Steve_Nash_,0.558825,205
