Name,Scores,Sift Ranks
Justin_Gatlin_,103208,209
Justin_Guarini_,128382,790
Justin_Leonard_,127849,774
Justin_Timberlake_,146971,1348
Justine_Henin_,133896,974
Justine_Pasek_,116929,433
Kalpana_Chawla_,118466,472
Kamal_Kharrazi_,121161,553
Karen_Mok_,152294,1438
Karin_Stoiber_,126169,722
Kate_Capshaw_,137690,1103
Kate_Hudson_,145302,1308
Kate_Winslet_,135254,1022
Katherine_Harris_,149191,1389
Kathleen_Glynn_,0,56
Kathleen_Kennedy_Townsend_,121609,566
Kathryn_Bigelow_,120913,546
Kathy_Winters_,0,57
Katie_Harman_,159224,1533
Keanu_Reeves_,158908,1527
Keira_Knightley_,118710,477
Keith_Bogans_,140460,1171
Kelli_White_,98608,173
Kelly_Clarkson_,133227,943
Kelvin_Sampson_,127722,769
Kemal_Dervis_,137125,1081
Ken_Macha_,0,58
Ken_Watanabe_,125238,688
Kenneth_Bowersox_,125397,691
Kenneth_Branagh_,116043,416
Kenneth_Evans_,115266,395
Kent_Rominger_,112191,324
Kevin_Costner_,75187.3,108
Kevin_Spacey_,154775,1472
Kevin_Stallings_,123260,620
Kieran_Prendergast_,139412,1142
Kifah_Ajouri_,156672,1501
Kiki_Vandeweghe_,139748,1150
Kim_Clijsters_,125002,679
Kim_Dae-jung_,102157,202
Kim_Jin-sun_,119674,500
Kim_Jong-Il_,169519,1630
Kim_Ryong-sung_,130484,854
Kim_Yong-il_,135217,1021
Kimi_Raikkonen_,130671,860
King_Abdullah_II_,142973,1232
Kirk_Ferentz_,122443,597
Kirk_Johnson_,127735,770
Kjell_Magne_Bondevik_,120442,527
Klaus_Zwickel_,189344,1672
Kobe_Bryant_,159564,1539
Kofi_Annan_,130399,848
Kosuke_Kitajima_,136912,1073
Kristanna_Loken_,133690,964
Kristen_Breitweiser_,131774,899
Kristin_Davis_,139627,1149
Kurt_Busch_,119017,488
Kurt_Russell_,117819,454
Kurt_Warner_,119803,504
Kwon_Yang-sook_,132142,908
LK_Advani_,113424,351
Laila_Ali_,178843,1655
Lana_Clarkson_,124107,652
Lance_Armstrong_,124753,672
Lance_Bass_,125058,680
Larry_Bowa_,126075,717
Larry_Brown_,124923,677
Larry_Coker_,137666,1102
Larry_Ellison_,151204,1425
Larry_Johnson_,0,59
Larry_Lindsey_,148815,1383
Larry_Lucchino_,144741,1290
Larry_Thompson_,134179,988
Lars_Von_Trier_,158254,1518
Latrell_Sprewell_,98472,170
Laura_Bush_,128429,794
Laura_Hernandez_,118962,487
Laura_Linney_,142293,1213
Lauren_Hutton_,0,60
Lauren_Killian_,130172,841
Laurent_Gbagbo_,148381,1374
Laurent_Jalabert_,123486,630
Lawrence_MacAulay_,109975,286
LeAnn_Rimes_,115325,396
LeBron_James_,135010,1011
Lea_Fastow_,130465,852
Leander_Paes_,144949,1296
Lech_Walesa_,111723,316
Lee_Hoi-chang_,113974,364
Lee_Jun_,141870,1205
Lee_Soo-hyuck_,141404,1192
Lee_Tae-sik_,154713,1471
Leland_Chapman_,135216,1020
Len_Jenoff_,97788,166
Lennox_Lewis_,137024,1077
Lenny_Wilkens_,135556,1033
Leon_LaPorte_,141297,1191
Leonard_Hamilton_,102647,205
Leonardo_DiCaprio_,127565,763
Leonid_Kuchma_,122062,583
Lesley_McCulloch_,149475,1393
Leslie_Ann_Woodward_,134135,984
Leslie_Caldwell_,109895,282
Leslie_Moonves_,135495,1029
Leszek_Miller_,116194,420
Li_Peng_,130451,849
Li_Zhaoxing_,134293,993
Liam_Neeson_,136122,1047
Lili_Taylor_,144580,1285
Lily_Tomlin_,113984,365
Lim_Dong-won_,0,61
Lina_Krasnoroutskaya_,0,62
Lindsay_Benko_,120988,550
Lindsay_Davenport_,131222,877
Lindsey_Graham_,120063,512
Lino_Oviedo_,112765,335
Lionel_Richie_,125831,707
Lisa_Gottsegen_,145666,1319
Lisa_Ling_,124083,648
Lisa_Marie_Presley_,143431,1252
Lisa_Raymond_,0,63
Liu_Mingkang_,123027,610
Liza_Minnelli_,143333,1246
Lleyton_Hewitt_,111400,311
Lloyd_Ward_,131656,895
Lon_Kruger_,148416,1375
Lord_Hutton_,113661,355
Lou_Piniella_,105596,235
Luciano_Pavarotti_,113239,346
Lucio_Gutierrez_,132996,931
Lucy_Liu_,124414,661
Ludivine_Sagnier_,163843,1591
Luis_Ernesto_Derbez_Bautista_,124674,670
Luis_Figo_,98628,174
Luis_Gonzalez_Macchi_,158167,1515
Luis_Horna_,151768,1432
Luiz_Felipe_Scolari_,125798,705
Luiz_Inacio_Lula_da_Silva_,110653,296
Luke_Walton_,153242,1455
Lyle_Vanclief_,160695,1559
Lynn_Abraham_,126612,740
Lynn_Redgrave_,153297,1457
Lynne_Cheney_,141507,1194
Mack_Brown_,137624,1098
Madeleine_Albright_,106592,244
Madonna_,124187,655
Magdalena_Maleeva_,128384,791
Maggie_Smith_,156811,1503
Magui_Serna_,124025,647
Mahathir_Mohamad_,107865,250
Mahmoud_Abbas_,125525,698
Makhdoom_Amin_Fahim_,131895,904
Manfred_Stolpe_,102024,201
Manuel_Poggiali_,160752,1561
Marat_Safin_,95526,153
Marc-Andre_Fleury_,148227,1371
Marc_Grossman_,142704,1222
Marcelo_Ebrard_,132837,924
Marcelo_Rios_,120752,539
Marcelo_Salas_,95014,152
Marco_Antonio_Barrera_,99171.3,177
Marcus_Gronholm_,121315,558
Margaret_Thatcher_,158797,1525
Maria_Luisa_Mendonca_,0,64
Maria_Shriver_,143338,1247
Maria_Soledad_Alvear_Valenzuela_,186190,1665
Mariah_Carey_,165977,1607
Mariana_Pollack_,155520,1485
Mariangel_Ruiz_Torrealba_,160182,1553
Marie-Reine_Le_Gougne_,105428,232
Marieta_Chrousala_,186723,1667
Marilyn_Monroe_,110482,294
Marina_Anissina_,104076,214
Mario_Cipollini_,134293,994
Mario_Dumont_,0,65
Mario_Kreutzberger_,145334,1309
Marisa_Tomei_,118813,480
Marissa_Jaret_Winokur_,159832,1546
Mark_Cuban_,109426,275
Mark_Dacey_,175750,1648
Mark_Geragos_,122468,598
Mark_Gottfried_,131400,882
Mark_Hamister_,147876,1365
Mark_Heller_,136934,1074
Mark_Hurlbert_,135987,1045
Mark_Philippoussis_,131433,884
Mark_Richt_,103349,211
Mark_Schweiker_,140333,1168
Mark_Wahlberg_,118314,467
Mark_Warner_,120931,547
Markus_Naslund_,156255,1494
Marlene_Weingartner_,161971,1573
Martha_Beatriz_Roque_,128362,789
Martha_Bowen_,84132,117
Martha_Burk_,0,66
Martha_Lucia_Ramirez_,147885,1366
Martha_Stewart_,129979,836
Martin_Brodeur_,135452,1027
Martin_Cauchon_,127518,759
Martin_Hoellwarth_,0,67
Martin_McCauley_,151767,1431
Martin_McGuinness_,94159,148
Martin_Scorsese_,136639,1061
Martin_Sheen_,125850,708
Martin_Verkerk_,126161,721
Martina_Hingis_,133014,934
Martina_McBride_,127410,754
Marty_Mornhinweg_,120262,522
Marwan_Barghouthi_,120293,523
Mary-Kate_Olsen_,142789,1224
Mary_Carey_,82631,114
Mary_Landrieu_,116594,424
Mary_Steenburgen_,114062,367
Mary_Tyler_Moore_,0,68
Masahiko_Nagasawa_,0,69
Masum_Turker_,108113,254
Mathias_Reichhold_,113082,344
Matt_Damon_,119441,497
Matt_Dillon_,119816,505
Matt_Doherty_,146925,1347
Matthew_Broderick_,91942,135
Matthew_Perry_,187394,1668
Maureen_Fanning_,132219,910
Max_Mayfield_,162782,1584
Megan_Mullally_,146385,1332
Megawati_Sukarnoputri_,100548,188
Meghann_Shaughnessy_,128833,804
Mel_Brooks_,0,70
Mel_Gibson_,131547,888
Melanie_Griffith_,120527,532
Melissa_Etheridge_,155106,1478
Meryl_Streep_,168835,1627
Mesut_Yilmaz_,140708,1175
Mian_Khursheed_Mehmood_Kasuri_,160728,1560
Michael_Ballack_,114183,371
Michael_Bloomberg_,124358,658
Michael_Caine_,114923,385
Michael_Capellas_,183554,1662
Michael_Chang_,113936,363
Michael_Chiklis_,115805,409
Michael_Douglas_,143918,1268
Michael_J_Sheehan_,145672,1320
Michael_Jackson_,134112,983
Michael_Jordan_,86260,120
Michael_Keaton_,127641,767
Michael_Kostelnik_,143480,1256
Michael_Leavitt_,122939,609
Michael_Moore_,159027,1529
Michael_Patrick_King_,113265,348
Michael_Phelps_,132855,926
Michael_Powell_,144912,1295
Michael_Schumacher_,140294,1165
Michael_Sullivan_,122227,589
Michael_Winterbottom_,0,71
Michel_Duclos_,122211,588
Michel_Temer_,139806,1153
Michel_Therrien_,152667,1444
Michelle_Branch_,138987,1132
Michelle_Collins_,0,72
Michelle_Kwan_,159454,1537
Michelle_Pfeiffer_,121448,563
Michelle_Rodriguez_,112414,328
Michelle_Yeoh_,153122,1452
Mick_Jagger_,98031,169
Miguel_Contreras_,119823,506
Miguel_Estrada_,144867,1293
Mike_Babcock_,116627,426
Mike_Brey_,0,73
Mike_Helton_,110760,299
Mike_Holmgren_,128948,806
Mike_Krzyzewski_,146504,1336
Mike_Martz_,130117,840
Mike_Miller_,144107,1273
Mike_Montgomery_,123809,639
Mike_Myers_,115919,412
Mike_Price_,120769,540
Mike_Scioscia_,117202,439
Mike_Tyson_,121798,572
Mike_Weir_,132769,922
Mikhail_Gorbachev_,142360,1216
Mikhail_Kasyanov_,96955,160
Mikhail_Wehbe_,112626,331
Mikhail_Youzhny_,167042,1619
Mikulas_Dzurinda_,138535,1121
Milo_Djukanovic_,126378,732
Milo_Maestrecampo_,117648,448
Minnie_Driver_,99573,183
Mireya_Moscoso_,107821,249
Miroljub_,136515,1059
Mitchell_Daniels_,110971,302
Mitoji_Yabunaka_,0,74
Miyako_Miyazaki_,0,75
Mohamed_Benaissa_,99902.8,185
Mohamed_ElBaradei_,114837,382
Mohammad_Khatami_,145250,1304
Mohammed_Al-Douri_,143199,1241
Mohammed_Baqir_al-Hakim_,123895,645
Monica_Bellucci_,112105,323
Monica_Lewinsky_,0,76
Monica_Seles_,168047,1624
Monique_Garbrecht-Enfeldt_,163212,1585
Morgan_Freeman_,75329.5,109
Moshe_Katsav_,142330,1215
Muammar_Gaddafi_,117940,459
Muhammad_Ali_,149530,1396
Muhammad_Saeed_al-Sahhaf_,119125,493
Mukesh_Ambani_,167466,1621
Munir_Akram_,110847,300
Nabil_Shaath_,145224,1303
Nadia_Petrova_,183543,1661
Nadine_Vinzens_,108019,252
Naji_Sabri_,104525,221
Nan_Wang_,152466,1440
Nancy_Demme_,143443,1253
Nancy_Pelosi_,138170,1114
Nancy_Reagan_,149504,1395
Nancy_Sinatra_,150664,1413
Nanni_Moretti_,138952,1130
Naomi_Campbell_,90331,131
Naomi_Watts_,125143,682
Naoto_Kan_,116688,428
Nasser_al-Kidwa_,178195,1652
Nastassia_Kinski_,136295,1050
Natalie_Cole_,155641,1489
Natalie_Coughlin_,165133,1601
Natalie_Maines_,131072,871
Natasha_McElhone_,126555,736
Nathalie_Baye_,120254,520
Nathan_Lane_,117336,441
Nebojsa_Pavkovic_,124124,653
Nelson_Mandela_,135891,1038
Neri_Marcore_,138052,1111
Nestor_Kirchner_,140169,1160
Nia_Vardalos_,160121,1551
Nicanor_Duarte_Frutos_,137489,1091
Nicholas_Byron_,135744,1035
Nicholas_Tse_,151362,1428
Nick_Nolte_,162054,1575
Nicolas_Cage_,148549,1379
Nicolas_Escude_,68047,105
Nicolas_Lapentti_,106178,239
Nicole_Kidman_,121388,562
Nikki_Reed_,138887,1127
Noah_Wyle_,137919,1108
Noelle_Bush_,116944,434
Nora_Bendijo_,124450,664
Norah_Jones_,165701,1605
Norm_Coleman_,131221,876
Norman_Jewison_,104255,216
Norodom_Sihanouk_,158193,1516
Nursultan_Nazarbayev_,125726,703
OJ_Simpson_,149993,1404
Oleksandr_Moroz_,166733,1614
Olesya_Bonabarenko_,131107,872
Olivia_Newton-John_,137861,1105
Omar_Sharif_,136537,1060
Oprah_Winfrey_,143000,1234
Orlando_Bloom_,164387,1594
Orrin_Hatch_,131795,901
Osama_bin_Laden_,167807,1622
Oscar_De_La_Hoya_,126703,741
Oscar_Elias_Biscet_,106220,240
Oswaldo_Paya_,132190,909
Owen_Wilson_,125173,685
Oxana_Fedorova_,109964,285
Ozzy_Osbourne_,175674,1647
Padraig_Harrington_,157138,1506
Pamela_Anderson_,151834,1434
Paradorn_Srichaphan_,113264,347
Paris_Hilton_,150734,1415
Parris_Glendening_,111703,315
Pascal_Lamy_,133165,940
Pascal_Quignard_,144238,1278
Pat_Burns_,99369,180
Pat_Cox_,112230,326
Patrice_Chereau_,118902,486
Patricia_Clarkson_,125210,686
Patricia_Heaton_,0,77
Patrick_Ewing_,143907,1266
Patrick_Leahy_,121229,555
Patrick_McEnroe_,159331,1536
Patrick_Roy_,122096,584
Patrick_Stewart_,117637,447
Patti_Labelle_,137155,1084
Patty_Schnyder_,120551,533
Paul-Henri_Mathieu_,116124,418
Paul_Bremer_,128947,805
Paul_Burrell_,126435,733
Paul_Byrd_,123636,634
Paul_Coppin_,142715,1223
Paul_Gascoigne_,129326,820
Paul_Hogan_,179964,1657
Paul_Kagame_,114813,381
Paul_Martin_,139180,1136
Paul_McCartney_,128486,796
Paul_McNulty_,0,78
Paul_ONeill_,160690,1558
Paul_Patton_,127834,773
Paul_Pierce_,105545,233
Paul_Sarbanes_,127557,760
Paul_Shanley_,132512,917
Paul_Tagliabue_,151515,1429
Paul_Wellstone_,142137,1212
Paul_William_Hurley_,117587,446
Paul_Wolfowitz_,171225,1635
Paula_Radcliffe_,132598,919
Paula_Zahn_,123830,641
Paulo_Cesar_Pinheiro_,161739,1571
Pedro_Almodovar_,166167,1611
Pedro_Malan_,93339,142
Pedro_Solbes_,144698,1287
Penelope_Ann_Miller_,123784,637
Penelope_Cruz_,149772,1402
Pervez_Musharraf_,125457,693
Pete_Carroll_,137036,1078
Pete_Rose_,143464,1255
Pete_Sampras_,137250,1087
Peter_Arnett_,124338,656
Peter_Bacanovic_,105306,231
Peter_Costello_,166882,1616
Peter_Greenaway_,121891,580
Peter_Harrison_,113425,352
Peter_Hillary_,146972,1349
Peter_Struck_,139785,1152
Petria_Thomas_,0,79
Petro_Symonenko_,152785,1447
Phan_Van_Khai_,121786,571
Phil_Gramm_,123866,644
Phil_Mickelson_,133218,941
Phil_Vassar_,174726,1643
Philippe_Noiret_,0,80
Pierce_Brosnan_,146006,1326
Pierre_Boulanger_,140811,1178
Pierre_Pettigrew_,123260,621
Placido_Domingo_,143129,1239
Prince_Charles_,137951,1109
Prince_Claus_,127005,746
Prince_Edward_,117802,453
Prince_Harry_,159194,1531
Prince_Naruhito_,130783,863
Prince_Willem-Alexander_,119742,503
Prince_William_,145072,1300
Princess_Aiko_,142324,1214
Princess_Anne_,0,81
Princess_Caroline_,130490,855
Princess_Elisabeth_,0,82
Princess_Masako_,136329,1054
Priscilla_Owen_,135394,1024
Priscilla_Presley_,131220,875
Pupi_Avati_,186620,1666
Queen_Beatrix_,155195,1479
Queen_Elizabeth_II_,128311,788
Queen_Latifah_,133219,942
Queen_Rania_,136509,1058
Rachel_Griffiths_,151121,1424
Rachel_Hunter_,145086,1301
Rafael_Ramirez_,120707,536
Raghad_Saddam_Hussein_,120973,548
Rainer_Schuettler_,127764,772
Ralf_Schumacher_,124088,651
Ralph_Firman_,102394,203
Ralph_Klein_,0,83
Ralph_Lauren_,86001,118
Ranil_Wickremasinghe_,127423,755
Raoul_Ruiz_,121724,569
Raquel_Welch_,119974,509
Ray_Allen_,144883,1294
Ray_Nagin_,136838,1068
Ray_Romano_,134177,987
Raymond_Odierno_,0,84
Rebecca_Romijn-Stamos_,134707,1005
Rebekah_Chantay_Revels_,135488,1028
Recep_Tayyip_Erdogan_,133564,957
Reese_Witherspoon_,125801,706
Reggie_Miller_,115735,406
Renee_Zellweger_,109754,279
Ricardo_Lagos_,134558,1001
Ricardo_Lopez_Murphy_,56204,104
Ricardo_Maduro_,169134,1628
Ricardo_Monasterio_,128427,793
Ricardo_Sanchez_,106231,241
Rich_Gannon_,128964,808
Richard_Armitage_,159282,1535
Richard_Branson_,118861,482
Richard_Butler_,117566,444
Richard_Crenna_,133374,950
Richard_Gephardt_,119096,492
Richard_Gere_,144199,1275
Richard_Haass_,144072,1272
Richard_Krajicek_,135085,1012
Richard_Myers_,115576,403
Richard_Norton-Taylor_,120892,545
Richard_Sambrook_,146516,1338
Richard_Shelby_,193521,1678
Richard_Virenque_,147207,1350
Richie_Adubato_,157861,1513
Rick_Barnes_,123823,640
Rick_Carlisle_,113016,342
Rick_Dinse_,143248,1242
Rick_Perry_,145050,1298
Rick_Pitino_,122278,594
Rick_Romley_,86685,123
Rick_Santorum_,117084,437
Rick_Stansbury_,136957,1075
Rick_Wagoner_,146475,1335
Ricky_Barnes_,145297,1306
Ricky_Martin_,142815,1226
Ricky_Ponting_,145387,1310
Rio_Ferdinand_,112622,330
Rita_Grande_,138601,1123
Rita_Moreno_,109454,276
Rita_Wilson_,145745,1324
Rob_Lowe_,148883,1385
Rob_Marshall_,116598,425
Rob_Schneider_,118650,475
Robbie_Fowler_,107176,246
Robbie_Williams_,104628,223
Robby_Ginepri_,114788,380
Robert_Blackwill_,172524,1638
Robert_Blake_,116668,427
Robert_Bonner_,138737,1125
Robert_Bullock_,140891,1180
Robert_DeFraites_,131614,894
Robert_De_Niro_,144720,1288
Robert_Duvall_,128674,801
Robert_Ehrlich_,137637,1099
Robert_Evans_,108574,260
Robert_Fico_,98637,175
Robert_Horan_,0,85
Robert_Kocharian_,123430,629
Robert_Mueller_,148857,1384
Robert_Mugabe_,116751,431
Robert_Redford_,130838,865
Robert_Stack_,124350,657
Robert_Torricelli_,143544,1258
Robert_Witt_,119080,491
Robert_Zoellick_,97180.3,163
Roberto_Benigni_,140226,1161
Roberto_Carlos_,146095,1328
Roberto_Marinho_,171669,1636
Robin_Cook_,128119,784
Robin_McLaurin_Williams_,141185,1186
Robinson_Stevenin_,158734,1524
Rod_Blagojevich_,160865,1564
Rod_Stewart_,113036,343
Rodrigo_Borja_,145723,1321
Roger_Clemens_,165817,1606
Roger_Federer_,111841,318
Roger_Moore_,99937,186
Rogerio_Romero_,158227,1517
Roh_Moo-hyun_,131656,896
Rolandas_Paksas_,134340,996
Rolf_Eckrodt_,112026,322
Roman_Polanski_,117842,455
Romano_Prodi_,135509,1031
Ron_Dittemore_,121285,557
Ron_Howard_,159577,1540
Ronald_Reagan_,142802,1225
Ronaldo_Luis_Nazario_de_Lima_,140280,1164
Roseanne_Barr_,141687,1201
Rosemarie_Stack_,94555.5,149
Roy_Jones_Jr_,124085,649
Roy_Moore_,133646,961
Roy_Williams_,119317,496
Ruben_Studdard_,120188,518
Rubens_Barrichello_,155844,1491
Rudolph_Giuliani_,123362,626
Rupert_Grint_,141483,1193
Rupert_Murdoch_,0,86
Russell_Coutts_,121863,577
Russell_Crowe_,155621,1488
Russell_Simmons_,132346,916
Ruth_Dreifuss_,146526,1339
Ruth_Harlow_,72401,106
S_Jayakumar_,121613,567
Saburo_Kawabuchi_,0,87
Sachiko_Yamada_,143546,1259
Saddam_Hussein_,151834,1435
Sadie_Frost_,141889,1206
Saeb_Erekat_,143309,1244
Sally_Field_,150968,1422
Sally_Kirkland_,128557,798
Sally_Ride_,98019,168
Salma_Hayek_,123252,619
Salman_Rushdie_,146084,1327
Sam_Bith_,132552,918
Sam_Mendes_,130459,851
Sam_Torrance_,0,88
Samira_Makhmalbaf_,160949,1565
Sammy_Sosa_,148008,1367
Samuel_Waksal_,108662,261
Sandra_Bullock_,140309,1166
Saparmurat_Niyazov_,125575,699
Sarah_Hughes_,139547,1146
Sarah_Jessica_Parker_,137125,1082
Sarah_Michelle_Gellar_,92689.5,137
Scott_McClellan_,115039,389
Scott_McNealy_,166835,1615
Scott_Peterson_,109641,278
Scott_Ritter_,158530,1523
Scott_Rudin_,0,89
Scott_Sullivan_,174834,1644
Scott_Wolf_,131013,869
Sean_Astin_,0,90
Sean_Hayes_,143420,1250
Sean_OKeefe_,125304,689
Sean_Patrick_OMalley_,164736,1597
Sean_Penn_,115450,399
Sebastian_Saja_,129028,810
Sebastien_Grosjean_,154186,1470
Sepp_Blatter_,152306,1439
Serena_Williams_,137246,1086
Sergei_Ivanov_,147336,1352
Sergey_Lavrov_,123205,617
Sergio_Garcia_,113560,354
Sergio_Vieira_De_Mello_,158985,1528
Shane_Mosley_,129849,832
Shane_Warne_,0,91
Shannon_OBrien_,130117,839
Sharon_Davis_,128532,797
Sharon_Frey_,139298,1138
Sharon_Osbourne_,129802,831
Sharon_Stone_,109132,268
Shaukat_Aziz_,118377,468
Shaul_Mofaz_,117784,451
Sheila_Copps_,178118,1651
Sheila_Fraser_,96647,159
Sheila_Wellstone_,0,92
Sheryl_Crow_,105834,237
Shia_LaBeouf_,133341,948
Shimon_Peres_,143309,1245
Sila_Calderon_,132314,914
Silvan_Shalom_,145535,1314
Silvia_Farina_Elia_,86208,119
Silvio_Berlusconi_,134747,1006
Silvio_Fernandez_,0,93
Simon_Cowell_,145640,1317
Slobodan_Milosevic_,119718,502
Sonia_Gandhi_,134544,1000
Sophia_Loren_,133919,975
Sourav_Ganguly_,120173,517
Spencer_Abraham_,122616,600
Stacy_Dragila_,153735,1464
Stan_Heath_,87129,124
Stanley_McChrystal_,120005,510
Stanley_Tong_,133542,955
Stefano_Accorsi_,0,94
Steffi_Graf_,112822,337
Stellan_Skarsgard_,116364,421
Stephen_Ambrose_,113724,356
Stephen_Daldry_,159603,1542
Stephen_Friedman_,169754,1631
Steve_Backley_,111115,306
Steve_Ballmer_,143025,1236
Steve_Lavin_,117477,442
Steve_Mariucci_,143874,1264
Steve_Nash_,134042,978
Steve_Park_,114417,376
Steve_Spurrier_,168319,1626
Steve_Waugh_,141536,1197
Steven_Hatfill_,121884,578
Steven_Seagal_,128457,795
Steven_Spielberg_,123390,627
Stockard_Channing_,113827,362
Strom_Thurmond_,153783,1465
Sue_Wicks_,0,95
Surakait_Sathirathai_,0,96
Susan_Collins_,143424,1251
Susan_Sarandon_,120098,515
Susie_Castillo_,127319,751
Susilo_Bambang_Yudhoyono_,121249,556
Suzanne_Gaudet_,159946,1549
Svetlana_Koroleva_,159130,1530
Sylvester_Stallone_,147376,1354
Taha_Yassin_Ramadan_,125927,713
Takashi_Sorimachi_,183798,1663
Tamara_Brooks_,109245,271
Tammy_Lynn_Michaels_,104416,218
Tang_Jiaxuan_,124933,678
Tariq_Aziz_,154899,1474
Tassos_Papadopoulos_,170440,1632
Taufik_Hidayat_,111037,305
Ted_Maher_,137885,1107
Terje_Roed-Larsen_,113000,341
Terrell_Suggs_,110055,287
Terry_McAuliffe_,123288,622
Terry_Stotts_,126597,739
Thabo_Mbeki_,102880,207
Thaksin_Shinawatra_,136779,1067
Theo_Epstein_,109895,283
Theodore_Tweed_Roosevelt_,134491,998
Theresa_May_,121167,554
Thierry_Falise_,125904,711
Thomas_Birmingham_,121373,561
Thomas_Bjorn_,131349,880
Thomas_Fargo_,120132,516
Thomas_Malchow_,160675,1557
Thomas_OBrien_,114468,379
Thomas_Rupprath_,134164,986
Thomas_Wyman_,132975,930
Tiger_Woods_,118755,479
Tim_Allen_,146737,1341
Tim_Chapman_,122230,591
Tim_Conway_,101272,194
Tim_Curry_,131194,873
Tim_Duncan_,110709,298
Tim_Floyd_,115029,388
Tim_Henman_,140327,1167
Tim_Robbins_,134108,982
Tippi_Hedren_,146458,1334
Todd_Haynes_,164695,1596
Tom_Brady_,108821,263
Tom_Coverdale_,0,97
Tom_Craddick_,147547,1359
Tom_Crean_,150887,1420
Tom_Cruise_,151794,1433
Tom_Daschle_,119507,498
Tom_Glavine_,125938,714
Tom_Hanks_,118403,470
Tom_Harkin_,131371,881
Tom_Jones_,104452,219
Tom_Reilly_,147749,1364
Tom_Ridge_,112383,327
Tom_Watson_,135147,1016
Tommy_Franks_,129333,821
Tommy_Haas_,177296,1650
Tommy_Robredo_,129504,824
Tommy_Thompson_,102601,204
Tomoko_Hagiwara_,173944,1642
Toni_Braxton_,109543,277
Tony_Bennett_,155598,1486
Tony_Blair_,115360,397
Tony_Curtis_,120382,525
Tony_Parker_,108447,258
Tony_Shalhoub_,121885,579
Tony_Stewart_,90985,132
Torri_Edwards_,0,98
Toshihiko_Fukui_,141963,1208
Tracee_Ellis_Ross_,145297,1307
Tracy_McGrady_,113306,350
Trent_Lott_,114865,384
Tsutomu_Takebe_,130309,844
Tubby_Smith_,141786,1204
Tung_Chee-hwa_,152527,1442
Tyler_Hamilton_,123561,633
Tyra_Banks_,137551,1093
Tyron_Garner_,0,99
Uma_Thurman_,123314,623
Vaclav_Havel_,101928,200
Vaclav_Klaus_,147619,1361
Valdas_Adamkus_,143018,1235
Valentino_Rossi_,131575,890
Valerie_Harper_,115049,390
Valery_Giscard_dEstaing_,138431,1118
Vanessa_Incontrada_,138164,1113
Vanessa_Redgrave_,117029,436
Vanessa_Williams_,131779,900
Venus_Williams_,139301,1139
Vicente_Fernandez_,129522,825
Vicente_Fox_,136873,1071
Vicki_Zhao_Wei_,143249,1243
Victoria_Beckham_,126316,727
Victoria_Clarke_,110972,303
Vidar_Helgesen_,121810,573
Vin_Diesel_,139537,1145
Vince_Carter_,133051,935
Vince_Gill_,163449,1586
Vincent_Brooks_,121822,574
Vincent_Gallo_,152981,1449
Vitali_Klitschko_,131248,878
Vivica_Fox_,153999,1467
Vladimir_Putin_,125499,694
Vladimir_Spidla_,116000,414
Vladimir_Voltchkov_,163601,1588
Vladimiro_Montesinos_,93921,145
Vojislav_Kostunica_,134769,1007
Walter_Mondale_,142823,1227
Wang_Yi_,133847,971
Wang_Yingfan_,131571,889
Warren_Beatty_,0,100
Warren_Buffett_,117183,438
Wayne_Ferreira_,122279,595
Wayne_Gretzky_,143447,1254
Wen_Jiabao_,110268,290
Wesley_Clark_,134100,980
Will_Smith_,123339,624
William_Bratton_,118860,481
William_Bulger_,150068,1406
William_Burns_,125149,684
William_Donaldson_,126343,731
William_Ford_Jr_,127557,761
William_Hochul_,139011,1135
William_Macy_,119192,495
William_Martin_,126594,738
William_Rehnquist_,141514,1195
Win_Aung_,94851,151
Winona_Ryder_,135132,1014
Wolfgang_Schuessel_,133827,969
Woody_Allen_,133515,952
Wu_Yi_,124432,663
Xanana_Gusmao_,141535,1196
Xavier_Malisse_,155328,1482
Yann_Martel_,137277,1089
Yao_Ming_,135404,1025
Yasar_Yakis_,89171.5,127
Yashwant_Sinha_,113821,361
Yasser_Arafat_,156311,1496
Yevgeny_Kafelnikov_,128404,792
Yoko_Ono_,118476,473
Yoriko_Kawaguchi_,147544,1358
Yossi_Beilin_,146804,1343
Yu_Shyi-kun_,121750,570
Yukiko_Okudo_,148929,1386
Yuri_Fedotov_,108956,265
Yuri_Malenchenko_,109130,267
Zafarullah_Khan_Jamali_,109848,281
Zarai_Toledo_,127578,764
Zhang_Wenkang_,154064,1469
Zhang_Ziyi_,118230,466
Zhu_Rongji_,131772,898
Zico_,122244,592
Zinedine_Zidane_,114183,372
Zoran_Djindjic_,144760,1291
