Name,Scores,EMD Ranks
Angela_Bassett_,151.942,1467
Angela_Lansbury_,78.9432,27
Angela_Merkel_,85.2467,46
Angelina_Jolie_,113.153,460
Angelo_Reyes_,140.137,1238
Anibal_Ibarra_,125.982,798
Ann_Veneman_,101.503,224
Anna_Kournikova_,166.708,1617
Anna_Nicole_Smith_,114.563,486
Anne_Krueger_,127.327,840
Anne_McLellan_,105.094,281
Anneli_Jaatteenmaki_,101.284,221
Annette_Bening_,107.825,339
Annette_Lu_,73.6431,16
Anthony_Fauci_,124.896,770
Anthony_Hopkins_,137.451,1157
Anthony_LaPaglia_,142.219,1298
Antonio_Banderas_,158.102,1544
Antonio_Palocci_,96.0236,135
Antonio_Trillanes_,134.016,1061
Antony_Leung_,135.715,1118
Anwar_Ibrahim_,152.627,1474
Arantxa_Sanchez-Vicario_,174.213,1646
Ari_Fleischer_,173.438,1642
Arianna_Huffington_,142.926,1315
Ariel_Sharon_,94.7421,124
Arlen_Specter_,134.731,1082
Arminio_Fraga_,85.9818,51
Arnaud_Clement_,156.982,1537
Arnold_Palmer_,134.195,1065
Arnold_Schwarzenegger_,145.392,1355
Arnoldo_Aleman_,153.681,1489
Aron_Ralston_,132.694,1021
Arsinee_Khanjian_,139.312,1213
Art_Hoffmann_,89.1505,74
Art_Howe_,134.623,1075
Arturo_Gatti_,160.504,1569
Arye_Mekel_,118.53,595
Asa_Hutchinson_,108.781,359
Ashanti_,149.925,1443
Ashton_Kutcher_,135.158,1095
Atal_Bihari_Vajpayee_,154.581,1500
Augustin_Calleri_,138.267,1182
Augusto_Pinochet_,141.765,1287
Augusto_Roa_Bastos_,128.969,906
Aung_San_Suu_Kyi_,127.99,869
Azra_Akin_,146.071,1368
Barbara_Brezigar_,115.823,524
Barbara_Walters_,142.288,1301
Barbra_Streisand_,91.6259,94
Barrett_Jackman_,124.348,755
Barry_Alvarez_,131.669,990
Barry_Zito_,160.289,1567
Bashar_Assad_,100.04,196
Begum_Khaleda_Zia_,139.587,1220
Ben_Affleck_,108.027,348
Ben_Curtis_,110.531,392
Ben_Glisan_,111.652,413
Ben_Howland_,118.32,590
Benazir_Bhutto_,152.763,1475
Benjamin_Netanyahu_,122.557,694
Bernard_Landry_,109.537,378
Bernard_Law_,113.671,471
Bernard_Lord_,103.284,246
Bernardo_Segura_,141.34,1275
Bertie_Ahern_,106.935,321
Bertrand_Bonello_,142.026,1291
Beth_Jones_,142.096,1293
Betsy_Smith_,120.161,638
Bijan_Darvish_,148.259,1414
Bijan_Namdar_Zangeneh_,140.151,1240
Biljana_Plavsic_,111.664,414
Bill_Belichick_,140.276,1247
Bill_Callahan_,118.622,597
Bill_Clinton_,138.821,1201
Bill_Frist_,115.84,525
Bill_Gates_,129.104,913
Bill_Graham_,94.3701,120
Bill_McBride_,128.044,872
Bill_Nelson_,156.639,1532
Bill_Parcells_,116.176,537
Bill_Paxton_,138.169,1176
Bill_Simon_,129.011,908
Bill_Sizemore_,100.427,201
Billy_Crystal_,129.801,943
Billy_Graham_,117.494,571
Billy_Sollie_,116.61,543
Binyamin_Ben-Eliezer_,146.39,1377
Blythe_Danner_,135.327,1103
Blythe_Hartley_,146.438,1378
Bo_Pelini_,133.106,1037
Bo_Ryan_,130.692,966
Bob_Beauprez_,147.867,1402
Bob_Colvin_,90.6528,84
Bob_Dole_,136.644,1138
Bob_Geldof_,125.848,797
Bob_Graham_,147.879,1403
Bob_Hope_,83.5187,41
Bob_Huggins_,128.309,882
Bob_Stoops_,128.442,888
Bobby_Goldwater_,136.097,1126
Bobby_Robson_,141.073,1268
Bode_Miller_,115.841,526
Bono_,75.1129,18
Boris_Becker_,159.662,1560
Boris_Berezovsky_,105.138,285
Boris_Yeltsin_,121.684,678
Brad_Garrett_,131.058,978
Brad_Johnson_,132.303,1010
Branko_Crvenkovski_,143.13,1320
Brendan_Hansen_,129.781,941
Brian_Cowen_,64.5524,4
Brian_Griese_,153.962,1497
Brian_Heidik_,122.81,702
Brian_Mulroney_,127.636,854
Brian_Wells_,131.067,979
Bridget_Fonda_,127.66,856
Bridgette_Wilson-Sampras_,119.594,624
Brigitte_Boisselier_,162.051,1579
Britney_Spears_,127.511,849
Brooke_Shields_,118.061,583
Bruce_Springsteen_,111.809,422
Bruce_Van_De_Velde_,142.314,1302
Bruce_Weber_,116.943,553
Bud_Selig_,120.827,655
Bulent_Ecevit_,113.14,459
Butch_Davis_,124.047,742
Byron_Scott_,156.966,1535
Calista_Flockhart_,89.8662,76
Cameron_Diaz_,145.314,1352
Camilla_Parker_Bowles_,116.955,555
Candice_Bergen_,142.532,1307
Candie_Kung_,164.389,1599
Carl_Reiner_,88.5863,65
Carla_Del_Ponte_,99.1908,181
Carla_Myers_,99.9993,195
Carlo_Ancelotti_,167.477,1623
Carlos_Bianchi_,149.408,1435
Carlos_Ghosn_,120.721,653
Carlos_Manuel_Pruneda_,133.368,1044
Carlos_Menem_,119.807,631
Carlos_Mesa_,117.004,557
Carlos_Moya_,144.313,1338
Carlos_Ortega_,136.36,1132
Carlos_Quintanilla_Schmidt_,159.695,1561
Carlos_Ruiz_,132.702,1022
Carlos_Vives_,136.202,1129
Carly_Fiorina_,109.637,379
Carmen_Electra_,128.717,896
Carol_Burnett_,117.702,576
Carol_Moseley_Braun_,143.932,1332
Carolina_Kluft_,129.15,919
Carolina_Moraes_,127.794,860
Caroline_Kennedy_,104.3,264
Carolyn_Dawn_Johnson_,136.478,1134
Carrie-Anne_Moss_,87.3646,56
Carson_Daly_,96.8188,151
Carson_Palmer_,130.49,956
Cate_Blanchett_,80.3393,32
Catherine_Deneuve_,134.776,1084
Catherine_Zeta-Jones_,117.275,562
Cathy_Freeman_,147.287,1393
Cecilia_Bolocco_,97.3991,158
Celine_Dion_,121.045,661
Celso_Amorim_,88.8527,69
Cesar_Gaviria_,130.225,952
Cesar_Maia_,135.143,1094
Chakib_Khelil_,82.8749,37
Chan_Gailey_,123.252,718
Chanda_Rubin_,168.872,1628
Chang_Dae-whan_,81.509,35
Charles_Bronson_,113.694,472
Charles_Grassley_,140.311,1248
Charles_Kartman_,124.666,764
Charles_Mathews_,117.238,560
Charles_Moose_,169.427,1632
Charles_Schumer_,135.933,1120
Charles_Taylor_,123.291,720
Charlie_Zaa_,137.94,1171
Charlotte_Rampling_,129.055,909
Charlton_Heston_,139.969,1232
Chen_Liang_Yu_,128.465,889
Chen_Shui-bian_,107.929,342
Cherie_Blair_,94.0454,115
Chick_Hearn_,133.34,1043
Chita_Rivera_,127.229,836
Choi_Sung-hong_,97.1711,154
Chok_Tong_Goh_,108.467,355
Chris_Bell_,119.709,627
Chris_Byrd_,159.161,1553
Chris_Cooper_,90.679,85
Chris_Rock_,153.174,1480
Chris_Tucker_,187.975,1675
Christian_Fittipaldi_,160.804,1570
Christian_Longo_,140.441,1252
Christian_Wulff_,68.1829,6
Christina_Aguilera_,104.695,272
Christine_Baumgartner_,122.177,683
Christine_Ebersole_,131.139,981
Christine_Gregoire_,90.0621,80
Christine_Todd_Whitman_,111.67,415
Christopher_Patten_,139.267,1212
Christopher_Reeve_,83.18,40
Christopher_Walken_,116.447,541
Chuck_Amato_,109.036,364
Chuck_Yeager_,153.025,1478
Chung_Mong-hun_,101.636,228
Chung_Mong-joon_,113.611,468
Cindy_Crawford_,135.251,1100
Cindy_Margolis_,138.119,1174
Ciro_Gomes_,178.26,1663
Claire_Danes_,126.959,826
Claire_Hentzen_,146.79,1383
Claire_Leger_,119.728,629
Clara_Harris_,129.563,930
Clare_Short_,128.872,902
Claudia_Pechstein_,138.431,1187
Claudia_Schiffer_,93.873,112
Clay_Aiken_,115.586,518
Clint_Eastwood_,115.603,520
Colin_Farrell_,139.888,1226
Colin_Jackson_,183.071,1671
Colin_Montgomerie_,140.676,1258
Colin_Powell_,128.232,879
Conan_OBrien_,113.126,457
Conchita_Martinez_,143.552,1329
Condoleezza_Rice_,120.809,654
Constance_Marie_,164.873,1604
Coretta_Scott_King_,145.699,1362
Corinne_Coman_,132.996,1032
Costas_Simitis_,123.252,717
Courtney_Love_,100.62,206
Cristina_Fernandez_,106.614,314
Cristina_Saralegui_,99.933,194
Cruz_Bustamante_,130.495,957
Cyndi_Thompson_,136.032,1124
Dai_Bachtiar_,153.226,1482
Daisy_Fuentes_,122.838,705
Dalai_Lama_,131.859,997
Dale_Earnhardt_Jr_,111.09,404
Damon_van_Dam_,137.513,1160
Dan_Morales_,122.31,686
Dan_Wheldon_,154.649,1503
Daniel_Day-Lewis_,98.2937,171
Daniel_Radcliffe_,123.336,721
Daniela_Hantuchova_,125.444,784
Darrell_Issa_,102.589,240
Darrell_Porter_,161.034,1574
Darren_Clarke_,137.245,1152
Daryl_Hannah_,101.624,227
Dave_Campo_,108.072,350
David_Anderson_,155.128,1509
David_Beckham_,126.814,823
David_Bell_,141.285,1273
David_Caraway_,133.395,1047
David_Caruso_,133.102,1036
David_Coulthard_,145.242,1351
David_Dodge_,106.927,320
David_Heyman_,108.143,351
David_Heymann_,110.956,403
David_Hyde_Pierce_,127.952,868
David_Kelley_,135.704,1117
David_Leahy_,141.032,1265
David_Myers_,132.181,1007
David_Nalbandian_,135.944,1121
David_Spade_,139.171,1209
David_Stern_,124.779,766
David_Trimble_,110.243,386
David_Wells_,122.953,709
David_Wolf_,122.37,688
Dean_Barkley_,99.8081,191
Debbie_Reynolds_,97.2903,156
Debra_Brown_,103.058,245
Debra_Messing_,103.705,254
Demetrius_Ferraciu_,143.256,1322
Demi_Moore_,127.363,841
Denise_Johnson_,128.841,899
Dennis_Erickson_,131.876,999
Dennis_Hastert_,120.954,658
Dennis_Kozlowski_,151.126,1460
Dennis_Kucinich_,97.5218,160
Dennis_Powell_,120.99,660
Denzel_Washington_,148.492,1421
Derek_Jeter_,124.397,758
Derek_Lowe_,144.706,1343
Desiree_Lemosi_,114.758,498
Dexter_Jackson_,134.453,1070
Diana_Krall_,135.549,1110
Diana_Munz_,120.659,652
Diana_Taurasi_,135.52,1108
Diane_Green_,95.4339,129
Dianne_Feinstein_,118.631,598
Dick_Cheney_,124.217,749
Dick_Clark_,104.676,271
Dick_Latessa_,94.1663,116
Dick_Vermeil_,173.817,1645
Dino_de_Laurentis_,116.793,549
Dolly_Parton_,150.964,1457
Dolma_Tsering_,127.555,850
Dominik_Garcia-Lorido_,128.007,871
Dominique_de_Villepin_,123.66,731
Don_Nickles_,139.755,1224
Don_Siegelman_,140.265,1245
Donald_Evans_,128.334,884
Donald_Fehr_,101.536,225
Donald_Pettit_,136.492,1135
Donald_Rumsfeld_,130.575,962
Donatella_Versace_,114.735,495
Donna_Shalala_,139.407,1214
Doris_Roberts_,116.742,547
Doris_Schroeder_,125.807,795
Dorthy_Moxley_,130.463,954
Doug_Collins_,145.755,1364
Doug_Duncan_,143.111,1319
Doug_Melvin_,127.563,852
Drew_Barrymore_,117.244,561
Duane_Lee_Chapman_,122.389,689
Dwayne_Johnson_,166.552,1614
Ed_Rosenthal_,123.581,729
Ed_Smart_,119.39,614
Eddie_Sutton_,111.77,419
Eddy_Merckx_,105.849,295
Edie_Falco_,109.956,382
Edmund_Hillary_,123.669,732
Edmund_Stoiber_,117.724,578
Eduard_Shevardnadze_,90.8203,86
Eduardo_Duhalde_,119.726,628
Edward_James_Olmos_,132.577,1016
Edward_Kennedy_,107.557,331
Edward_Lu_,98.3592,173
Edward_Norton_,87.5041,58
Edward_Said_,133.084,1034
Edwin_Edwards_,129.075,912
Edwina_Currie_,96.4081,143
Eileen_Coparropa_,141.762,1286
Elena_Bovina_,114.57,487
Eliane_Karp_,123.934,737
Elijah_Wood_,110.842,399
Elin_Nordegren_,95.407,128
Elinor_Caplan_,123.913,736
Elisabeth_Schumacher_,116.272,539
Elizabeth_Dole_,98.9198,179
Elizabeth_Hurley_,137.522,1162
Elizabeth_Shue_,103.592,251
Elizabeth_Smart_,104.42,267
Elizabeth_Taylor_,88.0053,61
Ellen_DeGeneres_,106.258,306
Ellen_Engleman_,131.872,998
Elsa_Zylberstein_,153.768,1493
Elton_John_,128.174,876
Elvis_Presley_,93.1138,107
Emanuel_Ginobili_,126.667,817
Emile_Lahoud_,94.2908,119
Emily_Robison_,127.944,867
Emma_Thompson_,137.805,1168
Emma_Watson_,102.92,244
Emmanuelle_Beart_,121.48,669
Emmit_Smith_,166.625,1615
Enrique_Bolanos_,152.069,1470
Eric_Clapton_,93.7898,110
Eric_Hinske_,157.704,1541
Eric_Robert_Rudolph_,124.057,744
Eric_Rosser_,124.048,743
Erik_Morales_,133.939,1059
Erika_Christensen_,108.058,349
Erika_Harold_,134.721,1081
Erin_Runnion_,147.216,1391
Ernesto_Zedillo_,101.421,223
Ernie_Els_,111.632,412
Ernie_Eves_,148.387,1417
Ernie_Fletcher_,137.217,1151
Ethan_Hawke_,146.756,1382
Eunice_Barber_,195.544,1677
Eva_Dimas_,120.829,656
Evan_Rachel_Wood_,112.166,433
Evander_Holyfield_,159.644,1559
Eve_Pelletier_,129.151,920
Fabiola_Zuluaga_,155.347,1514
Fabrice_Santoro_,152.273,1471
Farouk_al-Sharaa_,140.248,1244
Faye_Dunaway_,119.527,621
Fayssal_Mekdad_,162.91,1583
Federico_Trillo_,121.3,664
Felipe_Perez_Roque_,130.511,959
Felix_Mantilla_,151.75,1465
Ferenc_Madl_,106.227,304
Fernando_Gonzalez_,156.38,1530
Fernando_Henrique_Cardoso_,123.174,716
Fernando_Vargas_,149.815,1442
Fidel_Castro_,131.175,982
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,135.598,1113
Flor_Montulo_,140.157,1241
Fran_Drescher_,134.831,1085
Frances_Fisher_,101.588,226
Francis_Ford_Coppola_,105.291,287
Francis_George_,124.212,748
Francis_Mer_,122.157,681
Francisco_Flores_,127.394,842
Franco_Dragone_,100.841,210
Frank_Cassell_,120.882,657
Frank_Dunham_Jr_,113.74,474
Frank_Griswold_,137.443,1156
Frank_Lautenberg_,120.595,649
Frank_Solich_,129.114,914
Frank_Stallone_,104.231,261
Franko_Simatovic_,146.54,1380
Franz_Beckenbauer_,126.119,803
Franz_Fischler_,107.383,328
Franz_Muentefering_,71.7514,11
Fred_Eckhard_,105.342,290
Fred_Funk_,150.987,1458
Fred_Thompson_,116.642,544
Freddy_Garcia_,109.813,380
Fujio_Cho_,132.117,1005
GL_Peiris_,105.098,282
Gabriel_Batistuta_,135.042,1092
Gabriel_Valdes_,148.249,1413
Gao_Qiang_,137.542,1163
Garry_Kasparov_,105.334,289
Garry_Trudeau_,137.283,1153
Gary_Bergeron_,102.301,234
Gary_Carter_,134.012,1060
Gary_Doer_,155.47,1517
Gary_Forsee_,116.708,546
Gary_Locke_,141.65,1283
Gary_Williams_,120.054,635
Gary_Winnick_,130.694,967
Gene_Robinson_,126.445,814
Geno_Auriemma_,119.105,607
Geoff_Hoon_,125.616,790
George_Brumley_,133.108,1038
George_Clooney_,123.358,723
George_Foreman_,169.292,1631
George_Galloway_,163.648,1592
George_HW_Bush_,150.901,1456
George_Karl_,129.212,922
George_Lopez_,129.462,928
George_P_Bush_,103.474,250
George_Papandreou_,163.643,1591
George_Pataki_,122.837,704
George_Robertson_,83.0392,38
George_Roy_Hill_,105.052,279
George_Ryan_,118.149,587
George_Tenet_,146.802,1384
George_Voinovich_,94.2565,118
George_W_Bush_,128.705,895
Georgi_Parvanov_,133.502,1052
Geraldine_Chaplin_,138.797,1200
Gerard_Depardieu_,139.688,1222
Gerardo_Gambala_,157.918,1543
Gerhard_Schroeder_,106.088,301
Gerry_Adams_,140.2,1243
Gerry_Parsky_,148.12,1409
Gian_Marco_,137.408,1155
Gianna_Angelopoulos-Daskalaki_,126.034,800
Gil_de_Ferran_,170.772,1636
Gilberto_Rodriguez_Orejuela_,148.942,1425
Gillian_Anderson_,88.7474,66
Gisele_Bundchen_,100.552,205
Giuseppe_Gibilisco_,110.411,390
Glafcos_Clerides_,108.254,353
Gloria_Allred_,114.74,496
Gloria_Macapagal_Arroyo_,101.657,229
Gloria_Trevi_,121.567,673
Goh_Kun_,98.2409,170
Goldie_Hawn_,106.232,305
Gonzalo_Sanchez_de_Lozada_,84.667,44
Goran_Persson_,122.198,685
Gordon_Brown_,115.651,521
Gordon_Campbell_,110.877,401
Grady_Irvin_Jr_,165.962,1609
Grant_Hackett_,132.951,1030
Gray_Davis_,121.452,668
Greg_Gilbert_,142.667,1309
Greg_Ostertag_,136.851,1143
Greg_Owen_,127.288,837
Greg_Rusedski_,147.638,1397
Gregg_Popovich_,149.616,1440
Gregory_Geoffroy_,140.071,1236
Gregory_Hines_,150.423,1447
Gro_Harlem_Brundtland_,100.499,202
Guido_Westerwelle_,97.7508,164
Guillaume_Soro_,194.269,1676
Guillermo_Canas_,128.253,880
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.858,1571
Gunter_Pleuger_,129.757,938
Gus_Van_Sant_,112.574,443
Gustavo_Kuerten_,128.524,890
Guy_Hemmings_,130.835,970
Guy_Ritchie_,104.568,270
Gwendal_Peizerat_,140.724,1261
Gwyneth_Paltrow_,88.7985,68
Habib_Rizieq_,130.002,949
Hal_Gehman_,142.172,1296
Hal_Sutton_,114.577,488
Halle_Berry_,116.783,548
Hamid_Karzai_,140.014,1234
Hamzah_Haz_,117.032,558
Hanan_Ashrawi_,124.234,750
Hannah_Stockbauer_,140.349,1249
Hans_Blix_,109.001,363
Hans_Eichel_,125.653,792
Harbhajan_Singh_,163.867,1595
Harrison_Ford_,99.8896,193
Harry_Belafonte_,174.808,1652
Harry_Kalas_,116.051,531
Harry_Schmidt_,100.954,212
Harvey_Weinstein_,158.776,1548
Hashim_Thaci_,137.512,1159
Hassan_Nasrallah_,173.491,1643
Hassan_Wirajuda_,91.8634,96
Hayley_Tullett_,156.246,1527
Heath_Ledger_,147.748,1399
Heather_Mills_,85.1136,45
Hector_Babenco_,135.158,1096
Hee-Won_Han_,148.1,1408
Heidi_Fleiss_,174.376,1648
Heidi_Klum_,126.786,822
Heinz_Feldmann_,134.079,1063
Heizo_Takenaka_,107.599,333
Helen_Clark_,122.922,707
Henrique_Meirelles_,125.349,778
Herb_Sendek_,139.946,1231
Hermann_Maier_,99.2798,184
Herta_Daeubler-Gmelin_,81.0235,33
Hichiro_Naemura_,131.992,1002
Hideki_Matsui_,135.444,1107
Hilary_Duff_,132.711,1024
Hillary_Clinton_,70.3191,8
Hilmi_Ozkok_,104.422,268
Hipolito_Mejia_,104.864,274
Hisao_Oguchi_,135.425,1105
Hitomi_Soga_,111.389,408
Holly_Hunter_,127.399,843
Hootie_Johnson_,122.63,699
Horst_Koehler_,122.946,708
Hosni_Mubarak_,127.198,834
Howard_Dean_,122.157,682
Howard_Schultz_,144.356,1340
Howard_Smith_,132.601,1019
Hu_Jintao_,97.8193,166
Hugh_Grant_,123.35,722
Hugo_Chavez_,139.502,1217
Hun_Sen_,120.119,636
Iain_Duncan_Smith_,129.614,933
Ian_McKellen_,117.543,573
Ian_Thorpe_,93.9681,114
Iban_Mayo_,130.888,974
Ibrahim_Jaafari_,149.779,1441
Igor_Ivanov_,102.068,233
Ilan_Ramon_,123.575,728
Imad_Moustapha_,146.194,1373
Inam-ul-Haq_,88.0665,63
Inocencio_Arias_,138.172,1177
Intisar_Ajouri_,126.744,821
Isabella_Rossellini_,125.02,771
Isabelle_Huppert_,121.586,675
Isaiah_Washington_,182.512,1669
Ishaq_Shahryar_,119.122,608
Ismail_Merchant_,138.914,1204
Iva_Majoli_,136.047,1125
JJ_Redick_,156.125,1525
JK_Rowling_,146.564,1381
Jack_Grubman_,125.573,787
Jack_Nicholson_,138.743,1197
Jack_Straw_,122.614,697
Jackie_Chan_,142.912,1314
Jacqueline_Obradors_,113.66,470
Jacques_Chirac_,144.173,1335
Jacques_Rogge_,130.958,975
Jada_Pinkett_Smith_,148.237,1412
Jake_Gyllenhaal_,107.428,329
James_Blake_,129.947,948
James_Butts_,127.117,833
James_Caan_,100.544,204
James_Cameron_,151.078,1459
James_Cunningham_,112.284,435
James_Franco_,96.9705,152
James_Gandolfini_,161.107,1575
James_Ivory_,113.332,462
James_Jones_,120.034,634
James_Kelly_,95.8197,133
James_Kopp_,111.739,417
James_Maguire_,115.875,528
James_McGreevey_,155.366,1515
James_Morris_,115.695,522
James_Parker_,142.574,1308
James_Schultz_,113.131,458
James_Smith_,96.4518,145
James_Traficant_,143.532,1328
James_Wolfensohn_,119.007,605
Jamie_Villafane_,102.369,235
Jamling_Norgay_,131.52,986
Jan-Michael_Gambill_,133.489,1050
Jan_Ullrich_,132.752,1026
Jane_Fonda_,157.106,1538
Jane_Kaczmarek_,161.944,1577
Jane_Pauley_,120.303,643
Janet_Napolitano_,118.09,585
Janet_Thorpe_,150.543,1448
Janica_Kostelic_,142.279,1300
Jason_Alexander_,121.325,665
Jason_Jennings_,129.171,921
Jason_Kidd_,166.253,1613
Jason_Lezak_,129.119,915
Javier_Solana_,78.8435,25
Javier_Weber_,167.72,1625
Jay_Garner_,152.607,1473
Jay_Leno_,138.042,1173
Jay_Rasulo_,134.495,1072
Jayson_Williams_,125.384,780
Jean-Claude_Braquet_,140.268,1246
Jean-Claude_Juncker_,136.015,1123
Jean-Claude_Trichet_,116.024,530
Jean-David_Levitte_,140.74,1262
Jean-Francois_Pontal_,107.027,325
Jean-Marc_de_La_Sabliere_,123.012,712
Jean-Pierre_Raffarin_,132.661,1020
Jean-Sebastien_Giguere_,93.8457,111
Jean_Brumley_,115.858,527
Jean_Carnahan_,114.618,489
Jean_Charest_,115.323,510
Jean_Chretien_,123.769,734
Jeanne_Moreau_,72.1166,13
Jeb_Bush_,143.993,1333
Jeff_Van_Gundy_,118.801,602
Jefferson_Perez_,142.009,1290
Jeffrey_Archer_,109.235,369
Jeffrey_Immelt_,159.481,1557
Jeffrey_Jones_,134.34,1069
Jeffrey_Scott_Postell_,145.401,1356
Jelena_Dokic_,155.943,1523
Jennifer_Aniston_,132.36,1012
Jennifer_Capriati_,143.306,1323
Jennifer_Connelly_,122.75,701
Jennifer_Garner_,88.7687,67
Jennifer_Keller_,109.095,368
Jennifer_Lopez_,147.933,1406
Jennifer_Reilly_,125.182,776
Jennifer_Rodriguez_,120.317,644
Jennifer_Thompson_,134.771,1083
Jeong_Se-hyun_,96.3226,141
Jeremy_Greenstock_,129.882,947
Jeremy_Shockey_,112.394,438
Jerry_Falwell_,96.1667,138
Jerry_Regier_,105.004,278
Jerry_Springer_,119.521,620
Jesse_Harris_,129.843,945
Jesse_Jackson_,112.96,452
Jesse_James_Leija_,142.341,1303
Jesse_Ventura_,149.454,1437
Jessica_Alba_,96.4156,144
Jessica_Lange_,91.9277,97
Jessica_Lynch_,73.9087,17
Jia_Qinglin_,112.124,432
Jiang_Zemin_,128.442,887
Jim_Carrey_,128.421,886
Jim_Edmonds_,140.718,1260
Jim_Furyk_,154.492,1499
Jim_Hahn_,126.093,801
Jim_Harrick_,152.947,1476
Jim_OBrien_,137.488,1158
Jim_Tressel_,123.498,727
Jimmy_Carter_,104.014,257
Jimmy_Kimmel_,105.126,284
Jiri_Novak_,119.572,623
Jo_Dee_Messina_,132.993,1031
Joan_Claybrook_,118.469,594
Joan_Laporta_,144.162,1334
Job_Cohen_,132.34,1011
Jodie_Foster_,123.691,733
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,185.2,1674
Joe_Gatti_,106.981,324
Joe_Lieberman_,129.798,942
Joe_Mantello_,142.388,1305
Joe_Nichols_,147.793,1400
Joe_Torre_,126.031,799
Joerg_Haider_,111.349,407
John_Abizaid_,124.74,765
John_Allen_Muhammad_,176.006,1658
John_Ashcroft_,124.637,763
John_Banko_,135.243,1099
John_Blaney_,127.227,835
John_Bolton_,108.495,356
John_Brady_,163.199,1586
John_Cusack_,131.263,983
John_Edwards_,121.127,663
John_F_Kennedy_Jr_,129.07,911
John_Garamendi_,119.371,611
John_Howard_,105.566,293
John_Jumper_,109.383,374
John_Kerry_,141.13,1270
John_Malkovich_,86.094,52
John_Manley_,111.438,409
John_Mayer_,117.45,569
John_McCain_,83.6445,42
John_McCallum_,125.153,774
John_McCormack_,119.801,630
John_McEnroe_,95.5161,130
John_Negroponte_,98.0121,167
John_Paul_II_,133.688,1056
John_Reid_,97.3009,157
John_Reilly_,107.052,326
John_Rigas_,127.423,844
John_Rosa_,149.219,1430
John_Rowland_,95.023,125
John_Ruiz_,120.609,650
John_Snow_,176.924,1660
John_Spencer_,124.548,762
John_Stallworth_,162.017,1578
John_Stockton_,138.368,1185
John_Swofford_,118.117,586
John_Taylor_,96.5188,147
John_Timoney_,114.043,478
John_Travolta_,124.795,768
