Name,Scores,EMD Ranks
Andy_Roddick_,131.038,983
Angela_Bassett_,151.933,1466
Angela_Lansbury_,115.06,503
Angela_Merkel_,85.2233,49
Angelina_Jolie_,113.134,454
Angelo_Reyes_,136.074,1135
Anibal_Ibarra_,133.583,1059
Ann_Veneman_,101.477,211
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,114.559,486
Anne_Krueger_,115.666,521
Anne_McLellan_,105.061,268
Anneli_Jaatteenmaki_,101.262,205
Annette_Bening_,133.524,1058
Annette_Lu_,134.829,1091
Anthony_Fauci_,107.352,318
Anthony_Hopkins_,137.429,1166
Anthony_LaPaglia_,142.201,1308
Antonio_Banderas_,158.094,1552
Antonio_Palocci_,117.095,562
Antonio_Trillanes_,134.011,1066
Antony_Leung_,115.255,509
Anwar_Ibrahim_,152.617,1476
Arantxa_Sanchez-Vicario_,174.199,1650
Ari_Fleischer_,173.428,1646
Arianna_Huffington_,142.915,1324
Ariel_Sharon_,94.7386,113
Arlen_Specter_,134.717,1086
Arminio_Fraga_,130.077,951
Arnaud_Clement_,120.542,653
Arnold_Palmer_,134.174,1070
Arnold_Schwarzenegger_,145.39,1367
Arnoldo_Aleman_,155.804,1524
Aron_Ralston_,132.677,1029
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,89.1409,69
Art_Howe_,134.61,1081
Arturo_Gatti_,150.508,1448
Arye_Mekel_,126.933,842
Asa_Hutchinson_,108.773,345
Ashanti_,128.469,899
Ashton_Kutcher_,135.149,1102
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,138.262,1192
Augusto_Pinochet_,141.749,1296
Augusto_Roa_Bastos_,123.228,717
Aung_San_Suu_Kyi_,135.534,1118
Azra_Akin_,146.064,1380
Barbara_Walters_,110.484,380
Barbra_Streisand_,126.212,818
Barrett_Jackman_,124.338,757
Barry_Alvarez_,131.662,998
Barry_Zito_,119.387,624
Bashar_Assad_,100.027,177
Begum_Khaleda_Zia_,139.577,1230
Ben_Affleck_,108.004,334
Ben_Curtis_,110.514,382
Ben_Glisan_,111.637,409
Ben_Howland_,114.841,499
Benazir_Bhutto_,152.757,1477
Benjamin_Netanyahu_,149.248,1428
Bernard_Landry_,109.488,365
Bernard_Law_,113.637,463
Bernard_Lord_,103.263,236
Bernardo_Segura_,141.329,1286
Bertie_Ahern_,106.913,313
Bertrand_Bonello_,123.67,730
Beth_Jones_,142.089,1304
Betsy_Smith_,120.142,644
Bijan_Darvish_,148.244,1415
Bijan_Namdar_Zangeneh_,150.915,1457
Biljana_Plavsic_,111.655,410
Bill_Belichick_,97.3354,145
Bill_Callahan_,118.604,598
Bill_Clinton_,138.819,1210
Bill_Frist_,115.831,525
Bill_Gates_,92.9958,94
Bill_Graham_,94.3541,111
Bill_McBride_,128.01,879
Bill_Nelson_,156.616,1539
Bill_Parcells_,136.874,1150
Bill_Paxton_,141.871,1300
Bill_Simon_,126.421,824
Bill_Sizemore_,100.41,183
Billy_Crystal_,96.7183,135
Billy_Graham_,119.559,627
Billy_Sollie_,125.752,804
Binyamin_Ben-Eliezer_,146.383,1386
Blythe_Danner_,135.304,1107
Blythe_Hartley_,152.95,1481
Bo_Pelini_,133.082,1044
Bo_Ryan_,130.684,970
Bob_Beauprez_,147.848,1404
Bob_Colvin_,91.3302,84
Bob_Dole_,136.632,1145
Bob_Geldof_,138.278,1193
Bob_Graham_,147.87,1405
Bob_Hope_,130.215,955
Bob_Huggins_,120.646,658
Bob_Stoops_,124.588,764
Bobby_Goldwater_,136.073,1134
Bobby_Robson_,141.055,1277
Bode_Miller_,115.816,524
Bono_,75.1061,16
Boris_Becker_,159.642,1569
Boris_Berezovsky_,105.106,272
Boris_Yeltsin_,141.852,1299
Brad_Garrett_,131.048,984
Brad_Johnson_,112.971,449
Branko_Crvenkovski_,143.114,1331
Brendan_Hansen_,129.767,945
Brian_Cowen_,64.5249,5
Brian_Griese_,153.944,1496
Brian_Heidik_,122.803,707
Brian_Mulroney_,103.451,239
Brian_Wells_,131.06,986
Bridget_Fonda_,94.3099,110
Bridgette_Wilson-Sampras_,119.584,628
Brigitte_Boisselier_,85.1389,48
Britney_Spears_,114.1,478
Brooke_Shields_,124.025,741
Bruce_Springsteen_,70.6574,10
Bruce_Van_De_Velde_,157.62,1547
Bruce_Weber_,117.98,588
Bud_Selig_,116.882,554
Bulent_Ecevit_,113.12,453
Butch_Davis_,124.038,743
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8536,72
Cameron_Diaz_,145.308,1364
Camilla_Parker_Bowles_,116.94,558
Candice_Bergen_,142.526,1313
Candie_Kung_,164.389,1603
Carl_Reiner_,150.903,1455
Carla_Del_Ponte_,99.1628,167
Carla_Myers_,91.127,81
Carlo_Ancelotti_,167.47,1625
Carlos_Bianchi_,149.396,1432
Carlos_Ghosn_,120.719,659
Carlos_Manuel_Pruneda_,112.425,432
Carlos_Menem_,119.796,635
Carlos_Mesa_,141.546,1293
Carlos_Moya_,144.301,1353
Carlos_Ortega_,136.349,1138
Carlos_Quintanilla_Schmidt_,159.685,1571
Carlos_Ruiz_,132.683,1031
Carlos_Vives_,101.024,195
Carly_Fiorina_,116.99,559
Carmen_Electra_,137.421,1165
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.914,1345
Carolina_Kluft_,141.481,1291
Carolina_Moraes_,152.828,1479
Caroline_Kennedy_,139.784,1234
Carolyn_Dawn_Johnson_,143.04,1328
Carrie-Anne_Moss_,123.469,725
Carson_Daly_,96.8089,137
Carson_Palmer_,130.47,959
Cate_Blanchett_,80.3085,29
Catherine_Deneuve_,134.763,1087
Catherine_Zeta-Jones_,122.371,696
Cathy_Freeman_,147.277,1397
Cecilia_Bolocco_,143.993,1347
Celine_Dion_,128.145,885
Celso_Amorim_,88.8198,64
Cesar_Gaviria_,130.207,954
Cesar_Maia_,135.117,1099
Chakib_Khelil_,82.8587,38
Chan_Gailey_,141.753,1297
Chanda_Rubin_,152.538,1475
Chang_Dae-whan_,81.4615,35
Charles_Bronson_,121.74,684
Charles_Grassley_,140.31,1253
Charles_Kartman_,124.661,769
Charles_Mathews_,117.218,564
Charles_Moose_,169.42,1637
Charles_Schumer_,135.928,1131
Charles_Taylor_,110.512,381
Charlie_Zaa_,137.909,1177
Charlotte_Rampling_,129.044,916
Charlton_Heston_,139.964,1243
Chen_Liang_Yu_,95.2943,116
Chen_Shui-bian_,141.626,1294
Cherie_Blair_,109.427,361
Chick_Hearn_,141.275,1284
Chita_Rivera_,115.91,529
Choi_Sung-hong_,97.1595,141
Chok_Tong_Goh_,108.868,348
Chris_Bell_,108.683,343
Chris_Byrd_,163.724,1599
Chris_Cooper_,93.522,100
Chris_Rock_,157.877,1550
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.79,1580
Christian_Longo_,140.431,1257
Christian_Wulff_,68.145,7
Christina_Aguilera_,104.675,258
Christine_Baumgartner_,124.339,758
Christine_Ebersole_,131.123,989
Christine_Gregoire_,90.0442,74
Christine_Todd_Whitman_,111.666,411
Christopher_Patten_,139.255,1223
Christopher_Reeve_,140.533,1259
Christopher_Walken_,116.432,543
Chuck_Amato_,119.415,625
Chuck_Yeager_,144.145,1348
Chung_Mong-hun_,101.618,216
Chung_Mong-joon_,111.307,401
Cindy_Crawford_,146.051,1379
Cindy_Margolis_,139.868,1238
Ciro_Gomes_,178.256,1664
Claire_Danes_,138.102,1184
Claire_Hentzen_,146.772,1390
Claire_Leger_,105.163,274
Clara_Harris_,129.542,937
Clare_Short_,128.867,913
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.8555,104
Clay_Aiken_,115.573,518
Clint_Eastwood_,112.366,430
Colin_Farrell_,101.273,206
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.66,1264
Colin_Powell_,128.207,888
Conan_OBrien_,113.111,451
Conchita_Martinez_,117.856,582
Condoleezza_Rice_,158.802,1559
Constance_Marie_,164.872,1609
Coretta_Scott_King_,128.362,897
Corinne_Coman_,132.974,1042
Costas_Simitis_,133.701,1061
Courtney_Love_,100.615,189
Cristina_Fernandez_,106.602,307
Cristina_Saralegui_,99.9258,175
Cruz_Bustamante_,130.486,961
Cyndi_Thompson_,136.029,1133
Dai_Bachtiar_,120.57,654
Daisy_Fuentes_,129.344,931
Dalai_Lama_,125.042,779
Dale_Earnhardt_Jr_,111.07,397
Damon_van_Dam_,99.3651,170
Dan_Morales_,122.289,694
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,98.2779,159
Daniel_Radcliffe_,123.329,720
Daniela_Hantuchova_,125.425,789
Darrell_Issa_,102.575,229
Darrell_Porter_,101.987,220
Darren_Clarke_,141.088,1279
Daryl_Hannah_,149.48,1434
Dave_Campo_,109.698,367
David_Anderson_,155.126,1514
David_Beckham_,126.793,840
David_Bell_,141.273,1283
David_Caraway_,133.377,1053
David_Caruso_,81.0493,33
David_Coulthard_,126.82,841
David_Dodge_,122.283,692
David_Heyman_,127.036,845
David_Heymann_,110.934,395
David_Hyde_Pierce_,127.935,876
David_Kelley_,135.7,1124
David_Leahy_,141.03,1275
David_Myers_,132.171,1013
David_Nalbandian_,135.923,1128
David_Spade_,112.047,418
David_Stern_,124.752,773
David_Trimble_,110.219,376
David_Wells_,122.938,711
David_Wolf_,122.35,695
Dean_Barkley_,127.227,852
Debbie_Reynolds_,97.278,144
Debra_Brown_,103.04,232
Debra_Messing_,103.695,247
Demetrius_Ferraciu_,143.237,1334
Demi_Moore_,127.352,855
Denise_Johnson_,128.831,910
Dennis_Erickson_,131.835,1005
Dennis_Hastert_,138.294,1194
Dennis_Kozlowski_,79.0968,25
Dennis_Kucinich_,97.4973,147
Dennis_Powell_,120.988,667
Denzel_Washington_,139.548,1228
Derek_Jeter_,124.392,762
Derek_Lowe_,135.211,1104
Desiree_Lemosi_,114.743,493
Dexter_Jackson_,154.609,1505
Diana_Krall_,135.524,1116
Diana_Munz_,120.637,657
Diana_Taurasi_,156.478,1537
Diane_Green_,126.595,831
Dianne_Feinstein_,135.295,1106
Dick_Cheney_,124.181,748
Dick_Clark_,98.1647,157
Dick_Latessa_,94.149,107
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.769,551
Dolly_Parton_,129.412,934
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,127.988,877
Dominique_de_Villepin_,158.992,1561
Don_Nickles_,100.835,192
Don_Siegelman_,171.164,1642
Donald_Evans_,128.329,896
Donald_Fehr_,101.519,212
Donald_Pettit_,136.472,1142
Donald_Rumsfeld_,80.6452,30
Donatella_Versace_,138.93,1213
Donna_Shalala_,139.402,1225
Doris_Roberts_,96.2759,128
Doris_Schroeder_,125.795,805
Dorthy_Moxley_,107.936,331
Doug_Collins_,145.749,1373
Doug_Duncan_,143.096,1330
Doug_Melvin_,127.545,861
Drew_Barrymore_,117.239,565
Duane_Lee_Chapman_,96.1339,124
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.558,727
Ed_Smart_,119.37,622
Eddie_Sutton_,128.555,901
Eddy_Merckx_,116.481,544
Edie_Falco_,109.953,372
Edmund_Hillary_,155.333,1518
Edmund_Stoiber_,117.707,578
Eduard_Shevardnadze_,124.6,765
Eduardo_Duhalde_,119.699,633
Edward_James_Olmos_,103.181,235
Edward_Kennedy_,111.499,405
Edward_Lu_,98.3551,161
Edward_Norton_,87.4996,56
Edward_Said_,132.674,1028
Edwin_Edwards_,129.072,919
Edwina_Currie_,96.3664,131
Eileen_Coparropa_,141.76,1298
Elena_Bovina_,114.54,485
Eliane_Karp_,123.929,738
Elijah_Wood_,110.84,393
Elin_Nordegren_,112.891,444
Elinor_Caplan_,123.893,736
Elisabeth_Schumacher_,116.26,539
Elizabeth_Dole_,130.867,977
Elizabeth_Hurley_,137.517,1167
Elizabeth_Shue_,103.576,244
Elizabeth_Smart_,132.682,1030
Elizabeth_Taylor_,87.9849,59
Ellen_DeGeneres_,106.237,294
Ellen_Engleman_,131.867,1006
Elsa_Zylberstein_,153.742,1493
Elton_John_,128.158,886
Elvis_Presley_,93.1001,98
Emanuel_Ginobili_,126.662,834
Emile_Lahoud_,145.648,1371
Emily_Robison_,127.929,875
Emma_Thompson_,137.791,1175
Emma_Watson_,102.908,230
Emmanuelle_Beart_,121.464,673
Emmit_Smith_,166.62,1619
Enrique_Bolanos_,152.059,1468
Eric_Clapton_,135.446,1113
Eric_Hinske_,114.211,480
Eric_Robert_Rudolph_,124.044,744
Eric_Rosser_,124.034,742
Erik_Morales_,133.922,1064
Erika_Christensen_,117.99,589
Erika_Harold_,134.714,1085
Erin_Runnion_,148.73,1420
Ernesto_Zedillo_,101.402,210
Ernie_Els_,111.604,408
Ernie_Eves_,108.045,336
Ernie_Fletcher_,137.198,1158
Ethan_Hawke_,115.189,506
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.128,1332
Evan_Rachel_Wood_,112.146,421
Evander_Holyfield_,138.143,1186
Eve_Pelletier_,129.134,923
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,156.874,1540
Farouk_al-Sharaa_,140.228,1251
Faye_Dunaway_,119.5,626
Fayssal_Mekdad_,162.903,1594
Federico_Trillo_,118.608,599
Felipe_Perez_Roque_,130.487,962
Felix_Mantilla_,152.308,1470
Ferenc_Madl_,84.7581,45
Fernando_Gonzalez_,156.375,1536
Fernando_Henrique_Cardoso_,123.117,714
Fernando_Vargas_,144.236,1352
Fidel_Castro_,103.145,234
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.582,1119
Flor_Montulo_,140.146,1247
Fran_Drescher_,134.828,1090
Frances_Fisher_,101.575,213
Francis_Ford_Coppola_,105.257,277
Francis_George_,124.202,749
Francis_Mer_,113.979,473
Francisco_Flores_,127.374,857
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.88,664
Frank_Dunham_Jr_,113.72,467
Frank_Griswold_,124.266,753
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.105,920
Frank_Stallone_,126.77,838
Franko_Simatovic_,146.524,1388
Franz_Beckenbauer_,157.033,1541
Franz_Fischler_,107.368,319
Franz_Muentefering_,115.174,505
Fred_Eckhard_,105.319,278
Fred_Funk_,150.979,1458
Fred_Thompson_,169.082,1632
Freddy_Garcia_,109.79,369
Fujio_Cho_,121.558,680
GL_Peiris_,105.07,269
Gabriel_Batistuta_,135.031,1098
Gabriel_Valdes_,124.259,751
Gao_Qiang_,137.534,1168
Garry_Kasparov_,121.557,678
Garry_Trudeau_,137.281,1161
Gary_Bergeron_,102.277,223
Gary_Carter_,133.994,1065
Gary_Doer_,155.461,1522
Gary_Forsee_,116.69,549
Gary_Locke_,133.243,1048
Gary_Williams_,120.046,640
Gary_Winnick_,130.674,968
Gene_Robinson_,126.428,826
Geno_Auriemma_,120.805,663
Geoff_Hoon_,125.603,798
George_Brumley_,133.09,1045
George_Clooney_,91.0762,80
George_Foreman_,169.277,1636
George_Galloway_,104.269,253
George_HW_Bush_,150.896,1454
George_Karl_,113.075,450
George_Lopez_,130.167,952
George_P_Bush_,103.47,241
George_Papandreou_,163.626,1598
George_Pataki_,124.646,768
George_Robertson_,61.0961,3
George_Roy_Hill_,105.032,266
George_Ryan_,118.117,591
George_Tenet_,146.787,1391
George_Voinovich_,152.373,1471
George_W_Bush_,128.687,905
Georgi_Parvanov_,133.489,1056
Geraldine_Chaplin_,138.79,1209
Gerard_Depardieu_,125.454,790
Gerardo_Gambala_,136.567,1143
Gerhard_Schroeder_,109.908,370
Gerry_Adams_,140.192,1249
Gerry_Parsky_,148.1,1410
Gian_Marco_,137.402,1164
Gianna_Angelopoulos-Daskalaki_,126.02,811
Gil_de_Ferran_,168.742,1631
Gilberto_Rodriguez_Orejuela_,148.936,1425
Gillian_Anderson_,88.7282,62
Gisele_Bundchen_,161.799,1588
Giuseppe_Gibilisco_,110.397,378
Glafcos_Clerides_,123.664,729
Gloria_Allred_,114.727,490
Gloria_Macapagal_Arroyo_,101.613,214
Gloria_Trevi_,121.557,679
Goh_Kun_,98.2158,158
Goldie_Hawn_,106.202,293
Gonzalo_Sanchez_de_Lozada_,137.781,1173
Goran_Persson_,132.878,1037
Gordon_Brown_,115.626,520
Gordon_Campbell_,106.437,300
Grady_Irvin_Jr_,165.954,1615
Grant_Hackett_,132.935,1041
Gray_Davis_,121.45,672
Greg_Gilbert_,142.664,1317
Greg_Ostertag_,102.964,231
Greg_Owen_,127.27,854
Greg_Rusedski_,154.271,1499
Gregg_Popovich_,149.602,1436
Gregory_Geoffroy_,125.186,783
Gregory_Hines_,150.421,1447
Gro_Harlem_Brundtland_,100.459,184
Guido_Westerwelle_,97.7255,152
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.235,890
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1581
Gunter_Pleuger_,129.743,944
Gus_Van_Sant_,112.559,437
Gustavo_Kuerten_,128.502,900
Guy_Hemmings_,118.72,602
Guy_Ritchie_,124.971,776
Gwendal_Peizerat_,140.713,1267
Gwyneth_Paltrow_,88.7799,63
Habib_Rizieq_,155.967,1528
Hal_Gehman_,142.153,1306
Hal_Sutton_,114.563,487
Halle_Berry_,116.761,550
Hamid_Karzai_,145.449,1368
Hamzah_Haz_,117.02,560
Hanan_Ashrawi_,124.217,750
Hannah_Stockbauer_,134.94,1096
Hans_Blix_,108.999,350
Hans_Eichel_,125.64,799
Harbhajan_Singh_,163.862,1600
Harrison_Ford_,99.865,174
Harry_Belafonte_,174.8,1655
Harry_Kalas_,143.649,1342
Harry_Schmidt_,100.932,194
Harvey_Weinstein_,158.763,1557
Hashim_Thaci_,100.633,190
Hassan_Nasrallah_,173.487,1647
Hassan_Wirajuda_,108.12,337
Hayley_Tullett_,150.687,1451
Heath_Ledger_,77.9391,20
Heather_Mills_,85.1019,46
Hector_Babenco_,135.124,1100
Hee-Won_Han_,152.529,1474
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.764,837
Heinz_Feldmann_,134.068,1068
Heizo_Takenaka_,134.037,1067
Helen_Clark_,122.909,710
Henrique_Meirelles_,125.345,785
Herb_Sendek_,132.817,1035
Hermann_Maier_,139.243,1220
Herta_Daeubler-Gmelin_,81.0098,32
Hichiro_Naemura_,113.987,474
Hideki_Matsui_,135.432,1112
Hilary_Duff_,132.696,1032
Hillary_Clinton_,70.2849,9
Hilmi_Ozkok_,119.1,612
Hipolito_Mejia_,160.042,1576
Hisao_Oguchi_,135.418,1110
Hitomi_Soga_,111.35,403
Holly_Hunter_,123.212,716
Hootie_Johnson_,122.626,704
Horst_Koehler_,108.77,344
Hosni_Mubarak_,127.17,849
Howard_Dean_,122.137,688
Howard_Schultz_,144.35,1355
Howard_Smith_,132.59,1025
Hu_Jintao_,97.7804,153
Hugh_Grant_,123.326,719
Hugo_Chavez_,128.135,884
Hun_Sen_,137.786,1174
Iain_Duncan_Smith_,143.628,1341
Ian_McKellen_,114.213,481
Ian_Thorpe_,119.295,617
Iban_Mayo_,130.867,976
Ibrahim_Jaafari_,149.761,1439
Igor_Ivanov_,102.04,221
Ilan_Ramon_,123.569,728
Imad_Moustapha_,146.186,1383
Inam-ul-Haq_,110.7,389
Inocencio_Arias_,128.845,911
Intisar_Ajouri_,136.459,1141
Isabella_Rossellini_,97.5474,148
Isabelle_Huppert_,131.576,996
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.103,613
Ismail_Merchant_,138.874,1212
Iva_Majoli_,154.907,1511
JJ_Redick_,156.114,1532
JK_Rowling_,146.557,1389
Jack_Grubman_,125.556,795
Jack_Nicholson_,138.74,1208
Jack_Straw_,122.592,702
Jackie_Chan_,142.908,1323
Jacqueline_Obradors_,113.656,464
Jacques_Chirac_,110.255,377
Jacques_Rogge_,130.953,978
Jada_Pinkett_Smith_,148.212,1413
Jake_Gyllenhaal_,107.408,321
James_Blake_,116.01,532
James_Butts_,127.096,848
James_Caan_,100.528,186
James_Cameron_,151.077,1459
James_Cunningham_,134.355,1076
James_Franco_,96.9491,138
James_Gandolfini_,161.1,1585
James_Ivory_,113.316,458
James_Jones_,112.229,422
James_Kelly_,95.7761,119
James_Kopp_,126.185,814
James_Maguire_,115.852,527
James_McGreevey_,155.362,1520
James_Morris_,115.687,522
James_Parker_,142.557,1315
James_Schultz_,113.113,452
James_Smith_,92.2804,89
James_Traficant_,143.519,1339
James_Wolfensohn_,118.989,609
Jamie_Villafane_,102.352,225
Jamling_Norgay_,118.759,603
Jan-Michael_Gambill_,133.482,1055
Jan_Ullrich_,93.1867,99
Jane_Fonda_,136.768,1149
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.294,646
Janet_Napolitano_,141.067,1278
Janet_Thorpe_,123.763,734
Janica_Kostelic_,142.273,1309
Jason_Alexander_,121.3,670
Jason_Jennings_,129.163,926
Jason_Kidd_,122.382,697
Jason_Lezak_,136.912,1152
Javier_Solana_,133.782,1062
Javier_Weber_,167.711,1627
Jay_Garner_,129.257,928
Jay_Leno_,138.034,1183
Jay_Rasulo_,134.476,1078
Jayson_Williams_,125.37,786
Jean-Claude_Braquet_,140.247,1252
Jean-Claude_Juncker_,135.994,1132
Jean-Claude_Trichet_,115.994,531
Jean-David_Levitte_,140.728,1269
Jean-Francois_Pontal_,107.005,315
Jean-Marc_de_La_Sabliere_,123,712
Jean-Pierre_Raffarin_,132.657,1027
Jean-Sebastien_Giguere_,93.818,103
Jean_Brumley_,137.257,1159
Jean_Carnahan_,109.45,362
Jean_Charest_,115.277,510
Jean_Chretien_,123.746,733
Jeanne_Moreau_,126.298,820
Jeb_Bush_,143.974,1346
Jeff_Van_Gundy_,131.062,987
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,109.207,354
Jeffrey_Immelt_,159.47,1567
Jeffrey_Jones_,125.555,794
Jeffrey_Scott_Postell_,142.688,1318
Jelena_Dokic_,148.827,1421
Jennifer_Aniston_,132.344,1017
Jennifer_Capriati_,119.977,638
Jennifer_Connelly_,122.74,706
Jennifer_Garner_,130.258,956
Jennifer_Keller_,100.146,178
Jennifer_Lopez_,147.92,1407
Jennifer_Reilly_,125.156,782
Jennifer_Rodriguez_,120.303,647
Jennifer_Thompson_,123.705,732
Jeong_Se-hyun_,96.2943,129
Jeremy_Greenstock_,129.871,948
Jeremy_Shockey_,112.379,431
Jerry_Falwell_,96.1386,125
Jerry_Regier_,104.978,265
Jerry_Springer_,129.515,936
Jesse_Harris_,139.806,1235
Jesse_Jackson_,112.945,447
Jesse_James_Leija_,142.335,1310
Jesse_Ventura_,109.726,368
Jessica_Alba_,124.973,777
Jessica_Lange_,132.577,1024
Jessica_Lynch_,136.988,1157
Jia_Qinglin_,112.1,420
Jiang_Zemin_,128.432,898
Jim_Carrey_,117.938,585
Jim_Edmonds_,140.71,1266
Jim_Furyk_,154.484,1503
Jim_Hahn_,72.7726,15
Jim_Harrick_,135.137,1101
Jim_OBrien_,158.6,1556
Jim_Tressel_,123.469,726
Jimmy_Carter_,128.259,893
Jimmy_Kimmel_,105.108,273
Jiri_Novak_,140.891,1273
Jo_Dee_Messina_,156.073,1531
Joan_Claybrook_,138.018,1182
Joan_Laporta_,144.158,1349
Job_Cohen_,126.059,812
Jodie_Foster_,123.684,731
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.415,1545
Joe_Gatti_,153.055,1482
Joe_Lieberman_,119.31,618
Joe_Mantello_,142.368,1312
Joe_Nichols_,147.791,1403
Joe_Torre_,126.019,810
Joerg_Haider_,111.332,402
John_Abizaid_,124.73,771
John_Allen_Muhammad_,149.846,1441
John_Ashcroft_,124.626,766
John_Banko_,138.485,1200
John_Blaney_,100.462,185
John_Bolton_,113.69,465
John_Brady_,163.191,1596
John_Cusack_,131.252,992
John_Edwards_,121.094,668
John_F_Kennedy_Jr_,129.063,918
John_Garamendi_,119.351,619
John_Howard_,140.975,1274
John_Jumper_,109.36,359
John_Kerry_,118.428,596
John_Malkovich_,86.0224,53
John_Manley_,111.4,404
John_Mayer_,117.435,571
John_McCain_,83.5947,42
John_McCallum_,125.152,780
John_McCormack_,110.692,388
John_McEnroe_,139.911,1241
John_Negroponte_,132.176,1014
John_Paul_II_,133.67,1060
John_Reid_,97.2753,143
John_Reilly_,105.074,270
John_Rigas_,160.182,1577
John_Rosa_,127.81,869
John_Rowland_,94.9977,114
John_Ruiz_,120.597,655
John_Snow_,133.335,1051
John_Spencer_,146.914,1394
John_Stallworth_,162.01,1590
John_Stockton_,130.31,957
John_Swofford_,118.106,590
John_Taylor_,96.5,134
John_Timoney_,108.987,349
John_Travolta_,116.543,547
