Name,Scores,Sift Ranks
Julie_Gerberding_,120767,790
Julie_Taymor_,104312,303
Julio_Iglesias_Jr_,109947,433
Junichiro_Koizumi_,84324,78
Justin_Gatlin_,112757,517
Justin_Guarini_,125472,954
Justin_Leonard_,124756,932
Justin_Timberlake_,139431,1350
Justine_Henin_,177086,1672
Justine_Pasek_,138025,1316
Kalpana_Chawla_,109429,417
Kamal_Kharrazi_,91544,124
Karen_Mok_,113686,545
Karin_Stoiber_,110599,453
Kate_Capshaw_,149207,1529
Kate_Hudson_,153944,1570
Kate_Winslet_,110002,435
Katherine_Harris_,122508,854
Kathleen_Glynn_,130766,1114
Kathleen_Kennedy_Townsend_,91658,126
Kathryn_Bigelow_,123113,882
Kathy_Winters_,141905,1399
Katie_Harman_,157507,1610
Keanu_Reeves_,135394,1249
Keira_Knightley_,110191,439
Keith_Bogans_,0,14
Kelli_White_,105362,325
Kelly_Clarkson_,136980,1294
Kelvin_Sampson_,126253,975
Kemal_Dervis_,116504,638
Ken_Macha_,138799,1332
Ken_Watanabe_,122903,872
Kenneth_Bowersox_,133367,1189
Kenneth_Branagh_,138729,1331
Kenneth_Evans_,146119,1484
Kent_Rominger_,116525,639
Kevin_Costner_,112778,519
Kevin_Spacey_,160986,1629
Kevin_Stallings_,109912,429
Kieran_Prendergast_,139370,1349
Kifah_Ajouri_,0,15
Kiki_Vandeweghe_,139166,1342
Kim_Clijsters_,142616,1415
Kim_Dae-jung_,112730,515
Kim_Jin-sun_,127226,1011
Kim_Jong-Il_,142951,1421
Kim_Ryong-sung_,117914,686
Kim_Yong-il_,88628.5,105
Kimi_Raikkonen_,87385,98
King_Abdullah_II_,126061,969
Kirk_Ferentz_,133664,1204
Kirk_Johnson_,118841,719
Kjell_Magne_Bondevik_,108099,382
Klaus_Zwickel_,130825,1116
Kobe_Bryant_,119524,749
Kofi_Annan_,150202,1541
Kosuke_Kitajima_,148332,1508
Kristanna_Loken_,126761,997
Kristen_Breitweiser_,113489,537
Kristin_Davis_,113677,544
Kurt_Busch_,149320,1531
Kurt_Russell_,116254,629
Kurt_Warner_,141438,1395
Kwon_Yang-sook_,125017,943
LK_Advani_,122848,868
Laila_Ali_,121434,809
Lana_Clarkson_,114001,553
Lance_Armstrong_,132904,1178
Lance_Bass_,105026,319
Larry_Bowa_,128168,1043
Larry_Brown_,118879,720
Larry_Coker_,107316,364
Larry_Ellison_,148582,1515
Larry_Johnson_,118888,722
Larry_Lindsey_,120319,778
Larry_Lucchino_,145461,1470
Larry_Thompson_,133776,1208
Lars_Von_Trier_,144160,1448
Latrell_Sprewell_,145124,1465
Laura_Bush_,110047,437
Laura_Hernandez_,113328,529
Laura_Linney_,116486,636
Lauren_Hutton_,123446,888
Lauren_Killian_,111221,476
Laurent_Gbagbo_,133927,1213
Laurent_Jalabert_,87199,97
Lawrence_MacAulay_,0,16
LeAnn_Rimes_,118098,693
LeBron_James_,100083,233
Lea_Fastow_,83029.8,72
Leander_Paes_,136060,1272
Lech_Walesa_,115107,595
Lee_Hoi-chang_,123193,884
Lee_Jun_,148897,1519
Lee_Soo-hyuck_,110216,440
Lee_Tae-sik_,133535,1196
Leland_Chapman_,126438,980
Len_Jenoff_,96014,171
Lennox_Lewis_,121295,807
Lenny_Wilkens_,91297,122
Leon_LaPorte_,109009,405
Leonard_Hamilton_,131952,1148
Leonardo_DiCaprio_,117700,681
Leonid_Kuchma_,120223,771
Lesley_McCulloch_,133528,1195
Leslie_Ann_Woodward_,126279,977
Leslie_Caldwell_,124741,930
Leslie_Moonves_,110804,461
Leszek_Miller_,121145,801
Li_Peng_,137790,1311
Li_Zhaoxing_,85092,82
Liam_Neeson_,135582,1254
Lili_Taylor_,140031,1365
Lily_Tomlin_,92722,137
Lim_Dong-won_,112310,501
Lina_Krasnoroutskaya_,164485,1645
Lindsay_Benko_,179123,1673
Lindsay_Davenport_,84930.5,81
Lindsey_Graham_,125522,955
Lino_Oviedo_,146434,1486
Lionel_Richie_,122685,861
Lisa_Gottsegen_,0,17
Lisa_Ling_,113806,547
Lisa_Marie_Presley_,90353,114
Lisa_Raymond_,112943,522
Liu_Mingkang_,138498,1326
Liza_Minnelli_,117657,679
Lleyton_Hewitt_,127970,1039
Lloyd_Ward_,134684,1237
Lon_Kruger_,165767,1650
Lord_Hutton_,137897,1314
Lou_Piniella_,120849,793
Luciano_Pavarotti_,110651,455
Lucio_Gutierrez_,122685,860
Lucy_Liu_,155020,1577
Ludivine_Sagnier_,156088,1589
Luis_Ernesto_Derbez_Bautista_,136636,1284
Luis_Figo_,104110,296
Luis_Gonzalez_Macchi_,100913,249
Luis_Horna_,134791,1241
Luiz_Felipe_Scolari_,114886,588
Luiz_Inacio_Lula_da_Silva_,136063,1273
Luke_Walton_,95939,170
Lyle_Vanclief_,151321,1550
Lynn_Abraham_,99886.3,231
Lynn_Redgrave_,137526,1304
Lynne_Cheney_,96684,183
Mack_Brown_,122834,867
Madeleine_Albright_,102833,271
Madonna_,141293,1390
Magdalena_Maleeva_,96228.1,175
Maggie_Smith_,109887,426
Magui_Serna_,85855,88
Mahathir_Mohamad_,144754,1455
Mahmoud_Abbas_,118316,700
Makhdoom_Amin_Fahim_,110149,438
Manfred_Stolpe_,112124,497
Manuel_Poggiali_,145754,1475
Marat_Safin_,121109,800
Marc-Andre_Fleury_,161870,1635
Marc_Grossman_,136815,1291
Marcelo_Ebrard_,125044,944
Marcelo_Rios_,97914.3,201
Marcelo_Salas_,134070,1217
Marco_Antonio_Barrera_,133892,1212
Marcus_Gronholm_,114738,580
Margaret_Thatcher_,134289,1220
Maria_Luisa_Mendonca_,127140,1005
Maria_Shriver_,152300,1558
Maria_Soledad_Alvear_Valenzuela_,111531,483
Mariah_Carey_,105861,334
Mariana_Pollack_,54781,30
Mariangel_Ruiz_Torrealba_,107115,361
Marie-Reine_Le_Gougne_,118319,701
Marieta_Chrousala_,112366,503
Marilyn_Monroe_,0,18
Marina_Anissina_,155810,1587
Mario_Cipollini_,123711,898
Mario_Dumont_,129565,1085
Mario_Kreutzberger_,138871,1333
Marisa_Tomei_,131901,1146
Marissa_Jaret_Winokur_,148058,1503
Mark_Cuban_,140206,1370
Mark_Dacey_,127296,1015
Mark_Geragos_,117761,683
Mark_Gottfried_,120967,796
Mark_Hamister_,118172,696
Mark_Heller_,169798,1665
Mark_Hurlbert_,150261,1543
Mark_Philippoussis_,144893,1458
Mark_Richt_,146091,1481
Mark_Schweiker_,104412,304
Mark_Wahlberg_,164312,1643
Mark_Warner_,116310,632
Markus_Naslund_,162740,1637
Marlene_Weingartner_,115624,615
Martha_Beatriz_Roque_,126136,972
Martha_Bowen_,135809,1259
Martha_Burk_,112262,499
Martha_Lucia_Ramirez_,128584,1054
Martha_Stewart_,100651,245
Martin_Brodeur_,124555,922
Martin_Cauchon_,119752,756
Martin_Hoellwarth_,132368,1160
Martin_McCauley_,103602,283
Martin_McGuinness_,126661,994
Martin_Scorsese_,79856,61
Martin_Sheen_,110288,441
Martin_Verkerk_,145253,1466
Martina_Hingis_,85302,83
Martina_McBride_,105189,321
Marty_Mornhinweg_,130587,1109
Marwan_Barghouthi_,129560,1084
Mary-Kate_Olsen_,123225,885
Mary_Carey_,125785,961
Mary_Landrieu_,121589,814
Mary_Steenburgen_,107406,369
Mary_Tyler_Moore_,123783,899
Masahiko_Nagasawa_,137018,1295
Masum_Turker_,139262,1346
Mathias_Reichhold_,121602,815
Matt_Damon_,95501,164
Matt_Dillon_,106228,344
Matt_Doherty_,131481,1137
Matthew_Broderick_,103728,286
Matthew_Perry_,124031,909
Maureen_Fanning_,99414.3,223
Max_Mayfield_,114847,586
Megan_Mullally_,152946,1562
Megawati_Sukarnoputri_,92642,135
Meghann_Shaughnessy_,161549,1633
Mel_Brooks_,124386,919
Mel_Gibson_,132900,1177
Melanie_Griffith_,128951,1067
Melissa_Etheridge_,106078,342
Meryl_Streep_,112393,505
Mesut_Yilmaz_,135927,1267
Mian_Khursheed_Mehmood_Kasuri_,122272,845
Michael_Ballack_,122319,848
Michael_Bloomberg_,147292,1496
Michael_Caine_,142554,1413
Michael_Capellas_,161257,1631
Michael_Chang_,156458,1595
Michael_Chiklis_,99183,218
Michael_Douglas_,140337,1374
Michael_J_Sheehan_,149680,1536
Michael_Jackson_,120970,797
Michael_Jordan_,148429,1512
Michael_Keaton_,140335,1373
Michael_Kostelnik_,142504,1412
Michael_Leavitt_,115064,594
Michael_Moore_,96820.3,186
Michael_Patrick_King_,127307,1016
Michael_Phelps_,122164,839
Michael_Powell_,139202,1344
Michael_Schumacher_,84700,80
Michael_Sullivan_,136363,1279
Michael_Winterbottom_,114208,558
Michel_Duclos_,103312,279
Michel_Temer_,154946,1576
Michel_Therrien_,116939,654
Michelle_Branch_,149783,1537
Michelle_Collins_,90096,110
Michelle_Kwan_,125252,948
Michelle_Pfeiffer_,123705,897
Michelle_Rodriguez_,109982,434
Michelle_Yeoh_,137612,1307
Mick_Jagger_,117338,668
Miguel_Contreras_,106488,354
Miguel_Estrada_,58183,31
Mike_Babcock_,110551,449
Mike_Brey_,96734,185
Mike_Helton_,132269,1158
Mike_Holmgren_,127803,1034
Mike_Krzyzewski_,114626,575
Mike_Martz_,149385,1533
Mike_Miller_,134021,1216
Mike_Montgomery_,112019,494
Mike_Myers_,115457,606
Mike_Price_,0,19
Mike_Scioscia_,129951,1097
Mike_Tyson_,109920,430
Mike_Weir_,108834,400
Mikhail_Gorbachev_,100346,241
Mikhail_Kasyanov_,134755,1238
Mikhail_Wehbe_,114542,570
Mikhail_Youzhny_,86927.5,94
Mikulas_Dzurinda_,109897,427
Milo_Djukanovic_,154818,1574
Milo_Maestrecampo_,120239,773
Minnie_Driver_,26295,28
Mireya_Moscoso_,119148,735
Miroljub_,132729,1169
Mitchell_Daniels_,113296,528
Mitoji_Yabunaka_,117247,664
Miyako_Miyazaki_,128238,1045
Mohamed_Benaissa_,0,20
Mohamed_ElBaradei_,155178,1580
Mohammad_Khatami_,124669,926
Mohammed_Al-Douri_,115597,614
Mohammed_Baqir_al-Hakim_,94341,153
Monica_Bellucci_,99380,222
Monica_Lewinsky_,130980,1125
Monica_Seles_,116390,635
Monique_Garbrecht-Enfeldt_,126080,970
Morgan_Freeman_,113753,546
Moshe_Katsav_,106375,351
Muammar_Gaddafi_,152685,1561
Muhammad_Ali_,135576,1253
Muhammad_Saeed_al-Sahhaf_,122452,851
Mukesh_Ambani_,113372,534
Munir_Akram_,165878,1652
Nabil_Shaath_,164353,1644
Nadia_Petrova_,166358,1655
Nadine_Vinzens_,100257,238
Naji_Sabri_,102938,272
Nan_Wang_,79586,58
Nancy_Demme_,104595,305
Nancy_Pelosi_,106405,353
Nancy_Reagan_,139353,1348
Nancy_Sinatra_,122950,873
Nanni_Moretti_,97727,193
Naomi_Campbell_,163208,1639
Naomi_Watts_,108890,403
Naoto_Kan_,120450,786
Nasser_al-Kidwa_,143886,1443
Nastassia_Kinski_,150782,1546
Natalie_Cole_,124220,913
Natalie_Coughlin_,126481,982
Natalie_Maines_,130371,1105
Natasha_McElhone_,116488,637
Nathalie_Baye_,136410,1281
Nathan_Lane_,121290,806
Nebojsa_Pavkovic_,146051,1480
Nelson_Mandela_,97729,194
Neri_Marcore_,156685,1596
Nestor_Kirchner_,100182,237
Nia_Vardalos_,108292,387
Nicanor_Duarte_Frutos_,64095,35
Nicholas_Byron_,103936,291
Nicholas_Tse_,136025,1271
Nick_Nolte_,100282,239
Nicolas_Cage_,158069,1614
Nicolas_Escude_,122647,859
Nicolas_Lapentti_,121488,812
Nicole_Kidman_,96715.3,184
Nikki_Reed_,109376,415
Noah_Wyle_,95554,166
Noelle_Bush_,116086,625
Nora_Bendijo_,121409,808
Norah_Jones_,113351,531
Norm_Coleman_,148102,1505
Norman_Jewison_,101501,250
Norodom_Sihanouk_,82687,69
Nursultan_Nazarbayev_,108523,397
OJ_Simpson_,132823,1170
Oleksandr_Moroz_,119053,729
Olesya_Bonabarenko_,150050,1539
Olivia_Newton-John_,126564,987
Omar_Sharif_,141257,1388
Oprah_Winfrey_,151094,1549
Orlando_Bloom_,116987,656
Orrin_Hatch_,145851,1479
Osama_bin_Laden_,132096,1153
Oscar_De_La_Hoya_,121855,825
Oscar_Elias_Biscet_,113956,551
Oswaldo_Paya_,90201.5,112
Owen_Wilson_,145478,1472
Oxana_Fedorova_,125251,947
Ozzy_Osbourne_,149148,1525
Padraig_Harrington_,118806,717
Pamela_Anderson_,96246,176
Paradorn_Srichaphan_,113354,532
Paris_Hilton_,130529,1107
Parris_Glendening_,75216,49
Pascal_Lamy_,142965,1422
Pascal_Quignard_,116832,650
Pat_Burns_,92448,131
Pat_Cox_,117191,663
Patrice_Chereau_,130273,1102
Patricia_Clarkson_,135832,1262
Patricia_Heaton_,147516,1498
Patrick_Ewing_,91277,121
Patrick_Leahy_,126039,966
Patrick_McEnroe_,133568,1199
Patrick_Roy_,145515,1474
Patrick_Stewart_,111917,492
Patti_Labelle_,109191,410
Patty_Schnyder_,113031,523
Paul-Henri_Mathieu_,139506,1352
Paul_Bremer_,123611,893
Paul_Burrell_,158818,1619
Paul_Byrd_,134458,1227
Paul_Coppin_,64909,36
Paul_Gascoigne_,118729,715
Paul_Hogan_,111021,466
Paul_Kagame_,143952,1446
Paul_Martin_,115338,604
Paul_McCartney_,128603,1055
Paul_McNulty_,122405,850
Paul_ONeill_,161820,1634
Paul_Patton_,132844,1175
Paul_Pierce_,132409,1161
Paul_Sarbanes_,123505,889
Paul_Shanley_,90254,113
Paul_Tagliabue_,110307,442
Paul_Wellstone_,93866.3,148
Paul_William_Hurley_,89682,108
Paul_Wolfowitz_,114688,577
Paula_Radcliffe_,116611,643
Paula_Zahn_,126059,968
Paulo_Cesar_Pinheiro_,0,21
Pedro_Almodovar_,137825,1313
Pedro_Malan_,146590,1488
Pedro_Solbes_,126462,981
Penelope_Ann_Miller_,123151,883
Penelope_Cruz_,150384,1545
Pervez_Musharraf_,122213,843
Pete_Carroll_,128894,1065
Pete_Rose_,124456,920
Pete_Sampras_,122800,866
Peter_Arnett_,122046,836
Peter_Bacanovic_,118676,713
Peter_Costello_,123991,907
Peter_Greenaway_,135886,1266
Peter_Harrison_,119539,751
Peter_Hillary_,87584,99
Peter_Struck_,125557,956
Petria_Thomas_,117667,680
Petro_Symonenko_,133390,1190
Phan_Van_Khai_,125139,946
Phil_Gramm_,127520,1024
Phil_Mickelson_,150785,1547
Phil_Vassar_,132473,1162
Philippe_Noiret_,114819,584
Pierce_Brosnan_,145761,1476
Pierre_Boulanger_,113538,539
Pierre_Pettigrew_,105326,324
Placido_Domingo_,162568,1636
Prince_Charles_,112592,511
Prince_Claus_,135478,1252
Prince_Edward_,140169,1368
Prince_Harry_,99835.5,229
Prince_Naruhito_,133611,1202
Prince_Willem-Alexander_,138919,1334
Prince_William_,92517,132
Princess_Aiko_,110933,464
Princess_Anne_,143247,1427
Princess_Caroline_,157045,1605
Princess_Elisabeth_,134401,1225
Princess_Masako_,138055,1317
Priscilla_Owen_,120675,789
Priscilla_Presley_,110745,459
Pupi_Avati_,129481,1080
Queen_Beatrix_,143796,1440
Queen_Elizabeth_II_,113073,525
Queen_Latifah_,134578,1234
Queen_Rania_,118981,726
Rachel_Griffiths_,126423,979
Rachel_Hunter_,137450,1302
Rafael_Ramirez_,155666,1584
Raghad_Saddam_Hussein_,130894,1122
Rainer_Schuettler_,127727,1028
Ralf_Schumacher_,183021,1675
Ralph_Firman_,87935,100
Ralph_Klein_,87164.3,96
Ralph_Lauren_,127422,1020
Ranil_Wickremasinghe_,135473,1251
Raoul_Ruiz_,137812,1312
Raquel_Welch_,144746,1454
Ray_Allen_,109935,432
Ray_Nagin_,99563.5,225
Ray_Romano_,132201,1156
Raymond_Odierno_,127319,1017
Rebecca_Romijn-Stamos_,153819,1568
Rebekah_Chantay_Revels_,148994,1521
Recep_Tayyip_Erdogan_,141378,1394
Reese_Witherspoon_,143553,1434
Reggie_Miller_,142195,1403
Renee_Zellweger_,140365,1375
Ricardo_Lagos_,93463,144
Ricardo_Lopez_Murphy_,111992,493
Ricardo_Maduro_,152222,1555
Ricardo_Monasterio_,97871.5,198
Ricardo_Sanchez_,138233,1320
Rich_Gannon_,92583,133
Richard_Armitage_,148386,1510
Richard_Branson_,126598,990
Richard_Butler_,109443,420
Richard_Crenna_,113590,540
Richard_Gephardt_,141341,1392
Richard_Gere_,129429,1078
Richard_Haass_,119350,742
Richard_Krajicek_,130276,1103
Richard_Myers_,127055,1002
Richard_Norton-Taylor_,105371,326
Richard_Sambrook_,129409,1076
Richard_Shelby_,117520,675
Richard_Virenque_,148359,1509
Richie_Adubato_,111723,487
Rick_Barnes_,133657,1203
Rick_Carlisle_,111643,485
Rick_Dinse_,119795,758
Rick_Perry_,99340,220
Rick_Pitino_,143544,1433
Rick_Romley_,146975,1495
Rick_Santorum_,108321,389
Rick_Stansbury_,97819,197
Rick_Wagoner_,128575,1053
Ricky_Barnes_,88533,104
Ricky_Martin_,135148,1246
Ricky_Ponting_,128053,1041
Rio_Ferdinand_,114722,578
Rita_Grande_,141313,1391
Rita_Moreno_,133943,1214
Rita_Wilson_,106005,338
Rob_Lowe_,165808,1651
Rob_Marshall_,108474,393
Rob_Schneider_,104131,298
Robbie_Fowler_,119314,741
Robbie_Williams_,105387,327
Robby_Ginepri_,75774,52
Robert_Blackwill_,159521,1622
Robert_Blake_,93374.3,142
Robert_Bonner_,150345,1544
Robert_Bullock_,129616,1087
Robert_DeFraites_,129658,1089
Robert_De_Niro_,188191,1678
Robert_Duvall_,159018,1620
Robert_Ehrlich_,115759,619
Robert_Evans_,135414,1250
Robert_Fico_,101910,258
Robert_Horan_,102416,264
Robert_Kocharian_,133593,1200
Robert_Mueller_,128742,1059
Robert_Mugabe_,119755,757
Robert_Redford_,118103,694
Robert_Stack_,121864,826
Robert_Torricelli_,101650,254
Robert_Witt_,103692,285
Robert_Zoellick_,108375,390
Roberto_Benigni_,126707,995
Roberto_Carlos_,135743,1257
Roberto_Marinho_,108412,392
Robin_Cook_,124763,933
Robin_McLaurin_Williams_,119979,764
Robinson_Stevenin_,112497,506
Rod_Blagojevich_,144889,1457
Rod_Stewart_,124768,935
Rodrigo_Borja_,133600,1201
Roger_Clemens_,104125,297
Roger_Federer_,174627,1668
Roger_Moore_,130549,1108
Rogerio_Romero_,107905,375
Roh_Moo-hyun_,139216,1345
Rolandas_Paksas_,103825,289
Rolf_Eckrodt_,98700,210
Roman_Polanski_,134911,1244
Romano_Prodi_,116271,630
Ron_Dittemore_,138263,1321
Ron_Howard_,98988,214
Ronald_Reagan_,124687,928
Ronaldo_Luis_Nazario_de_Lima_,136480,1283
Roseanne_Barr_,77852,55
Rosemarie_Stack_,134261,1219
Roy_Jones_Jr_,79202.3,56
Roy_Moore_,167721,1658
Roy_Williams_,114403,563
Ruben_Studdard_,125413,952
Rubens_Barrichello_,127997,1040
Rudolph_Giuliani_,132710,1168
Rupert_Grint_,140893,1381
Rupert_Murdoch_,120290,776
Russell_Coutts_,129584,1086
Russell_Crowe_,144696,1450
Russell_Simmons_,112559,509
Ruth_Dreifuss_,0,22
Ruth_Harlow_,0,23
S_Jayakumar_,118502,710
Saburo_Kawabuchi_,127236,1012
Sachiko_Yamada_,75182,48
Saddam_Hussein_,91024,117
Sadie_Frost_,124688,929
Saeb_Erekat_,115508,608
Sally_Field_,125349,950
Sally_Kirkland_,132890,1176
Sally_Ride_,152225,1556
Salma_Hayek_,136176,1275
Salman_Rushdie_,96159.3,173
Sam_Bith_,133543,1197
Sam_Mendes_,127245,1013
Sam_Torrance_,122460,852
Samira_Makhmalbaf_,132930,1179
Sammy_Sosa_,118147,695
Samuel_Waksal_,105324,323
Sandra_Bullock_,96629.6,182
Saparmurat_Niyazov_,132837,1173
Sarah_Hughes_,132047,1151
Sarah_Jessica_Parker_,112654,513
Sarah_Michelle_Gellar_,134476,1228
Scott_McClellan_,114948,590
Scott_McNealy_,108846,401
Scott_Peterson_,83929,76
Scott_Ritter_,144558,1449
Scott_Rudin_,138207,1319
Scott_Sullivan_,111441,481
Scott_Wolf_,106026,339
Sean_Astin_,131190,1130
Sean_Hayes_,121469,811
Sean_OKeefe_,125407,951
Sean_Patrick_OMalley_,145322,1467
Sean_Penn_,105557,332
Sebastian_Saja_,114780,583
Sebastien_Grosjean_,113624,542
Sepp_Blatter_,124895,939
Serena_Williams_,133062,1183
Sergei_Ivanov_,100468,243
Sergey_Lavrov_,131674,1141
Sergio_Garcia_,89889,109
Sergio_Vieira_De_Mello_,146093,1482
Shane_Mosley_,134370,1223
Shane_Warne_,0,24
Shannon_OBrien_,129810,1091
Sharon_Davis_,100631,244
Sharon_Frey_,122473,853
Sharon_Osbourne_,136391,1280
Sharon_Stone_,109849,425
Shaukat_Aziz_,164579,1646
Shaul_Mofaz_,103984,295
Sheila_Copps_,122282,846
Sheila_Fraser_,119944,761
Sheila_Wellstone_,119882,759
Sheryl_Crow_,166217,1654
Shia_LaBeouf_,140105,1366
Shimon_Peres_,123910,904
Sila_Calderon_,113036,524
Silvan_Shalom_,167957,1660
Silvia_Farina_Elia_,139097,1340
Silvio_Berlusconi_,136805,1290
Silvio_Fernandez_,0,25
Simon_Cowell_,152242,1557
Slobodan_Milosevic_,111294,477
Sonia_Gandhi_,111380,480
Sophia_Loren_,95218,158
Sourav_Ganguly_,106394,352
Spencer_Abraham_,127174,1007
Stacy_Dragila_,110591,452
Stan_Heath_,157328,1608
Stanley_McChrystal_,115158,597
Stanley_Tong_,136961,1293
Stefano_Accorsi_,103060,273
Steffi_Graf_,144013,1447
Stellan_Skarsgard_,127404,1019
Stephen_Ambrose_,92651.3,136
Stephen_Daldry_,59959,32
Stephen_Friedman_,149235,1530
Steve_Backley_,106331,348
Steve_Ballmer_,121853,824
Steve_Lavin_,99860.1,230
Steve_Mariucci_,107212,363
Steve_Nash_,115532,609
Steve_Park_,123019,876
Steve_Spurrier_,175639,1670
Steve_Waugh_,100081,232
Steven_Hatfill_,76230,53
Steven_Seagal_,101519,252
Steven_Spielberg_,139163,1341
Stockard_Channing_,143701,1438
Strom_Thurmond_,143554,1435
Sue_Wicks_,149479,1534
Surakait_Sathirathai_,75722,51
Susan_Collins_,133962,1215
Susan_Sarandon_,114337,561
Susie_Castillo_,114462,567
Susilo_Bambang_Yudhoyono_,123433,887
Suzanne_Gaudet_,156941,1599
Svetlana_Koroleva_,110023,436
Sylvester_Stallone_,107376,366
Taha_Yassin_Ramadan_,163380,1640
Takashi_Sorimachi_,165255,1649
Tamara_Brooks_,139464,1351
Tammy_Lynn_Michaels_,124272,915
Tang_Jiaxuan_,123846,902
Tariq_Aziz_,157806,1612
Tassos_Papadopoulos_,95374,161
Taufik_Hidayat_,95159,156
Ted_Maher_,145438,1468
Terje_Roed-Larsen_,127669,1027
Terrell_Suggs_,149151,1526
Terry_McAuliffe_,165881,1653
Terry_Stotts_,128633,1057
Thabo_Mbeki_,121930,830
Thaksin_Shinawatra_,133734,1206
Theo_Epstein_,115187,598
Theodore_Tweed_Roosevelt_,143366,1428
Theresa_May_,124766,934
Thierry_Falise_,117356,670
Thomas_Birmingham_,135327,1248
Thomas_Bjorn_,69985.7,41
Thomas_Fargo_,127070,1003
Thomas_Malchow_,120343,782
Thomas_OBrien_,111048,467
Thomas_Rupprath_,98862.5,211
Thomas_Wyman_,140982,1384
Tiger_Woods_,150146,1540
Tim_Allen_,127732,1030
Tim_Chapman_,115399,605
Tim_Conway_,0,26
Tim_Curry_,133871,1211
Tim_Duncan_,129859,1094
Tim_Floyd_,121884,828
Tim_Henman_,143568,1436
Tim_Robbins_,110940,465
Tippi_Hedren_,160466,1626
Todd_Haynes_,175188,1669
Tom_Brady_,149518,1535
Tom_Coverdale_,117425,673
Tom_Craddick_,118490,709
Tom_Crean_,120115,768
Tom_Cruise_,132660,1165
Tom_Daschle_,134354,1222
Tom_Glavine_,131171,1128
Tom_Hanks_,94114,150
Tom_Harkin_,106720,359
Tom_Jones_,135862,1263
Tom_Reilly_,130875,1121
Tom_Ridge_,117335,667
Tom_Watson_,119077,732
Tommy_Franks_,133420,1192
Tommy_Haas_,108123,384
Tommy_Robredo_,147497,1497
Tommy_Thompson_,125706,958
Tomoko_Hagiwara_,0,27
Toni_Braxton_,112772,518
Tony_Bennett_,127759,1031
Tony_Blair_,152105,1553
Tony_Curtis_,112067,495
Tony_Parker_,107363,365
Tony_Shalhoub_,106661,357
Tony_Stewart_,129073,1069
Torri_Edwards_,145787,1478
Toshihiko_Fukui_,127816,1035
Tracee_Ellis_Ross_,122731,863
Tracy_McGrady_,141633,1397
Trent_Lott_,156240,1593
Tsutomu_Takebe_,126270,976
Tubby_Smith_,123062,879
Tung_Chee-hwa_,120977,798
Tyler_Hamilton_,140916,1382
Tyra_Banks_,114441,565
Tyron_Garner_,130965,1124
Uma_Thurman_,126147,973
Vaclav_Havel_,97922,202
Vaclav_Klaus_,137716,1309
Valdas_Adamkus_,113967,552
Valentino_Rossi_,156982,1602
Valerie_Harper_,135874,1265
Valery_Giscard_dEstaing_,161242,1630
Vanessa_Incontrada_,114467,568
Vanessa_Redgrave_,120355,784
Vanessa_Williams_,97787.8,196
Venus_Williams_,103982,294
Vicente_Fernandez_,157954,1613
Vicente_Fox_,114008,554
Vicki_Zhao_Wei_,119298,740
Victoria_Beckham_,86387,91
Victoria_Clarke_,123920,905
Vidar_Helgesen_,96210.4,174
Vin_Diesel_,109381,416
Vince_Carter_,128896,1066
Vince_Gill_,147841,1500
Vincent_Brooks_,115146,596
Vincent_Gallo_,110475,447
Vitali_Klitschko_,117461,674
Vivica_Fox_,114045,555
Vladimir_Putin_,70142.3,42
Vladimir_Spidla_,139715,1357
Vladimir_Voltchkov_,104297,302
Vladimiro_Montesinos_,115015,592
Vojislav_Kostunica_,111080,470
Walter_Mondale_,108029,379
Wang_Yi_,135967,1270
Wang_Yingfan_,129329,1075
Warren_Beatty_,130935,1123
Warren_Buffett_,138580,1328
Wayne_Ferreira_,100658,246
Wayne_Gretzky_,148576,1514
Wen_Jiabao_,143709,1439
Wesley_Clark_,158192,1616
Will_Smith_,128088,1042
William_Bratton_,138960,1336
William_Bulger_,139032,1338
William_Burns_,123602,891
William_Donaldson_,95077.5,155
William_Ford_Jr_,131053,1127
William_Hochul_,117815,684
William_Macy_,126574,988
William_Martin_,117626,678
William_Rehnquist_,131910,1147
Win_Aung_,103298,277
Winona_Ryder_,120589,788
Wolfgang_Schuessel_,142300,1409
Woody_Allen_,108474,394
Wu_Yi_,106244,345
Xanana_Gusmao_,103141,274
Xavier_Malisse_,118691,714
Yann_Martel_,95496,163
Yao_Ming_,81088,63
Yasar_Yakis_,109324,414
Yashwant_Sinha_,115746,618
Yasser_Arafat_,143121,1425
Yevgeny_Kafelnikov_,121832,822
Yoko_Ono_,119705,754
Yoriko_Kawaguchi_,85514,84
Yossi_Beilin_,116169,627
Yu_Shyi-kun_,157234,1607
Yukiko_Okudo_,129743,1090
Yuri_Fedotov_,132659,1164
Yuri_Malenchenko_,132953,1180
Zafarullah_Khan_Jamali_,149198,1528
Zarai_Toledo_,98452.7,208
Zhang_Wenkang_,133231,1185
Zhang_Ziyi_,112883,521
Zhu_Rongji_,123606,892
Zico_,125447,953
Zinedine_Zidane_,114429,564
Zoran_Djindjic_,129138,1071
