Name,Scores,Fused Ranks
Junichiro_Koizumi_,396,5
Justin_Gatlin_,3013,1186
Justin_Guarini_,2710,968
Justin_Leonard_,1891,418
Justin_Timberlake_,1980,470
Justine_Henin_,3879,1552
Justine_Pasek_,3224,1316
Kalpana_Chawla_,1929,440
Kamal_Kharrazi_,1981,472
Karen_Mok_,2491,834
Karin_Stoiber_,2404,760
Kate_Capshaw_,2415,764
Kate_Hudson_,2382,745
Kate_Winslet_,1922,435
Katherine_Harris_,2022,500
Kathleen_Glynn_,2016,496
Kathleen_Kennedy_Townsend_,1755,348
Kathryn_Bigelow_,2243,654
Kathy_Winters_,2420,770
Katie_Harman_,3132,1262
Keanu_Reeves_,3102,1247
Keira_Knightley_,959,60
Keith_Bogans_,3143,1266
Kelli_White_,2976,1162
Kelly_Clarkson_,2447,796
Kelvin_Sampson_,2968,1154
Kemal_Dervis_,2493,835
Ken_Macha_,3310,1363
Ken_Watanabe_,1278,150
Kenneth_Bowersox_,3470,1430
Kenneth_Branagh_,2119,565
Kenneth_Evans_,4196,1625
Kent_Rominger_,1623,285
Kevin_Costner_,1752,346
Kevin_Spacey_,3405,1401
Kevin_Stallings_,2380,744
Kieran_Prendergast_,3207,1301
Kifah_Ajouri_,1963,458
Kiki_Vandeweghe_,2255,663
Kim_Clijsters_,3043,1206
Kim_Dae-jung_,1073,93
Kim_Jin-sun_,3067,1221
Kim_Jong-Il_,1866,396
Kim_Ryong-sung_,1737,337
Kim_Yong-il_,1552,250
Kimi_Raikkonen_,1454,202
King_Abdullah_II_,2421,772
Kirk_Ferentz_,2834,1063
Kirk_Johnson_,3177,1285
Kjell_Magne_Bondevik_,1633,295
Klaus_Zwickel_,3206,1298
Kobe_Bryant_,3864,1549
Kofi_Annan_,3985,1585
Kosuke_Kitajima_,3853,1542
Kristanna_Loken_,2116,563
Kristen_Breitweiser_,1122,104
Kristin_Davis_,1019,77
Kurt_Busch_,3415,1406
Kurt_Russell_,1711,328
Kurt_Warner_,3302,1358
Kwon_Yang-sook_,1251,141
LK_Advani_,3054,1212
Laila_Ali_,3186,1290
Lana_Clarkson_,1472,213
Lance_Armstrong_,2665,936
Lance_Bass_,1063,90
Larry_Bowa_,3250,1329
Larry_Brown_,3495,1446
Larry_Coker_,1320,163
Larry_Ellison_,3798,1523
Larry_Johnson_,3291,1350
Larry_Lindsey_,2698,959
Larry_Lucchino_,2245,658
Larry_Thompson_,3278,1343
Lars_Von_Trier_,2185,620
Latrell_Sprewell_,4477,1665
Laura_Bush_,1428,199
Laura_Hernandez_,1809,371
Laura_Linney_,1711,329
Lauren_Hutton_,1355,177
Lauren_Killian_,1990,477
Laurent_Gbagbo_,4106,1603
Laurent_Jalabert_,2239,651
Lawrence_MacAulay_,1083,97
LeAnn_Rimes_,1514,232
LeBron_James_,2002,487
Lea_Fastow_,1092,99
Leander_Paes_,3422,1408
Lech_Walesa_,1123,105
Lee_Hoi-chang_,1710,327
Lee_Jun_,2400,756
Lee_Soo-hyuck_,2062,524
Lee_Tae-sik_,2266,672
Leland_Chapman_,4115,1605
Len_Jenoff_,2679,949
Lennox_Lewis_,2174,610
Lenny_Wilkens_,2129,577
Leon_LaPorte_,928,53
Leonard_Hamilton_,4122,1606
Leonardo_DiCaprio_,1423,197
Leonid_Kuchma_,2264,671
Lesley_McCulloch_,2665,937
Leslie_Ann_Woodward_,1774,360
Leslie_Caldwell_,3670,1493
Leslie_Moonves_,767,35
Leszek_Miller_,1133,107
Li_Peng_,2578,882
Li_Zhaoxing_,1375,187
Liam_Neeson_,3686,1497
Lili_Taylor_,2703,962
Lily_Tomlin_,1275,149
Lim_Dong-won_,1661,306
Lina_Krasnoroutskaya_,4773,1678
Lindsay_Benko_,2672,947
Lindsay_Davenport_,1755,349
Lindsey_Graham_,1755,350
Lino_Oviedo_,3812,1529
Lionel_Richie_,3793,1522
Lisa_Gottsegen_,1567,257
Lisa_Ling_,2307,697
Lisa_Marie_Presley_,1444,201
Lisa_Raymond_,3162,1278
Liu_Mingkang_,3037,1203
Liza_Minnelli_,1493,220
Lleyton_Hewitt_,3531,1456
Lloyd_Ward_,3072,1224
Lon_Kruger_,4507,1667
Lord_Hutton_,1870,401
Lou_Piniella_,3077,1226
Luciano_Pavarotti_,1674,311
Lucio_Gutierrez_,2570,877
Lucy_Liu_,2764,1005
Ludivine_Sagnier_,3192,1294
Luis_Ernesto_Derbez_Bautista_,2305,696
Luis_Figo_,2057,519
Luis_Gonzalez_Macchi_,1625,288
Luis_Horna_,3751,1515
Luiz_Felipe_Scolari_,3053,1211
Luiz_Inacio_Lula_da_Silva_,2610,901
Luke_Walton_,1636,296
Lyle_Vanclief_,3066,1220
Lynn_Abraham_,770,36
Lynn_Redgrave_,3185,1288
Lynne_Cheney_,1043,81
Mack_Brown_,1374,186
Madeleine_Albright_,685,28
Madonna_,1749,343
Magdalena_Maleeva_,1738,338
Maggie_Smith_,1311,160
Magui_Serna_,2446,795
Mahathir_Mohamad_,2958,1147
Mahmoud_Abbas_,1479,215
Makhdoom_Amin_Fahim_,2986,1166
Manfred_Stolpe_,3101,1244
Manuel_Poggiali_,3443,1413
Marat_Safin_,3480,1441
Marc-Andre_Fleury_,3815,1531
Marc_Grossman_,2421,773
Marcelo_Ebrard_,2661,932
Marcelo_Rios_,2494,836
Marcelo_Salas_,3355,1387
Marco_Antonio_Barrera_,1865,395
Marcus_Gronholm_,1066,91
Margaret_Thatcher_,2065,525
Maria_Luisa_Mendonca_,2813,1041
Maria_Shriver_,2487,832
Maria_Soledad_Alvear_Valenzuela_,2076,534
Mariah_Carey_,1944,447
Mariana_Pollack_,494,11
Mariangel_Ruiz_Torrealba_,979,66
Marie-Reine_Le_Gougne_,1956,454
Marieta_Chrousala_,1428,200
Marilyn_Monroe_,2611,903
Marina_Anissina_,2334,715
Mario_Cipollini_,4059,1595
Mario_Dumont_,1700,323
Mario_Kreutzberger_,4196,1626
Marisa_Tomei_,1805,370
Marissa_Jaret_Winokur_,2379,740
Mark_Cuban_,2832,1060
Mark_Dacey_,2793,1027
Mark_Geragos_,2092,547
Mark_Gottfried_,2562,873
Mark_Hamister_,3058,1216
Mark_Heller_,3367,1393
Mark_Hurlbert_,3553,1461
Mark_Philippoussis_,3991,1587
Mark_Richt_,4366,1651
Mark_Schweiker_,2037,507
Mark_Wahlberg_,3831,1533
Mark_Warner_,2156,595
Markus_Naslund_,3269,1340
Marlene_Weingartner_,2636,920
Martha_Beatriz_Roque_,4188,1620
Martha_Bowen_,3002,1178
Martha_Burk_,1344,172
Martha_Lucia_Ramirez_,2594,891
Martha_Stewart_,641,26
Martin_Brodeur_,2261,668
Martin_Cauchon_,3087,1233
Martin_Hoellwarth_,2705,964
Martin_McCauley_,2418,768
Martin_McGuinness_,2808,1038
Martin_Scorsese_,1990,478
Martin_Sheen_,1157,115
Martin_Verkerk_,4171,1615
Martina_Hingis_,2115,560
Martina_McBride_,1884,411
Marty_Mornhinweg_,1571,262
Marwan_Barghouthi_,3341,1380
Mary-Kate_Olsen_,2291,687
Mary_Carey_,3253,1333
Mary_Landrieu_,2415,765
Mary_Steenburgen_,1539,244
Mary_Tyler_Moore_,2455,808
Masahiko_Nagasawa_,3294,1353
Masum_Turker_,2863,1093
Mathias_Reichhold_,2190,623
Matt_Damon_,583,14
Matt_Dillon_,1686,318
Matt_Doherty_,3327,1373
Matthew_Broderick_,2595,895
Matthew_Perry_,1594,273
Maureen_Fanning_,842,41
Max_Mayfield_,2276,678
Megan_Mullally_,2770,1011
Megawati_Sukarnoputri_,2128,574
Meghann_Shaughnessy_,4553,1672
Mel_Brooks_,2707,965
Mel_Gibson_,1745,342
Melanie_Griffith_,3016,1189
Melissa_Etheridge_,2026,502
Meryl_Streep_,1340,170
Mesut_Yilmaz_,4448,1662
Mian_Khursheed_Mehmood_Kasuri_,3571,1464
Michael_Ballack_,2868,1095
Michael_Bloomberg_,3096,1239
Michael_Caine_,2633,917
Michael_Capellas_,3879,1553
Michael_Chang_,3765,1518
Michael_Chiklis_,2666,939
Michael_Douglas_,1715,333
Michael_J_Sheehan_,1831,376
Michael_Jackson_,2409,761
Michael_Jordan_,3810,1528
Michael_Keaton_,3135,1264
Michael_Kostelnik_,2610,902
Michael_Leavitt_,1458,204
Michael_Moore_,1660,305
Michael_Patrick_King_,3232,1319
Michael_Phelps_,2931,1131
Michael_Powell_,2678,948
Michael_Schumacher_,2311,700
Michael_Sullivan_,2754,994
Michael_Winterbottom_,1934,441
Michel_Duclos_,1639,298
Michel_Temer_,3809,1527
Michel_Therrien_,2993,1172
Michelle_Branch_,2830,1059
Michelle_Collins_,2231,644
Michelle_Kwan_,2967,1151
Michelle_Pfeiffer_,3478,1437
Michelle_Rodriguez_,1709,326
Michelle_Yeoh_,2356,728
Mick_Jagger_,2817,1045
Miguel_Contreras_,2974,1158
Miguel_Estrada_,2184,617
Mike_Babcock_,1522,236
Mike_Brey_,710,30
Mike_Helton_,1514,233
Mike_Holmgren_,1310,159
Mike_Krzyzewski_,1896,422
Mike_Martz_,2957,1146
Mike_Miller_,3591,1469
Mike_Montgomery_,1417,194
Mike_Myers_,2238,650
Mike_Price_,1765,355
Mike_Scioscia_,2883,1102
Mike_Tyson_,1997,483
Mike_Weir_,2596,896
Mikhail_Gorbachev_,1976,466
Mikhail_Kasyanov_,1548,247
Mikhail_Wehbe_,2207,635
Mikhail_Youzhny_,2129,578
Mikulas_Dzurinda_,2050,512
Milo_Djukanovic_,3083,1231
Milo_Maestrecampo_,3654,1486
Minnie_Driver_,1069,92
Mireya_Moscoso_,3464,1427
Miroljub_,3895,1558
Mitchell_Daniels_,1872,402
Mitoji_Yabunaka_,3176,1284
Miyako_Miyazaki_,2890,1108
Mohamed_Benaissa_,1621,284
Mohamed_ElBaradei_,4256,1639
Mohammad_Khatami_,3067,1222
Mohammed_Al-Douri_,3303,1360
Mohammed_Baqir_al-Hakim_,1012,76
Monica_Bellucci_,590,16
Monica_Lewinsky_,2821,1049
Monica_Seles_,3266,1337
Monique_Garbrecht-Enfeldt_,3149,1269
Morgan_Freeman_,2932,1132
Moshe_Katsav_,2387,748
Muammar_Gaddafi_,4346,1647
Muhammad_Ali_,2779,1017
Muhammad_Saeed_al-Sahhaf_,2090,544
Mukesh_Ambani_,2448,797
Munir_Akram_,4004,1590
Nabil_Shaath_,2535,856
Nadia_Petrova_,4942,1679
Nadine_Vinzens_,1346,173
Naji_Sabri_,2747,990
Nan_Wang_,625,23
Nancy_Demme_,1220,131
Nancy_Pelosi_,2119,566
Nancy_Reagan_,2740,983
Nancy_Sinatra_,1844,386
Nanni_Moretti_,2828,1055
Naomi_Campbell_,3068,1223
Naomi_Watts_,628,25
Naoto_Kan_,2473,822
Nasser_al-Kidwa_,4525,1670
Nastassia_Kinski_,2936,1134
Natalie_Cole_,2875,1100
Natalie_Coughlin_,2149,588
Natalie_Maines_,3831,1534
Natasha_McElhone_,2115,561
Nathalie_Baye_,3199,1296
Nathan_Lane_,2851,1083
Nebojsa_Pavkovic_,3150,1270
Nelson_Mandela_,1944,448
Neri_Marcore_,2248,661
Nestor_Kirchner_,1456,203
Nia_Vardalos_,1309,157
Nicanor_Duarte_Frutos_,1566,256
Nicholas_Byron_,2424,776
Nicholas_Tse_,2967,1152
Nick_Nolte_,2749,991
Nicolas_Cage_,3695,1500
Nicolas_Escude_,3446,1415
Nicolas_Lapentti_,3984,1584
Nicole_Kidman_,729,33
Nikki_Reed_,1169,117
Noah_Wyle_,941,56
Noelle_Bush_,2438,788
Nora_Bendijo_,3732,1510
Norah_Jones_,2293,689
Norm_Coleman_,2799,1029
Norman_Jewison_,2563,874
Norodom_Sihanouk_,2846,1075
Nursultan_Nazarbayev_,2152,591
OJ_Simpson_,3402,1398
Oleksandr_Moroz_,1233,138
Olesya_Bonabarenko_,2898,1115
Olivia_Newton-John_,2342,721
Omar_Sharif_,3939,1571
Oprah_Winfrey_,4194,1623
Orlando_Bloom_,1568,258
Orrin_Hatch_,3888,1556
Osama_bin_Laden_,3088,1236
Oscar_De_La_Hoya_,2089,542
Oscar_Elias_Biscet_,2804,1035
Oswaldo_Paya_,1984,474
Owen_Wilson_,1993,479
Oxana_Fedorova_,3209,1304
Ozzy_Osbourne_,3064,1219
Padraig_Harrington_,2849,1079
Pamela_Anderson_,936,55
Paradorn_Srichaphan_,2141,583
Paris_Hilton_,3240,1324
Parris_Glendening_,2184,618
Pascal_Lamy_,2890,1109
Pascal_Quignard_,1135,108
Pat_Burns_,1477,214
Pat_Cox_,2442,792
Patrice_Chereau_,2986,1167
Patricia_Clarkson_,2662,935
Patricia_Heaton_,2557,867
Patrick_Ewing_,2983,1164
Patrick_Leahy_,2983,1165
Patrick_McEnroe_,2598,898
Patrick_Roy_,2721,975
Patrick_Stewart_,2839,1071
Patti_Labelle_,3079,1228
Patty_Schnyder_,1577,265
Paul-Henri_Mathieu_,2902,1117
Paul_Bremer_,3234,1321
Paul_Burrell_,4371,1652
Paul_Byrd_,4229,1633
Paul_Coppin_,997,70
Paul_Gascoigne_,2367,735
Paul_Hogan_,3033,1197
Paul_Kagame_,4354,1650
Paul_Martin_,2430,780
Paul_McCartney_,2475,825
Paul_McNulty_,2075,533
Paul_ONeill_,3653,1485
Paul_Patton_,2631,915
Paul_Pierce_,3401,1397
Paul_Sarbanes_,2266,673
Paul_Shanley_,2452,802
Paul_Tagliabue_,1969,463
Paul_Wellstone_,1314,162
Paul_William_Hurley_,2154,594
Paul_Wolfowitz_,2187,621
Paula_Radcliffe_,1076,95
Paula_Zahn_,1909,429
Paulo_Cesar_Pinheiro_,2213,636
Pedro_Almodovar_,3180,1287
Pedro_Malan_,2988,1169
Pedro_Solbes_,2152,592
Penelope_Ann_Miller_,1868,400
Penelope_Cruz_,2229,643
Pervez_Musharraf_,1986,475
Pete_Carroll_,1727,336
Pete_Rose_,1924,437
Pete_Sampras_,3937,1570
Peter_Arnett_,2299,694
Peter_Bacanovic_,1309,158
Peter_Costello_,1073,94
Peter_Greenaway_,2821,1050
Peter_Harrison_,3542,1458
Peter_Hillary_,1603,279
Peter_Struck_,2816,1043
Petria_Thomas_,2965,1149
Petro_Symonenko_,1588,269
Phan_Van_Khai_,2650,925
Phil_Gramm_,3498,1447
Phil_Mickelson_,3939,1572
Phil_Vassar_,3507,1450
Philippe_Noiret_,2515,841
Pierce_Brosnan_,3344,1382
Pierre_Boulanger_,2783,1021
Pierre_Pettigrew_,723,32
Placido_Domingo_,4386,1653
Prince_Charles_,894,47
Prince_Claus_,1798,366
Prince_Edward_,2644,922
Prince_Harry_,1845,387
Prince_Naruhito_,3155,1272
Prince_Willem-Alexander_,3655,1487
Prince_William_,2143,586
Princess_Aiko_,1993,480
Princess_Anne_,2268,675
Princess_Caroline_,3942,1573
Princess_Elisabeth_,2629,912
Princess_Masako_,3403,1400
Priscilla_Owen_,2065,526
Priscilla_Presley_,922,50
Pupi_Avati_,1504,226
Queen_Beatrix_,1836,380
Queen_Elizabeth_II_,2852,1085
Queen_Latifah_,2158,599
Queen_Rania_,1147,114
Rachel_Griffiths_,2760,1002
Rachel_Hunter_,2557,868
Rafael_Ramirez_,2279,679
Raghad_Saddam_Hussein_,2719,974
Rainer_Schuettler_,2741,984
Ralf_Schumacher_,3967,1581
Ralph_Firman_,1779,361
Ralph_Klein_,2255,664
Ralph_Lauren_,2174,611
Ranil_Wickremasinghe_,3701,1502
Raoul_Ruiz_,2570,878
Raquel_Welch_,2452,803
Ray_Allen_,3448,1417
Ray_Nagin_,2029,504
Ray_Romano_,3477,1435
Raymond_Odierno_,3372,1394
Rebecca_Romijn-Stamos_,2537,857
Rebekah_Chantay_Revels_,1853,391
Recep_Tayyip_Erdogan_,2193,627
Reese_Witherspoon_,2450,799
Reggie_Miller_,3473,1433
Renee_Zellweger_,2769,1009
Ricardo_Lagos_,1145,112
Ricardo_Lopez_Murphy_,2311,701
Ricardo_Maduro_,4712,1675
Ricardo_Monasterio_,1105,102
Ricardo_Sanchez_,3751,1516
Rich_Gannon_,1757,351
Richard_Armitage_,2837,1068
Richard_Branson_,1974,465
Richard_Butler_,1829,375
Richard_Crenna_,2007,489
Richard_Gephardt_,3469,1429
Richard_Gere_,2328,712
Richard_Haass_,3225,1317
Richard_Krajicek_,4246,1637
Richard_Myers_,2854,1088
Richard_Norton-Taylor_,1712,331
Richard_Sambrook_,2498,837
Richard_Shelby_,1208,127
Richard_Virenque_,4547,1671
Richie_Adubato_,1555,251
Rick_Barnes_,2009,492
Rick_Carlisle_,2157,598
Rick_Dinse_,2893,1111
Rick_Perry_,1841,385
Rick_Pitino_,3208,1303
Rick_Romley_,3266,1338
Rick_Santorum_,2007,490
Rick_Stansbury_,2152,593
Rick_Wagoner_,2337,717
Ricky_Barnes_,1178,119
Ricky_Martin_,3084,1232
Ricky_Ponting_,4266,1641
Rio_Ferdinand_,2280,680
Rita_Grande_,4233,1635
Rita_Moreno_,1866,397
Rita_Wilson_,1321,164
Rob_Lowe_,3688,1498
Rob_Marshall_,2111,556
Rob_Schneider_,2142,584
Robbie_Fowler_,3292,1351
Robbie_Williams_,798,38
Robby_Ginepri_,729,34
Robert_Blackwill_,3096,1240
Robert_Blake_,426,7
Robert_Bonner_,3349,1384
Robert_Bullock_,2797,1028
Robert_DeFraites_,2016,497
Robert_De_Niro_,2845,1073
Robert_Duvall_,2081,537
Robert_Ehrlich_,1653,301
Robert_Evans_,2886,1105
Robert_Fico_,1188,121
Robert_Horan_,1657,303
Robert_Kocharian_,2008,491
Robert_Mueller_,3148,1268
Robert_Mugabe_,3087,1234
Robert_Redford_,1711,330
Robert_Stack_,1827,374
Robert_Torricelli_,2031,505
Robert_Witt_,1789,365
Robert_Zoellick_,2558,869
Roberto_Benigni_,2619,906
Roberto_Carlos_,3048,1209
Roberto_Marinho_,1465,211
Robin_Cook_,2415,766
Robin_McLaurin_Williams_,2347,724
Robinson_Stevenin_,2386,747
Rod_Blagojevich_,3280,1344
Rod_Stewart_,2967,1153
Rodrigo_Borja_,2954,1145
Roger_Clemens_,2735,981
Roger_Federer_,3919,1564
Roger_Moore_,3012,1183
Rogerio_Romero_,2111,557
Roh_Moo-hyun_,2244,657
Rolandas_Paksas_,1054,86
Rolf_Eckrodt_,952,58
Roman_Polanski_,1915,431
Romano_Prodi_,2717,972
Ron_Dittemore_,3314,1367
Ron_Howard_,2431,783
Ronald_Reagan_,3623,1478
Ronaldo_Luis_Nazario_de_Lima_,3101,1245
Roseanne_Barr_,2855,1089
Rosemarie_Stack_,3859,1546
Roy_Jones_Jr_,2033,506
Roy_Moore_,4202,1628
Roy_Williams_,2128,575
Ruben_Studdard_,3079,1229
Rubens_Barrichello_,3373,1395
Rudolph_Giuliani_,2929,1128
Rupert_Grint_,2227,642
Rupert_Murdoch_,2391,752
Russell_Coutts_,3237,1323
Russell_Crowe_,2314,703
Russell_Simmons_,3490,1442
Ruth_Dreifuss_,2466,816
Ruth_Harlow_,2803,1032
S_Jayakumar_,3265,1336
Saburo_Kawabuchi_,1927,438
Sachiko_Yamada_,1964,460
Saddam_Hussein_,2466,817
Sadie_Frost_,1520,235
Saeb_Erekat_,2556,863
Sally_Field_,2159,601
Sally_Kirkland_,2629,913
Sally_Ride_,3188,1291
Salma_Hayek_,2594,892
Salman_Rushdie_,1624,286
Sam_Bith_,2165,605
Sam_Mendes_,3206,1299
Sam_Torrance_,3110,1250
Samira_Makhmalbaf_,2940,1137
Sammy_Sosa_,2872,1098
Samuel_Waksal_,555,13
Sandra_Bullock_,276,1
Saparmurat_Niyazov_,3009,1182
Sarah_Hughes_,2452,804
Sarah_Jessica_Parker_,1001,73
Sarah_Michelle_Gellar_,3311,1365
Scott_McClellan_,1783,362
Scott_McNealy_,1832,377
Scott_Peterson_,2217,640
Scott_Ritter_,2330,713
Scott_Rudin_,2784,1023
Scott_Sullivan_,2021,499
Scott_Wolf_,471,10
Sean_Astin_,2190,624
Sean_Hayes_,2365,733
Sean_OKeefe_,2843,1072
Sean_Patrick_OMalley_,3294,1354
Sean_Penn_,1221,132
Sebastian_Saja_,2332,714
Sebastien_Grosjean_,3227,1318
Sepp_Blatter_,3871,1551
Serena_Williams_,3251,1330
Sergei_Ivanov_,1025,78
Sergey_Lavrov_,2666,940
Sergio_Garcia_,2559,870
Sergio_Vieira_De_Mello_,3675,1494
Shane_Mosley_,3661,1491
Shane_Warne_,444,8
Shannon_OBrien_,2530,855
Sharon_Davis_,1977,467
Sharon_Frey_,2596,897
Sharon_Osbourne_,2594,893
Sharon_Stone_,3152,1271
Shaukat_Aziz_,3144,1267
Shaul_Mofaz_,2043,508
Sheila_Copps_,2231,645
Sheila_Fraser_,2061,522
Sheila_Wellstone_,2746,989
Sheryl_Crow_,2952,1143
Shia_LaBeouf_,2758,999
Shimon_Peres_,2525,850
Sila_Calderon_,1689,320
Silvan_Shalom_,3715,1503
Silvia_Farina_Elia_,2140,581
Silvio_Berlusconi_,3943,1575
Silvio_Fernandez_,2498,838
Simon_Cowell_,2742,986
Slobodan_Milosevic_,1624,287
Sonia_Gandhi_,2483,829
Sophia_Loren_,844,42
Sourav_Ganguly_,2669,944
Spencer_Abraham_,1366,183
Stacy_Dragila_,1683,316
Stan_Heath_,3880,1554
Stanley_McChrystal_,2216,639
Stanley_Tong_,2801,1031
Stefano_Accorsi_,2232,646
Steffi_Graf_,3455,1421
Stellan_Skarsgard_,1889,416
Stephen_Ambrose_,999,71
Stephen_Daldry_,2065,527
Stephen_Friedman_,2751,992
Steve_Backley_,2457,810
Steve_Ballmer_,2334,716
Steve_Lavin_,1570,259
Steve_Mariucci_,3035,1200
Steve_Nash_,2318,707
Steve_Park_,2711,969
Steve_Spurrier_,4308,1645
Steve_Waugh_,296,2
Steven_Hatfill_,1061,89
Steven_Seagal_,1289,154
Steven_Spielberg_,2573,879
Stockard_Channing_,3095,1238
Strom_Thurmond_,2556,864
Sue_Wicks_,4298,1643
Surakait_Sathirathai_,1570,260
Susan_Collins_,4182,1618
Susan_Sarandon_,700,29
Susie_Castillo_,2473,823
Susilo_Bambang_Yudhoyono_,3038,1204
Suzanne_Gaudet_,2195,628
Svetlana_Koroleva_,624,22
Sylvester_Stallone_,1718,334
Taha_Yassin_Ramadan_,4105,1602
Takashi_Sorimachi_,2577,881
Tamara_Brooks_,4438,1659
Tammy_Lynn_Michaels_,2604,899
Tang_Jiaxuan_,1583,268
Tariq_Aziz_,4076,1599
Tassos_Papadopoulos_,1999,485
Taufik_Hidayat_,2142,585
Ted_Maher_,2908,1121
Terje_Roed-Larsen_,2430,781
Terrell_Suggs_,4417,1656
Terry_McAuliffe_,4261,1640
Terry_Stotts_,3138,1265
Thabo_Mbeki_,3607,1474
Thaksin_Shinawatra_,1630,292
Theo_Epstein_,3649,1484
Theodore_Tweed_Roosevelt_,4142,1611
Theresa_May_,2697,958
Thierry_Falise_,1762,353
Thomas_Birmingham_,2624,910
Thomas_Bjorn_,2685,952
Thomas_Fargo_,1285,152
Thomas_Malchow_,3310,1364
Thomas_OBrien_,549,12
Thomas_Rupprath_,2480,828
Thomas_Wyman_,3739,1512
Tiger_Woods_,4179,1616
Tim_Allen_,2191,626
Tim_Chapman_,3301,1357
Tim_Conway_,1346,174
Tim_Curry_,2430,782
Tim_Duncan_,3027,1194
Tim_Floyd_,2850,1080
Tim_Henman_,3932,1569
Tim_Robbins_,612,19
Tippi_Hedren_,2541,858
Todd_Haynes_,3798,1524
Tom_Brady_,3716,1505
Tom_Coverdale_,3527,1455
Tom_Craddick_,2804,1036
Tom_Crean_,2684,951
Tom_Cruise_,3660,1490
Tom_Daschle_,2421,774
Tom_Glavine_,2396,754
Tom_Hanks_,1544,245
Tom_Harkin_,3024,1191
Tom_Jones_,4034,1594
Tom_Reilly_,3865,1550
Tom_Ridge_,2292,688
Tom_Watson_,3100,1242
Tommy_Franks_,3338,1378
Tommy_Haas_,2368,736
Tommy_Robredo_,3929,1567
Tommy_Thompson_,1575,263
Tomoko_Hagiwara_,1856,393
Toni_Braxton_,2243,655
Tony_Bennett_,1684,317
Tony_Blair_,4418,1657
Tony_Curtis_,1749,344
Tony_Parker_,2448,798
Tony_Shalhoub_,1845,388
Tony_Stewart_,1638,297
Torri_Edwards_,3443,1414
Toshihiko_Fukui_,1600,275
Tracee_Ellis_Ross_,2741,985
Tracy_McGrady_,4308,1646
Trent_Lott_,3803,1526
Tsutomu_Takebe_,2130,579
Tubby_Smith_,3494,1445
Tung_Chee-hwa_,3040,1205
Tyler_Hamilton_,4431,1658
Tyra_Banks_,2413,762
Tyron_Garner_,3676,1495
Uma_Thurman_,3160,1276
Vaclav_Havel_,3049,1210
Vaclav_Klaus_,2363,731
Valdas_Adamkus_,2088,539
Valentino_Rossi_,4736,1677
Valerie_Harper_,1914,430
Valery_Giscard_dEstaing_,2618,905
Vanessa_Incontrada_,2088,540
Vanessa_Redgrave_,1231,137
Vanessa_Williams_,612,20
Venus_Williams_,2974,1159
Vicente_Fernandez_,4218,1631
Vicente_Fox_,1872,403
Vicki_Zhao_Wei_,1354,176
Victoria_Beckham_,2631,916
Victoria_Clarke_,2616,904
Vidar_Helgesen_,2892,1110
Vin_Diesel_,1800,367
Vince_Carter_,3718,1506
Vince_Gill_,2091,545
Vincent_Brooks_,3031,1196
Vincent_Gallo_,1549,248
Vitali_Klitschko_,2473,824
Vivica_Fox_,2635,919
Vladimir_Putin_,1312,161
Vladimir_Spidla_,2313,702
Vladimir_Voltchkov_,3207,1302
Vladimiro_Montesinos_,2100,551
Vojislav_Kostunica_,1875,408
Walter_Mondale_,2551,861
Wang_Yi_,3731,1509
Wang_Yingfan_,2476,826
Warren_Beatty_,2575,880
Warren_Buffett_,3091,1237
Wayne_Ferreira_,2189,622
Wayne_Gretzky_,2897,1114
Wen_Jiabao_,2124,571
Wesley_Clark_,3498,1448
Will_Smith_,3286,1347
William_Bratton_,2463,812
William_Bulger_,3294,1355
William_Burns_,2972,1156
William_Donaldson_,2169,606
William_Ford_Jr_,2847,1076
William_Hochul_,2759,1000
William_Macy_,3034,1198
William_Martin_,1687,319
William_Rehnquist_,2358,729
Win_Aung_,1366,184
Winona_Ryder_,1530,239
Wolfgang_Schuessel_,3014,1187
Woody_Allen_,2432,786
Wu_Yi_,1335,168
Xanana_Gusmao_,2172,608
Xavier_Malisse_,2620,908
Yann_Martel_,418,6
Yao_Ming_,2215,637
Yasar_Yakis_,3253,1334
Yashwant_Sinha_,2354,727
Yasser_Arafat_,2453,806
Yevgeny_Kafelnikov_,3504,1449
Yoko_Ono_,2096,549
Yoriko_Kawaguchi_,1057,87
Yossi_Beilin_,3646,1483
Yu_Shyi-kun_,3463,1425
Yukiko_Okudo_,2850,1081
Yuri_Fedotov_,3260,1335
Yuri_Malenchenko_,1368,185
Zafarullah_Khan_Jamali_,4144,1612
Zarai_Toledo_,1867,399
Zhang_Wenkang_,2379,741
Zhang_Ziyi_,2900,1116
Zhu_Rongji_,3004,1179
Zico_,2343,722
Zinedine_Zidane_,2184,619
Zoran_Djindjic_,2671,946
