Name,Scores,Corelation Ranks
Job_Cohen_,0.638843,636
Jodie_Foster_,0.605428,490
Joe_Calzaghe_,0.555402,309
Joe_Dumars_,0.992382,1548
Joe_Gatti_,0.691745,831
Joe_Lieberman_,0.792071,1147
Joe_Mantello_,0.481065,103
Joe_Nichols_,0.763584,1062
Joe_Torre_,0.62332,561
Joerg_Haider_,0.986576,1538
John_Abizaid_,0.463058,68
John_Allen_Muhammad_,1.17358,1664
John_Ashcroft_,0.694361,837
John_Banko_,0.575902,384
John_Blaney_,0.698466,857
John_Bolton_,0.913341,1421
John_Brady_,0.634582,615
John_Cusack_,0.728801,956
John_Edwards_,0.589708,435
John_F_Kennedy_Jr_,0.656548,696
John_Garamendi_,0.801903,1173
John_Howard_,0.779547,1109
John_Jumper_,0.598466,465
John_Kerry_,0.730895,962
John_Malkovich_,0.744575,1004
John_Manley_,0.577772,389
John_Mayer_,0.613707,518
John_McCain_,0.553718,303
John_McCallum_,0.559695,327
John_McCormack_,1.00229,1559
John_McEnroe_,0.727589,954
John_Negroponte_,0.575265,379
John_Paul_II_,1.01308,1569
John_Reid_,0.696425,853
John_Reilly_,0.729798,959
John_Rigas_,0.892522,1383
John_Rosa_,0.44356,38
John_Rowland_,0.619223,541
John_Ruiz_,0.639527,638
John_Snow_,0.6688,752
John_Spencer_,0.913963,1423
John_Stallworth_,0.686949,814
John_Stockton_,0.825438,1235
John_Swofford_,0.619212,540
John_Taylor_,0.820049,1229
John_Timoney_,0.796575,1159
John_Travolta_,0.677276,778
John_Walsh_,0.55844,320
John_Warner_,0.61831,538
John_Wolf_,0.532355,237
Johnny_Carson_,0.964695,1505
Johnny_Depp_,0.869688,1340
Johnny_Tapia_,0.53336,243
Johnny_Unitas_,0.591121,440
Johnson_Panjaitan_,0.56832,362
Jolanta_Kwasniewski_,0.600399,472
Jon_Corzine_,0.855556,1314
Jon_Gruden_,0.563721,344
Jon_Voight_,1.06426,1612
Jonathan_Edwards_,0.726093,947
Jonathan_Mostow_,0.558716,321
Jong_Thae_Hwa_,1.25989,1674
Jong_Wook_Lee_,0.85461,1309
Jorge_Arce_,0.694861,840
Jorge_Batlle_,1.03164,1582
Jorge_Castaneda_,0.548155,285
Jorge_Rodolfo_Canicoba_Corral_,0.97024,1518
Jorge_Valdano_,0.508797,171
Joschka_Fischer_,0.931732,1451
Jose_Canseco_,0.741771,996
Jose_Dirceu_,0.726755,950
Jose_Manuel_Durao_Barroso_,0.650722,672
Jose_Maria_Aznar_,0.488998,123
Jose_Mourinho_,0.845072,1279
Jose_Sarney_,0.715657,914
Jose_Serra_,0.638045,631
Jose_Theodore_,0.775519,1097
Jose_Viegas_Filho_,0.551299,294
Joseph_Biden_,0.501727,149
Joseph_Blatter_,0.481696,108
Joseph_Deiss_,0.609993,506
Joseph_Estrada_,0.980966,1529
Joseph_Ralston_,0.898249,1392
Juan_Carlos_Ferrero_,0.675746,770
Juan_Ignacio_Chela_,0.69109,827
Juan_Manuel_Marquez_,0.665666,734
Juan_Pablo_Montoya_,0.818103,1225
Juan_Valencia_Osorio_,0.832102,1253
Juanes_,0.642962,649
Jude_Law_,0.445909,47
Judi_Dench_,0.401101,13
Judy_Genshaft_,0.570457,369
Juergen_Peters_,0.853895,1308
Julia_Tymoshenko_,1.07279,1619
Julianna_Margulies_,0.596011,455
Julianne_Moore_,0.511682,178
Julie_Gerberding_,0.583096,409
Julie_Taymor_,0.752311,1025
Julio_Iglesias_Jr_,0.988305,1541
Junichiro_Koizumi_,0.500179,146
Justin_Gatlin_,0.695286,843
Justin_Guarini_,0.778875,1105
Justin_Leonard_,0.473366,93
Justin_Timberlake_,0.597525,461
Justine_Henin_,0.723018,937
Justine_Pasek_,0.832845,1256
Kalpana_Chawla_,0.683114,797
Kamal_Kharrazi_,0.753383,1030
Karen_Mok_,0.782521,1116
Karin_Stoiber_,0.587912,428
Kate_Capshaw_,0.676907,774
Kate_Hudson_,0.555524,310
Kate_Winslet_,0.917191,1432
Katherine_Harris_,0.561003,332
Kathleen_Glynn_,0.515997,193
Kathleen_Kennedy_Townsend_,0.751297,1022
Kathryn_Bigelow_,0.612976,515
Kathy_Winters_,0.69571,845
Katie_Harman_,0.951236,1483
Keanu_Reeves_,0.601237,479
Keira_Knightley_,0.394785,8
Keith_Bogans_,0.93795,1463
Kelli_White_,0.754915,1034
Kelly_Clarkson_,0.621183,549
Kelvin_Sampson_,0.609699,503
Kemal_Dervis_,0.715114,912
Ken_Macha_,1.11781,1646
Ken_Watanabe_,0.545748,274
Kenneth_Bowersox_,0.806073,1188
Kenneth_Branagh_,0.66577,736
Kenneth_Evans_,0.960454,1498
Kent_Rominger_,0.458837,63
Kevin_Costner_,0.506347,164
Kevin_Spacey_,0.863063,1331
Kevin_Stallings_,0.628236,582
Kieran_Prendergast_,0.600788,476
Kifah_Ajouri_,0.561155,334
Kiki_Vandeweghe_,0.581764,406
Kim_Clijsters_,0.981952,1532
Kim_Dae-jung_,0.611696,511
Kim_Jin-sun_,0.930034,1448
Kim_Jong-Il_,0.584494,422
Kim_Ryong-sung_,0.485312,113
Kim_Yong-il_,0.79864,1166
Kimi_Raikkonen_,0.621832,555
King_Abdullah_II_,0.830339,1248
Kirk_Ferentz_,0.499134,145
Kirk_Johnson_,0.785067,1122
Kjell_Magne_Bondevik_,0.530099,228
Klaus_Zwickel_,0.907693,1413
Kobe_Bryant_,0.94957,1480
Kofi_Annan_,0.75841,1044
Kosuke_Kitajima_,0.781012,1114
Kristanna_Loken_,0.731078,964
Kristen_Breitweiser_,0.523033,206
Kristin_Davis_,0.44447,41
Kurt_Busch_,0.879091,1356
Kurt_Russell_,0.614031,519
Kurt_Warner_,0.683487,799
Kwon_Yang-sook_,0.500315,148
LK_Advani_,1.0533,1602
Laila_Ali_,0.862893,1330
Lana_Clarkson_,0.707026,885
Lance_Armstrong_,0.539264,261
Lance_Bass_,0.547572,282
Larry_Bowa_,0.674004,764
Larry_Brown_,0.872384,1346
Larry_Coker_,0.424136,23
Larry_Ellison_,0.719288,925
Larry_Johnson_,1.15676,1661
Larry_Lindsey_,0.761408,1056
Larry_Lucchino_,0.562548,342
Larry_Thompson_,0.590034,437
Lars_Von_Trier_,0.643577,651
Latrell_Sprewell_,0.901426,1399
Laura_Bush_,0.638414,634
Laura_Hernandez_,0.473221,92
Laura_Linney_,0.725418,942
Lauren_Hutton_,0.429955,28
Lauren_Killian_,0.642124,646
Laurent_Gbagbo_,0.905948,1409
Laurent_Jalabert_,0.875917,1351
Lawrence_MacAulay_,0.702326,871
LeAnn_Rimes_,0.609771,504
LeBron_James_,0.489911,125
Lea_Fastow_,0.627203,579
Leander_Paes_,0.620475,546
Lech_Walesa_,0.60082,477
Lee_Hoi-chang_,0.641951,645
Lee_Jun_,0.687775,816
Lee_Soo-hyuck_,0.591528,441
Lee_Tae-sik_,0.737345,979
Leland_Chapman_,0.962758,1501
Len_Jenoff_,0.990374,1543
Lennox_Lewis_,0.501945,150
Lenny_Wilkens_,0.781283,1115
Leon_LaPorte_,0.517512,196
Leonard_Hamilton_,0.902412,1402
Leonardo_DiCaprio_,0.447813,51
Leonid_Kuchma_,0.74074,992
Lesley_McCulloch_,0.738282,982
Leslie_Ann_Woodward_,0.661791,719
Leslie_Caldwell_,1.06832,1615
Leslie_Moonves_,0.511907,179
Leszek_Miller_,0.525973,212
Li_Peng_,0.70523,880
Li_Zhaoxing_,0.62229,556
Liam_Neeson_,0.874752,1348
Lili_Taylor_,0.742098,997
Lily_Tomlin_,0.545522,273
Lim_Dong-won_,0.691673,830
Lina_Krasnoroutskaya_,0.956274,1489
Lindsay_Benko_,0.703899,877
Lindsay_Davenport_,0.505041,161
Lindsey_Graham_,0.498689,144
Lino_Oviedo_,0.835843,1263
Lionel_Richie_,0.890705,1378
Lisa_Gottsegen_,0.797431,1164
Lisa_Ling_,0.761401,1055
Lisa_Marie_Presley_,0.681566,788
Lisa_Raymond_,0.879552,1360
Liu_Mingkang_,0.782939,1118
Liza_Minnelli_,0.455741,59
Lleyton_Hewitt_,0.718916,922
Lloyd_Ward_,0.671695,760
Lon_Kruger_,0.884416,1370
Lord_Hutton_,0.593614,450
Lou_Piniella_,0.684872,806
Luciano_Pavarotti_,0.556957,317
Lucio_Gutierrez_,0.528428,218
Lucy_Liu_,0.72563,944
Ludivine_Sagnier_,0.787793,1133
Luis_Ernesto_Derbez_Bautista_,0.565505,352
Luis_Figo_,0.577849,391
Luis_Gonzalez_Macchi_,0.547661,284
Luis_Horna_,0.725851,946
Luiz_Felipe_Scolari_,0.825901,1238
Luiz_Inacio_Lula_da_Silva_,0.541488,263
Luke_Walton_,0.61612,526
Lyle_Vanclief_,0.855436,1313
Lynn_Abraham_,0.48658,115
Lynn_Redgrave_,0.845806,1280
Lynne_Cheney_,0.609074,500
Mack_Brown_,0.559882,328
Madeleine_Albright_,0.474963,94
Madonna_,0.493219,132
Magdalena_Maleeva_,0.502946,155
Maggie_Smith_,0.688007,817
Magui_Serna_,0.81565,1219
Mahathir_Mohamad_,0.612281,513
Mahmoud_Abbas_,0.60839,499
Makhdoom_Amin_Fahim_,0.754893,1033
Manfred_Stolpe_,0.914032,1424
Manuel_Poggiali_,0.651207,673
Marat_Safin_,1.08125,1628
Marc-Andre_Fleury_,1.21432,1669
Marc_Grossman_,0.728827,957
Marcelo_Ebrard_,0.834397,1261
Marcelo_Rios_,0.701207,867
Marcelo_Salas_,0.710832,894
Marco_Antonio_Barrera_,0.496297,136
Marcus_Gronholm_,0.596991,459
Margaret_Thatcher_,0.695627,844
Maria_Luisa_Mendonca_,0.991347,1545
Maria_Shriver_,0.638292,633
Maria_Soledad_Alvear_Valenzuela_,0.957208,1491
Mariah_Carey_,0.768072,1077
Mariana_Pollack_,0.578641,397
Mariangel_Ruiz_Torrealba_,0.588187,430
Marie-Reine_Le_Gougne_,0.638213,632
Marieta_Chrousala_,0.564508,349
Marilyn_Monroe_,1.04077,1589
Marina_Anissina_,0.35433,1
Mario_Cipollini_,1.08107,1627
Mario_Dumont_,0.569465,366
Mario_Kreutzberger_,0.950394,1482
Marisa_Tomei_,0.468948,86
Marissa_Jaret_Winokur_,0.626838,577
Mark_Cuban_,0.581347,405
Mark_Dacey_,0.987303,1540
Mark_Geragos_,0.711123,896
Mark_Gottfried_,0.885203,1372
Mark_Hamister_,0.949431,1479
Mark_Heller_,0.55896,324
Mark_Hurlbert_,0.74628,1008
Mark_Philippoussis_,0.767282,1073
Mark_Richt_,0.889017,1375
Mark_Schweiker_,0.580071,400
Mark_Wahlberg_,1.05627,1605
Mark_Warner_,0.603617,485
Markus_Naslund_,0.649243,668
Marlene_Weingartner_,0.68088,785
Martha_Beatriz_Roque_,1.04094,1590
Martha_Bowen_,0.626463,574
Martha_Burk_,0.590768,438
Martha_Lucia_Ramirez_,0.562348,339
Martha_Stewart_,0.573626,374
Martin_Brodeur_,0.742818,1000
Martin_Cauchon_,0.762448,1060
Martin_Hoellwarth_,0.812761,1210
Martin_McCauley_,0.997305,1554
Martin_McGuinness_,0.934646,1456
Martin_Scorsese_,0.791262,1141
Martin_Sheen_,0.610316,507
Martin_Verkerk_,0.934269,1455
Martina_Hingis_,0.897637,1391
Martina_McBride_,0.557589,318
Marty_Mornhinweg_,0.556332,313
Marwan_Barghouthi_,0.643886,652
Mary-Kate_Olsen_,0.618043,536
Mary_Carey_,0.904377,1405
Mary_Landrieu_,0.85098,1296
Mary_Steenburgen_,0.504967,160
Mary_Tyler_Moore_,0.531667,236
Masahiko_Nagasawa_,0.758908,1049
Masum_Turker_,0.704998,878
Mathias_Reichhold_,0.686262,809
Matt_Damon_,0.495203,135
Matt_Dillon_,0.552896,299
Matt_Doherty_,0.682983,795
Matthew_Broderick_,0.674665,767
Matthew_Perry_,0.514527,187
Maureen_Fanning_,0.551088,293
Max_Mayfield_,0.778444,1103
Megan_Mullally_,0.664927,732
Megawati_Sukarnoputri_,0.786194,1126
Meghann_Shaughnessy_,0.889849,1377
Mel_Brooks_,0.985491,1536
Mel_Gibson_,0.556346,314
Melanie_Griffith_,0.604419,486
Melissa_Etheridge_,0.964475,1504
Meryl_Streep_,0.689805,824
Mesut_Yilmaz_,1.03799,1586
Mian_Khursheed_Mehmood_Kasuri_,0.77048,1085
Michael_Ballack_,0.737954,980
Michael_Bloomberg_,0.983044,1534
Michael_Caine_,0.757295,1038
Michael_Capellas_,0.928503,1445
Michael_Chang_,0.944351,1472
Michael_Chiklis_,0.682336,792
Michael_Douglas_,0.467235,82
Michael_J_Sheehan_,0.465863,80
Michael_Jackson_,0.785414,1123
Michael_Jordan_,0.682124,790
Michael_Keaton_,0.521987,204
Michael_Kostelnik_,0.769749,1083
Michael_Leavitt_,0.520774,202
Michael_Moore_,0.657491,700
Michael_Patrick_King_,1.11939,1647
Michael_Phelps_,0.992004,1547
Michael_Powell_,0.627368,580
Michael_Schumacher_,0.689169,822
Michael_Sullivan_,0.840227,1273
Michael_Winterbottom_,0.657716,702
Michel_Duclos_,0.847503,1285
Michel_Temer_,1.05522,1604
Michel_Therrien_,0.982364,1533
Michelle_Branch_,0.690882,825
Michelle_Collins_,0.63612,623
Michelle_Kwan_,0.721846,930
Michelle_Pfeiffer_,1.04309,1593
Michelle_Rodriguez_,0.509583,172
Michelle_Yeoh_,0.622818,558
Mick_Jagger_,0.776595,1100
Miguel_Contreras_,0.811818,1206
Miguel_Estrada_,0.834717,1262
Mike_Babcock_,0.453559,55
Mike_Brey_,0.54168,264
Mike_Helton_,0.538175,255
Mike_Holmgren_,0.468897,85
Mike_Krzyzewski_,0.45519,58
Mike_Martz_,0.69674,854
Mike_Miller_,1.01239,1568
Mike_Montgomery_,0.582988,408
Mike_Myers_,0.496489,138
Mike_Price_,0.629586,591
Mike_Scioscia_,0.628899,587
Mike_Tyson_,0.532978,242
Mike_Weir_,0.74966,1018
Mikhail_Gorbachev_,0.668534,750
Mikhail_Kasyanov_,0.530667,231
Mikhail_Wehbe_,0.75141,1023
Mikhail_Youzhny_,0.750915,1020
Mikulas_Dzurinda_,0.808458,1194
Milo_Djukanovic_,0.92597,1439
Milo_Maestrecampo_,0.81246,1209
Minnie_Driver_,0.62889,586
Mireya_Moscoso_,0.819445,1227
Miroljub_,0.892475,1382
Mitchell_Daniels_,0.685082,807
Mitoji_Yabunaka_,0.712255,902
Miyako_Miyazaki_,0.670876,757
Mohamed_Benaissa_,0.691486,829
Mohamed_ElBaradei_,1.01085,1567
Mohammad_Khatami_,0.679653,784
Mohammed_Al-Douri_,0.809589,1198
Mohammed_Baqir_al-Hakim_,0.640755,642
Monica_Bellucci_,0.492356,131
Monica_Lewinsky_,0.755808,1036
Monica_Seles_,0.870086,1344
Monique_Garbrecht-Enfeldt_,0.701417,868
Morgan_Freeman_,0.79186,1146
Moshe_Katsav_,0.624636,567
Muammar_Gaddafi_,0.791624,1145
Muhammad_Ali_,0.657808,703
Muhammad_Saeed_al-Sahhaf_,0.814434,1215
Mukesh_Ambani_,0.994844,1550
Munir_Akram_,0.797326,1162
Nabil_Shaath_,0.682728,794
Nadia_Petrova_,1.11165,1644
Nadine_Vinzens_,0.530018,226
Naji_Sabri_,0.852842,1305
Nan_Wang_,0.529453,225
Nancy_Demme_,0.610465,509
Nancy_Pelosi_,0.650268,671
Nancy_Reagan_,0.764018,1063
Nancy_Sinatra_,0.596247,457
Nanni_Moretti_,0.779831,1110
Naomi_Campbell_,0.592913,449
Naomi_Watts_,0.513713,184
Naoto_Kan_,0.661068,716
Nasser_al-Kidwa_,1.08837,1637
Nastassia_Kinski_,0.741049,994
Natalie_Cole_,0.765169,1068
Natalie_Coughlin_,0.769636,1082
Natalie_Maines_,1.23792,1672
Natasha_McElhone_,0.862536,1327
Nathalie_Baye_,0.84617,1282
Nathan_Lane_,0.91537,1429
Nebojsa_Pavkovic_,0.801099,1170
Nelson_Mandela_,0.507342,167
Neri_Marcore_,0.601943,481
Nestor_Kirchner_,0.562491,341
Nia_Vardalos_,0.46038,66
Nicanor_Duarte_Frutos_,0.694421,838
Nicholas_Byron_,0.683476,798
Nicholas_Tse_,0.588269,431
Nick_Nolte_,0.762123,1058
Nicolas_Cage_,0.754542,1031
Nicolas_Escude_,0.833863,1260
Nicolas_Lapentti_,1.10885,1643
Nicole_Kidman_,0.510734,174
Nikki_Reed_,0.602291,483
Noah_Wyle_,0.534163,245
Noelle_Bush_,0.580152,401
Nora_Bendijo_,1.07516,1621
Norah_Jones_,0.475999,97
Norm_Coleman_,0.683665,800
Norman_Jewison_,0.72095,928
Norodom_Sihanouk_,0.806367,1190
Nursultan_Nazarbayev_,0.758687,1047
OJ_Simpson_,0.767167,1072
Oleksandr_Moroz_,0.583958,414
Olesya_Bonabarenko_,0.814823,1217
Olivia_Newton-John_,0.695841,847
Omar_Sharif_,0.981788,1530
Oprah_Winfrey_,0.931112,1450
Orlando_Bloom_,0.464024,73
Orrin_Hatch_,0.742433,998
Osama_bin_Laden_,0.655037,689
Oscar_De_La_Hoya_,0.454745,57
Oscar_Elias_Biscet_,0.667559,744
Oswaldo_Paya_,0.551563,297
Owen_Wilson_,0.408129,17
Oxana_Fedorova_,0.937326,1462
Ozzy_Osbourne_,0.429442,27
Padraig_Harrington_,0.718213,921
Pamela_Anderson_,0.667137,742
Paradorn_Srichaphan_,0.637258,628
Paris_Hilton_,0.815211,1218
Parris_Glendening_,0.722406,933
Pascal_Lamy_,0.635197,617
Pascal_Quignard_,0.53275,239
Pat_Burns_,0.56342,343
Pat_Cox_,0.530827,233
Patrice_Chereau_,0.926291,1441
Patricia_Clarkson_,0.675738,769
Patricia_Heaton_,0.556324,312
Patrick_Ewing_,0.80617,1189
Patrick_Leahy_,0.6448,654
Patrick_McEnroe_,0.50577,162
Patrick_Roy_,0.801463,1171
Patrick_Stewart_,0.837654,1265
Patti_Labelle_,0.987088,1539
Patty_Schnyder_,0.528757,222
Paul-Henri_Mathieu_,0.55625,311
Paul_Bremer_,0.677231,776
Paul_Burrell_,0.953482,1484
Paul_Byrd_,0.899665,1394
Paul_Coppin_,0.496617,139
Paul_Gascoigne_,0.592348,447
Paul_Hogan_,0.774751,1095
Paul_Kagame_,1.00943,1565
Paul_Martin_,1.08103,1626
Paul_McCartney_,0.774011,1092
Paul_McNulty_,0.798411,1165
Paul_ONeill_,1.00252,1560
Paul_Patton_,0.788715,1134
Paul_Pierce_,0.639848,639
Paul_Sarbanes_,0.664154,728
Paul_Shanley_,0.748318,1013
Paul_Tagliabue_,0.739459,986
Paul_Wellstone_,0.615788,524
Paul_William_Hurley_,0.73626,975
Paul_Wolfowitz_,0.524983,209
Paula_Radcliffe_,0.482036,109
Paula_Zahn_,0.489751,124
Paulo_Cesar_Pinheiro_,0.941927,1469
Pedro_Almodovar_,1.00045,1558
Pedro_Malan_,0.687325,815
Pedro_Solbes_,0.599538,471
Penelope_Ann_Miller_,0.396925,10
Penelope_Cruz_,0.585453,424
Pervez_Musharraf_,0.722891,936
Pete_Carroll_,0.589732,436
Pete_Rose_,0.656211,694
Pete_Sampras_,1.01662,1574
Peter_Arnett_,0.88951,1376
Peter_Bacanovic_,0.554062,304
Peter_Costello_,0.447535,49
Peter_Greenaway_,0.662799,722
Peter_Harrison_,0.888456,1374
Peter_Hillary_,0.733542,968
Peter_Struck_,0.63716,627
Petria_Thomas_,0.82971,1247
Petro_Symonenko_,0.488362,119
Phan_Van_Khai_,0.584154,416
Phil_Gramm_,0.815979,1220
Phil_Mickelson_,0.933648,1453
Phil_Vassar_,0.79495,1158
Philippe_Noiret_,0.667919,746
Pierce_Brosnan_,0.714918,910
Pierre_Boulanger_,1.08868,1639
Pierre_Pettigrew_,0.427243,25
Placido_Domingo_,1.06713,1614
Prince_Charles_,0.564442,347
Prince_Claus_,0.595613,451
Prince_Edward_,0.564138,346
Prince_Harry_,0.901131,1397
Prince_Naruhito_,0.8048,1186
Prince_Willem-Alexander_,0.722426,934
Prince_William_,0.626875,578
Princess_Aiko_,0.776906,1101
Princess_Anne_,0.57844,395
Princess_Caroline_,0.686311,810
Princess_Elisabeth_,0.882968,1367
Princess_Masako_,1.04508,1594
Priscilla_Owen_,0.600587,474
Priscilla_Presley_,0.486898,117
Pupi_Avati_,0.5838,412
Queen_Beatrix_,0.571215,370
Queen_Elizabeth_II_,0.876231,1353
Queen_Latifah_,0.663502,726
Queen_Rania_,0.547469,281
Rachel_Griffiths_,0.555058,308
Rachel_Hunter_,0.575562,381
Rafael_Ramirez_,0.527782,216
Raghad_Saddam_Hussein_,0.726909,952
Rainer_Schuettler_,0.674396,766
Ralf_Schumacher_,0.774738,1094
Ralph_Firman_,0.790191,1139
Ralph_Klein_,0.621405,552
Ralph_Lauren_,0.670398,755
Ranil_Wickremasinghe_,0.742829,1001
Raoul_Ruiz_,0.78039,1112
Raquel_Welch_,0.645764,658
Ray_Allen_,0.933985,1454
Ray_Nagin_,0.853489,1307
Ray_Romano_,0.851933,1301
Raymond_Odierno_,0.991926,1546
Rebecca_Romijn-Stamos_,0.730242,961
Rebekah_Chantay_Revels_,0.511349,176
Recep_Tayyip_Erdogan_,0.487747,118
Reese_Witherspoon_,0.744414,1003
Reggie_Miller_,0.662035,720
Renee_Zellweger_,0.881394,1363
Ricardo_Lagos_,0.657153,699
Ricardo_Lopez_Murphy_,0.812121,1207
Ricardo_Maduro_,0.961918,1500
Ricardo_Monasterio_,0.502002,151
Ricardo_Sanchez_,0.703494,876
Rich_Gannon_,0.645384,657
Richard_Armitage_,0.8475,1284
Richard_Branson_,0.714178,907
Richard_Butler_,0.550421,292
Richard_Crenna_,0.651289,674
Richard_Gephardt_,0.626737,576
Richard_Gere_,0.694059,835
Richard_Haass_,0.901792,1400
Richard_Krajicek_,1.01853,1575
Richard_Myers_,0.967447,1514
Richard_Norton-Taylor_,0.578274,393
Richard_Sambrook_,0.551318,295
Richard_Shelby_,0.45995,64
Richard_Virenque_,1.4163,1679
Richie_Adubato_,0.538835,260
Rick_Barnes_,0.549333,287
Rick_Carlisle_,0.822683,1232
Rick_Dinse_,0.723593,939
Rick_Perry_,0.882461,1365
Rick_Pitino_,0.786099,1125
Rick_Romley_,1.08359,1632
Rick_Santorum_,0.854816,1310
Rick_Stansbury_,0.747225,1009
Rick_Wagoner_,0.711375,899
Ricky_Barnes_,0.566809,356
Ricky_Martin_,0.648729,666
Ricky_Ponting_,1.05275,1601
Rio_Ferdinand_,0.547461,280
Rita_Grande_,1.00264,1561
Rita_Moreno_,0.491303,129
Rita_Wilson_,0.493753,133
Rob_Lowe_,1.15758,1662
Rob_Marshall_,0.796663,1161
Rob_Schneider_,0.618821,539
Robbie_Fowler_,0.925975,1440
Robbie_Williams_,0.503611,157
Robby_Ginepri_,0.399628,11
Robert_Blackwill_,0.653244,678
Robert_Blake_,0.506114,163
Robert_Bonner_,0.591893,444
Robert_Bullock_,0.84774,1287
Robert_DeFraites_,0.491825,130
Robert_De_Niro_,0.697561,855
Robert_Duvall_,0.519542,199
Robert_Ehrlich_,0.711338,898
Robert_Evans_,0.673529,763
Robert_Fico_,0.613626,517
Robert_Horan_,0.686697,813
Robert_Kocharian_,0.524931,208
Robert_Mueller_,0.958411,1494
Robert_Mugabe_,0.665177,733
Robert_Redford_,0.731037,963
Robert_Stack_,0.592109,445
Robert_Torricelli_,0.592514,448
Robert_Witt_,0.702425,872
Robert_Zoellick_,0.819156,1226
Roberto_Benigni_,0.738246,981
Roberto_Carlos_,0.528202,217
Roberto_Marinho_,0.632053,602
Robin_Cook_,0.567833,359
Robin_McLaurin_Williams_,0.582002,407
Robinson_Stevenin_,0.905151,1408
Rod_Blagojevich_,0.942765,1471
Rod_Stewart_,0.786342,1129
Rodrigo_Borja_,0.664832,731
Roger_Clemens_,0.817665,1223
Roger_Federer_,0.740316,990
Roger_Moore_,0.954563,1487
Rogerio_Romero_,0.630668,596
Roh_Moo-hyun_,0.698814,859
Rolandas_Paksas_,0.655863,692
Rolf_Eckrodt_,0.455775,60
Roman_Polanski_,0.640817,643
Romano_Prodi_,0.668454,749
Ron_Dittemore_,0.729858,960
Ron_Howard_,0.957385,1493
Ronald_Reagan_,0.808486,1195
Ronaldo_Luis_Nazario_de_Lima_,0.933207,1452
Roseanne_Barr_,0.880828,1362
Rosemarie_Stack_,1.0967,1641
Roy_Jones_Jr_,0.588177,429
Roy_Moore_,0.996874,1553
Roy_Williams_,0.534799,246
Ruben_Studdard_,0.615917,525
Rubens_Barrichello_,0.681831,789
Rudolph_Giuliani_,0.749403,1016
Rupert_Grint_,0.692705,832
Rupert_Murdoch_,0.849273,1292
Russell_Coutts_,0.659574,709
Russell_Crowe_,0.660039,710
Russell_Simmons_,1.06025,1606
Ruth_Dreifuss_,1.00852,1563
Ruth_Harlow_,0.97727,1525
S_Jayakumar_,0.722312,932
Saburo_Kawabuchi_,0.552928,300
Sachiko_Yamada_,0.947811,1478
Saddam_Hussein_,1.02648,1579
Sadie_Frost_,0.553595,302
Saeb_Erekat_,0.752349,1026
Sally_Field_,0.668364,748
Sally_Kirkland_,0.573725,376
Sally_Ride_,0.862892,1329
Salma_Hayek_,0.583215,410
Salman_Rushdie_,0.625703,571
Sam_Bith_,0.542259,265
Sam_Mendes_,0.73676,977
Sam_Torrance_,0.639207,637
Samira_Makhmalbaf_,0.711661,901
Sammy_Sosa_,0.624525,566
Samuel_Waksal_,0.433593,31
Sandra_Bullock_,0.44778,50
Saparmurat_Niyazov_,0.86978,1341
Sarah_Hughes_,0.396568,9
Sarah_Jessica_Parker_,0.497513,141
Sarah_Michelle_Gellar_,0.765135,1067
Scott_McClellan_,0.488643,121
Scott_McNealy_,0.600847,478
Scott_Peterson_,0.666082,739
Scott_Ritter_,0.631378,599
Scott_Rudin_,0.677634,782
Scott_Sullivan_,0.717996,920
Scott_Wolf_,0.445267,44
Sean_Astin_,0.524918,207
Sean_Hayes_,0.642952,648
Sean_OKeefe_,0.657702,701
Sean_Patrick_OMalley_,0.786231,1128
Sean_Penn_,0.526317,213
Sebastian_Saja_,0.477181,98
Sebastien_Grosjean_,0.893118,1384
Sepp_Blatter_,0.947458,1476
Serena_Williams_,0.658401,706
Sergei_Ivanov_,0.549034,286
Sergey_Lavrov_,0.471808,90
Sergio_Garcia_,0.827899,1244
Sergio_Vieira_De_Mello_,1.03233,1583
Shane_Mosley_,0.675841,771
Shane_Warne_,0.503414,156
Shannon_OBrien_,0.63451,614
Sharon_Davis_,0.734924,970
Sharon_Frey_,0.768084,1078
Sharon_Osbourne_,0.557928,319
Sharon_Stone_,0.789355,1136
Shaukat_Aziz_,0.639895,640
Shaul_Mofaz_,0.733131,967
Sheila_Copps_,0.612357,514
Sheila_Fraser_,0.789495,1137
Sheila_Wellstone_,0.634018,610
Sheryl_Crow_,0.748569,1015
Shia_LaBeouf_,0.826881,1242
Shimon_Peres_,0.635954,621
Sila_Calderon_,0.716238,917
Silvan_Shalom_,1.02804,1580
Silvia_Farina_Elia_,0.447315,48
Silvio_Berlusconi_,0.881619,1364
Silvio_Fernandez_,0.779532,1108
Simon_Cowell_,0.716486,918
Slobodan_Milosevic_,0.69588,849
Sonia_Gandhi_,0.705284,881
Sophia_Loren_,0.653425,684
Sourav_Ganguly_,0.640735,641
Spencer_Abraham_,0.468171,84
Stacy_Dragila_,0.623297,560
Stan_Heath_,0.654994,688
Stanley_McChrystal_,0.509704,173
Stanley_Tong_,0.817001,1222
Stefano_Accorsi_,0.786665,1130
Steffi_Graf_,0.578246,392
Stellan_Skarsgard_,0.62874,585
Stephen_Ambrose_,0.465265,76
Stephen_Daldry_,0.791319,1144
Stephen_Friedman_,0.666065,738
Steve_Backley_,0.598168,464
Steve_Ballmer_,0.583908,413
Steve_Lavin_,0.623321,562
Steve_Mariucci_,0.85173,1300
