Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,205,526
Annette_Bening_,326,783
Annette_Lu_,924,1501
Anthony_Fauci_,318,770
Anthony_Hopkins_,570,1165
Anthony_LaPaglia_,593,1198
Antonio_Banderas_,757,1379
Antonio_Palocci_,563,1156
Antonio_Trillanes_,1067,1576
Antony_Leung_,509,1083
Anwar_Ibrahim_,817,1434
Arantxa_Sanchez-Vicario_,749,1369
Ari_Fleischer_,670,1297
Arianna_Huffington_,363,853
Ariel_Sharon_,46,133
Arlen_Specter_,182,476
Arminio_Fraga_,188,488
Arnaud_Clement_,654,1279
Arnold_Palmer_,40,116
Arnold_Schwarzenegger_,298,724
Arnoldo_Aleman_,59,169
Aron_Ralston_,1030,1562
Arsinee_Khanjian_,337,803
Art_Hoffmann_,69,195
Art_Howe_,912,1493
Arturo_Gatti_,920,1499
Arye_Mekel_,392,898
Asa_Hutchinson_,311,755
Ashanti_,900,1485
Ashton_Kutcher_,597,1202
Atal_Bihari_Vajpayee_,1094,1585
Augustin_Calleri_,24,70
Augusto_Pinochet_,820,1435
Augusto_Roa_Bastos_,718,1343
Aung_San_Suu_Kyi_,1024,1559
Azra_Akin_,168,446
Barbara_Brezigar_,169,449
Barbara_Walters_,307,744
Barbra_Streisand_,754,1376
Barrett_Jackman_,107,296
Barry_Alvarez_,563,1157
Barry_Zito_,625,1238
Bashar_Assad_,177,465
Begum_Khaleda_Zia_,420,954
Ben_Affleck_,334,798
Ben_Curtis_,382,882
Ben_Glisan_,337,804
Ben_Howland_,302,733
Benazir_Bhutto_,1144,1609
Benjamin_Netanyahu_,347,819
Bernard_Landry_,365,857
Bernard_Law_,463,1014
Bernard_Lord_,232,592
Bernardo_Segura_,943,1517
Bertie_Ahern_,313,760
Bertrand_Bonello_,99,273
Beth_Jones_,1213,1631
Betsy_Smith_,315,763
Bijan_Darvish_,198,509
Bijan_Namdar_Zangeneh_,310,751
Biljana_Plavsic_,252,635
Bill_Belichick_,145,392
Bill_Callahan_,599,1205
Bill_Clinton_,21,61
Bill_Frist_,526,1107
Bill_Gates_,94,260
Bill_Graham_,111,303
Bill_McBride_,561,1154
Bill_Nelson_,648,1268
Bill_Parcells_,433,975
Bill_Paxton_,766,1393
Bill_Simon_,622,1232
Bill_Sizemore_,44,126
Billy_Crystal_,135,366
Billy_Graham_,222,572
Billy_Sollie_,386,889
Binyamin_Ben-Eliezer_,181,474
Blythe_Danner_,248,624
Blythe_Hartley_,580,1178
Bo_Pelini_,491,1059
Bo_Ryan_,971,1532
Bob_Beauprez_,907,1489
Bob_Colvin_,84,235
Bob_Dole_,179,470
Bob_Geldof_,111,304
Bob_Graham_,168,447
Bob_Hope_,563,1158
Bob_Huggins_,572,1169
Bob_Stoops_,134,363
Bobby_Goldwater_,454,1001
Bobby_Robson_,1278,1648
Bode_Miller_,524,1105
Bono_,16,46
Boris_Becker_,485,1050
Boris_Berezovsky_,272,676
Boris_Yeltsin_,258,646
Brad_Garrett_,985,1540
Brad_Johnson_,449,995
Branko_Crvenkovski_,325,782
Brendan_Hansen_,368,862
Brian_Cowen_,5,13
Brian_Griese_,203,521
Brian_Heidik_,708,1329
Brian_Mulroney_,239,605
Brian_Wells_,119,323
Bridget_Fonda_,110,301
Bridgette_Wilson-Sampras_,206,529
Brigitte_Boisselier_,48,138
Britney_Spears_,478,1039
Brooke_Shields_,3,8
Bruce_Springsteen_,10,28
Bruce_Van_De_Velde_,183,479
Bruce_Weber_,589,1192
Bud_Selig_,415,943
Bulent_Ecevit_,432,973
Butch_Davis_,235,597
Byron_Scott_,340,811
Calista_Flockhart_,72,203
Cameron_Diaz_,364,854
Camilla_Parker_Bowles_,427,966
Candice_Bergen_,1203,1628
Candie_Kung_,1120,1598
Carl_Reiner_,252,636
Carla_Del_Ponte_,167,443
Carla_Myers_,81,227
Carlo_Ancelotti_,960,1528
Carlos_Bianchi_,503,1076
Carlos_Ghosn_,294,715
Carlos_Manuel_Pruneda_,432,974
Carlos_Menem_,636,1252
Carlos_Mesa_,1094,1586
Carlos_Moya_,979,1538
Carlos_Ortega_,130,352
Carlos_Quintanilla_Schmidt_,534,1117
Carlos_Ruiz_,1032,1563
Carlos_Vives_,106,294
Carly_Fiorina_,278,682
Carmen_Electra_,535,1119
Carol_Burnett_,269,669
Carol_Moseley_Braun_,283,693
Carolina_Kluft_,1292,1652
Carolina_Moraes_,602,1210
Caroline_Kennedy_,986,1541
Carolyn_Dawn_Johnson_,609,1216
Carrie-Anne_Moss_,492,1061
Carson_Daly_,137,371
Carson_Palmer_,193,499
Cate_Blanchett_,29,86
Catherine_Deneuve_,305,738
Catherine_Zeta-Jones_,137,372
Cathy_Freeman_,1152,1614
Cecilia_Bolocco_,14,40
Celine_Dion_,283,694
Celso_Amorim_,64,185
Cesar_Gaviria_,914,1495
Cesar_Maia_,123,335
Chakib_Khelil_,38,110
Chan_Gailey_,536,1121
Chanda_Rubin_,125,340
Chang_Dae-whan_,35,101
Charles_Bronson_,60,172
Charles_Grassley_,516,1094
Charles_Kartman_,770,1397
Charles_Mathews_,145,393
Charles_Moose_,999,1546
Charles_Schumer_,228,584
Charles_Taylor_,126,343
Charlie_Zaa_,1107,1594
Charlotte_Rampling_,557,1150
Charlton_Heston_,20,58
Chen_Liang_Yu_,4,11
Chen_Shui-bian_,626,1239
Cherie_Blair_,190,495
Chick_Hearn_,403,922
Chita_Rivera_,357,841
Choi_Sung-hong_,141,381
Chok_Tong_Goh_,348,821
Chris_Bell_,43,124
Chris_Byrd_,902,1486
Chris_Cooper_,100,276
Chris_Rock_,731,1355
Chris_Tucker_,267,664
Christian_Fittipaldi_,333,796
Christian_Longo_,263,656
Christian_Wulff_,7,19
Christina_Aguilera_,258,647
Christine_Baumgartner_,759,1382
Christine_Ebersole_,253,638
Christine_Gregoire_,61,175
Christine_Todd_Whitman_,411,936
Christopher_Patten_,312,757
Christopher_Reeve_,425,959
Christopher_Walken_,544,1131
Chuck_Amato_,626,1240
Chuck_Yeager_,1326,1658
Chung_Mong-hun_,216,555
Chung_Mong-joon_,5,14
Cindy_Crawford_,592,1195
Cindy_Margolis_,42,122
Ciro_Gomes_,928,1504
Claire_Danes_,820,1436
Claire_Hentzen_,1391,1671
Claire_Leger_,274,678
Clara_Harris_,197,507
Clare_Short_,65,187
Claudia_Pechstein_,736,1362
Claudia_Schiffer_,104,288
Clay_Aiken_,518,1096
Clint_Eastwood_,154,415
Colin_Farrell_,206,530
Colin_Jackson_,1127,1601
Colin_Montgomerie_,1265,1645
Colin_Powell_,446,992
Conan_OBrien_,120,327
Conchita_Martinez_,583,1182
Condoleezza_Rice_,1038,1565
Constance_Marie_,32,94
Coretta_Scott_King_,898,1481
Corinne_Coman_,709,1330
Costas_Simitis_,813,1430
Courtney_Love_,189,491
Cristina_Fernandez_,307,745
Cristina_Saralegui_,175,461
Cruz_Bustamante_,666,1291
Cyndi_Thompson_,542,1128
Dai_Bachtiar_,498,1070
Daisy_Fuentes_,652,1275
Dalai_Lama_,780,1403
Dale_Earnhardt_Jr_,397,908
Damon_van_Dam_,159,428
Dan_Morales_,353,833
Dan_Wheldon_,548,1140
Daniel_Day-Lewis_,77,215
Daniel_Radcliffe_,141,382
Daniela_Hantuchova_,790,1411
Darrell_Issa_,229,588
Darrell_Porter_,220,566
Darren_Clarke_,512,1089
Daryl_Hannah_,152,410
Dave_Campo_,178,467
David_Anderson_,338,806
David_Beckham_,841,1450
David_Bell_,314,762
David_Caraway_,188,489
David_Caruso_,33,97
David_Coulthard_,318,771
David_Dodge_,316,765
David_Heyman_,846,1454
David_Heymann_,219,562
David_Hyde_Pierce_,502,1075
David_Kelley_,1087,1583
David_Leahy_,583,1183
David_Myers_,336,802
David_Nalbandian_,1129,1602
David_Spade_,418,949
David_Stern_,505,1078
David_Trimble_,279,685
David_Wells_,573,1170
David_Wolf_,269,670
Dean_Barkley_,853,1458
Debbie_Reynolds_,144,389
Debra_Brown_,232,593
Debra_Messing_,247,622
Demetrius_Ferraciu_,356,840
Demi_Moore_,627,1241
Denise_Johnson_,911,1491
Dennis_Erickson_,186,483
Dennis_Hastert_,848,1456
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,147,396
Dennis_Powell_,390,896
Denzel_Washington_,636,1253
Derek_Jeter_,763,1389
Derek_Lowe_,1105,1593
Desiree_Lemosi_,134,364
Dexter_Jackson_,692,1318
Diana_Krall_,213,548
Diana_Munz_,66,189
Diana_Taurasi_,221,568
Diane_Green_,285,697
Dianne_Feinstein_,71,200
Dick_Cheney_,749,1370
Dick_Clark_,157,423
Dick_Latessa_,29,87
Dick_Vermeil_,301,731
Dino_de_Laurentis_,552,1144
Dolly_Parton_,935,1509
Dolma_Tsering_,460,1010
Dominik_Garcia-Lorido_,853,1459
Dominique_de_Villepin_,321,776
Don_Nickles_,35,102
Don_Siegelman_,6,16
Donald_Evans_,77,216
Donald_Fehr_,212,546
Donald_Pettit_,1143,1606
Donald_Rumsfeld_,30,88
Donatella_Versace_,372,867
Donna_Shalala_,104,289
Doris_Roberts_,128,349
Doris_Schroeder_,238,602
Dorthy_Moxley_,331,792
Doug_Collins_,1374,1665
Doug_Duncan_,6,17
Doug_Melvin_,158,426
Drew_Barrymore_,566,1161
Duane_Lee_Chapman_,124,337
Dwayne_Johnson_,71,201
Ed_Rosenthal_,470,1022
Ed_Smart_,623,1235
Eddie_Sutton_,902,1487
Eddy_Merckx_,208,535
Edie_Falco_,216,556
Edmund_Hillary_,949,1521
Edmund_Stoiber_,579,1177
Eduard_Shevardnadze_,81,228
Eduardo_Duhalde_,425,960
Edward_James_Olmos_,235,598
Edward_Kennedy_,405,924
Edward_Lu_,161,432
Edward_Norton_,56,160
Edward_Said_,521,1101
Edwin_Edwards_,37,107
Edwina_Currie_,53,151
Eileen_Coparropa_,357,842
Elena_Bovina_,485,1051
Eliane_Karp_,56,161
Elijah_Wood_,266,662
Elin_Nordegren_,444,987
Elinor_Caplan_,249,626
Elisabeth_Schumacher_,540,1124
Elizabeth_Dole_,530,1113
Elizabeth_Hurley_,396,905
Elizabeth_Shue_,244,618
Elizabeth_Smart_,175,462
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,230,589
Ellen_Engleman_,88,245
Elsa_Zylberstein_,103,285
Elton_John_,564,1159
Elvis_Presley_,98,270
Emanuel_Ginobili_,267,665
Emile_Lahoud_,1372,1664
Emily_Robison_,116,317
Emma_Thompson_,91,252
Emma_Watson_,34,99
Emmanuelle_Beart_,264,659
Emmit_Smith_,1062,1573
Enrique_Bolanos_,147,397
Eric_Clapton_,586,1188
Eric_Hinske_,227,582
Eric_Robert_Rudolph_,554,1147
Eric_Rosser_,225,578
Erik_Morales_,2,5
Erika_Christensen_,577,1176
Erika_Harold_,738,1364
Erin_Runnion_,1010,1554
Ernesto_Zedillo_,210,542
Ernie_Els_,408,930
Ernie_Eves_,45,129
Ernie_Fletcher_,839,1448
Ethan_Hawke_,90,249
Eunice_Barber_,1137,1603
Eva_Dimas_,654,1280
Evan_Rachel_Wood_,301,732
Evander_Holyfield_,893,1476
Eve_Pelletier_,182,477
Fabiola_Zuluaga_,1232,1640
Fabrice_Santoro_,143,387
Farouk_al-Sharaa_,165,439
Faye_Dunaway_,191,496
Fayssal_Mekdad_,1075,1580
Federico_Trillo_,600,1207
Felipe_Perez_Roque_,142,384
Felix_Mantilla_,102,282
Ferenc_Madl_,45,130
Fernando_Gonzalez_,939,1514
Fernando_Henrique_Cardoso_,715,1338
Fernando_Vargas_,79,221
Fidel_Castro_,234,596
Filippo_Inzaghi_,180,472
Flavia_Delaroli_,62,178
Flor_Montulo_,407,927
Fran_Drescher_,458,1006
Frances_Fisher_,213,549
Francis_Ford_Coppola_,277,681
Francis_George_,162,434
Francis_Mer_,157,424
Francisco_Flores_,354,836
Franco_Dragone_,200,514
Frank_Cassell_,665,1289
Frank_Dunham_Jr_,389,894
Frank_Griswold_,466,1018
Frank_Lautenberg_,242,612
Frank_Solich_,608,1215
Frank_Stallone_,713,1334
Franko_Simatovic_,977,1536
Franz_Beckenbauer_,463,1015
Franz_Fischler_,281,689
Franz_Muentefering_,505,1079
Fred_Eckhard_,278,683
Fred_Funk_,241,610
Fred_Thompson_,412,938
Freddy_Garcia_,369,864
Fujio_Cho_,291,708
GL_Peiris_,269,671
Gabriel_Batistuta_,377,875
Gabriel_Valdes_,75,209
Gao_Qiang_,177,466
Garry_Kasparov_,643,1264
Garry_Trudeau_,114,311
Gary_Bergeron_,223,574
Gary_Carter_,600,1208
Gary_Doer_,769,1396
Gary_Forsee_,550,1143
Gary_Locke_,715,1339
Gary_Williams_,613,1222
Gary_Winnick_,754,1377
Gene_Robinson_,33,98
Geno_Auriemma_,664,1288
Geoff_Hoon_,799,1419
George_Brumley_,1046,1569
George_Clooney_,80,224
George_Foreman_,780,1404
George_Galloway_,195,505
George_HW_Bush_,584,1184
George_Karl_,268,668
George_Lopez_,953,1524
George_P_Bush_,241,611
George_Papandreou_,718,1344
George_Pataki_,399,913
George_Robertson_,3,9
George_Roy_Hill_,266,663
George_Ryan_,592,1196
George_Tenet_,227,583
George_Voinovich_,1194,1626
George_W_Bush_,331,793
Georgi_Parvanov_,57,164
Geraldine_Chaplin_,1143,1607
Gerard_Depardieu_,47,135
Gerardo_Gambala_,189,492
Gerhard_Schroeder_,370,866
Gerry_Adams_,468,1020
Gerry_Parsky_,832,1444
Gian_Marco_,40,117
Gianna_Angelopoulos-Daskalaki_,462,1013
Gil_de_Ferran_,1101,1590
Gilberto_Rodriguez_Orejuela_,1304,1653
Gillian_Anderson_,62,179
Gisele_Bundchen_,372,868
Giuseppe_Gibilisco_,378,877
Glafcos_Clerides_,290,706
Gloria_Allred_,490,1057
Gloria_Macapagal_Arroyo_,214,551
Gloria_Trevi_,680,1306
Goh_Kun_,158,427
Goldie_Hawn_,293,713
Gonzalo_Sanchez_de_Lozada_,207,532
Goran_Persson_,85,238
Gordon_Brown_,520,1100
Gordon_Campbell_,75,210
Grady_Irvin_Jr_,455,1002
Grant_Hackett_,50,144
Gray_Davis_,673,1300
Greg_Gilbert_,542,1129
Greg_Ostertag_,231,590
Greg_Owen_,582,1181
Greg_Rusedski_,875,1469
Gregg_Popovich_,408,931
Gregory_Geoffroy_,501,1073
Gregory_Hines_,1214,1632
Gro_Harlem_Brundtland_,184,480
Guido_Westerwelle_,152,411
Guillaume_Soro_,944,1518
Guillermo_Canas_,891,1475
Guillermo_Coria_,603,1212
Guillermo_Ortiz_,1172,1623
Gunter_Pleuger_,945,1519
Gus_Van_Sant_,259,649
Gustavo_Kuerten_,751,1372
Guy_Hemmings_,30,89
Guy_Ritchie_,375,871
Gwendal_Peizerat_,192,497
Gwyneth_Paltrow_,63,181
Habib_Rizieq_,140,378
Hal_Gehman_,475,1032
Hal_Sutton_,487,1054
Halle_Berry_,351,829
Hamid_Karzai_,667,1293
Hamzah_Haz_,319,773
Hanan_Ashrawi_,751,1373
Hannah_Stockbauer_,709,1331
Hans_Blix_,350,826
Hans_Eichel_,759,1383
Harbhajan_Singh_,38,111
Harrison_Ford_,174,458
Harry_Belafonte_,205,527
Harry_Kalas_,62,180
Harry_Schmidt_,194,502
Harvey_Weinstein_,1185,1624
Hashim_Thaci_,7,20
Hassan_Nasrallah_,917,1497
Hassan_Wirajuda_,337,805
Hayley_Tullett_,444,988
Heath_Ledger_,20,59
Heather_Mills_,46,134
Hector_Babenco_,497,1069
Hee-Won_Han_,821,1437
Heidi_Fleiss_,251,632
Heidi_Klum_,804,1423
Heinz_Feldmann_,756,1378
Heizo_Takenaka_,482,1044
Helen_Clark_,557,1151
Henrique_Meirelles_,762,1387
Herb_Sendek_,924,1502
Hermann_Maier_,574,1172
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,474,1028
Hideki_Matsui_,1113,1596
Hilary_Duff_,254,639
Hillary_Clinton_,9,25
Hilmi_Ozkok_,613,1223
Hipolito_Mejia_,484,1049
Hisao_Oguchi_,483,1046
Hitomi_Soga_,101,279
Holly_Hunter_,717,1341
Hootie_Johnson_,705,1327
Horst_Koehler_,250,629
Hosni_Mubarak_,663,1287
Howard_Dean_,147,398
Howard_Schultz_,5,15
Howard_Smith_,100,277
Hu_Jintao_,153,412
Hugh_Grant_,470,1023
Hugo_Chavez_,553,1146
Hun_Sen_,907,1490
Iain_Duncan_Smith_,54,154
Ian_McKellen_,481,1042
Ian_Thorpe_,421,955
Iban_Mayo_,257,645
Ibrahim_Jaafari_,714,1336
Igor_Ivanov_,221,569
Ilan_Ramon_,338,807
Imad_Moustapha_,201,516
Inam-ul-Haq_,389,895
Inocencio_Arias_,912,1494
Intisar_Ajouri_,211,545
Isabella_Rossellini_,148,399
Isabelle_Huppert_,36,104
Isaiah_Washington_,592,1197
Ishaq_Shahryar_,45,131
Ismail_Merchant_,1143,1608
Iva_Majoli_,382,883
JJ_Redick_,1168,1621
JK_Rowling_,671,1298
Jack_Grubman_,796,1416
Jack_Nicholson_,1064,1574
Jack_Straw_,544,1132
Jackie_Chan_,827,1441
Jacqueline_Obradors_,464,1016
Jacques_Chirac_,377,876
Jacques_Rogge_,792,1414
Jada_Pinkett_Smith_,734,1359
Jake_Gyllenhaal_,167,444
James_Blake_,410,934
James_Butts_,279,686
James_Caan_,186,484
James_Cameron_,1384,1669
James_Cunningham_,573,1171
James_Franco_,138,374
James_Gandolfini_,7,21
James_Ivory_,458,1007
James_Jones_,422,956
James_Kelly_,119,324
James_Kopp_,654,1281
James_Maguire_,386,890
James_McGreevey_,254,640
James_Morris_,39,113
James_Parker_,1240,1641
James_Schultz_,452,997
James_Smith_,8,22
James_Traficant_,763,1390
James_Wolfensohn_,610,1219
Jamie_Villafane_,89,248
Jamling_Norgay_,122,332
Jan-Michael_Gambill_,210,543
Jan_Ullrich_,99,274
Jane_Fonda_,1051,1571
Jane_Kaczmarek_,782,1405
Jane_Pauley_,39,114
Janet_Napolitano_,645,1266
Janet_Thorpe_,192,498
Janica_Kostelic_,1310,1654
Jason_Alexander_,102,283
Jason_Jennings_,861,1461
Jason_Kidd_,589,1193
Jason_Lezak_,828,1442
Javier_Solana_,350,827
Javier_Weber_,876,1470
Jay_Garner_,154,416
Jay_Leno_,413,939
Jay_Rasulo_,959,1527
Jayson_Williams_,787,1409
Jean-Claude_Braquet_,313,761
Jean-Claude_Juncker_,509,1084
Jean-Claude_Trichet_,505,1080
Jean-David_Levitte_,511,1087
Jean-Francois_Pontal_,315,764
Jean-Marc_de_La_Sabliere_,713,1335
Jean-Pierre_Raffarin_,544,1133
Jean-Sebastien_Giguere_,103,286
Jean_Brumley_,1160,1617
Jean_Carnahan_,362,850
Jean_Charest_,510,1085
Jean_Chretien_,734,1360
Jeanne_Moreau_,105,291
Jeb_Bush_,691,1317
Jeff_Van_Gundy_,656,1284
Jefferson_Perez_,1151,1613
Jeffrey_Archer_,92,255
Jeffrey_Immelt_,1316,1657
Jeffrey_Jones_,494,1065
Jeffrey_Scott_Postell_,988,1542
Jelena_Dokic_,1120,1599
Jennifer_Aniston_,419,953
Jennifer_Capriati_,639,1258
Jennifer_Connelly_,508,1081
Jennifer_Garner_,262,654
Jennifer_Keller_,178,468
Jennifer_Lopez_,249,627
Jennifer_Reilly_,458,1008
Jennifer_Rodriguez_,648,1269
Jennifer_Thompson_,733,1357
Jeong_Se-hyun_,67,192
Jeremy_Greenstock_,840,1449
Jeremy_Shockey_,431,971
Jerry_Falwell_,125,341
Jerry_Regier_,95,263
Jerry_Springer_,937,1511
Jesse_Harris_,9,26
Jesse_Jackson_,396,906
Jesse_James_Leija_,1311,1655
Jesse_Ventura_,368,863
Jessica_Alba_,201,517
Jessica_Lange_,834,1446
Jessica_Lynch_,37,108
Jia_Qinglin_,360,847
Jiang_Zemin_,899,1483
Jim_Carrey_,586,1189
Jim_Edmonds_,659,1285
Jim_Furyk_,958,1525
Jim_Hahn_,15,43
Jim_Harrick_,423,957
Jim_OBrien_,474,1029
Jim_Tressel_,727,1354
Jimmy_Carter_,361,849
Jimmy_Kimmel_,86,241
Jiri_Novak_,676,1303
Jo_Dee_Messina_,724,1352
Joan_Claybrook_,397,909
Joan_Laporta_,329,788
Job_Cohen_,637,1255
Jodie_Foster_,490,1058
Joe_Calzaghe_,214,552
Joe_Dumars_,1546,1679
Joe_Gatti_,832,1445
Joe_Lieberman_,619,1231
Joe_Mantello_,103,287
Joe_Nichols_,531,1114
Joe_Torre_,561,1155
Joerg_Haider_,402,919
John_Abizaid_,68,193
John_Allen_Muhammad_,843,1452
John_Ashcroft_,601,1209
John_Banko_,384,884
John_Blaney_,10,29
John_Bolton_,465,1017
John_Brady_,616,1227
John_Cusack_,824,1440
John_Edwards_,435,977
John_F_Kennedy_Jr_,697,1319
John_Garamendi_,472,1026
John_Howard_,344,816
John_Jumper_,159,429
John_Kerry_,330,790
John_Malkovich_,53,152
John_Manley_,262,655
John_Mayer_,518,1097
John_McCain_,42,123
John_McCallum_,327,785
John_McCormack_,388,892
John_McEnroe_,634,1250
John_Negroponte_,379,879
John_Paul_II_,258,648
John_Reid_,143,388
John_Reilly_,270,672
John_Rigas_,1384,1670
John_Rosa_,38,112
John_Rowland_,114,312
John_Ruiz_,639,1259
John_Snow_,753,1375
John_Spencer_,1189,1625
John_Stallworth_,384,885
John_Stockton_,958,1526
John_Swofford_,540,1125
John_Taylor_,134,365
John_Timoney_,349,822
John_Travolta_,289,704
John_Walsh_,320,775
John_Warner_,536,1122
John_Wolf_,126,344
Johnny_Carson_,11,31
Johnny_Depp_,1222,1637
Johnny_Tapia_,243,616
Johnny_Unitas_,255,642
Johnson_Panjaitan_,362,851
Jolanta_Kwasniewski_,293,714
Jon_Corzine_,1315,1656
Jon_Gruden_,344,817
Jon_Voight_,304,736
Jonathan_Edwards_,93,258
Jonathan_Mostow_,321,777
Jong_Thae_Hwa_,12,34
Jong_Wook_Lee_,575,1174
Jorge_Arce_,841,1451
Jorge_Batlle_,1205,1629
Jorge_Castaneda_,251,633
Jorge_Rodolfo_Canicoba_Corral_,228,585
Jorge_Valdano_,171,451
Joschka_Fischer_,288,703
Jose_Canseco_,814,1432
Jose_Dirceu_,951,1522
Jose_Manuel_Durao_Barroso_,193,500
Jose_Maria_Aznar_,123,336
Jose_Mourinho_,414,942
Jose_Sarney_,687,1312
Jose_Serra_,632,1248
Jose_Theodore_,631,1245
Jose_Viegas_Filho_,294,716
Joseph_Biden_,149,402
Joseph_Blatter_,108,297
Joseph_Deiss_,425,961
Joseph_Estrada_,1074,1578
Joseph_Ralston_,58,166
Juan_Carlos_Ferrero_,688,1313
Juan_Ignacio_Chela_,316,766
Juan_Manuel_Marquez_,316,767
Juan_Pablo_Montoya_,919,1498
Juan_Valencia_Osorio_,13,37
Juanes_,517,1095
Jude_Law_,47,136
Judi_Dench_,13,38
Judy_Genshaft_,369,865
Juergen_Peters_,373,870
Julia_Tymoshenko_,19,56
Julianna_Margulies_,455,1003
Julianne_Moore_,178,469
Julie_Gerberding_,409,933
Julie_Taymor_,304,737
Julio_Iglesias_Jr_,416,946
Junichiro_Koizumi_,78,219
Justin_Gatlin_,518,1098
Justin_Guarini_,652,1276
Justin_Leonard_,93,259
Justin_Timberlake_,169,450
Justine_Henin_,938,1512
Justine_Pasek_,653,1277
Kalpana_Chawla_,418,950
Kamal_Kharrazi_,124,338
Karen_Mok_,546,1135
Karin_Stoiber_,428,967
Kate_Capshaw_,112,307
Kate_Hudson_,310,752
Kate_Winslet_,55,157
Katherine_Harris_,332,794
Kathleen_Glynn_,193,501
Kathleen_Kennedy_Townsend_,126,345
Kathryn_Bigelow_,515,1093
Kathy_Winters_,176,464
Katie_Harman_,39,115
Keanu_Reeves_,479,1040
Keira_Knightley_,8,23
Keith_Bogans_,14,41
Kelli_White_,326,784
Kelly_Clarkson_,549,1142
Kelvin_Sampson_,503,1077
Kemal_Dervis_,639,1260
Ken_Macha_,332,795
Ken_Watanabe_,132,357
Kenneth_Bowersox_,1094,1587
Kenneth_Branagh_,52,150
Kenneth_Evans_,1215,1634
Kent_Rominger_,63,182
Kevin_Costner_,164,438
Kevin_Spacey_,445,990
Kevin_Stallings_,430,970
Kieran_Prendergast_,476,1035
Kifah_Ajouri_,15,44
Kiki_Vandeweghe_,406,926
Kim_Clijsters_,96,265
Kim_Dae-jung_,47,137
Kim_Jin-sun_,609,1217
Kim_Jong-Il_,23,67
Kim_Ryong-sung_,113,309
Kim_Yong-il_,105,292
Kimi_Raikkonen_,98,271
King_Abdullah_II_,204,524
Kirk_Ferentz_,145,394
