Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,661
Anneli_Jaatteenmaki_,182,469
Annette_Bening_,328,761
Annette_Lu_,13,38
Anthony_Fauci_,315,742
Anthony_Hopkins_,464,988
Anthony_LaPaglia_,4,10
Antonio_Banderas_,679,1271
Antonio_Palocci_,296,703
Antonio_Trillanes_,1083,1579
Antony_Leung_,508,1058
Anwar_Ibrahim_,1328,1655
Arantxa_Sanchez-Vicario_,842,1413
Ari_Fleischer_,258,634
Arianna_Huffington_,997,1522
Ariel_Sharon_,125,344
Arlen_Specter_,650,1234
Arminio_Fraga_,149,402
Arnaud_Clement_,537,1097
Arnold_Palmer_,1009,1529
Arnold_Schwarzenegger_,91,258
Arnoldo_Aleman_,89,253
Aron_Ralston_,1031,1541
Arsinee_Khanjian_,1043,1551
Art_Hoffmann_,5,13
Art_Howe_,1098,1583
Arturo_Gatti_,545,1105
Arye_Mekel_,845,1416
Asa_Hutchinson_,334,772
Ashanti_,199,509
Ashton_Kutcher_,203,517
Atal_Bihari_Vajpayee_,1361,1664
Augustin_Calleri_,333,770
Augusto_Pinochet_,931,1479
Augusto_Roa_Bastos_,925,1472
Aung_San_Suu_Kyi_,1129,1595
Azra_Akin_,763,1354
Barbara_Brezigar_,239,595
Barbara_Walters_,379,856
Barbra_Streisand_,823,1401
Barrett_Jackman_,764,1355
Barry_Alvarez_,609,1184
Barry_Zito_,624,1200
Bashar_Assad_,189,483
Begum_Khaleda_Zia_,1158,1609
Ben_Affleck_,334,773
Ben_Curtis_,142,383
Ben_Glisan_,406,900
Ben_Howland_,568,1130
Benazir_Bhutto_,383,860
Benjamin_Netanyahu_,1223,1630
Bernard_Landry_,364,829
Bernard_Law_,1201,1623
Bernard_Lord_,240,597
Bernardo_Segura_,761,1352
Bertie_Ahern_,1037,1547
Bertrand_Bonello_,809,1390
Beth_Jones_,863,1431
Betsy_Smith_,642,1223
Bijan_Darvish_,155,414
Bijan_Namdar_Zangeneh_,1062,1563
Biljana_Plavsic_,340,782
Bill_Belichick_,250,618
Bill_Callahan_,82,234
Bill_Clinton_,209,531
Bill_Frist_,144,389
Bill_Gates_,100,277
Bill_Graham_,121,333
Bill_McBride_,893,1450
Bill_Nelson_,168,444
Bill_Parcells_,134,365
Bill_Paxton_,1189,1619
Bill_Simon_,148,400
Bill_Sizemore_,195,499
Billy_Crystal_,819,1398
Billy_Graham_,142,384
Billy_Sollie_,547,1108
Binyamin_Ben-Eliezer_,1031,1542
Blythe_Danner_,456,976
Blythe_Hartley_,1252,1637
Bo_Pelini_,118,326
Bo_Ryan_,345,792
Bob_Beauprez_,451,971
Bob_Colvin_,83,237
Bob_Dole_,776,1365
Bob_Geldof_,71,203
Bob_Graham_,90,256
Bob_Hope_,42,122
Bob_Huggins_,328,762
Bob_Stoops_,46,134
Bobby_Goldwater_,309,729
Bobby_Robson_,430,937
Bode_Miller_,522,1073
Bono_,14,40
Boris_Becker_,781,1368
Boris_Berezovsky_,274,664
Boris_Yeltsin_,611,1188
Brad_Garrett_,985,1515
Brad_Johnson_,235,586
Branko_Crvenkovski_,92,261
Brendan_Hansen_,602,1175
Brian_Cowen_,2,5
Brian_Griese_,320,749
Brian_Heidik_,715,1307
Brian_Mulroney_,242,602
Brian_Wells_,6,17
Bridget_Fonda_,617,1195
Bridgette_Wilson-Sampras_,1045,1553
Brigitte_Boisselier_,48,140
Britney_Spears_,648,1232
Brooke_Shields_,39,113
Bruce_Springsteen_,293,698
Bruce_Van_De_Velde_,262,640
Bruce_Weber_,554,1117
Bud_Selig_,372,839
Bulent_Ecevit_,451,972
Butch_Davis_,421,925
Byron_Scott_,422,927
Calista_Flockhart_,76,217
Cameron_Diaz_,186,478
Camilla_Parker_Bowles_,511,1062
Candice_Bergen_,231,576
Candie_Kung_,976,1514
Carl_Reiner_,268,651
Carla_Del_Ponte_,386,867
Carla_Myers_,187,481
Carlo_Ancelotti_,108,300
Carlos_Bianchi_,524,1077
Carlos_Ghosn_,658,1243
Carlos_Manuel_Pruneda_,445,960
Carlos_Menem_,304,719
Carlos_Mesa_,222,556
Carlos_Moya_,75,214
Carlos_Ortega_,185,476
Carlos_Quintanilla_Schmidt_,1030,1540
Carlos_Ruiz_,1032,1543
Carlos_Vives_,206,525
Carly_Fiorina_,367,833
Carmen_Electra_,572,1134
Carol_Burnett_,97,270
Carol_Moseley_Braun_,596,1166
Carolina_Kluft_,625,1201
Carolina_Moraes_,859,1427
Caroline_Kennedy_,1125,1594
Carolyn_Dawn_Johnson_,81,231
Carrie-Anne_Moss_,59,171
Carson_Daly_,127,350
Carson_Palmer_,578,1141
Cate_Blanchett_,26,75
Catherine_Deneuve_,353,808
Catherine_Zeta-Jones_,67,192
Cathy_Freeman_,91,259
Cecilia_Bolocco_,194,496
Celine_Dion_,420,924
Celso_Amorim_,460,981
Cesar_Gaviria_,170,448
Cesar_Maia_,7,19
Chakib_Khelil_,35,101
Chan_Gailey_,256,629
Chanda_Rubin_,390,875
Chang_Dae-whan_,32,93
Charles_Bronson_,688,1283
Charles_Grassley_,834,1406
Charles_Kartman_,399,890
Charles_Mathews_,565,1129
Charles_Moose_,408,904
Charles_Schumer_,654,1239
Charles_Taylor_,47,137
Charlie_Zaa_,1186,1617
Charlotte_Rampling_,588,1154
Charlton_Heston_,470,998
Chen_Liang_Yu_,76,218
Chen_Shui-bian_,105,292
Cherie_Blair_,384,862
Chick_Hearn_,722,1313
Chita_Rivera_,861,1429
Choi_Sung-hong_,154,412
Chok_Tong_Goh_,347,796
Chris_Bell_,631,1210
Chris_Byrd_,503,1050
Chris_Cooper_,107,297
Chris_Rock_,681,1274
Chris_Tucker_,375,847
Christian_Fittipaldi_,797,1381
Christian_Longo_,72,206
Christian_Wulff_,4,11
Christina_Aguilera_,262,641
Christine_Baumgartner_,400,891
Christine_Ebersole_,805,1388
Christine_Gregoire_,78,223
Christine_Todd_Whitman_,408,905
Christopher_Patten_,155,415
Christopher_Reeve_,39,114
Christopher_Walken_,543,1102
Chuck_Amato_,215,542
Chuck_Yeager_,1029,1539
Chung_Mong-hun_,221,554
Chung_Mong-joon_,462,985
Cindy_Crawford_,189,484
Cindy_Margolis_,64,185
Ciro_Gomes_,164,436
Claire_Danes_,36,104
Claire_Hentzen_,737,1330
Claire_Leger_,275,665
Clara_Harris_,478,1013
Clare_Short_,610,1186
Claudia_Pechstein_,101,280
Claudia_Schiffer_,112,310
Clay_Aiken_,271,658
Clint_Eastwood_,343,788
Colin_Farrell_,102,283
Colin_Jackson_,8,22
Colin_Montgomerie_,1071,1574
Colin_Powell_,310,732
Conan_OBrien_,228,569
Conchita_Martinez_,587,1153
Condoleezza_Rice_,660,1246
Constance_Marie_,259,636
Coretta_Scott_King_,522,1074
Corinne_Coman_,533,1091
Costas_Simitis_,725,1315
Courtney_Love_,326,758
Cristina_Fernandez_,103,286
Cristina_Saralegui_,121,334
Cruz_Bustamante_,856,1423
Cyndi_Thompson_,475,1009
Dai_Bachtiar_,705,1299
Daisy_Fuentes_,892,1449
Dalai_Lama_,785,1371
Dale_Earnhardt_Jr_,173,453
Damon_van_Dam_,175,458
Dan_Morales_,278,671
Dan_Wheldon_,562,1124
Daniel_Day-Lewis_,168,445
Daniel_Radcliffe_,730,1322
Daniela_Hantuchova_,9,25
Darrell_Issa_,234,584
Darrell_Porter_,654,1240
Darren_Clarke_,99,275
Daryl_Hannah_,54,158
Dave_Campo_,368,836
David_Anderson_,164,437
David_Beckham_,79,226
David_Bell_,639,1220
David_Caraway_,163,433
David_Caruso_,30,87
David_Coulthard_,352,806
David_Dodge_,309,730
David_Heyman_,585,1150
David_Heymann_,392,880
David_Hyde_Pierce_,547,1109
David_Kelley_,497,1039
David_Leahy_,288,690
David_Myers_,663,1250
David_Nalbandian_,974,1512
David_Spade_,417,917
David_Stern_,100,278
David_Trimble_,376,849
David_Wells_,720,1311
David_Wolf_,70,200
Dean_Barkley_,860,1428
Debbie_Reynolds_,415,914
Debra_Brown_,207,527
Debra_Messing_,248,613
Demetrius_Ferraciu_,743,1337
Demi_Moore_,772,1360
Denise_Johnson_,697,1293
Dennis_Erickson_,276,667
Dennis_Hastert_,1197,1621
Dennis_Kozlowski_,1460,1676
Dennis_Kucinich_,156,417
Dennis_Powell_,131,359
Denzel_Washington_,1088,1581
Derek_Jeter_,485,1021
Derek_Lowe_,325,756
Desiree_Lemosi_,489,1027
Dexter_Jackson_,466,992
Diana_Krall_,746,1340
Diana_Munz_,534,1093
Diana_Taurasi_,129,355
Diane_Green_,836,1408
Dianne_Feinstein_,603,1176
Dick_Cheney_,36,105
Dick_Clark_,167,442
Dick_Latessa_,117,323
Dick_Vermeil_,1086,1580
Dino_de_Laurentis_,418,919
Dolly_Parton_,775,1363
Dolma_Tsering_,38,110
Dominik_Garcia-Lorido_,325,757
Dominique_de_Villepin_,336,776
Don_Nickles_,203,518
Don_Siegelman_,1255,1639
Donald_Evans_,23,66
Donald_Fehr_,140,378
Donald_Pettit_,957,1501
Donald_Rumsfeld_,27,78
Donatella_Versace_,63,182
Donna_Shalala_,661,1247
Doris_Roberts_,142,385
Doris_Schroeder_,93,263
Dorthy_Moxley_,10,28
Doug_Collins_,103,287
Doug_Duncan_,280,674
Doug_Melvin_,104,289
Drew_Barrymore_,948,1494
Duane_Lee_Chapman_,137,372
Dwayne_Johnson_,4,12
Ed_Rosenthal_,381,858
Ed_Smart_,207,528
Eddie_Sutton_,834,1407
Eddy_Merckx_,544,1104
Edie_Falco_,201,513
Edmund_Hillary_,170,449
Edmund_Stoiber_,583,1148
Eduard_Shevardnadze_,267,649
Eduardo_Duhalde_,417,918
Edward_James_Olmos_,11,31
Edward_Kennedy_,100,279
Edward_Lu_,286,685
Edward_Norton_,62,179
Edward_Said_,973,1510
Edwin_Edwards_,771,1358
Edwina_Currie_,144,390
Eileen_Coparropa_,284,681
Elena_Bovina_,1012,1531
Eliane_Karp_,313,740
Elijah_Wood_,390,876
Elin_Nordegren_,130,358
Elinor_Caplan_,12,34
Elisabeth_Schumacher_,382,859
Elizabeth_Dole_,384,863
Elizabeth_Hurley_,66,190
Elizabeth_Shue_,245,607
Elizabeth_Smart_,119,328
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,195,500
Ellen_Engleman_,84,240
Elsa_Zylberstein_,572,1135
Elton_John_,887,1448
Elvis_Presley_,104,290
Emanuel_Ginobili_,838,1410
Emile_Lahoud_,119,329
Emily_Robison_,170,450
Emma_Thompson_,317,747
Emma_Watson_,140,379
Emmanuelle_Beart_,1026,1538
Emmit_Smith_,1143,1604
Enrique_Bolanos_,95,265
Eric_Clapton_,13,39
Eric_Hinske_,672,1264
Eric_Robert_Rudolph_,547,1110
Eric_Rosser_,659,1245
Erik_Morales_,232,579
Erika_Christensen_,263,642
Erika_Harold_,1043,1552
Erin_Runnion_,1273,1646
Ernesto_Zedillo_,217,547
Ernie_Els_,405,899
Ernie_Eves_,14,41
Ernie_Fletcher_,671,1262
Ethan_Hawke_,505,1055
Eunice_Barber_,15,43
Eva_Dimas_,411,908
Evan_Rachel_Wood_,41,119
Evander_Holyfield_,626,1203
Eve_Pelletier_,932,1480
Fabiola_Zuluaga_,1136,1598
Fabrice_Santoro_,1477,1678
Farouk_al-Sharaa_,1002,1524
Faye_Dunaway_,348,798
Fayssal_Mekdad_,522,1075
Federico_Trillo_,604,1177
Felipe_Perez_Roque_,671,1263
Felix_Mantilla_,28,81
Ferenc_Madl_,295,701
Fernando_Gonzalez_,1063,1564
Fernando_Henrique_Cardoso_,641,1221
Fernando_Vargas_,200,511
Fidel_Castro_,147,396
Filippo_Inzaghi_,383,861
Flavia_Delaroli_,378,854
Flor_Montulo_,394,883
Fran_Drescher_,593,1161
Frances_Fisher_,219,551
Francis_Ford_Coppola_,278,672
Francis_George_,329,763
Francis_Mer_,692,1288
Francisco_Flores_,626,1204
Franco_Dragone_,16,46
Frank_Cassell_,664,1251
Frank_Dunham_Jr_,342,786
Frank_Griswold_,137,373
Frank_Lautenberg_,244,605
Frank_Solich_,229,571
Frank_Stallone_,254,626
Franko_Simatovic_,881,1442
Franz_Beckenbauer_,450,970
Franz_Fischler_,316,745
Franz_Muentefering_,10,29
Fred_Eckhard_,280,675
Fred_Funk_,152,407
Fred_Thompson_,177,461
Freddy_Garcia_,259,637
Fujio_Cho_,843,1415
GL_Peiris_,221,555
Gabriel_Batistuta_,573,1136
Gabriel_Valdes_,913,1465
Gao_Qiang_,470,999
Garry_Kasparov_,281,677
Garry_Trudeau_,1,2
Gary_Bergeron_,228,570
Gary_Carter_,282,679
Gary_Doer_,846,1417
Gary_Forsee_,549,1112
Gary_Locke_,163,434
Gary_Williams_,476,1012
Gary_Winnick_,530,1085
Gene_Robinson_,986,1516
Geno_Auriemma_,125,345
Geoff_Hoon_,5,14
George_Brumley_,487,1023
George_Clooney_,38,111
George_Foreman_,991,1519
George_Galloway_,141,382
George_HW_Bush_,665,1254
George_Karl_,448,966
George_Lopez_,946,1492
George_P_Bush_,90,257
George_Papandreou_,87,248
George_Pataki_,773,1362
George_Robertson_,249,615
George_Roy_Hill_,133,363
George_Ryan_,89,254
George_Tenet_,1041,1550
George_Voinovich_,938,1486
George_W_Bush_,520,1071
Georgi_Parvanov_,169,446
Geraldine_Chaplin_,872,1438
Gerard_Depardieu_,796,1380
Gerardo_Gambala_,710,1304
Gerhard_Schroeder_,21,60
Gerry_Adams_,523,1076
Gerry_Parsky_,1067,1568
Gian_Marco_,5,15
Gianna_Angelopoulos-Daskalaki_,37,107
Gil_de_Ferran_,661,1248
Gilberto_Rodriguez_Orejuela_,419,922
Gillian_Anderson_,67,193
Gisele_Bundchen_,296,704
Giuseppe_Gibilisco_,378,855
Glafcos_Clerides_,161,428
Gloria_Allred_,488,1025
Gloria_Macapagal_Arroyo_,220,552
Gloria_Trevi_,685,1281
Goh_Kun_,74,211
Goldie_Hawn_,960,1504
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,366,832
Gordon_Brown_,374,845
Gordon_Campbell_,391,878
Grady_Irvin_Jr_,864,1433
Grant_Hackett_,1048,1555
Gray_Davis_,144,391
Greg_Gilbert_,507,1056
Greg_Ostertag_,237,591
Greg_Owen_,17,49
Greg_Rusedski_,70,201
Gregg_Popovich_,727,1318
Gregory_Geoffroy_,441,953
Gregory_Hines_,1209,1626
Gro_Harlem_Brundtland_,196,502
Guido_Westerwelle_,161,429
Guillaume_Soro_,749,1344
Guillermo_Canas_,1321,1652
Guillermo_Coria_,1150,1606
Guillermo_Ortiz_,449,967
Gunter_Pleuger_,124,341
Gus_Van_Sant_,96,268
Gustavo_Kuerten_,910,1463
Guy_Hemmings_,357,817
Guy_Ritchie_,260,638
Gwendal_Peizerat_,515,1066
Gwyneth_Paltrow_,69,197
Habib_Rizieq_,590,1158
Hal_Gehman_,1188,1618
Hal_Sutton_,18,52
Halle_Berry_,341,784
Hamid_Karzai_,237,592
Hamzah_Haz_,561,1123
Hanan_Ashrawi_,19,55
Hannah_Stockbauer_,929,1477
Hans_Blix_,351,804
Hans_Eichel_,224,561
Harbhajan_Singh_,20,57
Harrison_Ford_,184,474
Harry_Belafonte_,667,1258
Harry_Kalas_,166,441
Harry_Schmidt_,302,716
Harvey_Weinstein_,140,380
Hashim_Thaci_,604,1178
Hassan_Nasrallah_,376,850
Hassan_Wirajuda_,21,61
Hayley_Tullett_,367,834
Heath_Ledger_,17,50
Heather_Mills_,47,138
Hector_Babenco_,77,220
Hee-Won_Han_,571,1133
Heidi_Fleiss_,232,580
Heidi_Klum_,129,356
Heinz_Feldmann_,1137,1599
Heizo_Takenaka_,455,975
Helen_Clark_,719,1310
Henrique_Meirelles_,792,1378
Herb_Sendek_,1039,1549
Hermann_Maier_,178,462
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,473,1005
Hideki_Matsui_,1124,1592
Hilary_Duff_,354,810
Hillary_Clinton_,117,324
Hilmi_Ozkok_,22,63
Hipolito_Mejia_,287,687
Hisao_Oguchi_,229,572
Hitomi_Soga_,397,888
Holly_Hunter_,726,1316
Hootie_Johnson_,463,987
Horst_Koehler_,315,743
Hosni_Mubarak_,125,346
Howard_Dean_,287,688
Howard_Schultz_,206,526
Howard_Smith_,192,490
Hu_Jintao_,162,431
Hugh_Grant_,330,765
Hugo_Chavez_,433,942
Hun_Sen_,204,520
Iain_Duncan_Smith_,622,1199
Ian_McKellen_,190,486
Ian_Thorpe_,115,319
Iban_Mayo_,112,311
Ibrahim_Jaafari_,220,553
Igor_Ivanov_,226,565
Ilan_Ramon_,667,1259
Imad_Moustapha_,387,869
Inam-ul-Haq_,58,169
Inocencio_Arias_,921,1468
Intisar_Ajouri_,994,1521
Isabella_Rossellini_,157,419
Isabelle_Huppert_,306,725
Isaiah_Washington_,934,1483
Ishaq_Shahryar_,574,1137
Ismail_Merchant_,582,1147
Iva_Majoli_,247,612
JJ_Redick_,390,877
JK_Rowling_,1002,1525
Jack_Grubman_,149,403
Jack_Nicholson_,1120,1589
Jack_Straw_,500,1045
Jackie_Chan_,937,1484
Jacqueline_Obradors_,429,935
Jacques_Chirac_,337,777
Jacques_Rogge_,775,1364
Jada_Pinkett_Smith_,1337,1657
Jake_Gyllenhaal_,307,727
James_Blake_,530,1086
James_Butts_,494,1035
James_Caan_,95,266
James_Cameron_,1459,1675
James_Cunningham_,11,32
James_Franco_,152,408
James_Gandolfini_,300,712
James_Ivory_,951,1496
James_Jones_,636,1217
James_Kelly_,134,366
James_Kopp_,820,1399
James_Maguire_,281,678
James_McGreevey_,717,1309
James_Morris_,330,766
James_Parker_,1025,1537
James_Schultz_,449,968
James_Smith_,23,67
James_Traficant_,823,1402
James_Wolfensohn_,614,1190
Jamie_Villafane_,160,425
Jamling_Norgay_,150,404
Jan-Michael_Gambill_,113,313
Jan_Ullrich_,105,293
Jane_Fonda_,1159,1610
Jane_Kaczmarek_,781,1369
Jane_Pauley_,61,178
Janet_Napolitano_,1034,1545
Janet_Thorpe_,430,938
Janica_Kostelic_,204,521
Jason_Alexander_,117,325
Jason_Jennings_,491,1030
Jason_Kidd_,76,219
Jason_Lezak_,1162,1611
Javier_Solana_,532,1088
Javier_Weber_,1157,1608
Jay_Garner_,360,823
Jay_Leno_,124,342
Jay_Rasulo_,674,1267
Jayson_Williams_,268,652
Jean-Claude_Braquet_,1067,1569
Jean-Claude_Juncker_,991,1520
Jean-Claude_Trichet_,529,1084
Jean-David_Levitte_,879,1441
Jean-Francois_Pontal_,312,737
Jean-Marc_de_La_Sabliere_,721,1312
Jean-Pierre_Raffarin_,205,522
Jean-Sebastien_Giguere_,24,69
Jean_Brumley_,1170,1614
Jean_Carnahan_,363,827
Jean_Charest_,706,1301
Jean_Chretien_,740,1334
Jeanne_Moreau_,316,746
Jeb_Bush_,235,587
Jeff_Van_Gundy_,516,1067
Jefferson_Perez_,856,1424
Jeffrey_Archer_,512,1063
Jeffrey_Immelt_,435,946
Jeffrey_Jones_,800,1384
Jeffrey_Scott_Postell_,1205,1625
Jelena_Dokic_,1224,1631
Jennifer_Aniston_,400,892
Jennifer_Capriati_,83,238
Jennifer_Connelly_,236,589
Jennifer_Garner_,65,188
Jennifer_Keller_,191,488
Jennifer_Lopez_,122,337
Jennifer_Reilly_,786,1372
Jennifer_Rodriguez_,599,1170
Jennifer_Thompson_,620,1197
Jeong_Se-hyun_,321,750
Jeremy_Greenstock_,270,656
Jeremy_Shockey_,428,933
Jerry_Falwell_,138,374
Jerry_Regier_,268,653
Jerry_Springer_,357,818
Jesse_Harris_,957,1502
Jesse_Jackson_,973,1511
Jesse_James_Leija_,1306,1650
Jesse_Ventura_,234,585
Jessica_Alba_,146,394
Jessica_Lange_,91,260
Jessica_Lynch_,1003,1526
Jia_Qinglin_,419,923
Jiang_Zemin_,908,1462
Jim_Carrey_,750,1345
Jim_Edmonds_,230,574
Jim_Furyk_,1368,1666
Jim_Hahn_,159,423
Jim_Harrick_,74,212
Jim_OBrien_,102,284
Jim_Tressel_,732,1325
Jimmy_Carter_,251,621
Jimmy_Kimmel_,446,963
Jiri_Novak_,1090,1582
Jo_Dee_Messina_,770,1357
Joan_Claybrook_,598,1169
Joan_Laporta_,499,1044
Job_Cohen_,109,302
Jodie_Foster_,327,759
Joe_Calzaghe_,104,291
Joe_Dumars_,1370,1667
Joe_Gatti_,299,710
Joe_Lieberman_,289,692
Joe_Mantello_,48,141
Joe_Nichols_,498,1042
Joe_Torre_,434,944
Joerg_Haider_,396,886
John_Abizaid_,9,26
John_Allen_Muhammad_,406,901
John_Ashcroft_,772,1361
John_Banko_,344,790
John_Blaney_,25,72
John_Bolton_,289,693
John_Brady_,68,194
John_Cusack_,730,1323
John_Edwards_,564,1128
John_F_Kennedy_Jr_,681,1275
John_Garamendi_,1230,1632
John_Howard_,1216,1627
John_Jumper_,1138,1600
John_Kerry_,114,317
John_Malkovich_,56,163
John_Manley_,387,870
John_Mayer_,297,705
John_McCain_,43,125
John_McCallum_,474,1007
John_McCormack_,385,865
John_McEnroe_,950,1495
John_Negroponte_,536,1096
John_Paul_II_,881,1443
John_Reid_,568,1131
John_Reilly_,19,56
John_Rigas_,1438,1671
John_Rosa_,98,272
John_Rowland_,127,351
John_Ruiz_,442,955
John_Snow_,861,1430
John_Spencer_,630,1208
John_Stallworth_,184,475
John_Stockton_,800,1385
John_Swofford_,689,1286
John_Taylor_,148,401
John_Timoney_,472,1003
John_Travolta_,779,1367
John_Walsh_,479,1014
John_Warner_,533,1092
John_Wolf_,139,375
Johnny_Carson_,26,76
Johnny_Depp_,579,1143
Johnny_Tapia_,337,778
Johnny_Unitas_,257,633
Johnson_Panjaitan_,238,593
Jolanta_Kwasniewski_,594,1164
Jon_Corzine_,459,980
Jon_Gruden_,500,1046
Jon_Voight_,305,722
Jonathan_Edwards_,838,1411
Jonathan_Mostow_,85,243
Jong_Thae_Hwa_,943,1490
Jong_Wook_Lee_,580,1145
Jorge_Arce_,1173,1615
Jorge_Batlle_,465,990
Jorge_Castaneda_,244,606
Jorge_Rodolfo_Canicoba_Corral_,233,582
Jorge_Valdano_,126,347
Joschka_Fischer_,287,689
Jose_Canseco_,818,1396
Jose_Dirceu_,664,1252
Jose_Manuel_Durao_Barroso_,205,523
Jose_Maria_Aznar_,253,625
Jose_Mourinho_,955,1499
Jose_Sarney_,429,936
Jose_Serra_,512,1064
Jose_Theodore_,338,779
Jose_Viegas_Filho_,735,1328
Joseph_Biden_,963,1505
Joseph_Blatter_,231,577
Joseph_Deiss_,1222,1629
Joseph_Estrada_,174,456
Joseph_Ralston_,63,183
Juan_Carlos_Ferrero_,408,906
Juan_Ignacio_Chela_,156,418
Juan_Manuel_Marquez_,202,515
Juan_Pablo_Montoya_,1289,1647
Juan_Valencia_Osorio_,498,1043
Juanes_,756,1349
Jude_Law_,52,152
Judi_Dench_,286,686
Judy_Genshaft_,841,1412
Juergen_Peters_,27,79
Julia_Tymoshenko_,18,53
Julianna_Margulies_,236,590
Julianne_Moore_,348,799
Julie_Gerberding_,235,588
Julie_Taymor_,532,1089
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,677,1269
Justin_Gatlin_,1326,1654
Justin_Guarini_,215,543
Justin_Leonard_,489,1028
Justin_Timberlake_,180,466
Justine_Henin_,344,791
Justine_Pasek_,293,699
Kalpana_Chawla_,614,1191
Kamal_Kharrazi_,171,451
Karen_Mok_,580,1146
Karin_Stoiber_,82,235
Kate_Capshaw_,122,338
Kate_Hudson_,213,538
Kate_Winslet_,350,801
Katherine_Harris_,14,42
Kathleen_Glynn_,190,487
Kathleen_Kennedy_Townsend_,612,1189
Kathryn_Bigelow_,501,1048
Kathy_Winters_,186,479
Katie_Harman_,37,108
Keanu_Reeves_,161,430
Keira_Knightley_,50,146
Keith_Bogans_,788,1373
Kelli_White_,28,82
Kelly_Clarkson_,418,920
Kelvin_Sampson_,440,952
Kemal_Dervis_,12,35
Ken_Macha_,29,85
Ken_Watanabe_,145,392
Kenneth_Bowersox_,1108,1585
Kenneth_Branagh_,54,159
Kenneth_Evans_,82,236
Kent_Rominger_,134,367
Kevin_Costner_,25,73
Kevin_Spacey_,443,956
Kevin_Stallings_,989,1517
Kieran_Prendergast_,218,550
Kifah_Ajouri_,345,793
Kiki_Vandeweghe_,198,506
Kim_Clijsters_,102,285
Kim_Dae-jung_,198,507
Kim_Jin-sun_,30,88
Kim_Jong-Il_,164,438
Kim_Ryong-sung_,940,1488
Kim_Yong-il_,626,1205
Kimi_Raikkonen_,339,780
King_Abdullah_II_,771,1359
