Name,Scores,Corelation Ranks
Job_Cohen_,0.583995,496
Jodie_Foster_,0.52662,327
Joe_Calzaghe_,0.395102,104
Joe_Dumars_,0.915272,1369
Joe_Gatti_,0.512957,299
Joe_Lieberman_,0.50542,289
Joe_Mantello_,0.338077,48
Joe_Nichols_,0.853984,1235
Joe_Torre_,0.563955,434
Joerg_Haider_,1.12395,1623
John_Abizaid_,0.269148,9
John_Allen_Muhammad_,0.901302,1341
John_Ashcroft_,0.792087,1087
John_Banko_,0.530635,344
John_Blaney_,0.651942,700
John_Bolton_,0.760358,998
John_Brady_,0.774561,1035
John_Cusack_,0.907033,1352
John_Edwards_,0.678609,772
John_F_Kennedy_Jr_,0.646683,681
John_Garamendi_,0.85663,1240
John_Howard_,0.843262,1216
John_Jumper_,0.813987,1138
John_Kerry_,0.841337,1210
John_Malkovich_,0.603958,549
John_Manley_,0.547104,387
John_Mayer_,0.763929,1009
John_McCain_,0.49891,283
John_McCallum_,0.843005,1215
John_McCormack_,0.857037,1242
John_McEnroe_,0.744779,950
John_Negroponte_,0.703755,840
John_Paul_II_,0.981372,1481
John_Reid_,0.633556,638
John_Reilly_,0.298713,19
John_Rigas_,0.952897,1437
John_Rosa_,0.387095,98
John_Rowland_,0.607604,559
John_Ruiz_,0.565867,442
John_Snow_,0.746692,953
John_Spencer_,0.638081,653
John_Stallworth_,0.637313,649
John_Stockton_,0.776937,1046
John_Swofford_,0.727954,899
John_Taylor_,0.888133,1311
John_Timoney_,1.02499,1536
John_Travolta_,0.72942,903
John_Walsh_,0.68914,795
John_Warner_,0.691739,804
John_Wolf_,0.651188,696
Johnny_Carson_,1.02214,1532
Johnny_Depp_,0.989049,1488
Johnny_Tapia_,0.528683,337
Johnny_Unitas_,0.696082,816
Johnson_Panjaitan_,0.480674,238
Jolanta_Kwasniewski_,0.726118,894
Jon_Corzine_,0.57084,459
Jon_Gruden_,0.633946,640
Jon_Voight_,1.14594,1633
Jonathan_Edwards_,0.703156,838
Jonathan_Mostow_,0.378094,85
Jong_Thae_Hwa_,0.979131,1477
Jong_Wook_Lee_,0.955041,1444
Jorge_Arce_,0.828342,1176
Jorge_Batlle_,0.878401,1291
Jorge_Castaneda_,0.483252,244
Jorge_Rodolfo_Canicoba_Corral_,1.09765,1613
Jorge_Valdano_,0.418247,126
Joschka_Fischer_,0.987081,1487
Jose_Canseco_,0.734876,925
Jose_Dirceu_,0.641881,664
Jose_Manuel_Durao_Barroso_,0.682034,777
Jose_Maria_Aznar_,0.491962,265
Jose_Mourinho_,0.879285,1295
Jose_Sarney_,0.562635,429
Jose_Serra_,0.591452,512
Jose_Theodore_,0.578863,486
Jose_Viegas_Filho_,0.666668,735
Joseph_Biden_,0.925451,1388
Joseph_Blatter_,0.476948,231
Joseph_Deiss_,0.845601,1222
Joseph_Estrada_,0.446274,174
Joseph_Ralston_,0.974058,1464
Juan_Carlos_Ferrero_,0.555016,408
Juan_Ignacio_Chela_,0.555874,413
Juan_Manuel_Marquez_,0.864617,1260
Juan_Pablo_Montoya_,1.22161,1664
Juan_Valencia_Osorio_,0.585862,498
Juanes_,0.698757,826
Jude_Law_,0.343588,52
Judi_Dench_,0.524023,324
Judy_Genshaft_,0.791322,1082
Juergen_Peters_,0.797362,1098
Julia_Tymoshenko_,1.05201,1567
Julianna_Margulies_,0.480337,236
Julianne_Moore_,0.578494,482
Julie_Gerberding_,0.478897,235
Julie_Taymor_,0.926386,1389
Julio_Iglesias_Jr_,0.449744,181
Junichiro_Koizumi_,0.791253,1080
Justin_Gatlin_,1.06521,1585
Justin_Guarini_,0.470477,215
Justin_Leonard_,0.764528,1010
Justin_Timberlake_,0.574014,467
Justine_Henin_,0.756312,986
Justine_Pasek_,0.698423,825
Kalpana_Chawla_,0.624852,614
Kamal_Kharrazi_,0.804809,1116
Karen_Mok_,0.732857,917
Karin_Stoiber_,0.719132,873
Kate_Capshaw_,0.865751,1264
Kate_Hudson_,0.47092,217
Kate_Winslet_,0.750075,963
Katherine_Harris_,0.293367,14
Kathleen_Glynn_,0.454767,190
Kathleen_Kennedy_Townsend_,0.749596,961
Kathryn_Bigelow_,0.587805,501
Kathy_Winters_,0.862357,1258
Katie_Harman_,0.941834,1414
Keanu_Reeves_,0.438368,161
Keira_Knightley_,0.33987,50
Keith_Bogans_,1.06417,1583
Kelli_White_,0.65514,707
Kelly_Clarkson_,0.558949,418
Kelvin_Sampson_,0.571502,462
Kemal_Dervis_,0.28442,12
Ken_Macha_,1.26159,1669
Ken_Watanabe_,0.447993,177
Kenneth_Bowersox_,0.869895,1270
Kenneth_Branagh_,0.703037,835
Kenneth_Evans_,0.375625,82
Kent_Rominger_,0.422715,134
Kevin_Costner_,0.313409,25
Kevin_Spacey_,0.820083,1154
Kevin_Stallings_,0.757907,989
Kieran_Prendergast_,0.471359,218
Kifah_Ajouri_,0.531076,345
Kiki_Vandeweghe_,0.693622,809
Kim_Clijsters_,0.99147,1497
Kim_Dae-jung_,0.530116,341
Kim_Jin-sun_,0.870958,1271
Kim_Jong-Il_,0.607756,561
Kim_Ryong-sung_,0.741095,940
Kim_Yong-il_,1.21798,1663
Kimi_Raikkonen_,0.529331,339
King_Abdullah_II_,0.695662,812
Kirk_Ferentz_,0.883707,1301
Kirk_Johnson_,0.796294,1094
Kjell_Magne_Bondevik_,0.48901,258
Klaus_Zwickel_,1.03883,1555
Kobe_Bryant_,0.837296,1202
Kofi_Annan_,0.737792,933
Kosuke_Kitajima_,0.761596,1005
Kristanna_Loken_,0.888971,1314
Kristen_Breitweiser_,0.695786,814
Kristin_Davis_,0.375589,81
Kurt_Busch_,1.08819,1605
Kurt_Russell_,0.779581,1054
Kurt_Warner_,0.566482,444
Kwon_Yang-sook_,0.451802,184
LK_Advani_,1.14804,1635
Laila_Ali_,0.448336,178
Lana_Clarkson_,0.860321,1253
Lance_Armstrong_,0.581253,491
Lance_Bass_,0.494437,273
Larry_Bowa_,0.5556,411
Larry_Brown_,0.874288,1279
Larry_Coker_,0.378704,86
Larry_Ellison_,0.712154,858
Larry_Johnson_,1.08285,1599
Larry_Lindsey_,0.709721,854
Larry_Lucchino_,0.588382,505
Larry_Thompson_,0.592227,517
Lars_Von_Trier_,0.901481,1342
Latrell_Sprewell_,0.675662,764
Laura_Bush_,0.758703,993
Laura_Hernandez_,0.567508,447
Laura_Linney_,0.782987,1060
Lauren_Hutton_,0.491192,261
Lauren_Killian_,0.866303,1266
Laurent_Gbagbo_,0.808575,1128
Laurent_Jalabert_,0.779275,1053
Lawrence_MacAulay_,1.0606,1579
LeAnn_Rimes_,0.512233,297
LeBron_James_,0.392716,101
Lea_Fastow_,0.509429,295
Leander_Paes_,0.495602,277
Lech_Walesa_,0.603962,550
Lee_Hoi-chang_,0.660877,720
Lee_Jun_,0.593248,525
Lee_Soo-hyuck_,1.34546,1677
Lee_Tae-sik_,0.490938,260
Leland_Chapman_,0.916658,1373
Len_Jenoff_,1.11812,1619
Lennox_Lewis_,0.4281,143
Lenny_Wilkens_,0.735252,927
Leon_LaPorte_,0.695934,815
Leonard_Hamilton_,0.859281,1250
Leonardo_DiCaprio_,0.619015,593
Leonid_Kuchma_,0.876997,1288
Lesley_McCulloch_,0.644189,673
Leslie_Ann_Woodward_,0.623117,605
Leslie_Caldwell_,1.02225,1533
Leslie_Moonves_,0.345074,53
Leszek_Miller_,0.232556,3
Li_Peng_,0.812013,1133
Li_Zhaoxing_,0.59237,518
Liam_Neeson_,0.651977,701
Lili_Taylor_,0.814655,1140
Lily_Tomlin_,0.537218,363
Lim_Dong-won_,0.953995,1439
Lina_Krasnoroutskaya_,1.21558,1662
Lindsay_Benko_,0.359252,63
Lindsay_Davenport_,0.488302,254
Lindsey_Graham_,0.294383,15
Lino_Oviedo_,0.347673,55
Lionel_Richie_,0.735301,928
Lisa_Gottsegen_,0.643396,670
Lisa_Ling_,0.778085,1048
Lisa_Marie_Presley_,0.95039,1434
Lisa_Raymond_,1.16845,1648
Liu_Mingkang_,0.776782,1044
Liza_Minnelli_,0.294951,16
Lleyton_Hewitt_,0.491493,263
Lloyd_Ward_,0.530371,343
Lon_Kruger_,0.811191,1131
Lord_Hutton_,0.658555,716
Lou_Piniella_,0.910575,1361
Luciano_Pavarotti_,0.674775,760
Lucio_Gutierrez_,0.570912,460
Lucy_Liu_,0.491789,264
Ludivine_Sagnier_,0.84743,1224
Luis_Ernesto_Derbez_Bautista_,0.535756,361
Luis_Figo_,0.663594,727
Luis_Gonzalez_Macchi_,0.527765,333
Luis_Horna_,0.760151,996
Luiz_Felipe_Scolari_,0.861458,1254
Luiz_Inacio_Lula_da_Silva_,0.3737,78
Luke_Walton_,0.749444,959
Lyle_Vanclief_,1.00918,1518
Lynn_Abraham_,0.554226,406
Lynn_Redgrave_,0.682432,778
Lynne_Cheney_,0.945667,1425
Mack_Brown_,0.674583,757
Madeleine_Albright_,0.737539,932
Madonna_,0.496438,279
Magdalena_Maleeva_,1.18363,1657
Maggie_Smith_,0.58808,503
Magui_Serna_,0.787811,1070
Mahathir_Mohamad_,0.359183,62
Mahmoud_Abbas_,0.473595,225
Makhdoom_Amin_Fahim_,0.552492,402
Manfred_Stolpe_,0.932243,1399
Manuel_Poggiali_,0.674584,758
Marat_Safin_,1.15273,1637
Marc-Andre_Fleury_,1.08985,1607
Marc_Grossman_,0.723853,888
Marcelo_Ebrard_,0.48752,252
Marcelo_Rios_,0.588186,504
Marcelo_Salas_,0.570046,453
Marco_Antonio_Barrera_,0.567397,446
Marcus_Gronholm_,0.613765,573
Margaret_Thatcher_,0.613921,575
Maria_Luisa_Mendonca_,0.964767,1457
Maria_Shriver_,0.375084,79
Maria_Soledad_Alvear_Valenzuela_,0.956795,1448
Mariah_Carey_,0.876644,1286
Mariana_Pollack_,0.473329,224
Mariangel_Ruiz_Torrealba_,0.617076,583
Marie-Reine_Le_Gougne_,0.565477,440
Marieta_Chrousala_,0.644588,675
Marilyn_Monroe_,0.518185,310
Marina_Anissina_,0.512889,298
Mario_Cipollini_,1.1785,1652
Mario_Dumont_,0.398486,108
Mario_Kreutzberger_,0.822408,1162
Marisa_Tomei_,0.260178,7
Marissa_Jaret_Winokur_,0.659708,717
Mark_Cuban_,0.578498,483
Mark_Dacey_,1.08109,1598
Mark_Geragos_,0.582536,493
Mark_Gottfried_,0.884466,1304
Mark_Hamister_,0.944866,1421
Mark_Heller_,0.487424,251
Mark_Hurlbert_,0.44544,172
Mark_Philippoussis_,0.896441,1329
Mark_Richt_,1.01188,1523
Mark_Schweiker_,0.669893,744
Mark_Wahlberg_,1.2512,1667
Mark_Warner_,0.824445,1165
Markus_Naslund_,0.588066,502
Marlene_Weingartner_,0.991268,1495
Martha_Beatriz_Roque_,0.900256,1338
Martha_Bowen_,0.766699,1016
Martha_Burk_,0.731771,911
Martha_Lucia_Ramirez_,0.72953,905
Martha_Stewart_,0.672486,750
Martin_Brodeur_,0.321312,34
Martin_Cauchon_,0.940052,1412
Martin_Hoellwarth_,0.778975,1051
Martin_McCauley_,0.992815,1499
Martin_McGuinness_,0.832621,1190
Martin_Scorsese_,0.831656,1187
Martin_Sheen_,0.375223,80
Martin_Verkerk_,0.833211,1194
Martina_Hingis_,0.874344,1280
Martina_McBride_,0.59761,537
Marty_Mornhinweg_,0.493991,272
Marwan_Barghouthi_,0.674297,755
Mary-Kate_Olsen_,0.440669,167
Mary_Carey_,0.561144,425
Mary_Landrieu_,0.853393,1234
Mary_Steenburgen_,0.723312,886
Mary_Tyler_Moore_,0.332777,42
Masahiko_Nagasawa_,0.702173,832
Masum_Turker_,0.818883,1150
Mathias_Reichhold_,0.563002,431
Matt_Damon_,0.620405,595
Matt_Dillon_,0.537296,364
Matt_Doherty_,0.578093,480
Matthew_Broderick_,0.692807,808
Matthew_Perry_,0.353127,57
Maureen_Fanning_,0.514034,302
Max_Mayfield_,0.590109,509
Megan_Mullally_,0.530267,342
Megawati_Sukarnoputri_,0.78187,1057
Meghann_Shaughnessy_,1.09952,1615
Mel_Brooks_,1.08559,1602
Mel_Gibson_,0.725384,891
Melanie_Griffith_,0.493022,269
Melissa_Etheridge_,1.12875,1625
Meryl_Streep_,0.656234,710
Mesut_Yilmaz_,1.09576,1612
Mian_Khursheed_Mehmood_Kasuri_,0.883802,1302
Michael_Ballack_,0.791965,1086
Michael_Bloomberg_,1.17429,1649
Michael_Caine_,0.660814,719
Michael_Capellas_,1.17589,1651
Michael_Chang_,0.548022,391
Michael_Chiklis_,0.666723,737
Michael_Douglas_,0.451551,183
Michael_J_Sheehan_,0.488856,257
Michael_Jackson_,0.72403,890
Michael_Jordan_,0.734151,921
Michael_Keaton_,0.541576,374
Michael_Kostelnik_,0.908548,1356
Michael_Leavitt_,0.669981,745
Michael_Moore_,0.689308,796
Michael_Patrick_King_,0.57843,481
Michael_Phelps_,0.875386,1283
Michael_Powell_,0.591651,513
Michael_Schumacher_,0.689576,798
Michael_Sullivan_,0.646871,683
Michael_Winterbottom_,0.63438,641
Michel_Duclos_,0.98182,1482
Michel_Temer_,0.7975,1099
Michel_Therrien_,0.57885,485
Michelle_Branch_,0.883933,1303
Michelle_Collins_,0.722553,884
Michelle_Kwan_,0.744861,951
Michelle_Pfeiffer_,0.816755,1147
Michelle_Rodriguez_,0.376448,83
Michelle_Yeoh_,0.41934,128
Mick_Jagger_,0.907944,1354
Miguel_Contreras_,0.623922,610
Miguel_Estrada_,0.369807,73
Mike_Babcock_,0.546736,385
Mike_Brey_,0.66437,728
Mike_Helton_,0.34016,51
Mike_Holmgren_,0.313743,26
Mike_Krzyzewski_,0.798096,1104
Mike_Martz_,0.575501,471
Mike_Miller_,0.731774,912
Mike_Montgomery_,0.576786,475
Mike_Myers_,0.4457,173
Mike_Price_,0.601832,546
Mike_Scioscia_,0.571842,464
Mike_Tyson_,0.527233,331
Mike_Weir_,1.2967,1675
Mikhail_Gorbachev_,0.637851,652
Mikhail_Kasyanov_,0.455386,191
Mikhail_Wehbe_,0.76023,997
Mikhail_Youzhny_,0.922621,1384
Mikulas_Dzurinda_,0.89312,1323
Milo_Djukanovic_,1.27949,1674
Milo_Maestrecampo_,0.756067,983
Minnie_Driver_,0.571751,463
Mireya_Moscoso_,0.830222,1183
Miroljub_,0.856314,1239
Mitchell_Daniels_,0.914339,1368
Mitoji_Yabunaka_,0.688158,793
Miyako_Miyazaki_,0.679157,774
Mohamed_Benaissa_,0.850728,1229
Mohamed_ElBaradei_,1.07578,1596
Mohammad_Khatami_,0.469779,213
Mohammed_Al-Douri_,0.918741,1378
Mohammed_Baqir_al-Hakim_,0.492116,266
Monica_Bellucci_,0.460893,197
Monica_Lewinsky_,0.968074,1461
Monica_Seles_,0.944869,1422
Monique_Garbrecht-Enfeldt_,0.752148,969
Morgan_Freeman_,0.936591,1408
Moshe_Katsav_,0.493897,271
Muammar_Gaddafi_,0.708278,850
Muhammad_Ali_,0.94577,1427
Muhammad_Saeed_al-Sahhaf_,0.805448,1118
Mukesh_Ambani_,0.741273,943
Munir_Akram_,0.760842,999
Nabil_Shaath_,0.618753,592
Nadia_Petrova_,1.14792,1634
Nadine_Vinzens_,0.538208,369
Naji_Sabri_,1.03741,1554
Nan_Wang_,0.618054,586
Nancy_Demme_,0.654386,706
Nancy_Pelosi_,0.839349,1208
Nancy_Reagan_,0.728673,901
Nancy_Sinatra_,0.523635,322
Nanni_Moretti_,0.640146,657
Naomi_Campbell_,0.577195,479
Naomi_Watts_,0.321642,35
Naoto_Kan_,0.664394,729
Nasser_al-Kidwa_,1.13119,1627
Nastassia_Kinski_,0.904669,1349
Natalie_Cole_,0.776819,1045
Natalie_Coughlin_,1.04894,1564
Natalie_Maines_,1.1567,1643
Natasha_McElhone_,0.887939,1309
Nathalie_Baye_,0.903708,1347
Nathan_Lane_,0.509289,294
Nebojsa_Pavkovic_,0.761292,1004
Nelson_Mandela_,0.381806,89
Neri_Marcore_,0.307199,22
Nestor_Kirchner_,0.733005,919
Nia_Vardalos_,0.470816,216
Nicanor_Duarte_Frutos_,0.835988,1198
Nicholas_Byron_,0.574223,468
Nicholas_Tse_,0.54772,388
Nick_Nolte_,0.83075,1185
Nicolas_Cage_,0.755447,977
Nicolas_Escude_,1.02646,1538
Nicolas_Lapentti_,1.07431,1593
Nicole_Kidman_,0.575115,470
Nikki_Reed_,1.06242,1581
Noah_Wyle_,0.456416,193
Noelle_Bush_,0.53697,362
Nora_Bendijo_,1.00977,1520
Norah_Jones_,0.561739,427
Norm_Coleman_,0.732939,918
Norman_Jewison_,0.78774,1069
Norodom_Sihanouk_,0.880516,1298
Nursultan_Nazarbayev_,0.741097,941
OJ_Simpson_,0.765097,1012
Oleksandr_Moroz_,0.60768,560
Olesya_Bonabarenko_,0.579873,488
Olivia_Newton-John_,0.614126,576
Omar_Sharif_,0.758212,990
Oprah_Winfrey_,0.977193,1473
Orlando_Bloom_,0.593123,524
Orrin_Hatch_,0.862307,1257
Osama_bin_Laden_,0.562977,430
Oscar_De_La_Hoya_,0.7899,1073
Oscar_Elias_Biscet_,0.462401,200
Oswaldo_Paya_,0.466093,208
Owen_Wilson_,0.350908,56
Oxana_Fedorova_,1.05577,1572
Ozzy_Osbourne_,0.797854,1100
Padraig_Harrington_,0.597787,538
Pamela_Anderson_,0.832915,1192
Paradorn_Srichaphan_,0.658308,714
Paris_Hilton_,0.976248,1470
Parris_Glendening_,0.606243,557
Pascal_Lamy_,0.640524,658
Pascal_Quignard_,0.483992,245
Pat_Burns_,0.433137,153
Pat_Cox_,0.397765,107
Patrice_Chereau_,1.05877,1576
Patricia_Clarkson_,0.621992,598
Patricia_Heaton_,0.440454,165
Patrick_Ewing_,0.640805,660
Patrick_Leahy_,0.605904,556
Patrick_McEnroe_,0.995648,1506
Patrick_Roy_,0.805241,1117
Patrick_Stewart_,0.779004,1052
Patti_Labelle_,0.844703,1221
Patty_Schnyder_,0.575995,473
Paul-Henri_Mathieu_,0.368105,68
Paul_Bremer_,0.751095,966
Paul_Burrell_,1.0719,1590
Paul_Byrd_,0.437733,158
Paul_Coppin_,0.298644,18
Paul_Gascoigne_,0.686704,789
Paul_Hogan_,0.879789,1296
Paul_Kagame_,0.963507,1456
Paul_Martin_,0.518848,311
Paul_McCartney_,0.752708,971
Paul_McNulty_,0.897433,1333
Paul_ONeill_,1.00183,1511
Paul_Patton_,0.889961,1318
Paul_Pierce_,0.564261,436
Paul_Sarbanes_,0.604731,552
Paul_Shanley_,0.894116,1324
Paul_Tagliabue_,0.720087,877
Paul_Wellstone_,0.751044,965
Paul_William_Hurley_,0.796464,1095
Paul_Wolfowitz_,0.644837,677
Paula_Radcliffe_,0.52762,332
Paula_Zahn_,0.41885,127
Paulo_Cesar_Pinheiro_,0.622003,599
Pedro_Almodovar_,0.83612,1199
Pedro_Malan_,0.617079,584
Pedro_Solbes_,0.432233,151
Penelope_Ann_Miller_,0.495052,275
Penelope_Cruz_,0.396814,106
Pervez_Musharraf_,0.708062,849
Pete_Carroll_,0.70653,847
Pete_Rose_,0.905793,1351
Pete_Sampras_,0.806651,1123
Peter_Arnett_,0.696098,817
Peter_Bacanovic_,0.422977,135
Peter_Costello_,0.415258,119
Peter_Greenaway_,0.728424,900
Peter_Harrison_,0.566575,445
Peter_Hillary_,0.439088,162
Peter_Struck_,0.971578,1463
Petria_Thomas_,0.752167,970
Petro_Symonenko_,1.15736,1645
Phan_Van_Khai_,0.534719,356
Phil_Gramm_,0.944358,1419
Phil_Mickelson_,0.730907,909
Phil_Vassar_,0.647148,684
Philippe_Noiret_,0.547807,389
Pierce_Brosnan_,0.429989,146
Pierre_Boulanger_,1.11836,1620
Pierre_Pettigrew_,0.625836,618
Placido_Domingo_,0.749517,960
Prince_Charles_,0.64856,692
Prince_Claus_,0.559622,420
Prince_Edward_,0.372789,75
Prince_Harry_,0.77419,1034
Prince_Naruhito_,0.810484,1129
Prince_Willem-Alexander_,0.697507,822
Prince_William_,0.585502,497
Princess_Aiko_,1.03137,1542
Princess_Anne_,0.339481,49
Princess_Caroline_,0.648317,691
Princess_Elisabeth_,1.00276,1512
Princess_Masako_,0.390046,99
Priscilla_Owen_,0.794152,1089
Priscilla_Presley_,0.74636,952
Pupi_Avati_,0.487576,253
Queen_Beatrix_,0.42984,145
Queen_Elizabeth_II_,1.01254,1524
Queen_Latifah_,0.657518,711
Queen_Rania_,0.646715,682
Rachel_Griffiths_,0.833036,1193
Rachel_Hunter_,0.554261,407
Rafael_Ramirez_,0.407709,115
Raghad_Saddam_Hussein_,0.696535,818
Rainer_Schuettler_,0.688694,794
Ralf_Schumacher_,0.531623,346
Ralph_Firman_,0.770258,1024
Ralph_Klein_,0.740687,936
Ralph_Lauren_,0.545015,379
Ranil_Wickremasinghe_,0.668079,739
Raoul_Ruiz_,0.770181,1023
Raquel_Welch_,0.553851,404
Ray_Allen_,0.687642,791
Ray_Nagin_,0.904549,1348
Ray_Romano_,0.829062,1179
Raymond_Odierno_,1.16594,1646
Rebecca_Romijn-Stamos_,0.534396,355
Rebekah_Chantay_Revels_,0.366544,65
Recep_Tayyip_Erdogan_,0.560745,424
Reese_Witherspoon_,0.87737,1289
Reggie_Miller_,0.804785,1115
Renee_Zellweger_,0.891289,1322
Ricardo_Lagos_,0.777704,1047
Ricardo_Lopez_Murphy_,0.899196,1337
Ricardo_Maduro_,1.08731,1604
Ricardo_Monasterio_,0.355954,60
Ricardo_Sanchez_,0.783734,1062
Rich_Gannon_,0.674005,753
Richard_Armitage_,0.984022,1483
Richard_Branson_,0.806333,1122
Richard_Butler_,0.68777,792
Richard_Crenna_,0.583203,495
Richard_Gephardt_,0.566324,443
Richard_Gere_,0.708872,851
Richard_Haass_,0.66667,736
Richard_Krajicek_,0.937711,1409
Richard_Myers_,0.909013,1357
Richard_Norton-Taylor_,0.55086,399
Richard_Sambrook_,0.314911,27
Richard_Shelby_,1.03098,1541
Richard_Virenque_,0.229487,2
Richie_Adubato_,0.538723,370
Rick_Barnes_,0.555128,409
Rick_Carlisle_,0.878948,1293
Rick_Dinse_,0.798924,1106
Rick_Perry_,0.674498,756
Rick_Pitino_,0.960499,1452
Rick_Romley_,0.769449,1021
Rick_Santorum_,0.54679,386
Rick_Stansbury_,0.807637,1126
Rick_Wagoner_,0.505864,292
Ricky_Barnes_,0.465131,205
Ricky_Martin_,0.673312,752
Ricky_Ponting_,1.12387,1622
Rio_Ferdinand_,0.399041,109
Rita_Grande_,1.02502,1537
Rita_Moreno_,0.474596,227
Rita_Wilson_,0.607933,562
Rob_Lowe_,0.806905,1124
Rob_Marshall_,0.975608,1468
Rob_Schneider_,0.618728,590
Robbie_Fowler_,0.827771,1170
Robbie_Williams_,0.565067,439
Robby_Ginepri_,0.460279,196
Robert_Blackwill_,0.791262,1081
Robert_Blake_,0.618736,591
Robert_Bonner_,0.650617,694
Robert_Bullock_,0.916645,1372
Robert_DeFraites_,0.614258,577
Robert_De_Niro_,1.03526,1548
Robert_Duvall_,0.272572,10
Robert_Ehrlich_,0.522512,319
Robert_Evans_,0.742163,946
Robert_Fico_,0.718052,872
Robert_Horan_,0.545674,382
Robert_Kocharian_,0.30492,20
Robert_Mueller_,1.05146,1566
Robert_Mugabe_,0.529263,338
Robert_Redford_,0.790485,1076
Robert_Stack_,0.449832,182
Robert_Torricelli_,0.54931,395
Robert_Witt_,0.8742,1278
Robert_Zoellick_,0.913087,1363
Roberto_Benigni_,0.842183,1212
Roberto_Carlos_,0.417834,123
Roberto_Marinho_,0.979074,1476
Robin_Cook_,0.658096,712
Robin_McLaurin_Williams_,0.565034,438
Robinson_Stevenin_,0.835204,1197
Rod_Blagojevich_,0.867751,1267
Rod_Stewart_,0.564021,435
Rodrigo_Borja_,0.644967,678
Roger_Clemens_,0.946533,1429
Roger_Federer_,0.915917,1370
Roger_Moore_,0.652789,702
Rogerio_Romero_,0.401188,110
Roh_Moo-hyun_,0.746839,954
Rolandas_Paksas_,0.697167,821
Rolf_Eckrodt_,0.437414,157
Roman_Polanski_,0.549627,398
Romano_Prodi_,0.62907,631
Ron_Dittemore_,0.820683,1156
Ron_Howard_,0.635388,645
Ronald_Reagan_,0.723875,889
Ronaldo_Luis_Nazario_de_Lima_,0.890504,1319
Roseanne_Barr_,1.04828,1563
Rosemarie_Stack_,1.07578,1595
Roy_Jones_Jr_,0.628394,629
Roy_Moore_,1.06458,1584
Roy_Williams_,0.725958,893
Ruben_Studdard_,0.633036,637
Rubens_Barrichello_,0.622901,604
Rudolph_Giuliani_,0.647901,688
Rupert_Grint_,0.817522,1149
Rupert_Murdoch_,0.797292,1097
Russell_Coutts_,0.401503,111
Russell_Crowe_,0.661871,723
Russell_Simmons_,0.625878,619
Ruth_Dreifuss_,1.21166,1661
Ruth_Harlow_,0.86953,1269
S_Jayakumar_,0.687095,790
Saburo_Kawabuchi_,0.557271,414
Sachiko_Yamada_,0.995102,1505
Saddam_Hussein_,1.03034,1540
Sadie_Frost_,0.380483,88
Saeb_Erekat_,1.27397,1671
Sally_Field_,0.664467,730
Sally_Kirkland_,0.690429,802
Sally_Ride_,0.730728,907
Salma_Hayek_,0.579791,487
Salman_Rushdie_,0.595967,534
Sam_Bith_,0.53217,349
Sam_Mendes_,0.334314,43
Sam_Torrance_,0.600679,544
Samira_Makhmalbaf_,0.790163,1074
Sammy_Sosa_,0.633722,639
Samuel_Waksal_,0.482798,242
Sandra_Bullock_,0.471699,220
Saparmurat_Niyazov_,0.889032,1315
Sarah_Hughes_,0.527869,335
Sarah_Jessica_Parker_,0.497965,281
Sarah_Michelle_Gellar_,0.644661,676
Scott_McClellan_,0.44731,176
Scott_McNealy_,0.576839,477
Scott_Peterson_,0.630464,633
Scott_Ritter_,0.46093,198
Scott_Rudin_,0.825579,1167
Scott_Sullivan_,0.852221,1232
Scott_Wolf_,0.471405,219
Sean_Astin_,0.621147,596
Sean_Hayes_,0.993093,1500
Sean_OKeefe_,0.415483,120
Sean_Patrick_OMalley_,0.835179,1196
Sean_Penn_,0.336122,44
Sebastian_Saja_,0.524014,323
Sebastien_Grosjean_,0.891127,1321
Sepp_Blatter_,0.888287,1312
Serena_Williams_,0.663579,726
Sergei_Ivanov_,0.64973,693
Sergey_Lavrov_,0.535599,360
Sergio_Garcia_,0.816684,1145
Sergio_Vieira_De_Mello_,1.09551,1611
Shane_Mosley_,0.750623,964
Shane_Warne_,0.634995,643
Shannon_OBrien_,0.833358,1195
Sharon_Davis_,0.684499,783
Sharon_Frey_,0.887071,1306
Sharon_Osbourne_,0.608603,563
Sharon_Stone_,0.686467,788
Shaukat_Aziz_,0.748364,958
Shaul_Mofaz_,0.605041,555
Sheila_Copps_,0.642321,666
Sheila_Fraser_,0.876636,1285
Sheila_Wellstone_,0.658099,713
Sheryl_Crow_,0.727242,897
Shia_LaBeouf_,0.916156,1371
Shimon_Peres_,0.812217,1135
Sila_Calderon_,0.828175,1171
Silvan_Shalom_,1.05524,1570
Silvia_Farina_Elia_,0.683015,780
Silvio_Berlusconi_,0.852188,1231
Silvio_Fernandez_,0.878823,1292
Simon_Cowell_,0.858278,1246
Slobodan_Milosevic_,0.653877,704
Sonia_Gandhi_,0.795919,1093
Sophia_Loren_,0.599595,542
Sourav_Ganguly_,0.648057,690
Spencer_Abraham_,0.315946,29
Stacy_Dragila_,0.48307,243
Stan_Heath_,0.590241,510
Stanley_McChrystal_,0.600201,543
Stanley_Tong_,0.880244,1297
Stefano_Accorsi_,0.514355,303
Steffi_Graf_,0.669137,742
Stellan_Skarsgard_,0.900741,1339
Stephen_Ambrose_,0.704132,841
Stephen_Daldry_,0.896509,1330
Stephen_Friedman_,0.622035,600
Steve_Backley_,0.534988,357
Steve_Ballmer_,1.15435,1640
Steve_Lavin_,0.575733,472
Steve_Mariucci_,1.05802,1574
