Name,Scores,Sift Ranks
Julia_Tymoshenko_,136230,1339
Julianna_Margulies_,127002,1122
Julianne_Moore_,99544.3,348
Julie_Gerberding_,100131,360
Julie_Taymor_,106623,532
Julio_Iglesias_Jr_,105464,494
Junichiro_Koizumi_,118867,875
Justin_Gatlin_,135644,1326
Justin_Guarini_,106483,528
Justin_Leonard_,105240,489
Justin_Timberlake_,140167,1425
Justine_Henin_,140377,1428
Justine_Pasek_,142052,1448
Kalpana_Chawla_,118699,867
Kamal_Kharrazi_,87152.5,171
Karen_Mok_,108687,580
Karin_Stoiber_,123377,1001
Kate_Capshaw_,121277,944
Kate_Hudson_,91235.8,213
Kate_Winslet_,134184,1291
Katherine_Harris_,114417,736
Kathleen_Glynn_,120161,915
Kathleen_Kennedy_Townsend_,153193,1581
Kathryn_Bigelow_,126713,1114
Kathy_Winters_,99118,335
Katie_Harman_,96047,275
Keanu_Reeves_,86643,166
Keira_Knightley_,102316,403
Keith_Bogans_,116243,788
Kelli_White_,0,28
Kelly_Clarkson_,138655,1393
Kelvin_Sampson_,103653,440
Kemal_Dervis_,91536.2,216
Ken_Macha_,0,29
Ken_Watanabe_,141880,1446
Kenneth_Bowersox_,150179,1550
Kenneth_Branagh_,117067,817
Kenneth_Evans_,165154,1644
Kent_Rominger_,110244,627
Kevin_Costner_,90049,197
Kevin_Spacey_,148784,1531
Kevin_Stallings_,133271,1276
Kieran_Prendergast_,99100.5,332
Kifah_Ajouri_,152447,1570
Kiki_Vandeweghe_,90061.8,198
Kim_Clijsters_,117340,824
Kim_Dae-jung_,142659,1453
Kim_Jin-sun_,0,30
Kim_Jong-Il_,127339,1128
Kim_Ryong-sung_,148877,1533
Kim_Yong-il_,142695,1454
Kimi_Raikkonen_,102683,412
King_Abdullah_II_,126771,1116
Kirk_Ferentz_,98335.5,318
Kirk_Johnson_,0,31
Kjell_Magne_Bondevik_,123146,989
Klaus_Zwickel_,143200,1464
Kobe_Bryant_,112352,680
Kofi_Annan_,123262,996
Kosuke_Kitajima_,111713,664
Kristanna_Loken_,87421.5,175
Kristen_Breitweiser_,95677.3,269
Kristin_Davis_,120052,912
Kurt_Busch_,178053,1670
Kurt_Russell_,99744.7,352
Kurt_Warner_,127413,1129
Kwon_Yang-sook_,101345,381
LK_Advani_,138775,1395
Laila_Ali_,101100,375
Lana_Clarkson_,109222,600
Lance_Armstrong_,119809,901
Lance_Bass_,132838,1265
Larry_Bowa_,132113,1247
Larry_Brown_,130193,1196
Larry_Coker_,105855,510
Larry_Ellison_,164251,1640
Larry_Johnson_,132925,1270
Larry_Lindsey_,120847,930
Larry_Lucchino_,80793,120
Larry_Thompson_,113783,716
Lars_Von_Trier_,92619,230
Latrell_Sprewell_,0,32
Laura_Bush_,103386,432
Laura_Hernandez_,108972,591
Laura_Linney_,132095,1245
Lauren_Hutton_,136253,1340
Lauren_Killian_,125644,1084
Laurent_Gbagbo_,0,33
Laurent_Jalabert_,117074,818
Lawrence_MacAulay_,141242,1441
LeAnn_Rimes_,89841,192
LeBron_James_,86613,165
Lea_Fastow_,94138,250
Leander_Paes_,105148,486
Lech_Walesa_,99565,349
Lee_Hoi-chang_,137180,1359
Lee_Jun_,92186.5,224
Lee_Soo-hyuck_,143384,1467
Lee_Tae-sik_,90961.3,209
Leland_Chapman_,101225,377
Len_Jenoff_,130081,1192
Lennox_Lewis_,124899,1060
Lenny_Wilkens_,103324,431
Leon_LaPorte_,100628,368
Leonard_Hamilton_,168076,1655
Leonardo_DiCaprio_,118582,860
Leonid_Kuchma_,122391,971
Lesley_McCulloch_,130100,1194
Leslie_Ann_Woodward_,97287,301
Leslie_Caldwell_,155875,1603
Leslie_Moonves_,75058,96
Leszek_Miller_,84942.3,152
Li_Peng_,145678,1497
Li_Zhaoxing_,132822,1264
Liam_Neeson_,95867.3,273
Lili_Taylor_,159297,1622
Lily_Tomlin_,98056.5,312
Lim_Dong-won_,139697,1415
Lina_Krasnoroutskaya_,132778,1262
Lindsay_Benko_,75140,97
Lindsay_Davenport_,103648,439
Lindsey_Graham_,87198.6,172
Lino_Oviedo_,103084,425
Lionel_Richie_,148478,1529
Lisa_Gottsegen_,144841,1481
Lisa_Ling_,100128,359
Lisa_Marie_Presley_,121037,937
Lisa_Raymond_,0,34
Liu_Mingkang_,135258,1316
Liza_Minnelli_,110968,646
Lleyton_Hewitt_,116071,780
Lloyd_Ward_,103980,447
Lon_Kruger_,131143,1219
Lord_Hutton_,127517,1133
Lou_Piniella_,142246,1451
Luciano_Pavarotti_,128098,1153
Lucio_Gutierrez_,153578,1585
Lucy_Liu_,152986,1578
Ludivine_Sagnier_,140052,1422
Luis_Ernesto_Derbez_Bautista_,124069,1028
Luis_Figo_,119487,889
Luis_Gonzalez_Macchi_,105352,492
Luis_Horna_,107106,543
Luiz_Felipe_Scolari_,0,35
Luiz_Inacio_Lula_da_Silva_,100254,362
Luke_Walton_,137040,1357
Lyle_Vanclief_,178823,1671
Lynn_Abraham_,104315,458
Lynn_Redgrave_,131741,1234
Lynne_Cheney_,117338,823
Mack_Brown_,114594,739
Madeleine_Albright_,96545,288
Madonna_,120538,924
Magdalena_Maleeva_,128812,1170
Maggie_Smith_,150598,1555
Magui_Serna_,129730,1187
Mahathir_Mohamad_,130976,1216
Mahmoud_Abbas_,119629,895
Makhdoom_Amin_Fahim_,121252,943
Manfred_Stolpe_,112836,693
Manuel_Poggiali_,109534,607
Marat_Safin_,166935,1653
Marc-Andre_Fleury_,134350,1297
Marc_Grossman_,114376,731
Marcelo_Ebrard_,147590,1522
Marcelo_Rios_,117805,837
Marcelo_Salas_,123260,995
Marco_Antonio_Barrera_,89569.5,189
Marcus_Gronholm_,129222,1174
Margaret_Thatcher_,165657,1646
Maria_Luisa_Mendonca_,145162,1484
Maria_Shriver_,103437,433
Maria_Soledad_Alvear_Valenzuela_,107504,549
Mariah_Carey_,84336.3,145
Mariana_Pollack_,84798,151
Mariangel_Ruiz_Torrealba_,170348,1657
Marie-Reine_Le_Gougne_,81665.7,126
Marieta_Chrousala_,93267,240
Marilyn_Monroe_,124343,1038
Marina_Anissina_,99880,354
Mario_Cipollini_,132312,1254
Mario_Dumont_,99154.4,339
Mario_Kreutzberger_,104254,456
Marisa_Tomei_,104726,472
Marissa_Jaret_Winokur_,116258,790
Mark_Cuban_,117837,839
Mark_Dacey_,0,36
Mark_Geragos_,107789,557
Mark_Gottfried_,153185,1579
Mark_Hamister_,131974,1239
Mark_Heller_,77482,107
Mark_Hurlbert_,58556,64
Mark_Philippoussis_,114014,722
Mark_Richt_,162758,1638
Mark_Schweiker_,92281.3,225
Mark_Wahlberg_,154605,1592
Mark_Warner_,93511,242
Markus_Naslund_,117763,835
Marlene_Weingartner_,96659.3,290
Martha_Beatriz_Roque_,154300,1590
Martha_Bowen_,137548,1371
Martha_Burk_,114536,738
Martha_Lucia_Ramirez_,126993,1121
Martha_Stewart_,134950,1307
Martin_Brodeur_,124239,1033
Martin_Cauchon_,123340,999
Martin_Hoellwarth_,175216,1667
Martin_McCauley_,162218,1636
Martin_McGuinness_,122153,960
Martin_Scorsese_,84174,143
Martin_Sheen_,132407,1255
Martin_Verkerk_,113115,701
Martina_Hingis_,132853,1266
Martina_McBride_,119815,902
Marty_Mornhinweg_,88083,178
Marwan_Barghouthi_,115678,771
Mary-Kate_Olsen_,159694,1626
Mary_Carey_,128638,1166
Mary_Landrieu_,136014,1336
Mary_Steenburgen_,139944,1419
Mary_Tyler_Moore_,114142,726
Masahiko_Nagasawa_,123436,1004
Masum_Turker_,145588,1495
Mathias_Reichhold_,102098,397
Matt_Damon_,131154,1220
Matt_Dillon_,96787,295
Matt_Doherty_,62470,69
Matthew_Broderick_,104486,468
Matthew_Perry_,129530,1182
Maureen_Fanning_,128213,1157
Max_Mayfield_,116447,797
Megan_Mullally_,125373,1077
Megawati_Sukarnoputri_,92095,223
Meghann_Shaughnessy_,0,37
Mel_Brooks_,147237,1516
Mel_Gibson_,94787,261
Melanie_Griffith_,120788,928
Melissa_Etheridge_,101746,393
Meryl_Streep_,103760,442
Mesut_Yilmaz_,141649,1444
Mian_Khursheed_Mehmood_Kasuri_,129333,1176
Michael_Ballack_,110468,632
Michael_Bloomberg_,118216,845
Michael_Caine_,122802,977
Michael_Capellas_,0,38
Michael_Chang_,99091,331
Michael_Chiklis_,127782,1145
Michael_Douglas_,147573,1520
Michael_J_Sheehan_,124635,1047
Michael_Jackson_,104514,469
Michael_Jordan_,89753.5,191
Michael_Keaton_,128042,1151
Michael_Kostelnik_,111414,660
Michael_Leavitt_,128356,1162
Michael_Moore_,125338,1075
Michael_Patrick_King_,107092,542
Michael_Phelps_,97868.7,309
Michael_Powell_,104607,471
Michael_Schumacher_,140409,1432
Michael_Sullivan_,107699,555
Michael_Winterbottom_,119624,894
Michel_Duclos_,110605,637
Michel_Temer_,0,39
Michel_Therrien_,98477,324
Michelle_Branch_,121068,938
Michelle_Collins_,126368,1103
Michelle_Kwan_,136801,1352
Michelle_Pfeiffer_,107411,548
Michelle_Rodriguez_,108528,575
Michelle_Yeoh_,106947,540
Mick_Jagger_,114414,735
Miguel_Contreras_,100298,363
Miguel_Estrada_,104451,466
Mike_Babcock_,117103,819
Mike_Brey_,100008,358
Mike_Helton_,93567.5,243
Mike_Holmgren_,61151,66
Mike_Krzyzewski_,127331,1127
Mike_Martz_,123505,1006
Mike_Miller_,106169,521
Mike_Montgomery_,124834,1059
Mike_Myers_,75768,98
Mike_Price_,0,40
Mike_Scioscia_,138423,1390
Mike_Tyson_,159053,1619
Mike_Weir_,114789,748
Mikhail_Gorbachev_,112132,677
Mikhail_Kasyanov_,125329,1074
Mikhail_Wehbe_,69802.3,80
Mikhail_Youzhny_,108936,589
Mikulas_Dzurinda_,0,41
Milo_Djukanovic_,200323,1679
Milo_Maestrecampo_,102759,414
Minnie_Driver_,100935,373
Mireya_Moscoso_,97347,302
Miroljub_,112571,688
Mitchell_Daniels_,94304,255
Mitoji_Yabunaka_,119432,887
Miyako_Miyazaki_,83587.7,136
Mohamed_Benaissa_,128311,1159
Mohamed_ElBaradei_,126687,1113
Mohammad_Khatami_,109181,599
Mohammed_Al-Douri_,124204,1032
Mohammed_Baqir_al-Hakim_,115185,758
Monica_Bellucci_,96088.5,276
Monica_Lewinsky_,114629,743
Monica_Seles_,124557,1046
Monique_Garbrecht-Enfeldt_,96699.8,292
Morgan_Freeman_,0,42
Moshe_Katsav_,145799,1501
Muammar_Gaddafi_,108705,582
Muhammad_Ali_,138575,1391
Muhammad_Saeed_al-Sahhaf_,118633,863
Mukesh_Ambani_,104921,481
Munir_Akram_,96306,280
Nabil_Shaath_,98386,319
Nadia_Petrova_,131823,1235
Nadine_Vinzens_,87421.4,174
Naji_Sabri_,139086,1406
Nan_Wang_,151376,1562
Nancy_Demme_,84460,147
Nancy_Pelosi_,107656,553
Nancy_Reagan_,116171,787
Nancy_Sinatra_,114106,725
Nanni_Moretti_,111183,655
Naomi_Campbell_,142969,1458
Naomi_Watts_,99694.8,351
Naoto_Kan_,158936,1618
Nasser_al-Kidwa_,99513.7,346
Nastassia_Kinski_,88184.7,180
Natalie_Cole_,119586,893
Natalie_Coughlin_,159442,1624
Natalie_Maines_,147633,1523
Natasha_McElhone_,103145,426
Nathalie_Baye_,125236,1069
Nathan_Lane_,109841,614
Nebojsa_Pavkovic_,144649,1480
Nelson_Mandela_,80826,123
Neri_Marcore_,91187.4,212
Nestor_Kirchner_,103992,449
Nia_Vardalos_,102765,415
Nicanor_Duarte_Frutos_,112610,691
Nicholas_Byron_,130398,1200
Nicholas_Tse_,108184,566
Nick_Nolte_,97548.3,304
Nicolas_Cage_,120846,929
Nicolas_Escude_,120549,926
Nicolas_Lapentti_,108239,569
Nicole_Kidman_,115140,757
Nikki_Reed_,0,43
Noah_Wyle_,96500.7,286
Noelle_Bush_,118631,862
Nora_Bendijo_,126991,1120
Norah_Jones_,145990,1504
Norm_Coleman_,103490,434
Norman_Jewison_,147845,1524
Norodom_Sihanouk_,124707,1051
Nursultan_Nazarbayev_,126443,1106
OJ_Simpson_,125096,1064
Oleksandr_Moroz_,124046,1027
Olesya_Bonabarenko_,123253,993
Olivia_Newton-John_,118796,871
Omar_Sharif_,83517,135
Oprah_Winfrey_,105638,504
Orlando_Bloom_,110593,636
Orrin_Hatch_,110561,634
Osama_bin_Laden_,135980,1335
Oscar_De_La_Hoya_,118751,869
Oscar_Elias_Biscet_,103067,424
Oswaldo_Paya_,102703,413
Owen_Wilson_,139120,1408
Oxana_Fedorova_,130507,1205
Ozzy_Osbourne_,85137.5,154
Padraig_Harrington_,164836,1641
Pamela_Anderson_,137676,1377
Paradorn_Srichaphan_,104434,462
Paris_Hilton_,175489,1668
Parris_Glendening_,160753,1631
Pascal_Lamy_,117104,820
Pascal_Quignard_,131119,1218
Pat_Burns_,122300,966
Pat_Cox_,104349,459
Patrice_Chereau_,105512,496
Patricia_Clarkson_,122988,981
Patricia_Heaton_,115050,752
Patrick_Ewing_,0,44
Patrick_Leahy_,115105,755
Patrick_McEnroe_,0,45
Patrick_Roy_,101276,378
Patrick_Stewart_,149861,1547
Patti_Labelle_,140400,1431
Patty_Schnyder_,120001,909
Paul-Henri_Mathieu_,111275,656
Paul_Bremer_,123630,1012
Paul_Burrell_,112950,696
Paul_Byrd_,96216.1,279
Paul_Coppin_,104957,482
Paul_Gascoigne_,119773,899
Paul_Hogan_,105100,484
Paul_Kagame_,141771,1445
Paul_Martin_,138616,1392
Paul_McCartney_,119994,908
Paul_McNulty_,127175,1126
Paul_ONeill_,72100,85
Paul_Patton_,85958,158
Paul_Pierce_,141217,1440
Paul_Sarbanes_,133117,1272
Paul_Shanley_,151477,1564
Paul_Tagliabue_,89961,193
Paul_Wellstone_,113843,719
Paul_William_Hurley_,116472,798
Paul_Wolfowitz_,105876,512
Paula_Radcliffe_,104272,457
Paula_Zahn_,94721.5,260
Paulo_Cesar_Pinheiro_,103884,444
Pedro_Almodovar_,113109,700
Pedro_Malan_,111795,669
Pedro_Solbes_,104851,478
Penelope_Ann_Miller_,104254,455
Penelope_Cruz_,92559.5,228
Pervez_Musharraf_,141487,1442
Pete_Carroll_,131511,1226
Pete_Rose_,0,46
Pete_Sampras_,136876,1353
Peter_Arnett_,159126,1620
Peter_Bacanovic_,115567,767
Peter_Costello_,66596,71
Peter_Greenaway_,129061,1172
Peter_Harrison_,123768,1016
Peter_Hillary_,98708.5,327
Peter_Struck_,150453,1552
Petria_Thomas_,137011,1356
Petro_Symonenko_,134306,1296
Phan_Van_Khai_,125057,1063
Phil_Gramm_,153984,1586
Phil_Mickelson_,0,47
Phil_Vassar_,143036,1460
Philippe_Noiret_,108314,570
Pierce_Brosnan_,137535,1370
Pierre_Boulanger_,126087,1095
Pierre_Pettigrew_,102998,423
Placido_Domingo_,101602,391
Prince_Charles_,137327,1363
Prince_Claus_,132032,1243
Prince_Edward_,111927,674
Prince_Harry_,99508.3,344
Prince_Naruhito_,113717,713
Prince_Willem-Alexander_,101286,379
Prince_William_,125155,1066
Princess_Aiko_,98080,313
Princess_Anne_,61386,67
Princess_Caroline_,95322,265
Princess_Elisabeth_,148435,1528
Princess_Masako_,117954,840
Priscilla_Owen_,97108.5,298
Priscilla_Presley_,144320,1475
Pupi_Avati_,116277,792
Queen_Beatrix_,118234,846
Queen_Elizabeth_II_,111005,649
Queen_Latifah_,96772,294
Queen_Rania_,102477,404
Rachel_Griffiths_,126003,1091
Rachel_Hunter_,119455,888
Rafael_Ramirez_,117715,833
Raghad_Saddam_Hussein_,0,48
Rainer_Schuettler_,102311,402
Ralf_Schumacher_,108057,563
Ralph_Firman_,120940,935
Ralph_Klein_,77438,106
Ralph_Lauren_,71658,84
Ranil_Wickremasinghe_,132196,1252
Raoul_Ruiz_,117214,821
Raquel_Welch_,122161,961
Ray_Allen_,137248,1362
Ray_Nagin_,109709,611
Ray_Romano_,145714,1499
Raymond_Odierno_,119274,885
Rebecca_Romijn-Stamos_,123990,1024
Rebekah_Chantay_Revels_,130110,1195
Recep_Tayyip_Erdogan_,110887,643
Reese_Witherspoon_,149690,1543
Reggie_Miller_,125320,1073
Renee_Zellweger_,140063,1423
Ricardo_Lagos_,128676,1168
Ricardo_Lopez_Murphy_,119007,879
Ricardo_Maduro_,136499,1348
Ricardo_Monasterio_,82892.8,131
Ricardo_Sanchez_,145683,1498
Rich_Gannon_,126676,1112
Richard_Armitage_,130982,1217
Richard_Branson_,0,49
Richard_Butler_,111089,651
Richard_Crenna_,108716,583
Richard_Gephardt_,106615,531
Richard_Gere_,93160,238
Richard_Haass_,93954,248
Richard_Krajicek_,106438,526
Richard_Myers_,143377,1466
Richard_Norton-Taylor_,99569.3,350
Richard_Sambrook_,130296,1198
Richard_Shelby_,130681,1211
Richard_Virenque_,98445.8,322
Richie_Adubato_,110853,641
Rick_Barnes_,94180,252
Rick_Carlisle_,133348,1278
Rick_Dinse_,95389,266
Rick_Perry_,124198,1031
Rick_Pitino_,123044,983
Rick_Romley_,0,50
Rick_Santorum_,145955,1502
Rick_Stansbury_,147026,1514
Rick_Wagoner_,123591,1008
Ricky_Barnes_,67311.7,74
Ricky_Martin_,130024,1190
Ricky_Ponting_,114399,732
Rio_Ferdinand_,108215,568
Rita_Grande_,165719,1648
Rita_Moreno_,109552,608
Rita_Wilson_,115641,770
Rob_Lowe_,143135,1463
Rob_Marshall_,111588,662
Rob_Schneider_,143001,1459
Robbie_Fowler_,129364,1177
Robbie_Williams_,144973,1482
Robby_Ginepri_,157327,1612
Robert_Blackwill_,0,51
Robert_Blake_,148480,1530
Robert_Bonner_,118321,848
Robert_Bullock_,88182,179
Robert_DeFraites_,148991,1535
Robert_De_Niro_,132090,1244
Robert_Duvall_,153192,1580
Robert_Ehrlich_,109028,594
Robert_Evans_,50434,62
Robert_Fico_,80816.5,121
Robert_Horan_,99115.5,334
Robert_Kocharian_,89088,187
Robert_Mueller_,140341,1427
Robert_Mugabe_,0,52
Robert_Redford_,137801,1378
Robert_Stack_,118548,858
Robert_Torricelli_,113232,703
Robert_Witt_,120021,910
Robert_Zoellick_,126263,1100
Roberto_Benigni_,111733,666
Roberto_Carlos_,96427.8,284
Roberto_Marinho_,148075,1525
Robin_Cook_,120974,936
Robin_McLaurin_Williams_,145536,1494
Robinson_Stevenin_,0,53
Rod_Blagojevich_,105308,490
Rod_Stewart_,92093,222
Rodrigo_Borja_,79069,111
Roger_Clemens_,140293,1426
Roger_Federer_,125353,1076
Roger_Moore_,126251,1099
Rogerio_Romero_,103872,443
Roh_Moo-hyun_,107563,551
Rolandas_Paksas_,117534,831
Rolf_Eckrodt_,78743.7,110
Roman_Polanski_,107553,550
Romano_Prodi_,106612,530
Ron_Dittemore_,145992,1505
Ron_Howard_,112102,675
Ronald_Reagan_,89985,194
Ronaldo_Luis_Nazario_de_Lima_,96169,278
Roseanne_Barr_,143104,1462
Rosemarie_Stack_,125460,1080
Roy_Jones_Jr_,110255,628
Roy_Moore_,112868,694
Roy_Williams_,151057,1558
Ruben_Studdard_,127522,1134
Rubens_Barrichello_,118642,864
Rudolph_Giuliani_,128558,1165
Rupert_Grint_,186876,1676
Rupert_Murdoch_,108691,581
Russell_Coutts_,104443,465
Russell_Crowe_,191272,1677
Russell_Simmons_,114787,747
Ruth_Dreifuss_,0,54
Ruth_Harlow_,127071,1124
S_Jayakumar_,115420,762
Saburo_Kawabuchi_,150716,1556
Sachiko_Yamada_,142899,1457
Saddam_Hussein_,89402,188
Sadie_Frost_,105577,502
Saeb_Erekat_,114771,746
Sally_Field_,94383,256
Sally_Kirkland_,87444,176
Sally_Ride_,122909,978
Salma_Hayek_,142116,1449
Salman_Rushdie_,120371,916
Sam_Bith_,135109,1314
Sam_Mendes_,104795,476
Sam_Torrance_,97762.5,308
Samira_Makhmalbaf_,119432,886
Sammy_Sosa_,0,55
Samuel_Waksal_,136179,1338
Sandra_Bullock_,125954,1090
Saparmurat_Niyazov_,86111,160
Sarah_Hughes_,101315,380
Sarah_Jessica_Parker_,96097.3,277
Sarah_Michelle_Gellar_,90029,196
Scott_McClellan_,83720.5,139
Scott_McNealy_,73311,88
Scott_Peterson_,134735,1302
Scott_Ritter_,132408,1256
Scott_Rudin_,137592,1372
Scott_Sullivan_,100529,366
Scott_Wolf_,101656,392
Sean_Astin_,140694,1435
Sean_Hayes_,155720,1600
Sean_OKeefe_,99539.8,347
Sean_Patrick_OMalley_,150533,1554
Sean_Penn_,125649,1085
Sebastian_Saja_,116955,811
Sebastien_Grosjean_,106446,527
Sepp_Blatter_,140129,1424
Serena_Williams_,133563,1281
Sergei_Ivanov_,106029,516
Sergey_Lavrov_,88265,181
Sergio_Garcia_,147395,1517
Sergio_Vieira_De_Mello_,128356,1163
Shane_Mosley_,123051,984
Shane_Warne_,155800,1602
Shannon_OBrien_,0,56
Sharon_Davis_,126865,1117
Sharon_Frey_,119195,882
Sharon_Osbourne_,143847,1472
Sharon_Stone_,118522,857
Shaukat_Aziz_,143312,1465
Shaul_Mofaz_,152904,1574
Sheila_Copps_,133994,1287
Sheila_Fraser_,115084,754
Sheila_Wellstone_,111916,673
Sheryl_Crow_,134754,1303
Shia_LaBeouf_,148283,1527
Shimon_Peres_,119094,881
Sila_Calderon_,108849,588
Silvan_Shalom_,132686,1260
Silvia_Farina_Elia_,133557,1280
Silvio_Berlusconi_,128672,1167
Silvio_Fernandez_,135735,1329
Simon_Cowell_,116570,801
Slobodan_Milosevic_,104739,473
Sonia_Gandhi_,92415.5,226
Sophia_Loren_,109922,618
Sourav_Ganguly_,97221.5,299
Spencer_Abraham_,97372.4,303
Stacy_Dragila_,124451,1042
Stan_Heath_,137606,1373
Stanley_McChrystal_,115601,768
Stanley_Tong_,108828,586
Stefano_Accorsi_,149414,1540
Steffi_Graf_,119499,890
Stellan_Skarsgard_,0,57
Stephen_Ambrose_,0,58
Stephen_Daldry_,142171,1450
Stephen_Friedman_,127459,1130
Steve_Backley_,135268,1317
Steve_Ballmer_,139107,1407
Steve_Lavin_,114413,734
Steve_Mariucci_,160317,1630
Steve_Nash_,155556,1599
Steve_Park_,107600,552
Steve_Spurrier_,139022,1401
Steve_Waugh_,99118.3,336
Steven_Hatfill_,109810,613
Steven_Seagal_,129912,1189
Steven_Spielberg_,106694,535
Stockard_Channing_,115436,763
Strom_Thurmond_,96500.5,285
Sue_Wicks_,139378,1412
Surakait_Sathirathai_,95576,267
Susan_Collins_,0,59
Susan_Sarandon_,119874,905
Susie_Castillo_,104452,467
Susilo_Bambang_Yudhoyono_,114404,733
Suzanne_Gaudet_,125540,1081
Svetlana_Koroleva_,117452,827
Sylvester_Stallone_,93469.3,241
Taha_Yassin_Ramadan_,134209,1294
Takashi_Sorimachi_,106338,523
Tamara_Brooks_,140387,1430
Tammy_Lynn_Michaels_,124766,1056
Tang_Jiaxuan_,153449,1583
Tariq_Aziz_,131308,1222
Tassos_Papadopoulos_,132109,1246
Taufik_Hidayat_,123982,1023
Ted_Maher_,135011,1311
Terje_Roed-Larsen_,113743,714
Terrell_Suggs_,100306,364
Terry_McAuliffe_,80224,116
Terry_Stotts_,116911,810
Thabo_Mbeki_,124782,1057
Thaksin_Shinawatra_,102250,401
Theo_Epstein_,152451,1571
Theodore_Tweed_Roosevelt_,154076,1587
Theresa_May_,109859,617
Thierry_Falise_,90016,195
Thomas_Birmingham_,135042,1312
Thomas_Bjorn_,146600,1512
Thomas_Fargo_,161932,1635
Thomas_Malchow_,99908,356
Thomas_OBrien_,107673,554
Thomas_Rupprath_,90377,203
Thomas_Wyman_,123961,1022
Tiger_Woods_,145401,1492
Tim_Allen_,141007,1438
Tim_Chapman_,139083,1405
Tim_Conway_,126219,1098
Tim_Curry_,100873,372
Tim_Duncan_,118844,873
Tim_Floyd_,132798,1263
Tim_Henman_,134607,1300
Tim_Robbins_,103185,428
Tippi_Hedren_,173523,1665
Todd_Haynes_,101925,395
Tom_Brady_,66765,72
Tom_Coverdale_,147589,1521
Tom_Craddick_,160945,1632
Tom_Crean_,117780,836
Tom_Cruise_,110967,645
Tom_Daschle_,171959,1662
Tom_Glavine_,108980,592
Tom_Hanks_,119917,907
Tom_Harkin_,126493,1108
Tom_Jones_,136136,1337
Tom_Reilly_,121129,941
Tom_Ridge_,110993,647
Tom_Watson_,118027,842
Tommy_Franks_,106398,525
Tommy_Haas_,124716,1052
Tommy_Robredo_,98147,314
Tommy_Thompson_,121689,950
Tomoko_Hagiwara_,127711,1140
Toni_Braxton_,116168,786
Tony_Bennett_,94015,249
Tony_Blair_,123726,1015
Tony_Curtis_,110704,640
Tony_Parker_,112408,683
Tony_Shalhoub_,111005,650
Tony_Stewart_,100458,365
Torri_Edwards_,104861,479
Toshihiko_Fukui_,134773,1304
Tracee_Ellis_Ross_,112524,686
Tracy_McGrady_,116062,778
Trent_Lott_,122375,970
Tsutomu_Takebe_,103581,436
Tubby_Smith_,139875,1418
Tung_Chee-hwa_,110126,624
Tyler_Hamilton_,103179,427
Tyra_Banks_,142738,1455
Tyron_Garner_,158621,1617
Uma_Thurman_,121076,939
Vaclav_Havel_,127479,1132
Vaclav_Klaus_,120051,911
Valdas_Adamkus_,92705.5,233
Valentino_Rossi_,119573,892
Valerie_Harper_,90115.3,199
Valery_Giscard_dEstaing_,143496,1468
Vanessa_Incontrada_,104911,480
Vanessa_Redgrave_,117527,830
Vanessa_Williams_,98394.1,320
Venus_Williams_,109553,609
Vicente_Fernandez_,118697,866
Vicente_Fox_,153576,1584
Vicki_Zhao_Wei_,124687,1050
Victoria_Beckham_,131854,1236
Victoria_Clarke_,117005,812
Vidar_Helgesen_,142887,1456
Vin_Diesel_,149296,1538
Vince_Carter_,118260,847
Vince_Gill_,119808,900
Vincent_Brooks_,104424,460
Vincent_Gallo_,138287,1388
Vitali_Klitschko_,119702,897
Vivica_Fox_,103885,445
Vladimir_Putin_,96027,274
Vladimir_Spidla_,83070.5,132
Vladimir_Voltchkov_,152960,1575
Vladimiro_Montesinos_,145335,1490
Vojislav_Kostunica_,111714,665
Walter_Mondale_,135890,1332
Wang_Yi_,152604,1572
Wang_Yingfan_,135081,1313
Warren_Beatty_,91600.5,217
Warren_Buffett_,129187,1173
Wayne_Ferreira_,96383,282
Wayne_Gretzky_,127717,1141
Wen_Jiabao_,131496,1225
Wesley_Clark_,103596,437
Will_Smith_,91100,211
William_Bratton_,80844.5,124
William_Bulger_,113092,699
William_Burns_,93166,239
William_Donaldson_,110572,635
William_Ford_Jr_,126388,1104
William_Hochul_,131990,1240
William_Macy_,120919,934
William_Martin_,103623,438
William_Rehnquist_,0,60
Win_Aung_,112594,690
Winona_Ryder_,123931,1021
Wolfgang_Schuessel_,144090,1474
Woody_Allen_,113612,712
Wu_Yi_,92905,234
Xanana_Gusmao_,156502,1606
Xavier_Malisse_,120917,933
Yann_Martel_,94231.2,254
Yao_Ming_,90984,210
Yasar_Yakis_,165697,1647
Yashwant_Sinha_,97939.5,311
Yasser_Arafat_,98467.7,323
Yevgeny_Kafelnikov_,117043,815
Yoko_Ono_,138117,1384
Yoriko_Kawaguchi_,108483,574
Yossi_Beilin_,128171,1155
Yu_Shyi-kun_,151846,1566
Yukiko_Okudo_,126398,1105
Yuri_Fedotov_,69452,78
Yuri_Malenchenko_,95829.5,272
Zafarullah_Khan_Jamali_,138180,1386
Zarai_Toledo_,106877,538
Zhang_Wenkang_,146522,1510
Zhang_Ziyi_,135252,1315
Zhu_Rongji_,113409,707
Zico_,151037,1557
Zinedine_Zidane_,110997,648
Zoran_Djindjic_,109491,606
