Name,Scores,Fused Ranks
Anibal_Ibarra_,2025,543
Ann_Veneman_,2068,562
Anna_Kournikova_,2618,906
Anna_Nicole_Smith_,1318,163
Anne_Krueger_,3062,1183
Anne_McLellan_,2628,913
Anneli_Jaatteenmaki_,3043,1168
Annette_Bening_,2016,536
Annette_Lu_,3085,1199
Anthony_Fauci_,2285,704
Anthony_Hopkins_,2217,665
Anthony_LaPaglia_,1319,166
Antonio_Banderas_,3208,1258
Antonio_Palocci_,2316,723
Antonio_Trillanes_,3974,1578
Antony_Leung_,2636,923
Anwar_Ibrahim_,4161,1622
Arantxa_Sanchez-Vicario_,3410,1374
Ari_Fleischer_,2420,780
Arianna_Huffington_,3457,1390
Ariel_Sharon_,1771,373
Arlen_Specter_,3842,1541
Arminio_Fraga_,2489,822
Arnaud_Clement_,1914,461
Arnold_Palmer_,3186,1252
Arnold_Schwarzenegger_,2022,541
Arnoldo_Aleman_,1716,341
Aron_Ralston_,3492,1405
Arsinee_Khanjian_,4120,1612
Art_Hoffmann_,931,66
Art_Howe_,3530,1419
Arturo_Gatti_,3030,1158
Arye_Mekel_,3936,1568
Asa_Hutchinson_,1821,410
Ashanti_,2272,696
Ashton_Kutcher_,1531,260
Atal_Bihari_Vajpayee_,4363,1646
Augustin_Calleri_,2502,833
Augusto_Pinochet_,3729,1505
Augusto_Roa_Bastos_,3537,1421
Aung_San_Suu_Kyi_,4348,1644
Azra_Akin_,3186,1253
Barbara_Brezigar_,1817,403
Barbara_Walters_,2333,737
Barbra_Streisand_,3270,1288
Barry_Alvarez_,2944,1114
Barry_Zito_,2733,983
Bashar_Assad_,2750,994
Begum_Khaleda_Zia_,3825,1532
Ben_Affleck_,3529,1418
Ben_Curtis_,2764,1004
Ben_Glisan_,1706,329
Ben_Howland_,2296,710
Benazir_Bhutto_,3510,1410
Benjamin_Netanyahu_,4248,1635
Bernard_Landry_,2532,856
Bernard_Law_,3932,1566
Bernard_Lord_,936,68
Bernardo_Segura_,2880,1076
Bertie_Ahern_,3996,1582
Bertrand_Bonello_,3521,1416
Beth_Jones_,3255,1277
Betsy_Smith_,3217,1264
Bijan_Darvish_,2950,1117
Bijan_Namdar_Zangeneh_,3673,1474
Biljana_Plavsic_,1617,290
Bill_Belichick_,2160,631
Bill_Callahan_,1965,494
Bill_Clinton_,1901,456
Bill_Frist_,1896,454
Bill_Gates_,2878,1074
Bill_Graham_,1007,84
Bill_McBride_,3094,1204
Bill_Nelson_,2893,1081
Bill_Parcells_,1920,464
Bill_Paxton_,4047,1600
Bill_Simon_,1394,195
Bill_Sizemore_,2332,736
Billy_Crystal_,3072,1192
Billy_Graham_,1483,237
Billy_Sollie_,3067,1185
Binyamin_Ben-Eliezer_,3505,1409
Blythe_Danner_,2458,804
Blythe_Hartley_,4254,1636
Bo_Pelini_,1381,188
Bo_Ryan_,2623,910
Bob_Beauprez_,3011,1148
Bob_Colvin_,2583,879
Bob_Dole_,3049,1173
Bob_Geldof_,1528,254
Bob_Graham_,2115,598
Bob_Hope_,1522,251
Bob_Huggins_,2067,560
Bob_Stoops_,2132,610
Bobby_Goldwater_,2712,976
Bobby_Robson_,3411,1376
Bode_Miller_,2827,1041
Bono_,1762,365
Boris_Becker_,3897,1555
Boris_Berezovsky_,1107,109
Boris_Yeltsin_,3061,1182
Brad_Garrett_,3009,1146
Brad_Johnson_,2081,574
Branko_Crvenkovski_,2605,896
Brendan_Hansen_,2655,935
Brian_Cowen_,2341,740
Brian_Griese_,2341,741
Brian_Heidik_,2593,889
Brian_Mulroney_,1821,411
Brian_Wells_,1796,386
Bridget_Fonda_,2789,1020
Bridgette_Wilson-Sampras_,3834,1539
Brigitte_Boisselier_,543,16
Britney_Spears_,2452,799
Brooke_Shields_,861,55
Bruce_Springsteen_,1215,142
Bruce_Van_De_Velde_,2215,663
Bruce_Weber_,3271,1290
Bud_Selig_,1463,229
Bulent_Ecevit_,2748,991
Butch_Davis_,1965,495
Byron_Scott_,2715,977
Calista_Flockhart_,281,1
Cameron_Diaz_,2978,1128
Camilla_Parker_Bowles_,2034,547
Candice_Bergen_,2725,981
Candie_Kung_,4033,1594
Carl_Reiner_,2819,1035
Carla_Del_Ponte_,1651,299
Carla_Myers_,1543,264
Carlo_Ancelotti_,1524,252
Carlos_Bianchi_,2509,838
Carlos_Ghosn_,3795,1527
Carlos_Manuel_Pruneda_,2343,742
Carlos_Menem_,1568,273
Carlos_Mesa_,1315,162
Carlos_Moya_,2106,592
Carlos_Ortega_,2291,707
Carlos_Quintanilla_Schmidt_,3550,1429
Carlos_Ruiz_,3946,1572
Carlos_Vives_,1025,92
Carly_Fiorina_,1822,412
Carmen_Electra_,2516,842
Carol_Burnett_,1349,177
Carol_Moseley_Braun_,2569,875
Carolina_Kluft_,3463,1393
Carolina_Moraes_,3523,1417
Caroline_Kennedy_,3990,1580
Carolyn_Dawn_Johnson_,2228,676
Carrie-Anne_Moss_,1318,164
Carson_Daly_,1562,272
Carson_Palmer_,1937,475
Cate_Blanchett_,654,29
Catherine_Deneuve_,2423,782
Catherine_Zeta-Jones_,954,74
Cathy_Freeman_,2207,654
Cecilia_Bolocco_,1951,481
Celine_Dion_,2146,620
Celso_Amorim_,3277,1296
Cesar_Gaviria_,1387,193
Cesar_Maia_,1943,480
Chakib_Khelil_,286,2
Chan_Gailey_,1339,172
Chanda_Rubin_,3590,1447
Chang_Dae-whan_,2717,978
Charles_Bronson_,3806,1530
Charles_Grassley_,3068,1186
Charles_Kartman_,2544,862
Charles_Mathews_,2993,1137
Charles_Moose_,3425,1384
Charles_Schumer_,2624,911
Charles_Taylor_,1044,96
Charlie_Zaa_,3761,1513
Charlotte_Rampling_,2601,893
Charlton_Heston_,2353,748
Chen_Liang_Yu_,1267,151
Chen_Shui-bian_,886,61
Cherie_Blair_,2067,561
Chick_Hearn_,2832,1045
Chita_Rivera_,3006,1144
Choi_Sung-hong_,1714,340
Chok_Tong_Goh_,2639,925
Chris_Bell_,2157,629
Chris_Byrd_,3293,1306
Chris_Cooper_,1246,147
Chris_Rock_,3273,1291
Chris_Tucker_,3560,1433
Christian_Fittipaldi_,4037,1595
Christian_Longo_,2290,706
Christian_Wulff_,1386,192
Christina_Aguilera_,2424,787
Christine_Baumgartner_,1501,244
Christine_Ebersole_,2762,1001
Christine_Gregoire_,1173,124
Christine_Todd_Whitman_,2958,1121
Christopher_Patten_,1749,361
Christopher_Reeve_,1530,259
Christopher_Walken_,3024,1153
Chuck_Amato_,1370,184
Chuck_Yeager_,4073,1606
Chung_Mong-hun_,2578,877
Chung_Mong-joon_,1723,345
Cindy_Crawford_,2316,724
Cindy_Margolis_,2000,518
Ciro_Gomes_,1546,265
Claire_Danes_,1100,106
Claire_Hentzen_,3590,1448
Claire_Leger_,2966,1123
Clara_Harris_,2484,820
Clare_Short_,2746,990
Claudia_Pechstein_,2281,701
Claudia_Schiffer_,1318,165
Clay_Aiken_,1242,146
Clint_Eastwood_,1309,160
Colin_Farrell_,685,33
Colin_Jackson_,2323,729
Colin_Montgomerie_,3948,1573
Colin_Powell_,1528,255
Conan_OBrien_,1986,509
Conchita_Martinez_,3369,1345
Condoleezza_Rice_,2711,975
Constance_Marie_,2699,968
Coretta_Scott_King_,3076,1194
Corinne_Coman_,2840,1052
Costas_Simitis_,3198,1255
Courtney_Love_,3070,1188
Cristina_Fernandez_,1954,483
Cristina_Saralegui_,1660,305
Cruz_Bustamante_,3298,1310
Cyndi_Thompson_,2732,982
Dai_Bachtiar_,3277,1297
Daisy_Fuentes_,3177,1249
Dalai_Lama_,3891,1554
Dale_Earnhardt_Jr_,1172,123
Damon_van_Dam_,1592,280
Dan_Morales_,1692,320
Dan_Wheldon_,3060,1181
Daniel_Day-Lewis_,1708,335
Daniel_Radcliffe_,3058,1180
Daniela_Hantuchova_,3169,1246
Darrell_Issa_,2244,684
Darrell_Porter_,3485,1401
Darren_Clarke_,2011,532
Daryl_Hannah_,1998,516
Dave_Campo_,1860,425
David_Anderson_,1868,431
David_Beckham_,1507,247
David_Bell_,2775,1013
David_Caraway_,1932,472
David_Caruso_,1064,103
David_Coulthard_,2762,1002
David_Dodge_,2233,681
David_Heyman_,2275,698
David_Heymann_,2214,661
David_Hyde_Pierce_,2007,529
David_Kelley_,2071,564
David_Leahy_,2428,789
David_Myers_,3044,1171
David_Nalbandian_,3784,1518
David_Spade_,3715,1498
David_Stern_,2507,836
David_Trimble_,2054,557
David_Wells_,2855,1062
David_Wolf_,864,56
Dean_Barkley_,3374,1349
Debbie_Reynolds_,2631,916
Debra_Brown_,2741,986
Debra_Messing_,2226,674
Demetrius_Ferraciu_,2541,859
Demi_Moore_,2655,936
Denise_Johnson_,2788,1018
Dennis_Erickson_,2051,554
Dennis_Hastert_,4440,1657
Dennis_Kozlowski_,4444,1658
Dennis_Kucinich_,1385,189
Dennis_Powell_,1021,90
Denzel_Washington_,3925,1563
Derek_Jeter_,2653,933
Derek_Lowe_,3202,1257
Desiree_Lemosi_,3677,1476
Dexter_Jackson_,2546,863
Diana_Krall_,2652,931
Diana_Munz_,2751,995
Diana_Taurasi_,2679,954
Diane_Green_,3415,1379
Dianne_Feinstein_,3458,1391
Dick_Cheney_,3220,1265
Dick_Clark_,2490,824
Dick_Latessa_,1474,233
Dick_Vermeil_,4133,1616
Dino_de_Laurentis_,3367,1344
Dolly_Parton_,2946,1115
Dolma_Tsering_,1371,185
Dominik_Garcia-Lorido_,2206,652
Dominique_de_Villepin_,3183,1251
Don_Nickles_,1656,302
Don_Siegelman_,4233,1633
Donald_Evans_,1433,216
Donald_Fehr_,2307,718
Donald_Pettit_,3098,1209
Donald_Rumsfeld_,2002,526
Donatella_Versace_,2524,852
Donna_Shalala_,2823,1037
Doris_Roberts_,1684,310
Doris_Schroeder_,1736,351
Dorthy_Moxley_,1717,342
Doug_Collins_,2786,1017
Doug_Duncan_,1959,488
Doug_Melvin_,1202,138
Drew_Barrymore_,3389,1355
Duane_Lee_Chapman_,2187,638
Dwayne_Johnson_,1707,334
Ed_Rosenthal_,2095,583
Ed_Smart_,1239,144
Eddie_Sutton_,2937,1111
Eddy_Merckx_,3538,1423
Edie_Falco_,1102,107
Edmund_Hillary_,1833,417
Edmund_Stoiber_,3652,1472
Eduard_Shevardnadze_,1889,446
Eduardo_Duhalde_,2344,744
Edward_James_Olmos_,1173,125
Edward_Kennedy_,708,39
Edward_Lu_,3242,1271
Edward_Norton_,2196,645
Edward_Said_,3631,1463
Edwin_Edwards_,2735,984
Edwina_Currie_,1720,344
Eileen_Coparropa_,2401,774
Elena_Bovina_,3921,1561
Eliane_Karp_,2222,670
Elijah_Wood_,2228,677
Elin_Nordegren_,1634,295
Elinor_Caplan_,2230,679
Elisabeth_Schumacher_,2560,869
Elizabeth_Dole_,1999,517
Elizabeth_Hurley_,1454,225
Elizabeth_Shue_,3415,1380
Elizabeth_Smart_,626,25
Elizabeth_Taylor_,1529,256
Ellen_DeGeneres_,1397,198
Ellen_Engleman_,2089,581
Elsa_Zylberstein_,3346,1337
Elton_John_,3127,1226
Elvis_Presley_,2078,570
Emanuel_Ginobili_,2844,1056
Emile_Lahoud_,2319,726
Emily_Robison_,1746,359
Emma_Thompson_,3135,1233
Emma_Watson_,1105,108
Emmanuelle_Beart_,3250,1276
Emmit_Smith_,4204,1629
Enrique_Bolanos_,2368,754
Eric_Clapton_,1651,300
Eric_Hinske_,3026,1154
Eric_Robert_Rudolph_,1968,501
Eric_Rosser_,2516,843
Erik_Morales_,1695,322
Erika_Christensen_,1353,180
Erika_Harold_,3357,1339
Erin_Runnion_,4199,1626
Ernesto_Zedillo_,1179,128
Ernie_Els_,2930,1106
Ernie_Eves_,2118,600
Ernie_Fletcher_,3287,1301
Ethan_Hawke_,2937,1112
Eunice_Barber_,2707,971
Eva_Dimas_,2103,589
Evan_Rachel_Wood_,1076,105
Evander_Holyfield_,2793,1021
Eve_Pelletier_,3255,1278
Fabiola_Zuluaga_,4051,1601
Fabrice_Santoro_,4795,1678
Farouk_al-Sharaa_,3562,1436
Faye_Dunaway_,1596,282
Fayssal_Mekdad_,3192,1254
Federico_Trillo_,3288,1302
Felipe_Perez_Roque_,2759,1000
Felix_Mantilla_,2685,956
Ferenc_Madl_,3120,1220
Fernando_Gonzalez_,4009,1586
Fernando_Henrique_Cardoso_,2000,519
Fernando_Vargas_,2360,750
Fidel_Castro_,2066,559
Filippo_Inzaghi_,3262,1282
Flavia_Delaroli_,2871,1071
Flor_Montulo_,1397,199
Fran_Drescher_,2467,810
Frances_Fisher_,2804,1027
Francis_Ford_Coppola_,1690,317
Francis_George_,1887,445
Francis_Mer_,2478,818
Francisco_Flores_,2465,808
Franco_Dragone_,1193,133
Frank_Cassell_,3275,1295
Frank_Dunham_Jr_,1706,330
Frank_Griswold_,1502,245
Frank_Lautenberg_,2927,1104
Frank_Solich_,2195,644
Frank_Stallone_,2741,987
Franko_Simatovic_,3306,1316
Franz_Beckenbauer_,2872,1072
Franz_Fischler_,2666,944
Franz_Muentefering_,2667,945
Fred_Eckhard_,1694,321
Fred_Funk_,2360,751
Fred_Thompson_,2664,942
Freddy_Garcia_,1818,406
Fujio_Cho_,3298,1311
GL_Peiris_,1817,404
Gabriel_Batistuta_,2567,873
Gabriel_Valdes_,3874,1550
Gao_Qiang_,2121,603
Garry_Kasparov_,2977,1127
Garry_Trudeau_,1310,161
Gary_Bergeron_,2393,771
Gary_Carter_,1690,318
Gary_Doer_,3630,1462
Gary_Forsee_,3246,1273
Gary_Locke_,1740,354
Gary_Williams_,2072,565
Gary_Winnick_,2681,955
Gene_Robinson_,3980,1579
Geno_Auriemma_,1828,416
Geoff_Hoon_,1216,143
George_Brumley_,3119,1218
George_Clooney_,625,24
George_Foreman_,3629,1461
George_Galloway_,844,51
George_HW_Bush_,3428,1385
George_Karl_,1431,215
George_Lopez_,3554,1431
George_P_Bush_,1800,390
George_Papandreou_,2017,537
George_Pataki_,3635,1466
George_Robertson_,2384,763
George_Roy_Hill_,1385,190
George_Ryan_,2018,539
George_Tenet_,3827,1534
George_Voinovich_,3481,1399
George_W_Bush_,2823,1038
Georgi_Parvanov_,1797,389
Geraldine_Chaplin_,3631,1464
Gerard_Depardieu_,2922,1099
Gerardo_Gambala_,3747,1511
Gerhard_Schroeder_,1772,374
Gerry_Adams_,2970,1125
Gerry_Parsky_,4043,1597
Gian_Marco_,1329,169
Gianna_Angelopoulos-Daskalaki_,1330,170
Gil_de_Ferran_,3738,1508
Gilberto_Rodriguez_Orejuela_,1453,224
Gillian_Anderson_,1866,429
Gisele_Bundchen_,2749,992
Giuseppe_Gibilisco_,2302,716
Glafcos_Clerides_,922,63
Gloria_Allred_,2652,932
Gloria_Macapagal_Arroyo_,2391,768
Gloria_Trevi_,3032,1159
Goh_Kun_,1307,159
Goldie_Hawn_,3680,1480
Gonzalo_Sanchez_de_Lozada_,2263,690
Goran_Persson_,2124,606
Gordon_Brown_,1614,288
Gordon_Campbell_,2110,595
Grady_Irvin_Jr_,3491,1404
Grant_Hackett_,3971,1576
Gray_Davis_,1615,289
Greg_Gilbert_,2668,948
Greg_Ostertag_,1028,93
Greg_Owen_,2079,572
Greg_Rusedski_,2899,1086
Gregg_Popovich_,3720,1499
Gregory_Geoffroy_,3263,1283
Gregory_Hines_,4151,1620
Gro_Harlem_Brundtland_,1166,121
Guido_Westerwelle_,3274,1293
Guillaume_Soro_,3300,1313
Guillermo_Canas_,4436,1656
Guillermo_Coria_,4434,1655
Guillermo_Ortiz_,2328,733
Gunter_Pleuger_,2541,860
Gus_Van_Sant_,698,36
Gustavo_Kuerten_,3797,1528
Guy_Hemmings_,2847,1058
Guy_Ritchie_,2429,790
Gwendal_Peizerat_,2462,806
Gwyneth_Paltrow_,1873,433
Habib_Rizieq_,3330,1330
Hal_Gehman_,3788,1524
Hal_Sutton_,2798,1025
Halle_Berry_,1910,459
Hamid_Karzai_,2610,901
Hamzah_Haz_,2471,813
Hanan_Ashrawi_,1578,276
Hannah_Stockbauer_,3363,1342
Hans_Blix_,2723,980
Hans_Eichel_,2688,961
Harbhajan_Singh_,1801,392
Harrison_Ford_,1135,115
Harry_Belafonte_,3995,1581
Harry_Kalas_,1804,394
Harry_Schmidt_,2377,759
Harvey_Weinstein_,2788,1019
Hashim_Thaci_,2771,1010
Hassan_Nasrallah_,2251,685
Hassan_Wirajuda_,1494,238
Hayley_Tullett_,2932,1108
Heath_Ledger_,781,42
Heather_Mills_,704,37
Hector_Babenco_,2097,585
Hee-Won_Han_,3200,1256
Heidi_Fleiss_,2587,882
Heidi_Klum_,1504,246
Heinz_Feldmann_,3935,1567
Heizo_Takenaka_,2883,1078
Helen_Clark_,3214,1261
Henrique_Meirelles_,2894,1084
Herb_Sendek_,3694,1484
Hermann_Maier_,2936,1110
Herta_Daeubler-Gmelin_,1342,173
Hichiro_Naemura_,2494,829
Hideki_Matsui_,3703,1492
Hilary_Duff_,2427,788
Hillary_Clinton_,952,70
Hilmi_Ozkok_,1156,118
Hipolito_Mejia_,1200,137
Hisao_Oguchi_,1868,432
Hitomi_Soga_,2685,957
Holly_Hunter_,2893,1082
Hootie_Johnson_,2764,1005
Horst_Koehler_,1060,101
Hosni_Mubarak_,1965,496
Howard_Dean_,1582,277
Howard_Schultz_,2885,1079
Howard_Smith_,2142,616
Hu_Jintao_,1657,304
Hugh_Grant_,2211,657
Hugo_Chavez_,2104,590
Hun_Sen_,2370,755
Iain_Duncan_Smith_,3314,1319
Ian_McKellen_,802,43
Ian_Thorpe_,1951,482
Iban_Mayo_,2481,819
Ibrahim_Jaafari_,1984,508
Igor_Ivanov_,2303,717
Ilan_Ramon_,2348,746
Imad_Moustapha_,2377,760
Inam-ul-Haq_,439,10
Inocencio_Arias_,3907,1557
Intisar_Ajouri_,3447,1387
Isabella_Rossellini_,3035,1161
Isabelle_Huppert_,1932,473
Isaiah_Washington_,3940,1570
Ishaq_Shahryar_,2453,802
Ismail_Merchant_,3344,1336
Iva_Majoli_,2220,667
JJ_Redick_,3562,1437
JK_Rowling_,3635,1467
Jack_Grubman_,2390,767
Jack_Nicholson_,3678,1477
Jack_Straw_,2190,640
Jackie_Chan_,3832,1537
Jacqueline_Obradors_,1778,379
Jacques_Chirac_,3083,1197
Jacques_Rogge_,3081,1196
Jada_Pinkett_Smith_,4409,1652
Jake_Gyllenhaal_,1863,426
James_Blake_,2123,604
James_Butts_,2294,709
James_Caan_,1366,183
James_Cameron_,4597,1671
James_Cunningham_,1461,228
James_Franco_,2297,712
James_Gandolfini_,3408,1373
James_Ivory_,3467,1394
James_Jones_,3613,1455
James_Kelly_,2324,730
James_Kopp_,3485,1402
James_Maguire_,1396,197
James_McGreevey_,3578,1442
James_Morris_,1408,206
James_Parker_,3565,1438
James_Schultz_,2206,653
James_Smith_,1176,126
James_Traficant_,3548,1428
James_Wolfensohn_,2015,535
Jamie_Villafane_,635,26
Jamling_Norgay_,2077,568
Jan-Michael_Gambill_,1470,232
Jan_Ullrich_,1919,463
Jane_Fonda_,3678,1478
Jane_Kaczmarek_,3587,1445
Jane_Pauley_,1326,167
Janet_Napolitano_,3544,1425
Janet_Thorpe_,1913,460
Janica_Kostelic_,3070,1189
Jason_Alexander_,1347,176
Jason_Jennings_,2588,885
Jason_Kidd_,1806,396
Jason_Lezak_,4027,1591
Javier_Solana_,2899,1087
Javier_Weber_,4380,1648
Jay_Garner_,2264,693
Jay_Leno_,1796,387
Jay_Rasulo_,3392,1358
Jayson_Williams_,1769,372
Jean-Claude_Braquet_,3628,1460
Jean-Claude_Juncker_,3392,1359
Jean-Claude_Trichet_,2141,615
Jean-David_Levitte_,3127,1227
Jean-Francois_Pontal_,2224,671
Jean-Marc_de_La_Sabliere_,3881,1551
Jean-Pierre_Raffarin_,1500,243
Jean-Sebastien_Giguere_,2868,1068
Jean_Brumley_,3967,1574
Jean_Carnahan_,1800,391
Jean_Charest_,2809,1030
Jean_Chretien_,3102,1211
Jeanne_Moreau_,2521,848
Jeb_Bush_,2266,694
Jeff_Van_Gundy_,2797,1023
Jefferson_Perez_,3669,1473
Jeffrey_Archer_,2492,827
Jeffrey_Immelt_,3609,1454
Jeffrey_Jones_,2804,1028
Jeffrey_Scott_Postell_,4142,1618
Jelena_Dokic_,4310,1641
Jennifer_Aniston_,2991,1136
Jennifer_Capriati_,1698,326
Jennifer_Connelly_,1866,430
Jennifer_Garner_,1687,314
Jennifer_Keller_,2152,627
Jennifer_Lopez_,2009,531
Jennifer_Reilly_,3002,1143
Jennifer_Rodriguez_,3739,1509
Jennifer_Thompson_,3122,1223
Jeong_Se-hyun_,2091,582
Jeremy_Greenstock_,2173,635
Jeremy_Shockey_,3325,1326
Jerry_Falwell_,2600,891
Jerry_Regier_,2633,919
Jerry_Springer_,2496,830
Jesse_Harris_,3546,1426
Jesse_Jackson_,4118,1611
Jesse_James_Leija_,4478,1662
Jesse_Ventura_,1499,241
Jessica_Alba_,1989,511
Jessica_Lange_,1738,353
Jessica_Lynch_,3646,1470
Jia_Qinglin_,1446,222
Jiang_Zemin_,3721,1501
Jim_Carrey_,3314,1320
Jim_Edmonds_,3028,1156
Jim_Furyk_,4384,1650
Jim_Hahn_,1623,293
Jim_Harrick_,2078,571
Jim_OBrien_,2916,1096
Jim_Tressel_,3097,1208
Jimmy_Carter_,2299,714
Jimmy_Kimmel_,2254,686
Jiri_Novak_,3784,1519
Jo_Dee_Messina_,3028,1157
Joan_Claybrook_,3127,1228
Joan_Laporta_,3116,1215
Job_Cohen_,1418,210
Jodie_Foster_,1880,437
Joe_Calzaghe_,2314,722
Joe_Dumars_,4474,1661
Joe_Gatti_,3039,1165
Joe_Lieberman_,2321,728
Joe_Mantello_,1508,248
Joe_Nichols_,3132,1231
Joe_Torre_,1764,368
Joerg_Haider_,2648,929
John_Abizaid_,878,58
John_Allen_Muhammad_,3406,1371
John_Ashcroft_,3473,1396
John_Banko_,3094,1205
John_Blaney_,922,64
John_Bolton_,2685,958
John_Brady_,2708,973
John_Cusack_,3077,1195
John_Edwards_,2006,528
John_F_Kennedy_Jr_,3209,1260
John_Garamendi_,4005,1584
John_Howard_,3929,1565
John_Jumper_,3623,1458
John_Kerry_,1921,466
John_Malkovich_,1192,132
John_Manley_,1273,152
John_Mayer_,1880,438
John_McCain_,1557,269
John_McCallum_,2838,1049
John_McCormack_,2917,1098
John_McEnroe_,3736,1507
John_Negroponte_,2395,772
John_Paul_II_,3703,1493
John_Reid_,2000,520
John_Reilly_,489,13
John_Rigas_,4682,1675
John_Rosa_,1686,313
John_Rowland_,1465,231
John_Ruiz_,1955,485
John_Snow_,2875,1073
John_Spencer_,2049,552
John_Stallworth_,2433,793
John_Stockton_,3043,1169
John_Swofford_,2465,809
John_Taylor_,2817,1031
John_Timoney_,2859,1065
John_Travolta_,3068,1187
John_Walsh_,2823,1039
John_Warner_,2947,1116
John_Wolf_,1789,383
Johnny_Carson_,2867,1067
Johnny_Depp_,3292,1305
Johnny_Tapia_,1895,452
Johnny_Unitas_,1879,436
Johnson_Panjaitan_,2123,605
Jolanta_Kwasniewski_,2634,921
Jon_Corzine_,1893,449
Jon_Gruden_,2528,855
Jon_Voight_,3581,1444
Jonathan_Edwards_,3702,1490
Jonathan_Mostow_,1128,113
Jong_Thae_Hwa_,4027,1592
Jong_Wook_Lee_,2856,1064
Jorge_Arce_,3833,1538
Jorge_Batlle_,3290,1303
Jorge_Castaneda_,1073,104
Jorge_Rodolfo_Canicoba_Corral_,3483,1400
Jorge_Valdano_,1762,366
Joschka_Fischer_,2862,1066
Jose_Canseco_,2755,996
Jose_Dirceu_,3382,1351
Jose_Manuel_Durao_Barroso_,2349,747
Jose_Maria_Aznar_,1740,355
Jose_Mourinho_,3384,1352
Jose_Sarney_,2797,1024
Jose_Serra_,3497,1407
Jose_Theodore_,1452,223
Jose_Viegas_Filho_,3312,1318
Joseph_Biden_,4019,1588
Joseph_Blatter_,1907,457
Joseph_Deiss_,4021,1589
Joseph_Estrada_,2609,899
Joseph_Ralston_,2534,858
Juan_Carlos_Ferrero_,2614,904
Juan_Ignacio_Chela_,1402,201
Juan_Manuel_Marquez_,1975,505
Juan_Pablo_Montoya_,4562,1668
Juan_Valencia_Osorio_,3054,1176
Juanes_,2518,845
Jude_Law_,592,20
Judi_Dench_,1454,226
Judy_Genshaft_,3083,1198
Juergen_Peters_,2707,972
Julia_Tymoshenko_,2924,1100
Julianna_Margulies_,2299,715
Julianne_Moore_,1706,331
Julie_Gerberding_,1882,440
Julie_Taymor_,2491,825
Julio_Iglesias_Jr_,684,32
