Name,Scores,EMD Ranks
Andy_Roddick_,131.03,990
Angela_Bassett_,151.928,1470
Angela_Lansbury_,115.054,501
Angela_Merkel_,85.2063,49
Angelina_Jolie_,113.124,452
Angelo_Reyes_,140.124,1247
Anibal_Ibarra_,133.565,1071
Ann_Veneman_,101.46,218
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,114.556,484
Anne_Krueger_,127.289,863
Anne_McLellan_,105.041,272
Anneli_Jaatteenmaki_,145.735,1368
Annette_Bening_,107.77,328
Annette_Lu_,73.5644,13
Anthony_Fauci_,107.334,315
Anthony_Hopkins_,137.415,1175
Anthony_LaPaglia_,131.883,1015
Antonio_Banderas_,158.089,1566
Antonio_Palocci_,117.082,562
Antonio_Trillanes_,134.008,1082
Antony_Leung_,115.244,508
Anwar_Ibrahim_,152.611,1484
Arantxa_Sanchez-Vicario_,174.189,1650
Ari_Fleischer_,138.632,1207
Arianna_Huffington_,142.907,1319
Ariel_Sharon_,94.7366,125
Arlen_Specter_,120.44,650
Arminio_Fraga_,130.071,961
Arnaud_Clement_,120.533,653
Arnold_Palmer_,134.16,1085
Arnold_Schwarzenegger_,145.388,1360
Arnoldo_Aleman_,155.798,1533
Aron_Ralston_,132.665,1030
Arsinee_Khanjian_,132.837,1042
Art_Hoffmann_,85.8645,55
Art_Howe_,134.601,1097
Arturo_Gatti_,150.506,1447
Arye_Mekel_,126.922,844
Asa_Hutchinson_,108.769,343
Ashanti_,149.921,1440
Ashton_Kutcher_,135.143,1114
Atal_Bihari_Vajpayee_,154.574,1514
Augustin_Calleri_,136.344,1152
Augusto_Pinochet_,141.738,1291
Augusto_Roa_Bastos_,128.939,924
Aung_San_Suu_Kyi_,135.526,1128
Azra_Akin_,146.059,1374
Barbara_Brezigar_,115.806,523
Barbara_Walters_,110.469,379
Barbra_Streisand_,126.206,822
Barry_Alvarez_,131.659,1005
Barry_Zito_,119.386,624
Bashar_Assad_,100.018,189
Begum_Khaleda_Zia_,139.571,1234
Ben_Affleck_,107.988,334
Ben_Curtis_,131.887,1016
Ben_Glisan_,111.629,406
Ben_Howland_,136.023,1144
Benazir_Bhutto_,152.754,1485
Benjamin_Netanyahu_,149.24,1427
Bernard_Landry_,109.46,364
Bernard_Law_,138.45,1200
Bernard_Lord_,103.251,240
Bernardo_Segura_,141.321,1283
Bertie_Ahern_,151.793,1467
Bertrand_Bonello_,141.986,1296
Beth_Jones_,142.085,1300
Betsy_Smith_,120.131,642
Bijan_Darvish_,148.237,1413
Bijan_Namdar_Zangeneh_,150.902,1456
Biljana_Plavsic_,111.65,407
Bill_Belichick_,140.255,1253
Bill_Callahan_,118.592,602
Bill_Clinton_,138.817,1215
Bill_Frist_,115.826,524
Bill_Gates_,92.9682,100
Bill_Graham_,94.3438,121
Bill_McBride_,127.988,892
Bill_Nelson_,156.598,1546
Bill_Parcells_,136.862,1159
Bill_Paxton_,138.135,1188
Bill_Simon_,117.431,575
Bill_Sizemore_,100.4,195
Billy_Crystal_,129.78,952
Billy_Graham_,117.491,577
Billy_Sollie_,116.584,547
Binyamin_Ben-Eliezer_,146.377,1380
Blythe_Danner_,135.29,1119
Blythe_Hartley_,146.402,1381
Bo_Pelini_,133.064,1053
Bo_Ryan_,130.68,978
Bob_Beauprez_,147.835,1401
Bob_Colvin_,90.6007,83
Bob_Dole_,151.25,1462
Bob_Geldof_,138.269,1195
Bob_Graham_,147.864,1402
Bob_Hope_,83.4838,42
Bob_Huggins_,120.634,657
Bob_Stoops_,124.584,768
Bobby_Goldwater_,136.057,1146
Bobby_Robson_,112.422,430
Bode_Miller_,115.801,522
Bono_,75.102,14
Boris_Becker_,159.628,1580
Boris_Berezovsky_,105.086,274
Boris_Yeltsin_,141.842,1294
Brad_Garrett_,131.043,992
Brad_Johnson_,103.135,238
Branko_Crvenkovski_,143.103,1327
Brendan_Hansen_,129.757,951
Brian_Cowen_,64.5092,2
Brian_Griese_,153.932,1506
Brian_Heidik_,122.799,715
Brian_Mulroney_,103.447,242
Brian_Wells_,105.011,269
Bridget_Fonda_,119.08,617
Bridgette_Wilson-Sampras_,160.357,1589
Brigitte_Boisselier_,85.1278,48
Britney_Spears_,127.485,873
Brooke_Shields_,124.019,749
Bruce_Springsteen_,111.801,413
Bruce_Van_De_Velde_,157.615,1557
Bruce_Weber_,116.909,554
Bud_Selig_,116.878,552
Bulent_Ecevit_,113.106,451
Butch_Davis_,124.94,782
Byron_Scott_,156.945,1549
Calista_Flockhart_,89.8474,76
Cameron_Diaz_,145.305,1358
Camilla_Parker_Bowles_,116.93,556
Candice_Bergen_,142.523,1308
Candie_Kung_,164.389,1610
Carl_Reiner_,150.895,1455
Carla_Del_Ponte_,110.678,386
Carla_Myers_,99.9837,187
Carlo_Ancelotti_,127.377,868
Carlos_Bianchi_,149.388,1431
Carlos_Ghosn_,120.718,658
Carlos_Manuel_Pruneda_,112.909,445
Carlos_Menem_,117.423,572
Carlos_Mesa_,116.991,560
Carlos_Moya_,144.294,1346
Carlos_Ortega_,154.494,1512
Carlos_Quintanilla_Schmidt_,150.702,1452
Carlos_Ruiz_,132.67,1031
Carlos_Vives_,101.012,206
Carly_Fiorina_,109.626,367
Carmen_Electra_,137.416,1176
Carol_Burnett_,117.7,584
Carol_Moseley_Braun_,143.902,1338
Carolina_Kluft_,141.471,1288
Carolina_Moraes_,152.821,1486
Caroline_Kennedy_,139.777,1237
Carolyn_Dawn_Johnson_,143.028,1323
Carrie-Anne_Moss_,87.3503,59
Carson_Daly_,96.8022,151
Carson_Palmer_,123.556,736
Cate_Blanchett_,80.2899,26
Catherine_Deneuve_,134.755,1102
Catherine_Zeta-Jones_,122.365,701
Cathy_Freeman_,147.271,1391
Cecilia_Bolocco_,143.984,1339
Celine_Dion_,128.142,898
Celso_Amorim_,113.527,460
Cesar_Gaviria_,98.3243,170
Cesar_Maia_,125.243,788
Chakib_Khelil_,82.8514,35
Chan_Gailey_,122.654,712
Chanda_Rubin_,168.854,1632
Chang_Dae-whan_,81.4288,32
Charles_Bronson_,121.738,688
Charles_Grassley_,140.309,1255
Charles_Kartman_,140.023,1243
Charles_Mathews_,117.206,565
Charles_Moose_,169.415,1638
Charles_Schumer_,135.926,1141
Charles_Taylor_,110.493,381
Charlie_Zaa_,137.887,1185
Charlotte_Rampling_,129.038,926
Charlton_Heston_,126.003,811
Chen_Liang_Yu_,128.462,908
Chen_Shui-bian_,107.888,331
Cherie_Blair_,126.086,816
Chick_Hearn_,141.27,1282
Chita_Rivera_,127.22,860
Choi_Sung-hong_,97.1517,154
Chok_Tong_Goh_,108.849,347
Chris_Bell_,119.685,631
Chris_Byrd_,163.718,1608
Chris_Cooper_,93.4974,107
Chris_Rock_,153.143,1491
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,160.779,1591
Christian_Longo_,140.423,1259
Christian_Wulff_,68.1234,4
Christina_Aguilera_,104.663,262
Christine_Baumgartner_,122.149,694
Christine_Ebersole_,125.945,808
Christine_Gregoire_,90.0325,78
Christine_Todd_Whitman_,111.664,408
Christopher_Patten_,139.248,1227
Christopher_Reeve_,83.1474,39
Christopher_Walken_,116.422,543
Chuck_Amato_,108.993,349
Chuck_Yeager_,153.004,1488
Chung_Mong-hun_,101.605,221
Chung_Mong-joon_,113.551,462
Cindy_Crawford_,135.245,1117
Cindy_Margolis_,139.861,1238
Ciro_Gomes_,99.369,181
Claire_Danes_,126.933,845
Claire_Hentzen_,146.76,1386
Claire_Leger_,105.139,275
Clara_Harris_,129.528,948
Clare_Short_,134.007,1081
Claudia_Pechstein_,123.811,744
Claudia_Schiffer_,93.8426,112
Clay_Aiken_,115.566,519
Clint_Eastwood_,112.318,426
Colin_Farrell_,101.259,213
Colin_Jackson_,154.094,1508
Colin_Montgomerie_,140.648,1266
Colin_Powell_,128.19,900
Conan_OBrien_,113.103,450
Conchita_Martinez_,117.848,587
Condoleezza_Rice_,120.784,660
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.689,1366
Corinne_Coman_,132.96,1049
Costas_Simitis_,123.171,725
Courtney_Love_,107.668,326
Cristina_Fernandez_,106.595,307
Cristina_Saralegui_,99.9217,185
Cruz_Bustamante_,130.48,971
Cyndi_Thompson_,136.028,1145
Dai_Bachtiar_,153.206,1494
Daisy_Fuentes_,129.335,939
Dalai_Lama_,125.036,784
Dale_Earnhardt_Jr_,111.055,393
Damon_van_Dam_,99.3484,179
Dan_Morales_,122.276,697
Dan_Wheldon_,154.644,1517
Daniel_Day-Lewis_,98.2695,168
Daniel_Radcliffe_,123.324,730
Daniela_Hantuchova_,152.482,1482
Darrell_Issa_,102.565,234
Darrell_Porter_,161.018,1594
Darren_Clarke_,141.085,1278
Daryl_Hannah_,149.475,1433
Dave_Campo_,109.682,368
David_Anderson_,155.124,1524
David_Beckham_,126.778,841
David_Bell_,141.265,1281
David_Caraway_,133.364,1064
David_Caruso_,81.0351,30
David_Coulthard_,126.813,843
David_Dodge_,106.918,309
David_Heyman_,127.031,851
David_Heymann_,110.923,392
David_Hyde_Pierce_,127.924,890
David_Kelley_,132.906,1046
David_Leahy_,141.028,1275
David_Myers_,132.796,1037
David_Nalbandian_,135.909,1138
David_Spade_,112.04,417
David_Stern_,124.732,777
David_Trimble_,110.211,376
David_Wells_,122.928,720
David_Wolf_,122.337,700
Dean_Barkley_,127.216,859
Debbie_Reynolds_,111.88,415
Debra_Brown_,101.085,207
Debra_Messing_,103.689,248
Demetrius_Ferraciu_,128.9,922
Demi_Moore_,127.346,865
Denise_Johnson_,128.824,919
Dennis_Erickson_,131.807,1009
Dennis_Hastert_,138.28,1196
Dennis_Kozlowski_,151.119,1459
Dennis_Kucinich_,97.4791,156
Dennis_Powell_,120.987,669
Denzel_Washington_,148.465,1417
Derek_Jeter_,124.388,765
Derek_Lowe_,144.696,1349
Desiree_Lemosi_,114.734,489
Dexter_Jackson_,154.602,1515
Diana_Krall_,135.507,1124
Diana_Munz_,120.622,656
Diana_Taurasi_,156.476,1545
Diane_Green_,126.591,835
Dianne_Feinstein_,118.596,603
Dick_Cheney_,82.9838,36
Dick_Clark_,98.1525,167
Dick_Latessa_,94.1379,117
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,112.05,418
Dolly_Parton_,129.404,944
Dolma_Tsering_,127.554,879
Dominik_Garcia-Lorido_,127.973,891
Dominique_de_Villepin_,158.982,1572
Don_Nickles_,100.832,203
Don_Siegelman_,140.259,1254
Donald_Evans_,128.327,905
Donald_Fehr_,143.78,1336
Donald_Pettit_,136.459,1154
Donald_Rumsfeld_,80.6252,27
Donatella_Versace_,152.451,1481
Donna_Shalala_,139.399,1230
Doris_Roberts_,96.2584,142
Doris_Schroeder_,125.786,805
Dorthy_Moxley_,130.455,969
Doug_Collins_,132.823,1041
Doug_Duncan_,143.085,1326
Doug_Melvin_,127.533,875
Drew_Barrymore_,129.503,947
Duane_Lee_Chapman_,96.1126,137
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.542,734
Ed_Smart_,119.358,622
Eddie_Sutton_,128.544,912
Eddy_Merckx_,116.474,544
Edie_Falco_,109.951,372
Edmund_Hillary_,105.893,288
Edmund_Stoiber_,117.695,583
Eduard_Shevardnadze_,124.596,769
Eduardo_Duhalde_,121.12,672
Edward_James_Olmos_,132.537,1025
Edward_Kennedy_,111.479,401
Edward_Lu_,162.112,1601
Edward_Norton_,87.4966,62
Edward_Said_,132.673,1032
Edwin_Edwards_,129.07,928
Edwina_Currie_,96.3362,144
Eileen_Coparropa_,141.758,1292
Elena_Bovina_,131.853,1011
Eliane_Karp_,123.925,745
Elijah_Wood_,110.838,390
Elin_Nordegren_,95.366,130
Elinor_Caplan_,137.198,1168
Elisabeth_Schumacher_,116.254,539
Elizabeth_Dole_,130.865,984
Elizabeth_Hurley_,137.514,1180
Elizabeth_Shue_,103.566,245
Elizabeth_Smart_,104.376,259
Elizabeth_Taylor_,87.9718,64
Ellen_DeGeneres_,106.225,296
Ellen_Engleman_,131.863,1013
Elsa_Zylberstein_,153.725,1503
Elton_John_,128.148,899
Elvis_Presley_,93.0909,104
Emanuel_Ginobili_,126.66,837
Emile_Lahoud_,94.2497,119
Emily_Robison_,127.92,889
Emma_Thompson_,107.392,317
Emma_Watson_,102.904,236
Emmanuelle_Beart_,134.16,1086
Emmit_Smith_,166.617,1618
Enrique_Bolanos_,152.052,1474
Eric_Clapton_,93.7569,111
Eric_Hinske_,157.689,1558
Eric_Robert_Rudolph_,124.034,751
Eric_Rosser_,124.024,750
Erik_Morales_,133.911,1078
Erika_Christensen_,108.044,336
Erika_Harold_,134.709,1100
Erin_Runnion_,148.726,1419
Ernesto_Zedillo_,101.389,217
Ernie_Els_,111.582,405
Ernie_Eves_,148.358,1415
Ernie_Fletcher_,137.185,1166
Ethan_Hawke_,115.177,505
Eunice_Barber_,195.538,1679
Eva_Dimas_,120.803,662
Evan_Rachel_Wood_,112.131,420
Evander_Holyfield_,138.138,1189
Eve_Pelletier_,129.123,931
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.254,1476
Farouk_al-Sharaa_,132.729,1035
Faye_Dunaway_,119.481,627
Fayssal_Mekdad_,136.161,1148
Federico_Trillo_,118.6,604
Felipe_Perez_Roque_,121.083,671
Felix_Mantilla_,152.305,1477
Ferenc_Madl_,106.086,295
Fernando_Gonzalez_,156.371,1544
Fernando_Henrique_Cardoso_,120.126,641
Fernando_Vargas_,149.791,1439
Fidel_Castro_,131.106,994
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.572,1129
Flor_Montulo_,112.858,442
Fran_Drescher_,134.827,1105
Frances_Fisher_,101.567,219
Francis_Ford_Coppola_,105.233,278
Francis_George_,124.197,755
Francis_Mer_,122.114,692
Francisco_Flores_,127.359,867
Franco_Dragone_,100.807,202
Frank_Cassell_,120.878,664
Frank_Dunham_Jr_,113.706,468
Frank_Griswold_,137.423,1177
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.1,929
Frank_Stallone_,104.17,254
Franko_Simatovic_,146.514,1384
Franz_Beckenbauer_,157.029,1552
Franz_Fischler_,107.357,316
Franz_Muentefering_,71.7173,10
Fred_Eckhard_,105.303,280
Fred_Funk_,150.974,1457
Fred_Thompson_,169.074,1634
Freddy_Garcia_,109.774,370
Fujio_Cho_,132.068,1018
GL_Peiris_,105.052,273
Gabriel_Batistuta_,135.024,1111
Gabriel_Valdes_,148.233,1412
Gao_Qiang_,113.739,470
Garry_Kasparov_,105.308,281
Garry_Trudeau_,137.279,1171
Gary_Bergeron_,102.26,228
Gary_Carter_,133.983,1080
Gary_Doer_,155.456,1531
Gary_Forsee_,116.679,549
Gary_Locke_,133.231,1058
Gary_Williams_,120.041,638
Gary_Winnick_,130.662,976
Gene_Robinson_,130.932,985
Geno_Auriemma_,120.795,661
Geoff_Hoon_,69.0147,5
George_Brumley_,133.077,1055
George_Clooney_,83.084,38
George_Foreman_,169.267,1637
George_Galloway_,104.229,255
George_HW_Bush_,120.898,665
George_Karl_,113.054,448
George_Lopez_,129.424,945
George_P_Bush_,91.6163,90
George_Papandreou_,149.627,1437
George_Pataki_,124.629,772
George_Robertson_,115.968,528
George_Roy_Hill_,105.017,270
George_Ryan_,91.4007,89
George_Tenet_,146.778,1387
George_Voinovich_,152.362,1478
George_W_Bush_,128.674,914
Georgi_Parvanov_,133.48,1068
Geraldine_Chaplin_,138.784,1213
Gerard_Depardieu_,125.445,795
Gerardo_Gambala_,157.883,1565
Gerhard_Schroeder_,149.214,1425
Gerry_Adams_,140.187,1250
Gerry_Parsky_,148.086,1405
Gian_Marco_,137.399,1174
Gianna_Angelopoulos-Daskalaki_,114.786,494
Gil_de_Ferran_,168.733,1631
Gilberto_Rodriguez_Orejuela_,112.647,436
Gillian_Anderson_,88.7157,67
Gisele_Bundchen_,161.795,1598
Giuseppe_Gibilisco_,110.389,378
Glafcos_Clerides_,108.186,338
Gloria_Allred_,114.718,488
Gloria_Macapagal_Arroyo_,101.581,220
Gloria_Trevi_,121.55,685
Goh_Kun_,89.6244,74
Goldie_Hawn_,129.904,959
Gonzalo_Sanchez_de_Lozada_,84.6433,46
Goran_Persson_,132.859,1043
Gordon_Brown_,110.113,374
Gordon_Campbell_,110.849,391
Grady_Irvin_Jr_,165.948,1616
Grant_Hackett_,132.924,1047
Gray_Davis_,130.153,963
Greg_Gilbert_,142.661,1311
Greg_Ostertag_,102.944,237
Greg_Owen_,115.095,503
Greg_Rusedski_,147.612,1398
Gregg_Popovich_,149.593,1435
Gregory_Geoffroy_,140.049,1244
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.431,196
Guido_Westerwelle_,97.7076,161
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,154.874,1521
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.355,676
Gunter_Pleuger_,123.801,743
Gus_Van_Sant_,112.549,434
Gustavo_Kuerten_,128.486,909
Guy_Hemmings_,130.828,981
Guy_Ritchie_,104.565,260
Gwendal_Peizerat_,140.706,1268
Gwyneth_Paltrow_,88.7682,69
Habib_Rizieq_,155.961,1537
Hal_Gehman_,142.14,1301
Hal_Sutton_,142.148,1302
Halle_Berry_,116.745,550
Hamid_Karzai_,140.001,1242
Hamzah_Haz_,117.014,561
Hanan_Ashrawi_,124.207,756
Hannah_Stockbauer_,134.936,1110
Hans_Blix_,108.998,351
Hans_Eichel_,101.815,224
Harbhajan_Singh_,125.839,807
Harrison_Ford_,99.8488,184
Harry_Belafonte_,174.795,1656
Harry_Kalas_,143.642,1333
Harry_Schmidt_,106.433,302
Harvey_Weinstein_,96.2321,140
Hashim_Thaci_,137.496,1179
Hassan_Nasrallah_,153.521,1499
Hassan_Wirajuda_,108.116,337
Hayley_Tullett_,150.684,1451
Heath_Ledger_,77.9318,19
Heather_Mills_,85.0939,47
Hector_Babenco_,135.102,1112
Hee-Won_Han_,148.087,1406
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.749,839
Heinz_Feldmann_,135.859,1136
Heizo_Takenaka_,134.031,1083
Helen_Clark_,122.901,719
Henrique_Meirelles_,125.342,791
Herb_Sendek_,132.804,1038
Hermann_Maier_,99.2413,178
Herta_Daeubler-Gmelin_,81.0011,29
Hichiro_Naemura_,113.982,473
Hideki_Matsui_,135.425,1123
Hilary_Duff_,132.686,1033
Hillary_Clinton_,107.43,321
Hilmi_Ozkok_,104.351,258
Hipolito_Mejia_,116.39,542
Hisao_Oguchi_,135.414,1122
Hitomi_Soga_,111.323,397
Holly_Hunter_,123.202,726
Hootie_Johnson_,122.623,710
Horst_Koehler_,108.756,342
Hosni_Mubarak_,139.38,1228
Howard_Dean_,122.124,693
Howard_Schultz_,144.346,1348
Howard_Smith_,132.585,1028
Hu_Jintao_,97.7533,162
Hugh_Grant_,123.31,729
Hugo_Chavez_,128.12,897
Hun_Sen_,120.102,640
Iain_Duncan_Smith_,143.619,1332
Ian_McKellen_,100.059,190
Ian_Thorpe_,93.9395,115
Iban_Mayo_,130.853,983
Ibrahim_Jaafari_,113.317,454
Igor_Ivanov_,102.022,226
Ilan_Ramon_,123.566,737
Imad_Moustapha_,146.18,1378
Inam-ul-Haq_,88.0521,65
Inocencio_Arias_,128.838,920
Intisar_Ajouri_,145.812,1370
Isabella_Rossellini_,97.5329,157
Isabelle_Huppert_,131.566,1001
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.089,618
Ismail_Merchant_,146.461,1382
Iva_Majoli_,136.018,1143
JJ_Redick_,156.107,1540
JK_Rowling_,146.553,1385
Jack_Grubman_,125.546,800
Jack_Nicholson_,138.738,1211
Jack_Straw_,122.576,708
Jackie_Chan_,142.905,1318
Jacqueline_Obradors_,113.654,464
Jacques_Chirac_,144.155,1341
Jacques_Rogge_,130.95,986
Jada_Pinkett_Smith_,148.198,1410
Jake_Gyllenhaal_,107.393,319
James_Blake_,116.002,530
James_Butts_,127.081,855
James_Caan_,92.4411,95
James_Cameron_,151.077,1458
James_Cunningham_,112.272,424
James_Franco_,96.9334,152
James_Gandolfini_,156.33,1543
James_Ivory_,131.669,1006
James_Jones_,120.029,636
James_Kelly_,95.7465,134
James_Kopp_,126.174,819
James_Maguire_,115.835,526
James_McGreevey_,122.85,717
James_Morris_,115.681,520
James_Parker_,142.547,1310
James_Schultz_,113.1,449
James_Smith_,92.2688,94
James_Traficant_,143.51,1331
James_Wolfensohn_,118.977,614
Jamie_Villafane_,102.341,230
Jamling_Norgay_,118.738,608
Jan-Michael_Gambill_,133.478,1067
Jan_Ullrich_,93.1723,105
Jane_Fonda_,136.76,1158
Jane_Kaczmarek_,161.937,1599
Jane_Pauley_,120.288,646
Janet_Napolitano_,141.055,1277
Janet_Thorpe_,123.75,742
Janica_Kostelic_,142.27,1304
Jason_Alexander_,121.283,674
Jason_Jennings_,129.161,934
Jason_Kidd_,122.38,702
Jason_Lezak_,136.902,1161
Javier_Solana_,133.769,1075
Javier_Weber_,167.705,1627
Jay_Garner_,109.324,360
Jay_Leno_,94.6893,124
Jay_Rasulo_,134.462,1093
Jayson_Williams_,125.36,792
Jean-Claude_Braquet_,140.231,1252
Jean-Claude_Juncker_,135.98,1142
Jean-Claude_Trichet_,115.975,529
Jean-David_Levitte_,140.721,1269
Jean-Francois_Pontal_,106.991,312
Jean-Marc_de_La_Sabliere_,122.991,721
Jean-Pierre_Raffarin_,115.346,511
Jean-Sebastien_Giguere_,144.973,1354
Jean_Brumley_,137.243,1169
Jean_Carnahan_,109.448,363
Jean_Charest_,129.292,937
Jean_Chretien_,123.729,740
Jeanne_Moreau_,126.288,824
Jeb_Bush_,102.681,235
Jeff_Van_Gundy_,131.055,993
Jefferson_Perez_,156.121,1541
Jeffrey_Archer_,115.361,512
Jeffrey_Immelt_,159.463,1577
Jeffrey_Jones_,125.54,799
Jeffrey_Scott_Postell_,145.394,1361
Jelena_Dokic_,148.824,1420
Jennifer_Aniston_,150.294,1445
Jennifer_Capriati_,128.795,917
Jennifer_Connelly_,122.733,714
Jennifer_Garner_,130.255,966
Jennifer_Keller_,100.104,191
Jennifer_Lopez_,147.912,1403
Jennifer_Reilly_,125.136,785
Jennifer_Rodriguez_,118.481,599
Jennifer_Thompson_,134.749,1101
Jeong_Se-hyun_,140.188,1251
Jeremy_Greenstock_,129.864,958
Jeremy_Shockey_,112.369,428
Jerry_Falwell_,96.1196,138
Jerry_Regier_,104.959,268
Jerry_Springer_,109.289,357
Jesse_Harris_,129.821,956
Jesse_Jackson_,157.586,1556
Jesse_James_Leija_,142.331,1305
Jesse_Ventura_,109.719,369
Jessica_Alba_,96.4021,146
Jessica_Lange_,91.8953,91
Jessica_Lynch_,136.982,1165
Jia_Qinglin_,112.085,419
Jiang_Zemin_,128.426,907
Jim_Carrey_,128.409,906
Jim_Edmonds_,142.662,1312
Jim_Furyk_,154.48,1511
Jim_Hahn_,126.067,814
Jim_Harrick_,135.123,1113
Jim_OBrien_,158.595,1570
Jim_Tressel_,123.447,732
Jimmy_Carter_,103.965,251
Jimmy_Kimmel_,140.381,1257
Jiri_Novak_,140.887,1273
Jo_Dee_Messina_,132.974,1050
Joan_Claybrook_,118.452,598
Joan_Laporta_,144.155,1342
Job_Cohen_,126.051,813
Jodie_Foster_,123.68,739
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1554
Joe_Gatti_,153.053,1490
Joe_Lieberman_,129.787,953
Joe_Mantello_,142.354,1307
Joe_Nichols_,147.79,1399
Joe_Torre_,126.011,812
Joerg_Haider_,111.321,396
John_Abizaid_,124.724,776
John_Allen_Muhammad_,175.991,1659
John_Ashcroft_,124.621,771
John_Banko_,138.473,1202
John_Blaney_,100.447,197
John_Bolton_,105.916,289
John_Brady_,163.187,1605
John_Cusack_,131.245,995
John_Edwards_,121.071,670
John_F_Kennedy_Jr_,129.059,927
John_Garamendi_,155.877,1535
John_Howard_,140.967,1274
John_Jumper_,143.064,1324
John_Kerry_,118.423,597
John_Malkovich_,85.9624,56
John_Manley_,111.374,398
John_Mayer_,117.426,574
John_McCain_,83.5598,43
John_McCallum_,136.162,1149
John_McCormack_,110.676,385
John_McEnroe_,139.898,1240
John_Negroponte_,132.172,1019
John_Paul_II_,127.624,880
John_Reid_,117.263,568
John_Reilly_,107.049,313
John_Rigas_,160.172,1585
John_Rosa_,149.216,1426
John_Rowland_,94.98,127
John_Ruiz_,120.59,654
John_Snow_,133.319,1061
John_Spencer_,124.509,766
John_Stallworth_,162.006,1600
John_Stockton_,138.359,1197
John_Swofford_,121.754,689
John_Taylor_,96.4862,148
John_Timoney_,113.98,472
