Name,Scores,EMD Ranks
Andy_Roddick_,131.035,982
Angela_Bassett_,151.931,1463
Angela_Lansbury_,115.056,500
Angela_Merkel_,106.231,306
Angelina_Jolie_,113.129,454
Angelo_Reyes_,140.127,1242
Anibal_Ibarra_,125.961,816
Ann_Veneman_,101.469,213
Anna_Kournikova_,166.699,1625
Anna_Nicole_Smith_,114.558,482
Anne_Krueger_,127.297,863
Anne_McLellan_,105.05,272
Anneli_Jaatteenmaki_,145.737,1361
Annette_Bening_,133.518,1060
Annette_Lu_,134.828,1090
Anthony_Fauci_,124.871,786
Anthony_Hopkins_,137.424,1167
Anthony_LaPaglia_,142.195,1292
Antonio_Banderas_,158.092,1556
Antonio_Palocci_,117.09,561
Antonio_Trillanes_,75.5733,14
Antony_Leung_,115.25,505
Anwar_Ibrahim_,129.064,928
Arantxa_Sanchez-Vicario_,174.195,1651
Ari_Fleischer_,138.642,1199
Arianna_Huffington_,142.912,1310
Ariel_Sharon_,94.7376,118
Arlen_Specter_,134.714,1084
Arminio_Fraga_,95.6136,125
Arnaud_Clement_,120.538,667
Arnold_Palmer_,163.937,1604
Arnold_Schwarzenegger_,145.389,1355
Arnoldo_Aleman_,155.801,1522
Aron_Ralston_,132.672,1027
Arsinee_Khanjian_,139.304,1222
Art_Hoffmann_,89.1385,74
Art_Howe_,138.809,1207
Arturo_Gatti_,150.507,1438
Arye_Mekel_,118.51,604
Asa_Hutchinson_,131.955,1012
Ashanti_,128.464,906
Ashton_Kutcher_,135.146,1102
Atal_Bihari_Vajpayee_,154.575,1504
Augustin_Calleri_,138.261,1190
Augusto_Pinochet_,141.745,1281
Augusto_Roa_Bastos_,128.946,925
Aung_San_Suu_Kyi_,127.968,890
Azra_Akin_,146.062,1368
Barbara_Brezigar_,115.809,523
Barbara_Walters_,110.478,388
Barbra_Streisand_,126.21,829
Barrett_Jackman_,124.337,766
Barry_Alvarez_,131.66,998
Barry_Zito_,119.386,633
Bashar_Assad_,117.488,579
Begum_Khaleda_Zia_,139.574,1228
Ben_Affleck_,107.998,345
Ben_Curtis_,143.419,1324
Ben_Glisan_,111.635,417
Ben_Howland_,140.622,1253
Benazir_Bhutto_,152.756,1477
Benjamin_Netanyahu_,149.244,1422
Bernard_Landry_,109.472,373
Bernard_Law_,113.628,463
Bernard_Lord_,103.258,237
Bernardo_Segura_,141.326,1272
Bertie_Ahern_,106.907,322
Bertrand_Bonello_,141.996,1288
Beth_Jones_,159.187,1567
Betsy_Smith_,120.137,654
Bijan_Darvish_,148.241,1409
Bijan_Namdar_Zangeneh_,150.909,1449
Biljana_Plavsic_,111.652,418
Bill_Belichick_,140.261,1245
Bill_Callahan_,118.599,607
Bill_Clinton_,138.818,1208
Bill_Frist_,115.829,524
Bill_Gates_,92.9843,98
Bill_Graham_,94.3499,115
Bill_McBride_,128,891
Bill_Nelson_,156.609,1538
Bill_Parcells_,136.87,1149
Bill_Paxton_,141.867,1286
Bill_Simon_,117.438,577
Bill_Sizemore_,100.407,187
Billy_Crystal_,76.6011,16
Billy_Graham_,117.491,580
Billy_Sollie_,116.59,547
Binyamin_Ben-Eliezer_,146.38,1373
Blythe_Danner_,135.297,1107
Blythe_Hartley_,146.41,1374
Bo_Pelini_,133.074,1045
Bo_Ryan_,130.682,973
Bob_Beauprez_,147.843,1395
Bob_Colvin_,91.3215,89
Bob_Dole_,151.255,1456
Bob_Geldof_,125.834,813
Bob_Graham_,147.867,1396
Bob_Hope_,83.4921,41
Bob_Huggins_,128.296,902
Bob_Stoops_,124.586,776
Bobby_Goldwater_,136.067,1135
Bobby_Robson_,112.426,437
Bode_Miller_,115.809,522
Bono_,165.767,1617
Boris_Becker_,107.406,332
Boris_Berezovsky_,105.096,276
Boris_Yeltsin_,141.848,1285
Brad_Garrett_,131.046,983
Brad_Johnson_,112.967,450
Branko_Crvenkovski_,143.109,1318
Brendan_Hansen_,129.763,950
Brian_Cowen_,64.5169,4
Brian_Griese_,153.938,1498
Brian_Heidik_,116.208,537
Brian_Mulroney_,103.449,243
Brian_Wells_,131.058,985
Bridget_Fonda_,119.084,625
Bridgette_Wilson-Sampras_,119.581,639
Brigitte_Boisselier_,85.1346,48
Britney_Spears_,105.672,288
Brooke_Shields_,124.022,751
Bruce_Springsteen_,111.803,422
Bruce_Van_De_Velde_,157.618,1548
Bruce_Weber_,116.918,555
Bud_Selig_,120.77,672
Bulent_Ecevit_,113.114,453
Butch_Davis_,124.036,753
Byron_Scott_,156.951,1541
Calista_Flockhart_,89.8507,78
Cameron_Diaz_,145.307,1353
Camilla_Parker_Bowles_,116.935,558
Candice_Bergen_,142.525,1298
Candie_Kung_,164.389,1608
Carl_Reiner_,150.9,1448
Carla_Del_Ponte_,110.682,394
Carla_Myers_,91.1198,87
Carlo_Ancelotti_,167.469,1631
Carlos_Bianchi_,149.393,1425
Carlos_Ghosn_,120.718,670
Carlos_Manuel_Pruneda_,112.421,436
Carlos_Menem_,119.793,644
Carlos_Mesa_,116.993,559
Carlos_Moya_,144.298,1342
Carlos_Ortega_,136.345,1138
Carlos_Quintanilla_Schmidt_,150.705,1444
Carlos_Ruiz_,141.085,1265
Carlos_Vives_,101.018,200
Carly_Fiorina_,109.629,377
Carmen_Electra_,137.418,1166
Carol_Burnett_,117.7,585
Carol_Moseley_Braun_,143.909,1334
Carolina_Kluft_,141.476,1277
Carolina_Moraes_,152.825,1479
Caroline_Kennedy_,104.28,256
Carolyn_Dawn_Johnson_,143.034,1314
Carrie-Anne_Moss_,87.3537,57
Carson_Daly_,96.8061,146
Carson_Palmer_,130.465,963
Cate_Blanchett_,77.0464,17
Catherine_Deneuve_,134.76,1086
Catherine_Zeta-Jones_,122.369,712
Cathy_Freeman_,147.275,1386
Cecilia_Bolocco_,143.989,1336
Celine_Dion_,128.143,896
Celso_Amorim_,88.8098,68
Cesar_Gaviria_,98.3342,166
Cesar_Maia_,135.108,1099
Chakib_Khelil_,82.8548,36
Chan_Gailey_,141.746,1282
Chanda_Rubin_,152.535,1476
Chang_Dae-whan_,89.2637,75
Charles_Bronson_,103.237,236
Charles_Grassley_,157.68,1549
Charles_Kartman_,140.029,1239
Charles_Mathews_,117.214,564
Charles_Moose_,169.417,1641
Charles_Schumer_,135.928,1131
Charles_Taylor_,110.502,390
Charlie_Zaa_,153.196,1482
Charlotte_Rampling_,129.04,927
Charlton_Heston_,139.962,1237
Chen_Liang_Yu_,128.463,905
Chen_Shui-bian_,141.622,1279
Cherie_Blair_,109.421,370
Chick_Hearn_,141.273,1271
Chita_Rivera_,127.222,858
Choi_Sung-hong_,109.981,383
Chok_Tong_Goh_,108.861,357
Chris_Bell_,108.676,354
Chris_Byrd_,163.721,1602
Chris_Cooper_,93.511,102
Chris_Rock_,153.151,1481
Chris_Tucker_,187.961,1676
Christian_Fittipaldi_,160.785,1581
Christian_Longo_,140.428,1247
Christian_Wulff_,68.1347,6
Christina_Aguilera_,115.664,518
Christine_Baumgartner_,122.155,704
Christine_Ebersole_,125.951,815
Christine_Gregoire_,90.0392,81
Christine_Todd_Whitman_,111.665,419
Christopher_Patten_,139.252,1221
Christopher_Reeve_,83.1552,39
Christopher_Walken_,116.429,542
Chuck_Amato_,109.002,360
Chuck_Yeager_,144.138,1337
Chung_Mong-hun_,101.612,215
Chung_Mong-joon_,111.305,408
Cindy_Crawford_,135.246,1105
Cindy_Margolis_,139.865,1232
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.938,846
Claire_Hentzen_,146.767,1379
Claire_Leger_,119.705,643
Clara_Harris_,136.662,1146
Clare_Short_,128.866,922
Claudia_Pechstein_,124.289,763
Claudia_Schiffer_,93.8496,107
Clay_Aiken_,115.57,516
Clint_Eastwood_,112.345,434
Colin_Farrell_,101.268,208
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.655,1254
Colin_Powell_,128.2,899
Conan_OBrien_,101.925,221
Conchita_Martinez_,117.852,590
Condoleezza_Rice_,120.79,673
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.692,1359
Corinne_Coman_,132.967,1040
Costas_Simitis_,123.187,732
Courtney_Love_,107.681,338
Cristina_Fernandez_,106.598,318
Cristina_Saralegui_,113.378,460
Cruz_Bustamante_,130.483,966
Cyndi_Thompson_,136.029,1134
Dai_Bachtiar_,153.211,1484
Daisy_Fuentes_,122.826,722
Dalai_Lama_,131.844,1004
Dale_Earnhardt_Jr_,111.063,404
Damon_van_Dam_,99.3578,177
Dan_Morales_,122.283,708
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,98.2733,164
Daniel_Radcliffe_,123.326,736
Daniela_Hantuchova_,125.42,798
Darrell_Issa_,102.57,230
Darrell_Porter_,161.022,1583
Darren_Clarke_,137.227,1158
Daryl_Hannah_,149.478,1427
Dave_Campo_,109.692,378
David_Anderson_,155.125,1512
David_Beckham_,126.787,844
David_Bell_,141.27,1270
David_Caraway_,133.371,1054
David_Caruso_,81.0437,30
David_Coulthard_,126.818,845
David_Dodge_,106.921,323
David_Heyman_,127.033,850
David_Heymann_,117.222,565
David_Hyde_Pierce_,127.931,889
David_Kelley_,135.699,1124
David_Leahy_,141.029,1264
David_Myers_,132.806,1032
David_Nalbandian_,135.918,1129
David_Spade_,112.046,426
David_Stern_,124.744,783
David_Trimble_,110.213,386
David_Wells_,122.935,726
David_Wolf_,122.344,711
Dean_Barkley_,127.222,857
Debbie_Reynolds_,97.274,150
Debra_Brown_,103.035,235
Debra_Messing_,86.9321,53
Demetrius_Ferraciu_,143.231,1321
Demi_Moore_,120.013,647
Denise_Johnson_,128.828,919
Dennis_Erickson_,131.824,1003
Dennis_Hastert_,143.834,1332
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,97.4897,153
Dennis_Powell_,120.988,679
Denzel_Washington_,131.967,1013
Derek_Jeter_,124.391,769
Derek_Lowe_,144.698,1345
Desiree_Lemosi_,114.739,489
Dexter_Jackson_,154.605,1505
Diana_Krall_,135.517,1117
Diana_Munz_,156.423,1536
Diana_Taurasi_,135.508,1114
Diane_Green_,95.4081,124
Dianne_Feinstein_,118.605,608
Dick_Cheney_,127.121,853
Dick_Clark_,104.643,262
Dick_Latessa_,94.1441,112
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.763,552
Dolly_Parton_,150.953,1450
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,111.927,423
Dominique_de_Villepin_,158.988,1564
Don_Nickles_,100.834,197
Don_Siegelman_,171.163,1645
Donald_Evans_,128.328,903
Donald_Fehr_,143.788,1331
Donald_Pettit_,127.544,874
Donald_Rumsfeld_,130.56,968
Donatella_Versace_,152.454,1475
Donna_Shalala_,139.4,1224
Doris_Roberts_,96.269,136
Doris_Schroeder_,125.792,811
Dorthy_Moxley_,107.929,343
Doug_Collins_,132.824,1034
Doug_Duncan_,143.091,1317
Doug_Melvin_,127.539,873
Drew_Barrymore_,117.238,567
Duane_Lee_Chapman_,96.1259,131
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.551,742
Ed_Smart_,135.895,1128
Eddie_Sutton_,128.551,909
Eddy_Merckx_,116.479,543
Edie_Falco_,109.952,382
Edmund_Hillary_,105.896,293
Edmund_Stoiber_,117.703,586
Eduard_Shevardnadze_,124.598,777
Eduardo_Duhalde_,121.129,682
Edward_James_Olmos_,132.543,1022
Edward_Kennedy_,111.49,412
Edward_Lu_,98.354,167
Edward_Norton_,101.715,217
Edward_Said_,132.674,1028
Edwin_Edwards_,129.071,929
Edwina_Currie_,96.3519,139
Eileen_Coparropa_,141.759,1283
Elena_Bovina_,114.531,481
Eliane_Karp_,123.927,748
Elijah_Wood_,145.291,1352
Elin_Nordegren_,112.888,445
Elinor_Caplan_,123.888,746
Elisabeth_Schumacher_,89.0958,73
Elizabeth_Dole_,98.9011,171
Elizabeth_Hurley_,137.516,1172
Elizabeth_Shue_,87.1508,55
Elizabeth_Smart_,104.387,259
Elizabeth_Taylor_,87.9792,61
Ellen_DeGeneres_,106.231,305
Ellen_Engleman_,131.865,1006
Elsa_Zylberstein_,153.734,1493
Elton_John_,128.153,897
Elvis_Presley_,75.5607,13
Emanuel_Ginobili_,139.958,1236
Emile_Lahoud_,94.2591,113
Emily_Robison_,127.924,888
Emma_Thompson_,107.4,330
Emma_Watson_,81.671,34
Emmanuelle_Beart_,121.459,689
Emmit_Smith_,166.619,1623
Enrique_Bolanos_,152.056,1467
Eric_Clapton_,135.444,1113
Eric_Hinske_,114.208,477
Eric_Robert_Rudolph_,124.04,754
Eric_Rosser_,124.03,752
Erik_Morales_,133.917,1066
Erika_Christensen_,117.983,596
Erika_Harold_,134.711,1083
Erin_Runnion_,141.097,1266
Ernesto_Zedillo_,125.553,804
Ernie_Els_,111.596,416
Ernie_Eves_,148.364,1411
Ernie_Fletcher_,120.417,662
Ethan_Hawke_,115.183,502
Eunice_Barber_,182.265,1671
Eva_Dimas_,143.127,1319
Evan_Rachel_Wood_,112.139,429
Evander_Holyfield_,138.141,1184
Eve_Pelletier_,129.129,933
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.259,1469
Farouk_al-Sharaa_,132.731,1030
Faye_Dunaway_,119.492,638
Fayssal_Mekdad_,157.782,1552
Federico_Trillo_,118.606,609
Felipe_Perez_Roque_,130.481,965
Felix_Mantilla_,152.307,1470
Ferenc_Madl_,84.7488,46
Fernando_Gonzalez_,145.707,1360
Fernando_Henrique_Cardoso_,123.095,729
Fernando_Vargas_,149.797,1431
Fidel_Castro_,131.125,989
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.577,1119
Flor_Montulo_,140.143,1243
Fran_Drescher_,134.828,1089
Frances_Fisher_,124.453,770
Francis_Ford_Coppola_,105.248,281
Francis_George_,124.199,758
Francis_Mer_,122.125,701
Francisco_Flores_,127.367,865
Franco_Dragone_,100.814,196
Frank_Cassell_,120.879,676
Frank_Dunham_Jr_,119.469,635
Frank_Griswold_,137.426,1168
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.103,930
Frank_Stallone_,126.767,842
Franko_Simatovic_,146.519,1376
Franz_Beckenbauer_,157.031,1543
Franz_Fischler_,107.363,328
Franz_Muentefering_,71.725,11
Fred_Eckhard_,105.312,282
Fred_Funk_,150.977,1451
Fred_Thompson_,116.633,548
Freddy_Garcia_,109.784,380
Fujio_Cho_,132.079,1014
GL_Peiris_,105.062,273
Gabriel_Batistuta_,135.028,1097
Gabriel_Valdes_,124.255,759
Gao_Qiang_,137.532,1173
Garry_Kasparov_,105.313,283
Garry_Trudeau_,137.28,1161
Gary_Bergeron_,105.579,286
Gary_Carter_,133.989,1067
Gary_Doer_,155.459,1520
Gary_Forsee_,116.686,550
Gary_Locke_,133.238,1047
Gary_Williams_,120.044,651
Gary_Winnick_,130.668,971
Gene_Robinson_,130.94,978
Geno_Auriemma_,120.802,674
Geoff_Hoon_,125.599,807
George_Brumley_,137.469,1170
George_Clooney_,83.088,38
George_Foreman_,169.273,1640
George_Galloway_,104.25,254
George_HW_Bush_,150.894,1447
George_Karl_,113.062,452
George_Lopez_,130.164,958
George_P_Bush_,91.6239,91
George_Papandreou_,163.622,1599
George_Pataki_,124.639,778
George_Robertson_,115.978,528
George_Roy_Hill_,105.025,270
George_Ryan_,125.426,799
George_Tenet_,146.784,1380
George_Voinovich_,152.369,1472
George_W_Bush_,128.682,912
Georgi_Parvanov_,133.485,1058
Geraldine_Chaplin_,138.788,1205
Gerard_Depardieu_,125.45,800
Gerardo_Gambala_,136.56,1144
Gerhard_Schroeder_,106.05,299
Gerry_Adams_,131.059,987
Gerry_Parsky_,148.094,1403
Gian_Marco_,137.401,1165
Gianna_Angelopoulos-Daskalaki_,114.788,494
Gil_de_Ferran_,168.739,1636
Gilberto_Rodriguez_Orejuela_,148.935,1419
Gillian_Anderson_,88.7234,66
Gisele_Bundchen_,161.798,1587
Giuseppe_Gibilisco_,110.394,387
Glafcos_Clerides_,123.653,743
Gloria_Allred_,114.723,487
Gloria_Macapagal_Arroyo_,101.597,214
Gloria_Trevi_,86.7645,52
Goh_Kun_,89.6417,76
Goldie_Hawn_,106.192,304
Gonzalo_Sanchez_de_Lozada_,84.6487,45
Goran_Persson_,132.869,1035
Gordon_Brown_,115.62,517
Gordon_Campbell_,110.854,401
Grady_Irvin_Jr_,165.951,1619
Grant_Hackett_,132.93,1038
Gray_Davis_,121.45,688
Greg_Gilbert_,142.663,1301
Greg_Ostertag_,102.956,234
Greg_Owen_,127.266,861
Greg_Rusedski_,147.618,1391
Gregg_Popovich_,124.674,781
Gregory_Geoffroy_,125.181,791
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.446,188
Guido_Westerwelle_,97.7195,159
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,128.23,901
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.372,686
Gunter_Pleuger_,129.738,948
Gus_Van_Sant_,112.555,440
Gustavo_Kuerten_,128.495,907
Guy_Hemmings_,118.72,614
Guy_Ritchie_,104.566,261
Gwendal_Peizerat_,140.71,1256
Gwyneth_Paltrow_,88.7753,67
Habib_Rizieq_,155.965,1527
Hal_Gehman_,142.148,1291
Hal_Sutton_,114.56,483
Halle_Berry_,116.754,551
Hamid_Karzai_,145.444,1356
Hamzah_Haz_,117.017,560
Hanan_Ashrawi_,105.064,274
Hannah_Stockbauer_,134.938,1095
Hans_Blix_,108.998,359
Hans_Eichel_,125.637,808
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.858,181
Harry_Belafonte_,116.811,553
Harry_Kalas_,143.646,1328
Harry_Schmidt_,108.431,349
Harvey_Weinstein_,96.2568,135
Hashim_Thaci_,100.629,193
Hassan_Nasrallah_,153.527,1488
Hassan_Wirajuda_,91.8058,92
Hayley_Tullett_,150.685,1443
Heath_Ledger_,77.9354,20
Heather_Mills_,85.0984,47
Hector_Babenco_,135.112,1100
Hee-Won_Han_,148.09,1402
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,81.5276,33
Heinz_Feldmann_,134.065,1068
Heizo_Takenaka_,107.574,334
Helen_Clark_,122.905,724
Henrique_Meirelles_,125.344,794
Herb_Sendek_,132.811,1033
Hermann_Maier_,139.239,1218
Herta_Daeubler-Gmelin_,81.0066,29
Hichiro_Naemura_,113.985,471
Hideki_Matsui_,135.429,1112
Hilary_Duff_,132.691,1029
Hillary_Clinton_,70.2758,7
Hilmi_Ozkok_,119.095,626
Hipolito_Mejia_,104.832,264
Hisao_Oguchi_,135.416,1110
Hitomi_Soga_,106.292,311
Holly_Hunter_,123.207,733
Hootie_Johnson_,148.484,1414
Horst_Koehler_,122.933,725
Hosni_Mubarak_,127.162,855
Howard_Dean_,122.13,702
Howard_Schultz_,144.348,1344
Howard_Smith_,132.588,1026
Hu_Jintao_,97.7711,160
Hugh_Grant_,121.172,683
Hugo_Chavez_,128.128,895
Hun_Sen_,120.106,653
Iain_Duncan_Smith_,143.625,1327
Ian_McKellen_,114.208,476
Ian_Thorpe_,93.9456,110
Iban_Mayo_,151.337,1459
Ibrahim_Jaafari_,113.32,457
Igor_Ivanov_,102.03,222
Ilan_Ramon_,121.631,696
Imad_Moustapha_,146.183,1371
Inam-ul-Haq_,110.699,396
Inocencio_Arias_,138.144,1185
Intisar_Ajouri_,136.459,1142
Isabella_Rossellini_,97.5419,155
Isabelle_Huppert_,131.572,994
Isaiah_Washington_,129.71,947
Ishaq_Shahryar_,100.173,186
Ismail_Merchant_,138.86,1209
Iva_Majoli_,136.024,1133
JJ_Redick_,156.111,1530
JK_Rowling_,146.555,1378
Jack_Grubman_,125.552,803
Jack_Nicholson_,138.739,1204
Jack_Straw_,122.586,720
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,113.655,464
Jacques_Chirac_,144.16,1339
Jacques_Rogge_,130.952,979
Jada_Pinkett_Smith_,107.77,340
Jake_Gyllenhaal_,107.401,331
James_Blake_,116.007,530
James_Butts_,136.352,1139
James_Caan_,100.524,191
James_Cameron_,137.388,1164
James_Cunningham_,112.274,432
James_Franco_,96.9435,147
James_Gandolfini_,156.331,1535
James_Ivory_,131.678,1000
James_Jones_,120.031,648
James_Kelly_,95.7615,128
James_Kopp_,126.179,825
James_Maguire_,115.845,525
James_McGreevey_,155.361,1518
James_Morris_,115.684,519
James_Parker_,142.553,1299
James_Schultz_,118.266,600
James_Smith_,96.4189,142
James_Traficant_,143.516,1326
James_Wolfensohn_,118.983,622
Jamie_Villafane_,102.347,226
Jamling_Norgay_,118.747,615
Jan-Michael_Gambill_,133.48,1057
Jan_Ullrich_,93.1806,101
Jane_Fonda_,136.764,1148
Jane_Kaczmarek_,166.665,1624
Jane_Pauley_,120.291,660
Janet_Napolitano_,134.214,1071
Janet_Thorpe_,123.757,745
Janica_Kostelic_,142.273,1294
Jason_Alexander_,121.293,684
Jason_Jennings_,127.398,867
Jason_Kidd_,122.382,713
Jason_Lezak_,136.908,1151
Javier_Solana_,78.8339,24
Javier_Weber_,167.709,1632
Jay_Garner_,129.253,938
Jay_Leno_,138.032,1182
Jay_Rasulo_,134.47,1076
Jayson_Williams_,125.365,795
Jean-Claude_Braquet_,87.1276,54
Jean-Claude_Juncker_,135.989,1132
Jean-Claude_Trichet_,115.986,529
Jean-David_Levitte_,140.725,1257
Jean-Francois_Pontal_,106.281,309
Jean-Marc_de_La_Sabliere_,120.906,677
Jean-Pierre_Raffarin_,115.354,509
Jean-Sebastien_Giguere_,93.8107,106
Jean_Brumley_,137.25,1159
Jean_Carnahan_,109.449,372
Jean_Charest_,129.298,939
Jean_Chretien_,124.454,771
Jeanne_Moreau_,126.292,830
Jeb_Bush_,143.969,1335
Jeff_Van_Gundy_,131.059,986
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,109.198,365
Jeffrey_Immelt_,159.467,1571
Jeffrey_Jones_,125.548,802
Jeffrey_Scott_Postell_,142.688,1303
Jelena_Dokic_,148.826,1416
Jennifer_Aniston_,132.341,1017
Jennifer_Capriati_,128.798,916
Jennifer_Connelly_,105.487,284
Jennifer_Garner_,130.257,960
Jennifer_Keller_,100.125,183
Jennifer_Lopez_,147.916,1399
Jennifer_Reilly_,125.148,788
Jennifer_Rodriguez_,120.298,661
Jennifer_Thompson_,134.754,1085
Jeong_Se-hyun_,96.2845,137
Jeremy_Greenstock_,129.868,954
Jeremy_Shockey_,112.375,435
Jerry_Falwell_,96.1314,132
Jerry_Regier_,104.97,269
Jerry_Springer_,119.472,636
Jesse_Harris_,128.498,908
Jesse_Jackson_,145.835,1365
Jesse_James_Leija_,142.333,1295
Jesse_Ventura_,109.723,379
Jessica_Alba_,96.4056,141
Jessica_Lange_,132.575,1025
Jessica_Lynch_,136.985,1154
Jia_Qinglin_,112.093,428
Jiang_Zemin_,134.478,1077
Jim_Carrey_,117.934,593
Jim_Edmonds_,142.668,1302
Jim_Furyk_,154.482,1503
Jim_Hahn_,126.074,822
Jim_Harrick_,135.131,1101
Jim_OBrien_,158.598,1561
Jim_Tressel_,123.463,740
Jimmy_Carter_,103.977,251
Jimmy_Kimmel_,105.103,277
Jiri_Novak_,140.889,1261
Jo_Dee_Messina_,132.979,1041
Joan_Claybrook_,118.456,603
Joan_Laporta_,144.157,1338
Job_Cohen_,126.055,821
Jodie_Foster_,123.683,744
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.414,1547
Joe_Gatti_,106.947,324
Joe_Lieberman_,119.303,629
Joe_Mantello_,142.362,1297
Joe_Nichols_,147.791,1393
Joe_Torre_,126.015,819
Joerg_Haider_,111.328,409
John_Abizaid_,124.728,782
John_Allen_Muhammad_,175.995,1657
John_Ashcroft_,115.782,521
John_Banko_,135.228,1104
John_Blaney_,100.457,189
John_Bolton_,108.478,352
John_Brady_,163.189,1595
John_Cusack_,131.249,990
John_Edwards_,121.084,681
John_F_Kennedy_Jr_,81.0657,31
John_Garamendi_,155.879,1524
John_Howard_,140.972,1262
John_Jumper_,143.064,1315
John_Kerry_,116.319,540
John_Malkovich_,139.016,1211
John_Manley_,111.388,410
John_Mayer_,117.431,576
John_McCain_,83.5834,42
John_McCallum_,125.151,790
John_McCormack_,110.687,395
John_McEnroe_,139.905,1234
John_Negroponte_,132.174,1015
John_Paul_II_,97.6236,156
John_Reid_,117.273,569
John_Reilly_,107.049,326
John_Rigas_,160.177,1576
John_Rosa_,149.217,1421
John_Rowland_,94.9899,119
John_Ruiz_,120.594,668
John_Snow_,133.328,1051
John_Spencer_,124.518,774
John_Stallworth_,162.009,1588
John_Stockton_,130.303,961
John_Swofford_,121.762,698
John_Taylor_,96.4942,144
