Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1219,1629
Kirk_Johnson_,1308,1649
Kjell_Magne_Bondevik_,239,611
Klaus_Zwickel_,66,193
Kobe_Bryant_,40,118
Kofi_Annan_,102,292
Kosuke_Kitajima_,260,652
Kristanna_Loken_,158,428
Kristen_Breitweiser_,13,38
Kristin_Davis_,521,1094
Kurt_Busch_,1181,1620
Kurt_Russell_,407,921
Kurt_Warner_,571,1168
Kwon_Yang-sook_,162,439
LK_Advani_,562,1156
Laila_Ali_,1015,1534
Lana_Clarkson_,20,59
Lance_Armstrong_,1045,1548
Lance_Bass_,443,971
Larry_Bowa_,11,32
Larry_Brown_,124,344
Larry_Coker_,318,760
Larry_Ellison_,995,1525
Larry_Johnson_,886,1468
Larry_Lindsey_,521,1095
Larry_Lucchino_,417,936
Larry_Thompson_,550,1137
Lars_Von_Trier_,87,254
Latrell_Sprewell_,481,1040
Laura_Bush_,353,820
Laura_Hernandez_,514,1083
Laura_Linney_,136,374
Lauren_Hutton_,3,9
Lauren_Killian_,294,717
Laurent_Gbagbo_,811,1408
Laurent_Jalabert_,762,1360
Lawrence_MacAulay_,198,521
LeAnn_Rimes_,317,758
LeBron_James_,984,1521
Lea_Fastow_,215,559
Leander_Paes_,857,1442
Lech_Walesa_,41,122
Lee_Hoi-chang_,148,405
Lee_Jun_,66,194
Lee_Soo-hyuck_,167,452
Lee_Tae-sik_,95,271
Leland_Chapman_,142,389
Len_Jenoff_,1132,1602
Lennox_Lewis_,306,736
Lenny_Wilkens_,1127,1599
Leon_LaPorte_,100,286
Leonard_Hamilton_,42,124
Leonardo_DiCaprio_,26,78
Leonid_Kuchma_,117,328
Lesley_McCulloch_,1042,1547
Leslie_Ann_Woodward_,80,233
Leslie_Caldwell_,758,1357
Leslie_Moonves_,130,360
Leszek_Miller_,124,345
Li_Peng_,710,1314
Li_Zhaoxing_,701,1302
Liam_Neeson_,1069,1567
Lili_Taylor_,334,784
Lily_Tomlin_,543,1125
Lim_Dong-won_,460,998
Lina_Krasnoroutskaya_,1238,1634
Lindsay_Benko_,43,126
Lindsay_Davenport_,1089,1577
Lindsey_Graham_,622,1226
Lino_Oviedo_,1046,1550
Lionel_Richie_,318,761
Lisa_Gottsegen_,770,1370
Lisa_Ling_,267,668
Lisa_Marie_Presley_,517,1089
Lisa_Raymond_,1258,1641
Liu_Mingkang_,567,1162
Liza_Minnelli_,719,1319
Lleyton_Hewitt_,1330,1652
Lloyd_Ward_,467,1015
Lon_Kruger_,76,223
Lord_Hutton_,599,1196
Lou_Piniella_,1105,1584
Luciano_Pavarotti_,221,575
Lucio_Gutierrez_,595,1191
Lucy_Liu_,238,608
Ludivine_Sagnier_,452,988
Luis_Ernesto_Derbez_Bautista_,82,239
Luis_Figo_,354,822
Luis_Gonzalez_Macchi_,335,787
Luis_Horna_,916,1486
Luiz_Felipe_Scolari_,1104,1583
Luiz_Inacio_Lula_da_Silva_,274,682
Luke_Walton_,1377,1662
Lyle_Vanclief_,204,535
Lynn_Abraham_,181,488
Lynn_Redgrave_,18,53
Lynne_Cheney_,356,830
Madeleine_Albright_,31,93
Madonna_,224,580
Magdalena_Maleeva_,448,982
Maggie_Smith_,68,200
Magui_Serna_,179,482
Mahathir_Mohamad_,491,1056
Mahmoud_Abbas_,917,1487
Makhdoom_Amin_Fahim_,132,365
Manfred_Stolpe_,742,1341
Manuel_Poggiali_,103,294
Marat_Safin_,1032,1543
Marc-Andre_Fleury_,488,1052
Marc_Grossman_,177,477
Marcelo_Ebrard_,436,958
Marcelo_Rios_,466,1012
Marcelo_Salas_,215,560
Marco_Antonio_Barrera_,198,522
Marcus_Gronholm_,44,131
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,263,659
Maria_Shriver_,296,720
Maria_Soledad_Alvear_Valenzuela_,105,299
Mariah_Carey_,414,931
Mariana_Pollack_,67,196
Mariangel_Ruiz_Torrealba_,191,511
Marie-Reine_Le_Gougne_,387,886
Marieta_Chrousala_,555,1143
Marilyn_Monroe_,45,134
Marina_Anissina_,339,795
Mario_Cipollini_,1132,1603
Mario_Dumont_,244,623
Mario_Kreutzberger_,919,1489
Marisa_Tomei_,553,1140
Marissa_Jaret_Winokur_,232,598
Mark_Cuban_,798,1396
Mark_Dacey_,402,914
Mark_Geragos_,835,1430
Mark_Gottfried_,383,878
Mark_Hamister_,862,1445
Mark_Heller_,283,702
Mark_Hurlbert_,468,1017
Mark_Philippoussis_,538,1117
Mark_Richt_,1408,1668
Mark_Schweiker_,366,847
Mark_Wahlberg_,561,1154
Mark_Warner_,71,209
Markus_Naslund_,942,1498
Marlene_Weingartner_,1335,1654
Martha_Beatriz_Roque_,991,1523
Martha_Bowen_,253,638
Martha_Burk_,392,894
Martha_Lucia_Ramirez_,1067,1563
Martha_Stewart_,22,65
Martin_Brodeur_,58,171
Martin_Cauchon_,671,1269
Martin_Hoellwarth_,406,919
Martin_McCauley_,560,1152
Martin_McGuinness_,354,823
Martin_Scorsese_,311,746
Martin_Sheen_,47,139
Martin_Verkerk_,567,1163
Martina_Hingis_,610,1211
Martina_McBride_,651,1255
Marty_Mornhinweg_,150,408
Marwan_Barghouthi_,255,644
Mary-Kate_Olsen_,28,83
Mary_Carey_,163,442
Mary_Landrieu_,304,732
Mary_Steenburgen_,595,1192
Mary_Tyler_Moore_,203,532
Masahiko_Nagasawa_,629,1235
Masum_Turker_,171,462
Mathias_Reichhold_,540,1120
Matt_Damon_,280,696
Matt_Dillon_,771,1372
Matt_Doherty_,79,231
Matthew_Broderick_,766,1366
Matthew_Perry_,418,938
Maureen_Fanning_,93,267
Max_Mayfield_,1122,1597
Megan_Mullally_,456,994
Megawati_Sukarnoputri_,743,1343
Meghann_Shaughnessy_,917,1488
Mel_Brooks_,247,629
Mel_Gibson_,101,290
Melanie_Griffith_,175,472
Melissa_Etheridge_,184,496
Meryl_Streep_,10,30
Mesut_Yilmaz_,46,136
Mian_Khursheed_Mehmood_Kasuri_,156,424
Michael_Ballack_,185,497
Michael_Bloomberg_,34,101
Michael_Caine_,186,499
Michael_Capellas_,139,381
Michael_Chang_,663,1264
Michael_Chiklis_,616,1218
Michael_Douglas_,257,647
Michael_J_Sheehan_,212,555
Michael_Jackson_,7,20
Michael_Jordan_,1380,1663
Michael_Keaton_,105,300
Michael_Kostelnik_,117,329
Michael_Leavitt_,400,910
Michael_Moore_,853,1441
Michael_Patrick_King_,544,1129
Michael_Phelps_,197,520
Michael_Powell_,375,864
Michael_Schumacher_,1167,1613
Michael_Sullivan_,203,533
Michael_Winterbottom_,462,1004
Michel_Duclos_,77,225
Michel_Temer_,795,1395
Michel_Therrien_,570,1167
Michelle_Branch_,351,817
Michelle_Collins_,875,1454
Michelle_Kwan_,714,1316
Michelle_Pfeiffer_,464,1007
Michelle_Rodriguez_,733,1335
Michelle_Yeoh_,466,1013
Mick_Jagger_,336,789
Miguel_Contreras_,619,1222
Miguel_Estrada_,209,547
Mike_Babcock_,429,952
Mike_Brey_,261,656
Mike_Helton_,104,296
Mike_Holmgren_,192,514
Mike_Krzyzewski_,844,1436
Mike_Martz_,219,570
Mike_Miller_,384,880
Mike_Montgomery_,149,406
Mike_Myers_,844,1437
Mike_Price_,1172,1617
Mike_Scioscia_,1172,1618
Mike_Tyson_,75,219
Mike_Weir_,144,394
Mikhail_Gorbachev_,226,582
Mikhail_Kasyanov_,81,237
Mikhail_Wehbe_,705,1308
Mikhail_Youzhny_,83,241
Mikulas_Dzurinda_,325,772
Milo_Djukanovic_,70,205
Milo_Maestrecampo_,833,1428
Minnie_Driver_,47,140
Mireya_Moscoso_,370,856
Miroljub_,394,898
Mitchell_Daniels_,512,1078
Mitoji_Yabunaka_,140,384
Miyako_Miyazaki_,873,1452
Mohamed_Benaissa_,737,1338
Mohamed_ElBaradei_,211,552
Mohammad_Khatami_,231,595
Mohammed_Al-Douri_,319,764
Mohammed_Baqir_al-Hakim_,215,561
Monica_Bellucci_,285,705
Monica_Lewinsky_,149,407
Monica_Seles_,1259,1642
Monique_Garbrecht-Enfeldt_,217,565
Morgan_Freeman_,1215,1628
Moshe_Katsav_,332,780
Muammar_Gaddafi_,1368,1660
Muhammad_Ali_,88,255
Muhammad_Saeed_al-Sahhaf_,357,831
Mukesh_Ambani_,359,835
Munir_Akram_,265,665
Nabil_Shaath_,99,283
Nadia_Petrova_,386,883
Nadine_Vinzens_,164,444
Naji_Sabri_,654,1259
Nan_Wang_,336,790
Nancy_Demme_,389,889
Nancy_Pelosi_,638,1244
Nancy_Reagan_,23,69
Nancy_Sinatra_,494,1059
Nanni_Moretti_,728,1330
Naomi_Campbell_,781,1380
Naomi_Watts_,309,743
Naoto_Kan_,354,824
Nasser_al-Kidwa_,250,634
Nastassia_Kinski_,313,749
Natalie_Cole_,90,259
Natalie_Coughlin_,682,1284
Natalie_Maines_,1035,1545
Natasha_McElhone_,152,415
Nathalie_Baye_,605,1203
Nathan_Lane_,439,964
Nebojsa_Pavkovic_,477,1036
Nelson_Mandela_,1430,1671
Neri_Marcore_,176,473
Nestor_Kirchner_,822,1419
Nia_Vardalos_,52,154
Nicanor_Duarte_Frutos_,669,1267
Nicholas_Byron_,373,859
Nicholas_Tse_,257,648
Nick_Nolte_,106,301
Nicolas_Cage_,263,660
Nicolas_Escude_,627,1232
Nicolas_Lapentti_,1248,1636
Nicole_Kidman_,138,378
Nikki_Reed_,368,851
Noah_Wyle_,507,1075
Noelle_Bush_,453,989
Nora_Bendijo_,1278,1645
Norah_Jones_,115,323
Norm_Coleman_,469,1018
Norman_Jewison_,620,1223
Norodom_Sihanouk_,154,420
Nursultan_Nazarbayev_,671,1270
OJ_Simpson_,250,635
Oleksandr_Moroz_,48,142
Olesya_Bonabarenko_,145,398
Olivia_Newton-John_,398,906
Omar_Sharif_,482,1041
Oprah_Winfrey_,1221,1631
Orlando_Bloom_,269,673
Orrin_Hatch_,964,1511
Osama_bin_Laden_,376,866
Oscar_De_La_Hoya_,475,1032
Oscar_Elias_Biscet_,263,661
Oswaldo_Paya_,97,277
Owen_Wilson_,464,1008
Oxana_Fedorova_,773,1375
Ozzy_Osbourne_,704,1307
Padraig_Harrington_,991,1524
Pamela_Anderson_,1117,1595
Paradorn_Srichaphan_,92,264
Paris_Hilton_,57,167
Parris_Glendening_,388,888
Pascal_Lamy_,466,1014
Pascal_Quignard_,240,613
Pat_Burns_,912,1482
Pat_Cox_,29,86
Patrice_Chereau_,615,1216
Patricia_Clarkson_,194,517
Patricia_Heaton_,249,632
Patrick_Ewing_,935,1494
Patrick_Leahy_,353,821
Patrick_McEnroe_,715,1317
Patrick_Roy_,137,377
Patrick_Stewart_,1067,1564
Patti_Labelle_,1108,1589
Patty_Schnyder_,560,1153
Paul-Henri_Mathieu_,1214,1627
Paul_Bremer_,320,766
Paul_Burrell_,910,1479
Paul_Byrd_,106,302
Paul_Coppin_,329,776
Paul_Gascoigne_,127,352
Paul_Hogan_,270,675
Paul_Kagame_,422,944
Paul_Martin_,202,530
Paul_McCartney_,78,228
Paul_McNulty_,62,182
Paul_ONeill_,439,965
Paul_Patton_,186,500
Paul_Pierce_,882,1463
Paul_Sarbanes_,348,811
Paul_Shanley_,721,1322
Paul_Tagliabue_,386,884
Paul_Wellstone_,134,370
Paul_William_Hurley_,107,306
Paul_Wolfowitz_,183,493
Paula_Radcliffe_,88,256
Paula_Zahn_,789,1390
Paulo_Cesar_Pinheiro_,89,257
Pedro_Almodovar_,449,984
Pedro_Malan_,1321,1651
Pedro_Solbes_,94,268
Penelope_Ann_Miller_,451,987
Penelope_Cruz_,260,653
Pervez_Musharraf_,205,536
Pete_Carroll_,222,576
Pete_Rose_,764,1363
Pete_Sampras_,705,1309
Peter_Arnett_,541,1122
Peter_Bacanovic_,16,48
Peter_Costello_,118,332
Peter_Greenaway_,380,873
Peter_Harrison_,7,21
Peter_Hillary_,114,321
Peter_Struck_,1171,1615
Petria_Thomas_,172,465
Petro_Symonenko_,278,692
Phan_Van_Khai_,525,1099
Phil_Gramm_,49,145
Phil_Mickelson_,691,1289
Phil_Vassar_,441,967
Philippe_Noiret_,78,229
Pierce_Brosnan_,303,730
Pierre_Boulanger_,129,358
Pierre_Pettigrew_,369,852
Placido_Domingo_,455,992
Prince_Charles_,36,106
Prince_Claus_,50,148
Prince_Edward_,50,149
Prince_Harry_,216,563
Prince_Naruhito_,733,1336
Prince_Willem-Alexander_,688,1285
Prince_William_,1048,1552
Princess_Aiko_,51,152
Princess_Anne_,724,1327
Princess_Caroline_,653,1257
Princess_Elisabeth_,37,109
Princess_Masako_,242,617
Priscilla_Owen_,80,234
Priscilla_Presley_,340,798
Pupi_Avati_,11,33
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,957,1508
Queen_Latifah_,200,526
Queen_Rania_,144,395
Rachel_Griffiths_,445,975
Rachel_Hunter_,164,445
Rafael_Ramirez_,532,1106
Raghad_Saddam_Hussein_,393,896
Rainer_Schuettler_,391,891
Ralf_Schumacher_,1171,1616
Ralph_Firman_,516,1087
Ralph_Klein_,85,249
Ralph_Lauren_,446,977
Ranil_Wickremasinghe_,112,316
Raoul_Ruiz_,147,403
Raquel_Welch_,155,423
Ray_Allen_,763,1362
Ray_Nagin_,472,1025
Ray_Romano_,444,973
Raymond_Odierno_,783,1383
Rebecca_Romijn-Stamos_,125,346
Rebekah_Chantay_Revels_,159,430
Recep_Tayyip_Erdogan_,82,240
Reese_Witherspoon_,13,39
Reggie_Miller_,820,1417
Renee_Zellweger_,29,87
Ricardo_Lagos_,301,727
Ricardo_Lopez_Murphy_,79,232
Ricardo_Maduro_,952,1506
Ricardo_Monasterio_,720,1321
Ricardo_Sanchez_,363,840
Rich_Gannon_,948,1502
Richard_Armitage_,42,125
Richard_Branson_,628,1233
Richard_Butler_,150,409
Richard_Crenna_,766,1367
Richard_Gephardt_,678,1281
Richard_Gere_,401,912
Richard_Haass_,598,1194
Richard_Krajicek_,1557,1677
Richard_Myers_,234,603
Richard_Norton-Taylor_,762,1361
Richard_Sambrook_,751,1354
Richard_Shelby_,222,577
Richard_Virenque_,561,1155
Richie_Adubato_,781,1381
Rick_Barnes_,242,618
Rick_Carlisle_,314,752
Rick_Dinse_,67,197
Rick_Perry_,254,641
Rick_Pitino_,136,375
Rick_Romley_,143,392
Rick_Santorum_,1061,1557
Rick_Stansbury_,46,137
Rick_Wagoner_,106,303
Ricky_Barnes_,210,550
Ricky_Martin_,1356,1659
Ricky_Ponting_,1335,1655
Rio_Ferdinand_,557,1148
Rita_Grande_,895,1475
Rita_Moreno_,433,956
Rita_Wilson_,173,468
Rob_Lowe_,754,1355
Rob_Marshall_,374,861
Rob_Schneider_,553,1141
Robbie_Fowler_,817,1412
Robbie_Williams_,77,226
Robby_Ginepri_,633,1241
Robert_Blackwill_,165,446
Robert_Blake_,22,66
Robert_Bonner_,111,314
Robert_Bullock_,52,155
Robert_DeFraites_,160,433
Robert_De_Niro_,310,744
Robert_Duvall_,262,658
Robert_Ehrlich_,138,379
Robert_Evans_,841,1434
Robert_Fico_,65,191
Robert_Horan_,286,706
Robert_Kocharian_,577,1173
Robert_Mueller_,362,839
Robert_Mugabe_,1026,1539
Robert_Redford_,168,454
Robert_Stack_,53,157
Robert_Torricelli_,1264,1643
Robert_Witt_,54,161
Robert_Zoellick_,1066,1562
Roberto_Benigni_,55,163
Roberto_Carlos_,159,431
Roberto_Marinho_,56,166
Robin_Cook_,90,260
Robin_McLaurin_Williams_,1041,1546
Robinson_Stevenin_,57,168
Rod_Blagojevich_,218,567
Rod_Stewart_,803,1401
Rodrigo_Borja_,171,463
Roger_Clemens_,1186,1621
Roger_Federer_,98,281
Roger_Moore_,339,796
Rogerio_Romero_,282,698
Roh_Moo-hyun_,355,827
Rolandas_Paksas_,75,220
Rolf_Eckrodt_,421,941
Roman_Polanski_,49,146
Romano_Prodi_,885,1466
Ron_Dittemore_,970,1514
Ron_Howard_,58,172
Ronald_Reagan_,202,531
Ronaldo_Luis_Nazario_de_Lima_,412,928
Roseanne_Barr_,469,1019
Rosemarie_Stack_,168,455
Roy_Jones_Jr_,887,1469
Roy_Moore_,401,913
Roy_Williams_,135,372
Ruben_Studdard_,681,1283
Rubens_Barrichello_,649,1254
Rudolph_Giuliani_,219,571
Rupert_Grint_,1,3
Rupert_Murdoch_,1010,1531
Russell_Coutts_,1008,1530
Russell_Crowe_,154,421
Russell_Simmons_,823,1420
Ruth_Dreifuss_,860,1444
Ruth_Harlow_,59,174
S_Jayakumar_,138,380
Saburo_Kawabuchi_,228,586
Sachiko_Yamada_,421,942
Saddam_Hussein_,734,1337
Sadie_Frost_,259,651
Saeb_Erekat_,710,1315
Sally_Field_,60,176
Sally_Kirkland_,4,12
Sally_Ride_,608,1207
Salma_Hayek_,699,1299
Salman_Rushdie_,473,1029
Sam_Bith_,61,180
Sam_Mendes_,629,1236
Sam_Torrance_,675,1277
Samira_Makhmalbaf_,393,897
Sammy_Sosa_,878,1459
Samuel_Waksal_,624,1228
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,470,1021
Sarah_Hughes_,519,1092
Sarah_Jessica_Parker_,37,110
Sarah_Michelle_Gellar_,324,770
Scott_McClellan_,268,671
Scott_McNealy_,33,98
Scott_Peterson_,389,890
Scott_Ritter_,36,107
Scott_Rudin_,237,607
Scott_Sullivan_,40,119
Scott_Wolf_,94,269
Sean_Astin_,176,474
Sean_Hayes_,482,1042
Sean_OKeefe_,313,750
Sean_Patrick_OMalley_,62,183
Sean_Penn_,648,1252
Sebastian_Saja_,321,768
Sebastien_Grosjean_,483,1044
Sepp_Blatter_,722,1325
Serena_Williams_,888,1471
Sergei_Ivanov_,60,177
Sergey_Lavrov_,233,600
Sergio_Garcia_,397,902
Sergio_Vieira_De_Mello_,1064,1559
Shane_Mosley_,1047,1551
Shane_Warne_,63,185
Shannon_OBrien_,799,1397
Sharon_Davis_,382,876
Sharon_Frey_,632,1239
Sharon_Osbourne_,631,1237
Sharon_Stone_,1257,1640
Shaukat_Aziz_,416,935
Shaul_Mofaz_,749,1350
Sheila_Copps_,169,457
Sheila_Fraser_,166,448
Sheila_Wellstone_,1149,1610
Sheryl_Crow_,717,1318
Shia_LaBeouf_,151,413
Shimon_Peres_,600,1197
Sila_Calderon_,243,620
Silvan_Shalom_,300,726
Silvia_Farina_Elia_,86,251
Silvio_Berlusconi_,479,1039
Silvio_Fernandez_,1496,1676
Simon_Cowell_,191,512
Slobodan_Milosevic_,298,723
Sonia_Gandhi_,73,215
Sophia_Loren_,307,739
Sourav_Ganguly_,695,1294
Spencer_Abraham_,166,449
Stacy_Dragila_,104,297
Stan_Heath_,1003,1527
Stanley_McChrystal_,702,1305
Stanley_Tong_,282,699
Stefano_Accorsi_,205,537
Steffi_Graf_,1111,1592
Stellan_Skarsgard_,281,697
Stephen_Ambrose_,391,892
Stephen_Daldry_,675,1278
Stephen_Friedman_,64,189
Steve_Backley_,437,961
Steve_Ballmer_,178,479
Steve_Lavin_,113,319
Steve_Mariucci_,512,1079
Steve_Nash_,160,434
Steve_Park_,83,242
Steve_Spurrier_,307,740
Steve_Waugh_,20,60
Steven_Hatfill_,110,312
Steven_Seagal_,96,275
Steven_Spielberg_,199,524
Stockard_Channing_,603,1200
Strom_Thurmond_,343,802
Sue_Wicks_,287,710
Surakait_Sathirathai_,65,192
Susan_Collins_,520,1093
Susan_Sarandon_,126,349
Susie_Castillo_,305,734
Susilo_Bambang_Yudhoyono_,223,578
Suzanne_Gaudet_,66,195
Svetlana_Koroleva_,170,460
Sylvester_Stallone_,325,773
Taha_Yassin_Ramadan_,496,1062
Takashi_Sorimachi_,377,869
Tamara_Brooks_,413,929
Tammy_Lynn_Michaels_,92,265
Tang_Jiaxuan_,496,1063
Tariq_Aziz_,980,1517
Tassos_Papadopoulos_,1137,1605
Taufik_Hidayat_,165,447
Ted_Maher_,472,1026
Terje_Roed-Larsen_,99,284
Terrell_Suggs_,742,1342
Terry_McAuliffe_,67,198
Terry_Stotts_,426,947
Thabo_Mbeki_,568,1165
Thaksin_Shinawatra_,6,18
Theo_Epstein_,831,1426
Theodore_Tweed_Roosevelt_,465,1011
Theresa_May_,81,238
Thierry_Falise_,5,15
Thomas_Birmingham_,68,201
Thomas_Bjorn_,829,1425
Thomas_Fargo_,28,84
Thomas_Malchow_,624,1229
Thomas_OBrien_,17,51
Thomas_Rupprath_,790,1391
Thomas_Wyman_,69,203
Tiger_Woods_,879,1461
Tim_Allen_,48,143
Tim_Chapman_,555,1144
Tim_Conway_,788,1388
Tim_Curry_,427,950
Tim_Duncan_,1158,1612
Tim_Floyd_,311,747
Tim_Henman_,218,568
Tim_Robbins_,97,278
Tippi_Hedren_,295,719
Todd_Haynes_,1203,1624
Tom_Brady_,119,333
Tom_Coverdale_,1069,1568
Tom_Craddick_,591,1188
Tom_Crean_,43,128
Tom_Cruise_,490,1054
Tom_Daschle_,800,1399
Tom_Glavine_,70,206
Tom_Hanks_,122,340
Tom_Harkin_,657,1261
Tom_Jones_,745,1344
Tom_Reilly_,334,785
Tom_Ridge_,206,540
Tom_Watson_,579,1175
Tommy_Franks_,18,54
Tommy_Haas_,276,688
Tommy_Robredo_,946,1501
Tommy_Thompson_,397,903
Tomoko_Hagiwara_,253,639
Toni_Braxton_,1235,1633
Tony_Bennett_,408,923
Tony_Blair_,460,999
Tony_Curtis_,559,1151
Tony_Parker_,750,1352
Tony_Shalhoub_,1105,1585
Tony_Stewart_,150,410
Torri_Edwards_,883,1464
Toshihiko_Fukui_,53,158
Tracee_Ellis_Ross_,543,1126
Tracy_McGrady_,1108,1590
Trent_Lott_,608,1208
Tsutomu_Takebe_,476,1035
Tubby_Smith_,297,721
Tung_Chee-hwa_,961,1509
Tyler_Hamilton_,1119,1596
Tyra_Banks_,74,217
Tyron_Garner_,982,1519
Uma_Thurman_,260,654
Vaclav_Havel_,1060,1556
Vaclav_Klaus_,30,90
Valdas_Adamkus_,72,212
Valentino_Rossi_,948,1503
Valerie_Harper_,514,1084
Valery_Giscard_dEstaing_,809,1407
Vanessa_Incontrada_,139,382
Vanessa_Redgrave_,119,334
Vanessa_Williams_,275,685
Venus_Williams_,806,1404
Vicente_Fernandez_,80,235
Vicente_Fox_,286,707
Vicki_Zhao_Wei_,63,186
Victoria_Beckham_,1012,1532
Victoria_Clarke_,1079,1573
Vidar_Helgesen_,694,1293
Vin_Diesel_,646,1251
Vince_Carter_,205,538
Vince_Gill_,95,272
Vincent_Brooks_,1305,1648
Vincent_Gallo_,580,1176
Vitali_Klitschko_,201,528
Vivica_Fox_,1067,1565
Vladimir_Putin_,369,853
Vladimir_Spidla_,153,418
Vladimir_Voltchkov_,1152,1611
Vladimiro_Montesinos_,1099,1582
Vojislav_Kostunica_,304,733
Walter_Mondale_,1191,1622
Wang_Yi_,780,1379
Wang_Yingfan_,84,245
Warren_Beatty_,274,683
Warren_Buffett_,1092,1578
Wayne_Ferreira_,178,480
Wayne_Gretzky_,436,959
Wen_Jiabao_,291,714
Wesley_Clark_,84,246
Will_Smith_,418,939
William_Bratton_,703,1306
William_Bulger_,226,583
William_Burns_,182,490
William_Donaldson_,450,986
William_Ford_Jr_,410,925
William_Hochul_,305,735
William_Macy_,910,1480
William_Martin_,350,814
William_Rehnquist_,576,1172
Win_Aung_,564,1159
Winona_Ryder_,518,1090
Wolfgang_Schuessel_,57,169
Woody_Allen_,1219,1630
Wu_Yi_,83,243
Xanana_Gusmao_,166,450
Xavier_Malisse_,1123,1598
Yann_Martel_,236,605
Yao_Ming_,980,1518
Yasar_Yakis_,547,1133
Yashwant_Sinha_,303,731
Yasser_Arafat_,220,573
Yevgeny_Kafelnikov_,455,993
Yoko_Ono_,100,287
Yoriko_Kawaguchi_,89,258
Yossi_Beilin_,802,1400
Yu_Shyi-kun_,612,1214
Yukiko_Okudo_,172,466
Yuri_Fedotov_,671,1271
Yuri_Malenchenko_,112,317
Zafarullah_Khan_Jamali_,842,1435
Zarai_Toledo_,477,1037
Zhang_Wenkang_,791,1392
Zhang_Ziyi_,765,1365
Zhu_Rongji_,21,63
Zico_,558,1150
Zinedine_Zidane_,695,1295
Zoran_Djindjic_,306,737
