Name,Scores,EMD Ranks
Andy_Roddick_,131.039,965
Angela_Bassett_,151.934,1457
Angela_Lansbury_,78.9134,24
Angela_Merkel_,96.3967,134
Angelina_Jolie_,113.135,435
Angelo_Reyes_,128.616,882
Anibal_Ibarra_,125.966,782
Ann_Veneman_,101.478,209
Anna_Kournikova_,166.702,1615
Anna_Nicole_Smith_,114.559,462
Anne_Krueger_,127.305,830
Anne_McLellan_,105.062,268
Anneli_Jaatteenmaki_,145.738,1350
Annette_Bening_,133.524,1040
Annette_Lu_,73.5985,14
Anthony_Fauci_,124.877,741
Anthony_Hopkins_,137.431,1143
Anthony_LaPaglia_,131.894,990
Antonio_Banderas_,158.095,1542
Antonio_Palocci_,117.096,535
Antonio_Trillanes_,75.5855,16
Antony_Leung_,115.255,485
Anwar_Ibrahim_,152.617,1469
Arantxa_Sanchez-Vicario_,174.199,1647
Ari_Fleischer_,173.428,1643
Arianna_Huffington_,123.824,698
Ariel_Sharon_,94.7386,115
Arlen_Specter_,134.718,1070
Arminio_Fraga_,114.798,473
Arnaud_Clement_,156.977,1527
Arnold_Palmer_,134.174,1051
Arnold_Schwarzenegger_,145.39,1344
Arnoldo_Aleman_,155.804,1513
Aron_Ralston_,132.677,1007
Arsinee_Khanjian_,132.838,1016
Art_Hoffmann_,85.876,52
Art_Howe_,134.611,1064
Arturo_Gatti_,150.508,1434
Arye_Mekel_,118.515,572
Asa_Hutchinson_,108.774,339
Ashanti_,128.47,878
Ashton_Kutcher_,117.056,534
Atal_Bihari_Vajpayee_,154.577,1496
Augustin_Calleri_,138.262,1168
Augusto_Pinochet_,141.75,1272
Augusto_Roa_Bastos_,128.952,894
Aung_San_Suu_Kyi_,127.974,855
Azra_Akin_,110.14,370
Barbara_Brezigar_,115.813,502
Barbara_Walters_,110.485,374
Barbra_Streisand_,91.5976,88
Barrett_Jackman_,124.34,722
Barry_Alvarez_,131.663,981
Barry_Zito_,160.285,1567
Bashar_Assad_,117.489,551
Begum_Khaleda_Zia_,150.84,1439
Ben_Affleck_,127.777,845
Ben_Curtis_,143.422,1310
Ben_Glisan_,111.639,394
Ben_Howland_,114.842,476
Benazir_Bhutto_,152.757,1470
Benjamin_Netanyahu_,149.249,1416
Bernard_Landry_,128.362,874
Bernard_Law_,113.639,444
Bernard_Lord_,103.264,234
Bernardo_Segura_,141.329,1263
Bertie_Ahern_,106.914,311
Bertrand_Bonello_,142.004,1276
Beth_Jones_,142.089,1280
Betsy_Smith_,87.6953,59
Bijan_Darvish_,148.246,1401
Bijan_Namdar_Zangeneh_,140.144,1225
Biljana_Plavsic_,111.655,395
Bill_Belichick_,97.3367,146
Bill_Callahan_,118.605,573
Bill_Clinton_,138.819,1183
Bill_Frist_,115.832,504
Bill_Gates_,124.494,726
Bill_Graham_,94.3549,113
Bill_McBride_,128.011,858
Bill_Nelson_,156.616,1525
Bill_Parcells_,136.875,1128
Bill_Paxton_,138.15,1161
Bill_Simon_,117.443,548
Bill_Sizemore_,100.412,187
Billy_Crystal_,129.789,926
Billy_Graham_,117.492,552
Billy_Sollie_,125.752,776
Binyamin_Ben-Eliezer_,125.614,770
Blythe_Danner_,135.304,1090
Blythe_Hartley_,152.951,1474
Bo_Pelini_,133.082,1026
Bo_Ryan_,130.684,951
Bob_Beauprez_,147.849,1393
Bob_Colvin_,91.3309,85
Bob_Dole_,151.262,1450
Bob_Geldof_,125.838,778
Bob_Graham_,147.87,1394
Bob_Hope_,83.4988,41
Bob_Huggins_,128.299,873
Bob_Stoops_,128.43,875
Bobby_Goldwater_,136.075,1112
Bobby_Robson_,141.055,1255
Bode_Miller_,115.817,503
Bono_,75.1066,15
Boris_Becker_,159.642,1558
Boris_Berezovsky_,105.107,271
Boris_Yeltsin_,141.852,1273
Brad_Garrett_,131.049,966
Brad_Johnson_,103.143,231
Branko_Crvenkovski_,151.305,1452
Brendan_Hansen_,129.768,925
Brian_Cowen_,64.5259,5
Brian_Griese_,153.944,1490
Brian_Heidik_,116.215,513
Brian_Mulroney_,103.451,235
Brian_Wells_,131.06,967
Bridget_Fonda_,119.088,584
Bridgette_Wilson-Sampras_,139.513,1201
Brigitte_Boisselier_,85.1394,46
Britney_Spears_,127.496,837
Brooke_Shields_,124.026,707
Bruce_Springsteen_,107.327,316
Bruce_Van_De_Velde_,157.62,1536
Bruce_Weber_,116.924,529
Bud_Selig_,116.882,527
Bulent_Ecevit_,113.121,434
Butch_Davis_,124.956,745
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8544,73
Cameron_Diaz_,145.308,1342
Camilla_Parker_Bowles_,116.94,531
Candice_Bergen_,142.526,1288
Candie_Kung_,109.893,364
Carl_Reiner_,150.904,1441
Carla_Del_Ponte_,146.996,1375
Carla_Myers_,99.9898,181
Carlo_Ancelotti_,167.471,1618
Carlos_Bianchi_,149.397,1419
Carlos_Ghosn_,127.115,820
Carlos_Manuel_Pruneda_,112.426,416
Carlos_Menem_,117.443,547
Carlos_Mesa_,116.995,532
Carlos_Moya_,130.46,939
Carlos_Ortega_,136.349,1118
Carlos_Quintanilla_Schmidt_,159.686,1560
Carlos_Ruiz_,141.089,1257
Carlos_Vives_,101.025,196
Carly_Fiorina_,112.883,426
Carmen_Electra_,137.421,1142
Carol_Burnett_,139.986,1218
Carol_Moseley_Braun_,143.914,1321
Carolina_Kluft_,141.481,1267
Carolina_Moraes_,152.828,1471
Caroline_Kennedy_,139.786,1211
Carolyn_Dawn_Johnson_,143.04,1300
Carrie-Anne_Moss_,123.469,686
Carson_Daly_,96.8093,140
Carson_Palmer_,142.681,1294
Cate_Blanchett_,80.3092,27
Catherine_Deneuve_,134.764,1071
Catherine_Zeta-Jones_,122.372,661
Cathy_Freeman_,147.278,1381
Cecilia_Bolocco_,143.993,1324
Celine_Dion_,128.145,864
Celso_Amorim_,88.8204,65
Cesar_Gaviria_,130.207,934
Cesar_Maia_,135.117,1083
Chakib_Khelil_,104.202,249
Chan_Gailey_,123.247,680
Chanda_Rubin_,168.862,1624
Chang_Dae-whan_,89.2662,69
Charles_Bronson_,103.262,233
Charles_Grassley_,140.31,1230
Charles_Kartman_,140.033,1220
Charles_Mathews_,117.221,537
Charles_Moose_,169.42,1630
Charles_Schumer_,135.929,1109
Charles_Taylor_,110.512,375
Charlie_Zaa_,137.909,1156
Charlotte_Rampling_,129.044,897
Charlton_Heston_,139.964,1217
Chen_Liang_Yu_,128.463,877
Chen_Shui-bian_,107.906,328
Cherie_Blair_,94.0381,108
Chick_Hearn_,141.275,1262
Chita_Rivera_,127.224,825
Choi_Sung-hong_,109.988,367
Chok_Tong_Goh_,108.87,342
Chris_Bell_,108.683,337
Chris_Byrd_,163.724,1593
Chris_Cooper_,93.5224,102
Chris_Rock_,153.157,1477
Chris_Tucker_,187.964,1675
Christian_Fittipaldi_,160.79,1569
Christian_Longo_,140.431,1233
Christian_Wulff_,68.1472,8
Christina_Aguilera_,104.676,258
Christine_Baumgartner_,124.34,721
Christine_Ebersole_,131.123,970
Christine_Gregoire_,90.045,76
Christine_Todd_Whitman_,111.667,396
Christopher_Patten_,139.256,1196
Christopher_Reeve_,83.1612,39
Christopher_Walken_,116.434,518
Chuck_Amato_,119.416,594
Chuck_Yeager_,153.013,1475
Chung_Mong-hun_,101.618,213
Chung_Mong-joon_,113.577,442
Cindy_Crawford_,135.248,1088
Cindy_Margolis_,139.869,1213
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.943,814
Claire_Hentzen_,146.773,1369
Claire_Leger_,105.164,273
Clara_Harris_,129.543,917
Clare_Short_,128.867,890
Claudia_Pechstein_,123.812,697
Claudia_Schiffer_,86.6996,54
Clay_Aiken_,112.211,410
Clint_Eastwood_,112.363,414
Colin_Farrell_,99.1956,171
Colin_Jackson_,183.064,1670
Colin_Montgomerie_,140.66,1242
Colin_Powell_,128.208,868
Conan_OBrien_,112.58,420
Conchita_Martinez_,126.119,789
Condoleezza_Rice_,120.795,625
Constance_Marie_,141.175,1260
Coretta_Scott_King_,145.694,1349
Corinne_Coman_,132.974,1021
Costas_Simitis_,123.203,678
Courtney_Love_,107.69,325
Cristina_Fernandez_,106.602,306
Cristina_Saralegui_,99.9263,179
Cruz_Bustamante_,130.486,940
Cyndi_Thompson_,136.03,1111
Dai_Bachtiar_,153.215,1480
Daisy_Fuentes_,129.344,911
Dalai_Lama_,125.043,748
Dale_Earnhardt_Jr_,111.07,384
Damon_van_Dam_,99.3659,174
Dan_Morales_,122.29,659
Dan_Wheldon_,154.646,1500
Daniel_Day-Lewis_,98.2783,161
Daniel_Radcliffe_,123.329,684
Daniela_Hantuchova_,125.426,760
Darrell_Issa_,102.575,227
Darrell_Porter_,161.025,1572
Darren_Clarke_,141.088,1256
Daryl_Hannah_,149.48,1421
Dave_Campo_,109.699,360
David_Anderson_,143.875,1319
David_Beckham_,126.793,811
David_Bell_,141.274,1261
David_Caraway_,133.377,1034
David_Caruso_,81.0504,32
David_Coulthard_,126.821,813
David_Dodge_,106.922,312
David_Heyman_,127.036,817
David_Heymann_,117.233,538
David_Hyde_Pierce_,127.936,854
David_Kelley_,135.701,1102
David_Leahy_,148.305,1402
David_Myers_,132.816,1013
David_Nalbandian_,135.924,1106
David_Spade_,112.049,406
David_Stern_,124.752,738
David_Trimble_,110.22,371
David_Wells_,122.94,673
David_Wolf_,122.351,660
Dean_Barkley_,127.227,826
Debbie_Reynolds_,111.882,403
Debra_Brown_,103.041,230
Debra_Messing_,103.695,241
Demetrius_Ferraciu_,143.238,1305
Demi_Moore_,127.353,831
Denise_Johnson_,169.113,1627
Dennis_Erickson_,131.837,985
Dennis_Hastert_,138.294,1169
Dennis_Kozlowski_,151.122,1448
Dennis_Kucinich_,97.4974,148
Dennis_Powell_,120.989,634
Denzel_Washington_,139.549,1202
Derek_Jeter_,124.392,725
Derek_Lowe_,135.211,1086
Desiree_Lemosi_,114.744,468
Dexter_Jackson_,154.609,1498
Diana_Krall_,95.4525,122
Diana_Munz_,130.502,943
Diana_Taurasi_,135.512,1095
Diane_Green_,95.4146,121
Dianne_Feinstein_,118.611,574
Dick_Cheney_,82.9886,38
Dick_Clark_,98.1646,160
Dick_Latessa_,94.1498,109
Dick_Vermeil_,173.814,1645
Dino_de_Laurentis_,112.082,407
Dolly_Parton_,150.956,1443
Dolma_Tsering_,127.554,840
Dominik_Garcia-Lorido_,127.988,856
Dominique_de_Villepin_,158.993,1549
Don_Nickles_,139.752,1208
Don_Siegelman_,140.262,1229
Donald_Evans_,119.313,590
Donald_Fehr_,143.793,1318
Donald_Pettit_,136.472,1122
Donald_Rumsfeld_,130.564,944
Donatella_Versace_,152.458,1467
Donna_Shalala_,139.402,1199
Doris_Roberts_,96.2768,131
Doris_Schroeder_,125.796,777
Dorthy_Moxley_,130.458,938
Doug_Collins_,132.825,1015
Doug_Duncan_,143.096,1302
Doug_Melvin_,127.545,838
Drew_Barrymore_,117.24,539
Duane_Lee_Chapman_,96.1356,127
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,123.558,688
Ed_Smart_,119.372,592
Eddie_Sutton_,111.751,398
Eddy_Merckx_,116.482,519
Edie_Falco_,109.953,366
Edmund_Hillary_,105.9,284
Edmund_Stoiber_,117.708,557
Eduard_Shevardnadze_,124.6,730
Eduardo_Duhalde_,121.136,638
Edward_James_Olmos_,103.181,232
Edward_Kennedy_,111.5,390
Edward_Lu_,162.115,1582
Edward_Norton_,101.717,214
Edward_Said_,133.078,1025
Edwin_Edwards_,128.147,865
Edwina_Currie_,96.3654,133
Eileen_Coparropa_,157.589,1535
Elena_Bovina_,114.54,461
Eliane_Karp_,123.929,700
Elijah_Wood_,110.84,381
Elin_Nordegren_,95.3836,120
Elinor_Caplan_,123.894,699
Elisabeth_Schumacher_,116.262,515
Elizabeth_Dole_,98.9057,168
Elizabeth_Hurley_,114.838,475
Elizabeth_Shue_,103.577,239
Elizabeth_Smart_,104.395,255
Elizabeth_Taylor_,87.9858,61
Ellen_DeGeneres_,106.238,294
Ellen_Engleman_,131.867,987
Elsa_Zylberstein_,153.743,1487
Elton_John_,128.158,866
Elvis_Presley_,93.1002,100
Emanuel_Ginobili_,126.663,808
Emile_Lahoud_,94.2669,111
Emily_Robison_,127.929,853
Emma_Thompson_,132.213,996
Emma_Watson_,81.676,35
Emmanuelle_Beart_,121.464,645
Emmit_Smith_,166.62,1614
Enrique_Bolanos_,152.06,1461
Eric_Clapton_,135.446,1094
Eric_Hinske_,157.695,1537
Eric_Robert_Rudolph_,124.044,709
Eric_Rosser_,124.034,708
Erik_Morales_,133.922,1047
Erika_Christensen_,108.05,331
Erika_Harold_,137.419,1141
Erin_Runnion_,148.731,1408
Ernesto_Zedillo_,101.403,207
Ernie_Els_,111.605,393
Ernie_Eves_,108.046,330
Ernie_Fletcher_,137.199,1135
Ethan_Hawke_,146.751,1368
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.814,627
Evan_Rachel_Wood_,112.146,409
Evander_Holyfield_,138.143,1160
Eve_Pelletier_,129.135,903
Fabiola_Zuluaga_,155.345,1508
Fabrice_Santoro_,152.262,1463
Farouk_al-Sharaa_,96.938,141
Faye_Dunaway_,101.438,208
Fayssal_Mekdad_,162.904,1586
Federico_Trillo_,121.283,641
Felipe_Perez_Roque_,130.489,941
Felix_Mantilla_,152.308,1464
Ferenc_Madl_,84.7585,44
Fernando_Gonzalez_,156.375,1522
Fernando_Henrique_Cardoso_,120.129,613
Fernando_Vargas_,149.802,1424
Fidel_Castro_,131.136,971
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.623,1313
Flor_Montulo_,112.865,425
Fran_Drescher_,134.828,1074
Frances_Fisher_,101.576,210
Francis_Ford_Coppola_,105.259,276
Francis_George_,124.202,713
Francis_Mer_,113.982,453
Francisco_Flores_,174.083,1646
Franco_Dragone_,100.821,193
Frank_Cassell_,120.88,629
Frank_Dunham_Jr_,119.47,596
Frank_Griswold_,124.267,717
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.106,900
Frank_Stallone_,104.196,248
Franko_Simatovic_,128.488,879
Franz_Beckenbauer_,157.033,1528
Franz_Fischler_,107.368,319
Franz_Muentefering_,71.7313,12
Fred_Eckhard_,105.32,277
Fred_Funk_,150.98,1444
Fred_Thompson_,169.083,1625
Freddy_Garcia_,109.791,363
Fujio_Cho_,132.089,993
GL_Peiris_,105.071,269
Gabriel_Batistuta_,135.031,1082
Gabriel_Valdes_,124.261,716
Gao_Qiang_,113.756,450
Garry_Kasparov_,121.558,649
Garry_Trudeau_,137.281,1139
Gary_Bergeron_,102.278,219
Gary_Carter_,133.995,1048
Gary_Doer_,155.462,1511
Gary_Forsee_,136.398,1120
Gary_Locke_,141.638,1270
Gary_Williams_,120.046,609
Gary_Winnick_,130.675,949
Gene_Robinson_,142.068,1279
Geno_Auriemma_,120.807,626
Geoff_Hoon_,124.671,735
George_Brumley_,133.09,1027
George_Clooney_,127.83,850
George_Foreman_,169.278,1629
George_Galloway_,104.267,250
George_HW_Bush_,120.899,630
George_Karl_,113.077,432
George_Lopez_,168.74,1622
George_P_Bush_,91.6296,89
George_Papandreou_,163.628,1591
George_Pataki_,122.812,670
George_Robertson_,61.0923,3
George_Roy_Hill_,105.032,266
George_Ryan_,91.4216,86
George_Tenet_,146.789,1371
George_Voinovich_,152.374,1465
George_W_Bush_,128.688,883
Georgi_Parvanov_,133.489,1038
Geraldine_Chaplin_,119.491,598
Gerard_Depardieu_,125.454,761
Gerardo_Gambala_,136.568,1124
Gerhard_Schroeder_,106.059,289
Gerry_Adams_,131.062,968
Gerry_Parsky_,148.101,1398
Gian_Marco_,137.403,1140
Gianna_Angelopoulos-Daskalaki_,126.021,785
Gil_de_Ferran_,170.768,1634
Gilberto_Rodriguez_Orejuela_,148.937,1412
Gillian_Anderson_,88.7292,63
Gisele_Bundchen_,161.8,1579
Giuseppe_Gibilisco_,110.398,372
Glafcos_Clerides_,123.665,691
Gloria_Allred_,111.499,389
Gloria_Macapagal_Arroyo_,101.612,211
Gloria_Trevi_,129.506,916
Goh_Kun_,89.6574,71
Goldie_Hawn_,106.202,293
Gonzalo_Sanchez_de_Lozada_,137.782,1151
Goran_Persson_,132.878,1017
Gordon_Brown_,115.628,499
Gordon_Campbell_,110.86,382
Grady_Irvin_Jr_,165.954,1609
Grant_Hackett_,132.935,1020
Gray_Davis_,121.451,644
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,102.966,229
Greg_Owen_,115.117,481
Greg_Rusedski_,154.272,1492
Gregg_Popovich_,149.604,1423
Gregory_Geoffroy_,125.187,751
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,100.459,188
Guido_Westerwelle_,97.7273,153
Guillaume_Soro_,194.26,1676
Guillermo_Canas_,128.236,870
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.851,1570
Gunter_Pleuger_,129.743,923
Gus_Van_Sant_,112.559,419
Gustavo_Kuerten_,128.502,880
Guy_Hemmings_,118.722,578
Guy_Ritchie_,104.566,256
Gwendal_Peizerat_,140.713,1244
Gwyneth_Paltrow_,88.7813,64
Habib_Rizieq_,155.968,1516
Hal_Gehman_,142.154,1281
Hal_Sutton_,114.564,463
Halle_Berry_,116.761,524
Hamid_Karzai_,145.45,1346
Hamzah_Haz_,117.021,533
Hanan_Ashrawi_,124.218,714
Hannah_Stockbauer_,134.94,1079
Hans_Blix_,108.999,345
Hans_Eichel_,125.641,772
Harbhajan_Singh_,125.849,779
Harrison_Ford_,99.8659,178
Harry_Belafonte_,174.8,1653
Harry_Kalas_,143.649,1315
Harry_Schmidt_,100.933,195
Harvey_Weinstein_,158.765,1547
Hashim_Thaci_,137.502,1146
Hassan_Nasrallah_,153.532,1485
Hassan_Wirajuda_,91.8199,91
Hayley_Tullett_,150.687,1437
Heath_Ledger_,147.745,1390
Heather_Mills_,85.1021,45
Hector_Babenco_,135.124,1084
Hee-Won_Han_,156.38,1523
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,81.5342,34
Heinz_Feldmann_,134.069,1050
Heizo_Takenaka_,134.037,1049
Helen_Clark_,115.278,487
Henrique_Meirelles_,125.345,754
Herb_Sendek_,132.818,1014
Hermann_Maier_,139.244,1193
Herta_Daeubler-Gmelin_,81.0108,31
Hichiro_Naemura_,113.987,454
Hideki_Matsui_,142.483,1287
Hilary_Duff_,132.696,1008
Hillary_Clinton_,70.287,9
Hilmi_Ozkok_,119.101,585
Hipolito_Mejia_,160.043,1564
Hisao_Oguchi_,135.418,1092
Hitomi_Soga_,111.351,388
Holly_Hunter_,123.212,679
Hootie_Johnson_,148.489,1406
Horst_Koehler_,108.771,338
Hosni_Mubarak_,127.171,821
Howard_Dean_,122.137,656
Howard_Schultz_,144.35,1332
Howard_Smith_,132.591,1005
Hu_Jintao_,97.7824,155
Hugh_Grant_,123.328,683
Hugo_Chavez_,128.135,863
Hun_Sen_,120.109,612
Iain_Duncan_Smith_,143.629,1314
Ian_McKellen_,114.215,458
Ian_Thorpe_,93.9513,107
Iban_Mayo_,130.867,959
Ibrahim_Jaafari_,113.322,438
Igor_Ivanov_,102.04,217
Ilan_Ramon_,123.57,689
Imad_Moustapha_,146.186,1361
Inam-ul-Haq_,110.7,377
Inocencio_Arias_,138.151,1162
Intisar_Ajouri_,145.817,1352
Isabella_Rossellini_,97.5497,149
Isabelle_Huppert_,131.576,979
Isaiah_Washington_,129.714,921
Ishaq_Shahryar_,119.104,586
Ismail_Merchant_,138.874,1185
Iva_Majoli_,154.907,1505
JJ_Redick_,156.114,1519
JK_Rowling_,146.558,1367
Jack_Grubman_,125.558,768
Jack_Nicholson_,138.74,1180
Jack_Straw_,122.593,666
Jackie_Chan_,121.979,655
Jacqueline_Obradors_,113.656,445
Jacques_Chirac_,144.163,1327
Jacques_Rogge_,130.954,960
Jada_Pinkett_Smith_,107.784,327
Jake_Gyllenhaal_,107.408,321
James_Blake_,116.01,509
James_Butts_,127.096,819
James_Caan_,100.53,190
James_Cameron_,151.077,1446
James_Cunningham_,134.356,1057
James_Franco_,96.9503,142
James_Gandolfini_,161.101,1573
James_Ivory_,113.317,437
James_Jones_,120.031,607
James_Kelly_,95.7751,123
James_Kopp_,109.751,362
James_Maguire_,115.853,506
James_McGreevey_,155.362,1509
James_Morris_,115.687,500
James_Parker_,142.558,1290
James_Schultz_,113.114,433
James_Smith_,96.4275,135
James_Traficant_,143.52,1312
James_Wolfensohn_,118.989,583
Jamie_Villafane_,102.353,221
Jamling_Norgay_,131.493,977
Jan-Michael_Gambill_,133.482,1037
Jan_Ullrich_,93.1878,101
Jane_Fonda_,136.769,1127
Jane_Kaczmarek_,161.94,1580
Jane_Pauley_,120.294,617
Janet_Napolitano_,134.221,1053
Janet_Thorpe_,123.764,695
Janica_Kostelic_,142.274,1284
Jason_Alexander_,121.301,642
Jason_Jennings_,129.164,905
Jason_Kidd_,122.383,662
Jason_Lezak_,136.912,1130
Javier_Solana_,78.8363,23
Javier_Weber_,151.718,1455
Jay_Garner_,129.259,909
Jay_Leno_,138.035,1158
Jay_Rasulo_,134.476,1059
Jayson_Williams_,125.37,755
Jean-Claude_Braquet_,87.1371,55
Jean-Claude_Juncker_,135.996,1110
Jean-Claude_Trichet_,115.996,508
Jean-David_Levitte_,140.729,1246
Jean-Francois_Pontal_,106.286,297
Jean-Marc_de_La_Sabliere_,120.91,631
Jean-Pierre_Raffarin_,115.36,490
Jean-Sebastien_Giguere_,144.979,1338
Jean_Brumley_,137.257,1136
Jean_Carnahan_,109.45,357
Jean_Charest_,115.276,486
Jean_Chretien_,123.747,694
Jeanne_Moreau_,126.299,794
Jeb_Bush_,143.975,1322
Jeff_Van_Gundy_,131.063,969
Jefferson_Perez_,156.123,1520
Jeffrey_Archer_,115.377,491
Jeffrey_Immelt_,159.47,1556
Jeffrey_Jones_,125.555,767
Jeffrey_Scott_Postell_,145.397,1345
Jelena_Dokic_,125.524,763
Jennifer_Aniston_,150.299,1432
Jennifer_Capriati_,119.977,606
Jennifer_Connelly_,122.74,668
Jennifer_Garner_,130.258,936
Jennifer_Keller_,100.145,183
Jennifer_Lopez_,98.351,163
Jennifer_Reilly_,125.157,750
Jennifer_Rodriguez_,120.303,618
Jennifer_Thompson_,123.705,693
Jeong_Se-hyun_,140.213,1227
Jeremy_Greenstock_,129.871,931
Jeremy_Shockey_,112.379,415
Jerry_Falwell_,96.1403,128
Jerry_Regier_,104.979,265
Jerry_Springer_,119.483,597
Jesse_Harris_,129.83,928
Jesse_Jackson_,185.218,1674
Jesse_James_Leija_,142.335,1285
Jesse_Ventura_,109.726,361
Jessica_Alba_,124.973,746
Jessica_Lange_,132.577,1004
Jessica_Lynch_,136.988,1133
Jia_Qinglin_,112.1,408
Jiang_Zemin_,128.433,876
Jim_Carrey_,117.939,563
Jim_Edmonds_,142.672,1293
Jim_Furyk_,154.485,1495
Jim_Hahn_,126.079,787
Jim_Harrick_,135.137,1085
Jim_OBrien_,158.6,1546
Jim_Tressel_,123.472,687
Jimmy_Carter_,103.986,245
Jimmy_Kimmel_,105.109,272
Jiri_Novak_,140.892,1252
Jo_Dee_Messina_,132.982,1022
Joan_Claybrook_,138.018,1157
Joan_Laporta_,144.158,1326
Job_Cohen_,126.059,786
Jodie_Foster_,123.685,692
Joe_Calzaghe_,180.892,1664
Joe_Dumars_,185.194,1673
Joe_Gatti_,106.956,314
Joe_Lieberman_,119.311,589
Joe_Mantello_,129.466,914
Joe_Nichols_,147.791,1391
Joe_Torre_,126.019,784
Joerg_Haider_,115.421,493
John_Abizaid_,124.731,736
John_Allen_Muhammad_,175.998,1656
John_Ashcroft_,124.626,732
John_Banko_,135.232,1087
John_Blaney_,127.198,824
John_Bolton_,108.482,335
John_Brady_,163.192,1588
John_Cusack_,131.252,974
John_Edwards_,121.094,635
John_F_Kennedy_Jr_,129.064,899
John_Garamendi_,155.881,1514
John_Howard_,140.976,1253
John_Jumper_,109.361,355
John_Kerry_,118.429,571
John_Malkovich_,86.0201,53
John_Manley_,119.276,587
John_Mayer_,117.436,546
John_McCain_,87.1436,56
John_McCallum_,136.188,1115
John_McCormack_,110.694,376
John_McEnroe_,139.911,1216
John_Negroponte_,132.176,995
John_Paul_II_,154.604,1497
John_Reid_,117.281,542
John_Reilly_,105.075,270
John_Rigas_,160.183,1565
John_Rosa_,139.693,1207
John_Rowland_,94.9982,116
John_Ruiz_,120.598,621
John_Snow_,133.334,1031
John_Spencer_,124.526,728
John_Stallworth_,162.011,1581
John_Stockton_,130.309,937
John_Swofford_,118.109,566
John_Taylor_,96.5,137
John_Timoney_,108.987,344
