Name,Highest Rank,Fused Ranks
Anne_McLellan_,596,1187
Anneli_Jaatteenmaki_,295,716
Annette_Bening_,14,40
Annette_Lu_,12,34
Anthony_Fauci_,436,951
Anthony_Hopkins_,451,986
Anthony_LaPaglia_,7,19
Antonio_Banderas_,211,540
Antonio_Palocci_,536,1111
Antonio_Trillanes_,434,947
Antony_Leung_,1020,1537
Anwar_Ibrahim_,709,1292
Arantxa_Sanchez-Vicario_,111,312
Ari_Fleischer_,514,1080
Arianna_Huffington_,482,1033
Ariel_Sharon_,120,334
Arlen_Specter_,120,335
Arminio_Fraga_,944,1486
Arnaud_Clement_,8,22
Arnold_Palmer_,9,25
Arnold_Schwarzenegger_,703,1286
Arnoldo_Aleman_,331,775
Aron_Ralston_,266,658
Arsinee_Khanjian_,607,1200
Art_Hoffmann_,70,201
Art_Howe_,197,508
Arturo_Gatti_,202,520
Arye_Mekel_,577,1164
Asa_Hutchinson_,1006,1529
Ashanti_,336,785
Ashton_Kutcher_,537,1112
Atal_Bihari_Vajpayee_,210,537
Augustin_Calleri_,214,549
Augusto_Pinochet_,1273,1635
Augusto_Roa_Bastos_,424,930
Aung_San_Suu_Kyi_,1108,1583
Azra_Akin_,33,97
Barbara_Brezigar_,309,742
Barbara_Walters_,350,812
Barbra_Streisand_,810,1386
Barrett_Jackman_,349,810
Barry_Alvarez_,413,913
Barry_Zito_,562,1145
Bashar_Assad_,190,492
Begum_Khaleda_Zia_,571,1158
Ben_Affleck_,864,1431
Ben_Curtis_,376,859
Ben_Glisan_,394,884
Ben_Howland_,154,412
Benazir_Bhutto_,1488,1673
Benjamin_Netanyahu_,306,738
Bernard_Landry_,805,1379
Bernard_Law_,446,975
Bernard_Lord_,366,841
Bernardo_Segura_,775,1355
Bertie_Ahern_,300,724
Bertrand_Bonello_,42,123
Beth_Jones_,865,1433
Betsy_Smith_,617,1211
Bijan_Darvish_,717,1302
Bijan_Namdar_Zangeneh_,337,787
Biljana_Plavsic_,395,886
Bill_Belichick_,10,28
Bill_Callahan_,307,740
Bill_Clinton_,159,424
Bill_Frist_,286,699
Bill_Gates_,713,1297
Bill_Graham_,117,327
Bill_McBride_,258,638
Bill_Nelson_,593,1184
Bill_Parcells_,220,562
Bill_Paxton_,927,1470
Bill_Simon_,551,1132
Bill_Sizemore_,193,498
Billy_Crystal_,245,611
Billy_Graham_,553,1134
Billy_Sollie_,759,1339
Binyamin_Ben-Eliezer_,781,1360
Blythe_Danner_,70,202
Blythe_Hartley_,332,777
Bo_Pelini_,520,1092
Bo_Ryan_,766,1345
Bob_Beauprez_,89,256
Bob_Colvin_,90,259
Bob_Dole_,523,1098
Bob_Geldof_,757,1338
Bob_Graham_,267,660
Bob_Hope_,39,114
Bob_Huggins_,886,1447
Bob_Stoops_,1150,1600
Bobby_Goldwater_,931,1473
Bobby_Robson_,11,31
Bode_Miller_,489,1044
Bono_,15,43
Boris_Becker_,1101,1580
Boris_Berezovsky_,265,655
Boris_Yeltsin_,1182,1608
Brad_Garrett_,836,1404
Brad_Johnson_,229,582
Branko_Crvenkovski_,183,478
Brendan_Hansen_,450,984
Brian_Cowen_,2,5
Brian_Griese_,65,187
Brian_Heidik_,338,790
Brian_Mulroney_,212,544
Brian_Wells_,20,58
Bridget_Fonda_,110,310
Bridgette_Wilson-Sampras_,985,1515
Brigitte_Boisselier_,45,131
Britney_Spears_,374,854
Brooke_Shields_,21,61
Bruce_Springsteen_,137,371
Bruce_Van_De_Velde_,301,727
Bruce_Weber_,356,822
Bud_Selig_,278,681
Bulent_Ecevit_,538,1114
Butch_Davis_,12,35
Byron_Scott_,169,448
Calista_Flockhart_,74,213
Cameron_Diaz_,496,1061
Camilla_Parker_Bowles_,403,895
Candice_Bergen_,1285,1640
Candie_Kung_,13,37
Carl_Reiner_,62,178
Carla_Del_Ponte_,178,467
Carla_Myers_,189,489
Carlo_Ancelotti_,1311,1650
Carlos_Bianchi_,782,1361
Carlos_Ghosn_,634,1227
Carlos_Manuel_Pruneda_,414,915
Carlos_Menem_,28,82
Carlos_Mesa_,50,146
Carlos_Moya_,840,1407
Carlos_Ortega_,608,1202
Carlos_Quintanilla_Schmidt_,1061,1562
Carlos_Ruiz_,1256,1633
Carlos_Vives_,7,20
Carly_Fiorina_,362,833
Carmen_Electra_,288,704
Carol_Burnett_,14,41
Carol_Moseley_Braun_,516,1084
Carolina_Kluft_,1008,1530
Carolina_Moraes_,567,1153
Caroline_Kennedy_,302,729
Carolyn_Dawn_Johnson_,114,321
Carrie-Anne_Moss_,313,751
Carson_Daly_,15,44
Carson_Palmer_,240,603
Cate_Blanchett_,920,1463
Catherine_Deneuve_,673,1258
Catherine_Zeta-Jones_,143,386
Cathy_Freeman_,16,47
Cecilia_Bolocco_,154,413
Celine_Dion_,201,517
Celso_Amorim_,441,964
Cesar_Gaviria_,945,1488
Cesar_Maia_,17,49
Chakib_Khelil_,33,98
Chan_Gailey_,679,1265
Chanda_Rubin_,294,714
Chang_Dae-whan_,71,204
Charles_Bronson_,148,396
Charles_Grassley_,394,885
Charles_Kartman_,520,1093
Charles_Mathews_,539,1116
Charles_Moose_,1611,1679
Charles_Schumer_,112,315
Charles_Taylor_,375,856
Charlie_Zaa_,934,1475
Charlotte_Rampling_,247,615
Charlton_Heston_,37,108
Chen_Liang_Yu_,890,1449
Chen_Shui-bian_,274,673
Cherie_Blair_,357,825
Chick_Hearn_,141,382
Chita_Rivera_,155,415
Choi_Sung-hong_,151,404
Chok_Tong_Goh_,339,792
Chris_Bell_,18,53
Chris_Byrd_,19,56
Chris_Cooper_,106,301
Chris_Rock_,753,1335
Chris_Tucker_,312,749
Christian_Fittipaldi_,221,565
Christian_Longo_,901,1455
Christian_Wulff_,4,11
Christina_Aguilera_,252,627
Christine_Baumgartner_,521,1094
Christine_Ebersole_,390,876
Christine_Gregoire_,76,219
Christine_Todd_Whitman_,125,346
Christopher_Patten_,172,454
Christopher_Reeve_,37,109
Christopher_Walken_,519,1090
Chuck_Amato_,343,800
Chuck_Yeager_,942,1484
Chung_Mong-hun_,441,965
Chung_Mong-joon_,20,59
Cindy_Crawford_,515,1082
Cindy_Margolis_,98,279
Ciro_Gomes_,831,1399
Claire_Danes_,833,1400
Claire_Hentzen_,21,62
Claire_Leger_,22,64
Clara_Harris_,929,1472
Clare_Short_,135,366
Claudia_Pechstein_,717,1303
Claudia_Schiffer_,111,313
Clay_Aiken_,471,1015
Clint_Eastwood_,410,907
Colin_Farrell_,443,968
Colin_Jackson_,812,1387
Colin_Montgomerie_,1369,1661
Colin_Powell_,341,796
Conan_OBrien_,421,925
Conchita_Martinez_,564,1148
Condoleezza_Rice_,535,1110
Constance_Marie_,47,137
Coretta_Scott_King_,289,705
Corinne_Coman_,1036,1546
Costas_Simitis_,335,782
Courtney_Love_,198,510
Cristina_Fernandez_,23,67
Cristina_Saralegui_,187,486
Cruz_Bustamante_,605,1198
Cyndi_Thompson_,34,99
Dai_Bachtiar_,24,70
Daisy_Fuentes_,238,598
Dalai_Lama_,788,1368
Dale_Earnhardt_Jr_,383,867
Damon_van_Dam_,182,477
Dan_Morales_,299,723
Dan_Wheldon_,1069,1565
Daniel_Day-Lewis_,169,449
Daniel_Radcliffe_,162,431
Daniela_Hantuchova_,773,1352
Darrell_Issa_,225,572
Darrell_Porter_,217,556
Darren_Clarke_,1198,1613
Daryl_Hannah_,335,783
Dave_Campo_,325,768
David_Anderson_,571,1159
David_Beckham_,700,1285
David_Bell_,924,1467
David_Caraway_,1049,1559
David_Caruso_,30,88
David_Coulthard_,121,337
David_Dodge_,363,836
David_Heyman_,178,468
David_Heymann_,540,1117
David_Hyde_Pierce_,517,1086
David_Kelley_,522,1095
David_Leahy_,1298,1645
David_Myers_,554,1136
David_Nalbandian_,1118,1589
David_Spade_,404,897
David_Stern_,222,567
David_Trimble_,300,725
David_Wells_,427,934
David_Wolf_,8,23
Dean_Barkley_,589,1179
Debbie_Reynolds_,191,494
Debra_Brown_,228,579
Debra_Messing_,238,599
Demetrius_Ferraciu_,613,1207
Demi_Moore_,149,399
Denise_Johnson_,25,74
Dennis_Erickson_,164,435
Dennis_Hastert_,1181,1607
Dennis_Kozlowski_,522,1096
Dennis_Kucinich_,144,388
Dennis_Powell_,640,1235
Denzel_Washington_,591,1181
Derek_Jeter_,741,1326
Derek_Lowe_,1335,1652
Desiree_Lemosi_,471,1016
Dexter_Jackson_,650,1240
Diana_Krall_,807,1382
Diana_Munz_,632,1226
Diana_Taurasi_,470,1014
Diane_Green_,127,351
Dianne_Feinstein_,26,76
Dick_Cheney_,34,100
Dick_Clark_,166,441
Dick_Latessa_,74,214
Dick_Vermeil_,1513,1676
Dino_de_Laurentis_,527,1103
Dolly_Parton_,927,1471
Dolma_Tsering_,168,446
Dominik_Garcia-Lorido_,872,1438
Dominique_de_Villepin_,45,132
Don_Nickles_,200,514
Don_Siegelman_,286,700
Donald_Evans_,27,79
Donald_Fehr_,695,1280
Donald_Pettit_,516,1085
Donald_Rumsfeld_,954,1494
Donatella_Versace_,1483,1672
Donna_Shalala_,88,253
Doris_Roberts_,139,377
Doris_Schroeder_,53,154
Dorthy_Moxley_,321,764
Doug_Collins_,28,83
Doug_Duncan_,265,656
Doug_Melvin_,305,736
Drew_Barrymore_,29,85
Duane_Lee_Chapman_,671,1256
Dwayne_Johnson_,771,1351
Ed_Rosenthal_,222,568
Ed_Smart_,592,1183
Eddie_Sutton_,397,889
Eddy_Merckx_,277,679
Edie_Falco_,471,1017
Edmund_Hillary_,280,686
Edmund_Stoiber_,559,1141
Eduard_Shevardnadze_,113,318
Eduardo_Duhalde_,574,1161
Edward_James_Olmos_,344,802
Edward_Kennedy_,389,875
Edward_Lu_,707,1290
Edward_Norton_,57,165
Edward_Said_,126,348
Edwin_Edwards_,311,748
Edwina_Currie_,141,383
Eileen_Coparropa_,712,1296
Elena_Bovina_,30,89
Eliane_Karp_,41,120
Elijah_Wood_,25,75
Elin_Nordegren_,428,936
Elinor_Caplan_,557,1140
Elisabeth_Schumacher_,31,91
Elizabeth_Dole_,972,1506
Elizabeth_Hurley_,842,1411
Elizabeth_Shue_,32,95
Elizabeth_Smart_,196,506
Elizabeth_Taylor_,58,168
Ellen_DeGeneres_,175,462
Ellen_Engleman_,762,1342
Elsa_Zylberstein_,420,924
Elton_John_,582,1172
Elvis_Presley_,17,50
Emanuel_Ginobili_,494,1054
Emile_Lahoud_,34,101
Emily_Robison_,93,267
Emma_Thompson_,625,1220
Emma_Watson_,226,573
Emmanuelle_Beart_,193,499
Emmit_Smith_,1028,1543
Enrique_Bolanos_,1233,1625
Eric_Clapton_,35,102
Eric_Hinske_,111,314
Eric_Robert_Rudolph_,443,969
Eric_Rosser_,259,641
Erik_Morales_,27,80
Erika_Christensen_,90,260
Erika_Harold_,298,721
Erin_Runnion_,748,1330
Ernesto_Zedillo_,211,541
Ernie_Els_,393,881
Ernie_Eves_,131,360
Ernie_Fletcher_,1047,1555
Ethan_Hawke_,488,1041
Eunice_Barber_,36,105
Eva_Dimas_,1202,1616
Evan_Rachel_Wood_,405,899
Evander_Holyfield_,218,558
Eve_Pelletier_,525,1102
Fabiola_Zuluaga_,829,1398
Fabrice_Santoro_,1038,1548
Farouk_al-Sharaa_,1026,1542
Faye_Dunaway_,376,860
Fayssal_Mekdad_,1170,1605
Federico_Trillo_,578,1165
Felipe_Perez_Roque_,950,1492
Felix_Mantilla_,37,110
Ferenc_Madl_,43,125
Fernando_Gonzalez_,888,1448
Fernando_Henrique_Cardoso_,402,893
Fernando_Vargas_,264,652
Fidel_Castro_,980,1512
Filippo_Inzaghi_,1167,1603
Flavia_Delaroli_,998,1525
Flor_Montulo_,532,1107
Fran_Drescher_,175,463
Frances_Fisher_,213,546
Francis_Ford_Coppola_,491,1049
Francis_George_,548,1128
Francis_Mer_,455,994
Francisco_Flores_,850,1420
Franco_Dragone_,853,1423
Frank_Cassell_,637,1231
Frank_Dunham_Jr_,449,982
Frank_Griswold_,1149,1599
Frank_Lautenberg_,188,488
Frank_Solich_,563,1147
Frank_Stallone_,38,111
Franko_Simatovic_,847,1418
Franz_Beckenbauer_,327,770
Franz_Fischler_,153,409
Franz_Muentefering_,487,1039
Fred_Eckhard_,270,663
Fred_Funk_,448,980
Fred_Thompson_,522,1097
Freddy_Garcia_,364,839
Fujio_Cho_,1276,1637
GL_Peiris_,262,647
Gabriel_Batistuta_,230,584
Gabriel_Valdes_,937,1480
Gao_Qiang_,775,1356
Garry_Kasparov_,318,759
Garry_Trudeau_,205,526
Gary_Bergeron_,218,559
Gary_Carter_,270,664
Gary_Doer_,116,326
Gary_Forsee_,514,1081
Gary_Locke_,1043,1553
Gary_Williams_,615,1210
Gary_Winnick_,61,175
Gene_Robinson_,673,1259
Geno_Auriemma_,636,1228
Geoff_Hoon_,782,1362
George_Brumley_,440,961
George_Clooney_,86,247
George_Foreman_,39,115
George_Galloway_,1163,1602
George_HW_Bush_,859,1426
George_Karl_,205,527
George_Lopez_,550,1130
George_P_Bush_,94,270
George_Papandreou_,410,908
George_Pataki_,749,1331
George_Robertson_,35,103
George_Roy_Hill_,260,643
George_Ryan_,91,262
George_Tenet_,285,697
George_Voinovich_,600,1190
George_W_Bush_,132,362
Georgi_Parvanov_,163,433
Geraldine_Chaplin_,1193,1612
Gerard_Depardieu_,64,184
Gerardo_Gambala_,1446,1668
Gerhard_Schroeder_,285,698
Gerry_Adams_,844,1415
Gerry_Parsky_,1403,1663
Gian_Marco_,367,844
Gianna_Angelopoulos-Daskalaki_,475,1024
Gil_de_Ferran_,209,534
Gilberto_Rodriguez_Orejuela_,1423,1665
Gillian_Anderson_,64,185
Gisele_Bundchen_,73,210
Giuseppe_Gibilisco_,372,852
Glafcos_Clerides_,444,970
Gloria_Allred_,40,117
Gloria_Macapagal_Arroyo_,214,550
Gloria_Trevi_,657,1246
Goh_Kun_,167,443
Goldie_Hawn_,174,460
Gonzalo_Sanchez_de_Lozada_,447,978
Goran_Persson_,1025,1541
Gordon_Brown_,373,853
Gordon_Campbell_,41,121
Grady_Irvin_Jr_,865,1434
Grant_Hackett_,1035,1545
Gray_Davis_,648,1239
Greg_Gilbert_,1174,1606
Greg_Ostertag_,227,576
Greg_Owen_,485,1037
Greg_Rusedski_,1021,1538
Gregg_Popovich_,955,1496
Gregory_Geoffroy_,310,745
Gregory_Hines_,42,124
Gro_Harlem_Brundtland_,194,501
Guido_Westerwelle_,178,469
Guillaume_Soro_,490,1046
Guillermo_Canas_,882,1443
Guillermo_Coria_,959,1499
Guillermo_Ortiz_,325,769
Gunter_Pleuger_,825,1394
Gus_Van_Sant_,276,677
Gustavo_Kuerten_,891,1450
Guy_Hemmings_,43,126
Guy_Ritchie_,761,1341
Gwendal_Peizerat_,10,29
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,254,631
Hal_Gehman_,1070,1567
Hal_Sutton_,464,1004
Halle_Berry_,113,319
Hamid_Karzai_,624,1218
Hamzah_Haz_,437,953
Hanan_Ashrawi_,263,649
Hannah_Stockbauer_,17,51
Hans_Blix_,344,803
Hans_Eichel_,13,38
Harbhajan_Singh_,432,944
Harrison_Ford_,103,291
Harry_Belafonte_,568,1155
Harry_Kalas_,450,985
Harry_Schmidt_,368,846
Harvey_Weinstein_,137,372
Hashim_Thaci_,199,512
Hassan_Nasrallah_,458,998
Hassan_Wirajuda_,43,127
Hayley_Tullett_,81,234
Heath_Ledger_,21,63
Heather_Mills_,44,128
Hector_Babenco_,717,1304
Hee-Won_Han_,1224,1623
Heidi_Fleiss_,488,1042
Heidi_Klum_,313,752
Heinz_Feldmann_,586,1176
Heizo_Takenaka_,696,1282
Helen_Clark_,686,1274
Henrique_Meirelles_,402,894
Herb_Sendek_,620,1212
Hermann_Maier_,181,474
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,941,1483
Hideki_Matsui_,667,1252
Hilary_Duff_,59,171
Hillary_Clinton_,6,17
Hilmi_Ozkok_,44,129
Hipolito_Mejia_,425,932
Hisao_Oguchi_,180,472
Hitomi_Soga_,386,871
Holly_Hunter_,142,384
Hootie_Johnson_,45,133
Horst_Koehler_,663,1250
Hosni_Mubarak_,232,587
Howard_Dean_,561,1143
Howard_Schultz_,79,228
Howard_Smith_,46,135
Hu_Jintao_,159,425
Hugh_Grant_,181,475
Hugo_Chavez_,379,862
Hun_Sen_,606,1199
Iain_Duncan_Smith_,250,623
Ian_McKellen_,459,1000
Ian_Thorpe_,113,320
Iban_Mayo_,488,1043
Ibrahim_Jaafari_,870,1436
Igor_Ivanov_,226,574
Ilan_Ramon_,437,954
Imad_Moustapha_,268,661
Inam-ul-Haq_,47,138
Inocencio_Arias_,671,1257
Intisar_Ajouri_,374,855
Isabella_Rossellini_,156,417
Isabelle_Huppert_,203,521
Isaiah_Washington_,48,140
Ishaq_Shahryar_,587,1177
Ismail_Merchant_,820,1392
Iva_Majoli_,993,1523
JJ_Redick_,458,999
JK_Rowling_,54,157
Jack_Grubman_,479,1028
Jack_Nicholson_,1192,1611
Jack_Straw_,411,910
Jackie_Chan_,150,401
Jacqueline_Obradors_,15,45
Jacques_Chirac_,991,1520
Jacques_Rogge_,158,422
Jada_Pinkett_Smith_,925,1468
Jake_Gyllenhaal_,307,741
James_Blake_,251,625
James_Butts_,167,444
James_Caan_,196,507
James_Cameron_,1462,1669
James_Cunningham_,387,872
James_Franco_,94,271
James_Gandolfini_,406,902
James_Ivory_,438,956
James_Jones_,500,1066
James_Kelly_,130,358
James_Kopp_,281,689
James_Maguire_,706,1289
James_McGreevey_,742,1327
James_Morris_,453,990
James_Parker_,1040,1551
James_Schultz_,434,948
James_Smith_,49,143
James_Traficant_,1297,1644
James_Wolfensohn_,412,911
Jamie_Villafane_,220,563
Jamling_Norgay_,395,887
Jan-Michael_Gambill_,844,1416
Jan_Ullrich_,105,297
Jane_Fonda_,152,407
Jane_Kaczmarek_,262,648
Jane_Pauley_,405,900
Janet_Napolitano_,129,355
Janet_Thorpe_,139,378
Janica_Kostelic_,1282,1639
Jason_Alexander_,117,328
Jason_Jennings_,361,831
Jason_Kidd_,115,324
Jason_Lezak_,1141,1597
Javier_Solana_,24,71
Javier_Weber_,786,1366
Jay_Garner_,356,823
Jay_Leno_,380,864
Jay_Rasulo_,444,971
Jayson_Williams_,153,410
Jean-Claude_Braquet_,51,149
Jean-Claude_Juncker_,292,711
Jean-Claude_Trichet_,475,1025
Jean-David_Levitte_,246,613
Jean-Francois_Pontal_,282,691
Jean-Marc_de_La_Sabliere_,638,1232
Jean-Pierre_Raffarin_,497,1062
Jean-Sebastien_Giguere_,961,1500
Jean_Brumley_,483,1034
Jean_Carnahan_,358,827
Jean_Charest_,492,1050
Jean_Chretien_,714,1299
Jeanne_Moreau_,330,773
Jeb_Bush_,933,1474
Jeff_Van_Gundy_,826,1395
Jefferson_Perez_,50,147
Jeffrey_Archer_,263,650
Jeffrey_Immelt_,1355,1658
Jeffrey_Jones_,510,1073
Jeffrey_Scott_Postell_,730,1315
Jelena_Dokic_,1217,1619
Jennifer_Aniston_,515,1083
Jennifer_Capriati_,611,1203
Jennifer_Connelly_,13,39
Jennifer_Garner_,5,14
Jennifer_Keller_,349,811
Jennifer_Lopez_,842,1412
Jennifer_Reilly_,76,220
Jennifer_Rodriguez_,576,1163
Jennifer_Thompson_,1048,1557
Jeong_Se-hyun_,891,1451
Jeremy_Greenstock_,52,152
Jeremy_Shockey_,412,912
Jerry_Falwell_,135,367
Jerry_Regier_,258,639
Jerry_Springer_,687,1275
Jesse_Harris_,940,1482
Jesse_Jackson_,431,941
Jesse_James_Leija_,607,1201
Jesse_Ventura_,107,303
Jessica_Alba_,51,150
Jessica_Lange_,1021,1539
Jessica_Lynch_,854,1424
Jia_Qinglin_,622,1215
Jiang_Zemin_,36,106
Jim_Carrey_,290,707
Jim_Edmonds_,51,151
Jim_Furyk_,415,916
Jim_Hahn_,452,987
Jim_Harrick_,676,1263
Jim_OBrien_,109,308
Jim_Tressel_,601,1192
Jimmy_Carter_,369,848
Jimmy_Kimmel_,266,659
Jiri_Novak_,60,173
Jo_Dee_Messina_,442,967
Joan_Claybrook_,52,153
Joan_Laporta_,438,957
Job_Cohen_,750,1332
Jodie_Foster_,713,1298
Joe_Calzaghe_,502,1068
Joe_Dumars_,1134,1594
Joe_Gatti_,302,730
Joe_Lieberman_,257,635
Joe_Mantello_,249,621
Joe_Nichols_,247,616
Joe_Torre_,122,338
Joerg_Haider_,387,873
John_Abizaid_,338,791
John_Allen_Muhammad_,971,1505
John_Ashcroft_,524,1100
John_Banko_,823,1393
John_Blaney_,843,1413
John_Bolton_,333,779
John_Brady_,53,155
John_Cusack_,485,1038
John_Edwards_,200,515
John_F_Kennedy_Jr_,656,1245
John_Garamendi_,405,901
John_Howard_,484,1036
John_Jumper_,407,904
John_Kerry_,575,1162
John_Malkovich_,50,148
John_Manley_,388,874
John_Mayer_,101,286
John_McCain_,40,118
John_McCallum_,345,805
John_McCormack_,317,757
John_McEnroe_,1219,1622
John_Negroponte_,82,236
John_Paul_II_,1054,1561
John_Reid_,173,458
John_Reilly_,304,734
John_Rigas_,675,1262
John_Rosa_,1083,1573
John_Rowland_,122,339
John_Ruiz_,343,801
John_Snow_,200,516
John_Spencer_,473,1020
John_Stallworth_,1275,1636
John_Stockton_,948,1490
John_Swofford_,662,1249
John_Taylor_,54,158
John_Timoney_,342,799
John_Travolta_,581,1170
John_Walsh_,147,395
John_Warner_,107,304
John_Wolf_,9,26
Johnny_Carson_,739,1323
Johnny_Depp_,1101,1581
Johnny_Tapia_,257,636
Johnny_Unitas_,108,306
Johnson_Panjaitan_,914,1459
Jolanta_Kwasniewski_,483,1035
Jon_Corzine_,105,298
Jon_Gruden_,46,136
Jon_Voight_,273,671
Jonathan_Edwards_,151,405
Jonathan_Mostow_,567,1154
Jong_Thae_Hwa_,925,1469
Jong_Wook_Lee_,191,495
Jorge_Arce_,249,622
Jorge_Batlle_,1188,1610
Jorge_Castaneda_,187,487
Jorge_Rodolfo_Canicoba_Corral_,664,1251
Jorge_Valdano_,283,694
Joschka_Fischer_,279,684
Jose_Canseco_,260,644
Jose_Dirceu_,1049,1560
Jose_Manuel_Durao_Barroso_,317,758
Jose_Maria_Aznar_,217,557
Jose_Mourinho_,1116,1588
Jose_Sarney_,604,1196
Jose_Serra_,122,340
Jose_Theodore_,600,1191
Jose_Viegas_Filho_,770,1349
Joseph_Biden_,1294,1642
Joseph_Blatter_,145,390
Joseph_Deiss_,495,1057
Joseph_Estrada_,1069,1566
Joseph_Ralston_,534,1108
Juan_Carlos_Ferrero_,1310,1649
Juan_Ignacio_Chela_,566,1152
Juan_Manuel_Marquez_,498,1064
Juan_Pablo_Montoya_,703,1287
Juan_Valencia_Osorio_,431,942
Juanes_,167,445
Jude_Law_,293,712
Judi_Dench_,156,418
Judy_Genshaft_,436,952
Juergen_Peters_,679,1266
Julia_Tymoshenko_,348,807
Julianna_Margulies_,685,1272
Julianne_Moore_,260,645
Julie_Gerberding_,1095,1576
Julie_Taymor_,506,1071
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,375,857
Justin_Gatlin_,56,163
Justin_Guarini_,684,1270
Justin_Leonard_,151,406
Justin_Timberlake_,371,851
Justine_Henin_,57,166
Justine_Pasek_,362,834
Kalpana_Chawla_,692,1278
Kamal_Kharrazi_,231,585
Karen_Mok_,184,481
Karin_Stoiber_,80,231
Kate_Capshaw_,118,329
Kate_Hudson_,234,590
Kate_Winslet_,53,156
Katherine_Harris_,827,1396
Kathleen_Glynn_,114,322
Kathleen_Kennedy_Townsend_,584,1175
Kathryn_Bigelow_,837,1405
Kathy_Winters_,165,438
Katie_Harman_,474,1023
Keanu_Reeves_,148,397
Keira_Knightley_,327,771
Keith_Bogans_,1072,1568
Kelli_White_,626,1222
Kelly_Clarkson_,580,1168
Kelvin_Sampson_,337,788
Kemal_Dervis_,934,1476
Ken_Macha_,239,600
Ken_Watanabe_,142,385
Kenneth_Bowersox_,456,995
Kenneth_Branagh_,49,144
Kenneth_Evans_,332,778
Kent_Rominger_,297,718
Kevin_Costner_,733,1317
Kevin_Spacey_,427,935
Kevin_Stallings_,492,1051
Kieran_Prendergast_,919,1462
Kifah_Ajouri_,1009,1531
Kiki_Vandeweghe_,489,1045
Kim_Clijsters_,103,292
Kim_Dae-jung_,14,42
Kim_Jin-sun_,528,1105
Kim_Jong-Il_,162,432
Kim_Ryong-sung_,237,595
Kim_Yong-il_,271,666
Kimi_Raikkonen_,921,1464
King_Abdullah_II_,176,465
