Name,Scores,EMD Ranks
Andy_Roddick_,94.6302,119
Angela_Bassett_,151.927,1474
Angela_Lansbury_,78.8899,25
Angela_Merkel_,85.2022,46
Angelina_Jolie_,113.122,436
Angelo_Reyes_,136.067,1125
Anibal_Ibarra_,125.953,796
Ann_Veneman_,94.8188,121
Anna_Kournikova_,165.144,1617
Anna_Nicole_Smith_,114.556,465
Anne_Krueger_,127.285,848
Anne_McLellan_,120.575,629
Anneli_Jaatteenmaki_,145.735,1355
Annette_Bening_,133.506,1053
Annette_Lu_,73.5561,12
Anthony_Fauci_,124.859,756
Anthony_Hopkins_,137.412,1152
Anthony_LaPaglia_,131.883,1003
Antonio_Banderas_,158.088,1562
Antonio_Palocci_,117.079,536
Antonio_Trillanes_,134.007,1061
Antony_Leung_,135.671,1112
Anwar_Ibrahim_,152.61,1486
Arantxa_Sanchez-Vicario_,174.186,1660
Ari_Fleischer_,127.741,862
Arianna_Huffington_,142.906,1296
Ariel_Sharon_,94.7363,120
Arlen_Specter_,134.708,1083
Arminio_Fraga_,130.07,944
Arnaud_Clement_,156.972,1546
Arnold_Palmer_,121.603,658
Arnold_Schwarzenegger_,145.388,1346
Arnoldo_Aleman_,155.796,1530
Aron_Ralston_,132.662,1023
Arsinee_Khanjian_,132.837,1031
Art_Hoffmann_,89.1331,70
Art_Howe_,138.803,1194
Arturo_Gatti_,150.506,1449
Arye_Mekel_,118.501,577
Asa_Hutchinson_,131.946,1006
Ashanti_,128.454,889
Ashton_Kutcher_,135.142,1095
Atal_Bihari_Vajpayee_,154.573,1514
Augustin_Calleri_,138.258,1180
Augusto_Pinochet_,141.735,1273
Augusto_Roa_Bastos_,123.177,695
Aung_San_Suu_Kyi_,135.524,1108
Azra_Akin_,146.059,1363
Barbara_Brezigar_,115.804,508
Barbara_Walters_,110.465,373
Barbra_Streisand_,126.204,810
Barrett_Jackman_,124.331,738
Barry_Alvarez_,131.658,994
Barry_Zito_,119.385,594
Bashar_Assad_,100.016,190
Begum_Khaleda_Zia_,150.832,1456
Ben_Affleck_,127.77,864
Ben_Curtis_,110.498,376
Ben_Glisan_,111.627,394
Ben_Howland_,114.828,478
Benazir_Bhutto_,152.753,1488
Benjamin_Netanyahu_,123.161,693
Bernard_Landry_,128.341,887
Bernard_Law_,113.604,446
Bernard_Lord_,109.998,366
Bernardo_Segura_,141.32,1263
Bertie_Ahern_,106.896,300
Bertrand_Bonello_,123.665,712
Beth_Jones_,142.084,1281
Betsy_Smith_,120.129,617
Bijan_Darvish_,148.772,1419
Bijan_Namdar_Zangeneh_,140.138,1228
Biljana_Plavsic_,111.649,395
Bill_Belichick_,140.253,1233
Bill_Callahan_,137.739,1167
Bill_Clinton_,113.74,451
Bill_Frist_,115.825,509
Bill_Gates_,129.092,909
Bill_Graham_,94.3413,117
Bill_McBride_,127.983,873
Bill_Nelson_,156.592,1541
Bill_Parcells_,136.859,1139
Bill_Paxton_,138.132,1174
Bill_Simon_,117.428,551
Bill_Sizemore_,100.397,193
Billy_Crystal_,129.779,937
Billy_Graham_,117.491,553
Billy_Sollie_,125.747,788
Binyamin_Ben-Eliezer_,125.591,781
Blythe_Danner_,135.287,1099
Blythe_Hartley_,152.936,1490
Bo_Pelini_,133.06,1038
Bo_Ryan_,130.679,961
Bob_Beauprez_,147.833,1396
Bob_Colvin_,91.3081,90
Bob_Dole_,151.25,1465
Bob_Geldof_,125.829,792
Bob_Graham_,147.864,1397
Bob_Hope_,83.4806,39
Bob_Huggins_,128.29,886
Bob_Stoops_,145.127,1340
Bobby_Goldwater_,136.052,1124
Bobby_Robson_,112.422,415
Bode_Miller_,115.798,507
Bono_,75.1007,15
Boris_Becker_,159.624,1578
Boris_Berezovsky_,105.082,265
Boris_Yeltsin_,141.839,1275
Brad_Garrett_,131.042,977
Brad_Johnson_,103.134,229
Branko_Crvenkovski_,151.302,1467
Brendan_Hansen_,129.755,936
Brian_Cowen_,64.5066,2
Brian_Griese_,153.929,1509
Brian_Heidik_,116.195,516
Brian_Mulroney_,103.446,233
Brian_Wells_,131.055,979
Bridget_Fonda_,119.077,586
Bridgette_Wilson-Sampras_,160.354,1584
Brigitte_Boisselier_,85.125,45
Britney_Spears_,127.483,855
Brooke_Shields_,124.018,724
Bruce_Springsteen_,111.8,399
Bruce_Van_De_Velde_,157.614,1553
Bruce_Weber_,116.905,530
Bud_Selig_,116.877,529
Bulent_Ecevit_,151.454,1469
Butch_Davis_,124.938,760
Byron_Scott_,156.943,1545
Calista_Flockhart_,89.8464,74
Cameron_Diaz_,145.304,1343
Camilla_Parker_Bowles_,116.928,531
Candice_Bergen_,142.522,1285
Candie_Kung_,125.742,787
Carl_Reiner_,88.5376,62
Carla_Del_Ponte_,99.1385,178
Carla_Myers_,99.9827,189
Carlo_Ancelotti_,167.464,1630
Carlos_Bianchi_,149.386,1432
Carlos_Ghosn_,120.717,634
Carlos_Manuel_Pruneda_,112.412,414
Carlos_Menem_,117.419,549
Carlos_Mesa_,116.991,533
Carlos_Moya_,130.457,949
Carlos_Ortega_,136.34,1130
Carlos_Quintanilla_Schmidt_,150.701,1454
Carlos_Ruiz_,141.075,1256
Carlos_Vives_,101.011,202
Carly_Fiorina_,109.625,362
Carmen_Electra_,137.415,1153
Carol_Burnett_,139.978,1222
Carol_Moseley_Braun_,135.651,1111
Carolina_Kluft_,141.469,1267
Carolina_Moraes_,152.82,1489
Caroline_Kennedy_,107.35,306
Carolyn_Dawn_Johnson_,143.025,1300
Carrie-Anne_Moss_,123.465,705
Carson_Daly_,127.848,868
Carson_Palmer_,123.555,709
Cate_Blanchett_,129.307,920
Catherine_Deneuve_,134.752,1085
Catherine_Zeta-Jones_,122.363,672
Cathy_Freeman_,137.54,1160
Cecilia_Bolocco_,97.3776,154
Celine_Dion_,128.141,878
Celso_Amorim_,113.522,441
Cesar_Gaviria_,130.192,945
Cesar_Maia_,125.242,767
Chakib_Khelil_,82.8503,33
Chan_Gailey_,122.65,679
Chanda_Rubin_,152.53,1485
Chang_Dae-whan_,89.2601,71
Charles_Bronson_,103.203,230
Charles_Grassley_,157.679,1554
Charles_Kartman_,140.02,1224
Charles_Mathews_,117.203,539
Charles_Moose_,169.414,1647
Charles_Schumer_,135.925,1121
Charles_Taylor_,110.49,375
Charlie_Zaa_,137.882,1170
Charlotte_Rampling_,134.175,1066
Charlton_Heston_,126.003,799
Chen_Liang_Yu_,128.462,890
Chen_Shui-bian_,107.886,318
Cherie_Blair_,109.411,357
Chick_Hearn_,141.269,1261
Chita_Rivera_,127.22,845
Choi_Sung-hong_,97.1497,151
Chok_Tong_Goh_,108.844,339
Chris_Bell_,119.683,603
Chris_Byrd_,159.148,1571
Chris_Cooper_,93.492,106
Chris_Rock_,153.14,1494
Chris_Tucker_,187.954,1678
Christian_Fittipaldi_,160.777,1585
Christian_Longo_,140.42,1237
Christian_Wulff_,68.1202,4
Christina_Aguilera_,104.661,252
Christine_Baumgartner_,124.323,736
Christine_Ebersole_,125.942,794
Christine_Gregoire_,90.0302,76
Christine_Todd_Whitman_,111.663,396
Christopher_Patten_,139.247,1203
Christopher_Reeve_,83.1441,37
Christopher_Walken_,116.419,519
Chuck_Amato_,108.99,343
Chuck_Yeager_,153.002,1491
Chung_Mong-hun_,117.817,563
Chung_Mong-joon_,111.3,385
Cindy_Crawford_,135.245,1097
Cindy_Margolis_,139.86,1217
Ciro_Gomes_,178.253,1671
Claire_Danes_,126.931,833
Claire_Hentzen_,157.96,1561
Claire_Leger_,105.135,268
Clara_Harris_,129.526,929
Clare_Short_,117.047,535
Claudia_Pechstein_,123.811,717
Claudia_Schiffer_,93.8399,111
Clay_Aiken_,115.564,504
Clint_Eastwood_,112.303,410
Colin_Farrell_,139.856,1215
Colin_Jackson_,154.093,1510
Colin_Montgomerie_,146.202,1369
Colin_Powell_,166.361,1624
Conan_OBrien_,112.556,421
Conchita_Martinez_,117.847,564
Condoleezza_Rice_,120.782,635
Constance_Marie_,164.871,1613
Coretta_Scott_King_,128.361,888
Corinne_Coman_,132.957,1036
Costas_Simitis_,123.165,694
Courtney_Love_,100.611,198
Cristina_Fernandez_,133.822,1057
Cristina_Saralegui_,99.9211,187
Cruz_Bustamante_,130.479,951
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,120.548,628
Daisy_Fuentes_,129.333,923
Dalai_Lama_,131.837,999
Dale_Earnhardt_Jr_,111.051,383
Damon_van_Dam_,99.345,182
Dan_Morales_,122.274,669
Dan_Wheldon_,150.858,1458
Daniel_Day-Lewis_,98.2683,169
Daniel_Radcliffe_,123.323,701
Daniela_Hantuchova_,125.408,773
Darrell_Issa_,102.563,225
Darrell_Porter_,101.961,217
Darren_Clarke_,141.084,1257
Daryl_Hannah_,149.474,1434
Dave_Campo_,108.02,325
David_Anderson_,118.243,571
David_Beckham_,126.775,831
David_Bell_,134.068,1064
David_Caraway_,133.362,1049
David_Caruso_,81.0318,30
David_Coulthard_,126.812,832
David_Dodge_,122.274,670
David_Heyman_,127.03,836
David_Heymann_,117.205,540
David_Hyde_Pierce_,127.922,871
David_Kelley_,135.697,1115
David_Leahy_,148.293,1409
David_Myers_,132.792,1029
David_Nalbandian_,135.905,1118
David_Spade_,112.038,404
David_Stern_,102.445,222
David_Trimble_,110.21,369
David_Wells_,122.925,687
David_Wolf_,109.646,363
Dean_Barkley_,129.332,922
Debbie_Reynolds_,111.88,402
Debra_Brown_,103.023,228
Debra_Messing_,103.688,238
Demetrius_Ferraciu_,128.898,904
Demi_Moore_,127.345,849
Denise_Johnson_,169.102,1644
Dennis_Erickson_,131.802,998
Dennis_Hastert_,138.277,1181
Dennis_Kozlowski_,151.119,1463
Dennis_Kucinich_,97.4744,155
Dennis_Powell_,120.987,640
Denzel_Washington_,148.463,1415
Derek_Jeter_,124.387,741
Derek_Lowe_,144.695,1335
Desiree_Lemosi_,114.731,471
Dexter_Jackson_,154.6,1515
Diana_Krall_,135.503,1104
Diana_Munz_,120.618,632
Diana_Taurasi_,156.475,1538
Diane_Green_,95.3975,127
Dianne_Feinstein_,119.73,605
Dick_Cheney_,82.983,34
Dick_Clark_,98.1499,166
Dick_Latessa_,146.718,1375
Dick_Vermeil_,173.81,1659
Dino_de_Laurentis_,116.751,527
Dolly_Parton_,129.402,927
Dolma_Tsering_,98.2336,168
Dominik_Garcia-Lorido_,127.969,872
Dominique_de_Villepin_,158.98,1568
Don_Nickles_,100.832,200
Don_Siegelman_,140.259,1234
Donald_Evans_,119.292,590
Donald_Fehr_,143.778,1318
Donald_Pettit_,136.457,1133
Donald_Rumsfeld_,130.555,954
Donatella_Versace_,152.45,1483
Donna_Shalala_,139.398,1206
Doris_Roberts_,96.2539,139
Doris_Schroeder_,125.784,790
Dorthy_Moxley_,107.918,321
Doug_Collins_,145.744,1356
Doug_Duncan_,143.083,1303
Doug_Melvin_,127.531,857
Drew_Barrymore_,129.498,928
Duane_Lee_Chapman_,122.346,671
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.538,707
Ed_Smart_,119.355,592
Eddie_Sutton_,111.733,397
Eddy_Merckx_,105.819,277
Edie_Falco_,124.668,751
Edmund_Hillary_,105.893,280
Edmund_Stoiber_,117.691,559
Eduard_Shevardnadze_,124.595,747
Eduardo_Duhalde_,119.675,602
Edward_James_Olmos_,132.536,1018
Edward_Kennedy_,111.474,389
Edward_Lu_,162.111,1595
Edward_Norton_,87.4959,57
Edward_Said_,133.072,1040
Edwin_Edwards_,107.531,311
Edwina_Currie_,96.3291,141
Eileen_Coparropa_,151.23,1464
Elena_Bovina_,131.848,1000
Eliane_Karp_,123.925,719
Elijah_Wood_,110.838,381
Elin_Nordegren_,112.882,428
Elinor_Caplan_,123.879,718
Elisabeth_Schumacher_,89.0757,69
Elizabeth_Dole_,130.865,972
Elizabeth_Hurley_,137.514,1158
Elizabeth_Shue_,87.1373,52
Elizabeth_Smart_,104.372,249
Elizabeth_Taylor_,87.9691,58
Ellen_DeGeneres_,98.8397,175
Ellen_Engleman_,131.863,1001
Elsa_Zylberstein_,153.723,1503
Elton_John_,128.147,879
Elvis_Presley_,75.5545,17
Emanuel_Ginobili_,126.659,825
Emile_Lahoud_,145.633,1351
Emily_Robison_,127.919,870
Emma_Thompson_,137.781,1168
Emma_Watson_,102.903,226
Emmanuelle_Beart_,121.45,649
Emmit_Smith_,166.616,1626
Enrique_Bolanos_,159.447,1573
Eric_Clapton_,93.7537,110
Eric_Hinske_,114.198,460
Eric_Robert_Rudolph_,124.032,726
Eric_Rosser_,124.021,725
Erik_Morales_,133.909,1059
Erika_Christensen_,108.043,326
Erika_Harold_,137.412,1151
Erin_Runnion_,148.725,1418
Ernesto_Zedillo_,101.386,211
Ernie_Els_,111.577,393
Ernie_Eves_,108.018,324
Ernie_Fletcher_,137.183,1144
Ethan_Hawke_,115.176,488
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.121,1305
Evan_Rachel_Wood_,112.128,405
Evander_Holyfield_,138.137,1175
Eve_Pelletier_,129.121,913
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.252,1479
Farouk_al-Sharaa_,132.729,1026
Faye_Dunaway_,119.476,596
Fayssal_Mekdad_,157.776,1556
Federico_Trillo_,118.597,578
Felipe_Perez_Roque_,130.465,950
Felix_Mantilla_,151.733,1471
Ferenc_Madl_,84.7386,43
Fernando_Gonzalez_,156.371,1537
Fernando_Henrique_Cardoso_,123.073,691
Fernando_Vargas_,149.789,1439
Fidel_Castro_,131.097,980
Filippo_Inzaghi_,175.175,1665
Flavia_Delaroli_,143.605,1313
Flor_Montulo_,140.137,1227
Fran_Drescher_,134.826,1088
Frances_Fisher_,101.565,213
Francis_Ford_Coppola_,115.216,491
Francis_George_,124.196,730
Francis_Mer_,113.959,455
Francisco_Flores_,127.356,850
Franco_Dragone_,147.163,1386
Frank_Cassell_,120.878,637
Frank_Dunham_Jr_,113.703,449
Frank_Griswold_,137.422,1154
Frank_Lautenberg_,103.523,235
Frank_Solich_,129.099,911
Frank_Stallone_,126.761,829
Franko_Simatovic_,146.513,1371
Franz_Beckenbauer_,157.028,1547
Franz_Fischler_,97.2257,153
Franz_Muentefering_,115.158,487
Fred_Eckhard_,105.299,270
Fred_Funk_,150.973,1461
Fred_Thompson_,116.63,522
Freddy_Garcia_,109.77,364
Fujio_Cho_,141.86,1276
GL_Peiris_,105.048,262
Gabriel_Batistuta_,161.906,1592
Gabriel_Valdes_,148.231,1408
Gao_Qiang_,137.53,1159
Garry_Kasparov_,121.547,655
Garry_Trudeau_,137.279,1147
Gary_Bergeron_,102.257,218
Gary_Carter_,133.981,1060
Gary_Doer_,155.455,1529
Gary_Forsee_,116.677,524
Gary_Locke_,133.229,1043
Gary_Williams_,120.04,615
Gary_Winnick_,130.66,960
Gene_Robinson_,126.413,816
Geno_Auriemma_,120.792,636
Geoff_Hoon_,125.592,782
George_Brumley_,137.466,1156
George_Clooney_,91.0619,86
George_Foreman_,169.265,1646
George_Galloway_,137.576,1163
George_HW_Bush_,150.891,1459
George_Karl_,113.053,433
George_Lopez_,168.731,1640
George_P_Bush_,91.613,94
George_Papandreou_,163.611,1603
George_Pataki_,124.625,749
George_Robertson_,83.0197,35
George_Roy_Hill_,105.013,260
George_Ryan_,91.3973,91
George_Tenet_,146.776,1376
George_Voinovich_,152.359,1480
George_W_Bush_,128.671,894
Georgi_Parvanov_,133.478,1051
Geraldine_Chaplin_,138.783,1193
Gerard_Depardieu_,125.444,774
Gerardo_Gambala_,157.88,1559
Gerhard_Schroeder_,106.034,285
Gerry_Adams_,140.186,1231
Gerry_Parsky_,148.084,1403
Gian_Marco_,137.398,1150
Gianna_Angelopoulos-Daskalaki_,114.785,475
Gil_de_Ferran_,168.73,1638
Gilberto_Rodriguez_Orejuela_,148.932,1423
Gillian_Anderson_,88.7126,64
Gisele_Bundchen_,161.793,1591
Giuseppe_Gibilisco_,110.387,372
Glafcos_Clerides_,123.643,711
Gloria_Allred_,111.484,390
Gloria_Macapagal_Arroyo_,101.575,214
Gloria_Trevi_,121.549,657
Goh_Kun_,98.1939,167
Goldie_Hawn_,136.162,1128
Gonzalo_Sanchez_de_Lozada_,131.693,996
Goran_Persson_,132.856,1032
Gordon_Brown_,115.609,505
Gordon_Campbell_,106.412,292
Grady_Irvin_Jr_,165.947,1619
Grant_Hackett_,132.922,1035
Gray_Davis_,121.449,648
Greg_Gilbert_,142.661,1289
Greg_Ostertag_,102.939,227
Greg_Owen_,115.09,485
Greg_Rusedski_,154.262,1511
Gregg_Popovich_,149.59,1436
Gregory_Geoffroy_,125.172,766
Gregory_Hines_,150.42,1446
Gro_Harlem_Brundtland_,100.424,194
Guido_Westerwelle_,109.048,346
Guillaume_Soro_,147.309,1388
Guillermo_Canas_,128.219,882
Guillermo_Coria_,130.655,959
Guillermo_Ortiz_,160.845,1586
Gunter_Pleuger_,129.732,935
Gus_Van_Sant_,112.545,420
Gustavo_Kuerten_,128.482,891
Guy_Hemmings_,130.828,969
Guy_Ritchie_,124.966,761
Gwendal_Peizerat_,140.704,1246
Gwyneth_Paltrow_,88.7655,65
Habib_Rizieq_,155.959,1535
Hal_Gehman_,144.59,1334
Hal_Sutton_,114.553,464
Halle_Berry_,116.743,526
Hamid_Karzai_,145.433,1347
Hamzah_Haz_,117.013,534
Hanan_Ashrawi_,105.053,263
Hannah_Stockbauer_,134.936,1092
Hans_Blix_,108.998,344
Hans_Eichel_,74.4565,13
Harbhajan_Singh_,163.857,1606
Harrison_Ford_,99.8448,186
Harry_Belafonte_,174.794,1664
Harry_Kalas_,143.64,1315
Harry_Schmidt_,110.119,368
Harvey_Weinstein_,96.2223,137
Hashim_Thaci_,100.619,199
Hassan_Nasrallah_,153.519,1501
Hassan_Wirajuda_,108.116,327
Hayley_Tullett_,150.683,1453
Heath_Ledger_,77.9308,21
Heather_Mills_,85.092,44
Hector_Babenco_,124.509,745
Hee-Won_Han_,152.524,1484
Heidi_Fleiss_,148.034,1402
Heidi_Klum_,126.746,828
Heinz_Feldmann_,134.062,1063
Heizo_Takenaka_,134.03,1062
Helen_Clark_,122.9,686
Henrique_Meirelles_,125.341,769
Herb_Sendek_,132.801,1030
Hermann_Maier_,99.2386,181
Herta_Daeubler-Gmelin_,80.9988,29
Hichiro_Naemura_,131.981,1007
Hideki_Matsui_,135.423,1103
Hilary_Duff_,132.684,1024
Hillary_Clinton_,70.2576,6
Hilmi_Ozkok_,104.342,246
Hipolito_Mejia_,160.022,1582
Hisao_Oguchi_,135.413,1102
Hitomi_Soga_,111.316,386
Holly_Hunter_,123.2,697
Hootie_Johnson_,148.476,1416
Horst_Koehler_,122.929,688
Hosni_Mubarak_,127.147,840
Howard_Dean_,122.122,665
Howard_Schultz_,144.345,1330
Howard_Smith_,143.494,1309
Hu_Jintao_,97.7448,159
Hugh_Grant_,123.306,699
Hugo_Chavez_,139.47,1207
Hun_Sen_,120.1,616
Iain_Duncan_Smith_,143.617,1314
Ian_McKellen_,114.192,459
Ian_Thorpe_,93.9375,113
Iban_Mayo_,130.85,971
Ibrahim_Jaafari_,149.748,1438
Igor_Ivanov_,106.032,284
Ilan_Ramon_,123.565,710
Imad_Moustapha_,146.178,1368
Inam-ul-Haq_,88.0504,60
Inocencio_Arias_,128.837,899
Intisar_Ajouri_,145.812,1359
Isabella_Rossellini_,97.5299,156
Isabelle_Huppert_,131.564,990
Isaiah_Washington_,129.703,933
Ishaq_Shahryar_,119.086,587
Ismail_Merchant_,138.843,1195
Iva_Majoli_,154.901,1519
JJ_Redick_,114.11,458
JK_Rowling_,146.552,1373
Jack_Grubman_,125.544,779
Jack_Nicholson_,138.738,1192
Jack_Straw_,122.572,678
Jackie_Chan_,142.905,1295
Jacqueline_Obradors_,113.654,447
Jacques_Chirac_,144.153,1322
Jacques_Rogge_,130.95,973
Jada_Pinkett_Smith_,148.197,1407
Jake_Gyllenhaal_,107.389,307
James_Blake_,116,512
James_Butts_,127.076,839
James_Caan_,100.517,196
James_Cameron_,151.077,1462
James_Cunningham_,112.271,409
James_Franco_,96.9292,147
James_Gandolfini_,161.095,1588
James_Ivory_,113.304,438
James_Jones_,120.029,613
James_Kelly_,95.7395,130
James_Kopp_,126.172,806
James_Maguire_,123.47,706
James_McGreevey_,155.359,1527
James_Morris_,115.68,506
James_Parker_,142.545,1287
James_Schultz_,113.098,434
James_Smith_,92.2663,98
James_Traficant_,143.507,1311
James_Wolfensohn_,118.974,585
Jamie_Villafane_,102.339,220
Jamling_Norgay_,131.47,988
Jan-Michael_Gambill_,127.176,844
Jan_Ullrich_,93.1695,105
Jane_Fonda_,136.758,1138
Jane_Kaczmarek_,161.936,1593
Jane_Pauley_,120.287,622
Janet_Napolitano_,134.204,1067
Janet_Thorpe_,123.748,716
Janica_Kostelic_,142.269,1282
Jason_Alexander_,121.279,644
Jason_Jennings_,129.16,916
Jason_Kidd_,122.38,673
Jason_Lezak_,136.899,1141
Javier_Solana_,78.8295,24
Javier_Weber_,167.704,1633
Jay_Garner_,109.323,356
Jay_Leno_,138.029,1172
Jay_Rasulo_,128.896,902
Jayson_Williams_,125.357,771
Jean-Claude_Braquet_,87.1137,51
Jean-Claude_Juncker_,135.976,1122
Jean-Claude_Trichet_,115.971,511
Jean-David_Levitte_,140.719,1248
Jean-Francois_Pontal_,106.27,289
Jean-Marc_de_La_Sabliere_,120.9,638
Jean-Pierre_Raffarin_,115.343,497
Jean-Sebastien_Giguere_,144.971,1338
Jean_Brumley_,137.24,1145
Jean_Carnahan_,109.448,358
Jean_Charest_,115.238,492
Jean_Chretien_,123.724,714
Jeanne_Moreau_,126.287,811
Jeb_Bush_,143.959,1321
Jeff_Van_Gundy_,131.054,978
Jefferson_Perez_,141.999,1278
Jeffrey_Archer_,109.181,350
Jeffrey_Immelt_,159.462,1575
Jeffrey_Jones_,125.536,778
Jeffrey_Scott_Postell_,142.683,1290
Jelena_Dokic_,148.823,1420
Jennifer_Aniston_,150.293,1445
Jennifer_Capriati_,119.965,611
Jennifer_Connelly_,122.732,681
Jennifer_Garner_,130.254,947
Jennifer_Keller_,109.08,349
Jennifer_Lopez_,147.911,1399
Jennifer_Reilly_,125.13,763
Jennifer_Rodriguez_,118.48,576
Jennifer_Thompson_,134.747,1084
Jeong_Se-hyun_,140.182,1230
Jeremy_Greenstock_,129.864,941
Jeremy_Shockey_,112.367,412
Jerry_Falwell_,96.115,135
Jerry_Regier_,104.954,258
Jerry_Springer_,143.767,1317
Jesse_Harris_,129.818,940
Jesse_Jackson_,112.932,431
Jesse_James_Leija_,121.216,643
Jesse_Ventura_,149.426,1433
Jessica_Alba_,96.4007,143
Jessica_Lange_,132.572,1021
Jessica_Lynch_,136.981,1143
Jia_Qinglin_,128.129,877
Jiang_Zemin_,83.1175,36
Jim_Carrey_,117.927,566
Jim_Edmonds_,142.66,1288
Jim_Furyk_,146.948,1380
Jim_Hahn_,114.968,482
Jim_Harrick_,135.119,1094
Jim_OBrien_,158.594,1565
Jim_Tressel_,123.441,703
Jimmy_Carter_,114.809,477
Jimmy_Kimmel_,105.093,266
Jiri_Novak_,140.886,1253
Jo_Dee_Messina_,132.972,1037
Joan_Claybrook_,138.018,1171
Joan_Laporta_,144.155,1323
Job_Cohen_,126.049,802
Jodie_Foster_,123.679,713
Joe_Calzaghe_,180.888,1673
Joe_Dumars_,157.41,1551
Joe_Gatti_,106.934,302
Joe_Lieberman_,119.29,589
Joe_Mantello_,142.35,1284
Joe_Nichols_,147.79,1395
Joe_Torre_,126.009,800
Joerg_Haider_,111.319,387
John_Abizaid_,124.723,753
John_Allen_Muhammad_,175.99,1666
John_Ashcroft_,124.621,748
John_Banko_,135.222,1096
John_Blaney_,127.172,843
John_Bolton_,108.471,333
John_Brady_,119.771,607
John_Cusack_,131.244,983
John_Edwards_,121.065,641
John_F_Kennedy_Jr_,129.057,908
John_Garamendi_,155.876,1531
John_Howard_,140.965,1254
John_Jumper_,143.064,1301
John_Kerry_,118.421,575
John_Malkovich_,85.9425,50
John_Manley_,111.368,388
John_Mayer_,117.424,550
John_McCain_,83.5504,40
John_McCallum_,125.15,765
John_McCormack_,119.762,606
John_McEnroe_,139.895,1219
John_Negroponte_,132.171,1009
John_Paul_II_,133.656,1054
John_Reid_,117.259,542
John_Reilly_,107.048,304
John_Rigas_,127.413,852
John_Rosa_,139.677,1212
John_Rowland_,94.9762,122
John_Ruiz_,120.588,630
John_Snow_,133.315,1047
John_Spencer_,124.505,744
John_Stallworth_,162.005,1594
John_Stockton_,130.288,948
John_Swofford_,121.751,662
John_Taylor_,90.9821,84
John_Timoney_,108.976,342
