Name,Scores,Sift Ranks
Anibal_Ibarra_,160407,1597
Ann_Veneman_,106918,465
Anna_Kournikova_,124518,872
Anna_Nicole_Smith_,130579,1042
Anne_Krueger_,117257,684
Anne_McLellan_,143502,1346
Anneli_Jaatteenmaki_,107991,484
Annette_Bening_,162611,1618
Annette_Lu_,135862,1177
Anthony_Fauci_,99044.3,346
Anthony_Hopkins_,125980,917
Anthony_LaPaglia_,0,8
Antonio_Banderas_,125203,895
Antonio_Palocci_,102388,395
Antonio_Trillanes_,132363,1089
Antony_Leung_,152529,1504
Anwar_Ibrahim_,100524,363
Arantxa_Sanchez-Vicario_,82606,201
Ari_Fleischer_,98942.5,343
Arianna_Huffington_,105084,432
Ariel_Sharon_,125790,912
Arlen_Specter_,141728,1313
Arminio_Fraga_,140517,1288
Arnaud_Clement_,99577,354
Arnold_Palmer_,119184,731
Arnold_Schwarzenegger_,114551,624
Arnoldo_Aleman_,142496,1330
Aron_Ralston_,117861,700
Arsinee_Khanjian_,0,9
Art_Hoffmann_,105819,448
Art_Howe_,113150,601
Arturo_Gatti_,97825,327
Arye_Mekel_,147823,1443
Asa_Hutchinson_,114996,631
Ashanti_,127915,963
Ashton_Kutcher_,153849,1524
Atal_Bihari_Vajpayee_,144200,1369
Augustin_Calleri_,144943,1387
Augusto_Pinochet_,104539,421
Augusto_Roa_Bastos_,137719,1224
Aung_San_Suu_Kyi_,104946,427
Azra_Akin_,85717,217
Barbara_Brezigar_,139764,1273
Barbara_Walters_,139207,1259
Barbra_Streisand_,0,10
Barrett_Jackman_,134613,1150
Barry_Alvarez_,117650,694
Barry_Zito_,142636,1334
Bashar_Assad_,194908,1679
Begum_Khaleda_Zia_,117984,706
Ben_Affleck_,104841,425
Ben_Curtis_,0,11
Ben_Glisan_,61577,138
Ben_Howland_,112292,585
Benazir_Bhutto_,105551,439
Benjamin_Netanyahu_,89397,245
Bernard_Landry_,135979,1181
Bernard_Law_,147924,1446
Bernard_Lord_,0,12
Bernardo_Segura_,123675,848
Bertie_Ahern_,125134,890
Bertrand_Bonello_,105700,445
Beth_Jones_,170276,1653
Betsy_Smith_,165879,1637
Bijan_Darvish_,124530,873
Bijan_Namdar_Zangeneh_,139432,1266
Biljana_Plavsic_,111767,565
Bill_Belichick_,0,13
Bill_Callahan_,138547,1243
Bill_Clinton_,107114,468
Bill_Frist_,133008,1101
Bill_Gates_,133811,1130
Bill_Graham_,158397,1577
Bill_McBride_,121086,770
Bill_Nelson_,126891,939
Bill_Parcells_,156974,1558
Bill_Paxton_,126790,937
Bill_Simon_,134875,1156
Bill_Sizemore_,0,14
Billy_Crystal_,175791,1667
Billy_Graham_,126205,926
Billy_Sollie_,126383,929
Binyamin_Ben-Eliezer_,122530,813
Blythe_Danner_,127664,958
Blythe_Hartley_,133185,1107
Bo_Pelini_,151155,1491
Bo_Ryan_,131327,1062
Bob_Beauprez_,110494,537
Bob_Colvin_,93671,287
Bob_Dole_,125511,904
Bob_Geldof_,82787,202
Bob_Graham_,100823,365
Bob_Hope_,125942,915
Bob_Huggins_,145623,1400
Bob_Stoops_,113760,609
Bobby_Goldwater_,125177,893
Bobby_Robson_,98949,344
Bode_Miller_,124783,877
Bono_,151277,1494
Boris_Becker_,124298,860
Boris_Berezovsky_,157722,1567
Boris_Yeltsin_,112726,592
Brad_Garrett_,125164,892
Brad_Johnson_,125995,919
Branko_Crvenkovski_,148546,1454
Brendan_Hansen_,90171,254
Brian_Cowen_,106397,458
Brian_Griese_,93833.7,288
Brian_Heidik_,0,15
Brian_Mulroney_,149606,1473
Brian_Wells_,141370,1307
Bridget_Fonda_,100523,362
Bridgette_Wilson-Sampras_,139872,1277
Brigitte_Boisselier_,135912,1179
Britney_Spears_,149058,1466
Brooke_Shields_,157010,1559
Bruce_Springsteen_,111191,554
Bruce_Van_De_Velde_,96937,319
Bruce_Weber_,108730,501
Bud_Selig_,122052,795
Bulent_Ecevit_,154341,1528
Butch_Davis_,117675,696
Byron_Scott_,137188,1212
Calista_Flockhart_,135285,1166
Cameron_Diaz_,100008,360
Camilla_Parker_Bowles_,125917,914
Candice_Bergen_,144819,1383
Candie_Kung_,131686,1071
Carl_Reiner_,133131,1104
Carla_Del_Ponte_,101385,376
Carla_Myers_,144437,1377
Carlo_Ancelotti_,99882,358
Carlos_Bianchi_,122445,808
Carlos_Ghosn_,152032,1501
Carlos_Manuel_Pruneda_,147774,1441
Carlos_Menem_,137015,1202
Carlos_Mesa_,99842,357
Carlos_Moya_,144189,1368
Carlos_Ortega_,139483,1270
Carlos_Quintanilla_Schmidt_,0,16
Carlos_Ruiz_,123646,845
Carlos_Vives_,141732,1314
Carly_Fiorina_,137805,1225
Carmen_Electra_,143749,1357
Carol_Burnett_,123032,828
Carol_Moseley_Braun_,133358,1113
Carolina_Kluft_,101739,382
Carolina_Moraes_,111884,572
Caroline_Kennedy_,84342,210
Carolyn_Dawn_Johnson_,111258,556
Carrie-Anne_Moss_,124931,882
Carson_Daly_,0,17
Carson_Palmer_,138395,1239
Cate_Blanchett_,92057,272
Catherine_Deneuve_,86872,221
Catherine_Zeta-Jones_,128723,980
Cathy_Freeman_,110835,544
Cecilia_Bolocco_,74896,160
Celine_Dion_,149918,1475
Celso_Amorim_,174585,1663
Cesar_Gaviria_,113853,612
Cesar_Maia_,74931.5,161
Chakib_Khelil_,146892,1423
Chan_Gailey_,131362,1066
Chanda_Rubin_,143724,1354
Chang_Dae-whan_,135191,1164
Charles_Bronson_,118140,712
Charles_Grassley_,143054,1338
Charles_Kartman_,112039,578
Charles_Mathews_,0,18
Charles_Moose_,139202,1258
Charles_Schumer_,129355,1004
Charles_Taylor_,135506,1169
Charlie_Zaa_,121311,778
Charlotte_Rampling_,142445,1329
Charlton_Heston_,0,19
Chen_Liang_Yu_,122497,811
Chen_Shui-bian_,126584,934
Cherie_Blair_,129208,997
Chick_Hearn_,128608,976
Chita_Rivera_,113909,613
Choi_Sung-hong_,143631,1351
Chok_Tong_Goh_,0,20
Chris_Bell_,82312.5,199
Chris_Byrd_,171265,1654
Chris_Cooper_,148695,1460
Chris_Rock_,97137,323
Chris_Tucker_,154384,1530
Christian_Fittipaldi_,113499,605
Christian_Longo_,114641,628
Christian_Wulff_,0,21
Christina_Aguilera_,160893,1605
Christine_Baumgartner_,99276,351
Christine_Ebersole_,153220,1514
Christine_Gregoire_,115868,652
Christine_Todd_Whitman_,125495,902
Christopher_Patten_,97689,326
Christopher_Reeve_,118016,707
Christopher_Walken_,139433,1267
Chuck_Amato_,111636,562
Chuck_Yeager_,104594,423
Chung_Mong-hun_,162363,1615
Chung_Mong-joon_,149566,1471
Cindy_Crawford_,0,22
Cindy_Margolis_,92701,278
Ciro_Gomes_,116542,665
Claire_Danes_,115568,641
Claire_Hentzen_,76372,167
Claire_Leger_,124240,858
Clara_Harris_,112094,580
Clare_Short_,148949,1463
Claudia_Pechstein_,145887,1404
Claudia_Schiffer_,149557,1470
Clay_Aiken_,153565,1521
Clint_Eastwood_,126120,923
Colin_Farrell_,132756,1096
Colin_Jackson_,119754,745
Colin_Montgomerie_,117935,703
Colin_Powell_,98180,332
Conan_OBrien_,172657,1658
Conchita_Martinez_,156289,1551
Condoleezza_Rice_,143650,1353
Constance_Marie_,139415,1265
Coretta_Scott_King_,108317,493
Corinne_Coman_,122166,799
Costas_Simitis_,77035,172
Courtney_Love_,115379,636
Cristina_Fernandez_,94870,300
Cristina_Saralegui_,128615,977
Cruz_Bustamante_,107994,485
Cyndi_Thompson_,130999,1056
Dai_Bachtiar_,157303,1561
Daisy_Fuentes_,157559,1563
Dalai_Lama_,188125,1677
Dale_Earnhardt_Jr_,137159,1209
Damon_van_Dam_,0,23
Dan_Morales_,121950,790
Dan_Wheldon_,175401,1666
Daniel_Day-Lewis_,99996.5,359
Daniel_Radcliffe_,160957,1607
Daniela_Hantuchova_,0,24
Darrell_Issa_,143739,1355
Darrell_Porter_,96958,320
Darren_Clarke_,0,25
Daryl_Hannah_,84997,215
Dave_Campo_,72939,156
David_Anderson_,158766,1584
David_Beckham_,111241,555
David_Bell_,146433,1414
David_Caraway_,125334,899
David_Caruso_,141207,1304
David_Coulthard_,115758,650
David_Dodge_,83332,205
David_Heyman_,108137,490
David_Heymann_,101083,370
David_Hyde_Pierce_,157152,1560
David_Kelley_,123525,841
David_Leahy_,121295,777
David_Myers_,145983,1408
David_Nalbandian_,136738,1199
David_Spade_,150196,1479
David_Stern_,106598,461
David_Trimble_,161018,1608
David_Wells_,158666,1583
David_Wolf_,0,26
Dean_Barkley_,73475,157
Debbie_Reynolds_,132268,1088
Debra_Brown_,116916,675
Debra_Messing_,115432,638
Demetrius_Ferraciu_,0,27
Demi_Moore_,84162,209
Denise_Johnson_,155604,1541
Dennis_Erickson_,0,28
Dennis_Hastert_,132692,1095
Dennis_Kozlowski_,0,29
Dennis_Kucinich_,131863,1076
Dennis_Powell_,0,30
Denzel_Washington_,163894,1627
Derek_Jeter_,126910,940
Derek_Lowe_,0,31
Desiree_Lemosi_,143898,1361
Dexter_Jackson_,127218,945
Diana_Krall_,156198,1548
Diana_Munz_,81183,194
Diana_Taurasi_,78710,181
Diane_Green_,152832,1509
Dianne_Feinstein_,82820.3,203
Dick_Cheney_,126028,921
Dick_Clark_,0,32
Dick_Latessa_,70497,150
Dick_Vermeil_,134221,1144
Dino_de_Laurentis_,157808,1570
Dolly_Parton_,52233,134
Dolma_Tsering_,146396,1413
Dominik_Garcia-Lorido_,128829,984
Dominique_de_Villepin_,91700,271
Don_Nickles_,124953,883
Don_Siegelman_,125059,887
Donald_Evans_,0,33
Donald_Fehr_,122768,821
Donald_Pettit_,123472,838
Donald_Rumsfeld_,93888,289
Donatella_Versace_,109929,526
Donna_Shalala_,101803,383
Doris_Roberts_,129901,1021
Doris_Schroeder_,102226,393
Dorthy_Moxley_,87258.2,226
Doug_Collins_,0,34
Doug_Duncan_,119683,742
Doug_Melvin_,121795,784
Drew_Barrymore_,144918,1386
Duane_Lee_Chapman_,139367,1264
Dwayne_Johnson_,0,35
Ed_Rosenthal_,130647,1043
Ed_Smart_,80796,193
Eddie_Sutton_,137693,1223
Eddy_Merckx_,121601,781
Edie_Falco_,130719,1049
Edmund_Hillary_,123574,844
Edmund_Stoiber_,132092,1083
Eduard_Shevardnadze_,161669,1612
Eduardo_Duhalde_,158332,1576
Edward_James_Olmos_,140020,1278
Edward_Kennedy_,111859,570
Edward_Lu_,133317,1112
Edward_Norton_,157724,1568
Edward_Said_,105000,429
Edwin_Edwards_,105681,443
Edwina_Currie_,103604,411
Eileen_Coparropa_,120756,762
Elena_Bovina_,133723,1127
Eliane_Karp_,107432,475
Elijah_Wood_,130012,1026
Elin_Nordegren_,95981,308
Elinor_Caplan_,95356,304
Elisabeth_Schumacher_,135591,1170
Elizabeth_Dole_,90058,253
Elizabeth_Hurley_,124340,863
Elizabeth_Shue_,137846,1227
Elizabeth_Smart_,108532,496
Elizabeth_Taylor_,123370,834
Ellen_DeGeneres_,140172,1280
Ellen_Engleman_,139805,1274
Elsa_Zylberstein_,102996,402
Elton_John_,128872,985
Elvis_Presley_,98143.7,330
Emanuel_Ginobili_,87620,228
Emile_Lahoud_,160508,1599
Emily_Robison_,90750,257
Emma_Thompson_,60863,137
Emma_Watson_,119671,740
Emmanuelle_Beart_,105647,441
Emmit_Smith_,122494,810
Enrique_Bolanos_,121716,782
Eric_Clapton_,0,36
Eric_Hinske_,0,37
Eric_Robert_Rudolph_,79663,185
Eric_Rosser_,132418,1091
Erik_Morales_,90639,256
Erika_Christensen_,108957,510
Erika_Harold_,136033,1186
Erin_Runnion_,128233,968
Ernesto_Zedillo_,137171,1210
Ernie_Els_,135162,1163
Ernie_Eves_,0,38
Ernie_Fletcher_,111974,575
Ethan_Hawke_,132198,1087
Eunice_Barber_,124119,856
Evan_Rachel_Wood_,145478,1397
Evander_Holyfield_,112821,595
Eve_Pelletier_,122699,819
Fabiola_Zuluaga_,143353,1341
Fabrice_Santoro_,116676,670
Farouk_al-Sharaa_,128349,972
Faye_Dunaway_,108857,503
Fayssal_Mekdad_,133288,1111
Federico_Trillo_,89073,242
Felipe_Perez_Roque_,158472,1579
Felix_Mantilla_,119969,749
Ferenc_Madl_,121234,775
Fernando_Gonzalez_,167786,1644
Fernando_Henrique_Cardoso_,130659,1045
Fernando_Vargas_,127316,947
Fidel_Castro_,93178,283
Filippo_Inzaghi_,143514,1348
Flavia_Delaroli_,0,39
Flor_Montulo_,0,40
Fran_Drescher_,94265,294
Frances_Fisher_,92659,276
Francis_Ford_Coppola_,142276,1324
Francis_George_,98916,341
Francis_Mer_,75771,165
Francisco_Flores_,126218,927
Franco_Dragone_,105965,450
Frank_Cassell_,86753,220
Frank_Dunham_Jr_,0,41
Frank_Griswold_,166809,1641
Frank_Lautenberg_,126012,920
Frank_Solich_,129322,1001
Frank_Stallone_,0,42
Franko_Simatovic_,154645,1534
Franz_Beckenbauer_,0,43
Franz_Fischler_,129489,1010
Franz_Muentefering_,164653,1631
Fred_Eckhard_,125564,906
Fred_Funk_,0,44
Fred_Thompson_,120942,768
Freddy_Garcia_,77923.5,176
Fujio_Cho_,113735,608
GL_Peiris_,157377,1562
Gabriel_Batistuta_,69823,148
Gabriel_Valdes_,126927,942
Gao_Qiang_,138524,1242
Garry_Kasparov_,122142,798
Garry_Trudeau_,172662,1659
Gary_Bergeron_,115472,640
Gary_Carter_,120830,764
Gary_Doer_,158261,1574
Gary_Forsee_,122680,818
Gary_Locke_,95774,307
Gary_Williams_,92762.5,280
Gary_Winnick_,119698,743
Gene_Robinson_,109069,512
Geno_Auriemma_,131451,1069
Geoff_Hoon_,107369,473
George_Brumley_,131724,1072
George_Clooney_,148571,1455
George_Foreman_,134211,1143
George_Galloway_,157947,1571
George_HW_Bush_,121850,789
George_Karl_,84697,213
George_Lopez_,131354,1064
George_P_Bush_,110149,529
George_Papandreou_,120252,757
George_Pataki_,115254,633
George_Robertson_,128074,964
George_Roy_Hill_,143773,1358
George_Ryan_,105020,430
George_Tenet_,0,45
George_Voinovich_,102503,397
George_W_Bush_,118227,714
Georgi_Parvanov_,112186,581
Geraldine_Chaplin_,153748,1523
Gerard_Depardieu_,120239,756
Gerardo_Gambala_,106708,462
Gerhard_Schroeder_,122533,814
Gerry_Adams_,106521,460
Gerry_Parsky_,92822,281
Gian_Marco_,175878,1668
Gianna_Angelopoulos-Daskalaki_,120854,765
Gil_de_Ferran_,106138,456
Gilberto_Rodriguez_Orejuela_,130514,1040
Gillian_Anderson_,140483,1287
Gisele_Bundchen_,173537,1661
Giuseppe_Gibilisco_,146666,1417
Glafcos_Clerides_,158419,1578
Gloria_Allred_,137175,1211
Gloria_Macapagal_Arroyo_,141392,1308
Gloria_Trevi_,122037,793
Goh_Kun_,163086,1620
Goldie_Hawn_,70829,151
Gonzalo_Sanchez_de_Lozada_,144905,1385
Goran_Persson_,0,46
Gordon_Brown_,130957,1055
Gordon_Campbell_,143539,1350
Grady_Irvin_Jr_,125773,909
Grant_Hackett_,77261,175
Gray_Davis_,112965,596
Greg_Gilbert_,168575,1649
Greg_Ostertag_,135359,1168
Greg_Owen_,99076,347
Greg_Rusedski_,168079,1647
Gregg_Popovich_,145605,1398
Gregory_Geoffroy_,109413,518
Gregory_Hines_,123426,836
Gro_Harlem_Brundtland_,0,47
Guido_Westerwelle_,0,48
Guillaume_Soro_,93264,285
Guillermo_Canas_,144807,1382
Guillermo_Coria_,143631,1352
Guillermo_Ortiz_,138738,1250
Gunter_Pleuger_,130294,1034
Gus_Van_Sant_,101703,381
Gustavo_Kuerten_,128330,971
Guy_Hemmings_,108007,486
Guy_Ritchie_,104215,417
Gwendal_Peizerat_,145723,1402
Gwyneth_Paltrow_,139736,1272
Habib_Rizieq_,59270,136
Hal_Gehman_,92686,277
Hal_Sutton_,144406,1374
Halle_Berry_,125376,900
Hamid_Karzai_,114007,615
Hamzah_Haz_,144622,1381
Hanan_Ashrawi_,101427,377
Hannah_Stockbauer_,130092,1028
Hans_Blix_,110649,541
Hans_Eichel_,116325,662
Harbhajan_Singh_,125060,888
Harrison_Ford_,87140,224
Harry_Belafonte_,69621,147
Harry_Kalas_,119329,732
Harry_Schmidt_,145904,1405
Harvey_Weinstein_,118083,708
Hashim_Thaci_,126173,925
Hassan_Nasrallah_,130670,1046
Hassan_Wirajuda_,148006,1448
Hayley_Tullett_,102431,396
Heath_Ledger_,107532,477
Heather_Mills_,164308,1629
Hector_Babenco_,63858,141
Hee-Won_Han_,147245,1428
Heidi_Fleiss_,94518,297
Heidi_Klum_,123395,835
Heinz_Feldmann_,127669,959
Heizo_Takenaka_,110870,545
Helen_Clark_,80594,192
Henrique_Meirelles_,133832,1132
Herb_Sendek_,111770,566
Hermann_Maier_,118987,728
Herta_Daeubler-Gmelin_,91058,261
Hichiro_Naemura_,0,49
Hideki_Matsui_,127727,960
Hilary_Duff_,83433,206
Hillary_Clinton_,80406,190
Hilmi_Ozkok_,0,50
Hipolito_Mejia_,128991,988
Hisao_Oguchi_,142606,1333
Hitomi_Soga_,175237,1665
Holly_Hunter_,121972,792
Hootie_Johnson_,108628,497
Horst_Koehler_,136535,1196
Hosni_Mubarak_,153371,1517
Howard_Dean_,115624,644
Howard_Schultz_,125665,907
Howard_Smith_,84937,214
Hu_Jintao_,144436,1376
Hugh_Grant_,119373,734
Hugo_Chavez_,101284,373
Hun_Sen_,148603,1458
Iain_Duncan_Smith_,96123,313
Ian_McKellen_,132048,1080
Ian_Thorpe_,54117,135
Iban_Mayo_,116753,672
Ibrahim_Jaafari_,138864,1253
Igor_Ivanov_,140072,1279
Ilan_Ramon_,147824,1444
Imad_Moustapha_,137191,1213
Inam-ul-Haq_,146892,1424
Inocencio_Arias_,156254,1550
Intisar_Ajouri_,133533,1118
Isabella_Rossellini_,125098,889
Isabelle_Huppert_,121734,783
Isaiah_Washington_,123474,839
Ishaq_Shahryar_,129055,991
Ismail_Merchant_,0,51
Iva_Majoli_,159653,1593
JJ_Redick_,0,52
JK_Rowling_,148916,1462
Jack_Grubman_,143740,1356
Jack_Nicholson_,103379,407
Jack_Straw_,113060,598
Jackie_Chan_,122195,801
Jacqueline_Obradors_,125495,903
Jacques_Chirac_,143469,1345
Jacques_Rogge_,76976,171
Jada_Pinkett_Smith_,125431,901
Jake_Gyllenhaal_,129171,996
James_Blake_,169739,1652
James_Butts_,127602,955
James_Caan_,112025,577
James_Cameron_,134688,1154
James_Cunningham_,140281,1283
James_Franco_,144048,1365
James_Gandolfini_,124095,854
James_Ivory_,0,53
James_Jones_,125992,918
James_Kelly_,166553,1640
James_Kopp_,116765,673
James_Maguire_,71781,154
James_McGreevey_,0,54
James_Morris_,0,55
James_Parker_,167511,1642
James_Schultz_,141244,1305
James_Smith_,0,56
James_Traficant_,144307,1373
James_Wolfensohn_,117182,681
Jamie_Villafane_,122527,812
Jamling_Norgay_,117492,689
Jan-Michael_Gambill_,115275,635
Jan_Ullrich_,150803,1487
Jane_Fonda_,98587,338
Jane_Kaczmarek_,114420,621
Jane_Pauley_,100897,368
Janet_Napolitano_,110370,535
Janet_Thorpe_,66180,143
Janica_Kostelic_,141325,1306
Jason_Alexander_,124021,853
Jason_Jennings_,134654,1153
Jason_Kidd_,117005,677
Jason_Lezak_,71840,155
Javier_Solana_,158902,1585
Javier_Weber_,115576,642
Jay_Garner_,91269.5,262
Jay_Leno_,169106,1651
Jay_Rasulo_,160926,1606
Jayson_Williams_,118396,716
Jean-Claude_Braquet_,0,57
Jean-Claude_Juncker_,145049,1389
Jean-Claude_Trichet_,89689,250
Jean-David_Levitte_,141919,1317
Jean-Francois_Pontal_,130888,1054
Jean-Marc_de_La_Sabliere_,100501,361
Jean-Pierre_Raffarin_,105718,446
Jean-Sebastien_Giguere_,152540,1505
Jean_Brumley_,148674,1459
Jean_Carnahan_,108198,492
Jean_Charest_,167883,1645
Jean_Chretien_,163276,1621
Jeanne_Moreau_,110587,539
Jeb_Bush_,153417,1518
Jeff_Van_Gundy_,136325,1190
Jefferson_Perez_,123549,843
Jeffrey_Archer_,105959,449
Jeffrey_Immelt_,88988,241
Jeffrey_Jones_,158511,1580
Jeffrey_Scott_Postell_,138028,1232
Jelena_Dokic_,129366,1005
Jennifer_Aniston_,71720,153
Jennifer_Capriati_,130371,1036
Jennifer_Connelly_,108704,500
Jennifer_Garner_,165119,1633
Jennifer_Keller_,91683.5,270
Jennifer_Lopez_,117651,695
Jennifer_Reilly_,114850,630
Jennifer_Rodriguez_,188151,1678
Jennifer_Thompson_,79881.5,189
Jeong_Se-hyun_,111954,574
Jeremy_Greenstock_,159109,1588
Jeremy_Shockey_,101547,378
Jerry_Falwell_,128387,973
Jerry_Regier_,129929,1023
Jerry_Springer_,0,58
Jesse_Harris_,0,59
Jesse_Jackson_,116576,666
Jesse_James_Leija_,112673,590
Jesse_Ventura_,110524,538
Jessica_Alba_,0,60
Jessica_Lange_,96983,321
Jessica_Lynch_,126565,933
Jia_Qinglin_,134984,1160
Jiang_Zemin_,150200,1480
Jim_Carrey_,141790,1315
Jim_Edmonds_,163730,1624
Jim_Furyk_,117963,705
Jim_Hahn_,137841,1226
Jim_Harrick_,146859,1421
Jim_OBrien_,78573,180
Jim_Tressel_,138663,1249
Jimmy_Carter_,118996,729
Jimmy_Kimmel_,78781,183
Jiri_Novak_,135353,1167
Jo_Dee_Messina_,139020,1255
Joan_Claybrook_,137135,1207
Joan_Laporta_,116910,674
Job_Cohen_,0,61
Jodie_Foster_,0,62
Joe_Calzaghe_,108956,509
Joe_Dumars_,137083,1206
Joe_Gatti_,128526,975
Joe_Lieberman_,103415,408
Joe_Mantello_,0,63
Joe_Nichols_,144023,1364
Joe_Torre_,135783,1175
Joerg_Haider_,0,64
John_Abizaid_,143512,1347
John_Allen_Muhammad_,129731,1017
John_Ashcroft_,156217,1549
John_Banko_,130320,1035
John_Blaney_,163724,1623
John_Bolton_,165384,1635
John_Brady_,131888,1078
John_Cusack_,107779,483
John_Edwards_,137627,1220
John_F_Kennedy_Jr_,128304,970
John_Garamendi_,114118,616
John_Howard_,130251,1032
John_Jumper_,124408,868
John_Kerry_,125944,916
John_Malkovich_,98922,342
John_Manley_,128813,983
John_Mayer_,89313,244
John_McCain_,123319,833
John_McCallum_,127619,956
John_McCormack_,111532,559
John_McEnroe_,148256,1451
John_Negroponte_,88796,239
John_Paul_II_,134627,1151
John_Reid_,150655,1485
John_Reilly_,115650,647
John_Rigas_,147773,1440
John_Rosa_,0,65
John_Rowland_,142339,1326
John_Ruiz_,76670,170
John_Snow_,111172,553
John_Spencer_,122342,806
John_Stallworth_,146066,1409
John_Stockton_,127626,957
John_Swofford_,139317,1263
John_Taylor_,122219,803
John_Timoney_,101971,386
John_Travolta_,108666,498
John_Walsh_,159096,1587
John_Warner_,134773,1155
John_Wolf_,150855,1488
Johnny_Carson_,99676,355
Johnny_Depp_,156655,1554
Johnny_Tapia_,135883,1178
Johnny_Unitas_,167669,1643
Johnson_Panjaitan_,146830,1420
Jolanta_Kwasniewski_,98161.5,331
Jon_Corzine_,141878,1316
Jon_Gruden_,89565.5,248
Jon_Voight_,150270,1481
Jonathan_Edwards_,155875,1544
Jonathan_Mostow_,129540,1013
Jong_Thae_Hwa_,130057,1027
Jong_Wook_Lee_,144620,1380
Jorge_Arce_,80448,191
Jorge_Batlle_,108700,499
Jorge_Castaneda_,129890,1020
Jorge_Rodolfo_Canicoba_Corral_,127315,946
Jorge_Valdano_,138466,1240
Joschka_Fischer_,184480,1676
Jose_Canseco_,109847,524
Jose_Dirceu_,0,66
Jose_Manuel_Durao_Barroso_,145475,1396
Jose_Maria_Aznar_,101883,384
Jose_Mourinho_,111128,550
Jose_Sarney_,133576,1121
Jose_Serra_,131358,1065
Jose_Theodore_,111944,573
Jose_Viegas_Filho_,133242,1108
Joseph_Biden_,117028,678
Joseph_Blatter_,116139,657
Joseph_Deiss_,102967,401
Joseph_Estrada_,67005,145
Joseph_Ralston_,105612,440
Juan_Carlos_Ferrero_,157761,1569
Juan_Ignacio_Chela_,91272,263
Juan_Manuel_Marquez_,93050,282
Juan_Pablo_Montoya_,130283,1033
Juan_Valencia_Osorio_,138168,1235
Juanes_,107611,480
Jude_Law_,0,67
Judi_Dench_,132116,1085
Judy_Genshaft_,171349,1655
Juergen_Peters_,88335,235
Julia_Tymoshenko_,116265,660
Julianna_Margulies_,103945,415
Julianne_Moore_,111553,561
Julie_Gerberding_,84159.5,208
Julie_Taymor_,140776,1295
Julio_Iglesias_Jr_,147696,1436
Junichiro_Koizumi_,105681,444
