Name,Scores,Corelation Ranks
Jodie_Foster_,0.73408,334
Joe_Calzaghe_,0.630677,102
Joe_Dumars_,0.730632,319
Joe_Gatti_,0.959323,1293
Joe_Lieberman_,0.817272,640
Joe_Mantello_,0.700692,242
Joe_Nichols_,0.845418,771
Joe_Torre_,0.759724,411
Joerg_Haider_,1.02217,1505
John_Abizaid_,0.771925,454
John_Allen_Muhammad_,0.955728,1278
John_Ashcroft_,1.09537,1631
John_Banko_,0.902767,1049
John_Blaney_,0.889629,980
John_Bolton_,0.888688,976
John_Brady_,0.864904,862
John_Cusack_,0.811838,616
John_Edwards_,0.99873,1428
John_F_Kennedy_Jr_,1.12488,1652
John_Garamendi_,0.712468,272
John_Howard_,0.939585,1207
John_Jumper_,0.824145,675
John_Kerry_,0.665165,160
John_Malkovich_,0.900178,1026
John_Manley_,0.877287,923
John_Mayer_,0.84723,785
John_McCain_,0.873695,906
John_McCallum_,1.04233,1541
John_McCormack_,0.97706,1360
John_McEnroe_,0.607289,81
John_Negroponte_,0.71695,279
John_Paul_II_,0.854142,815
John_Reid_,0.707502,257
John_Reilly_,0.631324,103
John_Rigas_,0.873328,903
John_Rosa_,0.646269,125
John_Rowland_,0.747768,378
John_Ruiz_,0.547187,28
John_Snow_,0.662328,154
John_Spencer_,0.769627,443
John_Stallworth_,0.830146,692
John_Stockton_,0.697571,231
John_Swofford_,1.04751,1558
John_Taylor_,0.920084,1116
John_Timoney_,0.950217,1254
John_Travolta_,0.956195,1281
John_Walsh_,0.906794,1065
John_Warner_,0.837785,733
John_Wolf_,0.871119,895
Johnny_Carson_,0.893921,997
Johnny_Depp_,0.846122,776
Johnny_Tapia_,0.79718,552
Johnny_Unitas_,0.923309,1131
Johnson_Panjaitan_,0.89956,1021
Jolanta_Kwasniewski_,0.593969,66
Jon_Corzine_,1.04378,1544
Jon_Gruden_,0.9205,1119
Jon_Voight_,0.962439,1305
Jonathan_Edwards_,1.01845,1496
Jonathan_Mostow_,0.780342,482
Jong_Thae_Hwa_,0.880435,939
Jong_Wook_Lee_,0.816721,635
Jorge_Arce_,0.735739,339
Jorge_Batlle_,0.973861,1346
Jorge_Castaneda_,0.87451,908
Jorge_Rodolfo_Canicoba_Corral_,0.913166,1086
Jorge_Valdano_,0.81969,655
Joschka_Fischer_,0.855739,823
Jose_Canseco_,0.818363,646
Jose_Dirceu_,1.05159,1569
Jose_Manuel_Durao_Barroso_,1.04596,1553
Jose_Maria_Aznar_,0.71248,273
Jose_Mourinho_,0.905834,1063
Jose_Sarney_,1.03712,1530
Jose_Serra_,0.917655,1104
Jose_Theodore_,0.859882,842
Jose_Viegas_Filho_,0.693587,223
Joseph_Biden_,0.849851,797
Joseph_Blatter_,0.737548,352
Joseph_Deiss_,0.984495,1393
Joseph_Estrada_,1.02827,1513
Joseph_Ralston_,0.942897,1222
Juan_Carlos_Ferrero_,0.645695,123
Juan_Ignacio_Chela_,0.635558,112
Juan_Manuel_Marquez_,0.952693,1267
Juan_Pablo_Montoya_,1.07273,1592
Juan_Valencia_Osorio_,0.895461,1004
Juanes_,0.969009,1326
Jude_Law_,0.794279,543
Judi_Dench_,0.848676,792
Judy_Genshaft_,0.933982,1174
Juergen_Peters_,0.783586,501
Julia_Tymoshenko_,0.940663,1212
Julianna_Margulies_,0.676083,182
Julianne_Moore_,1.19833,1677
Julie_Gerberding_,0.883135,945
Julie_Taymor_,1.0235,1508
Julio_Iglesias_Jr_,0.965384,1318
Junichiro_Koizumi_,0.810962,613
Justin_Gatlin_,0.818551,649
Justin_Guarini_,0.914594,1092
Justin_Leonard_,0.679431,187
Justin_Timberlake_,0.945399,1236
Justine_Henin_,0.827087,684
Justine_Pasek_,1.00272,1438
Kalpana_Chawla_,0.884725,954
Kamal_Kharrazi_,1.0203,1499
Karen_Mok_,0.84211,752
Karin_Stoiber_,0.848224,790
Kate_Capshaw_,0.950451,1256
Kate_Hudson_,0.834422,714
Kate_Winslet_,1.00903,1459
Katherine_Harris_,0.770533,449
Kathleen_Glynn_,0.761179,417
Kathleen_Kennedy_Townsend_,1.04788,1561
Kathryn_Bigelow_,0.914742,1094
Kathy_Winters_,0.949911,1253
Katie_Harman_,0.93278,1171
Keanu_Reeves_,0.781349,486
Keira_Knightley_,0.67164,173
Keith_Bogans_,0.842066,751
Kelli_White_,0.82509,678
Kelly_Clarkson_,0.757475,405
Kelvin_Sampson_,0.911866,1083
Kemal_Dervis_,0.733784,333
Ken_Macha_,0.941978,1219
Ken_Watanabe_,0.611439,82
Kenneth_Bowersox_,0.771397,453
Kenneth_Branagh_,0.9028,1050
Kenneth_Evans_,1.07483,1597
Kent_Rominger_,0.687664,210
Kevin_Costner_,0.647862,127
Kevin_Spacey_,1.04751,1559
Kevin_Stallings_,0.884088,950
Kieran_Prendergast_,0.43465,2
Kifah_Ajouri_,0.871786,898
Kiki_Vandeweghe_,0.875947,917
Kim_Clijsters_,0.982754,1387
Kim_Dae-jung_,0.907726,1068
Kim_Jin-sun_,0.636489,114
Kim_Jong-Il_,0.819143,652
Kim_Ryong-sung_,0.662926,155
Kim_Yong-il_,0.915696,1098
Kimi_Raikkonen_,0.913407,1088
King_Abdullah_II_,1.06973,1589
Kirk_Ferentz_,0.898381,1012
Kirk_Johnson_,0.843441,761
Kjell_Magne_Bondevik_,0.631717,108
Klaus_Zwickel_,0.882759,943
Kobe_Bryant_,0.956244,1283
Kofi_Annan_,0.851204,807
Kosuke_Kitajima_,0.67836,186
Kristanna_Loken_,0.543464,25
Kristen_Breitweiser_,0.964957,1314
Kristin_Davis_,0.736902,348
Kurt_Busch_,0.943956,1229
Kurt_Russell_,0.920313,1118
Kurt_Warner_,0.698772,235
Kwon_Yang-sook_,0.713551,274
LK_Advani_,1.04804,1562
Laila_Ali_,0.866275,873
Lana_Clarkson_,1.07311,1593
Lance_Armstrong_,0.841204,748
Lance_Bass_,1.10308,1637
Larry_Bowa_,0.817688,642
Larry_Brown_,1.09457,1629
Larry_Coker_,0.744347,366
Larry_Ellison_,0.976019,1356
Larry_Johnson_,0.93706,1193
Larry_Lindsey_,1.01598,1485
Larry_Lucchino_,1.01738,1491
Larry_Thompson_,0.831392,703
Lars_Von_Trier_,0.777858,471
Latrell_Sprewell_,0.654062,138
Laura_Bush_,0.722468,296
Laura_Hernandez_,0.760976,416
Laura_Linney_,1.09479,1630
Lauren_Hutton_,0.873543,905
Lauren_Killian_,0.872675,901
Laurent_Gbagbo_,0.980433,1373
Laurent_Jalabert_,0.85809,835
Lawrence_MacAulay_,0.974445,1349
LeAnn_Rimes_,1.04367,1543
LeBron_James_,0.709891,265
Lea_Fastow_,0.901476,1040
Leander_Paes_,0.515794,13
Lech_Walesa_,0.789628,522
Lee_Hoi-chang_,0.950395,1255
Lee_Jun_,0.938299,1200
Lee_Soo-hyuck_,0.919251,1110
Lee_Tae-sik_,0.692183,222
Leland_Chapman_,0.865348,866
Len_Jenoff_,0.947269,1240
Lennox_Lewis_,0.699922,237
Lenny_Wilkens_,0.649734,130
Leon_LaPorte_,0.802971,580
Leonard_Hamilton_,0.869412,886
Leonardo_DiCaprio_,0.936256,1187
Leonid_Kuchma_,0.79955,560
Lesley_McCulloch_,0.982283,1384
Leslie_Ann_Woodward_,0.673918,178
Leslie_Caldwell_,1.03466,1527
Leslie_Moonves_,0.504195,9
Leszek_Miller_,0.733509,332
Li_Peng_,1.02407,1509
Li_Zhaoxing_,0.868567,882
Liam_Neeson_,0.845466,772
Lili_Taylor_,0.980031,1370
Lily_Tomlin_,1.16944,1670
Lim_Dong-won_,0.994825,1416
Lina_Krasnoroutskaya_,0.920619,1120
Lindsay_Benko_,0.814947,626
Lindsay_Davenport_,0.755703,399
Lindsey_Graham_,0.967586,1323
Lino_Oviedo_,0.967401,1322
Lionel_Richie_,0.800403,562
Lisa_Gottsegen_,0.870177,892
Lisa_Ling_,0.689292,214
Lisa_Marie_Presley_,0.903971,1059
Lisa_Raymond_,0.915741,1100
Liu_Mingkang_,0.894514,999
Liza_Minnelli_,0.779227,473
Lleyton_Hewitt_,0.954924,1275
Lloyd_Ward_,0.737211,351
Lon_Kruger_,0.83833,737
Lord_Hutton_,0.964999,1315
Lou_Piniella_,0.90023,1027
Luciano_Pavarotti_,0.793574,539
Lucio_Gutierrez_,0.5666,42
Lucy_Liu_,0.938812,1202
Ludivine_Sagnier_,1.0502,1566
Luis_Ernesto_Derbez_Bautista_,0.942209,1221
Luis_Figo_,0.735258,338
Luis_Gonzalez_Macchi_,0.616237,89
Luis_Horna_,0.671523,172
Luiz_Felipe_Scolari_,0.894534,1000
Luiz_Inacio_Lula_da_Silva_,0.850239,802
Luke_Walton_,0.547133,27
Lyle_Vanclief_,0.8406,745
Lynn_Abraham_,0.823041,671
Lynn_Redgrave_,1.04698,1557
Lynne_Cheney_,0.941616,1218
Mack_Brown_,0.96297,1306
Madeleine_Albright_,0.868312,880
Madonna_,0.952747,1268
Magdalena_Maleeva_,0.804465,587
Maggie_Smith_,1.0115,1470
Magui_Serna_,0.875239,915
Mahathir_Mohamad_,0.696622,227
Mahmoud_Abbas_,0.807634,600
Makhdoom_Amin_Fahim_,0.910886,1079
Manfred_Stolpe_,0.759341,408
Manuel_Poggiali_,0.80091,566
Marat_Safin_,0.842928,758
Marc-Andre_Fleury_,1.04072,1539
Marc_Grossman_,0.965082,1316
Marcelo_Ebrard_,0.98326,1388
Marcelo_Rios_,0.93028,1162
Marcelo_Salas_,0.766729,436
Marco_Antonio_Barrera_,0.797927,554
Marcus_Gronholm_,0.900802,1034
Margaret_Thatcher_,0.861882,850
Maria_Luisa_Mendonca_,1.10117,1636
Maria_Shriver_,0.817804,643
Maria_Soledad_Alvear_Valenzuela_,0.869984,889
Mariah_Carey_,1.0161,1487
Mariana_Pollack_,0.894144,998
Mariangel_Ruiz_Torrealba_,0.844697,768
Marie-Reine_Le_Gougne_,0.801916,575
Marieta_Chrousala_,1.03941,1535
Marilyn_Monroe_,0.95928,1292
Marina_Anissina_,0.680882,191
Mario_Cipollini_,1.04464,1549
Mario_Dumont_,0.869847,888
Mario_Kreutzberger_,1.09763,1635
Marisa_Tomei_,0.565348,40
Marissa_Jaret_Winokur_,0.775775,467
Mark_Cuban_,0.810752,611
Mark_Dacey_,1.08772,1615
Mark_Geragos_,0.798015,555
Mark_Gottfried_,0.660251,148
Mark_Hamister_,0.833106,709
Mark_Heller_,1.12031,1649
Mark_Hurlbert_,0.800503,563
Mark_Philippoussis_,1.02231,1506
Mark_Richt_,0.901664,1042
Mark_Schweiker_,0.679595,188
Mark_Wahlberg_,0.978814,1368
Mark_Warner_,0.935913,1183
Markus_Naslund_,0.681128,193
Marlene_Weingartner_,0.846887,783
Martha_Beatriz_Roque_,1.0389,1533
Martha_Bowen_,0.798489,558
Martha_Burk_,0.963294,1308
Martha_Lucia_Ramirez_,0.587999,61
Martha_Stewart_,0.770012,445
Martin_Brodeur_,0.687369,209
Martin_Cauchon_,0.820477,659
Martin_Hoellwarth_,0.790668,530
Martin_McCauley_,0.966582,1320
Martin_McGuinness_,0.877777,926
Martin_Scorsese_,0.805063,591
Martin_Sheen_,0.817608,641
Martin_Verkerk_,0.82129,663
Martina_Hingis_,0.815091,627
Martina_McBride_,0.87347,904
Marty_Mornhinweg_,0.657194,142
Marwan_Barghouthi_,0.954151,1272
Mary-Kate_Olsen_,0.901426,1039
Mary_Carey_,0.886927,963
Mary_Landrieu_,0.898666,1015
Mary_Steenburgen_,0.845108,770
Mary_Tyler_Moore_,0.542242,23
Masahiko_Nagasawa_,0.948458,1245
Masum_Turker_,0.712167,269
Mathias_Reichhold_,0.868689,884
Matt_Damon_,0.956073,1280
Matt_Dillon_,0.79418,542
Matt_Doherty_,0.620872,95
Matthew_Broderick_,0.823757,673
Matthew_Perry_,0.522598,16
Maureen_Fanning_,0.88897,977
Max_Mayfield_,0.996384,1423
Megan_Mullally_,1.01682,1489
Megawati_Sukarnoputri_,1.04027,1537
Meghann_Shaughnessy_,0.923351,1133
Mel_Brooks_,1.0212,1501
Mel_Gibson_,0.956035,1279
Melanie_Griffith_,0.646523,126
Melissa_Etheridge_,0.803429,581
Meryl_Streep_,0.915739,1099
Mesut_Yilmaz_,1.00726,1455
Mian_Khursheed_Mehmood_Kasuri_,0.761446,419
Michael_Ballack_,0.681876,194
Michael_Bloomberg_,0.845964,774
Michael_Caine_,1.00961,1464
Michael_Capellas_,0.985566,1397
Michael_Chang_,1.06645,1585
Michael_Chiklis_,0.789897,524
Michael_Douglas_,0.753337,395
Michael_J_Sheehan_,0.706658,253
Michael_Jackson_,1.16657,1669
Michael_Jordan_,0.653988,137
Michael_Keaton_,0.934693,1175
Michael_Kostelnik_,0.830604,697
Michael_Leavitt_,0.684005,202
Michael_Moore_,0.786701,514
Michael_Patrick_King_,0.980741,1375
Michael_Phelps_,0.88402,948
Michael_Powell_,0.957142,1288
Michael_Schumacher_,0.661741,150
Michael_Sullivan_,0.9225,1126
Michael_Winterbottom_,0.949325,1251
Michel_Duclos_,1.00906,1460
Michel_Temer_,0.937435,1195
Michel_Therrien_,0.540044,21
Michelle_Branch_,0.996183,1422
Michelle_Collins_,0.941114,1215
Michelle_Kwan_,0.72539,303
Michelle_Pfeiffer_,0.826872,683
Michelle_Rodriguez_,0.84119,747
Michelle_Yeoh_,0.885041,955
Mick_Jagger_,0.935442,1181
Miguel_Contreras_,0.87245,900
Miguel_Estrada_,1.09448,1627
Mike_Babcock_,0.874986,912
Mike_Brey_,0.668297,166
Mike_Helton_,1.08446,1611
Mike_Holmgren_,0.815437,630
Mike_Krzyzewski_,0.840188,742
Mike_Martz_,0.836946,729
Mike_Miller_,0.836488,727
Mike_Montgomery_,0.79038,527
Mike_Myers_,0.757764,406
Mike_Price_,0.822152,668
Mike_Scioscia_,0.731187,320
Mike_Tyson_,0.763662,430
Mike_Weir_,0.949002,1247
Mikhail_Gorbachev_,0.745673,373
Mikhail_Kasyanov_,0.65127,133
Mikhail_Wehbe_,0.928807,1155
Mikhail_Youzhny_,0.828643,688
Mikulas_Dzurinda_,0.810882,612
Milo_Djukanovic_,0.83726,731
Milo_Maestrecampo_,0.957844,1290
Minnie_Driver_,0.917839,1105
Mireya_Moscoso_,0.848096,788
Miroljub_,1.06466,1582
Mitchell_Daniels_,0.620827,94
Mitoji_Yabunaka_,0.887185,964
Miyako_Miyazaki_,0.748089,380
Mohamed_Benaissa_,0.821237,662
Mohamed_ElBaradei_,0.856413,825
Mohammad_Khatami_,0.548132,29
Mohammed_Al-Douri_,0.888011,969
Mohammed_Baqir_al-Hakim_,1.00943,1461
Monica_Bellucci_,0.731197,321
Monica_Lewinsky_,0.971049,1337
Monica_Seles_,0.579022,51
Monique_Garbrecht-Enfeldt_,0.709644,264
Morgan_Freeman_,1.00949,1463
Moshe_Katsav_,0.750587,389
Muammar_Gaddafi_,0.910771,1078
Muhammad_Ali_,0.927603,1151
Muhammad_Saeed_al-Sahhaf_,0.870094,890
Mukesh_Ambani_,0.801024,567
Munir_Akram_,0.770065,446
Nabil_Shaath_,0.950655,1257
Nadia_Petrova_,1.10452,1640
Nadine_Vinzens_,0.696669,228
Naji_Sabri_,0.884038,949
Nan_Wang_,0.713811,275
Nancy_Demme_,0.716394,277
Nancy_Pelosi_,0.936036,1185
Nancy_Reagan_,1.00688,1451
Nancy_Sinatra_,0.685561,206
Nanni_Moretti_,0.86674,875
Naomi_Campbell_,0.843995,763
Naomi_Watts_,0.707266,255
Naoto_Kan_,0.922214,1124
Nasser_al-Kidwa_,0.79372,540
Nastassia_Kinski_,1.05095,1568
Natalie_Cole_,0.893792,995
Natalie_Coughlin_,0.897066,1010
Natalie_Maines_,0.779814,478
Natasha_McElhone_,0.879997,936
Nathalie_Baye_,0.919318,1112
Nathan_Lane_,0.988796,1405
Nebojsa_Pavkovic_,0.707857,260
Nelson_Mandela_,0.70404,245
Neri_Marcore_,0.853151,813
Nestor_Kirchner_,0.558478,36
Nia_Vardalos_,0.68281,196
Nicanor_Duarte_Frutos_,0.853025,811
Nicholas_Byron_,0.827733,687
Nicholas_Tse_,0.73717,350
Nick_Nolte_,0.970333,1333
Nicolas_Cage_,0.875988,918
Nicolas_Escude_,1.09014,1619
Nicolas_Lapentti_,1.19734,1676
Nicole_Kidman_,0.606347,78
Nikki_Reed_,0.807951,602
Noah_Wyle_,0.56573,41
Noelle_Bush_,0.613987,84
Nora_Bendijo_,0.725921,305
Norah_Jones_,0.733249,330
Norm_Coleman_,0.89527,1002
Norman_Jewison_,0.964939,1313
Norodom_Sihanouk_,0.765396,434
Nursultan_Nazarbayev_,0.597651,71
OJ_Simpson_,0.843778,762
Oleksandr_Moroz_,0.739131,353
Olesya_Bonabarenko_,0.79088,531
Olivia_Newton-John_,1.00368,1441
Omar_Sharif_,0.795567,546
Oprah_Winfrey_,1.01543,1483
Orlando_Bloom_,0.832665,706
Orrin_Hatch_,0.58272,55
Osama_bin_Laden_,0.664988,159
Oscar_De_La_Hoya_,0.99615,1421
Oscar_Elias_Biscet_,0.775298,463
Oswaldo_Paya_,0.602127,76
Owen_Wilson_,0.969308,1329
Oxana_Fedorova_,0.94329,1224
Ozzy_Osbourne_,1.00357,1440
Padraig_Harrington_,0.680386,190
Pamela_Anderson_,0.722269,294
Paradorn_Srichaphan_,0.758775,407
Paris_Hilton_,1.04908,1565
Parris_Glendening_,0.867065,877
Pascal_Lamy_,0.858952,840
Pascal_Quignard_,0.619605,92
Pat_Burns_,0.85173,808
Pat_Cox_,0.939018,1204
Patrice_Chereau_,0.840358,744
Patricia_Clarkson_,0.538494,20
Patricia_Heaton_,0.903782,1057
Patrick_Ewing_,0.762643,423
Patrick_Leahy_,0.764603,432
Patrick_McEnroe_,0.910913,1080
Patrick_Roy_,1.075,1598
Patrick_Stewart_,0.736067,341
Patti_Labelle_,1.03462,1526
Patty_Schnyder_,0.855022,819
Paul-Henri_Mathieu_,0.668946,169
Paul_Bremer_,0.975829,1354
Paul_Burrell_,0.83471,715
Paul_Byrd_,0.731505,323
Paul_Coppin_,0.896903,1008
Paul_Gascoigne_,0.865311,865
Paul_Hogan_,0.514445,12
Paul_Kagame_,0.944947,1235
Paul_Martin_,0.764758,433
Paul_McCartney_,0.923072,1129
Paul_McNulty_,1.09272,1623
Paul_ONeill_,1.02774,1512
Paul_Patton_,0.75731,404
Paul_Pierce_,0.830536,696
Paul_Sarbanes_,0.91723,1103
Paul_Shanley_,0.883196,946
Paul_Tagliabue_,1.04607,1554
Paul_Wellstone_,0.954718,1274
Paul_William_Hurley_,0.940166,1209
Paul_Wolfowitz_,1.04462,1548
Paula_Radcliffe_,0.918469,1107
Paula_Zahn_,0.654129,139
Paulo_Cesar_Pinheiro_,0.872101,899
Pedro_Almodovar_,0.930627,1165
Pedro_Malan_,1.05685,1573
Pedro_Solbes_,0.905943,1064
Penelope_Ann_Miller_,0.870232,893
Penelope_Cruz_,0.955099,1276
Pervez_Musharraf_,0.76185,420
Pete_Carroll_,1,1432
Pete_Rose_,0.696792,230
Pete_Sampras_,0.980425,1372
Peter_Arnett_,0.803909,585
Peter_Bacanovic_,0.822838,670
Peter_Costello_,0.593864,64
Peter_Greenaway_,0.899172,1017
Peter_Harrison_,0.907099,1066
Peter_Hillary_,0.578091,50
Peter_Struck_,0.878939,930
Petria_Thomas_,0.642659,120
Petro_Symonenko_,0.833681,712
Phan_Van_Khai_,0.741011,359
Phil_Gramm_,0.815329,629
Phil_Mickelson_,1.0793,1607
Phil_Vassar_,0.777263,470
Philippe_Noiret_,0.712313,271
Pierce_Brosnan_,0.574954,45
Pierre_Boulanger_,1.03072,1518
Pierre_Pettigrew_,0.739818,355
Placido_Domingo_,0.798495,559
Prince_Charles_,1.03903,1534
Prince_Claus_,0.991778,1412
Prince_Edward_,0.826714,682
Prince_Harry_,1.05088,1567
Prince_Naruhito_,0.938605,1201
Prince_Willem-Alexander_,0.667146,165
Prince_William_,0.764427,431
Princess_Aiko_,0.951048,1258
Princess_Anne_,0.830918,699
Princess_Caroline_,0.850231,801
Princess_Elisabeth_,0.740953,358
Princess_Masako_,0.714354,276
Priscilla_Owen_,0.919221,1109
Priscilla_Presley_,0.802439,578
Pupi_Avati_,1.07229,1591
Queen_Beatrix_,0.833502,711
Queen_Elizabeth_II_,0.821152,660
Queen_Latifah_,0.860278,843
Queen_Rania_,0.632476,109
Rachel_Griffiths_,0.908518,1071
Rachel_Hunter_,0.862494,854
Rafael_Ramirez_,0.54696,26
Raghad_Saddam_Hussein_,0.607163,80
Rainer_Schuettler_,0.938053,1197
Ralf_Schumacher_,0.99358,1415
Ralph_Firman_,0.812413,618
Ralph_Klein_,0.908461,1070
Ralph_Lauren_,0.642627,119
Ranil_Wickremasinghe_,0.877992,927
Raoul_Ruiz_,0.754369,397
Raquel_Welch_,0.720908,289
Ray_Allen_,0.908256,1069
Ray_Nagin_,0.783479,500
Ray_Romano_,0.836486,726
Raymond_Odierno_,0.942986,1223
Rebecca_Romijn-Stamos_,0.585309,58
Rebekah_Chantay_Revels_,0.6742,180
Recep_Tayyip_Erdogan_,0.89766,1011
Reese_Witherspoon_,0.867159,878
Reggie_Miller_,0.700468,241
Renee_Zellweger_,0.831124,702
Ricardo_Lagos_,0.864992,863
Ricardo_Lopez_Murphy_,0.936178,1186
Ricardo_Maduro_,0.72347,297
Ricardo_Monasterio_,0.690456,217
Ricardo_Sanchez_,0.775532,466
Rich_Gannon_,0.690609,218
Richard_Armitage_,0.993282,1414
Richard_Branson_,0.966294,1319
Richard_Butler_,0.922608,1127
Richard_Crenna_,0.975834,1355
Richard_Gephardt_,0.982571,1385
Richard_Gere_,0.914489,1091
Richard_Haass_,0.987133,1402
Richard_Krajicek_,0.770423,448
Richard_Myers_,0.920092,1117
Richard_Norton-Taylor_,0.683062,199
Richard_Sambrook_,0.676361,185
Richard_Shelby_,0.965227,1317
Richard_Virenque_,1.19145,1674
Richie_Adubato_,0.62363,98
Rick_Barnes_,1.08975,1617
Rick_Carlisle_,0.943847,1228
Rick_Dinse_,0.614115,86
Rick_Perry_,1.04759,1560
Rick_Pitino_,0.913503,1089
Rick_Romley_,0.899937,1025
Rick_Santorum_,0.944403,1230
Rick_Stansbury_,0.816943,638
Rick_Wagoner_,0.911946,1084
Ricky_Barnes_,0.673509,176
Ricky_Martin_,0.930302,1163
Ricky_Ponting_,1.04621,1555
Rio_Ferdinand_,0.657555,143
Rita_Grande_,1.02913,1514
Rita_Moreno_,0.891299,988
Rita_Wilson_,0.832799,708
Rob_Lowe_,1.12591,1655
Rob_Marshall_,1.09629,1633
Rob_Schneider_,0.729626,317
Robbie_Fowler_,1.07545,1599
Robbie_Williams_,0.668811,168
Robby_Ginepri_,0.676019,181
Robert_Blackwill_,0.80622,596
Robert_Blake_,0.909461,1075
Robert_Bonner_,1.01332,1479
Robert_Bullock_,0.882677,942
Robert_DeFraites_,0.812348,617
Robert_De_Niro_,0.830329,693
Robert_Duvall_,0.746912,376
Robert_Ehrlich_,0.759682,410
Robert_Evans_,0.818434,648
Robert_Fico_,1.02695,1511
Robert_Horan_,0.553567,32
Robert_Kocharian_,0.718084,284
Robert_Mueller_,0.860703,847
Robert_Mugabe_,0.783474,499
Robert_Redford_,0.851149,805
Robert_Stack_,0.537933,19
Robert_Torricelli_,0.85657,826
Robert_Witt_,0.914003,1090
Robert_Zoellick_,0.942098,1220
Roberto_Benigni_,0.838836,739
Roberto_Carlos_,0.707346,256
Roberto_Marinho_,0.94969,1252
Robin_Cook_,0.973778,1344
Robin_McLaurin_Williams_,0.824111,674
Robinson_Stevenin_,0.794138,541
Rod_Blagojevich_,0.736451,344
Rod_Stewart_,1.08556,1613
Rodrigo_Borja_,0.856575,827
Roger_Clemens_,0.960935,1297
Roger_Federer_,0.663867,156
Roger_Moore_,0.794904,545
Rogerio_Romero_,0.694879,224
Roh_Moo-hyun_,1.01878,1497
Rolandas_Paksas_,0.819304,653
Rolf_Eckrodt_,0.772567,455
Roman_Polanski_,0.838187,736
Romano_Prodi_,1.11156,1644
Ron_Dittemore_,0.900314,1029
Ron_Howard_,1.1445,1662
Ronald_Reagan_,0.858196,836
Ronaldo_Luis_Nazario_de_Lima_,0.846872,782
Roseanne_Barr_,0.706822,254
Rosemarie_Stack_,0.927811,1152
Roy_Jones_Jr_,0.768884,441
Roy_Moore_,0.95941,1294
Roy_Williams_,0.759401,409
Ruben_Studdard_,0.806155,595
Rubens_Barrichello_,0.877666,925
Rudolph_Giuliani_,0.959473,1295
Rupert_Grint_,0.598943,74
Rupert_Murdoch_,0.924092,1137
Russell_Coutts_,0.585627,59
Russell_Crowe_,0.800722,565
Russell_Simmons_,0.826016,679
Ruth_Dreifuss_,0.971676,1339
Ruth_Harlow_,1.16173,1666
S_Jayakumar_,0.784733,506
Saburo_Kawabuchi_,0.744811,368
Sachiko_Yamada_,0.798429,557
Saddam_Hussein_,0.977405,1361
Sadie_Frost_,0.581278,52
Saeb_Erekat_,0.936843,1192
Sally_Field_,0.964594,1312
Sally_Kirkland_,0.924913,1140
Sally_Ride_,0.901249,1037
Salma_Hayek_,0.964252,1311
Salman_Rushdie_,0.863084,857
Sam_Bith_,0.757177,403
Sam_Mendes_,0.929508,1159
Sam_Torrance_,0.689012,213
Samira_Makhmalbaf_,0.969177,1327
Sammy_Sosa_,0.717961,282
Samuel_Waksal_,0.947318,1241
Sandra_Bullock_,0.717658,281
Saparmurat_Niyazov_,0.850134,800
Sarah_Hughes_,0.88521,956
Sarah_Jessica_Parker_,0.899193,1018
Sarah_Michelle_Gellar_,0.984497,1394
Scott_McClellan_,0.763407,428
Scott_McNealy_,0.943463,1225
Scott_Peterson_,0.726118,306
Scott_Ritter_,0.842719,756
Scott_Rudin_,0.830345,694
Scott_Sullivan_,0.716525,278
Scott_Wolf_,0.74193,364
Sean_Astin_,0.894786,1001
Sean_Hayes_,0.974297,1347
Sean_OKeefe_,0.913228,1087
Sean_Patrick_OMalley_,0.874868,910
Sean_Penn_,1.13413,1658
Sebastian_Saja_,0.868298,879
Sebastien_Grosjean_,1.16422,1667
Sepp_Blatter_,0.951465,1260
Serena_Williams_,0.681104,192
Sergei_Ivanov_,0.831974,704
Sergey_Lavrov_,0.676174,183
Sergio_Garcia_,0.976213,1357
Sergio_Vieira_De_Mello_,0.936716,1191
Shane_Mosley_,0.66212,152
Shane_Warne_,0.986814,1401
Shannon_OBrien_,0.639803,116
Sharon_Davis_,0.977745,1364
Sharon_Frey_,0.89021,982
Sharon_Osbourne_,0.821154,661
Sharon_Stone_,0.988957,1407
Shaukat_Aziz_,0.972294,1340
Shaul_Mofaz_,0.645715,124
Sheila_Copps_,0.988815,1406
Sheila_Fraser_,0.885236,958
Sheila_Wellstone_,0.626943,101
Sheryl_Crow_,1.07857,1605
Shia_LaBeouf_,0.878439,928
Shimon_Peres_,0.828825,689
Sila_Calderon_,0.952286,1264
Silvan_Shalom_,1.01607,1486
Silvia_Farina_Elia_,0.8353,720
Silvio_Berlusconi_,0.980048,1371
Silvio_Fernandez_,0.884421,951
Simon_Cowell_,1.00713,1453
Slobodan_Milosevic_,0.674055,179
Sonia_Gandhi_,0.672529,175
Sophia_Loren_,0.783586,502
Sourav_Ganguly_,0.846547,780
Spencer_Abraham_,0.667079,164
Stacy_Dragila_,0.767688,439
Stan_Heath_,0.835019,719
Stanley_McChrystal_,0.656026,141
Stanley_Tong_,0.995027,1417
Stefano_Accorsi_,0.725367,302
Steffi_Graf_,0.938976,1203
Stellan_Skarsgard_,0.656021,140
Stephen_Ambrose_,0.704716,248
Stephen_Daldry_,1.00828,1457
Stephen_Friedman_,0.407806,1
Steve_Backley_,0.708631,261
Steve_Ballmer_,1.13832,1660
Steve_Lavin_,0.686885,207
Steve_Mariucci_,0.874602,909
