Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1472
Angela_Lansbury_,78.8994,28
Angela_Merkel_,106.225,298
Angelina_Jolie_,113.127,450
Angelo_Reyes_,128.606,933
Anibal_Ibarra_,125.959,835
Ann_Veneman_,101.465,203
Anna_Kournikova_,111.368,397
Anna_Nicole_Smith_,114.557,487
Anne_Krueger_,127.293,885
Anne_McLellan_,120.575,656
Anneli_Jaatteenmaki_,101.252,197
Annette_Bening_,107.776,334
Annette_Lu_,73.5723,15
Anthony_Fauci_,124.865,801
Anthony_Hopkins_,136.391,1164
Anthony_LaPaglia_,131.886,1046
Antonio_Banderas_,158.09,1554
Antonio_Palocci_,117.086,552
Antonio_Trillanes_,75.5645,17
Antony_Leung_,115.247,505
Anwar_Ibrahim_,129.062,955
Arantxa_Sanchez-Vicario_,174.191,1651
Ari_Fleischer_,173.423,1648
Arianna_Huffington_,123.819,755
Ariel_Sharon_,94.7372,124
Arlen_Specter_,120.442,648
Arminio_Fraga_,130.073,995
Arnaud_Clement_,120.536,655
Arnold_Palmer_,134.163,1107
Arnold_Schwarzenegger_,155.927,1526
Arnoldo_Aleman_,153.658,1500
Aron_Ralston_,132.668,1065
Arsinee_Khanjian_,139.303,1235
Art_Hoffmann_,89.1363,73
Art_Howe_,134.603,1118
Arturo_Gatti_,104.874,263
Arye_Mekel_,126.925,870
Asa_Hutchinson_,108.77,352
Ashanti_,149.921,1436
Ashton_Kutcher_,135.145,1135
Atal_Bihari_Vajpayee_,154.574,1514
Augustin_Calleri_,157.778,1549
Augusto_Pinochet_,141.74,1303
Augusto_Roa_Bastos_,123.198,733
Aung_San_Suu_Kyi_,135.528,1149
Azra_Akin_,146.061,1381
Barbara_Brezigar_,115.808,520
Barbara_Walters_,110.473,382
Barbra_Streisand_,91.5826,91
Barrett_Jackman_,124.334,776
Barry_Alvarez_,131.66,1038
Barry_Zito_,160.282,1581
Bashar_Assad_,100.02,181
Begum_Khaleda_Zia_,139.572,1243
Ben_Affleck_,107.992,341
Ben_Curtis_,143.417,1339
Ben_Glisan_,111.631,405
Ben_Howland_,114.833,495
Benazir_Bhutto_,152.755,1485
Benjamin_Netanyahu_,149.242,1424
Bernard_Landry_,109.468,363
Bernard_Law_,136.332,1162
Bernard_Lord_,110.005,374
Bernardo_Segura_,141.324,1293
Bertie_Ahern_,106.903,315
Bertrand_Bonello_,141.991,1309
Beth_Jones_,159.184,1566
Betsy_Smith_,120.134,638
Bijan_Darvish_,148.239,1414
Bijan_Namdar_Zangeneh_,150.906,1456
Biljana_Plavsic_,111.651,406
Bill_Belichick_,140.257,1263
Bill_Callahan_,118.595,588
Bill_Clinton_,138.817,1221
Bill_Frist_,115.828,521
Bill_Gates_,92.9761,103
Bill_Graham_,104.025,248
Bill_McBride_,127.994,909
Bill_Nelson_,156.602,1536
Bill_Parcells_,116.141,532
Bill_Paxton_,138.139,1203
Bill_Simon_,126.411,852
Bill_Sizemore_,144.184,1351
Billy_Crystal_,76.598,20
Billy_Graham_,119.551,621
Billy_Sollie_,125.749,829
Binyamin_Ben-Eliezer_,125.601,825
Blythe_Danner_,135.294,1141
Blythe_Hartley_,146.407,1388
Bo_Pelini_,133.069,1080
Bo_Ryan_,130.681,1017
Bob_Beauprez_,147.839,1406
Bob_Colvin_,90.6068,83
Bob_Dole_,151.254,1463
Bob_Geldof_,125.832,830
Bob_Graham_,147.866,1407
Bob_Hope_,83.4876,42
Bob_Huggins_,128.293,924
Bob_Stoops_,128.425,926
Bobby_Goldwater_,130.635,1014
Bobby_Robson_,141.046,1287
Bode_Miller_,115.805,519
Bono_,75.1029,16
Boris_Becker_,159.632,1573
Boris_Berezovsky_,105.092,271
Boris_Yeltsin_,141.844,1306
Brad_Garrett_,146.006,1379
Brad_Johnson_,103.138,233
Branko_Crvenkovski_,143.106,1334
Brendan_Hansen_,129.76,988
Brian_Cowen_,64.5138,3
Brian_Griese_,153.935,1506
Brian_Heidik_,116.203,533
Brian_Mulroney_,103.448,237
Brian_Wells_,131.057,1028
Bridget_Fonda_,94.301,120
Bridgette_Wilson-Sampras_,119.58,622
Brigitte_Boisselier_,85.1308,50
Britney_Spears_,105.667,282
Brooke_Shields_,118.041,578
Bruce_Springsteen_,111.802,413
Bruce_Van_De_Velde_,142.303,1317
Bruce_Weber_,117.968,576
Bud_Selig_,116.879,545
Bulent_Ecevit_,113.11,449
Butch_Davis_,124.035,765
Byron_Scott_,176.985,1660
Calista_Flockhart_,112.922,444
Cameron_Diaz_,92.5997,101
Camilla_Parker_Bowles_,116.933,548
Candice_Bergen_,142.524,1322
Candie_Kung_,117.319,558
Carl_Reiner_,150.897,1455
Carla_Del_Ponte_,110.679,387
Carla_Myers_,99.9853,178
Carlo_Ancelotti_,167.467,1621
Carlos_Bianchi_,149.39,1427
Carlos_Ghosn_,120.718,660
Carlos_Manuel_Pruneda_,133.333,1090
Carlos_Menem_,126.739,864
Carlos_Mesa_,141.544,1299
Carlos_Moya_,130.458,1004
Carlos_Ortega_,137.67,1191
Carlos_Quintanilla_Schmidt_,150.704,1451
Carlos_Ruiz_,132.674,1067
Carlos_Vives_,101.016,190
Carly_Fiorina_,109.627,366
Carmen_Electra_,144.973,1361
Carol_Burnett_,139.981,1254
Carol_Moseley_Braun_,143.906,1348
Carolina_Kluft_,141.474,1298
Carolina_Moraes_,152.823,1487
Caroline_Kennedy_,104.277,253
Carolyn_Dawn_Johnson_,136.461,1166
Carrie-Anne_Moss_,123.466,745
Carson_Daly_,127.852,901
Carson_Palmer_,123.557,748
Cate_Blanchett_,80.2955,32
Catherine_Deneuve_,134.757,1124
Catherine_Zeta-Jones_,122.366,701
Cathy_Freeman_,147.272,1400
Cecilia_Bolocco_,143.986,1349
Celine_Dion_,128.142,914
Celso_Amorim_,88.8044,69
Cesar_Gaviria_,110.596,384
Cesar_Maia_,135.105,1133
Chakib_Khelil_,104.194,250
Chan_Gailey_,141.741,1304
Chanda_Rubin_,152.533,1483
Chang_Dae-whan_,81.4384,37
Charles_Bronson_,121.739,691
Charles_Grassley_,140.309,1264
Charles_Kartman_,124.659,792
Charles_Mathews_,103.032,229
Charles_Moose_,169.416,1634
Charles_Schumer_,135.927,1155
Charles_Taylor_,166.109,1615
Charlie_Zaa_,153.195,1491
Charlotte_Rampling_,129.04,953
Charlton_Heston_,136.566,1169
Chen_Liang_Yu_,128.463,928
Chen_Shui-bian_,141.62,1301
Cherie_Blair_,94.0341,116
Chick_Hearn_,133.329,1089
Chita_Rivera_,127.221,883
Choi_Sung-hong_,124.588,787
Chok_Tong_Goh_,108.421,345
Chris_Bell_,108.673,351
Chris_Byrd_,163.719,1603
Chris_Cooper_,93.5044,108
Chris_Rock_,157.875,1551
Chris_Tucker_,169.23,1632
Christian_Fittipaldi_,160.782,1585
Christian_Longo_,140.425,1266
Christian_Wulff_,122.599,712
Christina_Aguilera_,104.666,261
Christine_Baumgartner_,124.329,775
Christine_Ebersole_,125.947,834
Christine_Gregoire_,90.0358,78
Christine_Todd_Whitman_,111.665,407
Christopher_Patten_,120.831,664
Christopher_Reeve_,83.1503,41
Christopher_Walken_,123.075,730
Chuck_Amato_,119.409,614
Chuck_Yeager_,153.006,1490
Chung_Mong-hun_,101.609,206
Chung_Mong-joon_,113.558,462
Cindy_Crawford_,146.049,1380
Cindy_Margolis_,139.863,1251
Ciro_Gomes_,99.373,171
Claire_Danes_,126.936,871
Claire_Hentzen_,157.968,1553
Claire_Leger_,119.701,627
Clara_Harris_,140.027,1257
Clare_Short_,128.865,944
Claudia_Pechstein_,123.811,754
Claudia_Schiffer_,86.6927,55
Clay_Aiken_,115.568,516
Clint_Eastwood_,112.331,428
Colin_Farrell_,139.862,1249
Colin_Jackson_,183.06,1676
Colin_Montgomerie_,130.568,1010
Colin_Powell_,122.492,707
Conan_OBrien_,101.917,212
Conchita_Martinez_,117.85,572
Condoleezza_Rice_,158.797,1562
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.69,1373
Corinne_Coman_,132.964,1076
Costas_Simitis_,119.267,603
Courtney_Love_,107.672,332
Cristina_Fernandez_,106.597,308
Cristina_Saralegui_,113.375,457
Cruz_Bustamante_,130.482,1007
Cyndi_Thompson_,136.028,1158
Dai_Bachtiar_,153.208,1494
Daisy_Fuentes_,129.338,970
Dalai_Lama_,131.841,1042
Dale_Earnhardt_Jr_,111.059,391
Damon_van_Dam_,137.474,1185
Dan_Morales_,122.28,699
Dan_Wheldon_,150.863,1453
Daniel_Day-Lewis_,98.272,159
Daniel_Radcliffe_,123.325,739
Daniela_Hantuchova_,152.484,1481
Darrell_Issa_,102.568,224
Darrell_Porter_,101.971,214
Darren_Clarke_,141.086,1289
Daryl_Hannah_,101.578,204
Dave_Campo_,109.686,368
David_Anderson_,118.248,581
David_Beckham_,126.782,867
David_Bell_,134.072,1106
David_Caraway_,133.368,1093
David_Caruso_,133.099,1082
David_Coulthard_,126.815,869
David_Dodge_,106.918,316
David_Heyman_,127.032,875
David_Heymann_,110.927,389
David_Hyde_Pierce_,127.927,907
David_Kelley_,132.909,1074
David_Leahy_,141.029,1286
David_Myers_,132.166,1052
David_Nalbandian_,101.737,209
David_Spade_,139.146,1231
David_Stern_,124.738,797
David_Trimble_,103.4,236
David_Wells_,122.93,724
David_Wolf_,109.65,367
Dean_Barkley_,99.7565,174
Debbie_Reynolds_,111.881,416
Debra_Brown_,103.03,228
Debra_Messing_,86.9314,56
Demetrius_Ferraciu_,128.905,949
Demi_Moore_,126.187,846
Denise_Johnson_,128.826,941
Dennis_Erickson_,102.07,215
Dennis_Hastert_,138.284,1206
Dennis_Kozlowski_,79.0945,29
Dennis_Kucinich_,97.484,150
Dennis_Powell_,119.388,613
Denzel_Washington_,131.963,1048
Derek_Jeter_,124.389,780
Derek_Lowe_,135.207,1138
Desiree_Lemosi_,114.736,491
Dexter_Jackson_,154.604,1515
Diana_Krall_,135.512,1148
Diana_Munz_,120.626,659
Diana_Taurasi_,135.507,1146
Diane_Green_,95.4041,127
Dianne_Feinstein_,118.6,589
Dick_Cheney_,124.165,769
Dick_Clark_,120.33,646
Dick_Latessa_,146.722,1394
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.758,543
Dolly_Parton_,129.406,975
Dolma_Tsering_,127.554,894
Dominik_Garcia-Lorido_,111.925,418
Dominique_de_Villepin_,158.985,1563
Don_Nickles_,100.833,188
Don_Siegelman_,172.904,1645
Donald_Evans_,119.3,607
Donald_Fehr_,143.783,1346
Donald_Pettit_,127.543,893
Donald_Rumsfeld_,130.558,1009
Donatella_Versace_,152.453,1480
Donna_Shalala_,139.399,1239
Doris_Roberts_,96.263,137
Doris_Schroeder_,106.873,313
Dorthy_Moxley_,107.925,338
Doug_Collins_,145.746,1375
Doug_Duncan_,143.088,1333
Doug_Melvin_,127.537,892
Drew_Barrymore_,129.507,979
Duane_Lee_Chapman_,96.118,133
Dwayne_Johnson_,171.023,1638
Ed_Rosenthal_,123.868,756
Ed_Smart_,119.361,611
Eddie_Sutton_,111.741,409
Eddy_Merckx_,116.476,539
Edie_Falco_,109.952,373
Edmund_Hillary_,105.895,286
Edmund_Stoiber_,117.698,568
Eduard_Shevardnadze_,124.597,788
Eduardo_Duhalde_,119.685,626
Edward_James_Olmos_,103.173,234
Edward_Kennedy_,111.484,400
Edward_Lu_,110.205,378
Edward_Norton_,87.4974,61
Edward_Said_,132.673,1066
Edwin_Edwards_,129.07,956
Edwina_Currie_,96.345,139
Eileen_Coparropa_,141.758,1305
Elena_Bovina_,114.526,483
Eliane_Karp_,128.554,931
Elijah_Wood_,110.838,388
Elin_Nordegren_,112.885,442
Elinor_Caplan_,123.885,757
Elisabeth_Schumacher_,116.255,535
Elizabeth_Dole_,130.866,1023
Elizabeth_Hurley_,114.833,496
Elizabeth_Shue_,103.569,240
Elizabeth_Smart_,121.583,686
Elizabeth_Taylor_,87.9755,65
Ellen_DeGeneres_,106.229,299
Ellen_Engleman_,131.864,1043
Elsa_Zylberstein_,92.995,104
Elton_John_,140.832,1280
Elvis_Presley_,93.0934,107
Emanuel_Ginobili_,126.66,861
Emile_Lahoud_,94.2537,118
Emily_Robison_,127.923,906
Emma_Thompson_,107.397,324
Emma_Watson_,102.905,226
Emmanuelle_Beart_,121.456,677
Emmit_Smith_,166.618,1617
Enrique_Bolanos_,80.7965,34
Eric_Clapton_,93.7603,112
Eric_Hinske_,114.204,477
Eric_Robert_Rudolph_,124.037,766
Eric_Rosser_,124.026,764
Erik_Morales_,130.236,999
Erika_Christensen_,117.977,577
Erika_Harold_,134.71,1122
Erin_Runnion_,120.613,658
Ernesto_Zedillo_,101.393,201
Ernie_Els_,111.588,404
Ernie_Eves_,148.361,1416
Ernie_Fletcher_,137.189,1180
Ethan_Hawke_,115.181,502
Eunice_Barber_,182.264,1672
Eva_Dimas_,143.136,1335
Evan_Rachel_Wood_,112.135,421
Evander_Holyfield_,159.633,1574
Eve_Pelletier_,129.126,961
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.256,1477
Farouk_al-Sharaa_,140.218,1262
Faye_Dunaway_,119.486,618
Fayssal_Mekdad_,162.901,1598
Federico_Trillo_,121.274,672
Felipe_Perez_Roque_,130.474,1005
Felix_Mantilla_,152.306,1478
Ferenc_Madl_,84.7465,48
Fernando_Gonzalez_,175.214,1659
Fernando_Henrique_Cardoso_,120.127,637
Fernando_Vargas_,149.794,1433
Fidel_Castro_,103.127,232
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.612,1342
Flor_Montulo_,112.86,441
Fran_Drescher_,129.464,977
Frances_Fisher_,124.451,782
Francis_Ford_Coppola_,105.239,276
Francis_George_,133.418,1095
Francis_Mer_,122.118,693
Francisco_Flores_,127.363,887
Franco_Dragone_,100.811,187
Frank_Cassell_,120.879,665
Frank_Dunham_Jr_,119.468,617
Frank_Griswold_,137.425,1184
Frank_Lautenberg_,103.524,238
Frank_Solich_,76.3967,19
Frank_Stallone_,126.765,865
Franko_Simatovic_,146.517,1391
Franz_Beckenbauer_,126.102,842
Franz_Fischler_,107.36,322
Franz_Muentefering_,71.721,12
Fred_Eckhard_,105.307,277
Fred_Funk_,154.799,1518
Fred_Thompson_,169.077,1629
Freddy_Garcia_,109.778,370
Fujio_Cho_,121.546,681
GL_Peiris_,105.057,268
Gabriel_Batistuta_,161.908,1591
Gabriel_Valdes_,148.235,1413
Gao_Qiang_,137.531,1188
Garry_Kasparov_,121.551,683
Garry_Trudeau_,137.28,1182
Gary_Bergeron_,102.265,217
Gary_Carter_,95.8751,129
Gary_Doer_,155.457,1524
Gary_Forsee_,136.393,1165
Gary_Locke_,133.234,1085
Gary_Williams_,120.043,635
Gary_Winnick_,130.666,1015
Gene_Robinson_,126.419,853
Geno_Auriemma_,120.797,662
Geoff_Hoon_,125.596,824
George_Brumley_,133.081,1081
George_Clooney_,83.0852,40
George_Foreman_,169.27,1633
George_Galloway_,104.241,251
George_HW_Bush_,150.893,1454
George_Karl_,113.06,447
George_Lopez_,137.748,1195
George_P_Bush_,91.6196,92
George_Papandreou_,149.628,1431
George_Pataki_,124.634,790
George_Robertson_,61.0451,2
George_Roy_Hill_,105.021,267
George_Ryan_,91.4066,89
George_Tenet_,152.596,1484
George_Voinovich_,152.364,1479
George_W_Bush_,106.55,306
Georgi_Parvanov_,133.482,1097
Geraldine_Chaplin_,138.786,1220
Gerard_Depardieu_,125.448,819
Gerardo_Gambala_,136.555,1168
Gerhard_Schroeder_,106.043,293
Gerry_Adams_,140.188,1261
Gerry_Parsky_,148.09,1410
Gian_Marco_,137.4,1183
Gianna_Angelopoulos-Daskalaki_,114.787,493
Gil_de_Ferran_,170.766,1637
Gilberto_Rodriguez_Orejuela_,138.779,1219
Gillian_Anderson_,69.0174,7
Gisele_Bundchen_,161.796,1590
Giuseppe_Gibilisco_,110.391,381
Glafcos_Clerides_,123.651,750
Gloria_Allred_,114.721,489
Gloria_Macapagal_Arroyo_,101.591,205
Gloria_Trevi_,121.552,684
Goh_Kun_,98.2029,158
Goldie_Hawn_,106.186,297
Gonzalo_Sanchez_de_Lozada_,84.6461,47
Goran_Persson_,122.179,696
Gordon_Brown_,111.529,402
Gordon_Campbell_,106.421,304
Grady_Irvin_Jr_,167.611,1622
Grant_Hackett_,132.927,1075
Gray_Davis_,130.154,997
Greg_Gilbert_,142.662,1325
Greg_Ostertag_,102.949,227
Greg_Owen_,127.261,884
Greg_Rusedski_,154.266,1508
Gregg_Popovich_,149.595,1430
Gregory_Geoffroy_,125.178,812
Gregory_Hines_,150.421,1444
Gro_Harlem_Brundtland_,91.6564,93
Guido_Westerwelle_,109.052,357
Guillaume_Soro_,194.255,1679
Guillermo_Canas_,128.226,918
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.847,1586
Gunter_Pleuger_,129.736,986
Gus_Van_Sant_,111.292,395
Gustavo_Kuerten_,128.49,929
Guy_Hemmings_,118.718,593
Guy_Ritchie_,124.968,805
Gwendal_Peizerat_,140.708,1275
Gwyneth_Paltrow_,90.9982,85
Habib_Rizieq_,155.962,1528
Hal_Gehman_,142.143,1313
Hal_Sutton_,114.557,486
Halle_Berry_,116.75,542
Hamid_Karzai_,145.439,1368
Hamzah_Haz_,117.016,551
Hanan_Ashrawi_,105.061,269
Hannah_Stockbauer_,134.937,1131
Hans_Blix_,108.998,356
Hans_Eichel_,101.819,211
Harbhajan_Singh_,125.842,831
Harrison_Ford_,99.853,176
Harry_Belafonte_,174.796,1656
Harry_Kalas_,143.644,1344
Harry_Schmidt_,110.121,377
Harvey_Weinstein_,158.758,1560
Hashim_Thaci_,137.497,1187
Hassan_Nasrallah_,153.524,1498
Hassan_Wirajuda_,91.7985,95
Hayley_Tullett_,150.685,1450
Heath_Ledger_,77.934,23
Heather_Mills_,88.3949,67
Hector_Babenco_,135.109,1134
Hee-Won_Han_,152.526,1482
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,128.269,922
Heinz_Feldmann_,134.064,1104
Heizo_Takenaka_,134.033,1103
Helen_Clark_,122.903,723
Henrique_Meirelles_,125.343,815
Herb_Sendek_,132.808,1070
Hermann_Maier_,139.234,1232
Herta_Daeubler-Gmelin_,81.0032,35
Hichiro_Naemura_,113.984,468
Hideki_Matsui_,135.427,1145
Hilary_Duff_,132.689,1068
Hillary_Clinton_,70.2683,9
Hilmi_Ozkok_,104.359,256
Hipolito_Mejia_,160.03,1578
Hisao_Oguchi_,135.415,1143
Hitomi_Soga_,111.33,396
Holly_Hunter_,123.205,734
Hootie_Johnson_,122.623,713
Horst_Koehler_,122.932,725
Hosni_Mubarak_,127.157,880
Howard_Dean_,122.128,694
Howard_Schultz_,144.347,1352
Howard_Smith_,132.587,1064
Hu_Jintao_,104.65,259
Hugh_Grant_,123.314,738
Hugo_Chavez_,139.475,1240
Hun_Sen_,120.103,636
Iain_Duncan_Smith_,143.621,1343
Ian_McKellen_,114.2,476
Ian_Thorpe_,93.9424,115
Iban_Mayo_,130.857,1022
Ibrahim_Jaafari_,113.319,454
Igor_Ivanov_,126.095,841
Ilan_Ramon_,123.567,749
Imad_Moustapha_,146.181,1386
Inam-ul-Haq_,88.0533,66
Inocencio_Arias_,128.84,942
Intisar_Ajouri_,145.813,1377
Isabella_Rossellini_,97.5368,152
Isabelle_Huppert_,131.569,1034
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.093,601
Ismail_Merchant_,146.465,1389
Iva_Majoli_,136.021,1157
JJ_Redick_,114.114,474
JK_Rowling_,146.554,1393
Jack_Grubman_,125.549,823
Jack_Nicholson_,138.739,1217
Jack_Straw_,112.026,420
Jackie_Chan_,142.906,1331
Jacqueline_Obradors_,113.655,463
Jacques_Chirac_,144.157,1350
Jacques_Rogge_,130.951,1024
Jada_Pinkett_Smith_,148.203,1412
Jake_Gyllenhaal_,107.397,325
James_Blake_,129.933,994
James_Butts_,127.084,878
James_Caan_,118.343,582
James_Cameron_,151.077,1459
James_Cunningham_,134.352,1113
James_Franco_,96.9373,145
James_Gandolfini_,161.097,1587
James_Ivory_,131.673,1040
James_Jones_,112.224,423
James_Kelly_,95.7551,128
James_Kopp_,126.177,844
James_Maguire_,115.84,523
James_McGreevey_,122.853,721
James_Morris_,123.422,741
James_Parker_,137.233,1181
James_Schultz_,113.104,448
James_Smith_,92.2718,100
James_Traficant_,143.512,1341
James_Wolfensohn_,118.98,598
Jamie_Villafane_,102.344,219
Jamling_Norgay_,118.745,594
Jan-Michael_Gambill_,171.034,1639
Jan_Ullrich_,136.705,1172
Jane_Fonda_,157.102,1541
Jane_Kaczmarek_,161.937,1592
Jane_Pauley_,120.289,643
Janet_Napolitano_,141.058,1288
Janet_Thorpe_,123.754,751
Janica_Kostelic_,142.271,1316
Jason_Alexander_,121.288,673
Jason_Jennings_,129.161,964
Jason_Kidd_,122.381,702
Jason_Lezak_,136.904,1175
Javier_Solana_,78.8315,27
Javier_Weber_,167.707,1625
Jay_Garner_,129.247,968
Jay_Leno_,138.031,1201
Jay_Rasulo_,128.903,947
Jayson_Williams_,125.363,817
Jean-Claude_Braquet_,87.1224,57
Jean-Claude_Juncker_,135.983,1156
Jean-Claude_Trichet_,115.98,526
Jean-David_Levitte_,123.506,746
Jean-Francois_Pontal_,106.995,320
Jean-Marc_de_La_Sabliere_,122.994,727
Jean-Pierre_Raffarin_,115.35,510
Jean-Sebastien_Giguere_,93.8041,113
Jean_Brumley_,115.787,518
Jean_Carnahan_,109.449,362
Jean_Charest_,114.327,479
Jean_Chretien_,109.576,365
Jeanne_Moreau_,126.291,848
Jeb_Bush_,128.123,912
Jeff_Van_Gundy_,121.327,675
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,115.364,511
Jeffrey_Immelt_,159.465,1571
Jeffrey_Jones_,134.328,1112
Jeffrey_Scott_Postell_,142.685,1326
Jelena_Dokic_,148.825,1420
Jennifer_Aniston_,150.295,1443
Jennifer_Capriati_,119.97,633
Jennifer_Connelly_,122.735,719
Jennifer_Garner_,130.256,1000
Jennifer_Keller_,100.117,182
Jennifer_Lopez_,147.914,1408
Jennifer_Reilly_,125.141,809
Jennifer_Rodriguez_,120.296,644
Jennifer_Thompson_,134.751,1123
Jeong_Se-hyun_,106.004,291
Jeremy_Greenstock_,129.867,992
Jeremy_Shockey_,112.372,431
Jerry_Falwell_,96.1246,134
Jerry_Regier_,104.964,265
Jerry_Springer_,109.293,359
Jesse_Harris_,139.802,1248
Jesse_Jackson_,112.938,446
Jesse_James_Leija_,142.332,1318
Jesse_Ventura_,109.721,369
Jessica_Alba_,124.966,804
Jessica_Lange_,91.8984,96
Jessica_Lynch_,136.984,1178
Jia_Qinglin_,128.133,913
Jiang_Zemin_,128.427,927
Jim_Carrey_,122.205,697
Jim_Edmonds_,140.706,1274
Jim_Furyk_,154.481,1512
Jim_Hahn_,126.069,840
Jim_Harrick_,152.942,1488
Jim_OBrien_,158.596,1559
Jim_Tressel_,123.452,743
Jimmy_Carter_,103.97,247
Jimmy_Kimmel_,105.099,272
Jiri_Novak_,140.888,1283
Jo_Dee_Messina_,132.976,1077
Joan_Claybrook_,138.018,1200
Joan_Laporta_,150.057,1441
Job_Cohen_,132.33,1055
Jodie_Foster_,137.867,1197
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.412,1545
Joe_Gatti_,106.942,318
Joe_Lieberman_,119.298,606
Joe_Mantello_,129.456,976
Joe_Nichols_,147.791,1405
Joe_Torre_,126.013,838
Joerg_Haider_,115.407,513
John_Abizaid_,124.726,795
John_Allen_Muhammad_,169.167,1631
John_Ashcroft_,124.622,789
John_Banko_,135.226,1139
John_Blaney_,127.182,882
John_Bolton_,108.475,348
John_Brady_,119.773,630
John_Cusack_,131.247,1029
John_Edwards_,121.077,670
John_F_Kennedy_Jr_,129.06,954
John_Garamendi_,119.343,608
John_Howard_,140.969,1284
John_Jumper_,109.349,360
John_Kerry_,116.317,537
John_Malkovich_,162.691,1596
John_Manley_,119.274,604
John_Mayer_,117.429,561
John_McCain_,83.5681,43
John_McCallum_,136.169,1161
John_McCormack_,119.769,629
John_McEnroe_,139.901,1253
John_Negroponte_,132.173,1053
John_Paul_II_,133.661,1099
John_Reid_,117.268,556
John_Reilly_,107.049,321
John_Rigas_,160.175,1579
John_Rosa_,139.684,1247
John_Rowland_,94.9851,125
John_Ruiz_,120.592,657
John_Snow_,133.323,1088
John_Spencer_,124.512,785
John_Stallworth_,162.007,1593
John_Stockton_,130.297,1001
John_Swofford_,118.1,579
John_Taylor_,96.4899,142
John_Timoney_,113.988,469
