Name,Highest Rank,Fused Ranks
Anne_McLellan_,656,1301
Anneli_Jaatteenmaki_,197,522
Annette_Bening_,334,809
Annette_Lu_,15,43
Anthony_Fauci_,346,835
Anthony_Hopkins_,340,824
Anthony_LaPaglia_,8,22
Antonio_Banderas_,118,334
Antonio_Palocci_,396,924
Antonio_Trillanes_,17,49
Antony_Leung_,505,1116
Anwar_Ibrahim_,364,868
Arantxa_Sanchez-Vicario_,100,286
Ari_Fleischer_,258,662
Arianna_Huffington_,433,1000
Ariel_Sharon_,5,14
Arlen_Specter_,648,1295
Arminio_Fraga_,750,1400
Arnaud_Clement_,354,849
Arnold_Palmer_,732,1380
Arnold_Schwarzenegger_,625,1271
Arnoldo_Aleman_,1331,1668
Aron_Ralston_,701,1349
Arsinee_Khanjian_,9,25
Art_Hoffmann_,73,212
Art_Howe_,602,1247
Arturo_Gatti_,263,672
Arye_Mekel_,870,1492
Asa_Hutchinson_,65,188
Ashanti_,77,223
Ashton_Kutcher_,240,622
Atal_Bihari_Vajpayee_,1300,1663
Augustin_Calleri_,24,70
Augusto_Pinochet_,83,241
Augusto_Roa_Bastos_,733,1381
Aung_San_Suu_Kyi_,428,990
Azra_Akin_,217,569
Barbara_Brezigar_,121,342
Barbara_Walters_,382,897
Barbra_Streisand_,10,28
Barrett_Jackman_,75,217
Barry_Alvarez_,687,1335
Barry_Zito_,741,1388
Bashar_Assad_,181,480
Begum_Khaleda_Zia_,707,1358
Ben_Affleck_,341,825
Ben_Curtis_,11,31
Ben_Glisan_,7,20
Ben_Howland_,495,1096
Benazir_Bhutto_,440,1014
Benjamin_Netanyahu_,245,633
Bernard_Landry_,363,866
Bernard_Law_,995,1569
Bernard_Lord_,12,34
Bernardo_Segura_,849,1480
Bertie_Ahern_,315,777
Bertrand_Bonello_,446,1026
Beth_Jones_,724,1371
Betsy_Smith_,638,1288
Bijan_Darvish_,44,127
Bijan_Namdar_Zangeneh_,895,1509
Biljana_Plavsic_,406,945
Bill_Belichick_,13,37
Bill_Callahan_,588,1230
Bill_Clinton_,4,11
Bill_Frist_,521,1139
Bill_Gates_,103,294
Bill_Graham_,248,640
Bill_McBride_,480,1073
Bill_Nelson_,161,436
Bill_Parcells_,532,1154
Bill_Paxton_,938,1533
Bill_Simon_,852,1484
Bill_Sizemore_,14,40
Billy_Crystal_,20,58
Billy_Graham_,621,1265
Billy_Sollie_,829,1465
Binyamin_Ben-Eliezer_,814,1447
Blythe_Danner_,807,1443
Blythe_Hartley_,800,1439
Bo_Pelini_,799,1438
Bo_Ryan_,1017,1577
Bob_Beauprez_,538,1163
Bob_Colvin_,83,242
Bob_Dole_,129,362
Bob_Geldof_,31,89
Bob_Graham_,10,29
Bob_Hope_,42,121
Bob_Huggins_,850,1482
Bob_Stoops_,610,1256
Bobby_Goldwater_,894,1507
Bobby_Robson_,344,831
Bode_Miller_,519,1137
Bono_,16,46
Boris_Becker_,131,368
Boris_Berezovsky_,271,691
Boris_Yeltsin_,565,1201
Brad_Garrett_,893,1506
Brad_Johnson_,233,605
Branko_Crvenkovski_,517,1134
Brendan_Hansen_,46,133
Brian_Cowen_,3,8
Brian_Griese_,288,721
Brian_Heidik_,15,44
Brian_Mulroney_,237,615
Brian_Wells_,343,830
Bridget_Fonda_,120,339
Bridgette_Wilson-Sampras_,104,297
Brigitte_Boisselier_,50,145
Britney_Spears_,282,710
Brooke_Shields_,578,1217
Bruce_Springsteen_,413,958
Bruce_Van_De_Velde_,319,782
Bruce_Weber_,502,1109
Bud_Selig_,226,588
Bulent_Ecevit_,449,1030
Butch_Davis_,153,418
Byron_Scott_,363,867
Calista_Flockhart_,444,1022
Cameron_Diaz_,101,288
Camilla_Parker_Bowles_,548,1180
Candice_Bergen_,1322,1666
Candie_Kung_,558,1190
Carl_Reiner_,975,1559
Carla_Del_Ponte_,377,888
Carla_Myers_,178,473
Carlo_Ancelotti_,336,814
Carlos_Bianchi_,607,1251
Carlos_Ghosn_,660,1305
Carlos_Manuel_Pruneda_,819,1452
Carlos_Menem_,864,1486
Carlos_Mesa_,357,857
Carlos_Moya_,485,1083
Carlos_Ortega_,1032,1585
Carlos_Quintanilla_Schmidt_,16,47
Carlos_Ruiz_,846,1478
Carlos_Vives_,190,506
Carly_Fiorina_,366,872
Carmen_Electra_,838,1474
Carol_Burnett_,829,1466
Carol_Moseley_Braun_,1096,1613
Carolina_Kluft_,383,899
Carolina_Moraes_,573,1212
Caroline_Kennedy_,210,552
Carolyn_Dawn_Johnson_,557,1189
Carrie-Anne_Moss_,745,1393
Carson_Daly_,17,50
Carson_Palmer_,748,1396
Cate_Blanchett_,32,92
Catherine_Deneuve_,221,580
Catherine_Zeta-Jones_,508,1123
Cathy_Freeman_,545,1175
Cecilia_Bolocco_,160,433
Celine_Dion_,914,1517
Celso_Amorim_,69,200
Cesar_Gaviria_,384,902
Cesar_Maia_,161,437
Chakib_Khelil_,250,645
Chan_Gailey_,1067,1600
Chanda_Rubin_,788,1432
Chang_Dae-whan_,37,107
Charles_Bronson_,691,1339
Charles_Grassley_,1264,1654
Charles_Kartman_,579,1219
Charles_Mathews_,18,53
Charles_Moose_,474,1067
Charles_Schumer_,391,914
Charles_Taylor_,1170,1636
Charlie_Zaa_,692,1340
Charlotte_Rampling_,953,1545
Charlton_Heston_,19,55
Chen_Liang_Yu_,69,201
Chen_Shui-bian_,657,1303
Cherie_Blair_,116,328
Chick_Hearn_,626,1273
Chita_Rivera_,614,1258
Choi_Sung-hong_,787,1431
Chok_Tong_Goh_,20,59
Chris_Bell_,199,526
Chris_Byrd_,1404,1675
Chris_Cooper_,108,307
Chris_Rock_,323,788
Chris_Tucker_,54,157
Christian_Fittipaldi_,606,1250
Christian_Longo_,462,1049
Christian_Wulff_,21,61
Christina_Aguilera_,261,667
Christine_Baumgartner_,351,846
Christine_Ebersole_,834,1470
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,407,947
Christopher_Patten_,189,503
Christopher_Reeve_,41,118
Christopher_Walken_,514,1128
Chuck_Amato_,563,1198
Chuck_Yeager_,424,981
Chung_Mong-hun_,206,543
Chung_Mong-joon_,462,1050
Cindy_Crawford_,22,65
Cindy_Margolis_,278,702
Ciro_Gomes_,67,194
Claire_Danes_,111,315
Claire_Hentzen_,167,447
Claire_Leger_,627,1275
Clara_Harris_,518,1136
Clare_Short_,944,1539
Claudia_Pechstein_,754,1402
Claudia_Schiffer_,55,160
Clay_Aiken_,516,1132
Clint_Eastwood_,428,991
Colin_Farrell_,991,1567
Colin_Jackson_,746,1394
Colin_Montgomerie_,704,1352
Colin_Powell_,195,518
Conan_OBrien_,212,556
Conchita_Martinez_,360,859
Condoleezza_Rice_,796,1437
Constance_Marie_,530,1151
Coretta_Scott_King_,494,1095
Corinne_Coman_,800,1440
Costas_Simitis_,172,458
Courtney_Love_,332,805
Cristina_Fernandez_,300,739
Cristina_Saralegui_,457,1043
Cruz_Bustamante_,486,1085
Cyndi_Thompson_,1057,1596
Dai_Bachtiar_,312,771
Daisy_Fuentes_,970,1555
Dalai_Lama_,313,772
Dale_Earnhardt_Jr_,391,915
Damon_van_Dam_,23,67
Dan_Morales_,204,537
Dan_Wheldon_,1397,1674
Daniel_Day-Lewis_,159,431
Daniel_Radcliffe_,534,1158
Daniela_Hantuchova_,24,71
Darrell_Issa_,224,585
Darrell_Porter_,214,562
Darren_Clarke_,25,73
Daryl_Hannah_,204,538
Dave_Campo_,156,424
David_Anderson_,581,1224
David_Beckham_,212,557
David_Bell_,953,1546
David_Caraway_,575,1215
David_Caruso_,147,402
David_Coulthard_,379,892
David_Dodge_,205,540
David_Heyman_,384,903
David_Heymann_,371,878
David_Hyde_Pierce_,907,1514
David_Kelley_,580,1222
David_Leahy_,616,1262
David_Myers_,1052,1593
David_Nalbandian_,209,550
David_Spade_,1231,1650
David_Stern_,462,1051
David_Trimble_,236,612
David_Wells_,724,1372
David_Wolf_,26,76
Dean_Barkley_,157,427
Debbie_Reynolds_,416,964
Debra_Brown_,228,593
Debra_Messing_,56,163
Demetrius_Ferraciu_,27,79
Demi_Moore_,209,551
Denise_Johnson_,941,1536
Dennis_Erickson_,28,82
Dennis_Hastert_,1096,1614
Dennis_Kozlowski_,29,84
Dennis_Kucinich_,150,409
Dennis_Powell_,30,86
Denzel_Washington_,421,974
Derek_Jeter_,780,1425
Derek_Lowe_,31,90
Desiree_Lemosi_,491,1091
Dexter_Jackson_,946,1540
Diana_Krall_,1148,1632
Diana_Munz_,194,515
Diana_Taurasi_,181,481
Diane_Green_,127,356
Dianne_Feinstein_,203,536
Dick_Cheney_,381,895
Dick_Clark_,32,93
Dick_Latessa_,150,410
Dick_Vermeil_,451,1032
Dino_de_Laurentis_,543,1172
Dolly_Parton_,134,376
Dolma_Tsering_,491,1092
Dominik_Garcia-Lorido_,418,968
Dominique_de_Villepin_,232,603
Don_Nickles_,188,501
Don_Siegelman_,888,1502
Donald_Evans_,33,96
Donald_Fehr_,810,1444
Donald_Pettit_,170,455
Donald_Rumsfeld_,289,723
Donatella_Versace_,527,1147
Donna_Shalala_,308,761
Doris_Roberts_,137,382
Doris_Schroeder_,313,773
Dorthy_Moxley_,226,589
Doug_Collins_,34,98
Doug_Duncan_,301,742
Doug_Melvin_,424,982
Drew_Barrymore_,979,1560
Duane_Lee_Chapman_,133,374
Dwayne_Johnson_,35,101
Ed_Rosenthal_,422,976
Ed_Smart_,193,512
Eddie_Sutton_,409,952
Eddy_Merckx_,539,1165
Edie_Falco_,373,882
Edmund_Hillary_,286,718
Edmund_Stoiber_,568,1207
Eduard_Shevardnadze_,177,470
Eduardo_Duhalde_,626,1274
Edward_James_Olmos_,234,606
Edward_Kennedy_,400,934
Edward_Lu_,378,890
Edward_Norton_,61,176
Edward_Said_,430,994
Edwin_Edwards_,444,1023
Edwina_Currie_,30,87
Eileen_Coparropa_,760,1409
Elena_Bovina_,483,1080
Eliane_Karp_,327,795
Elijah_Wood_,388,909
Elin_Nordegren_,308,762
Elinor_Caplan_,304,750
Elisabeth_Schumacher_,535,1159
Elizabeth_Dole_,253,651
Elizabeth_Hurley_,496,1098
Elizabeth_Shue_,240,623
Elizabeth_Smart_,497,1101
Elizabeth_Taylor_,65,189
Ellen_DeGeneres_,295,732
Ellen_Engleman_,117,331
Elsa_Zylberstein_,39,112
Elton_John_,263,673
Elvis_Presley_,107,305
Emanuel_Ginobili_,228,594
Emile_Lahoud_,118,335
Emily_Robison_,57,166
Emma_Thompson_,137,383
Emma_Watson_,226,590
Emmanuelle_Beart_,53,154
Emmit_Smith_,493,1094
Enrique_Bolanos_,34,99
Eric_Clapton_,36,104
Eric_Hinske_,37,108
Eric_Robert_Rudolph_,185,491
Eric_Rosser_,764,1416
Erik_Morales_,256,658
Erika_Christensen_,511,1125
Erika_Harold_,1122,1624
Erin_Runnion_,658,1304
Ernesto_Zedillo_,201,531
Ernie_Els_,404,941
Ernie_Eves_,38,110
Ernie_Fletcher_,576,1216
Ethan_Hawke_,502,1110
Eunice_Barber_,481,1077
Eva_Dimas_,361,861
Evan_Rachel_Wood_,298,738
Evander_Holyfield_,596,1240
Eve_Pelletier_,820,1453
Fabiola_Zuluaga_,554,1186
Fabrice_Santoro_,671,1316
Farouk_al-Sharaa_,875,1498
Faye_Dunaway_,504,1113
Fayssal_Mekdad_,526,1146
Federico_Trillo_,242,626
Felipe_Perez_Roque_,1005,1572
Felix_Mantilla_,604,1248
Ferenc_Madl_,48,140
Fernando_Gonzalez_,1046,1591
Fernando_Henrique_Cardoso_,637,1287
Fernando_Vargas_,246,635
Fidel_Castro_,232,604
Filippo_Inzaghi_,346,836
Flavia_Delaroli_,39,113
Flor_Montulo_,40,115
Fran_Drescher_,294,730
Frances_Fisher_,276,698
Francis_Ford_Coppola_,276,699
Francis_George_,341,826
Francis_Mer_,165,444
Francisco_Flores_,887,1500
Franco_Dragone_,187,497
Frank_Cassell_,220,577
Frank_Dunham_Jr_,41,119
Frank_Griswold_,736,1383
Frank_Lautenberg_,238,617
Frank_Solich_,19,56
Frank_Stallone_,42,122
Franko_Simatovic_,362,863
Franz_Beckenbauer_,43,125
Franz_Fischler_,322,786
Franz_Muentefering_,12,35
Fred_Eckhard_,277,701
Fred_Funk_,44,128
Fred_Thompson_,769,1419
Freddy_Garcia_,176,468
Fujio_Cho_,609,1254
GL_Peiris_,268,685
Gabriel_Batistuta_,37,109
Gabriel_Valdes_,943,1538
Gao_Qiang_,63,182
Garry_Kasparov_,345,834
Garry_Trudeau_,134,377
Gary_Bergeron_,217,570
Gary_Carter_,129,363
Gary_Doer_,205,541
Gary_Forsee_,706,1355
Gary_Locke_,307,758
Gary_Williams_,135,379
Gary_Winnick_,97,277
Gene_Robinson_,513,1127
Geno_Auriemma_,496,1099
Geoff_Hoon_,474,1068
George_Brumley_,1073,1604
George_Clooney_,40,116
George_Foreman_,569,1209
George_Galloway_,251,647
George_HW_Bush_,790,1435
George_Karl_,213,559
George_Lopez_,578,1218
George_P_Bush_,92,265
George_Papandreou_,621,1266
George_Pataki_,634,1285
George_Robertson_,2,5
George_Roy_Hill_,267,683
George_Ryan_,89,258
George_Tenet_,45,130
George_Voinovich_,398,927
George_W_Bush_,306,755
Georgi_Parvanov_,259,664
Geraldine_Chaplin_,1220,1648
Gerard_Depardieu_,652,1300
Gerardo_Gambala_,463,1052
Gerhard_Schroeder_,293,729
Gerry_Adams_,300,740
Gerry_Parsky_,281,708
Gian_Marco_,99,283
Gianna_Angelopoulos-Daskalaki_,335,811
Gil_de_Ferran_,457,1044
Gilberto_Rodriguez_Orejuela_,545,1176
Gillian_Anderson_,7,21
Gisele_Bundchen_,442,1018
Giuseppe_Gibilisco_,381,896
Glafcos_Clerides_,413,959
Gloria_Allred_,489,1088
Gloria_Macapagal_Arroyo_,205,542
Gloria_Trevi_,684,1332
Goh_Kun_,158,430
Goldie_Hawn_,151,412
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,46,134
Gordon_Brown_,402,937
Gordon_Campbell_,17,51
Grady_Irvin_Jr_,412,957
Grant_Hackett_,175,466
Gray_Davis_,597,1241
Greg_Gilbert_,1325,1667
Greg_Ostertag_,56,164
Greg_Owen_,347,837
Greg_Rusedski_,682,1329
Gregg_Popovich_,696,1343
Gregory_Geoffroy_,519,1138
Gregory_Hines_,837,1472
Gro_Harlem_Brundtland_,47,138
Guido_Westerwelle_,48,141
Guillaume_Soro_,285,716
Guillermo_Canas_,918,1520
Guillermo_Coria_,1353,1669
Guillermo_Ortiz_,1251,1653
Gunter_Pleuger_,986,1564
Gus_Van_Sant_,382,898
Gustavo_Kuerten_,756,1405
Guy_Hemmings_,60,173
Guy_Ritchie_,418,969
Gwendal_Peizerat_,394,922
Gwyneth_Paltrow_,85,247
Habib_Rizieq_,136,381
Hal_Gehman_,3,9
Hal_Sutton_,197,523
Halle_Berry_,542,1171
Hamid_Karzai_,280,706
Hamzah_Haz_,551,1182
Hanan_Ashrawi_,269,688
Hannah_Stockbauer_,244,630
Hans_Blix_,356,855
Hans_Eichel_,132,371
Harbhajan_Singh_,414,961
Harrison_Ford_,91,263
Harry_Belafonte_,147,403
Harry_Kalas_,49,142
Harry_Schmidt_,377,889
Harvey_Weinstein_,387,907
Hashim_Thaci_,198,525
Hassan_Nasrallah_,325,792
Hassan_Wirajuda_,95,272
Hayley_Tullett_,397,926
Heath_Ledger_,23,68
Heather_Mills_,67,195
Hector_Babenco_,141,390
Hee-Won_Han_,985,1563
Heidi_Fleiss_,297,735
Heidi_Klum_,291,725
Heinz_Feldmann_,677,1321
Heizo_Takenaka_,546,1177
Helen_Clark_,192,509
Henrique_Meirelles_,815,1448
Herb_Sendek_,567,1205
Hermann_Maier_,729,1378
Herta_Daeubler-Gmelin_,35,102
Hichiro_Naemura_,49,143
Hideki_Matsui_,961,1550
Hilary_Duff_,206,544
Hillary_Clinton_,9,26
Hilmi_Ozkok_,50,146
Hipolito_Mejia_,374,883
Hisao_Oguchi_,238,618
Hitomi_Soga_,396,925
Holly_Hunter_,734,1382
Hootie_Johnson_,498,1102
Horst_Koehler_,725,1373
Hosni_Mubarak_,873,1495
Howard_Dean_,645,1293
Howard_Schultz_,220,578
Howard_Smith_,214,563
Hu_Jintao_,259,665
Hugh_Grant_,314,774
Hugo_Chavez_,374,884
Hun_Sen_,96,274
Iain_Duncan_Smith_,250,646
Ian_McKellen_,476,1069
Ian_Thorpe_,115,325
Iban_Mayo_,673,1317
Ibrahim_Jaafari_,454,1036
Igor_Ivanov_,93,268
Ilan_Ramon_,749,1398
Imad_Moustapha_,505,1117
Inam-ul-Haq_,66,191
Inocencio_Arias_,942,1537
Intisar_Ajouri_,1054,1595
Isabella_Rossellini_,152,415
Isabelle_Huppert_,216,566
Isaiah_Washington_,815,1449
Ishaq_Shahryar_,601,1246
Ismail_Merchant_,51,148
Iva_Majoli_,1157,1635
JJ_Redick_,52,151
JK_Rowling_,974,1558
Jack_Grubman_,823,1458
Jack_Nicholson_,408,949
Jack_Straw_,420,973
Jackie_Chan_,610,1257
Jacqueline_Obradors_,463,1053
Jacques_Chirac_,429,993
Jacques_Rogge_,171,457
Jada_Pinkett_Smith_,902,1512
Jake_Gyllenhaal_,325,793
James_Blake_,994,1568
James_Butts_,249,643
James_Caan_,337,817
James_Cameron_,1155,1634
James_Cunningham_,361,862
James_Franco_,145,399
James_Gandolfini_,310,766
James_Ivory_,53,155
James_Jones_,423,978
James_Kelly_,128,360
James_Kopp_,674,1318
James_Maguire_,154,420
James_McGreevey_,54,158
James_Morris_,55,161
James_Parker_,872,1494
James_Schultz_,385,904
James_Smith_,56,165
James_Traficant_,184,489
James_Wolfensohn_,15,45
Jamie_Villafane_,219,574
Jamling_Norgay_,371,879
Jan-Michael_Gambill_,585,1227
Jan_Ullrich_,267,684
Jane_Fonda_,338,820
Jane_Kaczmarek_,622,1267
Jane_Pauley_,315,778
Janet_Napolitano_,536,1161
Janet_Thorpe_,105,299
Janica_Kostelic_,933,1528
Jason_Alexander_,70,203
Jason_Jennings_,964,1552
Jason_Kidd_,452,1034
Jason_Lezak_,155,422
Javier_Solana_,27,80
Javier_Weber_,162,439
Jay_Garner_,262,670
Jay_Leno_,367,874
Jay_Rasulo_,365,870
Jayson_Williams_,393,920
Jean-Claude_Braquet_,57,167
Jean-Claude_Juncker_,1122,1625
Jean-Claude_Trichet_,215,565
Jean-David_Levitte_,251,648
Jean-Francois_Pontal_,320,784
Jean-Marc_de_La_Sabliere_,362,864
Jean-Pierre_Raffarin_,447,1027
Jean-Sebastien_Giguere_,113,320
Jean_Brumley_,468,1060
Jean_Carnahan_,362,865
Jean_Charest_,479,1072
Jean_Chretien_,6,17
Jeanne_Moreau_,236,613
Jeb_Bush_,444,1024
Jeff_Van_Gundy_,675,1319
Jefferson_Perez_,287,719
Jeffrey_Archer_,427,989
Jeffrey_Immelt_,241,624
Jeffrey_Jones_,591,1233
Jeffrey_Scott_Postell_,1233,1651
Jelena_Dokic_,990,1565
Jennifer_Aniston_,153,419
Jennifer_Capriati_,633,1284
Jennifer_Connelly_,501,1107
Jennifer_Garner_,270,689
Jennifer_Keller_,182,483
Jennifer_Lopez_,437,1008
Jennifer_Reilly_,201,532
Jennifer_Rodriguez_,490,1089
Jennifer_Thompson_,189,504
Jeong_Se-hyun_,291,726
Jeremy_Greenstock_,375,886
Jeremy_Shockey_,379,893
Jerry_Falwell_,134,378
Jerry_Regier_,265,677
Jerry_Springer_,58,168
Jesse_Harris_,59,170
Jesse_Jackson_,234,607
Jesse_James_Leija_,591,1234
Jesse_Ventura_,369,876
Jessica_Alba_,60,174
Jessica_Lange_,96,275
Jessica_Lynch_,934,1529
Jia_Qinglin_,438,1010
Jiang_Zemin_,927,1526
Jim_Carrey_,372,881
Jim_Edmonds_,1274,1657
Jim_Furyk_,706,1356
Jim_Hahn_,840,1476
Jim_Harrick_,115,326
Jim_OBrien_,180,477
Jim_Tressel_,743,1390
Jimmy_Carter_,247,637
Jimmy_Kimmel_,183,486
Jiri_Novak_,307,759
Jo_Dee_Messina_,1077,1608
Joan_Claybrook_,1200,1645
Joan_Laporta_,675,1320
Job_Cohen_,61,177
Jodie_Foster_,62,181
Joe_Calzaghe_,102,291
Joe_Dumars_,319,783
Joe_Gatti_,318,781
Joe_Lieberman_,409,953
Joe_Mantello_,63,183
Joe_Nichols_,772,1421
Joe_Torre_,411,955
Joerg_Haider_,64,185
John_Abizaid_,454,1037
John_Allen_Muhammad_,1018,1578
John_Ashcroft_,789,1433
John_Banko_,1036,1588
John_Blaney_,882,1499
John_Bolton_,348,840
John_Brady_,630,1280
John_Cusack_,484,1082
John_Edwards_,670,1315
John_F_Kennedy_Jr_,954,1547
John_Garamendi_,272,692
John_Howard_,1033,1586
John_Jumper_,360,860
John_Kerry_,160,434
John_Malkovich_,342,828
John_Manley_,604,1249
John_Mayer_,244,631
John_McCain_,43,126
John_McCallum_,957,1548
John_McCormack_,560,1194
John_McEnroe_,81,235
John_Negroponte_,239,620
John_Paul_II_,816,1450
John_Reid_,257,660
John_Reilly_,103,295
John_Rigas_,904,1513
John_Rosa_,65,190
John_Rowland_,125,353
John_Ruiz_,28,83
John_Snow_,154,421
John_Spencer_,443,1019
John_Stallworth_,693,1341
John_Stockton_,231,600
John_Swofford_,579,1220
John_Taylor_,142,393
John_Timoney_,387,908
John_Travolta_,440,1015
John_Walsh_,327,796
John_Warner_,109,309
John_Wolf_,135,380
Johnny_Carson_,355,852
Johnny_Depp_,777,1424
Johnny_Tapia_,355,853
Johnny_Unitas_,255,655
Johnson_Panjaitan_,962,1551
Jolanta_Kwasniewski_,66,192
Jon_Corzine_,679,1323
Jon_Gruden_,248,641
Jon_Voight_,305,752
Jonathan_Edwards_,1285,1659
Jonathan_Mostow_,483,1081
Jong_Thae_Hwa_,940,1535
Jong_Wook_Lee_,636,1286
Jorge_Arce_,191,508
Jorge_Batlle_,500,1104
Jorge_Castaneda_,909,1515
Jorge_Rodolfo_Canicoba_Corral_,221,581
Jorge_Valdano_,656,1302
Joschka_Fischer_,287,720
Jose_Canseco_,525,1144
Jose_Dirceu_,66,193
Jose_Manuel_Durao_Barroso_,336,815
Jose_Maria_Aznar_,273,693
Jose_Mourinho_,551,1183
Jose_Sarney_,161,438
Jose_Serra_,1066,1599
Jose_Theodore_,574,1214
Jose_Viegas_Filho_,223,582
Joseph_Biden_,679,1324
Joseph_Blatter_,141,391
Joseph_Deiss_,402,938
Joseph_Estrada_,145,400
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,123,348
Juan_Ignacio_Chela_,112,317
Juan_Manuel_Marquez_,282,711
Juan_Pablo_Montoya_,1034,1587
Juan_Valencia_Osorio_,1005,1573
Juanes_,481,1078
Jude_Law_,67,196
Judi_Dench_,285,717
Judy_Genshaft_,1175,1639
Juergen_Peters_,235,609
Julia_Tymoshenko_,22,66
Julianna_Margulies_,182,484
Julianne_Moore_,485,1084
Julie_Gerberding_,208,547
Julie_Taymor_,460,1047
Julio_Iglesias_Jr_,417,965
Junichiro_Koizumi_,173,461
Justin_Gatlin_,650,1297
Justin_Guarini_,650,1298
Justin_Leonard_,187,498
Justin_Timberlake_,170,456
Justine_Henin_,335,812
Justine_Pasek_,310,767
Kalpana_Chawla_,731,1379
Kamal_Kharrazi_,204,539
Karen_Mok_,753,1401
Karin_Stoiber_,82,238
Kate_Capshaw_,121,343
Kate_Hudson_,333,806
Kate_Winslet_,58,169
Katherine_Harris_,449,1031
Kathleen_Glynn_,417,966
Kathleen_Kennedy_Townsend_,284,713
Kathryn_Bigelow_,123,349
Kathy_Winters_,177,471
Katie_Harman_,39,114
Keanu_Reeves_,487,1086
Keira_Knightley_,173,462
Keith_Bogans_,365,871
Kelli_White_,162,440
Kelly_Clarkson_,405,943
Kelvin_Sampson_,401,935
Kemal_Dervis_,333,807
Ken_Macha_,243,628
Ken_Watanabe_,82,239
Kenneth_Bowersox_,438,1011
Kenneth_Branagh_,53,156
Kenneth_Evans_,68,197
Kent_Rominger_,210,553
Kevin_Costner_,127,357
Kevin_Spacey_,443,1020
Kevin_Stallings_,69,202
Kieran_Prendergast_,2,6
Kifah_Ajouri_,70,204
Kiki_Vandeweghe_,503,1111
Kim_Clijsters_,105,300
Kim_Dae-jung_,185,492
Kim_Jin-sun_,114,322
Kim_Jong-Il_,156,425
Kim_Ryong-sung_,155,423
Kim_Yong-il_,279,705
Kimi_Raikkonen_,827,1463
King_Abdullah_II_,196,520
Kirk_Ferentz_,1008,1574
Kirk_Johnson_,762,1413
Kjell_Magne_Bondevik_,108,308
