Name,Scores,Fused Ranks
Junichiro_Koizumi_,1230,103
Justin_Gatlin_,3546,1484
Justin_Guarini_,3112,1267
Justin_Leonard_,2545,860
Justin_Timberlake_,3017,1210
Justine_Henin_,1372,146
Justine_Pasek_,2400,739
Kalpana_Chawla_,2437,770
Kamal_Kharrazi_,2557,868
Karen_Mok_,3048,1226
Karin_Stoiber_,1251,111
Kate_Capshaw_,2845,1085
Kate_Hudson_,1546,198
Kate_Winslet_,2413,750
Katherine_Harris_,1916,414
Kathleen_Glynn_,1850,375
Kathleen_Kennedy_Townsend_,2442,776
Kathryn_Bigelow_,2097,552
Kathy_Winters_,2281,674
Katie_Harman_,1555,204
Keanu_Reeves_,3447,1439
Keira_Knightley_,1332,136
Keith_Bogans_,2654,942
Kelli_White_,2455,782
Kelly_Clarkson_,2043,498
Kelvin_Sampson_,2981,1184
Kemal_Dervis_,2335,706
Ken_Macha_,2596,899
Ken_Watanabe_,521,4
Kenneth_Bowersox_,2018,482
Kenneth_Branagh_,1694,284
Kenneth_Evans_,2888,1108
Kent_Rominger_,1972,451
Kevin_Costner_,1801,340
Kevin_Spacey_,3634,1523
Kevin_Stallings_,2223,631
Kieran_Prendergast_,1770,318
Kifah_Ajouri_,2579,883
Kiki_Vandeweghe_,2607,908
Kim_Clijsters_,1655,262
Kim_Dae-jung_,2572,878
Kim_Jin-sun_,2796,1039
Kim_Jong-Il_,1810,348
Kim_Ryong-sung_,1608,229
Kim_Yong-il_,2437,771
Kimi_Raikkonen_,2791,1037
King_Abdullah_II_,2862,1095
Kirk_Ferentz_,3521,1465
Kirk_Johnson_,3293,1358
Kjell_Magne_Bondevik_,1880,389
Klaus_Zwickel_,2762,1012
Kobe_Bryant_,4601,1677
Kofi_Annan_,2900,1120
Kosuke_Kitajima_,1672,271
Kristanna_Loken_,1289,124
Kristen_Breitweiser_,3112,1268
Kristin_Davis_,1259,115
Kurt_Busch_,2792,1038
Kurt_Russell_,2582,888
Kurt_Warner_,2087,538
Kwon_Yang-sook_,735,21
LK_Advani_,2427,760
Laila_Ali_,3570,1499
Lana_Clarkson_,1978,456
Lance_Armstrong_,2625,921
Lance_Bass_,2901,1122
Larry_Bowa_,3752,1567
Larry_Brown_,3547,1486
Larry_Coker_,2824,1067
Larry_Ellison_,4261,1655
Larry_Johnson_,2968,1175
Larry_Lindsey_,3252,1339
Larry_Lucchino_,2961,1169
Larry_Thompson_,3045,1221
Lars_Von_Trier_,1230,104
Latrell_Sprewell_,1758,309
Laura_Bush_,1462,174
Laura_Hernandez_,1563,206
Laura_Linney_,2312,690
Lauren_Hutton_,2809,1055
Lauren_Killian_,3003,1195
Laurent_Gbagbo_,4007,1621
Laurent_Jalabert_,2003,471
Lawrence_MacAulay_,1612,232
LeAnn_Rimes_,3381,1400
LeBron_James_,2937,1148
Lea_Fastow_,2219,627
Leander_Paes_,1785,334
Lech_Walesa_,1892,397
Lee_Hoi-chang_,2818,1061
Lee_Jun_,1881,391
Lee_Soo-hyuck_,3801,1576
Lee_Tae-sik_,779,29
Leland_Chapman_,3118,1271
Len_Jenoff_,3385,1406
Lennox_Lewis_,1749,304
Lenny_Wilkens_,1283,121
Leon_LaPorte_,2198,612
Leonard_Hamilton_,2388,734
Leonardo_DiCaprio_,3334,1379
Leonid_Kuchma_,2565,874
Lesley_McCulloch_,3315,1367
Leslie_Ann_Woodward_,2159,590
Leslie_Caldwell_,2363,719
Leslie_Moonves_,550,8
Leszek_Miller_,2092,545
Li_Peng_,4448,1668
Li_Zhaoxing_,2722,990
Liam_Neeson_,2236,644
Lili_Taylor_,3045,1222
Lily_Tomlin_,1976,454
Lim_Dong-won_,1831,364
Lina_Krasnoroutskaya_,4249,1653
Lindsay_Benko_,1679,273
Lindsay_Davenport_,2510,828
Lindsey_Graham_,2391,735
Lino_Oviedo_,3497,1456
Lionel_Richie_,3321,1369
Lisa_Gottsegen_,2215,622
Lisa_Ling_,1761,310
Lisa_Marie_Presley_,3097,1259
Lisa_Raymond_,4090,1633
Liu_Mingkang_,2888,1109
Liza_Minnelli_,2727,993
Lleyton_Hewitt_,3083,1250
Lloyd_Ward_,593,13
Lon_Kruger_,3638,1524
Lord_Hutton_,1616,238
Lou_Piniella_,3490,1453
Luciano_Pavarotti_,2013,479
Lucio_Gutierrez_,2632,925
Lucy_Liu_,2579,884
Ludivine_Sagnier_,3086,1251
Luis_Ernesto_Derbez_Bautista_,4076,1630
Luis_Figo_,3412,1421
Luis_Gonzalez_Macchi_,2077,527
Luis_Horna_,2895,1112
Luiz_Felipe_Scolari_,2925,1140
Luiz_Inacio_Lula_da_Silva_,2218,624
Luke_Walton_,1684,277
Lyle_Vanclief_,1158,90
Lynn_Abraham_,1615,237
Lynn_Redgrave_,3508,1460
Lynne_Cheney_,1806,342
Mack_Brown_,2298,682
Madeleine_Albright_,2432,765
Madonna_,2313,691
Magdalena_Maleeva_,2713,984
Maggie_Smith_,1740,298
Magui_Serna_,2660,950
Mahathir_Mohamad_,2348,710
Mahmoud_Abbas_,1617,239
Makhdoom_Amin_Fahim_,3424,1426
Manfred_Stolpe_,2447,778
Manuel_Poggiali_,2524,842
Marat_Safin_,3368,1395
Marc-Andre_Fleury_,3356,1389
Marc_Grossman_,2315,694
Marcelo_Ebrard_,2646,935
Marcelo_Rios_,3729,1557
Marcelo_Salas_,2665,955
Marco_Antonio_Barrera_,1902,405
Marcus_Gronholm_,2210,618
Margaret_Thatcher_,1756,307
Maria_Luisa_Mendonca_,3158,1293
Maria_Shriver_,1823,357
Maria_Soledad_Alvear_Valenzuela_,1550,200
Mariah_Carey_,2548,864
Mariana_Pollack_,2365,721
Mariangel_Ruiz_Torrealba_,2589,894
Marie-Reine_Le_Gougne_,1421,157
Marieta_Chrousala_,3062,1233
Marilyn_Monroe_,2412,748
Marina_Anissina_,1201,96
Mario_Cipollini_,4567,1675
Mario_Dumont_,3029,1216
Mario_Kreutzberger_,4084,1632
Marisa_Tomei_,1515,187
Marissa_Jaret_Winokur_,1495,180
Mark_Cuban_,1904,407
Mark_Dacey_,2241,649
Mark_Geragos_,1488,178
Mark_Gottfried_,1629,247
Mark_Hamister_,1779,327
Mark_Heller_,2631,924
Mark_Hurlbert_,2554,866
Mark_Philippoussis_,3134,1279
Mark_Richt_,2136,575
Mark_Schweiker_,1705,286
Mark_Wahlberg_,3234,1330
Mark_Warner_,3774,1572
Markus_Naslund_,1780,329
Marlene_Weingartner_,2530,847
Martha_Beatriz_Roque_,3745,1563
Martha_Bowen_,1929,422
Martha_Burk_,3939,1613
Martha_Lucia_Ramirez_,1322,131
Martha_Stewart_,1706,287
Martin_Brodeur_,591,11
Martin_Cauchon_,2555,867
Martin_Hoellwarth_,2044,500
Martin_McCauley_,2753,1008
Martin_McGuinness_,2877,1103
Martin_Scorsese_,2101,556
Martin_Sheen_,2398,737
Martin_Verkerk_,3142,1283
Martina_Hingis_,1959,442
Martina_McBride_,2497,820
Marty_Mornhinweg_,591,12
Marwan_Barghouthi_,3938,1612
Mary-Kate_Olsen_,1396,153
Mary_Carey_,3067,1238
Mary_Landrieu_,2623,917
Mary_Steenburgen_,2510,829
Mary_Tyler_Moore_,1550,201
Masahiko_Nagasawa_,2226,638
Masum_Turker_,1059,71
Mathias_Reichhold_,2226,639
Matt_Damon_,2817,1060
Matt_Dillon_,2406,745
Matt_Doherty_,1781,331
Matthew_Broderick_,2771,1020
Matthew_Perry_,707,18
Maureen_Fanning_,1894,399
Max_Mayfield_,3504,1457
Megan_Mullally_,3223,1325
Megawati_Sukarnoputri_,3190,1306
Meghann_Shaughnessy_,3409,1419
Mel_Brooks_,2163,594
Mel_Gibson_,2853,1091
Melanie_Griffith_,3059,1230
Melissa_Etheridge_,1648,258
Meryl_Streep_,2095,549
Mesut_Yilmaz_,3621,1517
Mian_Khursheed_Mehmood_Kasuri_,3597,1507
Michael_Ballack_,1935,426
Michael_Bloomberg_,3357,1390
Michael_Caine_,2839,1080
Michael_Capellas_,2836,1077
Michael_Chang_,2500,823
Michael_Chiklis_,2177,601
Michael_Douglas_,1679,274
Michael_J_Sheehan_,1964,443
Michael_Jackson_,3066,1237
Michael_Jordan_,2085,537
Michael_Keaton_,3809,1579
Michael_Kostelnik_,3291,1355
Michael_Leavitt_,946,44
Michael_Moore_,2267,670
Michael_Patrick_King_,3301,1360
Michael_Phelps_,2756,1009
Michael_Powell_,2466,795
Michael_Schumacher_,3047,1223
Michael_Sullivan_,1692,281
Michael_Winterbottom_,2917,1134
Michel_Duclos_,2335,707
Michel_Temer_,2824,1068
Michel_Therrien_,776,28
Michelle_Branch_,1973,452
Michelle_Collins_,3818,1580
Michelle_Kwan_,2600,901
Michelle_Pfeiffer_,2542,855
Michelle_Rodriguez_,3510,1461
Michelle_Yeoh_,2808,1053
Mick_Jagger_,3775,1573
Miguel_Contreras_,3055,1227
Miguel_Estrada_,3925,1604
Mike_Babcock_,2248,656
Mike_Brey_,1858,380
Mike_Helton_,2112,559
Mike_Holmgren_,1623,244
Mike_Krzyzewski_,3506,1459
Mike_Martz_,2963,1171
Mike_Miller_,3826,1583
Mike_Montgomery_,1587,215
Mike_Myers_,3269,1346
Mike_Price_,2164,595
Mike_Scioscia_,2435,768
Mike_Tyson_,3076,1245
Mike_Weir_,3529,1470
Mikhail_Gorbachev_,1002,56
Mikhail_Kasyanov_,1659,265
Mikhail_Wehbe_,3493,1455
Mikhail_Youzhny_,2401,740
Mikulas_Dzurinda_,1884,394
Milo_Djukanovic_,1178,93
Milo_Maestrecampo_,4492,1670
Minnie_Driver_,1288,123
Mireya_Moscoso_,3539,1479
Miroljub_,3975,1619
Mitchell_Daniels_,1269,117
Mitoji_Yabunaka_,1722,291
Miyako_Miyazaki_,2584,889
Mohamed_Benaissa_,1551,202
Mohamed_ElBaradei_,3849,1587
Mohammad_Khatami_,1951,433
Mohammed_Al-Douri_,4127,1640
Mohammed_Baqir_al-Hakim_,3140,1282
Monica_Bellucci_,1638,251
Monica_Lewinsky_,3749,1566
Monica_Seles_,1945,429
Monique_Garbrecht-Enfeldt_,2573,879
Morgan_Freeman_,4099,1635
Moshe_Katsav_,2341,708
Muammar_Gaddafi_,3562,1495
Muhammad_Ali_,2359,717
Muhammad_Saeed_al-Sahhaf_,2531,848
Mukesh_Ambani_,2762,1013
Munir_Akram_,2003,472
Nabil_Shaath_,2601,902
Nadia_Petrova_,3545,1482
Nadine_Vinzens_,1627,245
Naji_Sabri_,1746,301
Nan_Wang_,1776,323
Nancy_Demme_,857,36
Nancy_Pelosi_,2778,1024
Nancy_Reagan_,2673,958
Nancy_Sinatra_,986,53
Nanni_Moretti_,2949,1158
Naomi_Campbell_,3397,1410
Naomi_Watts_,1864,383
Naoto_Kan_,4054,1627
Nasser_al-Kidwa_,2301,685
Nastassia_Kinski_,2160,591
Natalie_Cole_,3427,1429
Natalie_Coughlin_,3349,1386
Natalie_Maines_,2244,650
Natasha_McElhone_,3191,1307
Nathalie_Baye_,2190,608
Nathan_Lane_,2464,791
Nebojsa_Pavkovic_,2100,555
Nelson_Mandela_,2379,730
Neri_Marcore_,2658,947
Nestor_Kirchner_,1973,453
Nia_Vardalos_,2701,977
Nicanor_Duarte_Frutos_,3132,1278
Nicholas_Byron_,2473,797
Nicholas_Tse_,2148,585
Nick_Nolte_,3669,1535
Nicolas_Cage_,3560,1493
Nicolas_Escude_,3170,1297
Nicolas_Lapentti_,3706,1551
Nicole_Kidman_,1952,437
Nikki_Reed_,2091,542
Noah_Wyle_,1457,172
Noelle_Bush_,2488,808
Nora_Bendijo_,2139,579
Norah_Jones_,3521,1466
Norm_Coleman_,2014,480
Norman_Jewison_,4295,1658
Norodom_Sihanouk_,2452,780
Nursultan_Nazarbayev_,1832,366
OJ_Simpson_,3160,1294
Oleksandr_Moroz_,2161,592
Olesya_Bonabarenko_,1250,110
Olivia_Newton-John_,2636,931
Omar_Sharif_,2653,940
Oprah_Winfrey_,3291,1356
Orlando_Bloom_,3024,1212
Orrin_Hatch_,1176,92
Osama_bin_Laden_,1797,338
Oscar_De_La_Hoya_,2734,998
Oscar_Elias_Biscet_,2995,1190
Oswaldo_Paya_,1707,289
Owen_Wilson_,4150,1643
Oxana_Fedorova_,3196,1312
Ozzy_Osbourne_,2998,1192
Padraig_Harrington_,1979,458
Pamela_Anderson_,1343,139
Paradorn_Srichaphan_,2762,1014
Paris_Hilton_,4036,1623
Parris_Glendening_,2595,897
Pascal_Lamy_,1917,416
Pascal_Quignard_,1202,97
Pat_Burns_,2258,663
Pat_Cox_,3041,1220
Patrice_Chereau_,2196,611
Patricia_Clarkson_,2735,999
Patricia_Heaton_,2181,603
Patrick_Ewing_,3325,1373
Patrick_Leahy_,1611,230
Patrick_McEnroe_,2294,680
Patrick_Roy_,3005,1198
Patrick_Stewart_,2065,516
Patti_Labelle_,3394,1408
Patty_Schnyder_,2590,895
Paul-Henri_Mathieu_,1830,362
Paul_Bremer_,4549,1674
Paul_Burrell_,3175,1302
Paul_Byrd_,1875,386
Paul_Coppin_,2773,1023
Paul_Gascoigne_,3557,1491
Paul_Hogan_,1617,240
Paul_Kagame_,3647,1528
Paul_Martin_,2511,831
Paul_McCartney_,2784,1028
Paul_McNulty_,3012,1203
Paul_ONeill_,2379,731
Paul_Patton_,2881,1105
Paul_Pierce_,2937,1149
Paul_Sarbanes_,1905,410
Paul_Shanley_,2915,1132
Paul_Tagliabue_,3422,1425
Paul_Wellstone_,2543,857
Paul_William_Hurley_,3917,1600
Paul_Wolfowitz_,4220,1649
Paula_Radcliffe_,2967,1173
Paula_Zahn_,1574,213
Paulo_Cesar_Pinheiro_,3144,1285
Pedro_Almodovar_,2611,911
Pedro_Malan_,3760,1569
Pedro_Solbes_,3384,1405
Penelope_Ann_Miller_,3235,1331
Penelope_Cruz_,1932,424
Pervez_Musharraf_,1517,190
Pete_Carroll_,3201,1316
Pete_Rose_,1009,59
Pete_Sampras_,2882,1106
Peter_Arnett_,2787,1033
Peter_Bacanovic_,1221,102
Peter_Costello_,694,17
Peter_Greenaway_,2483,804
Peter_Harrison_,3591,1506
Peter_Hillary_,1429,162
Peter_Struck_,2246,653
Petria_Thomas_,1389,150
Petro_Symonenko_,2516,833
Phan_Van_Khai_,2990,1187
Phil_Gramm_,2017,481
Phil_Mickelson_,3640,1525
Phil_Vassar_,3112,1269
Philippe_Noiret_,1739,297
Pierce_Brosnan_,1767,313
Pierre_Boulanger_,2789,1035
Pierre_Pettigrew_,1105,81
Placido_Domingo_,2254,661
Prince_Charles_,4244,1652
Prince_Claus_,2040,497
Prince_Edward_,3111,1266
Prince_Harry_,3396,1409
Prince_Naruhito_,2523,839
Prince_Willem-Alexander_,2771,1021
Prince_William_,3047,1224
Princess_Aiko_,1790,336
Princess_Anne_,2478,802
Princess_Caroline_,3893,1596
Princess_Elisabeth_,960,48
Princess_Masako_,1845,372
Priscilla_Owen_,2695,976
Priscilla_Presley_,2659,949
Pupi_Avati_,2872,1100
Queen_Beatrix_,1971,449
Queen_Elizabeth_II_,2046,502
Queen_Latifah_,2624,918
Queen_Rania_,434,1
Rachel_Griffiths_,3629,1521
Rachel_Hunter_,2095,550
Rafael_Ramirez_,1431,163
Raghad_Saddam_Hussein_,1345,140
Rainer_Schuettler_,3630,1522
Ralf_Schumacher_,3589,1504
Ralph_Firman_,1318,130
Ralph_Klein_,3120,1273
Ralph_Lauren_,687,16
Ranil_Wickremasinghe_,3241,1332
Raoul_Ruiz_,1017,60
Raquel_Welch_,1606,228
Ray_Allen_,2900,1121
Ray_Nagin_,951,45
Ray_Romano_,2960,1168
Raymond_Odierno_,2930,1142
Rebecca_Romijn-Stamos_,754,24
Rebekah_Chantay_Revels_,3330,1377
Recep_Tayyip_Erdogan_,2423,757
Reese_Witherspoon_,1423,159
Reggie_Miller_,1808,347
Renee_Zellweger_,2068,520
Ricardo_Lagos_,3425,1427
Ricardo_Lopez_Murphy_,3068,1239
Ricardo_Maduro_,3016,1209
Ricardo_Monasterio_,1633,248
Ricardo_Sanchez_,3194,1310
Rich_Gannon_,2669,957
Richard_Armitage_,2680,965
Richard_Branson_,2523,840
Richard_Butler_,1951,434
Richard_Crenna_,3576,1502
Richard_Gephardt_,3648,1529
Richard_Gere_,2265,667
Richard_Haass_,3377,1397
Richard_Krajicek_,2533,850
Richard_Myers_,1766,312
Richard_Norton-Taylor_,1879,388
Richard_Sambrook_,2070,523
Richard_Shelby_,3171,1300
Richard_Virenque_,3698,1549
Richie_Adubato_,934,41
Rick_Barnes_,2046,503
Rick_Carlisle_,3248,1337
Rick_Dinse_,1951,435
Rick_Perry_,2254,662
Rick_Pitino_,2217,623
Rick_Romley_,2769,1019
Rick_Santorum_,2731,995
Rick_Stansbury_,1979,459
Rick_Wagoner_,1843,370
Ricky_Barnes_,2357,716
Ricky_Martin_,2849,1089
Ricky_Ponting_,4538,1673
Rio_Ferdinand_,2037,494
Rita_Grande_,3669,1536
Rita_Moreno_,2562,871
Rita_Wilson_,2521,838
Rob_Lowe_,4092,1634
Rob_Marshall_,4029,1622
Rob_Schneider_,3059,1231
Robbie_Fowler_,3925,1605
Robbie_Williams_,1453,171
Robby_Ginepri_,1997,467
Robert_Blackwill_,867,37
Robert_Blake_,3462,1444
Robert_Bonner_,4299,1659
Robert_Bullock_,2250,657
Robert_DeFraites_,1764,311
Robert_De_Niro_,2682,968
Robert_Duvall_,2034,491
Robert_Ehrlich_,1070,73
Robert_Evans_,2221,629
Robert_Fico_,2845,1086
Robert_Horan_,838,32
Robert_Kocharian_,1815,352
Robert_Mueller_,1656,264
Robert_Mugabe_,3691,1544
Robert_Redford_,2367,722
Robert_Stack_,1515,188
Robert_Torricelli_,2474,799
Robert_Witt_,2317,696
Robert_Zoellick_,3398,1411
Roberto_Benigni_,2950,1161
Roberto_Carlos_,3216,1320
Roberto_Marinho_,3036,1219
Robin_Cook_,3203,1317
Robin_McLaurin_Williams_,796,30
Robinson_Stevenin_,1812,349
Rod_Blagojevich_,2080,531
Rod_Stewart_,3799,1575
Rodrigo_Borja_,2868,1097
Roger_Clemens_,3301,1361
Roger_Federer_,2920,1139
Roger_Moore_,2633,927
Rogerio_Romero_,984,52
Roh_Moo-hyun_,2641,933
Rolandas_Paksas_,1329,134
Rolf_Eckrodt_,2434,767
Roman_Polanski_,2419,754
Romano_Prodi_,3436,1432
Ron_Dittemore_,3748,1564
Ron_Howard_,3535,1474
Ronald_Reagan_,3347,1384
Ronaldo_Luis_Nazario_de_Lima_,2622,916
Roseanne_Barr_,1356,143
Rosemarie_Stack_,3537,1476
Roy_Jones_Jr_,3149,1288
Roy_Moore_,3561,1494
Roy_Williams_,1774,321
Ruben_Studdard_,2609,910
Rubens_Barrichello_,3672,1537
Rudolph_Giuliani_,2821,1064
Rupert_Grint_,1820,354
Rupert_Murdoch_,2239,646
Russell_Coutts_,1984,462
Russell_Crowe_,2544,858
Russell_Simmons_,3571,1500
Ruth_Dreifuss_,3678,1540
Ruth_Harlow_,3378,1398
S_Jayakumar_,2807,1052
Saburo_Kawabuchi_,1109,82
Sachiko_Yamada_,3015,1207
Saddam_Hussein_,3667,1534
Sadie_Frost_,2079,528
Saeb_Erekat_,3604,1513
Sally_Field_,2370,724
Sally_Kirkland_,3646,1527
Sally_Ride_,2542,856
Salma_Hayek_,2403,743
Salman_Rushdie_,2429,762
Sam_Bith_,1504,185
Sam_Mendes_,3156,1292
Sam_Torrance_,2957,1164
Samira_Makhmalbaf_,2493,813
Sammy_Sosa_,2714,986
Samuel_Waksal_,3379,1399
Sandra_Bullock_,1666,267
Saparmurat_Niyazov_,3143,1284
Sarah_Hughes_,3286,1354
Sarah_Jessica_Parker_,2491,811
Sarah_Michelle_Gellar_,1956,439
Scott_McClellan_,2860,1094
Scott_McNealy_,2537,852
Scott_Peterson_,2661,953
Scott_Ritter_,1836,369
Scott_Rudin_,2004,473
Scott_Sullivan_,1437,167
Scott_Wolf_,1413,156
Sean_Astin_,1603,227
Sean_Hayes_,3918,1601
Sean_OKeefe_,3195,1311
Sean_Patrick_OMalley_,2494,815
Sean_Penn_,2516,834
Sebastian_Saja_,2375,727
Sebastien_Grosjean_,4425,1667
Sepp_Blatter_,3808,1578
Serena_Williams_,1872,384
Sergei_Ivanov_,2440,775
Sergey_Lavrov_,2060,510
Sergio_Garcia_,2617,914
Sergio_Vieira_De_Mello_,3093,1254
Shane_Mosley_,2091,543
Shane_Warne_,3674,1538
Shannon_OBrien_,958,47
Sharon_Davis_,2397,736
Sharon_Frey_,2507,825
Sharon_Osbourne_,3118,1272
Sharon_Stone_,4216,1648
Shaukat_Aziz_,3331,1378
Shaul_Mofaz_,1588,216
Sheila_Copps_,2459,786
Sheila_Fraser_,1897,400
Sheila_Wellstone_,1338,138
Sheryl_Crow_,3197,1315
Shia_LaBeouf_,2092,546
Shimon_Peres_,2578,882
Sila_Calderon_,2632,926
Silvan_Shalom_,2573,880
Silvia_Farina_Elia_,2458,784
Silvio_Berlusconi_,3937,1611
Silvio_Fernandez_,3901,1598
Simon_Cowell_,1723,293
Slobodan_Milosevic_,1103,80
Sonia_Gandhi_,1239,107
Sophia_Loren_,1696,285
Sourav_Ganguly_,4047,1625
Spencer_Abraham_,951,46
Stacy_Dragila_,2048,506
Stan_Heath_,3740,1561
Stanley_McChrystal_,1351,142
Stanley_Tong_,2547,862
Stefano_Accorsi_,2134,574
Steffi_Graf_,3144,1286
Stellan_Skarsgard_,1331,135
Stephen_Ambrose_,1322,132
Stephen_Daldry_,3515,1464
Stephen_Friedman_,1769,316
Steve_Backley_,2899,1119
Steve_Ballmer_,3024,1213
Steve_Lavin_,1600,225
Steve_Mariucci_,3936,1610
Steve_Nash_,3869,1590
Steve_Park_,3436,1433
Steve_Spurrier_,1831,365
Steve_Waugh_,1094,78
Steven_Hatfill_,2431,763
Steven_Seagal_,734,20
Steven_Spielberg_,2061,513
Stockard_Channing_,3748,1565
Strom_Thurmond_,1220,100
Sue_Wicks_,2113,560
Surakait_Sathirathai_,2647,937
Susan_Collins_,3346,1383
Susan_Sarandon_,1470,175
Susie_Castillo_,4113,1637
Susilo_Bambang_Yudhoyono_,2965,1172
Suzanne_Gaudet_,2779,1025
Svetlana_Koroleva_,1024,61
Sylvester_Stallone_,1745,300
Taha_Yassin_Ramadan_,3854,1588
Takashi_Sorimachi_,2646,936
Tamara_Brooks_,2616,913
Tammy_Lynn_Michaels_,3266,1344
Tang_Jiaxuan_,2596,900
Tariq_Aziz_,2801,1045
Tassos_Papadopoulos_,2579,885
Taufik_Hidayat_,2935,1147
Ted_Maher_,3212,1318
Terje_Roed-Larsen_,2262,665
Terrell_Suggs_,4593,1676
Terry_McAuliffe_,1958,441
Terry_Stotts_,1820,355
Thabo_Mbeki_,2821,1065
Thaksin_Shinawatra_,772,26
Theo_Epstein_,3787,1574
Theodore_Tweed_Roosevelt_,3329,1375
Theresa_May_,1510,186
Thierry_Falise_,2176,600
Thomas_Birmingham_,2066,517
Thomas_Bjorn_,4369,1664
Thomas_Fargo_,1449,168
Thomas_Malchow_,2099,553
Thomas_OBrien_,2177,602
Thomas_Rupprath_,2414,751
Thomas_Wyman_,1727,295
Tiger_Woods_,3079,1249
Tim_Allen_,2768,1017
Tim_Chapman_,2498,822
Tim_Conway_,1358,144
Tim_Curry_,2823,1066
Tim_Duncan_,2431,764
Tim_Floyd_,2194,610
Tim_Henman_,3889,1593
Tim_Robbins_,1816,353
Tippi_Hedren_,1641,255
Todd_Haynes_,3308,1364
Tom_Brady_,2024,486
Tom_Coverdale_,3108,1265
Tom_Craddick_,2834,1075
Tom_Crean_,2910,1129
Tom_Cruise_,2685,969
Tom_Daschle_,3449,1442
Tom_Glavine_,1965,445
Tom_Hanks_,3622,1518
Tom_Harkin_,2080,532
Tom_Jones_,3562,1496
Tom_Reilly_,3626,1520
Tom_Ridge_,3466,1445
Tom_Watson_,2073,526
Tommy_Franks_,3063,1234
Tommy_Haas_,1638,252
Tommy_Robredo_,3473,1447
Tommy_Thompson_,1956,440
Tomoko_Hagiwara_,1256,113
Toni_Braxton_,3196,1313
Tony_Bennett_,2826,1070
Tony_Blair_,2138,578
Tony_Curtis_,2504,824
Tony_Parker_,3960,1615
Tony_Shalhoub_,2224,632
Tony_Stewart_,1488,179
Torri_Edwards_,1711,290
Toshihiko_Fukui_,2768,1018
Tracee_Ellis_Ross_,3510,1462
Tracy_McGrady_,3420,1424
Trent_Lott_,3077,1247
Tsutomu_Takebe_,2373,725
Tubby_Smith_,1612,233
Tung_Chee-hwa_,3078,1248
Tyler_Hamilton_,3137,1281
Tyra_Banks_,2143,582
Tyron_Garner_,3365,1392
Uma_Thurman_,3772,1571
Vaclav_Havel_,2785,1030
Vaclav_Klaus_,2373,726
Valdas_Adamkus_,1655,263
Valentino_Rossi_,3219,1322
Valerie_Harper_,1771,319
Valery_Giscard_dEstaing_,2805,1048
Vanessa_Incontrada_,2307,687
Vanessa_Redgrave_,2068,521
Vanessa_Williams_,1134,85
Venus_Williams_,3278,1349
Vicente_Fernandez_,2239,647
Vicente_Fox_,2464,792
Vicki_Zhao_Wei_,2948,1157
Victoria_Beckham_,2538,853
Victoria_Clarke_,4496,1671
Vidar_Helgesen_,919,40
Vin_Diesel_,3585,1503
Vince_Carter_,3382,1402
Vince_Gill_,2494,816
Vincent_Brooks_,3225,1326
Vincent_Gallo_,841,33
Vitali_Klitschko_,3072,1243
Vivica_Fox_,2091,544
Vladimir_Putin_,1706,288
Vladimir_Spidla_,2624,919
Vladimir_Voltchkov_,3439,1435
Vladimiro_Montesinos_,2911,1130
Vojislav_Kostunica_,3447,1440
Walter_Mondale_,2815,1059
Wang_Yi_,3504,1458
Wang_Yingfan_,1596,224
Warren_Beatty_,1927,421
Warren_Buffett_,2497,821
Wayne_Ferreira_,2423,758
Wayne_Gretzky_,1665,266
Wen_Jiabao_,2461,788
Wesley_Clark_,2321,699
Will_Smith_,4378,1665
William_Bratton_,1911,411
William_Bulger_,1798,339
William_Burns_,560,9
William_Donaldson_,2363,720
William_Ford_Jr_,1668,269
William_Hochul_,1776,324
William_Macy_,2648,938
William_Martin_,1628,246
William_Rehnquist_,2805,1049
Win_Aung_,2798,1042
Winona_Ryder_,2002,469
Wolfgang_Schuessel_,2007,474
Woody_Allen_,3640,1526
Wu_Yi_,2847,1087
Xanana_Gusmao_,2808,1054
Xavier_Malisse_,2987,1186
Yann_Martel_,2657,946
Yao_Ming_,2527,843
Yasar_Yakis_,1993,465
Yashwant_Sinha_,3694,1548
Yasser_Arafat_,1944,428
Yevgeny_Kafelnikov_,2361,718
Yoko_Ono_,2122,565
Yoriko_Kawaguchi_,2529,846
Yossi_Beilin_,2090,541
Yu_Shyi-kun_,2114,561
Yukiko_Okudo_,1806,343
Yuri_Fedotov_,2836,1078
Yuri_Malenchenko_,1849,374
Zafarullah_Khan_Jamali_,2967,1174
Zarai_Toledo_,3012,1204
Zhang_Wenkang_,1207,98
Zhang_Ziyi_,2238,645
Zhu_Rongji_,1848,373
Zico_,1667,268
Zinedine_Zidane_,1486,177
Zoran_Djindjic_,1421,158
