Name,Scores,EMD Ranks
Andy_Roddick_,118.571,593
Angela_Bassett_,151.93,1473
Angela_Lansbury_,115.058,503
Angela_Merkel_,85.2145,50
Angelina_Jolie_,113.13,452
Angelo_Reyes_,136.071,1142
Anibal_Ibarra_,125.961,811
Ann_Veneman_,106.751,318
Anna_Kournikova_,166.699,1620
Anna_Nicole_Smith_,114.558,487
Anne_Krueger_,127.296,864
Anne_McLellan_,105.054,281
Anneli_Jaatteenmaki_,145.737,1374
Annette_Bening_,133.516,1067
Annette_Lu_,73.5768,14
Anthony_Fauci_,107.345,326
Anthony_Hopkins_,136.392,1147
Anthony_LaPaglia_,142.195,1300
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,117.088,558
Antonio_Trillanes_,134.01,1082
Antony_Leung_,135.683,1132
Anwar_Ibrahim_,129.063,939
Arantxa_Sanchez-Vicario_,174.193,1650
Ari_Fleischer_,138.64,1213
Arianna_Huffington_,142.911,1322
Ariel_Sharon_,94.7378,117
Arlen_Specter_,134.713,1101
Arminio_Fraga_,85.9674,56
Arnaud_Clement_,156.975,1543
Arnold_Palmer_,163.936,1600
Arnold_Schwarzenegger_,145.389,1366
Arnoldo_Aleman_,155.801,1525
Aron_Ralston_,132.67,1033
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,85.8691,55
Art_Howe_,134.603,1096
Arturo_Gatti_,150.507,1446
Arye_Mekel_,118.507,592
Asa_Hutchinson_,131.951,1021
Ashanti_,128.462,913
Ashton_Kutcher_,135.147,1114
Atal_Bihari_Vajpayee_,122.914,712
Augustin_Calleri_,138.259,1204
Augusto_Pinochet_,146.886,1397
Augusto_Roa_Bastos_,123.214,719
Aung_San_Suu_Kyi_,135.53,1125
Azra_Akin_,146.062,1380
Barbara_Brezigar_,115.809,526
Barbara_Walters_,110.475,391
Barbra_Streisand_,126.208,822
Barrett_Jackman_,124.334,758
Barry_Alvarez_,131.661,1014
Barry_Zito_,160.283,1580
Bashar_Assad_,118.603,598
Begum_Khaleda_Zia_,139.573,1228
Ben_Affleck_,129.399,951
Ben_Curtis_,110.508,394
Ben_Glisan_,111.63,412
Ben_Howland_,140.622,1260
Benazir_Bhutto_,146.338,1386
Benjamin_Netanyahu_,122.522,698
Bernard_Landry_,128.349,910
Bernard_Law_,113.62,468
Bernard_Lord_,103.256,244
Bernardo_Segura_,141.326,1279
Bertie_Ahern_,152.586,1484
Bertrand_Bonello_,141.993,1295
Beth_Jones_,142.088,1298
Betsy_Smith_,120.137,639
Bijan_Darvish_,148.241,1417
Bijan_Namdar_Zangeneh_,150.908,1458
Biljana_Plavsic_,96.9453,145
Bill_Belichick_,140.256,1246
Bill_Callahan_,118.598,595
Bill_Clinton_,138.818,1218
Bill_Frist_,115.829,528
Bill_Gates_,92.9811,102
Bill_Graham_,104.028,257
Bill_McBride_,127.999,892
Bill_Nelson_,102.33,227
Bill_Parcells_,136.866,1161
Bill_Paxton_,138.141,1198
Bill_Simon_,117.435,573
Bill_Sizemore_,100.401,193
Billy_Crystal_,129.783,966
Billy_Graham_,117.491,576
Billy_Sollie_,116.59,547
Binyamin_Ben-Eliezer_,125.605,797
Blythe_Danner_,97.9562,161
Blythe_Hartley_,146.411,1388
Bo_Pelini_,133.072,1050
Bo_Ryan_,130.682,989
Bob_Beauprez_,135.785,1136
Bob_Colvin_,90.6108,86
Bob_Dole_,136.628,1155
Bob_Geldof_,125.834,806
Bob_Graham_,109.265,367
Bob_Hope_,130.212,976
Bob_Huggins_,128.294,907
Bob_Stoops_,128.427,912
Bobby_Goldwater_,136.062,1141
Bobby_Robson_,112.425,434
Bode_Miller_,115.809,527
Bono_,165.766,1614
Boris_Becker_,159.636,1574
Boris_Berezovsky_,105.097,284
Boris_Yeltsin_,141.846,1293
Brad_Garrett_,131.046,1000
Brad_Johnson_,103.139,243
Branko_Crvenkovski_,143.109,1331
Brendan_Hansen_,177.248,1662
Brian_Cowen_,64.5177,4
Brian_Griese_,153.938,1502
Brian_Heidik_,122.801,708
Brian_Mulroney_,103.449,247
Brian_Wells_,105.014,278
Bridget_Fonda_,119.083,609
Bridgette_Wilson-Sampras_,119.581,626
Brigitte_Boisselier_,85.1324,49
Britney_Spears_,127.49,872
Brooke_Shields_,124.023,746
Bruce_Springsteen_,111.803,418
Bruce_Van_De_Velde_,142.304,1302
Bruce_Weber_,116.914,552
Bud_Selig_,120.77,659
Bulent_Ecevit_,113.112,451
Butch_Davis_,124.036,747
Byron_Scott_,156.948,1542
Calista_Flockhart_,89.8503,78
Cameron_Diaz_,145.307,1365
Camilla_Parker_Bowles_,116.936,555
Candice_Bergen_,142.524,1309
Candie_Kung_,164.389,1603
Carl_Reiner_,150.898,1457
Carla_Del_Ponte_,99.153,177
Carla_Myers_,99.9865,188
Carlo_Ancelotti_,127.381,868
Carlos_Bianchi_,149.392,1434
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,133.336,1059
Carlos_Menem_,117.427,571
Carlos_Mesa_,141.545,1285
Carlos_Moya_,144.297,1351
Carlos_Ortega_,154.5,1509
Carlos_Quintanilla_Schmidt_,159.682,1575
Carlos_Ruiz_,132.676,1035
Carlos_Vives_,101.02,205
Carly_Fiorina_,116.981,557
Carmen_Electra_,137.418,1179
Carol_Burnett_,117.7,581
Carol_Moseley_Braun_,143.909,1344
Carolina_Kluft_,102.469,231
Carolina_Moraes_,152.824,1485
Caroline_Kennedy_,139.778,1232
Carolyn_Dawn_Johnson_,143.035,1327
Carrie-Anne_Moss_,123.467,731
Carson_Daly_,127.854,884
Carson_Palmer_,123.559,733
Cate_Blanchett_,80.3006,26
Catherine_Deneuve_,134.758,1103
Catherine_Zeta-Jones_,117.262,564
Cathy_Freeman_,137.546,1183
Cecilia_Bolocco_,76.2609,17
Celine_Dion_,128.143,898
Celso_Amorim_,88.8095,71
Cesar_Gaviria_,98.3393,166
Cesar_Maia_,125.247,784
Chakib_Khelil_,82.855,34
Chan_Gailey_,141.745,1291
Chanda_Rubin_,152.534,1483
Chang_Dae-whan_,81.4483,31
Charles_Bronson_,121.739,683
Charles_Grassley_,140.309,1248
Charles_Kartman_,140.027,1237
Charles_Mathews_,117.208,560
Charles_Moose_,169.417,1639
Charles_Schumer_,135.927,1138
Charles_Taylor_,110.505,393
Charlie_Zaa_,137.898,1193
Charlotte_Rampling_,129.042,937
Charlton_Heston_,139.962,1236
Chen_Liang_Yu_,128.463,914
Chen_Shui-bian_,141.622,1288
Cherie_Blair_,126.089,817
Chick_Hearn_,141.272,1278
Chita_Rivera_,127.222,859
Choi_Sung-hong_,97.155,147
Chok_Tong_Goh_,108.422,348
Chris_Bell_,119.689,628
Chris_Byrd_,159.151,1567
Chris_Cooper_,90.6277,87
Chris_Rock_,157.875,1554
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,160.785,1582
Christian_Longo_,140.425,1251
Christian_Wulff_,68.1343,6
Christina_Aguilera_,115.663,524
Christine_Baumgartner_,122.154,686
Christine_Ebersole_,125.949,809
Christine_Gregoire_,90.0379,80
Christine_Todd_Whitman_,111.665,413
Christopher_Patten_,120.836,661
Christopher_Reeve_,83.1517,39
Christopher_Walken_,116.424,543
Chuck_Amato_,119.411,621
Chuck_Yeager_,153.008,1487
Chung_Mong-hun_,117.824,583
Chung_Mong-joon_,113.562,465
Cindy_Crawford_,135.246,1119
Cindy_Margolis_,139.864,1233
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.939,846
Claire_Hentzen_,146.765,1395
Claire_Leger_,119.702,630
Clara_Harris_,129.534,958
Clare_Short_,128.866,930
Claudia_Pechstein_,123.811,740
Claudia_Schiffer_,93.8498,109
Clay_Aiken_,115.568,521
Clint_Eastwood_,115.584,522
Colin_Farrell_,101.264,213
Colin_Jackson_,183.061,1675
Colin_Montgomerie_,77.0687,18
Colin_Powell_,124.316,757
Conan_OBrien_,101.921,222
Conchita_Martinez_,117.853,584
Condoleezza_Rice_,158.799,1562
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.691,1373
Corinne_Coman_,132.968,1045
Costas_Simitis_,123.192,717
Courtney_Love_,107.67,339
Cristina_Fernandez_,106.599,316
Cristina_Saralegui_,99.9236,186
Cruz_Bustamante_,130.483,985
Cyndi_Thompson_,136.029,1140
Dai_Bachtiar_,153.21,1492
Daisy_Fuentes_,129.34,949
Dalai_Lama_,125.038,779
Dale_Earnhardt_Jr_,107.68,340
Damon_van_Dam_,99.3561,182
Dan_Morales_,122.283,692
Dan_Wheldon_,150.864,1456
Daniel_Day-Lewis_,145.194,1361
Daniel_Radcliffe_,123.327,723
Daniela_Hantuchova_,125.416,790
Darrell_Issa_,102.571,235
Darrell_Porter_,161.021,1585
Darren_Clarke_,141.086,1272
Daryl_Hannah_,101.583,219
Dave_Campo_,109.69,377
David_Anderson_,118.25,589
David_Beckham_,125.829,805
David_Bell_,141.267,1277
David_Caraway_,133.372,1061
David_Caruso_,133.099,1053
David_Coulthard_,126.816,844
David_Dodge_,122.279,691
David_Heyman_,108.108,345
David_Heymann_,117.222,561
David_Hyde_Pierce_,127.929,890
David_Kelley_,135.699,1133
David_Leahy_,141.029,1270
David_Myers_,132.807,1039
David_Nalbandian_,101.739,221
David_Spade_,112.04,423
David_Stern_,113.583,466
David_Trimble_,110.215,387
David_Wells_,140.501,1254
David_Wolf_,109.652,376
Dean_Barkley_,127.22,858
Debbie_Reynolds_,97.2749,150
Debra_Brown_,101.096,208
Debra_Messing_,103.691,254
Demetrius_Ferraciu_,128.908,932
Demi_Moore_,127.349,865
Denise_Johnson_,128.827,927
Dennis_Erickson_,131.82,1017
Dennis_Hastert_,142.817,1317
Dennis_Kozlowski_,79.0953,23
Dennis_Kucinich_,97.4878,152
Dennis_Powell_,119.39,620
Denzel_Washington_,139.543,1227
Derek_Jeter_,154.999,1516
Derek_Lowe_,135.208,1117
Desiree_Lemosi_,129.242,946
Dexter_Jackson_,154.605,1510
Diana_Krall_,135.515,1124
Diana_Munz_,120.63,654
Diana_Taurasi_,156.477,1535
Diane_Green_,126.593,834
Dianne_Feinstein_,118.602,597
Dick_Cheney_,82.9856,35
Dick_Clark_,98.1596,163
Dick_Latessa_,146.723,1394
Dick_Vermeil_,140.162,1241
Dino_de_Laurentis_,116.759,551
Dolly_Parton_,129.407,953
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.98,891
Dominique_de_Villepin_,158.987,1564
Don_Nickles_,139.75,1231
Don_Siegelman_,140.26,1247
Donald_Evans_,128.328,909
Donald_Fehr_,143.785,1341
Donald_Pettit_,136.466,1150
Donald_Rumsfeld_,121.683,681
Donatella_Versace_,152.454,1481
Donna_Shalala_,139.4,1226
Doris_Roberts_,96.2658,134
Doris_Schroeder_,125.788,803
Dorthy_Moxley_,107.929,342
Doug_Collins_,145.747,1375
Doug_Duncan_,143.091,1329
Doug_Melvin_,127.541,874
Drew_Barrymore_,117.238,562
Duane_Lee_Chapman_,96.1206,129
Dwayne_Johnson_,171.024,1643
Ed_Rosenthal_,123.55,732
Ed_Smart_,119.363,618
Eddie_Sutton_,128.548,918
Eddy_Merckx_,116.476,544
Edie_Falco_,109.952,382
Edmund_Hillary_,155.33,1520
Edmund_Stoiber_,117.7,580
Eduard_Shevardnadze_,124.598,765
Eduardo_Duhalde_,121.125,666
Edward_James_Olmos_,132.546,1029
Edward_Kennedy_,111.488,408
Edward_Lu_,98.3532,167
Edward_Norton_,87.4979,63
Edward_Said_,132.674,1034
Edwin_Edwards_,107.544,333
Edwina_Currie_,96.3544,137
Eileen_Coparropa_,141.759,1292
Elena_Bovina_,134.04,1083
Eliane_Karp_,123.927,743
Elijah_Wood_,110.839,400
Elin_Nordegren_,112.887,444
Elinor_Caplan_,137.203,1172
Elisabeth_Schumacher_,89.0843,74
Elizabeth_Dole_,98.9004,175
Elizabeth_Hurley_,114.834,498
Elizabeth_Shue_,87.1489,59
Elizabeth_Smart_,104.379,264
Elizabeth_Taylor_,87.9782,67
Ellen_DeGeneres_,98.8454,174
Ellen_Engleman_,131.864,1019
Elsa_Zylberstein_,153.735,1498
Elton_John_,128.155,899
Elvis_Presley_,93.0958,104
Emanuel_Ginobili_,126.661,837
Emile_Lahoud_,94.2561,114
Emily_Robison_,127.925,889
Emma_Thompson_,137.787,1189
Emma_Watson_,102.906,239
Emmanuelle_Beart_,121.458,671
Emmit_Smith_,178.712,1667
Enrique_Bolanos_,152.054,1477
Eric_Clapton_,135.443,1121
Eric_Hinske_,157.691,1549
Eric_Robert_Rudolph_,156.886,1541
Eric_Rosser_,114.385,483
Erik_Morales_,133.917,1079
Erika_Christensen_,108.046,344
Erika_Harold_,134.712,1100
Erin_Runnion_,120.615,652
Ernesto_Zedillo_,101.395,217
Ernie_Els_,111.591,411
Ernie_Eves_,108.032,343
Ernie_Fletcher_,137.191,1171
Ethan_Hawke_,115.185,507
Eunice_Barber_,182.264,1674
Eva_Dimas_,143.124,1332
Evan_Rachel_Wood_,112.139,426
Evander_Holyfield_,138.141,1197
Eve_Pelletier_,129.129,942
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,156.87,1540
Farouk_al-Sharaa_,132.73,1037
Faye_Dunaway_,119.49,625
Fayssal_Mekdad_,157.78,1552
Federico_Trillo_,118.601,596
Felipe_Perez_Roque_,130.474,983
Felix_Mantilla_,151.737,1468
Ferenc_Madl_,106.118,304
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,123.104,715
Fernando_Vargas_,149.795,1439
Fidel_Castro_,147.32,1403
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.577,1126
Flor_Montulo_,112.862,443
Fran_Drescher_,134.828,1107
Frances_Fisher_,101.571,218
Francis_Ford_Coppola_,105.241,290
Francis_George_,124.2,750
Francis_Mer_,113.967,475
Francisco_Flores_,127.367,867
Franco_Dragone_,100.816,201
Frank_Cassell_,99.3343,180
Frank_Dunham_Jr_,119.469,623
Frank_Griswold_,124.256,751
Frank_Lautenberg_,103.523,250
Frank_Solich_,129.102,940
Frank_Stallone_,104.181,258
Franko_Simatovic_,146.52,1390
Franz_Beckenbauer_,157.03,1544
Franz_Fischler_,107.363,327
Franz_Muentefering_,115.166,506
Fred_Eckhard_,105.31,291
Fred_Funk_,150.976,1460
Fred_Thompson_,169.078,1635
Freddy_Garcia_,122.634,703
Fujio_Cho_,121.549,676
GL_Peiris_,105.061,282
Gabriel_Batistuta_,161.909,1591
Gabriel_Valdes_,148.236,1416
Gao_Qiang_,137.532,1181
Garry_Kasparov_,105.312,292
Garry_Trudeau_,137.28,1175
Gary_Bergeron_,102.269,225
Gary_Carter_,133.988,1081
Gary_Doer_,155.458,1524
Gary_Forsee_,136.393,1148
Gary_Locke_,141.633,1289
Gary_Williams_,128.806,924
Gary_Winnick_,99.2467,178
Gene_Robinson_,126.421,828
Geno_Auriemma_,119.091,610
Geoff_Hoon_,125.598,796
George_Brumley_,133.084,1051
George_Clooney_,83.0847,38
George_Foreman_,104.736,270
George_Galloway_,104.254,259
George_HW_Bush_,120.898,663
George_Karl_,113.067,450
George_Lopez_,129.431,954
George_P_Bush_,103.468,249
George_Papandreou_,105.127,286
George_Pataki_,124.636,768
George_Robertson_,83.0244,37
George_Roy_Hill_,105.024,279
George_Ryan_,91.4107,94
George_Tenet_,146.781,1396
George_Voinovich_,130.946,994
George_W_Bush_,128.68,921
Georgi_Parvanov_,133.484,1065
Geraldine_Chaplin_,138.787,1217
Gerard_Depardieu_,125.449,791
Gerardo_Gambala_,136.558,1152
Gerhard_Schroeder_,109.898,380
Gerry_Adams_,140.189,1243
Gerry_Parsky_,148.093,1413
Gian_Marco_,137.4,1178
Gianna_Angelopoulos-Daskalaki_,114.788,497
Gil_de_Ferran_,170.767,1642
Gilberto_Rodriguez_Orejuela_,148.935,1429
Gillian_Anderson_,88.7208,69
Gisele_Bundchen_,161.796,1590
Giuseppe_Gibilisco_,110.392,390
Glafcos_Clerides_,123.658,736
Gloria_Allred_,114.723,492
Gloria_Macapagal_Arroyo_,101.601,220
Gloria_Trevi_,129.504,956
Goh_Kun_,89.6397,77
Goldie_Hawn_,129.908,970
Gonzalo_Sanchez_de_Lozada_,84.6478,47
Goran_Persson_,132.87,1042
Gordon_Brown_,115.618,523
Gordon_Campbell_,106.429,310
Grady_Irvin_Jr_,165.951,1616
Grant_Hackett_,140.791,1268
Gray_Davis_,130.155,975
Greg_Gilbert_,113.738,473
Greg_Ostertag_,102.952,240
Greg_Owen_,127.262,862
Greg_Rusedski_,154.266,1505
Gregg_Popovich_,119.083,608
Gregory_Geoffroy_,125.18,783
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.446,194
Guido_Westerwelle_,109.055,362
Guillaume_Soro_,147.319,1402
Guillermo_Canas_,128.228,902
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,160.848,1583
Gunter_Pleuger_,129.739,965
Gus_Van_Sant_,112.553,440
Gustavo_Kuerten_,128.494,915
Guy_Hemmings_,130.829,992
Guy_Ritchie_,124.968,778
Gwendal_Peizerat_,140.709,1264
Gwyneth_Paltrow_,88.7726,70
Habib_Rizieq_,129.982,973
Hal_Gehman_,144.593,1356
Hal_Sutton_,114.559,488
Halle_Berry_,116.754,550
Hamid_Karzai_,145.441,1367
Hamzah_Haz_,122.54,699
Hanan_Ashrawi_,105.064,283
Hannah_Stockbauer_,134.938,1112
Hans_Blix_,108.998,360
Hans_Eichel_,125.633,799
Harbhajan_Singh_,125.844,807
Harrison_Ford_,99.8559,185
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.645,1340
Harry_Schmidt_,100.925,204
Harvey_Weinstein_,96.2432,132
Hashim_Thaci_,100.626,199
Hassan_Nasrallah_,153.526,1494
Hassan_Wirajuda_,108.118,346
Hayley_Tullett_,150.686,1452
Heath_Ledger_,77.9358,20
Heather_Mills_,85.0979,48
Hector_Babenco_,135.116,1113
Hee-Won_Han_,152.527,1482
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.756,840
Heinz_Feldmann_,134.065,1084
Heizo_Takenaka_,127.69,878
Helen_Clark_,115.275,510
Henrique_Meirelles_,125.343,785
Herb_Sendek_,132.811,1040
Hermann_Maier_,139.234,1223
Herta_Daeubler-Gmelin_,81.0042,29
Hichiro_Naemura_,113.985,476
Hideki_Matsui_,142.472,1308
Hilary_Duff_,135.6,1129
Hillary_Clinton_,70.2717,8
Hilmi_Ozkok_,104.366,263
Hipolito_Mejia_,160.035,1578
Hisao_Oguchi_,122.438,695
Hitomi_Soga_,123.451,728
Holly_Hunter_,123.207,718
Hootie_Johnson_,148.483,1422
Horst_Koehler_,108.764,354
Hosni_Mubarak_,127.16,854
Howard_Dean_,131.341,1007
Howard_Schultz_,144.347,1352
Howard_Smith_,143.495,1339
Hu_Jintao_,104.651,267
Hugh_Grant_,123.315,722
Hugo_Chavez_,128.128,896
Hun_Sen_,120.105,637
Iain_Duncan_Smith_,129.609,961
Ian_McKellen_,114.201,480
Ian_Thorpe_,119.29,615
Iban_Mayo_,151.336,1465
Ibrahim_Jaafari_,113.32,457
Igor_Ivanov_,106.052,302
Ilan_Ramon_,123.568,734
Imad_Moustapha_,146.182,1384
Inam-ul-Haq_,110.699,397
Inocencio_Arias_,128.842,928
Intisar_Ajouri_,145.814,1378
Isabella_Rossellini_,97.538,153
Isabelle_Huppert_,131.572,1012
Isaiah_Washington_,129.709,963
Ishaq_Shahryar_,119.095,611
Ismail_Merchant_,138.865,1219
Iva_Majoli_,154.904,1515
JJ_Redick_,156.109,1531
JK_Rowling_,146.555,1392
Jack_Grubman_,144.954,1359
Jack_Nicholson_,138.739,1216
Jack_Straw_,112.026,422
Jackie_Chan_,142.907,1321
Jacqueline_Obradors_,113.655,469
Jacques_Chirac_,144.158,1348
Jacques_Rogge_,130.951,995
Jada_Pinkett_Smith_,148.206,1415
Jake_Gyllenhaal_,107.401,329
James_Blake_,116.007,533
James_Butts_,127.088,852
James_Caan_,100.523,197
James_Cameron_,90.1183,81
James_Cunningham_,112.274,430
James_Franco_,96.9385,144
James_Gandolfini_,161.098,1586
James_Ivory_,113.31,456
James_Jones_,120.03,635
James_Kelly_,87.3058,61
James_Kopp_,109.749,379
James_Maguire_,115.843,530
James_McGreevey_,155.36,1522
James_Morris_,123.425,725
James_Parker_,142.551,1311
James_Schultz_,118.263,590
James_Smith_,92.2713,98
James_Traficant_,87.6442,65
James_Wolfensohn_,118.982,606
Jamie_Villafane_,102.346,228
Jamling_Norgay_,131.483,1009
Jan-Michael_Gambill_,127.181,857
Jan_Ullrich_,93.1791,105
Jane_Fonda_,136.764,1158
Jane_Kaczmarek_,161.938,1592
Jane_Pauley_,120.291,643
Janet_Napolitano_,141.061,1271
Janet_Thorpe_,123.757,739
Janica_Kostelic_,142.271,1301
Jason_Alexander_,92.7876,100
Jason_Jennings_,127.397,869
Jason_Kidd_,131.215,1004
Jason_Lezak_,136.905,1164
Javier_Solana_,133.775,1074
Javier_Weber_,167.707,1627
Jay_Garner_,129.247,947
Jay_Leno_,138.032,1196
Jay_Rasulo_,134.468,1092
Jayson_Williams_,125.365,787
Jean-Claude_Braquet_,87.1259,58
Jean-Claude_Juncker_,135.984,1139
Jean-Claude_Trichet_,115.983,532
Jean-David_Levitte_,140.724,1266
Jean-Francois_Pontal_,106.277,306
Jean-Marc_de_La_Sabliere_,122.995,713
Jean-Pierre_Raffarin_,129.249,948
Jean-Sebastien_Giguere_,93.8065,108
Jean_Brumley_,137.252,1173
Jean_Carnahan_,109.449,372
Jean_Charest_,115.264,509
Jean_Chretien_,123.735,738
Jeanne_Moreau_,126.294,825
Jeb_Bush_,143.967,1345
Jeff_Van_Gundy_,131.059,1002
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,109.197,365
Jeffrey_Immelt_,159.467,1572
Jeffrey_Jones_,125.547,795
Jeffrey_Scott_Postell_,142.684,1314
Jelena_Dokic_,148.825,1426
Jennifer_Aniston_,150.296,1444
Jennifer_Capriati_,119.972,634
Jennifer_Connelly_,122.737,706
Jennifer_Garner_,130.256,978
Jennifer_Keller_,109.084,364
Jennifer_Lopez_,147.916,1411
Jennifer_Reilly_,135.493,1122
Jennifer_Rodriguez_,120.299,644
Jennifer_Thompson_,134.753,1102
Jeong_Se-hyun_,96.2855,135
Jeremy_Greenstock_,129.869,969
Jeremy_Shockey_,112.374,432
Jerry_Falwell_,96.127,130
Jerry_Regier_,104.967,276
Jerry_Springer_,129.506,957
Jesse_Harris_,128.498,916
Jesse_Jackson_,112.939,448
Jesse_James_Leija_,142.333,1303
Jesse_Ventura_,109.722,378
Jessica_Alba_,96.4036,139
Jessica_Lange_,132.574,1030
Jessica_Lynch_,73.8318,15
Jia_Qinglin_,128.135,897
Jiang_Zemin_,133.016,1048
Jim_Carrey_,122.206,688
Jim_Edmonds_,142.666,1313
Jim_Furyk_,154.481,1508
Jim_Hahn_,126.069,815
Jim_Harrick_,152.942,1486
Jim_OBrien_,132.047,1022
Jim_Tressel_,123.451,729
Jimmy_Carter_,128.253,904
Jimmy_Kimmel_,105.101,285
Jiri_Novak_,140.889,1269
Jo_Dee_Messina_,156.069,1530
Joan_Claybrook_,138.018,1195
Joan_Laporta_,136.849,1159
Job_Cohen_,126.054,814
Jodie_Foster_,123.681,737
Joe_Calzaghe_,138.52,1210
Joe_Dumars_,157.413,1548
Joe_Gatti_,106.946,323
Joe_Lieberman_,119.301,616
Joe_Mantello_,142.361,1306
Joe_Nichols_,147.791,1409
Joe_Torre_,113.517,463
Joerg_Haider_,111.325,406
John_Abizaid_,124.727,771
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,124.624,767
John_Banko_,135.227,1118
John_Blaney_,100.451,195
John_Bolton_,113.681,470
John_Brady_,163.189,1597
John_Cusack_,131.249,1005
John_Edwards_,121.083,664
John_F_Kennedy_Jr_,129.06,938
John_Garamendi_,119.346,617
John_Howard_,111.155,405
John_Jumper_,143.064,1328
John_Kerry_,116.319,541
John_Malkovich_,162.691,1596
John_Manley_,111.387,407
John_Mayer_,117.431,572
John_McCain_,83.5687,43
John_McCallum_,125.151,782
John_McCormack_,110.681,396
John_McEnroe_,139.905,1235
John_Negroponte_,174.666,1654
John_Paul_II_,133.663,1070
John_Reid_,97.2674,149
John_Reilly_,107.049,324
John_Rigas_,127.415,870
John_Rosa_,149.216,1431
John_Rowland_,94.9889,118
John_Ruiz_,128.957,936
John_Snow_,176.922,1660
John_Spencer_,146.906,1398
John_Stallworth_,162.007,1593
John_Stockton_,130.301,979
John_Swofford_,123.901,741
John_Taylor_,90.9892,89
