Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,682
Anneli_Jaatteenmaki_,174,454
Annette_Bening_,50,146
Annette_Lu_,14,39
Anthony_Fauci_,6,16
Anthony_Hopkins_,455,977
Anthony_LaPaglia_,258,642
Antonio_Banderas_,381,860
Antonio_Palocci_,558,1121
Antonio_Trillanes_,334,783
Antony_Leung_,914,1483
Anwar_Ibrahim_,7,18
Arantxa_Sanchez-Vicario_,8,21
Ari_Fleischer_,791,1393
Arianna_Huffington_,422,919
Ariel_Sharon_,117,324
Arlen_Specter_,423,920
Arminio_Fraga_,56,162
Arnaud_Clement_,9,24
Arnold_Palmer_,429,930
Arnold_Schwarzenegger_,193,495
Arnoldo_Aleman_,208,528
Aron_Ralston_,1033,1557
Arsinee_Khanjian_,367,836
Art_Hoffmann_,55,159
Art_Howe_,959,1510
Arturo_Gatti_,160,428
Arye_Mekel_,10,27
Asa_Hutchinson_,11,30
Ashanti_,525,1075
Ashton_Kutcher_,111,309
Atal_Bihari_Vajpayee_,596,1174
Augustin_Calleri_,311,738
Augusto_Pinochet_,1397,1662
Augusto_Roa_Bastos_,719,1322
Aung_San_Suu_Kyi_,872,1458
Azra_Akin_,126,347
Barbara_Brezigar_,376,849
Barbara_Walters_,226,571
Barbra_Streisand_,822,1420
Barrett_Jackman_,681,1283
Barry_Alvarez_,918,1486
Barry_Zito_,444,956
Bashar_Assad_,598,1179
Begum_Khaleda_Zia_,1057,1569
Ben_Affleck_,747,1353
Ben_Curtis_,394,875
Ben_Glisan_,412,902
Ben_Howland_,1007,1544
Benazir_Bhutto_,1386,1658
Benjamin_Netanyahu_,362,828
Bernard_Landry_,432,935
Bernard_Law_,468,998
Bernard_Lord_,244,610
Bernardo_Segura_,1133,1602
Bertie_Ahern_,1076,1579
Bertrand_Bonello_,1295,1644
Beth_Jones_,485,1025
Betsy_Smith_,120,332
Bijan_Darvish_,520,1068
Bijan_Namdar_Zangeneh_,189,486
Biljana_Plavsic_,145,392
Bill_Belichick_,12,33
Bill_Callahan_,595,1172
Bill_Clinton_,502,1048
Bill_Frist_,177,460
Bill_Gates_,102,286
Bill_Graham_,243,607
Bill_McBride_,794,1394
Bill_Nelson_,227,573
Bill_Parcells_,337,789
Bill_Paxton_,441,952
Bill_Simon_,573,1143
Bill_Sizemore_,193,496
Billy_Crystal_,330,775
Billy_Graham_,576,1147
Billy_Sollie_,376,850
Binyamin_Ben-Eliezer_,797,1400
Blythe_Danner_,13,36
Blythe_Hartley_,14,40
Bo_Pelini_,636,1230
Bo_Ryan_,904,1475
Bob_Beauprez_,145,393
Bob_Colvin_,86,244
Bob_Dole_,1155,1610
Bob_Geldof_,618,1206
Bob_Graham_,15,42
Bob_Hope_,312,741
Bob_Huggins_,907,1479
Bob_Stoops_,814,1414
Bobby_Goldwater_,1141,1606
Bobby_Robson_,16,45
Bode_Miller_,527,1078
Bono_,1116,1593
Boris_Becker_,1557,1678
Boris_Berezovsky_,186,478
Boris_Yeltsin_,565,1132
Brad_Garrett_,332,780
Brad_Johnson_,243,608
Branko_Crvenkovski_,923,1491
Brendan_Hansen_,17,48
Brian_Cowen_,4,11
Brian_Griese_,290,698
Brian_Heidik_,708,1311
Brian_Mulroney_,247,618
Brian_Wells_,18,51
Bridget_Fonda_,250,626
Bridgette_Wilson-Sampras_,626,1217
Brigitte_Boisselier_,49,142
Britney_Spears_,134,369
Brooke_Shields_,38,110
Bruce_Springsteen_,418,914
Bruce_Van_De_Velde_,124,341
Bruce_Weber_,552,1112
Bud_Selig_,62,177
Bulent_Ecevit_,451,970
Butch_Davis_,747,1354
Byron_Scott_,1065,1572
Calista_Flockhart_,78,221
Cameron_Diaz_,1012,1547
Camilla_Parker_Bowles_,555,1117
Candice_Bergen_,1116,1594
Candie_Kung_,906,1477
Carl_Reiner_,1457,1671
Carla_Del_Ponte_,177,461
Carla_Myers_,5,13
Carlo_Ancelotti_,868,1456
Carlos_Bianchi_,1342,1648
Carlos_Ghosn_,655,1253
Carlos_Manuel_Pruneda_,1017,1550
Carlos_Menem_,87,247
Carlos_Mesa_,245,613
Carlos_Moya_,570,1140
Carlos_Ortega_,344,802
Carlos_Quintanilla_Schmidt_,331,777
Carlos_Ruiz_,989,1536
Carlos_Vives_,15,43
Carly_Fiorina_,430,932
Carmen_Electra_,287,694
Carol_Burnett_,247,619
Carol_Moseley_Braun_,340,792
Carolina_Kluft_,19,54
Carolina_Moraes_,568,1137
Caroline_Kennedy_,553,1113
Carolyn_Dawn_Johnson_,400,883
Carrie-Anne_Moss_,117,325
Carson_Daly_,20,57
Carson_Palmer_,633,1226
Cate_Blanchett_,26,75
Catherine_Deneuve_,403,887
Catherine_Zeta-Jones_,257,640
Cathy_Freeman_,21,60
Cecilia_Bolocco_,17,49
Celine_Dion_,511,1055
Celso_Amorim_,71,202
Cesar_Gaviria_,166,439
Cesar_Maia_,494,1038
Chakib_Khelil_,34,98
Chan_Gailey_,1173,1615
Chanda_Rubin_,431,934
Chang_Dae-whan_,31,89
Charles_Bronson_,132,363
Charles_Grassley_,1246,1635
Charles_Kartman_,22,63
Charles_Mathews_,560,1126
Charles_Moose_,1235,1632
Charles_Schumer_,219,552
Charles_Taylor_,248,620
Charlie_Zaa_,413,904
Charlotte_Rampling_,937,1496
Charlton_Heston_,707,1309
Chen_Liang_Yu_,529,1084
Chen_Shui-bian_,1286,1642
Cherie_Blair_,238,595
Chick_Hearn_,475,1008
Chita_Rivera_,53,154
Choi_Sung-hong_,147,397
Chok_Tong_Goh_,348,807
Chris_Bell_,628,1219
Chris_Byrd_,23,66
Chris_Cooper_,87,248
Chris_Rock_,1362,1652
Chris_Tucker_,358,821
Christian_Fittipaldi_,73,207
Christian_Longo_,451,971
Christian_Wulff_,6,17
Christina_Aguilera_,524,1073
Christine_Baumgartner_,22,64
Christine_Ebersole_,307,732
Christine_Gregoire_,80,227
Christine_Todd_Whitman_,138,377
Christopher_Patten_,24,69
Christopher_Reeve_,39,113
Christopher_Walken_,543,1101
Chuck_Amato_,142,385
Chuck_Yeager_,963,1512
Chung_Mong-hun_,205,522
Chung_Mong-joon_,465,992
Cindy_Crawford_,118,327
Cindy_Margolis_,212,536
Ciro_Gomes_,427,925
Claire_Danes_,752,1357
Claire_Hentzen_,1178,1617
Claire_Leger_,630,1223
Clara_Harris_,788,1390
Clare_Short_,446,960
Claudia_Pechstein_,740,1346
Claudia_Schiffer_,109,304
Clay_Aiken_,521,1069
Clint_Eastwood_,522,1071
Colin_Farrell_,213,538
Colin_Jackson_,776,1378
Colin_Montgomerie_,18,52
Colin_Powell_,335,784
Conan_OBrien_,222,561
Conchita_Martinez_,584,1159
Condoleezza_Rice_,604,1185
Constance_Marie_,33,95
Coretta_Scott_King_,303,723
Corinne_Coman_,282,685
Costas_Simitis_,300,715
Courtney_Love_,339,791
Cristina_Fernandez_,316,750
Cristina_Saralegui_,186,479
Cruz_Bustamante_,985,1531
Cyndi_Thompson_,35,101
Dai_Bachtiar_,379,856
Daisy_Fuentes_,183,471
Dalai_Lama_,779,1381
Dale_Earnhardt_Jr_,340,793
Damon_van_Dam_,182,469
Dan_Morales_,575,1146
Dan_Wheldon_,409,898
Daniel_Day-Lewis_,436,939
Daniel_Radcliffe_,440,950
Daniela_Hantuchova_,565,1133
Darrell_Issa_,12,34
Darrell_Porter_,181,466
Darren_Clarke_,1237,1633
Daryl_Hannah_,219,553
Dave_Campo_,314,746
David_Anderson_,474,1004
David_Beckham_,805,1409
David_Bell_,188,484
David_Caraway_,683,1286
David_Caruso_,241,602
David_Coulthard_,141,382
David_Dodge_,202,517
David_Heyman_,25,72
David_Heymann_,561,1127
David_Hyde_Pierce_,507,1054
David_Kelley_,1077,1580
David_Leahy_,973,1524
David_Myers_,763,1364
David_Nalbandian_,221,558
David_Spade_,423,921
David_Stern_,466,994
David_Trimble_,387,866
David_Wells_,1230,1630
David_Wolf_,42,122
Dean_Barkley_,858,1450
Debbie_Reynolds_,150,405
Debra_Brown_,26,76
Debra_Messing_,252,632
Demetrius_Ferraciu_,27,78
Demi_Moore_,64,183
Denise_Johnson_,697,1302
Dennis_Erickson_,359,822
Dennis_Hastert_,1037,1559
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,152,410
Dennis_Powell_,29,83
Denzel_Washington_,614,1200
Derek_Jeter_,1179,1618
Derek_Lowe_,1117,1595
Desiree_Lemosi_,30,86
Dexter_Jackson_,666,1268
Diana_Krall_,599,1181
Diana_Munz_,654,1252
Diana_Taurasi_,879,1463
Diane_Green_,834,1431
Dianne_Feinstein_,597,1177
Dick_Cheney_,35,102
Dick_Clark_,123,339
Dick_Latessa_,848,1441
Dick_Vermeil_,31,90
Dino_de_Laurentis_,551,1111
Dolly_Parton_,849,1443
Dolma_Tsering_,876,1459
Dominik_Garcia-Lorido_,784,1385
Dominique_de_Villepin_,626,1218
Don_Nickles_,32,92
Don_Siegelman_,834,1432
Donald_Evans_,394,876
Donald_Fehr_,446,961
Donald_Pettit_,275,668
Donald_Rumsfeld_,681,1284
Donatella_Versace_,944,1501
Donna_Shalala_,195,502
Doris_Roberts_,134,370
Doris_Schroeder_,279,678
Dorthy_Moxley_,342,797
Doug_Collins_,33,96
Doug_Duncan_,586,1162
Doug_Melvin_,649,1245
Drew_Barrymore_,562,1130
Duane_Lee_Chapman_,129,356
Dwayne_Johnson_,366,835
Ed_Rosenthal_,732,1337
Ed_Smart_,618,1207
Eddie_Sutton_,34,99
Eddy_Merckx_,544,1102
Edie_Falco_,324,764
Edmund_Hillary_,1416,1667
Edmund_Stoiber_,580,1153
Eduard_Shevardnadze_,425,923
Eduardo_Duhalde_,666,1269
Edward_James_Olmos_,35,103
Edward_Kennedy_,408,896
Edward_Lu_,167,441
Edward_Norton_,63,180
Edward_Said_,576,1148
Edwin_Edwards_,333,781
Edwina_Currie_,37,107
Eileen_Coparropa_,483,1022
Elena_Bovina_,1083,1582
Eliane_Karp_,549,1108
Elijah_Wood_,25,73
Elin_Nordegren_,444,957
Elinor_Caplan_,601,1183
Elisabeth_Schumacher_,36,104
Elizabeth_Dole_,175,456
Elizabeth_Hurley_,459,985
Elizabeth_Shue_,59,169
Elizabeth_Smart_,264,652
Elizabeth_Taylor_,67,190
Ellen_DeGeneres_,37,108
Ellen_Engleman_,154,414
Elsa_Zylberstein_,633,1227
Elton_John_,217,547
Elvis_Presley_,104,290
Emanuel_Ginobili_,788,1391
Emile_Lahoud_,114,316
Emily_Robison_,257,641
Emma_Thompson_,473,1003
Emma_Watson_,119,330
Emmanuelle_Beart_,180,465
Emmit_Smith_,947,1503
Enrique_Bolanos_,201,514
Eric_Clapton_,1121,1597
Eric_Hinske_,748,1355
Eric_Robert_Rudolph_,141,383
Eric_Rosser_,483,1023
Erik_Morales_,19,55
Erika_Christensen_,187,481
Erika_Harold_,424,922
Erin_Runnion_,263,650
Ernesto_Zedillo_,217,548
Ernie_Els_,411,899
Ernie_Eves_,343,799
Ernie_Fletcher_,843,1438
Ethan_Hawke_,296,707
Eunice_Barber_,605,1187
Eva_Dimas_,1137,1604
Evan_Rachel_Wood_,308,733
Evander_Holyfield_,95,267
Eve_Pelletier_,421,916
Fabiola_Zuluaga_,1376,1656
Fabrice_Santoro_,840,1434
Farouk_al-Sharaa_,802,1407
Faye_Dunaway_,174,455
Fayssal_Mekdad_,662,1263
Federico_Trillo_,596,1175
Felipe_Perez_Roque_,549,1109
Felix_Mantilla_,636,1231
Ferenc_Madl_,304,725
Fernando_Gonzalez_,1055,1568
Fernando_Henrique_Cardoso_,144,390
Fernando_Vargas_,351,811
Fidel_Castro_,710,1314
Filippo_Inzaghi_,243,609
Flavia_Delaroli_,839,1433
Flor_Montulo_,443,954
Fran_Drescher_,20,58
Frances_Fisher_,218,550
Francis_Ford_Coppola_,255,637
Francis_George_,293,702
Francis_Mer_,475,1009
Francisco_Flores_,867,1455
Franco_Dragone_,201,515
Frank_Cassell_,38,111
Frank_Dunham_Jr_,39,114
Frank_Griswold_,355,816
Frank_Lautenberg_,250,627
Frank_Solich_,615,1202
Frank_Stallone_,14,41
Franko_Simatovic_,301,717
Franz_Beckenbauer_,796,1398
Franz_Fischler_,327,768
Franz_Muentefering_,506,1053
Fred_Eckhard_,291,700
Fred_Funk_,146,395
Fred_Thompson_,1098,1588
Freddy_Garcia_,40,116
Fujio_Cho_,676,1278
GL_Peiris_,282,686
Gabriel_Batistuta_,883,1466
Gabriel_Valdes_,41,119
Gao_Qiang_,490,1033
Garry_Kasparov_,42,123
Garry_Trudeau_,390,869
Gary_Bergeron_,225,570
Gary_Carter_,928,1492
Gary_Doer_,436,940
Gary_Forsee_,43,125
Gary_Locke_,527,1079
Gary_Williams_,617,1204
Gary_Winnick_,44,129
Gene_Robinson_,412,903
Geno_Auriemma_,386,864
Geoff_Hoon_,796,1399
George_Brumley_,717,1321
George_Clooney_,38,112
George_Foreman_,34,100
George_Galloway_,259,644
George_HW_Bush_,663,1265
George_Karl_,405,891
George_Lopez_,693,1297
George_P_Bush_,249,623
George_Papandreou_,262,648
George_Pataki_,586,1163
George_Robertson_,37,109
George_Roy_Hill_,279,679
George_Ryan_,94,265
George_Tenet_,40,117
George_Voinovich_,982,1528
George_W_Bush_,86,245
Georgi_Parvanov_,610,1196
Geraldine_Chaplin_,941,1499
Gerard_Depardieu_,78,222
Gerardo_Gambala_,45,131
Gerhard_Schroeder_,380,857
Gerry_Adams_,545,1105
Gerry_Parsky_,1413,1665
Gian_Marco_,503,1050
Gianna_Angelopoulos-Daskalaki_,497,1040
Gil_de_Ferran_,1354,1651
Gilberto_Rodriguez_Orejuela_,336,787
Gillian_Anderson_,69,196
Gisele_Bundchen_,51,148
Giuseppe_Gibilisco_,390,870
Glafcos_Clerides_,736,1341
Gloria_Allred_,492,1035
Gloria_Macapagal_Arroyo_,220,555
Gloria_Trevi_,559,1123
Goh_Kun_,77,218
Goldie_Hawn_,970,1521
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,1042,1561
Gordon_Brown_,523,1072
Gordon_Campbell_,305,727
Grady_Irvin_Jr_,449,969
Grant_Hackett_,967,1517
Gray_Davis_,669,1270
Greg_Gilbert_,302,720
Greg_Ostertag_,240,599
Greg_Owen_,862,1453
Greg_Rusedski_,1439,1669
Gregg_Popovich_,608,1193
Gregory_Geoffroy_,153,412
Gregory_Hines_,464,991
Gro_Harlem_Brundtland_,194,498
Guido_Westerwelle_,210,531
Guillaume_Soro_,467,996
Guillermo_Canas_,902,1474
Guillermo_Coria_,685,1288
Guillermo_Ortiz_,197,505
Gunter_Pleuger_,965,1513
Gus_Van_Sant_,338,790
Gustavo_Kuerten_,915,1484
Guy_Hemmings_,46,134
Guy_Ritchie_,778,1380
Gwendal_Peizerat_,328,770
Gwyneth_Paltrow_,70,199
Habib_Rizieq_,973,1525
Hal_Gehman_,1270,1639
Hal_Sutton_,488,1029
Halle_Berry_,244,611
Hamid_Karzai_,909,1480
Hamzah_Haz_,453,973
Hanan_Ashrawi_,283,688
Hannah_Stockbauer_,203,519
Hans_Blix_,360,824
Hans_Eichel_,799,1403
Harbhajan_Singh_,587,1164
Harrison_Ford_,185,476
Harry_Belafonte_,112,310
Harry_Kalas_,398,880
Harry_Schmidt_,204,520
Harvey_Weinstein_,132,364
Hashim_Thaci_,125,344
Hassan_Nasrallah_,439,947
Hassan_Wirajuda_,31,91
Hayley_Tullett_,326,767
Heath_Ledger_,20,59
Heather_Mills_,48,139
Hector_Babenco_,988,1535
Hee-Won_Han_,827,1424
Heidi_Fleiss_,81,229
Heidi_Klum_,1,2
Heinz_Feldmann_,832,1428
Heizo_Takenaka_,878,1461
Helen_Clark_,319,756
Henrique_Meirelles_,211,534
Herb_Sendek_,953,1507
Hermann_Maier_,47,137
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,476,1010
Hideki_Matsui_,1005,1543
Hilary_Duff_,945,1502
Hillary_Clinton_,8,22
Hilmi_Ozkok_,100,282
Hipolito_Mejia_,763,1365
Hisao_Oguchi_,48,140
Hitomi_Soga_,404,889
Holly_Hunter_,336,788
Hootie_Johnson_,49,143
Horst_Koehler_,354,814
Hosni_Mubarak_,181,467
Howard_Dean_,781,1383
Howard_Schultz_,258,643
Howard_Smith_,256,638
Hu_Jintao_,267,655
Hugh_Grant_,90,254
Hugo_Chavez_,612,1197
Hun_Sen_,259,645
Iain_Duncan_Smith_,961,1511
Ian_McKellen_,480,1017
Ian_Thorpe_,554,1115
Iban_Mayo_,1465,1672
Ibrahim_Jaafari_,156,420
Igor_Ivanov_,302,721
Ilan_Ramon_,734,1339
Imad_Moustapha_,452,972
Inam-ul-Haq_,224,567
Inocencio_Arias_,319,757
Intisar_Ajouri_,468,999
Isabella_Rossellini_,153,413
Isabelle_Huppert_,140,381
Isaiah_Washington_,50,147
Ishaq_Shahryar_,515,1061
Ismail_Merchant_,472,1002
Iva_Majoli_,1421,1668
JJ_Redick_,331,778
JK_Rowling_,341,795
Jack_Grubman_,740,1347
Jack_Nicholson_,454,975
Jack_Straw_,182,470
Jackie_Chan_,349,809
Jacqueline_Obradors_,55,160
Jacques_Chirac_,1123,1598
Jacques_Rogge_,733,1338
Jada_Pinkett_Smith_,420,915
Jake_Gyllenhaal_,329,772
James_Blake_,159,426
James_Butts_,352,812
James_Caan_,197,506
James_Cameron_,81,230
James_Cunningham_,430,933
James_Franco_,144,391
James_Gandolfini_,711,1317
James_Ivory_,456,978
James_Jones_,635,1229
James_Kelly_,61,175
James_Kopp_,341,796
James_Maguire_,530,1085
James_McGreevey_,721,1325
James_Morris_,193,497
James_Parker_,567,1136
James_Schultz_,590,1166
James_Smith_,98,276
James_Traficant_,65,185
James_Wolfensohn_,606,1189
Jamie_Villafane_,228,577
Jamling_Norgay_,108,301
Jan-Michael_Gambill_,857,1448
Jan_Ullrich_,105,293
Jane_Fonda_,562,1131
Jane_Kaczmarek_,368,838
Jane_Pauley_,301,718
Janet_Napolitano_,124,342
Janet_Thorpe_,381,861
Janica_Kostelic_,657,1257
Jason_Alexander_,51,149
Jason_Jennings_,353,813
Jason_Kidd_,785,1386
Jason_Lezak_,1164,1612
Javier_Solana_,641,1233
Javier_Weber_,238,596
Jay_Garner_,947,1504
Jay_Leno_,122,336
Jay_Rasulo_,889,1469
Jayson_Williams_,244,612
Jean-Claude_Braquet_,52,151
Jean-Claude_Juncker_,606,1190
Jean-Claude_Trichet_,532,1087
Jean-David_Levitte_,819,1418
Jean-Francois_Pontal_,228,578
Jean-Marc_de_La_Sabliere_,713,1318
Jean-Pierre_Raffarin_,948,1506
Jean-Sebastien_Giguere_,108,302
Jean_Brumley_,680,1282
Jean_Carnahan_,230,581
Jean_Charest_,297,709
Jean_Chretien_,738,1343
Jeanne_Moreau_,272,662
Jeb_Bush_,1101,1589
Jeff_Van_Gundy_,246,616
Jefferson_Perez_,401,884
Jeffrey_Archer_,365,833
Jeffrey_Immelt_,148,400
Jeffrey_Jones_,795,1396
Jeffrey_Scott_Postell_,1063,1570
Jelena_Dokic_,306,730
Jennifer_Aniston_,67,191
Jennifer_Capriati_,634,1228
Jennifer_Connelly_,24,70
Jennifer_Garner_,113,313
Jennifer_Keller_,281,683
Jennifer_Lopez_,93,263
Jennifer_Reilly_,53,155
Jennifer_Rodriguez_,644,1238
Jennifer_Thompson_,864,1454
Jeong_Se-hyun_,135,372
Jeremy_Greenstock_,476,1011
Jeremy_Shockey_,207,525
Jerry_Falwell_,130,359
Jerry_Regier_,276,671
Jerry_Springer_,878,1462
Jesse_Harris_,378,853
Jesse_Jackson_,448,965
Jesse_James_Leija_,155,417
Jesse_Ventura_,378,854
Jessica_Alba_,9,25
Jessica_Lange_,807,1410
Jessica_Lynch_,15,44
Jia_Qinglin_,55,161
Jiang_Zemin_,1048,1565
Jim_Carrey_,476,1012
Jim_Edmonds_,1313,1645
Jim_Furyk_,1181,1619
Jim_Hahn_,815,1415
Jim_Harrick_,56,163
Jim_OBrien_,1022,1553
Jim_Tressel_,729,1334
Jimmy_Carter_,904,1476
Jimmy_Kimmel_,285,691
Jiri_Novak_,97,273
Jo_Dee_Messina_,92,260
Joan_Claybrook_,1067,1573
Joan_Laporta_,242,605
Job_Cohen_,537,1092
Jodie_Foster_,459,986
Joe_Calzaghe_,1210,1625
Joe_Dumars_,481,1018
Joe_Gatti_,323,762
Joe_Lieberman_,616,1203
Joe_Mantello_,122,337
Joe_Nichols_,138,378
Joe_Torre_,98,277
Joerg_Haider_,406,893
John_Abizaid_,495,1039
John_Allen_Muhammad_,1645,1679
John_Ashcroft_,652,1248
John_Banko_,1118,1596
John_Blaney_,57,165
John_Bolton_,270,659
John_Brady_,1483,1674
John_Cusack_,417,913
John_Edwards_,664,1266
John_F_Kennedy_Jr_,938,1498
John_Garamendi_,617,1205
John_Howard_,405,892
John_Jumper_,745,1351
John_Kerry_,348,808
John_Malkovich_,782,1384
John_Manley_,407,894
John_Mayer_,3,9
John_McCain_,43,126
John_McCallum_,631,1225
John_McCormack_,127,350
John_McEnroe_,1020,1551
John_Negroponte_,655,1254
John_Paul_II_,1070,1575
John_Reid_,149,402
John_Reilly_,324,765
John_Rigas_,58,167
John_Rosa_,499,1042
John_Rowland_,118,328
John_Ruiz_,59,170
John_Snow_,542,1099
John_Spencer_,448,966
John_Stallworth_,766,1368
John_Stockton_,652,1249
John_Swofford_,380,858
John_Taylor_,60,172
John_Timoney_,477,1013
John_Travolta_,273,664
John_Walsh_,481,1019
John_Warner_,536,1091
John_Wolf_,57,166
Johnny_Carson_,1044,1562
Johnny_Depp_,764,1366
Johnny_Tapia_,30,87
Johnny_Unitas_,127,351
Johnson_Panjaitan_,918,1487
Jolanta_Kwasniewski_,591,1169
Jon_Corzine_,694,1298
Jon_Gruden_,758,1360
Jon_Voight_,313,744
Jonathan_Edwards_,439,948
Jonathan_Mostow_,436,941
Jong_Thae_Hwa_,795,1397
Jong_Wook_Lee_,391,871
Jorge_Arce_,173,452
Jorge_Batlle_,256,639
Jorge_Castaneda_,609,1194
Jorge_Rodolfo_Canicoba_Corral_,233,585
Jorge_Valdano_,398,881
Joschka_Fischer_,46,135
Jose_Canseco_,1238,1634
Jose_Dirceu_,757,1358
Jose_Manuel_Durao_Barroso_,107,298
Jose_Maria_Aznar_,860,1451
Jose_Mourinho_,1134,1603
Jose_Sarney_,684,1287
Jose_Serra_,83,235
Jose_Theodore_,458,982
Jose_Viegas_Filho_,786,1387
Joseph_Biden_,688,1293
Joseph_Blatter_,141,384
Joseph_Deiss_,1192,1621
Joseph_Estrada_,559,1124
Joseph_Ralston_,66,188
Juan_Carlos_Ferrero_,150,406
Juan_Ignacio_Chela_,486,1026
Juan_Manuel_Marquez_,118,329
Juan_Pablo_Montoya_,1344,1649
Juan_Valencia_Osorio_,356,818
Juanes_,222,562
Jude_Law_,277,675
Judi_Dench_,227,574
Judy_Genshaft_,266,653
Juergen_Peters_,462,988
Julia_Tymoshenko_,19,56
Julianna_Margulies_,151,407
Julianne_Moore_,550,1110
Julie_Gerberding_,1002,1542
Julie_Taymor_,186,480
Julio_Iglesias_Jr_,11,31
Junichiro_Koizumi_,818,1416
Justin_Gatlin_,1515,1676
Justin_Guarini_,343,800
Justin_Leonard_,757,1359
Justin_Timberlake_,181,468
Justine_Henin_,356,819
Justine_Pasek_,171,448
Kalpana_Chawla_,116,321
Kamal_Kharrazi_,829,1426
Karen_Mok_,833,1430
Karin_Stoiber_,85,241
Kate_Capshaw_,116,322
Kate_Hudson_,204,521
Kate_Winslet_,361,826
Katherine_Harris_,460,987
Kathleen_Glynn_,360,825
Kathleen_Kennedy_Townsend_,241,603
Kathryn_Bigelow_,84,238
Kathy_Winters_,187,482
Katie_Harman_,36,105
Keanu_Reeves_,290,699
Keira_Knightley_,322,761
Keith_Bogans_,275,669
Kelli_White_,154,415
Kelly_Clarkson_,10,28
Kelvin_Sampson_,439,949
Kemal_Dervis_,675,1276
Ken_Macha_,1064,1571
Ken_Watanabe_,138,379
Kenneth_Bowersox_,1109,1591
Kenneth_Branagh_,54,157
Kenneth_Evans_,350,810
Kent_Rominger_,765,1367
Kevin_Costner_,489,1031
Kevin_Spacey_,445,959
Kevin_Stallings_,62,178
Kieran_Prendergast_,744,1350
Kifah_Ajouri_,1096,1586
Kiki_Vandeweghe_,359,823
Kim_Clijsters_,1094,1585
Kim_Dae-jung_,196,503
Kim_Jin-sun_,513,1057
Kim_Jong-Il_,159,427
Kim_Ryong-sung_,149,403
Kim_Yong-il_,624,1214
Kimi_Raikkonen_,1072,1576
King_Abdullah_II_,535,1090
