Name,Scores,EMD Ranks
John_Taylor_,96.4994,149
John_Timoney_,108.986,372
John_Travolta_,124.756,789
John_Walsh_,114.284,484
John_Warner_,93.5545,111
John_Wolf_,96.2347,140
Johnny_Carson_,97.713,169
Johnny_Depp_,139.245,1231
Johnny_Tapia_,108.948,371
Johnny_Unitas_,104.287,280
Johnson_Panjaitan_,129.142,945
Jolanta_Kwasniewski_,118.356,592
Jon_Corzine_,156.507,1550
Jon_Gruden_,146.852,1396
Jon_Voight_,106.477,326
Jonathan_Edwards_,122.125,696
Jonathan_Mostow_,112.449,443
Jong_Thae_Hwa_,129.355,952
Jong_Wook_Lee_,117.683,579
Jorge_Arce_,137.364,1174
Jorge_Batlle_,138.67,1215
Jorge_Castaneda_,104.062,276
Jorge_Rodolfo_Canicoba_Corral_,102.493,242
Jorge_Valdano_,110.765,409
Joschka_Fischer_,79.8526,29
Jose_Canseco_,155.687,1539
Jose_Dirceu_,135.597,1131
Jose_Manuel_Durao_Barroso_,100.887,217
Jose_Maria_Aznar_,139.087,1226
Jose_Mourinho_,135.715,1136
Jose_Sarney_,122.344,704
Jose_Serra_,148.917,1436
Jose_Theodore_,119.634,633
Jose_Viegas_Filho_,125.369,805
Joseph_Biden_,130.151,968
Joseph_Blatter_,96.5039,150
Joseph_Deiss_,151.953,1487
Joseph_Estrada_,134.237,1094
Joseph_Ralston_,87.8958,68
Juan_Carlos_Ferrero_,121.953,695
Juan_Ignacio_Chela_,151.917,1484
Juan_Manuel_Marquez_,107.151,340
Juan_Pablo_Montoya_,164.058,1619
Juan_Valencia_Osorio_,129.045,936
Juanes_,129.218,946
Jude_Law_,106.444,323
Judi_Dench_,105.869,310
Judy_Genshaft_,136.891,1166
Juergen_Peters_,163.247,1611
Julia_Tymoshenko_,77.4985,20
Julianna_Margulies_,129.348,951
Julianne_Moore_,127.549,886
Julie_Gerberding_,141.447,1290
Julie_Taymor_,117.38,569
Julio_Iglesias_Jr_,111.903,431
Junichiro_Koizumi_,99.6483,196
Justin_Gatlin_,169.039,1639
Justin_Guarini_,120.476,656
Justin_Leonard_,127.778,893
Justin_Timberlake_,99.3605,193
Justine_Henin_,108.849,368
Justine_Pasek_,120.509,657
Kalpana_Chawla_,123.138,731
Kamal_Kharrazi_,103.418,260
Karen_Mok_,126.591,850
Karin_Stoiber_,90.5506,91
Kate_Capshaw_,94.3863,123
Kate_Hudson_,147.025,1399
Kate_Winslet_,87.2238,62
Katherine_Harris_,126.717,855
Kathleen_Glynn_,122.894,723
Kathleen_Kennedy_Townsend_,118.936,611
Kathryn_Bigelow_,127.05,864
Kathy_Winters_,99.9782,201
Katie_Harman_,83.0329,41
Keanu_Reeves_,145.793,1379
Keira_Knightley_,122.954,726
Keith_Bogans_,179.275,1664
Kelli_White_,166.279,1626
Kelly_Clarkson_,118.761,607
Kelvin_Sampson_,153.55,1510
Kemal_Dervis_,129.726,958
Ken_Macha_,103.753,271
Ken_Watanabe_,96.378,144
Kenneth_Bowersox_,134.889,1112
Kenneth_Branagh_,85.7087,58
Kenneth_Evans_,114.693,491
Kent_Rominger_,129.111,941
Kevin_Costner_,134.071,1091
Kevin_Spacey_,112.898,452
Kevin_Stallings_,145.543,1371
Kieran_Prendergast_,146.159,1385
Kifah_Ajouri_,157.82,1559
Kiki_Vandeweghe_,115.199,507
Kim_Clijsters_,93.0521,106
Kim_Dae-jung_,100.503,211
Kim_Jin-sun_,136.581,1159
Kim_Jong-Il_,97.9208,173
Kim_Ryong-sung_,112.659,446
Kim_Yong-il_,119.489,628
Kimi_Raikkonen_,125.713,821
King_Abdullah_II_,124.608,782
Kirk_Ferentz_,153.918,1514
Kirk_Johnson_,143.333,1334
Kjell_Magne_Bondevik_,110.149,396
Klaus_Zwickel_,121.55,683
Kobe_Bryant_,177.328,1658
Kofi_Annan_,147.376,1406
Kosuke_Kitajima_,139.614,1242
Kristanna_Loken_,97.9494,174
Kristen_Breitweiser_,110.482,402
Kristin_Davis_,112.482,444
Kurt_Busch_,115.899,531
Kurt_Russell_,137.573,1186
Kurt_Warner_,120.541,659
Kwon_Yang-sook_,127.017,862
LK_Advani_,117.872,588
Laila_Ali_,133.23,1063
Lana_Clarkson_,81.3491,35
Lance_Armstrong_,139.402,1235
Lance_Bass_,113.608,469
Larry_Bowa_,150.057,1452
Larry_Brown_,149.308,1441
Larry_Coker_,107.352,341
Larry_Ellison_,106.869,333
Larry_Johnson_,128.785,925
Larry_Lindsey_,127.571,889
Larry_Lucchino_,112.426,442
Larry_Thompson_,152.215,1492
Lars_Von_Trier_,91.4973,98
Latrell_Sprewell_,157.787,1558
Laura_Bush_,109.336,380
Laura_Hernandez_,138.212,1201
Laura_Linney_,96.4566,147
Lauren_Hutton_,112.668,447
Lauren_Killian_,127.81,895
Laurent_Gbagbo_,153.134,1500
Laurent_Jalabert_,125.456,812
Lawrence_MacAulay_,152.443,1495
LeAnn_Rimes_,125.285,802
LeBron_James_,180.587,1667
Lea_Fastow_,112.696,448
Leander_Paes_,164.397,1621
Lech_Walesa_,85.6629,57
Lee_Hoi-chang_,100.358,207
Lee_Jun_,88.8546,77
Lee_Soo-hyuck_,159.837,1582
Lee_Tae-sik_,92.4724,104
Leland_Chapman_,169.173,1640
Len_Jenoff_,148.821,1435
Lennox_Lewis_,145.161,1365
Lenny_Wilkens_,128.253,913
Leon_LaPorte_,107.705,353
Leonard_Hamilton_,149.496,1445
Leonardo_DiCaprio_,122.224,700
Leonid_Kuchma_,87.27,63
Lesley_McCulloch_,133.649,1079
Leslie_Ann_Woodward_,90.962,92
Leslie_Caldwell_,133.007,1057
Leslie_Moonves_,147.635,1409
Leszek_Miller_,96.0042,136
Li_Peng_,140.451,1265
Li_Zhaoxing_,125.502,813
Liam_Neeson_,134.69,1104
Lili_Taylor_,150.572,1460
Lily_Tomlin_,103.091,252
Lim_Dong-won_,107.932,357
Lina_Krasnoroutskaya_,170.403,1642
Lindsay_Benko_,137.875,1191
Lindsay_Davenport_,157.954,1562
Lindsey_Graham_,120.626,662
Lino_Oviedo_,117.229,564
Lionel_Richie_,158.416,1565
Lisa_Gottsegen_,130.243,971
Lisa_Ling_,122.634,716
Lisa_Marie_Presley_,116.427,542
Lisa_Raymond_,160.224,1585
Liu_Mingkang_,118.222,590
Liza_Minnelli_,124.305,771
Lleyton_Hewitt_,159.684,1581
Lloyd_Ward_,99.0293,189
Lon_Kruger_,125.274,801
Lord_Hutton_,94.1241,117
Lou_Piniella_,144.127,1347
Luciano_Pavarotti_,128.575,921
Lucio_Gutierrez_,120.976,671
Lucy_Liu_,117.3,568
Ludivine_Sagnier_,136.216,1148
Luis_Ernesto_Derbez_Bautista_,139.531,1238
Luis_Figo_,145.553,1372
Luis_Gonzalez_Macchi_,134.872,1111
Luis_Horna_,159.191,1574
Luiz_Felipe_Scolari_,139.468,1237
Luiz_Inacio_Lula_da_Silva_,134.238,1095
Luke_Walton_,147.02,1398
Lyle_Vanclief_,101.232,223
Lynn_Abraham_,132.68,1041
Lynn_Redgrave_,118.691,605
Lynne_Cheney_,133.705,1080
Mack_Brown_,100.151,204
Madeleine_Albright_,107.402,343
Madonna_,102.481,241
Magdalena_Maleeva_,153.193,1502
Maggie_Smith_,139.162,1230
Magui_Serna_,136.381,1153
Mahathir_Mohamad_,131.134,1001
Mahmoud_Abbas_,105.427,304
Makhdoom_Amin_Fahim_,155.147,1533
Manfred_Stolpe_,137.98,1196
Manuel_Poggiali_,141.708,1294
Marat_Safin_,154.776,1529
Marc-Andre_Fleury_,115.33,512
Marc_Grossman_,102.913,247
Marcelo_Ebrard_,113.155,460
Marcelo_Rios_,148.985,1438
Marcelo_Salas_,140.003,1250
Marco_Antonio_Barrera_,115.568,521
Marcus_Gronholm_,79.7883,28
Margaret_Thatcher_,55.8529,1
Maria_Luisa_Mendonca_,145.697,1375
Maria_Shriver_,106.258,319
Maria_Soledad_Alvear_Valenzuela_,93.7266,113
Mariah_Carey_,116.012,534
Mariana_Pollack_,88.9352,79
Mariangel_Ruiz_Torrealba_,100.611,213
Marie-Reine_Le_Gougne_,119.375,622
Marieta_Chrousala_,117.697,580
Marilyn_Monroe_,116.163,537
Marina_Anissina_,124.132,763
Mario_Cipollini_,156.183,1547
Mario_Dumont_,103.916,274
Mario_Kreutzberger_,137.945,1195
Marisa_Tomei_,96.4635,148
Marissa_Jaret_Winokur_,106.398,321
Mark_Cuban_,133.496,1076
Mark_Dacey_,111.823,430
Mark_Geragos_,115.337,513
Mark_Gottfried_,121.446,678
Mark_Hamister_,128.104,904
Mark_Heller_,124.739,788
Mark_Hurlbert_,122.709,717
Mark_Philippoussis_,151.137,1473
Mark_Richt_,144.76,1361
Mark_Schweiker_,143.151,1330
Mark_Wahlberg_,117.864,587
Mark_Warner_,133.424,1072
Markus_Naslund_,130.496,979
Marlene_Weingartner_,144.823,1362
Martha_Beatriz_Roque_,167.647,1633
Martha_Bowen_,137.572,1185
Martha_Burk_,76.3,19
Martha_Lucia_Ramirez_,138.551,1210
Martha_Stewart_,78.3865,23
Martin_Brodeur_,87.3917,65
Martin_Cauchon_,112.914,453
Martin_Hoellwarth_,108.01,359
Martin_McCauley_,117.843,585
Martin_McGuinness_,109.337,381
Martin_Scorsese_,125.394,808
Martin_Sheen_,101.337,227
Martin_Verkerk_,153.206,1504
Martina_Hingis_,153.533,1509
Martina_McBride_,140.127,1255
Marty_Mornhinweg_,97.6954,167
Marwan_Barghouthi_,164.438,1622
Mary-Kate_Olsen_,80.5875,31
Mary_Carey_,113.823,475
Mary_Landrieu_,123.761,751
Mary_Steenburgen_,119.427,626
Mary_Tyler_Moore_,142.748,1319
Masahiko_Nagasawa_,130.01,967
Masum_Turker_,120.035,642
Mathias_Reichhold_,117.266,567
Matt_Damon_,105.613,307
Matt_Dillon_,133.075,1059
Matt_Doherty_,147.008,1397
Matthew_Broderick_,149.731,1447
Matthew_Perry_,114.807,498
Maureen_Fanning_,92.0402,101
Max_Mayfield_,142.24,1310
Megan_Mullally_,114.014,480
Megawati_Sukarnoputri_,127.778,894
Meghann_Shaughnessy_,137.201,1169
Mel_Brooks_,104.065,277
Mel_Gibson_,104.272,279
Melanie_Griffith_,113.436,465
Melissa_Etheridge_,100.174,205
Meryl_Streep_,70.8992,8
Mesut_Yilmaz_,162.973,1609
Mian_Khursheed_Mehmood_Kasuri_,171.073,1644
Michael_Ballack_,132.934,1053
Michael_Bloomberg_,88.9071,78
Michael_Caine_,100.378,208
Michael_Capellas_,125.729,823
Michael_Chang_,122.401,709
Michael_Chiklis_,120.191,649
Michael_Douglas_,99.2538,191
Michael_J_Sheehan_,110.296,400
Michael_Jackson_,114.667,489
Michael_Jordan_,154.651,1527
Michael_Keaton_,158.776,1569
Michael_Kostelnik_,95.2549,128
Michael_Leavitt_,138.808,1220
Michael_Moore_,124.778,790
Michael_Patrick_King_,117.398,571
Michael_Phelps_,116.493,546
Michael_Powell_,124.276,769
Michael_Schumacher_,147.957,1420
Michael_Sullivan_,101.214,222
Michael_Winterbottom_,121.485,680
Michel_Duclos_,90.1883,88
Michel_Temer_,119.626,632
Michel_Therrien_,125.797,825
Michelle_Branch_,109.248,377
Michelle_Collins_,153.738,1512
Michelle_Kwan_,134.819,1108
Michelle_Pfeiffer_,88.7934,75
Michelle_Rodriguez_,134.504,1098
Michelle_Yeoh_,114.737,493
Mick_Jagger_,133.302,1064
Miguel_Contreras_,148.218,1428
Miguel_Estrada_,128.24,911
Mike_Babcock_,132.353,1029
Mike_Brey_,104.863,289
Mike_Helton_,93.6278,112
Mike_Holmgren_,127.916,898
Mike_Krzyzewski_,140.631,1271
Mike_Martz_,117.415,572
Mike_Miller_,125.94,827
Mike_Montgomery_,115.496,518
Mike_Myers_,132.721,1043
Mike_Price_,140.734,1278
Mike_Scioscia_,138.484,1208
Mike_Tyson_,156.691,1551
Mike_Weir_,144.328,1355
Mikhail_Gorbachev_,131.057,998
Mikhail_Kasyanov_,90.9719,93
Mikhail_Wehbe_,119.217,617
Mikhail_Youzhny_,132.212,1026
Mikulas_Dzurinda_,134.588,1100
Milo_Djukanovic_,89.6345,84
Milo_Maestrecampo_,132.882,1051
Minnie_Driver_,113.15,459
Mireya_Moscoso_,145.926,1383
Miroljub_,130.506,981
Mitchell_Daniels_,115.414,515
Mitoji_Yabunaka_,164.922,1624
Miyako_Miyazaki_,134.817,1107
Mohamed_Benaissa_,131.861,1016
Mohamed_ElBaradei_,135.371,1122
Mohammad_Khatami_,144.869,1363
Mohammed_Al-Douri_,153.559,1511
Mohammed_Baqir_al-Hakim_,75.3666,16
Monica_Bellucci_,100.89,218
Monica_Lewinsky_,120.724,664
Monica_Seles_,141.369,1289
Monique_Garbrecht-Enfeldt_,142.346,1312
Morgan_Freeman_,139.907,1247
Moshe_Katsav_,152.153,1491
Muammar_Gaddafi_,170.491,1643
Muhammad_Ali_,127.149,867
Muhammad_Saeed_al-Sahhaf_,133.216,1062
Mukesh_Ambani_,109.482,386
Munir_Akram_,151.403,1481
Nabil_Shaath_,121.931,693
Nadia_Petrova_,171.864,1645
Nadine_Vinzens_,128.102,903
Naji_Sabri_,78.663,24
Nan_Wang_,104.419,283
Nancy_Demme_,111.527,423
Nancy_Pelosi_,116.323,540
Nancy_Reagan_,107.914,356
Nancy_Sinatra_,115.47,517
Nanni_Moretti_,155.862,1541
Naomi_Campbell_,130.999,994
Naomi_Watts_,106.857,332
Naoto_Kan_,130.764,988
Nasser_al-Kidwa_,150.272,1454
Nastassia_Kinski_,106.935,336
Natalie_Cole_,128.27,914
Natalie_Coughlin_,91.441,97
Natalie_Maines_,133.384,1071
Natasha_McElhone_,97.6974,168
Nathalie_Baye_,119.832,639
Nathan_Lane_,152.01,1488
Nebojsa_Pavkovic_,114.86,501
Nelson_Mandela_,181.808,1670
Neri_Marcore_,99.5168,195
Nestor_Kirchner_,124.293,770
Nia_Vardalos_,127.355,878
Nicanor_Duarte_Frutos_,89.2469,82
Nicholas_Byron_,143.304,1332
Nicholas_Tse_,140.7,1273
Nick_Nolte_,150.772,1464
Nicolas_Cage_,133.315,1065
Nicolas_Escude_,143.027,1324
Nicolas_Lapentti_,155.998,1544
Nicole_Kidman_,109.918,394
Nikki_Reed_,105.097,297
Noah_Wyle_,115.929,532
Noelle_Bush_,148.145,1425
Nora_Bendijo_,142.059,1304
Norah_Jones_,178.749,1663
Norm_Coleman_,133.913,1085
Norman_Jewison_,128.851,931
Norodom_Sihanouk_,139.095,1227
Nursultan_Nazarbayev_,126.006,831
OJ_Simpson_,137.276,1172
Oleksandr_Moroz_,96.7951,152
Olesya_Bonabarenko_,97.2249,158
Olivia_Newton-John_,115.208,508
Omar_Sharif_,132.503,1032
Oprah_Winfrey_,138.417,1205
Orlando_Bloom_,126.782,857
Orrin_Hatch_,148.132,1424
Osama_bin_Laden_,143.106,1328
Oscar_De_La_Hoya_,118.659,603
Oscar_Elias_Biscet_,154.749,1528
Oswaldo_Paya_,115.387,514
Owen_Wilson_,115.105,504
Oxana_Fedorova_,125.688,820
Ozzy_Osbourne_,123.952,756
Padraig_Harrington_,148.004,1421
Pamela_Anderson_,136.328,1152
Paradorn_Srichaphan_,131.015,995
Paris_Hilton_,128.913,932
Parris_Glendening_,138.575,1211
Pascal_Lamy_,127.179,870
Pascal_Quignard_,103.688,269
Pat_Burns_,131.787,1014
Pat_Cox_,157.501,1555
Patrice_Chereau_,112.773,450
Patricia_Clarkson_,103.32,257
Patricia_Heaton_,124.166,764
Patrick_Ewing_,182.769,1673
Patrick_Leahy_,87.9077,69
Patrick_McEnroe_,134.451,1096
Patrick_Roy_,126.212,841
Patrick_Stewart_,134.665,1102
Patti_Labelle_,135.925,1139
Patty_Schnyder_,122.396,708
Paul-Henri_Mathieu_,139.881,1246
Paul_Bremer_,164.027,1618
Paul_Burrell_,140.718,1276
Paul_Byrd_,134.527,1099
Paul_Coppin_,126.375,844
Paul_Gascoigne_,138.671,1216
Paul_Hogan_,145.54,1370
Paul_Kagame_,143.737,1340
Paul_Martin_,125.373,807
Paul_McCartney_,107.818,354
Paul_McNulty_,88.2674,72
Paul_ONeill_,113.354,463
Paul_Patton_,107.435,346
Paul_Pierce_,163.912,1616
Paul_Sarbanes_,120.367,653
Paul_Shanley_,118.455,594
Paul_Tagliabue_,111.132,417
Paul_Wellstone_,120.14,645
Paul_William_Hurley_,134.175,1093
Paul_Wolfowitz_,147.432,1407
Paula_Radcliffe_,107.543,348
Paula_Zahn_,136.297,1151
Paulo_Cesar_Pinheiro_,163.12,1610
Pedro_Almodovar_,137.925,1194
Pedro_Malan_,134.846,1110
Pedro_Solbes_,123.922,753
Penelope_Ann_Miller_,136.154,1146
Penelope_Cruz_,104.771,288
Pervez_Musharraf_,101.282,224
Pete_Carroll_,102.409,238
Pete_Rose_,106.76,330
Pete_Sampras_,123.976,757
Peter_Arnett_,147.365,1404
Peter_Bacanovic_,106.095,316
Peter_Costello_,141.725,1295
Peter_Greenaway_,126.648,852
Peter_Harrison_,148.393,1431
Peter_Hillary_,116.124,536
Peter_Struck_,95.5967,134
Petria_Thomas_,123.126,730
Petro_Symonenko_,131.644,1008
Phan_Van_Khai_,103.183,255
Phil_Gramm_,140.35,1262
Phil_Mickelson_,129.595,954
Phil_Vassar_,150.618,1461
Philippe_Noiret_,149.141,1439
Pierce_Brosnan_,106.541,328
Pierre_Boulanger_,118.792,608
Pierre_Pettigrew_,132.882,1052
Placido_Domingo_,136.146,1145
Prince_Charles_,121.032,672
Prince_Claus_,93.0115,105
Prince_Edward_,129.313,949
Prince_Harry_,106.895,334
Prince_Naruhito_,124.644,784
Prince_Willem-Alexander_,146.512,1390
Prince_William_,99.8353,198
Princess_Aiko_,90.2242,89
Princess_Anne_,124.374,775
Princess_Caroline_,155.932,1542
Princess_Elisabeth_,103.365,258
Princess_Masako_,114.739,494
Priscilla_Owen_,125.716,822
Priscilla_Presley_,118.517,597
Pupi_Avati_,92.0538,102
Queen_Beatrix_,79.1377,27
Queen_Elizabeth_II_,130.838,991
Queen_Latifah_,133.859,1084
Queen_Rania_,97.1178,156
Rachel_Griffiths_,127.733,891
Rachel_Hunter_,127.91,897
Rafael_Ramirez_,114.116,482
Raghad_Saddam_Hussein_,120.149,648
Rainer_Schuettler_,129.833,963
Ralf_Schumacher_,138.476,1207
Ralph_Firman_,116.286,539
Ralph_Klein_,105.756,308
Ralph_Lauren_,113.666,473
Ranil_Wickremasinghe_,150.541,1457
Raoul_Ruiz_,97.4221,162
Raquel_Welch_,108.317,362
Ray_Allen_,144.67,1360
Ray_Nagin_,108.423,363
Ray_Romano_,132.502,1031
Raymond_Odierno_,125.966,830
Rebecca_Romijn-Stamos_,69.8352,6
Rebekah_Chantay_Revels_,98.1392,176
Recep_Tayyip_Erdogan_,121.558,686
Reese_Witherspoon_,71.8429,10
Reggie_Miller_,144.177,1351
Renee_Zellweger_,97.526,164
Ricardo_Lagos_,106.457,325
Ricardo_Lopez_Murphy_,119.083,613
Ricardo_Maduro_,130.739,987
Ricardo_Monasterio_,124.313,772
Ricardo_Sanchez_,158.553,1567
Rich_Gannon_,130.635,983
Richard_Armitage_,83.962,49
Richard_Branson_,90.405,90
Richard_Butler_,122.714,718
Richard_Crenna_,125.544,814
Richard_Gephardt_,121.552,684
Richard_Gere_,151.349,1479
Richard_Haass_,134.666,1103
Richard_Krajicek_,159.557,1579
Richard_Myers_,161.611,1598
Richard_Norton-Taylor_,131.313,1004
Richard_Sambrook_,116.527,548
Richard_Shelby_,113.833,477
Richard_Virenque_,133.771,1081
Richie_Adubato_,123.01,728
Rick_Barnes_,115.575,523
Rick_Carlisle_,118.564,598
Rick_Dinse_,140.575,1269
Rick_Perry_,104.387,281
Rick_Pitino_,158.461,1566
Rick_Romley_,93.4563,109
Rick_Santorum_,138.617,1212
Rick_Stansbury_,134.925,1113
Rick_Wagoner_,110.627,405
Ricky_Barnes_,123.249,736
Ricky_Martin_,137.734,1189
Ricky_Ponting_,153.229,1506
Rio_Ferdinand_,115.062,503
Rita_Grande_,141.142,1286
Rita_Moreno_,115.715,527
Rita_Wilson_,127.177,869
Rob_Lowe_,137.5,1182
Rob_Marshall_,116.935,557
Rob_Schneider_,142.099,1306
Robbie_Fowler_,135.423,1124
Robbie_Williams_,106.962,338
Robby_Ginepri_,120.975,670
Robert_Blackwill_,98.547,183
Robert_Blake_,96.0902,138
Robert_Bonner_,127.257,873
Robert_Bullock_,112.256,440
Robert_DeFraites_,125.585,817
Robert_De_Niro_,106.896,335
Robert_Duvall_,104.914,290
Robert_Ehrlich_,96.7726,151
Robert_Evans_,127.557,888
Robert_Fico_,122.429,710
Robert_Horan_,105.991,312
Robert_Kocharian_,118.661,604
Robert_Mueller_,93.4039,108
Robert_Mugabe_,174.724,1653
Robert_Redford_,133.361,1069
Robert_Stack_,116.933,556
Robert_Torricelli_,143.084,1326
Robert_Witt_,125.101,797
Robert_Zoellick_,129.724,957
Roberto_Benigni_,120.14,646
Roberto_Carlos_,176.41,1656
Roberto_Marinho_,102.466,239
Robin_Cook_,135.692,1134
Robin_McLaurin_Williams_,137.892,1192
Robinson_Stevenin_,113.962,478
Rod_Blagojevich_,110.909,412
Rod_Stewart_,110.69,407
Rodrigo_Borja_,132.573,1034
Roger_Clemens_,139.025,1224
Roger_Federer_,140.582,1270
Roger_Moore_,111.989,433
Rogerio_Romero_,136.399,1154
Roh_Moo-hyun_,83.2921,45
Rolandas_Paksas_,89.9287,86
Rolf_Eckrodt_,117.732,583
Roman_Polanski_,102.668,244
Romano_Prodi_,143.509,1336
Ron_Dittemore_,132.74,1045
Ron_Howard_,123.459,742
Ronald_Reagan_,154.303,1520
Ronaldo_Luis_Nazario_de_Lima_,109.504,388
Roseanne_Barr_,107.665,351
Rosemarie_Stack_,131.664,1009
Roy_Jones_Jr_,138.324,1204
Roy_Moore_,131.251,1003
Roy_Williams_,142.703,1318
Ruben_Studdard_,167.628,1632
Rubens_Barrichello_,157.286,1554
Rudolph_Giuliani_,124.127,762
Rupert_Grint_,72.4385,12
Rupert_Murdoch_,107.493,347
Russell_Coutts_,150.031,1451
Russell_Crowe_,97.7803,171
Russell_Simmons_,159.277,1575
Ruth_Dreifuss_,124.466,777
Ruth_Harlow_,117.124,563
S_Jayakumar_,151.379,1480
Saburo_Kawabuchi_,102.809,245
Sachiko_Yamada_,128.357,917
Saddam_Hussein_,124.662,786
Sadie_Frost_,104.738,286
Saeb_Erekat_,129.128,942
Sally_Field_,113.391,464
Sally_Kirkland_,128.244,912
Sally_Ride_,106.456,324
Salma_Hayek_,128.828,928
Salman_Rushdie_,162.759,1606
Sam_Bith_,122.601,714
Sam_Mendes_,139.033,1225
Sam_Torrance_,186.418,1677
Samira_Makhmalbaf_,127.496,884
Sammy_Sosa_,155.586,1538
Samuel_Waksal_,150.015,1450
Sandra_Bullock_,84.3018,50
Saparmurat_Niyazov_,114.788,495
Sarah_Hughes_,141.53,1291
Sarah_Jessica_Parker_,108.838,366
Sarah_Michelle_Gellar_,113.828,476
Scott_McClellan_,114.842,500
Scott_McNealy_,130.182,969
Scott_Peterson_,147.72,1410
Scott_Ritter_,105.534,305
Scott_Rudin_,121.638,689
Scott_Sullivan_,83.1658,44
Scott_Wolf_,92.1077,103
Sean_Astin_,127.26,874
Sean_Hayes_,115.123,505
Sean_OKeefe_,144.514,1358
Sean_Patrick_OMalley_,147.731,1411
Sean_Penn_,121.538,682
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,136.734,1162
Sepp_Blatter_,150.909,1467
Serena_Williams_,145.203,1366
Sergei_Ivanov_,114.788,496
Sergey_Lavrov_,135.778,1137
Sergio_Garcia_,138.736,1217
Sergio_Vieira_De_Mello_,118.995,612
Shane_Mosley_,180.029,1665
Shane_Warne_,104.975,291
Shannon_OBrien_,116.97,559
Sharon_Davis_,124.524,780
Sharon_Frey_,120.938,669
Sharon_Osbourne_,131.547,1007
Sharon_Stone_,162.383,1604
Shaukat_Aziz_,127.442,882
Shaul_Mofaz_,125.154,798
Sheila_Copps_,127.858,896
Sheila_Fraser_,98.5877,184
Sheila_Wellstone_,145.912,1382
Sheryl_Crow_,105.544,306
Shia_LaBeouf_,121.058,673
Shimon_Peres_,131.667,1010
Sila_Calderon_,103.893,273
Silvan_Shalom_,118.913,610
Silvia_Farina_Elia_,124.259,766
Silvio_Berlusconi_,96.0696,137
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.05,294
Slobodan_Milosevic_,160.579,1589
Sonia_Gandhi_,135.654,1132
Sophia_Loren_,60.8687,2
Sourav_Ganguly_,184.086,1675
Spencer_Abraham_,105.231,300
Stacy_Dragila_,121.335,677
Stan_Heath_,168.506,1636
Stanley_McChrystal_,115.549,520
Stanley_Tong_,105.862,309
Stefano_Accorsi_,126.592,851
Steffi_Graf_,141.764,1299
Stellan_Skarsgard_,135.209,1118
Stephen_Ambrose_,87.2811,64
Stephen_Daldry_,128.217,909
Stephen_Friedman_,128.974,934
Steve_Backley_,172.539,1646
Steve_Ballmer_,89.3338,83
Steve_Lavin_,125.026,795
Steve_Mariucci_,145.664,1373
Steve_Nash_,135.518,1127
Steve_Park_,130.625,982
Steve_Spurrier_,151.262,1475
Steve_Waugh_,98.6634,186
Steven_Hatfill_,94.2418,118
Steven_Seagal_,111.909,432
Steven_Spielberg_,101.135,221
Stockard_Channing_,142.038,1303
Strom_Thurmond_,108.911,370
Sue_Wicks_,136.637,1160
Surakait_Sathirathai_,98.7325,187
Susan_Collins_,140.526,1266
Susan_Sarandon_,110.204,398
Susie_Castillo_,150.848,1465
Susilo_Bambang_Yudhoyono_,131.949,1022
Suzanne_Gaudet_,107.633,350
Svetlana_Koroleva_,99.0917,190
Sylvester_Stallone_,121.487,681
Taha_Yassin_Ramadan_,109.446,383
Takashi_Sorimachi_,129.141,944
Tamara_Brooks_,151.911,1483
Tammy_Lynn_Michaels_,116.073,535
Tang_Jiaxuan_,115.549,519
Tariq_Aziz_,143.336,1335
Tassos_Papadopoulos_,127.061,865
Taufik_Hidayat_,124.011,759
Ted_Maher_,123.449,741
Terje_Roed-Larsen_,142.163,1308
Terrell_Suggs_,183.401,1674
Terry_McAuliffe_,131.675,1011
Terry_Stotts_,126.189,838
Thabo_Mbeki_,159.456,1576
Thaksin_Shinawatra_,112.21,438
Theo_Epstein_,159.05,1572
Theodore_Tweed_Roosevelt_,115.023,502
Theresa_May_,133.924,1086
Thierry_Falise_,106.6,329
Thomas_Birmingham_,135.588,1130
Thomas_Bjorn_,149.812,1449
Thomas_Fargo_,96.3062,143
Thomas_Malchow_,108.846,367
Thomas_OBrien_,75.772,18
Thomas_Rupprath_,154.111,1519
Thomas_Wyman_,148.194,1426
Tiger_Woods_,153.199,1503
Tim_Allen_,85.4533,56
Tim_Chapman_,132.434,1030
Tim_Conway_,126.084,835
Tim_Curry_,116.911,554
Tim_Duncan_,158.401,1564
Tim_Floyd_,119.761,636
Tim_Henman_,137.379,1176
Tim_Robbins_,101.727,233
Tippi_Hedren_,106.253,318
Todd_Haynes_,143.318,1333
Tom_Brady_,137.873,1190
Tom_Coverdale_,148.361,1430
Tom_Craddick_,119.364,621
Tom_Crean_,137.679,1188
Tom_Daschle_,130.971,993
Tom_Glavine_,91.0475,94
Tom_Hanks_,140.099,1254
Tom_Harkin_,98.0232,175
Tom_Jones_,144.528,1359
Tom_Reilly_,147.369,1405
Tom_Ridge_,101.3,226
Tom_Watson_,128.66,922
Tommy_Franks_,167.688,1634
Tommy_Haas_,119.915,640
Tommy_Robredo_,126.349,843
Tommy_Thompson_,137.458,1180
Tomoko_Hagiwara_,133.138,1061
Toni_Braxton_,150.437,1455
Tony_Bennett_,103.576,267
Tony_Blair_,147.894,1417
Tony_Curtis_,112.515,445
