Name,Highest Rank,Fused Ranks
Anne_Krueger_,441,961
Anne_McLellan_,295,726
Anneli_Jaatteenmaki_,298,733
Annette_Bening_,79,225
Annette_Lu_,13,37
Anthony_Fauci_,574,1159
Anthony_Hopkins_,259,656
Anthony_LaPaglia_,3,7
Antonio_Banderas_,445,968
Antonio_Palocci_,562,1143
Antonio_Trillanes_,214,552
Antony_Leung_,551,1125
Anwar_Ibrahim_,810,1406
Arantxa_Sanchez-Vicario_,143,389
Ari_Fleischer_,783,1386
Arianna_Huffington_,863,1444
Ariel_Sharon_,125,345
Arlen_Specter_,566,1153
Arminio_Fraga_,59,171
Arnaud_Clement_,633,1241
Arnold_Palmer_,818,1412
Arnold_Schwarzenegger_,458,991
Arnoldo_Aleman_,561,1141
Aron_Ralston_,664,1275
Arsinee_Khanjian_,366,844
Art_Hoffmann_,80,228
Art_Howe_,516,1080
Arturo_Gatti_,4,10
Arye_Mekel_,596,1190
Asa_Hutchinson_,365,843
Ashanti_,267,672
Ashton_Kutcher_,170,455
Atal_Bihari_Vajpayee_,214,553
Augustin_Calleri_,437,953
Augusto_Pinochet_,226,583
Augusto_Roa_Bastos_,735,1348
Aung_San_Suu_Kyi_,1129,1580
Azra_Akin_,83,236
Barbara_Brezigar_,528,1096
Barbara_Walters_,98,278
Barbra_Streisand_,840,1424
Barrett_Jackman_,773,1380
Barry_Alvarez_,5,13
Barry_Zito_,623,1228
Bashar_Assad_,578,1163
Begum_Khaleda_Zia_,582,1169
Ben_Affleck_,843,1428
Ben_Curtis_,404,899
Ben_Glisan_,424,932
Ben_Howland_,499,1056
Benazir_Bhutto_,1398,1664
Benjamin_Netanyahu_,711,1326
Bernard_Landry_,135,369
Bernard_Law_,457,990
Bernard_Lord_,256,652
Bernardo_Segura_,939,1492
Bertie_Ahern_,1380,1659
Bertrand_Bonello_,669,1282
Beth_Jones_,95,269
Betsy_Smith_,598,1192
Bijan_Darvish_,1310,1638
Bijan_Namdar_Zangeneh_,376,860
Biljana_Plavsic_,425,934
Bill_Belichick_,161,435
Bill_Callahan_,600,1194
Bill_Clinton_,843,1429
Bill_Frist_,530,1097
Bill_Gates_,85,242
Bill_Graham_,122,337
Bill_McBride_,328,791
Bill_Nelson_,236,609
Bill_Parcells_,424,933
Bill_Paxton_,141,385
Bill_Simon_,239,617
Bill_Sizemore_,209,541
Billy_Crystal_,164,442
Billy_Graham_,630,1237
Billy_Sollie_,433,949
Binyamin_Ben-Eliezer_,1388,1661
Blythe_Danner_,107,299
Blythe_Hartley_,1389,1662
Bo_Pelini_,536,1106
Bo_Ryan_,372,853
Bob_Beauprez_,228,589
Bob_Colvin_,96,272
Bob_Dole_,286,706
Bob_Geldof_,826,1417
Bob_Graham_,693,1306
Bob_Hope_,47,136
Bob_Huggins_,425,935
Bob_Stoops_,781,1385
Bobby_Goldwater_,1144,1588
Bobby_Robson_,83,237
Bode_Miller_,508,1069
Bono_,15,43
Boris_Becker_,963,1510
Boris_Berezovsky_,222,571
Boris_Yeltsin_,1296,1633
Brad_Garrett_,423,931
Brad_Johnson_,254,649
Branko_Crvenkovski_,261,659
Brendan_Hansen_,960,1507
Brian_Cowen_,3,8
Brian_Griese_,34,98
Brian_Heidik_,308,749
Brian_Mulroney_,262,662
Brian_Wells_,350,824
Bridget_Fonda_,614,1214
Bridgette_Wilson-Sampras_,448,974
Brigitte_Boisselier_,54,156
Britney_Spears_,13,38
Brooke_Shields_,81,230
Bruce_Springsteen_,411,911
Bruce_Van_De_Velde_,493,1047
Bruce_Weber_,26,76
Bud_Selig_,421,928
Bulent_Ecevit_,281,696
Butch_Davis_,6,16
Byron_Scott_,91,259
Calista_Flockhart_,85,243
Cameron_Diaz_,701,1311
Camilla_Parker_Bowles_,137,375
Candice_Bergen_,852,1434
Candie_Kung_,731,1342
Carl_Reiner_,74,213
Carla_Del_Ponte_,544,1117
Carla_Myers_,88,250
Carlo_Ancelotti_,867,1448
Carlos_Bianchi_,126,348
Carlos_Ghosn_,663,1274
Carlos_Manuel_Pruneda_,7,19
Carlos_Menem_,142,386
Carlos_Mesa_,109,304
Carlos_Moya_,967,1513
Carlos_Ortega_,327,788
Carlos_Quintanilla_Schmidt_,146,397
Carlos_Ruiz_,1146,1589
Carlos_Vives_,19,55
Carly_Fiorina_,389,876
Carmen_Electra_,360,839
Carol_Burnett_,581,1167
Carol_Moseley_Braun_,611,1209
Carolina_Kluft_,240,620
Carolina_Moraes_,1010,1536
Caroline_Kennedy_,841,1426
Carolyn_Dawn_Johnson_,218,561
Carrie-Anne_Moss_,145,395
Carson_Daly_,153,415
Carson_Palmer_,746,1357
Cate_Blanchett_,30,87
Catherine_Deneuve_,97,275
Catherine_Zeta-Jones_,469,1009
Cathy_Freeman_,622,1225
Cecilia_Bolocco_,544,1118
Celine_Dion_,391,879
Celso_Amorim_,76,218
Cesar_Gaviria_,126,349
Cesar_Maia_,8,22
Chakib_Khelil_,38,109
Chan_Gailey_,1297,1634
Chanda_Rubin_,1056,1559
Chang_Dae-whan_,36,104
Charles_Bronson_,213,550
Charles_Grassley_,1260,1627
Charles_Kartman_,177,471
Charles_Mathews_,9,25
Charles_Moose_,1502,1677
Charles_Schumer_,340,809
Charles_Taylor_,193,505
Charlie_Zaa_,10,28
Charlotte_Rampling_,125,346
Charlton_Heston_,886,1460
Chen_Liang_Yu_,220,567
Chen_Shui-bian_,355,833
Cherie_Blair_,382,869
Chick_Hearn_,315,763
Chita_Rivera_,139,380
Choi_Sung-hong_,157,425
Chok_Tong_Goh_,369,849
Chris_Bell_,11,31
Chris_Byrd_,345,817
Chris_Cooper_,110,308
Chris_Rock_,1132,1582
Chris_Tucker_,287,709
Christian_Fittipaldi_,184,486
Christian_Longo_,223,574
Christian_Wulff_,4,11
Christina_Aguilera_,285,704
Christine_Baumgartner_,186,491
Christine_Ebersole_,147,400
Christine_Gregoire_,87,247
Christine_Todd_Whitman_,426,937
Christopher_Patten_,967,1514
Christopher_Reeve_,43,124
Christopher_Walken_,543,1116
Chuck_Amato_,625,1229
Chuck_Yeager_,1259,1626
Chung_Mong-hun_,232,601
Chung_Mong-joon_,418,924
Cindy_Crawford_,230,595
Cindy_Margolis_,288,711
Ciro_Gomes_,931,1487
Claire_Danes_,101,284
Claire_Hentzen_,934,1489
Claire_Leger_,12,34
Clara_Harris_,1165,1596
Clare_Short_,81,231
Claudia_Pechstein_,661,1271
Claudia_Schiffer_,71,205
Clay_Aiken_,398,890
Clint_Eastwood_,524,1090
Colin_Farrell_,151,410
Colin_Jackson_,13,39
Colin_Montgomerie_,244,627
Colin_Powell_,756,1366
Conan_OBrien_,456,988
Conchita_Martinez_,234,604
Condoleezza_Rice_,348,822
Constance_Marie_,8,23
Coretta_Scott_King_,440,959
Corinne_Coman_,387,874
Costas_Simitis_,733,1345
Courtney_Love_,352,830
Cristina_Fernandez_,104,292
Cristina_Saralegui_,200,521
Cruz_Bustamante_,976,1524
Cyndi_Thompson_,42,121
Dai_Bachtiar_,464,998
Daisy_Fuentes_,238,614
Dalai_Lama_,472,1014
Dale_Earnhardt_Jr_,414,917
Damon_van_Dam_,194,507
Dan_Morales_,157,426
Dan_Wheldon_,878,1453
Daniel_Day-Lewis_,179,475
Daniel_Radcliffe_,351,828
Daniela_Hantuchova_,665,1276
Darrell_Issa_,133,365
Darrell_Porter_,335,803
Darren_Clarke_,237,611
Daryl_Hannah_,447,972
Dave_Campo_,391,880
David_Anderson_,1206,1612
David_Beckham_,858,1439
David_Bell_,554,1131
David_Caraway_,1070,1564
David_Caruso_,34,99
David_Coulthard_,68,197
David_Dodge_,589,1181
David_Heyman_,157,427
David_Heymann_,154,418
David_Hyde_Pierce_,203,526
David_Kelley_,533,1102
David_Leahy_,902,1470
David_Myers_,1044,1554
David_Nalbandian_,302,740
David_Spade_,14,40
David_Stern_,468,1006
David_Trimble_,259,657
David_Wells_,438,955
David_Wolf_,705,1317
Dean_Barkley_,197,513
Debbie_Reynolds_,135,370
Debra_Brown_,250,640
Debra_Messing_,270,678
Demetrius_Ferraciu_,686,1303
Demi_Moore_,95,270
Denise_Johnson_,795,1398
Dennis_Erickson_,638,1246
Dennis_Hastert_,1001,1533
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,163,439
Dennis_Powell_,579,1164
Denzel_Washington_,254,650
Derek_Jeter_,654,1265
Derek_Lowe_,15,44
Desiree_Lemosi_,16,46
Dexter_Jackson_,216,556
Diana_Krall_,131,359
Diana_Munz_,108,302
Diana_Taurasi_,1092,1569
Diane_Green_,17,49
Dianne_Feinstein_,289,714
Dick_Cheney_,39,112
Dick_Clark_,52,150
Dick_Latessa_,362,840
Dick_Vermeil_,1189,1606
Dino_de_Laurentis_,97,276
Dolly_Parton_,972,1519
Dolma_Tsering_,887,1461
Dominik_Garcia-Lorido_,519,1085
Dominique_de_Villepin_,183,484
Don_Nickles_,216,557
Don_Siegelman_,784,1388
Donald_Evans_,357,835
Donald_Fehr_,367,845
Donald_Pettit_,338,806
Donald_Rumsfeld_,11,32
Donatella_Versace_,612,1211
Donna_Shalala_,199,518
Doris_Roberts_,551,1126
Doris_Schroeder_,145,396
Dorthy_Moxley_,18,52
Doug_Collins_,926,1484
Doug_Duncan_,959,1505
Doug_Melvin_,614,1215
Drew_Barrymore_,565,1150
Duane_Lee_Chapman_,19,56
Dwayne_Johnson_,733,1346
Ed_Rosenthal_,650,1258
Ed_Smart_,20,58
Eddie_Sutton_,427,939
Eddy_Merckx_,402,896
Edie_Falco_,395,886
Edmund_Hillary_,311,756
Edmund_Stoiber_,383,871
Eduard_Shevardnadze_,154,419
Eduardo_Duhalde_,268,674
Edward_James_Olmos_,1033,1549
Edward_Kennedy_,414,918
Edward_Lu_,181,479
Edward_Norton_,66,191
Edward_Said_,105,296
Edwin_Edwards_,639,1249
Edwina_Currie_,420,927
Eileen_Coparropa_,280,695
Elena_Bovina_,486,1037
Eliane_Karp_,448,975
Elijah_Wood_,99,281
Elin_Nordegren_,451,981
Elinor_Caplan_,441,962
Elisabeth_Schumacher_,538,1108
Elizabeth_Dole_,188,497
Elizabeth_Hurley_,826,1418
Elizabeth_Shue_,266,670
Elizabeth_Smart_,282,698
Elizabeth_Taylor_,70,202
Ellen_DeGeneres_,317,769
Ellen_Engleman_,705,1318
Elsa_Zylberstein_,402,897
Elton_John_,330,795
Elvis_Presley_,17,50
Emanuel_Ginobili_,811,1407
Emile_Lahoud_,120,332
Emily_Robison_,151,411
Emma_Thompson_,256,653
Emma_Watson_,246,631
Emmanuelle_Beart_,679,1291
Emmit_Smith_,1410,1667
Enrique_Bolanos_,417,922
Eric_Clapton_,21,61
Eric_Hinske_,854,1436
Eric_Robert_Rudolph_,213,551
Eric_Rosser_,535,1104
Erik_Morales_,557,1135
Erika_Christensen_,270,679
Erika_Harold_,866,1447
Erin_Runnion_,401,894
Ernesto_Zedillo_,228,590
Ernie_Els_,77,220
Ernie_Eves_,336,805
Ernie_Fletcher_,22,64
Ethan_Hawke_,79,226
Eunice_Barber_,930,1486
Eva_Dimas_,889,1462
Evan_Rachel_Wood_,437,954
Evander_Holyfield_,14,41
Eve_Pelletier_,188,498
Fabiola_Zuluaga_,1245,1622
Fabrice_Santoro_,1493,1675
Farouk_al-Sharaa_,320,776
Faye_Dunaway_,36,105
Fayssal_Mekdad_,297,731
Federico_Trillo_,601,1198
Felipe_Perez_Roque_,860,1443
Felix_Mantilla_,760,1370
Ferenc_Madl_,52,151
Fernando_Gonzalez_,82,233
Fernando_Henrique_Cardoso_,362,841
Fernando_Vargas_,693,1307
Fidel_Castro_,745,1355
Filippo_Inzaghi_,874,1450
Flavia_Delaroli_,162,436
Flor_Montulo_,1157,1592
Fran_Drescher_,114,318
Frances_Fisher_,230,596
Francis_Ford_Coppola_,509,1071
Francis_George_,23,67
Francis_Mer_,74,214
Francisco_Flores_,823,1415
Franco_Dragone_,750,1361
Frank_Cassell_,668,1280
Frank_Dunham_Jr_,468,1007
Frank_Griswold_,264,667
Frank_Lautenberg_,265,669
Frank_Solich_,940,1493
Frank_Stallone_,187,494
Franko_Simatovic_,278,694
Franz_Beckenbauer_,319,774
Franz_Fischler_,342,813
Franz_Muentefering_,9,26
Fred_Eckhard_,247,632
Fred_Funk_,547,1121
Fred_Thompson_,721,1333
Freddy_Garcia_,393,882
Fujio_Cho_,687,1304
GL_Peiris_,296,729
Gabriel_Batistuta_,24,71
Gabriel_Valdes_,767,1375
Gao_Qiang_,597,1191
Garry_Kasparov_,25,74
Garry_Trudeau_,552,1128
Gary_Bergeron_,234,605
Gary_Carter_,119,329
Gary_Doer_,541,1112
Gary_Forsee_,177,472
Gary_Locke_,498,1054
Gary_Williams_,26,78
Gary_Winnick_,172,461
Gene_Robinson_,699,1309
Geno_Auriemma_,27,79
Geoff_Hoon_,626,1231
George_Brumley_,419,926
George_Clooney_,42,122
George_Foreman_,61,177
George_Galloway_,1187,1605
George_HW_Bush_,1196,1609
George_Karl_,455,986
George_Lopez_,527,1094
George_P_Bush_,264,668
George_Papandreou_,296,730
George_Pataki_,721,1334
George_Robertson_,40,115
George_Roy_Hill_,293,721
George_Ryan_,28,82
George_Tenet_,124,343
George_Voinovich_,119,330
George_W_Bush_,256,654
Georgi_Parvanov_,341,810
Geraldine_Chaplin_,600,1195
Gerard_Depardieu_,344,816
Gerardo_Gambala_,581,1168
Gerhard_Schroeder_,314,762
Gerry_Adams_,879,1455
Gerry_Parsky_,970,1518
Gian_Marco_,951,1499
Gianna_Angelopoulos-Daskalaki_,497,1053
Gil_de_Ferran_,1561,1678
Gilberto_Rodriguez_Orejuela_,483,1030
Gillian_Anderson_,5,14
Gisele_Bundchen_,67,195
Giuseppe_Gibilisco_,401,895
Glafcos_Clerides_,748,1359
Gloria_Allred_,461,994
Gloria_Macapagal_Arroyo_,40,116
Gloria_Trevi_,685,1300
Goh_Kun_,178,473
Goldie_Hawn_,840,1425
Gonzalo_Sanchez_de_Lozada_,51,147
Goran_Persson_,1050,1557
Gordon_Brown_,525,1091
Gordon_Campbell_,322,779
Grady_Irvin_Jr_,703,1313
Grant_Hackett_,584,1172
Gray_Davis_,461,995
Greg_Gilbert_,242,624
Greg_Ostertag_,249,638
Greg_Owen_,104,293
Greg_Rusedski_,132,362
Gregg_Popovich_,318,771
Gregory_Geoffroy_,1253,1623
Gregory_Hines_,386,873
Gro_Harlem_Brundtland_,210,543
Guido_Westerwelle_,170,456
Guillaume_Soro_,163,440
Guillermo_Canas_,910,1473
Guillermo_Coria_,577,1161
Guillermo_Ortiz_,96,273
Gunter_Pleuger_,959,1506
Gus_Van_Sant_,17,51
Gustavo_Kuerten_,859,1441
Guy_Hemmings_,89,253
Guy_Ritchie_,794,1396
Gwendal_Peizerat_,18,53
Gwyneth_Paltrow_,295,727
Habib_Rizieq_,374,857
Hal_Gehman_,181,480
Hal_Sutton_,488,1041
Halle_Berry_,450,979
Hamid_Karzai_,373,854
Hamzah_Haz_,561,1142
Hanan_Ashrawi_,140,383
Hannah_Stockbauer_,554,1132
Hans_Blix_,373,855
Hans_Eichel_,409,909
Harbhajan_Singh_,1180,1604
Harrison_Ford_,199,519
Harry_Belafonte_,239,618
Harry_Kalas_,772,1379
Harry_Schmidt_,219,565
Harvey_Weinstein_,57,165
Hashim_Thaci_,29,84
Hassan_Nasrallah_,290,715
Hassan_Wirajuda_,100,283
Hayley_Tullett_,225,581
Heath_Ledger_,21,62
Heather_Mills_,53,153
Hector_Babenco_,954,1500
Hee-Won_Han_,877,1452
Heidi_Fleiss_,333,800
Heidi_Klum_,59,172
Heinz_Feldmann_,1001,1534
Heizo_Takenaka_,593,1186
Helen_Clark_,30,88
Henrique_Meirelles_,594,1187
Herb_Sendek_,1037,1552
Hermann_Maier_,192,503
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,1024,1544
Hideki_Matsui_,785,1390
Hilary_Duff_,23,68
Hillary_Clinton_,7,20
Hilmi_Ozkok_,238,615
Hipolito_Mejia_,822,1414
Hisao_Oguchi_,501,1059
Hitomi_Soga_,261,660
Holly_Hunter_,122,338
Hootie_Johnson_,715,1329
Horst_Koehler_,665,1277
Hosni_Mubarak_,77,221
Howard_Dean_,521,1088
Howard_Schultz_,139,381
Howard_Smith_,312,758
Hu_Jintao_,172,462
Hugh_Grant_,148,402
Hugo_Chavez_,676,1289
Hun_Sen_,310,754
Iain_Duncan_Smith_,552,1129
Ian_McKellen_,315,764
Ian_Thorpe_,446,970
Iban_Mayo_,859,1442
Ibrahim_Jaafari_,326,785
Igor_Ivanov_,315,765
Ilan_Ramon_,487,1039
Imad_Moustapha_,262,663
Inam-ul-Haq_,408,907
Inocencio_Arias_,1200,1611
Intisar_Ajouri_,75,215
Isabella_Rossellini_,165,444
Isabelle_Huppert_,30,89
Isaiah_Washington_,956,1502
Ishaq_Shahryar_,206,533
Ismail_Merchant_,430,944
Iva_Majoli_,541,1113
JJ_Redick_,1327,1645
JK_Rowling_,44,127
Jack_Grubman_,652,1260
Jack_Nicholson_,871,1449
Jack_Straw_,713,1327
Jackie_Chan_,160,433
Jacqueline_Obradors_,12,35
Jacques_Chirac_,1163,1594
Jacques_Rogge_,797,1401
Jada_Pinkett_Smith_,190,500
Jake_Gyllenhaal_,334,802
James_Blake_,884,1458
James_Butts_,78,223
James_Caan_,212,547
James_Cameron_,966,1512
James_Cunningham_,422,930
James_Franco_,31,90
James_Gandolfini_,1497,1676
James_Ivory_,168,451
James_Jones_,439,957
James_Kelly_,526,1093
James_Kopp_,761,1371
James_Maguire_,745,1356
James_McGreevey_,865,1445
James_Morris_,377,861
James_Parker_,1165,1597
James_Schultz_,557,1136
James_Smith_,146,398
James_Traficant_,464,999
James_Wolfensohn_,248,634
Jamie_Villafane_,237,612
Jamling_Norgay_,94,266
Jan-Michael_Gambill_,322,780
Jan_Ullrich_,107,300
Jane_Fonda_,375,858
Jane_Kaczmarek_,565,1151
Jane_Pauley_,324,782
Janet_Napolitano_,603,1199
Janet_Thorpe_,1409,1666
Janica_Kostelic_,1311,1639
Jason_Alexander_,417,923
Jason_Jennings_,431,946
Jason_Kidd_,470,1011
Jason_Lezak_,1167,1598
Javier_Solana_,159,430
Javier_Weber_,248,635
Jay_Garner_,559,1138
Jay_Leno_,231,597
Jay_Rasulo_,661,1272
Jayson_Williams_,92,261
Jean-Claude_Braquet_,31,91
Jean-Claude_Juncker_,102,287
Jean-Claude_Trichet_,212,548
Jean-David_Levitte_,103,290
Jean-Francois_Pontal_,227,586
Jean-Marc_de_La_Sabliere_,727,1338
Jean-Pierre_Raffarin_,759,1369
Jean-Sebastien_Giguere_,115,319
Jean_Brumley_,595,1188
Jean_Carnahan_,384,872
Jean_Charest_,219,566
Jean_Chretien_,750,1362
Jeanne_Moreau_,568,1154
Jeb_Bush_,1065,1562
Jeff_Van_Gundy_,770,1376
Jefferson_Perez_,1302,1636
Jeffrey_Archer_,32,94
Jeffrey_Immelt_,739,1351
Jeffrey_Jones_,495,1050
Jeffrey_Scott_Postell_,500,1057
Jelena_Dokic_,1149,1590
Jennifer_Aniston_,249,639
Jennifer_Capriati_,641,1250
Jennifer_Connelly_,60,174
Jennifer_Garner_,130,357
Jennifer_Keller_,195,509
Jennifer_Lopez_,158,428
Jennifer_Reilly_,182,482
Jennifer_Rodriguez_,321,778
Jennifer_Thompson_,187,495
Jeong_Se-hyun_,142,387
Jeremy_Greenstock_,261,661
Jeremy_Shockey_,251,643
Jerry_Falwell_,139,382
Jerry_Regier_,292,719
Jerry_Springer_,454,984
Jesse_Harris_,532,1100
Jesse_Jackson_,454,985
Jesse_James_Leija_,675,1288
Jesse_Ventura_,229,593
Jessica_Alba_,10,29
Jessica_Lange_,1035,1551
Jessica_Lynch_,14,42
Jia_Qinglin_,391,881
Jiang_Zemin_,518,1083
Jim_Carrey_,699,1310
Jim_Edmonds_,1274,1631
Jim_Furyk_,726,1337
Jim_Hahn_,834,1420
Jim_Harrick_,476,1019
Jim_OBrien_,1256,1624
Jim_Tressel_,312,759
Jimmy_Carter_,275,688
Jimmy_Kimmel_,298,734
Jiri_Novak_,793,1395
Jo_Dee_Messina_,390,878
Joan_Claybrook_,243,625
Joan_Laporta_,325,783
Job_Cohen_,165,445
Jodie_Foster_,89,254
Joe_Calzaghe_,1334,1646
Joe_Dumars_,635,1244
Joe_Gatti_,165,446
Joe_Lieberman_,120,333
Joe_Mantello_,520,1086
Joe_Nichols_,684,1299
Joe_Torre_,405,900
Joerg_Haider_,34,100
John_Abizaid_,525,1092
John_Allen_Muhammad_,474,1017
John_Ashcroft_,150,407
John_Banko_,727,1339
John_Blaney_,841,1427
John_Bolton_,364,842
John_Brady_,35,101
John_Cusack_,476,1020
John_Edwards_,620,1222
John_F_Kennedy_Jr_,579,1165
John_Garamendi_,615,1216
John_Howard_,136,372
John_Jumper_,937,1491
John_Kerry_,276,690
John_Malkovich_,60,175
John_Manley_,397,889
John_Mayer_,233,602
John_McCain_,48,139
John_McCallum_,571,1156
John_McCormack_,638,1247
John_McEnroe_,132,363
John_Negroponte_,1025,1545
John_Paul_II_,890,1464
John_Reid_,159,431
John_Reilly_,115,320
John_Rigas_,679,1292
John_Rosa_,517,1081
John_Rowland_,127,351
John_Ruiz_,206,534
John_Snow_,626,1232
John_Spencer_,346,818
John_Stallworth_,730,1340
John_Stockton_,973,1520
John_Swofford_,589,1182
John_Taylor_,149,404
John_Timoney_,36,106
John_Travolta_,220,568
John_Walsh_,484,1032
John_Warner_,111,310
John_Wolf_,39,113
Johnny_Carson_,169,453
Johnny_Depp_,539,1109
Johnny_Tapia_,131,360
Johnny_Unitas_,152,413
Johnson_Panjaitan_,455,987
Jolanta_Kwasniewski_,575,1160
Jon_Corzine_,98,279
Jon_Gruden_,73,210
Jon_Voight_,326,786
Jonathan_Edwards_,582,1170
Jonathan_Mostow_,131,361
Jong_Thae_Hwa_,730,1341
Jong_Wook_Lee_,579,1166
Jorge_Arce_,1080,1567
Jorge_Batlle_,1215,1614
Jorge_Castaneda_,276,691
Jorge_Rodolfo_Canicoba_Corral_,176,468
Jorge_Valdano_,409,910
Joschka_Fischer_,29,85
Jose_Canseco_,564,1148
Jose_Dirceu_,121,335
Jose_Manuel_Durao_Barroso_,217,558
Jose_Maria_Aznar_,600,1196
Jose_Mourinho_,610,1208
Jose_Sarney_,704,1315
Jose_Serra_,69,200
Jose_Theodore_,153,416
Jose_Viegas_Filho_,805,1405
Joseph_Biden_,800,1403
Joseph_Blatter_,150,408
Joseph_Deiss_,449,977
Joseph_Estrada_,1094,1571
Joseph_Ralston_,68,198
Juan_Carlos_Ferrero_,609,1206
Juan_Ignacio_Chela_,607,1204
Juan_Manuel_Marquez_,251,644
Juan_Pablo_Montoya_,754,1364
Juan_Valencia_Osorio_,37,107
Juanes_,71,206
Jude_Law_,323,781
Judi_Dench_,310,755
Judy_Genshaft_,651,1259
Juergen_Peters_,502,1060
Julia_Tymoshenko_,20,59
Julianna_Margulies_,814,1408
Julianne_Moore_,880,1456
Julie_Gerberding_,1134,1584
Julie_Taymor_,347,820
Julio_Iglesias_Jr_,287,710
Junichiro_Koizumi_,196,511
Justin_Gatlin_,38,110
Justin_Guarini_,237,613
Justin_Leonard_,893,1466
Justin_Timberlake_,193,506
Justine_Henin_,368,848
Justine_Pasek_,20,60
Kalpana_Chawla_,215,554
Kamal_Kharrazi_,198,516
Karen_Mok_,400,893
Karin_Stoiber_,91,260
Kate_Capshaw_,123,341
Kate_Hudson_,855,1438
Kate_Winslet_,62,179
Katherine_Harris_,770,1377
Kathleen_Glynn_,411,912
Kathleen_Kennedy_Townsend_,611,1210
Kathryn_Bigelow_,156,423
Kathy_Winters_,201,522
Katie_Harman_,41,118
Keanu_Reeves_,65,188
Keira_Knightley_,39,114
Keith_Bogans_,1400,1665
Kelli_White_,585,1173
Kelly_Clarkson_,406,903
Kelvin_Sampson_,149,405
Kemal_Dervis_,958,1504
Ken_Macha_,271,680
Ken_Watanabe_,144,392
Kenneth_Bowersox_,719,1332
Kenneth_Branagh_,58,168
Kenneth_Evans_,285,705
Kent_Rominger_,275,689
Kevin_Costner_,414,919
Kevin_Spacey_,452,982
Kevin_Stallings_,975,1523
Kieran_Prendergast_,1380,1660
Kifah_Ajouri_,577,1162
Kiki_Vandeweghe_,507,1067
Kim_Clijsters_,106,298
Kim_Dae-jung_,211,545
Kim_Jin-sun_,736,1350
Kim_Jong-Il_,173,463
Kim_Ryong-sung_,446,971
Kim_Yong-il_,628,1234
Kimi_Raikkonen_,821,1413
King_Abdullah_II_,43,125
Kirk_Ferentz_,210,544
